"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1393",0,7,5,107.48080136,77.44940098,109.85170139,914441.119408803,991,40,0.267316348019986
"result.89",8,5,0,113.80320144,75.86880096,105.90020134,914354.24564652,1020,40,0.267074093956036
"result.373",4,7,1,110.6420014,77.44940098,106.69050135,914247.627847354,1005,40,0.26677678215028
"result.541",12,1,2,116.96440148,72.70760092,107.48080136,914038.341056399,1033,40,0.266193170087129
"result.3601",0,1,14,107.48080136,72.70760092,116.96440148,914038.341056399,991,40,0.266193170087129
"result.60",11,3,0,116.17410147,74.28820094,105.90020134,913957.39050518,1030,40,0.265967433345721
"result.118",5,7,0,111.43230141,77.44940098,105.90020134,913957.39050518,1009,40,0.265967433345721
"result.286",13,1,1,117.75470149,72.70760092,106.69050135,913447.99435361,1037,40,0.264546943607108
"result.657",0,9,2,107.48080136,79.030001,107.48080136,912964.265449987,990,40,0.263198028932843
"result.402",1,9,1,108.27110137,79.030001,106.69050135,912914.905357781,994,40,0.263060384578327
"result.31",14,1,0,118.5450015,72.70760092,105.90020134,912766.825081161,1040,40,0.262647451514776
"result.147",2,9,0,109.06140138,79.030001,105.90020134,912766.825081161,997,40,0.262647451514776
"result.1830",5,2,7,111.43230141,73.49790093,111.43230141,912635.03363497,1008,40,0.262279941088216
"result.1575",6,2,6,112.22260142,73.49790093,110.6420014,912589.128749218,1011,40,0.262151931838516
"result.2085",4,2,8,110.6420014,73.49790093,112.22260142,912589.128749218,1004,40,0.262151931838516
"result.1349",4,4,5,110.6420014,75.07850095,109.85170139,912520.024620129,1004,40,0.261959229742192
"result.1604",3,4,6,109.85170139,75.07850095,110.6420014,912520.024620129,1001,40,0.261959229742192
"result.1320",7,2,5,113.01290143,73.49790093,109.85170139,912451.414091962,1015,40,0.261767904089414
"result.2340",3,2,9,109.85170139,73.49790093,113.01290143,912451.414091962,1001,40,0.261767904089414
"result.1094",5,4,4,111.43230141,75.07850095,109.06140138,912426.240444937,1008,40,0.26169770546861
"result.1859",2,4,7,109.06140138,75.07850095,111.43230141,912426.240444937,997,40,0.26169770546861
"result.839",6,4,3,112.22260142,75.07850095,108.27110137,912238.672094552,1011,40,0.261174656921446
"result.2114",1,4,8,108.27110137,75.07850095,112.22260142,912238.672094552,993,40,0.261174656921446
"result.1065",8,2,4,113.80320144,73.49790093,109.06140138,912221.889663202,1018,40,0.261127857840911
"result.2595",2,2,10,109.06140138,73.49790093,113.80320144,912221.889663202,997,40,0.261127857840911
"result.2056",7,0,8,113.01290143,71.91730091,112.22260142,912098.489432686,1015,40,0.260783746954619
"result.2311",6,0,9,112.22260142,71.91730091,113.01290143,912098.489432686,1011,40,0.260783746954619
"result.1801",8,0,7,113.80320144,71.91730091,111.43230141,912008.654064871,1018,40,0.260533234229398
"result.2566",5,0,10,111.43230141,71.91730091,113.80320144,912008.654064871,1008,40,0.260533234229398
"result.584",7,4,2,113.01290143,75.07850095,107.48080136,911957.319568976,1015,40,0.2603900841007
"result.2369",0,4,9,107.48080136,75.07850095,113.01290143,911957.319568976,990,40,0.2603900841007
"result.810",9,2,3,114.59350145,73.49790093,108.27110137,911900.555462939,1022,40,0.260231793093006
"result.2850",1,2,11,108.27110137,73.49790093,114.59350145,911900.555462939,993,40,0.260231793093006
"result.1546",9,0,6,114.59350145,71.91730091,110.6420014,911828.983329239,1022,40,0.260032208778957
"result.2821",4,0,11,110.6420014,71.91730091,114.59350145,911828.983329239,1004,40,0.260032208778957
"result.1123",2,6,4,109.06140138,76.65910097,109.06140138,911813.188099733,997,40,0.259988162585511
"result.868",3,6,3,109.85170139,76.65910097,108.27110137,911765.308810293,1000,40,0.25985464756163
"result.1378",1,6,5,108.27110137,76.65910097,109.85170139,911765.308810293,993,40,0.25985464756163
"result.613",4,6,2,110.6420014,76.65910097,107.48080136,911621.670941972,1004,40,0.259454102489986
"result.1633",0,6,6,107.48080136,76.65910097,110.6420014,911621.670941972,989,40,0.259454102489986
"result.329",8,4,1,113.80320144,75.07850095,106.69050135,911582.182868207,1018,40,0.259343987006373
"result.1291",10,0,5,115.38380146,71.91730091,109.85170139,911559.477225792,1025,40,0.259280670603295
"result.3076",3,0,12,109.85170139,71.91730091,115.38380146,911559.477225792,1000,40,0.259280670603295
"result.555",10,2,2,115.38380146,73.49790093,107.48080136,911487.411491171,1025,40,0.259079709845701
"result.3105",0,2,12,107.48080136,73.49790093,115.38380146,911487.411491171,989,40,0.259079709845701
"result.358",5,6,1,111.43230141,76.65910097,106.69050135,911382.274494771,1007,40,0.25878652737058
"result.1036",11,0,4,116.17410147,71.91730091,109.06140138,911200.135754529,1028,40,0.258278619702413
"result.3331",2,0,13,109.06140138,71.91730091,116.17410147,911200.135754529,996,40,0.258278619702413
"result.74",9,4,0,114.59350145,75.07850095,105.90020134,911113.261992246,1021,40,0.258036365638463
"result.103",6,6,0,112.22260142,76.65910097,105.90020134,911047.119468689,1011,40,0.257851922203411
"result.300",11,2,1,116.17410147,73.49790093,106.69050135,910982.457747899,1028,40,0.257671608098994
"result.781",12,0,3,116.96440148,71.91730091,108.27110137,910750.958915451,1032,40,0.25702605607631
"result.3586",1,0,14,108.27110137,71.91730091,116.96440148,910750.958915451,993,40,0.25702605607631
"result.642",1,8,2,108.27110137,78.23970099,107.48080136,910480.46561016,992,40,0.256271765013558
"result.897",0,8,3,107.48080136,78.23970099,108.27110137,910480.46561016,989,40,0.256271765013558
"result.45",12,2,0,116.96440148,73.49790093,105.90020134,910385.694233123,1031,40,0.256007487852886
"result.387",2,8,1,109.06140138,78.23970099,106.69050135,910382.732627591,996,40,0.255999229191615
"result.526",13,0,2,117.75470149,71.91730091,107.48080136,910211.946708557,1035,40,0.255522979724986
"result.3841",0,0,15,107.48080136,71.91730091,117.75470149,910211.946708557,989,40,0.255522979724986
"result.132",3,8,0,109.85170139,78.23970099,105.90020134,910187.266662454,999,40,0.255454157547728
"result.271",14,0,1,118.5450015,71.91730091,106.69050135,909583.099133847,1038,40,0.253769390648442
"result.1589",4,3,6,110.6420014,74.28820094,110.6420014,909410.338811124,1003,40,0.253287635407634
"result.1334",5,3,5,111.43230141,74.28820094,109.85170139,909363.94032445,1006,40,0.253158249714388
"result.1844",3,3,7,109.85170139,74.28820094,111.43230141,909363.94032445,999,40,0.253158249714388
"result.1079",6,3,4,112.22260142,74.28820094,109.06140138,909224.744864428,1010,40,0.25277009263465
"result.1815",6,1,7,112.22260142,72.70760092,111.43230141,909224.744864428,1010,40,0.25277009263465
"result.2070",5,1,8,111.43230141,72.70760092,112.22260142,909224.744864428,1006,40,0.25277009263465
"result.2099",2,3,8,109.06140138,74.28820094,112.22260142,909224.744864428,995,40,0.25277009263465
"result.1560",7,1,6,113.01290143,72.70760092,110.6420014,909133.922294769,1013,40,0.25251682702234
"result.2325",4,1,9,110.6420014,72.70760092,113.01290143,909133.922294769,1002,40,0.25251682702234
"result.824",7,3,3,113.01290143,74.28820094,108.27110137,908992.752431058,1013,40,0.252123164168421
"result.2354",1,3,9,108.27110137,74.28820094,113.01290143,908992.752431058,992,40,0.252123164168421
"result.1108",3,5,4,109.85170139,75.86880096,109.06140138,908952.277155449,999,40,0.252010295797718
"result.1305",8,1,5,113.80320144,72.70760092,109.85170139,908952.277155449,1017,40,0.252010295797718
"result.1363",2,5,5,109.06140138,75.86880096,109.85170139,908952.277155449,995,40,0.252010295797718
"result.2580",3,1,10,109.85170139,72.70760092,113.80320144,908952.277155449,999,40,0.252010295797718
"result.16",15,0,0,119.33530151,71.91730091,105.90020134,908864.416191321,1041,40,0.251765288846678
"result.853",4,5,3,110.6420014,75.86880096,108.27110137,908857.505778413,1002,40,0.251746018637046
"result.1618",1,5,6,108.27110137,75.86880096,110.6420014,908857.505778413,991,40,0.251746018637046
"result.1050",9,1,4,114.59350145,72.70760092,109.06140138,908679.809446469,1020,40,0.251250498960785
"result.2835",2,1,11,109.06140138,72.70760092,114.59350145,908679.809446469,995,40,0.251250498960785
"result.569",8,3,2,113.80320144,74.28820094,107.48080136,908667.96302434,1016,40,0.251217464315701
"result.598",5,5,2,111.43230141,75.86880096,107.48080136,908667.96302434,1006,40,0.251217464315701
"result.1873",0,5,7,107.48080136,75.86880096,111.43230141,908667.96302434,988,40,0.251217464315701
"result.2609",0,3,10,107.48080136,74.28820094,113.80320144,908667.96302434,988,40,0.251217464315701
"result.161",0,10,0,107.48080136,79.82030101,105.90020134,908533.703573538,988,40,0.250843071671415
"result.343",6,5,1,112.22260142,75.86880096,106.69050135,908383.648893231,1009,40,0.250424632833684
"result.795",10,1,3,115.38380146,72.70760092,108.27110137,908316.51916783,1023,40,0.250237436511541
"result.3090",1,1,12,108.27110137,72.70760092,115.38380146,908316.51916783,991,40,0.250237436511541
"result.314",9,3,1,114.59350145,74.28820094,106.69050135,908250.376644274,1020,40,0.250052993076489
"result.88",7,5,0,113.01290143,75.86880096,105.90020134,908004.563385086,1012,40,0.249367524190995
"result.882",1,7,3,108.27110137,77.44940098,108.27110137,907910.779209893,991,40,0.249105999917413
"result.540",11,1,2,116.17410147,72.70760092,107.48080136,907862.406319531,1026,40,0.248971108449987
"result.627",2,7,2,109.06140138,77.44940098,107.48080136,907862.406319531,995,40,0.248971108449987
"result.1137",0,7,4,107.48080136,77.44940098,109.06140138,907862.406319531,987,40,0.248971108449987
"result.3345",0,1,13,107.48080136,72.70760092,116.17410147,907862.406319531,987,40,0.248971108449987
"result.59",10,3,0,115.38380146,74.28820094,105.90020134,907739.993290859,1023,40,0.248629750450785
"result.372",3,7,1,109.85170139,77.44940098,106.69050135,907717.287648444,998,40,0.248566434047707
"result.117",4,7,0,110.6420014,77.44940098,105.90020134,907475.423196633,1002,40,0.247891976710575
"result.285",12,1,1,116.96440148,72.70760092,106.69050135,907317.470901572,1030,40,0.247451514776121
"result.30",13,1,0,117.75470149,72.70760092,105.90020134,906681.712913953,1033,40,0.245678655489945
"result.401",0,9,1,107.48080136,79.030001,106.69050135,906251.292909913,986,40,0.244478396718559
"result.1574",5,2,6,111.43230141,73.49790093,110.6420014,906162.444743942,1004,40,0.244230636880428
"result.1829",4,2,7,110.6420014,73.49790093,111.43230141,906162.444743942,1001,40,0.244230636880428
"result.146",1,9,0,108.27110137,79.030001,105.90020134,906152.572725501,990,40,0.244203108009525
"result.1319",6,2,5,112.22260142,73.49790093,109.85170139,906070.634972438,1008,40,0.243974618381027
"result.2084",3,2,8,109.85170139,73.49790093,112.22260142,906070.634972438,997,40,0.243974618381027
"result.1348",3,4,5,109.85170139,75.07850095,109.85170139,906002.024444271,997,40,0.243783292728249
"result.1093",4,4,4,110.6420014,75.07850095,109.06140138,905955.132356675,1001,40,0.243652530591458
"result.1603",2,4,6,109.06140138,75.07850095,110.6420014,905955.132356675,994,40,0.243652530591458
"result.1064",7,2,4,113.01290143,73.49790093,109.06140138,905887.01542943,1011,40,0.243462581382225
"result.2339",2,2,9,109.06140138,73.49790093,113.01290143,905887.01542943,993,40,0.243462581382225
"result.838",5,4,3,111.43230141,75.07850095,108.27110137,905814.456093887,1004,40,0.243260244181085
"result.1858",1,4,7,108.27110137,75.07850095,111.43230141,905814.456093887,990,40,0.243260244181085
"result.2055",6,0,8,112.22260142,71.91730091,112.22260142,905720.178317772,1008,40,0.242997343463958
"result.1800",7,0,7,113.01290143,71.91730091,111.43230141,905675.260633865,1011,40,0.242872087101348
"result.2310",5,0,9,111.43230141,71.91730091,113.01290143,905675.260633865,1004,40,0.242872087101348
"result.809",8,2,3,113.80320144,73.49790093,108.27110137,905611.586114918,1015,40,0.242694525884021
"result.2594",1,2,10,108.27110137,73.49790093,113.80320144,905611.586114918,990,40,0.242694525884021
"result.583",6,4,2,112.22260142,75.07850095,107.48080136,905579.995655906,1008,40,0.24260643349713
"result.2113",0,4,8,107.48080136,75.07850095,112.22260142,905579.995655906,986,40,0.24260643349713
"result.1545",8,0,6,113.80320144,71.91730091,110.6420014,905540.507582141,1015,40,0.242496318013517
"result.2565",4,0,10,110.6420014,71.91730091,113.80320144,905540.507582141,1000,40,0.242496318013517
"result.1290",9,0,5,114.59350145,71.91730091,109.85170139,905315.919162602,1018,40,0.241870036200465
"result.2820",3,0,11,109.85170139,71.91730091,114.59350145,905315.919162602,997,40,0.241870036200465
"result.328",7,4,1,113.01290143,75.07850095,106.69050135,905251.751042733,1011,40,0.241691098539593
"result.554",9,2,2,114.59350145,73.49790093,107.48080136,905244.347028902,1018,40,0.241670451886416
"result.2849",0,2,11,107.48080136,73.49790093,114.59350145,905244.347028902,986,40,0.241670451886416
"result.867",2,6,3,109.06140138,76.65910097,108.27110137,905205.846156981,993,40,0.241563089289893
"result.1122",1,6,4,108.27110137,76.65910097,109.06140138,905205.846156981,989,40,0.241563089289893
"result.612",3,6,2,109.85170139,76.65910097,107.48080136,905110.087578101,997,40,0.24129605924213
"result.1377",0,6,5,107.48080136,76.65910097,109.85170139,905110.087578101,986,40,0.24129605924213
"result.1035",10,0,4,115.38380146,71.91730091,109.06140138,905001.495375247,1021,40,0.240993241662193
"result.3075",2,0,12,109.06140138,71.91730091,115.38380146,905001.495375247,993,40,0.240993241662193
"result.357",4,6,1,110.6420014,76.65910097,106.69050135,904918.57042034,1000,40,0.240761999146605
"result.73",8,4,0,113.80320144,75.07850095,105.90020134,904829.722254368,1014,40,0.240514239308475
"result.299",10,2,1,115.38380146,73.49790093,106.69050135,904785.298171383,1021,40,0.24039035938941
"result.102",5,6,0,111.43230141,76.65910097,105.90020134,904631.294683699,1004,40,0.239960909003317
"result.780",11,0,3,116.17410147,71.91730091,108.27110137,904597.236220076,1025,40,0.239865934398701
"result.3330",1,0,13,108.27110137,71.91730091,116.17410147,904597.236220076,989,40,0.239865934398701
"result.44",11,2,0,116.17410147,73.49790093,105.90020134,904234.439542359,1024,40,0.238854248393002
"result.525",12,0,2,116.96440148,71.91730091,107.48080136,904103.14169709,1028,40,0.238488114409988
"result.3585",0,0,14,107.48080136,71.91730091,116.96440148,904103.14169709,985,40,0.238488114409988
"result.641",0,8,2,107.48080136,78.23970099,107.48080136,903834.622795487,985,40,0.237739329121416
"result.386",1,8,1,108.27110137,78.23970099,106.69050135,903785.756304203,989,40,0.237603061210444
"result.131",2,8,0,109.06140138,78.23970099,105.90020134,903639.15683035,992,40,0.23719425747753
"result.270",13,0,1,117.75470149,71.91730091,106.69050135,903519.211806288,1031,40,0.236859781696054
"result.1333",4,3,5,110.6420014,74.28820094,109.85170139,902914.550676759,999,40,0.235173638353223
"result.1588",3,3,6,109.85170139,74.28820094,110.6420014,902914.550676759,995,40,0.235173638353223
"result.15",14,0,0,118.5450015,71.91730091,105.90020134,902845.44654767,1034,40,0.234980936256899
"result.1078",5,3,4,111.43230141,74.28820094,109.06140138,902821.753703411,1003,40,0.234914866966731
"result.1814",5,1,7,111.43230141,72.70760092,111.43230141,902821.753703411,1003,40,0.234914866966731
"result.1843",2,3,7,109.06140138,74.28820094,111.43230141,902821.753703411,992,40,0.234914866966731
"result.1559",6,1,6,112.22260142,72.70760092,110.6420014,902776.342418581,1006,40,0.234788234160576
"result.2069",4,1,8,110.6420014,72.70760092,112.22260142,902776.342418581,999,40,0.234788234160576
"result.1304",7,1,5,113.01290143,72.70760092,109.85170139,902640.108564092,1009,40,0.23440833574211
"result.2324",3,1,9,109.85170139,72.70760092,113.01290143,902640.108564092,995,40,0.23440833574211
"result.823",6,3,3,112.22260142,74.28820094,108.27110137,902636.159756715,1006,40,0.234397324193748
"result.2098",1,3,8,108.27110137,74.28820094,112.22260142,902636.159756715,988,40,0.234397324193748
"result.1049",8,1,4,113.80320144,72.70760092,109.06140138,902413.052139942,1013,40,0.233775171711332
"result.1107",2,5,4,109.06140138,75.86880096,109.06140138,902413.052139942,992,40,0.233775171711332
"result.2579",2,1,10,109.06140138,72.70760092,113.80320144,902413.052139942,992,40,0.233775171711332
"result.852",3,5,3,109.85170139,75.86880096,108.27110137,902365.666451424,995,40,0.233643033130996
"result.1362",1,5,5,108.27110137,75.86880096,109.85170139,902365.666451424,988,40,0.233643033130996
"result.568",7,3,2,113.01290143,74.28820094,107.48080136,902357.768836671,1009,40,0.233621010034274
"result.2353",0,3,9,107.48080136,74.28820094,113.01290143,902357.768836671,984,40,0.233621010034274
"result.597",4,5,2,110.6420014,75.86880096,107.48080136,902223.509385869,999,40,0.233246617389988
"result.1617",0,5,6,107.48080136,75.86880096,110.6420014,902223.509385869,984,40,0.233246617389988
"result.794",9,1,3,114.59350145,72.70760092,108.27110137,902095.173146133,1016,40,0.232888742068244
"result.2834",1,1,11,108.27110137,72.70760092,114.59350145,902095.173146133,988,40,0.232888742068244
"result.313",8,3,1,113.80320144,74.28820094,106.69050135,901986.580943279,1013,40,0.232585924488307
"result.342",5,5,1,111.43230141,75.86880096,106.69050135,901986.580943279,1002,40,0.232585924488307
"result.539",10,1,2,115.38380146,72.70760092,107.48080136,901686.471582663,1020,40,0.231749046812845
"result.3089",0,1,12,107.48080136,72.70760092,115.38380146,901686.471582663,984,40,0.231749046812845
"result.87",6,5,0,112.22260142,75.86880096,105.90020134,901654.881123651,1005,40,0.231660954425954
"result.58",9,3,0,114.59350145,74.28820094,105.90020134,901522.596076538,1016,40,0.231292067555849
"result.626",1,7,2,108.27110137,77.44940098,107.48080136,901283.693230259,987,40,0.230625868879988
"result.881",0,7,3,107.48080136,77.44940098,108.27110137,901283.693230259,984,40,0.230625868879988
"result.284",11,1,1,116.17410147,72.70760092,106.69050135,901186.947449535,1023,40,0.230356085945135
"result.371",2,7,1,109.06140138,77.44940098,106.69050135,901186.947449535,991,40,0.230356085945135
"result.116",3,7,0,109.85170139,77.44940098,105.90020134,900993.455888085,994,40,0.229816520075429
"result.29",12,1,0,116.96440148,72.70760092,105.90020134,900596.600746746,1026,40,0.228709859465114
"result.1573",4,2,6,110.6420014,73.49790093,110.6420014,899735.760738666,997,40,0.226309341922341
"result.1318",5,2,5,111.43230141,73.49790093,109.85170139,899689.855852914,1001,40,0.22618133267264
"result.1828",3,2,7,109.85170139,73.49790093,111.43230141,899689.855852914,994,40,0.22618133267264
"result.1063",6,2,4,112.22260142,73.49790093,109.06140138,899552.141195658,1004,40,0.225797304923538
"result.2083",2,2,8,109.06140138,73.49790093,112.22260142,899552.141195658,990,40,0.225797304923538
"result.145",0,9,0,107.48080136,79.030001,105.90020134,899538.32036984,983,40,0.225758764504274
"result.1092",3,4,4,109.85170139,75.07850095,109.06140138,899484.024268413,994,40,0.225607355714305
"result.1347",2,4,5,109.06140138,75.07850095,109.85170139,899484.024268413,990,40,0.225607355714305
"result.837",4,4,3,110.6420014,75.07850095,108.27110137,899390.240093221,997,40,0.225345831440723
"result.1602",1,4,6,108.27110137,75.07850095,110.6420014,899390.240093221,986,40,0.225345831440723
"result.1799",6,0,7,112.22260142,71.91730091,111.43230141,899341.867202858,1004,40,0.225210939973297
"result.2054",5,0,8,111.43230141,71.91730091,112.22260142,899341.867202858,1001,40,0.225210939973297
"result.808",7,2,3,113.01290143,73.49790093,108.27110137,899322.616766898,1008,40,0.225157258675035
"result.2338",1,2,9,108.27110137,73.49790093,113.01290143,899322.616766898,986,40,0.225157258675035
"result.1544",7,0,6,113.01290143,71.91730091,110.6420014,899252.031835043,1008,40,0.224960427248076
"result.2309",4,0,9,110.6420014,71.91730091,113.01290143,899252.031835043,997,40,0.224960427248076
"result.582",5,4,2,111.43230141,75.07850095,107.48080136,899202.671742836,1001,40,0.22482278289356
"result.1857",0,4,7,107.48080136,75.07850095,111.43230141,899202.671742836,983,40,0.22482278289356
"result.1289",8,0,5,113.80320144,71.91730091,109.85170139,899072.361099411,1011,40,0.224459401797635
"result.2564",3,0,10,109.85170139,71.91730091,113.80320144,899072.361099411,993,40,0.224459401797635
"result.553",8,2,2,113.80320144,73.49790093,107.48080136,899001.282566634,1011,40,0.224261193927131
"result.2593",0,2,10,107.48080136,73.49790093,113.80320144,899001.282566634,982,40,0.224261193927131
"result.327",6,4,1,112.22260142,75.07850095,106.69050135,898921.31921726,1004,40,0.224038210072814
"result.1034",9,0,4,114.59350145,71.91730091,109.06140138,898802.854995964,1014,40,0.223707863621974
"result.2819",2,0,11,109.06140138,71.91730091,114.59350145,898802.854995964,990,40,0.223707863621974
"result.866",1,6,3,108.27110137,76.65910097,108.27110137,898646.38350367,986,40,0.223271531018155
"result.611",2,6,2,109.06140138,76.65910097,107.48080136,898598.50421423,989,40,0.223138015994274
"result.1121",0,6,4,107.48080136,76.65910097,109.06140138,898598.50421423,982,40,0.223138015994274
"result.298",9,2,1,114.59350145,73.49790093,106.69050135,898588.138594866,1014,40,0.223109110679825
"result.72",7,4,0,113.01290143,75.07850095,105.90020134,898546.182516491,1007,40,0.222992112978486
"result.356",3,6,1,109.85170139,76.65910097,106.69050135,898454.866345909,993,40,0.22273747092263
"result.779",10,0,3,115.38380146,71.91730091,108.27110137,898443.513524702,1018,40,0.222705812721091
"result.3074",1,0,12,108.27110137,71.91730091,115.38380146,898443.513524702,986,40,0.222705812721091
"result.101",4,6,0,110.6420014,76.65910097,105.90020134,898215.469898708,996,40,0.222069895803224
"result.43",10,2,0,115.38380146,73.49790093,105.90020134,898083.184851595,1017,40,0.221701008933119
"result.524",11,0,2,116.17410147,71.91730091,107.48080136,897994.336685623,1021,40,0.221453249094988
"result.3329",0,0,13,107.48080136,71.91730091,116.17410147,897994.336685623,982,40,0.221453249094988
"result.269",12,0,1,116.96440148,71.91730091,106.69050135,897455.324478729,1024,40,0.219950172743665
"result.385",0,8,1,107.48080136,78.23970099,106.69050135,897188.779980814,981,40,0.219206893229274
"result.130",1,8,0,108.27110137,78.23970099,105.90020134,897091.046998246,985,40,0.218934357407331
"result.14",13,0,0,117.75470149,71.91730091,105.90020134,896826.476904019,1027,40,0.218196583667121
"result.1332",3,3,5,109.85170139,74.28820094,109.85170139,896465.161029068,992,40,0.217189026992058
"result.1077",4,3,4,110.6420014,74.28820094,109.06140138,896418.762542394,995,40,0.217059641298812
"result.1558",5,1,6,111.43230141,72.70760092,110.6420014,896418.762542394,999,40,0.217059641298812
"result.1587",2,3,6,109.06140138,74.28820094,110.6420014,896418.762542394,988,40,0.217059641298812
"result.1813",4,1,7,110.6420014,72.70760092,111.43230141,896418.762542394,995,40,0.217059641298812
"result.1303",6,1,5,112.22260142,72.70760092,109.85170139,896327.939972734,1002,40,0.216806375686501
"result.2068",3,1,8,109.85170139,72.70760092,112.22260142,896327.939972734,992,40,0.216806375686501
"result.822",5,3,3,111.43230141,74.28820094,108.27110137,896279.567082372,999,40,0.216671484219075
"result.1842",1,3,7,108.27110137,74.28820094,111.43230141,896279.567082372,985,40,0.216671484219075
"result.1048",7,1,4,113.01290143,72.70760092,109.06140138,896146.294833415,1006,40,0.216299844461879
"result.2323",2,1,9,109.06140138,72.70760092,113.01290143,896146.294833415,988,40,0.216299844461879
"result.567",6,3,2,112.22260142,74.28820094,107.48080136,896047.574649002,1002,40,0.216024555752846
"result.2097",0,3,8,107.48080136,74.28820094,112.22260142,896047.574649002,981,40,0.216024555752846
"result.793",8,1,3,113.80320144,72.70760092,108.27110137,895873.827124435,1009,40,0.215540047624947
"result.851",2,5,3,109.06140138,75.86880096,108.27110137,895873.827124435,988,40,0.215540047624947
"result.1106",1,5,4,108.27110137,75.86880096,109.06140138,895873.827124435,984,40,0.215540047624947
"result.2578",1,1,10,108.27110137,72.70760092,113.80320144,895873.827124435,984,40,0.215540047624947
"result.596",3,5,2,109.85170139,75.86880096,107.48080136,895779.055747399,991,40,0.215275770464274
"result.1361",0,5,5,107.48080136,75.86880096,109.85170139,895779.055747399,981,40,0.215275770464274
"result.312",7,3,1,113.01290143,74.28820094,106.69050135,895722.785242284,1006,40,0.215118855900125
"result.341",4,5,1,110.6420014,75.86880096,106.69050135,895589.512993326,995,40,0.21474721614293
"result.538",9,1,2,114.59350145,72.70760092,107.48080136,895510.536845796,1013,40,0.214526985175703
"result.2833",0,1,11,107.48080136,72.70760092,114.59350145,895510.536845796,981,40,0.214526985175703
"result.57",8,3,0,113.80320144,74.28820094,105.90020134,895305.198862217,1009,40,0.213954384660913
"result.86",5,5,0,111.43230141,75.86880096,105.90020134,895305.198862217,998,40,0.213954384660913
"result.283",10,1,1,115.38380146,72.70760092,106.69050135,895056.423997497,1016,40,0.213260657114148
"result.625",0,7,2,107.48080136,77.44940098,107.48080136,894704.980140987,980,40,0.212280629309989
"result.370",1,7,1,108.27110137,77.44940098,106.69050135,894656.607250625,984,40,0.212145737842562
"result.28",11,1,0,116.17410147,72.70760092,105.90020134,894511.488579538,1019,40,0.211741063440283
"result.115",2,7,0,109.06140138,77.44940098,105.90020134,894511.488579538,987,40,0.211741063440283
"result.1317",4,2,5,110.6420014,73.49790093,109.85170139,893309.07673339,994,40,0.208388046964254
"result.1572",3,2,6,109.85170139,73.49790093,110.6420014,893309.07673339,990,40,0.208388046964254
"result.1062",5,2,4,111.43230141,73.49790093,109.06140138,893217.266961886,997,40,0.208132028464853
"result.1827",2,2,7,109.06140138,73.49790093,111.43230141,893217.266961886,986,40,0.208132028464853
"result.807",6,2,3,112.22260142,73.49790093,108.27110137,893033.647418878,1001,40,0.20761999146605
"result.2082",1,2,8,108.27110137,73.49790093,112.22260142,893033.647418878,983,40,0.20761999146605
"result.1091",2,4,4,109.06140138,75.07850095,109.06140138,893012.916180151,986,40,0.207562180837153
"result.1798",5,0,7,111.43230141,71.91730091,111.43230141,893008.473771852,997,40,0.207549792845246
"result.836",3,4,3,109.85170139,75.07850095,108.27110137,892966.024092555,990,40,0.207431418700362
"result.1346",1,4,5,108.27110137,75.07850095,109.85170139,892966.024092555,983,40,0.207431418700362
"result.1543",6,0,6,112.22260142,71.91730091,110.6420014,892963.556087945,1001,40,0.207424536482636
"result.2053",4,0,8,110.6420014,71.91730091,112.22260142,892963.556087945,993,40,0.207424536482636
"result.1288",7,0,5,113.01290143,71.91730091,109.85170139,892828.803036221,1004,40,0.207048767394805
"result.2308",3,0,9,109.85170139,71.91730091,113.01290143,892828.803036221,990,40,0.207048767394805
"result.581",4,4,2,110.6420014,75.07850095,107.48080136,892825.347829767,993,40,0.207039132289989
"result.1601",0,4,6,107.48080136,75.07850095,110.6420014,892825.347829767,979,40,0.207039132289989
"result.552",7,2,2,113.01290143,73.49790093,107.48080136,892758.218104366,1004,40,0.206851935967846
"result.2337",0,2,9,107.48080136,73.49790093,113.01290143,892758.218104366,979,40,0.206851935967846
"result.1033",8,0,4,113.80320144,71.91730091,109.06140138,892604.214616682,1007,40,0.206422485581754
"result.2563",2,0,10,109.06140138,71.91730091,113.80320144,892604.214616682,986,40,0.206422485581754
"result.326",5,4,1,111.43230141,75.07850095,106.69050135,892590.887391786,997,40,0.206385321606034
"result.297",8,2,1,113.80320144,73.49790093,106.69050135,892390.97901835,1007,40,0.205827861970241
"result.778",9,0,3,114.59350145,71.91730091,108.27110137,892289.790829327,1011,40,0.205545691043482
"result.2818",1,0,11,108.27110137,71.91730091,114.59350145,892289.790829327,982,40,0.205545691043482
"result.71",6,4,0,112.22260142,75.07850095,105.90020134,892262.642778613,1000,40,0.205469986648498
"result.610",1,6,2,108.27110137,76.65910097,107.48080136,892086.920850359,982,40,0.204979972746418
"result.865",0,6,3,107.48080136,76.65910097,108.27110137,892086.920850359,979,40,0.204979972746418
"result.355",2,6,1,109.06140138,76.65910097,106.69050135,891991.162271478,986,40,0.204712942698655
"result.42",9,2,0,114.59350145,73.49790093,105.90020134,891931.93016083,1010,40,0.204547769473235
"result.523",10,0,2,115.38380146,71.91730091,107.48080136,891885.531674156,1014,40,0.204418383779989
"result.3073",0,0,12,107.48080136,71.91730091,115.38380146,891885.531674156,979,40,0.204418383779989
