"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2559",14,15,9,120.22812,112.880846,136.258536,1849226.16709623,1491,25,0.471379694109493
"result.1624",7,5,6,120.08685145,110.36884035,139.52287365,1849214.75559359,1490,27,0.47132080912785
"result.683",10,10,2,121.031794048,112.779626272,135.473087656,1849196.87636184,1496,26.5,0.471228549741207
"result.2585",8,1,10,120.7809951,107.59226575,142.29944825,1849195.69120328,1494,27,0.471222434153952
"result.968",7,12,3,118.968752104,114.154987568,136.160768304,1849182.56723657,1483,26.5,0.471154712613389
"result.423",6,10,1,119.3927078,113.8395586,136.0521554,1849168.26523826,1485,27,0.471080912261675
"result.54",5,3,0,120.87719991,110.98082097,137.84242095,1849163.09082042,1495,28,0.471054211527363
"result.2454",5,9,9,117.593390808,112.091945624,140.286852192,1849159.15230432,1474,26.5,0.471033888222412
"result.1909",4,7,7,118.0044205,111.75712765,140.2170173,1849158.9002746,1477,27,0.471032587713093
"result.1258",9,14,4,119.203861,114.43570656,135.55181908,1849086.50018523,1484,26,0.470658992922805
"result.973",12,12,3,121.24735576,113.07337672,134.87065416,1849056.15931352,1497,26,0.470502429696134
"result.4045",12,12,15,118.892252,110.877044,140.26614,1849047.3735232,1482,25,0.470457093764646
"result.2340",3,2,9,118.391035737,109.284032988,142.909889292,1849003.8544054,1479,27.5,0.470232528908003
"result.138",9,8,0,121.47513875,112.4512713,135.35801175,1848995.01341048,1498,27,0.470186908112905
"result.2764",11,12,10,119.400224049,111.979871142,138.288395085,1848974.15896357,1485,25.5,0.470079296191583
"result.3400",7,4,13,118.968752104,108.653542384,143.037574784,1848957.52372103,1483,26.5,0.469993455966779
"result.3710",13,7,14,120.749379123,108.606983457,140.986705233,1848931.49016384,1494,25.5,0.46985911909753
"result.1023",14,15,3,121.42395666,114.003603753,133.566352326,1848928.11349623,1498,25.5,0.46984169501095
"result.824",7,3,3,121.193190429,109.984571661,138.706657254,1848873.90085596,1496,27.5,0.469561950052776
"result.2729",8,10,10,118.52269608,111.71104688,139.6388086,1848858.94364742,1480,26,0.469484768722765
"result.3405",12,4,13,121.24735576,107.62405736,141.68230336,1848831.13118168,1497,26,0.469341252431649
"result.1884",11,5,7,121.719474696,109.341223032,138.911490896,1848766.95218908,1500,26.5,0.469010079673553
"result.1555",2,1,6,118.75654728,109.56705255,142.08372621,1848765.71872667,1481,28,0.469003714831536
"result.2444",11,8,9,120.56619084,110.34871704,138.95764368,1848737.58016058,1492,26,0.468858515816077
"result.3760",15,10,14,120.896054,109.541176,139.598206,1848712.43356307,1494,25,0.468728755785301
"result.2855",6,2,11,119.3927078,108.2864094,142.9935919,1848708.04416677,1485,27,0.46870610587421
"result.515",2,0,2,119.811719328,109.827409384,140.493504212,1848699.33449723,1488,28.5,0.468661162736774
"result.953",8,11,3,119.656432752,113.46730692,136.160768304,1848667.438727,1487,26.5,0.468496576011902
"result.3960",7,7,15,117.84153116,109.66755212,143.0446332,1848621.90558719,1475,26,0.46826161851439
"result.324",3,4,1,119.46343149,111.68770518,138.54930516,1848607.47632844,1486,28,0.468187161480664
"result.2479",14,10,9,121.42395666,110.630716068,137.613817548,1848596.58613143,1498,25.5,0.468130966510397
"result.2055",6,0,8,120.492651756,107.882955642,142.209350619,1848594.05379448,1492,27.5,0.468117899290461
"result.1243",10,13,4,119.88502592,113.75454164,135.55181908,1848583.34739606,1488,26,0.468062652747161
"result.408",7,9,1,120.08685145,113.14541495,136.0521554,1848578.27252743,1489,27,0.468036465701001
"result.2439",6,8,9,118.281071456,111.404264976,140.286852192,1848562.07153186,1478,26.5,0.467952866252508
"result.3049",8,14,11,117.376491438,113.329026216,138.962972622,1848508.17883415,1472,25.5,0.467674772243583
"result.2544",15,14,9,120.896054,112.212912,136.258536,1848496.68931828,1494,25,0.467615484702519
"result.1894",5,6,7,118.69856415,111.062984,140.2170173,1848483.28503884,1481,27,0.467546316708239
"result.2154",9,6,8,120.3441134,110.02890368,139.599171544,1848478.81843941,1491,26.5,0.467523268417924
"result.3675",10,5,14,119.88502592,108.30522228,142.36346828,1848472.09753313,1488,26,0.467488587582697
"result.3980",11,8,15,119.400224049,109.281560994,141.66128277,1848430.82244903,1485,25.5,0.467275602260121
"result.1094",5,4,4,119.792113083,110.685110334,139.407195927,1848428.34582933,1488,27.5,0.46726282254914
"result.668",11,9,2,121.719474696,112.091945624,135.473087656,1848364.02022989,1499,26.5,0.46693089327883
"result.3115",10,2,12,121.031794048,107.278181088,142.349894136,1848281.09234482,1495,26.5,0.466502973560788
"result.4030",13,11,15,119.560186,110.20911,140.26614,1848233.86276593,1486,25,0.466259262195594
"result.1379",2,6,5,117.690497064,112.08618768,140.1077346,1848228.2586183,1474,27.5,0.466230343994266
"result.2749",12,11,10,120.074801586,111.305293605,138.288395085,1848219.0132993,1489,25.5,0.466182636829213
"result.1609",8,4,6,120.7809951,109.6746967,139.52287365,1848206.34968477,1494,27,0.466117290771596
"result.693",4,11,2,118.0044205,114.53370225,136.74629905,1848192.30223928,1476,27,0.466044803948724
"result.3840",15,15,14,119.679879886,111.745302214,138.193894454,1848158.75920439,1487,24.5,0.465871717103194
"result.2714",9,9,10,119.203861,111.02988196,139.6388086,1848146.24921301,1484,26,0.465807163762917
"result.39",6,2,0,121.58408412,110.27393676,137.84242095,1848129.92337667,1499,28,0.465722920118212
"result.1238",5,13,4,117.593390808,114.842668216,136.848448952,1848102.55348639,1474,26.5,0.465581687579592
"result.1528",7,15,5,117.84153116,115.11687148,136.232984,1848075.13779495,1475,26,0.465440218700404
"result.3034",9,13,11,118.051068975,112.654448679,138.962972622,1848065.52840818,1477,25.5,0.465390632893772
"result.938",9,10,3,120.3441134,112.779626272,136.160768304,1848023.52809004,1491,26.5,0.465173905260045
"result.2325",4,1,9,119.09157441,108.583494315,142.909889292,1848021.98314301,1483,27.5,0.465165933112953
"result.3670",5,5,14,117.593390808,109.341223032,143.725255432,1847991.33255819,1474,26.5,0.465007771722453
"result.2814",13,15,10,119.560186,112.880846,136.92647,1847967.16235284,1486,25,0.464883050014532
"result.1228",11,12,4,120.56619084,113.07337672,135.55181908,1847954.40640961,1492,26,0.464817227527605
"result.1278",13,15,4,120.749379123,114.003603753,134.240929863,1847942.43352551,1493,25.5,0.464755445737549
"result.785",0,1,3,118.385389336,110.54057438,141.206669208,1847885.39352845,1479,28.5,0.464461111214961
"result.3385",8,3,13,119.656432752,107.965861736,143.037574784,1847875.2335191,1486,26.5,0.464408684117193
"result.393",8,8,1,120.7809951,112.4512713,136.0521554,1847857.1703253,1493,27,0.464315475460177
"result.3125",4,3,12,118.0044205,108.98055305,143.68773555,1847851.14999152,1476,27,0.464284409678946
"result.2424",7,7,9,118.968752104,110.716584328,140.286852192,1847832.3061433,1482,26.5,0.464187172733736
"result.2570",9,0,10,121.47513875,106.8981221,142.29944825,1847824.39295248,1498,27,0.464146339540139
"result.678",5,10,2,118.69856415,113.8395586,136.74629905,1847796.96698746,1480,27,0.464004817647863
"result.1223",6,12,4,118.281071456,114.154987568,136.848448952,1847778.97213095,1478,26.5,0.463911961620956
"result.309",4,3,1,120.1703157,110.98082097,138.54930516,1847776.70373778,1490,28,0.463900256388588
"result.1540",3,0,6,119.46343149,108.86016834,142.08372621,1847771.75866283,1485,28,0.463874739096373
"result.1513",8,14,5,118.52269608,114.43570656,136.232984,1847759.08704798,1479,26,0.463809351755904
"result.3945",8,6,15,118.52269608,108.9863872,143.0446332,1847759.08704798,1479,26,0.463809351755904
"result.809",8,2,3,121.893729102,109.284032988,138.706657254,1847716.69543957,1500,27.5,0.46359060500861
"result.3695",14,6,14,121.42395666,107.93240592,140.986705233,1847712.51315863,1497,25.5,0.463569023842257
"result.2429",12,7,9,121.24735576,109.66755212,138.95764368,1847705.99052249,1496,26,0.463535366109228
"result.1879",6,5,7,119.3927078,110.36884035,140.2170173,1847672.54675593,1485,27,0.463362791502415
"result.594",1,5,2,118.04966307,112.39458939,139.25618937,1847671.09106575,1476,28,0.46335527993343
"result.1364",3,5,5,118.391035737,111.385649007,140.1077346,1847609.43219242,1478,27.5,0.463037111350326
"result.2840",7,1,11,120.08685145,107.59226575,142.9935919,1847536.7547828,1489,27,0.462662085547975
"result.3019",10,12,11,118.725646512,111.979871142,138.962972622,1847496.40643194,1481,25.5,0.462453882301156
"result.1079",6,3,4,120.492651756,109.984571661,139.407195927,1847470.54003906,1492,27.5,0.462320408023575
"result.3390",13,3,13,121.92852068,106.94289244,141.68230336,1847450.62151895,1500,26,0.462217625618072
"result.2139",10,5,8,121.031794048,109.341223032,139.599171544,1847422.54482887,1495,26.5,0.462072745891645
"result.3965",12,7,15,120.074801586,108.606983457,141.66128277,1847399.40398076,1489,25.5,0.461953335813957
"result.2734",13,10,10,120.749379123,110.630716068,138.288395085,1847338.01002432,1493,25.5,0.461636534239781
"result.1208",7,11,4,118.968752104,113.46730692,136.848448952,1847325.95823332,1482,26.5,0.461574345278867
"result.1498",9,13,5,119.203861,113.75454164,136.232984,1847316.61600223,1483,26,0.461526138033604
"result.2699",10,8,10,119.88502592,110.34871704,139.6388086,1847303.97397235,1488,26,0.461460903355824
"result.2799",14,14,10,120.22812,112.212912,136.92647,1847295.19650754,1490,25,0.461415610385149
"result.4015",14,10,15,120.22812,109.541176,140.26614,1847295.19650754,1490,25,0.461415610385149
"result.3660",11,4,14,120.56619084,107.62405736,142.36346828,1847283.11462305,1492,26,0.461353266137487
"result.1263",14,14,4,121.42395666,113.329026216,134.240929863,1847270.47667223,1497,25.5,0.461288052508187
"result.663",6,9,2,119.3927078,113.14541495,136.74629905,1847269.85331838,1485,27,0.461284835913384
"result.923",10,9,3,121.031794048,112.091945624,136.160768304,1847250.83532568,1495,26.5,0.461186700357816
"result.2984",7,10,11,117.84153116,111.71104688,140.31997352,1847200.30932735,1475,26,0.460925978998028
"result.1213",12,11,4,121.24735576,112.3922118,135.55181908,1847199.67722586,1496,26,0.460922717264138
"result.3655",6,4,14,118.281071456,108.653542384,143.725255432,1847107.74407302,1478,26.5,0.460448329079625
"result.163",2,10,0,117.690497064,114.888342372,136.605041235,1847073.11595666,1474,27.5,0.460269643058912
"result.2595",2,2,10,117.690497064,109.284032988,143.610427965,1847073.11595666,1474,27.5,0.460269643058912
"result.1594",9,3,6,121.47513875,108.98055305,139.52287365,1847063.48965478,1497,27,0.460219969967842
"result.579",2,4,2,118.75654728,111.68770518,139.25618937,1847044.832646,1481,28,0.460123697140806
"result.770",1,0,3,119.098554332,109.827409384,141.206669208,1847023.57367916,1483,28.5,0.460013997838925
"result.378",9,7,1,121.47513875,111.75712765,136.0521554,1847004.95863188,1497,27,0.459917941539203
"result.2409",8,6,9,119.656432752,110.02890368,140.286852192,1846969.85613864,1486,26.5,0.459736807666096
"result.1810",1,1,7,118.04966307,109.56705255,142.79061042,1846904.25122973,1476,28,0.459398276976416
"result.2310",5,0,9,119.792113083,107.882955642,142.909889292,1846899.84455742,1487,27.5,0.45937553791861
"result.3110",5,2,12,118.69856415,108.2864094,143.68773555,1846881.8762523,1480,27,0.459282818900695
"result.3100",11,1,12,121.719474696,106.59050044,142.349894136,1846867.41581003,1499,26.5,0.459208200955574
"result.1349",4,4,5,119.09157441,110.685110334,140.1077346,1846853.08878302,1483,27.5,0.459134271452179
"result.1533",12,15,5,120.074801586,114.003603753,134.9155074,1846852.9977684,1489,25.5,0.459133801803788
"result.2694",5,8,10,117.593390808,111.404264976,140.97453284,1846823.51281206,1473,26.5,0.458981655222493
"result.294",5,2,1,120.87719991,110.27393676,138.54930516,1846807.46904867,1494,28,0.458898867114499
"result.3004",11,11,11,119.400224049,111.305293605,138.962972622,1846800.81290542,1484,25.5,0.458864520465738
"result.2149",4,6,8,118.0044205,111.062984,140.91116095,1846770.83454028,1476,27,0.45870982782465
"result.3930",9,5,15,119.203861,108.30522228,143.0446332,1846763.52719505,1483,26,0.458672120880728
"result.1483",10,12,5,119.88502592,113.07337672,136.232984,1846747.7246577,1487,26,0.458590577533503
"result.1193",8,10,4,119.656432752,112.779626272,136.848448952,1846743.51179352,1486,26.5,0.458568838553323
"result.4095",14,15,15,119.01866508,111.745302214,138.85510926,1846741.94659986,1482,24.5,0.458560761930694
"result.148",3,9,0,118.391035737,114.187803699,136.605041235,1846737.91830931,1478,27.5,0.458539975376779
"result.1864",7,4,7,120.08685145,109.6746967,140.2170173,1846726.68542586,1489,27,0.45848201209562
"result.3370",9,2,13,120.3441134,107.278181088,143.037574784,1846657.65704193,1490,26.5,0.458125815786409
"result.648",7,8,2,120.08685145,112.4512713,136.74629905,1846610.96123202,1489,27,0.457884858745284
"result.3069",12,15,11,118.892252,112.880846,137.594404,1846607.43722997,1481,25,0.457866674391972
"result.2969",8,9,11,118.52269608,111.02988196,140.31997352,1846549.24478861,1479,26,0.457566393092356
"result.2414",13,6,9,121.92852068,108.9863872,138.95764368,1846545.45217964,1500,26,0.457546822689022
"result.2784",15,13,10,120.896054,111.544978,136.92647,1846501.05505402,1494,25,0.457317727186788
"result.3289",8,13,12,117.376491438,112.654448679,139.637550159,1846425.08189198,1472,25.5,0.456925694831777
"result.1064",7,2,4,121.193190429,109.284032988,139.407195927,1846375.90485017,1495,27.5,0.456671934280075
"result.908",11,8,3,121.719474696,111.404264976,136.160768304,1846349.36043393,1499,26.5,0.456534961305215
"result.2684",11,7,10,120.56619084,109.66755212,139.6388086,1846332.11792544,1491,26,0.456445987501485
"result.2719",14,9,10,121.42395666,109.956138531,138.288395085,1846331.14913862,1497,25.5,0.456440988423289
"result.1768",7,14,6,117.84153116,114.43570656,136.91414892,1846325.48085975,1475,26,0.45641173929565
"result.1198",13,10,4,121.92852068,111.71104688,135.55181908,1846319.15984482,1500,26,0.456379121956761
"result.933",4,10,3,118.0044205,113.8395586,137.4404427,1846315.9648766,1476,27,0.456362635464947
"result.564",3,3,2,119.46343149,110.98082097,139.25618937,1846279.40568853,1485,28,0.456173984838711
"result.133",4,8,0,119.09157441,113.487265026,136.605041235,1846268.64160302,1482,27.5,0.456118440621791
"result.1478",5,12,5,117.593390808,114.154987568,137.5361296,1846267.40817104,1473,26.5,0.456112075936798
"result.1518",13,14,5,120.749379123,113.329026216,134.9155074,1846239.05820396,1493,25.5,0.455965786062024
"result.3950",13,6,15,120.749379123,107.93240592,141.66128277,1846239.05820396,1493,25.5,0.455965786062024
"result.2124",11,4,8,121.719474696,108.653542384,139.599171544,1846234.23701701,1499,26.5,0.455940908049581
"result.4000",15,9,15,120.896054,108.873242,140.26614,1846231.37474804,1493,25,0.455926138333311
"result.2825",8,0,11,120.7809951,106.8981221,142.9935919,1846227.66664777,1493,27,0.455907004006887
"result.2580",3,1,10,118.391035737,108.583494315,143.610427965,1846156.9090539,1478,27.5,0.455541884727748
"result.2679",6,7,10,118.281071456,110.716584328,140.97453284,1846156.83765762,1477,26.5,0.455541516312741
"result.3640",7,3,14,118.968752104,107.965861736,143.725255432,1846088.21889782,1481,26.5,0.455187433722518
"result.1468",11,11,5,120.56619084,112.3922118,136.232984,1846052.41301438,1491,26,0.455002670255602
"result.1178",9,9,4,120.3441134,112.091945624,136.848448952,1846031.63281155,1490,26.5,0.454895441444325
"result.2134",5,5,8,118.69856415,110.36884035,140.91116095,1846023.97868808,1480,27,0.454855945075225
"result.4080",15,14,15,119.679879886,111.084087408,138.85510926,1846013.44879055,1486,24.5,0.454801609301698
"result.3054",13,14,11,119.560186,112.212912,137.594404,1845993.57929591,1485,25,0.454699079874665
"result.2989",12,10,11,120.074801586,110.630716068,138.962972622,1845978.74782863,1488,25.5,0.454622547387516
"result.1795",2,0,7,118.75654728,108.86016834,142.79061042,1845976.696458,1480,28,0.454611962022423
"result.2394",9,5,9,120.3441134,109.341223032,140.286852192,1845974.72151787,1490,26.5,0.454601771049589
"result.3645",12,3,14,121.24735576,106.94289244,142.36346828,1845962.02250075,1496,26,0.454536242309475
"result.1334",5,3,5,119.792113083,109.984571661,140.1077346,1845959.22839008,1487,27.5,0.454521824299822
"result.1753",8,13,6,118.52269608,113.75454164,136.91414892,1845944.32365892,1479,26,0.454444913760583
"result.3274",9,12,12,118.051068975,111.979871142,139.637550159,1845916.73993262,1476,25.5,0.454302577797598
"result.1463",6,11,5,118.281071456,113.46730692,137.5361296,1845877.15930015,1477,26.5,0.454098336087187
"result.918",5,9,3,118.69856415,113.14541495,137.4404427,1845852.39917523,1480,27,0.453970570310132
"result.633",8,7,2,120.7809951,111.75712765,136.74629905,1845820.29072838,1493,27,0.453804886143565
"result.3095",6,1,12,119.3927078,107.59226575,143.68773555,1845774.13483604,1484,27,0.453566715154123
"result.2954",9,8,11,119.203861,110.34871704,140.31997352,1845767.96734211,1483,26,0.453534890005552
"result.279",6,1,1,121.58408412,109.56705255,138.54930516,1845699.77226112,1498,28,0.453182993658398
"result.118",5,7,0,119.792113083,112.786726353,136.605041235,1845665.28583779,1486,27.5,0.45300503879395
"result.1788",11,15,6,119.400224049,114.003603753,135.590084937,1845659.8062249,1484,25.5,0.45297676320967
"result.1849",8,3,7,120.7809951,108.98055305,140.2170173,1845645.70104865,1493,27,0.452903978487855
"result.3915",10,4,15,119.88502592,107.62405736,143.0446332,1845635.22602839,1487,26,0.452849925888862
"result.1503",14,13,5,121.42395666,112.654448679,134.9155074,1845502.33072662,1496,25.5,0.452164167171906
"result.1738",9,12,6,119.203861,113.07337672,136.91414892,1845436.1140578,1483,26,0.451822479713827
"result.549",4,2,2,120.1703157,110.27393676,139.25618937,1845374.81019334,1489,28,0.451506143027143
"result.834",1,4,3,118.04966307,111.68770518,139.96307358,1845370.57155767,1475,28,0.451484271062388
"result.1448",7,10,5,118.968752104,112.779626272,137.5361296,1845356.8274723,1481,26.5,0.45141334962104
"result.2664",7,6,10,118.968752104,110.02890368,140.97453284,1845356.8274723,1481,26.5,0.45141334962104
"result.3355",10,1,13,121.031794048,106.59050044,143.037574784,1845304.79428952,1494,26.5,0.451144850974425
"result.3259",10,11,12,118.725646512,111.305293605,139.637550159,1845281.31248342,1480,25.5,0.451023681504871
"result.3039",14,13,11,120.22812,111.544978,137.594404,1845256.94977505,1489,25,0.450897966453896
"result.903",6,8,3,119.3927078,112.4512713,137.4404427,1845256.38613062,1484,27,0.450895057968227
"result.1025",0,0,4,118.385389336,109.827409384,141.919834204,1845236.09547321,1478,28.5,0.450790355281219
"result.1453",12,10,5,121.24735576,111.71104688,136.232984,1845230.68107227,1495,26,0.450762416199902
"result.2669",12,6,10,121.24735576,108.9863872,139.6388086,1845230.68107227,1495,26,0.450762416199902
"result.2704",15,8,10,122.098534197,109.281560994,138.288395085,1845198.43064222,1500,25.5,0.450595999379734
"result.1163",10,8,4,121.031794048,111.404264976,136.848448952,1845190.32128739,1494,26.5,0.450554153951872
"result.1604",3,4,6,118.391035737,110.685110334,140.808273273,1845169.19331971,1478,27.5,0.450445130624393
"result.3324",11,15,12,118.224318,112.880846,138.262338,1845146.99172763,1476,25,0.450330567241816
"result.1049",8,1,4,121.893729102,108.583494315,139.407195927,1845144.44026268,1499,27.5,0.450317401318635
"result.2119",6,4,8,119.3927078,109.6746967,140.91116095,1845141.33086274,1484,27,0.45030135637136
"result.1773",12,14,6,120.074801586,113.329026216,135.590084937,1845104.49788886,1488,25.5,0.450111292971244
"result.2565",4,0,10,119.09157441,107.882955642,143.610427965,1845099.74724303,1482,27.5,0.450086778961018
"result.2974",13,9,11,120.749379123,109.956138531,138.962972622,1845030.21120156,1492,25.5,0.44972796306649
"result.3365",4,2,13,118.0044205,108.2864094,144.3818792,1844951.35588556,1475,27,0.449321058385837
"result.3935",14,5,15,121.42395666,107.257828383,141.66128277,1844949.78511862,1496,25.5,0.449312953004319
"result.3625",8,2,14,119.656432752,107.278181088,143.725255432,1844932.7570326,1485,26.5,0.449225085651129
"result.103",6,6,0,120.492651756,112.08618768,136.605041235,1844927.85101362,1490,27.5,0.449199769893257
"result.1319",6,2,5,120.492651756,109.284032988,140.1077346,1844927.85101362,1490,27.5,0.449199769893257
"result.618",9,6,2,121.47513875,111.062984,136.74629905,1844897.84180748,1497,27,0.449044918108225
"result.2939",10,7,11,119.88502592,109.66755212,140.31997352,1844856.47698787,1487,26,0.448831469737613
"result.3224",7,9,12,117.84153116,111.02988196,141.00113844,1844849.20782069,1474,26,0.448793959797889
"result.2379",10,4,9,121.031794048,108.653542384,140.286852192,1844846.90228101,1494,26.5,0.448782062884215
"result.388",3,8,1,118.391035737,113.487265026,137.305579908,1844820.58776647,1477,27.5,0.448646276234974
"result.1723",10,11,6,119.88502592,112.3922118,136.91414892,1844800.8520564,1487,26,0.448544437155381
"result.1433",8,9,5,119.656432752,112.091945624,137.5361296,1844706.41268749,1485,26.5,0.448057116538355
"result.819",2,3,3,118.75654728,110.98082097,139.96307358,1844671.19667267,1480,28,0.447875396877732
"result.1488",15,12,5,122.098534197,111.979871142,134.9155074,1844642.81533639,1500,25.5,0.447728945133437
"result.3309",12,14,12,118.892252,112.212912,138.262338,1844591.83768339,1480,25,0.447465893171067
"result.888",7,7,3,120.08685145,111.75712765,137.4404427,1844527.92574275,1488,27,0.447136098439231
"result.3080",7,0,12,120.08685145,106.8981221,143.68773555,1844527.92574275,1488,27,0.447136098439231
"result.3244",11,10,12,119.400224049,110.630716068,139.637550159,1844518.79954438,1484,25.5,0.447089005953601
"result.3630",13,2,14,121.92852068,106.26172752,142.36346828,1844508.82116621,1499,26,0.447037516098663
"result.2008",7,13,7,117.84153116,113.75454164,137.59531384,1844466.47036611,1474,26,0.446818979928099
"result.1834",9,2,7,121.47513875,108.2864094,140.2170173,1844429.59362428,1496,27,0.446628690679119
"result.1758",13,13,6,120.749379123,112.654448679,135.590084937,1844425.78770036,1492,25.5,0.446609051568724
"result.2649",8,5,10,119.656432752,109.341223032,140.97453284,1844423.48225609,1485,26.5,0.446597155147388
"result.3024",15,12,11,120.896054,110.877044,137.594404,1844397.54866737,1493,25,0.446463334129667
"result.3900",11,3,15,120.56619084,106.94289244,143.0446332,1844374.183548,1491,26,0.446342766780305
"result.2043",10,15,7,118.725646512,114.003603753,136.264662474,1844362.85889501,1479,25.5,0.446284329955192
"result.1589",4,3,6,119.09157441,109.984571661,140.808273273,1844339.96590904,1482,27.5,0.446166198881514
"result.534",5,1,2,120.87719991,109.56705255,139.25618937,1844331.04616042,1493,28,0.446120171706104
"result.1173",4,9,4,118.0044205,113.14541495,138.13458635,1844325.910098,1475,27,0.446093668891245
"result.1438",13,9,5,121.92852068,111.02988196,136.232984,1844282.52883138,1499,26,0.445869815366401
"result.373",4,7,1,119.09157441,112.786726353,137.305579908,1844281.52119104,1482,27.5,0.445864615798476
"result.2389",4,5,9,118.0044205,110.36884035,141.6053046,1844269.05139004,1475,27,0.445800269846282
"result.1148",11,7,4,121.719474696,110.716584328,136.848448952,1844219.57722106,1498,26.5,0.445544976075966
"result.3895",6,3,15,118.281071456,107.965861736,144.41293608,1844199.08915533,1476,26.5,0.445439254733861
"result.3209",8,8,12,118.52269608,110.34871704,141.00113844,1844129.56026985,1478,26,0.445080475765263
"result.2104",7,3,8,120.08685145,108.98055305,140.91116095,1844122.89106428,1488,27,0.445046061713054
"result.2050",1,0,8,118.04966307,108.86016834,143.49749463,1844072.8426044,1475,28,0.444787804519749
"result.88",7,5,0,121.193190429,111.385649007,136.605041235,1844056.33713051,1494,27.5,0.444702633919709
"result.1708",11,10,6,120.56619084,111.71104688,136.91414892,1844038.53765473,1491,26,0.444610786085246
"result.1993",8,12,7,118.52269608,113.07337672,137.59531384,1844019.57460991,1478,26,0.444512934068576
"result.2654",13,5,10,121.92852068,108.30522228,139.6388086,1843999.66341285,1499,26,0.444410189451073
"result.2959",14,8,11,121.42395666,109.281560994,138.962972622,1843955.20302421,1496,25.5,0.444180767502662
"result.1418",9,8,5,120.3441134,111.404264976,137.5361296,1843925.91494571,1489,26.5,0.444029636839134
"result.3294",13,13,12,119.560186,111.544978,138.262338,1843913.31607375,1484,25,0.443964624862374
"result.3350",5,1,13,118.69856415,107.59226575,144.3818792,1843907.831363,1479,27,0.4439363229724
"result.2028",11,14,7,119.400224049,113.329026216,136.264662474,1843866.79572693,1483,25.5,0.443724573235847
"result.1703",6,10,6,118.281071456,112.779626272,138.223810248,1843863.47512637,1476,26.5,0.443707438463197
"result.603",10,5,2,122.1692824,110.36884035,136.74629905,1843843.6144693,1500,27,0.443604954639266
"result.804",3,2,3,119.46343149,110.27393676,139.96307358,1843831.94681068,1484,28,0.443544747856145
"result.3340",11,0,13,121.719474696,105.902819792,143.037574784,1843816.64526186,1498,26.5,0.443465789681243
"result.2924",11,6,11,120.56619084,108.9863872,140.31997352,1843814.77372588,1490,26,0.44345613228854
"result.1158",5,8,4,118.69856415,112.4512713,138.13458635,1843793.4450211,1479,27,0.443346073129003
"result.1304",7,1,5,121.193190429,108.583494315,140.1077346,1843758.95665363,1494,27.5,0.443168108232482
"result.873",8,6,3,120.7809951,111.062984,137.4404427,1843667.01801164,1492,27,0.442693691723146
"result.3514",9,11,13,118.051068975,111.305293605,140.312127696,1843660.51203328,1475,25.5,0.442660119946615
"result.3610",9,1,14,120.3441134,106.59050044,143.725255432,1843641.35847736,1489,26.5,0.442561284865459
"result.2919",6,6,11,118.281071456,110.02890368,141.662213488,1843639.73244039,1476,26.5,0.442552894282753
"result.3229",12,9,12,120.074801586,109.956138531,139.637550159,1843629.20111549,1487,25.5,0.442498551143785
"result.1743",14,12,6,121.42395666,111.979871142,135.590084937,1843623.67565941,1496,25.5,0.442470039002109
"result.358",5,6,1,119.792113083,112.08618768,137.305579908,1843607.68797175,1486,27.5,0.442387540252853
"result.2364",11,3,9,121.719474696,107.965861736,140.286852192,1843586.39842804,1497,26.5,0.442277683169972
"result.3579",10,15,13,117.556384,112.880846,138.930272,1843585.82584583,1472,25,0.442274728564063
"result.252",11,15,0,120.56619084,115.11687148,132.8271594,1843535.06881481,1490,26,0.442012815042658
"result.3920",15,4,15,122.098534197,106.583250846,141.66128277,1843531.58472475,1500,25.5,0.441994836640844
"result.2374",5,4,9,118.69856415,109.6746967,141.6053046,1843450.28599542,1479,27,0.441575323598816
"result.1978",9,11,7,119.203861,112.3922118,137.59531384,1843444.99435193,1482,26,0.441548017963474
"result.1574",5,2,6,119.792113083,109.284032988,140.808273273,1843372.53392992,1486,27.5,0.441174111848156
"result.49",0,3,0,118.385389336,111.966904372,139.06717422,1843369.54457066,1477,28.5,0.441158686327899
"result.247",6,15,0,118.281071456,116.218029512,134.09772636,1843360.05408292,1476,26.5,0.441109714057199
"result.2634",9,4,10,120.3441134,108.653542384,140.97453284,1843356.802009,1489,26.5,0.441092932891785
"result.3194",9,7,12,119.203861,109.66755212,141.00113844,1843279.06770977,1482,26,0.440691812817612
"result.1688",7,9,6,118.968752104,112.091945624,138.223810248,1843275.17495351,1480,26.5,0.440671725639908
"result.2013",12,13,7,120.074801586,112.654448679,136.264662474,1843246.71676684,1487,25.5,0.440524877336666
"result.2820",3,0,11,118.391035737,107.882955642,144.310966638,1843193.76185133,1477,27.5,0.440251622417685
"result.1693",12,9,6,121.24735576,111.02988196,136.91414892,1843149.17085277,1494,26,0.440021526503422
"result.519",6,0,2,121.58408412,108.86016834,139.25618937,1843148.11358979,1496,28,0.440016070875592
"result.1143",6,7,4,119.3927078,111.75712765,138.13458635,1843127.86367498,1483,27,0.439911578426202
"result.3279",14,12,12,120.22812,110.877044,138.262338,1843111.42689873,1488,25,0.439826762315736
"result.232",7,14,0,118.968752104,115.530348864,134.09772636,1843106.39231685,1480,26.5,0.439800783154952
"result.3880",7,2,15,118.968752104,107.278181088,144.41293608,1843106.39231685,1480,26.5,0.439800783154952
"result.3564",11,14,13,118.224318,112.212912,138.930272,1843089.97166997,1476,25,0.439716050274355
