"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3615",14,1,14,122.29096833,103.20509466,144.20437884,1820010.81436405,1491,28,0.319771477460629
"result.2703",14,8,10,121.193190429,107.182416969,140.1077346,1819968.51850326,1485,27.5,0.319556600187142
"result.3679",14,5,14,121.193190429,105.08080095,142.909889292,1819968.51850326,1485,27.5,0.319556600187142
"result.1550",13,0,6,123.73664348,104.31286805,141.00222164,1819961.38259101,1500,29,0.319520347340188
"result.3072",15,15,11,119.656432752,110.02890368,138.223810248,1819808.53472484,1475,26.5,0.318743828500497
"result.3949",12,6,15,119.792113083,105.781339623,143.610427965,1819798.34123615,1476,27.5,0.318692042131436
"result.2575",14,0,10,123.377544308,103.40892442,142.6329992,1819760.17841302,1498,28.5,0.318498162086669
"result.2973",12,9,11,119.792113083,107.882955642,140.808273273,1819739.55272569,1476,27.5,0.318393376621283
"result.1472",15,11,5,121.893729102,109.284032988,136.605041235,1819720.98793291,1489,27.5,0.318299061197024
"result.574",13,3,2,123.73664348,106.47106532,138.12462528,1819705.23039079,1500,29,0.318219007555249
"result.702",13,11,2,121.58408412,110.27393676,135.72176832,1819697.15532472,1487,28,0.318177983489338
"result.1742",13,12,6,120.492651756,109.984571661,137.305579908,1819619.2253651,1480,27.5,0.317782072945531
"result.893",12,7,3,121.951214316,108.401079392,137.640844228,1819562.85939028,1489,28.5,0.317495714735505
"result.432",15,10,1,122.99785254,109.56705255,135.01488411,1819529.72921589,1495,28,0.317327402247906
"result.2894",13,4,11,121.58408412,105.32574729,142.08372621,1819514.89399105,1487,28,0.317252034289805
"result.972",11,12,3,120.1703157,110.98082097,136.42865253,1819494.407252,1478,28,0.317147954728617
"result.1163",10,8,4,120.524884324,109.114244388,138.354009224,1819491.04106951,1480,28.5,0.317130853383428
"result.3164",11,5,12,120.1703157,106.0326315,142.79061042,1819434.35991339,1478,28,0.316842893945825
"result.3488",15,9,13,120.7809951,106.8981221,140.91116095,1819340.85596843,1482,27,0.316367862290769
"result.2527",14,13,9,120.08685145,109.6746967,138.13458635,1819300.0514839,1478,27,0.316160561712893
"result.153",8,9,0,120.13964803,110.78745986,136.6858271,1819283.770666,1478,29,0.316077849653283
"result.623",14,6,2,123.377544308,107.687914396,136.927679232,1819258.17560518,1498,28.5,0.315947818090326
"result.2624",15,3,10,122.99785254,104.61886308,141.376842,1819222.42813005,1495,28,0.315766208830088
"result.1918",13,7,7,121.58408412,107.44639992,139.25618937,1819211.12510161,1487,28,0.315708785623914
"result.104",7,6,0,120.444877632,109.561304352,137.85859488,1819195.5138248,1480,29.5,0.31562947505937
"result.1065",8,2,4,121.170449184,106.659018144,140.760881088,1819182.52650134,1484,29.5,0.315563495065041
"result.2124",11,4,8,121.23804932,106.261584404,141.206669208,1819158.06521864,1485,28.5,0.315439223478338
"result.2188",11,8,8,120.1703157,108.15328413,139.96307358,1819074.07588172,1478,28,0.315012529249071
"result.795",10,1,3,122.621592288,105.933446592,140.035309536,1819020.56693819,1493,29.5,0.314740685724001
"result.1648",15,6,6,122.99785254,106.73951571,138.54930516,1818976.58726139,1495,28,0.314517254095832
"result.1854",13,3,7,122.664379312,105.548419408,140.493504212,1818973.80407241,1493,28.5,0.314503114554825
"result.2394",9,5,9,119.811719328,106.9747494,141.919834204,1818962.19707108,1476,28.5,0.314444147063579
"result.2075",10,1,8,121.57844621,105.03226714,142.44101982,1818923.37047732,1487,29,0.314246894839589
"result.2345",8,2,9,120.13964803,105.75166623,143.16041891,1818848.53531417,1478,29,0.313866706908233
"result.1099",10,4,4,121.57844621,107.19046441,139.56342346,1818797.52826267,1487,29,0.313607573840593
"result.1369",8,5,5,120.13964803,107.9098635,140.28282255,1818662.00587767,1478,29,0.312919074303211
"result.1805",12,0,7,123.01724439,104.31286805,141.72162073,1818611.74345466,1495,29,0.312663724200062
"result.829",12,3,3,123.01724439,106.47106532,138.84402437,1818548.07771885,1495,29,0.312340280736073
"result.687",14,10,2,122.29096833,109.56705255,135.72176832,1818544.24642339,1491,28,0.312320816459728
"result.3100",11,1,12,121.23804932,104.122089416,144.059329192,1818541.4432726,1484,28.5,0.312306575505951
"result.1727",14,11,6,121.193190429,109.284032988,137.305579908,1818541.09221424,1484,27.5,0.312304792010793
"result.957",12,11,3,120.87719991,110.27393676,136.42865253,1818540.00778772,1482,28,0.312299282757413
"result.256",15,15,0,121.893729102,112.08618768,133.10234787,1818524.59017622,1488,27.5,0.312220956078118
"result.2688",15,7,10,121.893729102,106.481878296,140.1077346,1818524.59017622,1488,27.5,0.312220956078118
"result.2958",13,8,11,120.492651756,107.182416969,140.808273273,1818495.71160968,1480,27.5,0.312074243195939
"result.3370",9,2,13,119.811719328,104.835254412,144.772494188,1818413.76625789,1476,28.5,0.311657933102257
"result.3870",13,1,15,121.58408412,103.20509466,144.91126305,1818360.57221117,1486,28,0.311387689359424
"result.3934",13,5,15,120.492651756,105.08080095,143.610427965,1818318.31470093,1480,27.5,0.311173006919687
"result.1148",11,7,4,121.23804932,108.401079392,138.354009224,1818294.79449418,1484,28.5,0.311053516316996
"result.138",9,8,0,120.85904712,110.06806077,136.6858271,1818293.4147756,1482,29,0.311046506880116
"result.2830",13,0,11,122.664379312,103.40892442,143.346164196,1818287.54011835,1493,28.5,0.311016661634969
"result.3664",15,4,14,121.893729102,104.380262277,142.909889292,1818285.31062488,1488,27.5,0.311005335054338
"result.1997",12,12,7,119.792113083,109.984571661,138.006118581,1818269.83996423,1475,27.5,0.310926738867456
"result.2512",15,12,9,120.7809951,108.98055305,138.13458635,1818235.1213301,1481,27,0.310750356467341
"result.878",13,6,3,122.664379312,107.687914396,137.640844228,1818162.76485397,1493,28.5,0.310382761104085
"result.1418",9,8,5,119.811719328,109.114244388,139.06717422,1818048.14571576,1475,28.5,0.309800457128042
"result.89",8,5,0,121.170449184,108.8357328,137.85859488,1818034.29431545,1484,29.5,0.309730087331154
"result.3600",15,0,14,122.99785254,102.49821045,144.20437884,1817993.22378672,1495,28,0.309521435158813
"result.3149",12,4,12,120.87719991,105.32574729,142.79061042,1817936.00220522,1482,28,0.309230730177563
"result.2173",12,7,8,120.87719991,107.44639992,139.96307358,1817815.20108872,1482,28,0.308617019661593
"result.2879",14,3,11,122.29096833,104.61886308,142.08372621,1817810.96245306,1490,28,0.308595485959278
"result.3743",14,9,14,120.08685145,106.8981221,141.6053046,1817795.63696387,1477,27,0.308517627292512
"result.1903",14,6,7,122.29096833,106.73951571,139.25618937,1817749.85545553,1490,28,0.308285041750907
"result.202",9,12,0,119.811719328,111.966904372,135.50134924,1817743.46193066,1475,28.5,0.308252560482862
"result.1050",9,1,4,121.896020736,105.933446592,140.760881088,1817626.33956678,1488,29.5,0.307657539274005
"result.1320",7,2,5,120.444877632,106.659018144,141.48645264,1817610.2964025,1479,29.5,0.307576034575127
"result.2379",10,4,9,120.524884324,106.261584404,141.919834204,1817590.75731932,1480,28.5,0.307476769426171
"result.511",14,15,1,121.193190429,112.08618768,133.802886543,1817589.47468823,1484,27.5,0.307470253226561
"result.2109",12,3,8,121.951214316,105.548419408,141.206669208,1817578.0621616,1488,28.5,0.307412273732623
"result.942",13,10,3,121.58408412,109.56705255,136.42865253,1817449.26554283,1486,28,0.306757943361753
"result.3312",15,14,12,119.656432752,109.341223032,138.911490896,1817431.91910113,1474,26.5,0.306669817572866
"result.1354",9,4,5,120.85904712,107.19046441,140.28282255,1817355.18287943,1482,29,0.306279971621323
"result.1712",15,10,6,121.893729102,108.583494315,137.305579908,1817328.19241952,1488,27.5,0.306142850959214
"result.2330",9,1,9,120.85904712,105.03226714,143.16041891,1817292.63408636,1482,29,0.305962202604071
"result.1084",11,3,4,122.2978453,106.47106532,139.56342346,1817280.72003053,1490,29,0.305901675172213
"result.1212",11,11,4,120.1703157,110.27393676,137.13553674,1817272.65572339,1477,28,0.305860705765305
"result.672",15,9,2,122.99785254,108.86016834,135.72176832,1817255.70118072,1495,28,0.305774570956048
"result.1982",13,11,7,120.492651756,109.284032988,138.006118581,1817253.93324842,1479,27.5,0.305765589262178
"result.780",11,0,3,123.34716384,105.20787504,140.035309536,1817251.23510685,1497,29.5,0.305751881790745
"result.1839",14,2,7,123.377544308,104.835254412,140.493504212,1817187.41402285,1497,28.5,0.30542764910541
"result.123",10,7,0,121.57844621,109.34866168,136.6858271,1817161.57947229,1486,29,0.305296400853637
"result.2060",11,0,8,122.2978453,104.31286805,142.44101982,1817154.1331874,1490,29,0.305258571208726
"result.2943",14,7,11,121.193190429,106.481878296,140.808273273,1817113.66592522,1483,27.5,0.305052983834445
"result.393",8,8,1,120.13964803,110.06806077,137.40522619,1816983.24094917,1477,29,0.304390380858018
"result.1133",12,6,4,121.951214316,107.687914396,138.354009224,1816957.81302764,1488,28.5,0.304261198419222
"result.3213",12,8,12,119.792113083,107.182416969,141.508811946,1816917.70422369,1475,27.5,0.304057432133935
"result.187",10,11,0,120.524884324,111.253739376,135.50134924,1816916.46308538,1479,28.5,0.304051126731662
"result.1403",10,7,5,120.524884324,108.401079392,139.06717422,1816916.46308538,1479,28.5,0.304051126731662
"result.2767",14,12,10,120.08685145,108.98055305,138.82873,1816869.84341309,1477,27,0.303814283033816
"result.814",13,2,3,123.73664348,105.75166623,138.84402437,1816823.51813827,1499,29,0.303578934974675
"result.3355",10,1,13,120.524884324,104.122089416,144.772494188,1816793.86413375,1479,28.5,0.303428282605387
"result.74",9,4,0,121.896020736,108.110161248,137.85859488,1816727.92236744,1488,29.5,0.30309327613691
"result.3085",12,0,12,121.951214316,103.40892442,144.059329192,1816709.71337406,1488,28.5,0.303000768293861
"result.3919",14,4,15,121.193190429,104.380262277,143.610427965,1816697.33325759,1483,27.5,0.302937873116344
"result.496",15,14,1,121.893729102,111.385649007,133.802886543,1816670.17365334,1488,27.5,0.302799893143816
"result.344",7,5,1,120.444877632,108.8357328,138.584166432,1816659.16594913,1479,29.5,0.302743970284582
"result.863",14,5,3,123.377544308,106.9747494,137.640844228,1816622.66086403,1497,28.5,0.302558512109524
"result.766",13,15,2,120.492651756,112.08618768,134.503425216,1816544.34561341,1479,27.5,0.302160644157173
"result.3728",15,8,14,120.7809951,106.20397845,141.6053046,1816431.02797283,1481,27,0.301584952229115
"result.2158",13,6,8,121.58408412,106.73951571,139.96307358,1816416.45131872,1486,28,0.301510897897729
"result.3855",14,0,15,122.29096833,102.49821045,144.91126305,1816405.50150992,1490,28,0.301455269166748
"result.2428",11,7,9,120.1703157,107.44639992,140.66995779,1816311.89830561,1477,28,0.300979733240631
"result.3134",13,3,12,121.58408412,104.61886308,142.79061042,1816294.94376295,1486,28,0.300893598431372
"result.3404",11,4,13,120.1703157,105.32574729,143.49749463,1816251.850967,1477,28,0.300674672457839
"result.1197",12,10,4,120.87719991,109.56705255,137.13553674,1816244.78657422,1481,28,0.300638782953981
"result.927",14,9,3,122.29096833,108.86016834,136.42865253,1816222.18051734,1490,28,0.300523936541636
"result.1888",15,5,7,122.99785254,106.0326315,139.25618937,1816149.41727173,1494,28,0.300154274651899
"result.1305",8,1,5,121.170449184,105.933446592,141.48645264,1816120.57400565,1483,29.5,0.300007741108008
"result.1967",14,10,7,121.193190429,108.583494315,138.006118581,1816102.57230383,1483,27.5,0.299916286376198
"result.2364",11,3,9,121.23804932,105.548419408,141.919834204,1816074.95548842,1483,28.5,0.299775983616404
"result.2864",15,2,11,122.99785254,103.91197887,142.08372621,1815965.03662023,1494,28,0.299217558601208
"result.172",11,10,0,121.23804932,110.54057438,135.50134924,1815951.63109922,1483,28.5,0.299149454021927
"result.1035",10,0,4,122.621592288,105.20787504,140.760881088,1815921.94435273,1492,29.5,0.298998635312392
"result.378",9,7,1,120.85904712,109.34866168,137.40522619,1815916.56063864,1481,29,0.29897128422451
"result.1339",10,3,5,121.57844621,106.47106532,140.28282255,1815903.15732584,1485,29,0.298903190863671
"result.108",11,6,0,122.2978453,108.62926259,136.6858271,1815888.26475606,1490,29,0.298827531573848
"result.2237",12,11,8,119.792113083,109.284032988,138.706657254,1815859.51103544,1474,27.5,0.298681452951179
"result.2094",13,2,8,122.664379312,104.835254412,141.206669208,1815854.42246302,1492,28.5,0.298655601282751
"result.1609",8,4,6,120.13964803,107.19046441,141.00222164,1815801.88785133,1476,29,0.298388707692881
"result.1536",15,15,5,120.7809951,111.062984,135.35801175,1815732.66925389,1480,27,0.298037053814319
"result.2752",15,11,10,120.7809951,108.2864094,138.82873,1815732.66925389,1480,27,0.298037053814319
"result.751",14,14,2,121.193190429,111.385649007,134.503425216,1815686.2396362,1483,27.5,0.297801175658096
"result.1388",11,6,5,121.23804932,107.687914396,139.06717422,1815643.32012619,1483,28.5,0.297583130035734
"result.1069",12,2,4,123.01724439,105.75166623,139.56342346,1815619.45387152,1494,29,0.29746188139256
"result.3198",13,7,12,120.492651756,106.481878296,141.508811946,1815598.22876674,1479,27.5,0.297354050683832
"result.2928",15,6,11,121.893729102,105.781339623,140.808273273,1815593.41567232,1487,27.5,0.297329598536802
"result.2315",10,0,9,121.57844621,104.31286805,143.16041891,1815588.55178923,1485,29,0.29730488836618
"result.2585",8,1,10,120.13964803,105.03226714,143.879818,1815553.181936,1476,29,0.297125197552852
"result.1118",13,5,4,122.664379312,106.9747494,138.354009224,1815480.09666989,1492,28.5,0.296753899690101
"result.329",8,4,1,121.170449184,108.110161248,138.584166432,1815418.87655872,1483,29.5,0.296442880826188
"result.1021",12,15,3,119.792113083,112.08618768,135.203963889,1815389.20295178,1474,27.5,0.296292128869955
"result.59",10,3,0,122.621592288,107.384589696,137.85859488,1815276.39798076,1491,29.5,0.295719041476641
"result.1824",15,1,7,124.090709304,104.122089416,140.493504212,1815258.11276931,1500,28.5,0.295626146420042
"result.1182",13,9,4,121.58408412,108.86016834,137.13553674,1815079.86820517,1485,28,0.294720603767813
"result.3340",11,0,13,121.23804932,103.40892442,144.772494188,1815026.69818015,1483,28.5,0.294450482063346
"result.2413",12,6,9,120.87719991,106.73951571,140.66995779,1814976.37485098,1481,28,0.294194822536294
"result.848",15,4,3,124.090709304,106.261584404,137.640844228,1814942.54742045,1500,28.5,0.294022967751821
"result.3552",15,13,13,119.656432752,108.653542384,139.599171544,1814942.13130486,1473,26.5,0.294020853743919
"result.3904",15,3,15,121.893729102,103.679723604,143.610427965,1814935.39690613,1487,27.5,0.293986640721404
"result.1452",11,10,5,120.1703157,109.56705255,137.84242095,1814930.80951756,1476,28,0.293963335236411
"result.2143",14,5,8,122.29096833,106.0326315,139.96307358,1814877.82657173,1489,28,0.293694163957476
"result.912",15,8,3,122.99785254,108.15328413,136.42865253,1814858.75271123,1494,28,0.29359726229706
"result.157",12,9,0,121.951214316,109.827409384,135.50134924,1814848.96597217,1487,28.5,0.293547542353659
"result.3983",14,8,15,120.08685145,106.20397845,142.29944825,1814844.67002075,1476,27,0.293525717467918
"result.1952",15,9,7,121.893729102,107.882955642,138.006118581,1814815.75713046,1487,27.5,0.293378830209513
"result.25",8,1,0,122.1939,106.8282,139.023,1814772.09628014,1489,30,0.293157018327688
"result.427",10,10,1,120.524884324,110.54057438,136.214514236,1814770.98143194,1478,28.5,0.293151354521857
"result.2222",13,10,8,120.492651756,108.583494315,138.706657254,1814770.3765259,1478,27.5,0.293148281394659
"result.363",10,6,1,121.57844621,108.62926259,137.40522619,1814707.65628671,1485,29,0.292829641373204
"result.736",15,13,2,121.893729102,110.685110334,134.503425216,1814696.11735479,1487,27.5,0.292771019697623
"result.3389",12,3,13,120.87719991,104.61886308,143.49749463,1814674.37205973,1481,28,0.292660546246369
"result.1006",13,14,3,120.492651756,111.385649007,135.203963889,1814592.97961715,1478,27.5,0.292247045118408
"result.633",8,7,2,120.13964803,109.34866168,138.12462528,1814558.35827466,1476,29,0.292071156992737
"result.1791",14,15,6,120.08685145,111.062984,136.0521554,1814555.35953613,1476,27,0.292055922387075
"result.3119",14,2,12,122.29096833,103.91197887,142.79061042,1814511.18458656,1489,28,0.291831498707252
"result.1560",7,1,6,120.444877632,105.933446592,142.212024192,1814503.27025481,1478,29.5,0.291791291226012
"result.1290",9,0,5,121.896020736,105.20787504,141.48645264,1814481.87936911,1487,29.5,0.291682618294177
"result.93",12,5,0,123.01724439,107.9098635,136.6858271,1814473.47062691,1494,29,0.291639899040751
"result.2619",10,3,10,120.524884324,105.548419408,142.6329992,1814464.48405287,1478,28.5,0.291594244206171
"result.1594",9,3,6,120.85904712,106.47106532,141.00222164,1814415.38960477,1480,29,0.291344827810445
"result.2349",12,2,9,121.951214316,104.835254412,141.919834204,1814414.7915784,1487,28.5,0.291341789634278
"result.3007",14,11,11,120.08685145,108.2864094,139.52287365,1814323.91114843,1476,27,0.290880086322401
"result.1324",11,2,5,122.2978453,105.75166623,140.28282255,1814305.92921688,1489,29,0.290788732030253
"result.1373",12,5,5,121.951214316,106.9747494,139.06717422,1814228.71683821,1487,28.5,0.290396467040258
"result.1643",10,6,6,120.524884324,107.687914396,139.780339216,1814219.28614962,1478,28.5,0.290348555953622
"result.3183",14,6,12,121.193190429,105.781339623,141.508811946,1814139.86115642,1482,27.5,0.289945050133719
"result.314",9,3,1,121.896020736,107.384589696,138.584166432,1814032.67076944,1487,29.5,0.289400486725631
"result.236",11,14,0,120.1703157,112.39458939,134.3079999,1814030.0994384,1476,28,0.289387423494528
"result.584",7,4,2,120.444877632,108.110161248,139.309737984,1813996.00067967,1478,29.5,0.289214190271054
"result.2079",14,1,8,123.377544308,104.122089416,141.206669208,1813987.14612288,1496,28.5,0.289169206128722
"result.2570",9,0,10,120.85904712,104.31286805,143.879818,1813914.99926015,1480,29,0.288802675672423
"result.1103",14,4,4,123.377544308,106.261584404,138.354009224,1813861.64542092,1495,28.5,0.288531620129637
"result.1437",12,9,5,120.87719991,108.86016834,137.84242095,1813828.76424423,1480,28,0.288364572634578
"result.1054",13,1,4,123.73664348,105.03226714,139.56342346,1813813.72978564,1498,29,0.288288192501633
"result.1167",14,8,4,122.29096833,108.15328413,137.13553674,1813777.90061623,1489,28,0.288106168206801
"result.412",11,9,1,121.23804932,109.827409384,136.214514236,1813731.79209346,1482,28.5,0.287871921321334
"result.44",11,2,0,123.34716384,106.659018144,137.85859488,1813679.72115542,1495,29.5,0.287607383350343
"result.991",14,13,3,121.193190429,110.685110334,135.203963889,1813664.05239342,1482,27.5,0.287527780741603
"result.1776",15,14,6,120.7809951,110.36884035,136.0521554,1813637.59309706,1480,27,0.287393358569929
"result.142",13,8,0,122.664379312,109.114244388,135.50134924,1813608.46770425,1491,28.5,0.287245391726856
"result.2207",14,9,8,121.193190429,107.882955642,138.706657254,1813545.10020266,1482,27.5,0.286923463393573
"result.2398",13,5,9,121.58408412,106.0326315,140.66995779,1813500.26998006,1484,28,0.286695710705185
"result.2668",11,6,10,120.1703157,106.73951571,141.376842,1813429.62605229,1476,28,0.286336815666606
"result.618",9,6,2,120.85904712,108.62926259,138.12462528,1813414.60891552,1480,29,0.286260523534401
"result.3968",15,7,15,120.7809951,105.5098348,142.29944825,1813404.80685741,1479,27,0.286210725764996
"result.348",11,5,1,122.2978453,107.9098635,137.40522619,1813356.52789338,1489,29,0.285965452304094
"result.3595",10,0,14,120.524884324,103.40892442,145.485659184,1813238.49453662,1478,28.5,0.285365802943425
"result.221",12,13,0,120.87719991,111.68770518,134.3079999,1813224.75866173,1480,28,0.285296020054727
"result.2128",15,4,8,122.99785254,105.32574729,139.96307358,1813199.32684773,1493,28,0.285166817840839
"result.10",9,0,0,122.9256,106.0965,139.023,1813134.61838177,1492,30,0.284838076955131
"result.2992",15,10,11,120.7809951,107.59226575,139.52287365,1813113.82405785,1479,27,0.284732434758831
"result.3374",13,2,13,121.58408412,103.91197887,143.49749463,1812953.48597906,1484,28,0.283917863106584
"result.3644",11,3,14,120.1703157,104.61886308,144.20437884,1812949.2473434,1476,28,0.28389632940427
"result.1545",8,0,6,121.170449184,105.20787504,142.212024192,1812931.04015597,1482,29.5,0.283803830736099
"result.78",13,4,0,123.73664348,107.19046441,136.6858271,1812917.19708486,1497,29,0.283733503254343
"result.1579",10,2,6,121.57844621,105.75166623,141.00222164,1812882.94417436,1484,29,0.283559486887752
"result.1628",11,5,6,121.23804932,106.9747494,139.780339216,1812868.521369,1482,28.5,0.283486214159992
"result.2604",11,2,10,121.23804932,104.835254412,142.6329992,1812868.521369,1482,28.5,0.283486214159992
"result.1849",8,3,7,120.13964803,106.47106532,141.72162073,1812817.41686733,1475,29,0.283226586012535
"result.569",8,3,2,121.170449184,107.384589696,139.309737984,1812675.877448,1482,29.5,0.282507517906346
"result.1358",13,4,5,122.664379312,106.261584404,139.06717422,1812672.65322143,1491,28.5,0.282491137745234
"result.2334",13,1,9,122.664379312,104.122089416,141.919834204,1812610.26558924,1491,28.5,0.282174187479793
"result.976",15,12,3,121.893729102,109.984571661,135.203963889,1812602.42128058,1486,27.5,0.28213433573954
"result.1422",13,8,5,121.58408412,108.15328413,137.84242095,1812588.96331173,1484,28,0.282065964707516
"result.3104",15,1,12,122.99785254,103.20509466,142.79061042,1812584.72467606,1493,28,0.282044431005201
"result.3438",13,6,13,120.492651756,105.781339623,142.209350619,1812582.48131797,1477,27.5,0.282033033987558
"result.1309",12,1,5,123.01724439,105.03226714,140.28282255,1812563.49855257,1493,29,0.281936595121069
"result.397",12,8,1,121.951214316,109.114244388,136.214514236,1812554.04417651,1486,28.5,0.281888563694075
"result.3168",15,5,12,121.893729102,105.08080095,141.508811946,1812542.60139274,1486,27.5,0.281830430483595
"result.1246",13,13,4,120.492651756,110.685110334,135.904502562,1812523.34901505,1477,27.5,0.281732621895474
"result.667",10,9,2,120.524884324,109.827409384,136.927679232,1812502.90082687,1478,28.5,0.281628738185777
"result.299",10,2,1,122.621592288,106.659018144,138.584166432,1812500.54858129,1490,29.5,0.281616787982908
"result.1692",11,9,6,120.1703157,108.86016834,138.54930516,1812468.86863451,1475,28,0.281455843141932
"result.2031",14,14,7,120.08685145,110.36884035,136.74629905,1812414.46194994,1475,27,0.28117943878884
"result.1152",15,7,4,122.99785254,107.44639992,137.13553674,1812338.8838074,1493,28,0.280795476270946
"result.206",13,12,0,121.58408412,110.98082097,134.3079999,1812285.19442229,1484,28,0.280522716041626
"result.127",14,7,0,123.377544308,108.401079392,135.50134924,1812230.13629544,1495,28.5,0.280243002141522
"result.2192",15,8,8,121.893729102,107.182416969,138.706657254,1812183.68206573,1486,27.5,0.280006998947923
"result.2462",13,9,9,120.492651756,107.882955642,139.407195927,1812168.55519755,1477,27.5,0.279930149342971
"result.603",10,5,2,121.57844621,107.9098635,138.12462528,1812127.89088649,1484,29,0.279723560893773
"result.476",11,13,1,120.1703157,111.68770518,135.01488411,1812108.58460284,1475,28,0.279625478445178
"result.1088",15,3,4,124.090709304,105.548419408,138.354009224,1812102.45928073,1499,28.5,0.279594359737827
"result.2653",12,5,10,120.87719991,106.0326315,141.376842,1812016.74749673,1479,28,0.279158914895026
"result.2064",15,0,8,124.090709304,103.40892442,141.206669208,1811976.23314119,1499,28.5,0.278953088270538
"result.29",12,1,0,124.072735392,105.933446592,137.85859488,1811937.8918914,1499,29.5,0.278758301758019
"result.2383",14,4,9,122.29096833,105.32574729,140.66995779,1811883.58369287,1488,28,0.278482397747304
"result.333",12,4,1,123.01724439,107.19046441,137.40522619,1811863.17545864,1492,29,0.278378717017185
"result.3247",14,10,12,120.08685145,107.59226575,140.2170173,1811662.25468993,1474,27,0.27735797157865
"result.1231",14,12,4,121.193190429,109.984571661,135.904502562,1811522.91295988,1481,27.5,0.27665006847708
"result.2016",15,13,7,120.7809951,109.6746967,136.74629905,1811426.1238204,1479,27,0.276158346923072
"result.1883",10,5,7,120.524884324,106.9747494,140.493504212,1811399.51026224,1477,28.5,0.276023141049306
"result.652",11,8,2,121.23804932,109.114244388,136.927679232,1811388.62869849,1481,28.5,0.275967859026264
"result.1613",12,4,6,121.951214316,106.261584404,139.780339216,1811375.57082199,1486,28.5,0.275901520598614
"result.1834",9,2,7,120.85904712,105.75166623,141.72162073,1811350.49874395,1479,29,0.27577414596506
"result.1677",12,8,6,120.87719991,108.15328413,138.54930516,1811291.94079773,1479,28,0.275476651799204
"result.3629",12,2,14,120.87719991,103.91197887,144.20437884,1811291.94079773,1479,28,0.275476651799204
"result.1800",7,0,7,120.444877632,105.20787504,142.937595744,1811269.42671333,1477,29.5,0.275362272638157
"result.382",13,7,1,122.664379312,108.401079392,136.214514236,1811237.73768111,1490,28.5,0.275201281640081
"result.461",12,12,1,120.87719991,110.98082097,135.01488411,1811231.54023948,1479,28,0.27516979654122
"result.2859",10,2,11,120.524884324,104.835254412,143.346164196,1811215.61183481,1477,28.5,0.275088874859894
"result.191",14,11,0,122.29096833,110.27393676,134.3079999,1811211.40672007,1488,28,0.275067511455225
"result.1407",14,7,5,122.29096833,107.44639992,137.84242095,1811211.40672007,1488,28,0.275067511455225
"result.554",9,2,2,121.896020736,106.659018144,139.309737984,1811209.07385725,1485,29.5,0.275055659723337
"result.824",7,3,3,120.444877632,107.384589696,140.035309536,1811206.01801643,1476,29.5,0.275040135018788
"result.1564",11,1,6,122.2978453,105.03226714,141.00222164,1811204.5515601,1488,29,0.275032684924804
"result.2589",12,1,10,121.951214316,104.122089416,142.6329992,1811127.4711684,1486,28.5,0.274641090473254
"result.3359",14,1,13,122.29096833,103.20509466,143.49749463,1811089.19272501,1488,28,0.274446623038483
"result.3423",14,5,13,121.193190429,105.08080095,142.209350619,1811047.10419687,1481,27.5,0.274232799084964
"result.1343",14,3,5,123.377544308,105.548419408,139.06717422,1810975.12927585,1494,28.5,0.273867142150664
"result.2447",14,8,9,121.193190429,107.182416969,139.407195927,1810868.67591075,1481,27.5,0.273326323062919
"result.284",11,1,1,123.34716384,105.933446592,138.584166432,1810822.50999427,1494,29.5,0.273091784598023
"result.858",9,5,3,120.85904712,107.9098635,138.84402437,1810787.55960625,1479,29,0.272914224809786
"result.112",15,6,0,124.090709304,107.687914396,135.50134924,1810713.97174576,1498,28.5,0.272540373597653
"result.588",11,4,2,122.2978453,107.19046441,138.12462528,1810698.20418757,1488,29,0.272460269070853
"result.1294",13,0,5,123.73664348,104.31286805,140.28282255,1810675.8653329,1496,29,0.27234678013612
"result.2319",14,0,9,123.377544308,103.40892442,141.919834204,1810661.37752095,1494,28.5,0.272273177152949
"result.2638",13,4,10,121.58408412,105.32574729,141.376842,1810462.58108562,1483,28,0.271263224046287
"result.2908",11,5,11,120.1703157,106.0326315,142.08372621,1810427.25912174,1474,28,0.271083776526998
"result.1216",15,11,4,121.893729102,109.284032988,135.904502562,1810389.08543069,1485,27.5,0.270889841269566
"result.3232",15,9,12,120.7809951,106.8981221,140.2170173,1810378.58574199,1478,27,0.270836499300877
"result.1486",13,12,5,120.492651756,109.984571661,136.605041235,1810335.45380712,1476,27.5,0.270617374488374
"result.318",13,3,1,123.73664348,106.47106532,137.40522619,1810227.59898251,1496,29,0.270069435512475
"result.446",13,11,1,121.58408412,110.27393676,135.01488411,1810219.56597407,1483,28,0.270028625113576
"result.2271",14,13,8,120.08685145,109.6746967,137.4404427,1810157.84016991,1474,27,0.269715037158269
"result.637",12,7,2,121.951214316,108.401079392,136.927679232,1810135.07255406,1485,28.5,0.269599369971812
"result.2368",15,3,9,122.99785254,104.61886308,140.66995779,1810126.3159894,1492,28,0.26955488366265
"result.907",10,8,3,120.524884324,109.114244388,137.640844228,1810112.22127018,1477,28.5,0.269483277723423
"result.716",11,12,2,120.1703157,110.98082097,135.72176832,1810066.97509007,1474,28,0.269253411830244
"result.176",15,10,0,122.99785254,109.56705255,134.3079999,1810003.39555507,1492,28,0.268930406295524
"result.1662",13,7,6,121.58408412,107.44639992,138.54930516,1809976.55086251,1483,28,0.268794026180864
