"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1965",12,10,7,114.888342372,107.182416969,156.220124079,1923696.20400871,1486,27.5,0.37716851712281
"result.238",13,14,0,115.588881045,109.984571661,151.316353368,1923683.82748019,1491,27.5,0.377110492461893
"result.1259",10,14,4,113.487265026,109.984571661,154.11850806,1923683.82748019,1477,27.5,0.377110492461893
"result.3776",15,11,14,114.842668216,105.902819792,158.16654904,1923647.25512028,1486,26.5,0.376939030910307
"result.680",7,10,2,113.393234364,109.114244388,155.469969128,1923601.49043956,1476,28.5,0.37672447316278
"result.631",6,7,2,113.66505622,107.9098635,156.82900162,1923598.77569324,1478,29,0.376711745665399
"result.2186",9,8,8,113.80835781,106.73951571,158.34206304,1923515.47158675,1479,28,0.376321192488465
"result.1886",13,5,7,116.63589465,104.61886308,157.63517883,1923514.0587082,1497,28,0.376314568514788
"result.6",5,0,0,115.354338413,105.067964287,158.704057944,1923500.40470102,1489,30.5,0.376250554673146
"result.3373",12,2,13,115.92901044,102.49821045,161.87648409,1923499.92992264,1493,28,0.376248328778027
"result.1837",12,2,7,116.959059344,103.40892442,159.035794108,1923475.9897376,1499,28.5,0.376136090429637
"result.1774",13,14,6,114.53370225,108.98055305,154.0998903,1923466.54231854,1484,27,0.376091798261068
"result.2922",9,6,11,113.80835781,105.32574729,160.46271567,1923458.60322489,1479,28,0.376054577548001
"result.1465",8,11,5,113.1014736,108.86016834,156.22141041,1923436.35038764,1474,28,0.375950249962601
"result.2873",8,3,11,114.10639936,104.122089416,161.888454092,1923396.1916034,1481,28.5,0.375761974240932
"result.1803",10,0,7,116.54265258,102.87406987,160.42599707,1923382.08880294,1497,29,0.375695856329612
"result.3624",7,2,14,113.393234364,103.40892442,164.02794908,1923370.80128798,1476,28.5,0.375642937271799
"result.365",12,6,1,116.959059344,106.261584404,154.756804132,1923357.01797389,1499,28.5,0.375578317202841
"result.1150",13,7,4,116.63589465,106.0326315,155.5145262,1923280.93374653,1497,28,0.375221612858227
"result.429",12,10,1,115.92901044,108.15328413,153.39387357,1923268.21783953,1493,28,0.375161997095142
"result.1244",11,13,4,114.187803699,109.284032988,154.11850806,1923230.02143455,1481,27.5,0.374982921561624
"result.3040",15,13,11,114.842668216,107.278181088,156.103507096,1923212.77804402,1486,26.5,0.374902079677176
"result.1352",7,4,5,114.38445531,105.75166623,158.98719889,1923164.2849699,1483,29,0.374674730450857
"result.3888",15,2,15,116.989958391,101.578107585,161.824433463,1923059.84416743,1499,27.5,0.374185082474024
"result.665",8,9,2,114.10639936,108.401079392,155.469969128,1923047.98156328,1481,28.5,0.374129467235678
"result.2622",13,3,10,116.63589465,103.20509466,159.75583146,1923047.80878487,1497,28,0.374128657201665
"result.297",8,2,1,116.09144832,105.20787504,157.449026784,1923040.62428863,1494,29.5,0.374094974254339
"result.223",14,13,0,116.289419718,109.284032988,151.316353368,1923015.49494025,1495,27.5,0.373977160772406
"result.2686",13,7,10,115.588881045,105.08080095,158.321740098,1923003.11841173,1490,27.5,0.37391913611149
"result.3216",15,8,12,115.92198955,104.81569115,158.2647522,1922986.92239375,1493,27,0.373843204605312
"result.1386",9,6,5,114.819564356,106.261584404,157.609464116,1922978.70227405,1485,28.5,0.373804666362759
"result.2122",9,4,8,114.819564356,104.835254412,159.748959104,1922920.30454857,1485,28.5,0.373530881333752
"result.2839",6,1,11,113.66505622,103.59346896,163.30359343,1922892.86788565,1478,29,0.373402250509639
"result.1450",9,10,5,113.80835781,108.15328413,156.22141041,1922889.91960628,1479,28,0.373388428143356
"result.616",7,6,2,114.38445531,107.19046441,156.82900162,1922868.29514551,1483,29,0.373287046564345
"result.2480",15,10,9,115.92198955,106.20397845,156.18232125,1922819.35643676,1492,27,0.373057608077046
"result.1759",14,13,6,115.2278459,108.2864094,154.0998903,1922798.28526851,1488,27,0.37295882048966
"result.1950",13,9,7,115.588881045,106.481878296,156.220124079,1922776.21538891,1490,27.5,0.372855350661356
"result.2088",7,2,8,114.38445531,104.31286805,161.14539616,1922749.89921576,1483,29,0.372731973009739
"result.1033",8,0,4,116.09144832,103.756731936,159.62574144,1922735.04020722,1494,29.5,0.372662309781427
"result.3658",9,4,14,113.80835781,103.91197887,162.5833683,1922719.3145207,1479,28,0.372588583321964
"result.2171",10,7,8,114.51524202,106.0326315,158.34206304,1922645.13839653,1483,28,0.372240824703967
"result.1229",12,12,4,114.888342372,108.583494315,154.11850806,1922624.94670703,1486,27.5,0.372146160361266
"result.3516",11,11,13,113.14541495,106.8981221,158.95889585,1922612.99277316,1474,27,0.372090116943433
"result.3422",13,5,13,115.588881045,103.679723604,160.423356117,1922549.31236608,1490,27.5,0.371791565211221
"result.3952",15,6,15,115.92198955,103.42740385,160.34718315,1922484.22452278,1492,27,0.371486415020514
"result.2573",12,0,10,116.959059344,101.982594428,161.175289096,1922464.72974608,1499,28.5,0.37139501800188
"result.2907",10,5,11,114.51524202,104.61886308,160.46271567,1922416.25207053,1483,28,0.371167740968433
"result.414",13,9,1,116.63589465,107.44639992,153.39387357,1922348.43389987,1497,28,0.370849790231979
"result.650",9,8,2,114.819564356,107.687914396,155.469969128,1922336.32729379,1485,28.5,0.370793031043692
"result.208",15,12,0,116.989958391,108.583494315,151.316353368,1922198.64405809,1499,27.5,0.370147533151922
"result.1435",10,9,5,114.51524202,107.44639992,156.22141041,1922187.36574453,1483,28,0.3700946572329
"result.2858",9,2,11,114.819564356,103.40892442,161.888454092,1922161.13411736,1485,28.5,0.369971675956673
"result.2304",15,15,8,114.842668216,108.653542384,154.040465152,1922126.58535339,1485,26.5,0.369809701594347
"result.3609",8,1,14,114.10639936,102.695759424,164.02794908,1922119.4214563,1480,28.5,0.369776115221669
"result.1337",8,3,5,115.1038544,105.03226714,158.98719889,1922094.62614542,1487,29,0.369659867801862
"result.2780",11,13,10,113.14541495,108.2864094,156.8764649,1922067.81810272,1474,27,0.369534184126918
"result.1744",15,12,6,115.92198955,107.59226575,154.0998903,1921981.52665182,1492,27,0.369129625435715
"result.601",8,5,2,115.1038544,106.47106532,156.82900162,1921975.48558717,1487,29,0.369101303218611
"result.1371",10,5,5,115.532729352,105.548419408,157.609464116,1921936.61118524,1490,28.5,0.368919049043911
"result.3358",13,1,13,116.63589465,101.79132624,161.87648409,1921882.18397653,1497,28,0.368663878918855
"result.1214",13,11,4,115.588881045,107.882955642,154.11850806,1921868.60329762,1490,27.5,0.368600208860818
"result.3501",12,10,13,113.8395586,106.20397845,158.95889585,1921847.07253064,1479,27,0.368499266544771
"result.582",5,4,2,113.914733664,106.659018144,158.174598336,1921826.69152524,1479,29.5,0.368403714635698
"result.1318",5,2,5,113.914733664,105.20787504,160.351312992,1921766.72064926,1479,29.5,0.36812255423289
"result.2671",14,6,10,116.289419718,104.380262277,158.321740098,1921759.96488063,1494,27.5,0.368090881281663
"result.282",9,1,1,116.817019872,104.482303488,157.449026784,1921714.38937532,1498,29.5,0.367877210441903
"result.1935",14,8,7,116.289419718,105.781339623,156.220124079,1921702.89533247,1494,27.5,0.367823323122992
"result.2107",10,3,8,115.532729352,104.122089416,159.748959104,1921701.56940816,1490,28.5,0.367817106815365
"result.2971",10,9,11,113.487265026,106.481878296,159.022278771,1921678.82986035,1476,27.5,0.367710497393433
"result.2824",7,0,11,114.38445531,102.87406987,163.30359343,1921625.13788309,1482,29,0.367458774240991
"result.2156",11,6,8,115.22212623,105.32574729,158.34206304,1921616.56280809,1487,28,0.367418571867742
"result.714",9,12,2,113.80835781,109.56705255,154.10075778,1921581.94728348,1478,28,0.367256284512677
"result.3643",10,3,14,114.51524202,103.20509466,162.5833683,1921500.70676654,1483,28,0.3668754060263
"result.2073",8,1,8,115.1038544,103.59346896,161.14539616,1921498.9233542,1487,29,0.36686704488561
"result.635",10,7,2,115.532729352,106.9747494,155.469969128,1921466.52763108,1489,28.5,0.366715164586819
"result.2765",12,12,10,113.8395586,107.59226575,156.8764649,1921463.10902042,1478,27,0.366699137174612
"result.3707",10,7,14,113.487265026,105.08080095,161.12389479,1921456.05234704,1476,27.5,0.366666053496937
"result.1420",11,8,5,115.22212623,106.73951571,156.22141041,1921328.6888024,1487,28,0.36606893723123
"result.508",11,15,1,114.187803699,110.685110334,152.016892041,1921324.72362777,1481,27.5,0.366050347372769
"result.4046",13,12,15,113.46730692,106.59050044,158.854229688,1921268.36304482,1476,26.5,0.365786113043276
"result.2235",10,11,8,113.487265026,107.882955642,156.920662752,1921233.27483372,1476,27.5,0.365621609600442
"result.2892",11,4,11,115.22212623,103.91197887,160.46271567,1921213.53920012,1487,28,0.365529083376625
"result.1023",14,15,3,115.2278459,109.6746967,152.01745935,1921132.65958827,1487,27,0.365149896915277
"result.3407",14,4,13,116.289419718,102.979184931,160.423356117,1921132.19985083,1494,27.5,0.365147741536291
"result.699",10,11,2,114.51524202,108.86016834,154.10075778,1921042.93411454,1483,28,0.364729238555232
"result.2054",5,0,8,113.914733664,103.756731936,162.528027648,1920987.09926158,1479,29.5,0.364467468996373
"result.1199",14,10,4,116.289419718,107.182416969,154.11850806,1920960.99120633,1494,27.5,0.364345067060281
"result.3486",13,9,13,114.53370225,105.5098348,158.95889585,1920927.96823962,1483,27,0.364190246066377
"result.586",9,4,2,115.82325349,105.75166623,156.82900162,1920920.34701823,1491,29,0.364154515628199
"result.567",6,3,2,114.640305216,105.933446592,158.174598336,1920910.70324123,1483,29.5,0.364109302878146
"result.493",12,14,1,114.888342372,109.984571661,152.016892041,1920877.10584638,1485,27.5,0.363951788802958
"result.2044",11,15,7,113.14541495,109.6746967,154.79403395,1920868.43382775,1474,27,0.363911131930585
"result.1322",9,2,5,115.82325349,104.31286805,158.98719889,1920860.40442486,1491,29,0.363873487822251
"result.2956",11,8,11,114.187803699,105.781339623,159.022278771,1920820.38009068,1480,27.5,0.363685842440425
"result.3310",13,14,12,113.46730692,107.965861736,156.791187744,1920785.4300671,1476,26.5,0.363521986859743
"result.2843",10,1,11,115.532729352,102.695759424,161.888454092,1920761.40229984,1489,28.5,0.363409337901181
"result.1356",11,4,5,116.245894348,104.835254412,157.609464116,1920734.19839045,1494,28.5,0.363281798291395
"result.2750",13,11,10,114.53370225,106.8981221,156.8764649,1920707.22266754,1483,27,0.36315532848423
"result.3594",9,0,14,114.819564356,101.982594428,164.02794908,1920701.1909804,1485,28.5,0.363127050231522
"result.1303",6,1,5,114.640305216,104.482303488,160.351312992,1920669.29181692,1483,29.5,0.362977497944545
"result.263",6,0,1,115.6086,104.6331,158.7789,1920666.77344109,1490,30,0.362965691087467
"result.2220",11,10,8,114.187803699,107.182416969,156.920662752,1920540.18923674,1480,27.5,0.362372228589122
"result.1656",7,7,6,113.393234364,106.9747494,158.322629112,1920487.18689324,1475,28.5,0.362123738634543
"result.2392",7,5,9,113.393234364,105.548419408,160.4621241,1920487.18689324,1475,28.5,0.362123738634543
"result.1920",15,7,7,116.989958391,105.08080095,156.220124079,1920476.2438394,1498,27.5,0.36207243450772
"result.1008",15,14,3,115.92198955,108.98055305,152.01745935,1920473.43303893,1492,27,0.362059256681319
"result.4031",14,11,15,114.154987568,105.902819792,158.854229688,1920442.01106072,1480,26.5,0.361911941573675
"result.620",11,6,2,116.245894348,106.261584404,155.469969128,1920438.58257514,1494,28.5,0.361895867865061
"result.2141",12,5,8,115.92901044,104.61886308,158.34206304,1920429.74482143,1492,28,0.36185443397979
"result.3692",11,6,14,114.187803699,104.380262277,161.12389479,1920428.11289516,1480,27.5,0.361846783048601
"result.2029",12,14,7,113.8395586,108.98055305,154.79403395,1920420.92234981,1478,27,0.361813071741324
"result.2656",15,5,10,116.989958391,103.679723604,158.321740098,1920361.41715815,1498,27.5,0.361534094598107
"result.684",11,10,2,115.22212623,108.15328413,154.10075778,1920349.91718304,1487,28,0.361480179467089
"result.2092",11,2,8,116.245894348,103.40892442,159.748959104,1920320.33624902,1494,28.5,0.361341495694526
"result.1405",12,7,5,115.92901044,106.0326315,156.22141041,1920313.88877987,1492,28,0.361311268138348
"result.478",13,13,1,115.588881045,109.284032988,152.016892041,1920280.28213787,1489,27.5,0.361153710709877
"result.3628",11,2,14,115.22212623,102.49821045,162.5833683,1920119.61797848,1487,28,0.360400471757879
"result.1499",10,13,5,113.487265026,109.284032988,154.819046733,1920119.38726714,1476,27.5,0.360399390117963
"result.3295",14,13,12,114.154987568,107.278181088,156.791187744,1920118.10449788,1480,26.5,0.360393376133406
"result.2058",9,0,8,115.82325349,102.87406987,161.14539616,1920081.1507111,1491,29,0.360220126344929
"result.1184",15,9,4,116.989958391,106.481878296,154.11850806,1919902.11043317,1498,27.5,0.359380734959653
"result.3471",14,8,13,115.2278459,104.81569115,158.95889585,1919855.67990009,1487,27,0.35916305550825
"result.2877",12,3,11,115.92901044,103.20509466,160.46271567,1919850.46461365,1491,28,0.359138604772576
"result.552",7,2,2,115.365876768,105.20787504,158.174598336,1919828.17163284,1488,29.5,0.359034088982857
"result.2014",13,13,7,114.53370225,108.2864094,154.79403395,1919824.24037922,1482,27,0.359015658155641
"result.2941",12,7,11,114.888342372,105.08080095,159.022278771,1919805.8485447,1485,27.5,0.358929432041414
"result.2735",14,10,10,115.2278459,106.20397845,156.8764649,1919800.15904408,1487,27,0.358902758055771
"result.920",7,9,3,113.393234364,108.401079392,156.183134124,1919795.11943851,1475,28.5,0.358879130961602
"result.3128",7,3,12,113.393234364,104.122089416,162.601619088,1919795.11943851,1475,28.5,0.358879130961602
"result.1607",6,4,6,113.66505622,105.75166623,159.70659798,1919716.28275148,1477,29,0.358509522308725
"result.571",10,3,2,116.54265258,105.03226714,156.82900162,1919702.87943867,1495,29,0.358446683793109
"result.2205",12,9,8,114.888342372,106.481878296,156.920662752,1919693.0846182,1485,27.5,0.35840076290862
"result.1641",8,6,6,114.10639936,106.261584404,158.322629112,1919681.95117547,1480,28.5,0.358348566184895
"result.1484",11,12,5,114.187803699,108.583494315,154.819046733,1919587.54033335,1480,27.5,0.357905941494694
"result.3392",15,3,13,116.989958391,102.278646258,160.423356117,1919557.63038943,1498,27.5,0.357765715230813
"result.871",6,6,3,113.66505622,107.19046441,157.54840071,1919539.80579958,1477,29,0.357682148519785
"result.463",14,12,1,116.289419718,108.583494315,152.016892041,1919534.25250223,1494,27.5,0.357656113093526
"result.2377",8,4,9,114.10639936,104.835254412,160.4621241,1919507.84615541,1479,28.5,0.357532312682268
"result.669",12,9,2,115.92901044,107.44639992,154.10075778,1919502.89648898,1491,28,0.357509107248247
"result.4016",15,10,15,114.842668216,105.215139144,158.854229688,1919465.41326132,1484,26.5,0.357333375291419
"result.1307",10,1,5,116.54265258,103.59346896,158.98719889,1919461.61980823,1495,29,0.357315590512026
"result.1288",7,0,5,115.365876768,103.756731936,160.351312992,1919403.02777959,1488,29.5,0.357040894534919
"result.1341",12,3,5,116.959059344,104.122089416,157.609464116,1919371.46388969,1498,28.5,0.35689291410521
"result.2426",9,7,9,113.80835781,106.0326315,159.04894725,1919307.21280904,1477,28,0.356591686894103
"result.3280",15,12,12,114.842668216,106.59050044,156.791187744,1919302.48435773,1484,26.5,0.356569518578995
"result.605",12,5,2,116.959059344,105.548419408,155.469969128,1919252.49212599,1498,28.5,0.356335140878416
"result.3677",12,5,14,114.888342372,103.679723604,161.12389479,1919242.02891223,1484,27.5,0.356286086377444
"result.2828",11,0,11,116.245894348,101.982594428,161.888454092,1919196.99615084,1493,28.5,0.356074960074453
"result.2343",6,2,9,113.66505622,104.31286805,161.86479525,1919186.85189578,1476,29,0.356027400941906
"result.905",8,8,3,114.10639936,107.687914396,156.183134124,1919159.63611529,1479,28.5,0.355899805677014
"result.2559",14,15,9,114.154987568,108.653542384,154.7281458,1919146.38480937,1480,26.5,0.355837679812601
"result.1390",13,6,5,116.63589465,105.32574729,156.22141041,1919142.96567696,1496,28,0.355821649954252
"result.2126",13,4,8,116.63589465,103.91197887,158.34206304,1919084.68443654,1496,28,0.355548411040112
"result.1999",14,12,7,115.2278459,107.59226575,154.79403395,1919078.38791598,1487,27,0.355518891173538
"result.1690",9,9,6,113.80835781,107.44639992,156.92829462,1918966.00263787,1477,28,0.354991997251317
"result.3162",9,5,12,113.80835781,104.61886308,161.16959988,1918966.00263787,1477,28,0.354991997251317
"result.1469",12,11,5,114.888342372,107.882955642,154.819046733,1918903.73713275,1484,27.5,0.354700078979061
"result.2077",12,1,8,116.959059344,102.695759424,159.748959104,1918776.60507116,1498,28.5,0.354104047971236
"result.2720",15,9,10,115.92198955,105.5098348,156.8764649,1918741.91815005,1491,27,0.353941425889235
"result.856",7,5,3,114.38445531,106.47106532,157.54840071,1918724.4376041,1481,29,0.353859472153165
"result.1592",7,3,6,114.38445531,105.03226714,159.70659798,1918724.4376041,1481,29,0.353859472153165
"result.1626",9,5,6,114.819564356,105.548419408,158.322629112,1918715.66831414,1484,28.5,0.353818359245316
"result.2190",13,8,8,115.588881045,105.781339623,156.920662752,1918691.96097812,1489,27.5,0.353707212558936
"result.135",6,8,0,113.66505622,108.62926259,155.39020344,1918657.42104009,1476,29,0.353545279575087
"result.448",15,11,1,116.989958391,107.882955642,152.016892041,1918639.01693946,1498,27.5,0.353458995953905
"result.3113",8,2,12,114.10639936,103.40892442,162.601619088,1918637.32105511,1479,28.5,0.353451045169134
"result.2926",13,6,11,115.588881045,104.380262277,159.022278771,1918635.23522241,1489,27.5,0.353441266196403
"result.3456",15,7,13,115.92198955,104.1215475,158.95889585,1918630.20751206,1491,27,0.353417694870391
"result.537",8,1,2,116.09144832,104.482303488,158.174598336,1918579.0967001,1492,29.5,0.353178072949831
"result.3613",12,1,14,115.92901044,101.79132624,162.5833683,1918576.04815654,1491,28,0.353163780516703
"result.654",13,8,2,116.63589465,106.73951571,154.10075778,1918501.87203237,1495,28,0.352816021898707
"result.2544",15,14,9,114.842668216,107.965861736,154.7281458,1918487.83983975,1484,26.5,0.352750235016874
"result.890",9,7,3,114.819564356,106.9747494,156.183134124,1918365.28196127,1484,28.5,0.352175649071279
"result.2362",9,3,9,114.819564356,104.122089416,160.4621241,1918365.28196127,1484,28.5,0.352175649071279
"result.2411",10,6,9,114.51524202,105.32574729,159.04894725,1918353.51978404,1482,28,0.352120504662713
"result.763",10,15,2,113.487265026,110.685110334,152.717430714,1918337.16716062,1475,27.5,0.352043838945999
"result.2862",13,2,11,116.63589465,102.49821045,160.46271567,1918327.02831112,1495,28,0.351996305156286
"result.556",11,2,2,117.26205167,104.31286805,156.82900162,1918323.08284851,1499,29,0.35197780771334
"result.1278",13,15,4,114.53370225,109.6746967,152.711603,1918279.02137466,1482,27,0.351771235080611
"result.1984",15,11,7,115.92198955,106.8981221,154.79403395,1918183.36496009,1491,27,0.351322770795014
"result.1675",10,8,6,114.51524202,106.73951571,156.92829462,1918181.85503954,1482,28,0.351315691861063
"result.1454",13,10,5,115.588881045,107.182416969,154.819046733,1918067.97766536,1488,27.5,0.350781802571067
"result.3840",15,15,14,113.75454164,107.62405736,156.6679316,1918042.45215775,1477,26,0.350662131782772
"result.120",7,7,0,114.38445531,107.9098635,155.39020344,1918014.06202557,1481,29,0.350529030825534
"result.2328",7,1,9,114.38445531,103.59346896,161.86479525,1918014.06202557,1481,29,0.350529030825534
"result.748",11,14,2,114.187803699,109.984571661,152.717430714,1917962.4333805,1479,27.5,0.350286981157141
"result.3079",6,0,12,113.66505622,102.87406987,164.02299252,1917951.51323249,1476,29,0.350235784419327
"result.954",9,11,3,113.80835781,108.86016834,154.80764199,1917942.37212437,1477,28,0.350192928322958
"result.3898",9,3,15,113.80835781,103.20509466,163.29025251,1917942.37212437,1477,28,0.350192928322958
"result.169",8,10,0,114.10639936,109.114244388,154.043639136,1917940.90097487,1479,28.5,0.350186031158627
"result.1292",11,0,5,117.26205167,102.87406987,158.98719889,1917898.27229553,1499,29,0.349986175871187
"result.3662",13,4,14,115.588881045,102.979184931,161.12389479,1917897.80039825,1488,27.5,0.349983963483466
"result.3147",10,4,12,114.51524202,103.91197887,161.16959988,1917838.52555054,1481,28,0.349706066257762
"result.1375",14,5,5,117.34277886,104.61886308,156.22141041,1917815.91949365,1500,28,0.349600082678944
"result.841",8,4,3,115.1038544,105.75166623,157.54840071,1917745.99576952,1485,29,0.34927226051322
"result.1263",14,14,4,115.2278459,108.98055305,152.711603,1917690.36651578,1486,27,0.349011454861553
"result.3741",12,9,14,113.8395586,105.5098348,159.6530395,1917623.47391818,1477,27,0.348697843473023
"result.1611",10,4,6,115.532729352,104.835254412,158.322629112,1917588.33830925,1488,28.5,0.348533117815808
"result.2111",14,3,8,117.34277886,103.20509466,158.34206304,1917581.38165343,1500,28,0.348500503048706
"result.1577",8,2,6,115.1038544,104.31286805,159.70659798,1917567.28493216,1485,29,0.348434413638345
"result.2175",14,7,8,116.289419718,105.08080095,156.920662752,1917536.81831648,1493,27.5,0.34829157754007
"result.3005",12,11,11,113.8395586,106.8981221,157.57060855,1917513.77005812,1477,27,0.348183520795835
"result.822",5,3,3,113.914733664,105.933446592,158.900169888,1917508.78845497,1477,29.5,0.348160165633459
"result.3211",10,8,12,113.487265026,105.781339623,159.722817444,1917446.05710736,1475,27.5,0.347866063360016
"result.733",12,13,2,114.888342372,109.284032988,152.717430714,1917437.80608834,1484,27.5,0.347827380252739
"result.875",10,6,3,115.532729352,106.261584404,156.183134124,1917412.05697644,1488,28.5,0.347706661144398
"result.639",14,7,2,117.34277886,106.0326315,154.10075778,1917346.84381321,1499,28,0.347400923418468
"result.939",10,10,3,114.51524202,108.15328413,154.80764199,1917323.53131704,1481,28,0.347291627852812
"result.154",9,9,0,114.819564356,108.401079392,154.043639136,1917314.12290266,1483,28.5,0.347247518549171
"result.3098",9,1,12,114.819564356,102.695759424,162.601619088,1917314.12290266,1483,28.5,0.347247518549171
"result.2911",14,5,11,116.289419718,103.679723604,159.022278771,1917308.54012383,1493,27.5,0.347221344905389
"result.2475",10,10,9,113.487265026,107.182416969,157.621201425,1917278.97397237,1475,27.5,0.347082730437645
"result.1660",11,7,6,115.22212623,106.0326315,156.92829462,1917240.87792154,1486,28,0.346904125392758
"result.2396",11,5,9,115.22212623,104.61886308,159.04894725,1917240.87792154,1486,28,0.346904125392758
"result.105",8,6,0,115.1038544,107.19046441,155.39020344,1917209.86325742,1485,29,0.346758719888593
"result.522",9,0,2,116.817019872,103.756731936,158.174598336,1917163.47844298,1496,29.5,0.346541254779069
"result.86",5,5,0,113.914733664,107.384589696,156.723455232,1917148.96319912,1477,29.5,0.346473203216605
"result.1558",5,1,6,113.914733664,104.482303488,161.076884544,1917148.96319912,1477,29.5,0.346473203216605
"result.1439",14,9,5,116.289419718,106.481878296,154.819046733,1917080.26193117,1493,27.5,0.346151112270708
"result.3849",8,0,15,114.10639936,101.982594428,164.741114076,1917070.37587458,1479,28.5,0.346104763645493
"result.2347",10,2,9,115.532729352,103.40892442,160.4621241,1917059.49431082,1488,28.5,0.346053747801579
"result.1248",15,13,4,115.92198955,108.2864094,152.711603,1916954.54794218,1490,27,0.345561729587729
"result.3947",10,6,15,113.487265026,104.380262277,161.824433463,1916944.8077024,1474,27.5,0.345516064592901
"result.3550",13,13,13,113.46730692,107.278181088,157.478868392,1916921.96624531,1474,26.5,0.345408977391481
"result.3598",13,0,14,116.63589465,101.08444203,162.5833683,1916869.99730071,1495,28,0.345165332302774
"result.718",13,12,2,115.588881045,108.583494315,152.717430714,1916763.28528414,1488,27.5,0.344665036232793
"result.2269",12,13,8,113.8395586,108.2864094,155.4881776,1916745.84303767,1477,27,0.344583262055517
"result.2990",13,10,11,114.53370225,106.20397845,157.57060855,1916678.61597708,1481,27,0.344268082610045
"result.2313",8,0,9,115.1038544,102.87406987,161.86479525,1916673.73074533,1485,29,0.344245179263966
"result.2847",14,1,11,117.34277886,101.79132624,160.46271567,1916643.23029254,1499,28,0.344102184527754
"result.3883",10,2,15,114.51524202,102.49821045,163.29025251,1916636.87233904,1481,28,0.344072376646212
"result.3726",13,8,14,114.53370225,104.81569115,159.6530395,1916623.42958406,1481,27,0.344009353214508
"result.826",9,3,3,115.82325349,105.03226714,157.54840071,1916604.48029585,1489,29,0.343920513599952
"result.924",11,9,3,115.22212623,107.44639992,154.80764199,1916549.98030788,1486,28,0.34366500226513
"result.3132",11,3,12,115.22212623,103.20509466,161.16959988,1916549.98030788,1486,28,0.34366500226513
"result.139",10,8,0,115.532729352,107.687914396,154.043639136,1916530.65031239,1488,28.5,0.343574377787351
"result.2460",11,9,9,114.187803699,106.481878296,157.621201425,1916505.44094002,1479,27.5,0.343456189130368
"result.3196",11,7,12,114.187803699,105.08080095,159.722817444,1916505.44094002,1479,27.5,0.343456189130368
"result.807",6,2,3,114.640305216,105.20787504,158.900169888,1916504.94474755,1482,29.5,0.343453862839944
"result.1739",10,12,6,113.487265026,108.583494315,155.519585406,1916443.55829744,1474,27.5,0.343166065825786
"result.3647",14,3,14,116.289419718,102.278646258,161.12389479,1916395.4273532,1492,27.5,0.342940414366666
"result.71",6,4,0,114.640305216,106.659018144,156.723455232,1916323.88617932,1482,29.5,0.342605009139744
"result.860",11,5,3,116.245894348,105.548419408,156.183134124,1916299.96116081,1492,28.5,0.34249284189637
"result.1596",11,3,6,116.245894348,104.122089416,158.322629112,1916299.96116081,1492,28.5,0.34249284189637
"result.90",9,5,0,115.82325349,106.47106532,155.39020344,1916244.82473565,1489,29,0.342234346764264
"result.1562",9,1,6,115.82325349,103.59346896,159.70659798,1916244.82473565,1489,29,0.342234346764264
"result.218",9,13,0,113.80835781,110.27393676,152.68698936,1916236.32126854,1476,28,0.342194480109028
"result.2160",15,6,8,116.989958391,104.380262277,156.920662752,1916227.6566333,1497,27.5,0.342153857852022
"result.3535",14,12,13,114.154987568,106.59050044,157.478868392,1916177.2413167,1478,26.5,0.341917496610141
"result.1645",12,6,6,115.92901044,105.32574729,156.92829462,1916143.07128388,1490,28,0.341757297846403
"result.2254",13,12,8,114.53370225,107.59226575,155.4881776,1916071.56565386,1481,27,0.341422059259141
"result.2814",13,15,10,113.46730692,108.653542384,155.415826448,1916063.41872936,1474,26.5,0.341383864176311
"result.2381",12,4,9,115.92901044,103.91197887,159.04894725,1915969.28722155,1490,28,0.340942549084238
"result.1543",6,0,6,114.640305216,103.756731936,161.076884544,1915961.76904285,1482,29.5,0.340907301739344
"result.1424",15,8,5,116.989958391,105.781339623,154.819046733,1915940.58993018,1497,27.5,0.340808008077988
"result.703",14,11,2,116.289419718,107.882955642,152.717430714,1915938.87096789,1492,27.5,0.340799949097305
"result.1724",11,11,6,114.187803699,107.882955642,155.519585406,1915832.98289057,1479,27.5,0.340303515887243
"result.3932",11,5,15,114.187803699,103.679723604,161.824433463,1915832.98289057,1479,27.5,0.340303515887243
"result.2896",15,4,11,116.989958391,102.979184931,159.022278771,1915825.76324893,1497,27.5,0.340269668168375
"result.3083",10,0,12,115.532729352,101.982594428,162.601619088,1915825.52498115,1487,28.5,0.340268551101712
"result.203",10,12,0,114.51524202,109.56705255,152.68698936,1915778.54861655,1481,28,0.340048312637961
"result.2975",14,9,11,115.2278459,105.5098348,157.57060855,1915691.61569949,1485,27,0.339640746572293
"result.909",12,8,3,115.92901044,106.73951571,154.80764199,1915621.71909688,1490,28,0.33931305155991
"result.124",11,7,0,116.245894348,106.9747494,154.043639136,1915590.48320407,1492,28.5,0.339166608873166
"result.2332",11,1,9,116.245894348,102.695759424,160.4621241,1915590.48320407,1492,28.5,0.339166608873166
"result.2445",12,8,9,114.888342372,105.781339623,157.621201425,1915577.20130121,1483,27.5,0.339104339561636
"result.2799",14,14,10,114.154987568,107.965861736,155.415826448,1915475.44376388,1478,26.5,0.338627271489559
"result.3711",14,7,14,115.2278459,104.1215475,159.6530395,1915469.53227546,1485,27,0.338599556762376
