"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3421",12,5,13,137.4020023,104.54500175,110.51900185,1587571.48481875,1476,20,0.394330153335911
"result.377",8,7,1,138.34754754,108.35184033,105.90321117,1587511.52137569,1481,21,0.393953102985592
"result.1337",8,3,5,138.34754754,105.90321117,108.35184033,1587511.52137569,1481,21,0.393953102985592
"result.1223",6,12,4,135.479414336,110.077024148,106.448111264,1587478.86072365,1466,20.5,0.39374773268549
"result.2663",6,6,10,135.479414336,106.448111264,110.077024148,1587478.86072365,1466,20.5,0.39374773268549
"result.3758",13,10,14,136.264108827,106.17982506,109.719152562,1587471.47515037,1470,19.5,0.393701292173574
"result.400",15,8,1,140.922783662,107.657748892,104.633654822,1587442.13384967,1495,20.5,0.393516793966967
"result.1600",15,3,6,140.922783662,104.633654822,107.657748892,1587442.13384967,1495,20.5,0.393516793966967
"result.1285",4,0,5,137.50665903,105.29789205,109.633687605,1587403.85098911,1477,21.5,0.393276071199074
"result.1404",11,7,5,138.503508406,107.052930078,107.052930078,1587295.89009246,1482,20.5,0.392597212684179
"result.137",8,8,0,138.34754754,108.96399762,105.29105388,1587252.30196395,1481,21,0.392323130371939
"result.1577",8,2,6,138.34754754,105.29105388,108.96399762,1587252.30196395,1481,21,0.392323130371939
"result.1164",11,8,4,138.503508406,107.657748892,106.448111264,1587245.22470607,1482,20.5,0.392278628548387
"result.1644",11,6,6,138.503508406,106.448111264,107.657748892,1587245.22470607,1482,20.5,0.392278628548387
"result.3099",10,1,12,137.898689592,103.424017194,111.286661776,1587174.42591287,1479,20.5,0.391833445476537
"result.3998",13,9,15,136.264108827,105.589937143,110.309040479,1587139.56653848,1470,19.5,0.391614249602247
"result.160",15,9,0,140.922783662,108.262567706,104.028836008,1587132.83162186,1495,20.5,0.391571900421826
"result.1840",15,2,7,140.922783662,104.028836008,108.262567706,1587132.83162186,1495,20.5,0.391571900421826
"result.983",6,13,3,135.479414336,110.681842962,105.84329245,1587131.94663695,1466,20.5,0.391566335633427
"result.2903",6,5,11,135.479414336,105.84329245,110.681842962,1587131.94663695,1466,20.5,0.391566335633427
"result.924",11,9,3,138.503508406,108.262567706,105.84329245,1587093.22854692,1482,20.5,0.39132287614101
"result.1884",11,5,7,138.503508406,105.84329245,108.262567706,1587093.22854692,1482,20.5,0.39132287614101
"result.3661",12,4,14,137.4020023,103.94760174,111.11640186,1587032.07829109,1476,20,0.390938363107658
"result.1817",8,1,7,138.34754754,104.67889659,109.57615491,1586889.39478752,1481,21,0.390041168712825
"result.1966",13,10,7,137.99940231,107.5320018,106.93460179,1586840.19454607,1479,20,0.389731797413811
"result.2206",13,9,8,137.99940231,106.93460179,107.5320018,1586840.19454607,1479,20,0.389731797413811
"result.684",11,10,2,138.503508406,108.86738652,105.238473636,1586839.90161499,1482,20.5,0.389729955462049
"result.2124",11,4,8,138.503508406,105.238473636,108.86738652,1586839.90161499,1482,20.5,0.389729955462049
"result.1726",13,11,6,137.99940231,108.12940181,106.33720178,1586741.69422363,1479,20,0.389112427024305
"result.2446",13,8,9,137.99940231,106.33720178,108.12940181,1586741.69422363,1479,20,0.389112427024305
"result.2080",15,1,8,140.922783662,103.424017194,108.86738652,1586720.42865145,1495,20.5,0.388978709028304
"result.743",6,14,2,135.479414336,111.286661776,105.238473636,1586685.91423977,1466,20.5,0.388761682280778
"result.3143",6,4,12,135.479414336,105.238473636,111.286661776,1586685.91423977,1466,20.5,0.388761682280778
"result.26",9,1,0,140.603655855,105.917291415,106.53669078,1586582.58090911,1493,21.5,0.388111921917838
"result.1486",13,12,5,137.99940231,108.72680182,105.73980177,1586544.69357875,1479,20,0.387873686245291
"result.2686",13,7,10,137.99940231,105.73980177,108.72680182,1586544.69357875,1479,20,0.387873686245291
"result.444",11,11,1,138.503508406,109.472205334,104.633654822,1586485.24391028,1482,20.5,0.387499866511505
"result.2364",11,3,9,138.503508406,104.633654822,109.472205334,1586485.24391028,1482,20.5,0.387499866511505
"result.266",9,0,1,140.603655855,105.29789205,107.156090145,1586474.6941567,1493,21.5,0.387433529622213
"result.3339",10,0,13,137.898689592,102.81919838,111.89148059,1586468.20795067,1479,20.5,0.387392744334841
"result.1141",4,7,4,135.89891838,108.35184033,107.73968304,1586455.83311656,1468,21,0.387314931332468
"result.1381",4,6,5,135.89891838,107.73968304,108.35184033,1586455.83311656,1468,21,0.387314931332468
"result.2057",8,0,8,138.34754754,104.0667393,110.1883122,1586422.79984639,1481,21,0.38710721800825
"result.33",0,2,0,136.59163434,107.76954636,107.76954636,1586412.82067583,1472,22,0.387044468947094
"result.3901",12,3,15,137.4020023,103.35020173,111.71380187,1586394.59784931,1476,20,0.386929883746994
"result.273",0,1,1,136.59163434,107.14297923,108.39611349,1586359.19666215,1472,22,0.386707280952013
"result.901",4,8,3,135.89891838,108.96399762,107.12752575,1586353.98053354,1468,21,0.38667448191613
"result.1621",4,5,6,135.89891838,107.12752575,108.96399762,1586353.98053354,1468,21,0.38667448191613
"result.1246",13,13,4,137.99940231,109.32420183,105.14240176,1586249.19261142,1479,20,0.386015575076769
"result.2926",13,6,11,137.99940231,105.14240176,109.32420183,1586249.19261142,1479,20,0.386015575076769
"result.2320",15,0,9,140.922783662,102.81919838,109.472205334,1586204.92493844,1495,20.5,0.385737219786402
"result.513",0,0,2,136.59163434,106.5164121,109.02268062,1586198.32462111,1471,22,0.385695716966768
"result.661",4,9,2,135.89891838,109.57615491,106.51536846,1586150.2753675,1468,21,0.385393583083455
"result.1861",4,4,7,135.89891838,106.51536846,109.57615491,1586150.2753675,1468,21,0.385393583083455
"result.503",6,15,1,135.479414336,111.89148059,104.633654822,1586140.7635321,1465,20.5,0.385333772627538
"result.3383",6,3,13,135.479414336,104.633654822,111.89148059,1586140.7635321,1465,20.5,0.385333772627538
"result.1688",7,9,6,136.08423315,108.262567706,107.657748892,1586103.15167321,1469,20.5,0.385097269120617
"result.1928",7,8,7,136.08423315,107.657748892,108.262567706,1586103.15167321,1469,20.5,0.385097269120617
"result.2783",14,13,10,136.853996744,107.949488811,107.359600894,1586057.63067375,1473,19.5,0.384811032908698
"result.3023",14,12,11,136.853996744,107.359600894,107.949488811,1586057.63067375,1473,19.5,0.384811032908698
"result.204",11,12,0,138.503508406,110.077024148,104.028836008,1586029.25543281,1482,20.5,0.384632609289375
"result.2604",11,2,10,138.503508406,104.028836008,110.077024148,1586029.25543281,1482,20.5,0.384632609289375
"result.310",5,3,1,138.126058395,107.156090145,107.156090145,1586022.47281346,1480,21.5,0.384589960153987
"result.1448",7,10,5,136.08423315,108.86738652,107.052930078,1586003.59087027,1469,20.5,0.38447123042583
"result.2168",7,7,8,136.08423315,107.052930078,108.86738652,1586003.59087027,1469,20.5,0.38447123042583
"result.70",5,4,0,138.126058395,107.77548951,106.53669078,1585969.47998133,1480,21.5,0.384256741030805
"result.550",5,2,2,138.126058395,106.53669078,107.77548951,1585969.47998133,1480,21.5,0.384256741030805
"result.318",13,3,1,141.40833399,105.90321117,105.90321117,1585963.77502967,1497,21,0.384220868273807
"result.2543",14,14,9,136.853996744,108.539376728,106.769712977,1585962.38911783,1473,19.5,0.384212153655083
"result.3263",14,11,12,136.853996744,106.769712977,108.539376728,1585962.38911783,1473,19.5,0.384212153655083
"result.78",13,4,0,141.40833399,106.51536846,105.29105388,1585910.78415877,1497,21,0.383887661482876
"result.558",13,2,2,141.40833399,105.29105388,106.51536846,1585910.78415877,1497,21,0.383887661482876
"result.1006",13,14,3,137.99940231,109.92160184,104.54500175,1585855.19132165,1479,20,0.383538093518739
"result.3166",13,5,12,137.99940231,104.54500175,109.92160184,1585855.19132165,1479,20,0.383538093518739
"result.421",4,10,1,135.89891838,110.1883122,105.90321117,1585844.71761844,1468,21,0.38347223483444
"result.2101",4,3,8,135.89891838,105.90321117,110.1883122,1585844.71761844,1468,21,0.38347223483444
"result.790",5,1,3,138.126058395,105.917291415,108.394888875,1585810.50148494,1480,21.5,0.383257083661259
"result.1208",7,11,4,136.08423315,109.472205334,106.448111264,1585804.46926439,1469,20.5,0.383219153036254
"result.2408",7,6,9,136.08423315,106.448111264,109.472205334,1585804.46926439,1469,20.5,0.383219153036254
"result.2303",14,15,8,136.853996744,109.129264645,106.17982506,1585771.906006,1473,19.5,0.383014395147853
"result.3503",14,10,13,136.853996744,106.17982506,109.129264645,1585771.906006,1473,19.5,0.383014395147853
"result.798",13,1,3,141.40833399,104.67889659,107.12752575,1585751.81154609,1497,21,0.382888041110078
"result.602",9,5,2,138.95970483,107.12752575,106.51536846,1585631.3777486,1484,21,0.382130752948867
"result.842",9,4,3,138.95970483,106.51536846,107.12752575,1585631.3777486,1484,21,0.382130752948867
"result.1030",5,0,4,138.126058395,105.29789205,109.01428824,1585545.53732429,1479,21.5,0.381590988045351
"result.2490",9,11,9,135.60980227,108.12940181,108.12940181,1585545.40567553,1466,20,0.381590160237454
"result.362",9,6,1,138.95970483,107.73968304,105.90321117,1585527.23118848,1484,21,0.381475878996125
"result.1082",9,3,4,138.95970483,105.90321117,107.73968304,1585527.23118848,1484,21,0.381475878996125
"result.968",7,12,3,136.08423315,110.077024148,105.84329245,1585505.78685556,1468,20.5,0.381341036951889
"result.2648",7,5,10,136.08423315,105.84329245,110.077024148,1585505.78685556,1468,20.5,0.381341036951889
"result.2250",9,12,8,135.60980227,108.72680182,107.5320018,1585497.00833095,1466,20,0.381285837556895
"result.2730",9,10,10,135.60980227,107.5320018,108.72680182,1585497.00833095,1466,20,0.381285837556895
"result.3623",6,2,14,135.479414336,104.028836008,112.496299404,1585496.49451395,1465,20.5,0.38128260667371
"result.1038",13,0,4,141.40833399,104.0667393,107.73968304,1585486.85719161,1497,21,0.381222007155415
"result.3743",14,9,14,136.853996744,105.589937143,109.719152562,1585486.18133825,1473,19.5,0.381217757387006
"result.2844",11,1,11,138.503508406,103.424017194,110.681842962,1585471.93618256,1481,20.5,0.381128183795662
"result.181",4,11,0,135.89891838,110.80046949,105.29105388,1585437.30728636,1467,21,0.380910437169088
"result.2341",4,2,9,135.89891838,105.29105388,110.80046949,1585437.30728636,1467,21,0.380910437169088
"result.766",13,15,2,137.99940231,110.51900185,103.94760174,1585362.68970944,1479,20,0.380441241571204
"result.3406",13,4,13,137.99940231,103.94760174,110.51900185,1585362.68970944,1479,20,0.380441241571204
"result.2010",9,13,7,135.60980227,109.32420183,106.93460179,1585351.81629722,1466,20,0.380372869515219
"result.2970",9,9,11,135.60980227,106.93460179,109.32420183,1585351.81629722,1466,20,0.380372869515219
"result.122",9,7,0,138.95970483,108.35184033,105.29105388,1585318.93806825,1484,21,0.380166131090641
"result.1322",9,2,5,138.95970483,105.29105388,108.35184033,1585318.93806825,1484,21,0.380166131090641
"result.1149",12,7,4,139.10832722,107.052930078,106.448111264,1585220.37922046,1484,20.5,0.379546392693497
"result.1389",12,6,5,139.10832722,106.448111264,107.052930078,1585220.37922046,1484,20.5,0.379546392693497
"result.909",12,8,3,139.10832722,107.657748892,105.84329245,1585118.60595523,1484,20.5,0.378906442027714
"result.1629",12,5,6,139.10832722,105.84329245,107.657748892,1585118.60595523,1484,20.5,0.378906442027714
"result.1770",9,14,6,135.60980227,109.92160184,106.33720178,1585109.82957434,1466,20,0.378851256112425
"result.3210",9,8,12,135.60980227,106.33720178,109.92160184,1585109.82957434,1466,20,0.378851256112425
"result.728",7,13,2,136.08423315,110.681842962,105.238473636,1585107.54364379,1468,20.5,0.378836882172737
"result.2888",7,4,11,136.08423315,105.238473636,110.681842962,1585107.54364379,1468,20.5,0.378836882172737
"result.3983",14,8,15,136.853996744,105.000049226,110.309040479,1585105.21511459,1472,19.5,0.378822240372545
"result.1562",9,1,6,138.95970483,104.67889659,108.96399762,1585006.49838791,1484,21,0.378201509232415
"result.2581",4,1,10,135.89891838,104.67889659,111.41262678,1584928.04437126,1467,21,0.377708190087398
"result.669",12,9,2,139.10832722,108.262567706,105.238473636,1584915.05942477,1484,20.5,0.377626540696148
"result.1869",12,4,7,139.10832722,105.238473636,108.262567706,1584915.05942477,1484,20.5,0.377626540696148
"result.1951",14,9,7,138.59680232,106.93460179,106.93460179,1584855.69021427,1482,20,0.377253226882354
"result.3084",11,0,12,138.503508406,102.81919838,111.286661776,1584813.28615954,1481,20.5,0.376986590030363
"result.1711",14,10,6,138.59680232,107.5320018,106.33720178,1584806.22684889,1482,20,0.376942201059052
"result.2191",14,8,8,138.59680232,106.33720178,107.5320018,1584806.22684889,1482,20,0.376942201059052
"result.3646",13,3,14,137.99940231,103.35020173,111.11640186,1584771.68777479,1478,20,0.37672501923416
"result.1530",9,15,5,135.60980227,110.51900185,105.73980177,1584771.0481623,1465,20,0.376720997348514
"result.3450",9,7,13,135.60980227,105.73980177,110.51900185,1584771.0481623,1465,20,0.376720997348514
"result.3863",6,1,15,135.479414336,103.424017194,113.101118218,1584753.10718532,1465,20.5,0.376608184419292
"result.1471",14,11,5,138.59680232,108.12940181,105.73980177,1584657.83675274,1481,20,0.376009123589145
"result.2431",14,7,9,138.59680232,105.73980177,108.12940181,1584657.83675274,1481,20,0.376009123589145
"result.429",12,10,1,139.10832722,108.86738652,104.633654822,1584609.73962908,1484,20.5,0.375706688698798
"result.488",7,14,1,136.08423315,111.286661776,104.633654822,1584609.73962908,1468,20.5,0.375706688698798
"result.2109",12,3,8,139.10832722,104.633654822,108.86738652,1584609.73962908,1484,20.5,0.375706688698798
"result.3128",7,3,12,136.08423315,104.633654822,111.286661776,1584609.73962908,1468,20.5,0.375706688698798
"result.1126",5,6,4,136.51107567,107.73968304,107.73968304,1584598.62926041,1470,21,0.375636826659782
"result.1802",9,0,7,138.95970483,104.0667393,109.57615491,1584589.91214745,1483,21,0.375582013421448
"result.886",5,7,3,136.51107567,108.35184033,107.12752575,1584547.47357119,1470,21,0.375315159497974
"result.1366",5,5,5,136.51107567,107.12752575,108.35184033,1584547.47357119,1470,21,0.375315159497974
"result.4095",14,15,15,135.08870712,107.72159835,108.88615617,1584508.23588624,1463,19,0.375068432790776
"result.18",1,1,0,137.21820147,107.14297923,107.76954636,1584424.30449885,1474,22,0.374540671918471
"result.1231",14,12,4,138.59680232,108.72680182,105.14240176,1584410.51992583,1481,20,0.374453994472634
"result.2671",14,6,10,138.59680232,105.14240176,108.72680182,1584410.51992583,1481,20,0.374453994472634
"result.646",5,8,2,136.51107567,108.96399762,106.51536846,1584394.00650353,1470,21,0.374350158012546
"result.1606",5,4,6,136.51107567,106.51536846,108.96399762,1584394.00650353,1470,21,0.374350158012546
"result.3690",9,6,14,135.60980227,105.14240176,111.11640186,1584335.47206111,1465,20,0.373982093223485
"result.2821",4,0,11,135.89891838,104.0667393,112.02478407,1584316.92887314,1467,21,0.373865493589371
"result.258",1,0,1,137.21820147,106.5164121,108.39611349,1584316.56450807,1474,22,0.373863202460463
"result.11",10,0,0,141.22305522,105.29789205,106.53669078,1584252.79738354,1495,21.5,0.373462234547111
"result.1673",8,8,6,136.689051964,107.657748892,107.657748892,1584252.2057234,1471,20.5,0.373458514185958
"result.189",12,11,0,139.10832722,109.472205334,104.028836008,1584202.64656816,1484,20.5,0.373146886035664
"result.2349",12,2,9,139.10832722,104.028836008,109.472205334,1584202.64656816,1484,20.5,0.373146886035664
"result.1433",8,9,5,136.689051964,108.262567706,107.052930078,1584202.2040757,1471,20.5,0.373144103641465
"result.1913",8,7,7,136.689051964,107.052930078,108.262567706,1584202.2040757,1471,20.5,0.373144103641465
"result.2768",15,12,10,137.443884661,107.359600894,107.359600894,1584189.74671074,1475,19.5,0.373065771684777
"result.2528",15,13,9,137.443884661,107.949488811,106.769712977,1584141.9206708,1475,19.5,0.372765041369922
"result.3008",15,11,11,137.443884661,106.769712977,107.949488811,1584141.9206708,1475,19.5,0.372765041369922
"result.406",5,9,1,136.51107567,109.57615491,105.90321117,1584138.22805744,1470,21,0.372741822203498
"result.1846",5,3,7,136.51107567,105.90321117,109.57615491,1584138.22805744,1470,21,0.372741822203498
"result.3886",13,2,15,137.99940231,102.75280172,111.71380187,1584082.18551769,1478,20,0.372389426507609
"result.991",14,13,3,138.59680232,109.32420183,104.54500175,1584064.27636815,1481,20,0.372276813709517
"result.2911",14,5,11,138.59680232,104.54500175,109.32420183,1584064.27636815,1481,20,0.372276813709517
"result.1193",8,10,4,136.689051964,108.86738652,106.448111264,1584052.1991326,1471,20.5,0.372200872007985
"result.2153",8,6,8,136.689051964,106.448111264,108.86738652,1584052.1991326,1471,20.5,0.372200872007985
"result.248",7,15,0,136.08423315,111.89148059,104.028836008,1584012.37481143,1468,20.5,0.371950456530069
"result.3368",7,2,13,136.08423315,104.028836008,111.89148059,1584012.37481143,1468,20.5,0.371950456530069
"result.2288",15,14,8,137.443884661,108.539376728,106.17982506,1583998.44255101,1475,19.5,0.37186285042536
"result.3248",15,10,12,137.443884661,106.17982506,108.539376728,1583998.44255101,1475,19.5,0.37186285042536
"result.55",6,3,0,138.74545776,107.156090145,106.53669078,1583925.81022206,1482,21.5,0.371406138074026
"result.295",6,2,1,138.74545776,106.53669078,107.156090145,1583925.81022206,1482,21.5,0.371406138074026
"result.535",6,1,2,138.74545776,105.917291415,107.77548951,1583819.34928577,1482,21.5,0.370736711315347
"result.3930",9,5,15,135.60980227,104.54500175,111.71380187,1583803.10127077,1465,20,0.370634543737339
"result.953",8,11,3,136.689051964,109.472205334,105.84329245,1583802.1908941,1471,20.5,0.370628819285517
"result.2393",8,5,9,136.689051964,105.84329245,109.472205334,1583802.1908941,1471,20.5,0.370628819285517
"result.166",5,10,0,136.51107567,110.1883122,105.29105388,1583780.1382329,1470,21,0.370490152070832
"result.2086",5,2,8,136.51107567,105.29105388,110.1883122,1583780.1382329,1470,21,0.370490152070832
"result.2048",15,15,7,137.443884661,109.129264645,105.589937143,1583759.31235135,1475,19.5,0.370359198851088
"result.3488",15,9,13,137.443884661,105.589937143,109.129264645,1583759.31235135,1475,19.5,0.370359198851088
"result.2235",10,11,8,136.20720228,108.12940181,107.5320018,1583731.67787679,1468,20,0.370185433173519
"result.2475",10,10,9,136.20720228,107.5320018,108.12940181,1583731.67787679,1468,20,0.370185433173519
"result.2589",12,1,10,139.10832722,103.424017194,110.077024148,1583693.78024201,1484,20.5,0.369947132706748
"result.1995",10,12,7,136.20720228,108.72680182,106.93460179,1583634.45677931,1468,20,0.369574106555304
"result.2715",10,9,10,136.20720228,106.93460179,108.72680182,1583634.45677931,1468,20,0.369574106555304
"result.63",14,3,0,142.02049128,105.90321117,105.29105388,1583622.31260876,1499,21,0.369497743966237
"result.303",14,2,1,142.02049128,105.29105388,105.90321117,1583622.31260876,1499,21,0.369497743966237
"result.751",14,14,2,138.59680232,109.92160184,103.94760174,1583619.10607971,1481,20,0.369477581299796
"result.3151",14,4,12,138.59680232,103.94760174,109.92160184,1583619.10607971,1481,20,0.369477581299796
"result.775",6,0,3,138.74545776,105.29789205,108.394888875,1583606.42741317,1482,21.5,0.369397857797989
"result.543",14,1,2,142.02049128,104.67889659,106.51536846,1583515.87207155,1499,21,0.368828445477091
"result.587",10,4,2,139.57186212,106.51536846,106.51536846,1583515.87207155,1486,21,0.368828445477091
"result.347",10,5,1,139.57186212,107.12752575,105.90321117,1583463.56939378,1486,21,0.36849956604708
"result.827",10,3,3,139.57186212,105.90321117,107.12752575,1583463.56939378,1486,21,0.36849956604708
"result.713",8,12,2,136.689051964,110.077024148,105.238473636,1583452.1793602,1471,20.5,0.368427945474062
"result.2633",8,4,10,136.689051964,105.238473636,110.077024148,1583452.1793602,1471,20.5,0.368427945474062
"result.1755",10,13,6,136.20720228,109.32420183,106.33720178,1583440.01458436,1468,20,0.368351453318874
"result.2955",10,8,11,136.20720228,106.33720178,109.32420183,1583440.01458436,1468,20,0.368351453318874
"result.3728",15,8,14,137.443884661,105.000049226,109.719152562,1583424.53007182,1475,19.5,0.368254086647108
"result.2326",5,1,9,136.51107567,104.67889659,110.80046949,1583319.73702993,1470,21,0.367595147614548
"result.3608",7,1,14,136.08423315,103.424017194,112.496299404,1583315.44919083,1467,20.5,0.367568185666553
"result.107",10,6,0,139.57186212,107.73968304,105.29105388,1583306.66136048,1486,21,0.367512927757045
"result.1067",10,2,4,139.57186212,105.29105388,107.73968304,1583306.66136048,1486,21,0.367512927757045
"result.783",14,0,3,142.02049128,104.0667393,107.12752575,1583302.99099713,1499,21,0.367489848498799
"result.1515",10,14,5,136.20720228,109.92160184,105.73980177,1583148.35129194,1468,20,0.36651747346423
"result.3195",10,7,12,136.20720228,105.73980177,109.92160184,1583148.35129194,1468,20,0.36651747346423
"result.1134",13,6,4,139.713146034,106.448111264,106.448111264,1583117.65506232,1487,20.5,0.366324455459574
"result.2829",12,0,11,139.10832722,102.81919838,110.681842962,1583083.14065063,1483,20.5,0.366107428712047
"result.511",14,15,1,138.59680232,110.51900185,103.35020173,1583075.00906051,1481,20,0.366056297243471
"result.3391",14,3,13,138.59680232,103.35020173,110.51900185,1583075.00906051,1481,20,0.366056297243471
"result.894",13,7,3,139.713146034,107.052930078,105.84329245,1583066.54718347,1487,20.5,0.366003088929582
"result.1374",13,5,5,139.713146034,105.84329245,107.052930078,1583066.54718347,1487,20.5,0.366003088929582
"result.1307",10,1,5,139.57186212,104.67889659,108.35184033,1583045.14797165,1486,21,0.365868530606988
"result.473",8,13,1,136.689051964,110.681842962,104.633654822,1583002.1645309,1470,20.5,0.365598250573619
"result.2873",8,3,11,136.689051964,104.633654822,110.681842962,1583002.1645309,1470,20.5,0.365598250573619
"result.3968",15,7,15,137.443884661,104.410161309,110.309040479,1582994.09571243,1475,19.5,0.365547513813419
"result.654",13,8,2,139.713146034,107.657748892,105.238473636,1582913.22354694,1487,20.5,0.36503898933961
"result.1614",13,4,6,139.713146034,105.238473636,107.657748892,1582913.22354694,1487,20.5,0.36503898933961
"result.3840",15,15,14,135.67098603,107.72159835,108.30387726,1582828.18381979,1465,19,0.364504259222742
"result.579",2,4,2,136.2678603,107.77548951,107.77548951,1582826.98127243,1468,21.5,0.36449669760052
"result.1696",15,9,6,139.19420233,106.93460179,106.33720178,1582794.85879278,1484,20,0.364294711330456
"result.1936",15,8,7,139.19420233,106.33720178,106.93460179,1582794.85879278,1484,20,0.364294711330456
"result.339",2,5,1,136.2678603,108.394888875,107.156090145,1582774.70134835,1468,21.5,0.364167961245813
"result.819",2,3,3,136.2678603,107.156090145,108.394888875,1582774.70134835,1468,21.5,0.364167961245813
"result.1275",10,15,4,136.20720228,110.51900185,105.14240176,1582759.46690203,1468,20,0.36407216699137
"result.3435",10,6,13,136.20720228,105.14240176,110.51900185,1582759.46690203,1468,20,0.36407216699137
"result.2566",5,0,10,136.51107567,104.0667393,111.41262678,1582757.02444851,1469,21,0.364056808834645
"result.4080",15,14,15,135.67098603,107.13931944,108.88615617,1582736.18566903,1465,19,0.363925774512671
"result.1456",15,10,5,139.19420233,107.5320018,105.73980177,1582695.5056537,1484,20,0.363669978426754
"result.2176",15,7,8,139.19420233,105.73980177,107.5320018,1582695.5056537,1484,20,0.363669978426754
"result.1547",10,0,6,139.57186212,104.0667393,108.96399762,1582679.02922728,1486,21,0.363566374596909
"result.871",6,6,3,137.12323296,107.73968304,107.12752575,1582660.67741052,1473,21,0.363450978305676
"result.1111",6,5,4,137.12323296,107.12752575,107.73968304,1582660.67741052,1473,21,0.363450978305676
"result.414",13,9,1,139.713146034,108.262567706,104.633654822,1582657.68415272,1487,20.5,0.363432156689654
"result.1854",13,3,7,139.713146034,104.633654822,108.262567706,1582657.68415272,1487,20.5,0.363432156689654
"result.99",2,6,0,136.2678603,109.01428824,106.53669078,1582617.86157613,1468,21.5,0.363181752181688
"result.1059",2,2,4,136.2678603,106.53669078,109.01428824,1582617.86157613,1468,21.5,0.363181752181688
"result.631",6,7,2,137.12323296,108.35184033,106.51536846,1582557.90723666,1473,21,0.362804759074778
"result.1351",6,4,5,137.12323296,106.51536846,108.35184033,1582557.90723666,1473,21,0.362804759074778
"result.3848",7,0,15,136.08423315,102.81919838,113.101118218,1582518.96276729,1467,20.5,0.362559876108249
"result.1216",15,11,4,139.19420233,108.12940181,105.14240176,1582496.79937552,1484,20,0.36242051261935
"result.2416",15,6,9,139.19420233,105.14240176,108.12940181,1582496.79937552,1484,20,0.36242051261935
"result.233",8,14,0,136.689051964,111.286661776,104.028836008,1582452.14640621,1470,20.5,0.362139734584191
"result.3113",8,2,12,136.689051964,104.028836008,111.286661776,1582452.14640621,1470,20.5,0.362139734584191
"result.3631",14,2,14,138.59680232,102.75280172,111.11640186,1582431.98531054,1480,20,0.362012961540541
"result.1299",2,1,5,136.2678603,105.917291415,109.633687605,1582356.46195576,1468,21.5,0.361538070408146
"result.391",6,8,1,137.12323296,108.96399762,105.90321117,1582352.36688895,1473,21,0.361512320612977
"result.1591",6,3,6,137.12323296,105.90321117,108.96399762,1582352.36688895,1473,21,0.361512320612977
"result.3",2,0,0,137.8447686,106.5164121,107.76954636,1582351.17061222,1476,22,0.361504798420544
"result.1418",9,8,5,137.293870778,107.657748892,107.052930078,1582322.49611615,1473,20.5,0.361324493083866
"result.1658",9,7,6,137.293870778,107.052930078,107.657748892,1582322.49611615,1473,20.5,0.361324493083866
"result.174",13,10,0,139.713146034,108.86738652,104.028836008,1582299.92900082,1486,20.5,0.361182590979714
"result.2094",13,2,8,139.713146034,104.028836008,108.86738652,1582299.92900082,1486,20.5,0.361182590979714
"result.3675",10,5,14,136.20720228,104.54500175,111.11640186,1582273.36141466,1468,20,0.361015533900295
"result.1178",9,9,4,137.293870778,108.262567706,106.448111264,1582222.05032829,1473,20.5,0.36069288960068
"result.1898",9,6,7,137.293870778,106.448111264,108.262567706,1582222.05032829,1473,20.5,0.36069288960068
"result.976",15,12,3,139.19420233,108.72680182,104.54500175,1582198.73995826,1484,20,0.360546313908243
"result.2656",15,5,10,139.19420233,104.54500175,108.72680182,1582198.73995826,1484,20,0.360546313908243
"result.151",6,9,0,137.12323296,109.57615491,105.29105388,1582044.05636737,1472,21,0.35957366292028
"result.1831",6,2,7,137.12323296,105.29105388,109.57615491,1582044.05636737,1472,21,0.35957366292028
"result.938",9,10,3,137.293870778,108.86738652,105.84329245,1582021.15875258,1473,20.5,0.359429682634308
"result.2138",9,5,8,137.293870778,105.84329245,108.86738652,1582021.15875258,1473,20.5,0.359429682634308
"result.1539",2,0,6,136.2678603,105.29789205,110.25308697,1581990.50248724,1468,21.5,0.359236915925188
"result.2220",11,10,8,136.80460229,107.5320018,107.5320018,1581889.59392462,1471,20,0.358602402512604
"result.1980",11,11,7,136.80460229,108.12940181,106.93460179,1581840.77017172,1471,20,0.358295398574948
"result.2460",11,9,9,136.80460229,106.93460179,108.12940181,1581840.77017172,1471,20,0.358295398574948
"result.2334",13,1,9,139.713146034,103.424017194,109.472205334,1581839.95809123,1486,20.5,0.358290292209794
"result.3353",8,1,13,136.689051964,103.424017194,111.89148059,1581802.12498611,1470,20.5,0.358052397505775
"result.736",15,13,2,139.19420233,109.32420183,103.94760174,1581801.32740191,1483,20,0.358047382293435
"result.2896",15,4,11,139.19420233,103.94760174,109.32420183,1581801.32740191,1483,20,0.358047382293435
"result.40",7,2,0,139.364857125,106.53669078,106.53669078,1581800.39367242,1484,21.5,0.358041510998976
"result.280",7,1,1,139.364857125,105.917291415,107.156090145,1581746.92556826,1484,21.5,0.357705303363479
"result.698",9,11,2,137.293870778,109.472205334,105.238473636,1581719.82138901,1473,20.5,0.35753487218475
"result.2378",9,4,9,137.293870778,105.238473636,109.472205334,1581719.82138901,1473,20.5,0.35753487218475
"result.1740",11,12,6,136.80460229,108.72680182,106.33720178,1581694.29891303,1470,20,0.35737438676198
"result.2700",11,8,10,136.80460229,106.33720178,108.72680182,1581694.29891303,1470,20,0.35737438676198
