"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4015",14,10,15,105.215139144,128.596281176,152.665103856,2065600.93232057,1474,26.5,0.27386275751331
"result.2414",13,6,9,106.481878296,128.198577159,151.316353368,2065593.10346223,1483,27.5,0.27382870593107
"result.863",14,5,3,108.15328413,128.65292622,148.4456841,2065508.35354128,1494,28,0.273460086551554
"result.1179",10,9,4,105.32574729,131.48046306,149.15256831,2065506.23422344,1474,28,0.273450868588682
"result.299",10,2,1,107.19046441,128.77243711,149.63501072,2065438.58879631,1487,29,0.273156645123966
"result.2719",14,9,10,106.20397845,129.1107189,150.62917205,2065438.05361279,1481,27,0.273154317345769
"result.3100",11,1,12,106.0326315,125.82538938,154.80764199,2065381.19447128,1479,28,0.272907008779252
"result.3950",13,6,15,105.5098348,127.02828795,154.0998903,2065359.78927359,1476,27,0.272813906973383
"result.1305",8,1,5,105.75166623,128.05303802,152.51260708,2065298.59864037,1477,29,0.272547758604195
"result.1408",15,7,5,107.882955642,128.899115832,148.514198676,2065241.0599844,1492,27.5,0.272297494492727
"result.1644",11,6,6,106.0326315,129.35981043,150.56633673,2065222.24563378,1479,28,0.272215661563876
"result.2875",10,3,11,105.32574729,127.2391578,154.10075778,2065190.45586628,1474,28,0.2720773921208
"result.478",13,13,1,106.481878296,133.10234787,145.712043984,2065175.0518323,1482,27.5,0.272010392348038
"result.3645",12,3,14,105.781339623,126.09696114,154.819046733,2065085.66579301,1477,27.5,0.271621608193772
"result.3870",13,1,15,106.481878296,124.695883794,155.519585406,2064966.02601734,1482,27.5,0.271101235556523
"result.1248",15,13,4,106.8981221,131.8872935,146.46431015,2064927.6630931,1485,27,0.270934376199351
"result.1549",12,0,6,107.687914396,126.230204292,151.904144148,2064904.03656343,1491,28.5,0.270831612720527
"result.2784",15,13,10,105.902819792,130.65932312,149.226700616,2064878.32149464,1478,26.5,0.270719765150707
"result.2189",12,8,8,105.781339623,129.599654505,150.615814695,2064826.1024866,1477,27.5,0.270492638822729
"result.280",7,1,1,105.933446592,129.151736256,150.918882816,2064794.96797129,1478,29.5,0.270357219395954
"result.638",13,7,2,107.44639992,130.06669464,147.73879989,2064678.99382917,1489,28,0.269852790414432
"result.1324",11,2,5,106.9747494,127.656534284,151.190979152,2064667.90662997,1486,28.5,0.269804566694085
"result.173",12,10,0,106.73951571,132.18734727,146.32503147,2064589.62926053,1484,28,0.269464099646676
"result.543",14,1,2,109.114244388,126.943369288,149.051484164,2064561.26730519,1500,28.5,0.269340739456337
"result.74",9,4,0,106.47106532,130.21123529,148.91561163,2064525.67426877,1482,29,0.269185927713123
"result.2494",13,11,9,105.5098348,130.4990062,149.9350284,2064444.69853843,1475,27,0.268833724157788
"result.634",9,7,2,105.548419408,131.222359264,149.051484164,2064409.65085022,1476,28.5,0.268681284404029
"result.1183",14,9,4,107.182416969,130.300193178,147.813660003,2064349.26234622,1487,27.5,0.268418624892084
"result.3184",15,6,12,106.8981221,127.02828795,152.01745935,2064258.06819112,1485,27,0.268021976346712
"result.2334",13,1,9,107.44639992,125.82538938,152.68698936,2064249.47874828,1489,28,0.26798461660577
"result.1328",15,2,5,108.86016834,126.53227359,149.85945252,2064212.74390583,1499,28,0.267824838582661
"result.318",13,3,1,108.401079392,128.36969928,148.338319168,2064189.11782481,1495,28.5,0.267722077055217
"result.718",13,12,2,106.481878296,132.401809197,146.412582657,2064182.17921123,1482,27.5,0.26769189758834
"result.2109",12,3,8,106.73951571,127.2391578,151.98010515,2064109.60377128,1484,28,0.267376231056239
"result.1099",10,4,4,106.261584404,129.082864276,150.477814156,2064036.41321346,1480,28.5,0.267057889071911
"result.2879",14,3,11,107.182416969,126.09696114,152.717430714,2064033.66086902,1487,27.5,0.267045917762789
"result.2330",9,1,9,105.548419408,126.943369288,154.043639136,2063980.19180074,1475,28.5,0.26681335430371
"result.1103",14,4,4,108.15328413,127.94604201,149.15256831,2063941.11800353,1494,28,0.266643403007939
"result.3104",15,1,12,107.882955642,124.695883794,153.417969387,2063864.51497928,1492,27.5,0.266310218517023
"result.2654",13,5,10,106.481878296,127.498038486,152.016892041,2063816.38403504,1482,27.5,0.266100873203187
"result.2959",14,8,11,106.20397845,128.41657525,151.3233157,2063800.52282354,1480,27,0.266031884938914
"result.1488",15,12,5,106.8981221,131.19314985,147.1584538,2063794.50248975,1485,27,0.266005699525654
"result.539",10,1,2,107.19046441,128.05303802,150.35440981,2063774.34412334,1487,29,0.265918020806483
"result.1648",15,6,6,107.882955642,128.198577159,149.214737349,2063705.6828633,1492,27.5,0.265619378981364
"result.1884",11,5,7,106.0326315,128.65292622,151.27322094,2063579.77431295,1479,28,0.265071740338316
"result.2559",14,15,9,105.215139144,132.034684416,148.539019968,2063511.14961696,1473,26.5,0.264773257548376
"result.3024",15,12,11,105.902819792,129.971642472,149.914381264,2063476.02721858,1478,26.5,0.264620492843083
"result.413",12,9,1,106.73951571,131.48046306,147.03191568,2063469.56978561,1484,28,0.264592406268988
"result.93",12,5,0,107.687914396,129.796029272,147.625154172,2063425.2320493,1490,28.5,0.264399559495022
"result.1545",8,0,6,105.75166623,127.33363893,153.23200617,2063383.04185236,1477,29,0.264216053433402
"result.1023",14,15,3,106.20397845,133.2755808,145.7701665,2063288.7944519,1480,27,0.263806124811771
"result.878",13,6,3,107.44639992,129.35981043,148.4456841,2063283.06981628,1488,28,0.263781225536279
"result.253",12,15,0,105.781339623,134.503425216,145.011505311,2063216.80998686,1477,27.5,0.263493028722261
"result.2429",12,7,9,105.781339623,128.899115832,151.316353368,2063216.80998686,1477,27.5,0.263493028722261
"result.3340",11,0,13,106.0326315,125.11850517,155.5145262,2063155.91074628,1479,28,0.263228147763978
"result.958",13,11,3,106.481878296,131.701270524,147.11312133,2063084.79368267,1482,27.5,0.262918824432882
"result.520",7,0,2,105.933446592,128.426164704,151.644454368,2063066.12603074,1478,29.5,0.26283762956925
"result.314",9,3,1,106.47106532,129.4918362,149.63501072,2063037.9065477,1482,29,0.262714889061522
"result.874",9,6,3,105.548419408,130.509194268,149.76464916,2063013.90893941,1475,28.5,0.262610511577994
"result.1423",14,8,5,107.182416969,129.599654505,148.514198676,2062981.65594503,1486,27.5,0.262470227331806
"result.2734",13,10,10,105.5098348,129.80486255,150.62917205,2062970.38568732,1475,27,0.262421207399327
"result.3885",12,2,15,105.781339623,125.396422467,155.519585406,2062905.33401917,1477,27.5,0.262138265477009
"result.1564",11,1,6,106.9747494,126.943369288,151.904144148,2062818.04079184,1485,28.5,0.261758583998457
"result.783",14,0,3,109.114244388,126.230204292,149.76464916,2062785.39610058,1500,28.5,0.261616596068534
"result.558",13,2,2,108.401079392,127.656534284,149.051484164,2062590.2533906,1495,28.5,0.260767823776329
"result.1728",15,11,6,106.8981221,130.4990062,147.85259745,2062558.32728611,1484,27,0.260628961336164
"result.493",12,14,1,105.781339623,133.802886543,145.712043984,2062386.20740635,1477,27.5,0.259880326734922
"result.1568",15,1,6,108.86016834,125.82538938,150.56633673,2062363.28587661,1498,28,0.259780629649966
"result.1339",10,3,5,106.261584404,128.36969928,151.190979152,2062361.01511418,1480,28.5,0.259770752979537
"result.3424",15,5,13,106.8981221,126.3341443,152.711603,2062352.2980855,1484,27,0.259732838304583
"result.1263",14,14,4,106.20397845,132.58143715,146.46431015,2062316.51054578,1479,27,0.259577180570201
"result.1343",14,3,5,108.15328413,127.2391578,149.85945252,2062265.79725628,1493,28,0.259356603357868
"result.653",12,8,2,106.73951571,130.77357885,147.73879989,2062242.83797975,1483,28,0.259256742093425
"result.2349",12,2,9,106.73951571,126.53227359,152.68698936,2062189.50181428,1483,28,0.259024756694487
"result.2574",13,0,10,107.44639992,125.11850517,153.39387357,2062155.59272895,1488,28,0.25887726928854
"result.1888",15,5,7,107.882955642,127.498038486,149.915276022,2062064.4176649,1491,27.5,0.258480703779563
"result.3199",14,7,12,106.20397845,127.7224316,152.01745935,2062060.64635996,1479,27,0.25846430050663
"result.333",12,4,1,107.687914396,129.082864276,148.338319168,2062001.19807273,1490,28.5,0.258205730463054
"result.779",10,0,3,107.19046441,127.33363893,151.0738089,2061999.14980551,1486,29,0.258196821534502
"result.3119",14,2,12,107.182416969,125.396422467,153.417969387,2061982.25126724,1486,27.5,0.258123321422372
"result.3264",15,11,12,105.902819792,129.283961824,150.602061912,2061973.56906566,1477,26.5,0.258085558227771
"result.2894",13,4,11,106.481878296,126.797499813,152.717430714,2061935.15170038,1481,27.5,0.257918462079546
"result.89",8,5,0,105.75166623,130.93063438,148.91561163,2061905.32661589,1476,29,0.257788738015933
"result.2570",9,0,10,105.548419408,126.230204292,154.756804132,2061886.57893452,1475,28.5,0.257707195064658
"result.188",11,11,0,106.0326315,132.89423148,146.32503147,2061884.32004628,1478,28,0.257697370040964
"result.1198",13,10,4,106.481878296,131.000731851,147.813660003,2061882.89524664,1481,27.5,0.257691172881668
"result.2124",11,4,8,106.0326315,127.94604201,151.98010515,2061831.33710045,1478,28,0.257466920969171
"result.1118",13,5,4,107.44639992,128.65292622,149.15256831,2061779.76703317,1488,28,0.25724261720596
"result.3344",15,0,13,107.882955642,123.995345121,154.11850806,2061640.86535563,1491,27.5,0.256638465017807
"result.1663",14,7,6,107.182416969,128.899115832,149.214737349,2061508.84905144,1486,27.5,0.256064260728429
"result.2669",12,6,10,105.781339623,128.198577159,152.016892041,2061503.69216456,1476,27.5,0.256041830873376
"result.733",12,13,2,105.781339623,133.10234787,146.412582657,2061451.77950328,1476,27.5,0.255816036999167
"result.554",9,2,2,106.47106532,128.77243711,150.35440981,2061439.93381025,1481,29,0.255764514213504
"result.2974",13,9,11,105.5098348,129.1107189,151.3233157,2061394.39608787,1474,27,0.255566448105801
"result.1503",14,13,5,106.20397845,131.8872935,147.1584538,2061241.88096534,1479,27,0.254903084303202
"result.1968",15,10,7,106.8981221,129.80486255,148.5467411,2061219.13748215,1484,27,0.254804161630885
"result.108",11,6,0,106.9747494,130.509194268,147.625154172,2061022.58277248,1484,28.5,0.2539492478527
"result.893",12,7,3,106.73951571,130.06669464,148.4456841,2060909.43384295,1483,28,0.253457107119987
"result.798",13,1,3,108.401079392,126.943369288,149.76464916,2060881.12244368,1494,28.5,0.253333966823034
"result.1804",11,0,7,106.9747494,126.230204292,152.617309144,2060859.35931617,1484,28.5,0.253239308203086
"result.428",11,10,1,106.0326315,132.18734727,147.03191568,2060824.66112962,1478,28,0.253088388605119
"result.1579",10,2,6,106.261584404,127.656534284,151.904144148,2060577.52681495,1479,28.5,0.252013479074752
"result.1438",13,9,5,106.481878296,130.300193178,148.514198676,2060576.48390312,1481,27.5,0.252008942934695
"result.112",15,6,0,108.86016834,129.35981043,146.32503147,2060568.22367178,1497,28,0.251973015097644
"result.1583",14,2,6,108.15328413,126.53227359,150.56633673,2060482.39129953,1492,28,0.251599687601341
"result.329",8,4,1,105.75166623,130.21123529,149.63501072,2060482.34157337,1476,29,0.251599471317629
"result.573",12,3,2,107.687914396,128.36969928,149.051484164,2060467.62302104,1489,28.5,0.251535453044012
"result.973",12,12,3,105.781339623,132.401809197,147.11312133,2060413.52627764,1476,27.5,0.251300159514994
"result.1808",15,0,7,108.86016834,125.11850517,151.27322094,2060405.03619862,1497,28,0.251263231956525
"result.3504",15,10,13,105.902819792,128.596281176,151.28974256,2060370.94703588,1477,26.5,0.251114961304772
"result.192",15,11,0,107.882955642,131.701270524,145.011505311,2060370.20842783,1490,27.5,0.251111748732541
"result.3664",15,4,14,106.8981221,125.64000065,153.40574665,2060343.51337957,1484,27,0.250995638746663
"result.2128",15,4,8,107.882955642,126.797499813,150.615814695,2060317.26438917,1490,27.5,0.250881468887322
"result.3439",14,6,13,106.20397845,127.02828795,152.711603,2060218.42422206,1479,27,0.250451564048917
"result.1358",13,4,5,107.44639992,127.94604201,149.85945252,2060169.08547984,1487,28,0.250236965423476
"result.2589",12,1,10,106.73951571,125.82538938,153.39387357,2060162.72752634,1482,28,0.250209311534861
"result.1743",14,12,6,106.20397845,131.19314985,147.85259745,2060064.90571057,1479,27,0.249783836010775
"result.2364",11,3,9,106.0326315,127.2391578,152.68698936,2059976.93399629,1477,28,0.249401203456443
"result.3134",13,3,12,106.481878296,126.09696114,153.417969387,2059949.40645823,1481,27.5,0.249281472560149
"result.1903",14,6,7,107.182416969,128.198577159,149.915276022,2059930.84166546,1485,27.5,0.249200725081954
"result.3359",14,1,13,107.182416969,124.695883794,154.11850806,2059825.64117306,1485,27.5,0.248743156038856
"result.13",12,0,0,108.62926259,127.33363893,148.91561163,2059824.46230332,1495,29,0.248738028550517
"result.2208",15,9,8,106.8981221,129.1107189,149.24088475,2059776.9330779,1483,27,0.248531300409814
"result.794",9,1,3,106.47106532,128.05303802,151.0738089,2059731.75605644,1480,29,0.248334803169074
"result.3214",13,8,12,105.5098348,128.41657525,152.01745935,2059716.72974006,1474,27,0.248269446277209
"result.2909",12,5,11,105.781339623,127.498038486,152.717430714,2059686.74901969,1476,27.5,0.248139045276072
"result.348",11,5,1,106.9747494,129.796029272,148.338319168,2059662.38730326,1484,28.5,0.248033084105915
"result.668",11,9,2,106.0326315,131.48046306,147.73879989,2059659.03632129,1477,28,0.24801850902569
"result.1278",13,15,4,105.5098348,133.2755808,146.46431015,2059564.21461753,1474,27,0.24760608247461
"result.1133",12,6,4,106.73951571,129.35981043,149.15256831,2059469.3573752,1482,28,0.247193501348674
"result.432",15,10,1,107.882955642,131.000731851,145.712043984,2059311.32765466,1490,27.5,0.246506151828153
"result.1213",12,11,4,105.781339623,131.701270524,147.813660003,2059271.44772944,1475,27.5,0.246332694282404
"result.352",15,5,1,108.86016834,128.65292622,147.03191568,2059208.32806206,1497,28,0.24605815558831
"result.1678",13,8,6,106.481878296,129.599654505,149.214737349,2059165.55965212,1480,27.5,0.245872134591965
"result.1038",13,0,4,108.401079392,126.230204292,150.477814156,2059061.72498406,1494,28.5,0.245420506195335
"result.569",8,3,2,105.75166623,129.4918362,150.35440981,2058949.89614296,1475,29,0.244934107180995
"result.813",12,2,3,107.687914396,127.656534284,149.76464916,2058824.50689423,1488,28.5,0.244388727237895
"result.1983",14,11,7,106.20397845,130.4990062,148.5467411,2058785.58478147,1478,27,0.244219435692918
"result.1819",10,1,7,106.261584404,126.943369288,152.617309144,2058685.94831576,1479,28.5,0.243786067357556
"result.3744",15,9,14,105.902819792,127.908600528,151.977423208,2058668.16112924,1476,26.5,0.243708702074085
"result.1823",14,1,7,108.15328413,125.82538938,151.27322094,2058590.90013329,1492,28,0.243372655738358
"result.1518",13,14,5,105.5098348,132.58143715,147.1584538,2058547.44713401,1473,27,0.243183657123948
"result.123",10,7,0,106.261584404,131.222359264,147.625154172,2058469.76791586,1478,28.5,0.242845791732734
"result.2368",15,3,9,107.882955642,126.09696114,151.316353368,2058464.22303613,1490,27.5,0.242821674304643
"result.1598",13,3,6,107.44639992,127.2391578,150.56633673,2058451.02515629,1487,28,0.242764270188826
"result.908",11,8,3,106.0326315,130.77357885,148.4456841,2058387.44562129,1477,28,0.242487731302675
"result.127",14,7,0,108.15328413,130.06669464,146.32503147,2058374.72971429,1492,28,0.242432423525445
"result.3679",14,5,14,106.20397845,126.3341443,153.40574665,2058273.85640983,1478,27,0.241993675565776
"result.2143",14,5,8,107.182416969,127.498038486,150.615814695,2058247.63378707,1485,27.5,0.241879620392381
"result.2448",15,8,9,106.8981221,128.41657525,149.9350284,2058231.71407334,1483,27,0.241810377672953
"result.3904",15,3,15,106.8981221,124.945857,154.0998903,2058231.71407334,1483,27,0.241810377672953
"result.588",11,4,2,106.9747494,129.082864276,149.051484164,2058193.37619651,1483,28.5,0.241643627259387
"result.672",15,9,2,107.882955642,130.300193178,146.412582657,2058146.55880418,1490,27.5,0.241439995233326
"result.2829",12,0,11,106.73951571,125.11850517,154.10075778,2058029.28090746,1482,28,0.240929895577359
"result.1453",12,10,5,105.781339623,131.000731851,148.514198676,2058025.54385867,1475,27.5,0.240913641301396
"result.2604",11,2,10,106.0326315,126.53227359,153.39387357,2058016.56500046,1477,28,0.24087458780013
"result.1373",12,5,5,106.73951571,128.65292622,149.85945252,2057922.60857651,1482,28,0.240465924779485
"result.1034",9,0,4,106.47106532,127.33363893,151.79320799,2057913.37328624,1480,29,0.240425755928227
"result.207",14,12,0,107.182416969,132.401809197,145.011505311,2057879.43206368,1485,27.5,0.240278128741537
"result.3374",13,2,13,106.481878296,125.396422467,154.11850806,2057859.14830861,1480,27.5,0.240189904644993
"result.2048",15,15,7,105.902819792,132.034684416,147.163658672,2057766.68623749,1476,26.5,0.239787741304898
"result.3149",12,4,12,105.781339623,126.797499813,153.417969387,2057765.98055226,1475,27.5,0.239784671930353
"result.28",11,1,0,107.9098635,128.05303802,148.91561163,2057743.59799074,1490,29,0.239687319085101
"result.592",15,4,2,108.86016834,127.94604201,147.73879989,2057739.64080357,1496,28,0.239670107318229
"result.1918",13,7,7,106.481878296,128.899115832,149.915276022,2057650.12249364,1480,27.5,0.239280747853477
"result.3599",14,0,14,107.182416969,123.995345121,154.819046733,2057563.83058648,1485,27.5,0.238905421612242
"result.2223",14,10,8,106.20397845,129.80486255,149.24088475,2057403.91817804,1478,27,0.238209883349634
"result.9",8,0,0,106.659018144,128.426164704,150.193311264,2057319.23539979,1481,29.5,0.237841556006996
"result.363",10,6,1,106.261584404,130.509194268,148.338319168,2057172.68551641,1478,28.5,0.237204137983799
"result.367",14,6,1,108.15328413,129.35981043,147.03191568,2057077.70720029,1491,28,0.236791030247971
"result.1053",12,1,4,107.687914396,126.943369288,150.477814156,2057071.84969229,1488,28.5,0.236765553044704
"result.1148",11,7,4,106.0326315,130.06669464,149.15256831,2057009.88902962,1476,28,0.236496055436077
"result.512",15,15,1,106.8981221,133.2755808,144.3818792,2056995.53886969,1482,27,0.236433639483464
"result.447",14,11,1,107.182416969,131.701270524,145.712043984,2056880.02738588,1484,27.5,0.235931222832103
"result.912",15,8,3,107.882955642,129.599654505,147.11312133,2056875.90187638,1489,27.5,0.23591327894806
"result.3984",15,8,15,105.902819792,127.22091988,152.665103856,2056865.21134574,1475,26.5,0.235866780535711
"result.2059",10,0,8,106.261584404,126.230204292,153.33047414,2056686.27961662,1478,28.5,0.235088517827949
"result.1693",12,9,6,105.781339623,130.300193178,149.214737349,2056675.81466535,1474,27.5,0.235043000571972
"result.1838",13,2,7,107.44639992,126.53227359,151.27322094,2056625.58606251,1486,28,0.23482453150201
"result.828",11,3,3,106.9747494,128.36969928,149.76464916,2056615.54945222,1483,28.5,0.234780877313116
"result.2288",15,14,8,105.902819792,131.347003768,147.85133932,2056614.80165359,1475,26.5,0.234777624766493
"result.2063",14,0,8,108.15328413,125.11850517,151.98010515,2056591.32375754,1491,28,0.234675507768918
"result.2688",15,7,10,106.8981221,127.7224316,150.62917205,2056583.48046848,1482,27,0.234641393420301
"result.2608",15,2,10,107.882955642,125.396422467,152.016892041,2056505.29360577,1489,27.5,0.234301320031524
"result.2383",14,4,9,107.182416969,126.797499813,151.316353368,2056459.22541629,1484,27.5,0.23410094665971
"result.47",14,2,0,109.114244388,127.656534284,147.625154172,2056292.36700874,1497,28.5,0.23337519680688
"result.1613",12,4,6,106.73951571,127.94604201,150.56633673,2056269.18744688,1481,28,0.233274377412421
"result.3919",14,4,15,106.20397845,125.64000065,154.0998903,2056226.94292327,1477,27,0.233090635057207
"result.832",15,3,3,108.86016834,127.2391578,148.4456841,2056162.16189629,1496,28,0.232808870287401
"result.752",15,14,2,106.8981221,132.58143715,145.07602285,2056119.91476711,1482,27,0.232625116599243
"result.268",11,0,1,107.9098635,127.33363893,149.63501072,2056068.18389044,1489,29,0.23240011339636
"result.142",13,8,0,107.44639992,130.77357885,146.32503147,2056035.00282629,1486,28,0.232255792515099
"result.2158",13,6,8,106.481878296,128.198577159,150.615814695,2056030.17242768,1479,27.5,0.232234782719231
"result.2844",11,1,11,106.0326315,125.82538938,154.10075778,2055950.23011296,1476,28,0.231887074000232
"result.2463",14,9,9,106.20397845,129.1107189,149.9350284,2055919.90590028,1477,27,0.231755178980922
"result.687",14,10,2,107.182416969,131.000731851,146.412582657,2055775.42221569,1484,27.5,0.231126747879571
"result.603",10,5,2,106.261584404,129.796029272,149.051484164,2055767.51291702,1478,28.5,0.231092346422454
"result.3389",12,3,13,105.781339623,126.09696114,154.11850806,2055741.38676227,1474,27.5,0.230978710836216
"result.607",14,5,2,108.15328413,128.65292622,147.73879989,2055672.59947679,1491,28,0.230679520864041
"result.3614",13,1,14,106.481878296,124.695883794,154.819046733,2055664.3772515,1479,27.5,0.230643758334078
"result.1388",11,6,5,106.0326315,129.35981043,149.85945252,2055526.36654629,1476,28,0.230043481425894
"result.43",10,2,0,107.19046441,128.77243711,148.91561163,2055508.59558094,1484,29,0.229966186696321
"result.1152",15,7,4,107.882955642,128.899115832,147.813660003,2055499.35687126,1489,27.5,0.229926002972355
"result.2528",15,13,9,105.902819792,130.65932312,148.539019968,2055362.75319282,1475,26.5,0.229331845920399
"result.222",13,13,0,106.481878296,133.10234787,145.011505311,2055246.32562157,1479,27.5,0.228825444751047
"result.1933",12,8,7,105.781339623,129.599654505,149.915276022,2055222.26014945,1474,27.5,0.228720772094129
"result.1293",12,0,5,107.687914396,126.230204292,151.190979152,2055209.65141524,1487,28.5,0.228665930464439
"result.992",15,13,3,106.8981221,131.8872935,145.7701665,2055141.27606422,1482,27,0.22836853219923
"result.1068",11,2,4,106.9747494,127.656534284,150.477814156,2054928.9070704,1482,28.5,0.227444834267102
"result.2928",15,6,11,106.8981221,127.02828795,151.3233157,2054832.23226331,1482,27,0.227024347651858
"result.382",13,7,1,107.44639992,130.06669464,147.03191568,2054800.14696874,1485,28,0.226884792815195
"result.2078",13,1,8,107.44639992,125.82538938,151.98010515,2054692.76819852,1485,28,0.226417749363029
"result.287",14,1,1,109.114244388,126.943369288,148.338319168,2054682.98372956,1497,28.5,0.226375191861683
"result.927",14,9,3,107.182416969,130.300193178,147.11312133,2054565.61655311,1483,27.5,0.22586470388394
"result.2623",14,3,10,107.182416969,126.09696114,152.016892041,2054565.61655311,1483,27.5,0.22586470388394
"result.1853",12,3,7,106.73951571,127.2391578,151.27322094,2054509.0939863,1480,28,0.225618859247483
"result.1072",15,2,4,108.86016834,126.53227359,149.15256831,2054475.89134024,1495,28,0.225474444495826
"result.2848",15,1,11,107.882955642,124.695883794,152.717430714,2054440.4760981,1488,27.5,0.225320406067967
"result.2703",14,8,10,106.20397845,128.41657525,150.62917205,2054333.5479482,1477,27,0.22485532258678
"result.462",13,12,1,106.481878296,132.401809197,145.712043984,2054305.70945424,1479,27.5,0.224734239189227
"result.2398",13,5,9,106.481878296,127.498038486,151.316353368,2054305.70945424,1479,27.5,0.224734239189227
"result.62",13,3,0,108.401079392,128.36969928,147.625154172,2054265.13168142,1492,28.5,0.224557746358671
"result.843",10,4,3,106.261584404,129.082864276,149.76464916,2054254.25011767,1477,28.5,0.224510417048697
"result.847",14,4,3,108.15328413,127.94604201,148.4456841,2054159.4065438,1490,28,0.224097895373654
"result.1232",15,12,4,106.8981221,131.19314985,146.46431015,2054059.62276103,1481,27,0.223663886283427
"result.1392",15,6,5,107.882955642,128.198577159,148.514198676,2054016.92378883,1488,27.5,0.223478167306211
"result.2768",15,12,10,105.902819792,129.971642472,149.226700616,2054010.54085519,1474,26.5,0.223450404766618
"result.1628",11,5,6,106.0326315,128.65292622,150.56633673,2053936.8781713,1475,28,0.223130009272126
"result.283",10,1,1,107.19046441,128.05303802,149.63501072,2053899.82573041,1483,29,0.222968849856089
"result.3084",11,0,12,106.0326315,125.11850517,154.80764199,2053777.9293338,1475,28,0.22243866205675
"result.157",12,9,0,106.73951571,131.48046306,146.32503147,2053549.0430078,1480,28,0.221443122066607
"result.767",14,15,2,106.20397845,133.2755808,145.07602285,2053463.60971641,1476,27,0.221071530370638
"result.622",13,6,2,107.44639992,129.35981043,147.73879989,2053457.91234096,1485,28,0.221046749663125
"result.3854",13,0,15,106.481878296,123.995345121,155.519585406,2053365.09328691,1478,27.5,0.220643033627406
"result.702",13,11,2,106.481878296,131.701270524,146.412582657,2053260.58037942,1478,27.5,0.220188455231649
"result.1167",14,8,4,107.182416969,129.599654505,147.813660003,2053250.61039812,1483,27.5,0.220145090845212
"result.1308",11,1,5,106.9747494,126.943369288,151.190979152,2053133.44905103,1482,28.5,0.219635498121346
"result.58",9,3,0,106.47106532,129.4918362,148.91561163,2053119.45507391,1478,29,0.219574631384177
"result.3168",15,5,12,106.8981221,126.3341443,152.01745935,2052977.96945784,1481,27,0.218959240367625
"result.527",14,0,2,109.114244388,126.230204292,149.051484164,2052962.6085001,1496,28.5,0.21889242795475
"result.1472",15,11,5,106.8981221,130.4990062,147.1584538,2052874.95485753,1481,27,0.218511178851834
"result.302",13,2,1,108.401079392,127.656534284,148.338319168,2052721.40050356,1491,28.5,0.217843294916987
"result.1312",15,1,5,108.86016834,125.82538938,149.85945252,2052680.82913541,1494,28,0.217666829943505
"result.2318",13,0,9,107.44639992,125.11850517,152.68698936,2052652.5715643,1485,28,0.217543923771883
"result.2943",14,7,11,106.20397845,127.7224316,151.3233157,2052644.84432179,1476,27,0.21751031416721
"result.2093",12,2,8,106.73951571,126.53227359,151.98010515,2052642.32819477,1480,28,0.217499370284669
"result.1083",10,3,4,106.261584404,128.36969928,150.477814156,2052632.89711836,1476,28.5,0.217458349862529
"result.2863",14,2,11,107.182416969,125.396422467,152.717430714,2052566.80719752,1483,27.5,0.217170892065072
"result.3008",15,11,11,105.902819792,129.283961824,149.914381264,2052558.16464071,1474,26.5,0.21713330130515
"result.1007",14,14,3,106.20397845,132.58143715,145.7701665,2052542.49864746,1476,27,0.217065162141782
"result.1087",14,3,4,108.15328413,127.2391578,149.15256831,2052538.1284013,1489,28,0.217046153776812
"result.2638",13,4,10,106.481878296,126.797499813,152.016892041,2052476.73357331,1478,27.5,0.216779117263465
"result.1632",15,5,6,107.882955642,127.498038486,149.214737349,2052428.60262908,1488,27.5,0.216569771949629
"result.397",12,8,1,106.73951571,130.77357885,147.03191568,2052375.64736741,1480,28,0.216339443289982
"result.3088",15,0,12,107.882955642,123.995345121,153.417969387,2052269.7705131,1487,27.5,0.215878932413971
"result.1868",11,4,7,106.0326315,127.94604201,151.27322094,2052241.42390463,1475,28,0.215755638974774
"result.523",10,0,2,107.19046441,127.33363893,150.35440981,2052180.10623501,1483,29,0.215488938061356
"result.942",13,10,3,106.481878296,131.000731851,147.11312133,2052110.93839713,1478,27.5,0.215188092878313
"result.77",12,4,0,107.687914396,129.082864276,147.625154172,2052087.7307743,1486,28.5,0.215087151432817
"result.862",13,5,3,107.44639992,128.65292622,148.4456841,2052008.29894297,1484,28,0.214741663058889
"result.1407",14,7,5,107.182416969,128.899115832,148.514198676,2051830.40375073,1482,27.5,0.213967908763384
"result.1712",15,10,6,106.8981221,129.80486255,147.85259745,2051587.27235373,1480,27,0.21291040990445
"result.298",9,2,1,106.47106532,128.77243711,149.63501072,2051576.58484466,1477,29,0.212863924634368
"result.1247",14,13,4,106.20397845,131.8872935,146.46431015,2051519.04190418,1476,27,0.212613641887498
"result.1548",11,0,6,106.9747494,126.230204292,151.904144148,2051229.17539413,1481,28.5,0.211352868875846
"result.637",12,7,2,106.73951571,130.06669464,147.73879989,2051095.57939608,1479,28,0.210771793715481
"result.542",13,1,2,108.401079392,126.943369288,149.051484164,2051067.40281299,1491,28.5,0.210649239800896
"result.3408",15,4,13,106.8981221,125.64000065,152.711603,2051020.69205206,1480,27,0.2104460715676
"result.3248",15,10,12,105.902819792,128.596281176,150.602061912,2051005.62454936,1473,26.5,0.210380535535995
"result.1323",10,2,5,106.261584404,127.656534284,151.190979152,2050903.45391911,1476,28.5,0.20993614486395
