"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2082",1,2,8,126.38625796,98.04853196,136.58783932,1692594.73643646,1462,18,0.375054990489182
"result.258",1,0,1,128.128921119,98.251325163,134.449181802,1692558.7392513,1472,18.5,0.374837367106317
"result.282",9,1,1,130.92029412,97.48177744,132.62055768,1692549.04248682,1488,18,0.374778744670191
"result.2332",11,1,9,130.207524208,96.118859072,135.236999392,1692544.96225278,1484,17.5,0.37475407734324
"result.1003",10,14,3,127.78390408,101.89664765,129.98707484,1692529.39312375,1470,17,0.374659953135694
"result.3676",11,5,14,128.33469677,96.93951344,136.04579443,1692505.33138565,1473,17,0.374514486293811
"result.2376",7,4,9,127.972201904,97.7953508,135.236999392,1692502.72887214,1471,17.5,0.374498752624901
"result.679",6,10,2,127.413371328,101.148334256,131.32518536,1692473.06079484,1468,17.5,0.374319392285572
"result.71",6,4,0,129.22003056,99.182041,132.05380316,1692441.99849324,1478,18,0.374131603070326
"result.537",8,1,2,130.3535396,97.48177744,133.1873122,1692423.79373243,1485,18,0.374021544975111
"result.1910",5,7,7,126.854540752,99.471842528,134.11933824,1692378.82101987,1465,17.5,0.373749659442999
"result.1258",9,14,4,127.23311139,101.89664765,130.53786753,1692374.82987554,1467,17,0.373725530713871
"result.3549",12,13,13,126.976769478,99.844981128,133.488398682,1692365.00439192,1465,16.5,0.373666130097552
"result.3465",8,8,13,126.6823187,98.59189151,135.49500174,1692312.16909924,1464,17,0.373346710813133
"result.2744",7,11,10,126.13152601,100.24426958,133.84262367,1692301.14080262,1461,17,0.373280038510603
"result.326",5,4,1,128.65327604,99.182041,132.62055768,1692250.84850471,1475,18,0.372975993070568
"result.2587",10,1,10,129.648693632,96.118859072,135.795829968,1692244.7911177,1481,17.5,0.37293937273356
"result.792",7,1,3,129.78678508,97.48177744,133.75406672,1692235.92060084,1481,18,0.372885745432491
"result.934",5,10,3,126.854540752,101.148334256,131.884015936,1692220.35858345,1465,17.5,0.372791664218818
"result.3632",15,2,14,130.53786753,95.28713537,136.04579443,1692216.42343306,1486,17,0.372767874004803
"result.3877",4,2,15,126.295710176,96.677689648,138.589982848,1692180.56845624,1461,17.5,0.372551110351954
"result.513",0,0,2,127.554351966,98.251325163,135.023750955,1692169.51107164,1469,18.5,0.372484262196141
"result.1513",8,14,5,126.6823187,101.89664765,131.08866022,1692158.44132806,1464,17,0.37241733932332
"result.2631",6,4,10,127.413371328,97.7953508,135.795829968,1692075.15952276,1468,17.5,0.371913853616927
"result.3931",10,5,15,127.78390408,96.93951344,136.59658712,1692064.19952051,1470,17,0.371847594192609
"result.581",4,4,2,128.08652152,99.182041,133.1873122,1691995.98185332,1472,18,0.371435179737556
"result.1047",6,1,4,129.22003056,97.48177744,134.32082124,1691985.42309205,1478,18,0.371371346042331
"result.3804",11,13,14,126.434133711,99.844981128,134.031034449,1691982.8081398,1462,16.5,0.371355537174135
"result.2165",4,7,8,126.295710176,99.471842528,134.678168816,1691943.92191021,1461,17.5,0.371120447880602
"result.1189",4,10,4,126.295710176,101.148334256,132.442846512,1691904.48081921,1461,17.5,0.370882004135378
"result.3887",14,2,15,129.98707484,95.28713537,136.59658712,1691898.44088027,1482,17,0.370845489281853
"result.2842",9,1,11,129.089863056,96.118859072,136.354660544,1691884.5857556,1477,17.5,0.370761727201945
"result.1768",7,14,6,126.13152601,101.89664765,131.63945291,1691880.22748129,1460,17,0.370735378964039
"result.3720",7,8,14,126.13152601,98.59189151,136.04579443,1691803.69778651,1460,17,0.370272713591936
"result.1920",15,7,7,130.53786753,98.04109882,132.1902456,1691780.80571623,1486,17,0.370134318054866
"result.836",3,4,3,127.519767,99.182041,133.75406672,1691677.3985391,1468,18,0.369509163071291
"result.1302",5,1,5,128.65327604,97.48177744,134.88757576,1691672.30120607,1475,18,0.369478346804631
"result.2175",14,7,8,129.98707484,98.04109882,132.74103829,1691661.83378897,1482,17,0.369415065336662
"result.944",15,10,3,130.53786753,99.69347689,129.98707484,1691622.39927375,1486,17,0.369176661345798
"result.1199",14,10,4,129.98707484,99.69347689,130.53786753,1691622.39927375,1482,17,0.369176661345798
"result.2886",5,4,11,126.854540752,97.7953508,136.354660544,1691586.50883775,1464,17.5,0.368959683322101
"result.1454",13,10,5,129.43628215,99.69347689,131.08866022,1691561.9107377,1479,17,0.368810973868285
"result.4059",10,13,15,125.891497944,99.844981128,134.573670216,1691541.81246427,1459,16.5,0.368689468416346
"result.2430",13,7,9,129.43628215,98.04109882,133.29183098,1691483.37589807,1479,17,0.368336186259358
"result.3097",8,1,12,128.53103248,96.118859072,136.91349112,1691464.34616649,1474,17.5,0.368221140748395
"result.1709",12,10,6,128.88548946,99.69347689,131.63945291,1691440.93366559,1476,17,0.368079598913258
"result.365",12,6,1,130.766354784,98.913011952,130.766354784,1691396.633143,1487,17.5,0.367811777150397
"result.110",13,6,0,131.32518536,98.913011952,130.207524208,1691365.74343898,1490,17.5,0.367625031385331
"result.620",11,6,2,130.207524208,98.913011952,131.32518536,1691365.74343898,1484,17.5,0.367625031385331
"result.1557",4,1,6,128.08652152,97.48177744,135.45433028,1691296.55494289,1471,18,0.367206747719391
"result.1091",2,4,4,126.95301248,99.182041,134.32082124,1691295.09856203,1465,18,0.367197943071774
"result.831",14,3,3,131.884015936,97.236520224,131.884015936,1691273.07432693,1493,17.5,0.367064794090133
"result.875",10,6,3,129.648693632,98.913011952,131.884015936,1691273.07432693,1480,17.5,0.367064794090133
"result.1964",11,10,7,128.33469677,99.69347689,132.1902456,1691259.46805743,1473,17,0.366982536480717
"result.115",2,7,0,126.95301248,100.88230456,132.05380316,1691254.31989781,1465,18,0.366951412938492
"result.2685",12,7,10,128.88548946,98.04109882,133.84262367,1691245.43204354,1476,17,0.366897680822953
"result.576",15,3,2,132.442846512,97.236520224,131.32518536,1691242.70817722,1496,17.5,0.366881213507526
"result.1086",13,3,4,131.32518536,97.236520224,132.442846512,1691242.70817722,1490,17.5,0.366881213507526
"result.1341",12,3,5,130.766354784,97.236520224,133.001677088,1691151.60972809,1487,17.5,0.366330471759705
"result.1130",9,6,4,129.089863056,98.913011952,132.442846512,1691118.62580685,1477,17.5,0.366131065264804
"result.3141",4,4,12,126.295710176,97.7953508,136.91349112,1691036.77681711,1461,17.5,0.365636241740421
"result.2219",10,10,8,127.78390408,99.69347689,132.74103829,1691017.51391321,1469,17,0.365519786570663
"result.1596",11,3,6,130.207524208,97.236520224,133.560507664,1690999.77897953,1483,17.5,0.365412568846669
"result.2896",15,4,11,130.53786753,96.38872075,134.39341636,1690988.77350382,1485,17,0.365346034509526
"result.3352",7,1,13,127.972201904,96.118859072,137.472321696,1690984.07235037,1471,17.5,0.365317613372907
"result.2940",11,7,11,128.33469677,98.04109882,134.39341636,1690948.00222537,1473,17,0.365099549027444
"result.370",1,7,1,126.38625796,100.88230456,132.62055768,1690930.27515534,1461,18,0.364992378843663
"result.213",4,13,0,126.295710176,102.824825984,130.207524208,1690918.45354409,1461,17.5,0.364920910504745
"result.1385",8,6,5,128.53103248,98.913011952,133.001677088,1690902.39787873,1474,17.5,0.364823844909344
"result.3024",15,12,11,128.604676779,99.302345361,132.403127148,1690886.71019266,1474,16.5,0.364729003957311
"result.1812",3,1,7,127.519767,97.48177744,136.0210848,1690858.18430252,1468,18,0.364556548786611
"result.1346",1,4,5,126.38625796,99.182041,134.88757576,1690849.08192211,1461,18,0.364501519739003
"result.1851",10,3,7,129.648693632,97.236520224,134.11933824,1690787.21593155,1480,17.5,0.364127504768421
"result.154",9,9,0,129.089863056,100.58950368,130.207524208,1690755.80267323,1477,17.5,0.363937593820895
"result.3151",14,4,12,129.98707484,96.38872075,134.94420905,1690754.83993897,1482,17,0.363931773546766
"result.2474",9,10,9,127.23311139,99.69347689,133.29183098,1690715.07123295,1466,17,0.363691349183097
"result.478",13,13,1,129.43628215,101.34585496,128.88548946,1690698.02750179,1479,17,0.363588310170096
"result.733",12,13,2,128.88548946,101.34585496,129.43628215,1690698.02750179,1476,17,0.363588310170096
"result.409",8,9,1,128.53103248,100.58950368,130.766354784,1690661.56289826,1474,17.5,0.363367860978322
"result.3279",14,12,12,128.062041012,99.302345361,132.945762915,1690652.79074738,1471,16.5,0.363314828355353
"result.223",14,13,0,129.98707484,101.34585496,128.33469677,1690636.53639332,1482,17,0.363216561574171
"result.988",11,13,3,128.33469677,101.34585496,129.98707484,1690636.53639332,1472,17,0.363216561574171
"result.1640",7,6,6,127.972201904,98.913011952,133.560507664,1690624.39054258,1470,17.5,0.363143133023752
"result.3195",10,7,12,127.78390408,98.04109882,134.94420905,1690591.08644358,1469,17,0.362941790872834
"result.2106",9,3,8,129.089863056,97.236520224,134.678168816,1690513.92058415,1477,17.5,0.362475279524957
"result.1243",10,13,4,127.78390408,101.34585496,130.53786753,1690513.55417637,1469,17,0.362473064382321
"result.664",7,9,2,127.972201904,100.58950368,131.32518536,1690504.49660665,1470,17.5,0.3624183062407
"result.3406",13,4,13,129.43628215,96.38872075,135.49500174,1690462.42298291,1479,17,0.362163947343317
"result.3607",6,1,14,127.413371328,96.118859072,138.031152272,1690443.76430723,1467,17.5,0.362051145075485
"result.2048",15,15,7,128.604676779,100.930252662,130.23258408,1690432.29290962,1474,16.5,0.361981793976459
"result.4000",15,9,15,128.604676779,97.67443806,134.573670216,1690432.29290962,1474,16.5,0.361981793976459
"result.1552",15,0,6,132.442846512,95.560028496,133.560507664,1690374.13158461,1496,17.5,0.361630175808473
"result.3534",13,12,13,127.519405245,99.302345361,133.488398682,1690360.39144079,1468,16.5,0.361547108852907
"result.2067",2,1,8,126.95301248,97.48177744,136.58783932,1690357.18928495,1464,18,0.361527750006291
"result.2729",8,10,10,126.6823187,99.69347689,133.84262367,1690352.14001663,1463,17,0.361497224318017
"result.1498",9,13,5,127.23311139,101.34585496,131.08866022,1690329.08085095,1466,17,0.361357818594544
"result.2303",14,15,8,128.062041012,100.930252662,130.775219847,1690313.41581448,1471,16.5,0.361263114572186
"result.919",6,9,3,127.413371328,100.58950368,131.884015936,1690284.60379839,1467,17.5,0.361088929608028
"result.1807",14,0,7,131.884015936,95.560028496,134.11933824,1690284.60379839,1493,17.5,0.361088929608028
"result.1895",6,6,7,127.413371328,98.913011952,134.11933824,1690284.60379839,1467,17.5,0.361088929608028
"result.2361",8,3,9,128.53103248,97.236520224,135.236999392,1690179.89293732,1473,17.5,0.360455893116278
"result.3450",9,7,13,127.23311139,98.04109882,135.49500174,1690174.68469815,1466,17,0.360424406359124
"result.56",7,3,0,129.78678508,98.61528648,132.05380316,1690151.47548776,1481,18,0.36028409353036
"result.2062",13,0,8,131.32518536,95.560028496,134.678168816,1690135.39082136,1489,17.5,0.360186852607286
"result.2558",13,15,9,127.519405245,100.930252662,131.317855614,1690135.10017177,1468,16.5,0.360185095465776
"result.3661",12,4,14,128.88548946,96.38872075,136.04579443,1690111.52263564,1475,17,0.360042555899179
"result.1753",8,13,6,126.6823187,101.34585496,131.63945291,1690083.11641705,1463,17,0.359870824210843
"result.12",11,0,0,132.05380316,96.91502292,132.05380316,1690024.22420968,1493,18,0.359514787444807
"result.3789",12,12,14,126.976769478,99.302345361,134.031034449,1690009.51227287,1464,16.5,0.359425845449971
"result.1174",5,9,4,126.854540752,100.58950368,132.442846512,1690001.8844735,1464,17.5,0.359379731080307
"result.267",10,0,1,131.48704864,96.91502292,132.62055768,1689993.09406869,1490,18,0.359326588101988
"result.311",6,3,1,129.22003056,98.61528648,132.62055768,1689993.09406869,1477,18,0.359326588101988
"result.2984",7,10,11,126.13152601,99.69347689,134.39341636,1689928.72026425,1459,17,0.358937411975422
"result.2317",12,0,9,130.766354784,95.560028496,135.236999392,1689926.49265352,1486,17.5,0.358923944806247
"result.522",9,0,2,130.92029412,96.91502292,133.1873122,1689899.70364572,1487,18,0.358761990073535
"result.2813",12,15,10,126.976769478,100.930252662,131.860491381,1689897.34598149,1464,16.5,0.358747736657229
"result.2150",5,6,8,126.854540752,98.913011952,134.678168816,1689883.03764618,1464,17.5,0.358661234662172
"result.3862",5,1,15,126.854540752,96.118859072,138.589982848,1689843.42203707,1464,17.5,0.358421735856126
"result.2322",1,1,9,126.38625796,97.48177744,137.15459384,1689793.56989018,1461,18,0.35812035137843
"result.2616",7,3,10,127.972201904,97.236520224,135.795829968,1689785.13299107,1470,17.5,0.358069345542387
"result.2008",7,13,7,126.13152601,101.34585496,132.1902456,1689775.66087468,1459,17,0.358012081231218
"result.566",5,3,2,128.65327604,98.61528648,133.1873122,1689771.36008199,1474,18,0.357986080502268
"result.777",8,0,3,130.3535396,96.91502292,133.75406672,1689744.05294077,1484,18,0.357820993359446
"result.3916",11,4,15,128.33469677,96.38872075,136.59658712,1689702.13889716,1472,17,0.357567599214351
"result.3705",8,7,14,126.6823187,98.04109882,136.04579443,1689698.79698909,1463,17,0.357547395486311
"result.2572",11,0,10,130.207524208,95.560028496,135.795829968,1689657.90929487,1483,17.5,0.357300206204912
"result.1429",4,9,5,126.295710176,100.58950368,133.001677088,1689656.33863195,1460,17.5,0.357290710657536
"result.3068",11,15,11,126.434133711,100.930252662,132.403127148,1689600.15324363,1461,16.5,0.356951038146544
"result.4044",11,12,15,126.434133711,99.302345361,134.573670216,1689600.15324363,1461,16.5,0.356951038146544
"result.1032",7,0,4,129.78678508,96.91502292,134.32082124,1689526.14195384,1480,18,0.35650359795972
"result.821",4,3,3,128.08652152,98.61528648,133.75406672,1689486.27352766,1471,18,0.356262570731199
"result.2405",4,6,9,126.295710176,98.913011952,135.236999392,1689419.69208592,1460,17.5,0.355860048186184
"result.1184",15,9,4,130.53786753,99.1426842,130.53786753,1689404.70907899,1485,17,0.355769467418843
"result.1439",14,9,5,129.98707484,99.1426842,131.08866022,1689374.63190637,1481,17,0.355587633866488
"result.2827",10,0,11,129.648693632,95.560028496,136.354660544,1689329.6407454,1479,17.5,0.35531563680328
"result.2871",6,3,11,127.413371328,97.236520224,136.354660544,1689329.6407454,1467,17.5,0.35531563680328
"result.2160",15,6,8,130.53786753,97.49030613,132.74103829,1689285.90424713,1484,17,0.355051224887042
"result.1694",13,9,6,129.43628215,99.1426842,131.63945291,1689284.4003885,1478,17,0.355042133209423
"result.100",3,6,0,127.519767,100.31555004,132.05380316,1689260.71654119,1467,18,0.354898950931484
"result.3872",15,1,15,130.53786753,94.73634268,136.59658712,1689246.30263651,1484,17,0.354811810709774
"result.1287",6,0,5,129.22003056,96.91502292,134.88757576,1689245.97068493,1477,18,0.35480980387436
"result.3323",10,15,12,125.891497944,100.930252662,132.945762915,1689243.52195821,1458,16.5,0.354794999933724
"result.198",5,12,0,126.854540752,102.265995408,130.207524208,1689169.95668226,1463,17.5,0.354350256153364
"result.3960",7,7,15,126.13152601,98.04109882,136.59658712,1689163.42331639,1459,17,0.354310758254396
"result.2415",14,6,9,129.98707484,97.49030613,133.29183098,1689138.02481506,1481,17,0.354157209921297
"result.1076",3,3,4,127.519767,98.61528648,134.32082124,1689137.8344057,1467,18,0.354156058788781
"result.1949",12,9,7,128.88548946,99.1426842,132.1902456,1689134.01452538,1475,17,0.35413296544765
"result.350",13,5,1,131.32518536,98.354181376,130.766354784,1689028.07346551,1489,17.5,0.353492491707045
"result.605",12,5,2,130.766354784,98.354181376,131.32518536,1689028.07346551,1486,17.5,0.353492491707045
"result.355",2,6,1,126.95301248,100.31555004,132.62055768,1688970.71470144,1464,18,0.353145725474707
"result.95",14,5,0,131.884015936,98.354181376,130.207524208,1688966.64309368,1492,17.5,0.353121110298552
"result.860",11,5,3,130.207524208,98.354181376,131.884015936,1688966.64309368,1482,17.5,0.353121110298552
"result.453",4,12,1,126.295710176,102.265995408,130.766354784,1688946.39899387,1460,17.5,0.352998723243481
"result.3082",9,0,12,129.089863056,95.560028496,136.91349112,1688941.68700512,1476,17.5,0.352970236601352
"result.2670",13,6,10,129.43628215,97.49030613,133.84262367,1688930.99361017,1478,17,0.352905588969256
"result.2204",11,9,8,128.33469677,99.1426842,132.74103829,1688923.47431702,1472,17,0.352860130581167
"result.1542",5,0,6,128.65327604,96.91502292,135.45433028,1688903.53913404,1474,18,0.352739611103363
"result.1115",10,5,4,129.648693632,98.354181376,132.442846512,1688843.78235002,1479,17.5,0.352378347481567
"result.3126",5,3,12,126.854540752,97.236520224,136.91349112,1688813.41620031,1463,17.5,0.35219476689896
"result.1331",2,3,5,126.95301248,98.61528648,134.88757576,1688726.04271611,1464,18,0.351666544675016
"result.718",13,12,2,129.43628215,100.79506227,129.43628215,1688695.38909129,1478,17,0.351481226142478
"result.816",15,2,3,132.442846512,96.677689648,131.884015936,1688678.33918952,1495,17.5,0.351378149824605
"result.1071",14,2,4,131.884015936,96.677689648,132.442846512,1688678.33918952,1492,17.5,0.351378149824605
"result.463",14,12,1,129.98707484,100.79506227,128.88548946,1688664.81063246,1481,17,0.351296362030917
"result.973",12,12,3,128.88548946,100.79506227,129.98707484,1688664.81063246,1475,17,0.351296362030917
"result.2925",12,6,11,128.88548946,97.49030613,134.39341636,1688664.81063246,1475,17,0.351296362030917
"result.1370",9,5,5,129.089863056,98.354181376,133.001677088,1688659.49123453,1476,17.5,0.351264203256089
"result.2459",10,9,9,127.78390408,99.1426842,133.29183098,1688652.77976341,1468,17,0.351223628609974
"result.139",10,8,0,129.648693632,100.030673104,130.207524208,1688641.34135194,1479,17.5,0.351154476930854
"result.1326",13,2,5,131.32518536,96.677689648,133.001677088,1688617.9559263,1489,17.5,0.351013098781029
"result.610",1,6,2,126.38625796,100.31555004,133.1873122,1688616.26800841,1460,18,0.351002894360869
"result.394",9,8,1,129.089863056,100.030673104,130.766354784,1688578.8638715,1476,17.5,0.350776765157443
"result.208",15,12,0,130.53786753,100.79506227,128.33469677,1688573.07525596,1484,17,0.350741769696234
"result.1228",11,12,4,128.33469677,100.79506227,130.53786753,1688573.07525596,1472,17,0.350741769696234
"result.3264",15,11,12,128.604676779,98.759709594,132.945762915,1688538.88756362,1473,16.5,0.350535085722909
"result.1797",4,0,7,128.08652152,96.91502292,136.0210848,1688498.84730117,1470,18,0.350293019646732
"result.1581",12,2,6,130.766354784,96.677689648,133.560507664,1688497.18939986,1485,17.5,0.35028299669388
"result.3337",8,0,13,128.53103248,95.560028496,137.472321696,1688494.04807403,1473,17.5,0.350264005599127
"result.649",8,8,2,128.53103248,100.030673104,131.32518536,1688453.90891062,1473,17.5,0.350021341610623
"result.1483",10,12,5,127.78390408,100.79506227,131.08866022,1688420.18296179,1468,17,0.349817449138431
"result.1625",8,5,6,128.53103248,98.354181376,133.560507664,1688413.76974721,1473,17.5,0.349778677622121
"result.2288",15,14,8,128.604676779,100.387616895,130.775219847,1688349.54702902,1473,16.5,0.349390414897553
"result.3180",11,6,12,128.33469677,97.49030613,134.94420905,1688339.47588192,1471,17,0.34932952910628
"result.2714",9,9,10,127.23311139,99.1426842,133.84262367,1688321.93086455,1465,17,0.349223459534072
"result.1836",11,2,7,130.207524208,96.677689648,134.11933824,1688316.03961021,1482,17.5,0.349187843563154
"result.3519",14,11,13,128.062041012,98.759709594,133.488398682,1688277.16621706,1470,16.5,0.348952831873178
"result.904",7,8,3,127.972201904,100.030673104,131.884015936,1688266.4764693,1469,17.5,0.348888206290393
"result.1586",1,3,6,126.38625796,98.61528648,135.45433028,1688250.89845889,1460,18,0.348794028389902
"result.3381",4,3,13,126.295710176,97.236520224,137.472321696,1688236.45935579,1460,17.5,0.348706735829426
"result.3136",15,3,12,130.53786753,95.83792806,134.94420905,1688216.66076037,1484,17,0.348587042100832
"result.1738",9,12,6,127.23311139,100.79506227,131.63945291,1688206.13374995,1465,17,0.348523400357507
"result.2543",14,14,9,128.062041012,100.387616895,131.317855614,1688201.7495653,1470,16.5,0.348496895476917
"result.1880",7,5,7,127.972201904,98.354181376,134.11933824,1688106.61788806,1469,17.5,0.347921770579658
"result.2091",10,2,8,129.648693632,96.677689648,134.678168816,1688074.50655733,1479,17.5,0.347727639388855
"result.2052",3,0,8,127.519767,96.91502292,136.58783932,1688031.89518631,1467,18,0.347470029504464
"result.1159",6,8,4,127.413371328,100.030673104,132.442846512,1688016.56654754,1466,17.5,0.347377359196754
"result.2798",13,14,10,127.519405245,100.387616895,131.860491381,1687994.8331161,1467,16.5,0.347245968288027
"result.3592",7,0,14,127.972201904,95.560028496,138.031152272,1687986.72395213,1469,17.5,0.347196943796606
"result.3774",13,11,14,127.519405245,98.759709594,134.031034449,1687957.28457126,1467,16.5,0.347018966056839
"result.3391",14,3,13,129.98707484,95.83792806,135.49500174,1687954.98935855,1481,17,0.347005090195345
"result.3435",10,6,13,127.78390408,97.49030613,135.49500174,1687954.98935855,1468,17,0.347005090195345
"result.1993",8,12,7,126.6823187,100.79506227,132.1902456,1687930.92762045,1462,17,0.346859623353462
"result.2969",8,9,11,126.6823187,99.1426842,134.39341636,1687930.92762045,1462,17,0.346859623353462
"result.41",8,2,0,130.3535396,98.04853196,132.05380316,1687776.11829689,1483,18,0.345923713266691
"result.2346",9,2,9,129.089863056,96.677689648,135.236999392,1687772.59024123,1476,17.5,0.345902384170979
"result.2135",6,5,8,127.413371328,98.354181376,134.678168816,1687738.03565708,1466,17.5,0.345693482128703
"result.3053",12,14,11,126.976769478,100.387616895,132.403127148,1687728.79768141,1463,16.5,0.345637633330883
"result.1414",5,8,5,126.854540752,100.030673104,133.001677088,1687704.17914533,1463,17.5,0.345488800329704
"result.296",7,2,1,129.78678508,98.04853196,132.62055768,1687650.14135207,1479,18,0.345162111247802
"result.3646",13,3,14,129.43628215,95.83792806,136.04579443,1687635.16875632,1477,17,0.345071593421973
"result.2248",7,12,8,126.13152601,100.79506227,132.74103829,1687594.56457328,1458,17,0.344826118126294
"result.17",0,1,0,127.554351966,98.825894316,133.874612649,1687579.57759629,1467,18.5,0.344735513357721
"result.4029",12,11,15,126.976769478,98.759709594,134.573670216,1687579.24262623,1463,16.5,0.344733488273893
"result.3690",9,6,14,127.23311139,97.49030613,136.04579443,1687511.35106235,1465,17,0.344323045298113
"result.2307",2,0,9,126.95301248,96.91502292,137.15459384,1687502.68278948,1463,18,0.344270640676559
"result.3224",7,9,12,126.13152601,99.1426842,134.94420905,1687479.7700311,1458,17,0.34413212006814
"result.551",6,2,2,129.22003056,98.04853196,133.1873122,1687461.17593483,1476,18,0.344019708219469
"result.3847",6,0,15,127.413371328,95.560028496,138.589982848,1687419.71463941,1466,17.5,0.343769051193787
"result.2601",8,2,10,128.53103248,96.677689648,135.795829968,1687410.29066192,1472,17.5,0.34371207790953
"result.3308",11,14,12,126.434133711,100.387616895,132.945762915,1687403.64326123,1460,16.5,0.343671890605484
"result.183",6,11,0,127.413371328,101.707164832,130.207524208,1687340.134385,1466,17.5,0.343287943460059
"result.1669",4,8,6,126.295710176,100.030673104,133.560507664,1687329.31426269,1459,17.5,0.343222529689244
"result.2390",5,5,9,126.854540752,98.354181376,135.236999392,1687308.02305427,1463,17.5,0.343093812269255
"result.252",11,15,0,128.33469677,102.44744034,128.33469677,1687288.27869873,1471,17,0.342974446451482
"result.507",10,15,1,127.78390408,102.44744034,128.88548946,1687257.19895369,1468,17,0.342786551780715
"result.3901",12,3,15,128.88548946,95.83792806,136.59658712,1687257.19895369,1474,17,0.342786551780715
"result.806",5,2,3,128.65327604,98.04853196,133.75406672,1687209.22204518,1473,18,0.342496504181692
"result.85",4,5,0,128.08652152,99.74879552,132.05380316,1687182.27899918,1470,18,0.342333618200774
"result.762",9,15,2,127.23311139,102.44744034,129.43628215,1687163.95971855,1465,17,0.342222867768416
"result.438",5,11,1,126.854540752,101.707164832,130.766354784,1687149.56061784,1462,17.5,0.342135817045076
"result.1424",15,8,5,130.53786753,98.59189151,131.08866022,1687107.81566299,1484,17,0.341883445137354
"result.1679",14,8,6,129.98707484,98.59189151,131.63945291,1687047.99550855,1480,17,0.341521798405447
"result.3563",10,14,13,125.891497944,100.387616895,133.488398682,1687019.36985556,1457,16.5,0.341348740111832
"result.1017",8,15,3,126.6823187,102.44744034,129.98707484,1687008.56099333,1461,17,0.341283394414583
"result.3945",8,6,15,126.6823187,97.49030613,136.59658712,1687008.56099333,1461,17,0.341283394414583
"result.2856",7,2,11,127.972201904,96.677689648,136.354660544,1686987.60781938,1469,17.5,0.341156720604505
"result.1934",13,8,7,129.43628215,98.59189151,132.1902456,1686928.35519967,1477,17,0.340798504941637
"result.340",3,5,1,127.519767,99.74879552,132.62055768,1686925.95596693,1466,18,0.340784000220145
"result.693",4,11,2,126.295710176,101.707164832,131.32518536,1686895.46226164,1459,17.5,0.340599648491765
"result.1061",4,2,4,128.08652152,98.04853196,134.32082124,1686894.27968312,1469,18,0.34059249913447
"result.2645",4,5,10,126.295710176,98.354181376,135.795829968,1686816.58007963,1459,17.5,0.340122761001316
"result.1272",7,15,4,126.13152601,102.44744034,130.53786753,1686791.00277803,1458,17,0.339968131719217
"result.2189",12,8,8,128.88548946,98.59189151,132.74103829,1686748.89473635,1474,17,0.33971356474592
"result.2400",15,5,9,130.53786753,96.93951344,133.29183098,1686711.79955678,1483,17,0.339489303364683
"result.703",14,11,2,129.98707484,100.24426958,129.43628215,1686614.21584116,1480,17,0.338899354505932
"result.958",13,11,3,129.43628215,100.24426958,129.98707484,1686614.21584116,1477,17,0.338899354505932
"result.590",13,4,2,131.32518536,97.7953508,131.32518536,1686608.37998419,1488,17.5,0.338864073443556
"result.595",2,5,2,126.95301248,99.74879552,133.1873122,1686605.55217662,1463,18,0.338846977744359
"result.335",14,4,1,131.884015936,97.7953508,130.766354784,1686577.83931638,1491,17.5,0.338679437800129
"result.845",12,4,3,130.766354784,97.7953508,131.884015936,1686577.83931638,1485,17.5,0.338679437800129
"result.448",15,11,1,130.53786753,100.24426958,128.88548946,1686553.3931143,1483,17,0.338531646655615
"result.1213",12,11,4,128.88548946,100.24426958,130.53786753,1686553.3931143,1474,17,0.338531646655615
"result.2655",14,5,10,129.98707484,96.93951344,133.84262367,1686535.34681073,1480,17,0.338422546524202
"result.1316",3,2,5,127.519767,98.04853196,134.88757576,1686516.34884864,1466,18,0.338307693077804
"result.2444",11,8,9,128.33469677,98.59189151,133.29183098,1686509.61411859,1471,17,0.338266977818299
"result.3111",6,2,12,127.413371328,96.677689648,136.91349112,1686504.54171363,1465,17.5,0.338236312255904
"result.80",15,4,0,132.442846512,97.7953508,130.207524208,1686486.21731294,1494,17.5,0.338125530869849
"result.1100",11,4,4,130.207524208,97.7953508,132.442846512,1686486.21731294,1481,17.5,0.338125530869849
"result.124",11,7,0,130.207524208,99.471842528,130.207524208,1686445.55459522,1481,17.5,0.337879701698887
"result.1468",11,11,5,128.33469677,100.24426958,131.08866022,1686431.74766058,1471,17,0.33779623095498
"result.379",10,7,1,129.648693632,99.471842528,130.766354784,1686414.49037311,1478,17.5,0.337691900873001
"result.1355",10,4,5,129.648693632,97.7953508,133.001677088,1686333.51397387,1478,17.5,0.337202352652715
"result.634",9,7,2,129.089863056,99.471842528,131.32518536,1686321.29770675,1475,17.5,0.337128498395345
"result.2910",13,5,11,129.43628215,96.93951344,134.39341636,1686300.07648265,1477,17,0.337000204070228
"result.1723",10,11,6,127.78390408,100.24426958,131.63945291,1686249.27948,1467,17,0.336693107404029
"result.2699",10,8,10,127.78390408,98.59189151,133.84262367,1686210.5133464,1467,17,0.336458744158772
"result.2528",15,13,9,128.604676779,99.844981128,131.317855614,1686191.06493458,1472,16.5,0.336341167488505
"result.889",8,7,3,128.53103248,99.471842528,131.884015936,1686165.97659616,1472,17.5,0.336189494265917
"result.1610",9,4,6,129.089863056,97.7953508,133.560507664,1686119.72929918,1475,17.5,0.335909903148728
"result.3504",15,10,13,128.604676779,98.217073827,133.488398682,1686115.32872074,1472,16.5,0.335883299158364
