"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1667",2,8,6,97.20690123,84.56210107,92.46510117,760064.963028607,859,40,0.336896775589699
"result.64",15,3,0,107.48080136,80.61060102,87.72330111,760042.750987114,903,40,0.336824641131068
"result.677",4,10,2,98.78750125,86.14270109,89.30390113,759960.319633129,866,40,0.336556942140149
"result.603",10,5,2,103.52930131,82.19120104,89.30390113,759904.542728936,886,40,0.336375804499587
"result.1593",8,3,6,101.94870129,80.61060102,92.46510117,759891.709104962,880,40,0.336334126812378
"result.2343",6,2,9,100.36810127,79.82030101,94.8360012,759770.283278135,873,40,0.335939791771863
"result.2417",0,7,9,95.62630121,83.77180106,94.8360012,759711.051167487,852,40,0.335747433215514
"result.1412",3,8,5,97.99720124,84.56210107,91.67480116,759695.255937981,862,40,0.335696137600487
"result.799",14,1,3,106.69050135,79.030001,90.09420114,759651.819056839,900,40,0.335555074659165
"result.917",4,9,3,98.78750125,85.35240108,90.09420114,759651.819056839,866,40,0.335555074659165
"result.2162",1,7,8,96.41660122,83.77180106,94.04570119,759606.407772009,855,40,0.335407599765963
"result.1294",13,0,5,105.90020134,78.23970099,91.67480116,759580.740524062,896,40,0.335324244391546
"result.1907",2,7,7,97.20690123,83.77180106,93.25540118,759397.120981054,859,40,0.334727932866864
"result.108",11,6,0,104.31960132,82.98150105,87.72330111,759385.274558924,890,40,0.334689461155594
"result.182",5,11,0,99.57780126,86.9330011,87.72330111,759385.274558924,869,40,0.334689461155594
"result.304",15,2,1,107.48080136,79.82030101,88.51360112,759371.453733107,903,40,0.334644577492446
"result.2088",7,2,8,101.15840128,79.82030101,94.04570119,759371.453733107,876,40,0.334644577492446
"result.422",5,10,1,99.57780126,86.14270109,88.51360112,759260.887126564,869,40,0.334285508187261
"result.843",10,4,3,103.52930131,81.40090103,90.09420114,759257.925521032,886,40,0.334275890259443
"result.1338",9,3,5,102.7390013,80.61060102,91.67480116,759237.194282305,883,40,0.334208564764721
"result.1157",4,8,4,98.78750125,84.56210107,90.88450115,759219.918250033,866,40,0.334152460185786
"result.1652",3,7,6,97.99720124,83.77180106,92.46510117,759083.190794621,862,40,0.333708432518214
"result.662",5,9,2,99.57780126,85.35240108,89.30390113,759012.112261844,869,40,0.333477602250595
"result.3348",3,1,13,97.99720124,79.030001,97.99720124,758960.777765949,862,40,0.333310891501759
"result.348",11,5,1,104.31960132,82.19120104,88.51360112,758929.187306937,889,40,0.333208300271706
"result.3093",4,1,12,98.78750125,79.030001,97.20690123,758911.417673743,865,40,0.333150592704802
"result.3603",2,1,14,97.20690123,79.030001,98.78750125,758911.417673743,858,40,0.333150592704802
"result.1833",8,2,7,101.94870129,79.82030101,93.25540118,758872.916801822,879,40,0.333025559643175
"result.2657",0,6,10,95.62630121,82.98150105,95.62630121,758815.16549394,851,40,0.332838010050734
"result.2402",1,6,9,96.41660122,82.98150105,94.8360012,758763.337397124,855,40,0.332669696313929
"result.2838",5,1,11,99.57780126,79.030001,96.41660122,758763.337397124,869,40,0.332669696313929
"result.3858",1,1,15,96.41660122,79.030001,99.57780126,758763.337397124,855,40,0.332669696313929
"result.1397",4,7,5,98.78750125,83.77180106,91.67480116,758664.617212711,865,40,0.332349098720014
"result.1039",14,0,4,106.69050135,78.23970099,90.88450115,758652.277189659,899,40,0.332309024020775
"result.902",5,8,3,99.57780126,84.56210107,90.09420114,758638.949964763,869,40,0.332265743345596
"result.2147",2,6,8,97.20690123,82.98150105,94.04570119,758607.853106673,858,40,0.332164755103513
"result.544",15,1,2,107.48080136,79.030001,89.30390113,758565.897028298,902,40,0.332028501126099
"result.2583",6,1,10,100.36810127,79.030001,95.62630121,758516.536936091,872,40,0.331868202329141
"result.1083",10,3,4,103.52930131,80.61060102,90.88450115,758481.984871547,886,40,0.331755993171271
"result.167",6,10,0,100.36810127,86.14270109,87.72330111,758453.849618989,872,40,0.331664622857005
"result.1892",3,6,7,97.99720124,82.98150105,93.25540118,758348.71262259,862,40,0.331323186419486
"result.588",11,4,2,104.31960132,81.40090103,89.30390113,758342.789411525,889,40,0.331303950563851
"result.1578",9,2,6,102.7390013,79.82030101,92.46510117,758274.67248428,882,40,0.33108273822405
"result.407",6,9,1,100.36810127,85.35240108,88.51360112,758265.787667683,872,40,0.331053884440597
"result.2328",7,1,9,101.15840128,79.030001,94.8360012,758171.016290647,875,40,0.330746110750439
"result.1142",5,7,4,99.57780126,83.77180106,90.88450115,758141.400235323,868,40,0.330649931472264
"result.1637",4,6,6,98.78750125,82.98150105,92.46510117,757985.915944872,865,40,0.330144990261848
"result.647",6,8,2,100.36810127,84.56210107,89.30390113,757952.351082172,872,40,0.330035987079917
"result.93",12,5,0,105.10990133,82.19120104,87.72330111,757851.162893149,892,40,0.329707374546154
"result.2642",1,5,10,96.41660122,82.19120104,95.62630121,757799.828397254,854,40,0.329540663797318
"result.2897",0,5,11,95.62630121,82.19120104,96.41660122,757799.828397254,851,40,0.329540663797318
"result.2073",8,1,8,101.94870129,79.030001,94.04570119,757726.775460789,878,40,0.329303421577821
"result.2387",2,5,9,97.20690123,82.19120104,94.8360012,757697.159405465,858,40,0.329207242299646
"result.784",15,0,3,107.48080136,78.23970099,90.09420114,757626.080872688,902,40,0.328976412032027
"result.828",11,3,3,104.31960132,80.61060102,90.09420114,757626.080872688,889,40,0.328976412032027
"result.1323",10,2,5,103.52930131,79.82030101,91.67480116,757576.720780481,885,40,0.32881611323507
"result.1382",5,6,5,99.57780126,82.98150105,91.67480116,757519.463073522,868,40,0.328630166630599
"result.887",6,7,3,100.36810127,83.77180106,90.09420114,757513.539862457,871,40,0.328610930774964
"result.2132",3,5,8,97.99720124,82.19120104,94.04570119,757491.821421886,861,40,0.328540399304303
"result.3333",4,0,13,98.78750125,78.23970099,97.99720124,757430.61490755,865,40,0.328341628796076
"result.3588",3,0,14,97.99720124,78.23970099,98.78750125,757430.61490755,861,40,0.328341628796076
"result.152",7,9,0,101.15840128,85.35240108,87.72330111,757412.845274356,875,40,0.328283921229171
"result.3078",5,0,12,99.57780126,78.23970099,97.20690123,757332.881924981,868,40,0.3280242371781
"result.3843",2,0,15,97.20690123,78.23970099,99.57780126,757332.881924981,858,40,0.3280242371781
"result.333",12,4,1,105.10990133,81.40090103,88.51360112,757325.971512073,892,40,0.328001795346526
"result.1818",9,1,7,102.7390013,79.030001,93.25540118,757183.814446518,881,40,0.327540134811288
"result.1877",4,5,7,98.78750125,82.19120104,93.25540118,757183.814446518,864,40,0.327540134811288
"result.392",7,8,1,101.15840128,84.56210107,88.51360112,757160.121602259,875,40,0.327463191388748
"result.2823",6,0,11,100.36810127,78.23970099,96.41660122,757137.415959844,871,40,0.327389453942148
"result.1127",6,6,4,100.36810127,82.98150105,90.88450115,756949.354008538,871,40,0.32677871552574
"result.2568",7,0,10,101.15840128,78.23970099,95.62630121,756844.217012138,874,40,0.32643727908822
"result.632",7,7,2,101.15840128,83.77180106,89.30390113,756781.036094114,874,40,0.326232096628115
"result.1068",11,2,4,104.31960132,79.82030101,90.88450115,756779.061690425,888,40,0.326225684676236
"result.1622",5,5,6,99.57780126,82.19120104,92.46510117,756773.138479361,868,40,0.326206448820601
"result.2882",1,4,11,96.41660122,81.40090103,96.41660122,756715.880772401,854,40,0.326020502216131
"result.573",12,3,2,105.10990133,80.61060102,89.30390113,756669.482285727,891,40,0.325869821346991
"result.2627",2,4,10,97.20690123,81.40090103,95.62630121,756665.039877429,857,40,0.325855394455264
"result.3137",0,4,12,95.62630121,81.40090103,97.20690123,756665.039877429,850,40,0.325855394455264
"result.1563",10,1,6,103.52930131,79.030001,92.46510117,756542.133247835,885,40,0.32545625045084
"result.2372",3,4,9,97.99720124,81.40090103,94.8360012,756512.517192511,861,40,0.325360071172666
"result.2313",8,0,9,101.94870129,78.23970099,94.8360012,756453.285081863,878,40,0.325167712616317
"result.872",7,6,3,101.15840128,82.98150105,90.09420114,756275.58874992,874,40,0.324590636947269
"result.137",8,8,0,101.94870129,84.56210107,87.72330111,756262.261525024,878,40,0.324547356272091
"result.1367",6,5,5,100.36810127,82.19120104,91.67480116,756259.793520414,871,40,0.324539341332243
"result.2117",4,4,8,98.78750125,81.40090103,94.04570119,756258.312717648,864,40,0.324534532368334
"result.78",13,4,0,105.90020134,81.40090103,87.72330111,756207.471822675,894,40,0.324369424607468
"result.2058",9,0,8,102.7390013,78.23970099,94.04570119,755964.620169019,881,40,0.323580754526437
"result.377",8,7,1,101.94870129,83.77180106,88.51360112,755943.888930293,877,40,0.323513429031715
"result.1862",5,4,7,99.57780126,81.40090103,93.25540118,755902.426452839,867,40,0.323378778042271
"result.481",0,14,1,95.62630121,89.30390113,88.51360112,755888.605627022,850,40,0.323333894379123
"result.721",0,13,2,95.62630121,88.51360112,89.30390113,755888.605627022,850,40,0.323333894379123
"result.813",12,2,3,105.10990133,79.82030101,90.09420114,755881.695214113,891,40,0.323311452547548
"result.1308",11,1,5,104.31960132,79.030001,91.67480116,755801.731864738,887,40,0.323051768496477
"result.241",0,15,0,95.62630121,90.09420114,87.72330111,755769.154203882,850,40,0.322945971290485
"result.961",0,12,3,95.62630121,87.72330111,90.09420114,755769.154203882,850,40,0.322945971290485
"result.1112",7,5,4,101.15840128,82.19120104,90.88450115,755643.779569678,874,40,0.322538812346213
"result.318",13,3,1,105.90020134,80.61060102,88.51360112,755612.189110666,894,40,0.32243622111616
"result.1201",0,11,4,95.62630121,86.9330011,90.88450115,755530.251357603,849,40,0.322170125113211
"result.2867",2,3,11,97.20690123,80.61060102,96.41660122,755511.494522564,856,40,0.322109211570367
"result.3122",1,3,12,96.41660122,80.61060102,97.20690123,755511.494522564,853,40,0.322109211570367
"result.617",8,6,2,101.94870129,82.98150105,89.30390113,755498.167297669,877,40,0.322065930895188
"result.1607",6,4,6,100.36810127,81.40090103,92.46510117,755444.858398086,870,40,0.321892808194474
"result.2612",3,3,10,97.99720124,80.61060102,95.62630121,755410.799934463,860,40,0.321782202024574
"result.3377",0,3,13,95.62630121,80.61060102,97.99720124,755410.799934463,849,40,0.321782202024574
"result.466",1,13,1,96.41660122,88.51360112,88.51360112,755391.055897581,853,40,0.321718082505791
"result.1803",10,0,7,103.52930131,78.23970099,93.25540118,755378.222273607,884,40,0.321676404818582
"result.226",1,14,0,96.41660122,89.30390113,87.72330111,755330.836585089,853,40,0.321522517973502
"result.706",1,12,2,96.41660122,87.72330111,89.30390113,755330.836585089,853,40,0.321522517973502
"result.2357",4,3,9,98.78750125,80.61060102,94.8360012,755209.410758261,863,40,0.321128182932987
"result.1441",0,10,5,95.62630121,86.14270109,91.67480116,755171.897088184,849,40,0.321006355847299
"result.946",1,11,3,96.41660122,86.9330011,90.09420114,755150.178647614,853,40,0.320935824376638
"result.122",9,7,0,102.7390013,83.77180106,87.72330111,755002.098370994,880,40,0.320454927985765
"result.1053",12,1,4,105.10990133,79.030001,90.88450115,754962.610297229,890,40,0.320326688948199
"result.857",8,5,3,101.94870129,82.19120104,90.09420114,754925.096627152,877,40,0.320204861862511
"result.2102",5,3,8,99.57780126,80.61060102,94.04570119,754907.326993958,867,40,0.320147154295607
"result.1352",7,4,5,101.15840128,81.40090103,91.67480116,754885.608553387,873,40,0.320076622824946
"result.558",13,2,2,105.90020134,79.82030101,89.30390113,754884.621351543,894,40,0.320073416849007
"result.1186",1,10,4,96.41660122,86.14270109,90.88450115,754849.082085154,853,40,0.319958001715197
"result.211",2,13,0,97.20690123,88.51360112,87.72330111,754782.939561598,856,40,0.319743201327274
"result.451",2,12,1,97.20690123,87.72330111,88.51360112,754782.939561598,856,40,0.319743201327274
"result.1548",11,0,6,104.31960132,78.23970099,92.46510117,754694.091395626,887,40,0.31945466349275
"result.1681",0,9,6,95.62630121,85.35240108,92.46510117,754694.091395626,849,40,0.31945466349275
"result.691",2,11,2,97.20690123,86.9330011,89.30390113,754661.51373477,856,40,0.319348866286758
"result.362",9,6,1,102.7390013,82.98150105,88.51360112,754617.089651784,880,40,0.319204597369497
"result.1847",6,3,7,100.36810127,80.61060102,93.25540118,754504.548641553,870,40,0.318839116112433
"result.63",14,3,0,106.69050135,80.61060102,87.72330111,754454.201347503,897,40,0.318675611339537
"result.1426",1,9,5,96.41660122,85.35240108,91.67480116,754427.546897711,852,40,0.31858904998918
"result.931",2,10,3,97.20690123,86.14270109,90.09420114,754418.662081114,856,40,0.318560196205727
"result.3107",2,2,12,97.20690123,79.82030101,97.20690123,754236.523340873,856,40,0.317968693644954
"result.1097",8,4,4,101.94870129,81.40090103,90.88450115,754224.676918743,876,40,0.317930221933684
"result.2852",3,2,11,97.99720124,79.82030101,96.41660122,754186.669647744,859,40,0.317806791860027
"result.3362",1,2,13,96.41660122,79.82030101,97.99720124,754186.669647744,852,40,0.317806791860027
"result.196",3,12,0,97.99720124,87.72330111,87.72330111,754125.463133408,859,40,0.3176080213518
"result.602",9,5,2,102.7390013,82.19120104,89.30390113,754103.744692837,880,40,0.317537489881138
"result.1921",0,8,7,95.62630121,84.56210107,93.25540118,754096.834279928,849,40,0.317515048049564
"result.436",3,11,1,97.99720124,86.9330011,88.51360112,754064.256619072,859,40,0.317409250843572
"result.1171",2,9,4,97.20690123,85.35240108,90.88450115,754054.384600631,856,40,0.317377191084181
"result.2597",4,2,10,98.78750125,79.82030101,95.62630121,754037.108568359,863,40,0.317321086505246
"result.3617",0,2,14,95.62630121,79.82030101,98.78750125,754037.108568359,849,40,0.317321086505246
"result.798",13,1,3,105.90020134,79.030001,90.09420114,754024.768545307,893,40,0.317281011806006
"result.1592",7,3,6,101.15840128,80.61060102,92.46510117,754001.075701048,873,40,0.317204068383467
"result.1293",12,0,5,105.10990133,78.23970099,91.67480116,753912.227535076,890,40,0.316915530548943
"result.1666",1,8,6,96.41660122,84.56210107,92.46510117,753885.573085285,852,40,0.316828969198586
"result.676",3,10,2,97.99720124,86.14270109,89.30390113,753880.637076064,859,40,0.31681293931889
"result.303",14,2,1,106.69050135,79.82030101,88.51360112,753787.840102716,896,40,0.31651157758061
"result.2342",5,2,9,99.57780126,79.82030101,94.8360012,753787.840102716,866,40,0.31651157758061
"result.107",10,6,0,103.52930131,82.98150105,87.72330111,753632.355812266,883,40,0.316006636370194
"result.916",3,9,3,97.99720124,85.35240108,90.09420114,753574.604504384,859,40,0.315819086777753
"result.1411",2,8,5,97.20690123,84.56210107,91.67480116,753568.68129332,855,40,0.315799850922118
"result.842",9,4,3,102.7390013,81.40090103,90.09420114,753462.063494154,879,40,0.315453605520691
"result.2087",6,2,8,100.36810127,79.82030101,94.04570119,753438.864250817,869,40,0.31537826508612
"result.1337",8,3,5,101.94870129,80.61060102,91.67480116,753396.908172441,876,40,0.315242011108707
"result.2161",0,7,8,95.62630121,83.77180106,94.04570119,753380.125741091,848,40,0.315187509517741
"result.181",4,11,0,98.78750125,86.9330011,87.72330111,753358.40730052,862,40,0.315116978047079
"result.421",4,10,1,98.78750125,86.14270109,88.51360112,753235.007070004,862,40,0.314716231054686
"result.1906",1,7,7,96.41660122,83.77180106,93.25540118,753223.160647875,852,40,0.314677759343416
"result.347",10,5,1,103.52930131,82.19120104,88.51360112,753179.723766733,883,40,0.314536696402093
"result.1156",3,8,4,97.99720124,84.56210107,90.88450115,753146.158904033,859,40,0.314427693220162
"result.1038",13,0,4,105.90020134,78.23970099,90.88450115,753032.630691958,893,40,0.31405900598716
"result.1832",7,2,7,101.15840128,79.82030101,93.25540118,752990.18101266,872,40,0.313921149021777
"result.543",14,1,2,106.69050135,79.030001,89.30390113,752988.206608972,896,40,0.313914737069898
"result.661",4,9,2,98.78750125,85.35240108,89.30390113,752988.206608972,862,40,0.313914737069898
"result.1651",2,7,6,97.20690123,83.77180106,92.46510117,752961.552159181,855,40,0.313828175719541
"result.3092",3,1,12,97.99720124,79.030001,97.20690123,752840.126332353,858,40,0.313433840679026
"result.3347",2,1,13,97.20690123,79.030001,97.99720124,752840.126332353,855,40,0.313433840679026
"result.2837",4,1,11,98.78750125,79.030001,96.41660122,752741.40614794,862,40,0.31311324308511
"result.3602",1,1,14,96.41660122,79.030001,98.78750125,752741.40614794,851,40,0.31311324308511
"result.1082",9,3,4,102.7390013,80.61060102,90.88450115,752692.046055734,879,40,0.312952944288153
"result.901",4,8,3,98.78750125,84.56210107,90.09420114,752618.005917424,862,40,0.312712496092717
"result.587",10,4,2,103.52930131,81.40090103,89.30390113,752597.768279619,882,40,0.312646773585964
"result.1396",3,7,5,97.99720124,83.77180106,91.67480116,752595.300275009,858,40,0.312638758646116
"result.48",15,2,0,107.48080136,79.82030101,87.72330111,752591.351467633,899,40,0.31262593474236
"result.2401",0,6,9,95.62630121,82.98150105,94.8360012,752543.965779114,848,40,0.31247204789728
"result.2582",5,1,10,99.57780126,79.030001,95.62630121,752543.965779114,865,40,0.31247204789728
"result.3857",0,1,15,95.62630121,79.030001,99.57780126,752543.965779114,848,40,0.31247204789728
"result.166",5,10,0,99.57780126,86.14270109,87.72330111,752481.772062934,865,40,0.312270071413114
"result.1577",8,2,6,101.94870129,79.82030101,92.46510117,752441.790388247,875,40,0.312140229387578
"result.2146",1,6,8,96.41660122,82.98150105,94.04570119,752440.309585481,851,40,0.31213542042367
"result.406",5,9,1,99.57780126,85.35240108,88.51360112,752295.190914394,865,40,0.311664141960614
"result.2327",6,1,9,100.36810127,79.030001,94.8360012,752247.805225876,868,40,0.311510255115535
"result.1891",2,6,7,97.20690123,82.98150105,93.25540118,752232.997198214,855,40,0.311462165476448
"result.92",11,5,0,104.31960132,82.19120104,87.72330111,752153.03384884,885,40,0.311202481425377
"result.1141",4,7,4,98.78750125,83.77180106,90.88450115,752124.40499536,861,40,0.311109508123141
"result.783",14,0,3,106.69050135,78.23970099,90.09420114,752055.300866271,895,40,0.310885089807401
"result.646",5,8,2,99.57780126,84.56210107,89.30390113,751984.222333494,865,40,0.310654259539782
"result.1636",3,6,6,97.99720124,82.98150105,92.46510117,751922.028617313,858,40,0.310452283055616
"result.827",10,3,3,103.52930131,80.61060102,90.09420114,751886.489350925,882,40,0.310336867921806
"result.288",15,1,1,107.48080136,79.030001,88.51360112,751852.924488224,898,40,0.310227864739875
"result.2072",7,1,8,101.15840128,79.030001,94.04570119,751852.924488224,872,40,0.310227864739875
"result.1322",9,2,5,102.7390013,79.82030101,91.67480116,751793.692377577,878,40,0.310035506183526
"result.332",11,4,1,104.31960132,81.40090103,88.51360112,751631.79127514,885,40,0.309509726129505
"result.2641",0,5,10,95.62630121,82.19120104,95.62630121,751588.354393998,847,40,0.309368663188183
"result.886",5,7,3,99.57780126,83.77180106,90.09420114,751548.866320233,865,40,0.309240424150617
"result.2386",1,5,9,96.41660122,82.19120104,94.8360012,751537.019898103,851,40,0.309201952439347
"result.1381",4,6,5,98.78750125,82.98150105,91.67480116,751507.40384278,861,40,0.309105773161172
"result.151",6,9,0,100.36810127,85.35240108,87.72330111,751495.55742065,868,40,0.309067301449903
"result.2131",2,5,8,97.20690123,82.19120104,94.04570119,751383.016410419,854,40,0.308701820192839
"result.3332",3,0,13,97.99720124,78.23970099,97.99720124,751371.16998829,858,40,0.30866334848157
"result.1817",8,1,7,101.94870129,79.030001,93.25540118,751359.32356616,875,40,0.3086248767703
"result.3077",4,0,12,98.78750125,78.23970099,97.20690123,751322.303497005,861,40,0.308504652672582
"result.3587",2,0,14,97.20690123,78.23970099,98.78750125,751322.303497005,854,40,0.308504652672582
"result.391",6,8,1,100.36810127,84.56210107,88.51360112,751244.808152241,868,40,0.308252983561358
"result.2822",5,0,11,99.57780126,78.23970099,96.41660122,751175.704023152,864,40,0.308028565245618
"result.3842",1,0,15,96.41660122,78.23970099,99.57780126,751175.704023152,851,40,0.308028565245618
"result.1876",3,5,7,97.99720124,82.19120104,93.25540118,751126.343930946,857,40,0.30786826644866
"result.1067",10,2,4,103.52930131,79.82030101,90.88450115,751045.886980649,881,40,0.307606979409619
"result.1126",5,6,4,99.57780126,82.98150105,90.88450115,750989.122874612,864,40,0.307422635793118
"result.528",15,0,2,107.48080136,78.23970099,89.30390113,750980.238058015,898,40,0.307393782009666
"result.572",11,3,2,104.31960132,80.61060102,89.30390113,750980.238058015,885,40,0.307393782009666
"result.2567",6,0,10,100.36810127,78.23970099,95.62630121,750931.371566731,868,40,0.307235086200678
"result.631",6,7,2,100.36810127,83.77180106,89.30390113,750868.684249628,868,40,0.307031506728542
"result.1562",9,1,6,102.7390013,79.030001,92.46510117,750767.002459683,878,40,0.306701291206809
"result.1621",4,5,6,98.78750125,82.19120104,92.46510117,750767.002459683,861,40,0.306701291206809
"result.2312",7,0,9,101.15840128,78.23970099,94.8360012,750589.30612774,871,40,0.306124215537762
"result.77",12,4,0,105.10990133,81.40090103,87.72330111,750564.132480715,888,40,0.306042463151314
"result.2626",1,4,10,96.41660122,81.40090103,95.62630121,750513.291585742,850,40,0.305877355390447
"result.2881",0,4,11,95.62630121,81.40090103,96.41660122,750513.291585742,847,40,0.305877355390447
"result.2371",2,4,9,97.20690123,81.40090103,94.8360012,750411.609795797,854,40,0.305547139868715
"result.136",7,8,0,101.15840128,84.56210107,87.72330111,750399.763373667,871,40,0.305508668157445
"result.871",6,6,3,100.36810127,82.98150105,90.09420114,750367.185712811,867,40,0.305402870951453
"result.1366",5,5,5,99.57780126,82.19120104,91.67480116,750304.991996631,864,40,0.305200894467287
"result.2116",3,4,8,97.99720124,81.40090103,94.04570119,750208.246215906,857,40,0.30488670882525
"result.812",11,2,3,104.31960132,79.82030101,90.09420114,750198.374197465,884,40,0.304854649065859
"result.2057",8,0,8,101.94870129,78.23970099,94.04570119,750149.507706181,874,40,0.304695953256871
"result.376",7,7,1,101.15840128,83.77180106,88.51360112,750083.858783546,871,40,0.304482755856917
"result.1307",10,1,5,103.52930131,79.030001,91.67480116,750075.961168793,881,40,0.304457108049404
"result.317",12,3,1,105.10990133,80.61060102,88.51360112,749973.292177004,887,40,0.304123686551732
"result.1861",4,4,7,98.78750125,81.40090103,93.25540118,749903.200846071,860,40,0.303896062260052
"result.1111",6,5,4,100.36810127,82.19120104,90.88450115,749740.31254179,867,40,0.303367076230093
"result.616",7,6,2,101.15840128,82.98150105,89.30390113,749641.592357377,870,40,0.303046478636178
"result.1802",9,0,7,102.7390013,78.23970099,93.25540118,749611.976302053,877,40,0.302950299358003
"result.1606",5,4,6,99.57780126,81.40090103,92.46510117,749496.47368629,863,40,0.302575200173122
"result.2866",1,3,11,96.41660122,80.61060102,96.41660122,749369.124648397,850,40,0.302161629276972
"result.2611",2,3,10,97.20690123,80.61060102,95.62630121,749318.777354347,853,40,0.301998124504076
"result.3121",0,3,12,95.62630121,80.61060102,97.20690123,749318.777354347,846,40,0.301998124504076
"result.1052",11,1,4,104.31960132,79.030001,90.88450115,749286.199693491,884,40,0.301892327298083
"result.557",12,2,2,105.10990133,79.82030101,89.30390113,749251.154028024,887,40,0.301778515152244
"result.465",0,13,1,95.62630121,88.51360112,88.51360112,749199.325931207,846,40,0.301610201415438
"result.121",8,7,0,101.94870129,83.77180106,87.72330111,749194.389921987,873,40,0.301594171535743
"result.2356",3,3,9,97.99720124,80.61060102,94.8360012,749167.735472195,856,40,0.301507610185385
"result.225",0,14,0,95.62630121,89.30390113,87.72330111,749139.600219638,846,40,0.30141623987112
"result.705",0,12,2,95.62630121,87.72330111,89.30390113,749139.600219638,846,40,0.30141623987112
"result.856",7,5,3,101.15840128,82.19120104,90.09420114,749072.964095159,870,40,0.301199836495227
"result.1351",6,4,5,100.36810127,81.40090103,91.67480116,748988.064736564,867,40,0.30092412256446
"result.1547",10,0,6,103.52930131,78.23970099,92.46510117,748976.711915356,880,40,0.30088725384116
"result.945",0,11,3,95.62630121,86.9330011,90.09420114,748960.423084928,846,40,0.300834355238164
"result.2101",4,3,8,98.78750125,80.61060102,94.04570119,748915.999001942,860,40,0.300690086320902
"result.62",13,3,0,105.90020134,80.61060102,87.72330111,748865.651707892,890,40,0.300526581548005
"result.361",8,6,1,101.94870129,82.98150105,88.51360112,748812.342808309,873,40,0.300353458847291
"result.1185",0,10,4,95.62630121,86.14270109,90.88450115,748661.794527079,846,40,0.299864547516571
"result.210",1,13,0,96.41660122,88.51360112,87.72330111,748646.492898495,849,40,0.299814854889514
"result.450",1,12,1,96.41660122,87.72330111,88.51360112,748646.492898495,849,40,0.299814854889514
"result.1846",5,3,7,99.57780126,80.61060102,93.25540118,748563.567943588,863,40,0.299545552910625
"result.690",1,11,2,96.41660122,86.9330011,89.30390113,748526.054273512,849,40,0.299423725824938
"result.797",12,1,3,105.10990133,79.030001,90.09420114,748397.718033775,886,40,0.299006948952848
"result.1096",7,4,4,101.15840128,81.40090103,90.88450115,748377.973996892,870,40,0.298942829434065
"result.601",8,5,2,101.94870129,82.19120104,89.30390113,748302.946656739,873,40,0.29869917526269
"result.930",1,10,3,96.41660122,86.14270109,90.09420114,748285.177023544,849,40,0.298641467695785
"result.1292",11,0,5,104.31960132,78.23970099,91.67480116,748243.714546091,883,40,0.298506816706341
"result.1425",0,9,5,95.62630121,85.35240108,91.67480116,748243.714546091,845,40,0.298506816706341
"result.302",13,2,1,105.90020134,79.82030101,88.51360112,748204.226472326,890,40,0.298378577668774
"result.1591",6,3,6,100.36810127,80.61060102,92.46510117,748110.442297134,866,40,0.298074009954555
"result.2851",2,2,11,97.20690123,79.82030101,96.41660122,748104.519086069,852,40,0.29805477409892
"result.3106",1,2,12,96.41660122,79.82030101,97.20690123,748104.519086069,849,40,0.29805477409892
"result.195",2,12,0,97.20690123,87.72330111,87.72330111,748043.806172655,852,40,0.297857606578662
"result.2596",3,2,10,97.99720124,79.82030101,95.62630121,748004.811699812,856,40,0.297730970529066
"result.3361",0,2,13,95.62630121,79.82030101,97.99720124,748004.811699812,845,40,0.297730970529066
"result.435",2,11,1,97.20690123,86.9330011,88.51360112,747983.093259241,852,40,0.297660439058405
"result.1170",1,9,4,96.41660122,85.35240108,90.88450115,747923.861148593,849,40,0.297468080502056
"result.106",9,6,0,102.7390013,82.98150105,87.72330111,747879.437065608,876,40,0.297323811584794
"result.2341",4,2,9,98.78750125,79.82030101,94.8360012,747805.396927298,859,40,0.297083363389357
"result.675",2,10,2,97.20690123,86.14270109,89.30390113,747800.954518999,852,40,0.297068936497632
"result.1665",0,8,6,95.62630121,84.56210107,92.46510117,747706.183141963,845,40,0.296761162807473
"result.841",8,4,3,101.94870129,81.40090103,90.09420114,747666.201467276,873,40,0.296631320781937
"result.1336",7,3,5,101.15840128,80.61060102,91.67480116,747556.622062578,869,40,0.296275457452692
"result.2086",5,2,8,99.57780126,79.82030101,94.04570119,747506.274768527,862,40,0.296111952679795
"result.915",2,9,3,97.20690123,85.35240108,90.09420114,747497.38995193,852,40,0.296083098896343
"result.1410",1,8,5,96.41660122,84.56210107,91.67480116,747442.106648659,848,40,0.29590356424375
"result.346",9,5,1,102.7390013,82.19120104,88.51360112,747430.260226529,876,40,0.295865092532481
"result.1037",12,0,4,105.10990133,78.23970099,90.88450115,747412.984194257,886,40,0.295808987953545
"result.542",13,1,2,105.90020134,79.030001,89.30390113,747410.516189646,889,40,0.295800973013697
"result.180",3,11,0,97.99720124,86.9330011,87.72330111,747331.540042116,855,40,0.295544494938565
"result.420",3,10,1,97.99720124,86.14270109,88.51360112,747209.127013444,855,40,0.295146953922111
"result.1831",6,2,7,100.36810127,79.82030101,93.25540118,747107.445223499,865,40,0.294816738400378
"result.1155",2,8,4,97.20690123,84.56210107,90.88450115,747072.399558033,852,40,0.294702926254538
"result.47",14,2,0,106.69050135,79.82030101,87.72330111,747057.591530371,892,40,0.294654836615451
"result.1905",0,7,7,95.62630121,83.77180106,93.25540118,747049.200314695,845,40,0.294627585819968
