"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2385",0,5,9,122.49650155,115.38380146,115.38380146,1630847.57448175,1413,40,0.439535731561827
"result.2145",0,6,8,122.49650155,116.17410147,114.59350145,1630771.06633883,1413,40,0.439315853757144
"result.2625",0,4,10,122.49650155,114.59350145,116.17410147,1630771.06633883,1413,40,0.439315853757144
"result.1051",10,1,4,130.39950165,112.22260142,111.43230141,1630674.81415903,1458,40,0.439039233293188
"result.1291",10,0,5,130.39950165,111.43230141,112.22260142,1630674.81415903,1458,40,0.439039233293188
"result.1905",0,7,7,122.49650155,116.96440148,113.80320144,1630541.54191007,1413,40,0.438656220343094
"result.2865",0,3,11,122.49650155,113.80320144,116.96440148,1630541.54191007,1413,40,0.438656220343094
"result.811",10,2,3,130.39950165,113.01290143,110.6420014,1630511.92585475,1458,40,0.438571106354185
"result.106",9,6,0,129.60920164,116.17410147,108.27110137,1630263.15099003,1453,40,0.437856148847344
"result.571",10,3,2,130.39950165,113.80320144,109.85170139,1630186.14924619,1457,40,0.437634852476179
"result.1665",0,8,6,122.49650155,117.75470149,113.01290143,1630159.00119547,1413,40,0.437556831319678
"result.3105",0,2,12,122.49650155,113.01290143,117.75470149,1630159.00119547,1413,40,0.437556831319678
"result.2130",1,5,8,123.28680156,115.38380146,114.59350145,1630126.91713554,1417,40,0.43746462449836
"result.2370",1,4,9,123.28680156,114.59350145,115.38380146,1630126.91713554,1417,40,0.43746462449836
"result.1890",1,6,7,123.28680156,116.17410147,113.80320144,1629972.91364785,1417,40,0.437022031756029
"result.2610",1,3,10,123.28680156,113.80320144,116.17410147,1629972.91364785,1417,40,0.437022031756029
"result.331",10,4,1,130.39950165,114.59350145,109.06140138,1629697.48433334,1457,40,0.43623047165917
"result.1650",1,7,6,123.28680156,116.96440148,113.01290143,1629664.90667249,1417,40,0.436136846271369
"result.2850",1,2,11,123.28680156,113.01290143,116.96440148,1629664.90667249,1417,40,0.436136846271369
"result.1425",0,9,5,122.49650155,118.5450015,112.22260142,1629623.44419503,1412,40,0.436017686686896
"result.3345",0,1,13,122.49650155,112.22260142,118.5450015,1629623.44419503,1412,40,0.436017686686896
"result.2115",2,4,8,124.07710157,114.59350145,114.59350145,1629339.62366485,1421,40,0.435202010959844
"result.1875",2,5,7,124.07710157,115.38380146,113.80320144,1629262.12832008,1421,40,0.434979296022197
"result.2355",2,3,9,124.07710157,113.80320144,115.38380146,1629262.12832008,1421,40,0.434979296022197
"result.1410",1,8,5,123.28680156,117.75470149,112.22260142,1629202.89620943,1417,40,0.434809068044379
"result.3090",1,1,12,123.28680156,112.22260142,117.75470149,1629202.89620943,1417,40,0.434809068044379
"result.91",10,5,0,130.39950165,115.38380146,108.27110137,1629045.93111622,1457,40,0.434357963903157
"result.1635",2,6,6,124.07710157,116.17410147,113.01290143,1629029.64228579,1421,40,0.434311151209257
"result.2595",2,2,10,124.07710157,113.01290143,116.17410147,1629029.64228579,1421,40,0.434311151209257
"result.1036",11,0,4,131.18980166,111.43230141,111.43230141,1629004.46863876,1461,40,0.434238804318684
"result.1185",0,10,4,122.49650155,119.33530151,111.43230141,1628934.87090875,1412,40,0.434038786444746
"result.3585",0,0,14,122.49650155,111.43230141,119.33530151,1628934.87090875,1412,40,0.434038786444746
"result.796",11,1,3,131.18980166,112.22260142,110.6420014,1628922.5308857,1461,40,0.4340033222827
"result.556",11,2,2,131.18980166,113.01290143,109.85170139,1628676.71762651,1461,40,0.433296876174751
"result.1395",2,7,5,124.07710157,116.96440148,112.22260142,1628642.16556197,1421,40,0.433197576521023
"result.2835",2,1,11,124.07710157,112.22260142,116.96440148,1628642.16556197,1421,40,0.433197576521023
"result.1170",1,9,4,123.28680156,118.5450015,111.43230141,1628586.8822587,1416,40,0.433038697075058
"result.3330",1,0,13,123.28680156,111.43230141,118.5450015,1628586.8822587,1416,40,0.433038697075058
"result.1860",3,4,7,124.86740158,114.59350145,113.80320144,1628409.18592675,1425,40,0.4325280131416
"result.2100",3,3,8,124.86740158,113.80320144,114.59350145,1628409.18592675,1425,40,0.4325280131416
"result.316",11,3,1,131.18980166,113.80320144,109.06140138,1628267.0288612,1461,40,0.432119465994833
"result.1620",3,5,6,124.86740158,115.38380146,113.01290143,1628253.20803538,1425,40,0.432079746133342
"result.2340",3,2,9,124.86740158,113.01290143,115.38380146,1628253.20803538,1425,40,0.432079746133342
"result.1155",2,8,4,124.07710157,117.75470149,111.43230141,1628099.69814862,1421,40,0.431638571957494
"result.3075",2,0,12,124.07710157,111.43230141,117.75470149,1628099.69814862,1421,40,0.431638571957494
"result.945",0,11,3,122.49650155,120.12560152,110.6420014,1628093.28133663,1412,40,0.431620130593231
"result.1380",3,6,5,124.86740158,116.17410147,112.22260142,1627941.25225264,1425,40,0.431183212116827
"result.2580",3,1,10,124.86740158,112.22260142,116.17410147,1627941.25225264,1425,40,0.431183212116827
"result.930",1,10,3,123.28680156,119.33530151,110.6420014,1627816.86482028,1416,40,0.430825733363407
"result.76",11,4,0,131.18980166,114.59350145,108.27110137,1627693.46458976,1461,40,0.43047109174295
"result.1140",3,7,4,124.86740158,116.96440148,111.43230141,1627473.31857852,1425,40,0.429838411092055
"result.2820",3,0,11,124.86740158,111.43230141,116.96440148,1627473.31857852,1425,40,0.429838411092055
"result.1845",4,3,7,125.65770159,113.80320144,113.80320144,1627414.08646787,1430,40,0.429668183114236
"result.915",2,9,3,124.07710157,118.5450015,110.6420014,1627402.24004574,1420,40,0.429634137518672
"result.1605",4,4,6,125.65770159,114.59350145,113.01290143,1627335.60392126,1429,40,0.429442631043625
"result.2085",4,2,8,125.65770159,113.01290143,114.59350145,1627335.60392126,1429,40,0.429442631043625
"result.781",12,0,3,131.98010167,111.43230141,110.6420014,1627194.92765848,1465,40,0.429038339596305
"result.1365",4,5,5,125.65770159,115.38380146,112.22260142,1627100.15628144,1429,40,0.428765974831794
"result.2325",4,1,9,125.65770159,112.22260142,115.38380146,1627100.15628144,1429,40,0.428765974831794
"result.705",0,12,2,122.49650155,120.91590153,109.85170139,1627098.67547867,1411,40,0.428761719132348
"result.541",12,1,2,131.98010167,112.22260142,109.85170139,1627030.06495051,1465,40,0.428564538391374
"result.690",1,11,2,123.28680156,120.12560152,109.85170139,1626892.84389417,1416,40,0.428170176909426
"result.900",3,8,3,124.86740158,117.75470149,110.6420014,1626849.40701303,1425,40,0.428045343059025
"result.1125",4,6,4,125.65770159,116.17410147,111.43230141,1626707.7435484,1429,40,0.42763821447874
"result.2565",4,0,10,125.65770159,111.43230141,116.17410147,1626707.7435484,1429,40,0.42763821447874
"result.301",12,2,1,131.98010167,113.01290143,109.06140138,1626700.33953457,1465,40,0.427616935981513
"result.675",2,10,2,124.07710157,119.33530151,109.85170139,1626549.79125334,1420,40,0.427184273204556
"result.1590",5,3,6,126.4480016,113.80320144,113.01290143,1626276.82994344,1434,40,0.426399805940105
"result.1830",5,2,7,126.4480016,113.01290143,113.80320144,1626276.82994344,1434,40,0.426399805940105
"result.61",12,3,0,131.98010167,113.80320144,108.27110137,1626205.75141066,1465,40,0.426195532366722
"result.885",4,7,3,125.65770159,116.96440148,110.6420014,1626158.36572214,1429,40,0.426059349984467
"result.1350",5,4,5,126.4480016,114.59350145,112.22260142,1626118.87764838,1433,40,0.425945864665921
"result.2070",5,1,8,126.4480016,112.22260142,114.59350145,1626118.87764838,1433,40,0.425945864665921
"result.660",3,9,2,124.86740158,118.5450015,109.85170139,1626069.51755617,1424,40,0.425804008017737
"result.465",0,13,1,122.49650155,121.70620154,109.06140138,1625951.05333487,1411,40,0.425463552062099
"result.450",1,12,1,123.28680156,120.91590153,109.06140138,1625814.81948038,1415,40,0.425072027713115
"result.1110",5,5,4,126.4480016,115.38380146,111.43230141,1625802.97305826,1433,40,0.425037982117551
"result.2310",5,0,9,126.4480016,111.43230141,115.38380146,1625802.97305826,1433,40,0.425037982117551
"result.435",2,11,1,124.07710157,120.12560152,109.06140138,1625542.35177141,1420,40,0.424288979015146
"result.645",4,8,2,125.65770159,117.75470149,109.85170139,1625452.02280267,1429,40,0.424029381348971
"result.870",5,6,3,126.4480016,116.17410147,110.6420014,1625329.11617307,1433,40,0.423676158294997
"result.526",13,0,2,132.77040168,111.43230141,109.85170139,1625246.19121817,1468,40,0.42343783912605
"result.420",3,10,1,124.86740158,119.33530151,109.06140138,1625133.65020794,1424,40,0.423114405968193
"result.1575",6,2,6,127.23830161,113.01290143,113.01290143,1625076.8861019,1437,40,0.422951270822783
"result.286",13,1,1,132.77040168,112.22260142,109.06140138,1624997.41635345,1468,40,0.422722881619209
"result.1335",6,3,5,127.23830161,113.80320144,112.22260142,1624997.41635345,1437,40,0.422722881619209
"result.1815",6,1,7,127.23830161,112.22260142,113.80320144,1624997.41635345,1437,40,0.422722881619209
"result.1095",6,4,4,127.23830161,114.59350145,111.43230141,1624759.00710809,1437,40,0.422037714008486
"result.2055",6,0,8,127.23830161,111.43230141,114.59350145,1624759.00710809,1437,40,0.422037714008486
"result.630",5,7,2,126.4480016,116.96440148,109.85170139,1624697.30699283,1433,40,0.421860393198258
"result.225",0,14,0,122.49650155,122.49650155,108.27110137,1624650.41490524,1410,40,0.421725629382484
"result.405",4,9,1,125.65770159,118.5450015,109.06140138,1624588.71478998,1428,40,0.421548308572256
"result.46",13,2,0,132.77040168,113.01290143,108.27110137,1624582.79157891,1468,40,0.421531285774473
"result.210",1,13,0,123.28680156,121.70620154,108.27110137,1624582.79157891,1415,40,0.421531285774473
"result.195",2,12,0,124.07710157,120.91590153,108.27110137,1624379.92159994,1419,40,0.420948254950443
"result.855",6,5,3,127.23830161,115.38380146,110.6420014,1624361.65836583,1437,40,0.420895767990615
"result.180",3,11,0,124.86740158,120.12560152,108.27110137,1624041.80496833,1424,40,0.419976536910391
"result.390",5,8,1,126.4480016,117.75470149,109.06140138,1623907.54551753,1432,40,0.419590686827334
"result.615",6,6,2,127.23830161,116.17410147,109.85170139,1623805.37012666,1437,40,0.419297043565595
"result.1320",7,2,5,128.02860162,113.01290143,112.22260142,1623735.77239665,1441,40,0.419097025691657
"result.1560",7,1,6,128.02860162,112.22260142,113.01290143,1623735.77239665,1441,40,0.419097025691657
"result.1080",7,3,4,128.02860162,113.80320144,111.43230141,1623575.8456979,1441,40,0.418637410151546
"result.1800",7,0,7,128.02860162,111.43230141,113.80320144,1623575.8456979,1441,40,0.418637410151546
"result.165",4,10,0,125.65770159,119.33530151,108.27110137,1623568.44168407,1428,40,0.418616131654318
"result.840",7,4,3,128.02860162,114.59350145,110.6420014,1623255.9923004,1441,40,0.417718179071321
"result.271",14,0,1,133.56070169,111.43230141,109.06140138,1623158.25931784,1472,40,0.417437302907919
"result.375",6,7,1,127.23830161,116.96440148,109.06140138,1623090.14239059,1437,40,0.417241540733427
"result.150",5,9,0,126.4480016,118.5450015,108.27110137,1622959.83174717,1432,40,0.416867039182225
"result.31",14,1,0,133.56070169,112.22260142,108.27110137,1622824.58509452,1472,40,0.416478351966204
"result.600",7,5,2,128.02860162,115.38380146,109.85170139,1622776.21220416,1441,40,0.416339332450985
"result.1305",8,1,5,128.81890163,112.22260142,112.22260142,1622333.94577799,1445,40,0.415068296883268
"result.1065",8,2,4,128.81890163,113.01290143,111.43230141,1622253.48882769,1445,40,0.41483707054673
"result.1545",8,0,6,128.81890163,111.43230141,113.01290143,1622253.48882769,1445,40,0.41483707054673
"result.135",6,8,0,127.23830161,117.75470149,108.27110137,1622215.97515761,1436,40,0.414729259494111
"result.360",7,6,1,128.02860162,116.17410147,109.06140138,1622136.50540916,1441,40,0.414500870290537
"result.825",8,3,3,128.81890163,113.80320144,110.6420014,1622012.1179768,1445,40,0.414143391537116
"result.585",8,4,2,128.81890163,114.59350145,109.85170139,1621609.83322532,1445,40,0.412987259854427
"result.120",7,7,0,128.02860162,116.96440148,108.27110137,1621336.87191542,1440,40,0.412202792589976
"result.345",8,5,1,128.81890163,115.38380146,109.06140138,1621046.63457324,1445,40,0.411368675498661
"result.16",15,0,0,134.3510017,111.43230141,108.27110137,1620931.13195748,1475,40,0.411036730941914
"result.1050",9,1,4,129.60920164,112.22260142,111.43230141,1620791.93649746,1449,40,0.410636695194039
"result.1290",9,0,5,129.60920164,111.43230141,112.22260142,1620791.93649746,1449,40,0.410636695194039
"result.810",9,2,3,129.60920164,113.01290143,110.6420014,1620630.03539502,1449,40,0.410171405388
"result.105",8,6,0,128.81890163,116.17410147,108.27110137,1620322.52202058,1444,40,0.409287638469821
"result.570",9,3,2,129.60920164,113.80320144,109.85170139,1620306.23319015,1449,40,0.40924082577592
"result.330",9,4,1,129.60920164,114.59350145,109.06140138,1619820.52988284,1448,40,0.407844956357802
"result.2129",0,5,8,122.49650155,115.38380146,114.59350145,1619677.38561544,1408,40,0.407433572078072
"result.2369",0,4,9,122.49650155,114.59350145,115.38380146,1619677.38561544,1408,40,0.407433572078072
"result.1889",0,6,7,122.49650155,116.17410147,113.80320144,1619524.3693296,1408,40,0.406993816468706
"result.2609",0,3,10,122.49650155,113.80320144,116.17410147,1619524.3693296,1408,40,0.406993816468706
"result.1649",0,7,6,122.49650155,116.96440148,113.01290143,1619218.33675792,1408,40,0.406114305249972
"result.2849",0,2,11,122.49650155,113.01290143,116.96440148,1619218.33675792,1408,40,0.406114305249972
"result.1035",10,0,4,130.39950165,111.43230141,111.43230141,1619191.18870721,1453,40,0.406036284093472
"result.90",9,5,0,129.60920164,115.38380146,108.27110137,1619172.92547309,1448,40,0.405983797133645
"result.795",10,1,3,130.39950165,112.22260142,110.6420014,1619109.74455506,1453,40,0.40580222062397
"result.2114",1,4,8,123.28680156,114.59350145,114.59350145,1618961.66427845,1412,40,0.405376650679422
"result.1874",1,5,7,123.28680156,115.38380146,113.80320144,1618884.6625346,1412,40,0.405155354308258
"result.2354",1,3,9,123.28680156,113.80320144,115.38380146,1618884.6625346,1412,40,0.405155354308258
"result.555",10,2,2,130.39950165,113.01290143,109.85170139,1618865.41209864,1452,40,0.405100030215466
"result.1409",0,8,5,122.49650155,117.75470149,112.22260142,1618759.2879004,1408,40,0.404795038421873
"result.3089",0,1,12,122.49650155,112.22260142,117.75470149,1618759.2879004,1408,40,0.404795038421873
"result.1634",1,6,6,123.28680156,116.17410147,113.01290143,1618653.65730308,1412,40,0.404491465194762
"result.2594",1,2,10,123.28680156,113.01290143,116.17410147,1618653.65730308,1412,40,0.404491465194762
"result.315",10,3,1,130.39950165,113.80320144,109.06140138,1618458.19133794,1452,40,0.403929712867958
"result.1394",1,7,5,123.28680156,116.96440148,112.22260142,1618268.64858387,1412,40,0.403384983338937
"result.2834",1,1,11,123.28680156,112.22260142,116.96440148,1618268.64858387,1412,40,0.403384983338937
"result.1169",0,9,4,122.49650155,118.5450015,111.43230141,1618147.22275704,1407,40,0.403036015984407
"result.3329",0,0,13,122.49650155,111.43230141,118.5450015,1618147.22275704,1407,40,0.403036015984407
"result.1859",2,4,7,124.07710157,114.59350145,113.80320144,1618102.79867405,1416,40,0.402908345001043
"result.2099",2,3,8,124.07710157,113.80320144,114.59350145,1618102.79867405,1416,40,0.402908345001043
"result.1619",2,5,6,124.07710157,115.38380146,113.01290143,1617947.80798453,1416,40,0.402462915125749
"result.2339",2,2,9,124.07710157,113.01290143,115.38380146,1617947.80798453,1416,40,0.402462915125749
"result.75",10,4,0,130.39950165,114.59350145,108.27110137,1617888.08227296,1452,40,0.402291268581448
"result.1154",1,8,4,123.28680156,117.75470149,111.43230141,1617729.63637697,1412,40,0.401835908740781
"result.3074",1,0,12,123.28680156,111.43230141,117.75470149,1617729.63637697,1412,40,0.401835908740781
"result.1379",2,6,5,124.07710157,116.17410147,112.22260142,1617637.82660547,1416,40,0.401572055375161
"result.2579",2,1,10,124.07710157,112.22260142,116.17410147,1617637.82660547,1416,40,0.401572055375161
"result.780",11,0,3,131.18980166,111.43230141,110.6420014,1617451.24545693,1456,40,0.401035837245031
"result.929",0,10,3,122.49650155,119.33530151,110.6420014,1617382.14132784,1407,40,0.400837237937575
"result.540",11,1,2,131.18980166,112.22260142,109.85170139,1617287.3699508,1456,40,0.400564873173064
"result.1844",3,3,7,124.86740158,113.80320144,113.80320144,1617178.77774795,1421,40,0.400252788547062
"result.1139",2,7,4,124.07710157,116.96440148,111.43230141,1617172.85453688,1416,40,0.400235765749279
"result.2819",2,0,11,124.07710157,111.43230141,116.96440148,1617172.85453688,1416,40,0.400235765749279
"result.1604",3,4,6,124.86740158,114.59350145,113.01290143,1617100.78880226,1420,40,0.400028655042933
"result.2084",3,2,8,124.86740158,113.01290143,114.59350145,1617100.78880226,1420,40,0.400028655042933
"result.914",1,9,3,123.28680156,118.5450015,110.6420014,1617036.62068239,1411,40,0.399844241400295
"result.300",11,2,1,131.18980166,113.01290143,109.06140138,1616959.61893855,1456,40,0.399622945029131
"result.1364",3,5,5,124.86740158,115.38380146,112.22260142,1616866.8219652,1420,40,0.399356254530547
"result.2324",3,1,9,124.86740158,112.22260142,115.38380146,1616866.8219652,1420,40,0.399356254530547
"result.899",2,8,3,124.07710157,117.75470149,110.6420014,1616552.89177877,1416,40,0.398454046248105
"result.1124",3,6,4,124.86740158,116.17410147,111.43230141,1616476.87723677,1420,40,0.398235587009903
"result.2564",3,0,10,124.86740158,111.43230141,116.17410147,1616476.87723677,1420,40,0.398235587009903
"result.60",11,3,0,131.18980166,113.80320144,108.27110137,1616467.99242018,1456,40,0.39821005281323
"result.689",0,11,2,122.49650155,120.12560152,109.85170139,1616464.0436128,1407,40,0.398198704281375
"result.674",1,10,2,123.28680156,119.33530151,109.85170139,1616189.60150013,1411,40,0.397409981317479
"result.1589",4,3,6,125.65770159,113.80320144,113.01290143,1616112.59975629,1425,40,0.397188684946315
"result.1829",4,2,7,125.65770159,113.01290143,113.80320144,1616112.59975629,1425,40,0.397188684946315
"result.1349",4,4,5,125.65770159,114.59350145,112.22260142,1615955.63466307,1424,40,0.396737580805094
"result.2069",4,1,8,125.65770159,112.22260142,114.59350145,1615955.63466307,1424,40,0.396737580805094
"result.884",3,7,3,124.86740158,116.96440148,110.6420014,1615930.95461697,1420,40,0.396666652481002
"result.659",2,9,2,124.07710157,118.5450015,109.85170139,1615777.93833113,1415,40,0.396226896871636
"result.1109",4,5,4,125.65770159,115.38380146,111.43230141,1615641.70447664,1424,40,0.395835372522651
"result.2309",4,0,9,125.65770159,111.43230141,115.38380146,1615641.70447664,1424,40,0.395835372522651
"result.525",12,0,2,131.98010167,111.43230141,109.85170139,1615572.10674663,1460,40,0.395635354648713
"result.449",0,12,1,122.49650155,120.91590153,109.06140138,1615392.92961192,1406,40,0.39512041501581
"result.285",12,1,1,131.98010167,112.22260142,109.06140138,1615324.81268468,1460,40,0.394924652841318
"result.644",3,8,2,124.86740158,117.75470149,109.85170139,1615229.0541058,1420,40,0.394649450943843
"result.434",1,11,1,123.28680156,120.12560152,109.06140138,1615188.57883019,1411,40,0.394533128492333
"result.869",4,6,3,125.65770159,116.17410147,110.6420014,1615170.80919699,1424,40,0.394482060098988
"result.1574",5,2,6,126.4480016,113.01290143,113.01290143,1614983.24084661,1429,40,0.393943004835893
"result.45",12,2,0,131.98010167,113.01290143,108.27110137,1614912.65591475,1459,40,0.393740149828992
"result.1334",5,3,5,126.4480016,113.80320144,112.22260142,1614904.26469908,1428,40,0.393716034198801
"result.1814",5,1,7,126.4480016,112.22260142,113.80320144,1614904.26469908,1428,40,0.393716034198801
"result.419",2,10,1,124.07710157,119.33530151,109.06140138,1614847.99419396,1415,40,0.393554317619872
"result.1094",5,4,4,126.4480016,114.59350145,111.43230141,1614667.33625649,1428,40,0.393035122287524
"result.2054",5,0,8,126.4480016,111.43230141,114.59350145,1614667.33625649,1428,40,0.393035122287524
"result.629",4,7,2,125.65770159,116.96440148,109.85170139,1614542.94882413,1424,40,0.392677643534103
"result.404",3,9,1,124.86740158,118.5450015,109.06140138,1614371.17570325,1419,40,0.392183982398427
"result.854",5,5,3,126.4480016,115.38380146,110.6420014,1614272.45551883,1428,40,0.391900269102062
"result.209",0,13,0,122.49650155,121.70620154,108.27110137,1614168.7993252,1406,40,0.391602370140878
"result.194",1,12,0,123.28680156,120.91590153,108.27110137,1614033.55267256,1410,40,0.391213682924857
"result.179",2,11,0,124.07710157,120.12560152,108.27110137,1613763.05936726,1415,40,0.390436308492816
"result.389",4,8,1,125.65770159,117.75470149,109.06140138,1613758.12335804,1424,40,0.390422122827998
"result.614",5,6,2,126.4480016,116.17410147,109.85170139,1613719.62248612,1428,40,0.390311474642415
"result.1319",6,2,5,127.23830161,113.01290143,112.22260142,1613712.71207321,1432,40,0.390291614711669
"result.1559",6,1,6,127.23830161,112.22260142,113.01290143,1613712.71207321,1432,40,0.390291614711669
"result.270",13,0,1,132.77040168,111.43230141,109.06140138,1613553.77257631,1463,40,0.389834836304521
"result.1079",6,3,4,127.23830161,113.80320144,111.43230141,1613553.77257631,1432,40,0.389834836304521
"result.1799",6,0,7,127.23830161,111.43230141,113.80320144,1613553.77257631,1432,40,0.389834836304521
"result.164",3,10,0,124.86740158,119.33530151,108.27110137,1613357.31940933,1419,40,0.389270246844753
"result.839",6,4,3,127.23830161,114.59350145,110.6420014,1613235.8935825,1432,40,0.388921279490224
"result.30",13,1,0,132.77040168,112.22260142,108.27110137,1613222.07275668,1463,40,0.388881559628733
"result.374",5,7,1,126.4480016,116.96440148,109.06140138,1613008.83715835,1428,40,0.388268738908583
"result.149",4,9,0,125.65770159,118.5450015,108.27110137,1612816.33279875,1423,40,0.387715497980671
"result.599",6,5,2,127.23830161,115.38380146,109.85170139,1612759.07509179,1432,40,0.387550944268779
"result.1304",7,1,5,128.02860162,112.22260142,112.22260142,1612380.97678548,1436,40,0.386464322343699
"result.1064",7,2,4,128.02860162,113.01290143,111.43230141,1612301.01343611,1436,40,0.386234514573643
"result.1544",7,0,6,128.02860162,111.43230141,113.01290143,1612301.01343611,1436,40,0.386234514573643
"result.134",5,8,0,126.4480016,117.75470149,108.27110137,1612140.09953552,1427,40,0.385772061900567
"result.359",6,6,1,127.23830161,116.17410147,109.06140138,1612123.31710417,1432,40,0.385723830640185
"result.824",7,3,3,128.02860162,113.80320144,110.6420014,1612061.12338799,1436,40,0.385545091263475
"result.584",7,4,2,128.02860162,114.59350145,109.85170139,1611661.30664112,1436,40,0.384396052413194
"result.15",14,0,0,133.56070169,111.43230141,108.27110137,1611396.24294597,1467,40,0.383634282212453
"result.119",6,7,0,127.23830161,116.96440148,108.27110137,1611328.61961964,1431,40,0.383439938604443
"result.344",7,5,1,128.02860162,115.38380146,109.06140138,1611101.56319549,1436,40,0.382787398022802
"result.1049",8,1,4,128.81890163,112.22260142,111.43230141,1610909.05883589,1440,40,0.382234157094889
"result.1289",8,0,5,128.81890163,111.43230141,112.22260142,1610909.05883589,1440,40,0.382234157094889
"result.809",8,2,3,128.81890163,113.01290143,110.6420014,1610748.1449353,1440,40,0.381771704421814
"result.569",8,3,2,128.81890163,113.80320144,109.85170139,1610426.31713411,1440,40,0.380846799075662
"result.104",7,6,0,128.02860162,116.17410147,108.27110137,1610381.89305112,1435,40,0.380719128092297
"result.329",8,4,1,128.81890163,114.59350145,109.06140138,1609943.57543233,1440,40,0.379459441056435
"result.1034",9,0,4,129.60920164,111.43230141,111.43230141,1609377.90877565,1444,40,0.37783376386826
"result.89",8,5,0,128.81890163,115.38380146,108.27110137,1609299.91982996,1439,40,0.377609630364132
"result.794",9,1,3,129.60920164,112.22260142,110.6420014,1609296.95822443,1444,40,0.377601118965241
"result.554",9,2,2,129.60920164,113.01290143,109.85170139,1609054.10657077,1444,40,0.376903184256182
"result.314",9,3,1,129.60920164,113.80320144,109.06140138,1608649.35381468,1443,40,0.375739959741083
"result.2113",0,4,8,122.49650155,114.59350145,114.59350145,1608583.70489204,1403,40,0.375551290399001
"result.1873",0,5,7,122.49650155,115.38380146,113.80320144,1608507.19674912,1403,40,0.375331412594317
"result.2353",0,3,9,122.49650155,113.80320144,115.38380146,1608507.19674912,1403,40,0.375331412594317
"result.1633",0,6,6,122.49650155,116.17410147,113.01290143,1608277.67232036,1403,40,0.374671779180267
"result.2593",0,2,10,122.49650155,113.01290143,116.17410147,1608277.67232036,1403,40,0.374671779180267
"result.74",9,4,0,129.60920164,114.59350145,108.27110137,1608082.69995615,1443,40,0.374111445419945
"result.1393",0,7,5,122.49650155,116.96440148,112.22260142,1607895.13160577,1403,40,0.373572390156851
"result.2833",0,1,11,122.49650155,112.22260142,116.96440148,1607895.13160577,1403,40,0.373572390156851
"result.1858",1,4,7,123.28680156,114.59350145,113.80320144,1607796.41142135,1407,40,0.373288676860485
"result.2098",1,3,8,123.28680156,113.80320144,114.59350145,1607796.41142135,1407,40,0.373288676860485
"result.779",10,0,3,130.39950165,111.43230141,110.6420014,1607707.56325538,1447,40,0.373033334893757
"result.1618",1,5,6,123.28680156,115.38380146,113.01290143,1607642.40793367,1407,40,0.372846084118155
"result.2338",1,2,9,123.28680156,113.01290143,115.38380146,1607642.40793367,1407,40,0.372846084118155
"result.539",10,1,2,130.39950165,112.22260142,109.85170139,1607544.6749511,1447,40,0.372565207954753
"result.1153",0,8,4,122.49650155,117.75470149,111.43230141,1607359.57460533,1403,40,0.372033245524068
"result.3073",0,0,12,122.49650155,111.43230141,117.75470149,1607359.57460533,1403,40,0.372033245524068
"result.1378",1,6,5,123.28680156,116.17410147,112.22260142,1607334.4009583,1407,40,0.371960898633495
"result.2578",1,1,10,123.28680156,112.22260142,116.17410147,1607334.4009583,1407,40,0.371960898633495
"result.299",10,2,1,130.39950165,113.01290143,109.06140138,1607218.89834254,1447,40,0.371628954076747
"result.1843",2,3,7,124.07710157,113.80320144,113.80320144,1606943.46902803,1412,40,0.370837393979888
"result.1138",1,7,4,123.28680156,116.96440148,111.43230141,1606872.39049525,1407,40,0.370633120406505
"result.2818",1,0,11,123.28680156,111.43230141,116.96440148,1606872.39049525,1407,40,0.370633120406505
"result.1603",2,4,6,124.07710157,114.59350145,113.01290143,1606865.97368326,1412,40,0.370614679042241
"result.2083",2,2,8,124.07710157,113.01290143,114.59350145,1606865.97368326,1412,40,0.370614679042241
"result.59",10,3,0,130.39950165,113.80320144,108.27110137,1606730.23342969,1447,40,0.370224573259738
"result.913",0,9,3,122.49650155,118.5450015,110.6420014,1606671.00131905,1402,40,0.370054345281919
"result.1363",2,5,5,124.07710157,115.38380146,112.22260142,1606633.48764897,1411,40,0.3699465342293
"result.2323",2,1,9,124.07710157,112.22260142,115.38380146,1606633.48764897,1411,40,0.3699465342293
"result.898",1,8,3,123.28680156,117.75470149,110.6420014,1606256.37654451,1407,40,0.368862749437184
"result.1123",2,6,4,124.07710157,116.17410147,111.43230141,1606246.01092515,1411,40,0.368832959541065
"result.2563",2,0,10,124.07710157,111.43230141,116.17410147,1606246.01092515,1411,40,0.368832959541065
"result.1588",3,3,6,124.86740158,113.80320144,113.01290143,1605948.36956914,1416,40,0.367977563952524
"result.1828",3,2,7,124.86740158,113.01290143,113.80320144,1605948.36956914,1416,40,0.367977563952524
"result.524",11,0,2,131.18980166,111.43230141,109.85170139,1605898.02227509,1451,40,0.367832870171377
"result.673",0,10,2,122.49650155,119.33530151,109.85170139,1605829.41174693,1402,40,0.367635689430403
"result.1348",3,4,5,124.86740158,114.59350145,112.22260142,1605792.39167777,1416,40,0.367529296944266
"result.2068",3,1,8,124.86740158,112.22260142,114.59350145,1605792.39167777,1416,40,0.367529296944266
"result.883",2,7,3,124.07710157,116.96440148,110.6420014,1605703.5435118,1411,40,0.367273954977537
"result.284",11,1,1,131.18980166,112.22260142,109.06140138,1605652.20901591,1451,40,0.367126424063427
