"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2593",0,2,10,116.17410147,120.12560152,130.39950165,1819788.13542949,1454,40,0.48879935490485
"result.1101",12,4,4,123.394328958,119.514004148,123.394328958,1819739.3994739,1498,37.5,0.488619949417124
"result.1356",11,4,5,122.618263996,119.514004148,124.17039392,1819667.41895891,1493,37.5,0.488354976683136
"result.2588",11,1,10,122.163467,116.7511615,127.5757725,1819578.37225864,1490,37,0.488027180367353
"result.3167",14,5,12,122.139490858,117.58770859,126.691273126,1819553.09588984,1490,34.5,0.487934133679013
"result.480",15,13,1,123.37334208,124.13490592,118.80395904,1819475.29205483,1498,35,0.487647724296115
"result.2160",15,6,8,123.37334208,118.80395904,124.13490592,1819475.29205483,1498,35,0.487647724296115
"result.3664",15,4,14,122.42105262,116.37556854,127.71085119,1819473.45785587,1492,34,0.487640972292294
"result.495",14,14,1,122.61177824,124.89646976,118.80395904,1819337.48433749,1493,35,0.487140430236974
"result.2415",14,6,9,122.61177824,118.80395904,124.89646976,1819337.48433749,1493,35,0.487140430236974
"result.2318",13,0,9,123.70984,115.977975,126.802586,1819314.90439901,1500,37,0.487057309575324
"result.1341",12,3,5,123.394328958,118.737939186,124.17039392,1819293.49420571,1498,37.5,0.486978494948131
"result.1596",11,3,6,122.618263996,118.737939186,124.946458882,1819150.46798761,1493,37.5,0.486451990684492
"result.3152",15,4,12,122.898121236,116.829078212,126.691273126,1819042.70231456,1495,34.5,0.486055286590029
"result.2818",1,0,11,116.96440148,118.5450015,131.18980166,1819018.11799107,1458,40,0.485964787440252
"result.2573",12,0,10,122.9366535,115.977975,127.5757725,1818968.23616265,1495,37,0.485781163796337
"result.240",15,14,0,123.37334208,124.89646976,118.0423952,1818902.85999818,1498,35,0.485540502819682
"result.2400",15,5,9,123.37334208,118.0423952,124.89646976,1818902.85999818,1498,35,0.485540502819682
"result.2833",0,1,11,116.17410147,119.33530151,131.18980166,1818772.30473189,1453,40,0.485059906288091
"result.1581",12,2,6,123.394328958,117.961874224,124.946458882,1818698.95384812,1498,37.5,0.484789888989473
"result.255",14,15,0,122.61177824,125.6580336,118.0423952,1818697.47349637,1493,35,0.484784439558462
"result.2655",14,5,10,122.61177824,118.0423952,125.6580336,1818697.47349637,1493,35,0.484784439558462
"result.3407",14,4,13,122.139490858,116.829078212,127.449903504,1818639.27745266,1490,34.5,0.484570209849037
"result.1198",13,10,4,122.3177704,122.3177704,121.553284335,1818636.11098439,1491,35.5,0.484558553531281
"result.1438",13,9,5,122.3177704,121.553284335,122.3177704,1818636.11098439,1491,35.5,0.484558553531281
"result.1183",14,9,4,123.082256465,121.553284335,121.553284335,1818565.0705113,1496,35.5,0.484297041254247
"result.943",14,10,3,123.082256465,122.3177704,120.78879827,1818493.13644736,1496,35.5,0.484032239514609
"result.958",13,11,3,122.3177704,123.082256465,120.78879827,1818493.13644736,1491,35.5,0.484032239514609
"result.1423",14,8,5,123.082256465,120.78879827,122.3177704,1818493.13644736,1496,35.5,0.484032239514609
"result.1678",13,8,6,122.3177704,120.78879827,123.082256465,1818493.13644736,1491,35.5,0.484032239514609
"result.1836",11,2,7,122.618263996,117.961874224,125.722523844,1818485.8167388,1493,37.5,0.484005294400519
"result.2828",11,0,11,122.163467,115.977975,128.348959,1818482.90063175,1490,37,0.483994559705756
"result.74",9,4,0,122.845878168,121.270931012,122.05840459,1818381.44020995,1494,39.5,0.483621066332437
"result.3904",15,3,15,122.42105262,115.61988303,128.4665367,1818354.90043922,1491,34,0.48352336884292
"result.928",15,9,3,123.84674253,121.553284335,120.78879827,1818351.94909205,1500,35.5,0.483512504423144
"result.1168",15,8,4,123.84674253,120.78879827,121.553284335,1818351.94909205,1500,35.5,0.483512504423144
"result.703",14,11,2,123.082256465,123.082256465,120.024312205,1818277.33425553,1495,35.5,0.483237834295693
"result.1663",14,7,6,123.082256465,120.024312205,123.082256465,1818277.33425553,1495,35.5,0.483237834295693
"result.314",9,3,1,122.845878168,120.483457434,122.845878168,1818229.08315589,1494,39.5,0.483060213646649
"result.688",15,10,2,123.84674253,122.3177704,120.024312205,1818207.18737331,1500,35.5,0.482979611481263
"result.718",13,12,2,122.3177704,123.84674253,120.024312205,1818207.18737331,1491,35.5,0.482979611481263
"result.1408",15,7,5,123.84674253,120.024312205,122.3177704,1818207.18737331,1500,35.5,0.482979611481263
"result.1918",13,7,7,122.3177704,120.024312205,123.84674253,1818207.18737331,1491,35.5,0.482979611481263
"result.2640",15,4,10,123.37334208,117.28083136,125.6580336,1818187.31992737,1497,35,0.482906475974142
"result.59",10,3,0,123.633351746,120.483457434,122.05840459,1818154.36960053,1499,39.5,0.482785180118042
"result.3392",15,3,13,122.898121236,116.070447834,127.449903504,1818052.47765353,1494,34.5,0.482410098225775
"result.1821",12,1,7,123.394328958,117.185809262,125.722523844,1817955.77840115,1497,37.5,0.48205413154115
"result.299",10,2,1,123.633351746,119.695983856,122.845878168,1817924.36904777,1499,39.5,0.481938508275073
"result.554",9,2,2,122.845878168,119.695983856,123.633351746,1817924.36904777,1494,39.5,0.481938508275073
"result.448",15,11,1,123.84674253,123.082256465,119.25982614,1817917.66393583,1500,35.5,0.481913825597501
"result.463",14,12,1,123.082256465,123.84674253,119.25982614,1817917.66393583,1495,35.5,0.481913825597501
"result.1648",15,6,6,123.84674253,119.25982614,123.082256465,1817917.66393583,1500,35.5,0.481913825597501
"result.1903",14,6,7,123.082256465,119.25982614,123.84674253,1817917.66393583,1495,35.5,0.481913825597501
"result.2895",14,4,11,122.61177824,117.28083136,126.41959744,1817915.2380239,1492,35,0.481904895395837
"result.478",13,13,1,122.3177704,124.611228595,119.25982614,1817778.26376222,1491,35.5,0.481400669431244
"result.2158",13,6,8,122.3177704,119.25982614,124.611228595,1817778.26376222,1491,35.5,0.481400669431244
"result.2076",11,1,8,122.618263996,117.185809262,126.498588806,1817673.46521248,1492,37.5,0.481014887831221
"result.3073",0,0,12,116.17410147,118.5450015,131.98010167,1817611.35536319,1453,40,0.480786250726082
"result.3647",14,3,14,122.139490858,116.070447834,128.208533882,1817584.8715636,1489,34.5,0.480688759275988
"result.539",10,1,2,123.633351746,118.908510278,123.633351746,1817541.03479316,1499,39.5,0.480527388536793
"result.208",15,12,0,123.84674253,123.84674253,118.495340075,1817483.37877961,1500,35.5,0.480315146771857
"result.1888",15,5,7,123.84674253,118.495340075,123.84674253,1817483.37877961,1500,35.5,0.480315146771857
"result.794",9,1,3,122.845878168,118.908510278,124.420825324,1817467.29788559,1494,39.5,0.48025595021771
"result.223",14,13,0,123.082256465,124.611228595,118.495340075,1817414.12548823,1495,35.5,0.480060213420032
"result.2143",14,5,8,123.082256465,118.495340075,124.611228595,1817414.12548823,1495,35.5,0.480060213420032
"result.2880",15,3,11,123.37334208,116.51926752,126.41959744,1817328.6718424,1497,35,0.479745643759493
"result.379",10,7,1,122.29244175,122.29244175,121.513509,1817288.15212167,1490,38,0.479596483654372
"result.619",10,6,2,122.29244175,121.513509,122.29244175,1817288.15212167,1490,38,0.479596483654372
"result.364",11,6,1,123.0713745,121.513509,121.513509,1817214.42547344,1495,38,0.479325083101725
"result.238",13,14,0,122.3177704,125.37571466,118.495340075,1817206.36561412,1490,35.5,0.479295413364554
"result.2398",13,5,9,122.3177704,118.495340075,125.37571466,1817206.36561412,1490,35.5,0.479295413364554
"result.124",11,7,0,123.0713745,122.29244175,120.73457625,1817139.75361178,1495,38,0.479050203054813
"result.139",10,8,0,122.29244175,123.0713745,120.73457625,1817139.75361178,1490,38,0.479050203054813
"result.604",11,5,2,123.0713745,120.73457625,122.29244175,1817139.75361178,1495,38,0.479050203054813
"result.859",10,5,3,122.29244175,120.73457625,123.0713745,1817139.75361178,1490,38,0.479050203054813
"result.2061",12,0,8,123.394328958,116.4097443,126.498588806,1817063.96786477,1497,37.5,0.478771222603163
"result.779",10,0,3,123.633351746,118.1210367,124.420825324,1817004.36683671,1498,39.5,0.478551820903201
"result.109",12,6,0,123.85030725,121.513509,120.73457625,1816993.24552876,1500,38,0.478510881443784
"result.349",12,5,1,123.85030725,120.73457625,121.513509,1816993.24552876,1500,38,0.478510881443784
"result.3135",14,3,12,122.61177824,116.51926752,127.18116128,1816990.77792007,1492,35,0.478501797749098
"result.3632",15,2,14,122.898121236,115.311817456,128.208533882,1816920.79232664,1494,34.5,0.478244168666628
"result.844",11,4,3,123.0713745,119.9556435,123.0713745,1816915.73802678,1495,38,0.478225562914078
"result.2128",15,4,8,123.84674253,117.73085401,124.611228595,1816904.33190465,1500,35.5,0.478183575004333
"result.1034",9,0,4,122.845878168,118.1210367,125.208298902,1816857.86966935,1493,39.5,0.478012539474559
"result.589",12,4,2,123.85030725,119.9556435,122.29244175,1816842.956592,1500,38,0.477957641855695
"result.1099",10,4,4,122.29244175,119.9556435,123.85030725,1816842.956592,1490,38,0.477957641855695
"result.2383",14,4,9,123.082256465,117.73085401,125.37571466,1816766.71891276,1495,35.5,0.477676997763285
"result.2316",11,0,9,122.618263996,116.4097443,127.274653768,1816713.41340865,1492,37.5,0.477480770976596
"result.829",12,3,3,123.85030725,119.17671075,123.0713745,1816542.37871846,1499,38,0.476851162679518
"result.1084",11,3,4,123.0713745,119.17671075,123.85030725,1816542.37871846,1495,38,0.476851162679518
"result.926",13,9,3,122.7835472,122.01615003,121.24875286,1816497.37148762,1493,36,0.476685483272991
"result.1166",13,8,4,122.7835472,121.24875286,122.01615003,1816497.37148762,1493,36,0.476685483272991
"result.2638",13,4,10,122.3177704,117.73085401,126.140200725,1816491.49292898,1490,35.5,0.476663843281191
"result.1339",10,3,5,122.29244175,119.17671075,124.62924,1816397.76106232,1490,38,0.476318800057018
"result.3887",14,2,15,122.139490858,115.311817456,128.96716426,1816389.87822266,1489,34.5,0.476289781959866
"result.911",14,8,3,123.55094437,121.24875286,121.24875286,1816354.56509049,1498,36,0.476159788208382
"result.686",13,10,2,122.7835472,122.7835472,120.48135569,1816352.75741458,1493,36,0.476153133840476
"result.1406",13,7,5,122.7835472,120.48135569,122.7835472,1816352.75741458,1493,36,0.476153133840476
"result.3120",15,2,12,123.37334208,115.75770368,127.18116128,1816326.91574327,1496,35,0.476058006175735
"result.671",14,9,2,123.55094437,122.01615003,120.48135569,1816281.80613499,1498,36,0.475891949900148
"result.1151",14,7,4,123.55094437,120.48135569,122.01615003,1816281.80613499,1498,36,0.475891949900148
"result.2368",15,3,9,123.84674253,116.966367945,125.37571466,1816180.52331095,1499,35.5,0.475519110294928
"result.1069",12,2,4,123.85030725,118.397778,123.85030725,1816091.51190815,1499,38,0.475191443915253
"result.431",14,10,1,123.55094437,122.7835472,119.71395852,1816063.52926849,1497,36,0.475088434975446
"result.446",13,11,1,122.7835472,123.55094437,119.71395852,1816063.52926849,1493,36,0.475088434975446
"result.1391",14,6,5,123.55094437,119.71395852,122.7835472,1816063.52926849,1497,36,0.475088434975446
"result.1646",13,6,6,122.7835472,119.71395852,123.55094437,1816063.52926849,1493,36,0.475088434975446
"result.1324",11,2,5,123.0713745,118.397778,124.62924,1816019.67568681,1494,38,0.474927002351135
"result.2623",14,3,10,123.082256465,116.966367945,126.140200725,1815975.4442094,1495,35.5,0.474764178627262
"result.3375",14,2,13,122.61177824,115.75770368,127.94272512,1815924.09318488,1492,35,0.474575146618245
"result.1579",10,2,6,122.29244175,118.397778,125.40817275,1815804.16702276,1490,38,0.474133677658782
"result.191",14,11,0,123.55094437,123.55094437,118.94656135,1815699.73449099,1497,36,0.473749243434276
"result.1631",14,5,6,123.55094437,118.94656135,123.55094437,1815699.73449099,1497,36,0.473749243434276
"result.3872",15,1,15,122.898121236,114.553187078,128.96716426,1815647.64633388,1493,34.5,0.473557497912586
"result.2878",13,3,11,122.3177704,116.966367945,126.90468679,1815633.64570682,1490,35.5,0.473505959181155
"result.206",13,12,0,122.7835472,124.31834154,118.94656135,1815629.68704936,1493,36,0.473491386677902
"result.1886",13,5,7,122.7835472,118.94656135,124.31834154,1815629.68704936,1493,36,0.473491386677902
"result.1309",12,1,5,123.85030725,117.61884525,124.62924,1815490.35616108,1499,38,0.472978485562899
"result.1564",11,1,6,123.0713745,117.61884525,125.40817275,1815347.62893182,1494,38,0.472453081928928
"result.2608",15,2,10,123.84674253,116.20188188,126.140200725,1815311.95299851,1499,35.5,0.472321752643641
"result.1871",14,4,7,123.55094437,118.17916418,124.31834154,1815190.4218025,1497,36,0.471874375276639
"result.3360",15,1,13,123.37334208,114.99613984,127.94272512,1815182.05162997,1496,35,0.47184356322287
"result.2126",13,4,8,122.7835472,118.17916418,125.08573871,1815051.23075719,1492,36,0.471361988947843
"result.2863",14,2,11,123.082256465,116.20188188,126.90468679,1815040.30137816,1494,35.5,0.471321756011963
"result.1549",12,0,6,123.85030725,116.8399125,125.40817275,1814738.91147724,1499,38,0.470212287622458
"result.3615",14,1,14,122.61177824,114.99613984,128.70428896,1814715.18381834,1491,35,0.470124942003279
"result.3118",13,2,12,122.3177704,116.20188188,127.669172855,1814632.82394763,1489,35.5,0.469821761064446
"result.2111",14,3,8,123.55094437,117.41176701,125.08573871,1814535.591203,1497,36,0.469463830502532
"result.1804",11,0,7,123.0713745,116.8399125,126.1871055,1814526.23845351,1494,38,0.469429401412898
"result.72",7,4,0,121.70620154,121.70620154,122.49650155,1814467.11748964,1486,40,0.469211766912306
"result.57",8,3,0,122.49650155,120.91590153,122.49650155,1814390.60934672,1490,40,0.468930127196272
"result.87",6,5,0,120.91590153,122.49650155,122.49650155,1814390.60934672,1481,40,0.468930127196272
"result.2366",13,3,9,122.7835472,117.41176701,125.85313588,1814328.16039198,1492,36,0.468700241785268
"result.312",7,3,1,121.70620154,120.91590153,123.28680156,1814315.08840565,1485,40,0.46865212154109
"result.327",6,4,1,120.91590153,121.70620154,123.28680156,1814315.08840565,1481,40,0.46865212154109
"result.2848",15,1,11,123.84674253,115.437395815,126.90468679,1814298.62096733,1498,35.5,0.468591502050473
"result.909",12,8,3,122.477265294,121.706968028,121.706968028,1814205.03336533,1490,36.5,0.468246989889487
"result.42",9,2,0,123.28680156,120.12560152,122.49650155,1814161.08491796,1495,40,0.468085208048171
"result.102",5,6,0,120.12560152,123.28680156,122.49650155,1814161.08491796,1476,40,0.468085208048171
"result.297",8,2,1,122.49650155,120.12560152,123.28680156,1814161.08491796,1490,40,0.468085208048171
"result.342",5,5,1,120.12560152,122.49650155,123.28680156,1814161.08491796,1476,40,0.468085208048171
"result.669",12,9,2,122.477265294,122.477265294,120.936670762,1814132.36051509,1490,36.5,0.46797946854962
"result.1149",12,7,4,122.477265294,120.936670762,122.477265294,1814132.36051509,1490,36.5,0.46797946854962
"result.567",6,3,2,120.91590153,120.91590153,124.07710157,1814088.52558242,1481,40,0.467818104575545
"result.654",13,8,2,123.24756256,121.706968028,120.936670762,1814060.60178876,1495,36.5,0.467715312258054
"result.894",13,7,3,123.24756256,120.936670762,121.706968028,1814060.60178876,1495,36.5,0.467715312258054
"result.552",7,2,2,121.70620154,120.12560152,124.07710157,1814011.03023766,1485,40,0.467532830798659
"result.582",5,4,2,120.12560152,121.70620154,124.07710157,1814011.03023766,1476,40,0.467532830798659
"result.3103",14,1,12,123.082256465,115.437395815,127.669172855,1813961.29041903,1494,35.5,0.467349729917387
"result.107",10,6,0,122.741038635,121.95924858,121.177458525,1813954.43436762,1492,38.5,0.467324491605502
"result.347",10,5,1,122.741038635,121.177458525,121.95924858,1813954.43436762,1492,38.5,0.467324491605502
"result.414",13,9,1,123.24756256,122.477265294,120.166373496,1813914.34196438,1495,36.5,0.46717690453002
"result.429",12,10,1,122.477265294,123.24756256,120.166373496,1813914.34196438,1490,36.5,0.46717690453002
"result.1134",13,6,4,123.24756256,120.166373496,122.477265294,1813914.34196438,1495,36.5,0.46717690453002
"result.1389",12,6,5,122.477265294,120.166373496,123.24756256,1813914.34196438,1490,36.5,0.46717690453002
"result.3600",15,0,14,123.37334208,114.234576,128.70428896,1813894.07950251,1495,35,0.467102314900897
"result.282",9,1,1,123.28680156,119.33530151,123.28680156,1813853.07794259,1495,40,0.466951381062332
"result.357",4,6,1,119.33530151,123.28680156,123.28680156,1813853.07794259,1471,40,0.466951381062332
"result.639",14,7,2,124.017859826,120.936670762,120.936670762,1813845.32560975,1499,36.5,0.466922843383354
"result.92",11,5,0,123.52282869,121.177458525,121.177458525,1813806.30808684,1496,38.5,0.466779213128436
"result.587",10,4,2,122.741038635,120.39566847,122.741038635,1813804.39677999,1492,38.5,0.46677217727712
"result.27",10,1,0,124.07710157,119.33530151,122.49650155,1813778.54420336,1500,40,0.466677009468002
"result.117",4,7,0,119.33530151,124.07710157,122.49650155,1813778.54420336,1471,40,0.466677009468002
"result.537",8,1,2,122.49650155,119.33530151,124.07710157,1813778.54420336,1490,40,0.466677009468002
"result.597",4,5,2,119.33530151,122.49650155,124.07710157,1813778.54420336,1471,40,0.466677009468002
"result.399",14,8,1,124.017859826,121.706968028,120.166373496,1813771.73863561,1499,36.5,0.466651956995187
"result.879",14,6,3,124.017859826,120.166373496,121.706968028,1813771.73863561,1499,36.5,0.466651956995187
"result.2351",14,2,9,123.55094437,116.64436984,125.85313588,1813735.24269251,1496,36,0.466517609111958
"result.332",11,4,1,123.52282869,120.39566847,121.95924858,1813730.81146632,1496,38.5,0.466501297001416
"result.807",6,2,3,120.91590153,120.12560152,124.86740158,1813710.92087704,1480,40,0.466428076299636
"result.822",5,3,3,120.12560152,120.91590153,124.86740158,1813710.92087704,1476,40,0.466428076299636
"result.174",13,10,0,123.24756256,123.24756256,119.39607623,1813621.82231562,1495,36.5,0.466100089073952
"result.1374",13,5,5,123.24756256,119.39607623,123.24756256,1813621.82231562,1495,36.5,0.466100089073952
"result.792",7,1,3,121.70620154,119.33530151,124.86740158,1813554.94298567,1485,40,0.465853894685013
"result.837",4,4,3,119.33530151,121.70620154,124.86740158,1813554.94298567,1471,40,0.465853894685013
"result.159",14,9,0,124.017859826,122.477265294,119.39607623,1813550.97771318,1499,36.5,0.465839297830686
"result.189",12,11,0,122.477265294,124.017859826,119.39607623,1813550.97771318,1490,36.5,0.465839297830686
"result.1119",14,5,4,124.017859826,119.39607623,122.477265294,1813550.97771318,1499,36.5,0.465839297830686
"result.1629",12,5,6,122.477265294,119.39607623,124.017859826,1813550.97771318,1490,36.5,0.465839297830686
"result.572",11,3,2,123.52282869,119.613878415,122.741038635,1813504.32160475,1496,38.5,0.465667548620354
"result.827",10,3,3,122.741038635,119.613878415,123.52282869,1813504.32160475,1491,38.5,0.465667548620354
"result.2606",13,2,10,122.7835472,116.64436984,126.62053305,1813460.47595372,1492,36,0.465506145190181
"result.267",10,0,1,124.07710157,118.5450015,123.28680156,1813391.06747954,1500,40,0.465250640583572
"result.372",3,7,1,118.5450015,124.07710157,123.28680156,1813391.06747954,1466,40,0.465250640583572
"result.522",9,0,2,123.28680156,118.5450015,124.07710157,1813391.06747954,1495,40,0.465250640583572
"result.612",3,6,2,118.5450015,123.28680156,124.07710157,1813391.06747954,1466,40,0.465250640583572
"result.3855",14,0,15,122.61177824,114.234576,129.4658528,1813364.04982043,1491,35,0.465151183904199
"result.1062",5,2,4,120.12560152,120.12560152,125.65770159,1813260.75683612,1475,40,0.464770944551102
"result.132",3,8,0,118.5450015,124.86740158,122.49650155,1813242.98720292,1466,40,0.464705531455765
"result.777",8,0,3,122.49650155,118.5450015,124.86740158,1813242.98720292,1490,40,0.464705531455765
"result.852",3,5,3,118.5450015,122.49650155,124.86740158,1813242.98720292,1466,40,0.464705531455765
"result.1359",14,4,5,124.017859826,118.625778964,123.24756256,1813183.04284247,1499,36.5,0.464484865889851
"result.1614",13,4,6,123.24756256,118.625778964,124.017859826,1813183.04284247,1494,36.5,0.464484865889851
"result.1047",6,1,4,120.91590153,119.33530151,125.65770159,1813182.27428951,1480,40,0.464482036713364
"result.1077",4,3,4,119.33530151,120.91590153,125.65770159,1813182.27428951,1470,40,0.464482036713364
"result.3088",15,0,12,123.84674253,114.67290975,127.669172855,1813140.52721741,1498,35.5,0.464328358515425
"result.812",11,2,3,123.52282869,118.83208836,123.52282869,1813126.83850213,1496,38.5,0.46427796798525
"result.1067",10,2,4,122.741038635,118.83208836,124.304618745,1813054.20884188,1491,38.5,0.464010605635204
"result.1869",12,4,7,122.477265294,118.625778964,124.788157092,1813042.26776151,1490,36.5,0.463966648451618
"result.1032",7,0,4,121.70620154,118.5450015,125.65770159,1812946.82664968,1485,40,0.46361531320015
"result.1092",3,4,4,118.5450015,121.70620154,125.65770159,1812946.82664968,1466,40,0.46361531320015
"result.627",2,7,2,117.75470149,124.07710157,124.07710157,1812848.60006619,1461,40,0.463253724145371
"result.2591",14,1,10,123.55094437,115.87697267,126.62053305,1812789.37627101,1496,36,0.463035711104917
"result.387",2,8,1,117.75470149,124.86740158,123.28680156,1812775.05352881,1461,40,0.462982986611894
"result.867",2,6,3,117.75470149,123.28680156,124.86740158,1812775.05352881,1461,40,0.462982986611894
"result.3343",14,0,13,123.082256465,114.67290975,128.43365892,1812738.41133202,1493,35.5,0.462848100343533
"result.1599",14,3,6,124.017859826,117.855481698,124.017859826,1812667.93402349,1499,36.5,0.462588661172682
"result.1302",5,1,5,120.12560152,119.33530151,126.4480016,1812660.53811489,1475,40,0.462561435553056
"result.1317",4,2,5,119.33530151,120.12560152,126.4480016,1812660.53811489,1470,40,0.462561435553056
"result.1052",11,1,4,123.52282869,118.050298305,124.304618745,1812598.36215846,1496,38.5,0.462332555096104
"result.1854",13,3,7,123.24756256,117.855481698,124.788157092,1812598.00354495,1494,36.5,0.462331234977716
"result.147",2,9,0,117.75470149,125.65770159,122.49650155,1812554.41391664,1460,40,0.462170774011461
"result.1107",2,5,4,117.75470149,122.49650155,125.65770159,1812554.41391664,1460,40,0.462170774011461
"result.1287",6,0,5,120.91590153,118.5450015,126.4480016,1812502.58581983,1480,40,0.461979985816729
"result.1332",3,3,5,118.5450015,120.91590153,126.4480016,1812502.58581983,1465,40,0.461979985816729
"result.1307",10,1,5,122.741038635,118.050298305,125.0864088,1812454.05849138,1491,38.5,0.461801348321672
"result.2846",13,1,11,122.7835472,115.87697267,127.38793022,1812448.17744243,1491,36,0.461779699162576
"result.2109",12,3,8,122.477265294,117.855481698,125.558454358,1812388.21210936,1489,36.5,0.461558956392817
"result.1347",2,4,5,117.75470149,121.70620154,126.4480016,1812186.68122971,1460,40,0.460817086344072
"result.642",1,8,2,116.96440148,124.86740158,124.07710157,1812151.14196332,1455,40,0.460686260153399
"result.882",1,7,3,116.96440148,124.07710157,124.86740158,1812151.14196332,1455,40,0.460686260153399
"result.1728",15,11,6,122.42105262,121.66536711,121.66536711,1812132.92480912,1489,34,0.460619199655778
"result.1488",15,12,5,122.42105262,122.42105262,120.9096816,1812063.01497058,1489,34,0.460361849440193
"result.1968",15,10,7,122.42105262,120.9096816,122.42105262,1812063.01497058,1489,34,0.460361849440193
"result.1839",14,2,7,124.017859826,117.085184432,124.788157092,1812005.65125621,1499,36.5,0.460150683679179
"result.402",1,9,1,116.96440148,125.65770159,123.28680156,1812005.03609039,1455,40,0.460148419147295
"result.1122",1,6,4,116.96440148,123.28680156,125.65770159,1812005.03609039,1455,40,0.460148419147295
"result.1037",12,0,4,124.304618745,117.26850825,124.304618745,1811990.56658057,1500,38.5,0.460095154377304
"result.1557",4,1,6,119.33530151,119.33530151,127.23830161,1811989.7344618,1470,40,0.460092091204089
"result.2576",15,0,10,124.31834154,115.1095755,126.62053305,1811969.14332547,1500,36,0.460016291667372
"result.1292",11,0,5,123.52282869,117.26850825,125.0864088,1811918.89257375,1496,38.5,0.459831309952918
"result.1542",5,0,6,120.12560152,118.5450015,127.23830161,1811910.26471335,1475,40,0.459799549305499
"result.1572",3,2,6,118.5450015,120.12560152,127.23830161,1811910.26471335,1465,40,0.459799549305499
"result.2094",13,2,8,123.24756256,117.085184432,125.558454358,1811866.70442305,1494,36.5,0.459639196337546
"result.162",1,10,0,116.96440148,126.4480016,122.49650155,1811712.82434452,1455,40,0.459072737135089
"result.1362",1,5,5,116.96440148,122.49650155,126.4480016,1811712.82434452,1455,40,0.459072737135089
"result.1547",10,0,6,122.741038635,117.26850825,125.868198855,1811703.87055327,1491,38.5,0.459039776679757
"result.2831",14,0,11,123.55094437,115.1095755,127.38793022,1811697.99193852,1496,36,0.459018136481406
"result.1587",2,3,6,117.75470149,120.91590153,127.23830161,1811671.85546799,1460,40,0.458921923609729
"result.637",12,7,2,122.9366535,121.3902805,121.3902805,1811545.37588579,1492,37,0.45845633037668
"result.397",12,8,1,122.9366535,122.163467,120.617094,1811471.88221968,1492,37,0.458185787471535
"result.877",12,6,3,122.9366535,120.617094,122.163467,1811471.88221968,1492,37,0.458185787471535
"result.897",0,8,3,116.17410147,124.86740158,124.86740158,1811371.25250646,1450,40,0.45781535208028
"result.382",13,7,1,123.70984,121.3902805,120.617094,1811327.66823335,1496,37,0.457654910827477
"result.622",13,6,2,123.70984,120.617094,121.3902805,1811327.66823335,1496,37,0.457654910827477
"result.657",0,9,2,116.17410147,125.65770159,124.07710157,1811298.69317091,1450,40,0.457548248607655
"result.1137",0,7,4,116.17410147,124.07710157,125.65770159,1811298.69317091,1450,40,0.457548248607655
"result.3086",13,0,12,122.7835472,115.1095755,128.15532739,1811291.26485809,1491,36,0.457520903702458
"result.1602",1,4,6,116.96440148,121.70620154,127.23830161,1811274.50672573,1455,40,0.457459214116779
"result.157",12,9,0,122.9366535,122.9366535,119.8439075,1811251.40122136,1492,37,0.457374158756101
"result.1117",12,5,4,122.9366535,119.8439075,122.9366535,1811251.40122136,1492,37,0.457374158756101
"result.2079",14,1,8,124.017859826,116.314887166,125.558454358,1811196.19454066,1498,36.5,0.457170933409342
"result.142",13,8,0,123.70984,122.163467,119.8439075,1811179.75645251,1496,37,0.457110421961776
"result.862",13,5,3,123.70984,119.8439075,122.163467,1811179.75645251,1496,37,0.457110421961776
"result.1797",4,0,7,119.33530151,118.5450015,128.02860162,1811169.86333025,1470,40,0.457074003666462
"result.1812",3,1,7,118.5450015,119.33530151,128.02860162,1811169.86333025,1465,40,0.457074003666462
"result.417",0,10,1,116.17410147,126.4480016,123.28680156,1811081.01516428,1450,40,0.456746938189778
"result.1377",0,6,5,116.17410147,123.28680156,126.4480016,1811081.01516428,1450,40,0.456746938189778
"result.1827",2,2,7,117.75470149,120.12560152,128.02860162,1811009.9366315,1460,40,0.45648528580843
"result.2334",13,1,9,123.24756256,116.314887166,126.328751624,1810989.14547677,1493,36.5,0.456408749969344
"result.1102",13,4,4,123.70984,119.070721,122.9366535,1810883.93289082,1496,37,0.456021444230375
"result.1357",12,4,5,122.9366535,119.070721,123.70984,1810883.93289082,1492,37,0.456021444230375
"result.177",0,11,0,116.17410147,127.23830161,122.49650155,1810718.21848656,1450,40,0.45541142082665
"result.1617",0,5,6,116.17410147,122.49650155,127.23830161,1810718.21848656,1450,40,0.45541142082665
"result.1456",15,10,5,122.898121236,121.38086048,121.38086048,1810696.52302872,1491,34.5,0.455331556091314
"result.1842",1,3,7,116.96440148,120.91590153,128.02860162,1810690.08323401,1455,40,0.455307850092366
"result.1216",15,11,4,122.898121236,122.139490858,120.622230102,1810625.79269579,1491,34.5,0.455071185493867
"result.1696",15,9,6,122.898121236,120.622230102,122.139490858,1810625.79269579,1491,34.5,0.455071185493867
"result.1342",13,3,5,123.70984,118.2975345,123.70984,1810440.19754828,1496,37,0.454387977633272
"result.976",15,12,3,122.898121236,122.898121236,119.863599724,1810413.601697,1491,34.5,0.454290073701527
"result.1936",15,8,7,122.898121236,119.863599724,122.898121236,1810413.601697,1491,34.5,0.454290073701527
"result.1597",12,3,6,122.9366535,118.2975345,124.4830265,1810369.47722807,1491,37,0.454127643894359
