"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2597",4,2,10,50.57920064,102.7390013,392.77910497,2041059.55677244,1016,40,0.240225332919655
"result.1907",2,7,7,48.99860062,106.69050135,390.40820494,2040931.22053271,1000,40,0.240067161863742
"result.3636",3,3,14,49.78890063,103.52930131,395.94030501,2040917.89330781,1008,40,0.240050736407935
"result.3954",1,7,15,48.20830061,106.69050135,396.73060502,2040531.40378584,991,40,0.23957439818955
"result.1558",5,1,6,51.36950065,101.94870129,389.61790493,2040449.9596337,1023,40,0.239474020404066
"result.1589",4,3,6,50.57920064,103.52930131,389.61790493,2040206.61437912,1015,40,0.239174103748046
"result.1186",1,10,4,48.20830061,109.06140138,388.03730491,2040170.08791088,991,40,0.239129085832132
"result.2628",3,4,10,49.78890063,104.31960132,392.77910497,2040078.27813938,1007,40,0.239015932692132
"result.1473",0,12,5,47.4180006,110.6420014,388.82760492,2039953.89070702,983,40,0.238862628437939
"result.550",5,2,2,51.36950065,102.7390013,386.45670489,2039583.69001547,1023,40,0.23840636577665
"result.3233",0,10,12,47.4180006,109.06140138,394.35970499,2039420.80171119,983,40,0.238205610205683
"result.899",2,8,3,48.99860062,107.48080136,387.2470049,2039401.05767431,999,40,0.238181276197081
"result.2946",1,8,11,48.20830061,107.48080136,393.56940498,2039266.79822351,991,40,0.238015804938587
"result.3667",2,5,14,48.99860062,105.10990133,395.94030501,2039186.83487413,999,40,0.237917252203749
"result.519",6,0,2,52.15980066,101.15840128,386.45670489,2039100.94831369,1031,40,0.23781139926633
"result.581",4,4,2,50.57920064,104.31960132,386.45670489,2039100.94831369,1015,40,0.23781139926633
"result.1620",3,5,6,49.78890063,105.10990133,389.61790493,2038989.88810623,1007,40,0.237674520467943
"result.178",1,11,0,48.20830061,109.85170139,384.87610487,2038212.9602549,991,40,0.236716977229451
"result.2659",2,6,10,48.99860062,105.90020134,392.77910497,2038115.72087325,999,40,0.236597132237086
"result.465",0,13,1,47.4180006,111.43230141,385.66640488,2037821.5347237,983,40,0.236234555508915
"result.1938",1,9,7,48.20830061,108.27110137,390.40820494,2037761.31541121,991,40,0.236160336782679
"result.2225",0,11,8,47.4180006,109.85170139,391.19850495,2037732.68655773,982,40,0.236125052470206
"result.612",3,6,2,49.78890063,105.90020134,386.45670489,2037652.72320836,1007,40,0.236026499735368
"result.3349",4,1,13,50.57920064,101.94870129,395.150005,2037584.60628111,1015,40,0.235942547405691
"result.2310",5,0,9,51.36950065,101.15840128,391.98880496,2036952.79710087,1022,40,0.235163859130424
"result.2341",4,2,9,50.57920064,102.7390013,391.98880496,2036952.79710087,1015,40,0.235163859130424
"result.3380",3,3,13,49.78890063,103.52930131,395.150005,2036844.20489802,1007,40,0.235030022083113
"result.3985",0,9,15,47.4180006,108.27110137,396.73060502,2036814.58884269,982,40,0.23499352107021
"result.1651",2,7,6,48.99860062,106.69050135,389.61790493,2036799.78081503,999,40,0.234975270563758
"result.3698",1,7,14,48.20830061,106.69050135,395.94030501,2036466.60019264,990,40,0.234564634168598
"result.1302",5,1,5,51.36950065,101.94870129,388.82760492,2036311.11590219,1022,40,0.234373003850857
"result.1333",4,3,5,50.57920064,103.52930131,388.82760492,2036068.26424853,1014,40,0.234073695545051
"result.930",1,10,3,48.20830061,109.06140138,387.2470049,2036014.95534895,990,40,0.234007993721826
"result.2372",3,4,9,49.78890063,104.31960132,391.98880496,2035973.49287149,1006,40,0.233956892303761
"result.1217",0,12,4,47.4180006,110.6420014,388.03730491,2035807.64296168,982,40,0.233752486631504
"result.294",5,2,1,51.36950065,102.7390013,385.66640488,2035412.76222403,1022,40,0.233265806459463
"result.2977",0,10,11,47.4180006,109.06140138,393.56940498,2035333.7860765,982,40,0.233168470425054
"result.643",2,8,2,48.99860062,107.48080136,386.45670489,2035239.01469946,998,40,0.233051667183764
"result.2690",1,8,10,48.20830061,107.48080136,392.77910497,2035171.88497406,990,40,0.232968931554517
"result.3411",2,5,13,48.99860062,105.10990133,395.150005,2035116.60167079,998,40,0.232900796330431
"result.263",6,0,1,52.15980066,101.15840128,385.66640488,2034931.0077241,1030,40,0.232672056649572
"result.325",4,4,1,50.57920064,104.31960132,385.66640488,2034931.0077241,1014,40,0.232672056649572
"result.1364",3,5,5,49.78890063,105.10990133,388.82760492,2034854.00598025,1006,40,0.232577154016024
"result.2403",2,6,9,48.99860062,105.90020134,391.98880496,2034014.88441274,998,40,0.231542958650436
"result.209",0,13,0,47.4180006,111.43230141,384.87610487,2033645.67092304,981,40,0.231087912689577
"result.1682",1,9,6,48.20830061,108.27110137,389.61790493,2033636.29250552,990,40,0.231076354035491
"result.1969",0,11,7,47.4180006,109.85170139,390.40820494,2033616.05486772,981,40,0.231051411676674
"result.3093",4,1,12,50.57920064,101.94870129,394.35970499,2033509.43706855,1014,40,0.230920008030223
"result.356",3,6,1,49.78890063,105.90020134,385.66640488,2033485.74422429,1006,40,0.2308908072199
"result.2054",5,0,8,51.36950065,101.15840128,391.19850495,2032846.0374293,1021,40,0.230102385341193
"result.2085",4,2,8,50.57920064,102.7390013,391.19850495,2032846.0374293,1014,40,0.230102385341193
"result.3124",3,3,12,49.78890063,103.52930131,394.35970499,2032770.51648822,1006,40,0.23000930775829
"result.3729",0,9,14,47.4180006,108.27110137,395.94030501,2032757.18926332,981,40,0.229992882302484
"result.1395",2,7,5,48.99860062,106.69050135,388.82760492,2032668.34109735,997,40,0.229883379263775
"result.3442",1,7,13,48.20830061,106.69050135,395.150005,2032401.79659944,989,40,0.229554870147647
"result.1046",5,1,4,51.36950065,101.94870129,388.03730491,2032172.27217068,1021,40,0.229271987297648
"result.1077",4,3,4,50.57920064,103.52930131,388.03730491,2031929.91411794,1013,40,0.228973287342057
"result.2116",3,4,8,49.78890063,104.31960132,391.19850495,2031868.70760361,1005,40,0.228897851915391
"result.674",1,10,2,48.20830061,109.06140138,386.45670489,2031859.82278701,989,40,0.22888690161152
"result.961",0,12,3,47.4180006,110.6420014,387.2470049,2031661.39521634,981,40,0.228642344825069
"result.2721",0,10,10,47.4180006,109.06140138,392.77910497,2031246.77044181,981,40,0.228131330644425
"result.38",5,2,0,51.36950065,102.7390013,384.87610487,2031241.83443259,1021,40,0.228125247142275
"result.387",2,8,1,48.99860062,107.48080136,385.66640488,2031076.97172462,997,40,0.227922058170448
"result.2434",1,8,9,48.20830061,107.48080136,391.98880496,2031076.97172462,989,40,0.227922058170448
"result.3155",2,5,12,48.99860062,105.10990133,394.35970499,2031046.36846745,997,40,0.227884340457114
"result.7",6,0,0,52.15980066,101.15840128,384.87610487,2030761.0671345,1029,40,0.227532714032814
"result.69",4,4,0,50.57920064,104.31960132,384.87610487,2030761.0671345,1013,40,0.227532714032814
"result.1108",3,5,4,49.78890063,105.10990133,388.03730491,2030718.12385428,1005,40,0.227479787564105
"result.2147",2,6,8,48.99860062,105.90020134,391.19850495,2029914.04795223,997,40,0.226488785063785
"result.3845",4,0,15,50.57920064,101.15840128,396.73060502,2029876.53428216,1013,40,0.226442550447442
"result.1426",1,9,5,48.20830061,108.27110137,388.82760492,2029511.26959983,989,40,0.225992371288303
"result.1713",0,11,6,47.4180006,109.85170139,389.61790493,2029499.4231777,980,40,0.225977770883142
"result.2837",4,1,11,50.57920064,101.94870129,393.56940498,2029434.26785599,1013,40,0.225897468654755
"result.3876",3,2,15,49.78890063,102.7390013,396.73060502,2029380.95895641,1005,40,0.22583176683153
"result.100",3,6,0,49.78890063,105.90020134,384.87610487,2029318.76524023,1005,40,0.225755114704433
"result.1798",5,0,7,51.36950065,101.15840128,390.40820494,2028739.27775772,1020,40,0.225040911551962
"result.1829",4,2,7,50.57920064,102.7390013,390.40820494,2028739.27775772,1012,40,0.225040911551962
"result.3473",0,9,13,47.4180006,108.27110137,395.150005,2028699.78968396,980,40,0.224992243534758
"result.2868",3,3,11,49.78890063,103.52930131,393.56940498,2028696.82807842,1005,40,0.224988593433468
"result.1139",2,7,4,48.99860062,106.69050135,388.03730491,2028536.90137968,996,40,0.224791487963791
"result.3186",1,7,12,48.20830061,106.69050135,394.35970499,2028336.99300624,988,40,0.224545106126695
"result.790",5,1,3,51.36950065,101.94870129,387.2470049,2028033.42843917,1020,40,0.224170970744438
"result.3907",2,4,15,48.99860062,104.31960132,396.73060502,2027894.23297915,996,40,0.223999415983793
"result.821",4,3,3,50.57920064,103.52930131,387.2470049,2027791.56398736,1012,40,0.223872879139063
"result.1860",3,4,7,49.78890063,104.31960132,390.40820494,2027763.92233572,1004,40,0.22383881152702
"result.418",1,10,1,48.20830061,109.06140138,385.66640488,2027704.69022507,988,40,0.223765809501213
"result.705",0,12,2,47.4180006,110.6420014,386.45670489,2027515.147471,980,40,0.223532203018634
"result.2465",0,10,9,47.4180006,109.06140138,391.98880496,2027159.75480712,980,40,0.223094190863796
"result.2178",1,8,8,48.20830061,107.48080136,391.19850495,2026982.05847517,988,40,0.222875184786378
"result.2899",2,5,11,48.99860062,105.10990133,393.56940498,2026976.13526411,996,40,0.222867884583797
"result.131",2,8,0,48.99860062,107.48080136,384.87610487,2026914.92874977,996,40,0.222792449157131
"result.852",3,5,3,49.78890063,105.10990133,387.2470049,2026582.2417283,1004,40,0.222382421112186
"result.3589",4,0,14,50.57920064,101.15840128,395.94030501,2025832.95552861,1012,40,0.221458945485737
"result.1891",2,6,7,48.99860062,105.90020134,390.40820494,2025813.21149172,996,40,0.221434611477135
"result.3938",1,6,15,48.20830061,105.90020134,396.73060502,2025416.35635039,988,40,0.220945497904233
"result.1170",1,9,4,48.20830061,108.27110137,388.03730491,2025386.24669414,988,40,0.220908388541115
"result.1457",0,11,5,47.4180006,109.85170139,388.82760492,2025382.79148768,979,40,0.22090413008961
"result.2581",4,1,10,50.57920064,101.94870129,392.77910497,2025359.09864343,1012,40,0.220874929279287
"result.3620",3,2,14,49.78890063,102.7390013,395.94030501,2025338.3674047,1004,40,0.220849378570255
"result.3217",0,9,12,47.4180006,108.27110137,394.35970499,2024642.39010459,979,40,0.219991604767032
"result.1542",5,0,6,51.36950065,101.15840128,389.61790493,2024632.51808615,1019,40,0.219979437762731
"result.1573",4,2,6,50.57920064,102.7390013,389.61790493,2024632.51808615,1011,40,0.219979437762731
"result.2612",3,3,10,49.78890063,103.52930131,392.77910497,2024623.13966863,1004,40,0.219967879108645
"result.883",2,7,3,48.99860062,106.69050135,387.2470049,2024405.461662,995,40,0.219699596663808
"result.2930",1,7,11,48.20830061,106.69050135,393.56940498,2024272.18941304,987,40,0.219535342105743
"result.534",5,1,2,51.36950065,101.94870129,386.45670489,2023894.58470766,1019,40,0.219069954191229
"result.3651",2,4,14,48.99860062,104.31960132,395.94030501,2023854.60303297,995,40,0.219020677823809
"result.1604",3,4,6,49.78890063,104.31960132,389.61790493,2023659.13706784,1003,40,0.218779771138649
"result.565",4,3,2,50.57920064,103.52930131,386.45670489,2023653.21385677,1011,40,0.218772470936069
"result.162",1,10,0,48.20830061,109.06140138,384.87610487,2023549.55766314,987,40,0.218644717390908
"result.449",0,12,1,47.4180006,110.6420014,385.66640488,2023368.89972566,979,40,0.218422061212199
"result.2209",0,10,8,47.4180006,109.06140138,391.19850495,2023072.73917242,979,40,0.218057051083168
"result.2643",2,5,10,48.99860062,105.10990133,392.77910497,2022905.90206077,995,40,0.21785142871048
"result.1922",1,8,7,48.20830061,107.48080136,390.40820494,2022887.14522573,987,40,0.217828311402308
"result.596",3,5,2,49.78890063,105.10990133,386.45670489,2022446.35960232,1003,40,0.217285054660267
"result.3969",0,8,15,47.4180006,107.48080136,396.73060502,2021947.32907012,979,40,0.216670012592849
"result.3333",4,0,13,50.57920064,101.15840128,395.150005,2021789.37677506,1011,40,0.216475340524033
"result.1635",2,6,6,48.99860062,105.90020134,389.61790493,2021712.37503122,995,40,0.216380437890485
"result.3682",1,6,14,48.20830061,105.90020134,395.94030501,2021381.66241343,987,40,0.2159728432464
"result.3364",3,2,13,49.78890063,102.7390013,395.150005,2021295.77585299,1003,40,0.215866990308981
"result.2325",4,1,9,50.57920064,101.94870129,391.98880496,2021283.92943086,1011,40,0.21585238990382
"result.1201",0,11,4,47.4180006,109.85170139,388.03730491,2021266.15979767,979,40,0.215830489296078
"result.914",1,9,3,48.20830061,108.27110137,387.2470049,2021261.22378845,987,40,0.215824405793928
"result.2961",0,9,11,47.4180006,108.27110137,393.56940498,2020584.99052522,978,40,0.214990965999306
"result.2356",3,3,9,49.78890063,103.52930131,391.98880496,2020549.45125883,1003,40,0.214947164783823
"result.1286",5,0,5,51.36950065,101.15840128,388.82760492,2020525.75841457,1018,40,0.2149179639735
"result.1317",4,2,5,50.57920064,102.7390013,388.82760492,2020525.75841457,1010,40,0.2149179639735
"result.627",2,7,2,48.99860062,106.69050135,386.45670489,2020274.02194432,994,40,0.214607705363824
"result.2674",1,7,10,48.20830061,106.69050135,392.77910497,2020207.38581984,986,40,0.214525578084792
"result.3395",2,4,13,48.99860062,104.31960132,395.150005,2019814.9730868,994,40,0.214041939663826
"result.278",5,1,1,51.36950065,101.94870129,385.66640488,2019755.74097615,1018,40,0.21396893763802
"result.1348",3,4,5,49.78890063,104.31960132,388.82760492,2019554.35179995,1002,40,0.213720730750278
"result.309",4,3,1,50.57920064,103.52930131,385.66640488,2019514.86372619,1010,40,0.213672062733074
"result.193",0,12,0,47.4180006,110.6420014,384.87610487,2019222.65198032,978,40,0.213311919405763
"result.1953",0,10,7,47.4180006,109.06140138,390.40820494,2018985.72353773,978,40,0.213019911302539
"result.2387",2,5,9,48.99860062,105.10990133,391.98880496,2018835.66885743,994,40,0.212834972837163
"result.1666",1,8,6,48.20830061,107.48080136,389.61790493,2018792.23197628,986,40,0.212781438018238
"result.340",3,5,1,49.78890063,105.10990133,385.66640488,2018310.47747635,1002,40,0.212187688208348
"result.3713",0,8,14,47.4180006,107.48080136,395.94030501,2017919.54554607,978,40,0.211705874838027
"result.3077",4,0,12,50.57920064,101.15840128,394.35970499,2017745.79802151,1010,40,0.211491735562329
"result.1379",2,6,5,48.99860062,105.90020134,388.82760492,2017611.53857071,994,40,0.211326264303834
"result.3426",1,6,13,48.20830061,105.90020134,395.150005,2017346.96847648,986,40,0.211000188588567
"result.3108",3,2,12,49.78890063,102.7390013,394.35970499,2017253.18430129,1002,40,0.210884602047707
"result.2069",4,1,8,50.57920064,101.94870129,391.19850495,2017208.7602183,1010,40,0.210829850528352
"result.945",0,11,3,47.4180006,109.85170139,387.2470049,2017149.52810765,978,40,0.210756848502546
"result.658",1,9,2,48.20830061,108.27110137,386.45670489,2017136.20088276,986,40,0.21074042304674
"result.2705",0,9,10,47.4180006,108.27110137,392.77910497,2016527.59094585,977,40,0.209990327231581
"result.2100",3,3,8,49.78890063,103.52930131,391.19850495,2016475.76284904,1001,40,0.209926450459
"result.1030",5,0,4,51.36950065,101.15840128,388.03730491,2016418.998743,1017,40,0.209856490184269
"result.1061",4,2,4,50.57920064,102.7390013,388.03730491,2016418.998743,1009,40,0.209856490184269
"result.371",2,7,1,48.99860062,106.69050135,385.66640488,2016142.58222664,993,40,0.20951581406384
"result.2418",1,7,9,48.20830061,106.69050135,391.98880496,2016142.58222664,985,40,0.20951581406384
"result.3139",2,4,12,48.99860062,104.31960132,394.35970499,2015775.34314063,993,40,0.209063201503842
"result.22",5,1,0,51.36950065,101.94870129,384.87610487,2015616.89724464,1017,40,0.20886792108481
"result.1092",3,4,4,49.78890063,104.31960132,388.03730491,2015449.56653206,1001,40,0.208661690361908
"result.53",4,3,0,50.57920064,103.52930131,384.87610487,2015376.5135956,1009,40,0.20857165453008
"result.1697",0,10,6,47.4180006,109.06140138,389.61790493,2014898.70790304,977,40,0.20798277152191
"result.2131",2,5,8,48.99860062,105.10990133,391.19850495,2014765.43565408,993,40,0.207818516963846
"result.1410",1,8,5,48.20830061,107.48080136,388.82760492,2014697.31872684,985,40,0.207734564634169
"result.84",3,5,0,49.78890063,105.10990133,384.87610487,2014174.59535037,1001,40,0.207090321756429
"result.3457",0,8,13,47.4180006,107.48080136,395.150005,2013891.76202203,977,40,0.206741737083204
"result.3860",3,1,15,49.78890063,101.94870129,396.73060502,2013770.3361952,1001,40,0.206592082930301
"result.2821",4,0,11,50.57920064,101.15840128,393.56940498,2013702.21926796,1009,40,0.206508130600624
"result.1123",2,6,4,48.99860062,105.90020134,388.03730491,2013510.7021102,993,40,0.206272090717184
"result.3170",1,6,12,48.20830061,105.90020134,394.35970499,2013312.27453953,985,40,0.206027533930733
"result.2852",3,2,11,49.78890063,102.7390013,393.56940498,2013210.59274958,1001,40,0.205902213786432
"result.1813",4,1,7,50.57920064,101.94870129,390.40820494,2013133.59100574,1009,40,0.205807311152885
"result.689",0,11,2,47.4180006,109.85170139,386.45670489,2013032.89641764,977,40,0.205683207709014
"result.402",1,9,1,48.20830061,108.27110137,385.66640488,2013011.17797707,985,40,0.205656440299552
"result.3891",2,3,15,48.99860062,103.52930131,396.73060502,2012531.39788082,993,40,0.205065123890521
"result.2449",0,9,9,47.4180006,108.27110137,391.98880496,2012470.19136648,976,40,0.204989688463855
"result.1844",3,3,7,49.78890063,103.52930131,390.40820494,2012402.07443924,1000,40,0.204905736134178
"result.774",5,0,3,51.36950065,101.15840128,387.2470049,2012312.23907142,1016,40,0.204795016395038
"result.805",4,2,3,50.57920064,102.7390013,387.2470049,2012312.23907142,1008,40,0.204795016395038
"result.2162",1,7,8,48.20830061,106.69050135,391.19850495,2012077.77863344,984,40,0.204506050042889
"result.115",2,7,0,48.99860062,106.69050135,384.87610487,2012011.14250897,992,40,0.204423922763857
"result.2883",2,4,11,48.99860062,104.31960132,393.56940498,2011735.71319445,992,40,0.204084463343858
"result.836",3,4,3,49.78890063,104.31960132,387.2470049,2011344.78126418,1000,40,0.203602649973537
"result.1441",0,10,5,47.4180006,109.06140138,388.82760492,2010811.69226835,976,40,0.202945631741281
"result.1875",2,5,7,48.99860062,105.10990133,390.40820494,2010695.20245074,992,40,0.202802061090529
"result.1154",1,8,4,48.20830061,107.48080136,388.03730491,2010602.40547739,984,40,0.202687691250099
"result.3922",1,5,15,48.20830061,105.10990133,396.73060502,2010301.30891493,984,40,0.202316597618917
"result.3201",0,8,12,47.4180006,107.48080136,394.35970499,2009863.97849799,976,40,0.201777599328381
"result.3604",3,1,14,49.78890063,101.94870129,395.94030501,2009758.84150159,1000,40,0.201648020732575
"result.2565",4,0,10,50.57920064,101.15840128,392.77910497,2009658.64051441,1008,40,0.20152452563892
"result.867",2,6,3,48.99860062,105.90020134,387.2470049,2009409.86564969,992,40,0.201217917130534
"result.2914",1,6,11,48.20830061,105.90020134,393.56940498,2009277.58060257,984,40,0.2010548792729
"result.2596",3,2,10,49.78890063,102.7390013,392.77910497,2009168.00119788,1000,40,0.200919825525158
"result.1557",4,1,6,50.57920064,101.94870129,389.61790493,2009058.42179318,1008,40,0.200784771777417
"result.433",0,11,1,47.4180006,109.85170139,385.66640488,2008916.26472762,976,40,0.200609566915482
"result.146",1,9,0,48.20830061,108.27110137,384.87610487,2008886.15507138,984,40,0.200572457552364
"result.3635",2,3,14,48.99860062,103.52930131,395.94030501,2008522.37119182,992,40,0.20012410344387
"result.2193",0,9,8,47.4180006,108.27110137,391.19850495,2008412.79178712,975,40,0.199989049696129
"result.1588",3,3,6,49.78890063,103.52930131,389.61790493,2008328.38602944,999,40,0.199885021809355
"result.518",5,0,2,51.36950065,101.15840128,386.45670489,2008205.47939985,1015,40,0.199733542605807
"result.549",4,2,2,50.57920064,102.7390013,386.45670489,2008205.47939985,1007,40,0.199733542605807
"result.1906",1,7,7,48.20830061,106.69050135,390.40820494,2008012.97504025,983,40,0.199496286021937
"result.2627",2,4,10,48.99860062,104.31960132,392.77910497,2007696.08324828,991,40,0.199105725183874
"result.580",3,4,2,49.78890063,104.31960132,386.45670489,2007239.99599629,999,40,0.198543609585166
"result.3953",0,7,15,47.4180006,106.69050135,396.73060502,2007080.06929754,975,40,0.198346504115489
"result.1185",0,10,4,47.4180006,109.06140138,388.03730491,2006724.67663366,975,40,0.197908491960652
"result.1619",2,5,6,48.99860062,105.10990133,389.61790493,2006624.9692474,991,40,0.197785605217211
"result.898",1,8,3,48.20830061,107.48080136,387.2470049,2006507.49222795,983,40,0.197640817866029
"result.3666",1,5,14,48.20830061,105.10990133,395.94030501,2006296.72463423,983,40,0.197381052324202
"result.2945",0,8,11,47.4180006,107.48080136,393.56940498,2005836.19497394,975,40,0.196813461573559
"result.3348",3,1,13,49.78890063,101.94870129,395.150005,2005747.34680797,999,40,0.196703958534849
"result.2309",4,0,9,50.57920064,101.15840128,391.98880496,2005615.06176086,1007,40,0.196540920677215
"result.611",2,6,2,48.99860062,105.90020134,386.45670489,2005309.02918918,991,40,0.196163743543883
"result.2658",1,6,10,48.20830061,105.90020134,392.77910497,2005242.88666562,983,40,0.196082224615066
"result.2340",3,2,9,49.78890063,102.7390013,391.98880496,2005125.40964617,999,40,0.195937437263884
"result.1301",4,1,5,50.57920064,101.94870129,388.82760492,2004983.25258061,1007,40,0.195762232401949
"result.177",0,11,0,47.4180006,109.85170139,384.87610487,2004799.63303761,975,40,0.19553592612195
"result.3379",2,3,13,48.99860062,103.52930131,395.150005,2004513.34450281,991,40,0.19518308299722
"result.1937",0,9,7,47.4180006,108.27110137,390.40820494,2004355.39220775,974,40,0.194988410928403
"result.1332",3,3,5,49.78890063,103.52930131,388.82760492,2004254.69761965,998,40,0.194864307484533
"result.262",5,0,1,51.36950065,101.15840128,385.66640488,2004098.71972828,1014,40,0.194672068816576
"result.293",4,2,1,50.57920064,102.7390013,385.66640488,2004098.71972828,1006,40,0.194672068816576
"result.1650",1,7,6,48.20830061,106.69050135,389.61790493,2003948.17144705,982,40,0.194486522000985
"result.2371",2,4,9,48.99860062,104.31960132,391.98880496,2003656.45330211,990,40,0.19412698702389
"result.324",3,4,1,49.78890063,104.31960132,385.66640488,2003135.21072841,998,40,0.193484569196795
"result.3697",0,7,14,47.4180006,106.69050135,395.94030501,2003081.90182882,974,40,0.19341886737357
"result.929",0,10,3,47.4180006,109.06140138,387.2470049,2002637.66099897,974,40,0.192871352180023
"result.1363",2,5,5,48.99860062,105.10990133,388.82760492,2002554.73604406,990,40,0.192769149343894
"result.642",1,8,2,48.20830061,107.48080136,386.45670489,2002412.5789785,982,40,0.192593944481959
"result.3410",1,5,13,48.20830061,105.10990133,395.150005,2002292.14035352,982,40,0.192445507029487
"result.2689",0,8,10,47.4180006,107.48080136,392.77910497,2001808.4114499,974,40,0.191849323818736
"result.3092",3,1,12,49.78890063,101.94870129,394.35970499,2001735.85211435,998,40,0.191759896337123
"result.2053",4,0,8,50.57920064,101.15840128,391.19850495,2001571.48300731,1006,40,0.191557315715511
"result.355",2,6,1,48.99860062,105.90020134,385.66640488,2001208.19272867,990,40,0.191109569957233
"result.2402",1,6,9,48.20830061,105.90020134,391.98880496,2001208.19272867,982,40,0.191109569957233
"result.2084",3,2,8,49.78890063,102.7390013,391.19850495,2001082.81809446,998,40,0.19095504900261
"result.1045",4,1,4,50.57920064,101.94870129,388.03730491,2000908.08336805,1006,40,0.190739693026481
"result.3123",2,3,12,48.99860062,103.52930131,394.35970499,2000504.3178138,990,40,0.190242062550569
"result.1681",0,9,6,47.4180006,108.27110137,389.61790493,2000297.99262838,973,40,0.189987772160677
"result.1076",3,3,4,49.78890063,103.52930131,388.03730491,2000181.00920985,997,40,0.18984359315971
"result.6",5,0,0,51.36950065,101.15840128,384.87610487,1999991.9600567,1013,40,0.189610595027345
"result.37",4,2,0,50.57920064,102.7390013,384.87610487,1999991.9600567,1005,40,0.189610595027345
"result.1394",1,7,5,48.20830061,106.69050135,388.82760492,1999883.36785385,981,40,0.189476757980034
"result.2115",2,4,8,48.99860062,104.31960132,391.19850495,1999616.82335593,989,40,0.189148248863906
"result.3441",0,7,13,47.4180006,106.69050135,395.150005,1999083.7343601,973,40,0.18849123063165
"result.68",3,4,0,49.78890063,104.31960132,384.87610487,1999030.42546052,997,40,0.188425528808424
"result.673",0,10,2,47.4180006,109.06140138,386.45670489,1998550.64536427,973,40,0.187834212399394
"result.1107",2,5,4,48.99860062,105.10990133,388.03730491,1998484.50284072,989,40,0.187752693470577
"result.386",1,8,1,48.20830061,107.48080136,385.66640488,1998317.66572906,981,40,0.18754707109789
"result.3154",1,5,12,48.20830061,105.10990133,394.35970499,1998287.55607281,981,40,0.187509961734772
"result.3844",3,0,15,49.78890063,101.15840128,396.73060502,1998159.713434,997,40,0.187352399029073
"result.2433",0,8,9,47.4180006,107.48080136,391.98880496,1997780.62792585,973,40,0.186885186063913
"result.2836",3,1,11,49.78890063,101.94870129,393.56940498,1997724.35742074,997,40,0.186815834139397
"result.1797",4,0,7,50.57920064,101.15840128,390.40820494,1997527.90425376,1005,40,0.186573710753807
"result.2146",1,6,8,48.20830061,105.90020134,391.19850495,1997173.49879171,981,40,0.1861369152994
"result.3875",2,2,15,48.99860062,102.7390013,396.73060502,1997168.56278249,989,40,0.186130831797249
"result.99",2,6,0,48.99860062,105.90020134,384.87610487,1997107.35626816,989,40,0.186055396370582
"result.1828",3,2,7,49.78890063,102.7390013,390.40820494,1997040.22654276,997,40,0.185972660741336
"result.789",4,1,3,50.57920064,101.94870129,387.2470049,1996832.91415549,1004,40,0.185717153651014
"result.2867",2,3,11,48.99860062,103.52930131,393.56940498,1996495.2911248,989,40,0.185301042103918
"result.1425",0,9,5,47.4180006,108.27110137,388.82760492,1996240.59304901,972,40,0.184987133392952
"result.820",3,3,3,49.78890063,103.52930131,387.2470049,1996107.32080006,996,40,0.184822878834888
"result.1138",1,7,4,48.20830061,106.69050135,388.03730491,1995818.56426065,980,40,0.184466993959082
"result.1859",2,4,7,48.99860062,104.31960132,390.40820494,1995577.19340976,988,40,0.184169510703922
"result.3906",1,4,15,48.20830061,104.31960132,396.73060502,1995186.26147948,980,40,0.183687697333601
"result.3185",0,7,12,47.4180006,106.69050135,394.35970499,1995085.56689138,972,40,0.18356359388973
"result.417",0,10,1,47.4180006,109.06140138,385.66640488,1994463.62972958,972,40,0.182797072618765
"result.851",2,5,3,48.99860062,105.10990133,387.2470049,1994414.26963738,988,40,0.18273623759726
"result.2898",1,5,11,48.20830061,105.10990133,393.56940498,1994282.97179211,980,40,0.182574416440056
"result.130",1,8,0,48.20830061,107.48080136,384.87610487,1994222.75247961,980,40,0.18250019771382
"result.3588",3,0,14,49.78890063,101.15840128,395.94030501,1994179.31559847,996,40,0.182446662894895
"result.2177",0,8,8,47.4180006,107.48080136,391.19850495,1993752.84440181,972,40,0.181921048309091
"result.2580",3,1,10,49.78890063,101.94870129,392.77910497,1993712.86272712,996,40,0.181871771941671
"result.1541",4,0,6,50.57920064,101.15840128,389.61790493,1993484.32550021,1004,40,0.181590105792102
"result.3619",2,2,14,48.99860062,102.7390013,395.94030501,1993190.13935066,988,40,0.181227529063932
"result.1890",1,6,7,48.20830061,105.90020134,390.40820494,1993138.80485476,980,40,0.181164260641566
"result.1572",3,2,6,49.78890063,102.7390013,389.61790493,1992997.63499105,996,40,0.180990272480061
"result.533",4,1,2,50.57920064,101.94870129,386.45670489,1992757.74494293,1003,40,0.180694614275546
"result.2611",2,3,10,48.99860062,103.52930131,392.77910497,1992486.26443579,988,40,0.180360021657268
"result.3937",0,6,15,47.4180006,105.90020134,396.73060502,1992212.80952497,971,40,0.180022995638129
"result.1169",0,9,4,47.4180006,108.27110137,388.03730491,1992183.19346965,971,40,0.179986494625226
"result.564",3,3,2,49.78890063,103.52930131,386.45670489,1992033.63239026,995,40,0.179802164510065
"result.882",1,7,3,48.20830061,106.69050135,387.2470049,1991753.76066745,979,40,0.179457229938131
