"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2446",13,8,9,125.7368796,122.94272672,111.207284624,1719090.56167981,1470,17.5,0.299597402735319
"result.1642",9,6,6,125.25274892,123.55248536,111.08388592,1719055.17423041,1467,18,0.299402968363194
"result.1798",5,0,7,124.681506201,121.808660436,113.190123141,1719050.91417351,1464,18.5,0.299379561717561
"result.752",15,14,2,126.854540752,126.295710176,107.295470592,1719000.51033929,1476,17.5,0.299102620654365
"result.767",14,15,2,126.295710176,126.854540752,107.295470592,1719000.51033929,1473,17.5,0.299102620654365
"result.1627",10,5,6,125.81950344,122.98573084,111.08388592,1718912.44890564,1470,18,0.298618772006031
"result.2431",14,7,9,126.295710176,122.383896144,111.207284624,1718882.18706627,1473,17.5,0.298452500013112
"result.275",2,1,1,124.60768674,124.02540783,111.21527181,1718778.54981532,1463,19,0.297883070903116
"result.1822",13,1,7,127.519767,120.71871276,111.65064044,1718752.42905809,1480,18,0.297739551855589
"result.4030",13,11,15,123.92835525,122.82676987,112.91250145,1718722.43309357,1459,17,0.297574740697195
"result.260",3,0,1,125.18996565,123.44312892,111.21527181,1718703.13502221,1466,19,0.297468708517685
"result.1612",11,4,6,126.38625796,122.41897632,111.08388592,1718698.36091848,1473,18,0.297442477470287
"result.4015",14,10,15,124.47914794,122.27597718,112.91250145,1718619.66942044,1462,17,0.297010111411923
"result.2416",15,6,9,126.854540752,121.825065568,111.207284624,1718604.35424822,1476,17.5,0.296925963050168
"result.4000",15,9,15,125.02994063,121.72518449,112.91250145,1718448.39663189,1465,17,0.296069062603136
"result.1597",12,3,6,126.95301248,121.8522218,111.08388592,1718412.91026893,1477,18,0.295874084755962
"result.1558",5,1,6,124.681506201,122.383229589,112.615553988,1718392.33705861,1463,18.5,0.295761046396347
"result.2236",11,11,8,124.619218448,124.619218448,110.648454048,1718364.91541257,1463,17.5,0.29561037968763
"result.2221",12,10,8,125.178049024,124.060387872,110.648454048,1718330.36082841,1466,17.5,0.295420521447264
"result.2251",10,12,8,124.060387872,125.178049024,110.648454048,1718330.36082841,1460,17.5,0.295420521447264
"result.1807",14,0,7,128.08652152,120.15195824,111.65064044,1718286.20513367,1483,18,0.295177910438889
"result.2206",13,9,8,125.7368796,123.501557296,110.648454048,1718226.69707595,1469,17.5,0.294850946726165
"result.1543",6,0,6,125.256075354,121.808660436,112.615553988,1718206.44835682,1467,18.5,0.294739691265359
"result.1417",8,8,5,124.6859944,124.6859944,110.5171314,1718165.32552187,1463,18,0.294513744136394
"result.1402",9,7,5,125.25274892,124.11923988,110.5171314,1718129.82623829,1466,18,0.294318695297559
"result.1582",13,2,6,127.519767,121.28546728,111.08388592,1718056.096957,1480,18,0.293913593863056
"result.2191",14,8,8,126.295710176,122.94272672,110.648454048,1718053.92415518,1473,17.5,0.293901655524335
"result.1387",10,6,5,125.81950344,123.55248536,110.5171314,1718023.32838753,1470,18,0.293733548781054
"result.3790",13,12,14,123.92835525,123.37756256,112.36170876,1718008.10024376,1459,17,0.293649878592254
"result.3775",14,11,14,124.47914794,122.82676987,112.36170876,1717939.92531915,1462,17,0.293275295261536
"result.1372",11,5,5,126.38625796,122.98573084,110.5171314,1717845.83196961,1473,18,0.292758304586879
"result.2176",15,7,8,126.854540752,122.383896144,110.648454048,1717812.0420661,1476,17.5,0.292572647841772
"result.35",2,2,0,124.60768674,124.60768674,110.6329929,1717806.84402554,1463,19,0.292544087497103
"result.3760",15,10,14,125.02994063,122.27597718,112.36170876,1717803.57546993,1465,17,0.292526128600102
"result.20",3,1,0,125.18996565,124.02540783,110.6329929,1717769.33404991,1466,19,0.292337991022674
"result.5",4,0,0,125.77224456,123.44312892,110.6329929,1717656.80412301,1469,19,0.291719701599385
"result.1318",5,2,5,124.681506201,122.957798742,112.040984835,1717651.43780434,1463,18.5,0.291690216659982
"result.1567",14,1,6,128.08652152,120.71871276,111.08388592,1717627.92098268,1483,18,0.291561004791568
"result.512",15,15,1,126.854540752,126.854540752,106.736640016,1717613.96402057,1476,17.5,0.291484319039673
"result.1357",12,4,5,126.95301248,122.41897632,110.5171314,1717597.33698451,1476,18,0.291392962715034
"result.1303",6,1,5,125.256075354,122.383229589,112.040984835,1717503.48557231,1466,18.5,0.290877301351645
"result.1981",12,11,7,125.178049024,124.619218448,110.089623472,1717353.05945839,1466,17.5,0.290050793436908
"result.1996",11,12,7,124.619218448,125.178049024,110.089623472,1717353.05945839,1462,17.5,0.290050793436908
"result.1966",13,10,7,125.7368796,124.060387872,110.089623472,1717284.29932629,1469,17.5,0.28967299471618
"result.2011",10,13,7,124.060387872,125.7368796,110.089623472,1717284.29932629,1459,17.5,0.28967299471618
"result.1288",7,0,5,125.830644507,121.808660436,112.040984835,1717281.55722426,1469,18.5,0.289657928389138
"result.1342",13,3,5,127.519767,121.8522218,110.5171314,1717277.84343224,1479,18,0.289637523165517
"result.3550",13,13,13,123.92835525,123.92835525,111.81091607,1717218.5744624,1458,17,0.289311873107845
"result.3535",14,12,13,124.47914794,123.37756256,111.81091607,1717184.6540955,1462,17,0.289125499538886
"result.1951",14,9,7,126.295710176,123.501557296,110.089623472,1717146.77906207,1472,17.5,0.288917397274722
"result.1552",15,0,6,128.65327604,120.15195824,111.08388592,1717128.38234597,1486,18,0.288816317541499
"result.1162",9,8,4,125.25274892,124.6859944,109.95037688,1717124.01320338,1466,18,0.288792311530566
"result.1177",8,9,4,124.6859944,125.25274892,109.95037688,1717124.01320338,1463,18,0.288792311530566
"result.3520",15,11,13,125.02994063,122.82676987,111.81091607,1717082.89299479,1465,17,0.288566378832006
"result.1147",10,7,4,125.81950344,124.11923988,109.95037688,1717053.37873142,1469,18,0.288404214353807
"result.1936",15,8,7,126.854540752,122.94272672,110.089623472,1716940.49866576,1475,17.5,0.287784001112536
"result.1132",11,6,4,126.38625796,123.55248536,109.95037688,1716912.10978751,1473,18,0.287628020000289
"result.1327",14,2,5,128.08652152,121.28546728,110.5171314,1716887.35131281,1482,18,0.287491985938332
"result.1078",5,3,4,124.681506201,123.532367895,111.466415682,1716828.21641072,1463,18.5,0.287167072508464
"result.1063",6,2,4,125.256075354,122.957798742,111.466415682,1716717.82128374,1466,18.5,0.286560512624551
"result.1117",12,5,4,126.95301248,122.98573084,109.95037688,1716700.20637165,1476,18,0.286463728470012
"result.1048",7,1,4,125.830644507,122.383229589,111.466415682,1716533.82940544,1469,18.5,0.285549579484696
"result.1312",15,1,5,128.65327604,120.71871276,110.5171314,1716425.8606262,1486,18,0.284956351033477
"result.1102",13,4,4,127.519767,122.41897632,109.95037688,1716417.66848384,1479,18,0.284911339762975
"result.3295",14,13,12,124.47914794,123.92835525,111.26012338,1716353.85574948,1461,17,0.284560724243969
"result.3310",13,14,12,123.92835525,124.47914794,111.26012338,1716353.85574948,1458,17,0.284560724243969
"result.1741",12,12,6,125.178049024,125.178049024,109.530792896,1716297.57397877,1465,17.5,0.284251487185724
"result.3280",15,12,12,125.02994063,123.37756256,111.26012338,1716286.34920648,1464,17,0.284189813298847
"result.1033",8,0,4,126.40521366,121.808660436,111.466415682,1716276.24077582,1472,18.5,0.284134273088899
"result.1726",13,11,6,125.7368796,124.619218448,109.530792896,1716263.36843081,1469,17.5,0.284063546705361
"result.1756",11,13,6,124.619218448,125.7368796,109.530792896,1716263.36843081,1462,17.5,0.284063546705361
"result.1711",14,10,6,126.295710176,124.060387872,109.530792896,1716160.75178696,1472,17.5,0.283499725264274
"result.1087",14,3,4,128.08652152,121.8522218,109.95037688,1716064.49612407,1482,18,0.282970853879181
"result.922",9,9,3,125.25274892,125.25274892,109.38362236,1716037.73512567,1466,18,0.282823817062213
"result.907",10,8,3,125.81950344,124.6859944,109.38362236,1716002.5999373,1469,18,0.282630768724289
"result.937",8,10,3,124.6859944,125.81950344,109.38362236,1716002.5999373,1462,18,0.282630768724289
"result.1696",15,9,6,126.854540752,123.501557296,109.530792896,1715989.72404721,1475,17.5,0.282560022862462
"result.838",5,4,3,124.681506201,124.106937048,110.891846529,1715922.67287773,1462,18.5,0.282191613941795
"result.892",11,7,3,126.38625796,124.11923988,109.38362236,1715897.19437219,1472,18,0.282051623710517
"result.823",6,3,3,125.256075354,123.532367895,110.891846529,1715849.4554911,1466,18.5,0.281789325084079
"result.877",12,6,3,126.95301248,123.55248536,109.38362236,1715721.51843035,1475,18,0.281086382020898
"result.808",7,2,3,125.830644507,122.957798742,110.891846529,1715703.02071786,1469,18.5,0.280984747368649
"result.1072",15,2,4,128.65327604,121.28546728,109.95037688,1715640.68929234,1485,18,0.280642270818627
"result.793",8,1,3,126.40521366,122.383229589,110.891846529,1715483.36855799,1472,18.5,0.279777880795502
"result.862",13,5,3,127.519767,122.98573084,109.38362236,1715475.57211177,1479,18,0.27973504365543
"result.3055",14,14,11,124.47914794,124.47914794,110.70933069,1715447.5302811,1461,17,0.279580969376788
"result.3040",15,13,11,125.02994063,123.92835525,110.70933069,1715413.944105,1464,17,0.279396432000626
"result.3900",11,3,15,124.619218448,120.14857384,114.56026808,1715290.43001334,1462,17.5,0.278717790695051
"result.778",9,0,3,126.979782813,121.808660436,110.891846529,1715190.4990115,1475,18.5,0.278168725364639
"result.1486",13,12,5,125.7368796,125.178049024,108.97196232,1715163.90438954,1468,17.5,0.278022602693711
"result.1501",12,13,5,125.178049024,125.7368796,108.97196232,1715163.90438954,1465,17.5,0.278022602693711
"result.847",14,4,3,128.08652152,122.41897632,109.38362236,1715159.35541645,1482,18,0.277997608614115
"result.3081",8,0,12,124.6859944,120.15195824,114.48441304,1715121.48951396,1462,18,0.277789556519357
"result.1471",14,11,5,126.295710176,124.619218448,108.97196232,1715095.84232984,1471,17.5,0.277648639492989
"result.1516",11,14,5,124.619218448,126.295710176,108.97196232,1715095.84232984,1461,17.5,0.277648639492989
"result.3885",12,2,15,125.178049024,119.589743264,114.56026808,1714968.44411554,1465,17.5,0.27694865709164
"result.1456",15,10,5,126.854540752,124.060387872,108.97196232,1714959.71821045,1474,17.5,0.276900713091548
"result.598",5,5,2,124.681506201,124.681506201,110.317277376,1714934.80720537,1462,18.5,0.276763840959975
"result.583",6,4,2,125.256075354,124.106937048,110.317277376,1714898.38819441,1465,18.5,0.27656373873023
"result.667",10,9,2,125.81950344,125.25274892,108.81686784,1714870.99200517,1468,18,0.276413211892501
"result.682",9,10,2,125.25274892,125.81950344,108.81686784,1714870.99200517,1465,18,0.276413211892501
"result.3660",11,4,14,124.619218448,120.707404416,114.001437504,1714862.33710965,1461,17.5,0.276365658050515
"result.652",11,8,2,126.38625796,124.6859944,108.81686784,1714801.08572365,1472,18,0.276029115717564
"result.697",8,11,2,124.6859944,126.38625796,108.81686784,1714801.08572365,1462,18,0.276029115717564
"result.568",7,3,2,125.830644507,123.532367895,110.317277376,1714789.13116152,1468,18.5,0.275963432040996
"result.832",15,3,3,128.65327604,121.8522218,109.38362236,1714772.86834439,1485,18,0.275874076896951
"result.2841",8,1,11,124.6859944,120.71871276,113.91765852,1714680.93430228,1462,18,0.275368950416891
"result.637",12,7,2,126.95301248,124.11923988,108.81686784,1714661.27316061,1475,18,0.275260923367689
"result.553",8,2,2,126.40521366,122.957798742,110.317277376,1714607.03610671,1472,18.5,0.274962920892274
"result.3645",12,3,14,125.178049024,120.14857384,114.001437504,1714577.52356753,1465,17.5,0.274800765887497
"result.3870",13,1,15,125.7368796,119.030912688,114.56026808,1714574.905796,1468,17.5,0.27478638268747
"result.2800",15,14,10,125.02994063,124.47914794,110.158538,1714465.67769035,1464,17,0.274186234937342
"result.2815",14,15,10,124.47914794,125.02994063,110.158538,1714465.67769035,1460,17,0.274186234937342
"result.622",13,6,2,127.519767,123.55248536,108.81686784,1714451.55431604,1478,18,0.274108634842879
"result.2826",9,0,11,125.25274892,120.15195824,113.91765852,1714388.20174841,1465,18,0.273760547684344
"result.3420",11,5,13,124.619218448,121.266234992,113.442606928,1714356.40913256,1461,17.5,0.273585864925155
"result.538",9,1,2,126.979782813,122.383229589,110.317277376,1714352.10302998,1475,18.5,0.273562205284061
"result.3630",13,2,14,125.7368796,119.589743264,114.001437504,1714221.50663988,1468,17.5,0.272844650683725
"result.607",14,5,2,128.08652152,122.98573084,108.81686784,1714171.92918996,1481,18,0.272572250143132
"result.2601",8,2,10,124.6859944,121.28546728,113.350904,1714160.27814304,1461,18,0.272508234113977
"result.3855",14,0,15,126.295710176,118.472082112,114.56026808,1714109.81505473,1471,17.5,0.272230967482541
"result.3405",12,4,13,125.178049024,120.707404416,113.442606928,1714108.41890992,1464,17.5,0.272223296442526
"result.523",10,0,2,127.554351966,121.808660436,110.317277376,1714024.33193131,1478,18.5,0.27176128521636
"result.1246",13,13,4,125.7368796,125.7368796,108.413131744,1713985.90720246,1468,17.5,0.271550162681229
"result.1231",14,12,4,126.295710176,125.178049024,108.413131744,1713952.05069071,1471,17.5,0.27136413996087
"result.1261",12,14,4,125.178049024,126.295710176,108.413131744,1713952.05069071,1464,17.5,0.27136413996087
"result.2586",9,1,10,125.25274892,120.71871276,113.350904,1713905.41149165,1465,18,0.271107883476187
"result.343",6,5,1,125.256075354,124.681506201,109.742708223,1713864.61939366,1465,18.5,0.270883753563002
"result.358",5,6,1,124.681506201,125.256075354,109.742708223,1713864.61939366,1461,18.5,0.270883753563002
"result.1216",15,11,4,126.854540752,124.619218448,108.413131744,1713850.48115547,1474,17.5,0.270806071799793
"result.1276",11,15,4,124.619218448,126.854540752,108.413131744,1713850.48115547,1461,17.5,0.270806071799793
"result.592",15,4,2,128.65327604,122.41897632,108.81686784,1713822.39778235,1484,18,0.270651769268449
"result.3615",14,1,14,126.295710176,119.030912688,114.001437504,1713794.28632669,1471,17.5,0.270497312439198
"result.328",7,4,1,125.830644507,124.106937048,109.742708223,1713792.16073643,1468,18.5,0.27048563350174
"result.3390",13,3,13,125.7368796,120.14857384,113.442606928,1713789.57433795,1467,17.5,0.270471422679149
"result.3180",11,6,12,124.619218448,121.825065568,112.883776352,1713772.64608207,1461,17.5,0.270378411318968
"result.427",10,10,1,125.81950344,125.81950344,108.25011332,1713658.55493503,1468,18,0.269751543858441
"result.313",8,3,1,126.40521366,123.532367895,109.742708223,1713647.24342198,1471,18.5,0.269689393379214
"result.412",11,9,1,126.38625796,125.25274892,108.25011332,1713623.78384188,1471,18,0.269560496021428
"result.442",9,11,1,125.25274892,126.38625796,108.25011332,1713623.78384188,1465,18,0.269560496021428
"result.2571",10,0,10,125.81950344,120.15195824,113.350904,1713577.72579702,1468,18,0.26930743265617
"result.3165",12,5,12,125.178049024,121.266234992,112.883776352,1713561.1301427,1464,17.5,0.269216248756728
"result.2361",8,3,9,124.6859944,121.8522218,112.78414948,1713559.52103621,1461,18,0.269207407610614
"result.397",12,8,1,126.95301248,124.6859944,108.25011332,1713519.47056242,1474,18,0.26898735251039
"result.457",8,12,1,124.6859944,126.95301248,108.25011332,1713519.47056242,1461,18,0.26898735251039
"result.2560",15,15,9,125.02994063,125.02994063,109.60774531,1713441.54996253,1463,17,0.268559222108994
"result.298",9,2,1,126.979782813,122.957798742,109.742708223,1713429.86745029,1475,18.5,0.268495033195426
"result.3375",14,2,13,126.295710176,119.589743264,113.442606928,1713399.87541665,1471,17.5,0.268330243635019
"result.382",13,7,1,127.519767,124.11923988,108.25011332,1713345.61509666,1478,18,0.268032113325326
"result.2346",9,2,9,125.25274892,121.28546728,112.78414948,1713342.1561921,1464,18,0.26801310856667
"result.3600",15,0,14,126.854540752,118.472082112,114.001437504,1713295.86262798,1474,17.5,0.267758751153917
"result.3150",13,4,12,125.7368796,120.707404416,112.883776352,1713279.10889021,1467,17.5,0.267666698673739
"result.283",10,1,1,127.554351966,122.383229589,109.742708223,1713140.03282139,1478,18.5,0.266902552950377
"result.2940",11,7,11,124.619218448,122.383896144,112.324945776,1713111.04795819,1461,17.5,0.266743297231959
"result.367",14,6,1,128.08652152,123.55248536,108.25011332,1713102.21744459,1481,18,0.266694778466236
"result.2331",10,1,9,125.81950344,120.71871276,112.78414948,1713052.33639996,1468,18,0.266420709841411
"result.3360",15,1,13,126.854540752,119.030912688,113.442606928,1712939.32214603,1474,17.5,0.265799759310139
"result.2925",12,6,11,125.178049024,121.825065568,112.324945776,1712935.65726589,1464,17.5,0.2657796228301
"result.3135",14,3,12,126.295710176,120.14857384,112.883776352,1712926.5823246,1470,17.5,0.265729761070003
"result.2121",8,4,8,124.6859944,122.41897632,112.21739496,1712878.66298181,1461,18,0.265466470906803
"result.352",15,5,1,128.65327604,122.98573084,108.25011332,1712789.27760622,1484,18,0.264975347933121
"result.268",11,0,1,128.128921119,121.808660436,109.742708223,1712777.73953525,1481,18.5,0.264911952644063
"result.103",6,6,0,125.256075354,125.256075354,109.16813907,1712748.14908884,1464,18.5,0.264749369582396
"result.991",14,13,3,126.295710176,125.7368796,107.854301168,1712729.37686957,1470,17.5,0.264646226667914
"result.1006",13,14,3,125.7368796,126.295710176,107.854301168,1712729.37686957,1467,17.5,0.264646226667914
"result.88",7,5,0,125.830644507,124.681506201,109.16813907,1712712.10944258,1468,18.5,0.264551351750878
"result.2106",9,3,8,125.25274892,121.8522218,112.21739496,1712698.43584976,1464,18,0.264476222955795
"result.2910",13,5,11,125.7368796,121.266234992,112.324945776,1712690.11029667,1467,17.5,0.264430478667498
"result.2316",11,0,9,126.38625796,120.15195824,112.78414948,1712690.06165978,1471,18,0.264430211434838
"result.976",15,12,3,126.854540752,125.178049024,107.854301168,1712662.01288228,1473,17.5,0.2642760989872
"result.1021",12,15,3,125.178049024,126.854540752,107.854301168,1712662.01288228,1464,17.5,0.2642760989872
"result.73",8,4,0,126.40521366,124.106937048,109.16813907,1712603.99050378,1471,18.5,0.263957298256324
"result.3120",15,2,12,126.854540752,119.589743264,112.883776352,1712503.55044586,1473,17.5,0.263405435945521
"result.2091",10,2,8,125.81950344,121.28546728,112.21739496,1712446.11786489,1467,18,0.263089875824382
"result.58",9,3,0,126.979782813,123.532367895,109.16813907,1712423.79227246,1474,18.5,0.262967209098734
"result.2895",14,4,11,126.295710176,120.707404416,112.324945776,1712374.40705053,1470,17.5,0.262695864744153
"result.2700",11,8,10,124.619218448,122.94272672,111.7661152,1712371.6147609,1460,17.5,0.262680522664123
"result.172",11,10,0,126.38625796,125.81950344,107.6833588,1712365.28872688,1471,18,0.262645764622111
"result.187",10,11,0,125.81950344,126.38625796,107.6833588,1712365.28872688,1467,18,0.262645764622111
"result.157",12,9,0,126.95301248,125.25274892,107.6833588,1712296.11063579,1474,18,0.262265669448997
"result.202",9,12,0,125.25274892,126.95301248,107.6833588,1712296.11063579,1464,18,0.262265669448997
"result.2685",12,7,10,125.178049024,122.383896144,111.7661152,1712232.00027947,1464,17.5,0.261913418662643
"result.43",10,2,0,127.554351966,122.957798742,109.16813907,1712171.51474861,1477,18.5,0.261581084278107
"result.142",13,8,0,127.519767,124.6859944,107.6833588,1712157.75445362,1477,18,0.261505479102768
"result.217",8,13,0,124.6859944,127.519767,107.6833588,1712157.75445362,1461,18,0.261505479102768
"result.2076",11,1,8,126.38625796,120.71871276,112.21739496,1712121.70902721,1471,18,0.261307429512565
"result.1881",8,5,7,124.6859944,122.98573084,111.65064044,1712117.70397983,1461,18,0.261285424002543
"result.2670",13,6,10,125.7368796,121.825065568,111.7661152,1712022.57855732,1467,17.5,0.260762762660424
"result.2880",15,3,11,126.854540752,120.14857384,112.324945776,1711988.54752748,1473,17.5,0.260575781060063
"result.1866",9,4,7,125.25274892,122.41897632,111.65064044,1711974.25046462,1464,18,0.260497226643559
"result.127",14,7,0,128.08652152,124.11923988,107.6833588,1711950.22018035,1480,18,0.260365193583425
"result.28",11,1,0,128.128921119,122.383229589,109.16813907,1711847.15793222,1481,18.5,0.259798923794444
"result.1851",10,3,7,125.81950344,121.8522218,111.65064044,1711759.07019181,1467,18,0.259314930605082
"result.2655",14,5,10,126.295710176,121.266234992,111.7661152,1711743.34959446,1470,17.5,0.259228554657466
"result.2061",12,0,8,126.95301248,120.15195824,112.21739496,1711725.2093367,1474,18,0.259128884020347
"result.112",15,6,0,128.65327604,123.55248536,107.6833588,1711673.50781599,1483,18,0.258844812890966
"result.2460",11,9,9,124.619218448,123.501557296,111.207284624,1711554.34649022,1460,17.5,0.258190087615463
"result.1836",11,2,7,126.38625796,121.28546728,111.65064044,1711472.1631614,1470,18,0.257738535887113
"result.13",12,0,0,128.703490272,121.808660436,109.16813907,1711450.72182331,1484,18.5,0.257620727647747
"result.2445",12,8,9,125.178049024,122.94272672,111.207284624,1711450.15918345,1463,17.5,0.257617636254359
"result.751",14,14,2,126.295710176,126.295710176,107.295470592,1711427.82086643,1470,17.5,0.257494899614123
"result.736",15,13,2,126.854540752,125.7368796,107.295470592,1711394.31339088,1473,17.5,0.257310794653767
"result.766",13,15,2,125.7368796,126.854540752,107.295470592,1711394.31339088,1466,17.5,0.257310794653767
"result.2640",15,4,10,126.854540752,120.707404416,111.7661152,1711394.31339088,1473,17.5,0.257310794653767
"result.1641",8,6,6,124.6859944,123.55248536,111.08388592,1711276.64403027,1460,18,0.256664266897836
"result.2430",13,7,9,125.7368796,122.383896144,111.207284624,1711276.51367217,1466,17.5,0.256663550652519
"result.1626",9,5,6,125.25274892,122.98573084,111.08388592,1711169.60003669,1463,18,0.256076119629965
"result.1821",12,1,7,126.95301248,120.71871276,111.65064044,1711113.52937339,1473,18,0.25576804248965
"result.2415",14,6,9,126.295710176,121.825065568,111.207284624,1711033.40995638,1470,17.5,0.255327830809943
"result.1611",10,4,6,125.81950344,122.41897632,111.08388592,1710991.19338072,1467,18,0.255095874183511
"result.3999",14,9,15,124.47914794,121.72518449,112.91250145,1710878.139378,1459,17,0.254474705254748
"result.1596",11,3,6,126.38625796,121.8522218,111.08388592,1710741.42406237,1470,18,0.253723530558476
"result.2400",15,5,9,126.854540752,121.266234992,111.207284624,1710720.84803607,1473,17.5,0.253610476726631
"result.1806",13,0,7,127.519767,120.15195824,111.65064044,1710683.16882777,1476,18,0.253403450412696
"result.3984",15,8,15,125.02994063,121.1743918,112.91250145,1710672.61203174,1462,17,0.253345446684204
"result.2220",11,10,8,124.619218448,124.060387872,110.648454048,1710659.24314614,1460,17.5,0.253271992085978
"result.2205",12,9,8,125.178049024,123.501557296,110.648454048,1710590.13397783,1463,17.5,0.252892275605245
"result.2190",13,8,8,125.7368796,122.94272672,110.648454048,1710451.91564122,1466,17.5,0.252132842643781
"result.1581",12,2,6,126.95301248,121.28546728,111.08388592,1710420.29208163,1473,18,0.251959088754861
"result.1386",9,6,5,125.25274892,123.55248536,110.5171314,1710284.48456597,1463,18,0.25121290191501
"result.2175",14,7,8,126.295710176,122.383896144,110.648454048,1710244.58813629,1469,17.5,0.250993693201584
"result.3759",14,10,14,124.47914794,122.27597718,112.36170876,1710236.1588379,1459,17,0.250947378890495
"result.1371",10,5,5,125.81950344,122.98573084,110.5171314,1710142.48743163,1466,18,0.250432706559669
"result.3744",15,9,14,125.02994063,121.72518449,112.36170876,1710065.72152637,1462,17,0.250010920563702
"result.496",15,14,1,126.854540752,126.295710176,106.736640016,1710047.38268127,1472,17.5,0.249910158799494
"result.511",14,15,1,126.295710176,126.854540752,106.736640016,1710047.38268127,1469,17.5,0.249910158799494
"result.1566",13,1,6,127.519767,120.71871276,111.08388592,1710027.79743851,1476,18,0.249802548772664
"result.2160",15,6,8,126.854540752,121.825065568,110.648454048,1709968.15146306,1472,17.5,0.249474827278654
"result.1356",11,4,5,126.38625796,122.41897632,110.5171314,1709929.49173012,1470,18,0.249262413526659
"result.4",3,0,0,125.18996565,123.44312892,110.6329929,1709704.68928911,1463,19,0.24802724902031
"result.1980",11,11,7,124.619218448,124.619218448,110.089623472,1709686.30472867,1459,17.5,0.247926236075668
"result.1965",12,10,7,125.178049024,124.060387872,110.089623472,1709651.92466261,1462,17.5,0.247737336715304
"result.1341",12,3,5,126.95301248,121.8522218,110.5171314,1709645.49746143,1473,18,0.247702022815978
"result.1551",14,0,6,128.08652152,120.15195824,111.08388592,1709563.94013299,1479,18,0.247253910611886
"result.1950",13,9,7,125.7368796,123.501557296,110.089623472,1709548.78446445,1466,17.5,0.247170638634212
"result.3519",14,11,13,124.47914794,122.82676987,111.81091607,1709518.65117543,1458,17,0.247005072953977
"result.1287",6,0,5,125.256075354,121.808660436,112.040984835,1709440.08892643,1463,18.5,0.246573417047266
"result.3504",15,10,13,125.02994063,122.27597718,111.81091607,1709382.96970782,1461,17,0.246259578678138
"result.1935",14,8,7,126.295710176,122.94272672,110.089623472,1709376.88413419,1469,17.5,0.24622614183239
"result.1146",9,7,4,125.25274892,124.11923988,109.95037688,1709318.90405245,1463,18,0.245907573498696
"result.1326",13,2,5,127.519767,121.28546728,110.5171314,1709290.50462558,1476,18,0.245751534427628
"result.1131",10,6,4,125.81950344,123.55248536,109.95037688,1709212.95234452,1466,18,0.245325427733558
"result.1920",15,7,7,126.854540752,122.383896144,110.089623472,1709136.22367182,1472,17.5,0.24490384630984
"result.1116",11,5,4,126.38625796,122.98573084,109.95037688,1709036.36616464,1469,18,0.24435518479166
"result.1311",14,1,5,128.08652152,120.71871276,110.5171314,1708864.51322256,1479,18,0.243410948361607
"result.1101",12,4,4,126.95301248,122.41897632,109.95037688,1708789.1455128,1472,18,0.242996844673004
"result.3279",14,12,12,124.47914794,123.37756256,111.26012338,1708725.61639059,1458,17,0.242647787445192
"result.1047",6,1,4,125.256075354,122.383229589,111.466415682,1708695.77538989,1462,18.5,0.242483827726862
"result.1725",12,11,6,125.178049024,124.619218448,109.530792896,1708635.53123779,1462,17.5,0.242152819584534
"result.3264",15,11,12,125.02994063,122.82676987,111.26012338,1708624.3565761,1461,17,0.24209142102751
"result.256",15,15,0,126.854540752,126.854540752,106.17780944,1708621.22075344,1472,17.5,0.242074191424383
"result.1710",13,10,6,125.7368796,124.060387872,109.530792896,1708567.12014189,1465,17.5,0.241776938623809
"result.1032",7,0,4,125.830644507,121.808660436,111.466415682,1708474.98513593,1466,18.5,0.241270707959036
"result.1086",13,3,4,127.519767,121.8522218,109.95037688,1708471.290389,1476,18,0.241250407377588
"result.1695",14,9,6,126.295710176,123.501557296,109.530792896,1708430.29795008,1468,17.5,0.24102517670236
"result.1296",15,0,5,128.65327604,120.15195824,110.5171314,1708367.52325237,1482,18,0.240680264617916
"result.906",9,8,3,125.25274892,124.6859944,109.38362236,1708272.85849614,1462,18,0.240160134381023
"result.1680",15,8,6,126.854540752,122.94272672,109.530792896,1708225.06466238,1472,17.5,0.239897533820184
"result.891",10,7,3,125.81950344,124.11923988,109.38362236,1708202.5881194,1466,18,0.239774037705174
"result.1071",14,2,4,128.08652152,121.28546728,109.95037688,1708082.80079326,1479,18,0.239115872905413
"result.876",11,6,3,126.38625796,123.55248536,109.38362236,1708062.04736593,1469,18,0.239001844353479
"result.807",6,2,3,125.256075354,122.957798742,110.891846529,1707868.76034929,1462,18.5,0.23793983959308
"result.861",12,5,3,126.95301248,122.98573084,109.38362236,1707851.23623572,1472,18,0.237843554325936
"result.3024",15,12,11,125.02994063,123.37756256,110.70933069,1707789.8821312,1461,17,0.23750644761182
"result.792",7,1,3,125.830644507,122.383229589,110.891846529,1707685.71688273,1465,18.5,0.236934117448791
"result.1056",15,1,4,128.65327604,120.71871276,109.95037688,1707623.67672555,1482,18,0.23659324125648
"result.846",13,4,3,127.519767,122.41897632,109.38362236,1707570.15472876,1475,18,0.236299167622544
"result.1485",12,12,5,125.178049024,125.178049024,108.97196232,1707540.95370336,1462,17.5,0.236138724212935
"result.1470",13,11,5,125.7368796,124.619218448,108.97196232,1707506.92267352,1465,17.5,0.235951742612575
"result.777",8,0,3,126.40521366,121.808660436,110.891846529,1707429.45602955,1469,18.5,0.235526106446787
