"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.315",10,3,1,100.36810127,65.59490083,164.38240208,1082233.84245163,1042,40,0.301299683349875
"result.884",3,7,3,94.8360012,68.75610087,165.9630021,1082170.6615336,1013,40,0.301148447469162
"result.147",2,9,0,94.04570119,70.33670089,163.59210207,1082139.56467551,1008,40,0.301074011059124
"result.344",7,5,1,97.99720124,67.17550085,164.38240208,1082131.17345984,1029,40,0.301053925043717
"result.3592",7,0,14,97.99720124,63.2240008,174.65630221,1082131.17345984,1029,40,0.301053925043717
"result.1592",7,3,6,97.99720124,65.59490083,168.33390213,1082069.9669455,1029,40,0.300907415284276
"result.2402",1,6,9,93.25540118,67.96580086,170.70480216,1081957.42593527,1004,40,0.300638026371757
"result.3351",6,1,13,97.20690123,64.01430081,173.8660022,1081904.11703569,1025,40,0.300510421097405
"result.1804",11,0,7,101.15840128,63.2240008,169.12420214,1081657.31657466,1046,40,0.299919655938371
"result.3380",3,3,13,94.8360012,65.59490083,173.8660022,1081578.34042713,1012,40,0.299730611087481
"result.1563",10,1,6,100.36810127,64.01430081,168.33390213,1081544.2819635,1041,40,0.299649085495534
"result.1154",1,8,4,93.25540118,69.54640088,166.75330211,1081491.46666484,1004,40,0.2995226617515
"result.74",9,4,0,99.57780126,66.38520084,163.59210207,1081424.33693944,1037,40,0.299361973628243
"result.3110",5,2,12,96.41660122,64.80460082,173.07570219,1081418.41372838,1021,40,0.299347795264426
"result.1621",4,5,6,95.62630121,67.17550085,168.33390213,1081334.0079707,1016,40,0.299145753580037
"result.3650",1,4,14,93.25540118,66.38520084,174.65630221,1081258.48702963,1004,40,0.298964979441373
"result.1322",9,2,5,99.57780126,64.80460082,167.54360212,1081175.56207472,1037,40,0.298766482347937
"result.1351",6,4,5,97.20690123,66.38520084,167.54360212,1081175.56207472,1025,40,0.298766482347937
"result.527",14,0,2,103.52930131,63.2240008,165.17270209,1081143.97161571,1057,40,0.298690864407581
"result.286",13,1,1,102.7390013,64.01430081,164.38240208,1081104.48354194,1053,40,0.298596341982135
"result.417",0,10,1,92.46510117,71.1270009,164.38240208,1081104.48354194,999,40,0.298596341982135
"result.1891",2,6,7,94.04570119,67.96580086,169.12420214,1081023.53299073,1008,40,0.298402571009972
"result.3081",8,0,12,98.78750125,63.2240008,173.07570219,1080986.01932065,1033,40,0.298312774705799
"result.45",12,2,0,101.94870129,64.80460082,163.59210207,1080811.28459424,1049,40,0.297894512973203
"result.103",6,6,0,97.20690123,67.96580086,163.59210207,1080811.28459424,1024,40,0.297894512973203
"result.373",4,7,1,95.62630121,68.75610087,164.38240208,1080796.47656658,1016,40,0.297859067063661
"result.2840",7,1,11,97.99720124,64.01430081,172.28540218,1080784.63014445,1029,40,0.297830710336027
"result.2869",4,3,11,95.62630121,65.59490083,172.28540218,1080677.02514344,1016,40,0.297573136726688
"result.1081",8,3,4,98.78750125,65.59490083,166.75330211,1080554.11851384,1033,40,0.297278935677489
"result.3139",2,4,12,94.04570119,66.38520084,173.07570219,1080553.62491292,1008,40,0.297277754147172
"result.2599",6,2,10,97.20690123,64.80460082,171.49510217,1080325.58128693,1024,40,0.296731887140224
"result.643",2,8,2,94.04570119,69.54640088,165.17270209,1080318.67087402,1007,40,0.296715345715771
"result.2161",0,7,8,92.46510117,68.75610087,169.91450215,1080238.21392372,999,40,0.296522756273926
"result.1110",5,5,4,96.41660122,67.17550085,166.75330211,1080033.36954106,1020,40,0.296032421191928
"result.3409",0,5,13,92.46510117,67.17550085,173.8660022,1079949.45738431,999,40,0.295831561037856
"result.1293",12,0,5,101.94870129,63.2240008,167.54360212,1079919.84132899,1049,40,0.295760669218772
"result.1380",3,6,5,94.8360012,67.96580086,167.54360212,1079919.84132899,1012,40,0.295760669218772
"result.1052",11,1,4,101.15840128,64.01430081,166.75330211,1079825.06995195,1045,40,0.295533815397703
"result.840",7,4,3,97.99720124,66.38520084,165.9630021,1079682.9128864,1028,40,0.295193534666099
"result.2570",9,0,10,99.57780126,63.2240008,171.49510217,1079682.9128864,1036,40,0.295193534666099
"result.2628",3,4,10,94.8360012,66.38520084,171.49510217,1079682.9128864,1011,40,0.295193534666099
"result.2358",5,3,9,96.41660122,65.59490083,170.70480216,1079611.83435362,1020,40,0.295023394300298
"result.2329",8,1,9,98.78750125,64.01430081,170.70480216,1079505.21655446,1032,40,0.294768183751595
"result.811",10,2,3,100.36810127,64.80460082,165.9630021,1079475.60049913,1040,40,0.294697291932511
"result.913",0,9,3,92.46510117,70.33670089,165.9630021,1079371.9443055,999,40,0.294449170565717
"result.1650",1,7,6,93.25540118,68.75610087,168.33390213,1079336.40503911,1003,40,0.294364100382816
"result.2898",1,5,11,93.25540118,67.17550085,172.28540218,1079278.16013031,1003,40,0.294224679805284
"result.2088",7,2,8,97.99720124,64.80460082,169.91450215,1079070.84774304,1028,40,0.293728437071695
"result.16",15,0,0,104.31960132,63.2240008,163.59210207,1078972.12755863,1060,40,0.293492131008082
"result.132",3,8,0,94.8360012,69.54640088,163.59210207,1078972.12755863,1011,40,0.293492131008082
"result.570",9,3,2,99.57780126,65.59490083,165.17270209,1078874.39457606,1036,40,0.293258188005104
"result.869",4,6,3,95.62630121,67.96580086,165.9630021,1078646.35095006,1015,40,0.292712320998157
"result.2117",4,4,8,95.62630121,66.38520084,169.91450215,1078646.35095006,1015,40,0.292712320998157
"result.599",6,5,2,97.20690123,67.17550085,165.17270209,1078564.90679792,1023,40,0.292517368495676
"result.2387",2,5,9,94.04570119,67.17550085,170.70480216,1078439.0385628,1007,40,0.292216078264568
"result.1847",6,3,7,97.20690123,65.59490083,169.12420214,1078382.76805768,1023,40,0.292081383808308
"result.1139",2,7,4,94.04570119,68.75610087,166.75330211,1078262.82303362,1007,40,0.291794271941018
"result.3847",6,0,15,97.20690123,63.2240008,175.44660222,1078261.34223085,1023,40,0.291790727350064
"result.3876",3,2,15,94.8360012,64.80460082,175.44660222,1078261.34223085,1011,40,0.291790727350064
"result.402",1,9,1,93.25540118,70.33670089,164.38240208,1078229.75177184,1002,40,0.291715109409707
"result.2059",10,0,8,100.36810127,63.2240008,169.91450215,1078221.85415709,1040,40,0.291696204924618
"result.1818",9,1,7,99.57780126,64.01430081,169.12420214,1078065.87626572,1036,40,0.291322841344109
"result.329",8,4,1,98.78750125,66.38520084,164.38240208,1078024.41378826,1031,40,0.291223592797391
"result.782",13,0,3,102.7390013,63.2240008,165.9630021,1078024.41378826,1052,40,0.291223592797391
"result.3606",5,1,14,96.41660122,64.01430081,174.65630221,1077985.91291634,1019,40,0.291131433432582
"result.541",12,1,2,101.94870129,64.01430081,165.17270209,1077945.93124165,1048,40,0.291035729476818
"result.2657",0,6,10,92.46510117,67.96580086,171.49510217,1077754.90768482,998,40,0.290578477243726
"result.1577",8,2,6,98.78750125,64.80460082,168.33390213,1077654.21309671,1031,40,0.29033744505884
"result.300",11,2,1,101.15840128,64.80460082,164.38240208,1077613.73782111,1044,40,0.290240559572759
"result.3365",4,2,13,95.62630121,64.80460082,173.8660022,1077451.83671867,1015,40,0.289853017628432
"result.1606",5,4,6,96.41660122,66.38520084,168.33390213,1077443.93910392,1019,40,0.289834113143343
"result.3635",2,3,14,94.04570119,65.59490083,174.65630221,1077440.48389746,1006,40,0.289825842431117
"result.1876",3,5,7,94.8360012,67.17550085,169.12420214,1077432.09268179,1010,40,0.28980575641571
"result.1409",0,8,5,92.46510117,69.54640088,167.54360212,1077408.39983753,998,40,0.289749042960442
"result.3336",7,0,13,97.99720124,63.2240008,173.8660022,1077234.65231296,1027,40,0.289333144288482
"result.358",5,6,1,96.41660122,67.96580086,164.38240208,1077203.06185395,1019,40,0.289257526348126
"result.59",10,3,0,100.36810127,65.59490083,163.59210207,1077030.79513215,1039,40,0.288845172267121
"result.628",3,7,2,94.8360012,68.75610087,165.17270209,1077017.46790725,1010,40,0.288813270948532
"result.1336",7,3,5,97.99720124,65.59490083,167.54360212,1076989.82625562,1027,40,0.288747105250721
"result.3095",6,1,12,97.20690123,64.01430081,173.07570219,1076986.37104916,1023,40,0.288738834538494
"result.2146",1,6,8,93.25540118,67.96580086,169.91450215,1076948.36377816,1002,40,0.288647856704003
"result.3905",0,4,15,92.46510117,66.38520084,175.44660222,1076946.38937447,997,40,0.288643130582731
"result.88",7,5,0,97.99720124,67.17550085,163.59210207,1076928.61974128,1027,40,0.28860059549128
"result.3124",3,3,12,94.8360012,65.59490083,173.07570219,1076662.07524337,1010,40,0.287962569119523
"result.1548",11,0,6,101.15840128,63.2240008,168.33390213,1076602.84313272,1043,40,0.287820785481355
"result.2854",5,2,11,96.41660122,64.80460082,172.28540218,1076480.43010405,1018,40,0.287527765962474
"result.1307",10,1,5,100.36810127,64.01430081,167.54360212,1076466.60927823,1039,40,0.287494683113569
"result.898",1,8,3,93.25540118,69.54640088,165.9630021,1076365.91469013,1001,40,0.287253650928683
"result.3394",1,4,13,93.25540118,66.38520084,173.8660022,1076365.91469013,1001,40,0.287253650928683
"result.1365",4,5,5,95.62630121,67.17550085,167.54360212,1076257.32248727,1014,40,0.286993714258708
"result.1066",9,2,4,99.57780126,64.80460082,166.75330211,1076075.67734795,1035,40,0.286558911101659
"result.1095",6,4,4,97.20690123,66.38520084,166.75330211,1076075.67734795,1022,40,0.286558911101659
"result.2825",8,0,11,98.78750125,63.2240008,172.28540218,1076050.01010001,1031,40,0.286497471525119
"result.1635",2,6,6,94.04570119,67.96580086,168.33390213,1075972.02115432,1005,40,0.286310789734865
"result.271",14,0,1,103.52930131,63.2240008,164.38240208,1075971.03395248,1055,40,0.286308426674229
"result.30",13,1,0,102.7390013,64.01430081,163.59210207,1075906.86583261,1051,40,0.286154827732879
"result.161",0,10,0,92.46510117,71.1270009,163.59210207,1075906.86583261,997,40,0.286154827732879
"result.2584",7,1,10,97.99720124,64.01430081,171.49510217,1075826.90248323,1026,40,0.285963419821353
"result.2613",4,3,10,95.62630121,65.59490083,171.49510217,1075719.79108315,1014,40,0.285707027742332
"result.2883",2,4,11,94.04570119,66.38520084,172.28540218,1075619.59009597,1005,40,0.285467177087764
"result.117",4,7,0,95.62630121,68.75610087,163.59210207,1075600.33966001,1014,40,0.285421097405359
"result.825",8,3,3,98.78750125,65.59490083,165.9630021,1075433.00894743,1030,40,0.285020558627535
"result.2343",6,2,9,97.20690123,64.80460082,170.70480216,1075347.12238699,1022,40,0.28481497235219
"result.1905",0,7,7,92.46510117,68.75610087,169.12420214,1075213.85013803,997,40,0.284495959166312
"result.387",2,8,1,94.04570119,69.54640088,164.38240208,1075149.68201816,1005,40,0.284342360224963
"result.3153",0,5,12,92.46510117,67.17550085,173.07570219,1075040.59621438,997,40,0.28408124202467
"result.854",5,5,3,96.41660122,67.17550085,165.9630021,1074914.72797926,1018,40,0.283779951793563
"result.1037",12,0,4,101.94870129,63.2240008,166.75330211,1074825.87981329,1046,40,0.283567276336311
"result.1124",3,6,4,94.8360012,67.96580086,166.75330211,1074825.87981329,1009,40,0.283567276336311
"result.796",11,1,3,101.15840128,64.01430081,165.9630021,1074707.41559199,1042,40,0.283283709059975
"result.2314",9,0,9,99.57780126,63.2240008,170.70480216,1074707.41559199,1034,40,0.283283709059975
"result.2372",3,4,9,94.8360012,66.38520084,170.70480216,1074707.41559199,1009,40,0.283283709059975
"result.2102",5,3,8,96.41660122,65.59490083,169.91450215,1074613.6314168,1017,40,0.283059218299542
"result.584",7,4,2,97.99720124,66.38520084,165.17270209,1074541.56568218,1026,40,0.282886714873104
"result.2073",8,1,8,98.78750125,64.01430081,169.91450215,1074507.50721856,1030,40,0.282805189281157
"result.555",10,2,2,100.36810127,64.80460082,165.17270209,1074335.24049676,1038,40,0.282392835200151
"result.2642",1,5,10,93.25540118,67.17550085,171.49510217,1074327.342882,1000,40,0.282373930715062
"result.1394",1,7,5,93.25540118,68.75610087,167.54360212,1074269.0979732,1000,40,0.28223451013753
"result.657",0,9,2,92.46510117,70.33670089,165.17270209,1074232.07790404,996,40,0.282145895363675
"result.1832",7,2,7,97.99720124,64.80460082,169.12420214,1074051.91356749,1025,40,0.28171463679758
"result.3861",4,1,15,95.62630121,64.01430081,175.44660222,1073987.74544762,1013,40,0.281561037856232
"result.314",9,3,1,99.57780126,65.59490083,164.38240208,1073712.31613311,1034,40,0.28090174393875
"result.1861",4,4,7,95.62630121,66.38520084,169.12420214,1073629.3911782,1013,40,0.280703246845314
"result.613",4,6,2,95.62630121,67.96580086,165.17270209,1073509.93975506,1013,40,0.280417316508342
"result.2131",2,5,8,94.04570119,67.17550085,169.91450215,1073446.26523612,1004,40,0.280264899097311
"result.343",6,5,1,97.20690123,67.17550085,164.38240208,1073404.30915774,1021,40,0.280164469020275
"result.3591",6,0,14,97.20690123,63.2240008,174.65630221,1073404.30915774,1021,40,0.280164469020275
"result.3620",3,2,14,94.8360012,64.80460082,174.65630221,1073404.30915774,1008,40,0.280164469020275
"result.1591",6,3,6,97.20690123,65.59490083,168.33390213,1073343.59624433,1021,40,0.280019140791152
"result.3890",1,3,15,93.25540118,65.59490083,175.44660222,1073220.68961473,1000,40,0.279724939741954
"result.1803",10,0,7,100.36810127,63.2240008,169.12420214,1073206.86878892,1037,40,0.279691856893048
"result.883",2,7,3,94.04570119,68.75610087,165.9630021,1073152.57268749,1004,40,0.27956188855806
"result.3350",5,1,13,96.41660122,64.01430081,173.8660022,1073108.1486045,1017,40,0.279455550829434
"result.146",1,9,0,93.25540118,70.33670089,163.59210207,1073045.95488832,1000,40,0.279306678009358
"result.1562",9,1,6,99.57780126,64.01430081,168.33390213,1073028.18525513,1033,40,0.279264142917907
"result.526",13,0,2,102.7390013,63.2240008,165.17270209,1072890.9641988,1049,40,0.278935677489484
"result.73",8,4,0,98.78750125,66.38520084,163.59210207,1072841.60410659,1029,40,0.278817524457678
"result.285",12,1,1,101.94870129,64.01430081,164.38240208,1072788.29520701,1045,40,0.278689919183326
"result.2401",0,6,9,92.46510117,67.96580086,170.70480216,1072788.29520701,995,40,0.278689919183326
"result.1321",8,2,5,98.78750125,64.80460082,167.54360212,1072594.80364556,1029,40,0.278226759298643
"result.3379",2,3,13,94.04570119,65.59490083,173.8660022,1072565.18759023,1004,40,0.27815586747956
"result.3109",4,2,12,95.62630121,64.80460082,173.07570219,1072554.32836995,1012,40,0.278129873812562
"result.44",11,2,0,101.15840128,64.80460082,163.59210207,1072432.90254312,1041,40,0.277839217354317
"result.1620",3,5,6,94.8360012,67.17550085,168.33390213,1072397.36327673,1008,40,0.277754147171417
"result.1350",5,4,5,96.41660122,66.38520084,167.54360212,1072385.5168546,1016,40,0.277725790443783
"result.3080",7,0,12,97.99720124,63.2240008,173.07570219,1072338.13116608,1025,40,0.277612363533248
"result.1153",0,8,4,92.46510117,69.54640088,166.75330211,1072326.28474395,995,40,0.277584006805615
"result.3649",0,4,14,92.46510117,66.38520084,174.65630221,1072095.27951243,995,40,0.277031050616759
"result.2839",6,1,11,97.20690123,64.01430081,172.28540218,1072068.62506264,1020,40,0.276967247979583
"result.102",5,6,0,96.41660122,67.96580086,163.59210207,1072024.20097965,1016,40,0.276860910250957
"result.1890",1,6,7,93.25540118,67.96580086,169.12420214,1071939.30162106,999,40,0.276657687036249
"result.1080",7,3,4,97.99720124,65.59490083,166.75330211,1071909.68556573,1024,40,0.276586795217165
"result.372",3,7,1,94.8360012,68.75610087,164.38240208,1071864.2742809,1008,40,0.276478094427903
"result.2868",3,3,11,94.8360012,65.59490083,172.28540218,1071745.81005961,1008,40,0.276194527151567
"result.1292",11,0,5,101.15840128,63.2240008,167.54360212,1071548.36969078,1041,40,0.27572191502434
"result.2598",5,2,10,96.41660122,64.80460082,171.49510217,1071542.44647972,1016,40,0.275707736660523
"result.3138",1,4,12,93.25540118,66.38520084,173.07570219,1071473.34235063,999,40,0.275542322415993
"result.1051",10,1,4,100.36810127,64.01430081,166.75330211,1071388.93659295,1036,40,0.275340280731604
"result.642",1,8,2,93.25540118,69.54640088,165.17270209,1071240.36271541,999,40,0.274984640105865
"result.1109",4,5,4,95.62630121,67.17550085,166.75330211,1071180.63700384,1012,40,0.274841674937379
"result.2569",8,0,10,98.78750125,63.2240008,171.49510217,1071114.00087936,1028,40,0.274682168344439
"result.810",9,2,3,99.57780126,64.80460082,165.9630021,1070975.79262119,1032,40,0.274351339855381
"result.839",6,4,3,97.20690123,66.38520084,165.9630021,1070975.79262119,1020,40,0.274351339855381
"result.1379",2,6,5,94.04570119,67.96580086,167.54360212,1070920.50931791,1003,40,0.274219008459757
"result.2328",7,1,9,97.99720124,64.01430081,170.70480216,1070869.17482202,1024,40,0.274096129306678
"result.15",14,0,0,103.52930131,63.2240008,163.59210207,1070798.09628924,1052,40,0.273925988940876
"result.2357",4,3,9,95.62630121,65.59490083,170.70480216,1070762.55702285,1011,40,0.273840918757975
"result.2627",2,4,10,94.04570119,66.38520084,171.49510217,1070685.55527901,1003,40,0.273656600028357
"result.2087",6,2,8,97.20690123,64.80460082,169.91450215,1070368.66348705,1020,40,0.272898057564157
"result.569",8,3,2,98.78750125,65.59490083,165.17270209,1070311.89938101,1028,40,0.272762181577579
"result.1649",0,7,6,92.46510117,68.75610087,168.33390213,1070189.48635234,994,40,0.272469162058699
"result.2897",0,5,11,92.46510117,67.17550085,172.28540218,1070131.73504446,994,40,0.272330923011484
"result.131",2,8,0,94.04570119,69.54640088,163.59210207,1069980.6931623,1003,40,0.271969374734156
"result.598",5,5,2,96.41660122,67.17550085,165.17270209,1069796.08641745,1015,40,0.271527482395198
"result.781",12,0,3,101.94870129,63.2240008,165.9630021,1069731.91829758,1044,40,0.27137388345385
"result.868",3,6,3,94.8360012,67.96580086,165.9630021,1069731.91829758,1007,40,0.27137388345385
"result.2058",9,0,8,99.57780126,63.2240008,169.91450215,1069731.91829758,1032,40,0.27137388345385
"result.2116",3,4,8,94.8360012,66.38520084,169.91450215,1069731.91829758,1007,40,0.27137388345385
"result.1846",5,3,7,96.41660122,65.59490083,169.12420214,1069615.42847998,1015,40,0.271095042298785
"result.540",11,1,2,101.15840128,64.01430081,165.17270209,1069589.76123203,1040,40,0.271033602722246
"result.1817",8,1,7,98.78750125,64.01430081,169.12420214,1069509.79788266,1027,40,0.270842194810719
"result.3846",5,0,15,96.41660122,63.2240008,175.44660222,1069494.98985499,1015,40,0.270806748901177
"result.328",7,4,1,97.99720124,66.38520084,164.38240208,1069400.21847796,1023,40,0.270579895080108
"result.2386",1,5,9,93.25540118,67.17550085,170.70480216,1069376.5256337,998,40,0.27052318162484
"result.3875",2,2,15,94.04570119,64.80460082,175.44660222,1069275.8310456,1002,40,0.270282149439955
"result.1138",1,7,4,93.25540118,68.75610087,166.75330211,1069201.79090729,998,40,0.270104919892244
"result.299",10,2,1,100.36810127,64.80460082,164.38240208,1069194.88049438,1035,40,0.270088378467792
"result.3605",4,1,14,95.62630121,64.01430081,174.65630221,1069149.96281047,1011,40,0.269980859208848
"result.401",0,9,1,92.46510117,70.33670089,164.38240208,1069092.21150259,994,40,0.269842620161633
"result.1576",7,2,6,97.99720124,64.80460082,168.33390213,1069032.97939194,1023,40,0.269700836523465
"result.1605",4,4,6,95.62630121,66.38520084,168.33390213,1068612.43140634,1010,40,0.268694172692471
"result.58",9,3,0,99.57780126,65.59490083,163.59210207,1068550.23769016,1031,40,0.268545299872395
"result.3335",6,0,13,97.20690123,63.2240008,173.8660022,1068547.27608463,1019,40,0.268538210690486
"result.3364",3,2,13,94.8360012,64.80460082,173.8660022,1068547.27608463,1006,40,0.268538210690486
"result.1875",2,5,7,94.04570119,67.17550085,169.12420214,1068453.49190944,1002,40,0.268313719930053
"result.3634",1,3,14,93.25540118,65.59490083,174.65630221,1068386.36218404,998,40,0.268153031806796
"result.357",4,6,1,95.62630121,67.96580086,164.38240208,1068373.52856006,1010,40,0.268122312018526
"result.1335",6,3,5,97.20690123,65.59490083,167.54360212,1068304.42443097,1019,40,0.267956897773997
"result.87",6,5,0,97.20690123,67.17550085,163.59210207,1068243.71151756,1019,40,0.267811569544875
"result.3094",5,1,12,96.41660122,64.01430081,173.07570219,1068230.38429266,1014,40,0.267779668226287
"result.1547",10,0,6,100.36810127,63.2240008,168.33390213,1068191.88342074,1035,40,0.267687508861477
"result.627",2,7,2,94.04570119,68.75610087,165.17270209,1068042.32234136,1002,40,0.267329505175103
"result.1306",9,1,5,99.57780126,64.01430081,167.54360212,1067990.49424454,1031,40,0.267205444491706
"result.2145",0,6,8,92.46510117,67.96580086,169.91450215,1067821.6827292,993,40,0.266801361122926
"result.270",13,0,1,102.7390013,63.2240008,164.38240208,1067757.51460933,1047,40,0.266647762181578
"result.3123",2,3,12,94.04570119,65.59490083,173.07570219,1067689.891283,1002,40,0.266485892528002
"result.2853",4,2,11,95.62630121,64.80460082,172.28540218,1067656.82002123,1010,40,0.266406729996692
"result.29",12,1,0,101.94870129,64.01430081,163.59210207,1067630.65917236,1043,40,0.266344108889834
"result.1065",8,2,4,98.78750125,64.80460082,166.75330211,1067535.3941944,1026,40,0.266116073538447
"result.2824",7,0,11,97.99720124,63.2240008,172.28540218,1067441.61001921,1022,40,0.265891582778014
"result.1364",3,5,5,94.8360012,67.17550085,167.54360212,1067362.63387168,1006,40,0.265702537927123
"result.1094",5,4,4,96.41660122,66.38520084,166.75330211,1067327.09460529,1014,40,0.265617467744223
"result.897",0,8,3,92.46510117,69.54640088,165.9630021,1067244.16965038,993,40,0.265418970650787
"result.3393",0,4,13,92.46510117,66.38520084,173.8660022,1067244.16965038,993,40,0.265418970650787
"result.2583",6,1,10,97.20690123,64.01430081,171.49510217,1067150.87907611,1018,40,0.265195661420672
"result.1634",1,6,6,93.25540118,67.96580086,168.33390213,1066930.23946395,997,40,0.264667517368495
"result.824",7,3,3,97.99720124,65.59490083,165.9630021,1066829.54487585,1022,40,0.26442648518361
"result.2612",3,3,10,94.8360012,65.59490083,171.49510217,1066829.54487585,1005,40,0.26442648518361
"result.116",3,7,0,94.8360012,68.75610087,163.59210207,1066711.08065455,1005,40,0.264142917907273
"result.2342",5,2,9,96.41660122,64.80460082,170.70480216,1066604.46285539,1014,40,0.263887707358571
"result.2882",1,4,11,93.25540118,66.38520084,172.28540218,1066580.77001113,997,40,0.263830993903303
"result.1036",11,0,4,101.15840128,63.2240008,166.75330211,1066493.89624884,1038,40,0.263623044567324
"result.795",10,1,3,100.36810127,64.01430081,165.9630021,1066311.26390768,1034,40,0.263185878349639
"result.2313",8,0,9,98.78750125,63.2240008,170.70480216,1066177.99165872,1026,40,0.26286686516376
"result.386",1,8,1,93.25540118,69.54640088,164.38240208,1066114.8107407,997,40,0.262715629283047
"result.853",4,5,3,95.62630121,67.17550085,165.9630021,1066103.95152041,1009,40,0.26268963561605
"result.2072",7,1,8,97.99720124,64.01430081,169.91450215,1065911.44716081,1022,40,0.262228838792003
"result.554",9,2,2,99.57780126,64.80460082,165.17270209,1065875.90789442,1030,40,0.262143768609102
"result.583",6,4,2,97.20690123,66.38520084,165.17270209,1065875.90789442,1017,40,0.262143768609102
"result.1123",2,6,4,94.04570119,67.96580086,166.75330211,1065868.99748151,1001,40,0.26212722718465
"result.2101",4,3,8,95.62630121,65.59490083,169.91450215,1065805.32296256,1009,40,0.261974809773619
"result.2371",2,4,9,94.04570119,66.38520084,170.70480216,1065751.52046206,1001,40,0.261846022968949
"result.1831",6,2,7,97.20690123,64.80460082,169.12420214,1065390.20458711,1017,40,0.260981142776124
"result.2641",0,5,10,92.46510117,67.17550085,171.49510217,1065222.87387453,992,40,0.260580603998298
"result.313",8,3,1,98.78750125,65.59490083,164.38240208,1065190.78981459,1025,40,0.260503804527624
"result.1393",0,7,5,92.46510117,68.75610087,167.54360212,1065165.12256665,992,40,0.260442364951085
"result.3860",3,1,15,94.8360012,64.01430081,175.44660222,1065111.81366706,1005,40,0.260314759676733
"result.1802",9,0,7,99.57780126,63.2240008,169.12420214,1064756.42100318,1029,40,0.259464057847725
"result.1860",3,4,7,94.8360012,66.38520084,169.12420214,1064756.42100318,1004,40,0.259464057847725
"result.342",5,5,1,96.41660122,67.17550085,164.38240208,1064677.44485565,1013,40,0.259275012996833
"result.3590",5,0,14,96.41660122,63.2240008,174.65630221,1064677.44485565,1013,40,0.259275012996833
"result.525",12,0,2,101.94870129,63.2240008,165.17270209,1064637.95678188,1041,40,0.259180490571388
"result.612",3,6,2,94.8360012,67.96580086,165.17270209,1064637.95678188,1004,40,0.259180490571388
"result.1590",5,3,6,96.41660122,65.59490083,168.33390213,1064617.22554315,1013,40,0.259130866298029
"result.1561",8,1,6,98.78750125,64.01430081,168.33390213,1064512.08854676,1025,40,0.258879200340281
"result.284",11,1,1,101.15840128,64.01430081,164.38240208,1064472.10687207,1037,40,0.258783496384517
"result.3619",2,2,14,94.04570119,64.80460082,174.65630221,1064459.27324809,1000,40,0.258752776596248
"result.2130",1,5,8,93.25540118,67.17550085,169.91450215,1064425.70838539,996,40,0.258672432534619
"result.3349",4,1,13,95.62630121,64.01430081,173.8660022,1064312.18017332,1008,40,0.258400680561463
"result.72",7,4,0,97.99720124,66.38520084,163.59210207,1064258.87127374,1021,40,0.258273075287112
"result.882",1,7,3,93.25540118,68.75610087,165.9630021,1064134.48384138,996,40,0.257975329646959
"result.3889",0,3,15,92.46510117,65.59490083,175.44660222,1064125.59902478,991,40,0.257954062101234
"result.43",10,2,0,100.36810127,64.80460082,163.59210207,1064054.520492,1033,40,0.257783921735432
"result.1320",7,2,5,97.99720124,64.80460082,167.54360212,1064014.04521639,1021,40,0.25768703624935
"result.145",0,9,0,92.46510117,70.33670089,163.59210207,1063952.34510113,991,40,0.257539344959592
"result.3079",6,0,12,97.20690123,63.2240008,173.07570219,1063690.24301152,1016,40,0.256911952360697
"result.3108",3,2,12,94.8360012,64.80460082,173.07570219,1063690.24301152,1004,40,0.256911952360697
"result.1349",4,4,5,95.62630121,66.38520084,167.54360212,1063595.47163448,1008,40,0.256685098539629
"result.3378",1,3,13,93.25540118,65.59490083,173.8660022,1063552.03475334,995,40,0.256581123871639
"result.1619",2,5,6,94.04570119,67.17550085,168.33390213,1063460.71858276,1000,40,0.256362540762796
"result.2838",5,1,11,96.41660122,64.01430081,172.28540218,1063352.61998083,1012,40,0.256103785623139
"result.1079",6,3,4,97.20690123,65.59490083,166.75330211,1063265.25261762,1016,40,0.255894654756841
"result.101",4,6,0,95.62630121,67.96580086,163.59210207,1063237.11736506,1008,40,0.255827307528711
"result.1291",10,0,5,100.36810127,63.2240008,167.54360212,1063176.89805257,1033,40,0.255683160829907
"result.1050",9,1,4,99.57780126,64.01430081,166.75330211,1062952.80323395,1028,40,0.255146746065504
"result.371",2,7,1,94.04570119,68.75610087,164.38240208,1062932.07199523,999,40,0.255097121792145
"result.1889",0,6,7,92.46510117,67.96580086,169.12420214,1062855.07025139,991,40,0.254912803062527
"result.2867",2,3,11,94.04570119,65.59490083,172.28540218,1062814.59497578,999,40,0.254815917576445
"result.2597",4,2,10,95.62630121,64.80460082,171.49510217,1062759.3116725,1008,40,0.254683586180822
"result.14",13,0,0,102.7390013,63.2240008,163.59210207,1062624.06501986,1044,40,0.254359846873671
"result.2568",7,0,10,97.99720124,63.2240008,171.49510217,1062545.08887233,1020,40,0.25417080202278
"result.809",8,2,3,98.78750125,64.80460082,165.9630021,1062475.98474324,1024,40,0.25400538777825
"result.3137",0,4,12,92.46510117,66.38520084,173.07570219,1062393.05978833,991,40,0.253806890684815
"result.1108",3,5,4,94.8360012,67.17550085,166.75330211,1062327.90446662,1003,40,0.25365092868283
"result.838",5,4,3,96.41660122,66.38520084,165.9630021,1062268.67235597,1012,40,0.253509145044662
"result.2327",6,1,9,97.20690123,64.01430081,170.70480216,1062233.13308958,1016,40,0.253424074861761
