"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1358",13,4,5,108.96399762,108.96399762,172.62835578,2049642.84187545,1494,21,0.375002746924667
"result.2680",7,7,10,105.29105388,110.80046949,175.68914223,2049641.92428462,1469,21,0.374998297942965
"result.3324",11,15,12,105.14240176,112.90860189,172.64860289,2049594.70938018,1467,20,0.374769374290734
"result.2461",12,9,9,107.052930078,110.681842962,172.978180804,2049586.56639428,1481,20.5,0.374729892646208
"result.4045",12,12,15,105.73980177,111.11640186,174.44080292,2049579.35868058,1472,20,0.374694945712319
"result.1343",14,3,5,109.57615491,108.35184033,172.62835578,2049578.15172137,1498,21,0.374689093714675
"result.1373",12,5,5,108.35184033,109.57615491,172.62835578,2049578.15172137,1490,21,0.374689093714675
"result.2118",5,4,8,105.29789205,110.25308697,176.528819025,2049396.78731302,1469,21.5,0.373809739975784
"result.1388",11,6,5,107.73968304,110.1883122,172.62835578,2049384.08125913,1485,21,0.373748134084699
"result.796",11,1,3,109.01428824,108.394888875,173.4318222,2049373.02371116,1494,21.5,0.373694521050928
"result.811",10,2,3,108.394888875,109.01428824,173.4318222,2049373.02371116,1490,21.5,0.373694521050928
"result.775",6,0,3,107.14297923,109.02268062,175.4387964,2049303.17816672,1481,22,0.373355871691869
"result.2052",3,0,8,105.26327784,109.02268062,178.57163205,2049303.17816672,1468,22,0.373355871691869
"result.120",7,7,0,106.53669078,112.111285065,171.573624105,2049269.41440709,1477,21.5,0.37319216653856
"result.781",12,0,3,109.633687605,107.77548951,173.4318222,2049239.94754079,1498,21.5,0.37304929507174
"result.826",9,3,3,107.77548951,109.633687605,173.4318222,2049239.94754079,1486,21.5,0.37304929507174
"result.2476",11,10,9,106.448111264,111.286661776,172.978180804,2049143.6314443,1476,20.5,0.372582302014312
"result.682",9,10,2,106.51536846,112.63694136,170.79188391,2049086.78182762,1477,21,0.372306664013247
"result.1403",10,7,5,107.12752575,110.80046949,172.62835578,2049060.63048873,1481,21,0.37217986803474
"result.790",5,1,3,106.5164121,109.64924775,175.4387964,2049027.67864691,1477,22,0.372020099502562
"result.84",3,5,0,105.26327784,112.15551627,173.55909501,2049013.90367092,1468,22,0.371953310893097
"result.2032",15,14,7,107.5320018,112.31120188,169.66160284,2049011.38279533,1484,20,0.371941088310982
"result.1755",10,13,6,105.84329245,113.101118218,171.163724362,2049000.04264183,1472,20.5,0.371886105051226
"result.3356",11,1,13,107.73968304,107.12752575,177.5256141,2048980.34129041,1485,21,0.371790582135814
"result.3371",10,2,13,107.12752575,107.73968304,177.5256141,2048980.34129041,1481,21,0.371790582135814
"result.841",8,4,3,107.156090145,110.25308697,173.4318222,2048973.79520005,1481,21.5,0.371758843113362
"result.1019",10,15,3,105.84329245,114.310755846,169.34926792,2048961.3245518,1472,20.5,0.371698378597389
"result.4060",11,13,15,105.14240176,111.71380187,174.44080292,2048956.80253008,1467,20,0.371676453365507
"result.3341",12,0,13,108.35184033,106.51536846,177.5256141,2048847.29061889,1489,21,0.371145479789021
"result.3386",9,3,13,106.51536846,108.35184033,177.5256141,2048847.29061889,1477,21,0.371145479789021
"result.3167",14,5,12,108.262567706,108.262567706,174.792637246,2048706.6701425,1489,20.5,0.370463674892437
"result.3152",15,4,12,108.86738652,107.657748892,174.792637246,2048642.72998238,1493,20.5,0.370153658062957
"result.3182",13,6,12,107.657748892,108.86738652,174.792637246,2048642.72998238,1485,20.5,0.370153658062957
"result.2768",15,12,10,107.5320018,111.11640186,171.45380287,2048627.61530529,1484,20,0.370080373850619
"result.805",4,2,3,105.88984497,110.27581488,175.4387964,2048614.42936718,1472,22,0.370016441218604
"result.135",6,8,0,105.917291415,112.73068443,171.573624105,2048611.16263579,1473,21.5,0.370000602320071
"result.1418",9,8,5,106.51536846,111.41262678,172.62835578,2048607.79941017,1477,21,0.369984295564796
"result.3401",8,4,13,105.90321117,108.96399762,177.5256141,2048581.18927587,1472,21,0.369855275095438
"result.856",7,5,3,106.53669078,110.872486335,173.4318222,2048574.56668894,1477,21.5,0.369823165175795
"result.2491",10,11,9,105.84329245,111.89148059,172.978180804,2048574.14365147,1472,20.5,0.369821114059017
"result.2047",14,15,7,106.93460179,112.90860189,169.66160284,2048466.43295948,1480,20,0.369298873777266
"result.3197",12,7,12,107.052930078,109.472205334,174.792637246,2048450.90950205,1480,20.5,0.36922360757452
"result.697",8,11,2,105.90321117,113.24909865,170.79188391,2048382.76025715,1472,21,0.368893182802377
"result.2824",7,0,11,106.53669078,107.77548951,178.38701712,2048247.57952746,1477,21.5,0.368237752769787
"result.2109",12,3,8,108.35184033,108.35184033,174.46482765,2048238.23970016,1489,21,0.36819246818431
"result.2783",14,13,10,106.93460179,111.71380187,171.45380287,2048199.28814558,1479,20,0.368003609766802
"result.1770",9,14,6,105.238473636,113.705937032,171.163724362,2048186.07776622,1468,20.5,0.367939558630273
"result.3416",7,5,13,105.29105388,109.57615491,177.5256141,2048182.03726133,1468,21,0.367919968055062
"result.2094",13,2,8,108.96399762,107.73968304,174.46482765,2048172.86135295,1493,21,0.367875478238042
"result.2124",11,4,8,107.73968304,108.96399762,174.46482765,2048172.86135295,1485,21,0.367875478238042
"result.448",15,11,1,108.86738652,111.89148059,168.139630292,2048164.83812826,1493,20.5,0.367836577261312
"result.3212",11,8,12,106.448111264,110.077024148,174.792637246,2048131.20870149,1476,20.5,0.367673523427121
"result.820",3,3,3,105.26327784,110.90238201,175.4387964,2048063.43032754,1468,22,0.367344896839991
"result.871",6,6,3,105.917291415,111.4918857,173.4318222,2048042.26200745,1472,21.5,0.367242261259039
"result.2839",6,1,11,105.917291415,108.394888875,178.38701712,2048042.26200745,1472,21.5,0.367242261259039
"result.1433",8,9,5,105.90321117,112.02478407,172.62835578,2048025.58802345,1472,21,0.367161416674869
"result.2079",14,1,8,109.57615491,107.12752575,174.46482765,2047976.72631133,1498,21,0.366924508399236
"result.2139",10,5,8,107.12752575,109.57615491,174.46482765,2047976.72631133,1481,21,0.366924508399236
"result.1184",15,9,4,108.86738652,110.681842962,169.954086734,2047886.06788002,1493,20.5,0.366484946793685
"result.2506",9,12,9,105.238473636,112.496299404,172.978180804,2047878.10301579,1468,20.5,0.366446328780324
"result.150",5,9,0,105.29789205,113.350083795,171.573624105,2047821.26051023,1468,21.5,0.366170725257885
"result.463",14,12,1,108.262567706,112.496299404,168.139630292,2047795.79941869,1488,20.5,0.366047275975596
"result.1547",10,0,6,108.394888875,107.77548951,175.290020295,2047792.74418801,1489,21.5,0.366032462548059
"result.1562",9,1,6,107.77548951,108.394888875,175.290020295,2047792.74418801,1485,21.5,0.366032462548059
"result.3504",15,10,13,107.5320018,109.92160184,173.2460029,2047783.32682722,1483,20,0.36598680203782
"result.3",2,0,0,105.818637011,110.254148742,175.519535641,2047776.54841704,1472,22.5,0.365953936601974
"result.2854",5,2,11,105.29789205,109.01428824,178.38701712,2047700.06614079,1468,21.5,0.365583108741124
"result.3227",10,9,12,105.84329245,110.681842962,174.792637246,2047683.62758071,1472,20.5,0.365503405620765
"result.1577",8,2,6,107.156090145,109.01428824,175.290020295,2047658.24220153,1481,21.5,0.365380323433379
"result.2154",9,6,8,106.51536846,110.1883122,174.46482765,2047649.83457528,1476,21,0.365339558667894
"result.2798",13,14,10,106.33720178,112.31120188,171.45380287,2047648.58179738,1475,20,0.365333484516181
"result.1199",14,10,4,108.262567706,111.286661776,169.954086734,2047637.3871189,1488,20.5,0.365279206598754
"result.712",7,12,2,105.29105388,113.86125594,170.79188391,2047550.73476478,1468,21,0.364859068644076
"result.3519",14,11,13,106.93460179,110.51900185,173.2460029,2047474.18079358,1479,20,0.364487893166971
"result.1592",7,3,6,106.53669078,109.633687605,175.290020295,2047389.23822856,1476,21.5,0.364076045204019
"result.886",5,7,3,105.29789205,112.111285065,173.4318222,2047376.8811556,1468,21.5,0.364016131363093
"result.111",14,6,0,109.57615491,110.1883122,169.56756933,2047360.79346131,1497,21,0.36393812943176
"result.1448",7,10,5,105.29105388,112.63694136,172.62835578,2047313.99632857,1468,21,0.363711231364957
"result.478",13,13,1,107.657748892,113.101118218,168.139630292,2047303.74780593,1484,20.5,0.363661540927976
"result.1214",13,11,4,107.657748892,111.89148059,169.954086734,2047264.36597721,1484,20.5,0.363470596306358
"result.126",13,7,0,108.96399762,110.80046949,169.56756933,2047233.70713024,1493,21,0.363321945466031
"result.2169",8,7,8,105.90321117,110.80046949,174.46482765,2047192.18614482,1472,21,0.363120629044015
"result.1920",15,7,7,108.86738652,109.472205334,171.768543176,2047129.40577766,1492,20.5,0.362816235524412
"result.3242",9,10,12,105.238473636,111.286661776,174.792637246,2047108.1661397,1467,20.5,0.36271325415545
"result.3534",13,12,13,106.33720178,111.11640186,173.2460029,2047041.37634648,1475,20,0.362389420747784
"result.1541",4,0,6,105.88984497,109.02268062,177.31849779,2047034.73479908,1472,22,0.362357218897423
"result.1935",14,8,7,108.262567706,110.077024148,171.768543176,2047003.73791973,1488,20.5,0.362206929091387
"result.1607",6,4,6,105.917291415,110.25308697,175.290020295,2046985.73226912,1472,21.5,0.362119627859977
"result.141",12,8,0,108.35184033,111.41262678,169.56756933,2046979.53446811,1489,21,0.362089577534573
"result.2813",12,15,10,105.73980177,112.90860189,171.45380287,2046975.49626069,1471,20,0.362069998098755
"result.3918",13,4,15,107.657748892,107.657748892,176.607093688,2046909.92951873,1484,20.5,0.361752094711804
"result.3903",14,3,15,108.262567706,107.052930078,176.607093688,2046845.32561993,1488,20.5,0.361438859714544
"result.3933",12,5,15,107.052930078,108.262567706,176.607093688,2046845.32561993,1480,20.5,0.361438859714544
"result.1229",12,12,4,107.052930078,112.496299404,169.954086734,2046767.00445495,1480,20.5,0.361059115916497
"result.1950",13,9,7,107.657748892,110.681842962,171.768543176,2046752.40220385,1484,20.5,0.360988316225336
"result.493",12,14,1,107.052930078,113.705937032,168.139630292,2046688.68328997,1480,20.5,0.360679372118449
"result.3888",15,2,15,108.86738652,106.448111264,176.607093688,2046651.51392354,1492,20.5,0.360499154722766
"result.3948",11,6,15,106.448111264,108.86738652,176.607093688,2046651.51392354,1476,20.5,0.360499154722766
"result.1556",3,1,6,105.26327784,109.64924775,177.31849779,2046617.0578485,1467,22,0.360332092846136
"result.2184",7,8,8,105.29105388,111.41262678,174.46482765,2046603.78101994,1467,21,0.360267719527599
"result.156",11,9,0,107.73968304,112.02478407,169.56756933,2046598.27547492,1484,21,0.360241025637387
"result.264",7,0,1,107.76954636,109.02268062,174.18566214,2046563.92579825,1485,22,0.360074479638198
"result.847",14,4,3,109.57615491,108.96399762,171.4040412,2046539.54966128,1497,21,0.359956290808458
"result.862",13,5,3,108.96399762,109.57615491,171.4040412,2046539.54966128,1493,21,0.359956290808458
"result.3549",12,13,13,105.73980177,111.71380187,173.2460029,2046484.91348593,1471,20,0.359691384780257
"result.2860",11,2,11,107.73968304,107.73968304,176.30129952,2046477.1534843,1484,21,0.359653760052721
"result.1622",5,5,6,105.29789205,110.872486335,175.290020295,2046447.72432319,1467,21.5,0.359511071401256
"result.877",12,6,3,108.35184033,110.1883122,171.4040412,2046411.08694396,1489,21,0.359333433370176
"result.2845",12,1,11,108.35184033,107.12752575,176.30129952,2046411.08694396,1489,21,0.359333433370176
"result.2875",10,3,11,107.12752575,108.35184033,176.30129952,2046411.08694396,1480,21,0.359333433370176
"result.1965",12,10,7,107.052930078,111.286661776,171.768543176,2046375.39863005,1480,20.5,0.359160396926259
"result.300",11,2,1,109.01428824,109.01428824,172.19302347,2046361.70008449,1493,21.5,0.35909397889328
"result.279",6,1,1,107.14297923,109.64924775,174.18566214,2046358.77704867,1480,22,0.359079806418662
"result.3963",10,7,15,105.84329245,109.472205334,176.607093688,2046328.49442955,1471,20.5,0.358932979736468
"result.285",12,1,1,109.633687605,108.394888875,172.19302347,2046295.63727134,1497,21.5,0.358773670282183
"result.315",10,3,1,108.394888875,109.633687605,172.19302347,2046295.63727134,1489,21.5,0.358773670282183
"result.2830",13,0,11,108.96399762,106.51536846,176.30129952,2046212.88732295,1493,21,0.358372453322541
"result.2890",9,4,11,106.51536846,108.96399762,176.30129952,2046212.88732295,1476,21,0.358372453322541
"result.892",11,7,3,107.73968304,110.80046949,171.4040412,2046154.16150932,1484,21,0.358087718493612
"result.1244",11,13,4,106.448111264,113.101118218,169.954086734,2046145.30255213,1475,20.5,0.35804476542917
"result.330",9,4,1,107.77548951,110.25308697,172.19302347,2046097.44883189,1484,21.5,0.357812744448891
"result.171",10,10,0,107.12752575,112.63694136,169.56756933,2046089.93015065,1480,21,0.357776289774472
"result.294",5,2,1,106.5164121,110.27581488,174.18566214,2046016.86246604,1476,22,0.357422017719434
"result.508",11,15,1,106.448111264,114.310755846,168.139630292,2045950.60587083,1475,20.5,0.357100769547018
"result.2656",15,5,10,108.86738652,108.262567706,173.582999618,2045894.85182118,1492,20.5,0.356830443453493
"result.2671",14,6,10,108.262567706,108.86738652,173.582999618,2045894.85182118,1488,20.5,0.356830443453493
"result.2905",8,5,11,105.90321117,109.57615491,176.30129952,2045882.55462126,1471,21,0.356770819909817
"result.3978",9,8,15,105.238473636,110.077024148,176.607093688,2045876.26713796,1467,20.5,0.356740334755651
"result.1980",11,11,7,106.448111264,111.89148059,171.768543176,2045872.7271983,1475,20.5,0.356723171194158
"result.2313",8,0,9,107.156090145,107.77548951,177.14821839,2045849.35682856,1480,21.5,0.356609858873402
"result.3564",11,14,13,105.14240176,112.31120188,173.2460029,2045804.79221192,1466,20,0.356393785264392
"result.907",10,8,3,107.12752575,111.41262678,171.4040412,2045768.77335735,1480,21,0.356219146178766
"result.2686",13,7,10,107.657748892,109.472205334,173.582999618,2045767.85648587,1484,20.5,0.356214700684908
"result.345",8,5,1,107.156090145,110.872486335,172.19302347,2045767.13476615,1480,21.5,0.356211201393403
"result.2328",7,1,9,106.53669078,108.394888875,177.14821839,2045713.42902596,1476,21.5,0.35595080662323
"result.309",4,3,1,105.88984497,110.90238201,174.18566214,2045538.18205035,1471,22,0.355101113540515
"result.3590",5,0,14,105.29789205,107.77548951,180.245215215,2045518.56749078,1467,21.5,0.355006011439419
"result.2701",12,8,10,107.052930078,110.077024148,173.582999618,2045513.86581525,1479,20.5,0.354983215147736
"result.186",9,11,0,106.51536846,113.24909865,169.56756933,2045454.49849533,1476,21,0.354695369945827
"result.2343",6,2,9,105.917291415,109.01428824,177.14821839,2045441.57342078,1471,21.5,0.354632702122888
"result.2920",7,6,11,105.29105388,110.1883122,176.30129952,2045420.0888389,1467,21,0.354528533132002
"result.1536",15,15,5,107.5320018,112.90860189,168.46680282,2045403.968389,1483,20,0.354450372383568
"result.1259",10,14,4,105.84329245,113.705937032,169.954086734,2045399.26026875,1471,20.5,0.354427544844378
"result.1598",13,3,6,108.96399762,108.35184033,173.24051307,2045355.39868482,1492,21,0.35421487992201
"result.1613",12,4,6,108.35184033,108.96399762,173.24051307,2045355.39868482,1488,21,0.35421487992201
"result.360",7,6,1,106.53669078,111.4918857,172.19302347,2045304.69507411,1476,21.5,0.353969041115721
"result.2272",15,13,8,107.5320018,111.71380187,170.25900285,2045288.83814199,1483,20,0.353892158045459
"result.922",9,9,3,106.51536846,112.02478407,171.4040412,2045254.92248806,1475,21,0.353727716425639
"result.1995",10,12,7,105.84329245,112.496299404,171.768543176,2045244.38790862,1471,20.5,0.35367663902903
"result.1583",14,2,6,109.57615491,107.73968304,173.24051307,2045225.55958124,1497,21,0.353585349011175
"result.1628",11,5,6,107.73968304,109.57615491,173.24051307,2045225.55958124,1484,21,0.353585349011175
"result.2716",11,9,10,106.448111264,110.681842962,173.582999618,2045132.87980933,1475,20.5,0.353135986841979
"result.2358",5,3,9,105.29789205,109.633687605,177.14821839,2045033.790013,1467,21.5,0.352655545372372
"result.1051",10,1,4,108.394888875,108.394888875,174.051221565,2045006.46187087,1488,21.5,0.352523043608789
"result.1643",10,6,6,107.12752575,110.1883122,173.24051307,2044965.88137408,1480,21,0.352326287189505
"result.1036",11,0,4,109.01428824,107.77548951,174.051221565,2044939.68614967,1493,21.5,0.352199278429946
"result.1066",9,2,4,107.77548951,109.01428824,174.051221565,2044939.68614967,1484,21.5,0.352199278429946
"result.2287",14,14,8,106.93460179,112.31120188,170.25900285,2044802.73265461,1478,20,0.351535253062333
"result.1081",8,3,4,107.156090145,109.633687605,174.051221565,2044739.35898605,1480,21.5,0.351227982893416
"result.3008",15,11,11,107.5320018,110.51900185,172.05120288,2044713.18690693,1482,20,0.351101086354914
"result.375",6,7,1,105.917291415,112.111285065,172.19302347,2044710.12975578,1471,21.5,0.351086263615845
"result.201",8,12,0,105.90321117,113.86125594,169.56756933,2044691.98050894,1471,21,0.350998266151455
"result.2731",10,10,10,105.84329245,111.286661776,173.582999618,2044624.89846809,1471,20.5,0.350673015767637
"result.937",8,10,3,105.90321117,112.63694136,171.4040412,2044612.60890145,1471,21,0.35061342923423
"result.1030",5,0,4,106.5164121,109.02268062,176.06536353,2044595.08815841,1475,22,0.350528479099623
"result.1658",9,7,6,106.51536846,110.80046949,173.24051307,2044576.36406335,1475,21,0.350437694457001
"result.1274",9,15,4,105.238473636,114.310755846,169.954086734,2044528.87760481,1466,20.5,0.350207454162121
"result.2010",9,13,7,105.238473636,113.101118218,171.768543176,2044490.38076101,1466,20.5,0.350020800430878
"result.688",15,10,2,108.86738652,111.286661776,168.744449106,2044421.35193763,1491,20.5,0.349686110981751
"result.1096",7,4,4,106.53669078,110.25308697,174.051221565,2044405.48038003,1475,21.5,0.349609156999202
"result.3611",10,1,14,107.12752575,107.12752575,178.13777139,2044363.71238664,1479,21,0.349406642947558
"result.3023",14,12,11,106.93460179,111.11640186,172.05120288,2044344.7701165,1478,20,0.349314800472965
"result.3407",14,4,13,108.262567706,107.657748892,175.39745606,2044310.72882325,1487,20.5,0.349149749685074
"result.3422",13,5,13,107.657748892,108.262567706,175.39745606,2044310.72882325,1483,20.5,0.349149749685074
"result.3596",11,0,14,107.73968304,106.51536846,178.13777139,2044296.95765317,1484,21,0.349082979528737
"result.3626",9,2,14,106.51536846,107.73968304,178.13777139,2044296.95765317,1475,21,0.349082979528737
"result.1045",4,1,4,105.88984497,109.64924775,176.06536353,2044249.48385006,1471,22,0.348852800594288
"result.2302",13,15,8,106.33720178,112.90860189,170.25900285,2044195.10079539,1474,20,0.348589121833423
"result.3392",15,3,13,108.86738652,107.052930078,175.39745606,2044182.40601057,1491,20.5,0.348527570580928
"result.3437",12,6,13,107.052930078,108.86738652,175.39745606,2044182.40601057,1479,20.5,0.348527570580928
"result.703",14,11,2,108.262567706,111.89148059,168.744449106,2044112.71344851,1487,20.5,0.348189662964021
"result.3641",8,3,14,105.90321117,108.35184033,178.13777139,2044096.69345277,1471,21,0.348111989272273
"result.1673",8,8,6,105.90321117,111.41262678,173.24051307,2044057.00764903,1471,21,0.347919570813661
"result.2746",9,11,10,105.238473636,111.89148059,173.582999618,2043989.92179155,1466,20.5,0.347594301924709
"result.390",5,8,1,105.29789205,112.73068443,172.19302347,2043983.43881114,1467,21.5,0.347562868893774
"result.1424",15,8,5,108.86738652,110.077024148,170.558905548,2043943.46008351,1491,20.5,0.347369030180104
"result.1111",6,5,4,105.917291415,110.872486335,174.051221565,2043938.05033161,1471,21.5,0.3473428007473
"result.3452",11,7,13,106.448111264,109.472205334,175.39745606,2043925.76038521,1475,20.5,0.347283212372636
"result.3038",13,13,11,106.33720178,111.71380187,172.05120288,2043853.54772926,1474,20,0.3469330859637
"result.952",7,11,3,105.29105388,113.24909865,171.4040412,2043841.83259751,1466,21,0.346876284604539
"result.2349",12,2,9,108.35184033,107.73968304,175.07698494,2043812.4696907,1488,21,0.346733917190075
"result.2364",11,3,9,107.73968304,108.35184033,175.07698494,2043812.4696907,1483,21,0.346733917190075
"result.216",7,13,0,105.29105388,114.47341323,169.56756933,2043802.37619148,1466,21,0.346684978391352
"result.3656",7,4,14,105.29105388,108.96399762,178.13777139,2043762.91978545,1466,21,0.346493672178166
"result.1439",14,9,5,108.262567706,110.681842962,170.558905548,2043756.28577398,1487,20.5,0.346461506866126
"result.2334",13,1,9,108.96399762,107.12752575,175.07698494,2043681.25420086,1492,21,0.346097712806686
"result.2379",10,4,9,107.12752575,108.96399762,175.07698494,2043681.25420086,1479,21,0.346097712806686
"result.718",13,12,2,107.657748892,112.496299404,168.744449106,2043680.61956374,1483,20.5,0.346094635739199
"result.3744",15,9,14,107.5320018,109.32420183,173.84340291,2043677.01468384,1482,20,0.346077157311934
"result.3467",10,8,13,105.84329245,110.077024148,175.39745606,2043540.79194717,1470,20.5,0.345416675060199
"result.1454",13,10,5,107.657748892,111.286661776,170.558905548,2043444.32859143,1483,20.5,0.344948968009496
"result.3759",14,10,14,106.93460179,109.92160184,173.84340291,2043428.84504028,1478,20,0.344873895294232
"result.2319",14,0,9,109.57615491,106.51536846,175.07698494,2043418.82322119,1496,21,0.344825304039911
"result.2394",9,5,9,106.51536846,109.57615491,175.07698494,2043418.82322119,1475,21,0.344825304039911
"result.3079",6,0,12,105.917291415,107.77548951,179.006416485,2043409.78546244,1471,21.5,0.344781484047769
"result.1688",7,9,6,105.29105388,112.02478407,173.24051307,2043407.81213113,1466,21,0.344771916259486
"result.351",14,5,1,109.57615491,109.57615491,170.17972662,2043336.69884119,1496,21,0.344427120177581
"result.1802",9,0,7,107.77548951,107.77548951,175.90941966,2043285.73946077,1483,21.5,0.344180041260026
"result.336",15,4,1,110.1883122,108.96399762,170.17972662,2043272.92627794,1500,21,0.344117915949291
"result.366",13,6,1,108.96399762,110.1883122,170.17972662,2043272.92627794,1492,21,0.344117915949291
"result.3053",12,14,11,105.73980177,112.31120188,172.05120288,2043239.5197452,1469,20,0.343955942827119
"result.1817",8,1,7,107.156090145,108.394888875,175.90941966,2043218.25083151,1479,21.5,0.343852819513436
"result.733",12,13,2,107.052930078,113.101118218,168.744449106,2043125.07028332,1478,20.5,0.343401029307286
"result.381",12,7,1,108.35184033,110.80046949,170.17972662,2043081.60858822,1487,21,0.343190303264421
"result.3774",13,11,14,106.33720178,110.51900185,173.84340291,2043056.59057495,1473,20,0.34306900226768
"result.3482",9,9,13,105.238473636,110.681842962,175.39745606,2043027.50069644,1466,20.5,0.342927958643617
"result.2409",8,6,9,105.90321117,110.1883122,175.07698494,2043025.17675168,1470,21,0.342916690889747
"result.1832",7,2,7,106.53669078,109.01428824,175.90941966,2043015.78494373,1475,21.5,0.34287115427367
"result.1469",12,11,5,107.052930078,111.89148059,170.558905548,2043007.58853585,1478,20.5,0.342831413610214
"result.2160",15,6,8,108.86738652,108.86738652,172.37336199,2042987.67637526,1491,20.5,0.342734868576812
"result.2175",14,7,8,108.262567706,109.472205334,172.37336199,2042924.62120007,1487,20.5,0.342429142637707
"result.396",11,8,1,107.73968304,111.41262678,170.17972662,2042762.74577201,1483,21,0.341644282122971
"result.2190",13,8,8,107.657748892,110.077024148,172.37336199,2042735.45567448,1482,20.5,0.341511964820389
"result.1847",6,3,7,105.917291415,109.633687605,175.90941966,2042678.34179744,1470,21.5,0.341235045540727
"result.3789",12,12,14,105.73980177,111.11640186,173.84340291,2042560.25128784,1469,20,0.340662478232277
"result.3068",11,15,11,105.14240176,112.90860189,172.05120288,2042502.68616433,1465,20,0.340383371063222
"result.2424",7,7,9,105.29105388,110.80046949,175.07698494,2042500.31479233,1466,21,0.340371873356195
"result.748",11,14,2,106.448111264,113.705937032,168.744449106,2042446.06560726,1474,20.5,0.34010884366828
"result.1484",11,12,5,106.448111264,112.496299404,170.558905548,2042446.06560726,1474,20.5,0.34010884366828
"result.2205",12,9,8,107.052930078,110.681842962,172.37336199,2042420.17979849,1478,20.5,0.339983335124858
"result.1102",13,4,4,108.96399762,108.96399762,172.01619849,2042374.60484753,1491,21,0.33976236286302
"result.411",10,9,1,107.12752575,112.02478407,170.17972662,2042316.33782931,1479,21,0.339479852524942
"result.1087",14,3,4,109.57615491,108.35184033,172.01619849,2042310.14409116,1495,21,0.339449821898453
"result.1117",12,5,4,108.35184033,109.57615491,172.01619849,2042310.14409116,1487,21,0.339449821898453
"result.1072",15,2,4,110.1883122,107.73968304,172.01619849,2042116.76182204,1500,21,0.338512199004753
"result.1132",11,6,4,107.73968304,110.1883122,172.01619849,2042116.76182204,1483,21,0.338512199004753
"result.540",11,1,2,109.01428824,108.394888875,172.812422835,2042053.83434077,1492,21.5,0.338207092195532
"result.555",10,2,2,108.394888875,109.01428824,172.812422835,2042053.83434077,1487,21.5,0.338207092195532
"result.519",6,0,2,107.14297923,109.02268062,174.81222927,2041984.2382447,1479,22,0.337869652298469
"result.2220",11,10,8,106.448111264,111.286661776,172.37336199,2041978.79357212,1474,20.5,0.337843253551116
"result.3804",11,13,14,105.14240176,111.71380187,173.84340291,2041939.82717895,1465,20,0.337654323188023
"result.525",12,0,2,109.633687605,107.77548951,172.812422835,2041921.23344243,1496,21.5,0.33756417059484
"result.570",9,3,2,107.77548951,109.633687605,172.812422835,2041921.23344243,1483,21.5,0.33756417059484
"result.3100",11,1,12,107.73968304,107.12752575,176.91345681,2041914.89183768,1483,21,0.337533423030311
"result.3115",10,2,12,107.12752575,107.73968304,176.91345681,2041914.89183768,1479,21,0.337533423030311
"result.1776",15,14,6,107.5320018,112.31120188,169.06420283,2041796.55398267,1481,20,0.336959656456154
"result.1147",10,7,4,107.12752575,110.80046949,172.01619849,2041794.45804019,1478,21,0.336949494181921
"result.3085",12,0,12,108.35184033,106.51536846,176.91345681,2041782.29996159,1487,21,0.336890545174369
"result.3130",9,3,12,106.51536846,108.35184033,176.91345681,2041782.29996159,1474,21,0.336890545174369
"result.1499",10,13,5,105.84329245,113.101118218,170.558905548,2041759.75980564,1470,20.5,0.336781258183695
"result.426",9,10,1,106.51536846,112.63694136,170.17972662,2041742.38476013,1474,21,0.336697014470332
"result.534",5,1,2,106.5164121,109.64924775,174.81222927,2041709.72265174,1474,22,0.336538650724125
"result.585",8,4,2,107.156090145,110.25308697,172.812422835,2041656.03164577,1479,21.5,0.336278327393457
"result.763",10,15,2,105.84329245,114.310755846,168.744449106,2041643.60553554,1470,20.5,0.336218078822183
"result.2911",14,5,11,108.262567706,108.262567706,174.187818432,2041617.71972678,1486,20.5,0.33609257027876
"result.2896",15,4,11,108.86738652,107.657748892,174.187818432,2041554.0008129,1490,20.5,0.335783626171875
"result.2926",13,6,11,107.657748892,108.86738652,174.187818432,2041554.0008129,1482,20.5,0.335783626171875
"result.3145",8,4,12,105.90321117,108.96399762,176.91345681,2041517.1162094,1470,21,0.335604789462488
"result.2512",15,12,9,107.5320018,111.11640186,170.85640286,2041489.53999064,1481,20,0.335471084887863
"result.2235",10,11,8,105.84329245,111.89148059,172.37336199,2041411.29699534,1469,20.5,0.335091720099161
"result.2941",12,7,11,107.052930078,109.472205334,174.187818432,2041362.84407125,1478,20.5,0.334856793851216
"result.1162",9,8,4,106.51536846,111.41262678,172.01619849,2041343.2327456,1474,21,0.334761707429956
"result.549",4,2,2,105.88984497,110.27581488,174.81222927,2041297.9492623,1470,22,0.334542148362609
"result.600",7,5,2,106.53669078,110.872486335,172.812422835,2041258.22895076,1474,21.5,0.334349562591381
"result.1791",14,15,6,106.93460179,112.90860189,169.06420283,2041253.52298427,1477,20,0.33432674549474
"result.2568",7,0,10,106.53669078,107.77548951,177.767617755,2041135.60876521,1474,21.5,0.333755032939128
"result.2527",14,13,9,106.93460179,111.71380187,170.85640286,2041062.70526006,1477,20,0.333401556915837
"result.1853",12,3,7,108.35184033,108.35184033,173.85267036,2041051.43885911,1487,21,0.333346931248716
"result.2956",11,8,11,106.448111264,110.077024148,174.187818432,2041044.24950183,1473,20.5,0.333312073316785
