"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2844",11,1,11,118.544487544,134.874595522,116.125212288,1856684.19200021,1483,20.5,0.402097642902601
"result.3864",7,1,15,116.125212288,134.874595522,118.544487544,1856684.19200021,1468,20.5,0.402097642902601
"result.71",6,4,0,118.305278715,139.98425649,112.111285065,1856661.1439488,1482,21.5,0.401979826357651
"result.19",2,1,0,117.16805331,139.72446999,113.40865053,1856640.70637852,1474,22,0.401875354015345
"result.2064",15,0,8,120.9637628,134.269776708,114.310755846,1856609.85326734,1498,20.5,0.401717639729883
"result.1292",11,0,5,119.98282884,135.89891838,113.86125594,1856568.88328509,1492,21,0.401508210235421
"result.1743",14,12,6,118.88260199,139.79160234,111.71380187,1856548.14886783,1485,20,0.401402220476926
"result.3707",10,7,14,116.49300195,136.80460229,116.49300195,1856523.20398098,1470,20,0.401274707728433
"result.2778",9,13,10,115.89560194,140.38900235,114.10340191,1856515.74183534,1466,20,0.40123656288914
"result.1398",5,7,5,116.3098851,140.18401941,113.86125594,1856483.54733716,1469,21,0.401071991729761
"result.1405",12,7,5,119.149306358,138.503508406,112.496299404,1856481.08796221,1487,20.5,0.401059419948569
"result.3452",11,7,13,117.09040196,136.80460229,115.89560194,1856474.38022808,1474,20,0.401025131494202
"result.3962",9,7,15,115.89560194,136.80460229,117.09040196,1856474.38022808,1466,20,0.401025131494202
"result.2327",6,1,9,116.92204239,136.51107567,116.3098851,1856439.96177235,1473,21,0.400849191955366
"result.2582",5,1,10,116.3098851,136.51107567,116.92204239,1856439.96177235,1469,21,0.400849191955366
"result.2589",12,1,10,119.149306358,134.874595522,115.520393474,1856437.50245514,1487,20.5,0.400836620469328
"result.1241",8,13,4,116.730031102,142.13242129,111.89148059,1856405.20050574,1472,20.5,0.400671500043087
"result.880",15,6,3,120.9637628,137.898689592,111.286661776,1856344.35779283,1498,20.5,0.400360485541607
"result.2440",7,8,9,116.125212288,139.10832722,114.91557466,1856344.35779283,1468,20.5,0.400360485541607
"result.2072",7,1,8,117.53419968,136.51107567,115.69772781,1856337.65039391,1477,21,0.400326198800732
"result.3197",12,7,12,117.68780197,136.80460229,115.29820193,1856327.90896938,1478,20,0.400276402791511
"result.2523",10,13,9,116.49300195,140.38900235,113.5060019,1856315.32992388,1470,20,0.400212101490989
"result.363",10,6,1,119.37067155,139.57186212,111.41262678,1856222.03394832,1488,21,0.399735193083387
"result.454",5,12,1,116.3098851,143.24480586,111.41262678,1856222.03394832,1469,21,0.399735193083387
"result.1143",6,7,4,116.92204239,140.18401941,113.24909865,1856220.88695977,1473,21,0.399729329931429
"result.461",12,12,1,119.149306358,141.527602476,110.077024148,1856219.57491981,1487,20.5,0.399722623073117
"result.2185",8,8,8,116.730031102,139.10832722,114.310755846,1856191.69789499,1471,20.5,0.399580121883348
"result.1817",8,1,7,118.14635697,136.51107567,115.08557052,1856133.02763703,1480,21,0.399280212491463
"result.2334",13,1,9,119.754125172,134.874595522,114.91557466,1856092.13709205,1490,20.5,0.399071189062744
"result.2942",13,7,11,118.28520198,136.80460229,114.70080192,1856083.79020489,1481,20,0.399028521620358
"result.4030",13,11,15,116.797807566,137.443884661,115.618031732,1856032.95768477,1472,19.5,0.398768677012042
"result.2268",11,13,8,117.09040196,140.38900235,112.90860189,1856014.71205668,1474,20,0.398675409393762
"result.1037",12,0,4,120.59498613,135.89891838,113.24909865,1856008.69407848,1496,21,0.398644646819238
"result.986",9,13,3,117.334849916,142.13242129,111.286661776,1855937.26473191,1475,20.5,0.398279515786249
"result.1930",9,8,7,117.334849916,139.10832722,113.705937032,1855937.26473191,1475,20.5,0.398279515786249
"result.1488",15,12,5,119.480002,139.79160234,111.11640186,1855899.58180967,1489,20,0.3980868890161
"result.3775",14,11,14,117.387695483,137.443884661,115.028143815,1855889.47956497,1476,19.5,0.398035248573892
"result.1150",13,7,4,119.754125172,138.503508406,111.89148059,1855873.10332557,1490,20.5,0.397951536857416
"result.596",3,5,2,116.44708062,140.603655855,113.350083795,1855867.91491898,1470,21.5,0.397925014869599
"result.888",7,7,3,117.53419968,140.18401941,112.63694136,1855853.16243144,1476,21,0.397849603413762
"result.1562",9,1,6,118.75851426,136.51107567,114.47341323,1855826.09350172,1484,21,0.397711233027559
"result.2687",14,7,10,118.88260199,136.80460229,114.10340191,1855742.0239346,1485,20,0.397281487980744
"result.199",6,12,0,116.92204239,143.24480586,110.80046949,1855738.92237211,1473,21,0.397265633478767
"result.3520",15,11,13,117.9775834,137.443884661,114.438255898,1855650.34936531,1479,19.5,0.396812867843643
"result.2079",14,1,8,120.358943986,134.874595522,114.310755846,1855648.09591092,1494,20.5,0.396801348682851
"result.2013",12,13,7,117.68780197,140.38900235,112.31120188,1855613.88823376,1477,20,0.396626486597458
"result.3114",9,2,12,117.334849916,135.479414336,116.730031102,1855593.89058488,1475,20.5,0.396524263036078
"result.3369",8,2,13,116.730031102,135.479414336,117.334849916,1855593.89058488,1471,20.5,0.396524263036078
"result.1675",10,8,6,117.93966873,139.10832722,113.101118218,1855581.05830361,1479,20.5,0.396458667250311
"result.341",4,5,1,117.066479985,140.603655855,112.73068443,1855544.25466175,1473,21.5,0.396270535167166
"result.2859",10,2,11,117.93966873,135.479414336,116.125212288,1855494.77227439,1479,20.5,0.396017592139121
"result.3624",7,2,14,116.125212288,135.479414336,117.93966873,1855494.77227439,1467,20.5,0.396017592139121
"result.108",11,6,0,119.98282884,139.57186212,110.80046949,1855489.79645958,1492,21,0.395992156873536
"result.1307",10,1,5,119.37067155,136.51107567,113.86125594,1855416.84798796,1488,21,0.39561926040902
"result.206",13,12,0,119.754125172,141.527602476,109.472205334,1855391.22903933,1490,20.5,0.395488302005694
"result.3856",15,0,15,119.480002,132.62280222,117.09040196,1855387.89182296,1488,20,0.395471242893159
"result.633",8,7,2,118.14635697,140.18401941,112.02478407,1855380.37375215,1480,21,0.395432812176762
"result.731",10,13,2,117.93966873,142.13242129,110.681842962,1855365.34323057,1479,20.5,0.395355979472336
"result.782",13,0,3,121.20714342,135.89891838,112.63694136,1855346.65228885,1499,21,0.395260435509204
"result.2432",15,7,9,119.480002,136.80460229,113.5060019,1855302.61015851,1488,20,0.395035301872669
"result.2604",11,2,10,118.544487544,135.479414336,115.520393474,1855296.53565342,1483,20.5,0.395004250345209
"result.895",14,7,3,120.358943986,138.503508406,111.286661776,1855163.78791617,1494,20.5,0.39432567325107
"result.1420",11,8,5,118.544487544,139.10832722,112.496299404,1855123.07861007,1482,20.5,0.394117576275534
"result.1758",13,13,6,118.28520198,140.38900235,111.71380187,1855112.8584551,1481,20,0.394065333102079
"result.86",5,5,0,117.68587935,140.603655855,112.111285065,1855112.70765212,1477,21.5,0.394064562230586
"result.1824",15,1,7,120.9637628,134.874595522,113.705937032,1855105.37891177,1498,20.5,0.39402709932965
"result.3467",10,8,13,116.49300195,137.4020023,115.89560194,1855068.08558126,1470,20,0.393836464066322
"result.3722",9,8,14,115.89560194,137.4020023,116.49300195,1855068.08558126,1466,20,0.393836464066322
"result.2342",5,2,9,116.3098851,137.12323296,116.3098851,1855001.63813376,1468,21,0.393496799400302
"result.2349",12,2,9,119.149306358,135.479414336,114.91557466,1854999.18072197,1486,20.5,0.393484237654338
"result.34",1,2,0,116.54148618,140.35103712,113.40865053,1854993.36683904,1470,22,0.393454518369739
"result.3212",11,8,12,117.09040196,137.4020023,115.29820193,1854970.01166714,1473,20,0.393335131892758
"result.2087",6,2,8,116.92204239,137.12323296,115.69772781,1854950.25304683,1472,21,0.393234130192593
"result.1052",11,1,4,119.98282884,136.51107567,113.24909865,1854905.29109577,1491,21,0.393004294635848
"result.378",9,7,1,118.75851426,140.18401941,111.41262678,1854802.52092191,1484,21,0.392478956220429
"result.1832",7,2,7,117.53419968,137.12323296,115.08557052,1854796.09778604,1476,21,0.392446122569467
"result.2957",12,8,11,117.68780197,137.4020023,114.70080192,1854773.8638389,1477,20,0.392332467545631
"result.476",11,13,1,118.544487544,142.13242129,110.077024148,1854689.4360017,1482,20.5,0.391900891101349
"result.1540",3,0,6,116.44708062,137.50665903,115.827681255,1854661.67448897,1469,21.5,0.391758980383875
"result.2538",9,14,9,115.89560194,140.98640236,113.5060019,1854654.46950867,1466,20,0.391722150116945
"result.1256",7,14,4,116.125212288,142.737240104,111.89148059,1854645.18675595,1467,20.5,0.391674698736636
"result.2094",13,2,8,119.754125172,135.479414336,114.310755846,1854602.70748003,1490,20.5,0.391457554066512
"result.2200",7,9,8,116.125212288,139.713146034,114.310755846,1854602.70748003,1467,20.5,0.391457554066512
"result.4045",12,12,15,116.207919649,138.033772578,115.618031732,1854584.62919652,1468,19.5,0.391365141876731
"result.1158",5,8,4,116.3098851,140.7961767,113.24909865,1854565.7824857,1468,21,0.391268801656343
"result.1165",12,8,4,119.149306358,139.10832722,111.89148059,1854563.32565131,1486,20.5,0.391256242861918
"result.1285",4,0,5,117.066479985,137.50665903,115.20828189,1854556.16409675,1473,21.5,0.391219634577795
"result.1577",8,2,6,118.14635697,137.12323296,114.47341323,1854539.1723514,1480,21,0.391132776530923
"result.1503",14,13,5,118.88260199,140.38900235,111.11640186,1854511.62272071,1484,20,0.390991948907624
"result.3790",13,12,14,116.797807566,138.033772578,115.028143815,1854488.56659271,1471,19.5,0.39087409107694
"result.2702",13,8,10,118.28520198,137.4020023,114.10340191,1854479.64209654,1481,20,0.39082847102494
"result.3871",14,1,15,118.88260199,133.22020223,117.09040196,1854426.76746458,1484,20,0.390558187592236
"result.2283",10,14,8,116.49300195,140.98640236,112.90860189,1854402.88859854,1469,20,0.390436124106499
"result.1945",8,9,7,116.730031102,139.713146034,113.705937032,1854398.27596465,1471,20.5,0.390412545341539
"result.640",15,7,2,120.9637628,138.503508406,110.681842962,1854353.14173399,1497,20.5,0.390181829129532
"result.1030",5,0,4,117.68587935,137.50665903,114.588882525,1854345.14331231,1477,21.5,0.390140942965636
"result.3535",14,12,13,117.387695483,138.033772578,114.438255898,1854296.44138509,1475,19.5,0.389891989477357
"result.797",12,1,3,120.59498613,136.51107567,112.63694136,1854291.42282513,1495,21,0.389866335708041
"result.3129",8,3,12,116.730031102,136.08423315,116.730031102,1854270.1743982,1471,20.5,0.389757718445696
"result.903",6,8,3,116.92204239,140.7961767,112.63694136,1854249.21364659,1472,21,0.389650571715994
"result.3616",15,1,14,119.480002,133.22020223,116.49300195,1854236.58935285,1488,20,0.389586039116543
"result.1001",8,14,3,116.730031102,142.737240104,111.286661776,1854227.47387605,1471,20.5,0.389539442813748
"result.2874",9,3,11,117.334849916,136.08423315,116.125212288,1854220.39399673,1475,20.5,0.389503252035393
"result.3384",7,3,13,116.125212288,136.08423315,117.334849916,1854220.39399673,1467,20.5,0.389503252035393
"result.1322",9,2,5,118.75851426,137.12323296,113.86125594,1854179.4767429,1483,21,0.38929409207696
"result.123",10,7,0,119.37067155,140.18401941,110.80046949,1854119.60394072,1487,21,0.388988035544764
"result.1839",14,2,7,120.358943986,135.479414336,113.705937032,1854107.11592761,1493,20.5,0.388924199581729
"result.1690",9,9,6,117.334849916,139.713146034,113.101118218,1854091.62869159,1474,20.5,0.388845032254079
"result.2447",14,8,9,118.88260199,137.4020023,113.5060019,1854087.34644006,1484,20,0.388823142330686
"result.2619",10,3,10,117.93966873,136.08423315,115.520393474,1854071.05279232,1478,20.5,0.388739852804489
"result.2028",11,14,7,117.09040196,140.98640236,112.31120188,1854050.67532435,1473,20,0.388635687691876
"result.775",6,0,3,118.305278715,137.50665903,113.96948316,1854028.61213564,1481,21.5,0.388522905547396
"result.3280",15,12,12,117.9775834,138.033772578,113.848367981,1854008.25357365,1478,19.5,0.388418837077985
"result.214",5,13,0,116.3098851,143.85696315,110.80046949,1853911.99901362,1468,21,0.387926805040405
"result.221",12,13,0,119.149306358,142.13242129,109.472205334,1853909.54304532,1486,20.5,0.387914250673287
"result.910",13,8,3,119.754125172,139.10832722,111.286661776,1853901.79942732,1490,20.5,0.387874667009462
"result.356",3,6,1,116.44708062,141.22305522,112.73068443,1853857.5142023,1469,21.5,0.387648290726725
"result.648",7,8,2,117.53419968,140.7961767,112.02478407,1853827.1218611,1476,21,0.387492931795529
"result.2364",11,3,9,118.544487544,136.08423315,114.91557466,1853822.15078496,1482,20.5,0.387467520752978
"result.1248",15,13,4,119.480002,140.38900235,110.51900185,1853810.18103059,1488,20,0.387406334014093
"result.1067",10,2,4,119.37067155,137.12323296,113.24909865,1853717.01096054,1487,21,0.386930069207581
"result.746",9,14,2,117.334849916,142.737240104,110.681842962,1853705.33277618,1474,20.5,0.386870372910137
"result.1435",10,9,5,117.93966873,139.713146034,112.496299404,1853682.76566084,1478,20.5,0.386755014804134
"result.520",7,0,2,118.92467808,137.50665903,113.350083795,1853606.57056675,1484,21.5,0.386365522323076
"result.1773",12,14,6,117.68780197,140.98640236,111.71380187,1853597.82968611,1476,20,0.386320840873073
"result.2192",15,8,8,119.480002,137.4020023,112.90860189,1853596.97686946,1488,20,0.386316481462868
"result.3482",9,9,13,115.89560194,137.99940231,115.89560194,1853579.06771993,1465,20,0.386224933848565
"result.542",13,1,2,121.20714342,136.51107567,112.02478407,1853575.24317606,1498,21,0.386205383625599
"result.3227",10,9,12,116.49300195,137.99940231,115.29820193,1853529.81755871,1469,20,0.385973177909232
"result.1584",15,2,6,120.9637628,135.479414336,113.101118218,1853512.4060647,1497,20.5,0.385884174199989
"result.101",4,6,0,117.066479985,141.22305522,112.111285065,1853478.24711675,1473,21.5,0.385709561207573
"result.2102",5,3,8,116.3098851,137.73539025,115.69772781,1853476.14336556,1468,21,0.385698807296446
"result.2109",12,3,8,119.149306358,136.08423315,114.310755846,1853473.68797466,1486,20.5,0.385686255880865
"result.2972",11,9,11,117.09040196,137.99940231,114.70080192,1853382.06707504,1473,20,0.385217910091233
"result.3886",13,2,15,118.28520198,133.81760224,117.09040196,1853382.06707504,1480,20,0.385217910091233
"result.1847",6,3,7,116.92204239,137.73539025,115.08557052,1853372.91439628,1472,21,0.385171123620245
"result.393",8,8,1,118.14635697,140.7961767,111.41262678,1853299.50712924,1479,21,0.384795881894947
"result.3631",14,2,14,118.88260199,133.81760224,116.49300195,1853238.79387876,1484,20,0.384485529176809
"result.1180",11,9,4,118.544487544,139.713146034,111.89148059,1853171.68687241,1482,20.5,0.384142492991702
"result.1592",7,3,6,117.53419968,137.73539025,114.47341323,1853166.45645773,1475,21,0.384115756267843
"result.812",11,2,3,119.98282884,137.12323296,112.63694136,1853151.77500432,1491,21,0.384040707922784
"result.655",14,8,2,120.358943986,139.10832722,110.681842962,1853138.49993809,1493,20.5,0.383972848718166
"result.2717",12,9,10,117.68780197,137.99940231,114.10340191,1853135.81626894,1476,20,0.383959130394568
"result.265",8,0,1,119.544077445,137.50665903,112.73068443,1853079.01860563,1488,21.5,0.383668793292677
"result.491",10,14,1,117.93966873,142.737240104,110.077024148,1853078.76345633,1478,20.5,0.383667489025805
"result.4060",11,13,15,115.618031732,138.623660495,115.618031732,1853055.83801449,1463,19.5,0.383550299233903
"result.1300",3,1,5,116.44708062,138.126058395,115.20828189,1853053.35391563,1468,21.5,0.383537601069577
"result.1518",13,14,5,118.28520198,140.98640236,111.11640186,1853044.35168381,1480,20,0.383491583650092
"result.1854",13,3,7,119.754125172,136.08423315,113.705937032,1853025.66436142,1489,20.5,0.383396058188149
"result.3805",12,13,14,116.207919649,138.623660495,115.028143815,1853007.60145061,1467,19.5,0.383303724580162
"result.3376",15,2,13,119.480002,133.81760224,115.89560194,1853000.0052183,1487,20,0.383264894319437
"result.1045",4,1,4,117.066479985,138.126058395,114.588882525,1852894.37541924,1472,21.5,0.382724938132038
"result.3550",13,13,13,116.797807566,138.623660495,114.438255898,1852862.89175897,1471,19.5,0.382564000618938
"result.2889",8,4,11,116.730031102,136.689051964,116.125212288,1852861.05716723,1470,20.5,0.382554622591417
"result.3144",7,4,12,116.125212288,136.689051964,116.730031102,1852861.05716723,1466,20.5,0.382554622591417
"result.1337",8,3,5,118.14635697,137.73539025,113.86125594,1852856.7695499,1479,21,0.382532705239241
"result.2462",13,9,9,118.28520198,137.99940231,113.5060019,1852791.06514039,1480,20,0.382196838819237
"result.1960",7,10,7,116.125212288,140.317964848,113.705937032,1852776.09861538,1466,20.5,0.382120333251169
"result.2634",9,4,10,117.334849916,136.689051964,115.520393474,1852761.05387183,1474,20.5,0.382043427847167
"result.2298",9,15,8,115.89560194,141.58380237,112.90860189,1852710.47396748,1465,20,0.381784874554874
"result.138",9,8,0,118.75851426,140.7961767,110.80046949,1852666.36945101,1483,21,0.381559422014248
"result.790",5,1,3,117.68587935,138.126058395,113.96948316,1852629.4112586,1476,21.5,0.381370499902805
"result.3295",14,13,12,117.387695483,138.623660495,113.848367981,1852621.70893957,1474,19.5,0.381331127350231
"result.2379",10,4,9,117.93966873,136.689051964,114.91557466,1852561.04728103,1478,20.5,0.381021038358665
"result.918",5,9,3,116.3098851,141.40833399,112.63694136,1852560.84650464,1467,21,0.381020012034132
"result.925",12,9,3,119.149306358,139.713146034,111.286661776,1852558.39232628,1485,20.5,0.381007466816782
"result.1705",8,10,6,116.730031102,140.317964848,113.101118218,1852519.45299002,1470,20.5,0.380808417535835
"result.557",12,2,2,120.59498613,137.12323296,112.02478407,1852483.76887424,1494,21,0.380626008222569
"result.1599",14,3,6,120.358943986,136.08423315,113.101118218,1852478.07994524,1493,20.5,0.380596927674828
"result.10",9,0,0,120.16347681,137.50665903,112.111285065,1852445.9562523,1491,21.5,0.380432718456198
"result.1082",9,3,4,118.75851426,137.73539025,113.24909865,1852443.85367279,1483,21,0.380421970534438
"result.1016",7,15,3,116.125212288,143.342058918,111.286661776,1852436.26440801,1466,20.5,0.380383175890175
"result.2043",10,15,7,116.49300195,141.58380237,112.31120188,1852407.29765035,1468,20,0.380235104227032
"result.1263",14,14,4,118.88260199,140.98640236,110.51900185,1852390.24131746,1483,20,0.380147916022934
"result.2207",14,9,8,118.88260199,137.99940231,112.90860189,1852347.8136894,1483,20,0.37993103536524
"result.236",11,14,0,118.544487544,142.737240104,109.472205334,1852347.7659165,1481,20.5,0.379930791160749
"result.3040",15,13,11,117.9775834,138.623660495,113.258480064,1852284.05299241,1478,19.5,0.379605104774043
"result.400",15,8,1,120.9637628,139.10832722,110.077024148,1852273.42718364,1496,20.5,0.379550787988032
"result.2124",11,4,8,118.544487544,136.689051964,114.310755846,1852261.03739483,1481,20.5,0.379487454125912
"result.535",6,1,2,118.305278715,138.126058395,113.350083795,1852258.46143369,1480,21.5,0.379474286381879
"result.3901",12,3,15,117.68780197,134.41500225,117.09040196,1852253.79065434,1476,20,0.379450410390149
"result.663",6,9,2,116.92204239,141.40833399,112.02478407,1852189.91040837,1471,21,0.379123868690984
"result.1450",9,10,5,117.334849916,140.317964848,112.496299404,1852160.14911451,1474,20.5,0.378971735534367
"result.3646",13,3,14,118.28520198,134.41500225,116.49300195,1852157.84878183,1480,20,0.378959976742098
"result.3242",9,10,12,115.89560194,138.59680232,115.29820193,1852007.32664407,1465,20,0.378190540840934
"result.1788",11,15,6,117.09040196,141.58380237,111.71380187,1852003.06256085,1472,20,0.378168743789908
"result.3391",14,3,13,118.88260199,134.41500225,115.89560194,1851965.96503681,1483,20,0.377979109445996
"result.761",8,15,2,116.730031102,143.342058918,110.681842962,1851964.34620206,1470,20.5,0.377970834320514
"result.827",10,3,3,119.37067155,137.73539025,112.63694136,1851927.7088264,1486,21,0.377783552153434
"result.2987",10,10,11,116.49300195,138.59680232,114.70080192,1851908.39991331,1468,20,0.377684849257165
"result.1862",5,4,7,116.3098851,138.34754754,115.08557052,1851863.47746774,1467,21,0.377455215643798
"result.1869",12,4,7,119.149306358,136.689051964,113.705937032,1851861.02421323,1485,20.5,0.377442675148909
"result.670",13,9,2,119.754125172,139.713146034,110.681842962,1851842.88202247,1489,20.5,0.377349936279377
"result.1344",15,3,5,120.9637628,136.08423315,112.496299404,1851830.93472612,1496,20.5,0.377288864340904
"result.1952",15,9,7,119.480002,137.99940231,112.31120188,1851806.06191597,1487,20,0.377161720032577
"result.280",7,1,1,118.92467808,138.126058395,112.73068443,1851781.52594452,1483,21.5,0.377036297569261
"result.116",3,7,0,116.44708062,141.842454585,112.111285065,1851757.76234267,1468,21.5,0.376914823288613
"result.302",13,2,1,121.20714342,137.12323296,111.41262678,1851712.99257031,1498,21,0.376685970106937
"result.408",7,9,1,117.53419968,141.40833399,111.41262678,1851712.99257031,1475,21,0.376685970106937
"result.2732",11,10,10,117.09040196,138.59680232,114.10340191,1851710.54645178,1472,20,0.376673466089627
"result.1607",6,4,6,116.92204239,138.34754754,114.47341323,1851707.9458207,1471,21,0.376660172238322
"result.1195",10,10,4,117.93966873,140.317964848,111.89148059,1851698.18698886,1477,20.5,0.376610287246766
"result.3136",15,3,12,119.480002,134.41500225,115.29820193,1851678.13941929,1487,20,0.376507808501841
"result.1008",15,14,3,119.480002,140.98640236,109.92160184,1851635.49858706,1487,20,0.376289837991597
"result.1533",12,15,5,117.68780197,141.58380237,111.11640186,1851497.76869897,1476,20,0.375585793243505
"result.1352",7,4,5,117.53419968,138.34754754,113.86125594,1851448.72640896,1475,21,0.375335099895863
"result.2904",7,5,11,116.125212288,137.293870778,116.125212288,1851416.76178588,1466,20.5,0.375171703807193
"result.2477",12,10,9,117.68780197,138.59680232,113.5060019,1851413.76625948,1476,20,0.375156391338323
"result.506",9,15,1,117.334849916,143.342058918,110.077024148,1851387.55728368,1473,20.5,0.375022416846482
"result.2649",8,5,10,116.730031102,137.293870778,115.520393474,1851366.53889195,1470,20.5,0.374914975473244
"result.1614",13,4,6,119.754125172,136.689051964,113.101118218,1851361.00773623,1488,20.5,0.374886701427654
"result.1060",3,2,4,116.44708062,138.74545776,114.588882525,1851355.68219933,1468,21.5,0.374859478460038
"result.3565",12,14,13,116.207919649,139.213548412,114.438255898,1851349.70048695,1466,19.5,0.374828901268383
"result.572",11,3,2,119.98282884,137.73539025,112.02478407,1851308.33501074,1490,21,0.374617450096229
"result.2394",9,5,9,117.334849916,137.293870778,114.91557466,1851215.87021016,1473,20.5,0.374144790471396
"result.25",8,1,0,119.544077445,138.126058395,112.111285065,1851198.60479109,1487,21.5,0.374056533464951
"result.3310",13,14,12,116.797807566,139.213548412,113.848367981,1851155.93318354,1470,19.5,0.373838405638036
"result.805",4,2,3,117.066479985,138.74545776,113.96948316,1851142.76032674,1472,21.5,0.373771068905427
"result.940",11,10,3,118.544487544,140.317964848,111.286661776,1851133.56661306,1481,20.5,0.37372407267303
"result.153",8,9,0,118.14635697,141.40833399,110.80046949,1851130.09299046,1478,21,0.373706316281989
"result.1097",8,4,4,118.14635697,138.34754754,113.24909865,1851085.81923252,1478,21,0.373479998616419
"result.3916",11,4,15,117.09040196,135.01240226,117.09040196,1851041.93820247,1472,20,0.373255688488986
"result.415",14,9,1,120.358943986,139.713146034,110.077024148,1851025.15596097,1492,20.5,0.373169901379484
"result.2222",13,10,8,118.28520198,138.59680232,112.90860189,1851018.05933643,1479,20,0.373133625003248
"result.3661",12,4,14,117.68780197,135.01240226,116.49300195,1850993.75406206,1475,20,0.373009381812409
"result.2139",10,5,8,117.93966873,137.293870778,114.310755846,1850964.75574052,1477,20.5,0.372861148801651
"result.1278",13,15,4,118.28520198,141.58380237,110.51900185,1850891.41606471,1479,20,0.372486252587821
"result.3055",14,14,11,117.387695483,139.213548412,113.258480064,1850865.28222841,1474,19.5,0.372352662192514
"result.1720",7,11,6,116.125212288,140.922783662,113.101118218,1850864.53119889,1466,20.5,0.372348823095577
"result.3406",13,4,13,118.28520198,135.01240226,115.89560194,1850849.20164081,1479,20,0.372270461782678
"result.550",5,2,2,117.68587935,138.74545776,113.350083795,1850823.37751785,1475,21.5,0.372138454573509
"result.1359",14,4,5,120.358943986,136.689051964,112.496299404,1850760.98796383,1492,20.5,0.371819532962149
"result.251",10,15,0,117.93966873,143.342058918,109.472205334,1850705.89765287,1477,20.5,0.371537923468082
"result.3984",15,8,15,117.9775834,135.67422091,115.618031732,1850641.95720075,1477,19.5,0.371211074008385
"result.842",9,4,3,118.75851426,138.34754754,112.63694136,1850619.22429139,1482,21,0.371094868399991
"result.1884",11,5,7,118.544487544,137.293870778,113.705937032,1850613.19548302,1481,20.5,0.371064050464009
"result.3151",14,4,12,118.88260199,135.01240226,115.29820193,1850608.28093873,1483,20,0.371038928399793
"result.317",12,3,1,120.59498613,137.73539025,111.41262678,1850585.73222581,1493,21,0.370923664362824
"result.1465",8,11,5,116.730031102,140.922783662,112.496299404,1850555.22897108,1469,20.5,0.370767738466235
"result.1967",14,10,7,118.88260199,138.59680232,112.31120188,1850523.4256826,1483,20,0.370605167084406
"result.2800",15,14,10,117.9775834,139.213548412,112.668592147,1850477.74762158,1477,19.5,0.370371670931819
"result.678",5,10,2,116.3098851,142.02049128,112.02478407,1850468.73939396,1467,21,0.37032562286313
"result.685",12,10,2,119.149306358,140.317964848,110.681842962,1850466.28798712,1484,20.5,0.370313091813162
"result.295",6,2,1,118.305278715,138.74545776,112.73068443,1850397.53377266,1479,21.5,0.369961635464286
"result.3002",9,11,11,115.89560194,139.19420233,114.70080192,1850352.8623537,1464,20,0.369733285043426
"result.2896",15,4,11,119.480002,135.01240226,114.70080192,1850270.99195582,1486,20,0.369314781663756
"result.2747",10,11,10,116.49300195,139.19420233,114.10340191,1850203.83264507,1468,20,0.368971478110119
"result.1023",14,15,3,118.88260199,141.58380237,109.92160184,1850184.00465808,1483,20,0.368870121822856
"result.1622",5,5,6,116.3098851,138.95970483,114.47341323,1850163.64044032,1466,21,0.368766024442358
"result.1629",12,5,6,119.149306358,137.293870778,113.101118218,1850161.18943766,1484,20.5,0.368753495458468
"result.1210",9,11,4,117.334849916,140.922783662,111.89148059,1850142.82600067,1473,20.5,0.368659625627112
"result.160",15,9,0,120.9637628,139.713146034,109.472205334,1850105.21414178,1495,20.5,0.368467362117106
"result.1104",15,4,4,120.9637628,136.689051964,111.89148059,1850060.96489603,1495,20.5,0.368241169752393
"result.587",10,4,2,119.37067155,138.34754754,112.02478407,1850048.94158557,1486,21,0.36817970924658
"result.423",6,10,1,116.92204239,142.02049128,111.41262678,1850042.97724512,1470,21,0.368149220856399
"result.2492",11,11,9,117.09040196,139.19420233,113.5060019,1849955.44979735,1471,20,0.367701799887943
"result.1367",6,5,5,116.92204239,138.95970483,113.86125594,1849955.34732009,1470,21,0.367701276046824
"result.1712",15,10,6,119.480002,138.59680232,111.71380187,1849929.86529802,1486,20,0.367571017581796
"result.2664",7,6,10,116.125212288,137.898689592,115.520393474,1849887.50785268,1465,20.5,0.36735449568272
"result.40",7,2,0,118.92467808,138.74545776,112.111285065,1849865.22909118,1483,21.5,0.367240611577756
"result.2409",8,6,9,116.730031102,137.898689592,114.91557466,1849786.61957237,1469,20.5,0.366838777091174
"result.62",13,3,0,121.20714342,137.73539025,110.80046949,1849759.90047159,1497,21,0.366702194953217
"result.3676",11,5,14,117.09040196,135.60980227,116.49300195,1849746.50971944,1471,20,0.366633744387741
"result.3931",10,5,15,116.49300195,135.60980227,117.09040196,1849746.50971944,1467,20,0.366633744387741
"result.430",13,10,1,119.754125172,140.317964848,110.077024148,1849696.35111103,1488,20.5,0.36637734466716
"result.3421",12,5,13,117.68780197,135.60980227,115.89560194,1849649.71503029,1475,20,0.366138951329485
"result.1112",7,5,4,117.53419968,138.95970483,113.24909865,1849642.90763974,1474,21,0.366104153453524
"result.955",10,11,3,117.93966873,140.922783662,111.286661776,1849627.32228766,1476,20.5,0.366024484578208
"result.3325",12,15,12,116.207919649,139.803436329,113.848367981,1849610.92630556,1466,19.5,0.365940671941397
