"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.303",14,2,1,144.634190525,88.358341848,118.863007486,1519026.1180339,1482,15.5,0.250128912884004
"result.3884",11,2,15,140.7311544,86.9221836,124.174548,1518984.93208879,1462,15,0.249874373629412
"result.1053",12,1,4,143.582305503,87.832399337,120.440835019,1518900.85642722,1476,15.5,0.249354765394786
"result.1648",15,6,6,142.8007302,88.9917594,119.51800245,1518845.31950312,1472,15,0.249011533565906
"result.1351",6,4,5,140.426650437,89.41022687,120.96677753,1518807.89223829,1460,15.5,0.248780223878399
"result.3177",8,6,12,139.17897255,88.9917594,122.62236615,1518773.8511557,1453,15,0.248569841628635
"result.1422",13,8,5,141.7659423,90.0265473,119.0006085,1518768.86499192,1467,15,0.24853902591208
"result.1577",8,2,6,141.478535459,88.358341848,121.492720041,1518757.26385371,1465,15.5,0.248467328029099
"result.771",2,0,3,140.53518879,88.70281878,121.83278724,1518751.36869022,1460,16,0.248430894471048
"result.2582",5,1,10,139.900707926,87.832399337,123.596490085,1518730.78579051,1457,15.5,0.248303687096419
"result.375",6,7,1,140.426650437,90.988054403,118.863007486,1518730.20385506,1460,15.5,0.248300090592404
"result.1225",8,12,4,139.17897255,92.0961231,118.48321455,1518699.33570819,1453,15,0.24810931786458
"result.3403",10,4,13,140.21376045,87.9569715,123.1397601,1518655.29126152,1459,15,0.247837112368354
"result.3263",14,11,12,139.892985375,90.040212405,120.562318305,1518602.25211788,1457,14.5,0.247509317436099
"result.672",15,9,2,142.8007302,90.54394125,117.44842665,1518577.72871392,1472,15,0.247357756777517
"result.2172",11,7,8,140.7311544,89.50915335,120.55279035,1518570.52647736,1461,15,0.24731324518694
"result.2398",13,5,9,141.7659423,88.47436545,121.0701843,1518541.16351291,1467,15,0.247131774856122
"result.1125",4,6,4,139.374765415,90.462111892,120.440835019,1518534.38257447,1454,15.5,0.247089866991375
"result.475",10,13,1,140.21376045,92.61351705,116.9310327,1518430.0828644,1459,15,0.246445269170673
"result.1196",11,10,4,140.7311544,91.0613352,118.48321455,1518382.16029035,1461,15,0.246149095894906
"result.1803",10,0,7,142.530420481,87.306456826,122.018662552,1518379.005808,1471,15.5,0.246129600419385
"result.1946",9,9,7,139.6963665,90.54394125,120.0353964,1518286.86916044,1456,15,0.245560173311877
"result.2287",14,14,8,139.892985375,91.5663177,118.527511245,1518276.44172266,1457,14.5,0.245495729185776
"result.3629",12,2,14,141.24854835,86.9221836,123.65715405,1518217.06286761,1464,15,0.245128753280124
"result.2624",15,3,10,142.8007302,87.43957755,121.58757825,1518195.45615792,1472,15,0.24499521850839
"result.3037",12,13,11,138.875581845,91.057615935,120.05361654,1518159.54490208,1452,14.5,0.24477327812869
"result.2101",4,3,8,139.374765415,88.884284359,122.544605063,1518110.29711168,1454,15.5,0.244468914690484
"result.446",13,11,1,141.7659423,91.57872915,116.9310327,1518085.7605549,1467,15,0.244317272744207
"result.572",11,3,2,143.056362992,88.884284359,119.388949997,1518085.71033871,1473,15.5,0.244316962395853
"result.346",9,5,1,142.00447797,89.936169381,118.863007486,1518039.73743777,1468,15.5,0.244032838578672
"result.149",4,9,0,139.374765415,92.039939425,118.337064975,1518033.1906639,1454,15.5,0.243992377908504
"result.4013",12,10,15,138.875581845,89.53151064,122.0884236,1518015.79340649,1451,14.5,0.243884858585515
"result.2922",9,6,11,139.6963665,88.9917594,122.1049722,1517987.69933401,1456,15,0.243711230318649
"result.2327",6,1,9,140.426650437,87.832399337,123.070547574,1517953.32002271,1460,15.5,0.243498757732454
"result.1096",7,4,4,140.952592948,89.41022687,120.440835019,1517868.06647856,1462,15.5,0.242971869894264
"result.3148",11,4,12,140.7311544,87.9569715,122.62236615,1517854.7349667,1461,15,0.242889477877214
"result.516",3,0,2,141.06954312,88.70281878,121.29843291,1517839.57079026,1463,16,0.242795759543013
"result.798",13,1,3,144.108248014,87.832399337,119.914892508,1517807.54519125,1478,15.5,0.24259783347671
"result.48",15,2,0,145.160133036,88.358341848,118.337064975,1517804.05357852,1484,15.5,0.24257625445262
"result.1322",9,2,5,142.00447797,88.358341848,120.96677753,1517804.05357852,1468,15.5,0.24257625445262
"result.290",1,2,1,140.00083446,89.77152744,120.76407858,1517773.65768906,1457,16,0.242388400391588
"result.3008",15,11,11,140.40168714,90.040212405,120.05361654,1517693.53730649,1459,14.5,0.241893236752468
"result.970",9,12,3,139.6963665,92.0961231,117.9658206,1517688.52950757,1456,15,0.241862287325419
"result.1167",14,8,4,142.28333625,90.0265473,118.48321455,1517684.3743711,1469,15,0.241836607561624
"result.120",7,7,0,140.952592948,90.988054403,118.337064975,1517673.11810116,1462,15.5,0.241767041049257
"result.1917",12,7,7,141.24854835,89.50915335,120.0353964,1517612.07499637,1464,15,0.241389779671593
"result.870",5,6,3,139.900707926,90.462111892,119.914892508,1517608.52326566,1457,15.5,0.241367829103599
"result.2143",14,5,8,142.28333625,88.47436545,120.55279035,1517570.10811794,1469,15,0.241130414057266
"result.3855",14,0,15,142.28333625,85.8873957,124.174548,1517455.84186479,1469,15,0.240424220552908
"result.1548",11,0,6,143.056362992,87.306456826,121.492720041,1517412.9929528,1473,15.5,0.240159403754577
"result.3374",13,2,13,141.7659423,86.9221836,123.1397601,1517402.65611787,1466,15,0.240095519576333
"result.1691",10,9,6,140.21376045,90.54394125,119.51800245,1517341.57561164,1458,15,0.239718027048548
"result.249",8,15,0,139.17897255,93.64830495,116.41363875,1517320.79992925,1453,15,0.239589628229574
"result.941",12,10,3,141.24854835,91.0613352,117.9658206,1517309.58106076,1463,15,0.239520292867329
"result.1846",5,3,7,139.900707926,88.884284359,122.018662552,1517298.93360363,1456,15.5,0.239454488967648
"result.220",11,13,0,140.7311544,92.61351705,116.41363875,1517289.63640566,1461,15,0.239397030001113
"result.2782",13,13,10,139.38428361,91.057615935,119.544914775,1517264.12578762,1454,14.5,0.239239368117091
"result.2032",15,14,7,140.40168714,91.5663177,118.01880948,1517257.54375943,1459,14.5,0.239198689566579
"result.3984",15,8,15,140.40168714,88.51410711,122.0884236,1517257.54375943,1459,14.5,0.239198689566579
"result.3758",13,10,14,139.38428361,89.53151064,121.579721835,1517228.05627316,1454,14.5,0.239016449660287
"result.2667",10,6,10,140.21376045,88.9917594,121.58757825,1517153.90194737,1458,15,0.238558157717148
"result.2072",7,1,8,140.952592948,87.832399337,122.544605063,1517127.26264442,1462,15.5,0.238393520283239
"result.2893",12,4,11,141.24854835,87.9569715,122.1049722,1517007.08712514,1463,15,0.237650806063064
"result.2441",8,8,9,139.17897255,90.0265473,121.0701843,1516985.48041545,1453,15,0.237517271291331
"result.317",12,3,1,143.582305503,88.884284359,118.863007486,1516954.71878203,1475,15.5,0.237327156842807
"result.91",10,5,0,142.530420481,89.936169381,118.337064975,1516920.23910633,1470,15.5,0.237114063979923
"result.191",14,11,0,142.28333625,91.57872915,116.41363875,1516884.51059903,1469,15,0.236893253031115
"result.841",8,4,3,141.478535459,89.41022687,119.914892508,1516878.77620516,1464,15.5,0.236857813068857
"result.261",4,0,1,141.60389745,88.70281878,120.76407858,1516877.11745142,1465,16,0.23684756156342
"result.35",2,2,0,140.53518879,89.77152744,120.22972425,1516825.24139955,1460,16,0.236526954823873
"result.1067",10,2,4,142.530420481,88.358341848,120.440835019,1516801.96072511,1470,15.5,0.236383074538884
"result.3898",9,3,15,139.6963665,87.43957755,124.174548,1516791.02002827,1455,15,0.236315458345732
"result.1465",8,11,5,139.17897255,91.57872915,119.0006085,1516761.93407292,1452,15,0.236135699999168
"result.543",14,1,2,144.634190525,87.832399337,119.388949997,1516665.64234479,1481,15.5,0.235540593473384
"result.615",6,6,2,140.426650437,90.462111892,119.388949997,1516632.61750772,1459,15.5,0.235336491870535
"result.715",10,12,2,140.21376045,92.0961231,117.44842665,1516628.41568742,1458,15,0.235310523589227
"result.3600",15,0,14,142.8007302,85.8873957,123.65715405,1516628.13867832,1471,15,0.235308811604974
"result.1662",13,7,6,141.7659423,89.50915335,119.51800245,1516605.70094134,1466,15,0.235170140880481
"result.912",15,8,3,142.8007302,90.0265473,117.9658206,1516551.68416712,1471,15,0.234836303951148
"result.1888",15,5,7,142.8007302,88.47436545,120.0353964,1516551.68416712,1471,15,0.234836303951148
"result.3119",14,2,12,142.28333625,86.9221836,122.62236615,1516541.71183957,1468,15,0.23477467251804
"result.1591",6,3,6,140.426650437,88.884284359,121.492720041,1516438.39654964,1459,15.5,0.234136158655548
"result.1293",12,0,5,143.582305503,87.306456826,120.96677753,1516398.67945484,1475,15.5,0.233890697256528
"result.3503",14,10,13,139.892985375,89.53151064,121.07102007,1516393.9816614,1456,14.5,0.233861663739456
"result.1436",11,9,5,140.7311544,90.54394125,119.0006085,1516347.80547058,1460,15,0.233576283540947
"result.2527",14,13,9,139.892985375,91.057615935,119.03621301,1516321.57935135,1456,14.5,0.233414199683829
"result.3417",8,5,13,139.17897255,88.47436545,123.1397601,1516314.84138786,1452,15,0.233372557414841
"result.2412",11,6,9,140.7311544,88.9917594,121.0701843,1516272.45899578,1460,15,0.233110623824135
"result.1817",8,1,7,141.478535459,87.832399337,122.018662552,1516252.61365565,1464,15.5,0.232987974748776
"result.686",13,10,2,141.7659423,91.0613352,117.44842665,1516188.24822982,1466,15,0.232590180611225
"result.2186",9,8,8,139.6963665,90.0265473,120.55279035,1516117.88791879,1455,15,0.232155336610966
"result.2638",13,4,10,141.7659423,87.9569715,121.58757825,1516112.34773682,1466,15,0.232121096925905
"result.3277",12,12,12,138.875581845,90.54891417,120.562318305,1516075.14821605,1451,14.5,0.231891194752674
"result.3643",10,3,14,140.21376045,87.43957755,123.65715405,1516065.39469461,1457,15,0.231830915595024
"result.2822",5,0,11,139.900707926,87.306456826,124.122432596,1516060.57495551,1456,15.5,0.231801128423845
"result.6",5,0,0,142.13825178,88.70281878,120.22972425,1515864.0086737,1467,16,0.23058630053227
"result.586",9,4,2,142.00447797,89.41022687,119.388949997,1515840.02141809,1467,15.5,0.23043805340218
"result.1210",9,11,4,139.6963665,91.57872915,118.48321455,1515781.32186405,1455,15,0.230075275743583
"result.62",13,3,0,144.108248014,88.884284359,118.337064975,1515774.55367941,1477,15.5,0.2300334467005
"result.812",11,2,3,143.056362992,88.358341848,119.914892508,1515750.98529349,1472,15.5,0.229887788287894
"result.2864",15,2,11,142.8007302,86.9221836,122.1049722,1515634.23003272,1471,15,0.229166212105245
"result.360",7,6,1,140.952592948,90.462111892,118.863007486,1515606.66530066,1461,15.5,0.228995855292187
"result.3162",9,5,12,139.6963665,88.47436545,122.62236615,1515556.94449422,1455,15,0.228688568498661
"result.1407",14,7,5,142.28333625,89.50915335,119.0006085,1515551.40431225,1468,15,0.228654328813601
"result.1336",7,3,5,140.952592948,88.884284359,120.96677753,1515528.6859497,1461,15.5,0.228513923754186
"result.460",11,12,1,140.7311544,92.0961231,116.9310327,1515518.99424772,1460,15,0.228454026656001
"result.3248",15,10,12,140.40168714,89.53151064,120.562318305,1515513.5695712,1458,14.5,0.228420500823024
"result.3869",12,1,15,141.24854835,86.40478965,124.174548,1515494.61744705,1463,15,0.228303372041738
"result.288",15,1,1,145.160133036,87.832399337,118.863007486,1515475.14788784,1483,15.5,0.228183045384811
"result.530",1,1,2,140.00083446,89.23717311,121.29843291,1515415.12824839,1456,16,0.227812109274191
"result.1110",5,5,4,139.900707926,89.936169381,120.440835019,1515402.6969237,1456,15.5,0.22773528063495
"result.2157",12,6,8,141.24854835,88.9917594,120.55279035,1515343.37047924,1463,15,0.227368628639605
"result.1038",13,0,4,144.108248014,87.306456826,120.440835019,1515336.06531411,1477,15.5,0.227323480925238
"result.2272",15,13,8,140.40168714,91.057615935,118.527511245,1515331.90559326,1458,14.5,0.227297772828903
"result.1562",9,1,6,142.00447797,87.832399337,121.492720041,1515329.37305638,1466,15.5,0.227282121129067
"result.2567",6,0,10,140.426650437,87.306456826,123.596490085,1515311.91499273,1458,15.5,0.227174226008618
"result.1181",12,9,4,141.24854835,90.54394125,118.48321455,1515305.55873728,1462,15,0.227134942789073
"result.3388",11,3,13,140.7311544,87.43957755,123.1397601,1515292.9548233,1460,15,0.227057047505561
"result.3022",13,12,11,139.38428361,90.54891417,120.05361654,1515208.16346336,1453,14.5,0.226533016079286
"result.1931",10,8,7,140.21376045,90.0265473,120.0353964,1515202.09583898,1457,15,0.22649551667058
"result.2383",14,4,9,142.28333625,87.9569715,121.0701843,1515170.51680174,1468,15,0.226300350465739
"result.134",5,8,0,139.900707926,91.513996914,118.337064975,1515054.40855392,1455,15.5,0.225582772982006
"result.431",14,10,1,142.28333625,91.0613352,116.9310327,1515018.16179754,1468,15,0.225358759126595
"result.3998",13,9,15,139.38428361,89.022808875,122.0884236,1514919.60734768,1453,14.5,0.224749668424857
"result.2086",5,2,8,139.900707926,88.358341848,122.544605063,1514822.2163074,1455,15.5,0.224147767880042
"result.331",10,4,1,142.530420481,89.41022687,118.863007486,1514751.80211735,1469,15.5,0.223712590894234
"result.955",10,11,3,140.21376045,91.57872915,117.9658206,1514751.67904473,1457,15,0.223711830275218
"result.2907",10,5,11,140.21376045,88.47436545,122.1049722,1514751.67904473,1457,15,0.223711830275218
"result.3614",13,1,14,141.7659423,86.40478965,123.65715405,1514708.18861626,1465,15,0.2234430487475
"result.557",12,2,2,143.582305503,88.358341848,119.388949997,1514651.12728365,1474,15.5,0.223090395699649
"result.2046",13,15,7,139.38428361,92.075019465,118.01880948,1514631.05123199,1452,14.5,0.222966320770427
"result.1081",8,3,4,141.478535459,88.884284359,120.440835019,1514569.80180382,1463,15.5,0.222587784263559
"result.234",9,14,0,139.6963665,93.130911,116.41363875,1514547.24633,1454,15,0.222448385896511
"result.105",8,6,0,141.478535459,90.462111892,118.337064975,1514530.66664447,1463,15.5,0.222345919368555
"result.2312",7,0,9,140.952592948,87.306456826,123.070547574,1514514.95438719,1461,15.5,0.222248813760151
"result.275",2,1,1,140.53518879,89.23717311,120.76407858,1514497.83759,1458,16,0.222143027750203
"result.3133",12,3,12,141.24854835,87.43957755,122.62236615,1514473.70041433,1462,15,0.221993854077343
"result.855",6,5,3,140.426650437,89.936169381,119.914892508,1514457.34277715,1458,15.5,0.221892759862672
"result.1152",15,7,4,142.8007302,89.50915335,118.48321455,1514449.18510911,1470,15,0.221842343470954
"result.1902",13,6,7,141.7659423,88.9917594,120.0353964,1514366.63639774,1465,15,0.221332172163562
"result.205",12,12,0,141.24854835,92.0961231,116.41363875,1514360.26518848,1462,15,0.221292796525744
"result.1307",10,1,5,142.530420481,87.832399337,120.96677753,1514357.54084663,1469,15.5,0.221275959424109
"result.2767",14,12,10,139.892985375,90.54891417,119.544914775,1514294.31466998,1455,14.5,0.220885206126254
"result.1676",11,8,6,140.7311544,90.0265473,119.51800245,1514238.10417602,1459,15,0.220537811470176
"result.783",14,0,3,144.634190525,87.306456826,119.914892508,1514225.15053063,1479,15.5,0.220457754760708
"result.926",13,9,3,141.7659423,90.54394125,117.9658206,1514214.83541174,1465,15,0.220394004792924
"result.2128",15,4,8,142.8007302,87.9569715,120.55279035,1514181.59431991,1470,15,0.220188566682565
"result.3743",14,9,14,139.892985375,89.022808875,121.579721835,1514113.30889486,1455,14.5,0.219766545987184
"result.1831",6,2,7,140.426650437,88.358341848,122.018662552,1513991.21247774,1458,15.5,0.219011960146701
"result.2652",11,5,10,140.7311544,88.47436545,121.58757825,1513899.04503939,1459,15,0.218442342744516
"result.3359",14,1,13,142.28333625,86.40478965,123.1397601,1513875.49926601,1467,15,0.218296824083011
"result.2426",9,7,9,139.6963665,89.50915335,121.0701843,1513874.11422052,1454,15,0.218288264161746
"result.176",15,10,0,142.8007302,91.0613352,116.41363875,1513799.32176391,1470,15,0.217826028413439
"result.1450",9,10,5,139.6963665,91.0613352,119.0006085,1513799.32176391,1454,15,0.217826028413439
"result.700",11,11,2,140.7311544,91.57872915,117.44842665,1513673.00561497,1459,15,0.217045363594075
"result.2057",8,0,8,141.478535459,87.306456826,122.544605063,1513669.69313889,1463,15.5,0.217024891678444
"result.76",11,4,0,143.056362992,89.41022687,118.337064975,1513614.11830294,1471,15.5,0.216681425545017
"result.2878",13,3,11,141.7659423,87.43957755,122.1049722,1513607.63146771,1464,15,0.216641335310369
"result.1791",14,15,6,139.892985375,92.075019465,117.510107715,1513606.49272452,1455,14.5,0.216634297597791
"result.826",9,3,3,142.00447797,88.884284359,119.914892508,1513561.744112,1466,15.5,0.216357740183672
"result.20",3,1,0,141.06954312,89.23717311,120.22972425,1513529.58633948,1461,16,0.216158997252661
"result.302",13,2,1,144.108248014,88.358341848,118.863007486,1513502.38669559,1476,15.5,0.215990896774147
"result.600",7,5,2,140.952592948,89.936169381,119.388949997,1513462.2331492,1460,15.5,0.215742737997117
"result.3883",10,2,15,140.21376045,86.9221836,124.174548,1513400.428662,1456,15,0.215360771089134
"result.1647",14,6,6,142.28333625,88.9917594,119.51800245,1513342.2567513,1467,15,0.215001254396005
"result.1052",11,1,4,143.056362992,87.832399337,120.440835019,1513337.11702639,1471,15.5,0.214969489633903
"result.2512",15,12,9,140.40168714,90.54891417,119.03621301,1513333.60183592,1457,14.5,0.21494776489358
"result.3488",15,9,13,140.40168714,89.022808875,121.07102007,1513260.93624474,1457,14.5,0.214498673695932
"result.1421",12,8,5,141.24854835,90.0265473,119.0006085,1513225.91292991,1461,15,0.21428222100975
"result.1350",5,4,5,139.900707926,89.41022687,120.96677753,1513119.47316624,1454,15.5,0.213624397132313
"result.1576",7,2,6,140.952592948,88.358341848,121.492720041,1513111.32606987,1460,15.5,0.213574046076104
"result.3262",13,11,12,139.38428361,90.040212405,120.562318305,1513080.06211018,1452,14.5,0.213380827127873
"result.671",14,9,2,142.28333625,90.54394125,117.44842665,1513075.63549395,1467,15,0.213353469552502
"result.528",15,0,2,145.160133036,87.306456826,119.388949997,1513065.93510439,1482,15.5,0.213293518762939
"result.3402",9,4,13,139.6963665,87.9569715,123.1397601,1513051.39719782,1453,15,0.213203670930366
"result.374",5,7,1,139.900707926,90.988054403,118.863007486,1513042.07575073,1454,15.5,0.213146062098326
"result.2397",12,5,9,141.24854835,88.47436545,121.0701843,1512999.0424782,1461,15,0.212880105906551
"result.3104",15,1,12,142.8007302,86.40478965,122.62236615,1512996.54939631,1469,15,0.212864698048273
"result.2171",10,7,8,140.21376045,89.50915335,120.55279035,1512987.54660061,1456,15,0.212809058560052
"result.474",9,13,1,139.6963665,92.61351705,116.9310327,1512827.019828,1453,15,0.211816963685444
"result.1195",10,10,4,140.21376045,91.0613352,118.48321455,1512799.87293634,1456,15,0.211649189228652
"result.1802",9,0,7,142.00447797,87.306456826,122.018662552,1512776.13124782,1465,15.5,0.211502459763496
"result.2286",13,14,8,139.38428361,91.5663177,118.527511245,1512755.43648004,1452,14.5,0.21137456101664
"result.2623",14,3,10,142.28333625,87.43957755,121.58757825,1512694.74798344,1467,15,0.210999491204641
"result.3628",11,2,14,140.7311544,86.9221836,123.65715405,1512655.82820509,1459,15,0.210758957417097
"result.445",12,11,1,141.24854835,91.57872915,116.9310327,1512545.30157477,1461,15,0.210075875700152
"result.1536",15,15,5,140.40168714,92.075019465,117.00140595,1512534.28033298,1457,14.5,0.21000776171945
"result.571",10,3,2,142.530420481,88.884284359,119.388949997,1512504.51287423,1468,15.5,0.209823791514521
"result.345",8,5,1,141.478535459,89.936169381,118.863007486,1512417.36803985,1462,15.5,0.209285215038284
"result.47",14,2,0,144.634190525,88.358341848,118.337064975,1512304.76352932,1478,15.5,0.208589291511391
"result.3147",10,4,12,140.21376045,87.9569715,122.62236615,1512274.38667639,1456,15,0.208401555100729
"result.1392",15,6,5,142.8007302,88.9917594,119.0006085,1512270.23153991,1469,15,0.208375875336933
"result.797",12,1,3,143.582305503,87.832399337,119.914892508,1512268.10159566,1473,15.5,0.20836271175845
"result.2326",5,1,9,139.900707926,87.832399337,123.070547574,1512268.10159566,1454,15.5,0.20836271175845
"result.1095",6,4,4,140.426650437,89.41022687,120.440835019,1512204.37966334,1457,15.5,0.207968894568813
"result.3007",14,11,11,139.892985375,90.040212405,120.05361654,1512194.64767857,1454,14.5,0.207908748513051
"result.1321",8,2,5,141.478535459,88.358341848,120.96677753,1512182.55708378,1462,15.5,0.207834025668253
"result.1166",13,8,4,141.7659423,90.0265473,118.48321455,1512165.52210065,1464,15,0.207728745289304
"result.515",2,0,2,140.53518879,88.70281878,121.29843291,1512090.17847666,1457,16,0.207263103191234
"result.1916",11,7,7,140.7311544,89.50915335,120.0353964,1512053.05640664,1458,15,0.20703367968259
"result.2142",13,5,8,141.7659423,88.47436545,120.55279035,1512051.67136115,1464,15,0.207025119761325
"result.119",6,7,0,140.426650437,90.988054403,118.337064975,1512010.15870526,1457,15.5,0.206768561353826
"result.3854",13,0,15,141.7659423,85.8873957,124.174548,1511937.82062165,1464,15,0.206321494233346
"result.416",15,9,1,142.8007302,90.54394125,116.9310327,1511887.95898391,1469,15,0.206013337067808
"result.3373",12,2,13,141.24854835,86.9221836,123.1397601,1511864.69021963,1461,15,0.205869530390556
"result.1547",10,0,6,142.530420481,87.306456826,121.492720041,1511834.268714,1467,15.5,0.205681518015308
"result.2031",14,14,7,139.892985375,91.5663177,118.01880948,1511760.23381828,1454,14.5,0.205223964179285
"result.3983",14,8,15,139.892985375,88.51410711,122.0884236,1511760.23381828,1454,14.5,0.205223964179285
"result.940",11,10,3,140.7311544,91.0613352,117.9658206,1511751.67050742,1458,15,0.205171040815336
"result.1690",9,9,6,139.6963665,90.54394125,119.51800245,1511742.52920717,1453,15,0.205114545334988
"result.2368",15,3,9,142.8007302,87.43957755,121.0701843,1511735.04996151,1469,15,0.205068321760158
"result.219",10,13,0,140.21376045,92.61351705,116.41363875,1511711.36568358,1455,15,0.204921947106527
"result.2666",9,6,10,139.6963665,88.9917594,121.58757825,1511555.54806564,1453,15,0.203958955964219
"result.2071",6,1,8,140.426650437,87.832399337,122.544605063,1511466.34002262,1456,15.5,0.20340762835186
"result.2892",11,4,11,140.7311544,87.9569715,122.1049722,1511450.2846082,1458,15,0.203308401948084
"result.316",11,3,1,143.056362992,88.884284359,118.863007486,1511398.10809052,1470,15.5,0.202985938256107
"result.190",13,11,0,141.7659423,91.57872915,116.41363875,1511368.56692412,1463,15,0.202803366593452
"result.90",9,5,0,142.00447797,89.936169381,118.337064975,1511322.74744911,1464,15.5,0.202520190986171
"result.2752",15,11,10,140.40168714,90.040212405,119.544914775,1511262.63248739,1456,14.5,0.202148665760608
"result.840",7,4,3,140.952592948,89.41022687,119.914892508,1511239.82164678,1459,15.5,0.202007689164042
"result.1066",9,2,4,142.00447797,88.358341848,120.440835019,1511204.90551948,1464,15.5,0.201791898923146
"result.260",3,0,1,141.06954312,88.70281878,120.76407858,1511153.05285727,1460,16,0.20147143673742
"result.542",13,1,2,144.108248014,87.832399337,119.388949997,1511150.49455445,1475,15.5,0.201455625797748
"result.3599",14,0,14,142.28333625,85.8873957,123.65715405,1511133.10919035,1466,15,0.20134817997841
"result.1661",12,7,6,141.24854835,89.50915335,119.51800245,1511070.64363863,1460,15,0.20096212752936
"result.911",14,8,3,142.28333625,90.0265473,117.9658206,1511056.93168825,1466,15,0.200877384308837
"result.1887",14,5,7,142.28333625,88.47436545,120.0353964,1511056.93168825,1466,15,0.200877384308837
"result.714",9,12,2,139.6963665,92.0961231,117.44842665,1511032.00086938,1452,15,0.200723305726069
"result.3118",13,2,12,141.7659423,86.9221836,122.62236615,1511027.01470561,1463,15,0.200692490009515
"result.3728",15,8,14,140.40168714,88.51410711,121.579721835,1510935.6373271,1456,14.5,0.200127755371191
"result.3502",13,10,13,139.38428361,89.53151064,121.07102007,1510879.82172808,1451,14.5,0.199782801262853
"result.1292",11,0,5,143.056362992,87.306456826,120.96677753,1510844.10553742,1470,15.5,0.199562066433879
"result.2526",13,13,9,139.38428361,91.057615935,119.03621301,1510807.68269916,1451,14.5,0.199336964349246
"result.1435",10,9,5,140.21376045,90.54394125,119.0006085,1510772.99736224,1455,15,0.199122600449523
"result.1776",15,14,6,140.40168714,91.5663177,117.510107715,1510717.64055357,1456,14.5,0.198780481778247
"result.2411",10,6,9,140.21376045,88.9917594,121.0701843,1510697.92789653,1455,15,0.198658652716962
"result.685",12,10,2,141.24854835,91.0613352,117.44842665,1510654.71447716,1460,15,0.198391583173497
"result.1816",7,1,7,140.952592948,87.832399337,122.018662552,1510615.98683908,1459,15.5,0.198152236860022
"result.2637",12,4,10,141.24854835,87.9569715,121.58757825,1510579.09099325,1460,15,0.19792421147243
"result.3642",9,3,14,139.6963665,87.43957755,123.65715405,1510471.05744482,1452,15,0.197256537613764
"result.3344",15,0,13,142.8007302,85.8873957,123.1397601,1510282.4142487,1468,15,0.196090676337478
"result.61",12,3,0,143.582305503,88.884284359,118.337064975,1510242.52976087,1472,15.5,0.19584418040843
"result.585",8,4,2,141.478535459,89.41022687,119.388949997,1510225.79911654,1461,15.5,0.195740780918001
"result.811",10,2,3,142.530420481,88.358341848,119.914892508,1510178.37137697,1467,15.5,0.195447665840782
"result.5",4,0,0,141.60389745,88.70281878,120.22972425,1510165.27179898,1462,16,0.195366707232049
"result.2863",14,2,11,142.28333625,86.9221836,122.1049722,1510142.80166303,1465,15,0.195227836273971
"result.1406",13,7,5,141.7659423,89.50915335,119.0006085,1510040.30829657,1463,15,0.194594402100365
"result.3247",14,10,12,139.892985375,89.53151064,120.562318305,1510022.57837711,1453,14.5,0.194484826844222
"result.1632",15,5,6,142.8007302,88.47436545,119.51800245,1510014.8234595,1468,15,0.194436899549089
"result.287",14,1,1,144.634190525,87.832399337,118.863007486,1509984.29590274,1477,15.5,0.194248231751799
"result.359",6,6,1,140.426650437,90.462111892,118.863007486,1509951.41654954,1456,15.5,0.194045029274954
"result.459",10,12,1,140.21376045,92.0961231,116.9310327,1509947.23323945,1455,15,0.19401917539136
"result.3868",11,1,15,140.7311544,86.40478965,124.174548,1509943.35511208,1457,15,0.193995207611817
"result.656",15,8,2,142.8007302,90.0265473,117.44842665,1509900.1416927,1468,15,0.193728138068351
"result.1335",6,3,5,140.426650437,88.884284359,120.96677753,1509873.7281663,1456,15.5,0.193564895988959
"result.2271",14,13,8,139.892985375,91.057615935,118.527511245,1509841.57260198,1453,14.5,0.193366166705152
"result.1037",12,0,4,143.582305503,87.306456826,120.440835019,1509805.64171808,1472,15.5,0.19314410501921
"result.2156",11,6,8,140.7311544,88.9917594,120.55279035,1509792.66216246,1457,15,0.193063888178191
"result.1180",11,9,4,140.7311544,90.54394125,118.48321455,1509754.98892506,1457,15,0.192831058319785
"result.3387",10,3,13,140.21376045,87.43957755,123.1397601,1509722.02484233,1454,15,0.192627332193679
"result.1561",8,1,6,141.478535459,87.832399337,121.492720041,1509717.04204506,1461,15.5,0.192596537282935
"result.2382",13,4,9,141.7659423,87.9569715,121.0701843,1509660.80583155,1462,15,0.192248983673768
"result.430",13,10,1,141.7659423,91.0613352,116.9310327,1509509.00484555,1462,15,0.19131081630313
"result.2608",15,2,10,142.8007302,86.9221836,121.58757825,1509212.0510919,1468,15,0.189475569183924
"result.3613",12,1,14,141.24854835,86.40478965,123.65715405,1509180.05654102,1460,15,0.189277835002703
"result.330",9,4,1,142.00447797,89.41022687,118.863007486,1509162.31207264,1463,15.5,0.189168169830689
"result.2992",15,10,11,140.40168714,89.53151064,120.05361654,1509118.9975477,1455,14.5,0.188900475429988
"result.556",11,2,2,143.056362992,88.358341848,119.388949997,1509102.95465623,1469,15.5,0.188801326421165
"result.1151",14,7,4,142.28333625,89.50915335,118.48321455,1508962.05038046,1465,15,0.187930503395601
"result.1080",7,3,4,140.952592948,88.884284359,120.440835019,1508939.4307934,1458,15.5,0.187790708792966
