"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1560",7,1,6,88.51360112,58.48220074,99.57780126,515461.519700603,675,40,0.246120996441281
"result.73",8,4,0,89.30390113,60.85310077,94.8360012,515378.594745697,678,40,0.245788849347568
"result.44",11,2,0,91.67480116,59.27250075,94.8360012,515319.362635049,687,40,0.245551601423488
"result.2566",5,0,10,86.9330011,57.69190073,102.7390013,515270.002542842,669,40,0.245353894820087
"result.1589",4,3,6,86.14270109,60.06280076,99.57780126,515212.744835883,666,40,0.245124555160142
"result.299",10,2,1,90.88450115,59.27250075,95.62630121,515134.262289275,684,40,0.244810201660735
"result.328",7,4,1,88.51360112,60.85310077,95.62630121,515074.536577705,675,40,0.244570976670621
"result.3346",1,1,13,83.77180106,58.48220074,105.10990133,514950.149145345,656,40,0.244072756030051
"result.1363",2,5,5,84.56210107,61.64340078,98.78750125,514949.161943501,659,40,0.244068801897984
"result.2595",2,2,10,84.56210107,59.27250075,102.7390013,514949.161943501,659,40,0.244068801897984
"result.1815",6,1,7,87.72330111,58.48220074,100.36810127,514913.622677112,672,40,0.243926453143535
"result.554",9,2,2,90.09420114,59.27250075,96.41660122,514875.121805191,681,40,0.243772241992883
"result.146",1,9,0,83.77180106,64.80460082,94.8360012,514845.505749867,656,40,0.243653618030842
"result.882",1,7,3,83.77180106,63.2240008,97.20690123,514845.505749867,656,40,0.243653618030842
"result.2369",0,4,9,82.98150105,60.85310077,101.94870129,514808.485680712,653,40,0.243505338078292
"result.102",5,6,0,86.9330011,62.43370079,94.8360012,514727.041528572,668,40,0.243179122182681
"result.583",6,4,2,87.72330111,60.85310077,96.41660122,514694.463867716,671,40,0.243048635824437
"result.15",14,0,0,94.04570119,57.69190073,94.8360012,514549.345196629,695,40,0.242467378410439
"result.809",8,2,3,89.30390113,59.27250075,97.20690123,514541.941182798,677,40,0.242437722419929
"result.1844",3,3,7,85.35240108,60.06280076,100.36810127,514537.498774499,662,40,0.242419928825623
"result.2821",4,0,11,86.14270109,57.69190073,103.52930131,514513.312329318,665,40,0.242323052589957
"result.270",13,0,1,93.25540118,57.69190073,95.62630121,514477.279462007,692,40,0.242178726769474
"result.525",12,0,2,92.46510117,57.69190073,96.41660122,514333.147992764,689,40,0.241601423487544
"result.357",4,6,1,86.14270109,62.43370079,95.62630121,514298.102327298,665,40,0.24146105179913
"result.2070",5,1,8,86.9330011,58.48220074,101.15840128,514292.672717155,668,40,0.241439304072756
"result.401",0,9,1,82.98150105,64.80460082,95.62630121,514238.376615728,653,40,0.241221826809016
"result.838",5,4,3,86.9330011,60.85310077,97.20690123,514238.376615728,668,40,0.241221826809016
"result.1618",1,5,6,83.77180106,61.64340078,99.57780126,514217.645377001,656,40,0.241138790035587
"result.1064",7,2,4,88.51360112,59.27250075,97.99720124,514134.720422095,674,40,0.240806642941874
"result.1137",0,7,4,82.98150105,63.2240008,97.99720124,514134.720422095,653,40,0.240806642941874
"result.780",11,0,3,91.67480116,57.69190073,97.20690123,514116.9507889,686,40,0.24073546856465
"result.2850",1,2,11,83.77180106,59.27250075,103.52930131,514060.680283785,656,40,0.240510083036773
"result.3601",0,1,14,82.98150105,58.48220074,105.90020134,513927.408034828,653,40,0.239976275207592
"result.1035",10,0,4,90.88450115,57.69190073,97.99720124,513828.687850415,683,40,0.239580862000791
"result.612",3,6,2,85.35240108,62.43370079,96.41660122,513791.174180338,662,40,0.239430604982206
"result.2099",2,3,8,84.56210107,60.06280076,101.15840128,513787.225372961,659,40,0.239414788453934
"result.1093",4,4,4,86.14270109,60.85310077,97.99720124,513706.274821743,665,40,0.239090549624358
"result.3076",3,0,12,85.35240108,57.69190073,104.31960132,513684.556381172,662,40,0.239003558718861
"result.1319",6,2,5,87.72330111,59.27250075,98.78750125,513653.459523082,671,40,0.238879003558719
"result.2325",4,1,9,86.14270109,58.48220074,101.94870129,513598.669820733,665,40,0.238659549228944
"result.1290",9,0,5,90.09420114,57.69190073,98.78750125,513468.359177308,680,40,0.238137603795967
"result.1873",0,5,7,82.98150105,61.64340078,100.36810127,513409.12706666,652,40,0.237900355871886
"result.131",2,8,0,84.56210107,64.01430081,94.8360012,513364.702983674,658,40,0.237722419928826
"result.867",2,6,3,84.56210107,62.43370079,97.20690123,513206.257087692,658,40,0.23708778173191
"result.58",9,3,0,90.09420114,60.06280076,94.8360012,513187.006651731,679,40,0.237010676156584
"result.1348",3,4,5,85.35240108,60.85310077,98.78750125,513098.15848576,661,40,0.236654804270463
"result.1574",5,2,6,86.9330011,59.27250075,99.57780126,513098.15848576,667,40,0.236654804270463
"result.3105",0,2,12,82.98150105,59.27250075,104.31960132,513098.15848576,652,40,0.236654804270463
"result.1545",8,0,6,89.30390113,57.69190073,99.57780126,513035.96476958,676,40,0.236405693950178
"result.2354",1,3,9,83.77180106,60.06280076,101.94870129,512961.92463127,655,40,0.236109134045077
"result.313",8,3,1,89.30390113,60.06280076,95.62630121,512924.410961193,676,40,0.235958877026493
"result.29",12,1,0,92.46510117,58.48220074,94.8360012,512831.613987845,688,40,0.2355871886121
"result.87",6,5,0,87.72330111,61.64340078,94.8360012,512831.613987845,670,40,0.2355871886121
"result.2580",3,1,10,85.35240108,58.48220074,102.7390013,512831.613987845,661,40,0.2355871886121
"result.386",1,8,1,83.77180106,64.01430081,95.62630121,512804.959538054,655,40,0.235480427046263
"result.3331",2,0,13,84.56210107,57.69190073,105.10990133,512783.734698405,658,40,0.235395413206801
"result.284",11,1,1,91.67480116,58.48220074,95.62630121,512685.508114914,685,40,0.235001977066034
"result.568",7,3,2,88.51360112,60.06280076,96.41660122,512586.787930501,673,40,0.234606563859233
"result.1122",1,6,4,83.77180106,62.43370079,97.99720124,512543.35104936,655,40,0.234432582048241
"result.1800",7,0,7,88.51360112,57.69190073,100.36810127,512531.50462723,673,40,0.234385132463424
"result.1829",4,2,7,86.14270109,59.27250075,100.36810127,512468.817310128,664,40,0.234134045077106
"result.539",10,1,2,90.88450115,58.48220074,96.41660122,512466.349305518,682,40,0.234124159746936
"result.342",5,5,1,86.9330011,61.64340078,95.62630121,512446.605268635,667,40,0.234045077105575
"result.1603",2,4,6,84.56210107,60.85310077,99.57780126,512414.027607779,658,40,0.233914590747331
"result.794",9,1,3,90.09420114,58.48220074,97.20690123,512174.137559656,679,40,0.232953736654804
"result.823",6,3,3,87.72330111,60.06280076,97.20690123,512174.137559656,670,40,0.232953736654804
"result.641",0,8,2,82.98150105,64.01430081,96.41660122,512165.252743058,651,40,0.232918149466192
"result.2609",0,3,10,82.98150105,60.06280076,102.7390013,512061.596549425,651,40,0.232502965599051
"result.2835",2,1,11,84.56210107,58.48220074,103.52930131,511991.505218492,657,40,0.232222222222222
"result.597",4,5,2,86.14270109,61.64340078,96.41660122,511984.594805583,664,40,0.232194543297746
"result.2055",6,0,8,87.72330111,57.69190073,101.15840128,511954.978750259,670,40,0.232075919335706
"result.3586",1,0,14,83.77180106,57.69190073,105.90020134,511810.847281016,654,40,0.231498616053776
"result.1049",8,1,4,89.30390113,58.48220074,97.99720124,511808.872877328,676,40,0.23149070778964
"result.1377",0,6,5,82.98150105,62.43370079,98.78750125,511802.456065341,651,40,0.231465005931198
"result.116",3,7,0,85.35240108,63.2240008,94.8360012,511765.435996186,660,40,0.231316725978648
"result.2084",3,2,8,85.35240108,59.27250075,101.15840128,511765.435996186,660,40,0.231316725978648
"result.1078",5,3,4,86.9330011,60.06280076,97.99720124,511686.459848656,666,40,0.231000395413207
"result.1858",1,4,7,83.77180106,60.85310077,100.36810127,511653.8821878,654,40,0.230869909054962
"result.852",3,5,3,85.35240108,61.64340078,97.20690123,511445.582598689,660,40,0.230035587188612
"result.1304",7,1,5,88.51360112,58.48220074,98.78750125,511370.555258535,672,40,0.229735073151443
"result.2310",5,0,9,86.9330011,57.69190073,101.94870129,511306.387138667,666,40,0.229478054567023
"result.371",2,7,1,84.56210107,63.2240008,95.62630121,511252.09103724,657,40,0.229260577303282
"result.1333",4,3,5,86.14270109,60.06280076,98.78750125,511123.754797503,663,40,0.228746540134441
"result.3090",1,1,12,83.77180106,58.48220074,104.31960132,511078.343512673,654,40,0.228564650059312
"result.2339",2,2,9,84.56210107,59.27250075,101.94870129,510988.014543935,657,40,0.228202846975089
"result.43",10,2,0,90.88450115,59.27250075,94.8360012,510876.954336471,681,40,0.227758007117438
"result.1559",6,1,6,87.72330111,58.48220074,99.57780126,510859.184703276,669,40,0.227686832740214
"result.1107",2,5,4,84.56210107,61.64340078,97.99720124,510829.568647953,657,40,0.227568208778173
"result.72",7,4,0,88.51360112,60.85310077,94.8360012,510817.722225823,672,40,0.227520759193357
"result.2113",0,4,8,82.98150105,60.85310077,101.15840128,510817.722225823,651,40,0.227520759193357
"result.3841",0,0,15,82.98150105,57.69190073,106.69050135,510765.894129006,651,40,0.227313167259787
"result.626",1,7,2,83.77180106,63.2240008,96.41660122,510659.769930763,654,40,0.226888098062475
"result.298",9,2,1,90.09420114,59.27250075,95.62630121,510654.833921542,678,40,0.226868327402135
"result.2565",4,0,10,86.14270109,57.69190073,102.7390013,510585.729792453,663,40,0.226591538157375
"result.1588",3,3,6,85.35240108,60.06280076,99.57780126,510486.022406196,660,40,0.226192170818505
"result.327",6,4,1,87.72330111,60.85310077,95.62630121,510475.656786833,669,40,0.226150652431791
"result.553",8,2,2,89.30390113,59.27250075,96.41660122,510358.673368303,675,40,0.225682087781732
"result.1814",5,1,7,86.9330011,58.48220074,100.36810127,510274.761211552,666,40,0.225345986555951
"result.14",13,0,0,93.25540118,57.69190073,94.8360012,510225.401119346,689,40,0.22514827995255
"result.1362",1,5,5,83.77180106,61.64340078,98.78750125,510136.552953374,653,40,0.224792408066429
"result.2594",1,2,10,83.77180106,59.27250075,102.7390013,510136.552953374,653,40,0.224792408066429
"result.269",12,0,1,92.46510117,57.69190073,95.62630121,510117.302517414,686,40,0.224715302491103
"result.3345",0,1,13,82.98150105,58.48220074,105.10990133,510092.128870389,650,40,0.224614472123369
"result.582",5,4,2,86.9330011,60.85310077,96.41660122,510057.576805844,665,40,0.224476077500989
"result.101",4,6,0,86.14270109,62.43370079,94.8360012,510047.704787403,662,40,0.224436536180309
"result.145",0,9,0,82.98150105,64.80460082,94.8360012,509988.472676755,650,40,0.224199288256228
"result.808",7,2,3,88.51360112,59.27250075,97.20690123,509988.472676755,671,40,0.224199288256228
"result.881",0,7,3,82.98150105,63.2240008,97.20690123,509988.472676755,650,40,0.224199288256228
"result.524",11,0,2,91.67480116,57.69190073,96.41660122,509937.138180861,683,40,0.223993673388691
"result.2820",3,0,11,85.35240108,57.69190073,103.52930131,509793.006711618,659,40,0.223416370106762
"result.1843",2,3,7,84.56210107,60.06280076,100.36810127,509773.262674735,656,40,0.223337287465401
"result.779",10,0,3,90.88450115,57.69190073,97.20690123,509684.908109686,680,40,0.222983392645314
"result.2069",4,1,8,86.14270109,58.48220074,101.15840128,509617.284783363,662,40,0.222712534598656
"result.356",3,6,1,85.35240108,62.43370079,95.62630121,509579.771113286,659,40,0.222562277580071
"result.837",4,4,3,86.14270109,60.85310077,97.20690123,509563.482282858,662,40,0.222497034400949
"result.1063",6,2,4,87.72330111,59.27250075,97.99720124,509544.231846897,668,40,0.222419928825623
"result.1617",0,5,6,82.98150105,61.64340078,99.57780126,509366.535514954,650,40,0.221708185053381
"result.1034",9,0,4,90.09420114,57.69190073,97.99720124,509360.61230389,677,40,0.221684460260973
"result.2849",0,2,11,82.98150105,59.27250075,103.52930131,509211.051224504,650,40,0.221085409252669
"result.611",2,6,2,84.56210107,62.43370079,96.41660122,509033.848493483,656,40,0.220375642546461
"result.1318",5,2,5,86.9330011,59.27250075,98.78750125,509025.95087873,665,40,0.220344009489917
"result.1092",3,4,4,85.35240108,60.85310077,97.99720124,508993.373217874,659,40,0.220213523131673
"result.2098",1,3,8,83.77180106,60.06280076,101.15840128,508985.475603121,652,40,0.220181890075128
"result.1289",8,0,5,89.30390113,57.69190073,98.78750125,508964.250763472,674,40,0.220096876235666
"result.3075",2,0,12,84.56210107,57.69190073,104.31960132,508928.217896161,656,40,0.219952550415184
"result.2324",3,1,9,85.35240108,58.48220074,101.94870129,508886.755418708,659,40,0.219786476868327
"result.57",8,3,0,89.30390113,60.06280076,94.8360012,508685.366242506,673,40,0.218979833926453
"result.130",1,8,0,83.77180106,64.01430081,94.8360012,508566.90202121,652,40,0.218505338078292
"result.1544",7,0,6,88.51360112,57.69190073,99.57780126,508495.823488433,670,40,0.218220640569395
"result.28",11,1,0,91.67480116,58.48220074,94.8360012,508448.437799915,682,40,0.218030842230131
"result.1573",4,2,6,86.14270109,59.27250075,99.57780126,508433.629772253,661,40,0.21797153024911
"result.866",1,6,3,83.77180106,62.43370079,97.20690123,508409.936927994,652,40,0.217876631079478
"result.312",7,3,1,88.51360112,60.06280076,95.62630121,508385.256881891,670,40,0.217777777777778
"result.1347",2,4,5,84.56210107,60.85310077,98.78750125,508347.249610892,655,40,0.217625543693159
"result.283",10,1,1,90.88450115,58.48220074,95.62630121,508265.805458751,679,40,0.217299327797549
"result.86",5,5,0,86.9330011,61.64340078,94.8360012,508211.509357324,664,40,0.217081850533808
"result.2353",0,3,9,82.98150105,60.06280076,101.94870129,508122.661191352,649,40,0.216725978647687
"result.2579",2,1,10,84.56210107,58.48220074,102.7390013,508083.173117587,655,40,0.216567813364967
"result.538",9,1,2,90.09420114,58.48220074,96.41660122,508010.120181122,676,40,0.216275207591934
"result.567",6,3,2,87.72330111,60.06280076,96.41660122,508010.120181122,667,40,0.216275207591934
"result.3330",1,0,13,83.77180106,57.69190073,105.10990133,507991.363346083,652,40,0.216200079082641
"result.385",0,8,1,82.98150105,64.01430081,95.62630121,507967.176900902,649,40,0.216103202846975
"result.1799",6,0,7,87.72330111,57.69190073,100.36810127,507955.330478773,667,40,0.216055753262159
"result.341",4,5,1,86.14270109,61.64340078,95.62630121,507787.999766193,661,40,0.215385527876631
"result.1828",3,2,7,85.35240108,59.27250075,100.36810127,507767.268527466,658,40,0.215302491103203
"result.1121",0,6,4,82.98150105,62.43370079,97.99720124,507708.036416819,649,40,0.215065243179122
"result.793",8,1,3,89.30390113,58.48220074,97.20690123,507681.381967027,673,40,0.214958481613286
"result.1602",1,4,6,83.77180106,60.85310077,99.57780126,507625.111461912,652,40,0.214733096085409
"result.822",5,3,3,86.9330011,60.06280076,97.20690123,507559.956140199,664,40,0.214472123368921
"result.2054",5,0,8,86.9330011,57.69190073,101.15840128,507342.771734491,664,40,0.213602214313958
"result.596",3,5,2,85.35240108,61.64340078,96.41660122,507287.48843122,658,40,0.213380782918149
"result.1048",7,1,4,88.51360112,58.48220074,97.99720124,507279.590816467,670,40,0.213349149861605
"result.2834",1,1,11,83.77180106,58.48220074,103.52930131,507206.537880001,651,40,0.213056544088573
"result.1077",4,3,4,86.14270109,60.06280076,97.99720124,507034.764759123,660,40,0.212368525108739
"result.115",2,7,0,84.56210107,63.2240008,94.8360012,507026.86714437,654,40,0.212336892052195
"result.2083",2,2,8,84.56210107,59.27250075,101.15840128,507026.86714437,654,40,0.212336892052195
"result.3585",0,0,14,82.98150105,57.69190073,105.90020134,506982.443061384,648,40,0.212158956109134
"result.1857",0,4,7,82.98150105,60.85310077,100.36810127,506826.958770934,648,40,0.211536180308422
"result.1303",6,1,5,87.72330111,58.48220074,98.78750125,506804.746729441,666,40,0.211447212336892
"result.851",2,5,3,84.56210107,61.64340078,97.20690123,506709.975352405,654,40,0.211067615658363
"result.2309",4,0,9,86.14270109,57.69190073,101.94870129,506658.147255588,660,40,0.210860023724792
"result.370",1,7,1,83.77180106,63.2240008,95.62630121,506474.034111658,651,40,0.210122578094108
"result.42",9,2,0,90.09420114,59.27250075,94.8360012,506434.546037893,675,40,0.209964412811388
"result.1332",3,3,5,85.35240108,60.06280076,98.78750125,506434.546037893,657,40,0.209964412811388
"result.71",6,4,0,87.72330111,60.85310077,94.8360012,506256.84970595,666,40,0.209252669039146
"result.1558",5,1,6,86.9330011,58.48220074,99.57780126,506256.84970595,663,40,0.209252669039146
"result.3089",0,1,12,82.98150105,58.48220074,104.31960132,506256.84970595,648,40,0.209252669039146
"result.2338",1,2,9,83.77180106,59.27250075,101.94870129,506212.425622964,651,40,0.209074733096086
"result.297",8,2,1,89.30390113,59.27250075,95.62630121,506175.405553809,672,40,0.208926453143535
"result.1106",1,5,4,83.77180106,61.64340078,97.99720124,506055.460529747,651,40,0.208446026097272
"result.13",12,0,0,92.46510117,57.69190073,94.8360012,505901.457042063,683,40,0.207829181494662
"result.2564",3,0,10,85.35240108,57.69190073,102.7390013,505901.457042063,657,40,0.207829181494662
"result.326",5,4,1,86.9330011,60.85310077,95.62630121,505876.77699596,663,40,0.207730328192962
"result.552",7,2,2,88.51360112,59.27250075,96.41660122,505842.224931416,669,40,0.207591933570581
"result.625",0,7,2,82.98150105,63.2240008,96.41660122,505842.224931416,647,40,0.207591933570581
"result.1587",2,3,6,84.56210107,60.06280076,99.57780126,505759.299976509,653,40,0.207259786476868
"result.268",11,0,1,91.67480116,57.69190073,95.62630121,505757.325572821,680,40,0.207251878212732
"result.1813",4,1,7,86.14270109,58.48220074,100.36810127,505635.899745993,659,40,0.206765519968367
"result.523",10,0,2,90.88450115,57.69190073,96.41660122,505541.128368957,677,40,0.206385923289838
"result.807",6,2,3,87.72330111,59.27250075,97.20690123,505435.004170713,665,40,0.205960854092527
"result.581",4,4,2,86.14270109,60.85310077,96.41660122,505420.689743973,659,40,0.205903519177541
"result.100",3,6,0,85.35240108,62.43370079,94.8360012,505368.368046234,656,40,0.205693950177936
"result.1361",0,5,5,82.98150105,61.64340078,98.78750125,505323.943963248,647,40,0.205516014234875
"result.2593",0,2,10,82.98150105,59.27250075,102.7390013,505323.943963248,647,40,0.205516014234875
"result.778",9,0,3,90.09420114,57.69190073,97.20690123,505252.865430471,674,40,0.205231316725979
"result.2819",2,0,11,84.56210107,57.69190073,103.52930131,505072.701093918,653,40,0.204509687623567
"result.1842",1,3,7,83.77180106,60.06280076,100.36810127,505009.026574971,650,40,0.20425464610518
"result.1062",5,2,4,86.9330011,59.27250075,97.99720124,504953.7432717,662,40,0.204033214709371
"result.2068",3,1,8,85.35240108,58.48220074,101.15840128,504941.896849571,656,40,0.203985765124555
"result.1033",8,0,4,89.30390113,57.69190073,97.99720124,504892.536757364,671,40,0.203788058521155
"result.836",3,4,3,85.35240108,60.85310077,97.20690123,504888.587949988,656,40,0.203772241992883
"result.355",2,6,1,84.56210107,62.43370079,95.62630121,504861.439899274,653,40,0.203663503361012
"result.1288",7,0,5,88.51360112,57.69190073,98.78750125,504460.142349636,668,40,0.202056148675366
"result.1317",4,2,5,86.14270109,59.27250075,98.78750125,504398.442234378,659,40,0.201809015421115
"result.1091",2,4,4,84.56210107,60.85310077,97.99720124,504280.471614005,653,40,0.201336496638988
"result.610",1,6,2,83.77180106,62.43370079,96.41660122,504276.522806628,649,40,0.201320680110716
"result.56",7,3,0,88.51360112,60.06280076,94.8360012,504183.72583328,668,40,0.200948991696323
"result.2097",0,3,8,82.98150105,60.06280076,101.15840128,504183.72583328,646,40,0.200948991696323
"result.2323",2,1,9,84.56210107,58.48220074,101.94870129,504174.841016683,652,40,0.200913404507711
"result.3074",1,0,12,83.77180106,57.69190073,104.31960132,504171.87941115,649,40,0.200901542111507
"result.27",10,1,0,90.88450115,58.48220074,94.8360012,504065.261611985,676,40,0.200474495848161
"result.1543",6,0,6,87.72330111,57.69190073,99.57780126,503955.682207286,664,40,0.200035587188612
"result.282",9,1,1,90.09420114,58.48220074,95.62630121,503846.102802588,673,40,0.199596678529063
"result.311",6,3,1,87.72330111,60.06280076,95.62630121,503846.102802588,664,40,0.199596678529063
"result.129",0,8,0,82.98150105,64.01430081,94.8360012,503769.101058746,646,40,0.199288256227758
"result.1572",3,2,6,85.35240108,59.27250075,99.57780126,503769.101058746,655,40,0.199288256227758
"result.865",0,6,3,82.98150105,62.43370079,97.20690123,503613.616768296,646,40,0.198665480427046
"result.1346",1,4,5,83.77180106,60.85310077,98.78750125,503596.340736024,649,40,0.198596283115856
"result.85",4,5,0,86.14270109,61.64340078,94.8360012,503591.404726803,658,40,0.198576512455516
"result.537",8,1,2,89.30390113,58.48220074,96.41660122,503553.891056726,670,40,0.198426255436932
"result.566",5,3,2,86.9330011,60.06280076,96.41660122,503433.452431742,661,40,0.197943851324634
"result.1798",5,0,7,86.9330011,57.69190073,100.36810127,503379.156330315,661,40,0.197726374060894
"result.2578",1,1,10,83.77180106,58.48220074,102.7390013,503334.732247329,649,40,0.197548438117833
"result.3329",0,0,13,82.98150105,57.69190073,105.10990133,503198.991993762,646,40,0.197004744958482
"result.792",7,1,3,88.51360112,58.48220074,97.20690123,503188.626374398,667,40,0.196963226571768
"result.340",3,5,1,85.35240108,61.64340078,95.62630121,503129.394263751,655,40,0.196725978647687
"result.1827",2,2,7,84.56210107,59.27250075,100.36810127,503065.719744804,652,40,0.1964709371293
"result.821",4,3,3,86.14270109,60.06280076,97.20690123,502945.774720743,658,40,0.195990510083037
"result.1601",0,4,6,82.98150105,60.85310077,99.57780126,502836.195316045,645,40,0.195551601423488
"result.1047",6,1,4,87.72330111,58.48220074,97.99720124,502750.308755605,664,40,0.195207591933571
"result.2053",4,0,8,86.14270109,57.69190073,101.15840128,502730.564718723,658,40,0.19512850929221
"result.595",2,5,2,84.56210107,61.64340078,96.41660122,502590.382056857,651,40,0.194567022538553
"result.2833",0,1,11,82.98150105,58.48220074,103.52930131,502421.570541511,645,40,0.193890865954923
"result.1076",3,3,4,85.35240108,60.06280076,97.99720124,502383.06966959,654,40,0.193736654804271
"result.114",1,7,0,83.77180106,63.2240008,94.8360012,502288.298292553,648,40,0.193357058125741
"result.2082",1,2,8,83.77180106,59.27250075,101.15840128,502288.298292553,648,40,0.193357058125741
"result.1302",5,1,5,86.9330011,58.48220074,98.78750125,502238.938200347,660,40,0.193159351522341
"result.2308",3,0,9,85.35240108,57.69190073,101.94870129,502009.907372509,654,40,0.192241992882562
"result.41",8,2,0,89.30390113,59.27250075,94.8360012,501992.137739315,669,40,0.192170818505338
"result.850",1,5,3,83.77180106,61.64340078,97.20690123,501974.36810612,648,40,0.192099644128114
"result.1331",2,3,5,84.56210107,60.06280076,98.78750125,501745.337278283,651,40,0.191182285488335
"result.70",5,4,0,86.9330011,60.85310077,94.8360012,501695.977186076,660,40,0.190984578884935
"result.296",7,2,1,88.51360112,59.27250075,95.62630121,501695.977186076,666,40,0.190984578884935
"result.369",0,7,1,82.98150105,63.2240008,95.62630121,501695.977186076,645,40,0.190984578884935
"result.1557",4,1,6,86.14270109,58.48220074,99.57780126,501654.514708623,657,40,0.190818505338078
"result.12",11,0,0,91.67480116,57.69190073,94.8360012,501577.512964781,678,40,0.190510083036773
"result.2337",0,2,9,82.98150105,59.27250075,101.94870129,501436.836701993,645,40,0.189946619217082
"result.267",10,0,1,90.88450115,57.69190073,95.62630121,501397.348628227,675,40,0.189788453934361
"result.551",6,2,2,87.72330111,59.27250075,96.41660122,501325.776494528,663,40,0.189501779359431
"result.1105",0,5,4,82.98150105,61.64340078,97.99720124,501281.352411542,644,40,0.18932384341637
"result.325",4,4,1,86.14270109,60.85310077,95.62630121,501277.897205088,657,40,0.189310003954132
"result.2563",2,0,10,84.56210107,57.69190073,102.7390013,501217.184291674,651,40,0.18906682483195
"result.522",9,0,2,90.09420114,57.69190073,96.41660122,501145.118557053,671,40,0.188778173190984
"result.1586",1,3,6,83.77180106,60.06280076,99.57780126,501032.577546822,647,40,0.188327402135231
"result.1812",3,1,7,85.35240108,58.48220074,100.36810127,500997.038280433,653,40,0.188185053380783
"result.806",5,2,3,86.9330011,59.27250075,97.20690123,500881.53566467,659,40,0.187722419928826
"result.777",8,0,3,89.30390113,57.69190073,97.20690123,500820.822751256,668,40,0.187479240806643
"result.580",3,4,2,85.35240108,60.85310077,96.41660122,500783.802682102,653,40,0.187330960854093
"result.99",2,6,0,84.56210107,62.43370079,94.8360012,500689.031305065,650,40,0.186951364175564
"result.1032",7,0,4,88.51360112,57.69190073,97.99720124,500424.461210839,665,40,0.185891656781336
"result.1061",4,2,4,86.14270109,59.27250075,97.99720124,500363.254696503,656,40,0.18564650059312
"result.2818",1,0,11,83.77180106,57.69190073,103.52930131,500352.395476217,647,40,0.185603005140372
"result.2067",2,1,8,84.56210107,58.48220074,101.15840128,500266.508915778,650,40,0.185258995650455
"result.1841",0,3,7,82.98150105,60.06280076,100.36810127,500244.790475207,644,40,0.185172004744958
"result.835",2,4,3,84.56210107,60.85310077,97.20690123,500213.693617117,650,40,0.185047449584816
"result.354",1,6,1,83.77180106,62.43370079,95.62630121,500143.108685262,647,40,0.184764729141953
"result.1287",6,0,5,87.72330111,57.69190073,98.78750125,499956.0339358,662,40,0.184015421115065
"result.1316",3,2,5,85.35240108,59.27250075,98.78750125,499770.933590026,653,40,0.183274021352313
"result.26",9,1,0,90.09420114,58.48220074,94.8360012,499682.085424054,670,40,0.182918149466192
"result.55",6,3,0,87.72330111,60.06280076,94.8360012,499682.085424054,662,40,0.182918149466192
"result.1090",1,4,4,83.77180106,60.85310077,97.99720124,499567.570010135,646,40,0.182459470146303
"result.609",0,6,2,82.98150105,62.43370079,96.41660122,499519.197119773,643,40,0.18226571767497
"result.2322",1,1,9,83.77180106,58.48220074,101.94870129,499462.926614658,646,40,0.182040332147094
"result.281",8,1,1,89.30390113,58.48220074,95.62630121,499426.400146425,667,40,0.181894029260577
"result.1542",5,0,6,86.9330011,57.69190073,99.57780126,499415.54092614,658,40,0.181850533807829
"result.3073",0,0,12,82.98150105,57.69190073,104.31960132,499415.54092614,643,40,0.181850533807829
"result.310",5,3,1,86.9330011,60.06280076,95.62630121,499306.948723285,658,40,0.181415579280348
"result.1571",2,2,6,84.56210107,59.27250075,99.57780126,499104.572345239,649,40,0.180604982206406
"result.536",7,1,2,88.51360112,58.48220074,96.41660122,499097.66193233,664,40,0.18057730328193
"result.84",3,5,0,85.35240108,61.64340078,94.8360012,498971.300096282,652,40,0.180071174377224
"result.565",4,3,2,86.14270109,60.06280076,96.41660122,498856.784682363,655,40,0.179612495057335
"result.1345",0,4,5,82.98150105,60.85310077,98.78750125,498845.431861155,643,40,0.179567022538553
"result.1797",4,0,7,86.14270109,57.69190073,100.36810127,498802.982181858,655,40,0.179396994859628
"result.791",6,1,3,87.72330111,58.48220074,97.20690123,498695.87078177,661,40,0.178967971530249
"result.2577",0,1,10,82.98150105,58.48220074,102.7390013,498586.291377072,643,40,0.1785290628707
"result.339",2,5,1,84.56210107,61.64340078,95.62630121,498470.788761309,649,40,0.178066429418743
"result.1826",1,2,7,83.77180106,59.27250075,100.36810127,498364.170962143,646,40,0.177639383155397
"result.820",3,3,3,85.35240108,60.06280076,97.20690123,498331.593301287,652,40,0.177508896797153
"result.1046",5,1,4,86.9330011,58.48220074,97.99720124,498221.026694744,658,40,0.177066034005536
"result.2052",3,0,8,85.35240108,57.69190073,101.15840128,498118.357702955,652,40,0.176654804270463
"result.594",1,5,2,83.77180106,61.64340078,96.41660122,497893.275682494,645,40,0.175753262158956
"result.1075",2,3,4,84.56210107,60.06280076,97.99720124,497731.374580056,648,40,0.175104784499802
"result.1301",4,1,5,86.14270109,58.48220074,98.78750125,497673.129671253,654,40,0.17487149070779
"result.40",7,2,0,88.51360112,59.27250075,94.8360012,497549.729440737,663,40,0.174377224199288
"result.113",0,7,0,82.98150105,63.2240008,94.8360012,497549.729440737,642,40,0.174377224199288
"result.2081",0,2,8,82.98150105,59.27250075,101.15840128,497549.729440737,642,40,0.174377224199288
"result.2307",2,0,9,84.56210107,57.69190073,101.94870129,497361.66748943,648,40,0.173623962040332
