"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.181",4,11,0,91.67480116,128.81890163,177.81750225,2099926.40273782,1387,40,0.432904411764705
"result.2225",0,11,8,88.51360112,128.81890163,184.13990233,2099604.57493664,1363,40,0.432238562091503
"result.284",11,1,1,97.20690123,120.91590153,178.60780226,2099331.12002581,1428,40,0.431672794117647
"result.2118",5,4,8,92.46510117,123.28680156,184.13990233,2099144.53887727,1393,40,0.431286764705882
"result.2629",4,4,10,91.67480116,123.28680156,185.72050235,2099067.53713343,1387,40,0.431127450980392
"result.1607",6,4,6,93.25540118,123.28680156,182.55930231,2098913.53364575,1399,40,0.430808823529412
"result.2343",6,2,9,93.25540118,121.70620154,184.93020234,2098913.53364575,1399,40,0.430808823529412
"result.2854",5,2,11,92.46510117,121.70620154,186.51080236,2098913.53364575,1393,40,0.430808823529412
"result.1893",4,6,7,91.67480116,124.86740158,183.34960232,2098838.50630559,1387,40,0.430653594771242
"result.1382",5,6,5,92.46510117,124.86740158,181.7690023,2098682.52841422,1393,40,0.430330882352941
"result.2404",3,6,9,90.88450115,124.86740158,184.93020234,2098682.52841422,1381,40,0.430330882352941
"result.3140",3,4,12,90.88450115,123.28680156,187.30110237,2098682.52841422,1381,40,0.430330882352941
"result.1832",7,2,7,94.04570119,121.70620154,183.34960232,2098609.47547776,1404,40,0.430179738562091
"result.3365",4,2,13,91.67480116,121.70620154,188.09140238,2098609.47547776,1387,40,0.430179738562091
"result.1096",7,4,4,94.04570119,123.28680156,180.97870229,2098374.52143885,1404,40,0.429693627450981
"result.467",2,13,1,90.09420114,130.39950165,178.60780226,2098327.13575034,1374,40,0.429595588235294
"result.978",1,13,3,89.30390113,130.39950165,180.18840228,2098327.13575034,1368,40,0.429595588235294
"result.871",6,6,3,93.25540118,124.86740158,180.18840228,2098214.59474011,1398,40,0.429362745098039
"result.2915",2,6,11,90.09420114,124.86740158,186.51080236,2098214.59474011,1374,40,0.429362745098039
"result.3079",6,0,12,93.25540118,120.12560152,187.30110237,2098214.59474011,1398,40,0.429362745098039
"result.2568",7,0,10,94.04570119,120.12560152,185.72050235,2098139.56739995,1404,40,0.429207516339869
"result.1321",8,2,5,94.8360012,121.70620154,181.7690023,2098001.35914177,1410,40,0.428921568627451
"result.1489",0,13,5,88.51360112,130.39950165,181.7690023,2098001.35914177,1362,40,0.428921568627451
"result.1668",3,8,6,90.88450115,126.4480016,182.55930231,2098001.35914177,1380,40,0.428921568627451
"result.3876",3,2,15,90.88450115,121.70620154,189.6720024,2098001.35914177,1380,40,0.428921568627451
"result.3590",5,0,14,92.46510117,120.12560152,188.88170239,2097989.51271964,1392,40,0.428897058823529
"result.3651",2,4,14,90.09420114,123.28680156,188.88170239,2097989.51271964,1374,40,0.428897058823529
"result.1157",4,8,4,91.67480116,126.4480016,180.97870229,2097922.38299424,1386,40,0.428758169934641
"result.2057",8,0,8,94.8360012,120.12560152,184.13990233,2097764.43069918,1410,40,0.428431372549019
"result.2179",2,8,8,90.09420114,126.4480016,184.13990233,2097764.43069918,1374,40,0.428431372549019
"result.585",8,4,2,94.8360012,123.28680156,179.39810227,2097527.50225659,1410,40,0.427941176470588
"result.646",5,8,2,92.46510117,126.4480016,179.39810227,2097527.50225659,1392,40,0.427941176470588
"result.360",7,6,1,94.04570119,124.86740158,178.60780226,2097434.70528324,1404,40,0.427749183006536
"result.3426",1,6,13,89.30390113,124.86740158,188.09140238,2097434.70528324,1368,40,0.427749183006536
"result.2690",1,8,10,89.30390113,126.4480016,185.72050235,2097211.59766647,1368,40,0.427287581699346
"result.810",9,2,3,95.62630121,121.70620154,180.18840228,2097089.1846378,1416,40,0.42703431372549
"result.1546",9,0,6,95.62630121,120.12560152,182.55930231,2097089.1846378,1416,40,0.42703431372549
"result.135",6,8,0,93.25540118,126.4480016,177.81750225,2096816.71692882,1398,40,0.426470588235294
"result.932",3,10,3,90.88450115,128.02860162,180.18840228,2096639.02059688,1380,40,0.42610294117647
"result.1443",2,10,5,90.09420114,128.02860162,181.7690023,2096639.02059688,1374,40,0.42610294117647
"result.74",9,4,0,95.62630121,123.28680156,177.81750225,2096372.47609896,1415,40,0.425551470588235
"result.3201",0,8,12,88.51360112,126.4480016,187.30110237,2096342.86004364,1362,40,0.425490196078431
"result.3937",0,6,15,88.51360112,124.86740158,189.6720024,2096342.86004364,1362,40,0.425490196078431
"result.421",4,10,1,91.67480116,128.02860162,178.60780226,2096319.16719938,1386,40,0.425441176470588
"result.1954",1,10,7,89.30390113,128.02860162,183.34960232,2096319.16719938,1368,40,0.425441176470588
"result.1035",10,0,4,96.41660122,120.12560152,180.97870229,2096113.8292158,1421,40,0.425016339869281
"result.299",10,2,1,96.41660122,121.70620154,178.60780226,2095872.95196583,1421,40,0.424517973856209
"result.242",1,15,0,89.30390113,131.98010167,177.81750225,2095817.17506164,1368,40,0.424402573529412
"result.753",0,15,2,88.51360112,131.98010167,179.39810227,2095734.74370765,1361,40,0.424232026143791
"result.2465",0,10,9,88.51360112,128.02860162,184.93020234,2095679.46040438,1361,40,0.424117647058824
"result.524",11,0,2,97.20690123,120.12560152,179.39810227,2094838.36443319,1426,40,0.422377450980392
"result.707",2,12,2,90.09420114,129.60920164,179.39810227,2094838.36443319,1373,40,0.422377450980392
"result.1218",1,12,4,89.30390113,129.60920164,180.97870229,2094757.41388197,1367,40,0.422209967320261
"result.2358",5,3,9,92.46510117,122.49650155,184.93020234,2094639.93686252,1391,40,0.421966911764706
"result.196",3,12,0,90.88450115,129.60920164,177.81750225,2094595.51277953,1379,40,0.421875
"result.2133",4,5,8,91.67480116,124.07710157,184.13990233,2094544.17828364,1385,40,0.421768790849673
"result.1847",6,3,7,93.25540118,122.49650155,183.34960232,2094486.92057668,1397,40,0.421650326797386
"result.2869",4,3,11,91.67480116,122.49650155,186.51080236,2094486.92057668,1385,40,0.421650326797386
"result.1622",5,5,6,92.46510117,124.07710157,182.55930231,2094466.68293887,1391,40,0.421608455882353
"result.1729",0,12,6,88.51360112,129.60920164,182.55930231,2094352.66112587,1361,40,0.421372549019608
"result.2644",3,5,10,90.88450115,124.07710157,185.72050235,2094311.69224934,1379,40,0.421287785947712
"result.2583",6,1,10,93.25540118,120.91590153,185.72050235,2094195.69603266,1397,40,0.421047794117647
"result.3094",5,1,12,92.46510117,120.91590153,187.30110237,2094120.17509158,1391,40,0.420891544117647
"result.1111",6,5,4,93.25540118,124.07710157,180.97870229,2094079.20621505,1397,40,0.420806781045752
"result.1336",7,3,5,94.04570119,122.49650155,181.7690023,2094027.87171916,1403,40,0.420700571895424
"result.3380",3,3,13,90.88450115,122.49650155,188.09140238,2094027.87171916,1379,40,0.420700571895424
"result.2072",7,1,8,94.04570119,120.91590153,184.13990233,2093969.13320943,1403,40,0.420579044117647
"result.1397",4,7,5,91.67480116,125.65770159,181.7690023,2093914.34350708,1385,40,0.42046568627451
"result.1908",3,7,7,90.88450115,125.65770159,183.34960232,2093914.34350708,1379,40,0.42046568627451
"result.3155",2,5,12,90.09420114,124.07710157,187.30110237,2093769.22483599,1373,40,0.42016544117647
"result.3605",4,1,14,91.67480116,120.91590153,188.88170239,2093742.5703862,1385,40,0.420110294117647
"result.886",5,7,3,92.46510117,125.65770159,180.18840228,2093600.41332065,1391,40,0.419816176470588
"result.2419",2,7,9,90.09420114,125.65770159,184.93020234,2093600.41332065,1373,40,0.419816176470588
"result.1561",8,1,6,94.8360012,120.91590153,182.55930231,2093440.4866219,1409,40,0.419485294117647
"result.600",7,5,2,94.04570119,124.07710157,179.39810227,2093381.74811217,1403,40,0.419363766339869
"result.13",12,0,0,97.99720124,120.12560152,177.81750225,2093262.79028996,1432,40,0.419117647058823
"result.825",8,3,3,94.8360012,122.49650155,180.18840228,2093262.79028996,1408,40,0.419117647058823
"result.3891",2,3,15,90.09420114,122.49650155,189.6720024,2093262.79028996,1373,40,0.419117647058823
"result.375",6,7,1,93.25540118,125.65770159,178.60780226,2092972.55294778,1397,40,0.418517156862745
"result.2930",1,7,11,89.30390113,125.65770159,186.51080236,2092972.55294778,1367,40,0.418517156862745
"result.3666",1,5,14,89.30390113,124.07710157,188.88170239,2092916.77604359,1367,40,0.418401756535948
"result.1172",3,9,4,90.88450115,127.23830161,180.97870229,2092835.82549237,1379,40,0.418234272875817
"result.1683",2,9,6,90.09420114,127.23830161,182.55930231,2092756.35574392,1373,40,0.418069852941176
"result.1050",9,1,4,95.62630121,120.91590153,180.97870229,2092609.75627007,1414,40,0.417766544117647
"result.661",4,9,2,91.67480116,127.23830161,179.39810227,2092597.41624701,1385,40,0.417741013071895
"result.482",1,14,1,89.30390113,131.18980166,178.60780226,2092526.33771424,1367,40,0.417593954248366
"result.89",8,5,0,94.8360012,124.07710157,177.81750225,2092374.30863024,1408,40,0.417279411764706
"result.993",0,14,3,88.51360112,131.18980166,180.18840228,2092362.46220811,1360,40,0.417254901960784
"result.2194",1,9,8,89.30390113,127.23830161,184.13990233,2092359.00700166,1366,40,0.417247753267973
"result.314",9,3,1,95.62630121,122.49650155,178.60780226,2092191.67628908,1414,40,0.416901552287582
"result.150",5,9,0,92.46510117,127.23830161,177.81750225,2092041.12800785,1390,40,0.416590073529412
"result.3441",0,7,13,88.51360112,125.65770159,188.09140238,2092030.76238848,1360,40,0.41656862745098
"result.2705",0,9,10,88.51360112,127.23830161,185.72050235,2091643.77926559,1360,40,0.415767973856209
"result.539",10,1,2,96.41660122,120.91590153,179.39810227,2091476.94215393,1420,40,0.415422794117647
"result.947",2,11,3,90.09420114,128.81890163,180.18840228,2091237.05210581,1372,40,0.414926470588235
"result.436",3,11,1,90.88450115,128.81890163,178.60780226,2091076.13820521,1378,40,0.414593545751634
"result.1458",1,11,5,89.30390113,128.81890163,181.7690023,2091076.13820521,1366,40,0.414593545751634
"result.1969",0,11,7,88.51360112,128.81890163,183.34960232,2090593.39650343,1360,40,0.41359477124183
"result.1862",5,4,7,92.46510117,123.28680156,183.34960232,2090135.33484776,1390,40,0.412647058823529
"result.2373",4,4,9,91.67480116,123.28680156,184.93020234,2090135.33484776,1384,40,0.412647058823529
"result.28",11,1,0,97.20690123,120.91590153,177.81750225,2090042.04427349,1425,40,0.412454044117647
"result.2598",5,2,10,92.46510117,121.70620154,185.72050235,2090019.83223199,1390,40,0.412408088235294
"result.2087",6,2,8,93.25540118,121.70620154,184.13990233,2089943.81769,1396,40,0.412250816993464
"result.1351",6,4,5,93.25540118,123.28680156,181.7690023,2089827.32787239,1396,40,0.412009803921568
"result.2884",3,4,11,90.88450115,123.28680156,186.51080236,2089827.32787239,1378,40,0.412009803921568
"result.1637",4,6,6,91.67480116,124.86740158,182.55930231,2089791.788606,1384,40,0.411936274509804
"result.3109",4,2,12,91.67480116,121.70620154,187.30110237,2089791.788606,1384,40,0.411936274509804
"result.2148",3,6,8,90.88450115,124.86740158,184.13990233,2089713.79966032,1378,40,0.411774918300654
"result.1576",7,2,6,94.04570119,121.70620154,182.55930231,2089563.74498001,1401,40,0.411464460784314
"result.1126",5,6,4,92.46510117,124.86740158,180.97870229,2089557.82176894,1390,40,0.411452205882353
"result.2823",6,0,11,93.25540118,120.12560152,186.51080236,2089361.36860196,1395,40,0.411045751633987
"result.2659",2,6,10,90.09420114,124.86740158,185.72050235,2089323.85493188,1371,40,0.410968137254902
"result.3620",3,2,14,90.88450115,121.70620154,188.88170239,2089259.68681202,1377,40,0.410835375816993
"result.840",7,4,3,94.04570119,123.28680156,180.18840228,2089211.31392165,1401,40,0.410735294117647
"result.2312",7,0,9,94.04570119,120.12560152,184.93020234,2089211.31392165,1401,40,0.410735294117647
"result.3334",5,0,13,92.46510117,120.12560152,188.09140238,2089211.31392165,1389,40,0.410735294117647
"result.3395",2,4,13,90.09420114,123.28680156,188.09140238,2089211.31392165,1371,40,0.410735294117647
"result.722",1,13,2,89.30390113,130.39950165,179.39810227,2089123.94655845,1365,40,0.410554534313725
"result.211",2,13,0,90.09420114,130.39950165,177.81750225,2089042.50240631,1371,40,0.410386029411765
"result.615",6,6,2,93.25540118,124.86740158,179.39810227,2089011.89914914,1395,40,0.4103227124183
"result.1412",3,8,5,90.88450115,126.4480016,181.7690023,2088919.10217579,1377,40,0.410130718954248
"result.1065",8,2,4,94.8360012,121.70620154,180.97870229,2088879.61410203,1407,40,0.410049019607843
"result.1233",0,13,4,88.51360112,130.39950165,180.97870229,2088879.61410203,1359,40,0.410049019607843
"result.901",4,8,3,91.67480116,126.4480016,180.18840228,2088761.14988073,1383,40,0.409803921568627
"result.1801",8,0,7,94.8360012,120.12560152,183.34960232,2088761.14988073,1407,40,0.409803921568627
"result.1923",2,8,7,90.09420114,126.4480016,183.34960232,2088761.14988073,1371,40,0.409803921568627
"result.3845",4,0,15,91.67480116,120.12560152,189.6720024,2088761.14988073,1383,40,0.409803921568627
"result.3170",1,6,12,89.30390113,124.86740158,187.30110237,2088621.95442071,1365,40,0.409515931372549
"result.329",8,4,1,94.8360012,123.28680156,178.60780226,2088287.29299555,1407,40,0.408823529411764
"result.390",5,8,1,92.46510117,126.4480016,178.60780226,2088287.29299555,1389,40,0.408823529411764
"result.2434",1,8,9,89.30390113,126.4480016,184.93020234,2088287.29299555,1365,40,0.408823529411764
"result.3906",1,4,15,89.30390113,123.28680156,189.6720024,2088287.29299555,1365,40,0.408823529411764
"result.104",7,6,0,94.04570119,124.86740158,177.81750225,2088154.02074659,1401,40,0.408547794117647
"result.1290",9,0,5,95.62630121,120.12560152,181.7690023,2088010.87647919,1413,40,0.408251633986928
"result.554",9,2,2,95.62630121,121.70620154,179.39810227,2087891.42505605,1413,40,0.408004493464052
"result.3681",0,6,14,88.51360112,124.86740158,188.88170239,2087608.09812679,1359,40,0.407418300653595
"result.1187",2,10,4,90.09420114,128.02860162,180.97870229,2087523.19876819,1371,40,0.407242647058823
"result.2945",0,8,11,88.51360112,126.4480016,186.51080236,2087497.53152025,1359,40,0.40718954248366
"result.676",3,10,2,90.88450115,128.02860162,179.39810227,2087443.23541882,1377,40,0.407077205882353
"result.1698",1,10,6,89.30390113,128.02860162,182.55930231,2087283.30872007,1365,40,0.406746323529411
"result.165",4,10,0,91.67480116,128.02860162,177.81750225,2087043.41867195,1383,40,0.40625
"result.779",10,0,3,96.41660122,120.12560152,180.18840228,2086960.49371704,1418,40,0.406078431372549
"result.2209",0,10,8,88.51360112,128.02860162,184.13990233,2086723.56527445,1359,40,0.405588235294118
"result.43",10,2,0,96.41660122,121.70620154,177.81750225,2086599.17784209,1418,40,0.405330882352941
"result.497",0,15,1,88.51360112,131.98010167,178.60780226,2086502.43206137,1358,40,0.405130718954248
"result.2102",5,3,8,92.46510117,122.49650155,184.13990233,2085688.48414088,1388,40,0.40344669117647
"result.2613",4,3,10,91.67480116,122.49650155,185.72050235,2085611.97599796,1382,40,0.40328839869281
"result.268",11,0,1,97.20690123,120.12560152,178.60780226,2085610.00159427,1423,40,0.40328431372549
"result.451",2,12,1,90.09420114,129.60920164,178.60780226,2085610.00159427,1370,40,0.40328431372549
"result.962",1,12,3,89.30390113,129.60920164,180.18840228,2085610.00159427,1364,40,0.40328431372549
"result.1877",4,5,7,91.67480116,124.07710157,183.34960232,2085554.718291,1382,40,0.403169934640523
"result.1591",6,3,6,93.25540118,122.49650155,182.55930231,2085458.95971212,1394,40,0.40297181372549
"result.1366",5,5,5,92.46510117,124.07710157,181.7690023,2085399.72760147,1388,40,0.402849264705882
"result.2388",3,5,9,90.88450115,124.07710157,184.93020234,2085399.72760147,1376,40,0.402849264705882
"result.1473",0,12,5,88.51360112,129.60920164,181.7690023,2085286.1993894,1358,40,0.402614379084967
"result.2327",6,1,9,93.25540118,120.91590153,184.93020234,2085284.22498571,1394,40,0.402610294117647
"result.2838",5,1,11,92.46510117,120.91590153,186.51080236,2085284.22498571,1388,40,0.402610294117647
"result.3124",3,3,12,90.88450115,122.49650155,187.30110237,2085229.43528336,1376,40,0.40249693627451
"result.1816",7,1,7,94.04570119,120.91590153,183.34960232,2084982.14122141,1400,40,0.401985294117647
"result.3349",4,1,13,91.67480116,120.91590153,188.09140238,2084982.14122141,1382,40,0.401985294117647
"result.855",6,5,3,93.25540118,124.07710157,180.18840228,2084934.75553289,1394,40,0.401887254901961
"result.2899",2,5,11,90.09420114,124.07710157,186.51080236,2084934.75553289,1370,40,0.401887254901961
"result.1080",7,3,4,94.04570119,122.49650155,180.97870229,2084923.40271168,1400,40,0.401863766339869
"result.1652",3,7,6,90.88450115,125.65770159,182.55930231,2084888.85064714,1376,40,0.401792279411765
"result.1141",4,7,4,91.67480116,125.65770159,180.97870229,2084810.36810053,1382,40,0.401629901960784
"result.2163",2,7,8,90.09420114,125.65770159,184.13990233,2084653.40300731,1370,40,0.401305147058823
"result.3635",2,3,14,90.09420114,122.49650155,188.88170239,2084540.86199708,1370,40,0.401072303921568
"result.630",5,7,2,92.46510117,125.65770159,179.39810227,2084417.95536749,1388,40,0.400818014705882
"result.1305",8,1,5,94.8360012,120.91590153,181.7690023,2084377.9736928,1405,40,0.400735294117647
"result.3860",3,1,15,90.88450115,120.91590153,189.6720024,2084377.9736928,1376,40,0.400735294117647
"result.344",7,5,1,94.04570119,124.07710157,178.60780226,2084159.80208525,1400,40,0.400283905228758
"result.3410",1,5,13,89.30390113,124.07710157,188.09140238,2084159.80208525,1364,40,0.400283905228758
"result.2674",1,7,10,89.30390113,125.65770159,185.72050235,2084104.02518106,1364,40,0.400168504901961
"result.569",8,3,2,94.8360012,122.49650155,179.39810227,2084081.81313956,1405,40,0.400122549019608
"result.119",6,7,0,93.25540118,125.65770159,177.81750225,2083711.61244801,1393,40,0.399356617647059
"result.916",3,9,3,90.88450115,127.23830161,180.18840228,2083696.80442035,1376,40,0.399325980392156
"result.1427",2,9,5,90.09420114,127.23830161,181.7690023,2083696.80442035,1370,40,0.399325980392156
"result.794",9,1,3,95.62630121,120.91590153,180.18840228,2083471.72239989,1411,40,0.398860294117647
"result.405",4,9,1,91.67480116,127.23830161,178.60780226,2083378.92542654,1382,40,0.398668300653595
"result.1938",1,9,7,89.30390113,127.23830161,183.34960232,2083378.92542654,1364,40,0.398668300653595
"result.226",1,14,0,89.30390113,131.18980166,177.81750225,2083267.37161816,1363,40,0.3984375
"result.3185",0,7,12,88.51360112,125.65770159,187.30110237,2083240.71716836,1357,40,0.398382352941176
"result.737",0,14,2,88.51360112,131.18980166,179.39810227,2083185.43386509,1357,40,0.398267973856209
"result.3921",0,5,15,88.51360112,124.07710157,189.6720024,2083074.86725855,1357,40,0.398039215686274
"result.58",9,3,0,95.62630121,122.49650155,177.81750225,2082934.19099576,1411,40,0.397748161764706
"result.2449",0,9,9,88.51360112,127.23830161,184.93020234,2082743.16743892,1357,40,0.397352941176471
"result.283",10,1,1,96.41660122,120.91590153,178.60780226,2082263.38734268,1416,40,0.396360294117647
"result.691",2,11,2,90.09420114,128.81890163,179.39810227,2082064.95977201,1369,40,0.395949754901961
"result.1202",1,11,4,89.30390113,128.81890163,180.97870229,2081984.50282171,1363,40,0.39578329248366
"result.180",3,11,0,90.88450115,128.81890163,177.81750225,2081823.58892112,1375,40,0.395450367647059
"result.1713",0,11,6,88.51360112,128.81890163,182.55930231,2081582.21807023,1357,40,0.394950980392157
"result.2117",4,4,8,91.67480116,123.28680156,184.13990233,2081203.13256208,1381,40,0.394166666666667
"result.1606",5,4,6,92.46510117,123.28680156,182.55930231,2081126.13081824,1387,40,0.394007352941176
"result.2342",5,2,9,92.46510117,121.70620154,184.93020234,2081126.13081824,1387,40,0.394007352941176
"result.1831",6,2,7,93.25540118,121.70620154,183.34960232,2080974.10173425,1393,40,0.393692810457516
"result.2853",4,2,11,91.67480116,121.70620154,186.51080236,2080974.10173425,1381,40,0.393692810457516
"result.2628",3,4,10,90.88450115,123.28680156,185.72050235,2080972.12733056,1375,40,0.393688725490196
"result.1381",4,6,5,91.67480116,124.86740158,181.7690023,2080745.07090641,1381,40,0.393218954248366
"result.1892",3,6,7,90.88450115,124.86740158,183.34960232,2080745.07090641,1375,40,0.393218954248366
"result.1095",6,4,4,93.25540118,123.28680156,180.97870229,2080741.12209903,1392,40,0.393210784313725
"result.1320",7,2,5,94.04570119,121.70620154,181.7690023,2080518.01448226,1398,40,0.392749183006536
"result.3364",3,2,13,90.88450115,121.70620154,188.09140238,2080518.01448226,1375,40,0.392749183006536
"result.2567",6,0,10,93.25540118,120.12560152,185.72050235,2080508.14246382,1392,40,0.392728758169935
"result.870",5,6,3,92.46510117,124.86740158,180.18840228,2080433.11512366,1386,40,0.392573529411764
"result.2403",2,6,9,90.09420114,124.86740158,184.93020234,2080433.11512366,1369,40,0.392573529411764
"result.3078",5,0,12,92.46510117,120.12560152,187.30110237,2080433.11512366,1386,40,0.392573529411764
"result.3139",2,4,12,90.09420114,123.28680156,187.30110237,2080433.11512366,1369,40,0.392573529411764
"result.2056",7,0,8,94.04570119,120.12560152,184.13990233,2080283.06044336,1398,40,0.392263071895425
"result.3589",4,0,14,91.67480116,120.12560152,188.88170239,2080057.97842289,1380,40,0.391797385620915
"result.584",7,4,2,94.04570119,123.28680156,179.39810227,2080048.10640445,1398,40,0.391776960784313
"result.466",1,13,1,89.30390113,130.39950165,178.60780226,2079920.75736656,1362,40,0.391513480392157
"result.1156",3,8,4,90.88450115,126.4480016,180.97870229,2079836.84520981,1374,40,0.391339869281046
"result.359",6,6,1,93.25540118,124.86740158,178.60780226,2079809.20355817,1392,40,0.391282679738562
"result.2914",1,6,11,89.30390113,124.86740158,186.51080236,2079809.20355817,1362,40,0.391282679738562
"result.809",8,2,3,94.8360012,121.70620154,180.18840228,2079757.86906228,1404,40,0.391176470588235
"result.977",0,13,3,88.51360112,130.39950165,180.18840228,2079757.86906228,1356,40,0.391176470588235
"result.1545",8,0,6,94.8360012,120.12560152,182.55930231,2079757.86906228,1404,40,0.391176470588235
"result.1667",2,8,6,90.09420114,126.4480016,182.55930231,2079757.86906228,1368,40,0.391176470588235
"result.3875",2,2,15,90.09420114,121.70620154,189.6720024,2079757.86906228,1368,40,0.391176470588235
"result.645",4,8,2,91.67480116,126.4480016,179.39810227,2079599.91676722,1380,40,0.390849673202614
"result.3650",1,4,14,89.30390113,123.28680156,188.88170239,2079586.0959414,1362,40,0.390821078431373
"result.2178",1,8,8,89.30390113,126.4480016,184.13990233,2079362.98832463,1362,40,0.390359477124183
"result.73",8,4,0,94.8360012,123.28680156,177.81750225,2079047.08373451,1404,40,0.389705882352941
"result.134",5,8,0,92.46510117,126.4480016,177.81750225,2079047.08373451,1386,40,0.389705882352941
"result.1034",9,0,4,95.62630121,120.12560152,180.97870229,2078932.56832059,1409,40,0.389468954248366
"result.3425",0,6,13,88.51360112,124.86740158,188.09140238,2078873.33620994,1356,40,0.389346405228758
"result.298",9,2,1,95.62630121,121.70620154,178.60780226,2078693.66547431,1409,40,0.388974673202614
"result.2689",0,8,10,88.51360112,126.4480016,185.72050235,2078652.20299686,1356,40,0.388888888888889
"result.931",2,10,3,90.09420114,128.02860162,180.18840228,2078407.37693951,1368,40,0.388382352941176
"result.420",3,10,1,90.88450115,128.02860162,178.60780226,2078247.45024076,1374,40,0.388051470588235
"result.1442",1,10,5,89.30390113,128.02860162,181.7690023,2078247.45024076,1362,40,0.388051470588235
"result.523",10,0,2,96.41660122,120.12560152,179.39810227,2077807.15821828,1415,40,0.387140522875817
"result.1953",0,10,7,88.51360112,128.02860162,183.34960232,2077767.67014452,1356,40,0.387058823529412
"result.241",0,15,0,88.51360112,131.98010167,177.81750225,2077270.12041508,1355,40,0.386029411764706
"result.1846",5,3,7,92.46510117,122.49650155,183.34960232,2076737.03141925,1385,40,0.384926470588235
"result.2357",4,3,9,91.67480116,122.49650155,184.93020234,2076737.03141925,1379,40,0.384926470588235
"result.1621",4,5,6,91.67480116,124.07710157,182.55930231,2076565.25829837,1379,40,0.384571078431372
"result.2132",3,5,8,90.88450115,124.07710157,184.13990233,2076487.7629536,1373,40,0.384410743464052
"result.706",1,12,2,89.30390113,129.60920164,179.39810227,2076462.58930658,1361,40,0.384358660130719
"result.2582",5,1,10,92.46510117,120.91590153,185.72050235,2076448.27487984,1385,40,0.384329044117647
"result.1335",6,3,5,93.25540118,122.49650155,181.7690023,2076430.99884757,1391,40,0.384293300653595
"result.2868",3,3,11,90.88450115,122.49650155,186.51080236,2076430.99884757,1373,40,0.384293300653595
"result.12",11,0,0,97.20690123,120.12560152,177.81750225,2076381.63875536,1420,40,0.384191176470588
"result.195",2,12,0,90.09420114,129.60920164,177.81750225,2076381.63875536,1367,40,0.384191176470588
"result.2071",6,1,8,93.25540118,120.91590153,184.13990233,2076372.75393876,1391,40,0.384172794117647
"result.1110",5,5,4,92.46510117,124.07710157,180.97870229,2076332.77226408,1385,40,0.384090073529412
"result.3093",4,1,12,91.67480116,120.91590153,187.30110237,2076221.71205661,1379,40,0.383860294117647
"result.1217",0,12,4,88.51360112,129.60920164,180.97870229,2076219.73765292,1355,40,0.383856209150327
"result.2643",2,5,10,90.09420114,124.07710157,185.72050235,2076100.28622978,1367,40,0.383609068627451
"result.1560",7,1,6,94.04570119,120.91590153,182.55930231,2075995.14923338,1397,40,0.383391544117647
"result.1396",3,7,5,90.88450115,125.65770159,181.7690023,2075863.35778719,1373,40,0.383118872549019
"result.824",7,3,3,94.04570119,122.49650155,180.18840228,2075818.93370421,1397,40,0.383026960784314
"result.3379",2,3,13,90.09420114,122.49650155,188.09140238,2075818.93370421,1367,40,0.383026960784314
"result.599",6,5,2,93.25540118,124.07710157,179.39810227,2075790.30485073,1391,40,0.38296772875817
"result.885",4,7,3,91.67480116,125.65770159,180.18840228,2075706.39269398,1379,40,0.382794117647059
"result.1907",2,7,7,90.09420114,125.65770159,183.34960232,2075706.39269398,1367,40,0.382794117647059
"result.3604",3,1,14,90.88450115,120.91590153,188.88170239,2075693.06546908,1373,40,0.382766544117647
"result.3154",1,5,12,89.30390113,124.07710157,187.30110237,2075402.82812691,1361,40,0.382166053921568
"result.1049",8,1,4,94.8360012,120.91590153,180.97870229,2075315.4607637,1402,40,0.381985294117647
"result.374",5,7,1,92.46510117,125.65770159,178.60780226,2075235.49741433,1385,40,0.381819852941176
"result.2418",1,7,9,89.30390113,125.65770159,184.93020234,2075235.49741433,1361,40,0.381819852941176
"result.88",7,5,0,94.04570119,124.07710157,177.81750225,2074937.85605832,1396,40,0.381204044117647
"result.313",8,3,1,94.8360012,122.49650155,178.60780226,2074900.83598917,1402,40,0.381127450980392
"result.3890",1,3,15,89.30390113,122.49650155,189.6720024,2074900.83598917,1361,40,0.381127450980392
"result.1171",2,9,4,90.09420114,127.23830161,180.97870229,2074637.25309679,1367,40,0.380582107843137
"result.660",3,9,2,90.88450115,127.23830161,179.39810227,2074557.78334833,1373,40,0.380417687908497
"result.2929",0,7,11,88.51360112,125.65770159,186.51080236,2074450.67194825,1355,40,0.380196078431372
"result.1682",1,9,6,89.30390113,127.23830161,182.55930231,2074398.84385143,1361,40,0.380088848039215
"result.3665",0,5,14,88.51360112,124.07710157,188.88170239,2074395.38864497,1355,40,0.380081699346405
"result.538",9,1,2,95.62630121,120.91590153,179.39810227,2074333.68852972,1408,40,0.379954044117647
"result.149",4,9,0,91.67480116,127.23830161,177.81750225,2074160.43460607,1378,40,0.379595588235294
"result.481",0,14,1,88.51360112,131.18980166,178.60780226,2074008.40552208,1354,40,0.379281045751634
"result.2193",0,9,8,88.51360112,127.23830161,184.13990233,2073842.55561226,1354,40,0.378937908496732
"result.27",10,1,0,96.41660122,120.91590153,177.81750225,2073049.83253143,1413,40,0.377297794117647
"result.435",2,11,1,90.09420114,128.81890163,178.60780226,2072892.86743821,1366,40,0.376973039215686
