"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3353",8,1,13,41.88590053,64.01430081,118.5450015,317854.313763256,364,40,0.403938906752412
"result.230",5,14,0,39.5150005,74.28820094,108.27110137,317829.633717153,354,40,0.403804930332262
"result.3624",7,2,14,41.09560052,64.80460082,119.33530151,317811.864083959,361,40,0.403708467309754
"result.2469",4,10,9,38.72470049,71.1270009,115.38380146,317809.889680271,350,40,0.403697749196141
"result.2934",5,7,11,39.5150005,68.75610087,116.96440148,317780.273624947,354,40,0.403536977491961
"result.3701",4,7,14,38.72470049,68.75610087,119.33530151,317737.330344727,350,40,0.4033038585209
"result.3082",9,0,12,42.67620054,63.2240008,117.75470149,317721.041514299,368,40,0.403215434083601
"result.3236",3,10,12,37.93440048,71.1270009,117.75470149,317721.041514299,347,40,0.403215434083601
"result.1083",10,3,4,43.46650055,65.59490083,111.43230141,317713.637500468,371,40,0.403175241157556
"result.393",8,8,1,41.88590053,69.54640088,109.06140138,317697.34867004,364,40,0.403086816720257
"result.30",13,1,0,45.83740058,64.01430081,108.27110137,317694.387064508,381,40,0.403070739549839
"result.122",9,7,0,42.67620054,68.75610087,108.27110137,317694.387064508,368,40,0.403070739549839
"result.1702",5,10,6,39.5150005,71.1270009,113.01290143,317632.193348328,354,40,0.402733118971061
"result.3895",6,3,15,40.30530051,65.59490083,120.12560152,317590.730870874,357,40,0.402508038585209
"result.2167",6,7,8,40.30530051,68.75610087,114.59350145,317565.557223849,357,40,0.402371382636656
"result.664",7,9,2,41.09560052,70.33670089,109.85170139,317529.524356538,361,40,0.402175777063237
"result.4034",1,12,15,36.35380046,72.70760092,120.12560152,317515.70353072,339,40,0.402100750267953
"result.2857",8,2,11,41.88590053,64.80460082,116.96440148,317488.061879085,364,40,0.401950696677385
"result.3128",7,3,12,41.09560052,65.59490083,117.75470149,317426.855364749,361,40,0.401618435155413
"result.2586",9,1,10,42.67620054,64.01430081,116.17410147,317374.53366701,368,40,0.401334405144694
"result.1037",12,0,4,45.04710057,63.2240008,111.43230141,317365.648850413,378,40,0.40128617363344
"result.1268",3,15,4,37.93440048,75.07850095,111.43230141,317365.648850413,346,40,0.40128617363344
"result.2035",2,15,7,37.14410047,75.07850095,113.80320144,317365.648850413,343,40,0.40128617363344
"result.4003",2,10,15,37.14410047,71.1270009,120.12560152,317365.648850413,343,40,0.40128617363344
"result.4065",0,14,15,35.56350045,74.28820094,120.12560152,317365.648850413,335,40,0.40128617363344
"result.812",11,2,3,44.25680056,64.80460082,110.6420014,317326.160776648,374,40,0.4010718113612
"result.2004",3,13,7,37.93440048,73.49790093,113.80320144,317294.570317636,346,40,0.400900321543408
"result.199",6,12,0,40.30530051,72.70760092,108.27110137,317288.647106571,357,40,0.400868167202572
"result.1129",8,6,4,41.88590053,67.96580086,111.43230141,317226.453390391,364,40,0.400530546623794
"result.858",9,5,3,42.67620054,67.17550085,110.6420014,317187.95251847,367,40,0.40032154340836
"result.935",6,10,3,40.30530051,71.1270009,110.6420014,317187.95251847,357,40,0.40032154340836
"result.3399",6,4,13,40.30530051,66.38520084,118.5450015,317187.95251847,357,40,0.40032154340836
"result.1237",4,13,4,38.72470049,73.49790093,111.43230141,317156.85566038,350,40,0.400152733118971
"result.2771",2,13,10,37.14410047,73.49790093,116.17410147,317156.85566038,343,40,0.400152733118971
"result.3205",4,8,12,38.72470049,69.54640088,117.75470149,317132.669215198,350,40,0.400021436227224
"result.1400",7,7,5,41.09560052,68.75610087,112.22260142,317093.181141433,360,40,0.399807073954984
"result.2315",10,0,9,43.46650055,63.2240008,115.38380146,317089.232334057,371,40,0.39978563772776
"result.2438",5,8,9,39.5150005,69.54640088,115.38380146,317089.232334057,353,40,0.39978563772776
"result.501",4,15,1,38.72470049,75.07850095,109.06140138,317084.296324836,350,40,0.39975884244373
"result.2802",1,15,10,36.35380046,75.07850095,116.17410147,317084.296324836,339,40,0.39975884244373
"result.2361",8,3,9,41.88590053,65.59490083,115.38380146,317017.166599435,364,40,0.399394426580922
"result.587",10,4,2,43.46650055,66.38520084,109.85170139,316980.640131203,371,40,0.3991961414791
"result.1973",4,11,7,38.72470049,71.91730091,113.80320144,316939.177653749,350,40,0.398971061093248
"result.2632",7,4,10,41.09560052,66.38520084,116.17410147,316939.177653749,360,40,0.398971061093248
"result.2740",3,11,10,37.93440048,71.91730091,116.17410147,316939.177653749,346,40,0.398971061093248
"result.2090",9,2,8,42.67620054,64.80460082,114.59350145,316921.408020555,367,40,0.39887459807074
"result.3972",3,8,15,37.93440048,69.54640088,120.12560152,316915.48480949,346,40,0.398842443729904
"result.1671",6,8,6,40.30530051,69.54640088,113.01290143,316785.174166065,357,40,0.398135048231511
"result.541",12,1,2,45.04710057,64.01430081,109.85170139,316774.808546702,377,40,0.398078778135048
"result.3670",5,5,14,39.5150005,67.17550085,119.33530151,316768.391734715,353,40,0.398043944265809
"result.470",5,13,1,39.5150005,73.49790093,109.06140138,316743.711688612,353,40,0.397909967845659
"result.3538",1,13,13,36.35380046,73.49790093,118.5450015,316743.711688612,339,40,0.397909967845659
"result.2903",6,5,11,40.30530051,67.17550085,116.96440148,316684.479577964,357,40,0.397588424437299
"result.1206",5,11,4,39.5150005,71.91730091,111.43230141,316669.671550302,353,40,0.397508038585209
"result.3507",2,11,13,37.14410047,71.91730091,118.5450015,316669.671550302,342,40,0.397508038585209
"result.1819",10,1,7,43.46650055,64.01430081,113.80320144,316654.86352264,370,40,0.397427652733119
"result.316",11,3,1,44.25680056,65.59490083,109.06140138,316607.477834122,374,40,0.397170418006431
"result.3569",0,15,13,35.56350045,75.07850095,118.5450015,316521.591273683,335,40,0.396704180064309
"result.168",7,10,0,41.09560052,71.1270009,108.27110137,316477.167190697,360,40,0.396463022508039
"result.1865",8,4,7,41.88590053,66.38520084,113.80320144,316441.627924309,364,40,0.396270096463022
"result.2709",4,9,10,38.72470049,70.33670089,116.17410147,316431.262304945,350,40,0.39621382636656
"result.633",8,7,2,41.88590053,68.75610087,109.85170139,316363.1453777,364,40,0.395844051446945
"result.1594",9,3,6,42.67620054,65.59490083,113.01290143,316361.664574934,367,40,0.395836012861736
"result.2136",7,5,8,41.09560052,67.17550085,114.59350145,316348.830950961,360,40,0.395766345123258
"result.362",9,6,1,42.67620054,67.96580086,109.06140138,316335.010125143,367,40,0.395691318327974
"result.1942",5,9,7,39.5150005,70.33670089,113.80320144,316299.470858754,353,40,0.395498392282958
"result.3476",3,9,13,37.93440048,70.33670089,118.5450015,316299.470858754,346,40,0.395498392282958
"result.1508",3,14,5,37.93440048,74.28820094,112.22260142,316252.085170236,346,40,0.39524115755627
"result.3174",5,6,12,39.5150005,67.96580086,117.75470149,316250.110766548,353,40,0.395230439442658
"result.904",7,8,3,41.09560052,69.54640088,110.6420014,316220.494711224,360,40,0.395069667738478
"result.1548",11,0,6,44.25680056,63.2240008,113.01290143,316220.494711224,374,40,0.395069667738478
"result.2275",2,14,8,37.14410047,74.28820094,114.59350145,316205.686683562,342,40,0.394989281886388
"result.3941",4,6,15,38.72470049,67.96580086,120.12560152,316165.211407953,349,40,0.394769560557342
"result.91",10,5,0,43.46650055,67.17550085,108.27110137,316139.050559083,370,40,0.394627545551983
"result.439",6,11,1,40.30530051,71.91730091,109.06140138,316130.659343408,356,40,0.394581993569132
"result.1323",10,2,5,43.46650055,64.80460082,112.22260142,316111.90250837,370,40,0.394480171489818
"result.2407",6,6,9,40.30530051,67.96580086,115.38380146,316080.312049358,356,40,0.394308681672026
"result.45",12,2,0,45.04710057,64.80460082,108.27110137,316071.42723276,377,40,0.394260450160772
"result.270",13,0,1,45.83740058,63.2240008,109.06140138,316062.542416163,380,40,0.394212218649518
"result.2244",3,12,8,37.93440048,72.70760092,114.59350145,316062.542416163,346,40,0.394212218649518
"result.3593",8,0,14,41.88590053,63.2240008,119.33530151,316023.054342398,363,40,0.393997856377278
"result.741",4,14,2,38.72470049,74.28820094,109.85170139,316020.092736866,349,40,0.39398177920686
"result.3864",7,1,15,41.09560052,64.01430081,120.12560152,316015.156727645,360,40,0.39395498392283
"result.1477",4,12,5,38.72470049,72.70760092,112.22260142,315971.719846503,349,40,0.393719185423365
"result.1175",6,9,4,40.30530051,70.33670089,111.43230141,315904.096520181,356,40,0.393352090032154
"result.3011",2,12,11,37.14410047,72.70760092,116.96440148,315880.897276844,342,40,0.393226152197213
"result.3042",1,14,11,36.35380046,74.28820094,116.96440148,315880.897276844,338,40,0.393226152197213
"result.1369",8,5,5,41.88590053,67.17550085,112.22260142,315761.445853704,363,40,0.392577706323687
"result.3097",8,1,12,41.88590053,64.01430081,117.75470149,315735.285004835,363,40,0.392435691318328
"result.3368",7,2,13,41.09560052,64.80460082,118.5450015,315707.149752277,360,40,0.392282958199357
"result.1052",11,1,4,44.25680056,64.01430081,111.43230141,315695.303330148,373,40,0.392218649517685
"result.1098",9,4,4,42.67620054,66.38520084,111.43230141,315695.303330148,367,40,0.392218649517685
"result.1640",7,6,6,41.09560052,67.96580086,113.01290143,315655.815256382,360,40,0.392004287245445
"result.2213",4,10,8,38.72470049,71.1270009,114.59350145,315633.109613967,349,40,0.391881028938907
"result.2678",5,7,10,39.5150005,68.75610087,116.17410147,315633.109613967,353,40,0.391881028938907
"result.3445",4,7,13,38.72470049,68.75610087,118.5450015,315633.109613967,349,40,0.391881028938907
"result.710",5,12,2,39.5150005,72.70760092,109.85170139,315608.429567864,353,40,0.391747052518757
"result.2826",9,0,11,42.67620054,63.2240008,116.96440148,315588.685530982,366,40,0.391639871382637
"result.2980",3,10,11,37.93440048,71.1270009,116.96440148,315588.685530982,346,40,0.391639871382637
"result.3639",6,3,14,40.30530051,65.59490083,119.33530151,315501.318167776,356,40,0.391165594855306
"result.827",10,3,3,43.46650055,65.59490083,110.6420014,315460.349291245,370,40,0.390943193997856
"result.3778",1,12,14,36.35380046,72.70760092,119.33530151,315426.784428545,338,40,0.390760986066452
"result.1446",5,10,5,39.5150005,71.1270009,112.22260142,315410.989199038,353,40,0.390675241157556
"result.137",8,8,0,41.88590053,69.54640088,108.27110137,315395.193969532,363,40,0.39058949624866
"result.1911",6,7,7,40.30530051,68.75610087,113.80320144,315375.44993265,356,40,0.39048231511254
"result.2601",8,2,10,41.88590053,64.80460082,116.17410147,315342.872271794,363,40,0.390305466237942
"result.2872",7,3,11,41.09560052,65.59490083,116.96440148,315296.47378512,359,40,0.39005359056806
"result.3747",2,10,14,37.14410047,71.1270009,119.33530151,315277.716950081,342,40,0.389951768488746
"result.3809",0,14,14,35.56350045,74.28820094,119.33530151,315277.716950081,334,40,0.389951768488746
"result.408",7,9,1,41.09560052,70.33670089,109.06140138,315245.139289225,359,40,0.389774919614148
"result.2330",9,1,9,42.67620054,64.01430081,115.38380146,315215.523233901,366,40,0.389614147909968
"result.1779",2,15,6,37.14410047,75.07850095,113.01290143,315161.720733396,342,40,0.389322079314041
"result.781",12,0,3,45.04710057,63.2240008,110.6420014,315114.8286458,376,40,0.389067524115756
"result.1012",3,15,3,37.93440048,75.07850095,110.6420014,315114.8286458,345,40,0.389067524115756
"result.3910",5,4,15,39.5150005,66.38520084,120.12560152,315114.8286458,352,40,0.389067524115756
"result.1748",3,13,6,37.93440048,73.49790093,113.01290143,315091.135801541,345,40,0.388938906752411
"result.3143",6,4,12,40.30530051,66.38520084,117.75470149,315073.366168347,356,40,0.388842443729904
"result.556",11,2,2,44.25680056,64.80460082,109.85170139,315059.545342529,373,40,0.38876741693462
"result.2949",4,8,11,38.72470049,69.54640088,116.96440148,315004.262039258,349,40,0.388467309753483
"result.2515",2,13,9,37.14410047,73.49790093,115.38380146,314999.326030037,342,40,0.388440514469453
"result.873",8,6,3,41.88590053,67.96580086,110.6420014,314976.620387622,363,40,0.388317256162915
"result.2546",1,15,9,36.35380046,75.07850095,115.38380146,314927.260295416,338,40,0.388049303322615
"result.602",9,5,2,42.67620054,67.17550085,109.85170139,314922.324286195,366,40,0.388022508038585
"result.679",6,10,2,40.30530051,71.1270009,109.85170139,314922.324286195,356,40,0.388022508038585
"result.2059",10,0,8,43.46650055,63.2240008,114.59350145,314917.388276974,369,40,0.387995712754555
"result.2182",5,8,8,39.5150005,69.54640088,114.59350145,314917.388276974,352,40,0.387995712754555
"result.981",4,13,3,38.72470049,73.49790093,110.6420014,314907.516258533,349,40,0.387942122186495
"result.1144",7,7,4,41.09560052,68.75610087,111.43230141,314860.130570015,359,40,0.387684887459807
"result.2105",8,3,8,41.88590053,65.59490083,114.59350145,314845.816143275,363,40,0.38760718113612
"result.3716",3,8,14,37.93440048,69.54640088,119.33530151,314830.514514691,345,40,0.387524115755627
"result.245",4,15,0,38.72470049,75.07850095,108.27110137,314786.584032627,349,40,0.38728563772776
"result.2376",7,4,9,41.09560052,66.38520084,115.38380146,314783.128826173,359,40,0.387266881028939
"result.2484",3,11,9,37.93440048,71.91730091,115.38380146,314783.128826173,345,40,0.387266881028939
"result.1717",4,11,6,38.72470049,71.91730091,113.01290143,314738.211142265,349,40,0.387023043944266
"result.1834",9,2,7,42.67620054,64.80460082,113.80320144,314735.743137655,366,40,0.387009646302251
"result.331",10,4,1,43.46650055,66.38520084,109.06140138,314700.203871266,369,40,0.386816720257235
"result.3414",5,5,13,39.5150005,67.17550085,118.5450015,314670.587815942,352,40,0.386655948553055
"result.3282",1,13,12,36.35380046,73.49790093,117.75470149,314632.086944021,338,40,0.386446945337621
"result.1415",6,8,5,40.30530051,69.54640088,112.22260142,314569.893227841,356,40,0.386109324758842
"result.3251",2,11,12,37.14410047,71.91730091,117.75470149,314558.540406634,341,40,0.386047695605573
"result.2647",6,5,10,40.30530051,67.17550085,116.17410147,314544.719580816,356,40,0.38597266881029
"result.285",12,1,1,45.04710057,64.01430081,109.06140138,314495.853089531,376,40,0.385707395498392
"result.1563",10,1,6,43.46650055,64.01430081,113.01290143,314455.871414844,369,40,0.385490353697749
"result.214",5,13,0,39.5150005,73.49790093,108.27110137,314448.467401013,352,40,0.385450160771704
"result.950",5,11,3,39.5150005,71.91730091,110.6420014,314423.78735491,352,40,0.385316184351554
"result.3313",0,15,12,35.56350045,75.07850095,117.75470149,314411.447331858,334,40,0.385249196141479
"result.60",11,3,0,44.25680056,65.59490083,108.27110137,314313.220748368,372,40,0.384715969989282
"result.2453",4,9,9,38.72470049,70.33670089,115.38380146,314278.668683823,348,40,0.384528403001072
"result.1609",8,4,6,41.88590053,66.38520084,113.01290143,314244.116619279,362,40,0.384340836012862
"result.3220",3,9,12,37.93440048,70.33670089,117.75470149,314190.807719696,345,40,0.384051446945338
"result.1880",7,5,7,41.09560052,67.17550085,113.80320144,314167.114875437,359,40,0.383922829581993
"result.1338",9,3,5,42.67620054,65.59490083,112.22260142,314149.345242242,366,40,0.383826366559485
"result.2918",5,6,11,39.5150005,67.96580086,116.96440148,314127.626801672,352,40,0.383708467309753
"result.1686",5,9,6,39.5150005,70.33670089,113.01290143,314102.946755568,352,40,0.383574490889603
"result.377",8,7,1,41.88590053,68.75610087,109.06140138,314087.151526062,362,40,0.383488745980708
"result.3685",4,6,14,38.72470049,67.96580086,119.33530151,314085.177122374,348,40,0.383478027867095
"result.4018",1,11,15,36.35380046,71.91730091,120.12560152,314064.445883647,337,40,0.383365487674169
"result.106",9,6,0,42.67620054,67.96580086,108.27110137,314042.727443076,366,40,0.383247588424437
"result.1252",3,14,4,37.93440048,74.28820094,111.43230141,314024.957809882,345,40,0.383151125401929
"result.2019",2,14,7,37.14410047,74.28820094,113.80320144,314024.957809882,341,40,0.383151125401929
"result.1292",11,0,5,44.25680056,63.2240008,112.22260142,314009.162580376,372,40,0.383065380493033
"result.4049",0,13,15,35.56350045,73.49790093,120.12560152,313989.418543494,334,40,0.382958199356913
"result.648",7,8,2,41.09560052,69.54640088,109.85170139,313961.776891858,359,40,0.382808145766345
"result.3608",7,1,14,41.09560052,64.01430081,119.33530151,313936.109643911,359,40,0.382668810289389
"result.3337",8,0,13,41.88590053,63.2240008,118.5450015,313930.186432846,362,40,0.382636655948553
"result.2151",6,6,8,40.30530051,67.96580086,114.59350145,313915.378405184,355,40,0.382556270096463
"result.1067",10,2,4,43.46650055,64.80460082,111.43230141,313885.76234986,369,40,0.382395498392283
"result.1988",3,12,7,37.93440048,72.70760092,113.80320144,313882.800744328,345,40,0.382379421221865
"result.183",6,11,0,40.30530051,71.91730091,108.27110137,313839.857464108,355,40,0.382146302250804
"result.3987",2,9,15,37.14410047,70.33670089,120.12560152,313839.363863186,341,40,0.382143622722401
"result.14",13,0,0,45.83740058,63.2240008,108.27110137,313772.234137785,379,40,0.381779206859593
"result.3879",6,2,15,40.30530051,64.80460082,120.12560152,313764.336523032,355,40,0.381736334405145
"result.485",4,14,1,38.72470049,74.28820094,109.06140138,313746.566889838,348,40,0.381639871382637
"result.1221",4,12,4,38.72470049,72.70760092,111.43230141,313746.566889838,348,40,0.381639871382637
"result.2755",2,12,10,37.14410047,72.70760092,116.17410147,313746.566889838,341,40,0.381639871382637
"result.2786",1,14,10,36.35380046,74.28820094,116.17410147,313746.566889838,337,40,0.381639871382637
"result.919",6,9,3,40.30530051,70.33670089,110.6420014,313663.641934931,355,40,0.381189710610932
"result.2841",8,1,11,41.88590053,64.01430081,116.96440148,313616.256246413,362,40,0.380932475884244
"result.3112",7,2,12,41.09560052,64.80460082,117.75470149,313602.435420595,358,40,0.38085744908896
"result.1113",8,5,4,41.88590053,67.17550085,111.43230141,313537.773699805,362,40,0.380506430868167
"result.3189",4,7,12,38.72470049,68.75610087,117.75470149,313528.888883208,348,40,0.380458199356913
"result.2422",5,7,9,39.5150005,68.75610087,115.38380146,313485.945602988,351,40,0.380225080385852
"result.796",11,1,3,44.25680056,64.01430081,110.6420014,313456.329547664,372,40,0.380064308681672
"result.842",9,4,3,42.67620054,66.38520084,110.6420014,313456.329547664,365,40,0.380064308681672
"result.1957",4,10,7,38.72470049,71.1270009,113.80320144,313456.329547664,348,40,0.380064308681672
"result.2570",9,0,10,42.67620054,63.2240008,116.17410147,313456.329547664,365,40,0.380064308681672
"result.2724",3,10,10,37.93440048,71.1270009,116.17410147,313456.329547664,344,40,0.380064308681672
"result.1384",7,6,5,41.09560052,67.96580086,112.22260142,313448.431932911,358,40,0.380021436227224
"result.3383",6,3,13,40.30530051,65.59490083,118.5450015,313411.905464678,355,40,0.379823151125402
"result.454",5,12,1,39.5150005,72.70760092,109.06140138,313337.865326369,351,40,0.379421221864952
"result.3522",1,12,13,36.35380046,72.70760092,118.5450015,313337.865326369,337,40,0.379421221864952
"result.3956",3,7,15,37.93440048,68.75610087,120.12560152,313314.17248211,344,40,0.379292604501608
"result.571",10,3,2,43.46650055,65.59490083,109.85170139,313207.061082022,368,40,0.378711146838156
"result.2345",8,2,9,41.88590053,64.80460082,115.38380146,313197.682664503,362,40,0.378660235798499
"result.1190",5,10,4,39.5150005,71.1270009,111.43230141,313189.785049749,351,40,0.378617363344051
"result.3491",2,10,13,37.14410047,71.1270009,118.5450015,313189.785049749,341,40,0.378617363344051
"result.3553",0,14,13,35.56350045,74.28820094,118.5450015,313189.785049749,333,40,0.378617363344051
"result.1655",6,7,6,40.30530051,68.75610087,113.01290143,313185.342641451,355,40,0.378593247588424
"result.2616",7,3,10,41.09560052,65.59490083,116.17410147,313166.09220549,358,40,0.378488745980707
"result.2074",9,1,8,42.67620054,64.01430081,114.59350145,313056.512800792,365,40,0.377893890675241
"result.3654",5,4,14,39.5150005,66.38520084,119.33530151,313041.70477313,351,40,0.377813504823151
"result.152",7,9,0,41.09560052,70.33670089,108.27110137,312960.754221912,358,40,0.377374062165059
"result.2887",6,4,11,40.30530051,66.38520084,116.96440148,312958.779818223,355,40,0.377363344051447
"result.1523",2,15,5,37.14410047,75.07850095,112.22260142,312957.792616379,340,40,0.377357984994641
"result.1492",3,13,5,37.93440048,73.49790093,112.22260142,312887.701285446,344,40,0.376977491961415
"result.2693",4,8,10,38.72470049,69.54640088,116.17410147,312875.854863317,348,40,0.376913183279743
"result.525",12,0,2,45.04710057,63.2240008,109.85170139,312864.008441187,375,40,0.376848874598071
"result.756",3,15,2,37.93440048,75.07850095,109.85170139,312864.008441187,344,40,0.376848874598071
"result.2259",2,13,8,37.14410047,73.49790093,114.59350145,312841.796399694,340,40,0.376728295819936
"result.300",11,2,1,44.25680056,64.80460082,109.06140138,312792.92990841,372,40,0.376463022508039
"result.2290",1,15,8,36.35380046,75.07850095,114.59350145,312770.224265995,337,40,0.376339764201501
"result.1803",10,0,7,43.46650055,63.2240008,113.80320144,312745.544219892,368,40,0.376205787781351
"result.1926",5,8,7,39.5150005,69.54640088,113.80320144,312745.544219892,351,40,0.376205787781351
"result.3460",3,8,13,37.93440048,69.54640088,118.5450015,312745.544219892,344,40,0.376205787781351
"result.617",8,6,2,41.88590053,67.96580086,109.85170139,312726.787384853,361,40,0.376103965702036
"result.1849",8,3,7,41.88590053,65.59490083,113.80320144,312674.465687114,361,40,0.375819935691318
"result.725",4,13,2,38.72470049,73.49790093,109.85170139,312658.176856686,347,40,0.375731511254019
"result.346",9,5,1,42.67620054,67.17550085,109.06140138,312656.69605392,365,40,0.37572347266881
"result.423",6,10,1,40.30530051,71.1270009,109.06140138,312656.69605392,354,40,0.37572347266881
"result.888",7,7,3,41.09560052,68.75610087,110.6420014,312627.079998596,358,40,0.37556270096463
"result.2120",7,4,8,41.09560052,66.38520084,114.59350145,312627.079998596,358,40,0.37556270096463
"result.2228",3,11,8,37.93440048,71.91730091,114.59350145,312627.079998596,344,40,0.37556270096463
"result.3158",5,5,12,39.5150005,67.17550085,117.75470149,312572.783897169,351,40,0.3752679528403
"result.1578",9,2,6,42.67620054,64.80460082,113.01290143,312550.078254754,365,40,0.375144694533762
"result.1461",4,11,5,38.72470049,71.91730091,112.22260142,312537.244630781,347,40,0.375075026795284
"result.3026",1,13,11,36.35380046,73.49790093,116.96440148,312520.46219943,337,40,0.374983922829582
"result.3925",4,5,15,38.72470049,67.17550085,120.12560152,312488.871740418,347,40,0.37481243301179
"result.2995",2,11,11,37.14410047,71.91730091,116.96440148,312447.409262965,340,40,0.374587352625938
"result.75",10,4,0,43.46650055,66.38520084,108.27110137,312419.767611329,368,40,0.37443729903537
"result.2391",6,5,9,40.30530051,67.17550085,115.38380146,312404.959583667,354,40,0.37435691318328
"result.1159",6,8,4,40.30530051,69.54640088,111.43230141,312354.612289617,354,40,0.374083601286174
"result.3057",0,15,11,35.56350045,75.07850095,116.96440148,312301.303390034,333,40,0.37379421221865
"result.1307",10,1,5,43.46650055,64.01430081,112.22260142,312256.879307048,368,40,0.373553054662379
"result.29",12,1,0,45.04710057,64.01430081,108.27110137,312216.897632361,375,40,0.373336012861736
"result.694",5,11,2,39.5150005,71.91730091,109.85170139,312177.903159518,351,40,0.373124330117899
"result.2197",4,9,8,38.72470049,70.33670089,114.59350145,312126.075062701,347,40,0.372842979635584
"result.3848",7,0,15,41.09560052,63.2240008,120.12560152,312113.735039649,358,40,0.372775991425509
"result.2964",3,9,11,37.93440048,70.33670089,116.96440148,312082.144580637,344,40,0.372604501607717
"result.1353",8,4,5,41.88590053,66.38520084,112.22260142,312046.605314249,361,40,0.372411575562701
"result.2662",5,6,10,39.5150005,67.96580086,116.17410147,312005.142836795,351,40,0.372186495176849
"result.3429",4,6,13,38.72470049,67.96580086,118.5450015,312005.142836795,347,40,0.372186495176849
"result.3762",1,11,14,36.35380046,71.91730091,119.33530151,311998.232423886,336,40,0.372148981779207
"result.1624",7,5,6,41.09560052,67.17550085,113.01290143,311985.398799913,358,40,0.372079314040729
"result.1082",9,3,4,42.67620054,65.59490083,111.43230141,311937.02590955,364,40,0.371816720257235
"result.3793",0,13,14,35.56350045,73.49790093,119.33530151,311923.698684655,333,40,0.371744372990354
"result.1430",5,9,5,39.5150005,70.33670089,112.22260142,311906.422652383,351,40,0.371650589496249
"result.3352",7,1,13,41.09560052,64.01430081,118.5450015,311857.062560176,357,40,0.371382636655949
"result.1763",2,14,6,37.14410047,74.28820094,113.01290143,311844.228936202,340,40,0.37131296891747
"result.3081",8,0,12,41.88590053,63.2240008,117.75470149,311837.318523294,361,40,0.371275455519829
"result.121",8,7,0,41.88590053,68.75610087,108.27110137,311811.157674424,361,40,0.371133440514469
"result.996",3,14,3,37.93440048,74.28820094,110.6420014,311797.830449528,343,40,0.371061093247589
"result.1036",11,0,4,44.25680056,63.2240008,111.43230141,311797.830449528,371,40,0.371061093247589
"result.3731",2,9,14,37.14410047,70.33670089,119.33530151,311774.631206191,340,40,0.370935155412647
"result.1895",6,6,7,40.30530051,67.96580086,113.80320144,311750.44476101,354,40,0.3708038585209
"result.392",7,8,1,41.09560052,69.54640088,109.06140138,311703.059072492,357,40,0.370546623794212
"result.1732",3,12,6,37.93440048,72.70760092,113.01290143,311703.059072492,343,40,0.370546623794212
"result.3623",6,2,14,40.30530051,64.80460082,119.33530151,311700.09746696,354,40,0.370530546623794
"result.811",10,2,3,43.46650055,64.80460082,110.6420014,311659.62219135,368,40,0.370310825294748
"result.2499",2,12,9,37.14410047,72.70760092,115.38380146,311612.236502832,340,40,0.37005359056806
"result.2530",1,14,9,36.35380046,74.28820094,115.38380146,311612.236502832,336,40,0.37005359056806
"result.965",4,12,3,38.72470049,72.70760092,110.6420014,311521.413933172,347,40,0.369560557341908
"result.2856",7,2,11,41.09560052,64.80460082,116.96440148,311497.721088913,357,40,0.369431939978564
"result.2585",8,1,10,41.88590053,64.01430081,116.17410147,311497.227487991,361,40,0.369429260450161
"result.229",4,14,0,38.72470049,74.28820094,108.27110137,311473.04104281,347,40,0.369297963558414
"result.2933",4,7,11,38.72470049,68.75610087,116.96440148,311424.668152448,347,40,0.36903536977492
"result.663",6,9,2,40.30530051,70.33670089,109.85170139,311423.187349682,354,40,0.36902733118971
"result.3894",5,3,15,39.5150005,65.59490083,120.12560152,311363.461638112,350,40,0.368703108252947
"result.2166",5,7,8,39.5150005,68.75610087,114.59350145,311338.781592009,350,40,0.368569131832797
"result.2314",9,0,9,42.67620054,63.2240008,115.38380146,311323.973564347,364,40,0.368488745980707
"result.2468",3,10,9,37.93440048,71.1270009,115.38380146,311323.973564347,343,40,0.368488745980707
"result.3127",6,3,12,40.30530051,65.59490083,117.75470149,311322.492761581,354,40,0.368480707395498
"result.857",8,5,3,41.88590053,67.17550085,110.6420014,311314.101545905,361,40,0.368435155412647
"result.1701",4,10,6,38.72470049,71.1270009,113.01290143,311279.549481361,347,40,0.368247588424437
"result.3700",3,7,14,37.93440048,68.75610087,119.33530151,311252.895031569,343,40,0.368102893890675
"result.3266",1,12,12,36.35380046,72.70760092,117.75470149,311248.946224193,336,40,0.368081457663451
"result.1128",7,6,4,41.09560052,67.96580086,111.43230141,311241.04860944,357,40,0.368038585209003
"result.540",11,1,2,44.25680056,64.01430081,109.85170139,311217.355765181,371,40,0.367909967845659
"result.586",9,4,2,42.67620054,66.38520084,109.85170139,311217.355765181,364,40,0.367909967845659
"result.3235",2,10,12,37.14410047,71.1270009,117.75470149,311101.853149418,339,40,0.367282958199357
"result.3297",0,14,12,35.56350045,74.28820094,117.75470149,311101.853149418,332,40,0.367282958199357
"result.198",5,12,0,39.5150005,72.70760092,108.27110137,311067.301084873,350,40,0.367095391211147
"result.2089",8,2,8,41.88590053,64.80460082,114.59350145,311052.493057211,360,40,0.367015005359057
"result.2360",7,3,9,41.09560052,65.59490083,115.38380146,311035.710625861,357,40,0.366923901393355
"result.1399",6,7,5,40.30530051,68.75610087,112.22260142,310995.235350252,354,40,0.366704180064309
"result.934",5,10,3,39.5150005,71.1270009,110.6420014,310968.58090046,350,40,0.366559485530547
"result.3398",5,4,13,39.5150005,66.38520084,118.5450015,310968.58090046,350,40,0.366559485530547
