"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1144",7,7,4,123.18800429,112.20308671,131.03437399,1811166.85667943,1493,39,0.619173364443728
"result.697",8,11,2,123.0713745,114.50311425,128.52390375,1811166.0046786,1492,38,0.619170258458838
"result.2685",12,7,10,124.31834154,109.73779531,132.75971041,1811163.82370622,1500,36,0.619162307683457
"result.1891",2,6,7,120.12560152,112.22260142,134.3510017,1811159.99131181,1475,40,0.619148336618363
"result.3709",12,7,14,123.37334208,108.90362912,134.79679968,1811103.47322636,1494,35,0.61894229888648
"result.1351",6,4,5,123.28680156,110.6420014,132.77040168,1811081.01516428,1494,40,0.618860427603427
"result.2842",9,1,11,124.304618745,107.105237535,136.03146957,1811078.87321374,1500,38.5,0.618852619082879
"result.507",10,15,1,123.24756256,116.314887166,126.328751624,1810989.14547677,1493,36.5,0.618525514948645
"result.2765",12,12,10,122.898121236,112.277295944,131.243055394,1810979.44436045,1491,34.5,0.61849014934863
"result.1896",7,6,7,122.741038635,111.01418781,132.90430935,1810953.68261515,1490,38.5,0.618396234426924
"result.2393",8,5,9,123.0713745,109.82951775,133.976433,1810941.9890936,1492,38,0.618353605476605
"result.1179",10,9,4,124.17039392,112.52941949,129.602848654,1810917.57973409,1499,37.5,0.618264620702439
"result.2253",12,12,8,123.37334208,112.71144832,130.22741664,1810888.81120511,1494,35,0.618159744494898
"result.3402",9,4,13,122.9366535,108.24611,136.080824,1810883.93289082,1492,37,0.618141960509393
"result.3534",13,12,13,122.694841181,111.403904876,132.480319312,1810831.67596743,1490,33.5,0.6179514569231
"result.989",12,13,3,124.31834154,114.34217833,127.38793022,1810797.76933383,1500,36,0.617827849659573
"result.3609",8,1,14,123.0713745,106.71378675,137.87109675,1810717.97350861,1492,38,0.617536952494372
"result.3791",14,12,14,122.96081056,110.96463392,132.70770408,1810703.90331939,1492,33,0.617485659357832
"result.2103",6,3,8,122.845878168,109.458827342,134.657981838,1810687.4089799,1491,39.5,0.617425528936413
"result.2600",7,2,10,123.18800429,108.27990186,135.74219581,1810635.96735332,1493,39,0.617237997529806
"result.3092",3,1,12,120.91590153,108.27110137,138.30250175,1810614.56229293,1479,40,0.617159964983965
"result.392",7,8,1,123.633351746,113.396195232,129.145666792,1810564.35135932,1496,39.5,0.616976920091446
"result.2161",0,7,8,118.5450015,113.01290143,135.14130171,1810503.50208547,1465,40,0.616755092931713
"result.2822",5,0,11,122.49650155,107.48080136,137.51220174,1810488.6940578,1489,40,0.616701109991412
"result.1244",11,13,4,123.55094437,114.34217833,128.15532739,1810461.08969503,1495,36,0.616600477773407
"result.3644",11,3,14,124.017859826,107.071319974,136.342616082,1810460.32479925,1498,36.5,0.61659768933161
"result.1931",10,8,7,123.70984,111.338856,131.441705,1810440.19754828,1496,37,0.616524315063815
"result.3452",11,7,13,123.082256465,109.321507295,134.54954744,1810436.52128588,1492,35.5,0.616510913180858
"result.2495",14,11,9,124.415381992,111.518665566,130.484425016,1810424.08026484,1500,34.5,0.616465559207225
"result.1626",9,5,6,124.304618745,110.232397755,132.122519295,1810395.10318861,1500,38.5,0.616359922736802
"result.3851",10,0,15,124.17039392,105.544834832,138.139563236,1810394.08507961,1499,37.5,0.616356211201504
"result.1741",12,12,6,123.84674253,113.14393762,129.198144985,1810390.05456135,1497,35.5,0.616341517872197
"result.2940",11,7,11,123.55094437,109.73779531,133.52710758,1810388.33073953,1495,36,0.616335233647673
"result.1434",9,9,5,123.394328958,112.52941949,130.378913616,1810375.38884195,1494,37.5,0.616288053719327
"result.2890",9,4,11,123.394328958,108.64909468,135.035303388,1810375.38884195,1494,37.5,0.616288053719327
"result.3264",15,11,12,124.200299355,110.651175789,131.727590225,1810320.3059296,1499,33.5,0.616087247937702
"result.225",0,14,0,118.5450015,118.5450015,128.81890163,1810281.38167054,1464,40,0.615945348827207
"result.4048",15,12,15,123.218899815,110.523619228,132.927055558,1810280.23463681,1493,32.5,0.615941167294424
"result.3362",1,2,13,119.33530151,109.06140138,139.09280176,1810275.45845947,1469,40,0.615923755651087
"result.492",11,14,1,124.017859826,115.5445899,126.328751624,1810239.56387682,1498,36.5,0.61579290128232
"result.1876",3,5,7,120.91590153,111.43230141,134.3510017,1810236.95758755,1479,40,0.615783400006306
"result.2508",11,12,9,122.61177824,112.71144832,130.98898048,1810235.10793055,1489,35,0.615776657047282
"result.682",9,10,2,123.85030725,113.7241815,128.52390375,1810230.24337419,1497,38,0.6157589232166
"result.3007",14,11,11,123.93242364,111.08576997,131.48927874,1810229.82364885,1497,34,0.615757393100047
"result.210",1,13,0,119.33530151,117.75470149,128.81890163,1810200.92472024,1469,40,0.615652041518242
"result.1606",5,4,6,122.49650155,110.6420014,133.56070169,1810182.66148613,1489,40,0.615585462558538
"result.3964",11,7,15,122.61177824,108.90362912,135.55836352,1810092.88329919,1489,35,0.615258174508002
"result.1833",8,2,7,124.420825324,108.671353764,133.87050826,1810060.40110358,1500,39.5,0.615139760059674
"result.3097",8,1,12,123.52282869,107.105237535,136.813259625,1810031.47706065,1495,38.5,0.615034316923131
"result.647",6,8,2,122.845878168,113.396195232,129.93314037,1810001.80223663,1491,39.5,0.614926136800166
"result.1499",10,13,5,122.7835472,114.34217833,128.92272456,1809989.7382007,1490,36,0.614882157132776
"result.747",10,14,2,123.24756256,115.5445899,127.09904889,1809965.32670611,1493,36.5,0.614793164575128
"result.195",2,12,0,120.12560152,116.96440148,128.81890163,1809959.55386935,1474,40,0.614772119591345
"result.1129",8,6,4,123.97264126,111.41844974,131.03437399,1809956.77682329,1497,39,0.614761995818275
"result.2428",11,7,9,124.017859826,110.152509038,132.491129752,1809945.21598026,1498,36.5,0.614719850549934
"result.1996",11,12,7,123.082256465,113.14393762,129.96263105,1809861.04877435,1492,35.5,0.614413017435126
"result.3951",14,6,15,124.415381992,107.725513676,135.036207284,1809851.2518895,1500,34.5,0.61437730270917
"result.2750",13,11,10,123.656751614,111.518665566,131.243055394,1809846.44921257,1495,34.5,0.614359794461092
"result.2146",1,6,8,119.33530151,112.22260142,135.14130171,1809828.25602408,1469,40,0.614293470854016
"result.2238",13,11,8,124.13490592,111.94988448,130.22741664,1809755.87275966,1498,35,0.614029596317103
"result.200",7,12,0,122.741038635,115.70492814,127.431778965,1809753.38191416,1490,38.5,0.614020515893489
"result.937",8,10,3,123.0713745,113.7241815,129.3028365,1809747.23930697,1492,38,0.613998122904697
"result.2186",9,8,8,122.9366535,111.338856,132.2148915,1809708.0342331,1491,37,0.613855200078612
"result.1336",7,3,5,124.07710157,109.85170139,132.77040168,1809671.29093087,1498,40,0.613721251686832
"result.1881",8,5,7,123.52282869,110.232397755,132.90430935,1809653.99395803,1495,38.5,0.613658195250594
"result.3519",14,11,13,123.447570268,110.651175789,132.480319312,1809630.66009877,1494,33.5,0.613573131232624
"result.180",3,11,0,120.91590153,116.17410147,128.81890163,1809557.26911787,1479,40,0.613305583046519
"result.3694",13,6,14,124.13490592,108.14206528,134.79679968,1809539.88566422,1498,35,0.613242211342857
"result.3262",13,11,12,123.17673813,111.08576997,132.24496425,1809532.01989008,1492,34,0.613213536516926
"result.3195",10,7,12,122.7835472,109.73779531,134.29450475,1809483.58894505,1490,36,0.613036980605923
"result.1229",12,12,4,124.31834154,113.57478116,128.15532739,1809479.97359323,1499,36,0.613023800773588
"result.2378",9,4,9,123.85030725,109.050585,133.976433,1809478.79869035,1497,38,0.613019517643287
"result.377",8,7,1,124.420825324,112.608721654,129.145666792,1809443.15970508,1500,39.5,0.61288959505952
"result.3776",15,11,14,123.7105716,110.21487288,132.70770408,1809435.69442204,1496,33,0.612862380231337
"result.3899",10,3,15,123.24756256,107.071319974,137.112913348,1809380.28740859,1493,36.5,0.612660392933118
"result.1384",7,6,5,123.18800429,111.41844974,131.81901096,1809270.82337191,1492,39,0.612261339751151
"result.3387",10,3,13,123.70984,107.4729235,136.080824,1809256.90330152,1496,37,0.612210593875608
"result.465",0,13,1,118.5450015,117.75470149,129.60920164,1809244.8197342,1464,40,0.612166543006181
"result.1419",10,8,5,124.17039392,111.753354528,130.378913616,1809197.52586938,1498,37.5,0.611994132342221
"result.2088",7,2,8,123.633351746,108.671353764,134.657981838,1809184.34804273,1495,39.5,0.611946092330025
"result.2493",12,11,9,123.37334208,111.94988448,130.98898048,1809171.51503517,1493,35,0.61189930936224
"result.2683",10,7,10,123.24756256,110.152509038,133.261427018,1809160.89767202,1493,36.5,0.611860603567364
"result.1861",4,4,7,121.70620154,110.6420014,134.3510017,1809146.09954979,1483,40,0.611806656737512
"result.3077",4,0,12,121.70620154,107.48080136,138.30250175,1809146.09954979,1483,40,0.611806656737512
"result.3005",12,11,11,122.898121236,111.518665566,132.001685772,1809140.45570425,1491,34.5,0.611786081993597
"result.732",11,13,2,124.017859826,114.774292634,127.09904889,1809135.7592647,1497,36.5,0.611768961035871
"result.1916",11,7,7,124.4830265,110.5656695,131.441705,1809104.36927752,1500,37,0.61165452825369
"result.450",1,12,1,119.33530151,116.96440148,129.60920164,1809082.91863177,1469,40,0.611576329525564
"result.1484",11,12,5,123.55094437,113.57478116,128.92272456,1809078.66954054,1495,36,0.611560839384441
"result.3347",2,1,13,120.12560152,108.27110137,139.09280176,1809059.22578751,1474,40,0.611489956821083
"result.165",4,10,0,121.70620154,115.38380146,128.81890163,1808994.07046579,1483,40,0.611252431883761
"result.2131",2,5,8,120.12560152,111.43230141,135.14130171,1808984.19844735,1474,40,0.611216443256895
"result.185",8,11,0,123.52282869,114.923138085,127.431778965,1808974.52437331,1494,38.5,0.611181176240027
"result.2585",8,1,10,123.97264126,107.49526489,135.74219581,1808964.55964784,1497,39,0.611144849647943
"result.632",7,7,2,123.633351746,112.608721654,129.93314037,1808954.34748997,1495,39.5,0.611107621036456
"result.3437",12,6,13,123.84674253,108.55702123,134.54954744,1808942.43737395,1496,35.5,0.611064202486969
"result.250",9,15,0,122.9366535,116.7511615,126.0293995,1808899.60390591,1491,37,0.61090805228245
"result.2925",12,6,11,124.31834154,108.97039814,133.52710758,1808894.28659741,1499,36,0.610888667935373
"result.3594",9,0,14,123.85030725,105.934854,137.87109675,1808877.64294328,1496,38,0.610827993184637
"result.1591",6,3,6,123.28680156,109.85170139,133.56070169,1808847.96459286,1493,40,0.610719800206131
"result.3774",13,11,14,122.694841181,110.651175789,133.233048399,1808815.62411688,1489,33.5,0.610601902399349
"result.1981",12,11,7,123.84674253,112.379451555,129.96263105,1808797.67565521,1496,35.5,0.610536470948447
"result.987",10,13,3,123.24756256,114.774292634,127.869346156,1808795.24811107,1493,36.5,0.610527621291108
"result.435",2,11,1,120.12560152,116.17410147,129.60920164,1808759.11642689,1474,40,0.610395902564329
"result.2875",10,3,11,124.17039392,107.873029718,135.035303388,1808748.81616555,1498,37.5,0.61035835276999
"result.922",9,9,3,123.85030725,112.94524875,129.3028365,1808727.35400651,1496,38,0.610280112069975
"result.4031",14,11,15,122.96081056,110.21487288,133.45746512,1808630.26165274,1491,33,0.60992616008819
"result.3949",12,6,15,123.37334208,108.14206528,135.55836352,1808599.08297852,1493,35,0.609812497651354
"result.1674",9,8,6,123.394328958,111.753354528,131.154978578,1808591.7677692,1493,37.5,0.60978582991971
"result.2735",14,10,10,124.415381992,110.760035188,131.243055394,1808562.38804499,1500,34.5,0.609678725588549
"result.2633",8,4,10,123.0713745,109.050585,134.75536575,1808552.48952033,1491,38,0.609642640332789
"result.1739",10,12,6,122.7835472,113.57478116,129.69012173,1808543.59747028,1490,36,0.60961022419891
"result.3617",0,2,14,118.5450015,109.06140138,139.88310177,1808504.41835111,1464,40,0.609467395991163
"result.2171",10,7,8,123.70984,110.5656695,132.2148915,1808443.38850687,1495,37,0.609244910558715
"result.2401",0,6,9,118.5450015,112.22260142,135.93160172,1808356.33807449,1464,40,0.608927566588159
"result.887",6,7,3,122.845878168,112.608721654,130.720613948,1808325.87464197,1490,39.5,0.608816511578229
"result.3504",15,10,13,124.200299355,109.898446702,132.480319312,1808279.51724653,1498,33.5,0.608647514830837
"result.420",3,10,1,120.91590153,115.38380146,129.60920164,1808273.41311958,1478,40,0.608625262122477
"result.150",5,9,0,122.49650155,114.59350145,128.81890163,1808269.95791313,1488,40,0.608612666103073
"result.3247",14,10,12,123.93242364,110.33008446,132.24496425,1808248.18180577,1496,34,0.608533280898631
"result.235",10,14,0,123.70984,115.977975,126.0293995,1808221.5208356,1495,37,0.608436087835927
"result.2236",11,11,8,123.082256465,112.379451555,130.727117115,1808206.56530369,1491,35.5,0.608381567166145
"result.1866",9,4,7,124.304618745,109.4506077,132.90430935,1808191.84421877,1499,38.5,0.608327901177221
"result.3082",9,0,12,124.304618745,106.32344748,136.813259625,1808191.84421877,1499,38.5,0.608327901177221
"result.1177",8,9,4,123.0713745,112.94524875,130.08176925,1808179.13021201,1491,38,0.608281552029068
"result.2343",6,2,9,122.845878168,108.671353764,135.445455416,1808173.51758791,1490,39.5,0.608261091103507
"result.3642",9,3,14,122.9366535,107.4729235,136.8540105,1808164.66724484,1490,37,0.608228827013212
"result.705",0,12,2,118.5450015,116.96440148,130.39950165,1808060.17752125,1464,40,0.607847907782151
"result.3180",11,6,12,123.55094437,108.97039814,134.29450475,1808060.04416354,1494,36,0.607847421624149
"result.170",9,10,0,124.304618745,114.14134803,127.431778965,1808039.8953243,1499,38.5,0.607773968655871
"result.1469",12,11,5,124.31834154,112.80738399,128.92272456,1808015.75610367,1499,36,0.607685968678049
"result.3692",11,6,14,123.082256465,108.55702123,135.314033505,1807990.76311186,1491,35.5,0.607594856261496
"result.1369",8,5,5,123.97264126,110.63381277,131.81901096,1807972.34247238,1497,39,0.607527703477611
"result.2116",3,4,8,120.91590153,110.6420014,135.14130171,1807971.32935528,1478,40,0.60752401014035
"result.2478",13,10,9,124.13490592,111.18832064,130.98898048,1807955.9802976,1498,35,0.60746805486505
"result.490",9,14,1,122.9366535,115.977975,126.802586,1807944.18624652,1490,37,0.607425059432441
"result.2990",13,10,11,123.656751614,110.760035188,132.001685772,1807924.94183462,1495,34.5,0.607354903570897
"result.2840",7,1,11,123.18800429,107.49526489,136.52683278,1807905.67939049,1492,39,0.607284681972497
"result.1846",5,3,7,122.49650155,109.85170139,134.3510017,1807887.41719853,1488,40,0.607218106811981
"result.972",11,12,3,124.017859826,114.003995368,127.869346156,1807884.7807043,1497,36.5,0.607208495423231
"result.690",1,11,2,119.33530151,116.17410147,130.39950165,1807815.84506483,1468,40,0.606957189267195
"result.3130",9,3,12,123.394328958,107.873029718,135.81136835,1807774.27477753,1493,37.5,0.606805644011551
"result.617",8,6,2,124.420825324,111.821248076,129.93314037,1807745.7458592,1499,39.5,0.606701641309096
"result.2668",11,6,10,124.017859826,109.382211772,133.261427018,1807737.60675602,1497,36.5,0.606671970057037
"result.425",8,10,1,123.52282869,114.14134803,128.21356902,1807691.08182441,1494,38.5,0.6065023625534
"result.3332",3,0,13,120.91590153,107.48080136,139.09280176,1807669.24559097,1478,40,0.606422758158222
"result.3849",8,0,15,123.0713745,105.934854,138.6500295,1807656.42718035,1491,38,0.606376028403859
"result.2426",9,7,9,122.9366535,110.5656695,132.988078,1807650.21158208,1490,37,0.606353369324745
"result.405",4,9,1,121.70620154,114.59350145,129.60920164,1807625.80870983,1483,40,0.606264408200008
"result.2386",1,5,9,119.33530151,111.43230141,135.93160172,1807592.24384713,1468,40,0.60614204686866
"result.3884",11,2,15,124.017859826,106.301022708,137.112913348,1807590.43280773,1497,36.5,0.606135444690844
"result.1966",13,10,7,124.611228595,111.61496549,129.96263105,1807582.39209048,1500,35.5,0.606106132106527
"result.1724",11,11,6,123.55094437,112.80738399,129.69012173,1807550.73147504,1494,36,0.605990712744004
"result.907",10,8,3,124.62924,112.166316,129.3028365,1807550.56327521,1500,38,0.605990099568373
"result.3759",14,10,14,123.447570268,109.898446702,133.233048399,1807532.29430552,1493,33.5,0.605923499699547
"result.2073",8,1,8,124.420825324,107.883880186,134.657981838,1807514.28033476,1499,39.5,0.605857829434038
"result.3502",13,10,13,123.17673813,110.33008446,133.00064976,1807492.11984822,1492,34,0.605777042968126
"result.1227",10,12,4,123.24756256,114.003995368,128.639643422,1807478.90969164,1492,36.5,0.605728885096586
"result.3372",11,2,13,124.4830265,106.699737,136.080824,1807467.17075329,1499,37,0.605686090578445
"result.675",2,10,2,120.12560152,115.38380146,130.39950165,1807408.62430412,1473,40,0.605472658408936
"result.220",11,13,0,124.4830265,115.2047885,126.0293995,1807392.75263855,1499,37,0.605414797956843
"result.2121",8,4,8,123.52282869,109.4506077,133.686099405,1807389.09534231,1494,38.5,0.60540146521537
"result.135",6,8,0,123.28680156,113.80320144,128.81890163,1807384.93145987,1492,40,0.605386285704455
"result.3602",1,1,14,119.33530151,108.27110137,139.88310177,1807368.64262944,1468,40,0.605326904470124
"result.1576",7,2,6,124.07710157,109.06140138,133.56070169,1807346.43058794,1497,40,0.605245930059674
"result.1659",10,7,6,124.17039392,110.977289566,131.154978578,1807327.9021034,1498,37.5,0.605178384124592
"result.2733",12,10,10,123.37334208,111.18832064,131.75054432,1807311.11085106,1493,35,0.605117171301861
"result.3422",13,5,13,124.611228595,107.792535165,134.54954744,1807291.08147129,1500,35.5,0.605044153825303
"result.4016",15,10,15,123.7105716,109.46511184,133.45746512,1807279.86573811,1495,33,0.605003266661375
"result.1624",7,5,6,123.18800429,110.63381277,132.60364793,1807223.10739978,1492,39,0.604796353083169
"result.872",7,6,3,123.633351746,111.821248076,130.720613948,1807191.00991877,1494,39.5,0.604679341119084
"result.475",10,13,1,123.70984,115.2047885,126.802586,1807186.13836968,1495,37,0.604661581796246
"result.3245",12,10,12,122.898121236,110.760035188,132.76031615,1807160.00638218,1490,34.5,0.604566317149715
"result.3337",8,0,13,123.52282869,106.32344748,137.59504968,1807087.10886022,1494,38.5,0.60430056787734
"result.1162",9,8,4,123.85030725,112.166316,130.08176925,1807074.17570206,1496,38,0.604253419808688
"result.2221",12,10,8,123.84674253,111.61496549,130.727117115,1807060.53503033,1495,35.5,0.604203692486174
"result.2156",11,6,8,124.4830265,109.792483,132.2148915,1807020.66206486,1499,37,0.604058334848832
"result.2618",9,3,10,123.85030725,108.27165225,134.75536575,1806999.03123367,1495,38,0.603979479251357
"result.3934",13,5,15,124.13490592,107.38050144,135.55836352,1806948.04051884,1497,35,0.603793591651901
"result.2923",10,6,11,123.24756256,109.382211772,134.031724284,1806893.87039412,1492,36.5,0.603596113454577
"result.730",9,13,2,122.9366535,115.2047885,127.5757725,1806841.7812549,1490,37,0.603406221528584
"result.660",3,9,2,120.91590153,114.59350145,130.39950165,1806838.51523914,1478,40,0.603394315207372
"result.390",5,8,1,122.49650155,113.80320144,129.60920164,1806816.30319765,1487,40,0.60331334079692
"result.3232",15,9,12,124.68810915,109.57439895,132.24496425,1806813.30394684,1500,34,0.603302406972301
"result.2101",4,3,8,121.70620154,109.85170139,135.14130171,1806789.64874786,1482,40,0.60321617150438
"result.945",0,11,3,118.5450015,116.17410147,131.18980166,1806727.45503168,1463,40,0.602989443155119
"result.410",9,9,1,124.304618745,113.359557975,128.21356902,1806672.35527405,1498,38.5,0.602788575963717
"result.1914",9,7,7,123.394328958,110.977289566,131.93104354,1806659.51160706,1493,37.5,0.60274175413679
"result.2371",2,4,9,120.12560152,110.6420014,135.93160172,1806658.35090259,1473,40,0.60273752276705
"result.2328",7,1,9,123.633351746,107.883880186,135.445455416,1806577.6751114,1494,39.5,0.602443417669564
"result.2975",14,9,11,124.415381992,110.00140481,132.001685772,1806557.48873129,1499,34.5,0.602369827845359
"result.1212",11,11,4,124.017859826,113.233698102,128.639643422,1806486.62819561,1496,36.5,0.602111504444396
"result.3165",12,5,12,124.31834154,108.20300097,134.29450475,1806478.32773964,1498,36,0.602081244977735
"result.1417",8,8,5,123.0713745,112.166316,130.860702,1806461.67739372,1491,38,0.602020545831951
"result.1831",6,2,7,123.28680156,109.06140138,134.3510017,1806460.91053376,1492,40,0.602017750229712
"result.2048",15,15,7,124.200299355,113.662092137,127.96394479,1806449.84463413,1497,33.5,0.601977409286752
"result.3627",10,2,14,123.70984,106.699737,136.8540105,1806446.57946545,1494,37,0.601965506053616
"result.3677",12,5,14,123.84674253,107.792535165,135.314033505,1806409.107296,1495,35.5,0.601828900562822
"result.2476",11,10,9,123.082256465,111.61496549,131.49160318,1806408.21370515,1491,35.5,0.601825642960732
"result.1709",12,10,6,124.31834154,112.03998682,129.69012173,1806405.11686516,1498,36,0.601814353372957
"result.930",1,10,3,119.33530151,115.38380146,131.18980166,1806399.70401942,1468,40,0.601794620743137
"result.120",7,7,0,124.07710157,113.01290143,128.81890163,1806338.99110601,1497,40,0.601573290687906
"result.1536",15,15,5,124.68810915,114.10851201,126.95516568,1806314.87269058,1500,34,0.601485366555786
"result.2411",10,6,9,123.70984,109.792483,132.988078,1806298.66768461,1494,37,0.601426290905091
"result.460",11,12,1,124.4830265,114.431602,126.802586,1806276.48091748,1499,37,0.601345408632811
"result.665",8,9,2,123.52282869,113.359557975,128.995359075,1806256.64603445,1493,38.5,0.601273100197759
"result.2560",15,15,9,123.7105716,113.21391704,128.95889888,1806167.17996576,1494,33,0.600946949980104
"result.2825",8,0,11,123.97264126,106.71062792,136.52683278,1806140.5569177,1496,39,0.600849895163153
"result.3487",14,9,13,123.93242364,109.57439895,133.00064976,1806124.99411676,1496,34,0.600793160682829
"result.645",4,8,2,121.70620154,113.80320144,130.39950165,1806105.51786987,1482,40,0.600722159662503
"result.3744",15,9,14,124.200299355,109.145717615,133.233048399,1806097.98451636,1497,33.5,0.60069469668212
"result.2303",14,15,8,123.447570268,113.662092137,128.716673877,1806063.43825025,1493,33.5,0.600568757626393
"result.2641",0,5,10,118.5450015,111.43230141,136.72190173,1806061.09378689,1463,40,0.600560210841602
"result.3587",2,0,14,120.12560152,107.48080136,139.88310177,1806058.13218136,1472,40,0.600549414253542
"result.3115",10,2,12,124.17039392,107.096964756,135.81136835,1806056.55794253,1497,37.5,0.600543675336605
"result.1791",14,15,6,123.93242364,114.10851201,127.71085119,1806054.2211938,1496,34,0.600535156675636
"result.1467",10,11,5,123.24756256,113.233698102,129.409940688,1806016.31144784,1491,36.5,0.600396955991561
"result.2873",8,3,11,123.0713745,108.27165225,135.5342985,1806013.64622373,1490,38,0.600387239867485
"result.2718",13,9,10,124.13490592,110.4267568,131.75054432,1806012.09643856,1497,35,0.600381590096834
"result.715",10,12,2,123.70984,114.431602,127.5757725,1806002.84412292,1494,37,0.600347860608039
"result.915",2,9,3,120.12560152,114.59350145,131.18980166,1805908.07750105,1472,40,0.600002387125165
"result.857",8,5,3,124.420825324,111.033774498,130.720613948,1805894.0216637,1498,39.5,0.599951146308633
"result.1964",11,10,7,123.55094437,112.03998682,130.4575189,1805877.27549856,1493,36,0.599890097852097
"result.3230",13,9,12,123.656751614,110.00140481,132.76031615,1805861.10057682,1494,34.5,0.59983113187402
"result.375",6,7,1,123.28680156,113.01290143,129.60920164,1805844.89658302,1492,40,0.599772059913216
"result.2106",9,3,8,124.304618745,108.668817645,133.686099405,1805836.63635445,1498,38.5,0.59974194709629
"result.1609",8,4,6,123.97264126,109.8491758,132.60364793,1805835.25932525,1496,39,0.599736927110743
"result.1147",10,7,4,124.62924,111.38738325,130.08176925,1805811.37054783,1500,38,0.599649840128254
"result.2206",13,9,8,124.611228595,110.850479425,130.727117115,1805761.70072053,1500,35.5,0.599468767848873
"result.2046",13,15,7,123.17673813,114.10851201,128.4665367,1805663.24394862,1491,34,0.599109841855408
"result.2815",14,15,10,122.96081056,113.21391704,129.70865992,1805658.04193054,1490,33,0.599090877801705
"result.1279",14,15,4,124.415381992,114.553187078,126.691273126,1805626.64262136,1498,34.5,0.598976411036021
"result.3420",11,5,13,123.55094437,108.20300097,135.06190192,1805586.23967656,1493,36,0.598829121349156
"result.2356",3,3,9,120.91590153,109.85170139,135.93160172,1805554.65924085,1477,40,0.598713994283329
"result.3857",0,1,15,118.5450015,108.27110137,140.67340178,1805542.81281872,1463,40,0.598670807931089
"result.3072",15,15,11,123.218899815,112.763962861,129.939930714,1805470.04573518,1491,32.5,0.598405534174431
"result.2086",5,2,8,122.49650155,109.06140138,135.14130171,1805439.15662509,1487,40,0.598292927348986
"result.3932",11,5,15,123.082256465,107.792535165,136.07851957,1805401.13680996,1490,35.5,0.598154325405701
"result.2908",11,5,11,124.017859826,108.611914506,134.031724284,1805382.82358349,1496,36.5,0.598087564197947
"result.1534",13,15,5,123.656751614,114.553187078,127.449903504,1805362.93199735,1494,34.5,0.598015049050636
"result.1197",12,10,4,124.788157092,112.463400836,128.639643422,1805341.68800789,1500,36.5,0.597937603691868
"result.3742",13,9,14,123.17673813,109.57439895,133.75633527,1805311.53704486,1491,34,0.59782768779527
"result.1899",10,6,7,124.17039392,110.201224604,131.93104354,1805308.70843613,1497,37.5,0.597817376049553
"result.2973",12,9,11,123.37334208,110.4267568,132.51210816,1805307.5986528,1492,35,0.59781333031376
"result.3999",14,9,15,123.447570268,109.145717615,133.985777486,1805294.03745939,1492,33.5,0.597763892730931
"result.2603",10,2,10,124.62924,107.4927195,134.75536575,1805282.0510221,1499,38,0.597720195950826
"result.1112",7,5,4,123.633351746,111.033774498,131.508087526,1805274.33864574,1493,39.5,0.597692080339333
"result.1402",9,7,5,123.85030725,111.38738325,130.860702,1805270.70846084,1495,38,0.597678846432738
"result.900",3,8,3,120.91590153,113.80320144,131.18980166,1805252.57547655,1477,40,0.597612742301202
"result.1185",0,10,4,118.5450015,115.38380146,131.98010167,1805246.65226548,1462,40,0.597591149125082
"result.630",5,7,2,122.49650155,113.01290143,130.39950165,1805209.63219633,1487,40,0.59745619177433
"result.2626",1,4,10,119.33530151,110.6420014,136.72190173,1805207.16419172,1467,40,0.597447194617614
"result.2461",12,9,9,123.84674253,110.850479425,131.49160318,1805178.63268671,1495,35.5,0.597343182485379
"result.650",9,8,2,124.304618745,112.57776792,128.995359075,1805152.86632932,1497,38.5,0.597249250750213
"result.2288",15,14,8,124.200299355,112.90936305,128.716673877,1805042.40416305,1497,33.5,0.596846558868225
"result.1776",15,14,6,124.68810915,113.3528265,127.71085119,1805033.19231733,1500,34,0.596812976913321
"result.3370",9,2,13,123.394328958,107.096964756,136.587433312,1805024.5256237,1492,37.5,0.596781382320473
"result.1864",7,4,7,123.18800429,109.8491758,133.3882849,1805023.70876305,1491,39,0.59677840443978
"result.3080",7,0,12,123.18800429,106.71062792,137.31146975,1805023.70876305,1491,39,0.59677840443978
"result.700",11,11,2,124.4830265,113.6584155,127.5757725,1805011.37296694,1498,37,0.596733434065576
"result.2361",8,3,9,123.52282869,108.668817645,134.46788946,1804973.20348555,1493,38.5,0.596594286511132
"result.218",9,13,0,123.394328958,115.633679338,126.498588806,1804950.208079,1492,37.5,0.596510456328823
"result.1452",11,10,5,124.017859826,112.463400836,129.409940688,1804941.30173865,1496,36.5,0.596477988099369
"result.168",7,10,0,123.18800429,114.55699762,127.89582611,1804872.02609845,1491,39,0.596225442464374
"result.1816",7,1,7,124.07710157,108.27110137,134.3510017,1804866.57955549,1496,40,0.596205586990705
"result.1170",1,9,4,119.33530151,114.59350145,131.98010167,1804834.49549556,1467,40,0.596088623953388
"result.2313",8,0,9,124.420825324,107.096406608,135.445455416,1804813.84921632,1498,39.5,0.596013357558363
"result.2396",11,5,9,124.4830265,109.0192965,132.988078,1804788.11862273,1498,37,0.59591955620077
"result.360",7,6,1,124.07710157,112.22260142,129.60920164,1804711.58886597,1496,40,0.595640565548895
"result.2031",14,14,7,123.93242364,113.3528265,128.4665367,1804709.53565742,1495,34,0.595633080538961
"result.955",10,11,3,123.70984,113.6584155,128.348959,1804671.63809531,1494,37,0.595494924271306
