"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2571",10,0,10,113.80320144,78.23970099,116.17410147,1034405.88750729,1084,40,0.363918213570896
"result.1923",2,8,7,107.48080136,84.56210107,113.80320144,1034334.80897451,1054,40,0.363729837918449
"result.349",12,5,1,115.38380146,82.19120104,109.06140138,1034287.423286,1092,40,0.363604254150151
"result.2389",4,5,9,109.06140138,82.19120104,115.38380146,1034287.423286,1062,40,0.363604254150151
"result.1551",14,0,6,116.96440148,78.23970099,113.01290143,1034210.42154215,1099,40,0.363400180526667
"result.2826",9,0,11,113.01290143,78.23970099,116.96440148,1034210.42154215,1081,40,0.363400180526667
"result.437",4,11,1,109.06140138,86.9330011,109.06140138,1034014.95557702,1061,40,0.362882147482438
"result.182",5,11,0,109.85170139,86.9330011,108.27110137,1033960.65947559,1065,40,0.362738249414596
"result.692",3,11,2,108.27110137,86.9330011,109.85170139,1033960.65947559,1058,40,0.362738249414596
"result.3635",2,3,14,107.48080136,80.61060102,119.33530151,1033932.03062211,1054,40,0.362662375887916
"result.1296",15,0,5,117.75470149,78.23970099,112.22260142,1033917.22259445,1103,40,0.362623130960323
"result.3081",8,0,12,112.22260142,78.23970099,117.75470149,1033917.22259445,1077,40,0.362623130960323
"result.2178",1,8,8,106.69050135,84.56210107,114.59350145,1033859.47128657,1050,40,0.36247007574271
"result.94",13,5,0,116.17410147,82.19120104,108.27110137,1033825.41282294,1095,40,0.362379812409246
"result.2644",3,5,10,108.27110137,82.19120104,116.17410147,1033825.41282294,1057,40,0.362379812409246
"result.947",2,11,3,107.48080136,86.9330011,110.6420014,1033797.77117131,1054,40,0.362306555211072
"result.1835",10,2,7,113.80320144,79.82030101,113.80320144,1033766.1807123,1084,40,0.362222832698873
"result.1580",11,2,6,114.59350145,79.82030101,113.01290143,1033716.32701917,1088,40,0.36209070810931
"result.2090",9,2,8,113.01290143,79.82030101,114.59350145,1033716.32701917,1080,40,0.36209070810931
"result.1325",12,2,5,115.38380146,79.82030101,112.22260142,1033566.76593978,1092,40,0.36169433434062
"result.2345",8,2,9,112.22260142,79.82030101,115.38380146,1033566.76593978,1076,40,0.36169433434062
"result.1202",1,11,4,106.69050135,86.9330011,111.43230141,1033526.29066417,1050,40,0.361587064871865
"result.3336",7,0,13,111.43230141,78.23970099,118.5450015,1033526.29066417,1073,40,0.361587064871865
"result.1070",13,2,4,116.17410147,79.82030101,111.43230141,1033317.49747414,1095,40,0.361033711392802
"result.2600",7,2,10,111.43230141,79.82030101,116.17410147,1033317.49747414,1073,40,0.361033711392802
"result.2433",0,8,9,105.90020134,84.56210107,115.38380146,1033278.5030013,1046,40,0.360930366416807
"result.2899",2,5,11,107.48080136,82.19120104,116.96440148,1033260.7333681,1053,40,0.360883272503695
"result.1457",0,11,5,105.90020134,86.9330011,112.22260142,1033146.21795418,1045,40,0.360579778396975
"result.3890",1,3,15,106.69050135,80.61060102,120.12560152,1033126.4739173,1049,40,0.360527451826851
"result.3591",6,0,14,110.6420014,78.23970099,119.33530151,1033037.62575133,1069,40,0.360291982261293
"result.241",0,15,0,105.90020134,90.09420114,108.27110137,1033013.93290707,1045,40,0.360229190377144
"result.815",14,2,3,116.96440148,79.82030101,110.6420014,1032968.52162224,1099,40,0.360108839265858
"result.2855",6,2,11,110.6420014,79.82030101,116.96440148,1032968.52162224,1069,40,0.360108839265858
"result.888",7,7,3,111.43230141,83.77180106,110.6420014,1032830.31336406,1072,40,0.359742553274989
"result.1143",6,7,4,110.6420014,83.77180106,111.43230141,1032830.31336406,1068,40,0.359742553274989
"result.633",8,7,2,112.22260142,83.77180106,109.85170139,1032725.66996859,1076,40,0.359465222453331
"result.1398",5,7,5,109.85170139,83.77180106,112.22260142,1032725.66996859,1065,40,0.359465222453331
"result.3154",1,5,12,106.69050135,82.19120104,117.75470149,1032593.38492147,1049,40,0.359114634433499
"result.560",15,2,2,117.75470149,79.82030101,109.85170139,1032519.83838408,1102,40,0.358919717959787
"result.3110",5,2,12,109.85170139,79.82030101,117.75470149,1032519.83838408,1065,40,0.358919717959787
"result.378",9,7,1,113.01290143,83.77180106,109.06140138,1032516.38317763,1080,40,0.358910560810015
"result.1653",4,7,6,109.06140138,83.77180106,113.01290143,1032516.38317763,1061,40,0.358910560810015
"result.3846",5,0,15,109.85170139,78.23970099,120.12560152,1032451.22785592,1064,40,0.358737883128606
"result.1354",9,4,5,113.01290143,81.40090103,112.22260142,1032375.21331392,1080,40,0.358536425833628
"result.1609",8,4,6,112.22260142,81.40090103,113.01290143,1032375.21331392,1076,40,0.358536425833628
"result.1099",10,4,4,113.80320144,81.40090103,111.43230141,1032273.53152397,1083,40,0.358266943997488
"result.1864",7,4,7,111.43230141,81.40090103,113.80320144,1032273.53152397,1072,40,0.358266943997488
"result.123",10,7,0,113.80320144,83.77180106,108.27110137,1032202.4529912,1083,40,0.358078568345041
"result.1908",3,7,7,108.27110137,83.77180106,113.80320144,1032202.4529912,1057,40,0.358078568345041
"result.844",11,4,3,114.59350145,81.40090103,110.6420014,1032070.16794408,1087,40,0.35772798032521
"result.2119",6,4,8,110.6420014,81.40090103,114.59350145,1032070.16794408,1068,40,0.35772798032521
"result.422",5,10,1,109.85170139,86.14270109,109.06140138,1032039.56468692,1064,40,0.357646874141517
"result.677",4,10,2,109.06140138,86.14270109,109.85170139,1032039.56468692,1060,40,0.357646874141517
"result.3365",4,2,13,109.06140138,79.82030101,118.5450015,1031971.44775967,1060,40,0.357466347474589
"result.167",6,10,0,110.6420014,86.14270109,108.27110137,1031931.95968591,1068,40,0.357361694334341
"result.932",3,10,3,108.27110137,86.14270109,110.6420014,1031931.95968591,1057,40,0.357361694334341
"result.3409",0,5,13,105.90020134,82.19120104,118.5450015,1031823.36748305,1045,40,0.357073898198658
"result.2163",2,7,8,107.48080136,83.77180106,114.59350145,1031783.87940929,1053,40,0.356969245058409
"result.589",12,4,2,115.38380146,81.40090103,109.85170139,1031765.12257425,1091,40,0.356919534816792
"result.2374",5,4,9,109.85170139,81.40090103,115.38380146,1031765.12257425,1064,40,0.356919534816792
"result.1187",2,10,4,107.48080136,86.14270109,111.43230141,1031716.74968389,1053,40,0.356791334719987
"result.226",1,14,0,106.69050135,89.30390113,108.27110137,1031593.84305429,1049,40,0.356465601820964
"result.481",0,14,1,105.90020134,89.30390113,109.06140138,1031426.51234171,1045,40,0.356022134139162
"result.1442",1,10,5,106.69050135,86.14270109,112.22260142,1031393.93468086,1048,40,0.355935795298458
"result.334",13,4,1,116.17410147,81.40090103,109.06140138,1031358.39541447,1094,40,0.355841607472234
"result.2629",4,4,10,109.06140138,81.40090103,116.17410147,1031358.39541447,1060,40,0.355841607472234
"result.3620",3,2,14,108.27110137,79.82030101,119.33530151,1031323.349749,1056,40,0.355748727810264
"result.2418",1,7,9,106.69050135,83.77180106,115.38380146,1031260.6624319,1048,40,0.355582590950119
"result.1697",0,10,6,105.90020134,86.14270109,113.01290143,1030963.51467682,1044,40,0.354795076069751
"result.79",14,4,0,116.96440148,81.40090103,108.27110137,1030849.98646474,1098,40,0.354494198291537
"result.2884",3,4,11,108.27110137,81.40090103,116.96440148,1030849.98646474,1056,40,0.354494198291537
"result.1820",11,1,7,114.59350145,79.030001,113.80320144,1030638.7252701,1086,40,0.353934303991209
"result.2075",10,1,8,113.80320144,79.030001,114.59350145,1030638.7252701,1083,40,0.353934303991209
"result.2673",0,7,10,105.90020134,83.77180106,116.17410147,1030632.80205903,1044,40,0.353918606020172
"result.3875",2,2,15,107.48080136,79.82030101,120.12560152,1030575.54435207,1052,40,0.353766858966812
"result.1565",12,1,6,115.38380146,79.030001,113.01290143,1030540.00508568,1090,40,0.353672671140588
"result.2330",9,1,9,113.01290143,79.030001,115.38380146,1030540.00508568,1079,40,0.353672671140588
"result.1128",7,6,4,111.43230141,82.98150105,111.43230141,1030394.39281368,1071,40,0.353286762685923
"result.873",8,6,3,112.22260142,82.98150105,110.6420014,1030342.56471686,1075,40,0.353149405439347
"result.1310",13,1,5,116.17410147,79.030001,112.22260142,1030342.56471686,1094,40,0.353149405439347
"result.1383",6,6,5,110.6420014,82.98150105,112.22260142,1030342.56471686,1067,40,0.353149405439347
"result.2585",8,1,10,112.22260142,79.030001,116.17410147,1030342.56471686,1075,40,0.353149405439347
"result.3139",2,4,12,107.48080136,81.40090103,117.75470149,1030239.89572507,1052,40,0.352877307274701
"result.618",9,6,2,113.01290143,82.98150105,109.85170139,1030187.08042641,1079,40,0.352737333699619
"result.1638",5,6,6,109.85170139,82.98150105,113.01290143,1030187.08042641,1063,40,0.352737333699619
"result.1055",14,1,4,116.96440148,79.030001,111.43230141,1030046.40416362,1097,40,0.352364506887485
"result.2840",7,1,11,111.43230141,79.030001,116.96440148,1030046.40416362,1071,40,0.352364506887485
"result.211",2,13,0,107.48080136,88.51360112,108.27110137,1030038.50654887,1052,40,0.352343576259435
"result.662",5,9,2,109.85170139,85.35240108,109.85170139,1029981.24884191,1063,40,0.352191829206075
"result.363",10,6,1,113.80320144,82.98150105,109.06140138,1029927.93994233,1082,40,0.35205054746674
"result.407",6,9,1,110.6420014,85.35240108,109.06140138,1029927.93994233,1067,40,0.35205054746674
"result.466",1,13,1,106.69050135,88.51360112,109.06140138,1029927.93994233,1048,40,0.35205054746674
"result.917",4,9,3,109.06140138,85.35240108,110.6420014,1029927.93994233,1059,40,0.35205054746674
"result.1893",4,6,7,109.06140138,82.98150105,113.80320144,1029927.93994233,1059,40,0.35205054746674
"result.152",7,9,0,111.43230141,85.35240108,108.27110137,1029768.01324358,1071,40,0.351626702248734
"result.1172",3,9,4,108.27110137,85.35240108,111.43230141,1029768.01324358,1055,40,0.351626702248734
"result.721",0,13,2,105.90020134,88.51360112,109.85170139,1029706.80672924,1044,40,0.351464489881349
"result.800",15,1,3,117.75470149,79.030001,110.6420014,1029651.52342597,1101,40,0.351317975485002
"result.3095",6,1,12,110.6420014,79.030001,117.75470149,1029651.52342597,1067,40,0.351317975485002
"result.108",11,6,0,114.59350145,82.98150105,108.27110137,1029565.14326461,1086,40,0.351089046740709
"result.2148",3,6,8,108.27110137,82.98150105,114.59350145,1029565.14326461,1055,40,0.351089046740709
"result.1594",9,3,6,113.01290143,80.61060102,113.01290143,1029551.81603971,1078,40,0.351053726305875
"result.3394",1,4,13,106.69050135,81.40090103,118.5450015,1029528.12319545,1048,40,0.350990934421726
"result.1339",10,3,5,113.80320144,80.61060102,112.22260142,1029501.46874566,1082,40,0.350920293552058
"result.1427",2,9,5,107.48080136,85.35240108,112.22260142,1029501.46874566,1051,40,0.350920293552058
"result.1849",8,3,7,112.22260142,80.61060102,113.80320144,1029501.46874566,1074,40,0.350920293552058
"result.1084",11,3,4,114.59350145,80.61060102,111.43230141,1029350.42686351,1086,40,0.350519995290609
"result.2104",7,3,8,111.43230141,80.61060102,114.59350145,1029350.42686351,1070,40,0.350519995290609
"result.3350",5,1,13,109.85170139,79.030001,118.5450015,1029157.92250391,1063,40,0.350009811231898
"result.1682",1,9,6,106.69050135,85.35240108,113.01290143,1029128.30644858,1047,40,0.349931321376712
"result.829",12,3,3,115.38380146,80.61060102,110.6420014,1029098.69039326,1089,40,0.349852831521526
"result.2359",6,3,9,110.6420014,80.61060102,115.38380146,1029098.69039326,1067,40,0.349852831521526
"result.2403",2,6,9,107.48080136,82.98150105,115.38380146,1029098.69039326,1051,40,0.349852831521526
"result.574",13,3,2,116.17410147,80.61060102,109.85170139,1028746.2593349,1093,40,0.34891880224481
"result.2614",5,3,10,109.85170139,80.61060102,116.17410147,1028746.2593349,1063,40,0.34891880224481
"result.3649",0,4,14,105.90020134,81.40090103,119.33530151,1028714.66887589,1043,40,0.348835079732611
"result.1937",0,9,7,105.90020134,85.35240108,113.80320144,1028648.52635233,1043,40,0.348659785722695
"result.3605",4,1,14,109.06140138,79.030001,119.33530151,1028565.60139743,1059,40,0.348440014128174
"result.2658",1,6,10,106.69050135,82.98150105,116.17410147,1028528.58132827,1047,40,0.348341901809191
"result.196",3,12,0,108.27110137,87.72330111,108.27110137,1028347.9233908,1055,40,0.347863113692555
"result.319",14,3,1,116.96440148,80.61060102,109.06140138,1028293.13368845,1096,40,0.347717907460461
"result.451",2,12,1,107.48080136,87.72330111,109.06140138,1028293.13368845,1051,40,0.347717907460461
"result.2869",4,3,11,109.06140138,80.61060102,116.96440148,1028293.13368845,1058,40,0.347717907460461
"result.706",1,12,2,106.69050135,87.72330111,109.85170139,1028128.7645814,1047,40,0.347282288764177
"result.3860",3,1,15,108.27110137,79.030001,120.12560152,1027874.56010654,1054,40,0.346608584173829
"result.961",0,12,3,105.90020134,87.72330111,110.6420014,1027854.81606966,1043,40,0.346556257603705
"result.2913",0,6,11,105.90020134,82.98150105,116.96440148,1027854.81606966,1043,40,0.346556257603705
"result.1113",8,5,4,112.22260142,82.19120104,111.43230141,1027819.27680327,1073,40,0.346462069777481
"result.1368",7,5,5,111.43230141,82.19120104,112.22260142,1027819.27680327,1070,40,0.346462069777481
"result.647",6,8,2,110.6420014,84.56210107,109.85170139,1027785.71194057,1066,40,0.34637311460827
"result.902",5,8,3,109.85170139,84.56210107,110.6420014,1027785.71194057,1062,40,0.34637311460827
"result.64",15,3,0,117.75470149,80.61060102,108.27110137,1027739.31345389,1100,40,0.346250147168478
"result.3124",3,3,12,108.27110137,80.61060102,117.75470149,1027739.31345389,1054,40,0.346250147168478
"result.858",9,5,3,113.01290143,82.19120104,110.6420014,1027716.60781148,1077,40,0.346189971612836
"result.1623",6,5,6,110.6420014,82.19120104,113.01290143,1027716.60781148,1066,40,0.346189971612836
"result.392",7,8,1,111.43230141,84.56210107,109.06140138,1027680.08134324,1070,40,0.346093167458106
"result.1157",4,8,4,109.06140138,84.56210107,111.43230141,1027680.08134324,1058,40,0.346093167458106
"result.603",10,5,2,113.80320144,82.19120104,109.85170139,1027511.2698279,1081,40,0.345645775283544
"result.1878",5,5,7,109.85170139,82.19120104,113.80320144,1027511.2698279,1062,40,0.345645775283544
"result.137",8,8,0,112.22260142,84.56210107,108.27110137,1027468.8201486,1073,40,0.345533273157777
"result.1412",3,8,5,108.27110137,84.56210107,112.22260142,1027468.8201486,1054,40,0.345533273157777
"result.2060",11,0,8,114.59350145,78.23970099,114.59350145,1027417.97925363,1085,40,0.345398532239708
"result.1805",12,0,7,115.38380146,78.23970099,113.80320144,1027369.11276234,1088,40,0.34526902397865
"result.2315",10,0,9,113.80320144,78.23970099,115.38380146,1027369.11276234,1081,40,0.34526902397865
"result.1550",13,0,6,116.17410147,78.23970099,113.01290143,1027222.51328849,1092,40,0.344880499195479
"result.2570",9,0,10,113.01290143,78.23970099,116.17410147,1027222.51328849,1077,40,0.344880499195479
"result.348",11,5,1,114.59350145,82.19120104,109.06140138,1027203.26285253,1084,40,0.344829480789608
"result.2133",4,5,8,109.06140138,82.19120104,114.59350145,1027203.26285253,1058,40,0.344829480789608
"result.1667",2,8,6,107.48080136,84.56210107,113.01290143,1027151.92835664,1050,40,0.344693431707285
"result.3379",2,3,13,107.48080136,80.61060102,118.5450015,1027084.79863124,1050,40,0.344515521368863
"result.1295",14,0,5,116.96440148,78.23970099,112.22260142,1026978.18083207,1095,40,0.344232957890192
"result.2825",8,0,11,112.22260142,78.23970099,116.96440148,1026978.18083207,1073,40,0.344232957890192
"result.93",12,5,0,115.38380146,82.19120104,108.27110137,1026792.58688537,1088,40,0.343741088131026
"result.2388",3,5,9,108.27110137,82.19120104,115.38380146,1026792.58688537,1054,40,0.343741088131026
"result.1922",1,8,7,106.69050135,84.56210107,113.80320144,1026729.40596735,1046,40,0.343573643106628
"result.1040",15,0,4,117.75470149,78.23970099,111.43230141,1026636.11539308,1099,40,0.343326400062792
"result.3080",7,0,12,111.43230141,78.23970099,117.75470149,1026636.11539308,1069,40,0.343326400062792
"result.1579",10,2,6,113.80320144,79.82030101,113.01290143,1026587.24890179,1080,40,0.343196891801735
"result.1834",9,2,7,113.01290143,79.82030101,113.80320144,1026587.24890179,1077,40,0.343196891801735
"result.181",4,11,0,109.06140138,86.9330011,108.27110137,1026522.09358008,1058,40,0.343024214120325
"result.436",3,11,1,108.27110137,86.9330011,109.06140138,1026522.09358008,1054,40,0.343024214120325
"result.1324",11,2,5,114.59350145,79.82030101,112.22260142,1026487.54151554,1084,40,0.342932642622608
"result.2089",8,2,8,112.22260142,79.82030101,114.59350145,1026487.54151554,1073,40,0.342932642622608
"result.691",2,11,2,107.48080136,86.9330011,109.85170139,1026413.50137723,1050,40,0.342736417984642
"result.3634",1,3,14,106.69050135,80.61060102,119.33530151,1026329.58922048,1046,40,0.342514030061615
"result.1069",12,2,4,115.38380146,79.82030101,111.43230141,1026288.12674302,1088,40,0.342404144264354
"result.2344",7,2,9,111.43230141,79.82030101,115.38380146,1026288.12674302,1069,40,0.342404144264354
"result.2643",2,5,10,107.48080136,82.19120104,116.17410147,1026279.24192643,1050,40,0.342380597307798
"result.2177",0,8,8,105.90020134,84.56210107,114.59350145,1026201.25298074,1042,40,0.342173907355807
"result.946",1,11,3,106.69050135,86.9330011,110.6420014,1026196.31697152,1046,40,0.342160825713276
"result.3335",6,0,13,110.6420014,78.23970099,118.5450015,1026196.31697152,1065,40,0.342160825713276
"result.814",13,2,3,116.17410147,79.82030101,110.6420014,1025989.00458425,1091,40,0.341611396726973
"result.2599",6,2,10,110.6420014,79.82030101,116.17410147,1025989.00458425,1065,40,0.341611396726973
"result.1201",0,11,4,105.90020134,86.9330011,111.43230141,1025870.54036296,1042,40,0.341297437306228
"result.2898",1,5,11,106.69050135,82.19120104,116.96440148,1025663.22797569,1046,40,0.340748008319924
"result.3590",5,0,14,109.85170139,78.23970099,119.33530151,1025658.78556739,1061,40,0.340736234841646
"result.559",14,2,2,116.96440148,79.82030101,109.85170139,1025590.17503922,1095,40,0.340554400010465
"result.2854",5,2,11,109.85170139,79.82030101,116.96440148,1025590.17503922,1061,40,0.340554400010465
"result.887",6,7,3,110.6420014,83.77180106,110.6420014,1025505.27568063,1065,40,0.340329395758931
"result.3889",0,3,15,105.90020134,80.61060102,120.12560152,1025473.68522162,1042,40,0.340245673246733
"result.632",7,7,2,111.43230141,83.77180106,109.85170139,1025452.95398289,1068,40,0.340190730348102
"result.1142",5,7,4,109.85170139,83.77180106,111.43230141,1025452.95398289,1061,40,0.340190730348102
"result.377",8,7,1,112.22260142,83.77180106,109.06140138,1025295.98888967,1072,40,0.339774734115615
"result.1397",4,7,5,109.06140138,83.77180106,112.22260142,1025295.98888967,1057,40,0.339774734115615
"result.1353",8,4,5,112.22260142,81.40090103,112.22260142,1025155.80622781,1072,40,0.339403215467734
"result.1098",9,4,4,113.01290143,81.40090103,111.43230141,1025104.96533284,1076,40,0.339268474549664
"result.1608",7,4,6,111.43230141,81.40090103,113.01290143,1025104.96533284,1068,40,0.339268474549664
"result.304",15,2,1,117.75470149,79.82030101,109.06140138,1025091.63810794,1098,40,0.33923315411483
"result.3109",4,2,12,109.06140138,79.82030101,117.75470149,1025091.63810794,1057,40,0.33923315411483
"result.122",9,7,0,113.01290143,83.77180106,108.27110137,1025034.38040098,1076,40,0.33908140706147
"result.1652",3,7,6,108.27110137,83.77180106,113.01290143,1025034.38040098,1053,40,0.33908140706147
"result.3845",4,0,15,109.06140138,78.23970099,120.12560152,1025023.5211807,1057,40,0.339052627447902
"result.843",10,4,3,113.80320144,81.40090103,110.6420014,1024952.44264792,1080,40,0.338864251795455
"result.1863",6,4,7,110.6420014,81.40090103,113.80320144,1024952.44264792,1064,40,0.338864251795455
"result.3153",0,5,12,105.90020134,82.19120104,117.75470149,1024944.54503316,1041,40,0.338843321167406
"result.588",11,4,2,114.59350145,81.40090103,109.85170139,1024698.23817305,1083,40,0.338190547205107
"result.2118",5,4,8,109.85170139,81.40090103,114.59350145,1024698.23817305,1060,40,0.338190547205107
"result.1907",2,7,7,107.48080136,83.77180106,113.80320144,1024668.12851681,1049,40,0.338110749185668
"result.421",4,10,1,109.06140138,86.14270109,109.06140138,1024614.81961723,1057,40,0.337969467446332
"result.166",5,10,0,109.85170139,86.14270109,108.27110137,1024561.01711672,1060,40,0.337826877542744
"result.676",3,10,2,108.27110137,86.14270109,109.85170139,1024561.01711672,1053,40,0.337826877542744
"result.3364",3,2,13,108.27110137,79.82030101,118.5450015,1024493.3937904,1053,40,0.337647659040069
"result.931",2,10,3,107.48080136,86.14270109,110.6420014,1024399.60961521,1049,40,0.337399107831979
"result.333",12,4,1,115.38380146,81.40090103,109.06140138,1024342.35190825,1087,40,0.337247360778619
"result.2373",4,4,9,109.06140138,81.40090103,115.38380146,1024342.35190825,1056,40,0.337247360778619
"result.2162",1,7,8,106.69050135,83.77180106,114.59350145,1024197.23323716,1045,40,0.336862760488207
"result.1186",1,10,4,106.69050135,86.14270109,111.43230141,1024130.59711268,1045,40,0.336686158314038
"result.225",0,14,0,105.90020134,89.30390113,108.27110137,1023952.40717982,1041,40,0.336213911018667
"result.78",13,4,0,116.17410147,81.40090103,108.27110137,1023884.78385349,1090,40,0.336034692515992
"result.2628",3,4,10,108.27110137,81.40090103,116.17410147,1023884.78385349,1052,40,0.336034692515992
"result.3619",2,2,14,107.48080136,79.82030101,119.33530151,1023795.4420866,1048,40,0.33579791478618
"result.1441",0,10,5,105.90020134,86.14270109,112.22260142,1023753.97960915,1041,40,0.33568802898892
"result.2417",0,7,9,105.90020134,83.77180106,115.38380146,1023621.69456203,1041,40,0.335337440969088
"result.1819",10,1,7,113.80320144,79.030001,113.80320144,1023530.87199237,1079,40,0.335096738746517
"result.1564",11,1,6,114.59350145,79.030001,113.01290143,1023481.51190017,1082,40,0.334965922321206
"result.2074",9,1,8,113.01290143,79.030001,114.59350145,1023481.51190017,1075,40,0.334965922321206
"result.1309",12,1,5,115.38380146,79.030001,112.22260142,1023333.43162355,1086,40,0.334573473045275
"result.2329",8,1,9,112.22260142,79.030001,115.38380146,1023333.43162355,1071,40,0.334573473045275
"result.2883",2,4,11,107.48080136,81.40090103,116.96440148,1023325.53400879,1048,40,0.334552542417226
"result.872",7,6,3,111.43230141,82.98150105,110.6420014,1023086.63116252,1067,40,0.333919390918724
"result.1054",13,1,4,116.17410147,79.030001,111.43230141,1023086.63116252,1090,40,0.333919390918724
"result.1127",6,6,4,110.6420014,82.98150105,111.43230141,1023086.63116252,1063,40,0.333919390918724
"result.2584",7,1,10,111.43230141,79.030001,116.17410147,1023086.63116252,1067,40,0.333919390918724
"result.3874",1,2,15,106.69050135,79.82030101,120.12560152,1022997.78299654,1044,40,0.333683921353165
"result.617",8,6,2,112.22260142,82.98150105,109.85170139,1022982.97496888,1071,40,0.333644676425572
"result.1382",5,6,5,109.85170139,82.98150105,112.22260142,1022982.97496888,1060,40,0.333644676425572
"result.362",9,6,1,113.01290143,82.98150105,109.06140138,1022775.66258161,1075,40,0.333095247439268
"result.1637",4,6,6,109.06140138,82.98150105,113.01290143,1022775.66258161,1056,40,0.333095247439268
"result.799",14,1,3,116.96440148,79.030001,110.6420014,1022741.11051707,1093,40,0.333003675941551
"result.2839",6,1,11,110.6420014,79.030001,116.96440148,1022741.11051707,1063,40,0.333003675941551
"result.3138",1,4,12,106.69050135,81.40090103,117.75470149,1022664.60237415,1044,40,0.33280091048232
"result.406",5,9,1,109.85170139,85.35240108,109.06140138,1022571.31179988,1059,40,0.332553667438483
"result.661",4,9,2,109.06140138,85.35240108,109.85170139,1022571.31179988,1056,40,0.332553667438483
"result.107",10,6,0,113.80320144,82.98150105,108.27110137,1022464.69400071,1078,40,0.332271103959813
"result.151",6,9,0,110.6420014,85.35240108,108.27110137,1022464.69400071,1063,40,0.332271103959813
"result.210",1,13,0,106.69050135,88.51360112,108.27110137,1022464.69400071,1044,40,0.332271103959813
"result.916",3,9,3,108.27110137,85.35240108,110.6420014,1022464.69400071,1052,40,0.332271103959813
"result.1892",3,6,7,108.27110137,82.98150105,113.80320144,1022464.69400071,1052,40,0.332271103959813
"result.1338",9,3,5,113.01290143,80.61060102,112.22260142,1022352.15299048,1074,40,0.331972842510105
"result.1593",8,3,6,112.22260142,80.61060102,113.01290143,1022352.15299048,1071,40,0.331972842510105
"result.465",0,13,1,105.90020134,88.51360112,109.06140138,1022298.8440909,1040,40,0.33183156077077
"result.544",15,1,2,117.75470149,79.030001,109.85170139,1022296.86968721,1097,40,0.331826328113758
"result.3094",5,1,12,109.85170139,79.030001,117.75470149,1022296.86968721,1059,40,0.331826328113758
"result.1083",10,3,4,113.80320144,80.61060102,111.43230141,1022251.45840238,1078,40,0.331705977002472
"result.1171",2,9,4,107.48080136,85.35240108,111.43230141,1022251.45840238,1048,40,0.331705977002472
"result.1848",7,3,7,111.43230141,80.61060102,113.80320144,1022251.45840238,1067,40,0.331705977002472
"result.828",11,3,3,114.59350145,80.61060102,110.6420014,1022050.06922618,1082,40,0.331172245987206
"result.2103",6,3,8,110.6420014,80.61060102,114.59350145,1022050.06922618,1063,40,0.331172245987206
"result.2147",2,6,8,107.48080136,82.98150105,114.59350145,1022050.06922618,1048,40,0.331172245987206
"result.1426",1,9,5,106.69050135,85.35240108,112.22260142,1021931.60500488,1044,40,0.330858286566461
"result.3393",0,4,13,105.90020134,81.40090103,118.5450015,1021901.98894956,1040,40,0.330779796711275
"result.3349",4,1,13,109.06140138,79.030001,118.5450015,1021753.90867294,1055,40,0.330387347435344
"result.573",12,3,2,115.38380146,80.61060102,109.85170139,1021747.98546188,1085,40,0.330371649464307
"result.2358",5,3,9,109.85170139,80.61060102,115.38380146,1021747.98546188,1059,40,0.330371649464307
"result.2402",1,6,9,106.69050135,82.98150105,115.38380146,1021531.78825801,1043,40,0.329798673521447
"result.1681",0,9,6,105.90020134,85.35240108,113.01290143,1021505.13380822,1040,40,0.32972803265178
"result.318",13,3,1,116.17410147,80.61060102,109.06140138,1021345.20710947,1089,40,0.329304187433774
"result.2613",4,3,10,109.06140138,80.61060102,116.17410147,1021345.20710947,1055,40,0.329304187433774
"result.3604",3,1,14,108.27110137,79.030001,119.33530151,1021112.22747426,1051,40,0.328686733906309
"result.2657",0,6,10,105.90020134,82.98150105,116.17410147,1020909.85109621,1039,40,0.328150386562537
"result.63",14,3,0,116.96440148,80.61060102,108.27110137,1020841.73416897,1092,40,0.327969859895608
"result.195",2,12,0,107.48080136,87.72330111,108.27110137,1020841.73416897,1047,40,0.327969859895608
"result.2868",3,3,11,108.27110137,80.61060102,116.96440148,1020841.73416897,1051,40,0.327969859895608
"result.450",1,12,1,106.69050135,87.72330111,109.06140138,1020732.15476427,1043,40,0.327679447431419
"result.1112",7,5,4,111.43230141,82.19120104,111.43230141,1020581.11288212,1066,40,0.32727914916997
"result.857",8,5,3,112.22260142,82.19120104,110.6420014,1020529.77838622,1070,40,0.327143100087647
"result.1367",6,5,5,110.6420014,82.19120104,112.22260142,1020529.77838622,1062,40,0.327143100087647
"result.705",0,12,2,105.90020134,87.72330111,109.85170139,1020512.99595487,1039,40,0.327098622503041
"result.646",5,8,2,109.85170139,84.56210107,109.85170139,1020444.38542671,1058,40,0.32691678767186
"result.391",6,8,1,110.6420014,84.56210107,109.06140138,1020391.57012804,1062,40,0.326776814096778
"result.901",4,8,3,109.06140138,84.56210107,110.6420014,1020391.57012804,1054,40,0.326776814096778
"result.602",9,5,2,113.01290143,82.19120104,109.85170139,1020375.77489854,1073,40,0.326734952840679
"result.1622",5,5,6,109.85170139,82.19120104,113.01290143,1020375.77489854,1058,40,0.326734952840679
"result.3859",2,1,15,107.48080136,79.030001,120.12560152,1020371.82609116,1047,40,0.326724487526654
"result.1804",11,0,7,114.59350145,78.23970099,113.80320144,1020332.3380174,1081,40,0.326619834386405
