"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1800",7,0,7,106.69050135,71.1270009,106.69050135,809628.912415842,929,40,0.246348045228484
"result.1545",8,0,6,107.48080136,71.1270009,105.90020134,809584.488332856,932,40,0.246214233145253
"result.2055",6,0,8,105.90020134,71.1270009,107.48080136,809584.488332856,925,40,0.246214233145253
"result.1290",9,0,5,108.27110137,71.1270009,105.10990133,809451.216083899,936,40,0.24581279689556
"result.2310",5,0,9,105.10990133,71.1270009,108.27110137,809451.216083899,922,40,0.24581279689556
"result.1319",6,2,5,105.90020134,72.70760092,105.10990133,809319.91823863,925,40,0.245417307849565
"result.1574",5,2,6,105.10990133,72.70760092,105.90020134,809319.91823863,922,40,0.245417307849565
"result.1035",10,0,4,109.06140138,71.1270009,104.31960132,809229.09566897,939,40,0.245143736479404
"result.1064",7,2,4,106.69050135,72.70760092,104.31960132,809229.09566897,929,40,0.245143736479404
"result.1829",4,2,7,104.31960132,72.70760092,106.69050135,809229.09566897,918,40,0.245143736479404
"result.2565",4,0,10,104.31960132,71.1270009,109.06140138,809229.09566897,918,40,0.245143736479404
"result.627",2,7,2,102.7390013,76.65910097,102.7390013,809159.991539881,911,40,0.244935584349933
"result.372",3,7,1,103.52930131,76.65910097,101.94870129,809112.112250441,915,40,0.244791364660229
"result.882",1,7,3,101.94870129,76.65910097,103.52930131,809112.112250441,908,40,0.244791364660229
"result.809",8,2,3,107.48080136,72.70760092,103.52930131,809047.45052965,932,40,0.244596593739081
"result.2084",3,2,8,103.52930131,72.70760092,107.48080136,809047.45052965,915,40,0.244596593739081
"result.117",4,7,0,104.31960132,76.65910097,101.15840128,808968.47438212,918,40,0.244358705591115
"result.1137",0,7,4,101.15840128,76.65910097,104.31960132,808968.47438212,904,40,0.244358705591115
"result.780",11,0,3,109.85170139,71.1270009,103.52930131,808918.127088069,942,40,0.244207051896786
"result.2820",3,0,11,103.52930131,71.1270009,109.85170139,808918.127088069,915,40,0.244207051896786
"result.554",9,2,2,108.27110137,72.70760092,102.7390013,808774.982820671,935,40,0.243775879628597
"result.2339",2,2,9,102.7390013,72.70760092,108.27110137,808774.982820671,911,40,0.243775879628597
"result.161",0,10,0,101.15840128,79.030001,101.15840128,808715.750710023,904,40,0.243597463517622
"result.525",12,0,2,110.6420014,71.1270009,102.7390013,808518.310341197,945,40,0.243002743147706
"result.3075",2,0,12,102.7390013,71.1270009,110.6420014,808518.310341197,911,40,0.243002743147706
"result.1093",4,4,4,104.31960132,74.28820094,104.31960132,808447.23180842,918,40,0.242788643814536
"result.299",10,2,1,109.06140138,72.70760092,101.94870129,808411.692542031,938,40,0.242681594147951
"result.2594",1,2,10,101.94870129,72.70760092,109.06140138,808411.692542031,907,40,0.242681594147951
"result.838",5,4,3,105.10990133,74.28820094,103.52930131,808400.833321746,921,40,0.242648884527606
"result.1348",3,4,5,103.52930131,74.28820094,105.10990133,808400.833321746,914,40,0.242648884527606
"result.583",6,4,2,105.90020134,74.28820094,102.7390013,808261.637861724,925,40,0.242229606666815
"result.1603",2,4,6,102.7390013,74.28820094,105.90020134,808261.637861724,911,40,0.242229606666815
"result.270",13,0,1,111.43230141,71.1270009,101.94870129,808029.645428354,948,40,0.241530810232164
"result.328",7,4,1,106.69050135,74.28820094,101.94870129,808029.645428354,928,40,0.241530810232164
"result.1858",1,4,7,101.94870129,74.28820094,106.69050135,808029.645428354,907,40,0.241530810232164
"result.3330",1,0,13,101.94870129,71.1270009,111.43230141,808029.645428354,907,40,0.241530810232164
"result.44",11,2,0,109.85170139,72.70760092,101.15840128,807957.579693732,942,40,0.241313737297144
"result.2849",0,2,11,101.15840128,72.70760092,109.85170139,807957.579693732,904,40,0.241313737297144
"result.73",8,4,0,107.48080136,74.28820094,101.15840128,807704.856021635,931,40,0.240552495223652
"result.2113",0,4,8,101.15840128,74.28820094,107.48080136,807704.856021635,903,40,0.240552495223652
"result.15",14,0,0,112.22260142,71.1270009,101.15840128,807452.132349539,951,40,0.23979125315016
"result.3585",0,0,14,101.15840128,71.1270009,112.22260142,807452.132349539,903,40,0.23979125315016
"result.612",3,6,2,103.52930131,75.86880096,102.7390013,806978.275464357,914,40,0.238363924262361
"result.867",2,6,3,102.7390013,75.86880096,103.52930131,806978.275464357,910,40,0.238363924262361
"result.146",1,9,0,101.94870129,78.23970099,101.15840128,806883.504087321,906,40,0.238078458484801
"result.357",4,6,1,104.31960132,75.86880096,101.94870129,806883.504087321,917,40,0.238078458484801
"result.401",0,9,1,101.15840128,78.23970099,101.94870129,806883.504087321,903,40,0.238078458484801
"result.1122",1,6,4,101.94870129,75.86880096,104.31960132,806883.504087321,906,40,0.238078458484801
"result.102",5,6,0,105.10990133,75.86880096,101.15840128,806693.961333248,920,40,0.237507526929682
"result.1377",0,6,5,101.15840128,75.86880096,105.10990133,806693.961333248,903,40,0.237507526929682
"result.1559",6,1,6,105.90020134,71.91730091,105.90020134,806541.932249252,924,40,0.237049592244846
"result.1304",7,1,5,106.69050135,71.91730091,105.10990133,806497.014565344,927,40,0.23691429336069
"result.1814",5,1,7,105.10990133,71.91730091,106.69050135,806497.014565344,920,40,0.23691429336069
"result.1049",8,1,4,107.48080136,71.91730091,104.31960132,806362.261513621,930,40,0.236508396708223
"result.2069",4,1,8,104.31960132,71.91730091,107.48080136,806362.261513621,917,40,0.236508396708223
"result.794",9,1,3,108.27110137,71.91730091,103.52930131,806137.673094082,934,40,0.235831902287443
"result.2324",3,1,9,103.52930131,71.91730091,108.27110137,806137.673094082,913,40,0.235831902287443
"result.1078",5,3,4,105.10990133,73.49790093,104.31960132,805906.174261633,920,40,0.235134592653717
"result.1333",4,3,5,104.31960132,73.49790093,105.10990133,805906.174261633,916,40,0.235134592653717
"result.539",10,1,2,109.06140138,71.91730091,102.7390013,805823.249306727,937,40,0.234884810098352
"result.2579",2,1,10,102.7390013,71.91730091,109.06140138,805823.249306727,909,40,0.234884810098352
"result.823",6,3,3,105.90020134,73.49790093,103.52930131,805814.36449013,923,40,0.234858047681706
"result.1588",3,3,6,103.52930131,73.49790093,105.90020134,805814.36449013,913,40,0.234858047681706
"result.568",7,3,2,106.69050135,73.49790093,102.7390013,805630.744947122,927,40,0.234304957737684
"result.1843",2,3,7,102.7390013,73.49790093,106.69050135,805630.744947122,909,40,0.234304957737684
"result.284",11,1,1,109.85170139,71.91730091,101.94870129,805418.990151556,940,40,0.233667120140949
"result.2834",1,1,11,101.94870129,71.91730091,109.85170139,805418.990151556,906,40,0.233667120140949
"result.313",8,3,1,107.48080136,73.49790093,101.94870129,805355.31563261,930,40,0.233475322821651
"result.2098",1,3,8,101.94870129,73.49790093,107.48080136,805355.31563261,906,40,0.233475322821651
"result.58",9,3,0,108.27110137,73.49790093,101.15840128,804988.076546594,933,40,0.232369142933607
"result.2353",0,3,9,101.15840128,73.49790093,108.27110137,804988.076546594,902,40,0.232369142933607
"result.386",1,8,1,101.94870129,77.44940098,101.94870129,804973.268518932,905,40,0.232324538905863
"result.29",12,1,0,110.6420014,71.91730091,101.15840128,804924.89562857,943,40,0.232178832415234
"result.131",2,8,0,102.7390013,77.44940098,101.15840128,804924.89562857,909,40,0.232178832415234
"result.641",0,8,2,101.15840128,77.44940098,102.7390013,804924.89562857,902,40,0.232178832415234
"result.3089",0,1,12,101.15840128,71.91730091,110.6420014,804924.89562857,902,40,0.232178832415234
"result.852",3,5,3,103.52930131,75.07850095,103.52930131,804715.115236692,912,40,0.231546942022198
"result.597",4,5,2,104.31960132,75.07850095,102.7390013,804668.223149096,916,40,0.231405695934343
"result.1107",2,5,4,102.7390013,75.07850095,104.31960132,804668.223149096,909,40,0.231405695934343
"result.342",5,5,1,105.10990133,75.07850095,101.94870129,804527.546886308,919,40,0.230981957670777
"result.1362",1,5,5,101.94870129,75.07850095,105.10990133,804527.546886308,905,40,0.230981957670777
"result.87",6,5,0,105.90020134,75.07850095,101.15840128,804293.086448328,922,40,0.230275727231502
"result.1617",0,5,6,101.15840128,75.07850095,105.90020134,804293.086448328,902,40,0.230275727231502
"result.1544",7,0,6,106.69050135,71.1270009,105.90020134,803631.661212762,925,40,0.228283413992284
"result.1799",6,0,7,105.90020134,71.1270009,106.69050135,803631.661212762,922,40,0.228283413992284
"result.1289",8,0,5,107.48080136,71.1270009,105.10990133,803542.81304679,929,40,0.228015789825821
"result.2054",5,0,8,105.10990133,71.1270009,107.48080136,803542.81304679,919,40,0.228015789825821
"result.1034",9,0,4,108.27110137,71.1270009,104.31960132,803365.116714847,932,40,0.227480541492897
"result.2309",4,0,9,104.31960132,71.1270009,108.27110137,803365.116714847,915,40,0.227480541492897
"result.1318",5,2,5,105.10990133,72.70760092,105.10990133,803280.217356252,918,40,0.227224811733833
"result.1063",6,2,4,105.90020134,72.70760092,104.31960132,803234.806071422,922,40,0.227088026048752
"result.1573",4,2,6,104.31960132,72.70760092,105.90020134,803234.806071422,915,40,0.227088026048752
"result.779",10,0,3,109.06140138,71.1270009,103.52930131,803098.572216932,935,40,0.22667766899351
"result.808",7,2,3,106.69050135,72.70760092,103.52930131,803098.572216932,925,40,0.22667766899351
"result.1828",3,2,7,103.52930131,72.70760092,106.69050135,803098.572216932,911,40,0.22667766899351
"result.2564",3,0,10,103.52930131,71.1270009,109.06140138,803098.572216932,911,40,0.22667766899351
"result.371",2,7,1,102.7390013,76.65910097,101.94870129,802935.683912651,908,40,0.226187024688329
"result.626",1,7,2,101.94870129,76.65910097,102.7390013,802935.683912651,904,40,0.226187024688329
"result.553",8,2,2,107.48080136,72.70760092,102.7390013,802871.515792783,928,40,0.225993740568106
"result.2083",2,2,8,102.7390013,72.70760092,107.48080136,802871.515792783,908,40,0.225993740568106
"result.116",3,7,0,103.52930131,76.65910097,101.15840128,802839.92533377,911,40,0.22589858530892
"result.881",0,7,3,101.15840128,76.65910097,103.52930131,802839.92533377,901,40,0.22589858530892
"result.524",11,0,2,109.85170139,71.1270009,102.7390013,802743.179553046,939,40,0.225607172327661
"result.2819",2,0,11,102.7390013,71.1270009,109.85170139,802743.179553046,908,40,0.225607172327661
"result.298",9,2,1,108.27110137,72.70760092,101.94870129,802553.636798973,932,40,0.225036240772542
"result.2338",1,2,9,101.94870129,72.70760092,108.27110137,802553.636798973,904,40,0.225036240772542
"result.837",4,4,3,104.31960132,74.28820094,103.52930131,802322.631567447,914,40,0.22434041793974
"result.1092",3,4,4,103.52930131,74.28820094,104.31960132,802322.631567447,911,40,0.22434041793974
"result.269",12,0,1,110.6420014,71.1270009,101.94870129,802298.938723188,942,40,0.22426905149535
"result.3074",1,0,12,101.94870129,71.1270009,110.6420014,802298.938723188,904,40,0.22426905149535
"result.582",5,4,2,105.10990133,74.28820094,102.7390013,802229.834594099,918,40,0.224060899365879
"result.1347",2,4,5,102.7390013,74.28820094,105.10990133,802229.834594099,907,40,0.224060899365879
"result.43",10,2,0,109.06140138,72.70760092,101.15840128,802144.935235504,935,40,0.223805169606815
"result.2593",0,2,10,101.15840128,72.70760092,109.06140138,802144.935235504,900,40,0.223805169606815
"result.327",6,4,1,105.90020134,74.28820094,101.94870129,802044.240647403,921,40,0.223501862218158
"result.1602",1,4,6,101.94870129,74.28820094,105.90020134,802044.240647403,904,40,0.223501862218158
"result.14",13,0,0,111.43230141,71.1270009,101.15840128,801765.849727359,945,40,0.222663306496576
"result.72",7,4,0,106.69050135,74.28820094,101.15840128,801765.849727359,924,40,0.222663306496576
"result.1857",0,4,7,101.15840128,74.28820094,106.69050135,801765.849727359,900,40,0.222663306496576
"result.3329",0,0,13,101.15840128,71.1270009,111.43230141,801765.849727359,900,40,0.222663306496576
"result.611",2,6,2,102.7390013,75.86880096,102.7390013,800818.135956995,907,40,0.219808648720979
"result.356",3,6,1,103.52930131,75.86880096,101.94870129,800770.750268477,910,40,0.2196659158322
"result.866",1,6,3,101.94870129,75.86880096,103.52930131,800770.750268477,903,40,0.2196659158322
"result.101",4,6,0,104.31960132,75.86880096,101.15840128,800628.593202923,913,40,0.21923771716586
"result.145",0,9,0,101.15840128,78.23970099,101.15840128,800628.593202923,899,40,0.21923771716586
"result.1121",0,6,4,101.15840128,75.86880096,104.31960132,800628.593202923,899,40,0.21923771716586
"result.1303",6,1,5,105.90020134,71.91730091,105.10990133,800522.962605601,920,40,0.218919541767955
"result.1558",5,1,6,105.10990133,71.91730091,105.90020134,800522.962605601,917,40,0.218919541767955
"result.1048",7,1,4,106.69050135,71.91730091,104.31960132,800433.127237785,924,40,0.218648943999643
"result.1813",4,1,7,104.31960132,71.91730091,106.69050135,800433.127237785,913,40,0.218648943999643
"result.793",8,1,3,107.48080136,71.91730091,103.52930131,800253.456502154,927,40,0.21810774846302
"result.2068",3,1,8,103.52930131,71.91730091,107.48080136,800253.456502154,910,40,0.21810774846302
"result.538",9,1,2,108.27110137,71.91730091,102.7390013,799983.950398707,930,40,0.217295955158084
"result.2323",2,1,9,102.7390013,71.91730091,108.27110137,799983.950398707,906,40,0.217295955158084
"result.1077",4,3,4,104.31960132,73.49790093,104.31960132,799846.729342373,913,40,0.216882624500992
"result.822",5,3,3,105.10990133,73.49790093,103.52930131,799800.824456621,916,40,0.216744352014987
"result.1332",3,3,5,103.52930131,73.49790093,105.10990133,799800.824456621,909,40,0.216744352014987
"result.567",6,3,2,105.90020134,73.49790093,102.7390013,799663.109799365,920,40,0.21632953455697
"result.1587",2,3,6,102.7390013,73.49790093,105.90020134,799663.109799365,906,40,0.21632953455697
"result.283",10,1,1,109.06140138,71.91730091,101.94870129,799624.608927444,933,40,0.216213564084837
"result.2578",1,1,10,101.94870129,71.91730091,109.06140138,799624.608927444,902,40,0.216213564084837
"result.312",7,3,1,106.69050135,73.49790093,101.94870129,799433.585370605,923,40,0.215638172126943
"result.1842",1,3,7,101.94870129,73.49790093,106.69050135,799433.585370605,902,40,0.215638172126943
"result.28",11,1,0,109.85170139,71.91730091,101.15840128,799175.432088366,936,40,0.214860575243278
"result.2833",0,1,11,101.15840128,71.91730091,109.85170139,799175.432088366,899,40,0.214860575243278
"result.57",8,3,0,107.48080136,73.49790093,101.15840128,799112.251170342,926,40,0.214670264724905
"result.2097",0,3,8,101.15840128,73.49790093,107.48080136,799112.251170342,899,40,0.214670264724905
"result.130",1,8,0,101.94870129,77.44940098,101.15840128,798733.165662196,902,40,0.213528401614666
"result.385",0,8,1,101.15840128,77.44940098,101.94870129,798733.165662196,898,40,0.213528401614666
"result.596",3,5,2,103.52930131,75.07850095,102.7390013,798572.251761603,909,40,0.213043704513184
"result.851",2,5,3,102.7390013,75.07850095,103.52930131,798572.251761603,905,40,0.213043704513184
"result.341",4,5,1,104.31960132,75.07850095,101.94870129,798478.467586411,912,40,0.212761212337474
"result.1106",1,5,4,101.94870129,75.07850095,104.31960132,798478.467586411,902,40,0.212761212337474
"result.86",5,5,0,105.10990133,75.07850095,101.15840128,798290.899236027,916,40,0.212196227986054
"result.1361",0,5,5,101.15840128,75.07850095,105.10990133,798290.899236027,898,40,0.212196227986054
"result.1543",6,0,6,105.90020134,71.1270009,105.90020134,797678.834092667,919,40,0.210352594839314
"result.1288",7,0,5,106.69050135,71.1270009,105.10990133,797634.410009681,922,40,0.210218782756083
"result.1798",5,0,7,105.10990133,71.1270009,106.69050135,797634.410009681,915,40,0.210218782756083
"result.1033",8,0,4,107.48080136,71.1270009,104.31960132,797501.137760724,925,40,0.209817346506389
"result.2053",4,0,8,104.31960132,71.1270009,107.48080136,797501.137760724,912,40,0.209817346506389
"result.778",9,0,3,108.27110137,71.1270009,103.52930131,797279.017345795,929,40,0.209148286090234
"result.2308",3,0,9,103.52930131,71.1270009,108.27110137,797279.017345795,908,40,0.209148286090234
"result.1062",5,2,4,105.10990133,72.70760092,104.31960132,797240.516473874,915,40,0.2090323156181
"result.1317",4,2,5,104.31960132,72.70760092,105.10990133,797240.516473874,911,40,0.2090323156181
"result.807",6,2,3,105.90020134,72.70760092,103.52930131,797149.693904214,918,40,0.208758744247939
"result.1572",3,2,6,103.52930131,72.70760092,105.90020134,797149.693904214,908,40,0.208758744247939
"result.523",10,0,2,109.06140138,71.1270009,102.7390013,796968.048764894,932,40,0.208211601507616
"result.552",7,2,2,106.69050135,72.70760092,102.7390013,796968.048764894,922,40,0.208211601507616
"result.1827",2,2,7,102.7390013,72.70760092,106.69050135,796968.048764894,904,40,0.208211601507616
"result.2563",2,0,10,102.7390013,71.1270009,109.06140138,796968.048764894,904,40,0.208211601507616
"result.370",1,7,1,101.94870129,76.65910097,101.94870129,796759.255574861,901,40,0.20758268471643
"result.115",2,7,0,102.7390013,76.65910097,101.15840128,796711.376285421,904,40,0.207438465026725
"result.625",0,7,2,101.15840128,76.65910097,102.7390013,796711.376285421,897,40,0.207438465026725
"result.297",8,2,1,107.48080136,72.70760092,101.94870129,796695.581055915,925,40,0.207390887397132
"result.2082",1,2,8,101.94870129,72.70760092,107.48080136,796695.581055915,901,40,0.207390887397132
"result.268",11,0,1,109.85170139,71.1270009,101.94870129,796568.232018022,935,40,0.207007292758536
"result.2818",1,0,11,101.94870129,71.1270009,109.85170139,796568.232018022,901,40,0.207007292758536
"result.42",9,2,0,108.27110137,72.70760092,101.15840128,796332.290777276,928,40,0.206296601916486
"result.2337",0,2,9,101.15840128,72.70760092,108.27110137,796332.290777276,897,40,0.206296601916486
"result.836",3,4,3,103.52930131,74.28820094,103.52930131,796244.429813148,907,40,0.206031951351874
"result.581",4,4,2,104.31960132,74.28820094,102.7390013,796198.031326474,911,40,0.205892192064943
"result.1091",2,4,4,102.7390013,74.28820094,104.31960132,796198.031326474,904,40,0.205892192064943
"result.13",12,0,0,110.6420014,71.1270009,101.15840128,796079.567105179,938,40,0.205535359842994
"result.3073",0,0,12,101.15840128,71.1270009,110.6420014,796079.567105179,897,40,0.205535359842994
"result.326",5,4,1,105.10990133,74.28820094,101.94870129,796058.835866452,914,40,0.205472914204153
"result.1346",1,4,5,101.94870129,74.28820094,105.10990133,796058.835866452,900,40,0.205472914204153
"result.71",6,4,0,105.90020134,74.28820094,101.15840128,795826.843433082,918,40,0.204774117769501
"result.1601",0,4,6,101.15840128,74.28820094,105.90020134,795826.843433082,897,40,0.204774117769501
"result.355",2,6,1,102.7390013,75.86880096,101.94870129,794657.996449634,903,40,0.201253373179598
"result.610",1,6,2,101.94870129,75.86880096,102.7390013,794657.996449634,900,40,0.201253373179598
"result.100",3,6,0,103.52930131,75.86880096,101.15840128,794563.225072598,906,40,0.200967907402038
"result.865",0,6,3,101.15840128,75.86880096,103.52930131,794563.225072598,896,40,0.200967907402038
"result.1302",5,1,5,105.10990133,71.91730091,105.10990133,794548.910645858,913,40,0.200924790175219
"result.1047",6,1,4,105.90020134,71.91730091,104.31960132,794503.99296195,917,40,0.200789491291064
"result.1557",4,1,6,104.31960132,71.91730091,105.90020134,794503.99296195,910,40,0.200789491291064
"result.792",7,1,3,106.69050135,71.91730091,103.52930131,794369.239910226,920,40,0.200383594638596
"result.1812",3,1,7,103.52930131,71.91730091,106.69050135,794369.239910226,906,40,0.200383594638596
"result.537",8,1,2,107.48080136,71.91730091,102.7390013,794144.651490687,923,40,0.199707100217816
"result.2067",2,1,8,102.7390013,71.91730091,107.48080136,794144.651490687,903,40,0.199707100217816
"result.282",9,1,1,108.27110137,71.91730091,101.94870129,793830.227703332,927,40,0.198760008028725
"result.2322",1,1,9,101.94870129,71.91730091,108.27110137,793830.227703332,899,40,0.198760008028725
"result.821",4,3,3,104.31960132,73.49790093,103.52930131,793787.284423113,909,40,0.198630656348268
"result.1076",3,3,4,103.52930131,73.49790093,104.31960132,793787.284423113,906,40,0.198630656348268
"result.566",5,3,2,105.10990133,73.49790093,102.7390013,793695.474651609,913,40,0.198354111376257
"result.1331",2,3,5,102.7390013,73.49790093,105.10990133,793695.474651609,903,40,0.198354111376257
"result.311",6,3,1,105.90020134,73.49790093,101.94870129,793511.855108601,916,40,0.197801021432235
"result.1586",1,3,6,101.94870129,73.49790093,105.90020134,793511.855108601,899,40,0.197801021432235
"result.27",10,1,0,109.06140138,71.91730091,101.15840128,793425.968548162,930,40,0.197542318071322
"result.2577",0,1,10,101.15840128,71.91730091,109.06140138,793425.968548162,895,40,0.197542318071322
"result.56",7,3,0,106.69050135,73.49790093,101.15840128,793236.425794089,919,40,0.196971386516202
"result.1841",0,3,7,101.15840128,73.49790093,106.69050135,793236.425794089,895,40,0.196971386516202
"result.129",0,8,0,101.15840128,77.44940098,101.15840128,792541.435695823,895,40,0.194877970814098
"result.595",2,5,2,102.7390013,75.07850095,102.7390013,792476.28037411,902,40,0.194681713092026
"result.340",3,5,1,103.52930131,75.07850095,101.94870129,792429.388286514,905,40,0.19454046700417
"result.850",1,5,3,101.94870129,75.07850095,103.52930131,792429.388286514,898,40,0.19454046700417
"result.85",4,5,0,104.31960132,75.07850095,101.15840128,792288.712023726,909,40,0.194116728740605
"result.1105",0,5,4,101.15840128,75.07850095,104.31960132,792288.712023726,895,40,0.194116728740605
"result.1287",6,0,5,105.90020134,71.1270009,105.10990133,791726.006972572,915,40,0.192421775686344
"result.1542",5,0,6,105.10990133,71.1270009,105.90020134,791726.006972572,912,40,0.192421775686344
"result.1032",7,0,4,106.69050135,71.1270009,104.31960132,791637.158806601,919,40,0.192154151519882
"result.1797",4,0,7,104.31960132,71.1270009,106.69050135,791637.158806601,908,40,0.192154151519882
"result.777",8,0,3,107.48080136,71.1270009,103.52930131,791459.462474658,922,40,0.191618903186958
"result.2052",3,0,8,103.52930131,71.1270009,107.48080136,791459.462474658,905,40,0.191618903186958
"result.1061",4,2,4,104.31960132,72.70760092,104.31960132,791246.226876326,908,40,0.190976605187448
"result.806",5,2,3,105.10990133,72.70760092,103.52930131,791200.815591496,911,40,0.190839819502368
"result.1316",3,2,5,103.52930131,72.70760092,105.10990133,791200.815591496,905,40,0.190839819502368
"result.522",9,0,2,108.27110137,71.1270009,102.7390013,791192.917976743,925,40,0.190816030687571
"result.2307",2,0,9,102.7390013,71.1270009,108.27110137,791192.917976743,901,40,0.190816030687571
"result.551",6,2,2,105.90020134,72.70760092,102.7390013,791064.581737006,915,40,0.190429462447125
"result.1571",2,2,6,102.7390013,72.70760092,105.90020134,791064.581737006,901,40,0.190429462447125
"result.267",10,0,1,109.06140138,71.1270009,101.94870129,790837.525312857,928,40,0.189745534021722
"result.296",7,2,1,106.69050135,72.70760092,101.94870129,790837.525312857,918,40,0.189745534021722
"result.1826",1,2,7,101.94870129,72.70760092,106.69050135,790837.525312857,897,40,0.189745534021722
"result.2562",1,0,10,101.94870129,71.1270009,109.06140138,790837.525312857,897,40,0.189745534021722
"result.114",1,7,0,101.94870129,76.65910097,101.15840128,790582.827237072,897,40,0.18897834474453
"result.369",0,7,1,101.15840128,76.65910097,101.94870129,790582.827237072,894,40,0.18897834474453
"result.41",8,2,0,107.48080136,72.70760092,101.15840128,790519.646319047,921,40,0.188788034226157
"result.2081",0,2,8,101.15840128,72.70760092,107.48080136,790519.646319047,894,40,0.188788034226157
"result.12",11,0,0,109.85170139,71.1270009,101.15840128,790393.284482999,931,40,0.188407413189411
"result.2817",0,0,11,101.15840128,71.1270009,109.85170139,790393.284482999,894,40,0.188407413189411
"result.580",3,4,2,103.52930131,74.28820094,102.7390013,790166.228058849,904,40,0.187723484764007
"result.835",2,4,3,102.7390013,74.28820094,103.52930131,790166.228058849,901,40,0.187723484764007
"result.325",4,4,1,104.31960132,74.28820094,101.94870129,790073.431085501,907,40,0.187443966190147
"result.1090",1,4,4,101.94870129,74.28820094,104.31960132,790073.431085501,897,40,0.187443966190147
"result.70",5,4,0,105.10990133,74.28820094,101.15840128,789887.837138805,911,40,0.186884929042426
"result.1345",0,4,5,101.15840128,74.28820094,105.10990133,789887.837138805,893,40,0.186884929042426
"result.1046",5,1,4,105.10990133,71.91730091,104.31960132,788574.858686114,910,40,0.182930038582484
"result.1301",4,1,5,104.31960132,71.91730091,105.10990133,788574.858686114,906,40,0.182930038582484
"result.354",1,6,1,101.94870129,75.86880096,101.94870129,788545.242630791,896,40,0.182840830526996
"result.99",2,6,0,102.7390013,75.86880096,101.15840128,788497.856942272,900,40,0.182698097638217
"result.609",0,6,2,101.15840128,75.86880096,102.7390013,788497.856942272,893,40,0.182698097638217
"result.791",6,1,3,105.90020134,71.91730091,103.52930131,788485.023318299,913,40,0.182659440814172
"result.1556",3,1,6,103.52930131,71.91730091,105.90020134,788485.023318299,903,40,0.182659440814172
"result.536",7,1,2,106.69050135,71.91730091,102.7390013,788305.352582667,917,40,0.182118245277548
"result.1811",2,1,7,102.7390013,71.91730091,106.69050135,788305.352582667,899,40,0.182118245277548
"result.281",8,1,1,107.48080136,71.91730091,101.94870129,788035.84647922,920,40,0.181306451972613
"result.2066",1,1,8,101.94870129,71.91730091,107.48080136,788035.84647922,896,40,0.181306451972613
"result.820",3,3,3,103.52930131,73.49790093,103.52930131,787773.744389604,903,40,0.180516960681549
"result.565",4,3,2,104.31960132,73.49790093,102.7390013,787727.839503852,906,40,0.180378688195544
"result.1075",2,3,4,102.7390013,73.49790093,104.31960132,787727.839503852,899,40,0.180378688195544
"result.26",9,1,0,108.27110137,71.91730091,101.15840128,787676.505007958,923,40,0.180224060899366
"result.2321",0,1,9,101.15840128,71.91730091,108.27110137,787676.505007958,892,40,0.180224060899366
"result.310",5,3,1,105.10990133,73.49790093,101.94870129,787590.124846596,909,40,0.179963870737527
"result.1330",1,3,5,101.94870129,73.49790093,105.10990133,787590.124846596,896,40,0.179963870737527
"result.55",6,3,0,105.90020134,73.49790093,101.15840128,787360.600417836,913,40,0.1792725083075
"result.1585",0,3,6,101.15840128,73.49790093,105.90020134,787360.600417836,892,40,0.1792725083075
"result.339",2,5,1,102.7390013,75.07850095,101.94870129,786380.308986617,898,40,0.176319721670867
"result.594",1,5,2,101.94870129,75.07850095,102.7390013,786380.308986617,895,40,0.176319721670867
"result.84",3,5,0,103.52930131,75.07850095,101.15840128,786286.524811425,902,40,0.176037229495157
"result.849",0,5,3,101.15840128,75.07850095,103.52930131,786286.524811425,891,40,0.176037229495157
"result.1286",5,0,5,105.10990133,71.1270009,105.10990133,785817.603935464,908,40,0.174624768616606
"result.1031",6,0,4,105.90020134,71.1270009,104.31960132,785773.179852478,912,40,0.174490956533375
"result.1541",4,0,6,104.31960132,71.1270009,105.90020134,785773.179852478,905,40,0.174490956533375
"result.776",7,0,3,106.69050135,71.1270009,103.52930131,785639.907603521,915,40,0.174089520283681
"result.1796",3,0,7,103.52930131,71.1270009,106.69050135,785639.907603521,901,40,0.174089520283681
"result.521",8,0,2,107.48080136,71.1270009,102.7390013,785417.787188592,918,40,0.173420459867526
"result.2051",2,0,8,102.7390013,71.1270009,107.48080136,785417.787188592,898,40,0.173420459867526
"result.805",4,2,3,104.31960132,72.70760092,103.52930131,785251.937278778,905,40,0.172920894756796
"result.1060",3,2,4,103.52930131,72.70760092,104.31960132,785251.937278778,901,40,0.172920894756796
"result.550",5,2,2,105.10990133,72.70760092,102.7390013,785161.114709118,908,40,0.172647323386635
"result.1315",2,2,5,102.7390013,72.70760092,105.10990133,785161.114709118,898,40,0.172647323386635
"result.266",9,0,1,108.27110137,71.1270009,101.94870129,785106.818607691,921,40,0.172483775284908
"result.2306",1,0,9,101.94870129,71.1270009,108.27110137,785106.818607691,894,40,0.172483775284908
"result.295",6,2,1,105.90020134,72.70760092,101.94870129,784979.469569799,911,40,0.172100180646312
"result.1570",1,2,6,101.94870129,72.70760092,105.90020134,784979.469569799,894,40,0.172100180646312
"result.11",10,0,0,109.06140138,71.1270009,101.15840128,784707.001860819,925,40,0.171279466535828
"result.40",7,2,0,106.69050135,72.70760092,101.15840128,784707.001860819,914,40,0.171279466535828
