"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3230",13,9,12,144.9589476,88.47494388,113.96772432,1461662.81876194,1455,14,0.285156337528025
"result.2605",12,2,10,147.014810085,86.47930005,114.96659889,1461655.20245325,1465,14.5,0.285106577741493
"result.2336",15,1,9,148.54091538,85.970598285,114.457897125,1461644.67120816,1473,14.5,0.28503777374083
"result.216",7,13,0,144.47130126,92.075019465,109.87958124,1461639.93214786,1453,14.5,0.285006811940534
"result.1024",15,15,3,145.95866448,91.47409452,109.46899836,1461568.39900374,1460,14,0.284539462975646
"result.1812",3,1,7,144.870306,87.43957755,115.37885085,1461549.86559514,1455,15,0.28441837827524
"result.3004",11,11,11,143.95923072,89.47466076,113.46786588,1461545.91810893,1450,14,0.284392588082223
"result.3456",15,7,13,145.95866448,87.475227,114.46758276,1461495.46098947,1460,14,0.284062935543649
"result.2874",9,3,11,145.48870479,86.988001815,115.475300655,1461429.04396477,1458,14.5,0.283629011827285
"result.639",14,7,2,148.032213615,89.022808875,110.89698477,1461427.46427801,1470,14.5,0.283618691227186
"result.72",7,4,0,146.9398818,88.9917594,111.7570932,1461384.7681724,1465,15,0.283339743880399
"result.1134",13,6,4,147.52351185,88.51410711,111.9143883,1461368.22602433,1468,14.5,0.283231668723464
"result.144",15,8,0,148.54091538,89.53151064,109.87958124,1461298.71980669,1473,14.5,0.282777562319097
"result.908",11,8,3,146.50610832,89.53151064,111.405686535,1461298.71980669,1463,14.5,0.282777562319097
"result.298",9,2,1,147.9746697,87.9569715,112.27448715,1461297.78731546,1470,15,0.282771470054928
"result.1788",11,15,6,143.95923072,91.47409452,110.96857368,1461294.13208706,1450,14,0.28274758927588
"result.413",12,9,1,147.014810085,90.040212405,110.388283005,1461236.71710117,1465,14.5,0.282372478765202
"result.567",6,3,2,146.42248785,88.47436545,112.7918811,1461177.84237578,1462,15,0.281987831308342
"result.29",12,1,0,149.52685155,87.43957755,111.7570932,1461175.3492939,1478,15,0.281971543205063
"result.1403",10,7,5,145.997406555,89.022808875,112.423090065,1461174.05619284,1460,14.5,0.281963094961265
"result.1360",15,4,5,148.54091538,87.49670358,112.423090065,1461144.96362826,1473,14.5,0.281773023909438
"result.1629",12,5,6,147.014810085,88.005405345,112.93179183,1461122.58473242,1465,14.5,0.281626815408032
"result.3725",12,8,14,144.45908916,87.97508544,114.9674412,1461098.29851449,1452,14,0.281468145759834
"result.3850",9,0,15,145.48870479,85.46189652,117.510107715,1461090.20115375,1457,14.5,0.281415243105998
"result.341",4,5,1,145.38769995,89.50915335,112.27448715,1461087.39890511,1457,15,0.281396935117208
"result.793",8,1,3,147.45727575,87.43957755,113.30927505,1460964.68387445,1467,15,0.28059519847809
"result.682",9,10,2,145.48870479,90.54891417,110.89698477,1460939.60434884,1457,14.5,0.280431345896537
"result.1177",8,9,4,144.980003025,90.040212405,111.9143883,1460933.81216404,1455,14.5,0.280393503696173
"result.524",11,0,2,149.0094576,86.9221836,112.7918811,1460906.09645011,1475,15,0.280212428051063
"result.2831",14,0,11,148.032213615,85.46189652,115.475300655,1460891.16062139,1470,14.5,0.280114847493494
"result.1898",9,6,7,145.48870479,88.51410711,113.440493595,1460864.30594639,1457,14.5,0.279939397291806
"result.3100",11,1,12,146.50610832,85.970598285,115.98400242,1460843.77001845,1462,14.5,0.279805229490516
"result.3951",14,6,15,145.45880604,86.97536856,115.46729964,1460815.2890276,1457,14,0.279619154045958
"result.836",3,4,3,144.870306,88.9917594,113.30927505,1460813.02139299,1454,15,0.279604338862025
"result.1062",5,2,4,145.9050939,87.9569715,113.826669,1460779.78030117,1459,15,0.279387164151654
"result.1855",14,3,7,148.032213615,86.988001815,113.440493595,1460776.23840926,1470,14.5,0.279364023836274
"result.187",10,11,0,145.997406555,91.057615935,109.87958124,1460758.46693316,1460,14.5,0.279247917085157
"result.1672",7,8,6,144.47130126,89.53151064,112.93179183,1460742.67006551,1452,14.5,0.279144711084165
"result.2124",11,4,8,146.50610832,87.49670358,113.94919536,1460692.12008904,1462,14.5,0.278814451880989
"result.2480",15,10,9,145.95866448,88.97480232,112.468149,1460583.73581106,1460,14,0.278106342643695
"result.3369",8,2,13,144.980003025,86.47930005,116.492704185,1460558.63655742,1455,14.5,0.277942361172604
"result.1288",7,0,5,146.9398818,86.9221836,114.34406295,1460440.72116454,1464,15,0.277171982105874
"result.1759",14,13,6,145.45880604,90.47437764,110.96857368,1460379.15966829,1457,14,0.276769781113542
"result.2393",8,5,9,144.980003025,88.005405345,114.457897125,1460371.04875412,1455,14.5,0.276716789910819
"result.2254",13,12,8,144.9589476,89.9745192,111.96829056,1460358.92686296,1454,14,0.27663759370946
"result.456",7,12,1,144.47130126,91.5663177,110.388283005,1460294.03902434,1452,14.5,0.276213660655982
"result.2975",14,9,11,145.45880604,88.47494388,113.46786588,1460270.12732846,1457,14,0.276057437880437
"result.2350",13,2,9,147.52351185,86.47930005,114.457897125,1460222.95311992,1467,14.5,0.275749233651514
"result.1264",15,14,4,145.95866448,90.97423608,109.9688568,1460219.04573969,1459,14,0.275723705483714
"result.1557",4,1,6,145.38769995,87.43957755,114.8614569,1460192.24400314,1457,15,0.275548601145854
"result.2749",12,11,10,144.45908916,89.47466076,112.96800744,1460159.84605003,1452,14,0.275336934931032
"result.2619",10,3,10,145.997406555,86.988001815,114.96659889,1460078.41178096,1460,14.5,0.274804898742435
"result.2028",11,14,7,143.95923072,90.97423608,111.46843212,1459855.35481921,1449,14,0.273347596096773
"result.3595",10,0,14,145.997406555,85.46189652,117.00140595,1459851.72673022,1459,14.5,0.273323892628194
"result.3244",11,10,12,143.95923072,88.97480232,113.96772432,1459783.41595582,1449,14,0.272877596437818
"result.3470",13,8,13,144.9589476,87.97508544,114.46758276,1459779.4193523,1454,14,0.272851485345654
"result.1533",12,15,5,144.45908916,91.47409452,110.46871524,1459762.80846891,1452,14,0.272742961118847
"result.879",14,6,3,148.032213615,88.51410711,111.405686535,1459741.93850007,1469,14.5,0.272606610921296
"result.384",15,7,1,148.54091538,89.022808875,110.388283005,1459722.71897777,1472,14.5,0.27248104362009
"result.2888",7,4,11,144.47130126,87.49670358,115.475300655,1459695.86430277,1452,14.5,0.272305593418402
"result.653",12,8,2,147.014810085,89.53151064,110.89698477,1459676.90806159,1464,14.5,0.272181746217212
"result.43",10,2,0,148.49206365,87.9569715,111.7570932,1459649.58317908,1472,15,0.272003223999055
"result.1148",11,7,4,146.50610832,89.022808875,111.9143883,1459630.57058316,1462,14.5,0.2718790086143
"result.312",7,3,1,146.9398818,88.47436545,112.27448715,1459614.68003266,1464,15,0.271775190553166
"result.1374",13,5,5,147.52351185,88.005405345,112.423090065,1459573.96514076,1467,14.5,0.271509187110744
"result.158",13,9,0,147.52351185,90.040212405,109.87958124,1459535.78937728,1467,14.5,0.271259772608347
"result.86",5,5,0,145.9050939,89.50915335,111.7570932,1459529.9152485,1459,15,0.27122139504172
"result.3864",7,1,15,144.47130126,85.970598285,117.510107715,1459508.93470228,1452,14.5,0.271084322406658
"result.3696",15,6,14,145.95866448,86.97536856,114.9674412,1459489.66559697,1459,14,0.27095843116375
"result.2845",12,1,11,147.014810085,85.970598285,115.475300655,1459486.68744701,1464,14.5,0.270938973955261
"result.2576",15,0,10,148.54091538,85.46189652,114.96659889,1459453.64566552,1472,14.5,0.270723101403185
"result.2052",3,0,8,144.870306,86.9221836,115.8962448,1459416.89553629,1454,15,0.27048300102646
"result.1643",10,6,6,145.997406555,88.51410711,112.93179183,1459398.35662875,1459,14.5,0.270361880399711
"result.538",9,1,2,147.9746697,87.43957755,112.7918811,1459396.396863,1469,15,0.270349076621732
"result.922",9,9,3,145.48870479,90.040212405,111.405686535,1459395.9870986,1457,14.5,0.270346399499563
"result.581",4,4,2,145.38769995,88.9917594,112.7918811,1459336.00887952,1456,15,0.269954542564558
"result.427",10,10,1,145.997406555,90.54891417,110.388283005,1459322.79494517,1459,14.5,0.269868211694966
"result.807",6,2,3,146.42248785,87.9569715,113.30927505,1459296.39657842,1461,15,0.269695742701367
"result.1417",8,8,5,144.980003025,89.53151064,112.423090065,1459283.03949493,1454,14.5,0.269608476592468
"result.3114",9,2,12,145.48870479,86.47930005,115.98400242,1459283.03949493,1457,14.5,0.269608476592468
"result.269",12,0,1,149.52685155,86.9221836,112.27448715,1459254.01418634,1477,15,0.269418844945644
"result.1600",15,3,6,148.54091538,86.988001815,112.93179183,1459223.01139787,1472,14.5,0.269216293788697
"result.1869",12,4,7,147.014810085,87.49670358,113.440493595,1459220.3785866,1464,14.5,0.269199092788531
"result.3965",12,7,15,144.45908916,87.475227,115.46729964,1459113.1106089,1451,14,0.268498276698907
"result.1912",7,7,7,144.47130126,89.022808875,113.440493595,1458985.53182091,1451,14.5,0.267664763573778
"result.2138",9,5,8,145.48870479,88.005405345,113.94919536,1458981.84588513,1456,14.5,0.267640682173546
"result.1033",8,0,4,147.45727575,86.9221836,113.826669,1458951.52025073,1466,15,0.267442555081273
"result.1076",3,3,4,144.870306,88.47436545,113.826669,1458951.52025073,1453,15,0.267442555081273
"result.696",7,11,2,144.47130126,91.057615935,110.89698477,1458873.37406062,1451,14.5,0.266932000966732
"result.1999",14,12,7,145.45880604,89.9745192,111.46843212,1458852.70691068,1456,14,0.266796975850084
"result.2720",15,9,10,145.95866448,88.47494388,112.96800744,1458833.22346851,1459,14,0.266669684275784
"result.1504",15,13,5,145.95866448,90.47437764,110.46871524,1458796.75446138,1459,14,0.266431420559786
"result.1302",5,1,5,145.9050939,87.43957755,114.34406295,1458787.80787348,1458,15,0.266372969632698
"result.2095",14,2,8,148.032213615,86.47930005,113.94919536,1458745.94599493,1469,14.5,0.266099472558727
"result.2494",13,11,9,144.9589476,89.47466076,112.468149,1458729.06198923,1454,14,0.265989163936254
"result.201",8,12,0,144.980003025,91.5663177,109.87958124,1458682.75852434,1454,14.5,0.265686648554757
"result.2364",11,3,9,146.50610832,86.988001815,114.457897125,1458682.75852434,1461,14.5,0.265686648554757
"result.3340",11,0,13,146.50610832,85.46189652,116.492704185,1458569.02107728,1461,14.5,0.264943565347612
"result.2989",12,10,11,144.45908916,88.97480232,113.46786588,1458427.31842333,1451,14,0.264017776477859
"result.3215",14,8,12,145.45880604,87.97508544,113.96772432,1458416.57755137,1456,14,0.263947602917667
"result.2633",8,4,10,144.980003025,87.49670358,114.96659889,1458382.61803905,1454,14.5,0.263725734535902
"result.1773",12,14,6,144.45908916,90.97423608,110.96857368,1458355.12977222,1451,14,0.263546144875644
"result.3609",8,1,14,144.980003025,85.970598285,117.00140595,1458307.58291773,1454,14.5,0.263235506031187
"result.1278",13,15,4,144.9589476,91.47409452,109.9688568,1458185.77369798,1453,14,0.262439687345185
"result.1797",4,0,7,145.38769995,86.9221836,115.37885085,1458090.57597243,1455,15,0.261817730082675
"result.2590",13,1,10,147.52351185,85.970598285,114.96659889,1458085.11036503,1466,14.5,0.261782021517211
"result.624",15,6,2,148.54091538,88.51410711,110.89698477,1458069.84005964,1471,14.5,0.261682255716252
"result.893",12,7,3,147.014810085,89.022808875,111.405686535,1458041.01077618,1464,14.5,0.26149390476444
"result.398",13,8,1,147.52351185,89.53151064,110.388283005,1458008.75883807,1466,14.5,0.261283192512415
"result.57",8,3,0,147.45727575,88.47436545,111.7570932,1458004.14913368,1466,15,0.261253075835712
"result.1119",14,5,4,148.032213615,88.005405345,111.9143883,1457979.79791405,1469,14.5,0.261093981510595
"result.2859",10,2,11,145.997406555,86.47930005,115.475300655,1457962.68464077,1458,14.5,0.26098217500952
"result.1388",11,6,5,146.50610832,88.51410711,112.423090065,1457886.59639493,1461,14.5,0.26048506610474
"result.3710",13,7,14,144.9589476,87.475227,114.9674412,1457823.58150382,1453,14,0.260073369617806
"result.667",10,9,2,145.997406555,90.040212405,110.89698477,1457811.56127361,1458,14.5,0.259994837600026
"result.326",5,4,1,145.9050939,88.9917594,112.27448715,1457811.35080109,1458,15,0.259993462515563
"result.283",10,1,1,148.49206365,87.43957755,112.27448715,1457781.2953139,1471,15,0.259797100381602
"result.1162",9,8,4,145.48870479,89.53151064,111.9143883,1457777.07144591,1456,14.5,0.259769504497859
"result.552",7,2,2,146.9398818,87.9569715,112.7918811,1457765.92130893,1463,15,0.259696657078056
"result.1614",13,4,6,147.52351185,87.49670358,112.93179183,1457703.35273023,1466,14.5,0.259287876493227
"result.172",11,10,0,146.50610832,90.54891417,109.87958124,1457659.12150082,1461,14.5,0.25899889969045
"result.3128",7,3,12,144.47130126,86.988001815,115.98400242,1457602.25277729,1451,14.5,0.258627358086876
"result.1657",8,7,6,144.980003025,89.022808875,112.93179183,1457557.23170449,1453,14.5,0.258333220984049
"result.14",13,0,0,150.0442455,86.9221836,111.7570932,1457555.39439403,1478,15,0.258321217245709
"result.100",3,6,0,144.870306,90.0265473,111.7570932,1457555.39439403,1453,15,0.258321217245709
"result.1883",10,5,7,145.997406555,88.005405345,113.440493595,1457547.09538109,1458,14.5,0.258266997133412
"result.821",4,3,3,145.38769995,88.47436545,113.30927505,1457506.77929723,1455,15,0.258003599231792
"result.778",9,0,3,147.9746697,86.9221836,113.30927505,1457415.78180836,1468,15,0.257409083462152
"result.3936",15,5,15,145.95866448,86.47551012,115.46729964,1457410.93219019,1458,14,0.257377399351855
"result.936",7,10,3,144.47130126,90.54891417,111.405686535,1457377.9372567,1451,14.5,0.257161832872785
"result.1047",6,1,4,146.42248785,87.43957755,113.826669,1457336.55720617,1460,15,0.256891483735769
"result.1744",15,12,6,145.95866448,89.9745192,110.96857368,1457301.52516879,1458,14,0.25666260820386
"result.441",8,11,1,144.980003025,91.057615935,110.388283005,1457294.60877986,1453,14.5,0.25661742121755
"result.2239",14,11,8,145.45880604,89.47466076,111.96829056,1457253.56592652,1455,14,0.25634927509789
"result.2109",12,3,8,147.014810085,86.988001815,113.94919536,1457242.08419494,1463,14.5,0.25627426126425
"result.3085",12,0,12,147.014810085,85.46189652,115.98400242,1457242.08419494,1463,14.5,0.25627426126425
"result.1840",15,2,7,148.54091538,86.47930005,113.440493595,1457224.18107827,1471,14.5,0.256157294463126
"result.3354",9,1,13,145.48870479,85.970598285,116.492704185,1457061.73662263,1455,14.5,0.255095992752921
"result.2734",13,10,10,144.9589476,88.97480232,112.96800744,1457026.75867666,1453,14,0.254867470617573
"result.2378",9,4,9,145.48870479,87.49670358,114.457897125,1457024.08742141,1455,14.5,0.254850018450555
"result.1316",3,2,5,144.870306,87.9569715,114.34406295,1457012.45656087,1452,15,0.254774030309656
"result.2960",15,8,11,145.95866448,87.97508544,113.46786588,1457009.77311169,1458,14,0.254756498475875
"result.2013",12,13,7,144.45908916,90.47437764,111.46843212,1456875.26242441,1450,14,0.253877697030223
"result.1518",13,14,5,144.9589476,90.97423608,110.46871524,1456809.44336016,1453,14,0.253447679981144
"result.1542",5,0,6,145.9050939,86.9221836,114.8614569,1456717.71888001,1457,15,0.252848414544371
"result.2335",14,1,9,148.032213615,85.970598285,114.457897125,1456639.03877251,1468,14.5,0.252334372176365
"result.3229",12,9,12,144.45908916,88.47494388,113.96772432,1456622.60214552,1450,14,0.252226986422469
"result.2604",11,2,10,146.50610832,86.47930005,114.96659889,1456597.57199494,1460,14.5,0.252063456423761
"result.1023",14,15,3,145.45880604,91.47409452,109.46899836,1456563.02777427,1455,14,0.251837767954897
"result.3455",14,7,13,145.45880604,87.475227,114.46758276,1456490.33954772,1455,14,0.251362872466161
"result.638",13,7,2,147.52351185,89.022808875,110.89698477,1456405.3767719,1465,14.5,0.250807783411686
"result.864",15,5,3,148.54091538,88.005405345,111.405686535,1456340.08305229,1470,14.5,0.250381198607584
"result.1133",12,6,4,147.014810085,88.51410711,111.9143883,1456329.02524494,1463,14.5,0.25030895440689
"result.2873",8,3,11,144.980003025,86.988001815,115.475300655,1456319.15220266,1453,14.5,0.25024445065627
"result.143",14,8,0,148.032213615,89.53151064,109.87958124,1456294.27213612,1468,14.5,0.250081901204707
"result.71",6,4,0,146.42248785,88.9917594,111.7570932,1456239.04715771,1460,15,0.249721098715035
"result.907",10,8,3,145.997406555,89.53151064,111.405686535,1456224.76591847,1458,14.5,0.24962779480034
"result.297",8,2,1,147.45727575,87.9569715,112.27448715,1456188.35449268,1465,15,0.24938990728172
"result.412",11,9,1,146.50610832,90.040212405,110.388283005,1456180.53468906,1460,14.5,0.249338817997561
"result.1359",14,4,5,148.032213615,87.49670358,112.423090065,1456141.04251994,1468,14.5,0.249080802995081
"result.28",11,1,0,149.0094576,87.43957755,111.7570932,1456119.37922714,1473,15,0.2489392697577
"result.1402",9,7,5,145.48870479,89.022808875,112.423090065,1456082.85739077,1455,14.5,0.248700660891425
"result.1628",11,5,6,146.50610832,88.005405345,112.93179183,1456066.797242,1460,14.5,0.248595734790416
"result.566",5,3,2,145.9050939,88.47436545,112.7918811,1456014.66978788,1457,15,0.248255169420034
"result.3849",8,0,15,144.980003025,85.46189652,117.510107715,1455981.4941567,1452,14.5,0.248038422385057
"result.2830",13,0,11,147.52351185,85.46189652,115.475300655,1455870.91608318,1465,14.5,0.24731598037811
"result.792",7,1,3,146.9398818,87.43957755,113.30927505,1455838.4920012,1462,15,0.247104143455069
"result.523",10,0,2,148.49206365,86.9221836,112.7918811,1455833.50583743,1470,15,0.247071567248513
"result.681",8,10,2,144.980003025,90.54891417,110.89698477,1455831.42391406,1452,14.5,0.247057965375629
"result.3950",13,6,15,144.9589476,86.97536856,115.46729964,1455795.30521651,1452,14,0.246821990344484
"result.3099",10,1,12,145.997406555,85.970598285,115.98400242,1455771.395817,1457,14.5,0.246665782571859
"result.1854",13,3,7,147.52351185,86.988001815,113.440493595,1455756.38879273,1465,14.5,0.246567736870916
"result.1897",8,6,7,144.980003025,88.51410711,113.440493595,1455756.38879273,1452,14.5,0.246567736870916
"result.1984",15,11,7,145.95866448,89.47466076,111.46843212,1455733.35786192,1457,14,0.24641726841594
"result.186",9,11,0,145.48870479,91.057615935,109.87958124,1455668.71617729,1455,14.5,0.245994943565407
"result.2123",10,4,8,145.997406555,87.49670358,113.94919536,1455620.27244984,1457,14.5,0.245678445162365
"result.1061",4,2,4,145.38769995,87.9569715,113.826669,1455599.71015825,1454,15,0.245544105118907
"result.2479",14,10,9,145.45880604,88.97480232,112.468149,1455581.73671581,1455,14,0.245426678856961
"result.1758",13,13,6,144.9589476,90.47437764,110.96857368,1455360.67458351,1452,14,0.243982409071629
"result.2253",12,12,8,144.45908916,89.9745192,111.96829056,1455323.2064255,1449,14,0.243737617582589
"result.1287",6,0,5,146.42248785,86.9221836,114.34406295,1455298.32425903,1459,15,0.243575054411548
"result.2974",13,9,11,144.9589476,88.47494388,113.46786588,1455252.01692527,1452,14,0.243272513753416
"result.1263",14,14,4,145.45880604,90.97423608,109.9688568,1455218.29558305,1454,14,0.243052201413279
"result.2349",12,2,9,147.014810085,86.47930005,114.457897125,1455187.70155744,1462,14.5,0.242852320835189
"result.2080",15,1,8,148.54091538,85.970598285,113.94919536,1455148.47266945,1470,14.5,0.242596025932724
"result.3200",15,7,12,145.95866448,87.475227,113.96772432,1455113.3847406,1457,14,0.242366785243969
"result.2618",9,3,10,145.48870479,86.988001815,114.96659889,1454991.03055524,1454,14.5,0.241567406122833
"result.768",15,15,2,145.95866448,91.47409452,108.96913992,1454894.57069779,1457,14,0.240937202947981
"result.3594",9,0,14,145.48870479,85.46189652,117.00140595,1454765.13534789,1454,14.5,0.240091560308643
"result.3469",12,8,13,144.45908916,87.97508544,114.46758276,1454745.6972166,1449,14,0.239964564764865
"result.878",13,6,3,147.52351185,88.51410711,111.405686535,1454725.64317877,1464,14.5,0.239833545306162
"result.383",14,7,1,148.032213615,89.022808875,110.388283005,1454723.66857031,1467,14.5,0.239820644556038
"result.652",11,8,2,146.50610832,89.53151064,110.89698477,1454626.12291259,1459,14.5,0.239183347499909
"result.42",9,2,0,147.9746697,87.9569715,111.7570932,1454563.69612967,1467,15,0.238775493312358
"result.1147",10,7,4,145.997406555,89.022808875,111.9143883,1454562.40887975,1457,14.5,0.238767083295907
"result.1373",12,5,5,147.014810085,88.005405345,112.423090065,1454540.95146786,1462,14.5,0.238626895144558
"result.1104",15,4,4,148.54091538,87.49670358,111.9143883,1454533.44795573,1469,14.5,0.238577872294088
"result.157",12,9,0,147.014810085,90.040212405,109.87958124,1454502.90734495,1462,14.5,0.238378340692169
"result.3695",14,6,14,145.45880604,86.97536856,114.9674412,1454491.41331753,1454,14,0.238303246525919
"result.311",6,3,1,146.42248785,88.47436545,112.27448715,1454475.19172268,1459,15,0.238197265645996
"result.2575",14,0,10,148.032213615,85.46189652,114.96659889,1454455.516742,1467,14.5,0.238068722689192
"result.2844",11,1,11,146.50610832,85.970598285,115.475300655,1454436.56050083,1459,14.5,0.237944875488001
"result.85",4,5,0,145.38769995,89.50915335,111.7570932,1454354.27725117,1454,15,0.237407292637023
"result.1642",9,6,6,145.48870479,88.51410711,112.93179183,1454313.34493318,1454,14.5,0.237139868680259
"result.537",8,1,2,147.45727575,87.43957755,112.7918811,1454293.61225858,1464,15,0.237010948790597
"result.921",8,9,3,144.980003025,90.040212405,111.405686535,1454293.20392693,1452,14.5,0.237008281028994
"result.426",9,10,1,145.48870479,90.54891417,110.388283005,1454238.04653073,1454,14.5,0.23664792007553
"result.1599",14,3,6,148.032213615,86.988001815,112.93179183,1454225.67231774,1467,14.5,0.236567075374752
"result.268",11,0,1,149.0094576,86.9221836,112.27448715,1454204.69233795,1472,15,0.236430006440356
"result.3113",8,2,12,144.980003025,86.47930005,115.98400242,1454180.65124495,1451,14.5,0.236272938271924
"result.1868",11,4,7,146.50610832,87.49670358,113.440493595,1454171.17312436,1459,14.5,0.236211014671328
"result.806",5,2,3,145.9050939,87.9569715,113.30927505,1454139.87220889,1456,15,0.236006515755133
"result.2224",15,10,8,145.95866448,88.97480232,111.96829056,1454092.25254079,1456,14,0.235695401196022
"result.2137",8,5,8,144.980003025,88.005405345,113.94919536,1453880.51075965,1451,14.5,0.234312024253069
"result.1998",13,12,7,144.9589476,89.9745192,111.46843212,1453839.46736803,1451,14,0.234043874616636
"result.2719",14,9,10,145.45880604,88.47494388,112.96800744,1453837.21927855,1454,14,0.234029187127294
"result.1032",7,0,4,146.9398818,86.9221836,113.826669,1453832.3921095,1461,15,0.233997649684205
"result.1503",14,13,5,145.45880604,90.47437764,110.46871524,1453800.87516528,1454,14,0.233791739382926
"result.2094",13,2,8,147.52351185,86.47930005,113.94919536,1453733.07332828,1464,14.5,0.233348768243807
"result.2363",10,3,9,145.997406555,86.988001815,114.457897125,1453617.88783502,1456,14.5,0.23259622448657
"result.1301",4,1,5,145.38769995,87.43957755,114.34406295,1453614.80146258,1453,15,0.232576060225904
"result.1008",15,14,3,145.95866448,90.97423608,109.46899836,1453581.68644088,1456,14,0.232359709172046
"result.3339",10,0,13,145.997406555,85.46189652,116.492704185,1453504.54530965,1456,14.5,0.23185572142945
"result.3214",13,8,12,144.9589476,87.97508544,113.96772432,1453404.83673504,1451,14,0.231204293343781
"result.3440",15,6,13,145.95866448,86.97536856,114.46758276,1453144.05835524,1456,14,0.229500544580069
"result.623",14,6,2,148.032213615,88.51410711,110.89698477,1453076.45019642,1466,14.5,0.229058838802556
"result.2589",12,1,10,147.014810085,85.970598285,114.96659889,1453057.23067412,1461,14.5,0.228933271501348
"result.128",15,7,0,148.54091538,89.022808875,109.87958124,1452995.88617142,1469,14.5,0.228532488197494
"result.892",11,7,3,146.50610832,89.022808875,111.405686535,1452995.88617142,1459,14.5,0.228532488197494
"result.2320",15,0,9,148.54091538,85.46189652,114.457897125,1452995.88617142,1469,14.5,0.228532488197494
"result.397",12,8,1,147.014810085,89.53151064,110.388283005,1452981.14242828,1461,14.5,0.228436162596568
"result.1118",13,5,4,147.52351185,88.005405345,111.9143883,1452969.55805868,1464,14.5,0.228360478195841
"result.56",7,3,0,146.9398818,88.47436545,111.7570932,1452888.34510163,1461,15,0.227829887909681
"result.2858",9,2,11,145.48870479,86.47930005,115.475300655,1452882.67528662,1453,14.5,0.227792845190383
"result.1387",10,6,5,145.997406555,88.51410711,112.423090065,1452824.49015745,1456,14.5,0.227412703086727
"result.666",9,9,2,145.48870479,90.040212405,110.89698477,1452732.07848172,1453,14.5,0.226808947980922
"result.282",9,1,1,147.9746697,87.43957755,112.27448715,1452701.91797831,1466,15,0.226611899742353
"result.1161",8,8,4,144.980003025,89.53151064,111.9143883,1452679.94881848,1451,14.5,0.226468368177647
"result.1613",12,4,6,147.014810085,87.49670358,112.93179183,1452676.78944495,1461,14.5,0.226447726977448
"result.1344",15,3,5,148.54091538,86.988001815,112.423090065,1452649.93476995,1468,14.5,0.226272276775761
"result.325",4,4,1,145.38769995,88.9917594,112.27448715,1452641.80700392,1453,15,0.226219175474433
"result.551",6,2,2,146.42248785,87.9569715,112.7918811,1452632.94271277,1458,15,0.226161262218334
"result.171",10,10,0,145.997406555,90.54891417,109.87958124,1452597.80510672,1456,14.5,0.225931696972485
"result.13",12,0,0,149.52685155,86.9221836,111.7570932,1452529.34130991,1473,15,0.225484401037679
"result.1882",9,5,7,145.48870479,88.005405345,113.440493595,1452468.53407314,1453,14.5,0.225087127864365
"result.3935",14,5,15,145.45880604,86.47551012,115.46729964,1452419.79886078,1453,14,0.224768725096941
"result.2464",15,9,9,145.95866448,88.47494388,112.468149,1452378.20920538,1455,14,0.224497006544108
"result.777",8,0,3,147.45727575,86.9221836,113.30927505,1452319.9224314,1463,15,0.224116200362344
"result.1743",14,12,6,145.45880604,89.9745192,110.96857368,1452310.76652095,1453,14,0.224056381863836
"result.2238",13,11,8,144.9589476,89.47466076,111.96829056,1452245.82171372,1450,14,0.223632076616169
"result.1839",14,2,7,148.032213615,86.47930005,113.440493595,1452233.68730745,1466,14.5,0.223552798649611
"result.2108",11,3,8,146.50610832,86.988001815,113.94919536,1452199.72404201,1458,14.5,0.223330905747478
"result.3084",11,0,12,146.50610832,85.46189652,115.98400242,1452199.72404201,1458,14.5,0.223330905747478
"result.1248",15,13,4,145.95866448,90.47437764,109.9688568,1452195.8641697,1455,14,0.223305687964116
"result.1046",5,1,4,145.9050939,87.43957755,113.826669,1452186.9580641,1455,15,0.223247501520861
"result.2959",14,8,11,145.45880604,87.97508544,113.46786588,1452020.01361474,1453,14,0.222156799908893
"result.2334",13,1,9,147.52351185,85.970598285,114.457897125,1451633.40633687,1463,14.5,0.219630970611901
"result.1022",13,15,3,144.9589476,91.47409452,109.46899836,1451557.65654481,1450,14,0.219136072934148
"result.1541",4,0,6,145.38769995,86.9221836,114.8614569,1451552.05321022,1452,15,0.219099464552783
"result.2603",10,2,10,145.997406555,86.47930005,114.96659889,1451539.94153662,1455,14.5,0.219020335106028
"result.3454",13,7,13,144.9589476,87.475227,114.46758276,1451485.21810598,1450,14,0.218662809388672
"result.637",12,7,2,147.014810085,89.022808875,110.89698477,1451383.28926579,1460,14.5,0.217996875596187
"result.368",15,6,1,148.54091538,88.51410711,110.388283005,1451381.4462979,1468,14.5,0.217984834896072
"result.863",14,5,3,148.032213615,88.005405345,111.405686535,1451352.61701444,1465,14.5,0.21779648394426
"result.142",13,8,0,147.52351185,89.53151064,109.87958124,1451289.82446554,1463,14.5,0.217386240090316
"result.1132",11,6,4,146.50610832,88.51410711,111.9143883,1451289.82446554,1458,14.5,0.217386240090316
"result.906",9,8,3,145.48870479,89.53151064,111.405686535,1451150.81203025,1453,14.5,0.216478027281582
"result.1358",13,4,5,147.52351185,87.49670358,112.423090065,1451137.12141162,1463,14.5,0.216388582080723
"result.411",10,9,1,145.997406555,90.040212405,110.388283005,1451124.35227694,1455,14.5,0.21630515722992
"result.3680",15,5,14,145.95866448,86.47551012,114.9674412,1451101.7939556,1455,14,0.216157776484171
