"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.220",11,13,0,140.922783662,99.190285496,110.681842962,1547129.74349212,1476,20.5,0.317734905580758
"result.1835",10,2,7,142.02049128,93.66006537,116.3098851,1547113.20834577,1482,21,0.317632168573724
"result.3627",10,2,14,140.317964848,92.537278542,119.149306358,1547111.1588089,1473,20.5,0.317619434287691
"result.1728",15,11,6,141.58380237,96.77880162,112.90860189,1547108.74630274,1480,20,0.317604444782468
"result.1864",7,4,7,140.18401941,94.88437995,116.3098851,1547069.62278096,1472,21,0.317361360539563
"result.553",8,2,2,142.46185395,94.768102845,114.588882525,1547046.12596396,1484,21.5,0.317215368928607
"result.1311",14,1,5,144.46912044,93.04790808,115.08557052,1547043.47144208,1494,21,0.317198875719067
"result.58",9,3,0,143.081253315,95.38750221,113.350083795,1547020.46127396,1487,21.5,0.317055907779549
"result.1022",13,15,3,140.38900235,99.16840166,111.11640186,1546979.5445811,1473,20,0.316801682115402
"result.3184",15,6,12,141.58380237,93.79180157,116.49300195,1546957.15814418,1479,20,0.31666258957408
"result.1945",8,9,7,139.10832722,96.77101024,114.91557466,1546953.63149403,1466,20.5,0.316640677613116
"result.1450",9,10,5,139.713146034,97.375829054,113.705937032,1546933.27684098,1470,20.5,0.316514209054042
"result.3213",12,8,12,139.79160234,94.98660159,116.49300195,1546832.43370992,1470,20,0.315887645415279
"result.582",5,4,2,140.603655855,96.006901575,114.588882525,1546826.31264683,1474,21.5,0.315849613716763
"result.3080",7,0,12,140.18401941,92.43575079,119.37067155,1546806.96240358,1472,21,0.315729385807377
"result.903",6,8,3,139.57186212,97.33300911,113.86125594,1546799.39227917,1469,21,0.31568235072776
"result.1048",7,1,4,141.842454585,94.14870348,115.827681255,1546795.65760045,1481,21.5,0.315659146233166
"result.431",14,10,1,142.737240104,97.375829054,111.286661776,1546790.79426966,1485,20.5,0.315628929140522
"result.29",12,1,0,144.93945141,94.14870348,113.350083795,1546759.53692563,1497,21.5,0.315434719430787
"result.87",6,5,0,141.22305522,96.62630094,113.350083795,1546759.53692563,1477,21.5,0.315434719430787
"result.524",11,0,2,144.320052045,93.529304115,114.588882525,1546738.38731998,1494,21.5,0.315303311632026
"result.2877",12,3,11,141.527602476,93.142097356,117.334849916,1546728.84532561,1479,20.5,0.315244024830296
"result.2906",9,5,11,139.713146034,94.351734984,117.334849916,1546728.84532561,1470,20.5,0.315244024830296
"result.955",10,11,3,140.317964848,97.980647868,112.496299404,1546649.19668325,1473,20.5,0.314749147860005
"result.1806",13,0,7,143.85696315,92.43575079,116.3098851,1546633.76713291,1491,21,0.314653280197946
"result.3598",13,0,14,142.13242129,91.327640914,119.149306358,1546631.71823118,1482,20.5,0.314640549858192
"result.1077",4,3,4,139.98425649,95.38750221,115.827681255,1546617.90585859,1471,21.5,0.314554730126723
"result.2252",11,12,8,139.19420233,97.37620163,114.10340191,1546580.63959562,1467,20,0.31432318549811
"result.408",7,9,1,140.18401941,97.9451664,112.63694136,1546544.3020262,1472,21,0.314097411075193
"result.2330",9,1,9,141.40833399,93.04790808,117.53419968,1546485.57621257,1478,21,0.313732532881796
"result.2359",6,3,9,139.57186212,94.27222266,117.53419968,1546485.57621257,1469,21,0.313732532881796
"result.1757",12,13,6,139.79160234,97.97360164,112.90860189,1546383.42574658,1470,20,0.313097846443596
"result.21",4,1,0,141.60417138,95.23820376,114.66178479,1546343.383372,1479,22,0.312849053138064
"result.3679",14,5,14,140.98640236,93.19440156,117.68780197,1546316.9060483,1476,20,0.312684542892236
"result.1543",6,0,6,141.22305522,93.529304115,117.066479985,1546271.90781563,1477,21.5,0.312404957598674
"result.3280",15,12,12,139.803436329,96.151730471,115.028143815,1546247.68661062,1470,19.5,0.312254465183492
"result.3708",11,7,14,139.19420233,94.38920158,117.68780197,1546232.90360882,1467,20,0.312162614689557
"result.2848",15,1,11,143.342058918,91.932459728,117.334849916,1546213.78410505,1488,20.5,0.312043820422416
"result.1572",3,2,6,139.364857125,94.768102845,117.066479985,1546137.16819313,1467,21.5,0.311567786566117
"result.460",11,12,1,140.922783662,98.585466682,111.286661776,1546098.7360661,1476,20.5,0.311328998131997
"result.516",3,0,2,140.97760425,94.61163663,115.91491905,1546087.3164076,1476,22,0.311258044932651
"result.1632",15,5,6,143.342058918,94.351734984,114.310755846,1546004.04268019,1488,20.5,0.310740644400652
"result.1661",12,7,6,141.527602476,95.561372612,114.310755846,1546004.04268019,1479,20.5,0.310740644400652
"result.116",3,7,0,139.364857125,97.86509967,113.350083795,1545976.76388063,1467,21.5,0.310571154384501
"result.3775",14,11,14,139.213548412,95.561842554,116.207919649,1545972.43030354,1467,19.5,0.3105442287843
"result.3401",8,4,13,139.10832722,93.74691617,118.544487544,1545935.89884173,1466,20.5,0.310317249659403
"result.1262",13,14,4,140.38900235,98.57100165,111.71380187,1545927.38204592,1473,20,0.310264332673213
"result.1166",13,8,4,142.13242129,96.166191426,113.101118218,1545903.81813856,1482,20.5,0.310117924213035
"result.50",1,3,0,139.72446999,96.49133802,114.66178479,1545893.23683516,1469,22,0.310052179923938
"result.3372",11,2,13,140.922783662,92.537278542,118.544487544,1545892.53458089,1475,20.5,0.310047816642244
"result.1085",12,3,4,143.24480586,94.27222266,114.47341323,1545849.68576182,1488,21,0.30978158619392
"result.1114",9,5,4,141.40833399,95.49653724,114.47341323,1545849.68576182,1478,21,0.30978158619392
"result.2156",11,6,8,140.922783662,94.956553798,115.520393474,1545840.98420959,1475,20.5,0.309727521269807
"result.249",8,15,0,139.10832722,100.399923124,110.681842962,1545834.1255765,1466,20.5,0.309684906864031
"result.590",13,4,2,143.85696315,94.88437995,113.24909865,1545825.1402069,1491,21,0.309629078511525
"result.2127",14,4,8,142.737240104,93.74691617,115.520393474,1545798.7261799,1485,20.5,0.309464961543903
"result.619",10,6,2,142.02049128,96.10869453,113.24909865,1545782.70163065,1481,21,0.309365397004578
"result.2463",14,9,9,140.98640236,95.5840016,114.70080192,1545713.11186398,1476,20,0.30893301834912
"result.1968",15,10,7,141.58380237,96.18140161,113.5060019,1545693.92348948,1479,20,0.308813796170842
"result.1609",8,4,6,140.7961767,94.88437995,115.69772781,1545647.35698204,1475,21,0.308524466793234
"result.1580",11,2,6,142.63264857,93.66006537,115.69772781,1545604.00081494,1484,21,0.308255084064514
"result.2825",8,0,11,140.7961767,92.43575079,118.75851426,1545594.59550885,1475,21,0.308196646541353
"result.671",14,9,2,142.737240104,96.77101024,111.89148059,1545537.65562996,1485,20.5,0.307842864807949
"result.95",14,5,0,144.46912044,95.49653724,112.02478407,1545527.61137768,1494,21,0.30778045735201
"result.1690",9,9,6,139.713146034,96.77101024,114.310755846,1545502.25623336,1469,20.5,0.307622919487821
"result.2958",13,8,11,140.38900235,94.98660159,115.89560194,1545476.45524513,1472,20,0.307462611483703
"result.124",11,7,0,142.63264857,96.72085182,112.02478407,1545443.651816,1484,21,0.307258795559888
"result.2651",10,5,10,140.317964848,94.351734984,116.730031102,1545417.29768151,1472,20.5,0.30709505071951
"result.2814",13,15,10,138.623660495,97.921394222,113.848367981,1545403.03358778,1463,19.5,0.307006424331387
"result.2185",8,8,8,139.10832722,96.166191426,115.520393474,1545376.14588296,1466,20.5,0.306839364284861
"result.298",9,2,1,143.081253315,94.768102845,113.96948316,1545373.64366563,1486,21.5,0.306823817381625
"result.1195",10,10,4,140.317964848,97.375829054,113.101118218,1545365.96855644,1472,20.5,0.306776130005324
"result.1056",15,1,4,145.08127773,93.04790808,114.47341323,1545334.91730169,1497,21,0.306583200779927
"result.1143",6,7,4,139.57186212,96.72085182,114.47341323,1545334.91730169,1468,21,0.306583200779927
"result.2622",13,3,10,142.13242129,93.142097356,116.730031102,1545331.89663721,1482,20.5,0.3065644326347
"result.3343",14,0,13,142.737240104,91.327640914,118.544487544,1545328.79919001,1485,20.5,0.306545187419188
"result.327",6,4,1,141.22305522,96.006901575,113.96948316,1545242.4685834,1477,21.5,0.306008793730881
"result.793",8,1,3,142.46185395,94.14870348,115.20828189,1545242.4685834,1483,21.5,0.306008793730881
"result.648",7,8,2,140.18401941,97.33300911,113.24909865,1545231.00013929,1471,21,0.305937537414268
"result.767",14,15,2,140.98640236,99.16840166,110.51900185,1545209.95004371,1475,20,0.305806747896522
"result.2104",7,3,8,140.18401941,94.27222266,116.92204239,1545178.46806381,1471,21,0.305611142467831
"result.822",5,3,3,140.603655855,95.38750221,115.20828189,1545154.06798451,1473,21.5,0.305459538661901
"result.2492",11,11,9,139.19420233,96.77880162,114.70080192,1545140.01907886,1466,20,0.305372249291246
"result.2075",10,1,8,142.02049128,93.04790808,116.92204239,1545090.83813878,1481,21,0.30506667578862
"result.1997",12,12,7,139.79160234,97.37620163,113.5060019,1545086.29163026,1469,20,0.305038427192069
"result.1551",14,0,6,144.46912044,92.43575079,115.69772781,1545040.37064269,1494,21,0.304753108591171
"result.3424",15,5,13,141.58380237,93.19440156,117.09040196,1544986.51208285,1479,20,0.304418471865029
"result.3453",12,7,13,139.79160234,94.38920158,117.09040196,1544986.51208285,1469,20,0.304418471865029
"result.269",12,0,1,144.93945141,93.529304115,113.96948316,1544980.11841896,1496,21.5,0.304378746429393
"result.700",11,11,2,140.922783662,97.980647868,111.89148059,1544964.62789747,1475,20.5,0.304282499938359
"result.489",8,14,1,139.10832722,99.79510431,111.286661776,1544918.16618943,1465,20.5,0.303993821705689
"result.176",15,10,0,143.342058918,97.375829054,110.681842962,1544902.90019964,1488,20.5,0.303898970286384
"result.153",8,9,0,140.7961767,97.9451664,112.02478407,1544855.93488425,1474,21,0.303607163015034
"result.1288",7,0,5,141.842454585,93.529304115,116.44708062,1544836.58626377,1480,21.5,0.303486945188362
"result.3867",10,1,15,140.317964848,91.932459728,119.754125172,1544801.34818064,1472,20.5,0.303268002149263
"result.1317",4,2,5,139.98425649,94.768102845,116.44708062,1544791.91069229,1470,21.5,0.30320936466963
"result.1502",13,13,5,140.38900235,97.97360164,112.31120188,1544775.01355501,1472,20,0.303104378522243
"result.3146",9,4,12,139.713146034,93.74691617,117.93966873,1544735.6380507,1469,20.5,0.302859728648774
"result.3520",15,11,13,139.803436329,95.561842554,115.618031732,1544642.33271229,1469,19.5,0.302279999204316
"result.3117",12,2,12,141.527602476,92.537278542,117.93966873,1544606.20900688,1478,20.5,0.302055553572051
"result.356",3,6,1,139.364857125,97.245700305,113.96948316,1544586.59317229,1467,21.5,0.301933675477162
"result.261",4,0,1,141.60417138,94.61163663,115.28835192,1544564.44361546,1478,22,0.301796054731197
"result.2599",6,2,10,139.57186212,93.66006537,118.14635697,1544445.77177966,1468,21,0.301058716883028
"result.1406",13,7,5,142.13242129,95.561372612,113.705937032,1544396.02508955,1481,20.5,0.300749628233785
"result.1901",12,6,7,141.527602476,94.956553798,114.91557466,1544347.35091923,1478,20.5,0.300447203418607
"result.2570",9,0,10,141.40833399,92.43575079,118.14635697,1544312.95050585,1477,21,0.300233465031555
"result.205",12,12,0,141.527602476,98.585466682,110.681842962,1544295.5793017,1478,20.5,0.300125533387919
"result.290",1,2,1,139.72446999,95.86477089,115.28835192,1544247.61916767,1468,22,0.299827545059178
"result.3948",11,6,15,139.19420233,93.79180157,118.28520198,1544245.84082708,1466,20,0.299816495783536
"result.859",10,5,3,142.02049128,95.49653724,113.86125594,1544239.3138411,1480,21,0.299775941984367
"result.4015",14,10,15,139.213548412,94.971954637,116.797807566,1544228.5245728,1466,19.5,0.299708905557211
"result.1872",15,4,7,143.342058918,93.74691617,114.91557466,1544221.24056883,1487,20.5,0.299663648215648
"result.1007",14,14,3,140.98640236,98.57100165,111.11640186,1544203.62640318,1475,20,0.299554206991326
"result.3919",14,4,15,140.98640236,92.59700155,118.28520198,1544203.62640318,1475,20,0.299554206991326
"result.911",14,8,3,142.737240104,96.166191426,112.496299404,1544180.08877028,1484,20.5,0.299407961780997
"result.2208",15,9,8,141.58380237,95.5840016,114.10340191,1544178.04190384,1478,20,0.299395244086957
"result.1812",3,1,7,139.364857125,94.14870348,117.68587935,1544158.84833895,1466,21.5,0.29927598965952
"result.830",13,3,3,143.85696315,94.27222266,113.86125594,1544153.97789317,1490,21,0.299245728359587
"result.1354",9,4,5,141.40833399,94.88437995,115.08557052,1544153.97789317,1477,21,0.299245728359587
"result.364",11,6,1,142.63264857,96.10869453,112.63694136,1544053.96049182,1484,21,0.298624295186459
"result.2703",14,8,10,140.98640236,94.98660159,115.29820193,1544052.6778571,1475,20,0.298616325855547
"result.2396",11,5,9,140.922783662,94.351734984,116.125212288,1544036.72121405,1475,20.5,0.298517183234473
"result.1325",12,2,5,143.24480586,93.66006537,115.08557052,1544024.59758501,1487,21,0.298441856089759
"result.335",14,4,1,144.46912044,94.88437995,112.63694136,1544011.75131327,1493,21,0.298362038984955
"result.1435",10,9,5,140.317964848,96.77101024,113.705937032,1543980.08217948,1471,20.5,0.298165270722267
"result.1930",9,8,7,139.713146034,96.166191426,114.91557466,1543969.01986805,1468,20.5,0.298096537809727
"result.3088",15,0,12,143.342058918,91.327640914,117.93966873,1543959.06378775,1487,20.5,0.298034678188441
"result.2559",14,15,9,139.213548412,97.921394222,113.258480064,1543937.87361767,1466,19.5,0.297903018352696
"result.729",8,13,2,139.10832722,99.190285496,111.89148059,1543900.43353713,1465,20.5,0.297670393751977
"result.2367",14,3,9,142.737240104,93.142097356,116.125212288,1543866.80411036,1484,20.5,0.297461445697854
"result.888",7,7,3,140.18401941,96.72085182,113.86125594,1543812.63410142,1471,21,0.297124873860468
"result.1849",8,3,7,140.7961767,94.27222266,116.3098851,1543800.70542053,1474,21,0.297050757977434
"result.3641",8,3,14,139.10832722,93.142097356,119.149306358,1543798.6602719,1465,20.5,0.297038050956606
"result.1383",6,6,5,139.57186212,96.10869453,115.08557052,1543765.83696869,1467,21,0.296834111550104
"result.940",11,10,3,140.922783662,97.375829054,112.496299404,1543727.41898624,1474,20.5,0.296595410999845
"result.416",15,9,1,143.342058918,96.77101024,111.286661776,1543696.88700667,1487,20.5,0.296405708161234
"result.2425",8,7,9,139.10832722,95.561372612,116.125212288,1543696.88700667,1465,20.5,0.296405708161234
"result.2237",12,11,8,139.79160234,96.77880162,114.10340191,1543689.37796653,1468,20,0.296359052613502
"result.3198",13,7,12,140.38900235,94.38920158,116.49300195,1543672.74804196,1472,20,0.296255726725662
"result.43",10,2,0,143.70065268,94.768102845,113.350083795,1543628.44474562,1489,21.5,0.295980459245642
"result.1820",11,1,7,142.63264857,93.04790808,116.3098851,1543626.36316131,1483,21,0.295967525840787
"result.3612",11,1,14,140.922783662,91.932459728,119.149306358,1543624.31824364,1474,20.5,0.295954820254969
"result.538",9,1,2,143.081253315,94.14870348,114.588882525,1543617.03821673,1486,21.5,0.295909587623838
"result.567",6,3,2,141.22305522,95.38750221,114.588882525,1543617.03821673,1476,21.5,0.295909587623838
"result.2732",11,10,10,139.19420233,96.18140161,115.29820193,1543600.04542302,1465,20,0.295804007139079
"result.393",8,8,1,140.7961767,97.33300911,112.63694136,1543589.65952779,1474,21,0.295739476969915
"result.72",7,4,0,141.842454585,96.006901575,113.350083795,1543584.95735423,1479,21.5,0.295710261187514
"result.1742",13,12,6,140.38900235,97.37620163,112.90860189,1543522.43910836,1472,20,0.295321819662492
"result.2891",10,4,11,140.317964848,93.74691617,117.334849916,1543466.79092876,1471,20.5,0.294976063580395
"result.1296",15,0,5,145.08127773,92.43575079,115.08557052,1543377.6960442,1496,21,0.294422494740623
"result.1062",5,2,4,140.603655855,94.768102845,115.827681255,1543373.93656978,1473,21.5,0.294399136184145
"result.512",15,15,1,141.58380237,99.16840166,109.92160184,1543369.57172483,1478,20,0.294372016308886
"result.1033",8,0,4,142.46185395,93.529304115,115.827681255,1543329.49863432,1482,21.5,0.294123032157534
"result.2862",13,2,11,142.13242129,92.537278542,117.334849916,1543252.18208686,1481,20.5,0.293642645077111
"result.445",12,11,1,141.527602476,97.980647868,111.286661776,1543208.37533357,1477,20.5,0.293370462743452
"result.234",9,14,0,139.713146034,99.79510431,110.681842962,1543202.40168539,1468,20.5,0.29333334697068
"result.2344",7,2,9,140.18401941,93.66006537,117.53419968,1543182.24919571,1470,21,0.293208134503224
"result.14",13,0,0,145.558850775,93.529304115,113.350083795,1543150.08344034,1498,21.5,0.293008280606244
"result.1247",14,13,4,140.98640236,97.97360164,111.71380187,1543096.67039859,1474,20,0.292676411995612
"result.3693",12,6,14,139.79160234,93.79180157,117.68780197,1543040.81090837,1468,20,0.292329342987738
"result.101",4,6,0,139.98425649,97.245700305,113.350083795,1543019.62126617,1469,21.5,0.292197686431863
"result.6",5,0,0,142.23073851,94.61163663,114.66178479,1542967.28434566,1481,22,0.291872504032112
"result.2315",10,0,9,142.02049128,92.43575079,117.53419968,1542962.02739458,1480,21,0.291839841277985
"result.3760",15,10,14,139.803436329,94.971954637,116.207919649,1542939.68463832,1468,19.5,0.291701020135495
"result.3664",15,4,14,141.58380237,92.59700155,117.68780197,1542914.80724914,1478,20,0.29154645068372
"result.1557",4,1,6,139.98425649,94.14870348,117.066479985,1542858.50404562,1469,21.5,0.291196624773885
"result.1646",13,6,6,142.13242129,94.956553798,114.310755846,1542784.24631303,1480,20.5,0.290735242876655
"result.35",2,2,0,140.35103712,95.86477089,114.66178479,1542742.21107724,1471,22,0.290474067425049
"result.1151",14,7,4,142.737240104,95.561372612,113.101118218,1542718.09369063,1483,20.5,0.290324220059664
"result.3386",9,3,13,139.713146034,93.142097356,118.544487544,1542640.21501811,1468,20.5,0.289840340355379
"result.2799",14,14,10,139.213548412,97.331506305,113.848367981,1542629.94431961,1465,19.5,0.289776525932379
"result.1099",10,4,4,142.02049128,94.88437995,114.47341323,1542589.48551435,1480,21,0.289525145238624
"result.2141",12,5,8,141.527602476,94.351734984,115.520393474,1542587.11592321,1477,20.5,0.289510422375186
"result.2448",15,8,9,141.58380237,94.98660159,114.70080192,1542561.10154583,1477,20,0.289348788530813
"result.604",11,5,2,142.63264857,95.49653724,113.24909865,1542557.36983502,1483,21,0.289325602476611
"result.530",1,1,2,139.72446999,95.23820376,115.91491905,1542492.29365569,1468,22,0.288921267870101
"result.1675",10,8,6,140.317964848,96.166191426,114.310755846,1542491.53755238,1471,20.5,0.288916570010836
"result.752",15,14,2,141.58380237,98.57100165,110.51900185,1542409.51338726,1477,20,0.288406933322424
"result.2304",15,15,8,139.803436329,97.921394222,112.668592147,1542404.56667221,1468,19.5,0.288376198142437
"result.575",14,3,2,144.46912044,94.27222266,113.24909865,1542387.61552998,1492,21,0.288270876448823
"result.1180",11,9,4,140.922783662,96.77101024,113.101118218,1542387.10933241,1474,20.5,0.288267731316455
"result.656",15,8,2,143.342058918,96.166191426,111.89148059,1542386.00310126,1486,20.5,0.288260858025202
"result.3357",12,1,13,141.527602476,91.932459728,118.544487544,1542380.02945309,1477,20.5,0.28822374225243
"result.1070",13,2,4,143.85696315,93.66006537,114.47341323,1542374.99865596,1489,21,0.288192484649459
"result.1594",9,3,6,141.40833399,94.27222266,115.69772781,1542352.28828272,1476,21,0.288051379410608
"result.2112",15,3,8,143.342058918,93.142097356,115.520393474,1542333.56774505,1486,20.5,0.287935064019761
"result.2170",9,7,8,139.713146034,95.561372612,115.520393474,1542333.56774505,1467,20.5,0.287935064019761
"result.2839",6,1,11,139.57186212,93.04790808,118.75851426,1542301.36199121,1467,21,0.287734961602271
"result.2943",14,7,11,140.98640236,94.38920158,115.89560194,1542291.61148616,1474,20,0.287674379271455
"result.1128",7,6,4,140.18401941,96.10869453,114.47341323,1542289.20391261,1470,21,0.287659420413794
"result.109",12,6,0,143.24480586,96.10869453,112.02478407,1542253.18847222,1486,21,0.287435647459251
"result.474",9,13,1,139.713146034,99.190285496,111.286661776,1542231.35198736,1467,20.5,0.287299971907887
"result.633",8,7,2,140.7961767,96.72085182,113.24909865,1542217.86122495,1473,21,0.287216150421035
"result.2477",12,10,9,139.79160234,96.18140161,114.70080192,1542192.68475539,1468,20,0.287059722707894
"result.1982",13,11,7,140.38900235,96.77880162,113.5060019,1542169.65870599,1471,20,0.286916656093961
"result.2636",11,4,10,140.922783662,93.74691617,116.730031102,1542129.3574759,1474,20.5,0.286666254454265
"result.80",15,4,0,145.08127773,94.88437995,112.02478407,1542127.2491297,1495,21,0.286653154771067
"result.1565",12,1,6,143.24480586,93.04790808,115.69772781,1542092.15128014,1486,21,0.286435083038294
"result.1623",6,5,6,139.57186212,95.49653724,115.69772781,1542092.15128014,1467,21,0.286435083038294
"result.1276",11,15,4,139.19420233,99.16840166,111.71380187,1542060.07176717,1465,20,0.286235764986913
"result.685",12,10,2,141.527602476,97.375829054,111.89148059,1542017.62813038,1477,20.5,0.285972052037608
"result.312",7,3,1,141.842454585,95.38750221,113.96948316,1542006.81655524,1478,21.5,0.285904877012534
"result.2972",11,9,11,139.19420233,95.5840016,115.89560194,1541960.71862808,1465,20,0.285618459041612
"result.283",10,1,1,143.70065268,94.14870348,113.96948316,1541919.36650043,1488,21.5,0.285361527912039
"result.1487",14,12,5,140.98640236,97.37620163,112.31120188,1541889.08202994,1474,20,0.285173362909377
"result.807",6,2,3,141.22305522,94.768102845,115.20828189,1541883.24582561,1475,21.5,0.28513710110966
"result.138",9,8,0,141.40833399,97.33300911,112.02478407,1541875.37044466,1476,21,0.2850881693947
"result.2089",8,2,8,140.7961767,93.66006537,116.92204239,1541848.53091265,1473,21,0.284921408657875
"result.2607",14,2,10,142.737240104,92.537278542,116.730031102,1541830.45382085,1483,20.5,0.284809091157425
"result.3438",13,6,13,140.38900235,93.79180157,117.09040196,1541768.83488306,1471,20,0.284426237258841
"result.778",9,0,3,143.081253315,93.529304115,115.20828189,1541750.64492728,1485,21.5,0.28431321850619
"result.341",4,5,1,139.98425649,96.62630094,113.96948316,1541569.56628117,1468,21.5,0.283188131510055
"result.2060",11,0,8,142.63264857,92.43575079,116.92204239,1541541.82617504,1482,21,0.283015775280642
"result.1302",5,1,5,140.603655855,94.14870348,116.44708062,1541485.91840265,1472,21.5,0.282668406283494
"result.3131",10,3,12,140.317964848,93.142097356,117.93966873,1541413.62592586,1470,20.5,0.282219235012904
"result.190",13,11,0,142.13242129,97.980647868,110.681842962,1541380.43899155,1480,20.5,0.282013036275282
"result.992",15,13,3,141.58380237,97.97360164,111.11640186,1541348.39627732,1477,20,0.281813946863705
"result.3852",11,0,15,140.922783662,91.327640914,119.754125172,1541253.00116378,1473,20.5,0.281221233122818
"result.3039",14,13,11,139.213548412,96.741618388,114.438255898,1541225.13136985,1464,19.5,0.281048071110557
"result.714",9,12,2,139.713146034,98.585466682,111.89148059,1541158.08653164,1467,20.5,0.280631504733222
"result.1391",14,6,5,142.737240104,94.956553798,113.705937032,1541151.67039101,1483,20.5,0.280591639643948
"result.2544",15,14,9,139.803436329,97.331506305,113.258480064,1541139.74238868,1467,19.5,0.280517527977027
"result.4000",15,9,15,139.803436329,94.38206672,116.797807566,1541139.74238868,1467,19.5,0.280517527977027
"result.2584",7,1,10,140.18401941,93.04790808,118.14635697,1541080.96617665,1469,21,0.280152336645742
"result.1886",13,5,7,142.13242129,94.351734984,114.91557466,1541068.481809,1479,20.5,0.280074768141644
"result.3102",13,1,12,142.13242129,91.932459728,117.93966873,1541068.481809,1479,20.5,0.280074768141644
"result.275",2,1,1,140.35103712,95.23820376,115.28835192,1541034.11405436,1470,22,0.279861232671553
"result.3933",12,5,15,139.79160234,93.19440156,118.28520198,1540995.33018648,1467,20,0.279620258783408
"result.167",6,10,0,139.57186212,98.55732369,112.02478407,1540993.79504704,1466,21,0.279610720577419
"result.896",15,7,3,143.342058918,95.561372612,112.496299404,1540970.24848343,1486,20.5,0.279464419878286
"result.1516",11,14,5,139.19420233,98.57100165,112.31120188,1540967.18723721,1464,20,0.2794453995886
"result.844",11,4,3,142.63264857,94.88437995,113.86125594,1540953.87984558,1482,21,0.279362717430344
"result.1420",11,8,5,140.922783662,96.166191426,113.705937032,1540943.69893597,1473,20.5,0.279299460888189
"result.1915",10,7,7,140.317964848,95.561372612,114.91557466,1540900.33467514,1470,20.5,0.279030027871031
"result.2688",15,7,10,141.58380237,94.38920158,115.29820193,1540843.10241544,1477,20,0.27867442950241
"result.1339",10,3,5,142.02049128,94.27222266,115.08557052,1540833.21665039,1479,21,0.278613006767349
"result.1797",4,0,7,139.98425649,93.529304115,117.68587935,1540817.68591857,1468,21.5,0.278516510439487
"result.349",12,5,1,143.24480586,95.49653724,112.63694136,1540803.85374357,1485,21,0.278430567670652
"result.3904",15,3,15,141.58380237,91.99960154,118.28520198,1540742.04364306,1476,20,0.27804652603015
"result.873",8,6,3,140.7961767,96.10869453,113.86125594,1540740.53997575,1472,21,0.278037183368395
"result.925",12,9,3,141.527602476,96.77101024,112.496299404,1540723.33769213,1476,20.5,0.277930301270386
"result.2381",12,4,9,141.527602476,93.74691617,116.125212288,1540723.33769213,1476,20.5,0.277930301270386
"result.2222",13,10,8,140.38900235,96.18140161,114.10340191,1540716.67234789,1470,20,0.277888887816651
"result.1368",7,5,5,140.18401941,95.49653724,115.08557052,1540660.70957284,1469,21,0.277541177074246
"result.815",14,2,3,144.46912044,93.66006537,113.86125594,1540655.20402781,1491,21,0.277506969743616
"result.2717",12,9,10,139.79160234,95.5840016,115.29820193,1540596.21199685,1467,20,0.277140437475245
"result.2410",9,6,9,139.713146034,94.956553798,116.125212288,1540595.89986436,1467,20.5,0.27713849811792
"result.1727",14,11,6,140.98640236,96.77880162,112.90860189,1540580.86129725,1473,20,0.277045059732624
"result.320",15,3,1,145.08127773,94.27222266,112.63694136,1540550.59867228,1495,21,0.276857030461627
"result.378",9,7,1,141.40833399,96.72085182,112.63694136,1540550.59867228,1475,21,0.276857030461627
"result.219",10,13,0,140.317964848,99.190285496,110.681842962,1540489.70167456,1470,20.5,0.276478662157533
"result.1310",13,1,5,143.85696315,93.04790808,115.08557052,1540488.20249529,1488,21,0.276469347381143
"result.1834",9,2,7,141.40833399,93.66006537,116.3098851,1540444.61693049,1475,21,0.276198539346981
"result.3626",9,2,14,139.713146034,92.537278542,119.149306358,1540442.57622783,1467,20.5,0.276185859950111
"result.3183",14,6,12,140.98640236,93.79180157,116.49300195,1540429.91275116,1473,20,0.276107178596844
"result.1021",12,15,3,139.79160234,99.16840166,111.11640186,1540396.65290203,1467,20,0.275900526821165
"result.2352",15,2,9,143.342058918,92.537278542,116.125212288,1540341.02420883,1485,20.5,0.275554891812991
"result.57",8,3,0,142.46185395,95.38750221,113.350083795,1540323.40300005,1481,21.5,0.275445406827989
"result.552",7,2,2,141.842454585,94.768102845,114.588882525,1540319.83845977,1478,21.5,0.275423259446176
"result.1863",6,4,7,139.57186212,94.88437995,116.3098851,1540313.86023607,1466,21,0.275386115244497
"result.430",13,10,1,142.13242129,97.375829054,111.286661776,1540236.59598886,1479,20.5,0.27490605311861
"result.1232",15,12,4,141.58380237,97.37620163,111.71380187,1540186.22039499,1476,20,0.274593056932726
"result.28",11,1,0,144.320052045,94.14870348,113.350083795,1540149.4534345,1490,21.5,0.274364614595481
"result.2876",11,3,11,140.922783662,93.142097356,117.334849916,1540118.89299515,1473,20.5,0.27417473492918
"result.523",10,0,2,143.70065268,93.529304115,114.588882525,1540100.02514264,1487,21.5,0.274057504234331
"result.1805",12,0,7,143.24480586,92.43575079,116.3098851,1540052.34684723,1485,21,0.273761267039526
"result.3079",6,0,12,139.57186212,92.43575079,119.37067155,1540052.34684723,1466,21,0.273761267039526
"result.3597",12,0,14,141.527602476,91.327640914,119.149306358,1540050.30666424,1476,20.5,0.27374859087143
"result.1047",6,1,4,141.22305522,94.14870348,115.827681255,1540041.09141005,1474,21.5,0.273691334188345
"result.581",4,4,2,139.98425649,96.006901575,114.588882525,1540012.09981579,1468,21.5,0.273511202149593
