"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1079",6,3,4,130.03604501,70.763801238,185.074557084,1703027.35864861,1488,20.5,0.451129209740863
"result.2860",11,2,11,131.4280022,69.29840116,186.98620313,1703023.67011258,1496,20,0.451108826276857
"result.3845",4,0,15,128.826407382,68.949344796,191.727564038,1703019.39378437,1481,20.5,0.451085194575377
"result.72",7,4,0,130.640863824,71.368620052,182.655281828,1703015.41135225,1491,20.5,0.451063186992634
"result.2852",3,2,11,128.221588568,70.158982424,189.308288782,1702997.71165395,1477,20.5,0.450965375513778
"result.611",2,6,2,127.616769754,72.57825768,183.864919456,1702994.17171429,1474,20.5,0.450945813218006
"result.2792",7,14,10,125.77224456,74.53170048,181.67101992,1702987.63975811,1463,19,0.450909716540922
"result.1691",10,9,6,129.185453823,72.556213791,181.685478436,1702975.67208783,1483,19.5,0.450843581202986
"result.1487",14,12,5,129.84819693,73.36714266,178.75962537,1702969.87187492,1487,19,0.450811528260997
"result.3033",8,13,11,126.35452347,73.94942157,182.25329883,1702946.37878492,1466,19,0.450681701535319
"result.4063",14,13,15,128.128921119,72.970282431,182.138421501,1702922.03437592,1477,18.5,0.450547170279155
"result.1618",1,5,6,127.01195094,71.973438866,186.284194712,1702914.52307194,1470,20.5,0.450505661563152
"result.1306",9,1,5,131.850501452,69.55416361,185.679375898,1702819.38719357,1498,20.5,0.449979924864297
"result.1399",6,7,5,128.44100215,72.28540121,183.40180307,1702777.41930648,1478,20,0.449748003334825
"result.2159",14,6,8,131.545005491,70.78655004,182.86525427,1702771.23116177,1496,19.5,0.449713806617172
"result.3853",12,0,15,132.02540221,68.10360114,189.37580317,1702754.60646124,1499,20,0.449621935754914
"result.2406",5,6,9,127.84360214,71.6880012,185.79140311,1702750.76878634,1475,20,0.449600728124649
"result.3274",9,12,12,126.93680238,73.36714266,182.83557774,1702745.99654667,1470,19,0.449574355933945
"result.3079",6,0,12,130.03604501,68.949344796,189.913107596,1702741.95101351,1488,20.5,0.449551999644301
"result.151",6,9,0,128.44100215,73.48020123,180.41480302,1702731.58041184,1478,20,0.449494689973321
"result.202",9,12,0,128.595565906,74.325877542,178.146150934,1702717.04200065,1479,19.5,0.44941434829322
"result.3166",13,5,12,130.955117574,70.196662123,185.224805938,1702699.79999483,1493,19.5,0.449319066099236
"result.3640",7,3,14,129.03840216,69.89580117,188.77840316,1702638.19698926,1482,20,0.448978637636863
"result.3983",14,8,15,129.84819693,71.03802702,184.58241447,1702617.67294583,1486,19,0.44886521835671
"result.2086",5,2,8,129.431226196,70.158982424,187.49383234,1702587.07865337,1484,20.5,0.448696149204306
"result.277",4,1,1,130.38950277,70.39808835,185.48365887,1702586.35897361,1489,21,0.448692172134133
"result.443",10,11,1,129.185453823,73.735989625,178.736038851,1702571.10073716,1483,19.5,0.448607852579852
"result.1728",15,11,6,130.43047584,72.78486375,179.34190428,1702558.05182667,1490,19,0.448535742128518
"result.2976",15,9,11,130.43047584,71.62030593,182.25329883,1702513.82953961,1490,19,0.448291362409594
"result.2939",10,7,11,129.185453823,71.376437957,184.634918021,1702481.19599257,1483,19.5,0.448111023996933
"result.1867",10,4,7,130.83060219,70.49320118,184.59660309,1702473.17696855,1492,20,0.44806670953545
"result.2815",14,15,10,128.128921119,74.119420737,179.265575736,1702456.7435744,1476,18.5,0.447975895864143
"result.2050",1,0,8,128.5530309,69.78593106,189.7687599,1702452.16131355,1479,21,0.447950573527962
"result.860",11,5,3,131.4280022,71.09060119,182.20700305,1702413.90621175,1495,20,0.447739169468017
"result.1152",15,7,4,132.134893408,71.376437957,180.505702602,1702406.68589602,1499,19.5,0.447699268801501
"result.2625",0,4,10,126.407132126,71.368620052,188.703469968,1702388.8420324,1466,20.5,0.447600660641112
"result.852",3,5,3,128.221588568,71.973438866,184.46973827,1702387.95704749,1477,20.5,0.447595770067169
"result.3515",10,11,13,127.51908129,72.78486375,183.41785665,1702385.30851784,1473,19,0.447581133851471
"result.392",7,8,1,129.03840216,72.88280122,181.01220303,1702361.88439644,1482,20,0.447451688257752
"result.1932",11,8,7,129.77534174,71.966325874,182.275366353,1702352.4967349,1486,19.5,0.44739981047755
"result.3413",4,5,13,127.24620213,71.09060119,188.18100315,1702287.04973588,1471,20,0.447038139467576
"result.3056",15,14,11,128.703490272,73.544851584,179.840144889,1702273.1310608,1480,18.5,0.446961222552389
"result.684",11,10,2,129.77534174,73.146101708,179.325926768,1702262.18146636,1486,19.5,0.446900713270964
"result.2026",9,14,7,126.93680238,74.53170048,179.92418319,1702229.5434085,1469,19,0.446720349930797
"result.3946",9,6,15,128.595565906,70.78655004,186.994469689,1702180.07667677,1479,19.5,0.446446988537705
"result.2267",10,13,8,127.51908129,73.94942157,180.5064621,1702169.13260564,1473,19,0.446386509779052
"result.50",1,3,0,128.5530309,71.62240293,184.87150158,1702163.12019957,1479,21,0.446353284222364
"result.2313",8,0,9,131.245682638,68.949344796,188.098651154,1702161.8434017,1494,20.5,0.446346228424776
"result.1859",2,4,7,127.616769754,71.368620052,186.889013526,1702153.87853746,1473,20.5,0.446302213259291
"result.3867",10,1,15,130.83060219,68.70100115,189.37580317,1702146.33498953,1492,20,0.446260526357844
"result.2230",5,11,8,126.236014238,73.735989625,182.86525427,1702134.9190425,1465,19.5,0.446197439934413
"result.1785",8,15,6,126.35452347,75.11397939,179.34190428,1702132.41231371,1466,19,0.446183587333874
"result.2874",9,3,11,130.23320218,69.89580117,186.98620313,1702089.40947851,1488,20,0.445945946508906
"result.1640",7,6,6,129.03840216,71.6880012,183.99920308,1702085.57180361,1482,20,0.44592473887864
"result.1284",3,0,5,129.77734548,69.78593106,187.93228803,1702033.73989141,1486,21,0.44563830710462
"result.313",8,3,1,131.245682638,70.763801238,183.260100642,1702017.81210677,1494,20.5,0.445550287515582
"result.2508",11,12,9,128.1013602,73.36714266,181.08874101,1701949.99537959,1476,19,0.445175520993313
"result.3478",5,9,13,126.236014238,72.556213791,185.814693855,1701915.28873037,1465,19.5,0.444983726272944
"result.2647",6,5,10,128.44100215,71.09060119,186.38880312,1701906.48030826,1478,20,0.444935049466253
"result.2471",6,10,9,126.825902155,73.146101708,183.455142187,1701880.39419479,1469,19.5,0.444790893261309
"result.1320",7,2,5,130.640863824,70.158982424,185.679375898,1701868.47090236,1491,20.5,0.444725003162729
"result.3756",11,10,14,128.1013602,72.20258484,184.00013556,1701863.13017286,1476,19,0.444695489402569
"result.3859",2,1,15,127.616769754,69.55416361,191.727564038,1701827.09785758,1473,20.5,0.444496368830901
"result.239",14,14,0,129.84819693,74.53170048,175.84823082,1701825.22535538,1486,19,0.444486021072063
"result.1057",0,2,4,127.94087361,71.01024564,187.32013074,1701824.52918035,1475,21,0.44448217389295
"result.633",8,7,2,129.63580217,72.28540121,181.60960304,1701822.9042771,1485,20,0.44447319440714
"result.925",12,9,3,130.365229657,72.556213791,179.915814685,1701789.05261638,1489,19.5,0.444286124495558
"result.480",15,13,1,130.43047584,73.94942157,176.43050973,1701717.82837252,1489,19,0.443892527468962
"result.3093",4,1,12,128.826407382,69.55416361,189.913107596,1701699.88127604,1480,20.5,0.443793348826621
"result.2400",15,5,9,132.134893408,70.196662123,183.455142187,1701625.04829919,1499,19.5,0.443379809340874
"result.1093",4,4,4,128.826407382,71.368620052,185.074557084,1701605.63038259,1480,20.5,0.443272502701708
"result.2749",12,11,10,128.68363911,72.78486375,181.67101992,1701570.94720478,1479,19,0.443080837688249
"result.2173",12,7,8,130.365229657,71.376437957,182.86525427,1701562.23813516,1489,19.5,0.44303270991993
"result.86",5,5,0,129.431226196,71.973438866,182.655281828,1701545.45140837,1484,20.5,0.442939943673596
"result.3180",11,6,12,129.77534174,70.78655004,185.224805938,1701539.65931803,1485,19.5,0.442907935618284
"result.1223",6,12,4,126.825902155,74.325877542,180.505702602,1701527.34359959,1469,19.5,0.442839876908295
"result.982",5,13,3,126.236014238,74.915765459,179.915814685,1701476.0281061,1465,19.5,0.442556298950008
"result.2866",1,3,11,127.01195094,70.763801238,189.308288782,1701474.21012271,1470,20.5,0.442546252471199
"result.2712",7,9,10,127.415790072,72.556213791,184.045030104,1701460.83872003,1472,19.5,0.442472359874355
"result.3101",12,1,12,132.02540221,68.70100115,187.58360314,1701435.29911216,1498,20,0.442331223750332
"result.1464",7,11,5,127.415790072,73.735989625,181.095590519,1701416.50213365,1472,19.5,0.442227348518395
"result.3407",14,4,13,131.545005491,69.606774206,185.814693855,1701398.02855599,1496,19.5,0.442125260453411
"result.931",2,10,3,126.05140211,74.07760124,182.20700305,1701373.46990543,1464,20,0.441989545262722
"result.2179",2,8,8,126.05140211,72.88280122,185.1940031,1701373.46990543,1464,20,0.441989545262722
"result.3719",6,8,14,126.825902155,71.966325874,186.404581772,1701350.81830198,1468,19.5,0.441864368731788
"result.1101",12,4,4,132.02540221,70.49320118,182.80440306,1701341.06287294,1498,20,0.441810458607147
"result.518",5,0,2,131.00166006,69.78593106,186.09581616,1701301.50240268,1492,21,0.441591840863772
"result.3654",5,4,14,127.84360214,70.49320118,188.77840316,1701290.74669092,1474,20,0.441532403010334
"result.3881",8,2,15,129.63580217,69.29840116,189.37580317,1701267.72064151,1485,20,0.441405157228741
"result.2327",6,1,9,130.03604501,69.55416361,188.098651154,1701267.34489882,1487,20.5,0.441403080812064
"result.291",2,2,1,129.16518819,71.01024564,185.48365887,1701265.71635999,1482,21,0.441394081235459
"result.2108",11,3,8,131.4280022,69.89580117,185.1940031,1701241.28332553,1495,20,0.441259060220246
"result.1881",8,5,7,129.63580217,71.09060119,184.59660309,1701221.45533855,1485,20,0.441149487463874
"result.2100",3,3,8,128.221588568,70.763801238,187.49383234,1701215.35203506,1476,20.5,0.441115759592921
"result.1172",3,9,4,126.64880212,73.48020123,182.80440306,1701210.58192633,1467,20,0.441089399178123
"result.3997",12,9,15,128.68363911,71.62030593,184.58241447,1701178.2769862,1479,19,0.440910876701912
"result.1260",11,14,4,128.1013602,74.53170048,178.17734646,1701168.20851905,1476,19,0.440855236676621
"result.1166",13,8,4,130.955117574,71.966325874,180.505702602,1701150.4826154,1492,19.5,0.440757280382635
"result.1705",8,10,6,128.005677989,73.146101708,181.685478436,1701142.27213644,1475,19.5,0.44071190790931
"result.874",9,6,3,130.23320218,71.6880012,182.20700305,1701113.36082885,1488,20,0.440552139211399
"result.1501",12,13,5,128.68363911,73.94942157,178.75962537,1701091.01693762,1479,19,0.440428663149391
"result.1019",10,15,3,127.51908129,75.11397939,177.59506755,1701088.25304468,1472,19,0.440413389416959
"result.3836",11,15,14,126.40521366,74.119420737,181.563852348,1701086.47828695,1466,18.5,0.440403581810313
"result.2990",13,10,11,129.26591802,72.20258484,182.25329883,1701030.80355569,1482,19,0.440095913978535
"result.4077",12,14,15,126.979782813,73.544851584,182.138421501,1700937.76732552,1469,18.5,0.43958178028509
"result.625",0,7,2,126.407132126,73.183076494,183.864919456,1700909.14725445,1466,20.5,0.439423621008704
"result.2420",3,7,9,126.64880212,72.28540121,185.79140311,1700894.18695121,1467,20,0.439340947882906
"result.2888",7,4,11,129.03840216,70.49320118,186.98620313,1700888.2172347,1481,20,0.439307958235827
"result.1413",4,8,5,127.24620213,72.88280122,183.40180307,1700879.26265993,1471,20,0.439258473765207
"result.2953",8,8,11,128.005677989,71.966325874,184.634918021,1700875.02104635,1475,19.5,0.43923503390255
"result.1742",13,12,6,129.26591802,73.36714266,179.34190428,1700855.49377484,1482,19,0.439127122949944
"result.554",9,2,2,131.850501452,70.158982424,183.864919456,1700841.88840091,1497,20.5,0.439051937389048
"result.1298",1,1,5,128.5530309,70.39808835,187.93228803,1700766.08814869,1478,21,0.43863305257864
"result.327",6,4,1,130.03604501,71.368620052,183.260100642,1700744.0975678,1487,20.5,0.438511528968366
"result.1946",9,9,7,128.595565906,72.556213791,182.275366353,1700703.42203612,1478,19.5,0.438286749210039
"result.3115",10,2,12,130.83060219,69.29840116,187.58360314,1700698.89193962,1491,20,0.438261715142732
"result.1334",5,3,5,129.431226196,70.763801238,185.679375898,1700645.86424223,1483,20.5,0.437968675260711
"result.3960",7,7,15,127.415790072,71.376437957,186.994469689,1700618.4435789,1472,19.5,0.437817144111115
"result.165",4,10,0,127.24620213,74.07760124,180.41480302,1700606.78774201,1471,20,0.437752732016361
"result.2414",13,6,9,130.955117574,70.78655004,183.455142187,1700603.66471678,1492,19.5,0.437735473659129
"result.1561",8,1,6,131.245682638,69.55416361,186.284194712,1700529.4887259,1493,20.5,0.43732556478723
"result.457",8,12,1,128.005677989,74.325877542,178.736038851,1700518.68625956,1475,19.5,0.437265868560206
"result.866",1,6,3,127.01195094,72.57825768,184.46973827,1700498.51425387,1469,20.5,0.437154394699232
"result.216",7,13,0,127.415790072,74.915765459,178.146150934,1700485.43381978,1471,19.5,0.437082110043236
"result.1983",14,11,7,129.84819693,72.78486375,179.92418319,1700460.45450516,1485,19,0.436944070192949
"result.3421",12,5,13,130.365229657,70.196662123,185.814693855,1700428.16572905,1488,19.5,0.436765637041788
"result.406",5,9,1,127.84360214,73.48020123,181.01220303,1700423.85857176,1474,20,0.43674183497371
"result.698",9,11,2,128.595565906,73.735989625,179.325926768,1700390.19226386,1478,19.5,0.436555789352656
"result.3107",2,2,12,127.616769754,70.158982424,189.913107596,1700379.92627526,1473,20.5,0.436499057790893
"result.1654",5,7,6,127.84360214,72.28540121,183.99920308,1700378.23288128,1474,20,0.436489699813887
"result.3873",0,2,15,126.407132126,70.158982424,191.727564038,1700354.26171272,1466,20.5,0.43635723114655
"result.1407",14,7,5,131.545005491,71.376437957,181.095590519,1700345.23989157,1495,19.5,0.436307375061196
"result.3529",8,12,13,126.35452347,73.36714266,183.41785665,1700333.11800894,1465,19,0.436240387520154
"result.3231",14,9,12,129.84819693,71.62030593,182.83557774,1700328.37990675,1485,19,0.43621420397884
"result.1873",0,5,7,126.407132126,71.973438866,186.889013526,1700308.02125091,1466,20.5,0.436101698658037
"result.159",14,9,0,131.545005491,72.556213791,178.146150934,1700299.46647137,1495,19.5,0.436054423522404
"result.3070",13,15,11,127.554351966,74.119420737,179.840144889,1700254.53150527,1472,18.5,0.435806105420487
"result.2661",4,6,10,127.24620213,71.6880012,186.38880312,1700243.48785144,1470,20,0.435745076351234
"result.1115",10,5,4,130.83060219,71.09060119,182.80440306,1700231.97482674,1491,20,0.435681453460437
"result.3334",5,0,13,129.431226196,68.949344796,190.51792641,1700219.74400564,1483,20.5,0.43561386390724
"result.532",3,1,2,129.77734548,70.39808835,186.09581616,1700185.71194365,1485,21,0.435425797068192
"result.2122",9,4,8,130.23320218,70.49320118,185.1940031,1700183.79068633,1488,20,0.435415179880439
"result.3194",9,7,12,128.595565906,71.376437957,185.224805938,1700121.70960193,1478,19.5,0.435072109474898
"result.3895",6,3,15,128.44100215,69.89580117,189.37580317,1700118.76341718,1477,20,0.435055828367608
"result.939",10,10,3,129.185453823,73.146101708,179.915814685,1700098.72026084,1481,19.5,0.434945066549586
"result.2187",10,8,8,129.185453823,71.966325874,182.86525427,1700098.72026084,1481,19.5,0.434945066549586
"result.2341",4,2,9,128.826407382,70.158982424,188.098651154,1700097.61608736,1479,20.5,0.43493896470313
"result.3311",14,14,12,128.128921119,73.544851584,180.414714042,1700087.99040306,1475,18.5,0.434885771569537
"result.647",6,8,2,128.44100215,72.88280122,181.60960304,1700072.92452254,1477,20,0.434802515006104
"result.3770",9,11,14,126.93680238,72.78486375,184.00013556,1699991.57980977,1468,19,0.434352990583821
"result.3648",15,3,14,132.134893408,69.016886289,186.404581772,1699923.83705903,1498,19.5,0.433978632867743
"result.1107",2,5,4,127.616769754,71.973438866,185.074557084,1699913.09673257,1472,20.5,0.433919280036051
"result.2224",15,10,8,130.43047584,72.20258484,180.5064621,1699904.71460304,1489,19,0.433872958993079
"result.2281",8,14,8,126.35452347,74.53170048,180.5064621,1699904.71460304,1465,19,0.433872958993079
"result.2522",9,13,9,126.93680238,73.94942157,181.08874101,1699862.46652522,1468,19,0.433639489083035
"result.108",11,6,0,131.4280022,71.6880012,180.41480302,1699834.13586207,1494,20,0.433482929122922
"result.2349",12,2,9,132.02540221,69.29840116,185.79140311,1699833.28304543,1498,20,0.433478216316196
"result.2305",0,0,9,127.94087361,69.78593106,190.38091719,1699810.87608632,1474,21,0.433354391730615
"result.100",3,6,0,128.221588568,72.57825768,182.655281828,1699808.22602014,1476,20.5,0.433339747023826
"result.494",13,14,1,129.26591802,74.53170048,176.43050973,1699803.63508976,1482,19,0.433314376778395
"result.3552",15,13,13,128.703490272,72.970282431,180.989283195,1699766.28913956,1479,18.5,0.433107996841506
"result.568",7,3,2,130.640863824,70.763801238,183.864919456,1699765.74674422,1490,20.5,0.43310499947457
"result.2568",7,0,10,130.640863824,68.949344796,188.703469968,1699765.74674422,1490,20.5,0.43310499947457
"result.253",12,15,0,128.68363911,75.11397939,175.84823082,1699738.48618472,1478,19,0.432954353085337
"result.735",14,13,2,129.84819693,73.94942157,177.01278864,1699712.03178085,1485,19,0.432808161646337
"result.1895",6,6,7,128.44100215,71.6880012,184.59660309,1699706.21336539,1477,20,0.432776008114074
"result.3129",8,3,12,129.63580217,69.89580117,187.58360314,1699694.70034069,1484,20,0.432712385223277
"result.3668",3,5,14,126.64880212,71.09060119,188.77840316,1699673.8063329,1467,20,0.432596921458499
"result.305",0,3,1,127.94087361,71.62240293,185.48365887,1699667.04372246,1474,21,0.432559550147591
"result.2763",10,12,10,127.51908129,73.36714266,181.67101992,1699661.49202421,1472,19,0.432528870538997
"result.400",15,8,1,132.134893408,71.966325874,178.736038851,1699647.96496603,1498,19.5,0.432454117763992
"result.1180",11,9,4,129.77534174,72.556213791,180.505702602,1699643.03867866,1485,19.5,0.432426894279997
"result.2114",1,4,8,127.01195094,71.368620052,187.49383234,1699569.28009308,1469,20.5,0.432019292059261
"result.888",7,7,3,129.03840216,72.28540121,182.20700305,1699552.70636938,1480,20,0.431927702903457
"result.1539",2,0,6,129.16518819,69.78593106,188.54444532,1699523.2113586,1481,21,0.431764708564567
"result.1575",6,2,6,130.03604501,70.158982424,186.284194712,1699507.33114903,1486,20.5,0.431676951883263
"result.4011",10,10,15,127.51908129,72.20258484,184.58241447,1699488.55129445,1472,19,0.431573171281061
"result.795",10,1,3,132.455320266,69.55416361,184.46973827,1699486.31275729,1500,20.5,0.431560800752122
"result.2655",14,5,10,131.545005491,70.196662123,184.045030104,1699475.54490791,1495,19.5,0.431501295824148
"result.976",15,12,3,130.43047584,73.36714266,177.59506755,1699462.49173244,1488,19,0.431429161803839
"result.3472",15,8,13,130.43047584,71.03802702,183.41785665,1699462.49173244,1488,19,0.431429161803839
"result.2902",5,5,11,127.84360214,71.09060119,186.98620313,1699420.09338116,1473,20,0.431194861457618
"result.2726",5,10,10,126.236014238,73.146101708,184.045030104,1699411.50317203,1464,19.5,0.431147390532206
"result.1648",15,6,6,132.134893408,70.78655004,181.685478436,1699372.09287303,1498,19.5,0.430929602660242
"result.2428",11,7,9,129.77534174,71.376437957,183.455142187,1699326.93523876,1485,19.5,0.430680054056949
"result.3004",11,11,11,128.1013602,72.78486375,182.25329883,1699300.60657445,1475,19,0.430534557475635
"result.341",4,5,1,128.826407382,71.973438866,183.260100642,1699202.23259957,1479,20.5,0.429990926516474
"result.3435",10,6,13,129.185453823,70.78655004,185.814693855,1699199.67281491,1481,19.5,0.429976780720398
"result.1356",11,4,5,131.4280022,70.49320118,183.40180307,1699177.46704579,1494,20,0.42985406794417
"result.1348",3,4,5,128.221588568,71.368620052,185.679375898,1699151.56721318,1476,20.5,0.429710941158247
"result.1478",5,12,5,126.236014238,74.325877542,181.095590519,1699147.94679747,1464,19.5,0.429690934138444
"result.3662",13,4,14,130.955117574,69.606774206,186.404581772,1699145.48365379,1491,19.5,0.429677322396446
"result.3356",11,1,13,131.4280022,68.70100115,188.18100315,1699130.56213034,1494,20,0.429594863574259
"result.2304",15,15,8,128.703490272,74.119420737,178.11643743,1699128.95644772,1478,18.5,0.42958599030484
"result.3348",3,1,13,128.221588568,69.55416361,190.51792641,1699104.66301268,1476,20.5,0.429451740739276
"result.1719",6,11,6,126.825902155,73.735989625,181.685478436,1699055.98943314,1467,19.5,0.429182762437194
"result.1421",12,8,5,130.365229657,71.966325874,181.095590519,1699021.91594546,1488,19.5,0.42899446667289
"result.2967",6,9,11,126.825902155,72.556213791,184.634918021,1699011.85810874,1467,19.5,0.428938885393067
"result.1802",9,0,7,131.850501452,68.949344796,186.889013526,1699009.08464186,1496,20.5,0.428923558753452
"result.2363",10,3,9,130.83060219,69.89580117,185.79140311,1698971.29862198,1490,20,0.428714746918244
"result.1515",10,14,5,127.51908129,74.53170048,178.75962537,1698969.72910519,1471,19,0.428706073507256
"result.349",12,5,1,132.02540221,71.09060119,181.01220303,1698938.03877284,1497,20,0.428530947455944
"result.773",4,0,3,130.38950277,69.78593106,186.70797345,1698921.73056428,1488,21,0.428440825581013
"result.1756",11,13,6,128.1013602,73.94942157,179.34190428,1698909.71314418,1475,19,0.428374415317289
"result.1274",9,15,4,126.93680238,75.11397939,178.17734646,1698872.5980104,1468,19,0.428169310910335
"result.1129",8,6,4,129.63580217,71.6880012,182.80440306,1698861.92488732,1484,20,0.428110329455679
"result.2136",7,5,8,129.03840216,71.09060119,185.1940031,1698861.92488732,1480,20,0.428110329455679
"result.1960",7,10,7,127.415790072,73.146101708,182.275366353,1698800.64353754,1471,19.5,0.427771678516757
"result.2582",5,1,10,129.431226196,69.55416361,188.703469968,1698799.34321699,1482,20.5,0.427764492729001
"result.3974",5,8,15,126.236014238,71.966325874,186.994469689,1698796.53829806,1464,19.5,0.427748992280094
"result.546",1,2,2,128.5530309,71.01024564,186.09581616,1698790.97386986,1477,21,0.42771824232372
"result.3121",0,3,12,126.407132126,70.763801238,189.913107596,1698782.08601115,1465,20.5,0.427669126537116
"result.3245",12,10,12,128.68363911,72.20258484,182.83557774,1698778.62565039,1478,19,0.427650004007621
"result.173",12,10,0,130.365229657,73.146101708,178.146150934,1698749.738568,1488,19.5,0.427490369182137
"result.4091",10,15,15,125.830644507,74.119420737,182.138421501,1698712.98305688,1462,18.5,0.427287252109927
"result.3909",4,4,15,127.24620213,70.49320118,189.37580317,1698699.46331653,1470,20,0.427212539774443
"result.1997",12,12,7,128.68363911,73.36714266,179.92418319,1698691.36560182,1478,19,0.427167790455102
"result.2355",2,3,9,127.616769754,70.763801238,188.098651154,1698652.65696732,1472,20.5,0.426953880097977
"result.809",8,2,3,131.245682638,70.158982424,184.46973827,1698609.07146026,1493,20.5,0.426713019331294
"result.3208",7,8,12,127.415790072,71.966325874,185.224805938,1698445.95084654,1471,19.5,0.425811587669077
"result.3143",6,4,12,128.44100215,70.49320118,187.58360314,1698422.72431539,1476,20,0.425683233991968
"result.582",5,4,2,129.431226196,71.368620052,183.864919456,1698420.56967335,1482,20.5,0.42567132708147
"result.122",9,7,0,130.23320218,72.28540121,180.41480302,1698417.60741552,1487,20,0.425654957151615
"result.1668",3,8,6,126.64880212,72.88280122,183.99920308,1698408.22643243,1466,20,0.425603116277632
"result.2669",12,6,10,130.365229657,70.78655004,184.045030104,1698386.83539804,1487,19.5,0.425484905861132
"result.2201",8,9,8,128.005677989,72.556213791,182.86525427,1698380.67753882,1474,19.5,0.425450876506137
"result.3370",9,2,13,130.23320218,69.29840116,188.18100315,1698324.65040127,1487,20,0.425141261218519
"result.2238",13,11,8,129.26591802,72.78486375,180.5064621,1698313.50195256,1481,19,0.425079653035367
"result.414",13,9,1,130.955117574,72.556213791,178.736038851,1698279.68864763,1491,19.5,0.424892795084228
"result.712",7,12,2,127.415790072,74.325877542,179.325926768,1698268.60450104,1471,19.5,0.424831542245238
"result.2590",13,1,10,132.62280222,68.70100115,186.38880312,1698247.89690326,1500,20,0.42471710861321
"result.1662",13,7,6,130.955117574,71.376437957,181.685478436,1698234.12048941,1491,19.5,0.424640977857269
"result.420",3,10,1,126.64880212,74.07760124,181.01220303,1698227.42930379,1466,20,0.424604001251794
"result.471",6,13,1,126.825902155,74.915765459,178.736038851,1698217.49426952,1467,19.5,0.424549098598784
"result.1589",4,3,6,128.826407382,70.763801238,186.284194712,1698212.59821832,1479,20.5,0.424522042204907
"result.1816",7,1,7,130.640863824,69.55416361,186.889013526,1698188.70362561,1489,20.5,0.424389996708449
"result.1553",0,1,6,127.94087361,70.39808835,188.54444532,1698180.77596258,1473,21,0.424346187123012
"result.2896",15,4,11,132.134893408,69.606774206,184.634918021,1698176.64713671,1497,19.5,0.424323370543988
"result.953",8,11,3,128.005677989,73.735989625,179.915814685,1698157.96829708,1474,19.5,0.424220148167171
"result.3676",11,5,14,129.77534174,70.196662123,186.404581772,1698107.67911346,1484,19.5,0.42394224176805
"result.3486",13,9,13,129.26591802,71.62030593,183.41785665,1698094.3647265,1481,19,0.423868664249628
"result.661",4,9,2,127.24620213,73.48020123,181.60960304,1698063.68850804,1469,20,0.423699142360469
"result.7",6,0,0,131.61381735,69.78593106,184.87150158,1698006.43370336,1494,21,0.423382742779953
"result.230",5,14,0,126.236014238,75.505653376,178.146150934,1698005.86917437,1464,19.5,0.423379623098808
"result.3325",12,15,12,126.979782813,74.119420737,180.414714042,1698003.38139017,1468,18.5,0.423365875189194
"result.1370",9,5,5,130.23320218,71.09060119,183.40180307,1697999.30085138,1487,20,0.423343325452683
"result.1597",12,3,6,132.02540221,69.89580117,183.99920308,1697948.55826103,1497,20,0.423062913452507
"result.1909",4,7,7,127.24620213,72.28540121,184.59660309,1697927.45104908,1469,20,0.422946271486047
"result.1194",9,10,4,128.595565906,73.146101708,180.505702602,1697884.35408579,1477,19.5,0.422708110493586
"result.590",13,4,2,132.62280222,70.49320118,181.60960304,1697869.24631309,1500,20,0.422624622427022
"result.3566",13,14,13,127.554351966,73.544851584,180.989283195,1697854.29106404,1471,18.5,0.422541977231509
"result.2377",8,4,9,129.63580217,70.49320118,185.79140311,1697844.08822208,1483,20,0.422485594628614
"result.114",1,7,0,127.01195094,73.183076494,182.655281828,1697803.73518757,1468,20.5,0.42226259704332
"result.2442",9,8,9,128.595565906,71.966325874,183.455142187,1697794.85986514,1477,19.5,0.422213550534332
"result.2479",14,10,9,129.84819693,72.20258484,181.08874101,1697774.93767086,1484,19,0.422103457172756
"result.787",2,1,3,129.16518819,70.39808835,186.70797345,1697732.3034405,1480,21,0.421867853319485
"result.902",5,8,3,127.84360214,72.88280122,182.20700305,1697731.94283332,1473,20,0.421865860544192
"result.749",12,14,2,128.68363911,74.53170048,177.01278864,1697731.5050675,1478,19,0.421863441377384
"result.3449",8,7,13,128.005677989,71.376437957,185.814693855,1697712.54981359,1474,19.5,0.42175869148924
"result.3362",1,2,13,127.01195094,70.158982424,190.51792641,1697710.81177149,1468,20.5,0.421749086779323
"result.363",10,6,1,130.83060219,71.6880012,181.01220303,1697710.62241721,1490,20,0.42174804037605
"result.3903",14,3,15,131.545005491,69.016886289,186.994469689,1697690.3815204,1494,19.5,0.42163618581126
"result.2916",3,6,11,126.64880212,71.6880012,186.98620313,1697685.03791787,1466,20,0.421606656174281
"result.990",13,13,3,129.26591802,73.94942157,177.59506755,1697656.09027439,1481,19,0.421446686678149
"result.508",11,15,1,128.1013602,75.11397939,176.43050973,1697650.16764666,1474,19,0.421413957251506
"result.3589",4,0,14,128.826407382,68.949344796,191.122745224,1697647.09285761,1478,20.5,0.421396965455439
"result.655",14,8,2,131.545005491,71.966325874,179.325926768,1697644.60810021,1494,19.5,0.421383234272468
"result.2604",11,2,10,131.4280022,69.29840116,186.38880312,1697582.69992053,1493,20,0.421041119367203
"result.2596",3,2,10,128.221588568,70.158982424,188.703469968,1697556.82439627,1475,20.5,0.42089812691327
