"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.774",5,0,3,114.390161438,133.565390812,127.614457558,1949765.99115785,1493,24.5,0.515700305823166
"result.3004",11,11,11,113.422371407,134.966285529,127.362551133,1949690.91677976,1487,22.5,0.515324226576854
"result.2397",12,5,9,115.317531,132.61516065,127.48993705,1949684.85345003,1499,23,0.515293852799064
"result.4076",11,14,15,112.15551627,135.33850008,128.44626165,1949680.5839468,1478,22,0.515272465055365
"result.39",6,2,0,115.051376244,134.887820424,125.63081314,1949668.27994374,1497,24.5,0.515210829110933
"result.865",0,6,3,111.084087408,137.532679648,127.614457558,1949654.40379499,1471,24.5,0.515141317625171
"result.2983",6,10,11,111.4736133,135.8184254,128.77124295,1949618.59076474,1474,23,0.514961915041125
"result.1386",9,6,5,114.621027402,134.695896608,126.27740307,1949594.56008138,1494,23.5,0.514841535205565
"result.931",2,10,3,111.2540571,138.74035356,126.30607659,1949588.25227463,1472,24,0.514809936739217
"result.1335",6,3,5,113.87179962,134.15930415,127.61494785,1949568.63228163,1489,24,0.514711651913345
"result.105",8,6,0,115.18067088,136.12261104,124.3427697,1949532.19515179,1498,24,0.514529122951012
"result.3979",10,8,15,112.788726874,133.06535193,129.897129265,1949531.40064511,1482,22.5,0.514525142931737
"result.1774",13,14,6,114.689660473,136.867219128,124.194328468,1949510.03006248,1495,22.5,0.514418088663492
"result.2121",8,4,8,113.973450976,133.400743756,128.220132348,1949477.24419169,1490,23.5,0.514253850398849
"result.982",5,13,3,112.030721698,139.22893159,124.982250218,1949462.85127004,1477,23.5,0.514181750179508
"result.2269",12,13,8,114.05601594,136.233574595,125.461617534,1949455.07713571,1491,22.5,0.514142806259433
"result.600",7,5,2,114.52623525,135.46817541,125.65164096,1949442.50375525,1494,24,0.514079820889884
"result.487",6,14,1,112.678298124,139.876508016,123.687097366,1949438.13889513,1482,23.5,0.514057955463277
"result.130",1,8,0,111.745302214,138.85510926,125.63081314,1949338.72141096,1475,24.5,0.51355993132411
"result.534",5,1,2,114.390161438,134.226605618,126.953242752,1949265.87163003,1493,24.5,0.513194996023865
"result.1279",14,15,4,115.323305006,137.500863661,122.927039402,1949260.70659844,1499,22.5,0.513169122200633
"result.3739",10,9,14,112.788726874,133.698996463,129.263484732,1949259.68895164,1482,22.5,0.513164024378335
"result.1513",8,14,5,112.7549192,138.3810372,124.92732525,1949258.87904464,1482,23,0.513159967212318
"result.2157",12,6,8,115.317531,133.2558136,126.8492841,1949258.87904464,1499,23,0.513159967212318
"result.1018",9,15,3,113.39557215,139.02169015,123.64601935,1949210.75971366,1486,23,0.512918917173816
"result.2310",5,0,9,113.21736399,132.19599726,130.23269037,1949177.35356424,1485,24,0.512751571671674
"result.1477",4,12,5,111.383145272,138.581355164,126.27740307,1949170.91936863,1473,23.5,0.512719340070202
"result.3372",11,2,13,114.67687805,130.6932018,130.05254885,1949161.0626997,1495,23,0.512669963855363
"result.3612",11,1,14,114.67687805,130.05254885,130.6932018,1949161.0626997,1495,23,0.512669963855363
"result.3836",11,15,14,112.15551627,135.96506721,127.81969452,1949152.21522486,1478,22,0.512625643119651
"result.2764",11,12,10,113.422371407,135.599930062,126.7289066,1949098.90075851,1486,22.5,0.512358568455348
"result.2743",6,11,10,111.4736133,136.45907835,128.13059,1949069.55708669,1474,23,0.51221157361821
"result.3132",11,3,12,114.67687805,131.33385475,129.4118959,1949066.92761505,1495,23,0.512198401484958
"result.3852",11,0,15,114.67687805,129.4118959,131.33385475,1949066.92761505,1495,23,0.512198401484958
"result.1881",8,5,7,113.973450976,134.048320182,127.572555922,1949047.08592952,1490,23.5,0.512099006107559
"result.1095",6,4,4,113.87179962,134.81373978,126.96051222,1949032.16561609,1489,24,0.512024263960222
"result.3958",5,7,15,110.83296035,133.89646655,131.33385475,1949013.02344647,1469,23,0.511928372753302
"result.651",10,8,2,115.268603828,135.99104946,124.334673792,1949007.98063295,1498,23.5,0.511903111171987
"result.2008",7,13,7,112.11426625,137.74038425,126.20863115,1948997.24661664,1478,23,0.511849339953794
"result.2070",5,1,8,113.21736399,132.85043289,129.57825474,1948983.39591922,1485,24,0.511779955964484
"result.1146",9,7,4,114.621027402,135.343473034,125.629826644,1948921.62310305,1494,23.5,0.511470509855932
"result.3499",10,10,13,112.788726874,134.332640996,128.629840199,1948897.40669369,1482,22.5,0.511349199640466
"result.2892",11,4,11,114.67687805,131.9745077,128.77124295,1948878.65744576,1494,23,0.511255276744151
"result.625",0,7,2,111.084087408,138.193894454,126.953242752,1948877.33946506,1471,24.5,0.511248674422559
"result.196",3,12,0,111.90849273,140.04922482,124.3427697,1948786.63541807,1476,24,0.510794299567884
"result.3718",5,8,14,110.83296035,134.5371195,130.6932018,1948785.57414977,1469,23,0.510788983227046
"result.3096",7,1,12,113.32587455,131.458014478,130.810438052,1948760.85688385,1486,23.5,0.510665164009692
"result.3336",7,0,13,113.32587455,130.810438052,131.458014478,1948760.85688385,1486,23.5,0.510665164009692
"result.1917",12,7,7,115.317531,133.89646655,126.20863115,1948738.24366028,1499,23,0.51055188482852
"result.1830",5,2,7,113.21736399,133.50486852,128.92381911,1948692.4594517,1485,24,0.510322532403699
"result.2856",7,2,11,113.32587455,132.105590904,130.162861626,1948665.80928804,1486,23.5,0.510189030485733
"result.294",5,2,1,114.390161438,134.887820424,126.292027946,1948665.72819664,1493,24.5,0.510188624264704
"result.360",7,6,1,114.52623525,136.12261104,124.99720533,1948657.70403554,1493,24,0.510148427855012
"result.691",2,11,2,111.2540571,139.39478919,125.65164096,1948635.28118641,1472,24,0.510036102339731
"result.2029",12,14,7,114.05601594,136.867219128,124.827973001,1948630.78323418,1490,22.5,0.51001357019855
"result.2652",11,5,10,114.67687805,132.61516065,128.13059,1948596.25219182,1494,23,0.509840589632938
"result.1534",13,15,5,114.689660473,137.500863661,123.560683935,1948543.01119836,1494,22.5,0.5095738830254
"result.1029",4,0,4,113.728946632,133.565390812,128.275672364,1948539.68651218,1488,24.5,0.509557228269042
"result.1641",8,6,6,113.973450976,134.695896608,126.924979496,1948521.33694241,1490,23.5,0.509465307529314
"result.2616",7,3,10,113.32587455,132.75316733,129.5152852,1948475.71409642,1485,23.5,0.509236763437814
"result.3478",5,9,13,110.83296035,135.17777245,130.05254885,1948467.14513438,1469,23,0.509193837890289
"result.3259",10,11,12,112.788726874,134.966285529,127.996195666,1948444.55387124,1482,22.5,0.509080668718128
"result.2503",6,12,9,111.4736133,137.0997313,127.48993705,1948429.01779563,1473,23,0.509002841958142
"result.2524",11,13,9,113.422371407,136.233574595,126.095262067,1948415.80534936,1486,22.5,0.508936655238227
"result.855",6,5,3,113.87179962,135.46817541,126.30607659,1948398.15955681,1489,24,0.508848260015623
"result.742",5,14,2,112.030721698,139.876508016,124.334673792,1948382.29588797,1477,23.5,0.508768792202837
"result.1590",5,3,6,113.21736399,134.15930415,128.26938348,1948304.54416168,1485,24,0.50837930098932
"result.1273",8,15,4,112.7549192,139.02169015,124.2866723,1948240.74762634,1482,23,0.508059717217334
"result.1237",4,13,4,111.383145272,139.22893159,125.629826644,1948236.7372841,1473,23.5,0.508039627720431
"result.2412",11,6,9,114.67687805,133.2558136,127.48993705,1948219.71185323,1494,23,0.507954340151322
"result.247",6,15,0,112.678298124,140.524084442,123.03952094,1948209.58082815,1481,23.5,0.507903589570727
"result.2376",7,4,9,113.32587455,133.400743756,128.867708774,1948190.57130899,1485,23.5,0.507808362865936
"result.906",9,8,3,114.621027402,135.99104946,124.982250218,1948152.55227067,1494,23.5,0.507617909456352
"result.1677",12,8,6,115.317531,134.5371195,125.5679782,1948122.94729695,1498,23,0.507469605647666
"result.1768",7,14,6,112.11426625,138.3810372,125.5679782,1948122.94729695,1477,23,0.507469605647666
"result.789",4,1,3,113.728946632,134.226605618,127.614457558,1948092.18071503,1488,24.5,0.507315482853252
"result.411",10,9,1,115.268603828,136.638625886,123.687097366,1948089.54929287,1498,23.5,0.507302300949042
"result.3238",5,10,12,110.83296035,135.8184254,129.4118959,1948057.73640032,1469,23,0.50714293674303
"result.385",0,8,1,111.084087408,138.85510926,126.292027946,1948003.14209389,1471,24.5,0.506869450819619
"result.54",5,3,0,114.390161438,135.54903523,125.63081314,1947965.5608577,1492,24.5,0.506681190545683
"result.3019",10,12,11,112.788726874,135.599930062,127.362551133,1947901.1304843,1482,22.5,0.506358431611322
"result.1401",8,7,5,113.973450976,135.343473034,126.27740307,1947899.99723037,1489,23.5,0.506352754664117
"result.3627",10,2,14,114.0362251,130.6932018,130.6932018,1947820.03216423,1490,23,0.505952175897093
"result.1350",5,4,5,113.21736399,134.81373978,127.61494785,1947819.65004914,1485,24,0.505950261721346
"result.2136",7,5,8,113.32587455,134.048320182,128.220132348,1947810.38092575,1485,23.5,0.505903828770098
"result.3994",9,9,15,112.155082341,133.698996463,129.897129265,1947810.30550811,1478,22.5,0.505903450971281
"result.120",7,7,0,114.52623525,136.77704667,124.3427697,1947774.80435087,1493,24,0.505725610690782
"result.3387",10,3,13,114.0362251,131.33385475,130.05254885,1947773.22756907,1490,23,0.505717711925216
"result.3867",10,1,15,114.0362251,130.05254885,131.33385475,1947773.22756907,1490,23,0.505717711925216
"result.4091",10,15,15,111.52894914,135.96506721,128.44626165,1947764.38639378,1473,22,0.505673422746605
"result.2172",11,7,8,114.67687805,133.89646655,126.8492841,1947749.03643,1494,23,0.505596528299302
"result.1789",12,15,6,114.05601594,137.500863661,124.194328468,1947714.90112136,1490,22.5,0.505425530130901
"result.2263",6,13,8,111.4736133,137.74038425,126.8492841,1947696.97289156,1473,23,0.505335720060922
"result.615",6,6,2,113.87179962,136.12261104,125.65164096,1947666.6141038,1489,24,0.505183640079546
"result.2565",4,0,10,112.56292836,132.19599726,130.887126,1947648.67582449,1480,24,0.505093779667321
"result.2284",11,14,8,113.422371407,136.867219128,125.461617534,1947641.63055233,1486,22.5,0.505058486925489
"result.3147",10,4,12,114.0362251,131.9745077,129.4118959,1947632.81378359,1490,23,0.505014320009585
"result.451",2,12,1,111.2540571,140.04922482,124.99720533,1947587.01298937,1471,24,0.504784884500295
"result.2998",5,11,11,110.83296035,136.45907835,128.77124295,1947557.34794757,1469,23,0.504636279785267
"result.549",4,2,2,113.728946632,134.887820424,126.953242752,1947545.22918518,1488,24.5,0.504575571789508
"result.2325",4,1,9,112.56292836,132.85043289,130.23269037,1947504.04844757,1480,24,0.504369280093751
"result.3754",9,10,14,112.155082341,134.332640996,129.263484732,1947495.08941428,1477,22.5,0.504324400514666
"result.1437",12,9,5,115.317531,135.17777245,124.92732525,1947412.98995464,1498,23,0.503913129669759
"result.2907",10,5,11,114.0362251,132.61516065,128.77124295,1947398.79080779,1490,23,0.503842000150201
"result.1896",7,6,7,113.32587455,134.695896608,127.572555922,1947335.14294671,1485,23.5,0.503523161150301
"result.666",9,9,2,114.621027402,136.638625886,124.334673792,1947287.34758424,1493,23.5,0.503283734006823
"result.2779",10,13,10,112.788726874,136.233574595,126.7289066,1947267.13653287,1481,22.5,0.503182488320051
"result.2085",4,2,8,112.56292836,133.50486852,129.57825474,1947263.00281938,1480,24,0.503161780804469
"result.1110",5,5,4,113.21736399,135.46817541,126.96051222,1947237.7771141,1484,24,0.503035414599778
"result.3351",6,1,13,112.678298124,131.458014478,131.458014478,1947217.2839279,1481,23.5,0.50293275558059
"result.997",4,14,3,111.383145272,139.876508016,124.982250218,1947209.13699112,1472,23.5,0.50289194413568
"result.502",5,15,1,112.030721698,140.524084442,123.687097366,1947207.77916832,1476,23.5,0.502885142228195
"result.1284",3,0,5,113.067731826,133.565390812,128.93688717,1947196.59094787,1483,24.5,0.502829095709764
"result.1932",11,8,7,114.67687805,134.5371195,126.20863115,1947184.22592212,1494,23,0.502767154076878
"result.1161",8,8,4,113.973450976,135.99104946,125.629826644,1947183.06679341,1489,23.5,0.502761347511966
"result.3111",6,2,12,112.678298124,132.105590904,130.810438052,1947170.03169456,1481,23.5,0.502696049200108
"result.3591",6,0,14,112.678298124,130.810438052,132.105590904,1947170.03169456,1481,23.5,0.502696049200108
"result.1528",7,15,5,112.11426625,139.02169015,124.92732525,1947156.61646991,1477,23,0.502628846677737
"result.4000",15,9,15,114.66178479,132.20566443,128.44626165,1947108.84512564,1494,22,0.502389539851504
"result.3514",9,11,13,112.155082341,134.966285529,128.629840199,1947089.81157936,1477,22.5,0.502294192784731
"result.171",10,10,0,115.268603828,137.286202312,123.03952094,1947074.44096963,1498,23.5,0.502217194913154
"result.2667",10,6,10,114.0362251,133.2558136,128.13059,1947071.15864167,1490,23,0.502200752347063
"result.2871",6,3,11,112.678298124,132.75316733,130.162861626,1947028.27499452,1481,23.5,0.50198593005866
"result.1845",4,3,7,112.56292836,134.15930415,128.92381911,1946925.5389399,1480,24,0.501471281799474
"result.309",4,3,1,113.728946632,135.54903523,126.292027946,1946898.83192264,1488,24.5,0.50133749507781
"result.2023",6,14,7,111.4736133,138.3810372,126.20863115,1946873.42237448,1473,23,0.501210207926549
"result.375",6,7,1,113.87179962,136.77704667,124.99720533,1946837.52925705,1488,24,0.501030404151993
"result.1044",3,1,4,113.067731826,134.226605618,128.275672364,1946801.12070853,1483,24.5,0.500848018365577
"result.3760",15,10,14,114.66178479,132.83223156,127.81969452,1946793.74254985,1494,22,0.500811058054646
"result.2631",6,4,10,112.678298124,133.400743756,129.5152852,1946792.01382779,1481,23.5,0.500802398156247
"result.2044",11,15,7,113.422371407,137.500863661,124.827973001,1946776.37636741,1485,22.5,0.500724063517136
"result.1656",7,7,6,113.32587455,135.343473034,126.924979496,1946764.85737185,1485,23.5,0.500666360006544
"result.2427",10,7,9,114.0362251,133.89646655,127.48993705,1946649.91728524,1489,23,0.500090576600171
"result.1197",12,10,4,115.317531,135.8184254,124.2866723,1946608.37163335,1498,23,0.499882456894797
"result.3274",9,12,12,112.155082341,135.599930062,127.996195666,1946594.47200334,1477,22.5,0.499812827781477
"result.870",5,6,3,113.21736399,136.12261104,126.30607659,1946558.92535655,1484,24,0.499634759624613
"result.2539",10,14,9,112.788726874,136.867219128,126.095262067,1946542.57201695,1481,22.5,0.499552838844311
"result.1692",11,9,6,114.67687805,135.17777245,125.5679782,1946525.28032959,1494,23,0.499466217484049
"result.1605",4,4,6,112.56292836,134.81373978,128.26938348,1946491.65680915,1480,24,0.499297783078767
"result.2391",6,5,9,112.678298124,134.048320182,128.867708774,1946461.24819438,1480,23.5,0.499145453492868
"result.211",2,13,0,111.2540571,140.70366045,124.3427697,1946443.44768351,1471,24,0.49905628322091
"result.3520",15,11,13,114.66178479,133.45879869,127.19312739,1946388.61066669,1493,22,0.498781581458686
"result.3642",9,3,14,113.39557215,131.33385475,130.6932018,1946371.71918592,1485,23,0.498696964902161
"result.3882",9,2,15,113.39557215,130.6932018,131.33385475,1946371.71918592,1485,23,0.498696964902161
"result.921",8,9,3,113.973450976,136.638625886,124.982250218,1946370.54563152,1489,23.5,0.498691086072861
"result.426",9,10,1,114.621027402,137.286202312,123.687097366,1946326.00904377,1493,23.5,0.498467983507348
"result.804",3,2,3,113.067731826,134.887820424,127.614457558,1946306.78290936,1483,24.5,0.498371671685344
"result.3402",9,4,13,113.39557215,131.9745077,130.05254885,1946278.63588992,1485,23,0.498230671385057
"result.69",4,4,0,113.728946632,136.210250036,125.63081314,1946152.98892739,1487,24.5,0.49760125271816
"result.2187",10,8,8,114.0362251,134.5371195,126.8492841,1946135.06673848,1489,23,0.497511472909525
"result.1416",7,8,5,113.32587455,135.99104946,126.27740307,1946099.52420118,1485,23.5,0.497333425338828
"result.3162",9,5,12,113.39557215,132.61516065,129.4118959,1946092.46929794,1485,23,0.497298084350851
"result.757",4,15,2,111.383145272,140.524084442,124.334673792,1946088.11848968,1472,23.5,0.497276289315952
"result.2151",6,6,8,112.678298124,134.695896608,128.220132348,1946035.97809427,1480,23.5,0.497015096068523
"result.3034",9,13,11,112.155082341,136.233574595,127.362551133,1946009.07068623,1477,22.5,0.496880305504905
"result.2820",3,0,11,111.90849273,132.19599726,131.54156163,1946006.76269662,1475,24,0.496868743810793
"result.4009",8,10,15,111.521437808,134.332640996,129.897129265,1945984.90157492,1473,22.5,0.496759232225342
"result.1365",4,5,5,112.56292836,135.46817541,127.61494785,1945961.35642712,1480,24,0.496641284642346
"result.1783",6,15,6,111.4736133,139.02169015,125.5679782,1945958.36624439,1472,23,0.496626305555023
"result.135",6,8,0,113.87179962,137.4314823,124.3427697,1945910.90501657,1488,24,0.496388552232963
"result.2580",3,1,10,111.90849273,132.85043289,130.887126,1945910.90501657,1475,24,0.496388552232963
"result.3280",15,12,12,114.66178479,134.08536582,126.56656026,1945893.44947616,1493,22,0.496301110063624
"result.3903",14,3,15,115.323305006,129.897129265,129.897129265,1945880.59277874,1498,22.5,0.49623670543986
"result.3663",14,4,14,115.323305006,130.530773798,129.263484732,1945834.2898497,1497,22.5,0.496004754525328
"result.2922",9,6,11,113.39557215,133.2558136,128.77124295,1945813.21940997,1485,23,0.495899203799541
"result.630",5,7,2,113.21736399,136.77704667,125.65164096,1945783.0947765,1484,24,0.495748296795855
"result.1452",11,10,5,114.67687805,135.8184254,124.92732525,1945772.19965241,1493,23,0.495693718520817
"result.1539",2,0,6,112.40651702,133.565390812,129.598101976,1945736.70446493,1478,24.5,0.495515908145331
"result.2299",10,15,8,112.788726874,137.500863661,125.461617534,1945727.43693654,1481,22.5,0.495469483184103
"result.2340",3,2,9,111.90849273,133.50486852,130.23269037,1945719.18965647,1475,24,0.495428169077301
"result.564",3,3,2,113.067731826,135.54903523,126.953242752,1945713.57755035,1483,24.5,0.495400055669063
"result.957",12,11,3,115.317531,136.45907835,123.64601935,1945709.09233309,1497,23,0.495377587322781
"result.3423",14,5,13,115.323305006,131.164418331,128.629840199,1945695.38106259,1497,22.5,0.495308901781735
"result.4015",14,10,15,114.03521766,132.83223156,128.44626165,1945646.48383518,1489,22,0.49506395493166
"result.3769",8,11,14,111.521437808,134.966285529,129.263484732,1945626.68990413,1473,22.5,0.494964798776662
"result.3366",5,2,13,112.030721698,132.105590904,131.458014478,1945563.45576082,1476,23.5,0.494648032263696
"result.3606",5,1,14,112.030721698,131.458014478,132.105590904,1945563.45576082,1476,23.5,0.494648032263696
"result.1947",10,9,7,114.0362251,135.17777245,126.20863115,1945526.6070014,1489,23,0.494463441275126
"result.1911",6,7,7,112.678298124,135.343473034,127.572555922,1945516.20352747,1480,23.5,0.494411325883214
"result.3126",5,3,12,112.030721698,132.75316733,130.810438052,1945469.49442324,1476,23.5,0.494177340265725
"result.3846",5,0,15,112.030721698,130.810438052,132.75316733,1945469.49442324,1476,23.5,0.494177340265725
"result.3183",14,6,12,115.323305006,131.798062864,127.996195666,1945463.86641741,1497,22.5,0.49414914720908
"result.681",8,10,2,113.973450976,137.286202312,124.334673792,1945462.4337447,1489,23.5,0.494141970346802
"result.2682",9,7,10,113.39557215,133.89646655,128.13059,1945440.886226,1485,23,0.494034029731127
"result.2100",3,3,8,111.90849273,134.15930415,129.57825474,1945431.61661631,1475,24,0.493987594343809
"result.1299",2,1,5,112.40651702,134.226605618,128.93688717,1945392.69161053,1478,24.5,0.493792602560841
"result.1176",7,9,4,113.32587455,136.638625886,125.629826644,1945339.1434347,1484,23.5,0.493524357147151
"result.1125",4,6,4,112.56292836,136.12261104,126.96051222,1945334.63779381,1479,24,0.493501786490214
"result.2794",9,14,10,112.155082341,136.867219128,126.7289066,1945333.60762803,1477,22.5,0.493496625955014
"result.3040",15,13,11,114.66178479,134.71193295,125.93999313,1945308.25897826,1493,22,0.49336964386946
"result.3775",14,11,14,114.03521766,133.45879869,127.81969452,1945288.33445941,1489,22,0.493269833545068
"result.2886",5,4,11,112.030721698,133.400743756,130.162861626,1945281.5717481,1476,23.5,0.493235956269782
"result.186",9,11,0,114.621027402,137.933778738,123.03952094,1945268.53664925,1493,23.5,0.493170657957925
"result.3529",8,12,13,111.521437808,135.599930062,128.629840199,1945178.92531564,1472,22.5,0.492721756965811
"result.2943",14,7,11,115.323305006,132.431707397,127.362551133,1945139.74591415,1497,22.5,0.492525490807361
"result.1860",3,4,7,111.90849273,134.81373978,128.92381911,1945048.18589611,1475,24,0.492066828032486
"result.324",3,4,1,113.067731826,136.210250036,126.292027946,1945021.5046315,1482,24.5,0.491933170316735
"result.2646",5,5,10,112.030721698,134.048320182,129.5152852,1944999.68773538,1476,23.5,0.491823880275869
"result.2442",9,8,9,113.39557215,134.5371195,127.48993705,1944975.46974604,1485,23,0.491702562145609
"result.1059",2,2,4,112.40651702,134.887820424,128.275672364,1944950.38936917,1478,24.5,0.491576923952211
"result.1212",11,11,4,114.67687805,136.45907835,124.2866723,1944924.98389059,1493,23,0.491449657187181
"result.390",5,8,1,113.21736399,137.4314823,124.99720533,1944910.28537394,1483,24,0.491376026113501
"result.1671",6,8,6,112.678298124,135.99104946,126.924979496,1944901.92449398,1480,23.5,0.491334142936939
"result.3897",8,3,15,112.7549192,131.33385475,131.33385475,1944862.4024656,1480,23,0.491136160415795
"result.3535",14,12,13,114.03521766,134.08536582,127.19312739,1944840.64773971,1489,22,0.491027181811828
"result.1707",10,10,6,114.0362251,135.8184254,125.5679782,1944824.53807401,1489,23,0.490946481696973
"result.3657",8,4,14,112.7549192,131.9745077,130.6932018,1944816.12376477,1480,23,0.490904330870568
"result.2703",14,8,10,115.323305006,133.06535193,126.7289066,1944723.01955281,1497,22.5,0.490437932576582
"result.717",12,12,2,115.317531,137.0997313,123.0053664,1944715.15205386,1497,23,0.49039852095371
"result.3417",8,5,13,112.7549192,132.61516065,130.05254885,1944677.28766227,1480,23,0.490208842234888
"result.3289",8,13,12,111.521437808,136.233574595,127.996195666,1944641.60780945,1472,22.5,0.49003010679279
"result.2800",15,14,10,114.66178479,135.33850008,125.313426,1944633.03917299,1493,22,0.489987182876193
"result.3918",13,4,15,114.689660473,130.530773798,129.897129265,1944628.88722455,1493,22.5,0.489966384014074
"result.2406",5,6,9,112.030721698,134.695896608,128.867708774,1944623.8423851,1476,23.5,0.489941112283983
"result.885",4,7,3,112.56292836,136.77704667,126.30607659,1944611.50090922,1479,24,0.489879288622368
"result.1620",3,5,6,111.90849273,135.46817541,128.26938348,1944568.89749586,1475,24,0.489665870143331
"result.2554",9,15,9,112.155082341,137.500863661,126.095262067,1944568.08282873,1476,22.5,0.489661789131805
"result.3678",13,5,14,114.689660473,131.164418331,129.263484732,1944536.79018987,1493,22.5,0.489505031096159
"result.936",7,10,3,113.32587455,137.286202312,124.982250218,1944483.71507242,1484,23.5,0.489239155431517
"result.441",8,11,1,113.973450976,137.933778738,123.687097366,1944458.73113295,1488,23.5,0.489114000333791
"result.3177",8,6,12,112.7549192,133.2558136,129.4118959,1944445.89415811,1480,23,0.489049694508755
"result.2202",9,9,8,113.39557215,135.17777245,126.8492841,1944416.96997009,1484,23,0.488904801042989
"result.819",2,3,3,112.40651702,135.54903523,127.614457558,1944409.79774083,1478,24.5,0.48886887231944
"result.3438",13,6,13,114.689660473,131.798062864,128.629840199,1944352.59612052,1493,22.5,0.488582325260333
"result.3295",14,13,12,114.03521766,134.71193295,126.56656026,1944303.42367606,1489,22,0.488335999731939
"result.3",2,0,0,113.54878,134.922668,126.90746,1944260.91094547,1485,25,0.488123035521115
"result.3075",2,0,12,111.2540571,132.19599726,132.19599726,1944251.61418061,1470,24,0.488076464102091
"result.84",3,5,0,113.067731826,136.871464842,125.63081314,1944230.56415282,1482,24.5,0.487971015628361
"result.2463",14,9,9,115.323305006,133.698996463,126.095262067,1944213.68733341,1497,22.5,0.487886472516739
"result.2835",2,1,11,111.2540571,132.85043289,131.54156163,1944203.9656262,1470,24,0.487837772382117
"result.1431",6,9,5,112.678298124,136.638625886,126.27740307,1944193.1409938,1480,23.5,0.487783547229698
"result.1794",1,0,7,111.745302214,133.565390812,130.259316782,1944160.02706335,1473,24.5,0.487617665575744
"result.2166",5,7,8,112.030721698,135.343473034,128.220132348,1944154.03569724,1475,23.5,0.487587652294127
"result.1034",9,0,4,115.83510651,132.19599726,126.96051222,1944138.37879248,1500,24,0.487509220249917
"result.2937",8,7,11,112.7549192,133.89646655,128.77124295,1944121.94325229,1480,23,0.48742688769217
"result.4030",13,11,15,113.40865053,133.45879869,128.44626165,1944083.27004192,1484,22,0.487233157258725
"result.3198",13,7,12,114.689660473,132.431707397,127.996195666,1944076.30501648,1493,22.5,0.487198266506592
"result.2595",2,2,10,111.2540571,133.50486852,130.887126,1944061.01996297,1470,24,0.487121697222194
"result.1467",10,11,5,114.0362251,136.45907835,124.92732525,1944028.8599563,1488,23,0.486960594175066
"result.3049",8,14,11,111.521437808,136.867219128,127.362551133,1944014.73738557,1472,22.5,0.4868898482576
"result.1380",3,6,5,111.90849273,136.12261104,127.61494785,1943993.75141556,1474,24,0.486784720676347
"result.972",11,12,3,114.67687805,137.0997313,123.64601935,1943983.63304412,1493,23,0.486734033483139
"result.150",5,9,0,113.21736399,138.08591793,124.3427697,1943940.49714887,1483,24,0.486517947577553
"result.2560",15,15,9,114.66178479,135.96506721,124.68685887,1943867.79006035,1492,22,0.486153727083824
"result.1554",1,1,6,111.745302214,134.226605618,129.598101976,1943866.89342103,1473,24.5,0.486149235439044
"result.3621",4,2,14,111.383145272,132.105590904,132.105590904,1943846.08148682,1471,23.5,0.486044979676498
"result.2355",2,3,9,111.2540571,134.15930415,130.23269037,1943822.77719091,1470,24,0.485928238622323
"result.3381",4,3,13,111.383145272,132.75316733,131.458014478,1943799.37238259,1471,23.5,0.485810994059009
"result.3861",4,1,15,111.383145272,131.458014478,132.75316733,1943799.37238259,1471,23.5,0.485810994059009
"result.645",4,8,2,112.56292836,137.4314823,125.65164096,1943791.94577335,1479,24,0.485773791038809
"result.579",2,4,2,112.40651702,136.210250036,126.953242752,1943770.91672552,1478,24.5,0.485668447662531
"result.1962",9,10,7,113.39557215,135.8184254,126.20863115,1943765.38689815,1484,23,0.485640746423265
"result.2958",13,8,11,114.689660473,133.06535193,127.362551133,1943707.91687777,1493,22.5,0.485352854834938
"result.2697",8,8,10,112.7549192,134.5371195,128.13059,1943705.4349448,1480,23,0.485340421785131
"result.794",9,1,3,115.83510651,132.85043289,126.30607659,1943691.88380909,1500,24,0.485272538426863
"result.3790",13,12,14,113.40865053,134.08536582,127.81969452,1943682.56582962,1484,22,0.485225860734852
"result.3055",14,14,11,114.03521766,135.33850008,125.93999313,1943676.66226848,1488,22,0.485196287305403
"result.3141",4,4,12,111.383145272,133.400743756,130.810438052,1943659.24506991,1471,23.5,0.485109037206543
"result.477",12,13,1,115.317531,137.74038425,122.36471345,1943626.55079565,1497,23,0.484945257787585
"result.1580",11,2,6,115.916180254,132.105590904,126.924979496,1943624.4848063,1500,23.5,0.484934908374923
"result.2223",14,10,8,115.323305006,134.332640996,125.461617534,1943611.74925593,1497,22.5,0.484871110627835
"result.1926",5,8,7,112.030721698,135.99104946,127.572555922,1943590.26767181,1475,23.5,0.484763500306298
"result.696",7,11,2,113.32587455,137.933778738,124.334673792,1943533.23911432,1484,23.5,0.484477820191922
"result.2115",2,4,8,111.2540571,134.81373978,129.57825474,1943489.23731004,1470,24,0.484257396582501
"result.1314",1,2,5,111.745302214,134.887820424,128.93688717,1943476.04856461,1473,24.5,0.48419132859011
"result.2901",4,5,11,111.383145272,134.048320182,130.162861626,1943425.69954878,1471,23.5,0.4839391091191
"result.1191",6,10,4,112.678298124,137.286202312,125.629826644,1943389.85302693,1479,23.5,0.483759538761492
"result.201",8,12,0,113.973450976,138.581355164,123.03952094,1943359.43779627,1488,23.5,0.483607176033825
"result.1140",3,7,4,111.90849273,136.77704667,126.96051222,1943322.74765521,1474,24,0.483423379631533
