"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.672",15,9,2,138.58238058,105.97476162,109.46843508,1607679.13493851,1492,19,0.376360400336757
"result.2426",9,7,9,135.08870712,104.8102038,113.54438745,1607638.07138624,1473,19,0.376116031827292
"result.3612",11,1,14,136.25326494,101.31653034,116.455782,1607638.07138624,1480,19,0.376116031827292
"result.1143",6,7,4,135.084332993,106.17982506,112.07870423,1607570.72764029,1473,19.5,0.375715270326882
"result.1541",4,0,6,135.60980227,103.35020173,114.70080192,1607566.1974579,1476,20,0.375688311287651
"result.2749",12,11,10,135.023750955,105.720724152,112.615553988,1607565.49305325,1473,18.5,0.375684119387406
"result.3484",11,9,13,134.449181802,104.571585846,114.339261447,1607560.18194749,1470,18.5,0.375652513086252
"result.3117",12,2,12,136.83554385,101.89880925,115.29122418,1607549.23197027,1483,19,0.375587349955854
"result.370",1,7,1,133.81760224,107.5320018,111.71380187,1607525.26225897,1466,20,0.375444706606716
"result.2074",9,1,8,136.853996744,102.640497558,114.438255898,1607486.98075491,1483,19.5,0.375216894019431
"result.1295",14,0,5,139.803436329,102.050609641,112.668592147,1607445.72309815,1499,19.5,0.374971370397377
"result.1534",13,15,5,135.598320108,108.019000764,109.742708223,1607422.85192698,1476,18.5,0.374835264442143
"result.3656",7,4,14,133.9241493,103.06336707,116.455782,1607401.16627699,1467,19,0.374706213503457
"result.1691",10,9,6,135.67098603,105.97476162,111.79755072,1607391.69007262,1476,19,0.374649820770504
"result.3108",3,2,12,133.314669242,103.230385475,116.797807566,1607385.99186372,1463,19.5,0.374615910825152
"result.1887",14,5,7,138.00010167,103.64564598,112.37982963,1607381.0293427,1489,19,0.37458637894593
"result.71",6,4,0,136.80460229,105.73980177,111.11640186,1607375.59293785,1482,20,0.374554026992046
"result.912",15,8,3,138.58238058,105.39248271,110.05071399,1607350.2316785,1492,19,0.374403102563832
"result.3582",13,15,13,133.75406672,106.54984976,112.78414948,1607340.56721637,1466,18,0.374345589512166
"result.2613",4,3,10,133.904557159,103.820273392,115.618031732,1607322.77117574,1467,19.5,0.374239685573449
"result.604",11,5,2,138.033772578,105.000049226,110.898928396,1607319.48698416,1489,19.5,0.37422014140453
"result.3161",8,5,12,134.50642821,103.64564598,115.29122418,1607275.60656908,1470,19,0.373959009791825
"result.1774",13,14,6,135.598320108,107.444431611,110.317277376,1607243.79178975,1476,18.5,0.373769680574686
"result.2622",13,3,10,137.41782276,102.48108816,114.12666636,1607214.80092437,1486,19,0.37359715642204
"result.610",1,6,2,133.81760224,106.93460179,112.31120188,1607143.20040222,1466,20,0.373171062917987
"result.3680",15,5,14,136.747458414,102.273309234,114.9138306,1607140.60459202,1482,18.5,0.373155615295134
"result.267",10,0,1,139.19420233,103.35020173,111.71380187,1607086.70129952,1495,20,0.372834837707321
"result.1046",5,1,4,136.20720228,103.94760174,113.5060019,1607064.74127092,1479,20,0.372704153946195
"result.1383",6,6,5,135.084332993,105.589937143,112.668592147,1607053.67272789,1473,19.5,0.372638285232596
"result.2118",5,4,8,134.494445076,104.410161309,114.438255898,1607009.13087954,1470,19.5,0.372373217441624
"result.2989",12,10,11,135.023750955,105.146154999,113.190123141,1606986.01347778,1473,18.5,0.372235646172276
"result.2014",13,13,7,135.598320108,106.869862458,110.891846529,1606975.2015839,1476,18.5,0.3721713047735
"result.1579",10,2,6,137.443884661,103.230385475,113.258480064,1606954.94171841,1486,19.5,0.37205073865445
"result.168",7,10,0,135.67422091,107.949488811,109.719152562,1606942.62599998,1476,19.5,0.371977448021002
"result.1152",15,7,4,138.58238058,104.8102038,110.6329929,1606927.35605848,1492,19,0.371886576855785
"result.2666",9,6,10,135.08870712,104.22792489,114.12666636,1606905.24491495,1473,19,0.371754993812228
"result.311",6,3,1,136.80460229,105.14240176,111.71380187,1606887.35540886,1482,20,0.371648533662141
"result.1931",10,8,7,135.67098603,105.39248271,112.37982963,1606885.70024344,1476,19,0.371638683800511
"result.3822",13,14,14,133.75406672,105.98309524,113.350904,1606825.00839015,1466,18,0.371277507601581
"result.236",11,14,0,136.25326494,108.88615617,108.30387726,1606806.53445276,1479,19,0.371167569510629
"result.476",11,13,1,136.25326494,108.30387726,108.88615617,1606806.53445276,1479,19,0.371167569510629
"result.844",11,4,3,138.033772578,104.410161309,111.488816313,1606791.1426632,1489,19.5,0.371075973229584
"result.3724",11,8,14,134.449181802,103.997016693,114.9138306,1606761.2398945,1469,18.5,0.370898022355606
"result.408",7,9,1,135.67422091,107.359600894,110.309040479,1606753.78498393,1476,19.5,0.370853658308123
"result.716",11,12,2,136.25326494,107.72159835,109.46843508,1606714.14146015,1479,19,0.370617740364334
"result.850",1,5,3,133.81760224,106.33720178,112.90860189,1606665.62308129,1466,20,0.370329008307075
"result.2127",14,4,8,138.00010167,103.06336707,112.96210854,1606632.40919746,1489,19,0.37013135304261
"result.2254",13,12,8,135.598320108,106.295293305,111.466415682,1606617.08130944,1475,18.5,0.370040137038585
"result.956",11,11,3,136.25326494,107.13931944,110.05071399,1606529.35547494,1479,19,0.369518082071741
"result.2314",9,0,9,136.853996744,102.050609641,115.028143815,1606486.94441779,1482,19.5,0.369265694583403
"result.648",7,8,2,135.67422091,106.769712977,110.898928396,1606470.52345987,1476,19.5,0.369167973738805
"result.1623",6,5,6,135.084332993,105.000049226,113.258480064,1606442.60783142,1473,19.5,0.369001848302988
"result.3357",12,1,13,136.83554385,101.31653034,115.87350309,1606435.77795678,1482,19,0.368961203833826
"result.1392",15,6,5,138.58238058,104.22792489,111.21527181,1606410.50807846,1492,19,0.368810823212618
"result.3852",11,0,15,136.25326494,100.73425143,117.03806091,1606390.76598602,1479,19,0.368693338352297
"result.1015",6,15,3,133.34187039,109.46843508,110.05071399,1606380.10525611,1463,19,0.368629896527725
"result.2853",4,2,11,133.904557159,103.230385475,116.207919649,1606344.28734589,1466,19.5,0.368416744745956
"result.3401",8,4,13,134.50642821,103.06336707,115.87350309,1606317.91766493,1469,19,0.368259819217718
"result.3229",12,9,12,135.023750955,104.571585846,113.764692294,1606317.3831984,1472,18.5,0.368256638616358
"result.3896",7,3,15,133.9241493,102.48108816,117.03806091,1606311.40277442,1466,19,0.368221049213813
"result.551",6,2,2,136.80460229,104.54500175,112.31120188,1606301.47037408,1482,20,0.368161941666256
"result.1255",6,14,4,133.34187039,108.88615617,110.6329929,1606289.68647274,1463,19,0.368091815867461
"result.2171",10,7,8,135.67098603,104.8102038,112.96210854,1606287.7122635,1476,19,0.36808006738143
"result.1196",11,10,4,136.25326494,106.55704053,110.6329929,1606252.17649711,1479,19,0.367868594632854
"result.1286",5,0,5,136.20720228,103.35020173,114.10340191,1606238.36194238,1479,20,0.367786384449813
"result.2862",13,2,11,137.41782276,101.89880925,114.70894527,1606236.38282316,1485,19,0.367774606744599
"result.4062",13,13,15,133.75406672,105.41634072,113.91765852,1606223.5230929,1465,18,0.367698078705899
"result.2494",13,11,9,135.598320108,105.720724152,112.040984835,1606169.43096636,1475,18.5,0.367376177369942
"result.1084",11,3,4,138.033772578,103.820273392,112.07870423,1606166.73573842,1488,19.5,0.367360138113738
"result.2358",5,3,9,134.494445076,103.820273392,115.028143815,1606166.73573842,1469,19.5,0.367360138113738
"result.1495",6,13,5,133.34187039,108.30387726,111.21527181,1606108.84890601,1463,19,0.367015654546934
"result.3920",15,4,15,136.747458414,101.698740081,115.488399753,1606102.2834149,1481,18.5,0.366976583419646
"result.1819",10,1,7,137.443884661,102.640497558,113.848367981,1606094.07299964,1485,19.5,0.366927723376391
"result.888",7,7,3,135.67422091,106.17982506,111.488816313,1606092.84142779,1476,19.5,0.366920394313047
"result.1090",1,4,4,133.81760224,105.73980177,113.5060019,1606092.53029617,1466,20,0.366918542773981
"result.2906",9,5,11,135.08870712,103.64564598,114.70894527,1606080.81513475,1472,19,0.36684882604528
"result.115",2,7,0,134.41500225,107.5320018,111.11640186,1606066.94579683,1469,20,0.366766289848397
"result.3327",14,15,12,134.32082124,106.54984976,112.21739496,1606040.0191039,1468,18,0.366606049551283
"result.109",12,6,0,138.623660495,105.589937143,109.719152562,1605988.15782107,1492,19.5,0.366297423928733
"result.33",0,2,0,134.874595522,105.84329245,112.496299404,1605948.93839304,1471,20.5,0.366064029771598
"result.1436",11,9,5,136.25326494,105.97476162,111.21527181,1605882.60452668,1479,19,0.365669278047671
"result.3964",11,7,15,134.449181802,103.42244754,115.488399753,1605873.52650229,1469,18.5,0.36561525487711
"result.1735",6,12,6,133.34187039,107.72159835,111.79755072,1605837.59255592,1463,19,0.365401412566142
"result.1632",15,5,6,138.58238058,103.64564598,111.79755072,1605799.68773844,1491,19,0.365175841634328
"result.2367",14,3,9,138.00010167,102.48108816,113.54438745,1605790.21153407,1488,19,0.365119448901374
"result.1279",14,15,4,136.172889261,108.019000764,109.16813907,1605782.47897489,1478,18.5,0.365073432571623
"result.1863",6,4,7,135.084332993,104.410161309,113.848367981,1605737.53295087,1472,19.5,0.364805959538054
"result.355",2,6,1,134.41500225,106.93460179,111.71380187,1605731.14924305,1469,20,0.3647679702001
"result.1519",14,14,5,136.172889261,107.444431611,109.742708223,1605647.61482492,1478,18.5,0.364270858281621
"result.2734",13,10,10,135.598320108,105.146154999,112.615553988,1605632.25055467,1475,18.5,0.36417942576757
"result.1128",7,6,4,135.67422091,105.589937143,112.07870423,1605620.73888769,1475,19.5,0.364110920030849
"result.791",6,1,3,136.80460229,103.94760174,112.90860189,1605617.93783349,1482,20,0.364094251004389
"result.349",12,5,1,138.623660495,105.000049226,110.309040479,1605602.26531003,1491,19.5,0.364000984080677
"result.2411",10,6,9,135.67098603,104.22792489,113.54438745,1605597.7261328,1475,19,0.363973971513259
"result.3567",14,14,13,134.32082124,105.98309524,112.78414948,1605565.42098951,1468,18,0.363781724148425
"result.3469",12,8,13,135.023750955,103.997016693,114.339261447,1605559.60221509,1472,18.5,0.36374709671965
"result.1975",6,11,7,133.34187039,107.13931944,112.37982963,1605475.91742246,1463,19,0.363249089925086
"result.1324",11,2,5,138.033772578,103.230385475,112.668592147,1605446.26620983,1488,19.5,0.363072636056994
"result.1330",1,3,5,133.81760224,105.14240176,114.10340191,1605423.92204686,1465,20,0.362939666318705
"result.1759",14,13,6,136.172889261,106.869862458,110.317277376,1605422.84124163,1478,18.5,0.362933234464951
"result.1676",11,8,6,136.25326494,105.39248271,111.79755072,1605420.63956364,1478,19,0.36292013231619
"result.273",0,1,1,134.874595522,105.238473636,113.101118218,1605356.88348487,1471,20.5,0.362540720962936
"result.12",11,0,0,139.79160234,103.35020173,111.11640186,1605353.13826537,1498,20,0.362518433224588
"result.595",2,5,2,134.41500225,106.33720178,112.31120188,1605299.41081676,1468,20,0.362198702080861
"result.56",7,3,0,137.4020023,105.14240176,111.11640186,1605273.82631743,1485,20,0.362046449155275
"result.3093",4,1,12,133.904557159,102.640497558,116.797807566,1605272.61457986,1466,19.5,0.362039238125369
"result.3641",8,3,14,134.50642821,102.48108816,116.455782,1605269.02029371,1469,19,0.362017848588936
"result.2598",5,2,10,134.494445076,103.230385475,115.618031732,1605230.74113717,1469,19.5,0.361790049971644
"result.3597",12,0,14,136.83554385,100.73425143,116.455782,1605229.53610884,1482,19,0.361782878868297
"result.3102",13,1,12,137.41782276,101.31653034,115.29122418,1605164.78204564,1485,19,0.361397528526449
"result.3146",9,4,12,135.08870712,103.06336707,115.29122418,1605164.78204564,1472,19,0.361397528526449
"result.2059",10,0,8,137.443884661,102.050609641,114.438255898,1605137.55220099,1485,19.5,0.361235484178549
"result.589",12,4,2,138.623660495,104.410161309,110.898928396,1605119.89967123,1491,19.5,0.361130434270605
"result.153",8,9,0,136.264108827,107.359600894,109.719152562,1605110.04709648,1478,19.5,0.361071801763847
"result.1999",14,12,7,136.172889261,106.295293305,110.891846529,1605108.15822504,1478,18.5,0.361060561121613
"result.1872",15,4,7,138.58238058,103.06336707,112.37982963,1605094.89503841,1491,19,0.360981632120917
"result.1368",7,5,5,135.67422091,105.000049226,112.668592147,1605054.21583957,1475,19.5,0.360739550892213
"result.221",12,13,0,136.83554385,108.30387726,108.30387726,1605043.96043992,1481,19,0.360678521181292
"result.2215",6,10,8,133.34187039,106.55704053,112.96210854,1605023.82350564,1462,19,0.360558686623766
"result.2974",13,9,11,135.598320108,104.571585846,113.190123141,1605005.54007436,1475,18.5,0.36044988223147
"result.3807",14,13,14,134.32082124,105.41634072,113.350904,1605004.53230886,1468,18,0.360443885035955
"result.2298",9,15,8,133.300043496,108.019000764,111.466415682,1604997.95278041,1462,18.5,0.360404730372679
"result.461",12,12,1,136.83554385,107.72159835,108.88615617,1604997.5665227,1481,19,0.360402431759541
"result.2103",6,3,8,135.084332993,103.820273392,114.438255898,1604938.44808625,1472,19.5,0.360050618937797
"result.393",8,8,1,136.264108827,106.769712977,110.309040479,1604872.96951656,1478,19.5,0.359660957069961
"result.1916",11,7,7,136.25326494,104.8102038,112.37982963,1604866.28160799,1478,19,0.359621157438415
"result.701",12,11,2,136.83554385,107.13931944,109.46843508,1604858.38477101,1481,19,0.359574163494288
"result.760",7,15,2,133.9241493,109.46843508,109.46843508,1604858.38477101,1466,19,0.359574163494288
"result.2607",14,2,10,138.00010167,101.89880925,114.12666636,1604854.43635252,1488,19,0.359550666522224
"result.1031",6,0,4,136.80460229,103.35020173,113.5060019,1604836.75778711,1481,20,0.35944546167654
"result.2651",10,5,10,135.67098603,103.64564598,114.12666636,1604815.74185135,1475,19,0.359320396195998
"result.1000",7,14,3,133.9241493,108.88615617,110.05071399,1604812.9779584,1466,19,0.359303948315552
"result.835",2,4,3,134.41500225,105.73980177,112.90860189,1604771.73051796,1468,20,0.35905848549068
"result.296",7,2,1,137.4020023,104.54500175,111.71380187,1604734.41978977,1484,20,0.358836449974202
"result.3709",12,7,14,135.023750955,103.42244754,114.9138306,1604712.67052787,1471,18.5,0.358707020482154
"result.2239",14,11,8,136.172889261,105.720724152,111.466415682,1604703.56577513,1478,18.5,0.358652838251605
"result.2538",9,14,9,133.300043496,107.444431611,112.040984835,1604689.90864602,1462,18.5,0.358571564905783
"result.1240",7,13,4,133.9241493,108.30387726,110.6329929,1604676.75752058,1465,19,0.358493302779347
"result.3072",15,15,11,134.88757576,106.54984976,111.65064044,1604671.02109077,1471,18,0.358459165381933
"result.513",0,0,2,134.874595522,104.633654822,113.705937032,1604666.15275868,1471,20.5,0.358430194019498
"result.1570",1,2,6,133.81760224,104.54500175,114.70080192,1604659.79833337,1465,20,0.358392378941248
"result.1564",11,1,6,138.033772578,102.640497558,113.258480064,1604629.73407742,1488,19.5,0.358213467059351
"result.941",12,10,3,136.83554385,106.55704053,110.05071399,1604626.41518487,1481,19,0.358193716385532
"result.633",8,7,2,136.264108827,106.17982506,110.898928396,1604541.06090467,1478,19.5,0.357685774498521
"result.829",12,3,3,138.623660495,103.820273392,111.488816313,1604541.06090467,1491,19.5,0.357685774498521
"result.2455",6,9,9,133.34187039,105.97476162,113.54438745,1604481.31080545,1462,19,0.357330202662183
"result.1480",7,12,5,133.9241493,107.72159835,111.21527181,1604449.72345755,1465,19,0.35714222688567
"result.1608",7,4,6,135.67422091,104.410161309,113.258480064,1604393.27228342,1475,19.5,0.356806286897137
"result.4047",14,12,15,134.32082124,104.8495862,113.91765852,1604357.35306196,1467,18,0.356592532213877
"result.1181",12,9,4,136.83554385,105.97476162,110.6329929,1604301.65776427,1481,19,0.356261090433274
"result.2112",15,3,8,138.58238058,102.48108816,112.96210854,1604296.12997839,1491,19,0.356228194672385
"result.2778",9,13,10,133.300043496,106.869862458,112.615553988,1604293.8519018,1462,18.5,0.356214637876915
"result.3214",13,8,12,135.598320108,103.997016693,113.764692294,1604289.29952543,1474,18.5,0.356187546761641
"result.100",3,6,0,135.01240226,106.93460179,111.11640186,1604242.7709942,1471,20,0.355910656254218
"result.3312",15,14,12,134.88757576,105.98309524,112.21739496,1604237.74778342,1471,18,0.355880763211315
"result.2156",11,6,8,136.25326494,104.22792489,112.96210854,1604219.53065973,1478,19,0.355772353414344
"result.2479",14,10,9,136.172889261,105.146154999,112.040984835,1604209.0638919,1478,18.5,0.355710065854931
"result.2838",5,1,11,134.494445076,102.640497558,116.207919649,1604201.1470758,1468,19.5,0.355662953015338
"result.3386",9,3,13,135.08870712,102.48108816,115.87350309,1604157.14564762,1472,19,0.355401101255734
"result.1075",2,3,4,134.41500225,105.14240176,113.5060019,1604148.10834666,1468,20,0.355347320429556
"result.1720",7,11,6,133.9241493,107.13931944,111.79755072,1604131.8757693,1465,19,0.355250720634525
"result.3881",8,2,15,134.50642821,101.89880925,117.03806091,1604128.91445544,1468,19,0.355233097905477
"result.873",8,6,3,136.264108827,105.589937143,111.488816313,1604114.32126082,1478,19.5,0.355146254049525
"result.3333",4,0,13,133.904557159,102.050609641,117.387695483,1604107.75287765,1465,19.5,0.355107165711687
"result.536",7,1,2,137.4020023,103.94760174,112.31120188,1604096.93934799,1484,20,0.355042814578387
"result.1024",15,15,3,136.747458414,108.019000764,108.593569917,1604070.78545966,1481,18.5,0.354887173228472
"result.2343",6,2,9,135.084332993,103.230385475,115.028143815,1604045.35323757,1472,19.5,0.354735826502214
"result.3342",13,0,13,137.41782276,100.73425143,115.87350309,1603999.99859182,1484,19,0.354465921767589
"result.1264",15,14,4,136.747458414,107.444431611,109.16813907,1603980.49666165,1481,18.5,0.354349866108865
"result.2891",10,4,11,135.67098603,103.06336707,114.70894527,1603941.75941913,1475,19,0.354119341429646
"result.18",1,1,0,135.479414336,105.238473636,112.496299404,1603932.50026411,1474,20.5,0.354064240353759
"result.1421",12,8,5,136.83554385,105.39248271,111.21527181,1603884.11250921,1481,19,0.353776285637514
"result.1069",12,2,4,138.623660495,103.230385475,112.07870423,1603865.74901035,1491,19.5,0.353667004764422
"result.340",3,5,1,135.01240226,106.33720178,111.71380187,1603857.29787087,1471,20,0.353616712175411
"result.2847",14,1,11,138.00010167,101.31653034,114.70894527,1603825.08365282,1487,19,0.353425005905157
"result.94",13,5,0,139.213548412,105.000049226,109.719152562,1603811.97037318,1494,19.5,0.353346968998363
"result.3018",9,12,11,133.300043496,106.295293305,113.190123141,1603809.78254776,1462,18.5,0.353333949286077
"result.1810",1,1,7,133.81760224,103.94760174,115.29820193,1603800.15915569,1464,20,0.353276680641607
"result.1504",15,13,5,136.747458414,106.869862458,109.742708223,1603799.91906562,1480,18.5,0.35327525186965
"result.3949",12,6,15,135.023750955,102.847878387,115.488399753,1603776.58813673,1471,18.5,0.353136409903869
"result.1960",7,10,7,133.9241493,106.55704053,112.37982963,1603723.21445584,1465,19,0.352818784025909
"result.3552",15,13,13,134.88757576,105.41634072,112.78414948,1603717.81981461,1470,18,0.352786680606572
"result.1804",11,0,7,138.033772578,102.050609641,113.848367981,1603717.13934121,1487,19.5,0.352782631120808
"result.1848",7,3,7,135.67422091,103.820273392,113.848367981,1603637.90821926,1475,19.5,0.352311128045621
"result.2719",14,9,10,136.172889261,104.571585846,112.615553988,1603624.65257537,1477,18.5,0.352232243931588
"result.2043",10,15,7,133.874612649,108.019000764,110.891846529,1603607.20179928,1465,18.5,0.352128394656369
"result.1113",8,5,4,136.264108827,105.000049226,112.07870423,1603592.75058499,1478,19.5,0.352042395722977
"result.1744",15,12,6,136.747458414,106.295293305,110.317277376,1603529.05267159,1480,18.5,0.351663330510827
"result.3454",13,7,13,135.598320108,103.42244754,114.339261447,1603483.52890789,1474,18.5,0.351392419358084
"result.2396",11,5,9,136.25326494,103.64564598,113.54438745,1603480.38671886,1478,19,0.351373720243976
"result.1315",2,2,5,134.41500225,104.54500175,114.10340191,1603428.54430284,1468,20,0.35106520689749
"result.2352",15,2,9,138.58238058,101.89880925,113.54438745,1603403.39255835,1490,19,0.35091552928873
"result.334",13,4,1,139.213548412,104.410161309,110.309040479,1603375.99394049,1494,19.5,0.350752480574281
"result.580",3,4,2,135.01240226,105.73980177,112.31120188,1603375.45646672,1471,20,0.350749282076903
"result.1661",12,7,6,136.83554385,104.8102038,111.79755072,1603373.7794197,1481,19,0.350739301998251
"result.776",7,0,3,137.4020023,103.35020173,112.90860189,1603361.38499208,1484,20,0.350665542967831
"result.2283",10,14,8,133.874612649,107.444431611,111.466415682,1603342.02587571,1465,18.5,0.350550337191639
"result.197",4,12,0,133.904557159,109.129264645,109.719152562,1603315.64692015,1465,19.5,0.350393356470382
"result.258",1,0,1,135.479414336,104.633654822,113.101118218,1603288.23124596,1473,20.5,0.350230206254049
"result.505",8,15,1,134.50642821,109.46843508,108.88615617,1603262.43401835,1468,19,0.350076687386048
"result.745",8,14,2,134.50642821,108.88615617,109.46843508,1603262.43401835,1468,19,0.350076687386048
"result.3258",9,11,12,133.300043496,105.720724152,113.764692294,1603237.70058389,1461,18.5,0.349929499133269
"result.2200",7,9,8,133.9241493,105.97476162,112.96210854,1603223.73951717,1465,19,0.349846417059822
"result.437",4,11,1,133.904557159,108.539376728,110.309040479,1603222.45798397,1465,19.5,0.349838790677288
"result.206",13,12,0,137.41782276,107.72159835,108.30387726,1603207.94584322,1484,19,0.349752429171565
"result.138",9,8,0,136.853996744,106.769712977,109.719152562,1603201.11073868,1481,19.5,0.34971175357931
"result.985",8,13,3,134.50642821,108.30387726,110.05071399,1603171.22555129,1468,19,0.349533907331372
"result.1984",15,11,7,136.747458414,105.720724152,110.891846529,1603167.89747955,1480,18.5,0.349514102032397
"result.446",13,11,1,137.41782276,107.13931944,108.88615617,1603114.76316691,1484,19,0.349197900630858
"result.3792",15,12,14,134.88757576,104.8495862,113.350904,1603111.23718432,1470,18,0.349176917567706
"result.1309",12,1,5,138.623660495,102.640497558,112.668592147,1603093.96398827,1490,19.5,0.349074125068308
"result.41",8,2,0,137.99940231,104.54500175,111.11640186,1603092.74774906,1487,20,0.349066887249194
"result.3078",5,0,12,134.494445076,102.050609641,116.797807566,1603077.9535543,1468,19.5,0.348978847244824
"result.2583",6,1,10,135.084332993,102.640497558,115.618031732,1603058.2484048,1471,19.5,0.348861582231307
"result.3626",9,2,14,135.08870712,101.89880925,116.455782,1603057.90594069,1471,19,0.348859544233136
"result.677",4,10,2,133.904557159,107.949488811,110.898928396,1603036.08011162,1465,19.5,0.348729659091099
"result.1225",8,12,4,134.50642821,107.72159835,110.6329929,1602988.80861716,1468,19,0.348448347222017
"result.2523",10,13,9,133.874612649,106.869862458,112.040984835,1602988.45797762,1464,18.5,0.348446260571999
"result.1353",8,4,5,136.264108827,104.410161309,112.668592147,1602976.3488772,1477,19.5,0.348374199518874
"result.3131",10,3,12,135.67098603,102.48108816,115.29122418,1602975.77883615,1474,19,0.348370807214207
"result.2959",14,8,11,136.172889261,103.997016693,113.190123141,1602950.33182552,1477,18.5,0.348219372481577
"result.686",13,10,2,137.41782276,106.55704053,109.46843508,1602928.3978143,1484,19,0.348088843549439
"result.378",9,7,1,136.853996744,106.17982506,110.309040479,1602915.38607093,1481,19.5,0.348011410883303
"result.2050",1,0,8,133.81760224,103.35020173,115.89560194,1602845.00451383,1464,20,0.347592571419782
"result.574",13,3,2,139.213548412,103.820273392,110.898928396,1602843.1338561,1493,19.5,0.347581439167071
"result.820",3,3,3,135.01240226,105.14240176,112.90860189,1602797.24678173,1471,20,0.347308365958692
"result.2088",7,2,8,135.67422091,103.230385475,114.438255898,1602788.12364708,1474,19.5,0.347254074337668
"result.1901",12,6,7,136.83554385,104.22792489,112.37982963,1602770.65849572,1480,19,0.347150139515486
"result.917",4,9,3,133.904557159,107.359600894,111.488816313,1602756.51330309,1464,19.5,0.347065961711816
"result.2224",15,10,8,136.747458414,105.146154999,111.466415682,1602716.45348949,1480,18.5,0.346827566434357
"result.1465",8,11,5,134.50642821,107.13931944,111.21527181,1602715.18321597,1468,19,0.346820007057988
"result.3087",14,0,12,138.00010167,100.73425143,115.29122418,1602702.15343497,1487,19,0.346742467050177
"result.926",13,9,3,137.41782276,105.97476162,110.05071399,1602648.84978538,1484,19,0.346425257927313
"result.2636",11,4,10,136.25326494,103.06336707,114.12666636,1602648.84978538,1477,19,0.346425257927313
"result.2440",7,8,9,133.9241493,105.39248271,113.54438745,1602633.45095328,1465,19,0.346333619736264
"result.1555",2,1,6,134.41500225,103.94760174,114.70080192,1602613.03838652,1467,20,0.346212144894483
"result.3694",13,6,14,135.598320108,102.847878387,114.9138306,1602588.22822173,1474,18.5,0.346064500020797
"result.3498",9,10,13,133.300043496,105.146154999,114.339261447,1602577.6060102,1461,18.5,0.346001287418491
"result.2763",10,12,10,133.874612649,106.295293305,112.615553988,1602546.498105,1464,18.5,0.345816164797449
"result.618",9,6,2,136.853996744,105.589937143,110.898928396,1602534.41984726,1480,19.5,0.345744287288625
"result.281",8,1,1,137.99940231,103.94760174,111.71380187,1602501.74581441,1487,20,0.34554984466819
"result.4032",15,11,15,134.88757576,104.28283168,113.91765852,1602417.99989257,1470,18,0.345051474094716
"result.2592",15,1,10,138.58238058,101.31653034,114.12666636,1602416.68277832,1490,19,0.345043635969954
"result.1157",4,8,4,133.904557159,106.769712977,112.07870423,1602383.75755838,1464,19.5,0.344847698539438
"result.1705",8,10,6,134.50642821,106.55704053,111.79755072,1602350.34934773,1468,19,0.344648886839281
"result.85",4,5,0,135.60980227,106.33720178,111.11640186,1602339.28424362,1474,20,0.344583038590729
"result.1166",13,8,4,137.41782276,105.39248271,110.6329929,1602276.11908016,1483,19,0.344207143764479
"result.1593",8,3,6,136.264108827,103.820273392,113.258480064,1602265.11613743,1477,19.5,0.344141665437216
"result.1549",12,0,6,138.623660495,102.050609641,113.258480064,1602225.70583843,1490,19.5,0.34390713541018
"result.814",13,2,3,139.213548412,103.230385475,111.488816313,1602213.39011999,1493,19.5,0.343833844776731
"result.3199",14,7,12,136.172889261,103.42244754,113.764692294,1602186.10164236,1477,18.5,0.343671451504897
"result.2464",15,9,9,136.747458414,104.571585846,112.040984835,1602174.72070143,1480,18.5,0.343603723716711
"result.1788",11,15,6,134.449181802,108.019000764,110.317277376,1602145.13025502,1467,18.5,0.343427631467429
"result.1060",3,2,4,135.01240226,104.54500175,113.5060019,1602122.66881592,1470,20,0.34329396382078
"result.2141",12,5,8,136.83554385,103.64564598,112.96210854,1602074.7497373,1480,19,0.343008798189219
"result.858",9,5,3,136.853996744,105.000049226,111.488816313,1602058.21206768,1480,19.5,0.342910382795279
"result.3003",10,11,11,133.874612649,105.720724152,113.190123141,1602016.14625786,1464,18.5,0.342660049867988
"result.2823",6,0,11,135.084332993,102.050609641,116.207919649,1601977.13358797,1471,19.5,0.342427886125075
"result.2680",7,7,10,133.9241493,104.8102038,114.12666636,1601952.34876418,1464,19,0.342280392055237
"result.2028",11,14,7,134.449181802,107.444431611,110.891846529,1601923.20190697,1467,18.5,0.342106939597804
"result.1397",4,7,5,133.904557159,106.17982506,112.668592147,1601917.8128775,1464,19.5,0.342074869573965
"result.3371",10,2,13,135.67098603,101.89880925,115.87350309,1601917.80010242,1474,19,0.342074793549678
"result.325",4,4,1,135.60980227,105.73980177,111.71380187,1601903.70814243,1473,20,0.341990932532652
"result.1945",8,9,7,134.50642821,105.97476162,112.37982963,1601894.30701242,1467,19,0.341934986565897
"result.3866",9,1,15,135.08870712,101.31653034,117.03806091,1601867.06292485,1471,19,0.341772857458656
"result.2328",7,1,9,135.67422091,102.640497558,115.028143815,1601843.91856687,1474,19.5,0.341635125773272
"result.3",2,0,0,136.08423315,104.633654822,112.496299404,1601833.75853809,1476,20.5,0.341574663612743
"result.521",8,0,2,137.99940231,103.35020173,112.31120188,1601812.24355731,1486,20,0.341446628323687
"result.1406",13,7,5,137.41782276,104.8102038,111.21527181,1601810.20569863,1483,19,0.341434501060936
"result.2876",11,3,11,136.25326494,102.48108816,114.70894527,1601724.9198593,1477,19,0.340926966464355
