"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1890",1,6,7,135.14130171,105.10990133,113.80320144,1616539.07095295,1478,40,0.642203159068676
"result.2560",15,15,9,138.7057924,106.46606768,109.46511184,1616521.69128159,1497,33,0.642131864427504
"result.184",7,11,0,138.88074369,108.27990186,107.49526489,1616513.07287474,1498,39,0.642096510121267
"result.424",7,10,1,138.88074369,107.49526489,108.27990186,1616513.07287474,1498,39,0.642096510121267
"result.3451",10,7,13,137.6074917,102.44113271,114.67290975,1616505.85926236,1491,35.5,0.642066918542969
"result.714",9,12,2,138.915628198,107.873029718,107.873029718,1616504.28502209,1498,37.5,0.642060460716876
"result.1979",10,11,7,138.1314906,105.90080946,110.50519248,1616496.10846976,1494,36,0.64202691897996
"result.915",2,9,3,135.93160172,107.48080136,110.6420014,1616483.78764968,1482,40,0.641976376686753
"result.3278",13,12,12,137.749422921,104.629343093,112.156633963,1616472.2503561,1492,33.5,0.6419290485648
"result.3111",6,2,12,137.59504968,100.850917095,116.486718195,1616438.07331544,1491,38.5,0.641788847993751
"result.474",9,13,1,138.915628198,108.64909468,107.096964756,1616420.61935856,1498,37.5,0.641717248619599
"result.954",9,11,3,138.915628198,107.096964756,108.64909468,1616420.61935856,1498,37.5,0.641717248619599
"result.2906",9,5,11,138.4003835,102.060618,114.431602,1616372.54549001,1495,37,0.641520040678452
"result.2781",12,13,10,137.53476282,105.7959714,111.08576997,1616367.25212267,1490,34,0.641498326302093
"result.664",7,9,2,138.88074369,106.71062792,109.06453883,1616342.0675777,1498,39,0.641395014619217
"result.1741",12,12,6,139.13646383,106.263563035,109.321507295,1616333.39622707,1499,35.5,0.641359443127747
"result.3900",11,3,15,138.89888777,99.7616321,116.64436984,1616315.34087845,1498,36,0.641285376732941
"result.2954",9,8,11,137.36409343,103.59861795,113.57478116,1616252.0722215,1490,36,0.641025836946484
"result.2616",7,3,10,138.376839735,101.63270715,114.923138085,1616234.51913605,1495,38.5,0.640953830928553
"result.2904",7,5,11,137.363498274,102.440574984,114.857614376,1616229.91773443,1490,37.5,0.640934955124131
"result.712",7,12,2,137.87109675,108.27165225,108.27165225,1616228.49330869,1492,38,0.640929111865063
"result.3948",11,6,15,137.84305504,101.28799072,115.75770368,1616191.2413206,1492,35,0.640776297288351
"result.234",9,14,0,138.915628198,109.425159642,106.320899794,1616169.62236798,1498,37.5,0.640687612327769
"result.1194",9,10,4,138.915628198,106.320899794,109.425159642,1616169.62236798,1498,37.5,0.640687612327769
"result.472",7,13,1,137.87109675,109.050585,107.4927195,1616144.84191935,1492,38,0.640585958323184
"result.952",7,11,3,137.87109675,107.4927195,109.050585,1616144.84191935,1492,38,0.640585958323184
"result.2800",15,14,10,138.7057924,105.71630664,110.21487288,1616131.82978938,1497,33,0.640532580148324
"result.4032",15,11,15,138.154524035,103.055807118,113.510744072,1616123.51897096,1494,32.5,0.640498487626986
"result.1155",2,8,4,135.93160172,106.69050135,111.43230141,1616059.29085671,1482,40,0.640235011968409
"result.1879",6,5,7,138.09610672,103.57208004,112.98772368,1616052.2280912,1493,39,0.640206039192012
"result.2581",4,1,10,137.51220174,101.15840128,116.17410147,1616041.52122351,1490,40,0.640162117631363
"result.1351",6,4,5,139.09280176,103.52930131,112.22260142,1616025.72599401,1499,40,0.640097322665098
"result.3775",14,11,14,137.95603136,103.46702352,113.21391704,1616004.12380869,1493,33,0.640008706487145
"result.904",7,8,3,138.88074369,105.92599095,109.8491758,1616000.05698363,1498,39,0.639992023615116
"result.2718",13,9,10,139.36618272,103.57268224,111.94988448,1615943.89413563,1500,35,0.639761633177295
"result.1981",12,11,7,139.13646383,105.49907697,110.08599336,1615926.8123874,1499,35.5,0.639691560672173
"result.2219",10,10,8,138.1314906,105.13341229,111.27258965,1615926.69055715,1494,36,0.63969106090185
"result.2044",11,15,7,137.312098418,107.725513676,109.242774432,1615920.90398904,1489,34.5,0.639667323324278
"result.2625",0,4,10,134.3510017,103.52930131,116.17410147,1615896.40255243,1473,40,0.639566813878813
"result.232",7,14,0,137.87109675,109.82951775,106.71378675,1615893.88775135,1492,38,0.63955649769755
"result.1192",7,10,4,137.87109675,106.71378675,109.82951775,1615893.88775135,1492,38,0.63955649769755
"result.3076",3,0,12,136.72190173,100.36810127,117.75470149,1615890.97294228,1486,40,0.63954454060916
"result.2303",14,15,8,138.502152008,106.887530354,109.145717615,1615809.90034047,1495,33.5,0.639211965732832
"result.3453",12,7,13,138.60461888,102.04955456,114.234576,1615795.48582465,1496,35,0.639152834710662
"result.2956",11,8,11,138.371977765,103.205618775,113.14393762,1615782.05066866,1495,35.5,0.639097721204474
"result.1434",9,9,5,138.915628198,105.544834832,110.201224604,1615751.29405034,1498,37.5,0.638971551841387
"result.2086",5,2,8,138.30250175,101.94870129,114.59350145,1615740.91826198,1494,40,0.638928988429652
"result.3021",12,12,11,137.53476282,105.04028589,111.84145548,1615738.92666023,1490,34,0.638920818509259
"result.2284",11,14,8,137.312098418,106.966883298,110.00140481,1615683.82639162,1489,34.5,0.638694786969511
"result.182",5,11,0,137.80787615,108.671353764,107.883880186,1615644.01029256,1492,39.5,0.638531453933156
"result.422",5,10,1,137.80787615,107.883880186,108.671353764,1615644.01029256,1492,39.5,0.638531453933156
"result.3518",13,11,13,137.749422921,103.876614006,112.90936305,1615613.71166874,1491,33.5,0.638407163348605
"result.3040",15,13,11,138.7057924,104.9665456,110.96463392,1615586.02370029,1496,33,0.638293582157473
"result.2411",10,6,9,139.17357,102.8338045,112.885229,1615584.91525701,1499,37,0.638289035117169
"result.2121",8,4,8,139.15862979,102.414497205,113.359557975,1615584.67480749,1499,38.5,0.638288048748578
"result.2409",8,6,9,138.139563236,103.216639946,113.305484452,1615543.76581231,1493,37.5,0.63812023244926
"result.2130",1,5,8,135.14130171,104.31960132,114.59350145,1615526.20186088,1477,40,0.638048181857002
"result.2543",14,14,9,138.502152008,106.134801267,109.898446702,1615495.99846571,1495,33.5,0.637924281918069
"result.1144",7,7,4,138.88074369,105.14135398,110.63381277,1615487.04109253,1497,39,0.637887537108964
"result.1432",7,9,5,137.87109675,105.934854,110.6084505,1615475.63080469,1492,38,0.637840729988159
"result.662",5,9,2,137.80787615,107.096406608,109.458827342,1615473.09693064,1492,39.5,0.637830335566002
"result.1395",2,7,5,135.93160172,105.90020134,112.22260142,1615464.99534654,1481,40,0.63779710136273
"result.2823",6,0,11,138.595349728,100.009144406,116.546089544,1615422.31124595,1496,39.5,0.637622003251192
"result.2221",12,10,8,139.13646383,104.734590905,110.850479425,1615357.59501186,1499,35.5,0.637356525234369
"result.2328",7,1,9,139.382823306,100.796617984,114.971142388,1615266.04760076,1500,39.5,0.636980980744081
"result.3950",13,6,15,138.829359174,100.897840274,115.311817456,1615239.79707933,1497,34.5,0.636873296227711
"result.2459",10,9,9,138.1314906,104.36601512,112.03998682,1615194.58181237,1493,36,0.636687814801423
"result.3353",8,1,13,138.6500295,99.703392,116.8399125,1615180.72421178,1496,38,0.636630968348996
"result.1674",9,8,6,138.915628198,104.76876987,110.977289566,1615165.63440564,1497,37.5,0.636569067160452
"result.3691",10,6,14,137.6074917,101.676646645,115.437395815,1615138.66525204,1490,35.5,0.636458434681368
"result.902",5,8,3,137.80787615,106.30893303,110.24630092,1615131.27020678,1491,39.5,0.636428098831697
"result.2858",9,2,11,139.42896225,100.48232475,115.282047,1615118.34012482,1500,38,0.636375057233019
"result.3850",9,0,15,138.915628198,98.560250174,117.961874224,1615081.96874212,1497,37.5,0.636225855063174
"result.3641",8,3,14,137.627197,100.514245,116.7511615,1615076.46851035,1490,37,0.636203292090519
"result.2783",14,13,10,138.502152008,105.38207218,110.651175789,1615025.14565356,1495,33.5,0.635992756195923
"result.1002",9,14,3,137.883210614,108.611914506,107.84161724,1615010.1220462,1492,36.5,0.63593112656708
"result.1242",9,13,4,137.883210614,107.84161724,108.611914506,1615010.1220462,1492,36.5,0.63593112656708
"result.1591",6,3,6,139.09280176,102.7390013,113.01290143,1614983.24084661,1498,40,0.63582085489168
"result.3643",10,3,14,138.65350788,100.13864458,116.314887166,1614982.69832913,1496,36.5,0.635818629384194
"result.2958",13,8,11,139.36618272,102.8111184,112.71144832,1614973.93981742,1500,35,0.635782700341797
"result.3146",9,4,12,138.4003835,101.2874315,115.2047885,1614965.99689903,1495,37,0.635750117014728
"result.3261",12,11,12,137.53476282,104.28460038,112.59714099,1614953.51983219,1490,34,0.635698933768217
"result.2119",6,4,8,138.09610672,102.78744307,113.77236065,1614946.97351601,1493,39,0.63567207956294
"result.4015",14,10,15,137.95603136,102.71726248,113.96367808,1614918.41223688,1492,33,0.635554915889127
"result.1672",7,8,6,137.87109675,105.15592125,111.38738325,1614890.07107935,1492,38,0.635438655195012
"result.3280",15,12,12,138.7057924,104.21678456,111.71439496,1614884.27301432,1496,33,0.635414870454949
"result.762",9,15,2,137.883210614,109.382211772,107.071319974,1614846.49386768,1492,36.5,0.635259893375861
"result.1482",9,12,5,137.883210614,107.071319974,109.382211772,1614846.49386768,1492,36.5,0.635259893375861
"result.2046",13,15,7,138.29044833,107.30734242,108.81871344,1614824.05716822,1494,34,0.635167853865847
"result.3848",7,0,15,137.87109675,98.92445925,118.397778,1614806.41969002,1492,38,0.635095501653134
"result.1384",7,6,5,138.88074369,104.35671701,111.41844974,1614803.01990439,1497,39,0.635081555100762
"result.3148",11,4,12,139.423805146,100.908941846,114.774292634,1614771.99276963,1500,36.5,0.634954276029021
"result.2856",7,2,11,138.376839735,100.850917095,115.70492814,1614712.16323106,1494,38.5,0.63470884414517
"result.1635",2,6,6,135.93160172,105.10990133,113.01290143,1614700.90111919,1481,40,0.634662644869713
"result.1004",11,14,3,138.89888777,108.20300097,107.4356038,1614679.39417716,1497,36,0.634574419397419
"result.1244",11,13,4,138.89888777,107.4356038,108.20300097,1614679.39417716,1497,36,0.634574419397419
"result.3351",6,1,13,137.59504968,100.06912704,117.26850825,1614672.02578724,1490,38.5,0.634544192892878
"result.3196",11,7,12,138.371977765,102.44113271,113.908423685,1614649.87105358,1494,35.5,0.634453310058952
"result.2461",12,9,9,139.13646383,103.97010484,111.61496549,1614625.74410045,1498,35.5,0.634354336814335
"result.1142",5,7,4,137.80787615,105.521459452,111.033774498,1614618.530121,1491,39.5,0.634324743730239
"result.3758",13,10,14,137.749422921,103.123884919,113.662092137,1614599.07503823,1491,33.5,0.634244935365829
"result.2286",13,14,8,138.29044833,106.55165691,109.57439895,1614587.14049317,1494,34,0.634195977644511
"result.1722",9,11,6,137.883210614,106.301022708,110.152509038,1614519.23751063,1492,36.5,0.633917426993424
"result.764",11,15,2,138.89888777,108.97039814,106.66820663,1614515.79950703,1497,36,0.633903323663867
"result.1484",11,12,5,138.89888777,106.66820663,108.97039814,1614515.79950703,1497,36,0.633903323663867
"result.2865",0,3,11,134.3510017,102.7390013,116.96440148,1614469.89588766,1472,40,0.633715018488102
"result.180",3,11,0,136.72190173,109.06140138,108.27110137,1614439.29263049,1485,40,0.633589478240966
"result.420",3,10,1,136.72190173,108.27110137,109.06140138,1614439.29263049,1485,40,0.633589478240966
"result.3693",12,6,14,138.60461888,101.28799072,114.99613984,1614428.89262768,1495,35,0.633546815497077
"result.2651",10,5,10,139.17357,102.060618,113.6584155,1614420.10998285,1498,37,0.633510787456116
"result.1914",9,7,7,138.915628198,103.992704908,111.753354528,1614412.64343389,1497,37.5,0.633480158284962
"result.3023",14,12,11,138.502152008,104.629343093,111.403904876,1614397.34190404,1495,33.5,0.633417388566396
"result.2649",8,5,10,138.139563236,102.440574984,114.081549414,1614378.9902061,1493,37.5,0.633342106491644
"result.2370",1,4,9,135.14130171,103.52930131,115.38380146,1614344.52125346,1477,40,0.633200708443383
"result.2821",4,0,11,137.51220174,100.36810127,116.96440148,1614323.79001473,1489,40,0.633115665050161
"result.2361",8,3,9,139.15862979,101.63270715,114.14134803,1614308.87748598,1498,38.5,0.633054491086421
"result.2699",10,8,10,138.1314906,103.59861795,112.80738399,1614299.78223542,1493,36,0.633017180678679
"result.2326",5,1,9,138.30250175,101.15840128,115.38380146,1614272.45551883,1494,40,0.632905081409804
"result.660",3,9,2,136.72190173,107.48080136,109.85170139,1614268.50671146,1485,40,0.632888882668237
"result.2526",13,13,9,138.29044833,105.7959714,110.33008446,1614192.27936808,1494,34,0.632576183942283
"result.1724",11,11,6,138.89888777,105.90080946,109.73779531,1614188.61016677,1497,36,0.632561132196762
"result.1912",7,7,7,137.87109675,104.3769885,112.166316,1614137.20857535,1491,38,0.632350273318109
"result.1962",9,10,7,137.883210614,105.530725442,110.922806304,1614028.35297505,1491,36.5,0.631903727419767
"result.3520",15,11,13,138.7057924,103.46702352,112.464156,1614026.57773147,1496,33,0.631896445040755
"result.3501",12,10,13,137.53476282,103.52891487,113.3528265,1614011.03163853,1489,34,0.631832672078966
"result.1624",7,5,6,138.88074369,103.57208004,112.20308671,1613947.99341921,1497,39,0.631574077590509
"result.1382",5,6,5,137.80787615,104.733985874,111.821248076,1613934.8766733,1491,39.5,0.631520270261626
"result.900",3,8,3,136.72190173,106.69050135,110.6420014,1613926.93487339,1485,40,0.63148769152278
"result.3198",13,7,12,139.36618272,102.04955456,113.47301216,1613842.32644618,1499,35,0.631140612033715
"result.1831",6,2,7,139.09280176,101.94870129,113.80320144,1613767.00817464,1498,40,0.630831642489358
"result.1875",2,5,7,135.93160172,104.31960132,113.80320144,1613767.00817464,1481,40,0.630831642489358
"result.2701",12,8,10,139.13646383,103.205618775,112.379451555,1613731.25965318,1498,35.5,0.630684995412071
"result.1964",11,10,7,138.89888777,105.13341229,110.50519248,1613697.82615638,1497,36,0.630547844996105
"result.2359",6,3,9,138.09610672,102.0028061,114.55699762,1613671.67977541,1492,39,0.630440587683241
"result.457",8,12,1,138.6500295,108.27165225,107.4927195,1613666.49228283,1495,38,0.630419307624828
"result.697",8,11,2,138.6500295,107.4927195,108.27165225,1613666.49228283,1495,38,0.630419307624828
"result.2766",13,12,10,138.29044833,105.04028589,111.08576997,1613639.47379295,1493,34,0.630308472759166
"result.2568",7,0,10,139.382823306,100.009144406,115.758615966,1613623.81435459,1499,39.5,0.630244234833409
"result.3263",14,11,12,138.502152008,103.876614006,112.156633963,1613612.58721713,1494,33.5,0.630198179029487
"result.3931",10,5,15,137.6074917,100.91216058,116.20188188,1613610.62488756,1490,35.5,0.630190129188989
"result.1789",12,15,6,138.070728796,107.725513676,108.484144054,1613564.97265265,1492,34.5,0.630002855238976
"result.217",8,13,0,138.6500295,109.050585,106.71378675,1613498.24429073,1495,38,0.62972912309992
"result.937",8,10,3,138.6500295,106.71378675,109.050585,1613498.24429073,1495,38,0.62972912309992
"result.2154",9,6,8,138.915628198,103.216639946,112.52941949,1613492.32113509,1497,37.5,0.62970482521492
"result.3998",13,9,15,137.749422921,102.371155832,114.414821224,1613428.34046455,1490,33.5,0.629442364616473
"result.3098",9,1,12,139.42896225,99.703392,116.06097975,1613426.40806938,1499,38,0.629434437572432
"result.1140",3,7,4,136.72190173,105.90020134,111.43230141,1613414.57711629,1485,40,0.629385904804594
"result.2029",12,14,7,138.070728796,106.966883298,109.242774432,1613406.04770705,1492,34.5,0.62935091558311
"result.3386",9,3,13,138.4003835,100.514245,115.977975,1613393.97200324,1494,37,0.629301378802332
"result.2048",15,15,7,139.254881095,106.887530354,108.392988528,1613387.39674176,1498,33.5,0.629274405858026
"result.3695",14,6,14,139.587989552,100.897840274,114.553187078,1613381.59771542,1500,34.5,0.629250617174515
"result.2202",9,9,8,137.883210614,104.760428176,111.69310357,1613373.84026095,1491,36.5,0.629218794654892
"result.3436",11,6,13,138.371977765,101.676646645,114.67290975,1613355.95149348,1494,35.5,0.629145411606926
"result.3881",8,2,15,137.627197,99.7410585,117.524348,1613266.39809226,1490,37,0.628778046915645
"result.3593",8,0,14,138.6500295,98.92445925,117.61884525,1613245.87230257,1495,38,0.628693846312559
"result.2939",10,7,11,138.1314906,102.83122078,113.57478116,1613242.2918263,1492,36,0.628679158533617
"result.2152",7,6,8,137.87109675,103.59805575,112.94524875,1613217.04329269,1491,38,0.628575584357448
"result.3388",11,3,13,139.423805146,100.13864458,115.5445899,1613200.1567195,1499,36.5,0.628506312496615
"result.3883",10,2,15,138.65350788,99.368347314,117.085184432,1613172.73300243,1495,36.5,0.628393815313729
"result.1177",8,9,4,138.6500295,105.934854,109.82951775,1613161.74830652,1495,38,0.628348754050106
"result.2288",15,14,8,139.254881095,106.134801267,109.145717615,1613150.69084435,1498,33.5,0.628303394285752
"result.167",6,10,0,138.595349728,107.883880186,107.883880186,1613101.79611488,1495,39.5,0.628102819020591
"result.889",8,7,3,139.66538066,105.14135398,109.8491758,1613092.00080241,1500,39,0.628062636828831
"result.2891",10,4,11,139.17357,101.2874315,114.431602,1613088.90395524,1498,37,0.628049932986341
"result.2269",12,13,8,138.070728796,106.20825292,110.00140481,1613088.19781586,1492,34.5,0.628047036271379
"result.1622",5,5,6,137.80787615,103.946512296,112.608721654,1613080.30986366,1490,39.5,0.628014678425862
"result.2889",8,4,11,138.139563236,101.664510022,114.857614376,1613047.81808472,1492,37.5,0.627881391111513
"result.2204",11,9,8,138.89888777,104.36601512,111.27258965,1613043.44747586,1496,36,0.627863462061897
"result.3096",7,1,12,138.376839735,100.06912704,116.486718195,1613020.65666995,1494,38.5,0.627769969941412
"result.407",6,9,1,138.595349728,107.096406608,108.671353764,1613015.85111002,1495,39.5,0.627750256641679
"result.3760",15,10,14,138.7057924,102.71726248,113.21391704,1613012.93785174,1495,33,0.627738305914887
"result.2610",1,3,10,135.14130171,102.7390013,116.17410147,1612994.02913069,1476,40,0.627660738827817
"result.3006",13,11,11,138.29044833,104.28460038,111.84145548,1612928.72376779,1493,34,0.627392844095156
"result.1864",7,4,7,138.88074369,102.78744307,112.98772368,1612921.961637,1496,39,0.627365104578205
"result.3741",12,9,14,137.53476282,102.77322936,114.10851201,1612911.46207926,1489,34,0.627322033441507
"result.3933",12,5,15,138.60461888,100.52642688,115.75770368,1612901.52376049,1495,35,0.627281264611306
"result.3105",0,2,12,134.3510017,101.94870129,117.75470149,1612875.56490939,1472,40,0.627174776580838
"result.2601",8,2,10,139.15862979,100.850917095,114.923138085,1612862.97385494,1498,38.5,0.627123125735977
"result.1419",10,8,5,139.69169316,104.76876987,110.201224604,1612830.94172787,1500,37.5,0.62699172399902
"result.647",6,8,2,138.595349728,106.30893303,109.458827342,1612758.01609546,1495,39.5,0.626692569504945
"result.2528",15,13,9,139.254881095,105.38207218,109.898446702,1612756.18101533,1498,33.5,0.626685041665295
"result.3885",12,2,15,139.66628494,98.99423493,116.64436984,1612743.3732743,1500,36,0.626632501931845
"result.1380",3,6,5,136.72190173,105.10990133,112.22260142,1612731.43344015,1484,40,0.62658352251368
"result.2941",12,7,11,139.13646383,102.44113271,113.14393762,1612674.14167003,1497,35.5,0.626348501027578
"result.3503",14,10,13,138.502152008,103.123884919,112.90936305,1612670.88159284,1494,33.5,0.626335127585196
"result.2115",2,4,8,135.93160172,103.52930131,114.59350145,1612663.31651291,1480,40,0.626304094221666
"result.1417",8,8,5,138.6500295,105.15592125,110.6084505,1612657.0043302,1495,38,0.626278200475383
"result.2566",5,0,10,138.30250175,100.36810127,116.17410147,1612631.23245297,1493,40,0.626172479446443
"result.2509",12,12,9,138.070728796,105.449622542,110.760035188,1612611.42297906,1492,34.5,0.626091217303783
"result.2442",9,8,9,137.883210614,103.99013091,112.463400836,1612555.69936832,1491,36.5,0.625862628698798
"result.3438",13,6,13,139.36618272,101.28799072,114.234576,1612549.0540219,1499,35,0.625835368253051
"result.987",10,13,3,138.65350788,107.84161724,107.84161724,1612514.56379271,1495,36.5,0.625693882924469
"result.1129",8,6,4,139.66538066,104.35671701,110.63381277,1612490.10080211,1500,39,0.625593531191671
"result.747",10,14,2,138.65350788,108.611914506,107.071319974,1612432.2926415,1495,36.5,0.625356391375811
"result.1227",10,12,4,138.65350788,107.071319974,108.611914506,1612432.2926415,1495,36.5,0.625356391375811
"result.2394",9,5,9,138.915628198,102.440574984,113.305484452,1612404.66750922,1496,37.5,0.625243067950326
"result.2071",6,1,8,139.09280176,101.15840128,114.59350145,1612377.02797811,1497,40,0.625129685458133
"result.1791",14,15,6,139.04613384,107.30734242,108.06302793,1612372.89739717,1497,34,0.625112741047649
"result.887",6,7,3,138.595349728,105.521459452,110.24630092,1612328.29107119,1494,39.5,0.624929757610389
"result.2599",6,2,10,138.09610672,101.21816913,115.34163459,1612226.3468694,1492,39,0.624511563552915
"result.2444",11,8,9,138.89888777,103.59861795,112.03998682,1612225.47412522,1496,36,0.624507983394135
"result.2031",14,14,7,139.04613384,106.55165691,108.81871344,1612214.08986271,1497,34,0.624461283034076
"result.2768",15,12,10,139.254881095,104.629343093,110.651175789,1612203.86725471,1498,33.5,0.624419347996656
"result.507",10,15,1,138.65350788,109.382211772,106.301022708,1612185.47918786,1495,36.5,0.624343916729839
"result.1467",10,11,5,138.65350788,106.301022708,109.382211772,1612185.47918786,1495,36.5,0.624343916729839
"result.1659",10,7,6,139.69169316,103.992704908,110.977289566,1612157.87717211,1500,37.5,0.624230688132661
"result.2392",7,5,9,137.87109675,102.819123,113.7241815,1612129.57523135,1490,38,0.624114588313033
"result.989",12,13,3,139.66628494,107.4356038,107.4356038,1612085.37924196,1500,36,0.623933288152696
"result.3246",13,10,12,138.29044833,103.52891487,112.59714099,1612060.02929259,1493,34,0.623829297950256
"result.1862",5,4,7,137.80787615,103.159038718,113.396195232,1612054.8296921,1490,39.5,0.623807968222945
"result.1532",11,15,5,137.84305504,108.14206528,108.14206528,1612034.04184748,1490,35,0.623722692621816
"result.3179",10,6,12,138.1314906,102.06382361,114.34217833,1612022.110585,1492,36,0.623673748366239
"result.165",4,10,0,137.51220174,108.27110137,108.27110137,1612004.85288287,1488,40,0.623602954065539
"result.749",12,14,2,139.66628494,108.20300097,106.66820663,1612003.12998791,1500,36,0.623595886430302
"result.1229",12,12,4,139.66628494,106.66820663,108.20300097,1612003.12998791,1500,36,0.623595886430302
"result.1657",8,7,6,138.6500295,104.3769885,111.38738325,1611984.01236178,1494,38,0.623517462375753
"result.2749",12,11,10,138.070728796,104.690992164,111.518665566,1611975.72319667,1491,34.5,0.623483458680321
"result.1772",11,14,6,137.84305504,107.38050144,108.90362912,1611954.09570377,1490,35,0.623394738685921
"result.405",4,9,1,137.51220174,107.48080136,109.06140138,1611918.96632243,1488,40,0.623250631436479
"result.3676",11,5,14,138.371977765,100.91216058,115.437395815,1611900.29198838,1493,35.5,0.623174025848396
"result.2271",14,13,8,139.04613384,105.7959714,109.57439895,1611896.47479378,1497,34,0.62315836700693
"result.1620",3,5,6,136.72190173,104.31960132,113.01290143,1611877.50384498,1484,40,0.623080544650036
"result.3935",14,5,15,139.587989552,100.139209896,115.311817456,1611855.2196665,1499,34.5,0.62298913080939
"result.4000",15,9,15,138.7057924,101.96750144,113.96367808,1611843.35337512,1495,33,0.622940453077348
"result.1707",10,10,6,138.65350788,105.530725442,110.152509038,1611774.12343179,1494,36.5,0.622656458986551
"result.509",12,15,1,139.66628494,108.97039814,105.90080946,1611756.38222579,1500,36,0.622583681263121
"result.1469",12,11,5,139.66628494,105.90080946,108.97039814,1611756.38222579,1500,36,0.622583681263121
"result.1127",6,6,4,138.595349728,104.733985874,111.033774498,1611726.67603721,1494,39.5,0.622461820958012
"result.2104",7,3,8,138.88074369,102.0028061,113.77236065,1611724.92455775,1496,39,0.622454636063851
"result.1369",8,5,5,139.66538066,103.57208004,111.41844974,1611716.22937315,1500,39,0.622418966801034
"result.2012",11,13,7,137.84305504,106.6189376,109.66519296,1611714.25727263,1490,35,0.622410876878237
"result.645",4,8,2,137.51220174,106.69050135,109.85170139,1611661.30664112,1488,40,0.622193663549299
"result.3626",9,2,14,138.4003835,99.7410585,116.7511615,1611656.47080262,1493,37,0.622173826041261
"result.3131",10,3,12,139.17357,100.514245,115.2047885,1611591.29717418,1497,37,0.621906471707845
"result.2682",9,7,10,137.883210614,103.219833644,113.233698102,1611573.93029717,1490,36.5,0.621835229551485
"result.3743",14,9,14,138.502152008,102.371155832,113.662092137,1611572.22503117,1494,33.5,0.621828234233523
"result.3338",9,0,13,139.42896225,98.92445925,116.8399125,1611565.28280839,1498,38,0.621799755945786
"result.3129",8,3,12,138.139563236,100.88844506,115.633679338,1611550.24944817,1492,37.5,0.621738086308865
"result.3008",15,11,11,139.254881095,103.876614006,111.403904876,1611493.74956248,1498,33.5,0.621506313279833
"result.2850",1,2,11,135.14130171,101.94870129,116.96440148,1611474.72549257,1475,40,0.621428273010307
"result.3628",11,2,14,139.423805146,99.368347314,116.314887166,1611462.86424303,1498,36.5,0.621379615960797
"result.3181",12,6,12,139.13646383,101.676646645,113.908423685,1611454.39015102,1497,35.5,0.621344853660854
"result.2511",14,12,9,139.04613384,105.04028589,110.33008446,1611420.0521904,1496,34,0.621203992966209
"result.2355",2,3,9,135.93160172,102.7390013,115.38380146,1611389.82613398,1479,40,0.621080000066638
"result.1709",12,10,6,139.66628494,105.13341229,109.73779531,1611345.13595557,1500,36,0.620896672651153
"result.1899",10,6,7,139.69169316,103.216639946,111.753354528,1611316.54647742,1500,37.5,0.620779393299713
"result.2252",11,12,8,137.84305504,105.85737376,110.4267568,1611314.52655406,1490,35,0.620771107198763
"result.2841",8,1,11,139.15862979,100.06912704,115.70492814,1611246.96391435,1497,38.5,0.620493952697244
"result.2684",11,7,10,138.89888777,102.83122078,112.80738399,1611243.90610444,1495,36,0.620481408992822
"result.885",4,7,3,137.51220174,105.90020134,110.6420014,1611231.87383892,1488,40,0.620432050403998
"result.1947",10,9,7,138.65350788,104.760428176,110.922806304,1611198.22537329,1494,36.5,0.620294018145949
"result.2989",12,10,11,138.070728796,103.932361786,112.277295944,1611181.09846869,1491,34.5,0.620223760400994
"result.3336",7,0,13,138.376839735,99.287336985,117.26850825,1611159.99945274,1493,38.5,0.620137208317277
"result.2634",9,4,10,138.915628198,101.664510022,114.081549414,1611149.68255631,1496,37.5,0.620094886491178
"result.1897",8,6,7,138.6500295,103.59805575,112.166316,1611142.77240125,1494,38,0.620066539751216
"result.3345",0,1,13,134.3510017,101.15840128,118.5450015,1611113.40961762,1471,40,0.61994608815702
"result.3678",13,5,14,139.36618272,100.52642688,114.99613984,1611094.12254459,1498,35,0.619866968999803
"result.1534",13,15,5,138.829359174,107.725513676,107.725513676,1611085.04493014,1495,34.5,0.619829730938657
"result.442",9,11,1,139.42896225,107.4927195,107.4927195,1611057.70319176,1498,38,0.619717570047611
"result.3486",13,9,13,138.29044833,102.77322936,113.3528265,1611033.39036736,1492,34,0.619617834324465
"result.1774",13,14,6,138.829359174,106.966883298,108.484144054,1611005.14585035,1495,34.5,0.619501970067714
"result.202",9,12,0,139.42896225,108.27165225,106.71378675,1610973.10658899,1498,38,0.619370539064581
"result.682",9,10,2,139.42896225,106.71378675,108.27165225,1610973.10658899,1498,38,0.619370539064581
"result.1367",6,5,5,138.595349728,103.946512296,111.821248076,1610953.17099351,1494,39.5,0.619288759547811
"result.2632",7,4,10,137.87109675,102.04019025,114.50311425,1610874.80439136,1490,38,0.61896728518486
"result.1860",3,4,7,136.72190173,103.52930131,113.80320144,1610852.78833077,1484,40,0.618876971213665
"result.2311",6,0,9,139.09280176,100.36810127,115.38380146,1610813.30025701,1496,40,0.618714983798004
"result.2751",14,11,10,139.04613384,104.28460038,111.08576997,1610784.82205255,1496,34,0.618598160911915
"result.1609",8,4,6,139.66538066,102.78744307,112.20308671,1610770.38651554,1499,39,0.618538943656925
"result.1949",12,9,7,139.66628494,104.36601512,110.50519248,1610769.39117727,1499,36,0.618534860594398
