"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.223",14,13,0,141.8573262,109.9516992,100.625439,1569500.66203549,1492,13.5,0.561692988181756
"result.3819",10,14,14,137.28021075,108.37911375,105.48900405,1569497.84819437,1467,13,0.56167563649347
"result.2980",3,10,11,136.4579124,108.4791318,106.0248528,1569468.49354477,1463,13.5,0.561494619617339
"result.839",6,4,3,140.46022164,107.4695646,103.97055552,1569456.21149909,1484,14,0.561418881784558
"result.928",15,9,3,142.348182,107.988276,102.0980064,1569443.89411069,1494,13.5,0.561342926009255
"result.1603",2,4,6,138.46078788,107.4695646,105.47013084,1569429.35931917,1474,14,0.561253296509586
"result.2563",2,0,10,138.46078788,105.47013084,107.4695646,1569429.35931917,1474,14,0.561253296509586
"result.555",10,2,2,142.4596554,106.46984772,103.47069708,1569408.12736296,1495,14,0.561122368617748
"result.2815",14,15,10,139.20695055,108.8607987,103.56226425,1569401.17516251,1478,13,0.561079497535145
"result.1212",11,11,4,140.3847588,108.9699876,102.5888622,1569376.24566698,1484,13.5,0.560925768587025
"result.418",1,10,1,137.96092944,110.46871524,102.97083864,1569313.33292318,1471,14,0.560537814088898
"result.3579",10,15,13,137.28021075,108.8607987,105.0073191,1569274.88553709,1467,13,0.560300726410396
"result.1736",7,12,6,138.4213356,109.4608434,103.5705738,1569271.93460517,1473,13.5,0.560282529345055
"result.2740",3,11,10,136.4579124,108.9699876,105.533997,1569271.22500612,1463,13.5,0.5602781535679
"result.1363",2,5,5,138.46078788,107.96942304,104.9702724,1569256.381323,1474,14,0.560186619273145
"result.507",10,15,1,139.893903,110.9334108,101.1162948,1569214.45708132,1481,13.5,0.559928091395399
"result.599",6,5,2,140.46022164,107.96942304,103.47069708,1569175.45010168,1484,14,0.559687552956023
"result.315",10,3,1,142.4596554,106.96970616,102.97083864,1569158.96411215,1495,14,0.559585891298832
"result.1123",2,6,4,138.46078788,108.46928148,104.47041396,1569014.21212835,1473,14,0.558693271142127
"result.2500",3,12,9,136.4579124,109.4608434,105.0431412,1569008.20028791,1463,13.5,0.558656198835313
"result.688",15,10,2,142.348182,108.4791318,101.6071506,1568998.02936805,1494,13.5,0.558593479362741
"result.2637",12,4,10,140.8756146,105.533997,105.533997,1568991.52471,1486,13.5,0.558553368072142
"result.2397",12,5,9,140.8756146,106.0248528,105.0431412,1568957.58222163,1486,13.5,0.558344060064835
"result.2877",12,3,11,140.8756146,105.0431412,106.0248528,1568957.58222163,1486,13.5,0.558344060064835
"result.972",11,12,3,140.3847588,109.4608434,102.0980064,1568902.706561,1484,13.5,0.558005666631418
"result.2157",12,6,8,140.8756146,106.5157086,104.5522854,1568855.75475654,1486,13.5,0.557716136042912
"result.3117",12,2,12,140.8756146,104.5522854,106.5157086,1568855.75475654,1486,13.5,0.557716136042912
"result.75",10,4,0,142.4596554,107.4695646,102.4709802,1568838.61136111,1494,14,0.557610420460225
"result.1496",7,13,5,138.4213356,109.9516992,103.079718,1568838.36957957,1473,13.5,0.557608929502584
"result.359",6,6,1,140.46022164,108.46928148,102.97083864,1568824.49835492,1484,14,0.557523391920356
"result.2921",8,6,11,138.9121914,106.5157086,106.0248528,1568778.76325854,1476,13.5,0.557241364221458
"result.3161",8,5,12,138.9121914,106.0248528,106.5157086,1568778.76325854,1476,13.5,0.557241364221458
"result.178",1,11,0,137.96092944,110.96857368,102.4709802,1568761.80163717,1471,14,0.5571367695574
"result.2681",8,7,10,138.9121914,107.0065644,105.533997,1568711.82441388,1476,13.5,0.556828582576385
"result.3401",8,4,13,138.9121914,105.533997,107.0065644,1568711.82441388,1476,13.5,0.556828582576385
"result.883",2,7,3,138.46078788,108.96913992,103.97055552,1568702.85173523,1473,14,0.556773252116534
"result.1917",12,7,7,140.8756146,107.0065644,104.0614296,1568686.04231471,1486,13.5,0.556669596006374
"result.3357",12,1,13,140.8756146,104.0614296,107.0065644,1568686.04231471,1486,13.5,0.556669596006374
"result.2260",3,13,8,136.4579124,109.9516992,104.5522854,1568679.41939015,1463,13.5,0.556628755419583
"result.4000",15,9,15,139.6886355,105.970689,105.970689,1568673.61280719,1480,13,0.556592948843007
"result.3760",15,10,14,139.6886355,106.45237395,105.48900405,1568641.20219535,1480,13,0.556393087226921
"result.2441",8,8,9,138.9121914,107.4974202,105.0431412,1568577.94672458,1476,13.5,0.556003019286239
"result.3641",8,3,14,138.9121914,105.0431412,107.4974202,1568577.94672458,1476,13.5,0.556003019286239
"result.3520",15,11,13,139.6886355,106.9340589,105.0073191,1568543.97035985,1480,13,0.555793502378664
"result.448",15,11,1,142.348182,108.9699876,101.1162948,1568483.57004961,1494,13.5,0.555421040924456
"result.1677",12,8,6,140.8756146,107.4974202,103.5705738,1568448.44489615,1486,13.5,0.555204439955221
"result.3597",12,0,14,140.8756146,103.5705738,107.4974202,1568448.44489615,1486,13.5,0.555204439955221
"result.119",6,7,0,140.46022164,108.96913992,102.4709802,1568403.35625881,1484,14,0.554926398677555
"result.3280",15,12,12,139.6886355,107.41574385,104.52563415,1568381.91730067,1480,13,0.554794194298233
"result.2201",8,9,8,138.9121914,107.988276,104.5522854,1568377.13019063,1476,13.5,0.554764674351018
"result.3881",8,2,15,138.9121914,104.5522854,107.988276,1568377.13019063,1476,13.5,0.554764674351018
"result.732",11,13,2,140.3847588,109.9516992,101.6071506,1568361.51901131,1483,13.5,0.554668407253579
"result.1256",7,14,4,138.4213356,110.442555,102.5888622,1568338.10224233,1473,13.5,0.554524006607424
"result.643",2,8,2,138.46078788,109.46899836,103.47069708,1568322.30014364,1473,14,0.554426562196364
"result.2020",3,14,7,136.4579124,110.442555,104.0614296,1568284.88231284,1462,13.5,0.554195823320705
"result.3040",15,13,11,139.6886355,107.8974288,104.0439492,1568155.04301783,1480,13,0.553395162985632
"result.1437",12,9,5,140.8756146,107.988276,103.079718,1568142.96250085,1486,13.5,0.553320667889454
"result.4044",11,12,15,137.7618957,107.41574385,105.970689,1568132.69087174,1469,13,0.553257327388331
"result.3445",4,7,13,136.9487682,107.0065644,107.0065644,1568118.83613282,1465,13.5,0.55317189146614
"result.1961",8,10,7,138.9121914,108.4791318,104.0614296,1568109.37481202,1475,13.5,0.553113547770724
"result.3205",4,8,12,136.9487682,107.4974202,106.5157086,1568085.83977653,1465,13.5,0.552968417828375
"result.3685",4,6,14,136.9487682,106.5157086,107.4974202,1568085.83977653,1465,13.5,0.552968417828375
"result.1544",7,0,6,140.96008008,105.47013084,105.47013084,1568032.67128217,1486,14,0.552640551718886
"result.3804",11,13,14,137.7618957,107.8974288,105.48900405,1568004.83659608,1469,13,0.552468907771771
"result.1304",7,1,5,140.96008008,105.96998928,104.9702724,1567997.45121363,1486,14,0.55242336545125
"result.2965",4,9,11,136.9487682,107.988276,106.0248528,1567986.85070767,1465,13.5,0.552357996915077
"result.3925",4,5,15,136.9487682,106.0248528,107.988276,1567986.85070767,1465,13.5,0.552357996915077
"result.208",15,12,0,142.348182,109.4608434,100.625439,1567900.51615538,1493,13.5,0.5518256106944
"result.1064",7,2,4,140.96008008,106.46984772,104.47041396,1567891.79100802,1486,14,0.551771806648341
"result.403",2,9,1,138.46078788,109.9688568,102.97083864,1567872.55735358,1473,14,0.551653201381617
"result.2800",15,14,10,139.6886355,108.37911375,103.56226425,1567863.34751132,1479,13,0.551596408440857
"result.1828",3,2,7,138.96064632,106.46984772,105.96998928,1567838.58622364,1476,14,0.551443716754677
"result.2068",3,1,8,138.96064632,105.96998928,106.46984772,1567838.58622364,1476,14,0.551443716754677
"result.1780",3,15,6,136.4579124,110.9334108,103.5705738,1567824.58905597,1462,13.5,0.551357402538681
"result.2725",4,10,10,136.9487682,108.4791318,105.533997,1567821.86892624,1465,13.5,0.551340628726248
"result.3564",11,14,13,137.7618957,108.37911375,105.0073191,1567813.05518261,1469,13,0.55128627834693
"result.1721",8,11,6,138.9121914,108.9699876,103.5705738,1567774.68058876,1475,13.5,0.551049639545357
"result.1016",7,15,3,138.4213356,110.9334108,102.0980064,1567771.13259346,1473,13.5,0.551027760659576
"result.1197",12,10,4,140.8756146,108.4791318,102.5888622,1567769.59512883,1486,13.5,0.55101827980907
"result.1588",3,3,6,138.96064632,106.96970616,105.47013084,1567769.14523745,1476,14,0.551015505531961
"result.2308",3,0,9,138.96064632,105.47013084,106.96970616,1567769.14523745,1476,14,0.551015505531961
"result.492",11,14,1,140.3847588,110.442555,101.1162948,1567752.6830179,1483,13.5,0.550913990453513
"result.824",7,3,3,140.96008008,106.96970616,103.97055552,1567715.69066534,1486,14,0.550685875310159
"result.780",11,0,3,142.95951384,105.47013084,103.97055552,1567663.73481956,1497,14,0.550365487057192
"result.1348",3,4,5,138.96064632,107.4695646,104.9702724,1567630.26326507,1475,14,0.550159083086531
"result.2485",4,11,9,136.9487682,108.9699876,105.0431412,1567590.89443224,1465,13.5,0.549916313261887
"result.3324",11,15,12,137.7618957,108.8607987,104.52563415,1567557.3466313,1469,13,0.549709439113811
"result.540",11,1,2,142.95951384,105.96998928,103.47069708,1567520.85624366,1496,14,0.549484419361533
"result.2560",15,15,9,139.6886355,108.8607987,103.0805793,1567506.83078113,1479,13,0.549397930663911
"result.584",7,4,2,140.96008008,107.4695646,103.47069708,1567469.15018559,1486,14,0.549165571436704
"result.1108",3,5,4,138.96064632,107.96942304,104.47041396,1567421.94030649,1475,14,0.548874449418384
"result.1481",8,12,5,138.9121914,109.4608434,103.079718,1567373.04752085,1475,13.5,0.548572949674917
"result.163",2,10,0,138.46078788,110.46871524,102.4709802,1567353.62336504,1473,14,0.548453169672294
"result.957",12,11,3,140.8756146,108.9699876,102.0980064,1567328.34278007,1485,13.5,0.548297275714072
"result.300",11,2,1,142.95951384,106.46984772,102.97083864,1567306.5383798,1496,14,0.548162817818043
"result.2245",4,12,8,136.9487682,109.4608434,104.5522854,1567293.92722567,1465,13.5,0.548085050521994
"result.344",7,5,1,140.96008008,107.96942304,102.97083864,1567152.16956877,1486,14,0.547210895027977
"result.868",3,6,3,138.96064632,108.46928148,103.97055552,1567144.17636173,1475,14,0.547161604527521
"result.2382",13,4,9,141.3664704,105.533997,105.0431412,1567135.33183578,1488,13.5,0.547107064327571
"result.2622",13,3,10,141.3664704,105.0431412,105.533997,1567135.33183578,1488,13.5,0.547107064327571
"result.252",11,15,0,140.3847588,110.9334108,100.625439,1567076.19858079,1483,13.5,0.546742416231216
"result.2142",13,5,8,141.3664704,106.0248528,104.5522854,1567067.21032603,1488,13.5,0.546686989720571
"result.2862",13,2,11,141.3664704,104.5522854,106.0248528,1567067.21032603,1488,13.5,0.546686989720571
"result.2906",9,5,11,139.4030472,106.0248528,106.0248528,1567067.21032603,1478,13.5,0.546686989720571
"result.2666",9,6,10,139.4030472,106.5157086,105.533997,1567033.62263719,1478,13.5,0.54647986960184
"result.3146",9,4,12,139.4030472,105.533997,106.5157086,1567033.62263719,1478,13.5,0.54647986960184
"result.60",11,3,0,142.95951384,106.96970616,102.4709802,1567020.78122799,1496,14,0.546400682426724
"result.4088",7,15,15,135.8351559,108.8607987,105.970689,1567001.67227943,1458,13,0.546282846164915
"result.3729",0,9,14,134.985345,107.988276,107.4974202,1566972.124052,1454,13.5,0.546100635581633
"result.3969",0,8,15,134.985345,107.4974202,107.988276,1566972.124052,1454,13.5,0.546100635581633
"result.2426",9,7,9,139.4030472,107.0065644,105.0431412,1566932.85957068,1477,13.5,0.545858509245653
"result.3386",9,3,13,139.4030472,105.0431412,107.0065644,1566932.85957068,1477,13.5,0.545858509245653
"result.1902",13,6,7,141.3664704,106.5157086,104.0614296,1566930.96730652,1488,13.5,0.545846840506569
"result.2005",4,13,7,136.9487682,109.9516992,104.0614296,1566930.96730652,1464,13.5,0.545846840506569
"result.3102",13,1,12,141.3664704,104.0614296,106.5157086,1566930.96730652,1488,13.5,0.545846840506569
"result.3489",0,10,13,134.985345,108.4791318,107.0065644,1566907.07747151,1454,13.5,0.545699522675642
"result.1241",8,13,4,138.9121914,109.9516992,102.5888622,1566904.47560829,1475,13.5,0.545683478159403
"result.717",12,12,2,140.8756146,109.4608434,101.6071506,1566819.20545459,1485,13.5,0.545157655604459
"result.628",3,7,2,138.96064632,108.96913992,103.47069708,1566796.97143077,1475,14,0.545020548413943
"result.3249",0,11,12,134.985345,108.9699876,106.5157086,1566776.98431052,1454,13.5,0.544897296863661
"result.2186",9,8,8,139.4030472,107.4974202,104.5522854,1566764.9211265,1477,13.5,0.544822908652005
"result.3626",9,2,14,139.4030472,104.5522854,107.4974202,1566764.9211265,1477,13.5,0.544822908652005
"result.104",7,6,0,140.96008008,108.46928148,102.4709802,1566764.74881488,1486,14,0.544821846083978
"result.1662",13,7,6,141.3664704,107.0065644,103.5705738,1566726.60277727,1488,13.5,0.544586616685568
"result.3342",13,0,13,141.3664704,103.5705738,107.0065644,1566726.60277727,1488,13.5,0.544586616685568
"result.3009",0,12,11,134.985345,109.4608434,106.0248528,1566581.84456905,1454,13.5,0.543693958145691
"result.4029",12,11,15,138.24358065,106.9340589,105.970689,1566559.09978679,1471,13,0.543553701338363
"result.1946",9,9,7,139.4030472,107.988276,104.0614296,1566529.80730465,1477,13.5,0.543373067820899
"result.3866",9,1,15,139.4030472,104.0614296,107.988276,1566529.80730465,1477,13.5,0.543373067820899
"result.3190",5,7,12,137.439624,107.0065644,106.5157086,1566520.34598385,1467,13.5,0.543314724125484
"result.3430",5,6,13,137.439624,106.5157086,107.0065644,1566520.34598385,1467,13.5,0.543314724125484
"result.1765",4,14,6,136.9487682,110.442555,103.5705738,1566502.01467481,1464,13.5,0.543201683215614
"result.3789",12,12,14,138.24358065,107.41574385,105.48900405,1566462.87379786,1471,13,0.542960319091982
"result.1422",13,8,5,141.3664704,107.4974202,103.079718,1566454.11673826,1488,13.5,0.542906318257566
"result.2950",5,8,11,137.439624,107.4974202,106.0248528,1566454.11673826,1467,13.5,0.542906318257566
"result.3670",5,5,14,137.439624,106.0248528,107.4974202,1566454.11673826,1467,13.5,0.542906318257566
"result.388",3,8,1,138.96064632,109.46899836,102.97083864,1566380.32551363,1475,14,0.542451281077648
"result.1001",8,14,3,138.9121914,110.442555,102.0980064,1566368.96485107,1475,13.5,0.542381224998815
"result.2710",5,9,10,137.439624,107.988276,105.533997,1566321.65824708,1467,13.5,0.542089506521731
"result.2769",0,13,10,134.985345,109.9516992,105.533997,1566321.65824708,1454,13.5,0.542089506521731
"result.3910",5,4,15,137.439624,105.533997,107.988276,1566321.65824708,1467,13.5,0.542089506521731
"result.3549",12,13,13,138.24358065,107.8974288,105.0073191,1566302.49714964,1471,13,0.54197134868135
"result.477",12,13,1,140.8756146,109.9516992,101.1162948,1566242.18315237,1485,13.5,0.541599419480231
"result.1706",9,10,6,139.4030472,108.4791318,103.5705738,1566227.51810513,1477,13.5,0.541508986752335
"result.1289",8,0,5,141.45993852,105.47013084,104.9702724,1566135.2837602,1488,14,0.540940219173031
"result.2470",5,10,9,137.439624,108.4791318,105.0431412,1566122.9705103,1467,13.5,0.54086428891798
"result.1182",13,9,4,141.3664704,107.988276,102.5888622,1566113.5091895,1487,13.5,0.540805945222563
"result.1813",4,1,7,139.46050476,105.96998928,105.96998928,1566091.07133374,1477,14,0.54066758109238
"result.3309",12,14,12,138.24358065,108.37911375,104.52563415,1566077.96984214,1471,13,0.540586790106465
"result.1049",8,1,4,141.45993852,105.96998928,104.47041396,1566064.5938354,1488,14,0.540504306309617
"result.1573",4,2,6,139.46050476,106.46984772,105.47013084,1566056.22594678,1477,14,0.540452705316953
"result.2053",4,0,8,139.46050476,105.47013084,106.46984772,1566056.22594678,1477,14,0.540452705316953
"result.1525",4,15,5,136.9487682,110.9334108,103.079718,1566007.06933052,1464,13.5,0.540149578649125
"result.2529",0,14,9,134.985345,110.442555,105.0431412,1565996.42534462,1453,13.5,0.540083941991781
"result.1333",4,3,5,139.46050476,106.96970616,104.9702724,1565951.68978591,1477,14,0.53980807799067
"result.809",8,2,3,141.45993852,106.46984772,103.97055552,1565923.21398582,1488,14,0.539632480582794
"result.148",3,9,0,138.96064632,109.9688568,102.4709802,1565894.23861029,1475,14,0.53945380251864
"result.1",0,0,0,139.892985375,107.336072415,104.283861825,1565880.96057973,1480,14.5,0.539371922896637
"result.1466",9,11,5,139.4030472,108.9699876,103.079718,1565858.05352794,1477,13.5,0.539230665446311
"result.2230",5,11,8,137.439624,108.9699876,104.5522854,1565858.05352794,1467,13.5,0.539230665446311
"result.3069",12,15,11,138.24358065,108.8607987,104.0439492,1565789.29187535,1471,13,0.538806643367326
"result.1093",4,4,4,139.46050476,107.4695646,104.47041396,1565777.46285114,1477,14,0.538733699113533
"result.761",8,15,2,138.9121914,110.9334108,101.6071506,1565766.51524921,1474,13.5,0.538666190193154
"result.569",8,3,2,141.45993852,106.96970616,103.47069708,1565711.14421145,1488,14,0.538324741992558
"result.942",13,10,3,141.3664704,108.4791318,102.0980064,1565704.78013099,1487,13.5,0.538285497580559
"result.2289",0,15,8,134.985345,110.9334108,104.5522854,1565606.14586167,1453,13.5,0.53767726455584
"result.4073",8,14,15,136.31684085,108.37911375,105.970689,1565600.1927194,1460,13,0.537640554214163
"result.237",12,14,0,140.8756146,110.442555,100.625439,1565597.27587342,1485,13.5,0.537622567341387
"result.525",12,0,2,143.45937228,105.47013084,103.47069708,1565581.87906629,1498,14,0.537527622180489
"result.2097",0,3,8,137.461071,106.96970616,106.46984772,1565550.78049513,1466,14,0.537335851327149
"result.2337",0,2,9,137.461071,106.46984772,106.96970616,1565550.78049513,1466,14,0.537335851327149
"result.853",4,5,3,139.46050476,107.96942304,103.97055552,1565533.54514245,1477,14,0.537229568685541
"result.1990",5,12,7,137.439624,109.4608434,104.0614296,1565526.90729998,1466,13.5,0.537188636106726
"result.3714",1,8,14,135.4762008,107.4974202,107.4974202,1565521.70357354,1456,13.5,0.537156547074246
"result.3474",1,9,13,135.4762008,107.988276,107.0065644,1565489.06201678,1456,13.5,0.536955261325059
"result.3954",1,7,15,135.4762008,107.0065644,107.988276,1565489.06201678,1456,13.5,0.536955261325059
"result.1857",0,4,7,137.461071,107.4695646,105.96998928,1565482.0888721,1466,14,0.536912261088852
"result.2577",0,1,10,137.461071,105.96998928,107.4695646,1565482.0888721,1466,14,0.536912261088852
"result.329",8,4,1,141.45993852,107.4695646,102.97083864,1565428.38451228,1488,14,0.53658109053891
"result.1226",9,12,4,139.4030472,109.4608434,102.5888622,1565421.41357307,1477,13.5,0.536538103902829
"result.3833",8,15,14,136.31684085,108.8607987,105.48900405,1565410.42299907,1460,13,0.53647032999308
"result.285",12,1,1,143.45937228,105.96998928,102.97083864,1565402.65637711,1498,14,0.536422436740566
"result.3234",1,10,12,135.4762008,108.4791318,106.5157086,1565391.13734651,1456,13.5,0.536351404077496
"result.1617",0,5,6,137.461071,107.96942304,105.47013084,1565344.70562604,1466,14,0.536065080612257
"result.2817",0,0,11,137.461071,105.47013084,107.96942304,1565344.70562604,1466,14,0.536065080612257
"result.2651",10,5,10,139.893903,106.0248528,105.533997,1565304.5662612,1479,13.5,0.535817559264432
"result.2891",10,4,11,139.893903,105.533997,106.0248528,1565304.5662612,1479,13.5,0.535817559264432
"result.2367",14,3,9,141.8573262,105.0431412,105.0431412,1565262.46338365,1490,13.5,0.535557929819827
"result.2411",10,6,9,139.893903,106.5157086,105.0431412,1565237.15435051,1479,13.5,0.535401860434588
"result.3131",10,3,12,139.893903,105.0431412,106.5157086,1565237.15435051,1479,13.5,0.535401860434588
"result.2127",14,4,8,141.8573262,105.533997,104.5522854,1565228.28436226,1490,13.5,0.535347163220135
"result.2607",14,2,10,141.8573262,104.5522854,105.533997,1565228.28436226,1490,13.5,0.535347163220135
"result.702",13,11,2,141.3664704,108.9699876,101.6071506,1565227.92956273,1487,13.5,0.535344975331556
"result.2994",1,11,11,135.4762008,108.9699876,106.0248528,1565227.92956273,1456,13.5,0.535344975331556
"result.613",4,6,2,139.46050476,108.46928148,103.47069708,1565219.93665985,1477,14,0.535295686706694
"result.45",12,2,0,143.45937228,106.46984772,102.4709802,1565151.74461226,1498,14,0.534875177124675
"result.1377",0,6,5,137.461071,108.46928148,104.9702724,1565138.63075695,1466,14,0.534794309897364
"result.1750",5,13,6,137.439624,109.9516992,103.5705738,1565129.53182643,1466,13.5,0.534738200899222
"result.1887",14,5,7,141.8573262,106.0248528,104.0614296,1565125.74729811,1490,13.5,0.534714863421055
"result.2847",14,1,11,141.8573262,104.0614296,106.0248528,1565125.74729811,1490,13.5,0.534714863421055
"result.2171",10,7,8,139.893903,107.0065644,104.5522854,1565102.33052913,1479,13.5,0.5345704627749
"result.3371",10,2,13,139.893903,104.5522854,107.0065644,1565102.33052913,1479,13.5,0.5345704627749
"result.89",8,5,0,141.45993852,107.96942304,102.4709802,1565074.93488832,1487,14,0.534401526221851
"result.2754",1,12,10,135.4762008,109.4608434,105.533997,1564999.43866544,1456,13.5,0.533935975087242
"result.1647",14,6,6,141.8573262,106.5157086,103.5705738,1564954.85219118,1489,13.5,0.533661030422591
"result.3087",14,0,12,141.8573262,103.5705738,106.5157086,1564954.85219118,1489,13.5,0.533661030422591
"result.4014",13,10,15,138.7252656,106.45237395,105.970689,1564936.33398044,1473,13,0.533546836974333
"result.986",9,13,3,139.4030472,109.9516992,102.0980064,1564917.59824053,1477,13.5,0.533431302121887
"result.3175",6,6,12,137.9304798,106.5157086,106.5157086,1564903.52452584,1469,13.5,0.533344515874955
"result.1931",10,8,7,139.893903,107.4974202,104.0614296,1564900.09479705,1479,13.5,0.533323366285366
"result.3611",10,1,14,139.893903,104.0614296,107.4974202,1564900.09479705,1479,13.5,0.533323366285366
"result.3774",13,11,14,138.7252656,106.9340589,105.48900405,1564871.95979969,1473,13,0.533149870454107
"result.2935",6,7,11,137.9304798,107.0065644,106.0248528,1564870.29163654,1469,13.5,0.533139583644803
"result.3415",6,5,13,137.9304798,106.0248528,107.0065644,1564870.29163654,1469,13.5,0.533139583644803
"result.1137",0,7,4,137.461071,108.96913992,104.47041396,1564863.86426483,1466,14,0.533099948944172
"result.373",4,7,1,139.46050476,108.96913992,102.97083864,1564836.63740333,1477,14,0.532932053176992
"result.2695",6,8,10,137.9304798,107.4974202,105.533997,1564770.59296862,1469,13.5,0.53252478695435
"result.3655",6,4,14,137.9304798,105.533997,107.4974202,1564770.59296862,1469,13.5,0.53252478695435
"result.3534",13,12,13,138.7252656,107.41574385,105.0073191,1564743.21143819,1473,13,0.532355937413654
"result.1407",14,7,5,141.8573262,107.0065644,103.079718,1564715.59904148,1489,13.5,0.53218566422474
"result.2514",1,13,9,135.4762008,109.9516992,105.0431412,1564705.66465464,1455,13.5,0.532124403344553
"result.462",13,12,1,141.3664704,109.4608434,101.1162948,1564682.95748472,1487,13.5,0.531984378475553
"result.1510",5,14,5,137.439624,110.442555,103.079718,1564665.92710728,1466,13.5,0.531879359823802
"result.1691",10,9,6,139.893903,107.988276,103.5705738,1564630.44715429,1479,13.5,0.53166057096599
"result.3851",10,0,15,139.893903,103.5705738,107.988276,1564630.44715429,1479,13.5,0.53166057096599
"result.2455",6,9,9,137.9304798,107.988276,105.0431412,1564604.42852209,1469,13.5,0.531500125803594
"result.3895",6,3,15,137.9304798,105.0431412,107.988276,1564604.42852209,1469,13.5,0.531500125803594
"result.3294",13,13,12,138.7252656,107.8974288,104.52563415,1564550.08889595,1473,13,0.531165037852977
"result.897",0,8,3,137.461071,109.46899836,103.97055552,1564520.40614967,1466,14,0.530981997752682
"result.1167",14,8,4,141.8573262,107.4974202,102.5888622,1564407.987849,1489,13.5,0.530288764827503
"result.133",4,8,0,139.46050476,109.46899836,102.4709802,1564383.64737291,1477,14,0.530138668096434
"result.2215",6,10,8,137.9304798,108.4791318,104.5522854,1564371.79829695,1468,13.5,0.530065600192535
"result.746",9,14,2,139.4030472,110.442555,101.6071506,1564346.60753032,1476,13.5,0.529910260103488
"result.2274",1,14,8,135.4762008,110.442555,104.5522854,1564346.60753032,1455,13.5,0.529910260103488
"result.1451",10,10,5,139.893903,108.4791318,103.079718,1564293.38760083,1479,13.5,0.529582076816768
"result.3054",13,14,11,138.7252656,108.37911375,104.0439492,1564292.59217296,1473,13,0.529577171772072
"result.1558",5,1,6,139.9603632,105.96998928,105.47013084,1564290.60144717,1479,14,0.529564895864559
"result.1798",5,0,7,139.9603632,105.47013084,105.96998928,1564290.60144717,1479,14,0.529564895864559
"result.1318",5,2,5,139.9603632,106.46984772,104.9702724,1564220.66088554,1479,14,0.529133603985564
"result.1034",9,0,4,141.95979696,105.47013084,104.47041396,1564185.19102928,1490,14,0.528914877389789
"result.4058",9,13,15,136.7985258,107.8974288,105.970689,1564149.53843796,1462,13,0.528695023949348
"result.1270",5,15,4,137.439624,110.9334108,102.5888622,1564136.09314255,1466,13.5,0.528612112880465
"result.657",0,9,2,137.461071,109.9688568,103.47069708,1564108.25641149,1466,14,0.528440456322895
"result.1078",5,3,4,139.9603632,106.96970616,104.47041396,1564080.77976227,1479,14,0.528271020227576
"result.794",9,1,3,141.95979696,105.96998928,103.97055552,1564078.78146051,1490,14,0.528258697602462
"result.1975",6,11,7,137.9304798,108.9699876,104.0614296,1564072.7022932,1468,13.5,0.528221210121172
"result.222",13,13,0,141.3664704,109.9516992,100.625439,1564069.86389696,1486,13.5,0.528203707012548
"result.927",14,9,3,141.8573262,107.988276,102.0980064,1564032.01861376,1489,13.5,0.527970332230881
"result.3459",2,8,13,135.9670566,107.4974202,107.0065644,1564019.4823637,1458,13.5,0.527893026834454
"result.3699",2,7,14,135.9670566,107.0065644,107.4974202,1564019.4823637,1458,13.5,0.527893026834454
"result.3818",9,14,14,136.7985258,108.37911375,105.48900405,1563990.8382007,1462,13,0.527716391208513
"result.2814",13,15,10,138.7252656,108.8607987,103.56226425,1563970.72126922,1472,13,0.527592339170943
"result.3219",2,9,12,135.9670566,107.988276,106.5157086,1563953.96271717,1458,13.5,0.527488996743693
"result.3939",2,6,15,135.9670566,106.5157086,107.988276,1563953.96271717,1458,13.5,0.527488996743693
"result.2034",1,15,7,135.4762008,110.9334108,104.0614296,1563922.26729249,1455,13.5,0.527293545364047
"result.554",9,2,2,141.95979696,106.46984772,103.47069708,1563901.43217923,1490,14,0.527165064623583
"result.2082",1,2,8,137.96092944,106.46984772,106.46984772,1563901.43217923,1468,14,0.527165064623583
"result.1211",10,11,4,139.893903,108.9699876,102.5888622,1563888.91613668,1479,13.5,0.527087883837703
"result.838",5,4,3,139.9603632,107.4695646,103.97055552,1563870.95807738,1479,14,0.526977144590593
"result.1842",1,3,7,137.96092944,106.96970616,105.96998928,1563866.96147386,1468,14,0.526952499340365
"result.2322",1,1,9,137.96092944,105.96998928,106.96970616,1563866.96147386,1468,14,0.526952499340365
"result.2979",2,10,11,135.9670566,108.4791318,106.0248528,1563822.92342411,1458,13.5,0.52668093656217
"result.3578",9,15,13,136.7985258,108.8607987,105.0073191,1563768.65786854,1462,13,0.526346305371345
"result.1602",1,4,6,137.96092944,107.4695646,105.47013084,1563763.54935773,1468,14,0.52631480349071
"result.2562",1,0,10,137.96092944,105.47013084,107.4695646,1563763.54935773,1468,14,0.52631480349071
"result.506",9,15,1,139.4030472,110.9334108,101.1162948,1563708.44144244,1476,13.5,0.525974977847628
"result.1735",6,12,6,137.9304798,109.4608434,103.5705738,1563707.14051083,1468,13.5,0.525966955589508
"result.314",9,3,1,141.95979696,106.96970616,102.97083864,1563653.14318544,1489,14,0.525633978453155
"result.417",0,10,1,137.461071,110.46871524,102.97083864,1563627.41505027,1466,14,0.52547532465481
"result.2739",2,11,10,135.9670566,108.9699876,105.533997,1563626.36448451,1458,13.5,0.525468846289888
"result.598",5,5,2,139.9603632,107.96942304,103.47069708,1563591.19583086,1479,14,0.525251977074617
