"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3166",13,5,12,150.310107459,84.108543885,113.95351107,1440641.79674392,1471,16.5,0.353611492516035
"result.1371",10,5,5,150.91719706,85.37286695,111.81091607,1440597.98236875,1474,17,0.353335020349634
"result.2828",11,0,11,151.46798975,82.6189035,115.11567221,1440571.2471042,1477,17,0.353166318719555
"result.2190",13,8,8,150.310107459,85.736451186,111.782968002,1440553.27804673,1471,16.5,0.353052932548242
"result.2347",10,2,9,150.91719706,83.72048888,114.01408683,1440552.19822821,1474,17,0.353046118808124
"result.2064",15,0,8,153.67116051,82.6189035,113.46329414,1440546.18279368,1487,17,0.353008160941355
"result.2135",6,5,8,148.7140263,85.37286695,113.46329414,1440546.18279368,1463,17,0.353008160941355
"result.581",4,4,2,149.766594368,86.059908704,111.7661152,1440542.21941321,1468,17.5,0.352983151697666
"result.2954",9,8,11,148.139564391,85.736451186,113.410875303,1440427.05102366,1460,16.5,0.352256430067095
"result.1583",14,2,6,153.12036782,83.72048888,112.36170876,1440399.80722025,1485,17,0.35208451951667
"result.4014",13,10,15,148.01614941,85.4966928,113.81747229,1440347.73481103,1460,16,0.351755938503417
"result.1866",9,4,7,150.36640437,84.82207426,112.91250145,1440130.11523906,1471,17,0.350382741823244
"result.3930",9,5,15,148.139564391,84.108543885,115.581418371,1440121.70945267,1460,16.5,0.350329700647509
"result.2685",12,7,10,149.767471692,85.193815419,112.868239536,1440115.47799204,1468,16.5,0.350290379638946
"result.1288",7,0,5,151.443086096,83.8245864,113.442606928,1440114.65006382,1476,17.5,0.350285155346539
"result.438",5,11,1,148.16323361,88.67762309,109.60774531,1440110.23088605,1460,17,0.350257269985872
"result.1076",3,3,4,149.207763792,85.501078128,112.883776352,1440106.27319494,1465,17.5,0.350232296642517
"result.29",12,1,0,154.237238976,84.383416976,110.648454048,1440096.84921744,1490,17.5,0.350172830600492
"result.3111",6,2,12,148.7140263,83.72048888,115.6664649,1440095.02520433,1463,17,0.350161320933764
"result.258",1,0,1,150.1899478,85.013178,112.78414948,1440042.09220273,1470,18,0.349827309514634
"result.607",14,5,2,153.12036782,85.37286695,110.158538,1440028.18704295,1484,17,0.349739566858565
"result.664",7,9,2,149.26481899,87.57603771,110.158538,1439994.76796225,1466,17,0.349528689820966
"result.3592",7,0,14,149.26481899,82.6189035,116.76805028,1439994.76796225,1466,17,0.349528689820966
"result.112",15,6,0,153.67116051,85.92365964,109.05695262,1439986.74738289,1487,17,0.349478079331942
"result.312",7,3,1,151.443086096,85.501078128,111.207284624,1439972.76684707,1476,17.5,0.349389861047165
"result.2543",14,14,9,148.55050374,87.63411012,110.61134631,1439948.59436487,1462,16,0.349237330776065
"result.1159",6,8,4,148.7140263,87.02524502,111.26012338,1439914.56216859,1463,17,0.349022584930727
"result.2048",15,15,7,149.08485807,88.16846445,109.54263765,1439892.29359092,1465,16,0.348882068447551
"result.169",8,10,0,149.81561168,88.1268304,109.05695262,1439854.40782334,1468,17,0.348643006263048
"result.1102",13,4,4,152.56957513,84.82207426,111.26012338,1439847.05562559,1482,17,0.348596613314776
"result.2052",3,0,8,149.207763792,83.8245864,115.119098656,1439826.69519587,1465,17.5,0.348468137395781
"result.3038",13,13,11,148.01614941,87.09975579,111.68005497,1439798.30639106,1459,16,0.348289001796156
"result.2630",5,4,10,148.16323361,84.82207426,114.56487952,1439795.59024133,1460,17,0.348271862676873
"result.524",11,0,2,153.6784084,83.8245864,111.7661152,1439774.33976533,1487,17.5,0.348137770495643
"result.3661",12,4,14,149.767471692,83.565908118,115.038782604,1439762.68145162,1468,16.5,0.348064205615689
"result.1257",8,14,4,147.596928624,88.992265788,109.612424934,1439757.56845828,1457,16.5,0.348031942224047
"result.2078",13,1,8,152.56957513,83.16969619,113.46329414,1439754.48477207,1482,17,0.348012483920626
"result.1483",10,12,5,148.682200158,87.906994254,110.155060701,1439749.2598441,1463,16.5,0.34797951421263
"result.3449",8,7,13,147.596928624,85.193815419,114.496146837,1439714.1080149,1457,16.5,0.347757703395095
"result.1978",9,11,7,148.139564391,87.364358487,111.240332235,1439685.5072084,1460,16.5,0.347577230048101
"result.2842",9,1,11,150.36640437,83.16969619,115.11567221,1439628.32774246,1471,17,0.347216423103688
"result.1654",5,7,6,148.16323361,86.47445233,112.36170876,1439615.7955872,1460,17,0.347137344214588
"result.807",6,2,3,150.88425552,84.942247552,112.324945776,1439606.80238762,1473,17.5,0.347080596415201
"result.988",11,13,3,149.224835925,88.449630021,109.069789167,1439599.2254458,1465,16.5,0.347032785314152
"result.395",10,8,1,150.91719706,87.02524502,109.60774531,1439544.94713613,1473,17,0.346690284894878
"result.2416",15,6,9,151.395378993,84.651179652,112.325603769,1439542.18361386,1476,16.5,0.346672846851153
"result.890",9,7,3,150.36640437,86.47445233,110.70933069,1439537.09365217,1471,17,0.346640728791042
"result.762",9,15,2,148.139564391,89.534901555,108.5271534,1439467.40608627,1460,16.5,0.346200994748396
"result.3180",11,6,12,149.224835925,84.651179652,113.95351107,1439467.40608627,1465,16.5,0.346200994748396
"result.1571",2,2,6,148.648933216,84.942247552,114.001437504,1439447.64187878,1462,17.5,0.346076281038781
"result.1597",12,3,6,152.01878244,84.27128157,112.36170876,1439445.35827567,1479,17,0.346061871322832
"result.2361",8,3,9,149.81561168,84.27128157,114.01408683,1439445.35827567,1468,17,0.346061871322832
"result.3533",12,12,13,147.48179508,86.56540146,112.74876363,1439443.26058899,1457,16,0.346048634754281
"result.1709",12,10,6,149.767471692,86.82172272,110.697696468,1439409.8849112,1468,16.5,0.345838031592431
"result.2473",8,10,9,147.596928624,86.82172272,112.325603769,1439409.8849112,1457,16.5,0.345838031592431
"result.1214",13,11,4,150.310107459,87.364358487,109.612424934,1439402.53498328,1470,16.5,0.345791652966947
"result.1385",8,6,5,149.81561168,85.92365964,111.81091607,1439309.00842644,1468,17,0.345201493009427
"result.100",3,6,0,149.207763792,87.177569856,110.648454048,1439267.53919774,1465,17.5,0.344939818902307
"result.3264",15,11,12,149.08485807,86.03104713,112.2144093,1439253.76042304,1464,16,0.344852873746111
"result.493",12,14,1,149.767471692,88.992265788,107.984517633,1439233.48664099,1468,16.5,0.344724944580803
"result.2204",11,9,8,149.224835925,86.279086953,111.782968002,1439203.76736721,1465,16.5,0.344537413616887
"result.719",14,12,2,150.852743226,87.906994254,108.5271534,1439179.80021093,1473,16.5,0.344386178968568
"result.3392",15,3,13,151.395378993,83.023272351,114.496146837,1439140.97341776,1476,16.5,0.344141178838291
"result.43",10,2,0,153.119577824,84.942247552,110.648454048,1439129.32086112,1484,17.5,0.344067650285942
"result.595",2,5,2,148.648933216,86.61873928,111.7661152,1439076.26735818,1462,17.5,0.343732878493803
"result.1302",5,1,5,150.325424944,84.383416976,113.442606928,1439016.40764926,1470,17.5,0.343355159004645
"result.2911",14,5,11,150.852743226,84.108543885,113.410875303,1438957.70456275,1473,16.5,0.342984737894143
"result.3606",5,1,14,148.16323361,83.16969619,116.76805028,1438896.6169707,1460,17,0.342599270365451
"result.621",12,6,2,152.01878244,85.92365964,110.158538,1438891.9382994,1478,17,0.342569747580186
"result.2573",12,0,10,152.01878244,82.6189035,114.56487952,1438891.9382994,1478,17,0.342569747580186
"result.1440",15,9,5,151.395378993,86.279086953,110.155060701,1438873.49995369,1475,16.5,0.342453400163049
"result.1880",7,5,7,149.26481899,85.37286695,112.91250145,1438862.69660379,1465,17,0.342385230172287
"result.538",9,1,2,152.560747248,84.383416976,111.7661152,1438831.94201567,1481,17.5,0.342191166293158
"result.126",13,7,0,152.56957513,86.47445233,109.05695262,1438828.77623689,1481,17,0.342171189979123
"result.2092",11,2,8,151.46798975,83.72048888,113.46329414,1438825.10013801,1476,17,0.342147993504987
"result.2699",10,8,10,148.682200158,85.736451186,112.868239536,1438786.09972379,1462,16.5,0.341901897812179
"result.3759",14,10,14,148.55050374,85.4966928,113.28311796,1438760.93793026,1461,16,0.341743124908441
"result.224",15,13,0,151.395378993,88.449630021,107.441881866,1438739.76322165,1475,16.5,0.341609510825428
"result.1935",14,8,7,150.852743226,85.736451186,111.240332235,1438735.60891457,1473,16.5,0.341583296819719
"result.1116",11,5,4,151.46798975,85.37286695,111.26012338,1438733.19766611,1476,17,0.34156808165159
"result.326",5,4,1,150.325424944,86.059908704,111.207284624,1438687.79006359,1470,17.5,0.341281556094779
"result.1090",1,4,4,148.09010264,86.059908704,112.883776352,1438660.91427592,1459,17.5,0.341111967752708
"result.3675",10,5,14,148.682200158,84.108543885,115.038782604,1438610.97970192,1462,16.5,0.34079687664846
"result.2066",1,1,8,148.09010264,84.383416976,115.119098656,1438568.41968197,1459,17.5,0.340528319562464
"result.2856",7,2,11,149.26481899,83.72048888,115.11567221,1438545.71662342,1465,17,0.340385061470656
"result.1328",15,2,5,153.67116051,83.72048888,111.81091607,1438494.91962077,1486,17,0.340064528373506
"result.3337",8,0,13,149.81561168,82.6189035,116.21725759,1438490.90933109,1468,17,0.340039223128994
"result.2430",13,7,9,150.310107459,85.193815419,112.325603769,1438384.56996561,1470,16.5,0.339368213337338
"result.678",5,10,2,148.16323361,88.1268304,110.158538,1438357.23300832,1459,17,0.339195714978597
"result.1611",10,4,6,150.91719706,84.82207426,112.36170876,1438354.55948186,1473,17,0.339178844815589
"result.821",4,3,3,149.766594368,85.501078128,112.324945776,1438343.98940307,1467,17.5,0.339112146783873
"result.1033",8,0,4,152.001916672,83.8245864,112.883776352,1438308.3877103,1478,17.5,0.33888749729178
"result.2557",12,15,9,147.48179508,88.16846445,110.61134631,1438306.25959326,1456,16,0.338874068705266
"result.3",2,0,0,150.75670232,85.013178,112.21739496,1438212.51374104,1472,18,0.3382825249765
"result.1797",4,0,7,149.766594368,83.8245864,114.56026808,1438203.67684923,1467,17.5,0.338226763491503
"result.183",6,11,0,148.7140263,88.67762309,109.05695262,1438200.16332906,1462,17,0.338204592901879
"result.2375",6,4,9,148.7140263,84.82207426,114.01408683,1438200.16332906,1462,17,0.338204592901879
"result.3406",13,4,13,150.310107459,83.565908118,114.496146837,1438163.27322264,1470,16.5,0.337971813417859
"result.3194",9,7,12,148.139564391,85.193815419,113.95351107,1438158.79935346,1459,16.5,0.337943582950173
"result.2288",15,14,8,149.08485807,87.63411012,110.07699198,1438146.96959869,1464,16,0.337868936263616
"result.3887",14,2,15,150.852743226,82.480636584,115.581418371,1438113.74109966,1472,16.5,0.337659261811332
"result.904",7,8,3,149.26481899,87.02524502,110.70933069,1438092.88808004,1465,17,0.337527677611185
"result.2783",14,13,10,148.55050374,87.09975579,111.14570064,1438082.27711048,1461,16,0.337460721555513
"result.409",8,9,1,149.81561168,87.57603771,109.60774531,1438081.85978341,1467,17,0.337458088188777
"result.1497",8,13,5,147.596928624,88.449630021,110.155060701,1438062.61116627,1456,16.5,0.337336627894918
"result.57",8,3,0,152.001916672,85.501078128,110.648454048,1438023.57416818,1478,17.5,0.337090301355029
"result.2587",10,1,10,150.91719706,83.16969619,114.56487952,1437988.28635747,1473,17,0.336867632483499
"result.352",15,5,1,153.67116051,85.37286695,109.60774531,1437982.10382754,1486,17,0.336828620231542
"result.1823",14,1,7,153.12036782,83.16969619,112.91250145,1437937.82354563,1483,17,0.336549208156723
"result.1723",10,11,6,148.682200158,87.364358487,110.697696468,1437910.49961442,1462,16.5,0.336376791993586
"result.1002",9,14,3,148.139564391,88.992265788,109.069789167,1437897.0780069,1459,16.5,0.336292100590527
"result.847",14,4,3,153.12036782,84.82207426,110.70933069,1437891.37102346,1483,17,0.336256089074461
"result.1228",11,12,4,149.224835925,87.906994254,109.612424934,1437885.57377189,1464,16.5,0.336219507959334
"result.1399",6,7,5,148.7140263,86.47445233,111.81091607,1437884.35301652,1462,17,0.336211804896565
"result.2925",12,6,11,149.767471692,84.651179652,113.410875303,1437822.30047931,1467,16.5,0.335820248487771
"result.3278",13,12,12,148.01614941,86.56540146,112.2144093,1437811.91133425,1458,16,0.335754692162216
"result.269",12,0,1,154.237238976,83.8245864,111.207284624,1437784.83340493,1489,17.5,0.3355838282904
"result.1316",3,2,5,149.207763792,84.942247552,113.442606928,1437776.45653605,1464,17.5,0.335530969586378
"result.2106",9,3,8,150.36640437,84.27128157,113.46329414,1437758.0288915,1470,17,0.335414689694439
"result.552",7,2,2,151.443086096,84.942247552,111.7661152,1437749.92978457,1475,17.5,0.335363583690307
"result.2218",9,10,8,148.139564391,86.82172272,111.782968002,1437722.5971092,1459,16.5,0.335191112350764
"result.733",12,13,2,149.767471692,88.449630021,108.5271534,1437645.9022091,1467,16.5,0.334707161476144
"result.635",10,7,2,150.91719706,86.47445233,110.158538,1437622.01323308,1472,17,0.33455642015141
"result.1342",13,3,5,152.56957513,84.27128157,111.81091607,1437579.06971439,1480,17,0.334285443158094
"result.1454",13,10,5,150.310107459,86.82172272,110.155060701,1437543.64234232,1469,16.5,0.334061893643315
"result.140",11,8,0,151.46798975,87.02524502,109.05695262,1437538.46553135,1475,17,0.334029227557411
"result.507",10,15,1,148.682200158,89.534901555,107.984517633,1437516.4795652,1461,16.5,0.33389049437522
"result.1130",9,6,4,150.36640437,85.92365964,111.26012338,1437484.32662063,1470,17,0.333687606756501
"result.1894",5,6,7,148.16323361,85.92365964,112.91250145,1437458.25973769,1459,17,0.333523122667173
"result.959",14,11,3,150.852743226,87.364358487,109.069789167,1437447.45415512,1472,16.5,0.33345493858806
"result.3351",6,1,13,148.7140263,83.16969619,116.21725759,1437433.19542717,1462,17,0.333364964888973
"result.1949",12,9,7,149.767471692,86.279086953,111.240332235,1437425.40437134,1467,16.5,0.333315802711608
"result.3773",12,11,14,147.48179508,86.03104713,113.28311796,1437337.7031895,1455,16,0.332762401330179
"result.2870",5,3,11,148.16323361,84.27128157,115.11567221,1437323.41374709,1459,17,0.33267223382046
"result.340",3,5,1,149.207763792,86.61873928,111.207284624,1437263.89687109,1464,17.5,0.332296677634026
"result.1047",6,1,4,150.88425552,84.383416976,112.883776352,1437250.80801345,1472,17.5,0.332214085908992
"result.2656",15,5,10,151.395378993,84.108543885,112.868239536,1437224.0802586,1475,16.5,0.332045431665727
"result.238",13,14,0,150.310107459,88.992265788,107.441881866,1437189.56755356,1469,16.5,0.331827653772147
"result.2318",13,0,9,152.56957513,82.6189035,114.01408683,1437162.50087356,1480,17,0.331656860884418
"result.3901",12,3,15,149.767471692,83.023272351,115.581418371,1437160.80696603,1467,16.5,0.331646172194164
"result.464",15,12,1,151.395378993,87.906994254,107.984517633,1437134.92243725,1475,16.5,0.331482838773979
"result.1625",8,5,6,149.81561168,85.37286695,112.36170876,1437127.41083883,1467,17,0.33143543999494
"result.3504",15,10,13,149.08485807,85.4966928,112.74876363,1437125.31653007,1463,16,0.331422224741313
"result.2444",11,8,9,149.224835925,85.736451186,112.325603769,1437094.6576147,1464,16.5,0.331228764564803
"result.3420",11,5,13,149.224835925,84.108543885,114.496146837,1437050.71782819,1464,16.5,0.330951501042885
"result.1837",12,2,7,152.01878244,83.72048888,112.91250145,1437047.20504517,1478,17,0.330929335104701
"result.1811",2,1,7,148.648933216,84.383416976,114.56026808,1436987.28567975,1461,17.5,0.330551239178297
"result.2601",8,2,10,149.81561168,83.72048888,114.56487952,1436945.61103986,1467,17,0.330288268910398
"result.835",2,4,3,148.648933216,86.059908704,112.324945776,1436940.86386468,1461,17.5,0.330258313860176
"result.3082",9,0,12,150.36640437,82.6189035,115.6664649,1436936.92207888,1469,17,0.330233440880623
"result.17",0,1,0,149.62319328,85.57993252,112.21739496,1436914.87839029,1466,18,0.330094343465274
"result.366",13,6,1,152.56957513,85.92365964,109.60774531,1436884.788313,1480,17,0.329904472701968
"result.283",10,1,1,153.119577824,84.383416976,111.207284624,1436881.87674627,1483,17.5,0.32988610048602
"result.1680",15,8,6,151.395378993,85.736451186,110.697696468,1436867.44897318,1474,16.5,0.329795060098738
"result.861",12,5,3,152.01878244,85.37286695,110.70933069,1436816.61338839,1477,17,0.329474283545265
"result.71",6,4,0,150.88425552,86.059908704,110.648454048,1436779.60913862,1472,17.5,0.329240783807751
"result.2175",14,7,8,150.852743226,85.193815419,111.782968002,1436603.49069203,1472,16.5,0.328129462505249
"result.2939",10,7,11,148.682200158,85.193815419,113.410875303,1436553.31944489,1461,16.5,0.327812877974769
"result.2120",7,4,8,149.26481899,84.82207426,113.46329414,1436553.27103253,1464,17,0.327812572488982
"result.2302",13,15,8,148.01614941,88.16846445,110.07699198,1436543.99959586,1458,16,0.327754068991615
"result.566",5,3,2,150.325424944,85.501078128,111.7661152,1436528.30307204,1469,17.5,0.327655022687088
"result.1542",5,0,6,150.325424944,83.8245864,114.001437504,1436528.30307204,1469,17.5,0.327655022687088
"result.1356",11,4,5,151.46798975,84.82207426,111.81091607,1436527.5383404,1475,17,0.327650197170031
"result.3151",14,4,12,150.852743226,83.565908118,113.95351107,1436514.65243276,1472,16.5,0.32756888607548
"result.918",5,9,3,148.16323361,87.57603771,110.70933069,1436514.33780353,1458,17,0.327566900740178
"result.3999",14,9,15,148.55050374,84.96233847,113.81747229,1436512.87396474,1460,16,0.327557663801868
"result.3632",15,2,14,151.395378993,82.480636584,115.038782604,1436510.81768775,1474,16.5,0.327544688531749
"result.423",6,10,1,148.7140263,88.1268304,109.60774531,1436485.76448953,1461,17,0.327386600873032
"result.778",9,0,3,152.560747248,83.8245864,112.324945776,1436449.76992624,1480,17.5,0.327159472336881
"result.2528",15,13,9,149.08485807,87.09975579,110.61134631,1436316.50785074,1463,16,0.32631857811949
"result.2332",11,1,9,151.46798975,83.16969619,114.01408683,1436297.78216064,1474,17,0.326200417536534
"result.1242",9,13,4,148.139564391,88.449630021,109.612424934,1436239.50947868,1458,16.5,0.325832712312776
"result.649",8,8,2,149.81561168,87.02524502,110.158538,1436218.41184399,1466,17,0.325699584572237
"result.3023",14,12,11,148.55050374,86.56540146,111.68005497,1436131.12725361,1460,16,0.325148811915846
"result.2670",13,6,10,150.310107459,84.651179652,112.868239536,1436127.3431873,1469,16.5,0.325124934158643
"result.154",9,9,0,150.36640437,87.57603771,109.05695262,1436115.81526627,1469,17,0.325052192066806
"result.3846",5,0,15,148.16323361,82.6189035,117.31884297,1436109.79983174,1458,17,0.325014234200037
"result.1144",7,7,4,149.26481899,86.47445233,111.26012338,1436100.44248915,1464,17,0.32495518862951
"result.1468",11,11,5,149.224835925,87.364358487,110.155060701,1436084.04252496,1463,16.5,0.324851703560679
"result.3915",10,4,15,148.682200158,83.565908118,115.581418371,1436071.73938473,1461,16.5,0.324774069774543
"result.1568",15,1,6,153.67116051,83.16969619,112.36170876,1436070.69950733,1485,17,0.324767508066047
"result.1061",4,2,4,149.766594368,84.942247552,112.883776352,1436052.21769036,1466,17.5,0.324650886341833
"result.1851",10,3,7,150.91719706,84.27128157,112.91250145,1436019.56831387,1472,17,0.32444486619852
"result.747",10,14,2,148.682200158,88.992265788,108.5271534,1435984.1793738,1461,16.5,0.324221559192684
"result.1963",10,10,7,148.682200158,86.82172272,111.240332235,1435984.1793738,1461,16.5,0.324221559192684
"result.973",12,12,3,149.767471692,87.906994254,109.069789167,1435970.11864211,1466,16.5,0.32413283486567
"result.3096",7,1,12,149.26481899,83.16969619,115.6664649,1435919.31107179,1464,17,0.323812235085722
"result.592",15,4,2,153.67116051,84.82207426,110.158538,1435884.22103707,1485,17,0.323590814196243
"result.297",8,2,1,152.001916672,84.942247552,111.207284624,1435840.00367859,1477,17.5,0.323311799173274
"result.3434",9,6,13,148.139564391,84.651179652,114.496146837,1435803.30723441,1458,16.5,0.323080241713368
"result.1639",6,6,6,148.7140263,85.92365964,112.36170876,1435763.91234657,1461,17,0.322831656860885
"result.2615",6,3,10,148.7140263,84.27128157,114.56487952,1435763.91234657,1461,17,0.322831656860885
"result.14",13,0,0,154.796069552,83.8245864,110.648454048,1435742.97161399,1490,17.5,0.322699519185019
"result.3518",13,11,13,148.01614941,86.03104713,112.74876363,1435740.98882822,1457,16,0.322687007650235
"result.2458",9,9,9,148.139564391,86.279086953,112.325603769,1435672.44656113,1458,16.5,0.322254500533545
"result.1087",14,3,4,153.12036782,84.27128157,111.26012338,1435661.64995965,1482,17,0.32218637312583
"result.380",11,7,1,151.46798975,86.47445233,109.60774531,1435654.46485731,1474,17,0.322141034562747
"result.478",13,13,1,150.310107459,88.449630021,107.984517633,1435640.49035276,1468,16.5,0.322052854335787
"result.1199",14,10,4,150.852743226,86.82172272,109.612424934,1435626.26984004,1471,16.5,0.321963121777784
"result.875",10,6,3,150.91719706,85.92365964,110.70933069,1435607.51104893,1471,17,0.32184475232492
"result.1694",13,9,6,150.310107459,86.279086953,110.697696468,1435596.23100417,1468,16.5,0.321773574351892
"result.3646",13,3,14,150.310107459,83.023272351,115.038782604,1435596.23100417,1468,16.5,0.321773574351892
"result.252",11,15,0,149.224835925,89.534901555,107.441881866,1435512.82530032,1463,16.5,0.321247277775741
"result.704",15,11,2,151.395378993,87.364358487,108.5271534,1435440.92383148,1474,16.5,0.320793573830783
"result.3165",12,5,12,149.767471692,84.108543885,113.95351107,1435440.92383148,1466,16.5,0.320793573830783
"result.792",7,1,3,151.443086096,84.383416976,112.324945776,1435432.50391091,1474,17.5,0.3207404434672
"result.85",4,5,0,149.766594368,86.61873928,110.648454048,1435397.42577245,1466,17.5,0.320519097644108
"result.2063",14,0,8,153.12036782,82.6189035,113.46329414,1435382.93482668,1482,17,0.320427658632252
"result.1556",3,1,6,149.207763792,84.383416976,114.001437504,1435353.4472108,1463,17.5,0.320241589447993
"result.2189",12,8,8,149.767471692,85.736451186,111.782968002,1435352.72469638,1466,16.5,0.320237030324969
"result.1370",9,5,5,150.36640437,85.37286695,111.81091607,1435340.3254988,1469,17,0.320158790409313
"result.2827",10,0,11,150.91719706,82.6189035,115.11567221,1435332.80620564,1471,17,0.320111343075853
"result.2346",9,2,9,150.36640437,83.72048888,114.01408683,1435294.70845365,1469,17,0.319870943252989
"result.1582",13,2,6,152.56957513,83.72048888,112.36170876,1435218.51294967,1479,17,0.319390143607263
"result.2134",5,5,8,148.16323361,85.37286695,113.46329414,1435210.82656111,1458,17,0.319341641888616
"result.580",3,4,2,149.207763792,86.059908704,111.7661152,1435167.06187808,1463,17.5,0.319065483283501
"result.3744",15,9,14,149.08485807,84.96233847,113.28311796,1434911.73488139,1462,16,0.317454349776323
"result.2684",11,7,10,149.224835925,85.193815419,112.868239536,1434897.66828917,1463,16.5,0.317365588468883
"result.28",11,1,0,153.6784084,84.383416976,110.648454048,1434879.10701013,1484,17.5,0.317248465332743
"result.1865",8,4,7,149.81561168,84.82207426,112.91250145,1434854.91335174,1466,17,0.317095801438182
"result.606",13,5,2,152.56957513,85.37286695,110.158538,1434848.2295356,1479,17,0.317053626030661
"result.111",14,6,0,153.12036782,85.92365964,109.05695262,1434825.50456073,1482,17,0.316910229645094
"result.2896",15,4,11,151.395378993,83.565908118,113.410875303,1434816.81908199,1473,16.5,0.316855423588553
"result.1287",6,0,5,150.88425552,83.8245864,113.442606928,1434800.57386433,1471,17.5,0.316752914982535
"result.1920",15,7,7,151.395378993,85.193815419,111.240332235,1434772.24017131,1473,16.5,0.316574127142679
"result.2542",13,14,9,148.01614941,87.63411012,110.61134631,1434768.92316212,1457,16,0.316553196552775
"result.2047",14,15,7,148.55050374,88.16846445,109.54263765,1434731.38931282,1459,16,0.316316355000432
"result.1075",2,3,4,148.648933216,85.501078128,112.883776352,1434712.61674102,1460,17.5,0.316197898590303
"result.663",6,9,2,148.7140263,87.57603771,110.158538,1434681.13413213,1460,17,0.315999240842664
"result.3591",6,0,14,148.7140263,82.6189035,116.76805028,1434681.13413213,1460,17,0.315999240842664
"result.311",6,3,1,150.88425552,85.501078128,111.207284624,1434659.21420188,1471,17.5,0.315860924352162
"result.1101",12,4,4,152.01878244,84.82207426,111.26012338,1434649.05181467,1476,17,0.31579679888657
"result.257",0,0,1,149.62319328,85.013178,112.78414948,1434607.97110008,1465,18,0.315537576334207
"result.168",7,10,0,149.26481899,88.1268304,109.05695262,1434560.82544164,1463,17,0.315240083507307
"result.2077",12,1,8,152.01878244,83.16969619,113.46329414,1434556.81515196,1476,17,0.315214778262795
"result.3660",11,4,14,149.224835925,83.565908118,115.038782604,1434546.14999709,1463,16.5,0.315147480293536
"result.523",10,0,2,153.119577824,83.8245864,111.7661152,1434538.79671164,1482,17.5,0.315101080481845
"result.1482",9,12,5,148.139564391,87.906994254,110.155060701,1434494.70050161,1457,16.5,0.314822829915144
"result.2051",2,0,8,148.648933216,83.8245864,115.119098656,1434434.08585057,1460,17.5,0.31444034668157
"result.2768",15,12,10,149.08485807,86.56540146,111.14570064,1434400.90834707,1462,16,0.314230994015171
"result.2415",14,6,9,150.852743226,84.651179652,112.325603769,1434382.53421022,1470,16.5,0.31411505176101
"result.987",10,13,3,148.682200158,88.449630021,109.069789167,1434364.31917145,1460,16.5,0.314000113428287
"result.2841",8,1,11,149.81561168,83.16969619,115.11567221,1434354.96390458,1465,17,0.313941080955694
"result.394",9,8,1,150.36640437,87.02524502,109.60774531,1434291.13346045,1468,17,0.31353830581388
"result.806",5,2,3,150.325424944,84.942247552,112.324945776,1434274.92534174,1468,17.5,0.31343603130515
"result.889",8,7,3,149.81561168,86.47445233,110.70933069,1434264.06400509,1465,17,0.313367495413425
"result.3179",10,6,12,148.682200158,84.651179652,113.95351107,1434232.97915505,1460,16.5,0.313171347555499
"result.1596",11,3,6,151.46798975,84.27128157,112.36170876,1434229.97654279,1473,17,0.313152400835073
"result.1213",12,11,4,149.767471692,87.364358487,109.612424934,1434206.13594001,1465,16.5,0.313001964749381
"result.1708",11,10,6,149.224835925,86.82172272,110.697696468,1434194.631705,1462,16.5,0.312929372118188
"result.2360",7,3,9,149.26481899,84.27128157,114.01408683,1434153.2797526,1463,17,0.312668438033782
"result.3263",14,11,12,148.55050374,86.03104713,112.2144093,1434095.14479428,1459,16,0.312301601857062
"result.492",11,14,1,149.224835925,88.992265788,107.984517633,1434018.87255896,1462,16.5,0.311820318030515
"result.1384",7,6,5,149.26481899,85.92365964,111.81091607,1434017.43118958,1463,17,0.311811222875941
"result.718",13,12,2,150.310107459,87.906994254,108.5271534,1434002.89445477,1468,16.5,0.311719494931635
"result.3391",14,3,13,150.852743226,83.023272351,114.496146837,1433982.7620435,1470,16.5,0.311592457827047
"result.2203",10,9,8,148.682200158,86.279086953,111.782968002,1433970.29912223,1460,16.5,0.311513815809921
"result.42",9,2,0,152.560747248,84.942247552,110.648454048,1433877.02406966,1479,17.5,0.310925242864102
"result.99",2,6,0,148.648933216,87.177569856,110.648454048,1433877.02406966,1459,17.5,0.310925242864102
"result.3872",15,1,15,151.395378993,81.938000817,115.581418371,1433791.5041364,1473,16.5,0.310385605333461
"result.2910",13,5,11,150.310107459,84.108543885,113.410875303,1433781.5977118,1468,16.5,0.310323095012156
"result.1439",14,9,5,150.852743226,86.279086953,110.155060701,1433716.24726568,1470,16.5,0.309910728537739
"result.832",15,3,3,153.67116051,84.27128157,110.70933069,1433693.09901146,1484,17,0.309764661226039
"result.620",11,6,2,151.46798975,85.92365964,110.158538,1433678.56171136,1473,17,0.309672929714684
"result.2572",11,0,10,151.46798975,82.6189035,114.56487952,1433678.56171136,1473,17,0.309672929714684
"result.1301",4,1,5,149.766594368,84.383416976,113.442606928,1433666.9042751,1465,17.5,0.309599370371547
"result.944",15,10,3,151.395378993,86.82172272,109.069789167,1433657.76740436,1473,16.5,0.30954171599584
"result.125",12,7,0,152.01878244,86.47445233,109.05695262,1433634.44852484,1476,17,0.309394572025052
"result.2091",10,2,8,150.91719706,83.72048888,113.46329414,1433593.00886478,1470,17,0.309133084498429
"result.3758",13,10,14,148.01614941,85.4966928,113.28311796,1433585.53887295,1456,16,0.309085948260214
