"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.677",4,10,2,16.59630021,320.86180406,68.75610087,366134.407152202,246,40,0.228191875958976
"result.1908",3,7,7,15.8060002,318.49090403,72.70760092,366014.955729063,240,40,0.227866160596517
"result.3363",2,2,13,15.01570019,314.53940398,77.44940098,365795.796919666,234,40,0.227268567121591
"result.853",4,5,3,16.59630021,316.91030401,69.54640088,365781.976093848,246,40,0.227230881046596
"result.3171",2,6,12,15.01570019,317.70060402,76.65910097,365702.012744474,234,40,0.227012840184123
"result.1716",3,11,6,15.8060002,321.65210407,71.91730091,365629.947009853,240,40,0.226816334221648
"result.2979",2,10,11,15.01570019,320.86180406,75.86880096,365533.201229128,234,40,0.226552531696681
"result.6",5,0,0,17.38660022,312.95880396,67.17550085,365521.354806998,252,40,0.226520229346685
"result.485",4,14,1,16.59630021,324.0230041,67.96580086,365491.738751675,246,40,0.226439473471695
"result.2084",3,2,8,15.8060002,314.53940398,73.49790093,365402.890585703,240,40,0.226197205846725
"result.1029",4,0,4,16.59630021,312.95880396,70.33670089,365325.888841861,246,40,0.225987240571752
"result.2787",2,14,10,15.01570019,324.0230041,75.07850095,365289.362373628,234,40,0.225887641659264
"result.661",4,9,2,16.59630021,320.07150405,68.75610087,365232.598267591,246,40,0.225732859565533
"result.1524",3,15,5,15.8060002,324.81330411,71.1270009,365165.962143112,240,40,0.225551158846806
"result.4082",1,15,15,14.22540018,324.81330411,79.030001,365165.962143112,227,40,0.225551158846806
"result.1892",3,6,7,15.8060002,317.70060402,72.70760092,365106.730032464,240,40,0.225389647096826
"result.3347",2,1,13,15.01570019,313.74910397,77.44940098,364876.712002783,234,40,0.224762443134405
"result.837",4,4,3,16.59630021,316.120004,69.54640088,364869.801589874,246,40,0.224743600096907
"result.3155",2,5,12,15.01570019,316.91030401,76.65910097,364792.30624511,234,40,0.224532288890684
"result.1700",3,10,6,15.8060002,320.86180406,71.91730091,364731.593331696,240,40,0.224366739346954
"result.2963",2,9,11,15.01570019,320.07150405,75.86880096,364632.873147283,233,40,0.224097553096988
"result.469",4,13,1,16.59630021,323.23270409,67.96580086,364600.295486427,245,40,0.224008721634499
"result.2068",3,1,8,15.8060002,313.74910397,73.49790093,364484.792870664,240,40,0.223693773722038
"result.2771",2,13,10,15.01570019,323.23270409,75.07850095,364398.412709302,233,40,0.223458235753318
"result.645",4,8,2,16.59630021,319.28120404,68.75610087,364330.78938298,245,40,0.223273843172091
"result.1508",3,14,5,15.8060002,324.0230041,71.1270009,364277.480483397,239,40,0.223128482597109
"result.4066",1,14,15,14.22540018,324.0230041,79.030001,364277.480483397,227,40,0.223128482597109
"result.1876",3,5,7,15.8060002,316.91030401,72.70760092,364198.504335866,239,40,0.222913133597136
"result.821",4,3,3,16.59630021,315.32970399,69.54640088,363957.627085899,245,40,0.222256319147218
"result.3331",2,0,13,15.01570019,312.95880396,77.44940098,363957.627085899,233,40,0.222256319147218
"result.3139",2,4,12,15.01570019,316.120004,76.65910097,363882.599745745,233,40,0.222051737597243
"result.1684",3,9,6,15.8060002,320.07150405,71.91730091,363833.239653539,239,40,0.22191714447226
"result.2947",2,8,11,15.01570019,319.28120404,75.86880096,363732.545065438,233,40,0.221642574497295
"result.453",4,12,1,16.59630021,322.44240408,67.96580086,363708.852221179,245,40,0.221577969797303
"result.2052",3,0,8,15.8060002,312.95880396,73.49790093,363566.695155624,239,40,0.221190341597351
"result.2755",2,12,10,15.01570019,322.44240408,75.07850095,363507.463044976,233,40,0.221028829847371
"result.629",4,7,2,16.59630021,318.49090403,68.75610087,363428.980498368,245,40,0.220814826778648
"result.1492",3,13,5,15.8060002,323.23270409,71.1270009,363388.998823681,239,40,0.220705806347412
"result.4050",1,13,15,14.22540018,323.23270409,79.030001,363388.998823681,227,40,0.220705806347412
"result.1860",3,4,7,15.8060002,316.120004,72.70760092,363290.278639268,239,40,0.220436620097445
"result.805",4,2,3,16.59630021,314.53940398,69.54640088,363045.452581924,245,40,0.219769038197529
"result.3123",2,3,12,15.01570019,315.32970399,76.65910097,362972.893246381,233,40,0.219571186303804
"result.1668",3,8,6,15.8060002,319.28120404,71.91730091,362934.885975382,239,40,0.219467549597567
"result.2931",2,7,11,15.01570019,318.49090403,75.86880096,362832.216983593,233,40,0.219187595897602
"result.437",4,11,1,16.59630021,321.65210407,67.96580086,362817.408955931,245,40,0.219147217960107
"result.2739",2,11,10,15.01570019,321.65210407,75.07850095,362616.51338065,233,40,0.218599423941425
"result.613",4,6,2,16.59630021,317.70060402,68.75610087,362527.171613757,245,40,0.218355810385206
"result.1476",3,12,5,15.8060002,322.44240408,71.1270009,362500.517163965,239,40,0.218283130097715
"result.4034",1,12,15,14.22540018,322.44240408,79.030001,362500.517163965,227,40,0.218283130097715
"result.1844",3,3,7,15.8060002,315.32970399,72.70760092,362382.05294267,239,40,0.217960106597755
"result.2547",2,15,9,15.01570019,324.81330411,74.28820094,362325.782437555,233,40,0.217806670435274
"result.789",4,1,3,16.59630021,313.74910397,69.54640088,362133.27807795,245,40,0.21728175724784
"result.245",4,15,0,16.59630021,324.81330411,67.17550085,362122.912458586,245,40,0.217253492691593
"result.3107",2,2,12,15.01570019,314.53940398,76.65910097,362063.186747017,233,40,0.217090635010364
"result.1652",3,7,6,15.8060002,318.49090403,71.91730091,362036.532297225,239,40,0.217017954722873
"result.2915",2,6,11,15.01570019,317.70060402,75.86880096,361931.888901747,233,40,0.216732617297908
"result.421",4,10,1,16.59630021,320.86180406,67.96580086,361925.965690683,245,40,0.21671646612291
"result.2723",2,10,10,15.01570019,320.86180406,75.07850095,361725.563716325,233,40,0.216170018035479
"result.597",4,5,2,16.59630021,316.91030401,68.75610087,361625.362729146,244,40,0.215896793991763
"result.1460",3,11,5,15.8060002,321.65210407,71.1270009,361612.03550425,239,40,0.215860453848017
"result.4018",1,11,15,14.22540018,321.65210407,79.030001,361612.03550425,226,40,0.215860453848017
"result.3826",1,15,14,14.22540018,324.81330411,78.23970099,361514.302521681,226,40,0.215593959460551
"result.1828",3,2,7,15.8060002,314.53940398,72.70760092,361473.827246072,239,40,0.215483593098064
"result.2531",2,14,9,15.01570019,324.0230041,74.28820094,361444.211190748,232,40,0.215402837223075
"result.229",4,14,0,16.59630021,324.0230041,67.17550085,361241.834812702,244,40,0.214851005410644
"result.773",4,0,3,16.59630021,312.95880396,69.54640088,361221.103573975,244,40,0.214794476298151
"result.3091",2,1,12,15.01570019,313.74910397,76.65910097,361153.480247652,232,40,0.214610083716924
"result.1636",3,6,6,15.8060002,317.70060402,71.91730091,361138.178619068,238,40,0.214568359848179
"result.1268",3,15,4,15.8060002,324.81330411,70.33670089,361108.562563744,238,40,0.214487603973189
"result.405",4,9,1,16.59630021,320.07150405,67.96580086,361034.522425435,244,40,0.214285714285714
"result.2899",2,5,11,15.01570019,316.91030401,75.86880096,361031.560819902,232,40,0.214277638698215
"result.2707",2,9,10,15.01570019,320.07150405,75.07850095,360834.614051999,232,40,0.213740612129532
"result.581",4,4,2,16.59630021,316.120004,68.75610087,360723.553844534,244,40,0.21343777759832
"result.1444",3,10,5,15.8060002,320.86180406,71.1270009,360723.553844534,238,40,0.21343777759832
"result.4002",1,10,15,14.22540018,320.86180406,79.030001,360723.553844534,226,40,0.21343777759832
"result.3810",1,14,14,14.22540018,324.0230041,78.23970099,360634.705678563,226,40,0.213195509973351
"result.1812",3,1,7,15.8060002,313.74910397,72.70760092,360565.601549474,238,40,0.213007079598374
"result.2515",2,13,9,15.01570019,323.23270409,74.28820094,360562.639943941,232,40,0.212999004010875
"result.213",4,13,0,16.59630021,323.23270409,67.17550085,360360.757166817,244,40,0.212448518129694
"result.3075",2,0,12,15.01570019,312.95880396,76.65910097,360243.773748288,232,40,0.212129532423484
"result.1620",3,5,6,15.8060002,316.91030401,71.91730091,360239.824940911,238,40,0.212118764973485
"result.1252",3,14,4,15.8060002,324.0230041,70.33670089,360229.95292247,238,40,0.212091846348488
"result.389",4,8,1,16.59630021,319.28120404,67.96580086,360143.079160187,244,40,0.211854962448518
"result.2883",2,4,11,15.01570019,316.120004,75.86880096,360131.232738057,232,40,0.211822660098522
"result.2691",2,8,10,15.01570019,319.28120404,75.07850095,359943.664387673,232,40,0.211311206223586
"result.1428",3,9,5,15.8060002,320.07150405,71.1270009,359835.072184819,238,40,0.211015101348623
"result.3986",1,9,15,14.22540018,320.07150405,79.030001,359835.072184819,226,40,0.211015101348623
"result.565",4,3,2,16.59630021,315.32970399,68.75610087,359821.744959923,244,40,0.210978761204878
"result.3794",1,13,14,14.22540018,323.23270409,78.23970099,359755.108835444,226,40,0.21079706048615
"result.2499",2,12,9,15.01570019,322.44240408,74.28820094,359681.068697135,232,40,0.210595170798676
"result.1796",3,0,7,15.8060002,312.95880396,72.70760092,359657.375852875,238,40,0.210530566098684
"result.197",4,12,0,16.59630021,322.44240408,67.17550085,359479.679520932,244,40,0.210046030848744
"result.1236",3,13,4,15.8060002,323.23270409,70.33670089,359351.343281196,238,40,0.209696088723788
"result.1604",3,4,6,15.8060002,316.120004,71.91730091,359341.471262754,238,40,0.209669170098791
"result.373",4,7,1,16.59630021,318.49090403,67.96580086,359251.635894939,244,40,0.209424210611322
"result.2867",2,3,11,15.01570019,315.32970399,75.86880096,359230.904656212,232,40,0.209367681498829
"result.2675",2,7,10,15.01570019,318.49090403,75.07850095,359052.714723347,232,40,0.20888180031764
"result.1412",3,8,5,15.8060002,319.28120404,71.1270009,358946.590525103,238,40,0.208592425098926
"result.3970",1,8,15,14.22540018,319.28120404,79.030001,358946.590525103,225,40,0.208592425098926
"result.549",4,2,2,16.59630021,314.53940398,68.75610087,358919.936075312,244,40,0.208519744811435
"result.3778",1,12,14,14.22540018,322.44240408,78.23970099,358875.511992326,225,40,0.20839861099895
"result.2483",2,11,9,15.01570019,321.65210407,74.28820094,358799.497450328,232,40,0.208191337586476
"result.181",4,11,0,16.59630021,321.65210407,67.17550085,358598.601875048,243,40,0.207643543567795
"result.1220",3,12,4,15.8060002,322.44240408,70.33670089,358472.733639921,238,40,0.207300331099087
"result.2291",2,15,8,15.01570019,324.81330411,73.49790093,358471.252837155,232,40,0.207296293305338
"result.1588",3,3,6,15.8060002,315.32970399,71.91730091,358443.117584597,238,40,0.207219575224098
"result.357",4,6,1,16.59630021,317.70060402,67.96580086,358360.192629691,243,40,0.206993458774126
"result.2851",2,2,11,15.01570019,314.53940398,75.86880096,358330.576574367,231,40,0.206912702899136
"result.2659",2,6,10,15.01570019,317.70060402,75.07850095,358161.765059021,231,40,0.206452394411693
"result.1396",3,7,5,15.8060002,318.49090403,71.1270009,358058.108865387,237,40,0.206169748849229
"result.3954",1,7,15,14.22540018,318.49090403,79.030001,358058.108865387,225,40,0.206169748849229
"result.533",4,1,2,16.59630021,313.74910397,68.75610087,358018.1271907,243,40,0.206060728417992
"result.3762",1,11,14,14.22540018,321.65210407,78.23970099,357995.915149207,225,40,0.20600016151175
"result.2467",2,10,9,15.01570019,320.86180406,74.28820094,357917.926203521,231,40,0.205787504374277
"result.3570",1,15,13,14.22540018,324.81330411,77.44940098,357862.64290025,225,40,0.205636760074295
"result.165",4,10,0,16.59630021,320.86180406,67.17550085,357717.524229163,243,40,0.205241056286845
"result.2275",2,14,8,15.01570019,324.0230041,73.49790093,357599.060007868,231,40,0.204918032786885
"result.1204",3,11,4,15.8060002,321.65210407,70.33670089,357594.123998647,237,40,0.204904573474387
"result.1572",3,2,6,15.8060002,314.53940398,71.91730091,357544.763906441,237,40,0.204769980349404
"result.341",4,5,1,16.59630021,316.91030401,67.96580086,357468.749364443,243,40,0.20456270693693
"result.2835",2,1,11,15.01570019,313.74910397,75.86880096,357430.248492522,231,40,0.204457724299443
"result.2643",2,5,10,15.01570019,316.91030401,75.07850095,357270.815394695,231,40,0.204022988505747
"result.1380",3,6,5,15.8060002,317.70060402,71.1270009,357169.627205672,237,40,0.203747072599532
"result.3938",1,6,15,14.22540018,317.70060402,79.030001,357169.627205672,225,40,0.203747072599532
"result.517",4,0,2,16.59630021,312.95880396,68.75610087,357116.318306089,243,40,0.20360171202455
"result.3746",1,10,14,14.22540018,320.86180406,78.23970099,357116.318306089,225,40,0.20360171202455
"result.1012",3,15,3,15.8060002,324.81330411,69.54640088,357051.162984376,237,40,0.203424049099572
"result.2451",2,9,9,15.01570019,320.07150405,74.28820094,357036.354956714,231,40,0.203383671162077
"result.3554",1,14,13,14.22540018,324.0230041,77.44940098,356991.930873729,225,40,0.203262537349592
"result.149",4,9,0,16.59630021,320.07150405,67.17550085,356836.446583278,243,40,0.202838569005895
"result.2259",2,13,8,15.01570019,323.23270409,73.49790093,356726.86717858,231,40,0.202539772268432
"result.1188",3,10,4,15.8060002,320.86180406,70.33670089,356715.514357373,237,40,0.202508815849686
"result.1556",3,1,6,15.8060002,313.74910397,71.91730091,356646.410228284,237,40,0.20232038547471
"result.325",4,4,1,16.59630021,316.120004,67.96580086,356577.306099195,243,40,0.202131955099733
"result.2819",2,0,11,15.01570019,312.95880396,75.86880096,356529.920410677,231,40,0.20200274569975
"result.2627",2,4,10,15.01570019,316.120004,75.07850095,356379.865730369,231,40,0.201593582599801
"result.1364",3,5,5,15.8060002,316.91030401,71.1270009,356281.145545956,237,40,0.201324396349834
"result.3922",1,5,15,14.22540018,316.91030401,79.030001,356281.145545956,225,40,0.201324396349834
"result.3730",1,9,14,14.22540018,320.07150405,78.23970099,356236.72146297,225,40,0.20120326253735
"result.996",3,14,3,15.8060002,324.0230041,69.54640088,356182.425361543,237,40,0.201055210099868
"result.2435",2,8,9,15.01570019,319.28120404,74.28820094,356154.783709908,231,40,0.200979837949878
"result.3538",1,13,13,14.22540018,323.23270409,77.44940098,356121.218847207,225,40,0.200888314624889
"result.133",4,8,0,16.59630021,319.28120404,67.17550085,355955.368937394,243,40,0.200436081724945
"result.2243",2,12,8,15.01570019,322.44240408,73.49790093,355854.674349293,231,40,0.20016151174998
"result.1172",3,9,4,15.8060002,320.07150405,70.33670089,355836.904716098,237,40,0.200113058224986
"result.1540",3,0,6,15.8060002,312.95880396,71.91730091,355748.056550127,237,40,0.199870790600016
"result.309",4,3,1,16.59630021,315.32970399,67.96580086,355685.862833947,242,40,0.199701203262537
"result.2611",2,3,10,15.01570019,315.32970399,75.07850095,355488.916066043,231,40,0.199164176693854
"result.1348",3,4,5,15.8060002,316.120004,71.1270009,355392.663886241,237,40,0.198901720100137
"result.3906",1,4,15,14.22540018,316.120004,79.030001,355392.663886241,224,40,0.198901720100137
"result.3714",1,8,14,14.22540018,319.28120404,78.23970099,355357.124619852,224,40,0.198804813050149
"result.980",3,13,3,15.8060002,323.23270409,69.54640088,355313.68773871,236,40,0.198686371100164
"result.2419",2,7,9,15.01570019,318.49090403,74.28820094,355273.212463101,230,40,0.198576004737678
"result.3522",1,12,13,14.22540018,322.44240408,77.44940098,355250.506820686,224,40,0.198514091900186
"result.117",4,7,0,16.59630021,318.49090403,67.17550085,355074.291291509,242,40,0.198033594443996
"result.2227",2,11,8,15.01570019,321.65210407,73.49790093,354982.481520005,230,40,0.197783251231527
"result.1156",3,8,4,15.8060002,319.28120404,70.33670089,354958.295074824,236,40,0.197717300600285
"result.293",4,2,1,16.59630021,314.53940398,67.96580086,354794.419568699,242,40,0.197270451425341
"result.2035",2,15,7,15.01570019,324.81330411,72.70760092,354616.723236756,230,40,0.196785916175402
"result.2595",2,2,10,15.01570019,314.53940398,75.07850095,354597.966401717,230,40,0.196734770787908
"result.1332",3,3,5,15.8060002,315.32970399,71.1270009,354504.182226525,236,40,0.19647904385044
"result.3890",1,3,15,14.22540018,315.32970399,79.030001,354504.182226525,224,40,0.19647904385044
"result.3698",1,7,14,14.22540018,318.49090403,78.23970099,354477.527776734,224,40,0.196406363562949
"result.964",3,12,3,15.8060002,322.44240408,69.54640088,354444.950115877,236,40,0.19631753210046
"result.2403",2,6,9,15.01570019,317.70060402,74.28820094,354391.641216294,230,40,0.196172171525478
"result.3506",1,11,13,14.22540018,321.65210407,77.44940098,354379.794794165,224,40,0.196139869175482
"result.3314",1,15,12,14.22540018,324.81330411,76.65910097,354210.983278819,224,40,0.19567956068804
"result.101",4,6,0,16.59630021,317.70060402,67.17550085,354193.213645625,242,40,0.195631107163046
"result.2211",2,10,8,15.01570019,320.86180406,73.49790093,354110.288690718,230,40,0.195404990713074
"result.1140",3,7,4,15.8060002,318.49090403,70.33670089,354079.68543355,236,40,0.195321542975585
"result.277",4,1,1,16.59630021,313.74910397,67.96580086,353902.976303451,242,40,0.194839699588145
"result.2019",2,14,7,15.01570019,324.0230041,72.70760092,353753.908824987,230,40,0.194433228350696
"result.2579",2,1,10,15.01570019,313.74910397,75.07850095,353707.016737391,230,40,0.194305364881962
"result.1316",3,2,5,15.8060002,314.53940398,71.1270009,353615.700566809,236,40,0.194056367600743
"result.3874",1,2,15,14.22540018,314.53940398,79.030001,353615.700566809,224,40,0.194056367600743
"result.3682",1,6,14,14.22540018,317.70060402,78.23970099,353597.930933615,224,40,0.194007914075749
"result.948",3,11,3,15.8060002,321.65210407,69.54640088,353576.212493044,236,40,0.193948693100756
"result.2387",2,5,9,15.01570019,316.91030401,74.28820094,353510.069969488,230,40,0.193768338313279
"result.3490",1,10,13,14.22540018,320.86180406,77.44940098,353509.082767644,224,40,0.193765646450779
"result.3298",1,14,12,14.22540018,324.0230041,76.65910097,353349.156068895,224,40,0.193329564725834
"result.85",4,5,0,16.59630021,316.91030401,67.17550085,353312.13599974,242,40,0.193228619882096
"result.2195",2,9,8,15.01570019,320.07150405,73.49790093,353238.09586143,230,40,0.193026730194622
"result.1124",3,6,4,15.8060002,317.70060402,70.33670089,353201.075792275,236,40,0.192925785350884
"result.261",4,0,1,16.59630021,312.95880396,67.96580086,353011.533038203,242,40,0.192408947750949
"result.756",3,15,2,15.8060002,324.81330411,68.75610087,352993.763405008,236,40,0.192360494225955
"result.2003",2,13,7,15.01570019,323.23270409,72.70760092,352891.094413219,230,40,0.19208054052599
"result.2563",2,0,10,15.01570019,312.95880396,75.07850095,352816.067073065,230,40,0.191875958976016
"result.1300",3,1,5,15.8060002,313.74910397,71.1270009,352727.218907094,236,40,0.191633691351046
"result.3858",1,1,15,14.22540018,313.74910397,79.030001,352727.218907094,224,40,0.191633691351046
"result.3666",1,5,14,14.22540018,316.91030401,78.23970099,352718.334090497,223,40,0.191609464588549
"result.932",3,10,3,15.8060002,320.86180406,69.54640088,352707.474870211,236,40,0.191579854101053
"result.3474",1,9,13,14.22540018,320.07150405,77.44940098,352638.370741122,223,40,0.191391423726076
"result.2371",2,4,9,15.01570019,316.120004,74.28820094,352628.498722681,230,40,0.191364505101079
"result.3282",1,13,12,14.22540018,323.23270409,76.65910097,352487.328858971,223,40,0.190979568763628
"result.69",4,4,0,16.59630021,316.120004,67.17550085,352431.058353855,241,40,0.190826132601147
"result.2179",2,8,8,15.01570019,319.28120404,73.49790093,352365.903032143,230,40,0.190648469676169
"result.1108",3,5,4,15.8060002,316.91030401,70.33670089,352322.466151001,235,40,0.190530027726184
"result.740",3,14,2,15.8060002,324.0230041,68.75610087,352134.897800617,235,40,0.190018573851248
"result.1987",2,12,7,15.01570019,322.44240408,72.70760092,352028.280001451,229,40,0.189727852701284
"result.916",3,9,3,15.8060002,320.07150405,69.54640088,351838.737247378,235,40,0.189211015101349
"result.1284",3,0,5,15.8060002,312.95880396,71.1270009,351838.737247378,235,40,0.189211015101349
"result.3650",1,4,14,14.22540018,316.120004,78.23970099,351838.737247378,223,40,0.189211015101349
"result.3842",1,0,15,14.22540018,312.95880396,79.030001,351838.737247378,223,40,0.189211015101349
"result.3458",1,8,13,14.22540018,319.28120404,77.44940098,351767.658714601,223,40,0.189017201001373
"result.2355",2,3,9,15.01570019,315.32970399,74.28820094,351746.927475874,229,40,0.18896067188888
"result.3266",1,12,12,14.22540018,322.44240408,76.65910097,351625.501649046,223,40,0.188629572801421
"result.53",4,3,0,16.59630021,315.32970399,67.17550085,351549.980707971,241,40,0.188423645320197
"result.2163",2,7,8,15.01570019,318.49090403,73.49790093,351493.710202855,229,40,0.188270209157716
"result.1092",3,4,4,15.8060002,316.120004,70.33670089,351443.856509727,235,40,0.188134270101483
"result.724",3,13,2,15.8060002,323.23270409,68.75610087,351276.032196225,235,40,0.18767665347654
"result.1971",2,11,7,15.01570019,321.65210407,72.70760092,351165.465589683,229,40,0.187375164876578
"result.900",3,8,3,15.8060002,319.28120404,69.54640088,350969.999624545,235,40,0.186842176101645
"result.3634",1,3,14,14.22540018,315.32970399,78.23970099,350959.14040426,223,40,0.186812565614148
"result.3442",1,7,13,14.22540018,318.49090403,77.44940098,350896.94668808,223,40,0.18664297827667
"result.2339",2,2,9,15.01570019,314.53940398,74.28820094,350865.356229067,229,40,0.18655683867668
"result.3250",1,11,12,14.22540018,321.65210407,76.65910097,350763.674439122,223,40,0.186279576839215
"result.1779",2,15,6,15.01570019,324.81330411,71.91730091,350762.193636356,229,40,0.186275539045466
"result.37",4,2,0,16.59630021,314.53940398,67.17550085,350668.903062086,241,40,0.186021158039247
"result.2147",2,6,8,15.01570019,317.70060402,73.49790093,350621.517373568,229,40,0.185891948639264
"result.1076",3,3,4,15.8060002,315.32970399,70.33670089,350565.246868452,235,40,0.185738512476783
"result.3058",1,15,11,14.22540018,324.81330411,75.86880096,350559.323657388,223,40,0.185722361301785
"result.708",3,12,2,15.8060002,322.44240408,68.75610087,350417.166591833,235,40,0.185334733101833
"result.1955",2,10,7,15.01570019,320.86180406,72.70760092,350302.651177914,229,40,0.185022477051872
"result.884",3,7,3,15.8060002,318.49090403,69.54640088,350101.262001712,235,40,0.184473337101941
"result.3618",1,2,14,14.22540018,314.53940398,78.23970099,350079.543561141,223,40,0.184414116126948
"result.3426",1,6,13,14.22540018,317.70060402,77.44940098,350026.234661558,223,40,0.184268755551966
"result.2323",2,1,9,15.01570019,313.74910397,74.28820094,349983.784982261,229,40,0.184153005464481
"result.1763",2,14,6,15.01570019,324.0230041,71.91730091,349908.757642107,229,40,0.183948423914506
"result.3234",1,10,12,14.22540018,320.86180406,76.65910097,349901.847229198,223,40,0.183929580877009
"result.21",4,1,0,16.59630021,313.74910397,67.17550085,349787.825416201,240,40,0.183618670758298
"result.2131",2,5,8,15.01570019,316.91030401,73.49790093,349749.32454428,229,40,0.183513688120811
"result.3042",1,14,11,14.22540018,324.0230041,75.86880096,349706.381264061,223,40,0.183396592102075
"result.1060",3,2,4,15.8060002,314.53940398,70.33670089,349686.637227178,235,40,0.183342754852082
"result.692",3,11,2,15.8060002,321.65210407,68.75610087,349558.300987441,235,40,0.182992812727126
"result.1939",2,9,7,15.01570019,320.07150405,72.70760092,349439.836766146,229,40,0.182669789227166
"result.868",3,6,3,15.8060002,317.70060402,69.54640088,349232.524378879,234,40,0.182104498102237
"result.3602",1,1,14,14.22540018,313.74910397,78.23970099,349199.946718023,222,40,0.182015666639748
"result.3410",1,5,13,14.22540018,316.91030401,77.44940098,349155.522635037,222,40,0.181894532827263
"result.2307",2,0,9,15.01570019,312.95880396,74.28820094,349102.213735454,228,40,0.181749172252281
"result.1747",2,13,6,15.01570019,323.23270409,71.91730091,349055.321647858,228,40,0.181621308783547
"result.3218",1,9,12,14.22540018,320.07150405,76.65910097,349040.020019274,222,40,0.181579584914803
"result.500",3,15,1,15.8060002,324.81330411,67.96580086,348936.363825641,234,40,0.181296939352338
"result.5",4,0,0,16.59630021,312.95880396,67.17550085,348906.747770317,240,40,0.181216183477348
"result.2115",2,4,8,15.01570019,316.120004,73.49790093,348877.131714993,228,40,0.181135427602358
"result.3026",1,13,11,14.22540018,323.23270409,75.86880096,348853.438870734,222,40,0.181070822902366
"result.1044",3,1,4,15.8060002,313.74910397,70.33670089,348808.027585904,234,40,0.180946997227382
"result.676",3,10,2,15.8060002,320.86180406,68.75610087,348699.43538305,234,40,0.180650892352419
"result.1923",2,8,7,15.01570019,319.28120404,72.70760092,348577.022354378,228,40,0.18031710140246
"result.852",3,5,3,15.8060002,316.91030401,69.54640088,348363.786756046,234,40,0.179735659102533
"result.3586",1,0,14,14.22540018,312.95880396,78.23970099,348320.349874904,222,40,0.179617217152548
"result.3394",1,4,13,14.22540018,316.120004,77.44940098,348284.810608516,222,40,0.17952031010256
"result.1731",2,12,6,15.01570019,322.44240408,71.91730091,348201.885653609,228,40,0.179294193652588
"result.3202",1,8,12,14.22540018,319.28120404,76.65910097,348178.19280935,222,40,0.179229588952596
"result.484",3,14,1,15.8060002,324.0230041,67.96580086,348087.37023969,234,40,0.178981937602627
"result.2099",2,3,8,15.01570019,315.32970399,73.49790093,348004.938885705,228,40,0.178757167083905
"result.3010",1,12,11,14.22540018,322.44240408,75.86880096,348000.496477407,222,40,0.178745053702657
"result.1028",3,0,4,15.8060002,312.95880396,70.33670089,347929.41794463,234,40,0.178551239602681
"result.660",3,9,2,15.8060002,320.07150405,68.75610087,347840.569778658,234,40,0.178308971977711
"result.1907",2,7,7,15.01570019,318.49090403,72.70760092,347714.20794261,228,40,0.177964413577754
"result.836",3,4,3,15.8060002,316.120004,69.54640088,347495.049133213,234,40,0.177366820102829
"result.3378",1,3,13,14.22540018,315.32970399,77.44940098,347414.098581994,222,40,0.177146087377857
"result.1715",2,11,6,15.01570019,321.65210407,71.91730091,347348.44965936,228,40,0.176967078521629
"result.3186",1,7,12,14.22540018,318.49090403,76.65910097,347316.365599426,222,40,0.17687959299039
"result.468",3,13,1,15.8060002,323.23270409,67.96580086,347238.37665374,234,40,0.176666935852917
"result.2994",1,11,11,14.22540018,321.65210407,75.86880096,347147.55408408,222,40,0.176419284502948
"result.2083",2,2,8,15.01570019,314.53940398,73.49790093,347132.746056418,228,40,0.176378906565453
"result.644",3,8,2,15.8060002,319.28120404,68.75610087,346981.704174266,234,40,0.175967051603004
"result.1523",2,15,5,15.01570019,324.81330411,71.1270009,346907.664035957,228,40,0.175765161915529
"result.2802",1,15,10,14.22540018,324.81330411,75.07850095,346907.664035957,222,40,0.175765161915529
"result.1891",2,6,7,15.01570019,317.70060402,72.70760092,346851.393530841,228,40,0.175611725753049
"result.820",3,3,3,15.8060002,315.32970399,69.54640088,346626.31151038,234,40,0.174997981103125
"result.3362",1,2,13,14.22540018,314.53940398,77.44940098,346543.386555473,222,40,0.174771864653154
"result.1699",2,10,6,15.01570019,320.86180406,71.91730091,346495.013665111,228,40,0.17463996339067
"result.3170",1,6,12,14.22540018,317.70060402,76.65910097,346454.538389502,222,40,0.174529597028184
"result.452",3,12,1,15.8060002,322.44240408,67.96580086,346389.383067789,233,40,0.174351934103206
"result.2978",1,10,11,14.22540018,320.86180406,75.86880096,346294.611690753,221,40,0.174093515303238
"result.2067",2,1,8,15.01570019,313.74910397,73.49790093,346260.55322713,228,40,0.174000646047
"result.628",3,7,2,15.8060002,318.49090403,68.75610087,346122.838569874,233,40,0.173625131228297
"result.1507",2,14,5,15.01570019,324.0230041,71.1270009,346063.606459227,227,40,0.173463619478317
"result.2786",1,14,10,14.22540018,324.0230041,75.07850095,346063.606459227,221,40,0.173463619478317
"result.1875",2,5,7,15.01570019,316.91030401,72.70760092,345988.579119073,227,40,0.173259037928343
"result.804",3,2,3,15.8060002,314.53940398,69.54640088,345757.573887547,233,40,0.172629142103421
"result.3346",1,1,13,14.22540018,313.74910397,77.44940098,345672.674528952,221,40,0.17239764192845
"result.1683",2,9,6,15.01570019,320.07150405,71.91730091,345641.577670862,227,40,0.172312848259711
"result.3154",1,5,12,14.22540018,316.91030401,76.65910097,345592.711179578,221,40,0.172179601065978
"result.436",3,11,1,15.8060002,321.65210407,67.96580086,345540.389481839,233,40,0.172036932353495
