"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1618",1,5,6,137.449800153,80.769470193,136.97746407,1520689.22429398,1445,12.5,0.284030532065911
"result.1306",9,1,5,141.228488817,78.880125861,136.505127987,1520683.63921601,1465,12.5,0.283998295162137
"result.957",12,11,3,139.76511378,81.91531503,132.82313793,1520679.26554913,1457,12,0.283973050487132
"result.745",8,14,2,137.91392022,83.3037102,132.36033954,1520653.69175149,1448,12,0.283825439288663
"result.1363",2,5,5,137.922136236,80.769470193,136.505127987,1520653.18473422,1448,12.5,0.283822512800053
"result.1108",3,5,4,138.394472319,80.769470193,136.032791904,1520581.10561469,1450,12.5,0.283406474268338
"result.272",15,0,1,144.062505315,78.407789778,134.615783655,1520569.0924281,1480,12.5,0.283337134513052
"result.131",2,8,0,137.922136236,82.186478442,134.143447572,1520560.87287938,1448,12.5,0.283289691522594
"result.1679",14,8,6,140.69071056,80.52691986,134.2115331,1520534.74385551,1462,12,0.283138875574854
"result.1051",10,1,4,141.7008249,78.880125861,136.032791904,1520490.0583058,1467,12.5,0.282880951912488
"result.853",4,5,3,138.866808402,80.769470193,135.560455821,1520472.98693539,1453,12.5,0.282782416470766
"result.490",9,14,1,138.37671861,83.3037102,131.89754115,1520421.74335433,1450,12,0.282486640046736
"result.3931",10,5,15,138.839517,79.13852469,138.37671861,1520421.74335433,1452,12,0.282486640046736
"result.702",13,11,2,140.22791217,81.91531503,132.36033954,1520398.54851462,1460,12,0.282352760122542
"result.3676",11,5,14,139.30231539,79.13852469,137.91392022,1520387.84320398,1455,12,0.2822909693883
"result.598",5,5,2,139.339144485,80.769470193,135.088119738,1520328.82869633,1455,12.5,0.281950339407337
"result.3421",12,5,13,139.76511378,79.13852469,137.45112183,1520320.04290327,1457,12,0.281899628071428
"result.1424",15,8,5,141.15350895,80.52691986,133.74873471,1520276.03218176,1464,12,0.28164559949732
"result.796",11,1,3,142.173160983,78.880125861,135.560455821,1520261.28086648,1470,12.5,0.28156045534472
"result.3166",13,5,12,140.22791217,79.13852469,136.98832344,1520218.34245221,1460,12,0.281312616096122
"result.235",10,14,0,138.839517,83.3037102,131.43474276,1520154.11058839,1452,12,0.280941871690665
"result.343",6,5,1,139.811480568,80.769470193,134.615783655,1520148.6308975,1457,12.5,0.280910243078049
"result.447",14,11,1,140.69071056,81.91531503,131.89754115,1520082.7418508,1462,12,0.28052993346238
"result.2911",14,5,11,140.69071056,79.13852469,136.52552505,1520082.7418508,1462,12,0.28052993346238
"result.541",12,1,2,142.645497066,78.880125861,135.088119738,1519997.30689802,1472,12.5,0.280036805458835
"result.88",7,5,0,140.283816651,80.769470193,134.143447572,1519932.39353891,1460,12.5,0.279662127482905
"result.4093",12,15,15,136.8241072556,82.0038523618,135.4649273822,1519930.55880467,1442,11.5,0.279651537451472
"result.2656",15,5,10,141.15350895,79.13852469,136.06272666,1519913.24109903,1464,12,0.279551580170201
"result.3838",13,15,14,137.2771672134,82.0038523618,135.0118674244,1519863.22927095,1444,11.5,0.279262913387673
"result.2340",3,2,9,138.394472319,79.352461944,138.394472319,1519840.08168407,1450,12.5,0.279129306205446
"result.3223",6,9,12,136.98832344,80.98971825,136.98832344,1519836.91619911,1442,12,0.279111035120508
"result.2085",4,2,8,138.866808402,79.352461944,137.922136236,1519822.37804068,1452,12.5,0.279027121302919
"result.2595",2,2,10,137.922136236,79.352461944,138.866808402,1519822.37804068,1447,12.5,0.279027121302919
"result.2968",7,9,11,137.45112183,80.98971825,136.52552505,1519819.56963095,1445,12,0.279010911245578
"result.1991",6,12,7,136.98832344,82.37811342,134.67433149,1519778.2352371,1442,12,0.278772330355028
"result.1830",5,2,7,139.339144485,79.352461944,137.449800153,1519769.2671105,1455,12.5,0.278720566595339
"result.2850",1,2,11,137.449800153,79.352461944,139.339144485,1519769.2671105,1445,12.5,0.278720566595339
"result.2713",8,9,10,137.91392022,80.98971825,136.06272666,1519767.52992646,1447,12,0.278710539620785
"result.3583",14,15,13,137.7302271712,82.0038523618,134.5588074666,1519762.23497038,1446,11.5,0.278679977291973
"result.192",15,11,0,141.15350895,81.91531503,131.43474276,1519731.84555767,1464,12,0.278504570506642
"result.286",13,1,1,143.117833149,78.880125861,134.615783655,1519698.13640044,1474,12.5,0.278310002254831
"result.2458",9,9,9,138.37671861,80.98971825,135.59992827,1519680.79708564,1450,12,0.278209920246134
"result.1575",6,2,6,139.811480568,79.352461944,136.97746407,1519680.74889353,1457,12.5,0.278209642082707
"result.1736",7,12,6,137.45112183,82.37811342,134.2115331,1519672.37160968,1445,12,0.278161288649738
"result.3328",15,15,12,138.183287129,82.0038523618,134.1057475088,1519627.57590296,1449,11.5,0.277902729164376
"result.2203",10,9,8,138.839517,80.98971825,135.13712988,1519559.3711085,1452,12,0.27750905312162
"result.1320",7,2,5,140.283816651,79.352461944,136.505127987,1519556.82338978,1460,12.5,0.277494347765021
"result.1481",8,12,5,137.91392022,82.37811342,133.74873471,1519531.22010645,1447,12,0.277346566376018
"result.1948",11,9,7,139.30231539,80.98971825,134.67433149,1519403.25199503,1454,12,0.276607938247246
"result.1065",8,2,4,140.756152734,79.352461944,136.032791904,1519397.49059924,1462,12.5,0.276574683642283
"result.31",14,1,0,143.590169232,78.880125861,134.143447572,1519363.76937373,1477,12.5,0.276380045732709
"result.1226",9,12,4,138.37671861,82.37811342,133.28593632,1519354.78072742,1449,12,0.276328163533868
"result.1693",12,9,6,139.76511378,80.98971825,134.2115331,1519212.43974523,1457,12,0.275506575623009
"result.810",9,2,3,141.228488817,79.352461944,135.560455821,1519202.75052191,1464,12.5,0.275450649714492
"result.971",10,12,3,138.839517,82.37811342,132.82313793,1519143.05347258,1452,12,0.275106080123288
"result.3690",9,6,14,138.37671861,79.60132308,137.91392022,1519117.67792144,1449,12,0.274959613197675
"result.3945",8,6,15,137.91392022,79.60132308,138.37671861,1519117.67792144,1447,12,0.274959613197675
"result.3435",10,6,13,138.839517,79.60132308,137.45112183,1519083.57952459,1452,12,0.274762798266384
"result.1122",1,6,4,137.449800153,81.241806276,136.032791904,1519033.30136372,1444,12.5,0.274472594218881
"result.3180",11,6,12,139.30231539,79.60132308,136.98832344,1519015.3827309,1454,12,0.2743691684038
"result.1438",13,9,5,140.22791217,80.98971825,133.74873471,1518986.93435911,1459,12,0.274204965248914
"result.555",10,2,2,141.7008249,79.352461944,135.088119738,1518972.6031578,1467,12.5,0.274122245981648
"result.867",2,6,3,137.922136236,81.241806276,135.560455821,1518960.80072887,1447,12.5,0.274054122713297
"result.2925",12,6,11,139.76511378,79.60132308,136.52552505,1518913.08754036,1457,12,0.273778723609924
"result.716",11,12,2,139.30231539,82.37811342,132.36033954,1518896.03834193,1454,12,0.273680316144277
"result.612",3,6,2,138.394472319,81.241806276,135.088119738,1518852.04977659,1449,12.5,0.27342641545492
"result.759",6,15,2,136.98832344,83.76650859,132.36033954,1518839.33984485,1442,12,0.273353054107362
"result.2670",13,6,10,140.22791217,79.60132308,136.06272666,1518776.69395297,1459,12,0.272991463884756
"result.1183",14,9,4,140.69071056,80.98971825,133.28593632,1518726.73583666,1461,12,0.272703107124956
"result.300",11,2,1,142.173160983,79.352461944,134.615783655,1518707.04850689,1469,12.5,0.272589472443752
"result.357",4,6,1,138.866808402,81.241806276,134.615783655,1518707.04850689,1452,12.5,0.272589472443752
"result.3888",15,2,15,141.15350895,77.75012952,138.37671861,1518643.47230948,1464,12,0.27222251252529
"result.504",7,15,1,137.45112183,83.76650859,131.89754115,1518641.98546078,1444,12,0.272213930478868
"result.461",12,12,1,139.76511378,82.37811342,131.89754115,1518613.73533548,1456,12,0.272050871596837
"result.2415",14,6,9,140.69071056,79.60132308,135.59992827,1518606.20196874,1461,12,0.272007389228297
"result.102",5,6,0,139.339144485,81.241806276,134.143447572,1518525.79691977,1454,12.5,0.27154329367979
"result.2099",2,3,8,137.922136236,79.824798027,137.922136236,1518468.4708364,1447,12.5,0.271212409233514
"result.1844",3,3,7,138.394472319,79.824798027,137.449800153,1518450.66181418,1449,12.5,0.27110961608752
"result.2354",1,3,9,137.449800153,79.824798027,138.394472319,1518450.66181418,1444,12.5,0.27110961608752
"result.928",15,9,3,141.15350895,80.98971825,132.82313793,1518431.84417788,1464,12,0.271001001251139
"result.249",8,15,0,137.91392022,83.76650859,131.43474276,1518408.74846141,1447,12,0.270867693463374
"result.45",12,2,0,142.645497066,79.352461944,134.143447572,1518406.0865692,1471,12.5,0.270852329100801
"result.2160",15,6,8,141.15350895,79.60132308,135.13712988,1518401.61158766,1463,12,0.270826499640545
"result.1589",4,3,6,138.866808402,79.824798027,136.97746407,1518397.23474751,1452,12.5,0.270801236649538
"result.1334",5,3,5,139.339144485,79.824798027,136.505127987,1518308.18963639,1454,12.5,0.270287270919569
"result.206",13,12,0,140.22791217,82.37811342,131.43474276,1518296.14445322,1459,12,0.270217746480968
"result.2727",6,10,10,136.98832344,81.45251664,136.06272666,1518193.84926268,1442,12,0.269627301687092
"result.1079",6,3,4,139.811480568,79.824798027,136.032791904,1518183.52648083,1456,12.5,0.269567718897612
"result.2472",7,10,9,137.45112183,81.45251664,135.59992827,1518141.51218845,1444,12,0.269325213653016
"result.4064",15,13,15,138.183287129,81.0977324462,135.4649273822,1518067.55804655,1448,11.5,0.268898352548028
"result.2217",8,10,8,137.91392022,81.45251664,135.13712988,1518054.2837314,1446,12,0.268821733596223
"result.824",7,3,3,140.283816651,79.824798027,135.560455821,1518023.24528082,1459,12.5,0.268642580583667
"result.1962",9,10,7,138.37671861,81.45251664,134.67433149,1517932.16389153,1449,12,0.268116861516712
"result.569",8,3,2,140.756152734,79.824798027,135.088119738,1517827.34603637,1461,12.5,0.267511855977734
"result.1495",6,13,5,136.98832344,82.84091181,133.74873471,1517812.42300958,1441,12,0.267425720711478
"result.1707",10,10,6,138.839517,81.45251664,134.2115331,1517775.15266884,1451,12,0.267210597414484
"result.3449",8,7,13,137.91392022,80.06412147,137.45112183,1517729.35772889,1446,12,0.266946270384667
"result.3704",7,7,14,137.45112183,80.06412147,137.91392022,1517729.35772889,1444,12,0.266946270384667
"result.3194",9,7,12,138.37671861,80.06412147,136.98832344,1517695.06108555,1449,12,0.266748311180519
"result.3959",6,7,15,136.98832344,80.06412147,138.37671861,1517695.06108555,1441,12,0.266748311180519
"result.1240",7,13,4,137.45112183,82.84091181,133.28593632,1517670.47852038,1444,12,0.266606421346332
"result.3902",13,3,15,140.22791217,78.21292791,138.37671861,1517665.4232348,1458,12,0.266577242388495
"result.2939",10,7,11,138.839517,80.06412147,136.52552505,1517626.46779887,1451,12,0.266352392772222
"result.314",9,3,1,141.228488817,79.824798027,134.615783655,1517595.82874747,1463,12.5,0.266175545079814
"result.1452",11,10,5,139.30231539,81.45251664,133.74873471,1517583.25006333,1453,12,0.266102941289539
"result.3647",14,3,14,140.69071056,78.21292791,137.91392022,1517581.66409139,1461,12,0.266093787106688
"result.2684",11,7,10,139.30231539,80.06412147,136.06272666,1517523.57786885,1453,12,0.265758515159778
"result.985",8,13,3,137.91392022,82.84091181,132.82313793,1517493.04790888,1446,12,0.2655822971399
"result.3392",15,3,13,141.15350895,78.21292791,137.45112183,1517464.4012906,1463,12,0.265416949712157
"result.2429",12,7,9,139.76511378,80.06412147,135.59992827,1517386.39129549,1456,12,0.264966678343185
"result.1197",12,10,4,139.76511378,81.45251664,133.28593632,1517356.456075,1456,12,0.264793893141876
"result.59",10,3,0,141.7008249,79.824798027,134.143447572,1517328.69341412,1466,12.5,0.264633647889905
"result.730",9,13,2,138.37671861,82.84091181,132.36033954,1517280.13117508,1448,12,0.264353348092182
"result.626",1,7,2,137.449800153,81.714142359,135.088119738,1517254.71747565,1444,12.5,0.264206660975777
"result.2174",13,7,8,140.22791217,80.06412147,135.13712988,1517214.90807879,1458,12,0.263976882322443
"result.2566",5,0,10,139.339144485,78.407789778,138.866808402,1517157.97970997,1453,12.5,0.263648293472686
"result.2821",4,0,11,138.866808402,78.407789778,139.339144485,1517157.97970997,1451,12.5,0.263648293472686
"result.371",2,7,1,137.922136236,81.714142359,134.615783655,1517145.3342504,1446,12.5,0.263575304256596
"result.2311",6,0,9,139.811480568,78.407789778,138.394472319,1517122.9939385,1456,12.5,0.263446356641502
"result.3076",3,0,12,138.394472319,78.407789778,139.811480568,1517122.9939385,1449,12.5,0.263446356641502
"result.942",13,10,3,140.22791217,81.45251664,132.82313793,1517094.77070385,1458,12,0.263283452971496
"result.2056",7,0,8,140.283816651,78.407789778,137.922136236,1517053.02239556,1458,12.5,0.263042482979136
"result.3331",2,0,13,137.922136236,78.407789778,140.283816651,1517053.02239556,1446,12.5,0.263042482979136
"result.475",10,13,1,138.839517,82.84091181,131.89754115,1517031.72831898,1451,12,0.262919574203177
"result.1858",1,4,7,137.449800153,80.29713411,137.449800153,1517009.39556006,1443,12.5,0.262790670183624
"result.1919",14,7,7,140.69071056,80.06412147,134.67433149,1517009.12821875,1460,12,0.262789127097554
"result.116",3,7,0,138.394472319,81.714142359,134.143447572,1516999.48995006,1448,12.5,0.262733495297686
"result.1603",2,4,6,137.922136236,80.29713411,136.97746407,1516991.481159,1446,12.5,0.262687268794163
"result.1801",8,0,7,140.756152734,78.407789778,137.449800153,1516948.06508116,1461,12.5,0.262436672485586
"result.3586",1,0,14,137.449800153,78.407789778,140.756152734,1516948.06508116,1443,12.5,0.262436672485586
"result.1348",3,4,5,138.394472319,80.29713411,136.505127987,1516937.73795585,1448,12.5,0.262377064625779
"result.1093",4,4,4,138.866808402,80.29713411,136.032791904,1516848.16595058,1451,12.5,0.261860057678473
"result.1546",9,0,6,141.228488817,78.407789778,136.97746407,1516808.12199529,1463,12.5,0.261628925160853
"result.687",14,10,2,140.69071056,81.45251664,132.36033954,1516798.19394988,1460,12,0.261571620778399
"result.1664",15,7,6,141.15350895,80.06412147,134.2115331,1516769.05171537,1463,12,0.261403412668516
"result.220",11,13,0,139.30231539,82.84091181,131.43474276,1516747.83934059,1453,12,0.261280975472886
"result.838",5,4,3,139.339144485,80.29713411,135.560455821,1516722.76514321,1453,12.5,0.261136247952244
"result.1291",10,0,5,141.7008249,78.407789778,136.505127987,1516633.19313795,1465,12.5,0.260619241004937
"result.3916",11,4,15,139.30231539,78.6757263,138.37671861,1516568.82275714,1453,12,0.260247697083604
"result.583",6,4,2,139.811480568,80.29713411,135.088119738,1516561.53553374,1456,12.5,0.260205635447091
"result.4078",13,14,15,137.2771672134,81.550792404,135.4649273822,1516538.22906601,1442,11.5,0.260071111209379
"result.3661",12,4,14,139.76511378,78.6757263,137.91392022,1516518.26990135,1455,12,0.259955907505235
"result.432",15,10,1,141.15350895,81.45251664,131.89754115,1516466.72581309,1463,12,0.259658396562585
"result.3823",14,14,14,137.7302271712,81.550792404,135.0118674244,1516454.53213184,1445,11.5,0.259588014997474
"result.3406",13,4,13,140.22791217,78.6757263,137.45112183,1516434.0151417,1458,12,0.259469591541287
"result.2231",6,11,8,136.98832344,81.91531503,135.13712988,1516433.42040222,1441,12,0.259466158722718
"result.1036",11,0,4,142.173160983,78.407789778,136.032791904,1516423.27850914,1468,12.5,0.259407620017837
"result.328",7,4,1,140.283816651,80.29713411,134.615783655,1516364.47712215,1458,12.5,0.259068220163018
"result.1976",7,11,7,137.45112183,81.91531503,134.67433149,1516345.69632894,1443,12,0.258959817983784
"result.3568",15,14,13,138.183287129,81.550792404,134.5588074666,1516337.356424,1447,11.5,0.258911680300806
"result.3151",14,4,12,140.69071056,78.6757263,136.98832344,1516316.05847819,1460,12,0.25878874919176
"result.3208",7,8,12,137.45112183,80.52691986,136.98832344,1516257.37751617,1443,12,0.258450044426281
"result.3463",6,8,13,136.98832344,80.52691986,137.45112183,1516257.37751617,1441,12,0.258450044426281
"result.1721",8,11,6,137.91392022,81.91531503,134.2115331,1516222.88262634,1446,12,0.258250940949275
"result.2953",8,8,11,137.91392022,80.52691986,136.52552505,1516222.88262634,1446,12,0.258250940949275
"result.781",12,0,3,142.645497066,78.407789778,135.560455821,1516178.37810886,1470,12.5,0.257994062199554
"result.2896",15,4,11,141.15350895,78.6757263,136.52552505,1516164.39991082,1462,12,0.257913380456654
"result.2698",9,8,10,138.37671861,80.52691986,136.06272666,1516153.89284667,1448,12,0.257852733995266
"result.73",8,4,0,140.756152734,80.29713411,134.143447572,1516131.58990847,1460,12.5,0.257724002100021
"result.1466",9,11,5,138.37671861,81.91531503,133.74873471,1516064.97929443,1448,12,0.257339527619195
"result.2443",10,8,9,138.839517,80.52691986,135.59992827,1516050.40817717,1450,12,0.257255423564253
"result.2325",4,1,9,138.866808402,78.880125861,138.394472319,1515949.70604836,1450,12.5,0.256674173875255
"result.2580",3,1,10,138.394472319,78.880125861,138.866808402,1515949.70604836,1448,12.5,0.256674173875255
"result.2070",5,1,8,139.339144485,78.880125861,137.922136236,1515914.50951924,1453,12.5,0.256471020557137
"result.2835",2,1,11,137.922136236,78.880125861,139.339144485,1515914.50951924,1445,12.5,0.256471020557137
"result.2188",11,8,8,139.30231539,80.52691986,135.13712988,1515912.42861784,1453,12,0.256459009656234
"result.526",13,0,2,143.117833149,78.407789778,135.088119738,1515898.49193712,1472,12.5,0.256378567550088
"result.1211",10,11,4,138.839517,81.91531503,133.28593632,1515871.98633321,1450,12,0.256225577993539
"result.1815",6,1,7,139.811480568,78.880125861,137.449800153,1515844.11646098,1455,12.5,0.2560647139209
"result.3090",1,1,12,137.449800153,78.880125861,139.811480568,1515844.11646098,1443,12.5,0.2560647139209
"result.1933",12,8,7,139.76511378,80.52691986,134.67433149,1515739.95416867,1455,12,0.255463492271211
"result.1560",7,1,6,140.283816651,78.880125861,136.97746407,1515738.5268736,1458,12.5,0.255455253966546
"result.956",11,11,3,139.30231539,81.91531503,132.82313793,1515643.90374267,1453,12,0.254909092072311
"result.1305",8,1,5,140.756152734,78.880125861,136.505127987,1515597.74075709,1460,12.5,0.254642640694074
"result.271",14,0,1,143.590169232,78.407789778,134.615783655,1515583.61999391,1475,12.5,0.25456113606944
"result.744",7,14,2,137.45112183,83.3037102,132.36033954,1515550.82701407,1443,12,0.254371855966255
"result.1678",13,8,6,140.22791217,80.52691986,134.2115331,1515532.98482967,1457,12,0.254268871409183
"result.1050",9,1,4,141.228488817,78.880125861,136.032791904,1515421.75811145,1462,12.5,0.253626874103483
"result.1107",2,5,4,137.922136236,80.769470193,136.032791904,1515391.40900849,1445,12.5,0.253451699984866
"result.701",12,11,2,139.76511378,81.91531503,132.36033954,1515380.73152282,1455,12,0.253390069855507
"result.3930",9,5,15,138.37671861,79.13852469,138.37671861,1515353.67087649,1448,12,0.253233876610617
"result.489",8,14,1,137.91392022,83.3037102,131.89754115,1515336.72080131,1445,12,0.253136041281399
"result.3675",10,5,14,138.839517,79.13852469,137.91392022,1515336.72080131,1450,12,0.253136041281399
"result.852",3,5,3,138.394472319,80.769470193,135.560455821,1515301.31010908,1448,12.5,0.252931651820222
"result.1423",14,8,5,140.69071056,80.52691986,133.74873471,1515291.52060084,1460,12,0.252875147070151
"result.3420",11,5,13,139.30231539,79.13852469,137.45112183,1515285.87057578,1452,12,0.252842535293745
"result.16",15,0,0,144.062505315,78.407789778,134.143447572,1515233.76227923,1477,12.5,0.252541767757607
"result.795",10,1,3,141.7008249,78.880125861,135.560455821,1515210.57893669,1465,12.5,0.252407954194774
"result.3165",12,5,12,139.76511378,79.13852469,136.98832344,1515201.1201999,1455,12,0.252353358647656
"result.597",4,5,2,138.866808402,80.769470193,135.088119738,1515175.1716499,1450,12.5,0.252203584389722
"result.234",9,14,0,138.37671861,83.3037102,131.43474276,1515086.93021976,1447,12,0.2516942574824
"result.446",13,11,1,140.22791217,81.91531503,131.89754115,1515082.46967366,1457,12,0.251668511343132
"result.2910",13,5,11,140.22791217,79.13852469,136.52552505,1515082.46967366,1457,12,0.251668511343132
"result.1168",15,8,4,141.15350895,80.52691986,133.28593632,1515015.56148217,1462,12,0.251282319254114
"result.342",5,5,1,139.339144485,80.769470193,134.615783655,1515012.99363096,1452,12.5,0.251267497693363
"result.540",11,1,2,142.173160983,78.880125861,135.088119738,1514964.2032328,1467,12.5,0.250985880967948
"result.2655",14,5,10,140.69071056,79.13852469,136.06272666,1514929.91899707,1459,12,0.250787993380172
"result.3837",12,15,14,136.8241072556,82.0038523618,135.0118674244,1514847.17900933,1439,11.5,0.250310420634615
"result.87",6,5,0,139.811480568,80.769470193,134.143447572,1514814.77605225,1455,12.5,0.250123391731146
"result.3582",13,15,13,137.2771672134,82.0038523618,134.5588074666,1514763.01709219,1442,11.5,0.249824640554865
"result.191",14,11,0,140.69071056,81.91531503,131.43474276,1514749.11819518,1459,12,0.249744416535182
"result.2400",15,5,9,141.15350895,79.13852469,135.59992827,1514743.46817012,1462,12,0.249711804758776
"result.285",12,1,1,142.645497066,78.880125861,134.615783655,1514682.63099978,1469,12.5,0.249360654423003
"result.2712",7,9,10,137.45112183,80.98971825,136.06272666,1514667.63888644,1442,12,0.249274120391222
"result.2084",3,2,8,138.394472319,79.352461944,137.922136236,1514652.91416979,1447,12.5,0.249189129765191
"result.2339",2,2,9,137.922136236,79.352461944,138.394472319,1514652.91416979,1445,12.5,0.249189129765191
"result.3327",14,15,12,137.7302271712,82.0038523618,134.1057475088,1514645.19040819,1444,11.5,0.249144548443216
"result.1829",4,2,7,138.866808402,79.352461944,137.449800153,1514617.50688301,1450,12.5,0.248984759960138
"result.2457",8,9,9,137.91392022,80.98971825,135.59992827,1514598.25261378,1445,12,0.2488736248915
"result.1574",5,2,6,139.339144485,79.352461944,136.97746407,1514546.69230943,1452,12.5,0.248576020350033
"result.2202",9,9,8,138.37671861,80.98971825,135.13712988,1514494.17320481,1447,12,0.248272881641917
"result.3072",15,15,11,138.183287129,82.0038523618,133.652687551,1514493.69895734,1446,11.5,0.248270144299668
"result.1319",6,2,5,139.811480568,79.352461944,136.505127987,1514440.47044907,1455,12.5,0.247962910934873
"result.1480",7,12,5,137.45112183,82.37811342,133.74873471,1514432.1220524,1442,12,0.247914724237881
"result.30",13,1,0,143.117833149,78.880125861,134.143447572,1514365.86223763,1472,12.5,0.247532274559941
"result.1947",10,9,7,138.839517,80.98971825,134.67433149,1514355.4006595,1450,12,0.247471890642473
"result.1064",7,2,4,140.283816651,79.352461944,136.032791904,1514298.84130193,1457,12.5,0.247145431714662
"result.1225",8,12,4,137.91392022,82.37811342,133.28593632,1514273.32661127,1445,12,0.246998161679946
"result.1692",11,9,6,139.30231539,80.98971825,134.2115331,1514181.93497786,1452,12,0.246470651893168
"result.809",8,2,3,140.756152734,79.352461944,135.560455821,1514121.80486799,1459,12.5,0.246123582689397
"result.970",9,12,3,138.37671861,82.37811342,132.82313793,1514079.24329434,1447,12,0.24587791855358
"result.3689",8,6,14,137.91392022,79.60132308,137.91392022,1514037.01679127,1445,12,0.245634188435179
"result.3434",9,6,13,138.37671861,79.60132308,137.45112183,1514019.96759284,1447,12,0.245535780969532
"result.3944",7,6,15,137.45112183,79.60132308,138.37671861,1514019.96759284,1442,12,0.245535780969532
"result.1437",12,9,5,139.76511378,80.98971825,133.74873471,1513973.7761599,1454,12,0.245269165394003
"result.3179",10,6,12,138.839517,79.60132308,136.98832344,1513968.81999757,1449,12,0.245240558572595
"result.554",9,2,2,141.228488817,79.352461944,135.088119738,1513909.36114727,1462,12.5,0.244897363859079
"result.2924",11,6,11,139.30231539,79.60132308,136.52552505,1513883.57400546,1452,12,0.244748521244364
"result.715",10,12,2,138.839517,82.37811342,132.36033954,1513849.8721016,1449,12,0.244553994858786
"result.2669",12,6,10,139.76511378,79.60132308,136.06272666,1513764.22961649,1454,12,0.244059668984843
"result.1182",13,9,4,140.22791217,80.98971825,133.28593632,1513730.92420562,1456,12,0.243867431144977
"result.611",2,6,2,137.922136236,81.241806276,135.088119738,1513668.25438486,1444,12.5,0.243505702805624
"result.3887",14,2,15,140.69071056,77.75012952,138.37671861,1513664.31338387,1459,12,0.243482955465244
"result.299",10,2,1,141.7008249,79.352461944,134.615783655,1513661.51013976,1464,12.5,0.243466775223708
"result.2414",13,6,9,140.22791217,79.60132308,135.59992827,1513610.78683068,1456,12,0.243174001794029
"result.460",11,12,1,139.30231539,82.37811342,131.89754115,1513585.21303305,1452,12,0.24302639059556
"result.3632",15,2,14,141.15350895,77.75012952,137.91392022,1513564.39715125,1461,12,0.242906241945644
"result.356",3,6,1,138.394472319,81.241806276,134.615783655,1513541.37827388,1447,12.5,0.242773377670851
"result.927",14,9,3,140.69071056,80.98971825,132.82313793,1513453.379115,1459,12,0.242265449146089
"result.2159",14,6,8,140.69071056,79.60132308,135.13712988,1513423.24564802,1459,12,0.242091519671924
"result.44",11,2,0,142.173160983,79.352461944,134.143447572,1513378.25184547,1466,12.5,0.241831816783286
"result.101",4,6,0,138.866808402,81.241806276,134.143447572,1513378.25184547,1449,12.5,0.241831816783286
"result.248",7,15,0,137.45112183,83.76650859,131.43474276,1513313.41709074,1442,12,0.241457592509506
"result.205",12,12,0,139.76511378,82.37811342,131.43474276,1513285.26608869,1454,12,0.241295105763905
"result.1843",2,3,7,137.922136236,79.824798027,137.449800153,1513268.23634724,1444,12.5,0.2411968106033
"result.1588",3,3,6,138.394472319,79.824798027,136.97746407,1513232.61830279,1447,12.5,0.240991224311311
"result.1904",15,6,7,141.15350895,79.60132308,134.67433149,1513201.60606852,1461,12,0.240812222618526
"result.1333",4,3,5,138.866808402,79.824798027,136.505127987,1513161.3822139,1449,12.5,0.240580051727336
"result.672",15,9,2,141.15350895,80.98971825,132.36033954,1513141.14088806,1461,12,0.24046321939734
"result.4063",14,13,15,137.7302271712,81.0977324462,135.4649273822,1513090.28736443,1443,11.5,0.240169694373152
"result.1078",5,3,4,139.339144485,79.824798027,136.032791904,1513054.52808056,1451,12.5,0.239963292851373
"result.3808",15,13,14,138.183287129,81.0977324462,135.0118674244,1512990.40902299,1445,11.5,0.239593199560279
"result.2216",7,10,8,137.45112183,81.45251664,135.13712988,1512960.14183969,1442,12,0.239418498279494
"result.823",6,3,3,139.811480568,79.824798027,135.560455821,1512912.05590277,1454,12.5,0.239140947683422
"result.1961",8,10,7,137.91392022,81.45251664,134.67433149,1512855.46769123,1444,12,0.238814322211342
"result.568",7,3,2,140.283816651,79.824798027,135.088119738,1512733.96568054,1456,12.5,0.238113016223483
"result.1706",9,10,6,138.37671861,81.45251664,134.2115331,1512715.90215995,1446,12,0.238008754120473
"result.3901",12,3,15,139.76511378,78.21292791,138.37671861,1512656.62645845,1454,12,0.237666616536424
"result.3448",7,7,13,137.45112183,80.06412147,137.45112183,1512636.30619289,1441,12,0.237549328568649
"result.3193",8,7,12,137.91392022,80.06412147,136.98832344,1512619.15787122,1444,12,0.237450348966575
"result.3646",13,3,14,140.22791217,78.21292791,137.91392022,1512589.61914372,1456,12,0.237279852310978
"result.2938",9,7,11,138.37671861,80.06412147,136.52552505,1512567.71290621,1446,12,0.237153410160351
"result.1451",10,10,5,138.839517,81.45251664,133.74873471,1512541.44524585,1449,12,0.237001794006886
"result.313",8,3,1,140.756152734,79.824798027,134.615783655,1512520.25741386,1459,12.5,0.236879498471556
"result.3391",14,3,13,140.69071056,78.21292791,137.45112183,1512489.10817162,1458,12,0.23669970597281
"result.2683",10,7,10,138.839517,80.06412147,136.06272666,1512481.97129786,1449,12,0.236658512149982
"result.984",7,13,3,137.45112183,82.84091181,132.82313793,1512400.78935885,1441,12,0.236189932415307
"result.2428",11,7,9,139.30231539,80.06412147,135.59992827,1512361.93304617,1451,12,0.235965654935462
"result.3136",15,3,12,141.15350895,78.21292791,136.98832344,1512355.09354215,1461,12,0.235926177521919
"result.1196",11,10,4,139.30231539,81.45251664,133.28593632,1512332.09694893,1451,12,0.235793441870582
