"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1373",12,5,5,140.808273273,105.781339623,105.781339623,1575601.1825662,1489,27.5,0.314762180408582
"result.329",8,4,1,140.493504212,106.9747494,104.835254412,1575596.02371923,1487,28.5,0.314729647934254
"result.1049",8,1,4,140.493504212,104.835254412,106.9747494,1575596.02371923,1487,28.5,0.314729647934254
"result.109",12,6,0,142.08372621,107.44639992,103.20509466,1575568.69546783,1496,28,0.314557311820835
"result.1549",12,0,6,142.08372621,103.20509466,107.44639992,1575568.69546783,1496,28,0.314557311820835
"result.1133",12,6,4,140.808273273,106.481878296,105.08080095,1575532.08028198,1489,27.5,0.314326410885132
"result.1613",12,4,6,140.808273273,105.08080095,106.481878296,1575532.08028198,1489,27.5,0.314326410885132
"result.1727",14,11,6,139.599171544,107.965861736,104.527458496,1575432.09011564,1483,26.5,0.313695857675123
"result.2927",14,6,11,139.599171544,104.527458496,107.965861736,1575432.09011564,1483,26.5,0.313695857675123
"result.893",12,7,3,140.808273273,107.182416969,104.380262277,1575324.77342931,1489,27.5,0.313019102314782
"result.1853",12,3,7,140.808273273,104.380262277,107.182416969,1575324.77342931,1489,27.5,0.313019102314782
"result.1212",11,11,4,138.82873,108.98055305,104.1215475,1575320.67347956,1478,27,0.312993247407495
"result.2892",11,4,11,138.82873,104.1215475,108.98055305,1575320.67347956,1478,27,0.312993247407495
"result.89",8,5,0,140.493504212,107.687914396,104.122089416,1575310.2013113,1487,28.5,0.312927208320338
"result.1289",8,0,5,140.493504212,104.122089416,107.687914396,1575310.2013113,1487,28.5,0.312927208320338
"result.688",15,10,2,141.6053046,108.2864094,102.7332602,1575304.61925613,1493,27,0.312892007030718
"result.2608",15,2,10,141.6053046,102.7332602,108.2864094,1575304.61925613,1493,27,0.312892007030718
"result.393",8,8,1,139.25618937,108.86016834,103.91197887,1575248.67847499,1481,28,0.312539235949234
"result.2073",8,1,8,139.25618937,103.91197887,108.86016834,1575248.67847499,1481,28,0.312539235949234
"result.507",10,15,1,138.13458635,111.75712765,102.03911655,1575231.37186176,1475,27,0.312430097811675
"result.3867",10,1,15,138.13458635,102.03911655,111.75712765,1575231.37186176,1475,27,0.312430097811675
"result.1657",8,7,6,138.006118581,107.182416969,106.481878296,1575061.77219832,1474,27.5,0.311360576516575
"result.1897",8,6,7,138.006118581,106.481878296,107.182416969,1575061.77219832,1474,27.5,0.311360576516575
"result.1487",14,12,5,139.599171544,108.653542384,103.839777848,1575035.98751169,1482,26.5,0.311197974357627
"result.3167",14,5,12,139.599171544,103.839777848,108.653542384,1575035.98751169,1482,26.5,0.311197974357627
"result.653",12,8,2,140.808273273,107.882955642,103.679723604,1574979.2620082,1489,27.5,0.310840254697529
"result.2093",12,2,8,140.808273273,103.679723604,107.882955642,1574979.2620082,1489,27.5,0.310840254697529
"result.1417",8,8,5,138.006118581,107.882955642,105.781339623,1574926.31796954,1474,27.5,0.31050638153031
"result.2137",8,5,8,138.006118581,105.781339623,107.882955642,1574926.31796954,1474,27.5,0.31050638153031
"result.972",11,12,3,138.82873,109.6746967,103.42740385,1574785.53269876,1478,27,0.309618568181614
"result.3132",11,3,12,138.82873,103.42740385,109.6746967,1574785.53269876,1478,27,0.309618568181614
"result.153",8,9,0,139.25618937,109.56705255,103.20509466,1574692.00432411,1480,28,0.309028764013646
"result.2313",8,0,9,139.25618937,103.20509466,109.56705255,1574692.00432411,1480,28,0.309028764013646
"result.448",15,11,1,141.6053046,108.98055305,102.03911655,1574690.54521016,1493,27,0.309019562619019
"result.2848",15,1,11,141.6053046,102.03911655,108.98055305,1574690.54521016,1493,27,0.309019562619019
"result.1247",14,13,4,139.599171544,109.341223032,103.1520972,1574507.85070642,1482,26.5,0.307867463267631
"result.3407",14,4,13,139.599171544,103.1520972,109.341223032,1574507.85070642,1482,26.5,0.307867463267631
"result.413",12,9,1,140.808273273,108.583494315,102.979184931,1574495.54601864,1488,27.5,0.307789868033378
"result.2333",12,1,9,140.808273273,102.979184931,108.583494315,1574495.54601864,1488,27.5,0.307789868033378
"result.25",8,1,0,141.72162073,105.75166623,105.03226714,1574149.83819415,1493,29,0.305609781866545
"result.265",8,0,1,141.72162073,105.03226714,105.75166623,1574149.83819415,1493,29,0.305609781866545
"result.732",11,13,2,138.82873,110.36884035,102.7332602,1574116.60672276,1478,27,0.305400219149262
"result.3372",11,2,13,138.82873,102.7332602,110.36884035,1574116.60672276,1478,27,0.305400219149262
"result.20",3,1,0,139.309737984,106.659018144,105.933446592,1574026.93323308,1480,29.5,0.304834724472787
"result.260",3,0,1,139.309737984,105.933446592,106.659018144,1574026.93323308,1480,29.5,0.304834724472787
"result.549",4,2,2,138.84402437,106.47106532,106.47106532,1573948.04387362,1478,29,0.304337236163038
"result.208",15,12,0,141.6053046,109.6746967,101.3449729,1573940.01026509,1492,27,0.304286575004721
"result.3088",15,0,12,141.6053046,101.3449729,109.6746967,1573940.01026509,1492,27,0.304286575004721
"result.309",4,3,1,138.84402437,107.19046441,105.75166623,1573876.18722443,1478,29,0.303884097194817
"result.789",4,1,3,138.84402437,105.75166623,107.19046441,1573876.18722443,1478,29,0.303884097194817
"result.173",12,10,0,140.808273273,109.284032988,102.278646258,1573873.62546063,1488,27.5,0.303867942322326
"result.2573",12,0,10,140.808273273,102.278646258,109.284032988,1573873.62546063,1488,27.5,0.303867942322326
"result.1007",14,14,3,139.599171544,110.02890368,102.464416552,1573847.67969984,1482,26.5,0.303704324405137
"result.3647",14,3,14,139.599171544,102.464416552,110.02890368,1573847.67969984,1482,26.5,0.303704324405137
"result.1917",12,7,7,139.52287365,106.20397845,106.20397845,1573718.26130405,1481,27,0.302888192300496
"result.69",4,4,0,138.84402437,107.9098635,105.03226714,1573660.61727686,1478,29,0.302524680290149
"result.1029",4,0,4,138.84402437,105.03226714,107.9098635,1573660.61727686,1478,29,0.302524680290149
"result.1677",12,8,6,139.52287365,106.8981221,105.5098348,1573651.03424346,1481,27,0.302464248222744
"result.2157",12,6,8,139.52287365,105.5098348,106.8981221,1573651.03424346,1481,27,0.302464248222744
"result.1098",9,4,4,139.96307358,106.0326315,106.0326315,1573593.49124716,1484,28,0.30210137332857
"result.858",9,5,3,139.96307358,106.73951571,105.32574729,1573523.55375866,1484,28,0.30166033687981
"result.1338",9,3,5,139.96307358,105.32574729,106.73951571,1573523.55375866,1484,28,0.30166033687981
"result.1437",12,9,5,139.52287365,107.59226575,104.81569115,1573449.3530617,1481,27,0.30119241598949
"result.2397",12,5,9,139.52287365,104.81569115,107.59226575,1573449.3530617,1481,27,0.30119241598949
"result.574",13,3,2,142.79061042,105.32574729,104.61886308,1573418.29430627,1498,28,0.300996554749858
"result.814",13,2,3,142.79061042,104.61886308,105.32574729,1573418.29430627,1498,28,0.300996554749858
"result.2192",15,8,8,140.286852192,105.902819792,105.902819792,1573374.17773649,1485,26.5,0.300718348945142
"result.492",11,14,1,138.82873,111.062984,102.03911655,1573313.89555156,1477,27,0.30033820031044
"result.3612",11,1,14,138.82873,102.03911655,111.062984,1573313.89555156,1477,27,0.30033820031044
"result.618",9,6,2,139.96307358,107.44639992,104.61886308,1573313.74129316,1483,28,0.300337227533529
"result.1578",9,2,6,139.96307358,104.61886308,107.44639992,1573313.74129316,1483,28,0.300337227533529
"result.1952",15,9,7,140.286852192,106.59050044,105.215139144,1573307.83542844,1485,26.5,0.300299984251571
"result.2432",15,7,9,140.286852192,105.215139144,106.59050044,1573307.83542844,1485,26.5,0.300299984251571
"result.334",13,4,1,142.79061042,106.0326315,103.91197887,1573275.59357216,1498,28,0.300096662197841
"result.1054",13,1,4,142.79061042,103.91197887,106.0326315,1573275.59357216,1498,28,0.300096662197841
"result.1197",12,10,4,139.52287365,108.2864094,104.1215475,1573113.21775876,1481,27,0.299072695600735
"result.2637",12,4,10,139.52287365,104.1215475,108.2864094,1573113.21775876,1481,27,0.299072695600735
"result.1712",15,10,6,140.286852192,107.278181088,104.527458496,1573108.80850429,1485,26.5,0.299044890170859
"result.2672",15,6,10,140.286852192,104.527458496,107.278181088,1573108.80850429,1485,26.5,0.299044890170859
"result.554",9,2,2,141.206669208,105.548419408,105.548419408,1573108.49824513,1490,28.5,0.299042933629381
"result.767",14,15,2,139.599171544,110.716584328,101.776735904,1573055.47449193,1481,26.5,0.298708557770145
"result.3887",14,2,15,139.599171544,101.776735904,110.716584328,1573055.47449193,1481,26.5,0.298708557770145
"result.314",9,3,1,141.206669208,106.261584404,104.835254412,1573036.67992436,1490,28.5,0.298590036365986
"result.794",9,1,3,141.206669208,104.835254412,106.261584404,1573036.67992436,1490,28.5,0.298590036365986
"result.94",13,5,0,142.79061042,106.73951571,103.20509466,1572990.19210394,1498,28,0.298296877093809
"result.1294",13,0,5,142.79061042,103.20509466,106.73951571,1572990.19210394,1498,28,0.298296877093809
"result.378",9,7,1,139.96307358,108.15328413,103.91197887,1572964.05385066,1483,28,0.298132045289726
"result.1818",9,1,7,139.96307358,103.91197887,108.15328413,1572964.05385066,1483,28,0.298132045289726
"result.1118",13,5,4,141.508811946,105.781339623,105.08080095,1572953.63684083,1491,27.5,0.298066354039973
"result.1358",13,4,5,141.508811946,105.08080095,105.781339623,1572953.63684083,1491,27.5,0.298066354039973
"result.74",9,4,0,141.206669208,106.9747494,104.122089416,1572821.22496203,1490,28.5,0.297231344575799
"result.1034",9,0,4,141.206669208,104.122089416,106.9747494,1572821.22496203,1490,28.5,0.297231344575799
"result.878",13,6,3,141.508811946,106.481878296,104.380262277,1572814.74468747,1491,27.5,0.297190478977915
"result.1598",13,3,6,141.508811946,104.380262277,106.481878296,1572814.74468747,1491,27.5,0.297190478977915
"result.1472",15,11,5,140.286852192,107.965861736,103.839777848,1572777.09696403,1485,26.5,0.296953066703005
"result.2912",15,5,11,140.286852192,103.839777848,107.965861736,1572777.09696403,1485,26.5,0.296953066703005
"result.1642",9,6,6,138.706657254,106.481878296,106.481878296,1572710.23177998,1476,27.5,0.29653140467379
"result.957",12,11,3,139.52287365,108.98055305,103.42740385,1572642.62833464,1481,27,0.296105087056474
"result.2877",12,3,11,139.52287365,103.42740385,108.98055305,1572642.62833464,1481,27,0.296105087056474
"result.1402",9,7,5,138.706657254,107.182416969,105.781339623,1572642.16087314,1476,27.5,0.296102139173079
"result.1882",9,5,7,138.706657254,105.781339623,107.182416969,1572642.16087314,1476,27.5,0.296102139173079
"result.638",13,7,2,141.508811946,107.182416969,103.679723604,1572536.96038074,1491,27.5,0.295438728853796
"result.1838",13,2,7,141.508811946,103.679723604,107.182416969,1572536.96038074,1491,27.5,0.295438728853796
"result.138",9,8,0,139.96307358,108.86016834,103.20509466,1572474.49143116,1483,28,0.295044790148404
"result.2058",9,0,8,139.96307358,103.20509466,108.86016834,1572474.49143116,1483,28,0.295044790148404
"result.1162",9,8,4,138.706657254,107.882955642,105.08080095,1572437.9481526,1476,27.5,0.294814342670941
"result.2122",9,4,8,138.706657254,105.08080095,107.882955642,1572437.9481526,1476,27.5,0.294814342670941
"result.252",11,15,0,138.82873,111.75712765,101.3449729,1572377.39918516,1477,27,0.294432511665147
"result.3852",11,0,15,138.82873,101.3449729,111.75712765,1572377.39918516,1477,27,0.294432511665147
"result.1232",15,12,4,140.286852192,108.653542384,103.1520972,1572312.70080768,1485,26.5,0.294024513848008
"result.3152",15,4,12,140.286852192,103.1520972,108.653542384,1572312.70080768,1485,26.5,0.294024513848008
"result.398",13,8,1,141.508811946,107.882955642,102.979184931,1572120.28392065,1491,27.5,0.292811103667618
"result.2078",13,1,8,141.508811946,102.979184931,107.882955642,1572120.28392065,1491,27.5,0.292811103667618
"result.922",9,9,3,138.706657254,108.583494315,104.380262277,1572097.59361837,1476,27.5,0.292668015167381
"result.2362",9,3,9,138.706657254,104.380262277,108.583494315,1572097.59361837,1476,27.5,0.292668015167381
"result.717",12,12,2,139.52287365,109.6746967,102.7332602,1572037.58478935,1480,27,0.292289590356712
"result.3117",12,2,12,139.52287365,102.7332602,109.6746967,1572037.58478935,1480,27,0.292289590356712
"result.992",15,13,3,140.286852192,109.341223032,102.464416552,1571715.62003522,1484,26.5,0.290259231605871
"result.3392",15,3,13,140.286852192,102.464416552,109.341223032,1571715.62003522,1484,26.5,0.290259231605871
"result.682",9,10,2,138.706657254,109.284032988,103.679723604,1571621.09727044,1476,27.5,0.289663156662395
"result.2602",9,2,10,138.706657254,103.679723604,109.284032988,1571621.09727044,1476,27.5,0.289663156662395
"result.158",13,9,0,141.508811946,108.583494315,102.278646258,1571564.71530719,1491,27.5,0.289307603419381
"result.2318",13,0,9,141.508811946,102.278646258,108.583494315,1571564.71530719,1491,27.5,0.289307603419381
"result.5",4,0,0,140.035309536,105.933446592,105.933446592,1571461.55486968,1483,29.5,0.288657057996749
"result.294",5,2,1,139.56342346,106.47106532,105.75166623,1571413.32849699,1480,29,0.288352935149266
"result.534",5,1,2,139.56342346,105.75166623,106.47106532,1571413.32849699,1480,29,0.288352935149266
"result.10",9,0,0,142.44101982,105.03226714,105.03226714,1571377.58632952,1496,29,0.288127539600306
"result.2751",14,11,10,138.27647876,106.94289244,106.26172752,1571365.12361039,1474,26,0.288048947796339
"result.2991",14,10,11,138.27647876,106.26172752,106.94289244,1571365.12361039,1474,26,0.288048947796339
"result.477",12,13,1,139.52287365,110.36884035,102.03911655,1571298.08712288,1480,27,0.287626205501448
"result.3357",12,1,13,139.52287365,102.03911655,110.36884035,1571298.08712288,1480,27,0.287626205501448
"result.54",5,3,0,139.56342346,107.19046441,105.03226714,1571268.87057012,1480,29,0.287441961472217
"result.774",5,0,3,139.56342346,105.03226714,107.19046441,1571268.87057012,1480,29,0.287441961472217
"result.2511",14,12,9,138.27647876,107.62405736,105.5805626,1571236.80700712,1473,26,0.287239763763057
"result.3231",14,9,12,138.27647876,105.5805626,107.62405736,1571236.80700712,1473,26,0.287239763763057
"result.1662",13,7,6,140.2170173,106.20397845,105.5098348,1571210.79228301,1484,27,0.287075710952726
"result.1902",13,6,7,140.2170173,105.5098348,106.20397845,1571210.79228301,1484,27,0.287075710952726
"result.1422",13,8,5,140.2170173,106.8981221,104.81569115,1571075.66923586,1484,27,0.286223604448192
"result.2142",13,5,8,140.2170173,104.81569115,106.8981221,1571075.66923586,1484,27,0.286223604448192
"result.442",9,11,1,138.706657254,109.984571661,102.979184931,1571008.45910882,1476,27.5,0.285799767155986
"result.2842",9,1,11,138.706657254,102.979184931,109.984571661,1571008.45910882,1476,27.5,0.285799767155986
"result.843",10,4,3,140.66995779,106.0326315,105.32574729,1570997.32690133,1486,28,0.285729565760949
"result.1083",10,3,4,140.66995779,105.32574729,106.0326315,1570997.32690133,1486,28,0.285729565760949
"result.752",15,14,2,140.286852192,110.02890368,101.776735904,1570985.85464666,1484,26.5,0.285657219976592
"result.3632",15,2,14,140.286852192,101.776735904,110.02890368,1570985.85464666,1484,26.5,0.285657219976592
"result.2271",14,13,8,138.27647876,108.30522228,104.89939768,1570980.17380059,1473,26,0.285621395696492
"result.3471",14,8,13,138.27647876,104.89939768,108.30522228,1570980.17380059,1473,26,0.285621395696492
"result.603",10,5,2,140.66995779,106.73951571,104.61886308,1570856.74548506,1486,28,0.284843037949805
"result.1323",10,2,5,140.66995779,104.61886308,106.73951571,1570856.74548506,1486,28,0.284843037949805
"result.1182",13,9,4,140.2170173,107.59226575,104.1215475,1570805.42314156,1484,27,0.28451939143912
"result.2382",13,4,9,140.2170173,104.1215475,107.59226575,1570805.42314156,1484,27,0.28451939143912
"result.2031",14,14,7,138.27647876,108.9863872,104.21823276,1570595.22399078,1473,26,0.283193843596644
"result.3711",14,7,14,138.27647876,104.21823276,108.9863872,1570595.22399078,1473,26,0.283193843596644
"result.363",10,6,1,140.66995779,107.44639992,103.91197887,1570575.5826525,1486,28,0.283069982327515
"result.1563",10,1,6,140.66995779,103.91197887,107.44639992,1570575.5826525,1486,28,0.283069982327515
"result.2461",12,9,9,138.223810248,106.59050044,106.59050044,1570434.62811653,1473,26.5,0.282181101566775
"result.237",12,14,0,139.52287365,111.062984,101.3449729,1570424.13533524,1480,27,0.28211493249068
"result.3597",12,0,14,139.52287365,101.3449729,111.062984,1570424.13533524,1480,27,0.28211493249068
"result.942",13,10,3,140.2170173,108.2864094,103.42740385,1570400.0540001,1483,27,0.281963071925516
"result.2622",13,3,10,140.2170173,103.42740385,108.2864094,1570400.0540001,1483,27,0.281963071925516
"result.299",10,2,1,141.919834204,105.548419408,104.835254412,1570370.6968047,1492,28.5,0.281777940982373
"result.539",10,1,2,141.919834204,104.835254412,105.548419408,1570370.6968047,1492,28.5,0.281777940982373
"result.2221",12,10,8,138.223810248,107.278181088,105.902819792,1570369.26143066,1473,26.5,0.281768889295169
"result.2701",12,8,10,138.223810248,105.902819792,107.278181088,1570369.26143066,1473,26.5,0.281768889295169
"result.823",6,3,3,139.06717422,106.261584404,106.261584404,1570280.37982554,1477,28.5,0.281208388363255
"result.1103",14,4,4,142.209350619,105.08080095,105.08080095,1570272.05566203,1494,27.5,0.281155894921008
"result.202",9,12,0,138.706657254,110.685110334,102.278646258,1570259.67913351,1475,27.5,0.281077846648151
"result.3082",9,0,12,138.706657254,102.278646258,110.685110334,1570259.67913351,1475,27.5,0.281077846648151
"result.1387",10,6,5,139.407195927,106.481878296,105.781339623,1570254.17845417,1479,27.5,0.281043158526881
"result.1627",10,5,6,139.407195927,105.781339623,106.481878296,1570254.17845417,1479,27.5,0.281043158526881
"result.59",10,3,0,141.919834204,106.261584404,104.122089416,1570226.33472556,1492,28.5,0.280867571735751
"result.779",10,0,3,141.919834204,104.122089416,106.261584404,1570226.33472556,1492,28.5,0.280867571735751
"result.583",6,4,2,139.06717422,106.9747494,105.548419408,1570209.64966114,1477,28.5,0.280762353179608
"result.1063",6,2,4,139.06717422,105.548419408,106.9747494,1570209.64966114,1477,28.5,0.280762353179608
"result.863",14,5,3,142.209350619,105.781339623,104.380262277,1570202.26579289,1494,27.5,0.280715789382399
"result.1343",14,3,5,142.209350619,104.380262277,105.781339623,1570202.26579289,1494,27.5,0.280715789382399
"result.1981",12,11,7,138.223810248,107.965861736,105.215139144,1570173.16137303,1473,26.5,0.280532252480349
"result.2941",12,7,11,138.223810248,105.215139144,107.965861736,1570173.16137303,1473,26.5,0.280532252480349
"result.123",10,7,0,140.66995779,108.15328413,103.20509466,1570153.83840367,1486,28,0.280410398894081
"result.1803",10,0,7,140.66995779,103.20509466,108.15328413,1570153.83840367,1486,28,0.280410398894081
"result.512",15,15,1,140.286852192,110.716584328,101.089055256,1570123.404642,1484,26.5,0.280218478960171
"result.3872",15,1,15,140.286852192,101.089055256,110.716584328,1570123.404642,1484,26.5,0.280218478960171
"result.1147",10,7,4,139.407195927,107.182416969,105.08080095,1570117.34905556,1479,27.5,0.280180291510299
"result.1867",10,4,7,139.407195927,105.08080095,107.182416969,1570117.34905556,1479,27.5,0.280180291510299
"result.1791",14,15,6,138.27647876,109.66755212,103.53706784,1570081.95757772,1473,26,0.279957107463515
"result.3951",14,6,15,138.27647876,103.53706784,109.66755212,1570081.95757772,1473,26,0.279957107463515
"result.343",6,5,1,139.06717422,107.687914396,104.835254412,1569997.45916794,1477,28.5,0.279424247628668
"result.1303",6,1,5,139.06717422,104.835254412,107.687914396,1569997.45916794,1477,28.5,0.279424247628668
"result.623",14,6,2,142.209350619,106.481878296,103.679723604,1569992.89618547,1494,27.5,0.279395472766572
"result.1583",14,2,6,142.209350619,103.679723604,106.481878296,1569992.89618547,1494,27.5,0.279395472766572
"result.702",13,11,2,140.2170173,108.98055305,102.7332602,1569859.56181149,1483,27,0.278554645907376
"result.2862",13,2,11,140.2170173,102.7332602,108.98055305,1569859.56181149,1483,27,0.278554645907376
"result.907",10,8,3,139.407195927,107.882955642,104.380262277,1569843.69025834,1479,27.5,0.278454557477132
"result.2107",10,3,8,139.407195927,104.380262277,107.882955642,1569843.69025834,1479,27.5,0.278454557477132
"result.383",14,7,1,142.209350619,107.182416969,102.979184931,1569643.94683977,1494,27.5,0.277194945073528
"result.1823",14,1,7,142.209350619,102.979184931,107.182416969,1569643.94683977,1494,27.5,0.277194945073528
"result.103",6,6,0,139.06717422,108.401079392,104.122089416,1569643.80834595,1477,28.5,0.277194071710434
"result.1543",6,0,6,139.06717422,104.122089416,108.401079392,1569643.80834595,1477,28.5,0.277194071710434
"result.667",10,9,2,139.407195927,108.583494315,103.679723604,1569433.20206251,1479,27.5,0.275865956427384
"result.2347",10,2,9,139.407195927,103.679723604,108.583494315,1569433.20206251,1479,27.5,0.275865956427384
"result.462",13,12,1,140.2170173,109.6746967,102.03911655,1569183.94657573,1483,27,0.2742941133847
"result.3102",13,1,12,140.2170173,102.03911655,109.6746967,1569183.94657573,1483,27,0.2742941133847
"result.143",14,8,0,142.209350619,107.882955642,102.278646258,1569155.41775578,1493,27.5,0.274114206303265
"result.2063",14,0,8,142.209350619,102.278646258,107.882955642,1569155.41775578,1493,27.5,0.274114206303265
"result.2736",15,10,10,138.95764368,106.26172752,106.26172752,1569047.83953365,1476,26,0.273435801658342
"result.2496",15,11,9,138.95764368,106.94289244,105.5805626,1568983.36518127,1476,26,0.273029216577579
"result.2976",15,9,11,138.95764368,105.5805626,106.94289244,1568983.36518127,1476,26,0.273029216577579
"result.427",10,10,1,139.407195927,109.284032988,102.979184931,1568885.88446807,1478,27.5,0.272414488361051
"result.2587",10,1,10,139.407195927,102.979184931,109.284032988,1568885.88446807,1478,27.5,0.272414488361051
"result.279",6,1,1,140.28282255,105.75166623,105.75166623,1568841.00938166,1483,29,0.272131499235024
"result.2256",15,12,8,138.95764368,107.62405736,104.89939768,1568789.94212413,1476,26,0.271809461335291
"result.3216",15,8,12,138.95764368,104.89939768,107.62405736,1568789.94212413,1476,26,0.271809461335291
"result.39",6,2,0,140.28282255,106.47106532,105.03226714,1568768.40810398,1483,29,0.271673664526198
"result.519",6,0,2,140.28282255,105.03226714,106.47106532,1568768.40810398,1483,29,0.271673664526198
"result.1647",14,6,6,140.91116095,105.5098348,105.5098348,1568668.87357421,1486,27,0.27104598462979
"result.1407",14,7,5,140.91116095,106.20397845,104.81569115,1568600.97758765,1486,27,0.270617822203006
"result.1887",14,5,7,140.91116095,104.81569115,106.20397845,1568600.97758765,1486,27,0.270617822203006
"result.2016",15,13,7,138.95764368,108.30522228,104.21823276,1568467.57036223,1476,26,0.269776535931479
"result.3456",15,7,13,138.95764368,104.21823276,108.30522228,1568467.57036223,1476,26,0.269776535931479
"result.1167",14,8,4,140.91116095,106.8981221,104.1215475,1568397.28962796,1486,27,0.269333334922655
"result.2127",14,4,8,140.91116095,104.1215475,106.8981221,1568397.28962796,1486,27,0.269333334922655
"result.222",13,13,0,140.2170173,110.36884035,101.3449729,1568373.20829282,1482,27,0.269181474357491
"result.3342",13,0,13,140.2170173,101.3449729,110.36884035,1568373.20829282,1482,27,0.269181474357491
"result.828",11,3,3,141.376842,105.32574729,105.32574729,1568365.84059162,1489,28,0.269135012512136
"result.588",11,4,2,141.376842,106.0326315,104.61886308,1568295.19666384,1489,28,0.268689521149752
"result.1068",11,2,4,141.376842,104.61886308,106.0326315,1568295.19666384,1489,28,0.268689521149752
"result.187",10,11,0,139.407195927,109.984571661,102.278646258,1568201.73747501,1478,27.5,0.268100153278135
"result.2827",10,0,11,139.407195927,102.278646258,109.984571661,1568201.73747501,1478,27.5,0.268100153278135
"result.348",11,5,1,141.376842,106.73951571,103.91197887,1568083.26488051,1488,28,0.267353047062599
"result.1308",11,1,5,141.376842,103.91197887,106.73951571,1568083.26488051,1488,28,0.267353047062599
"result.2206",13,9,8,138.911490896,106.59050044,105.902819792,1568065.49226285,1475,26.5,0.26724097023019
"result.2446",13,8,9,138.911490896,105.902819792,106.59050044,1568065.49226285,1475,26.5,0.26724097023019
"result.927",14,9,3,140.91116095,107.59226575,103.42740385,1568057.80969514,1486,27,0.267192522788736
"result.2367",14,3,9,140.91116095,103.42740385,107.59226575,1568057.80969514,1486,27,0.267192522788736
"result.1776",15,14,6,138.95764368,108.9863872,103.53706784,1568016.24989556,1476,26,0.26693044036614
"result.3696",15,6,14,138.95764368,103.53706784,108.9863872,1568016.24989556,1476,26,0.26693044036614
"result.1966",13,10,7,138.911490896,107.278181088,105.215139144,1567934.10847631,1475,26.5,0.266412444072333
"result.2686",13,7,10,138.911490896,105.215139144,107.278181088,1567934.10847631,1475,26.5,0.266412444072333
"result.1372",11,5,5,140.1077346,105.781339623,105.781339623,1567762.37071264,1482,27.5,0.26532943959172
"result.568",7,3,2,139.780339216,106.261584404,105.548419408,1567740.26012663,1480,28.5,0.265190006870543
"result.808",7,2,3,139.780339216,105.548419408,106.261584404,1567740.26012663,1480,28.5,0.265190006870543
"result.108",11,6,0,141.376842,107.44639992,103.20509466,1567730.04524162,1488,28,0.265125590250678
"result.1548",11,0,6,141.376842,103.20509466,107.44639992,1567730.04524162,1488,28,0.265125590250678
"result.1132",11,6,4,140.1077346,106.481878296,105.08080095,1567693.61222088,1482,27.5,0.264895838075849
"result.1612",11,4,6,140.1077346,105.08080095,106.481878296,1567693.61222088,1482,27.5,0.264895838075849
"result.1726",13,11,6,138.911490896,107.965861736,104.527458496,1567671.34090325,1475,26.5,0.264755391756622
"result.2926",13,6,11,138.911490896,104.527458496,107.965861736,1567671.34090325,1475,26.5,0.264755391756622
"result.284",11,1,1,142.6329992,104.835254412,104.835254412,1567598.07436025,1495,28.5,0.264293361783417
"result.328",7,4,1,139.780339216,106.9747494,104.835254412,1567598.07436025,1480,28.5,0.264293361783417
"result.1048",7,1,4,139.780339216,104.835254412,106.9747494,1567598.07436025,1480,28.5,0.264293361783417
"result.687",14,10,2,140.91116095,108.2864094,102.7332602,1567582.53778919,1486,27,0.26419538580125
"result.2607",14,2,10,140.91116095,102.7332602,108.2864094,1567582.53778919,1486,27,0.26419538580125
"result.44",11,2,0,142.6329992,105.548419408,104.122089416,1567525.53060189,1495,28.5,0.263835889800189
"result.524",11,0,2,142.6329992,104.122089416,105.548419408,1567525.53060189,1495,28.5,0.263835889800189
"result.848",15,4,3,142.909889292,105.08080095,104.380262277,1567487.33674559,1496,27.5,0.263595033528236
"result.892",11,7,3,140.1077346,107.182416969,104.380262277,1567487.33674559,1481,27.5,0.263595033528236
"result.1088",15,3,4,142.909889292,104.380262277,105.08080095,1567487.33674559,1496,27.5,0.263595033528236
"result.1852",11,3,7,140.1077346,104.380262277,107.182416969,1567487.33674559,1481,27.5,0.263595033528236
"result.1536",15,15,5,138.95764368,109.66755212,102.85590292,1567435.98072414,1475,26,0.263271174639276
"result.3936",15,5,15,138.95764368,102.85590292,109.66755212,1567435.98072414,1475,26,0.263271174639276
"result.608",15,5,2,142.909889292,105.781339623,103.679723604,1567347.06942239,1496,27.5,0.262710486435861
"result.1328",15,2,5,142.909889292,103.679723604,105.781339623,1567347.06942239,1496,27.5,0.262710486435861
"result.88",7,5,0,139.780339216,107.687914396,104.122089416,1567313.70282749,1480,28.5,0.262500071609164
"result.1288",7,0,5,139.780339216,104.122089416,107.687914396,1567313.70282749,1480,28.5,0.262500071609164
"result.1486",13,12,5,138.911490896,108.653542384,103.839777848,1567277.18954365,1475,26.5,0.262269813283054
"result.3166",13,5,12,138.911490896,103.839777848,108.653542384,1567277.18954365,1475,26.5,0.262269813283054
"result.652",11,8,2,140.1077346,107.882955642,103.679723604,1567143.54428676,1481,27.5,0.261427025948883
"result.2092",11,2,8,140.1077346,103.679723604,107.882955642,1567143.54428676,1481,27.5,0.261427025948883
"result.368",15,6,1,142.909889292,106.481878296,102.979184931,1567066.53477599,1496,27.5,0.260941392251107
"result.1568",15,1,6,142.909889292,102.979184931,106.481878296,1567066.53477599,1496,27.5,0.260941392251107
