"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4016",15,10,15,141.384135728,107.295470592,99.471842528,1508975.65363181,1460,17.5,0.255391754022297
"result.236",11,14,0,143.067719097,112.615553988,93.654771939,1508932.94788511,1469,18.5,0.255111712286266
"result.2365",12,3,9,143.64228825,106.295293305,98.825894316,1508923.08440298,1472,18.5,0.25504703277885
"result.407",6,9,1,142.07605404,111.21527181,95.49374124,1508899.18058466,1464,19,0.254890284160787
"result.1504",15,13,5,143.38889356,110.5171314,95.21475936,1508861.54950375,1470,18,0.254643519403361
"result.970",9,12,3,141.918580791,111.466415682,95.378479398,1508806.99880553,1463,18.5,0.254285804730023
"result.461",12,12,1,143.64228825,111.466415682,94.229341092,1508733.40205421,1472,18.5,0.25380319609776
"result.1802",9,0,7,143.82289077,105.97476162,98.9874147,1508726.23985491,1473,19,0.25375623017671
"result.2013",12,13,7,141.68863,110.5171314,96.3482684,1508719.55236941,1462,18,0.253712377178187
"result.1151",14,7,4,144.791426556,108.593569917,95.953048551,1508709.88144297,1477,18.5,0.253648960349306
"result.2943",14,7,11,142.82213904,107.11660428,98.61528648,1508678.04551476,1467,18,0.253440197143136
"result.588",11,4,2,144.98744859,108.30387726,96.07602015,1508653.19411289,1478,19,0.253277234772476
"result.3114",9,2,12,141.918580791,105.720724152,100.549601775,1508619.59264496,1463,18.5,0.253056894089106
"result.1660",11,7,6,143.067719097,108.593569917,97.102186857,1508602.33155122,1469,18.5,0.252943704951127
"result.1097",8,4,4,143.24061186,108.30387726,97.24057797,1508543.03323709,1469,19,0.252554857919607
"result.1616",15,4,6,145.365995709,106.869862458,97.102186857,1508506.1626004,1480,18.5,0.252313079753814
"result.3888",15,2,15,143.38889356,104.28283168,100.88230456,1508493.0851449,1470,18,0.252227324706243
"result.632",7,7,2,142.65833295,110.05071399,96.07602015,1508360.02404019,1466,19,0.251354780244676
"result.1053",12,1,4,145.5697275,106.55704053,97.24057797,1508345.21747086,1481,19,0.251257686581655
"result.1195",10,10,4,142.493149944,110.317277376,95.953048551,1508329.75801605,1466,18.5,0.2511563116404
"result.79",14,4,0,146.73428532,108.30387726,94.91146233,1508322.71148548,1487,19,0.251110104213864
"result.123",10,7,0,144.40516968,110.05071399,94.91146233,1508322.71148548,1475,19,0.251110104213864
"result.3776",15,11,14,141.384135728,107.854301168,98.913011952,1508313.35743552,1460,17.5,0.251048765293665
"result.686",13,10,2,144.216857403,110.317277376,94.803910245,1508293.33900509,1474,18.5,0.250917494997632
"result.40",7,2,0,144.522539665,108.539376728,96.151730471,1508273.19511861,1476,19.5,0.250785402027126
"result.2125",12,4,8,143.64228825,106.869862458,98.251325163,1508259.19618231,1471,18.5,0.250693604395035
"result.3648",15,3,14,143.38889356,104.8495862,100.31555004,1508170.67883091,1470,18,0.250113154346266
"result.544",15,1,2,147.31656423,106.55704053,96.07602015,1508164.57732505,1490,19,0.250073143892809
"result.2874",9,3,11,141.918580791,106.295293305,99.975032622,1508151.07724352,1462,18.5,0.249984617486814
"result.1562",9,1,6,143.82289077,106.55704053,98.40513579,1508092.32126673,1472,19,0.24959932681727
"result.549",4,2,2,142.752875914,108.539376728,97.331506305,1508084.35410257,1467,19.5,0.249547082361754
"result.2238",13,11,8,142.25538452,109.38362236,96.91502292,1508037.41998175,1464,18,0.249239313181102
"result.2703",14,8,10,142.82213904,107.6833588,98.04853196,1507944.02955878,1467,18,0.248626908102239
"result.2311",6,0,9,142.07605404,105.97476162,100.15197252,1507935.7664737,1463,19,0.248572723153602
"result.84",3,5,0,142.162987997,110.309040479,96.151730471,1507838.24499579,1464,19.5,0.247933228797864
"result.3408",15,4,13,143.38889356,105.41634072,99.74879552,1507756.1564272,1470,18,0.247394935312009
"result.2830",13,0,11,144.216857403,104.571585846,99.975032622,1507722.01577062,1474,18.5,0.247171058914188
"result.1376",15,5,5,145.365995709,107.444431611,96.527617704,1507642.34918413,1480,18.5,0.246648647508131
"result.911",14,8,3,144.791426556,109.16813907,95.378479398,1507610.48254954,1477,18.5,0.246439682945708
"result.1420",11,8,5,143.067719097,109.16813907,96.527617704,1507610.48254954,1468,18.5,0.246439682945708
"result.2634",9,4,10,141.918580791,106.869862458,99.400463469,1507588.85876178,1462,18.5,0.246297885564064
"result.1264",15,14,4,143.38889356,111.08388592,94.64800484,1507571.92424777,1470,18,0.24618683796345
"result.348",11,5,1,144.98744859,108.88615617,95.49374124,1507571.72228915,1478,19,0.246185513625477
"result.857",8,5,3,143.24061186,108.88615617,96.65829906,1507571.72228915,1469,19,0.246185513625477
"result.3536",15,12,13,141.384135728,108.413131744,98.354181376,1507562.75507973,1459,17.5,0.246126711401216
"result.167",6,10,0,142.07605404,111.79755072,94.91146233,1507550.40082932,1463,19,0.246045698750728
"result.1773",12,14,6,141.68863,111.08388592,95.78151388,1507536.24291658,1461,18,0.245952858635073
"result.813",12,2,3,145.5697275,107.13931944,96.65829906,1507506.17854226,1481,19,0.245755712343841
"result.1885",12,5,7,143.64228825,107.444431611,97.67675601,1507500.46678726,1471,18.5,0.245718257670676
"result.730",9,13,2,141.918580791,112.040984835,94.803910245,1507448.30414135,1462,18.5,0.245376202583375
"result.2071",6,1,8,142.07605404,106.55704053,99.56969361,1507405.88871267,1463,19,0.24509806459965
"result.1322",9,2,5,143.82289077,107.13931944,97.82285688,1507360.87674192,1472,19,0.244802899864069
"result.2590",13,1,10,144.216857403,105.146154999,99.400463469,1507293.52334476,1474,18.5,0.244361231851607
"result.221",12,13,0,143.64228825,112.040984835,93.654771939,1507263.36385131,1471,18.5,0.244163461819312
"result.3168",15,5,12,143.38889356,105.98309524,99.182041,1507249.51793377,1470,18,0.244072667603472
"result.304",15,2,1,147.31656423,107.13931944,95.49374124,1507215.57494157,1490,19,0.243850087384296
"result.265",8,0,1,145.112427582,107.359600894,96.741618388,1507158.21207607,1478,19.5,0.243473932002891
"result.392",7,8,1,142.65833295,110.6329929,95.49374124,1507150.82087838,1466,19,0.243425464431355
"result.2463",14,9,9,142.82213904,108.25011332,97.48177744,1507118.26160831,1467,18,0.243211957931229
"result.955",10,11,3,142.493149944,110.891846529,95.378479398,1507106.68623123,1465,18.5,0.243136052720732
"result.309",4,3,1,142.752875914,109.129264645,96.741618388,1507090.88614861,1466,19.5,0.243032444122194
"result.1998",13,12,7,142.25538452,109.95037688,96.3482684,1506986.45914003,1464,18,0.242347666942734
"result.446",13,11,1,144.216857403,110.891846529,94.229341092,1506960.25145799,1474,18.5,0.24217581080293
"result.774",5,0,3,143.342763831,107.359600894,97.921394222,1506934.06600051,1469,19.5,0.242004100400081
"result.2394",9,5,9,141.918580791,107.444431611,98.825894316,1506932.93719976,1462,18.5,0.241996698320853
"result.3339",10,0,13,142.493149944,104.571585846,101.124170928,1506824.43889627,1465,18.5,0.24128522373927
"result.3917",12,4,15,141.68863,105.41634072,100.88230456,1506808.05248406,1461,18,0.241177770300849
"result.1831",6,2,7,142.07605404,107.13931944,98.9874147,1506779.66954055,1463,19,0.24099164994498
"result.2350",13,2,9,144.216857403,105.720724152,98.825894316,1506769.81037983,1474,18.5,0.240926998775116
"result.3296",15,13,12,141.384135728,108.97196232,97.7953508,1506723.84656442,1459,17.5,0.240625592344949
"result.1136",15,6,4,145.365995709,108.019000764,95.953048551,1506682.5564994,1479,18.5,0.240354833901816
"result.2928",15,6,11,143.38889356,106.54984976,98.61528648,1506650.76335064,1469,18,0.240146351220657
"result.1645",12,6,6,143.64228825,108.019000764,97.102186857,1506646.89621783,1471,18.5,0.24012099260577
"result.573",12,3,2,145.5697275,107.72159835,96.07602015,1506568.42915147,1480,19,0.239606447019224
"result.1082",9,3,4,143.82289077,107.72159835,97.24057797,1506531.90628046,1471,19,0.239366949317107
"result.1180",11,9,4,143.067719097,109.742708223,95.953048551,1506524.17173818,1468,18.5,0.239316230273104
"result.617",8,6,2,143.24061186,109.46843508,96.07602015,1506503.28024642,1468,19,0.239179234901935
"result.3099",10,1,12,142.493149944,105.146154999,100.549601775,1506495.15033882,1465,18.5,0.239125923260898
"result.671",14,9,2,144.791426556,109.742708223,94.803910245,1506415.48375234,1476,18.5,0.23860351185484
"result.3677",12,5,14,141.68863,105.98309524,100.31555004,1506398.44536577,1460,18,0.238491783112848
"result.108",11,6,0,144.98744859,109.46843508,94.91146233,1506391.93484507,1477,19,0.238449090556023
"result.1533",12,15,5,141.68863,111.65064044,95.21475936,1506261.90965967,1460,18,0.23759645405018
"result.2223",14,10,8,142.82213904,108.81686784,96.91502292,1506200.74166334,1466,18,0.237195346630106
"result.25",8,1,0,145.112427582,107.949488811,96.151730471,1506198.81760979,1478,19.5,0.237182729702952
"result.1024",15,15,3,143.38889356,111.65064044,94.08125032,1506190.18290207,1469,18,0.23712610784926
"result.2154",9,6,8,141.918580791,108.019000764,98.251325163,1506183.31255746,1462,18.5,0.237081055757187
"result.64",15,3,0,147.31656423,107.72159835,94.91146233,1506166.67757036,1489,19,0.236971972295941
"result.2110",13,3,8,144.216857403,106.295293305,98.251325163,1506150.87687582,1473,18.5,0.236868359684719
"result.1038",13,0,4,146.15200641,105.97476162,97.24057797,1506103.30545364,1483,19,0.236556411418215
"result.534",5,1,2,143.342763831,107.949488811,97.331506305,1506086.12878609,1469,19.5,0.236443775902638
"result.2859",10,2,11,142.493149944,105.720724152,99.975032622,1506071.77933638,1464,18.5,0.236349679788705
"result.1591",6,3,6,142.07605404,107.72159835,98.40513579,1506057.10895733,1462,19,0.236253479189592
"result.69",4,4,0,142.752875914,109.719152562,96.151730471,1505998.07139926,1466,19.5,0.235866342058677
"result.490",9,14,1,141.918580791,112.615553988,94.229341092,1505995.90639688,1461,18.5,0.235852145116269
"result.2688",15,7,10,143.38889356,107.11660428,98.04853196,1505959.89267779,1469,18,0.235615986163561
"result.1547",10,0,6,144.40516968,105.97476162,98.40513579,1505923.65241245,1474,19,0.235378341640236
"result.3437",12,6,13,141.68863,106.54984976,99.74879552,1505897.81444341,1460,18,0.235208909883069
"result.152",7,9,0,142.65833295,111.21527181,94.91146233,1505844.88146363,1465,19,0.234861803352968
"result.1758",13,13,6,142.25538452,110.5171314,95.78151388,1505844.11039902,1463,18,0.23485674711842
"result.715",10,12,2,142.493149944,111.466415682,94.803910245,1505789.53200143,1464,18.5,0.234498850807243
"result.1405",12,7,5,143.64228825,108.593569917,96.527617704,1505698.48447402,1470,18.5,0.23390180920032
"result.896",15,7,3,145.365995709,108.593569917,95.378479398,1505626.78454619,1479,18.5,0.233431638934868
"result.842",9,4,3,143.82289077,108.30387726,96.65829906,1505605.40988236,1471,19,0.233291475176387
"result.2619",10,3,10,142.493149944,106.295293305,99.400463469,1505554.32588896,1464,18.5,0.232956493322691
"result.333",12,4,1,145.5697275,108.30387726,95.49374124,1505531.96929849,1480,19,0.232809890607807
"result.206",13,12,0,144.216857403,111.466415682,93.654771939,1505531.94337181,1473,18.5,0.232809720594323
"result.1870",13,4,7,144.216857403,106.869862458,97.67675601,1505436.72283273,1473,18.5,0.232185314580416
"result.940",11,10,3,143.067719097,110.317277376,95.378479398,1505343.39911714,1467,18.5,0.231573346933319
"result.1914",9,7,7,141.918580791,108.593569917,97.67675601,1505339.98483486,1461,18.5,0.23155095787306
"result.377",8,7,1,143.24061186,110.05071399,95.49374124,1505337.7071089,1468,19,0.231536021748981
"result.2056",7,0,8,142.65833295,105.97476162,99.56969361,1505312.83207243,1465,19,0.231372904395107
"result.798",13,1,3,146.15200641,106.55704053,96.65829906,1505310.46302134,1483,19,0.231357369409023
"result.1307",10,1,5,144.40516968,106.55704053,97.82285688,1505238.20696302,1474,19,0.230883552333484
"result.1983",14,11,7,142.82213904,109.38362236,96.3482684,1505191.46972387,1466,18,0.230577074198871
"result.2448",15,8,9,143.38889356,107.6833588,97.48177744,1505176.90591522,1469,18,0.230481572432187
"result.294",5,2,1,143.342763831,108.539376728,96.741618388,1505138.43425233,1468,19.5,0.230229295581965
"result.431",14,10,1,144.791426556,110.317277376,94.229341092,1505124.88505136,1476,18.5,0.230140447076704
"result.2575",14,0,10,144.791426556,104.571585846,99.400463469,1505029.28514759,1476,18.5,0.229513553389435
"result.2379",10,4,9,142.493149944,106.869862458,98.825894316,1504942.78999655,1464,18.5,0.228946363862857
"result.1816",7,1,7,142.65833295,106.55704053,98.9874147,1504732.41455476,1465,19,0.227566832804711
"result.3902",13,3,15,142.25538452,104.8495862,100.88230456,1504701.76165801,1463,18,0.227365827294106
"result.1165",12,8,4,143.64228825,109.16813907,95.953048551,1504655.23155583,1470,18.5,0.227060707454326
"result.1630",13,5,6,144.216857403,107.444431611,97.102186857,1504627.34825056,1473,18.5,0.226877863462205
"result.1518",13,14,5,142.25538452,111.08388592,95.21475936,1504610.37375873,1463,18,0.226766553708161
"result.602",9,5,2,143.82289077,108.88615617,96.07602015,1504581.38754761,1471,19,0.226576477441906
"result.2335",14,1,9,144.791426556,105.146154999,98.825894316,1504551.28562871,1475,18.5,0.226379084953088
"result.656",15,8,2,145.365995709,109.16813907,94.803910245,1504475.0333245,1478,18.5,0.22587906260729
"result.1067",10,2,4,144.40516968,107.13931944,97.24057797,1504454.84073509,1473,19,0.225746650268626
"result.558",13,2,2,146.15200641,107.13931944,96.07602015,1504418.515285,1482,19,0.225508447148683
"result.93",12,5,0,145.5697275,108.88615617,94.91146233,1504396.79898332,1479,19,0.225366043109586
"result.475",10,13,1,142.493149944,112.040984835,94.229341092,1504378.29532664,1464,18.5,0.225244705899933
"result.3662",13,4,14,142.25538452,105.41634072,100.31555004,1504336.21006088,1462,18,0.224968732950325
"result.3084",11,0,12,143.067719097,104.571585846,100.549601775,1504304.31921062,1467,18.5,0.224759609594308
"result.2208",15,9,8,143.38889356,108.25011332,96.91502292,1504301.80306295,1468,18,0.224743110026533
"result.2139",10,5,8,142.493149944,107.444431611,98.251325163,1504237.17165916,1464,18.5,0.224319291409202
"result.54",5,3,0,143.342763831,109.129264645,96.151730471,1504090.98239923,1468,19.5,0.223360659438063
"result.1743",14,12,6,142.82213904,109.95037688,95.78151388,1504090.44578991,1465,18,0.223357140637525
"result.137",8,8,0,143.24061186,110.6329929,94.91146233,1504075.00287659,1467,19,0.223255874166613
"result.700",11,11,2,143.067719097,110.891846529,94.803910245,1504068.16468641,1466,18.5,0.223211032926351
"result.10",9,0,0,145.702315499,107.359600894,96.151730471,1504057.52469747,1480,19.5,0.223141261497352
"result.1576",7,2,6,142.65833295,107.13931944,98.40513579,1504055.26078415,1464,19,0.223126415949252
"result.519",6,0,2,143.932651748,107.359600894,97.331506305,1504020.16701821,1471,19.5,0.22289628956355
"result.2095",14,2,8,144.791426556,105.720724152,98.251325163,1503977.68620605,1475,18.5,0.222617722829471
"result.2844",11,1,11,143.067719097,105.146154999,99.975032622,1503926.47197188,1466,18.5,0.222281886925578
"result.3422",13,5,13,142.25538452,105.98309524,99.74879552,1503879.27056448,1462,18,0.2219723650206
"result.191",14,11,0,144.791426556,110.891846529,93.654771939,1503738.68644661,1475,18.5,0.221050488611298
"result.1390",13,6,5,144.216857403,108.019000764,96.527617704,1503722.75312931,1472,18.5,0.220946006330086
"result.827",10,3,3,144.40516968,107.72159835,96.65829906,1503573.55372867,1473,19,0.219967635445659
"result.925",12,9,3,143.64228825,109.742708223,95.378479398,1503517.13746326,1469,18.5,0.219597687367785
"result.362",9,6,1,143.82289077,109.46843508,95.49374124,1503459.83927623,1470,19,0.219221956113664
"result.2604",11,2,10,143.067719097,105.720724152,99.400463469,1503454.16292347,1466,18.5,0.219184733589662
"result.1899",10,6,7,142.493149944,108.019000764,97.67675601,1503437.47087678,1463,18.5,0.219075275961727
"result.318",13,3,1,146.15200641,107.72159835,95.49374124,1503427.46224463,1482,19,0.219009644637193
"result.1968",15,10,7,143.38889356,108.81686784,96.3482684,1503334.58412096,1468,18,0.2184005989466
"result.3182",13,6,12,142.25538452,106.54984976,99.182041,1503330.94316879,1462,18,0.218376723504928
"result.1855",14,3,7,144.791426556,106.295293305,97.67675601,1503308.48687962,1475,18.5,0.218229467018586
"result.1278",13,15,4,142.25538452,111.65064044,94.64800484,1503285.24921915,1462,18,0.218077086711957
"result.1336",7,3,5,142.65833295,107.72159835,97.82285688,1503281.37076059,1464,19,0.218051653828727
"result.416",15,9,1,145.365995709,109.742708223,94.229341092,1503227.30283435,1478,18.5,0.217697104919079
"result.279",6,1,1,143.932651748,107.949488811,96.741618388,1503118.65642859,1470,19.5,0.21698465916104
"result.783",14,0,3,146.73428532,105.97476162,96.65829906,1503049.20375352,1485,19,0.216529225192568
"result.1292",11,0,5,144.98744859,105.97476162,97.82285688,1503049.20375352,1476,19,0.216529225192568
"result.1503",14,13,5,142.82213904,110.5171314,95.21475936,1502897.66986145,1465,18,0.215535545946066
"result.2364",11,3,9,143.067719097,106.295293305,98.825894316,1502887.39206537,1466,18.5,0.215468149586565
"result.235",10,14,0,142.493149944,112.615553988,93.654771939,1502872.97620686,1463,18.5,0.215373617998804
"result.1150",13,7,4,144.216857403,108.593569917,95.953048551,1502722.93746899,1472,18.5,0.214389743184061
"result.460",11,12,1,143.067719097,111.466415682,94.229341092,1502698.468446,1466,18.5,0.214229288252201
"result.2942",13,7,11,142.25538452,107.11660428,98.61528648,1502691.22787383,1462,18,0.214181808403313
"result.1801",8,0,7,143.24061186,105.97476162,98.9874147,1502618.03645468,1467,19,0.213701857725418
"result.587",10,4,2,144.40516968,108.30387726,96.07602015,1502594.34594376,1473,19,0.213546507864587
"result.1615",14,4,6,144.791426556,106.869862458,97.102186857,1502543.68764941,1474,18.5,0.213214317520431
"result.1659",10,7,6,142.493149944,108.593569917,97.102186857,1502543.68764941,1463,18.5,0.213214317520431
"result.3887",14,2,15,142.82213904,104.28283168,100.88230456,1502530.66188346,1464,18,0.213128901425617
"result.1096",7,4,4,142.65833295,108.30387726,97.24057797,1502410.74448409,1464,19,0.212342546443135
"result.78",13,4,0,146.15200641,108.30387726,94.91146233,1502337.30390022,1481,19,0.211860961874555
"result.1052",11,1,4,144.98744859,106.55704053,97.24057797,1502311.83660098,1475,19,0.21169396077416
"result.685",12,10,2,143.64228825,110.317277376,94.803910245,1502284.2021963,1468,18.5,0.211512748940699
"result.1728",15,11,6,143.38889356,109.38362236,95.78151388,1502275.24908925,1467,18,0.211454039192388
"result.2320",15,0,9,145.365995709,104.571585846,98.825894316,1502267.51014961,1477,18.5,0.211403291312764
"result.122",9,7,0,143.82289077,110.05071399,94.91146233,1502240.7650682,1469,19,0.211227911191663
"result.2124",11,4,8,143.067719097,106.869862458,98.251325163,1502226.15939758,1466,18.5,0.211132134916286
"result.3647",14,3,14,142.82213904,104.8495862,100.31555004,1502209.52990272,1464,18,0.211023087470224
"result.543",14,1,2,146.73428532,106.55704053,96.07602015,1502203.45251349,1484,19,0.210983235160852
"result.39",6,2,0,143.932651748,108.539376728,96.151730471,1502116.97799568,1470,19.5,0.210416180936027
"result.1561",8,1,6,143.24061186,106.55704053,98.40513579,1501986.68433853,1466,19,0.209561783934235
"result.2702",13,8,10,142.25538452,107.6833588,98.04853196,1501960.12467958,1461,18,0.209387619715752
"result.176",15,10,0,145.365995709,110.317277376,93.654771939,1501883.59307572,1477,18.5,0.208885765870238
"result.3407",14,4,13,142.82213904,105.41634072,99.74879552,1501796.64592748,1464,18,0.208315612384719
"result.2080",15,1,8,145.365995709,105.146154999,98.251325163,1501739.62417301,1477,18.5,0.20794169382929
"result.2829",12,0,11,143.64228825,104.571585846,99.975032622,1501715.15515002,1468,18.5,0.20778123889743
"result.1375",14,5,5,144.791426556,107.444431611,96.527617704,1501683.28851542,1474,18.5,0.207572274335006
"result.910",13,8,3,144.216857403,109.16813907,95.378479398,1501627.90126958,1471,18.5,0.207209074024128
"result.1263",14,14,4,142.82213904,111.08388592,94.64800484,1501613.14193849,1464,18,0.207112290124494
"result.1419",10,8,5,142.493149944,109.16813907,96.527617704,1501555.82197705,1462,18.5,0.206736416085313
"result.347",10,5,1,144.40516968,108.88615617,95.49374124,1501517.21738036,1472,19,0.206483267525406
"result.812",11,2,3,144.98744859,107.13931944,96.65829906,1501476.15382809,1475,19,0.206213994433296
"result.1884",11,5,7,143.067719097,107.444431611,97.67675601,1501470.46492011,1465,18.5,0.206176689578824
"result.856",7,5,3,142.65833295,108.88615617,96.65829906,1501443.38195464,1463,19,0.205999093792479
"result.3167",14,5,12,142.82213904,105.98309524,99.182041,1501292.00995775,1464,18,0.205006476169102
"result.2589",12,1,10,143.64228825,105.146154999,99.400463469,1501288.3698653,1468,18.5,0.204982606364977
"result.303",14,2,1,146.73428532,107.13931944,95.49374124,1501258.20112758,1484,19,0.204784775713639
"result.1321",8,2,5,143.24061186,107.13931944,97.82285688,1501258.20112758,1466,19,0.204784775713639
"result.220",11,13,0,143.067719097,112.040984835,93.654771939,1501234.3103959,1465,18.5,0.204628112910866
"result.2462",13,9,9,142.25538452,108.25011332,97.48177744,1501137.63358606,1461,18,0.203994157442246
"result.1488",15,12,5,143.38889356,109.95037688,95.21475936,1501123.79796784,1467,18,0.203903430763896
"result.1840",15,2,7,145.365995709,105.720724152,97.67675601,1501115.75892793,1477,18.5,0.203850714985185
"result.264",7,0,1,144.522539665,107.359600894,96.741618388,1501031.55267739,1472,19.5,0.203298534859416
"result.445",12,11,1,143.64228825,110.891846529,94.229341092,1500956.42575497,1468,18.5,0.20280589217307
"result.2349",12,2,9,143.64228825,105.720724152,98.825894316,1500766.7434062,1468,18.5,0.20156205549198
"result.773",4,0,3,142.752875914,107.359600894,97.921394222,1500732.69124331,1463,19.5,0.201338759389001
"result.1135",14,6,4,144.791426556,108.019000764,95.953048551,1500727.28947766,1474,18.5,0.201303337462313
"result.2927",14,6,11,142.82213904,106.54984976,98.61528648,1500695.62199352,1464,18,0.201095678823373
"result.1644",11,6,6,143.067719097,108.019000764,97.102186857,1500620.30863296,1465,18.5,0.200601813574178
"result.572",11,3,2,144.98744859,107.72159835,96.07602015,1500542.15543486,1474,19,0.200089326169979
"result.1179",10,9,4,142.493149944,109.742708223,95.953048551,1500473.87385972,1462,18.5,0.199641571656376
"result.670",13,9,2,144.216857403,109.742708223,94.803910245,1500437.6445311,1471,18.5,0.199403998850289
"result.1081",8,3,4,143.24061186,107.72159835,97.24057797,1500432.58682183,1466,19,0.199370833063629
"result.1600",15,3,6,145.365995709,106.295293305,97.102186857,1500395.91441437,1476,18.5,0.199130354780448
"result.616",7,6,2,142.65833295,109.46843508,96.07602015,1500379.28317225,1463,19,0.199021295876756
"result.107",10,6,0,144.40516968,109.46843508,94.91146233,1500342.16803847,1471,19,0.198777914428118
"result.3872",15,1,15,143.38889356,103.71607716,100.88230456,1500294.75316042,1466,18,0.198466992695382
"result.1023",14,15,3,142.82213904,111.65064044,94.08125032,1500236.86202103,1463,18,0.198087373172811
"result.2222",13,10,8,142.25538452,108.81686784,96.91502292,1500223.75459325,1460,18,0.198001421582796
"result.63",14,3,0,146.73428532,107.72159835,94.91146233,1500213.44959577,1483,19,0.197933846850929
"result.2109",12,3,8,143.64228825,106.295293305,98.251325163,1500150.27577273,1467,18.5,0.197519586278438
"result.1037",12,0,4,145.5697275,105.97476162,97.24057797,1500102.89387812,1477,19,0.197208880833711
"result.24",7,1,0,144.522539665,107.949488811,96.151730471,1500076.05818862,1472,19.5,0.197032906552564
"result.3632",15,2,14,143.38889356,104.28283168,100.31555004,1500018.40489128,1466,18,0.196654846672544
"result.2687",14,7,10,142.82213904,107.11660428,98.04853196,1500007.48203479,1463,18,0.19658322034753
"result.528",15,0,2,147.31656423,105.97476162,96.07602015,1499923.24083694,1486,19,0.196030811055732
"result.1248",15,13,4,143.38889356,110.5171314,94.64800484,1499880.23075671,1466,18,0.195748773661125
"result.1546",9,0,6,143.82289077,105.97476162,98.40513579,1499851.37962047,1468,19,0.19555958314454
"result.895",14,7,3,144.791426556,108.593569917,95.378479398,1499675.69053612,1473,18.5,0.19440750690235
"result.1404",11,7,5,143.067719097,108.593569917,96.527617704,1499675.69053612,1464,18.5,0.19440750690235
"result.3392",15,3,13,143.38889356,104.8495862,99.74879552,1499649.94053243,1466,18,0.194238651975427
"result.1360",15,4,5,145.365995709,106.869862458,96.527617704,1499580.09063235,1476,18.5,0.19378061321508
"result.205",12,12,0,143.64228825,111.466415682,93.654771939,1499533.80813925,1467,18.5,0.193477117064894
"result.332",11,4,1,144.98744859,108.30387726,95.49374124,1499509.84142129,1474,19,0.193319955984206
"result.841",8,4,3,143.24061186,108.30387726,96.65829906,1499509.84142129,1465,19,0.193319955984206
"result.1869",12,4,7,143.64228825,106.869862458,97.67675601,1499438.96696487,1467,18.5,0.192855198724349
"result.797",12,1,3,145.5697275,106.55704053,96.65829906,1499313.21018061,1477,19,0.192030552139297
"result.939",10,10,3,142.493149944,110.317277376,95.378479398,1499297.84329739,1461,18.5,0.191929784233618
"result.2447",14,8,9,142.82213904,107.6833588,97.48177744,1499227.59008157,1463,18,0.191469100741576
"result.3152",15,4,12,143.38889356,105.41634072,99.182041,1499189.36008386,1466,18,0.19121840860403
"result.1306",9,1,5,143.82289077,106.55704053,97.82285688,1499168.69806397,1468,19,0.191082917988218
"result.430",13,10,1,144.216857403,110.317277376,94.229341092,1499152.16725354,1470,18.5,0.190974517662542
"result.2574",13,0,10,144.216857403,104.571585846,99.400463469,1499056.94671446,1470,18.5,0.190350111648633
"result.288",15,1,1,147.31656423,106.55704053,95.49374124,1499024.18594733,1486,19,0.190135283837141
"result.1120",15,5,4,145.365995709,107.444431611,95.953048551,1498668.28758185,1475,18.5,0.187801490289081
"result.2912",15,5,11,143.38889356,105.98309524,98.61528648,1498636.66354558,1465,18,0.187594116558354
"result.1164",11,8,4,143.067719097,109.16813907,95.953048551,1498636.61062961,1464,18.5,0.187593769563338
"result.1629",12,5,6,143.64228825,107.444431611,97.102186857,1498632.81698263,1467,18.5,0.187568892829717
"result.2334",13,1,9,144.216857403,105.146154999,98.825894316,1498580.84401907,1470,18.5,0.187228081579098
"result.1008",15,14,3,143.38889356,111.08388592,94.08125032,1498544.54745587,1465,18,0.186990067884074
"result.655",14,8,2,144.791426556,109.16813907,94.803910245,1498528.49169081,1473,18.5,0.186884782655117
"result.601",8,5,2,143.24061186,108.88615617,96.07602015,1498489.96492596,1465,19,0.18663214447537
"result.557",12,2,2,145.5697275,107.13931944,96.07602015,1498424.81602092,1476,19,0.186204932358081
"result.1066",9,2,4,143.82289077,107.13931944,97.24057797,1498388.49057083,1468,19,0.185966729238138
"result.92",11,5,0,144.98744859,108.88615617,94.91146233,1498379.21178739,1473,19,0.185905883875979
"result.2207",14,9,8,142.82213904,108.25011332,96.91502292,1498355.94613384,1462,18,0.185753320005511
"result.48",15,2,0,147.31656423,107.13931944,94.91146233,1498025.23606998,1485,19,0.183584698038707
"result.2094",13,2,8,144.216857403,105.720724152,98.251325163,1498009.5207846,1469,18.5,0.183481645495654
"result.2672",15,6,10,143.38889356,106.54984976,98.04853196,1497991.85091759,1465,18,0.183365775838398
"result.9",8,0,0,145.112427582,107.359600894,96.151730471,1497968.22297805,1474,19.5,0.183210836287677
"result.518",5,0,2,143.342763831,107.359600894,97.331506305,1497856.14994027,1465,19.5,0.182475920486272
"result.190",13,11,0,144.216857403,110.891846529,93.654771939,1497771.4694369,1469,18.5,0.181920630460887
"result.1389",12,6,5,143.64228825,108.019000764,96.527617704,1497731.82582601,1466,18.5,0.18166066859454
"result.880",15,6,3,145.365995709,108.019000764,95.378479398,1497660.50526287,1475,18.5,0.181192986002449
"result.826",9,3,3,143.82289077,107.72159835,96.65829906,1497510.75714105,1467,19,0.180211016894297
"result.924",11,9,3,143.067719097,109.742708223,95.378479398,1497503.0689134,1463,18.5,0.180160601557145
