"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.89",8,5,0,118.5450015,77.44940098,122.49650155,1124669.70092333,1154,40,0.277133522421284
"result.118",5,7,0,116.17410147,79.030001,122.49650155,1124669.70092333,1143,40,0.277133522421284
"result.2837",4,1,11,115.38380146,74.28820094,131.18980166,1124513.72303196,1139,40,0.276755346521619
"result.344",7,5,1,117.75470149,77.44940098,123.28680156,1124379.46358116,1150,40,0.276429828025706
"result.272",15,0,1,124.07710157,73.49790093,123.28680156,1124302.46183732,1181,40,0.276243133594227
"result.527",14,0,2,123.28680156,73.49790093,124.07710157,1124302.46183732,1177,40,0.276243133594227
"result.1831",6,2,7,116.96440148,75.07850095,128.02860162,1124284.69220412,1146,40,0.276200050263885
"result.373",4,7,1,115.38380146,79.030001,123.28680156,1124225.46009347,1138,40,0.276056439162747
"result.782",13,0,3,122.49650155,73.49790093,124.86740158,1124210.65206581,1173,40,0.276020536387463
"result.1889",0,6,7,112.22260142,78.23970099,128.02860162,1124124.76550537,1123,40,0.275812300290813
"result.1037",12,0,4,121.70620154,73.49790093,125.65770159,1124027.0325228,1169,40,0.275575341973935
"result.599",6,5,2,116.96440148,77.44940098,124.07710157,1123992.48045826,1146,40,0.275491568831604
"result.2115",2,4,8,113.80320144,76.65910097,128.81890163,1123822.68174107,1130,40,0.275079883675008
"result.60",11,3,0,120.91590153,75.86880096,122.49650155,1123751.60320829,1165,40,0.274907550353643
"result.147",2,9,0,113.80320144,80.61060102,122.49650155,1123751.60320829,1130,40,0.274907550353643
"result.1292",11,0,5,120.91590153,73.49790093,126.4480016,1123751.60320829,1165,40,0.274907550353643
"result.3843",2,0,15,113.80320144,73.49790093,134.3510017,1123751.60320829,1130,40,0.274907550353643
"result.3121",0,3,12,112.22260142,75.86880096,131.98010167,1123704.21751977,1122,40,0.274792661472732
"result.628",3,7,2,114.59350145,79.030001,124.07710157,1123682.4990792,1134,40,0.274740004068981
"result.315",10,3,1,120.12560152,75.86880096,123.28680156,1123609.44614274,1161,40,0.274562883710911
"result.2086",5,2,8,116.17410147,75.07850095,128.81890163,1123581.31089018,1142,40,0.27449466843787
"result.3092",3,1,12,114.59350145,74.28820094,131.98010167,1123539.35481181,1134,40,0.274392943907898
"result.854",5,5,3,116.17410147,77.44940098,124.86740158,1123508.75155464,1142,40,0.274318744838976
"result.1547",10,0,6,120.12560152,73.49790093,127.23830161,1123384.36412228,1161,40,0.274017161526586
"result.570",9,3,2,119.33530151,75.86880096,124.07710157,1123372.51770015,1157,40,0.273988439306358
"result.402",1,9,1,113.01290143,80.61060102,123.28680156,1123147.43567969,1126,40,0.273442717122033
"result.825",8,3,3,118.5450015,75.86880096,124.86740158,1123040.81788052,1153,40,0.273184217139985
"result.883",2,7,3,113.80320144,79.030001,124.86740158,1123040.81788052,1130,40,0.273184217139985
"result.1109",4,5,4,115.38380146,77.44940098,125.65770159,1122928.27687029,1138,40,0.272911356047823
"result.1802",9,0,7,119.33530151,73.49790093,128.02860162,1122925.31526476,1157,40,0.272904175492766
"result.2370",1,4,9,113.01290143,76.65910097,129.60920164,1122865.09595227,1126,40,0.272758170873275
"result.2341",4,2,9,115.38380146,75.07850095,129.60920164,1122784.14540105,1138,40,0.272561902368387
"result.1080",7,3,4,117.75470149,75.86880096,125.65770159,1122614.34668386,1149,40,0.272150217211791
"result.3347",2,1,13,113.80320144,74.28820094,132.77040168,1122472.1896183,1130,40,0.271805550569059
"result.657",0,9,2,112.22260142,80.61060102,124.07710157,1122442.57356298,1122,40,0.27173374501849
"result.2057",8,0,8,118.5450015,73.49790093,128.81890163,1122374.45663573,1153,40,0.271568592252181
"result.1138",1,7,4,113.01290143,79.030001,125.65770159,1122300.41649742,1126,40,0.271389078375758
"result.1364",3,5,5,114.59350145,77.44940098,126.4480016,1122251.05640522,1134,40,0.271269402458143
"result.1335",6,3,5,116.96440148,75.86880096,126.4480016,1122093.10411016,1145,40,0.270886439521775
"result.31",14,1,0,123.28680156,74.28820094,122.49650155,1121915.40777821,1176,40,0.270455606218361
"result.286",13,1,1,122.49650155,74.28820094,123.28680156,1121915.40777821,1172,40,0.270455606218361
"result.2596",3,2,10,114.59350145,75.07850095,130.39950165,1121893.19573672,1133,40,0.270401752055434
"result.541",12,1,2,121.70620154,74.28820094,124.07710157,1121822.61080487,1168,40,0.270230615493244
"result.2625",0,4,10,112.22260142,76.65910097,130.39950165,1121811.75158458,1122,40,0.270204286791369
"result.2312",7,0,9,117.75470149,73.49790093,129.60920164,1121731.78823521,1149,40,0.270010411804833
"result.796",11,1,3,120.91590153,74.28820094,124.86740158,1121637.01685817,1164,40,0.269780634043012
"result.1590",5,3,6,116.17410147,75.86880096,127.23830161,1121477.09015942,1141,40,0.269392884069939
"result.1619",2,5,6,113.80320144,77.44940098,127.23830161,1121477.09015942,1129,40,0.269392884069939
"result.1393",0,7,5,112.22260142,79.030001,126.4480016,1121461.29492991,1121,40,0.269354587776302
"result.1051",10,1,4,120.12560152,74.28820094,125.65770159,1121358.62593813,1160,40,0.269105661867663
"result.3602",1,1,14,113.01290143,74.28820094,133.56070169,1121312.22745145,1125,40,0.268993166505104
"result.103",6,6,0,116.96440148,78.23970099,122.49650155,1120997.31006317,1145,40,0.26822963415072
"result.2567",6,0,10,116.96440148,73.49790093,130.39950165,1120997.31006317,1145,40,0.26822963415072
"result.1306",9,1,5,119.33530151,74.28820094,126.4480016,1120987.43804473,1156,40,0.268205698967197
"result.2851",2,2,11,113.80320144,75.07850095,131.18980166,1120908.4618972,1129,40,0.268014217499013
"result.1845",4,3,7,115.38380146,75.86880096,128.02860162,1120766.30483165,1137,40,0.267669550856281
"result.74",9,4,0,119.33530151,76.65910097,122.49650155,1120614.76934857,1156,40,0.267302145789203
"result.358",5,6,1,116.17410147,78.23970099,123.28680156,1120606.3781329,1140,40,0.267281800883209
"result.1874",1,5,7,113.01290143,77.44940098,128.02860162,1120606.3781329,1125,40,0.267281800883209
"result.1561",8,1,6,118.5450015,74.28820094,127.23830161,1120523.45317799,1152,40,0.267080745341615
"result.132",3,8,0,114.59350145,79.82030101,122.49650155,1120461.75306273,1133,40,0.266931150444596
"result.329",8,4,1,118.5450015,76.65910097,123.28680156,1120375.37290137,1152,40,0.26672171758877
"result.2822",5,0,11,116.17410147,73.49790093,131.18980166,1120171.02211964,1140,40,0.266226259289843
"result.613",4,6,2,115.38380146,78.23970099,124.07710157,1120117.71322006,1136,40,0.266097009298819
"result.3857",0,1,15,112.22260142,74.28820094,134.3510017,1120059.46831125,1121,40,0.265955791716033
"result.584",7,4,2,117.75470149,76.65910097,124.07710157,1120040.21787529,1148,40,0.265909118108163
"result.1816",7,1,7,117.75470149,74.28820094,128.02860162,1119966.6713379,1148,40,0.265730800990917
"result.2100",3,3,8,114.59350145,75.86880096,128.81890163,1119960.74812684,1132,40,0.265716439880803
"result.387",2,8,1,113.80320144,79.82030101,123.28680156,1119913.36243832,1128,40,0.265601550999893
"result.3106",1,2,12,113.01290143,75.07850095,131.98010167,1119829.94388249,1124,40,0.265399298699123
"result.2129",0,5,8,112.22260142,77.44940098,128.81890163,1119638.92032565,1120,40,0.264936152897953
"result.839",6,4,3,116.96440148,76.65910097,124.86740158,1119609.30427033,1144,40,0.264864347347383
"result.868",3,6,3,114.59350145,78.23970099,124.86740158,1119531.31532464,1132,40,0.264675259397552
"result.2071",6,1,8,116.96440148,74.28820094,128.81890163,1119317.09252447,1144,40,0.264155865915102
"result.45",12,2,0,121.70620154,75.07850095,122.49650155,1119314.13091894,1167,40,0.264148685360045
"result.642",1,8,2,113.01290143,79.82030101,124.07710157,1119265.26442765,1124,40,0.264030206201606
"result.3077",4,0,12,115.38380146,73.49790093,131.98010167,1119252.9244046,1136,40,0.264000287222202
"result.300",11,2,1,120.91590153,75.07850095,123.28680156,1119220.34674374,1163,40,0.263921301116577
"result.1094",5,4,4,116.17410147,76.65910097,125.65770159,1119082.63208649,1140,40,0.26358740530643
"result.2355",2,3,9,113.80320144,75.86880096,129.60920164,1119060.42004499,1128,40,0.263533551143503
"result.555",10,2,2,120.12560152,75.07850095,124.07710157,1119032.77839336,1159,40,0.263466532629639
"result.161",0,10,0,112.22260142,81.40090103,122.49650155,1119008.09834726,1120,40,0.263406694670831
"result.1123",2,6,4,113.80320144,78.23970099,125.65770159,1118847.18444666,1128,40,0.263016551179407
"result.810",9,2,3,119.33530151,75.07850095,124.86740158,1118751.42586778,1155,40,0.262784379899233
"result.3361",0,2,13,112.22260142,75.07850095,132.77040168,1118657.64169259,1120,40,0.262556995655764
"result.2326",5,1,9,116.17410147,74.28820094,129.60920164,1118574.71673768,1139,40,0.262355940114171
"result.897",0,8,3,112.22260142,79.82030101,124.86740158,1118517.45903072,1120,40,0.262217116049737
"result.1349",4,4,5,115.38380146,76.65910097,126.4480016,1118460.20132376,1136,40,0.262078291985304
"result.1065",8,2,4,118.5450015,75.07850095,125.65770159,1118376.28916701,1151,40,0.261874842925358
"result.3332",3,0,13,114.59350145,73.49790093,132.77040168,1118243.01691806,1132,40,0.261551717947797
"result.1378",1,6,5,113.01290143,78.23970099,126.4480016,1118065.32058611,1124,40,0.261120884644383
"result.2610",1,3,10,113.01290143,75.86880096,130.39950165,1118065.32058611,1124,40,0.261120884644383
"result.1320",7,2,5,117.75470149,75.07850095,126.4480016,1117907.36829105,1147,40,0.260737921708015
"result.1604",3,4,6,114.59350145,76.65910097,127.23830161,1117742.01198216,1131,40,0.260337007384004
"result.2581",4,1,10,115.38380146,74.28820094,130.39950165,1117739.54397755,1135,40,0.260331023588123
"result.1575",6,2,6,116.96440148,75.07850095,127.23830161,1117344.6632399,1143,40,0.259373616247203
"result.1633",0,6,6,112.22260142,78.23970099,127.23830161,1117185.72374299,1119,40,0.258988259792482
"result.88",7,5,0,117.75470149,77.44940098,122.49650155,1117171.90291718,1146,40,0.25895475053555
"result.271",14,0,1,123.28680156,73.49790093,123.28680156,1117141.29966001,1173,40,0.258880551466629
"result.3587",2,0,14,113.80320144,73.49790093,133.56070169,1117141.29966001,1127,40,0.258880551466629
"result.16",15,0,0,124.07710157,73.49790093,122.49650155,1117095.39477426,1177,40,0.258769252863247
"result.526",13,0,2,122.49650155,73.49790093,124.07710157,1117095.39477426,1169,40,0.258769252863247
"result.117",4,7,0,115.38380146,79.030001,122.49650155,1117018.88663134,1135,40,0.258583755190943
"result.2865",0,3,11,112.22260142,75.86880096,131.18980166,1116975.4497502,1119,40,0.258478440383442
"result.781",12,0,3,121.70620154,73.49790093,124.86740158,1116957.680117,1165,40,0.258435357053101
"result.1859",2,4,7,113.80320144,76.65910097,128.02860162,1116928.06406168,1127,40,0.258363551502531
"result.343",6,5,1,116.96440148,77.44940098,123.28680156,1116833.29268464,1142,40,0.25813377374071
"result.2836",3,1,11,114.59350145,74.28820094,131.18980166,1116811.57424407,1131,40,0.258081116336959
"result.1036",11,0,4,120.91590153,73.49790093,125.65770159,1116728.15568824,1162,40,0.25787886403619
"result.1830",5,2,7,116.17410147,75.07850095,128.02860162,1116688.17401355,1138,40,0.257781926542922
"result.372",3,7,1,114.59350145,79.030001,123.28680156,1116525.28570927,1131,40,0.257386996014792
"result.59",10,3,0,120.12560152,75.86880096,122.49650155,1116406.82148798,1158,40,0.257099773812516
"result.1291",10,0,5,120.12560152,73.49790093,126.4480016,1116406.82148798,1158,40,0.257099773812516
"result.598",5,5,2,116.17410147,77.44940098,124.07710157,1116397.93667138,1138,40,0.257078232147345
"result.314",9,3,1,119.33530151,75.86880096,123.28680156,1116217.2787339,1154,40,0.256640218288874
"result.2114",1,4,8,113.01290143,76.65910097,128.81890163,1116018.35756231,1123,40,0.256157924340885
"result.1546",9,0,6,119.33530151,73.49790093,127.23830161,1115993.67751621,1154,40,0.256098086382077
"result.146",1,9,0,113.01290143,80.61060102,122.49650155,1115947.77263046,1123,40,0.255986787778695
"result.3842",1,0,15,113.01290143,73.49790093,134.3510017,1115947.77263046,1123,40,0.255986787778695
"result.2085",4,2,8,115.38380146,75.07850095,128.81890163,1115937.90061202,1134,40,0.255962852595172
"result.569",8,3,2,118.5450015,75.86880096,124.07710157,1115932.9646028,1150,40,0.255950885003411
"result.627",2,7,2,113.80320144,79.030001,124.07710157,1115932.9646028,1126,40,0.255950885003411
"result.853",4,5,3,115.38380146,77.44940098,124.86740158,1115865.83487739,1134,40,0.255788125755454
"result.3091",2,1,12,113.80320144,74.28820094,131.98010167,1115790.80753724,1126,40,0.255606218360679
"result.824",7,3,3,117.75470149,75.86880096,124.86740158,1115553.87909465,1146,40,0.255031773956127
"result.1801",8,0,7,118.5450015,73.49790093,128.02860162,1115488.72377294,1149,40,0.254873801744875
"result.401",0,9,1,112.22260142,80.61060102,123.28680156,1115293.2578078,1118,40,0.254399885111119
"result.882",1,7,3,113.01290143,79.030001,124.86740158,1115241.92331191,1122,40,0.254275422156799
"result.1108",3,5,4,114.59350145,77.44940098,125.65770159,1115236.98730268,1130,40,0.254263454565038
"result.2340",3,2,9,114.59350145,75.07850095,129.60920164,1115093.84303529,1130,40,0.253916394403954
"result.1079",6,3,4,116.96440148,75.86880096,125.65770159,1115080.02220947,1142,40,0.253882885147022
"result.2369",0,4,9,112.22260142,76.65910097,129.60920164,1115012.89248407,1118,40,0.253720125899066
"result.2056",7,0,8,117.75470149,73.49790093,128.81890163,1114891.96025816,1145,40,0.253426919900908
"result.30",13,1,0,122.49650155,74.28820094,122.49650155,1114723.64234374,1168,40,0.253018825021841
"result.285",12,1,1,121.70620154,74.28820094,123.28680156,1114677.24385706,1164,40,0.252906329659283
"result.3346",1,1,13,113.01290143,74.28820094,132.77040168,1114677.24385706,1122,40,0.252906329659283
"result.540",11,1,2,120.91590153,74.28820094,124.07710157,1114538.04839704,1160,40,0.252568843571608
"result.1334",5,3,5,116.17410147,75.86880096,126.4480016,1114511.39394725,1137,40,0.252504218576096
"result.1363",2,5,5,113.80320144,77.44940098,126.4480016,1114511.39394725,1126,40,0.252504218576096
"result.1137",0,7,4,112.22260142,79.030001,125.65770159,1114452.1618366,1118,40,0.252360607474958
"result.795",10,1,3,120.12560152,74.28820094,124.86740158,1114306.05596367,1156,40,0.252006366758817
"result.2311",6,0,9,116.96440148,73.49790093,129.60920164,1114203.38697188,1141,40,0.251757440850178
"result.2595",2,2,10,113.80320144,75.07850095,130.39950165,1114156.00128336,1126,40,0.251642551969267
"result.1050",9,1,4,119.33530151,74.28820094,125.65770159,1113981.26655695,1152,40,0.25121889922091
"result.1589",4,3,6,115.38380146,75.86880096,127.23830161,1113847.994308,1133,40,0.250895774243349
"result.1618",1,5,6,113.01290143,77.44940098,127.23830161,1113689.05481109,1121,40,0.250510417788628
"result.1305",8,1,5,118.5450015,74.28820094,126.4480016,1113563.68017689,1148,40,0.250206440957886
"result.3601",0,1,14,112.22260142,74.28820094,133.56070169,1113470.88320354,1117,40,0.24998145023277
"result.102",5,6,0,116.17410147,78.23970099,122.49650155,1113423.0039141,1137,40,0.249865364592683
"result.2566",5,0,10,116.17410147,73.49790093,130.39950165,1113423.0039141,1137,40,0.249865364592683
"result.73",8,4,0,118.5450015,76.65910097,122.49650155,1113193.47948534,1148,40,0.249308871575773
"result.2850",1,2,11,113.01290143,75.07850095,131.18980166,1113124.37535625,1121,40,0.249141325291112
"result.1844",3,3,7,114.59350145,75.86880096,128.02860162,1113089.82329171,1129,40,0.249057552148781
"result.1560",7,1,6,117.75470149,74.28820094,127.23830161,1113053.29682347,1144,40,0.248968991969746
"result.357",4,6,1,115.38380146,78.23970099,123.28680156,1112983.20549254,1133,40,0.248799052166733
"result.328",7,4,1,117.75470149,76.65910097,123.28680156,1112906.2037487,1144,40,0.248612357735253
"result.1873",0,5,7,112.22260142,77.44940098,128.02860162,1112769.96989421,1117,40,0.248282052202635
"result.131",2,8,0,113.80320144,79.82030101,122.49650155,1112734.43062782,1125,40,0.248195885541952
"result.2821",4,0,11,115.38380146,73.49790093,131.18980166,1112550.81108481,1133,40,0.247750691128424
"result.583",6,4,2,116.96440148,76.65910097,124.07710157,1112523.16943318,1140,40,0.24768367261456
"result.1815",6,1,7,116.96440148,74.28820094,128.02860162,1112450.11649671,1140,40,0.24750655225649
"result.612",3,6,2,114.59350145,78.23970099,124.07710157,1112445.67408841,1129,40,0.247495781423904
"result.2099",2,3,8,113.80320144,75.86880096,128.81890163,1112236.88089838,1125,40,0.246989552292392
"result.386",1,8,1,113.01290143,79.82030101,123.28680156,1112136.18631028,1121,40,0.246745413420457
"result.44",11,2,0,120.91590153,75.07850095,122.49650155,1112045.85734154,1159,40,0.246526406491222
"result.838",5,4,3,116.17410147,76.65910097,124.86740158,1112044.37653877,1136,40,0.246522816213694
"result.3105",0,2,12,112.22260142,75.07850095,131.98010167,1111998.96525394,1117,40,0.246412714369488
"result.299",10,2,1,120.12560152,75.07850095,123.28680156,1111905.18107875,1155,40,0.246185330126019
"result.867",2,6,3,113.80320144,78.23970099,124.86740158,1111810.40970171,1124,40,0.245955552364198
"result.2070",5,1,8,116.17410147,74.28820094,128.81890163,1111754.1391966,1136,40,0.245819121818116
"result.554",9,2,2,119.33530151,75.07850095,124.07710157,1111670.72064077,1151,40,0.245616869517347
"result.3076",3,0,12,114.59350145,73.49790093,131.98010167,1111586.80848402,1128,40,0.245413420457402
"result.1093",4,4,4,115.38380146,76.65910097,125.65770159,1111469.82506549,1132,40,0.245129788532654
"result.641",0,8,2,112.22260142,79.82030101,124.07710157,1111438.23460648,1116,40,0.24505319594538
"result.809",8,2,3,118.5450015,75.07850095,124.86740158,1111342.4760276,1147,40,0.244821024665207
"result.2354",1,3,9,113.01290143,75.86880096,129.60920164,1111289.16712802,1120,40,0.244691774674182
"result.1122",1,6,4,113.01290143,78.23970099,125.65770159,1111077.41233245,1120,40,0.244178364987613
"result.2325",4,1,9,115.38380146,74.28820094,129.60920164,1110965.36492314,1132,40,0.243906700654627
"result.1064",7,2,4,117.75470149,75.07850095,125.65770159,1110920.44723923,1143,40,0.243797795569598
"result.1348",3,4,5,114.59350145,76.65910097,126.4480016,1110799.51501333,1128,40,0.24350458957144
"result.3331",2,0,13,113.80320144,73.49790093,132.77040168,1110530.99611172,1124,40,0.242853552579614
"result.1319",6,2,5,116.96440148,75.07850095,126.4480016,1110404.63427568,1139,40,0.24254718223052
"result.1377",0,6,5,112.22260142,78.23970099,126.4480016,1110246.68198062,1116,40,0.242164219294151
"result.2609",0,3,10,112.22260142,75.86880096,130.39950165,1110246.68198062,1116,40,0.242164219294151
"result.2580",3,1,10,114.59350145,74.28820094,130.39950165,1110083.79367633,1127,40,0.241769288766022
"result.1603",2,4,6,113.80320144,76.65910097,127.23830161,1110033.44638228,1123,40,0.241647219330054
"result.15",14,0,0,123.28680156,73.49790093,122.49650155,1109980.1374827,1169,40,0.24151796933903
"result.270",13,0,1,122.49650155,73.49790093,123.28680156,1109980.1374827,1166,40,0.24151796933903
"result.525",12,0,2,121.70620154,73.49790093,124.07710157,1109888.3277112,1162,40,0.241295372132266
"result.1574",5,2,6,116.17410147,75.07850095,127.23830161,1109795.03713693,1135,40,0.241069184647973
"result.780",11,0,3,120.91590153,73.49790093,124.86740158,1109704.70816819,1158,40,0.240850177718738
"result.87",6,5,0,116.96440148,77.44940098,122.49650155,1109674.10491102,1139,40,0.240775978649816
"result.1035",10,0,4,120.12560152,73.49790093,125.65770159,1109429.27885368,1154,40,0.240182386098446
"result.3586",1,0,14,113.01290143,73.49790093,133.56070169,1109383.37396793,1119,40,0.240071087495064
"result.116",3,7,0,114.59350145,79.030001,122.49650155,1109368.07233934,1127,40,0.240033987960603
"result.342",5,5,1,116.17410147,77.44940098,123.28680156,1109287.12178812,1135,40,0.239837719455714
"result.1858",1,4,7,113.01290143,76.65910097,128.02860162,1109171.61917236,1119,40,0.239557677808495
"result.2835",2,1,11,113.80320144,74.28820094,131.18980166,1109109.42545618,1123,40,0.2394068861523
"result.1829",4,2,7,115.38380146,75.07850095,128.02860162,1109091.65582299,1131,40,0.239363802821958
"result.58",9,3,0,119.33530151,75.86880096,122.49650155,1109062.03976766,1150,40,0.239291997271389
"result.1290",9,0,5,119.33530151,73.49790093,126.4480016,1109062.03976766,1150,40,0.239291997271389
"result.313",8,3,1,118.5450015,75.86880096,123.28680156,1108825.11132507,1146,40,0.238717552866836
"result.371",2,7,1,113.80320144,79.030001,123.28680156,1108825.11132507,1123,40,0.238717552866836
"result.597",4,5,2,115.38380146,77.44940098,124.07710157,1108803.3928845,1131,40,0.238664895463086
"result.1545",8,0,6,118.5450015,73.49790093,127.23830161,1108602.99091014,1146,40,0.238179011237569
"result.568",7,3,2,117.75470149,75.86880096,124.07710157,1108493.41150544,1142,40,0.237913330700463
"result.2084",3,2,8,114.59350145,75.07850095,128.81890163,1108294.49033385,1126,40,0.237431036752474
"result.852",3,5,3,114.59350145,77.44940098,124.86740158,1108222.91820015,1126,40,0.237257506671933
"result.2113",0,4,8,112.22260142,76.65910097,128.81890163,1108214.03338356,1115,40,0.237235965006762
"result.626",1,7,2,113.01290143,79.030001,124.07710157,1108183.43012639,1119,40,0.237161765937841
"result.145",0,9,0,112.22260142,80.61060102,122.49650155,1108143.94205262,1115,40,0.237066025203748
"result.3841",0,0,15,112.22260142,73.49790093,134.3510017,1108143.94205262,1115,40,0.237066025203748
"result.823",6,3,3,116.96440148,75.86880096,124.86740158,1108066.94030878,1138,40,0.236879330772269
"result.1800",7,0,7,117.75470149,73.49790093,128.02860162,1108052.13228112,1142,40,0.236843427996984
"result.3090",1,1,12,113.01290143,74.28820094,131.98010167,1108042.26026268,1119,40,0.236819492813461
"result.1078",5,3,4,116.17410147,75.86880096,125.65770159,1107545.69773508,1134,40,0.235615553082253
"result.1107",2,5,4,113.80320144,77.44940098,125.65770159,1107545.69773508,1122,40,0.235615553082253
"result.29",12,1,0,121.70620154,74.28820094,122.49650155,1107531.87690926,1161,40,0.235582043825321
"result.881",0,7,3,112.22260142,79.030001,124.86740158,1107443.02874329,1114,40,0.235366627173614
"result.284",11,1,1,120.91590153,74.28820094,123.28680156,1107439.07993591,1157,40,0.235357053100204
"result.2055",6,0,8,116.96440148,73.49790093,128.81890163,1107409.46388059,1138,40,0.235285247549636
"result.2339",2,2,9,113.80320144,75.07850095,129.60920164,1107403.54066953,1122,40,0.235270886439522
"result.539",10,1,2,120.12560152,74.28820094,124.07710157,1107253.48598922,1153,40,0.234907071649972
"result.794",9,1,3,119.33530151,74.28820094,124.86740158,1106975.09506917,1149,40,0.234232099474623
"result.1333",4,3,5,115.38380146,75.86880096,126.4480016,1106929.68378434,1130,40,0.234121997630417
"result.3345",0,1,13,112.22260142,74.28820094,132.77040168,1106882.29809583,1114,40,0.234007108749507
"result.1362",1,5,5,113.01290143,77.44940098,126.4480016,1106771.73148928,1118,40,0.233739034694049
"result.2310",5,0,9,116.17410147,73.49790093,129.60920164,1106674.98570856,1133,40,0.233504469895523
"result.1049",8,1,4,118.5450015,74.28820094,125.65770159,1106603.90717578,1145,40,0.233332136574158
"result.2594",1,2,10,113.01290143,75.07850095,130.39950165,1106418.80683001,1118,40,0.232883351883101
"result.1588",3,3,6,114.59350145,75.86880096,127.23830161,1106218.89845657,1125,40,0.232398664416759
"result.1304",7,1,5,117.75470149,74.28820094,126.4480016,1106139.92230904,1141,40,0.232207182948575
"result.1617",0,5,6,112.22260142,77.44940098,127.23830161,1105901.01946276,1114,40,0.231627951507318
"result.101",4,6,0,115.38380146,78.23970099,122.49650155,1105848.69776502,1129,40,0.231501095034646
"result.2565",4,0,10,115.38380146,73.49790093,130.39950165,1105848.69776502,1129,40,0.231501095034646
"result.72",7,4,0,117.75470149,76.65910097,122.49650155,1105772.1896221,1141,40,0.231315597362343
"result.1559",6,1,6,116.96440148,74.28820094,127.23830161,1105583.14046895,1137,40,0.230857238597877
"result.327",6,4,1,116.96440148,76.65910097,123.28680156,1105437.03459602,1137,40,0.230502997881736
"result.1843",2,3,7,113.80320144,75.86880096,128.02860162,1105413.34175176,1121,40,0.230445553441281
"result.356",3,6,1,114.59350145,78.23970099,123.28680156,1105360.03285218,1125,40,0.230316303450257
"result.2849",0,2,11,112.22260142,75.07850095,131.18980166,1105340.2888153,1113,40,0.230268433083211
"result.130",1,8,0,113.01290143,79.82030101,122.49650155,1105007.1081929,1117,40,0.229460620639309
"result.582",5,4,2,116.17410147,76.65910097,124.07710157,1105006.12099106,1133,40,0.229458227120956
"result.1814",5,1,7,116.17410147,74.28820094,128.02860162,1104933.56165552,1132,40,0.229282303522062
"result.2820",3,0,11,114.59350145,73.49790093,131.18980166,1104930.60004998,1125,40,0.229275122967006
"result.43",10,2,0,120.12560152,75.07850095,122.49650155,1104777.58376414,1152,40,0.228904127622399
"result.611",2,6,2,113.80320144,78.23970099,124.07710157,1104773.63495677,1121,40,0.22889455354899
"result.298",9,2,1,119.33530151,75.07850095,123.28680156,1104590.01541376,1148,40,0.228449359135461
"result.2098",1,3,8,113.01290143,75.86880096,128.81890163,1104513.01366992,1117,40,0.228262664703982
"result.837",4,4,3,115.38380146,76.65910097,124.86740158,1104479.44880722,1128,40,0.228181285080004
"result.385",0,8,1,112.22260142,79.82030101,123.28680156,1104359.01018223,1113,40,0.227889275841023
"result.553",8,2,2,118.5450015,75.07850095,124.07710157,1104308.66288818,1144,40,0.227767206405055
"result.2069",4,1,8,115.38380146,74.28820094,128.81890163,1104191.18586873,1128,40,0.227482377721131
"result.866",1,6,3,113.01290143,78.23970099,124.86740158,1104089.50407879,1117,40,0.227235845330844
"result.808",7,2,3,117.75470149,75.07850095,124.86740158,1103933.52618741,1140,40,0.22685766943118
"result.3075",2,0,12,113.80320144,73.49790093,131.98010167,1103920.69256344,1120,40,0.2268265536926
"result.1092",3,4,4,114.59350145,76.65910097,125.65770159,1103857.01804449,1124,40,0.226672171758877
"result.2353",0,3,9,112.22260142,75.86880096,129.60920164,1103517.91421104,1112,40,0.225849998204861
"result.1063",6,2,4,116.96440148,75.07850095,125.65770159,1103464.60531145,1136,40,0.225720748213837
"result.2324",3,1,9,114.59350145,74.28820094,129.60920164,1103356.0131086,1124,40,0.225457461195084
"result.1121",0,6,4,112.22260142,78.23970099,125.65770159,1103307.64021824,1112,40,0.225340178795821
"result.1347",2,4,5,113.80320144,76.65910097,126.4480016,1103138.82870289,1120,40,0.224930887157578
"result.1318",5,2,5,116.17410147,75.07850095,126.4480016,1102901.9002603,1131,40,0.224356442753025
"result.14",13,0,0,122.49650155,73.49790093,122.49650155,1102864.88019114,1162,40,0.224266685814813
"result.269",12,0,1,121.70620154,73.49790093,123.28680156,1102818.97530539,1158,40,0.224155387211432
"result.3330",1,0,13,113.01290143,73.49790093,132.77040168,1102818.97530539,1116,40,0.224155387211432
"result.524",11,0,2,120.91590153,73.49790093,124.07710157,1102681.26064814,1154,40,0.223821491401285
"result.779",10,0,3,120.12560152,73.49790093,124.86740158,1102451.73621938,1150,40,0.223264998384375
"result.2579",2,1,10,113.80320144,74.28820094,130.39950165,1102428.04337512,1120,40,0.22320755394392
"result.1602",1,4,6,113.01290143,76.65910097,127.23830161,1102324.88078241,1116,40,0.222957431276104
"result.1573",4,2,6,115.38380146,75.07850095,127.23830161,1102245.41103395,1127,40,0.222764753048744
"result.86",5,5,0,116.17410147,77.44940098,122.49650155,1102176.30690487,1131,40,0.222597206764083
"result.1034",9,0,4,119.33530151,73.49790093,125.65770159,1102130.40201911,1146,40,0.222485908160701
"result.341",4,5,1,115.38380146,77.44940098,123.28680156,1101740.9508916,1127,40,0.221541665170718
"result.57",8,3,0,118.5450015,75.86880096,122.49650155,1101717.25804735,1142,40,0.221484220730263
"result.115",2,7,0,113.80320144,79.030001,122.49650155,1101717.25804735,1119,40,0.221484220730263
