"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.922",9,9,3,125.33434528,106.26172752,131.46482956,1750880.68368272,1481,26,0.379088618404729
"result.122",9,7,0,126.533239232,105.902819792,130.65932312,1750864.56753463,1488,26.5,0.379005715685392
"result.447",14,11,1,127.495154493,106.583250846,128.844309567,1750845.7426198,1494,25.5,0.37890887885933
"result.1918",13,7,7,126.820576956,103.884940698,132.891774789,1750815.65958114,1490,25.5,0.378754129368611
"result.1883",10,5,7,126.0155102,103.53706784,134.18948924,1750807.35990943,1485,26,0.378711435211764
"result.2223",14,10,8,126.239526,104.865638,132.250932,1750762.75849492,1486,25,0.378482002066456
"result.1083",10,3,4,127.22091988,103.1520972,133.410045712,1750753.99702121,1492,26.5,0.37843693236418
"result.702",13,11,2,126.820576956,106.583250846,129.518887104,1750700.23894303,1490,25.5,0.378160396628711
"result.3839",14,15,14,123.68833407,106.01857206,133.50486852,1750684.12674195,1471,24,0.378077514213139
"result.548",3,2,2,124.695883794,104.380262277,134.503425216,1750668.20982409,1477,27.5,0.377995636349668
"result.3709",12,7,14,124.903658,102.861836,136.258536,1750625.08744369,1478,25,0.377773811470857
"result.3504",15,10,13,125.63081314,103.810724542,134.226605618,1750559.99972073,1482,24.5,0.377438995161388
"result.2543",14,14,9,124.969598334,106.455583766,131.581746394,1750525.59843529,1479,24.5,0.377262032273349
"result.377",8,7,1,125.845558584,105.902819792,131.347003768,1750513.99396561,1484,26.5,0.377202337978727
"result.808",7,2,3,126.3341443,103.42740385,133.96972445,1750503.69055622,1487,27,0.377149336439413
"result.957",12,11,3,126.145999419,106.583250846,130.193464641,1750457.73281507,1485,25.5,0.376912926244347
"result.2314",9,0,9,126.533239232,101.089055256,136.848448952,1750445.70041321,1488,26.5,0.376851030633272
"result.1177",8,9,4,124.65318036,106.26172752,132.14599448,1750387.64451746,1477,26,0.376552386589968
"result.2173",12,7,8,126.145999419,103.884940698,133.566352326,1750342.92611652,1485,25.5,0.376322351657318
"result.3114",9,2,12,125.33434528,101.49357308,137.59531384,1750299.15030831,1481,26,0.37609716549501
"result.2478",13,10,9,125.571592,104.865638,132.918866,1750294.91531217,1482,25,0.37607538034548
"result.1338",9,3,5,126.533239232,103.1520972,134.09772636,1750266.1859326,1488,26.5,0.375927594182364
"result.2138",9,5,8,125.33434528,103.53706784,134.87065416,1750182.84363343,1481,26,0.375498874913067
"result.3404",11,4,13,125.471421882,101.861208087,136.939240011,1750175.32061542,1481,25.5,0.375460175923315
"result.752",15,14,2,126.90746,107.537374,128.243328,1750174.52763967,1490,25,0.375456096794349
"result.1212",11,11,4,125.471421882,106.583250846,130.868042178,1750118.22423593,1481,25.5,0.375166467706237
"result.102",5,6,0,124.945857,106.20397845,131.8872935,1750111.03100831,1478,27,0.375129465183847
"result.632",7,7,2,125.157877936,105.902819792,132.034684416,1750063.25651974,1479,26.5,0.374883709498729
"result.1007",14,14,3,126.239526,107.537374,128.911262,1750030.59881338,1486,25,0.374715715717131
"result.2798",13,14,10,124.308383528,106.455583766,132.2429612,1750013.62636375,1474,24.5,0.374628408116085
"result.2334",13,1,9,128.05900496,100.81240816,135.55181908,1749965.40071952,1496,26,0.374380331651173
"result.3759",14,10,14,124.969598334,103.810724542,134.887820424,1749924.58774261,1478,24.5,0.374170386523517
"result.1063",6,2,4,125.64000065,103.42740385,134.6638681,1749905.67073367,1482,27,0.374073075958193
"result.142",13,8,0,128.05900496,105.5805626,129.4213348,1749846.56563866,1496,26,0.373769034752231
"result.1103",14,4,4,128.74016988,102.85590292,132.14599448,1749835.81991326,1500,26,0.373713757904986
"result.3184",15,6,12,126.90746,102.193902,134.922668,1749834.81985092,1490,25,0.373708613506505
"result.23",6,1,0,126.797499813,103.679723604,133.10234787,1749807.3535072,1489,27.5,0.373567324498094
"result.3964",11,7,15,124.235724,102.861836,136.92647,1749799.06113631,1474,25,0.373524667897259
"result.1432",7,9,5,123.97201544,106.26172752,132.8271594,1749795.99751914,1472,26,0.373508908412255
"result.1262",13,14,4,125.571592,107.537374,129.579196,1749790.71743624,1482,25,0.373481747255102
"result.2428",11,7,9,125.471421882,103.884940698,134.240929863,1749775.64595897,1481,25.5,0.373404218403768
"result.2733",12,10,10,124.903658,104.865638,133.5868,1749733.50349287,1478,25,0.373187434280306
"result.2624",15,3,10,128.16973203,101.18663055,134.9155074,1749727.75867294,1497,25.5,0.373157882479767
"result.397",12,8,1,127.37784004,105.5805626,130.10249972,1749699.60204132,1492,26,0.373013042576677
"result.1467",10,11,5,124.796844345,106.583250846,131.542619715,1749681.71320561,1477,25.5,0.372921021014381
"result.1593",8,3,6,125.845558584,103.1520972,134.785407008,1749680.81262626,1483,26.5,0.372916388364185
"result.2569",8,0,10,125.845558584,101.089055256,137.5361296,1749680.81262626,1483,26.5,0.372916388364185
"result.1358",13,4,5,128.05900496,102.85590292,132.8271594,1749549.47793651,1496,26,0.372240792504875
"result.357",4,6,1,124.25171335,106.20397845,132.58143715,1749548.1297995,1474,27,0.372233857583234
"result.887",6,7,3,124.470197288,105.902819792,132.722365064,1749512.355197,1475,26.5,0.372049830245399
"result.2393",8,5,9,124.65318036,103.53706784,135.55181908,1749462.24793035,1476,26,0.371792074568417
"result.1517",12,14,5,124.903658,107.537374,130.24713,1749454.88350824,1478,25,0.37175419140826
"result.652",11,8,2,126.69667512,105.5805626,130.78366464,1749454.66271242,1488,26,0.371753055617421
"result.3369",8,2,13,124.65318036,101.49357308,138.27647876,1749404.41064366,1476,26,0.371494555067071
"result.2589",12,1,10,127.37784004,100.81240816,136.232984,1749404.09459291,1492,26,0.371492929277446
"result.3659",10,4,14,124.796844345,101.861208087,137.613817548,1749340.97674734,1477,25.5,0.371168246170528
"result.278",5,1,1,126.09696114,103.679723604,133.802886543,1749298.54066815,1485,27.5,0.370949951678475
"result.3439",14,6,13,126.239526,102.193902,135.590602,1749242.11915634,1486,25,0.370659715033243
"result.2879",14,3,11,127.495154493,101.18663055,135.590084937,1749221.25853227,1493,25.5,0.370552406360525
"result.1318",5,2,5,124.945857,103.42740385,135.35801175,1749207.98094071,1478,27,0.370484105396768
"result.4014",13,10,15,124.308383528,103.810724542,135.54903523,1749198.40262476,1474,24.5,0.370434833794521
"result.1613",12,4,6,127.37784004,102.85590292,133.50832432,1749167.68863418,1492,26,0.37027683863806
"result.1722",9,11,6,124.122266808,106.583250846,132.217197252,1749148.19972411,1473,25.5,0.370176586168781
"result.2683",10,7,10,124.796844345,103.884940698,134.9155074,1749113.8191085,1477,25.5,0.369999729607959
"result.907",10,8,3,126.0155102,105.5805626,131.46482956,1749111.74765197,1484,26,0.369989073874462
"result.283",10,1,1,128.41657525,102.7332602,132.58143715,1749100.95278455,1498,27,0.369933544236819
"result.3824",15,14,14,124.3427697,105.36413643,133.50486852,1749083.13531374,1474,24,0.369841889781144
"result.2988",11,10,11,124.235724,104.865638,134.254734,1749078.52303702,1474,25,0.369818163870939
"result.1648",15,6,6,128.16973203,103.210363161,132.217197252,1749027.86756947,1497,25.5,0.369557588205906
"result.3600",15,0,14,128.16973203,99.162897939,137.613817548,1749027.86756947,1497,25.5,0.369557588205906
"result.1772",11,14,6,124.235724,107.537374,130.915064,1749023.09702938,1474,25,0.369533048176607
"result.1848",7,3,7,125.157877936,103.1520972,135.473087656,1748997.87710221,1479,26.5,0.369403314909643
"result.432",15,10,1,128.16973203,105.908673309,128.844309567,1748969.54331085,1497,25.5,0.369257563683084
"result.107",10,6,0,127.22091988,105.215139144,130.65932312,1748949.09599335,1491,26.5,0.369152381091461
"result.687",14,10,2,127.495154493,105.908673309,129.518887104,1748873.15479923,1493,25.5,0.36876173368221
"result.2528",15,13,9,125.63081314,105.79436896,131.581746394,1748857.28063468,1482,24.5,0.368680075745072
"result.813",12,2,3,128.596281176,102.464416552,132.722365064,1748821.93990292,1499,26.5,0.368498280272068
"result.2824",7,0,11,125.157877936,101.089055256,138.223810248,1748820.31386596,1479,26.5,0.368489915811462
"result.2208",15,9,8,126.90746,104.197704,132.250932,1748815.69648467,1489,25,0.368466163642976
"result.538",9,1,2,127.7224316,102.7332602,133.2755808,1748754.44912898,1494,27,0.36815110248148
"result.2844",11,1,11,126.69667512,100.81240816,136.91414892,1748749.2374452,1488,26,0.368124293174764
"result.1903",14,6,7,127.495154493,103.210363161,132.891774789,1748699.10293271,1493,25.5,0.367866397343052
"result.1868",11,4,7,126.69667512,102.85590292,134.18948924,1748690.45200627,1488,26,0.367821896304542
"result.533",4,1,2,125.396422467,103.679723604,134.503425216,1748687.96526128,1480,27.5,0.367809104294932
"result.942",13,10,3,126.820576956,105.908673309,130.193464641,1748680.377776,1489,25.5,0.367770073680462
"result.1162",9,8,4,125.33434528,105.5805626,132.14599448,1748670.85685995,1480,26,0.367721097347801
"result.362",9,6,1,126.533239232,105.215139144,131.347003768,1748650.55560712,1487,26.5,0.36761666612419
"result.3134",13,3,12,126.820576956,101.18663055,136.264662474,1748622.66745694,1489,25.5,0.367473207310513
"result.3694",13,6,14,125.571592,102.193902,136.258536,1748558.23373951,1481,25,0.367141755256401
"result.1068",11,2,4,127.908600528,102.464416552,133.410045712,1748482.74859264,1495,26.5,0.366753453789645
"result.3914",9,4,15,124.122266808,101.861208087,138.288395085,1748413.92800503,1473,25.5,0.366399435334098
"result.1573",4,2,6,124.25171335,103.42740385,136.0521554,1748410.62117732,1473,27,0.366382424755141
"result.4079",14,14,15,123.68833407,105.36413643,134.15930415,1748406.24555549,1470,24,0.366359916216146
"result.2463",14,9,9,126.239526,104.197704,132.918866,1748397.31952379,1485,25,0.36631400001479
"result.2783",14,13,10,124.969598334,105.79436896,132.2429612,1748394.74234306,1478,24.5,0.366300742796668
"result.1197",12,10,4,126.145999419,105.908673309,130.868042178,1748391.21224114,1485,25.5,0.36628258367784
"result.992",15,13,3,126.90746,106.86944,128.911262,1748362.75276634,1489,25,0.366136185925852
"result.2938",9,7,11,124.122266808,103.884940698,135.590084937,1748357.4455651,1473,25.5,0.366108885269891
"result.3855",14,0,15,127.495154493,99.162897939,138.288395085,1748350.99919967,1493,25.5,0.366075724664738
"result.87",6,5,0,125.64000065,105.5098348,131.8872935,1748331.68791215,1482,27,0.365976385899678
"result.793",8,1,3,127.02828795,102.7332602,133.96972445,1748308.94442896,1490,27,0.365859391653189
"result.2158",13,6,8,126.820576956,103.210363161,133.566352326,1748276.40554259,1489,25.5,0.365692009090813
"result.617",8,6,2,125.845558584,105.215139144,132.034684416,1748252.50175881,1483,26.5,0.365569046167828
"result.2103",6,3,8,124.470197288,103.1520972,136.160768304,1748217.37936043,1475,26.5,0.365388373818737
"result.1247",14,13,4,126.239526,106.86944,129.579196,1748172.03962177,1485,25,0.365155142676537
"result.1417",8,8,5,124.65318036,105.5805626,132.8271594,1748131.99033638,1476,26,0.364949126037437
"result.18",1,1,0,124.41162096,104.61886308,134.3079999,1748126.37921463,1474,28,0.364920261990692
"result.2123",10,4,8,126.0155102,102.85590292,134.87065416,1748117.76805277,1484,26,0.36487596550432
"result.1323",10,2,5,127.22091988,102.464416552,134.09772636,1748046.64547942,1491,26.5,0.364510105455102
"result.1452",11,10,5,125.471421882,105.908673309,131.542619715,1748005.65819467,1480,25.5,0.364299263674346
"result.3099",10,1,12,126.0155102,100.81240816,137.59531384,1748000.82927639,1484,26,0.364274423343126
"result.3744",15,9,14,125.63081314,103.149509736,134.887820424,1747978.4578806,1481,24.5,0.364159343143104
"result.251",10,15,0,124.796844345,109.281560994,128.16973203,1747978.03091427,1476,25.5,0.364157146795114
"result.788",3,1,3,124.695883794,103.679723604,135.203963889,1747975.62728661,1476,27.5,0.364144782347464
"result.3389",12,3,13,126.145999419,101.18663055,136.939240011,1747931.98544694,1484,25.5,0.363920285329728
"result.1502",13,13,5,125.571592,106.86944,130.24713,1747885.96990493,1481,25,0.363683577802563
"result.2718",13,9,10,125.571592,104.197704,133.5868,1747885.96990493,1481,25,0.363683577802563
"result.3079",6,0,12,124.470197288,101.089055256,138.911490896,1747864.20413228,1474,26.5,0.363571612975103
"result.3038",13,13,11,124.308383528,105.79436896,132.904176006,1747839.69639311,1474,24.5,0.363445543258582
"result.342",5,5,1,124.945857,105.5098348,132.58143715,1747823.30417039,1477,27,0.363361220389916
"result.127",14,7,0,128.74016988,104.89939768,129.4213348,1747804.87781327,1500,26,0.363266433775721
"result.3949",12,6,15,124.903658,102.193902,136.92647,1747783.16360044,1477,25,0.363154734175979
"result.1048",7,1,4,126.3341443,102.7332602,134.6638681,1747764.4386845,1485,27,0.363058411751944
"result.2413",12,6,9,126.145999419,103.210363161,134.240929863,1747759.77539911,1484,25.5,0.363034423449187
"result.872",7,6,3,125.157877936,105.215139144,132.722365064,1747754.93444843,1479,26.5,0.363009521222376
"result.382",13,7,1,128.05900496,104.89939768,130.10249972,1747707.53418321,1496,26,0.362765690571269
"result.506",9,15,1,124.122266808,109.281560994,128.844309567,1747679.65628595,1472,25.5,0.362622284499416
"result.8",7,0,0,127.498038486,102.979184931,133.10234787,1747586.45422322,1492,27.5,0.362142845839485
"result.1707",10,10,6,124.796844345,105.908673309,132.217197252,1747523.71563658,1476,25.5,0.361820113669976
"result.1578",9,2,6,126.533239232,102.464416552,134.785407008,1747513.63056327,1487,26.5,0.361768235268437
"result.637",12,7,2,127.37784004,104.89939768,130.78366464,1747512.84692308,1491,26,0.361764204162364
"result.1757",12,13,6,124.903658,106.86944,130.915064,1747504.54361581,1477,25,0.361721491303932
"result.2378",9,4,9,125.33434528,102.85590292,135.55181908,1747449.63677369,1479,26,0.361439046237394
"result.2319",14,0,9,128.74016988,100.13124324,135.55181908,1747386.74267504,1499,26,0.36111551410205
"result.3999",14,9,15,124.969598334,103.149509736,135.54903523,1747301.99562909,1477,24.5,0.360679568706061
"result.2973",12,9,11,124.903658,104.197704,134.254734,1747281.6476281,1477,25,0.360574897006295
"result.201",8,12,0,124.65318036,108.30522228,129.4213348,1747264.43103597,1475,26,0.360486333517234
"result.892",11,7,3,126.69667512,104.89939768,131.46482956,1747220.81603289,1487,26,0.360261974549005
"result.1343",14,3,5,128.74016988,102.174738,132.8271594,1747207.54190151,1499,26,0.360193691384762
"result.3354",9,1,13,125.33434528,100.81240816,138.27647876,1747158.87008648,1479,26,0.359943319782536
"result.1127",6,6,4,124.470197288,105.215139144,133.410045712,1747157.85367597,1474,26.5,0.359938091287833
"result.2668",11,6,10,125.471421882,103.210363161,134.9155074,1747149.21250227,1480,25.5,0.359893640418173
"result.3644",11,3,14,125.471421882,101.18663055,137.613817548,1747149.21250227,1480,25.5,0.359893640418173
"result.263",6,0,1,126.797499813,102.979184931,133.802886543,1747131.6168002,1488,27.5,0.359803126758163
"result.1303",6,1,5,125.64000065,102.7332602,135.35801175,1747120.93189559,1481,27,0.359748162777744
"result.2012",11,13,7,124.235724,106.86944,131.582998,1747027.76075441,1473,25,0.359268883180644
"result.3424",15,5,13,126.90746,101.525968,135.590602,1747003.92161134,1488,25,0.359146252774479
"result.1962",9,10,7,124.122266808,105.908673309,132.891774789,1746945.38456687,1472,25.5,0.358845133664733
"result.672",15,9,2,128.16973203,105.234095772,129.518887104,1746928.19425907,1496,25.5,0.358756705384323
"result.92",11,5,0,127.908600528,104.527458496,130.65932312,1746910.04564296,1494,26.5,0.35866334749147
"result.1833",8,2,7,125.845558584,102.464416552,135.473087656,1746883.70384418,1482,26.5,0.358527843229652
"result.1598",13,3,6,128.05900496,102.174738,133.50832432,1746875.6886172,1495,26,0.358486612278672
"result.2574",13,0,10,128.05900496,100.13124324,136.232984,1746875.6886172,1495,26,0.358486612278672
"result.1147",10,7,4,126.0155102,104.89939768,132.14599448,1746831.44151263,1483,26,0.358259001731195
"result.927",14,9,3,127.495154493,105.234095772,130.193464641,1746784.53240099,1492,25.5,0.358017697612319
"result.2864",15,2,11,128.16973203,100.512053013,135.590084937,1746753.2214832,1496,25.5,0.357856631815856
"result.4064",15,13,15,124.3427697,104.7097008,134.15930415,1746739.94757918,1473,24,0.357788349821151
"result.2633",8,4,10,124.65318036,102.85590292,136.232984,1746686.05816902,1475,26,0.357511138503764
"result.347",10,5,1,127.22091988,104.527458496,131.347003768,1746662.88802473,1490,26.5,0.35739194947935
"result.2768",15,12,10,125.63081314,105.133154154,132.2429612,1746660.22374946,1481,24.5,0.35737824424015
"result.3228",11,9,12,124.235724,104.197704,134.922668,1746584.3526933,1473,25,0.356987957625986
"result.236",11,14,0,125.471421882,108.606983457,128.16973203,1746578.24870733,1480,25.5,0.356956558247392
"result.518",5,0,2,126.09696114,102.979184931,134.503425216,1746575.70439429,1484,27.5,0.356943470103214
"result.1182",13,9,4,126.820576956,105.234095772,130.868042178,1746545.09597085,1488,25.5,0.356786017992314
"result.1888",15,5,7,128.16973203,102.535785624,132.891774789,1746461.60019009,1496,25.5,0.356356509201748
"result.1853",12,3,7,127.37784004,102.174738,134.18948924,1746449.0201088,1491,26,0.35629179628513
"result.2923",10,6,11,124.796844345,103.210363161,135.590084937,1746444.71685206,1476,25.5,0.356269659997773
"result.1232",15,12,4,126.90746,106.201506,129.579196,1746437.74196342,1488,25,0.356233780628075
"result.72",7,4,0,126.3341443,104.81569115,131.8872935,1746425.24888055,1485,27,0.356169515238069
"result.2448",15,8,9,126.90746,103.52977,132.918866,1746381.12399863,1488,25,0.355942533413434
"result.523",10,0,2,128.41657525,102.03911655,133.2755808,1746378.42406223,1497,27,0.355928644730591
"result.1558",5,1,6,124.945857,102.7332602,136.0521554,1746378.42406223,1477,27,0.355928644730591
"result.3679",14,5,14,126.239526,101.525968,136.258536,1746369.80040567,1484,25,0.355884283970505
"result.1402",9,7,5,125.33434528,104.89939768,132.8271594,1746344.7233623,1479,26,0.355755285708931
"result.491",10,14,1,124.796844345,108.606983457,128.844309567,1746331.13803264,1476,25.5,0.355685401716489
"result.602",9,5,2,126.533239232,104.527458496,132.034684416,1746316.86735921,1486,26.5,0.355611992262382
"result.3899",10,3,15,124.796844345,101.18663055,138.288395085,1746274.34862293,1476,25.5,0.355393272575847
"result.2829",12,0,11,127.37784004,100.13124324,136.91414892,1746271.71563975,1491,26,0.355379728305591
"result.3609",8,1,14,124.65318036,100.81240816,138.95764368,1746223.35987547,1475,26,0.355130982492989
"result.1437",12,9,5,126.145999419,105.234095772,131.542619715,1746209.88496866,1484,25.5,0.355061666524307
"result.3119",14,2,12,127.495154493,100.512053013,136.264662474,1746204.35951258,1492,25.5,0.35503324314846
"result.1487",14,12,5,126.239526,106.201506,130.24713,1746200.84047916,1484,25,0.355015140966815
"result.3",2,0,0,125.11850517,103.91197887,134.3079999,1746180.13900435,1478,28,0.354908650970239
"result.2088",7,2,8,125.157877936,102.464416552,136.160768304,1746156.86532215,1478,26.5,0.354788929338747
"result.3023",14,12,11,124.969598334,105.133154154,132.904176006,1746154.61157943,1477,24.5,0.354777335910925
"result.2143",14,5,8,127.495154493,102.535785624,133.566352326,1746088.3249349,1492,25.5,0.354436352255689
"result.1053",12,1,4,128.596281176,101.776735904,133.410045712,1746085.31969582,1498,26.5,0.35442089307208
"result.746",9,14,2,124.122266808,108.606983457,129.518887104,1745985.18308808,1472,25.5,0.353905782573225
"result.778",9,0,3,127.7224316,102.03911655,133.96972445,1745985.09558834,1493,27,0.353905332467775
"result.327",6,4,1,125.64000065,104.81569115,132.58143715,1745970.71367986,1481,27,0.353831350811906
"result.2108",11,3,8,126.69667512,102.174738,134.87065416,1745927.53637631,1487,26,0.353609243404132
"result.2703",14,8,10,126.239526,103.52977,133.5868,1745919.24060164,1484,25,0.353566569293999
"result.773",4,0,3,125.396422467,102.979184931,135.203963889,1745918.71700549,1479,27.5,0.353563875874638
"result.857",8,5,3,125.845558584,104.527458496,132.722365064,1745871.9836464,1482,26.5,0.353323475840566
"result.1742",13,12,6,125.571592,106.201506,130.915064,1745869.1784012,1480,25,0.353309045441053
"result.1692",11,9,6,125.471421882,105.234095772,132.217197252,1745778.89939442,1480,25.5,0.352844643208297
"result.186",9,11,0,125.33434528,107.62405736,129.4213348,1745763.18998789,1479,26,0.352763832799212
"result.1657",8,7,6,124.65318036,104.89939768,133.50832432,1745760.66158191,1475,26,0.352750826482215
"result.1308",11,1,5,127.908600528,101.776735904,134.09772636,1745700.27414321,1494,26.5,0.352440188800567
"result.3934",13,5,15,125.571592,101.525968,136.92647,1745645.09045634,1480,25,0.352156319623108
"result.2398",13,5,9,126.820576956,102.535785624,134.240929863,1745621.73086592,1487,25.5,0.352036156073114
"result.367",14,6,1,128.74016988,104.21823276,130.10249972,1745594.73493976,1499,26,0.35189728692917
"result.3084",11,0,12,126.69667512,100.13124324,137.59531384,1745574.8237427,1487,26,0.351794862182805
"result.3374",13,2,13,126.820576956,100.512053013,136.939240011,1745564.02054687,1487,25.5,0.351739289703165
"result.3278",13,12,12,124.308383528,105.133154154,133.565390812,1745557.06992394,1473,24.5,0.351703535158205
"result.1033",8,0,4,127.02828795,102.03911655,134.6638681,1745493.43499598,1489,27,0.351376192139254
"result.622",13,6,2,128.05900496,104.21823276,130.78366464,1745449.6676469,1495,26,0.351151049491365
"result.1997",12,12,7,124.903658,106.201506,131.582998,1745442.75572953,1476,25,0.351115494050787
"result.582",5,4,2,124.945857,104.81569115,133.2755808,1745415.17065679,1476,27,0.350973594291041
"result.441",8,11,1,124.65318036,107.62405736,130.10249972,1745413.63786175,1475,26,0.350965709474132
"result.2958",13,8,11,125.571592,103.52977,134.254734,1745364.98052526,1480,25,0.350715412350676
"result.2343",6,2,9,124.470197288,102.464416552,136.848448952,1745333.11499718,1473,26.5,0.35055149359572
"result.1112",7,5,4,125.157877936,104.527458496,133.410045712,1745328.23688629,1477,26.5,0.350526400213901
"result.2363",10,3,9,126.0155102,102.174738,135.55181908,1745311.23741973,1483,26,0.350438953635683
"result.3984",15,8,15,125.63081314,102.48829493,135.54903523,1745287.0631962,1480,24.5,0.350314599549573
"result.1947",10,9,7,124.796844345,105.234095772,132.891774789,1745252.13924813,1475,25.5,0.350134948044286
"result.1563",10,1,6,127.22091988,101.776735904,134.785407008,1745218.96720245,1490,26.5,0.349964308461175
"result.877",12,6,3,127.37784004,104.21823276,131.46482956,1745207.88882547,1490,26,0.349907320428357
"result.1028",3,0,4,124.695883794,102.979184931,135.904502562,1745160.65463379,1475,27.5,0.349664344072434
"result.221",12,13,0,126.145999419,107.93240592,128.16973203,1745061.81798315,1483,25.5,0.349155920654025
"result.2653",12,5,10,126.145999419,102.535785624,134.9155074,1745061.81798315,1483,25.5,0.349155920654025
"result.2252",11,12,8,124.235724,106.201506,132.250932,1744921.57246416,1472,25,0.348434486796017
"result.1288",7,0,5,126.3341443,102.03911655,135.35801175,1744903.44228515,1484,27,0.34834122374503
"result.1132",11,6,4,126.69667512,104.21823276,132.14599448,1744869.39847548,1486,26,0.348166099740147
"result.476",11,13,1,125.471421882,107.93240592,128.844309567,1744865.35732253,1479,25.5,0.348145311735046
"result.3629",12,2,14,126.145999419,100.512053013,137.613817548,1744832.20458605,1483,25.5,0.347974771479969
"result.3339",10,0,13,126.0155102,100.13124324,138.27647876,1744785.01292604,1482,26,0.347732013910312
"result.912",15,8,3,128.16973203,104.559518235,130.193464641,1744770.19669004,1495,25.5,0.347655798039916
"result.77",12,4,0,128.596281176,103.839777848,130.65932312,1744747.41648346,1497,26.5,0.347538614885419
"result.3213",12,8,12,124.903658,103.52977,134.922668,1744718.34376948,1476,25,0.347389062583465
"result.151",6,9,0,124.470197288,107.278181088,130.65932312,1744685.6270789,1473,26.5,0.34722076538239
"result.1367",6,5,5,124.470197288,104.527458496,134.09772636,1744685.6270789,1473,26.5,0.34722076538239
"result.1818",9,1,7,126.533239232,101.776735904,135.473087656,1744641.39887353,1485,26.5,0.346993252053905
"result.2618",9,3,10,125.33434528,102.174738,136.232984,1744600.12323906,1478,26,0.346780926979777
"result.1167",14,8,4,127.495154493,104.559518235,130.868042178,1744579.87542506,1491,25.5,0.346676770649657
"result.731",10,13,2,124.796844345,107.93240592,129.518887104,1744570.66633159,1475,25.5,0.346629398356579
"result.332",11,4,1,127.908600528,103.839777848,131.347003768,1744550.99121844,1493,26.5,0.346528188044209
"result.1583",14,2,6,128.74016988,101.49357308,133.50832432,1744459.79670741,1498,26,0.346059076386346
"result.1387",10,6,5,126.0155102,104.21823276,132.8271594,1744434.19659691,1482,26,0.345927387426733
"result.2908",11,5,11,125.471421882,102.535785624,135.590084937,1744408.58628658,1479,25.5,0.345795645998421
"result.1472",15,11,5,126.90746,105.533572,130.24713,1744399.49523092,1487,25,0.345748880901016
"result.57",8,3,0,127.02828795,104.1215475,131.8872935,1744391.71391351,1488,27,0.345708853199019
"result.3008",15,11,11,125.63081314,104.471939348,132.904176006,1744353.31401998,1480,24.5,0.345511321159982
"result.1422",13,8,5,126.820576956,104.559518235,131.542619715,1744294.39352759,1487,25.5,0.345208229564265
"result.587",10,4,2,127.22091988,103.839777848,132.034684416,1744256.35332092,1489,26.5,0.345012547782391
"result.1543",6,0,6,125.64000065,102.03911655,136.0521554,1744215.11745584,1480,27,0.344800427285102
"result.171",10,10,0,126.0155102,106.94289244,129.4213348,1744141.84965597,1482,26,0.34442353202375
"result.1727",14,11,6,126.239526,105.533572,130.915064,1744117.00138554,1483,25,0.344295710587967
"result.1838",13,2,7,128.05900496,101.49357308,134.18948924,1744083.06421703,1494,26,0.344121135153528
"result.3664",15,4,14,126.90746,100.858034,136.258536,1744059.78744217,1487,25,0.344001397613173
"result.52",3,3,0,124.695883794,105.08080095,133.10234787,1744059.14359573,1474,27.5,0.343998085616989
"result.1792",15,15,6,125.63081314,107.116798572,129.598101976,1744023.7554872,1480,24.5,0.343816046434242
"result.3884",11,2,15,125.471421882,100.512053013,138.288395085,1744008.91163012,1479,25.5,0.343739688478874
"result.312",7,3,1,126.3341443,104.1215475,132.58143715,1743990.35832791,1484,27,0.343644248849206
"result.3468",11,8,13,124.235724,103.52977,135.590602,1743979.33033431,1471,25,0.343587519992367
"result.2073",8,1,8,125.845558584,101.776735904,136.160768304,1743967.56915646,1481,26.5,0.343527019578756
"result.1677",12,8,6,126.145999419,104.559518235,132.217197252,1743913.75099763,1483,25.5,0.343250174783744
"result.1642",9,6,6,125.33434528,104.21823276,133.50832432,1743902.28318977,1478,26,0.343191183488117
"result.3594",9,0,14,125.33434528,100.13124324,138.95764368,1743902.28318977,1478,26,0.343191183488117
"result.842",9,4,3,126.533239232,103.839777848,132.722365064,1743863.50279089,1485,26.5,0.342991694099969
"result.426",9,10,1,125.33434528,106.94289244,130.10249972,1743844.12985233,1478,26,0.342892038197144
"result.2688",15,7,10,126.90746,102.861836,133.5868,1743833.315583,1487,25,0.342836408754611
"result.3263",14,11,12,124.969598334,104.471939348,133.565390812,1743805.20614441,1476,24.5,0.342691811616121
"result.2873",8,3,11,124.65318036,102.174738,136.91414892,1743794.19383431,1474,26,0.342635163436418
"result.2128",15,4,8,128.16973203,101.861208087,133.566352326,1743778.68429345,1494,25.5,0.342555381151946
"result.1982",13,11,7,125.571592,105.533572,131.582998,1743740.34292503,1479,25,0.34235815017057
"result.2047",14,15,7,124.969598334,107.116798572,130.259316782,1743695.93147301,1476,24.5,0.342129694207061
"result.3104",15,1,12,128.16973203,99.837475476,136.264662474,1743662.03577621,1494,25.5,0.341955332106302
"result.3163",10,5,12,124.796844345,102.535785624,136.264662474,1743662.03577621,1475,25.5,0.341955332106302
"result.2093",12,2,8,127.37784004,101.49357308,134.87065416,1743612.14860406,1490,26,0.341698708612507
"result.567",6,3,2,125.64000065,104.1215475,133.2755808,1743488.66384591,1480,27,0.341063493411941
"result.681",8,10,2,124.65318036,106.94289244,130.78366464,1743447.17011414,1474,26,0.340850046428337
