"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1418",9,8,5,104.31286805,123.01724439,164.02299252,2104789.22592722,1481,29,0.354922189697881
"result.2413",12,6,9,105.548419408,120.524884324,165.454279072,2104778.80150133,1490,28.5,0.354878015634694
"result.1231",14,12,4,106.0326315,123.70473675,160.46271567,2104747.52322537,1493,28,0.354745472264554
"result.1384",7,6,5,103.756731936,122.621592288,165.430313856,2104739.39117229,1477,29.5,0.354711012253945
"result.2752",15,11,10,105.781339623,121.893729102,163.225510809,2104643.1136898,1492,27.5,0.354303031263776
"result.1772",11,14,6,103.91197887,125.11850517,161.87648409,2104606.58858946,1478,28,0.354148254194222
"result.877",12,6,3,106.47106532,121.57844621,162.58419434,2104585.19772123,1496,29,0.354057609244087
"result.236",11,14,0,104.835254412,126.230204292,159.035794108,2104580.39432222,1485,28.5,0.354037254583465
"result.3823",14,14,14,104.1215475,122.86342605,164.51204505,2104558.18254121,1480,27,0.353943130971393
"result.408",7,9,1,103.756731936,124.798306944,162.528027648,2104520.89855408,1477,29.5,0.353785138078459
"result.3374",13,2,13,106.261584404,117.67222434,168.306939056,2104516.19309608,1495,28.5,0.353765198448058
"result.2954",9,8,11,103.40892442,121.951214316,166.880609064,2104505.31153232,1475,28.5,0.353719087238666
"result.43",10,2,0,106.8282,120.7305,163.1691,2104460.74007652,1499,30,0.353530213306748
"result.3293",12,13,12,103.679723604,123.294806448,164.626588155,2104449.90232794,1477,27.5,0.353484287766521
"result.2623",14,3,10,106.9747494,118.385389336,166.167444068,2104385.61433103,1500,28.5,0.353211863935364
"result.461",12,12,1,105.548419408,124.8038743,159.748959104,2104349.34245185,1490,28.5,0.353058159904061
"result.3934",13,5,15,105.32574729,118.75654728,168.23844198,2104346.97215487,1488,28,0.353048115643609
"result.3724",11,8,14,103.91197887,120.87719991,167.53155777,2104295.04886796,1478,28,0.352828087933488
"result.3183",14,6,12,106.0326315,119.46343149,166.11778935,2104217.69376704,1493,28,0.35250029154902
"result.217",8,13,0,103.59346896,126.61423984,160.42599707,2104212.88347672,1476,29,0.352479907686066
"result.1776",15,14,6,105.781339623,123.995345121,160.423356117,2104175.89973826,1491,27.5,0.352323187112941
"result.442",9,11,1,104.31286805,125.17544166,161.14539616,2104141.39914177,1481,29,0.352176988986926
"result.2394",9,5,9,104.31286805,120.85904712,166.90058888,2104141.39914177,1481,29,0.352176988986926
"result.1997",12,12,7,104.61886308,123.70473675,162.5833683,2104129.38885732,1483,28,0.352126094763098
"result.2604",11,2,10,105.75166623,118.70084985,167.61998797,2104102.3061461,1491,29,0.352011330323333
"result.2203",10,9,8,104.122089416,122.664379312,164.741114076,2104085.28317143,1480,28.5,0.351939194556172
"result.777",8,0,3,105.802705296,119.762784467,166.051468034,2104075.77712578,1492,30.5,0.351898912178421
"result.3145",8,4,12,103.59346896,120.13964803,169.05878615,2104052.04372309,1476,29,0.351798340613
"result.2973",12,9,11,104.61886308,121.58408412,165.41090514,2104024.83584421,1483,28,0.351683045768565
"result.1662",13,7,6,106.261584404,121.23804932,163.314784084,2103975.74209631,1495,28.5,0.351475008381636
"result.633",8,7,2,104.482303488,123.34716384,163.2535992,2103946.40048104,1482,29.5,0.351350671714945
"result.3355",10,1,13,105.03226714,117.98145076,169.77818524,2103867.37585781,1486,29,0.351015800640222
"result.3728",15,8,14,105.781339623,119.792113083,166.027665501,2103864.42377057,1491,27.5,0.351003291012384
"result.1853",12,3,7,106.47106532,119.42024894,165.4617907,2103813.7626066,1496,29,0.350788611615867
"result.1456",15,10,5,106.73951571,122.29096833,161.16959988,2103791.71088254,1498,28,0.35069516625373
"result.1227",10,12,4,104.122089416,124.8038743,161.888454092,2103714.58456622,1480,28.5,0.35036833935625
"result.686",13,10,2,106.261584404,123.377544308,160.4621241,2103705.51659643,1495,28.5,0.350329913348426
"result.1643",10,6,6,105.03226714,121.57844621,164.74239161,2103704.30221871,1486,29,0.35032476735781
"result.667",10,9,2,105.03226714,123.73664348,161.86479525,2103649.94433902,1486,29,0.350094422930339
"result.2360",7,3,9,103.756731936,120.444877632,168.332600064,2103646.92808126,1477,29.5,0.350081641376517
"result.92",11,5,0,106.659018144,121.896020736,161.802456096,2103643.87224045,1497,29.5,0.350068692087349
"result.1819",10,1,7,105.933446592,118.993734528,166.88145696,2103610.25799149,1492,29.5,0.349926249906505
"result.3072",15,15,11,104.81569115,123.5575697,162.4296141,2103588.90880198,1484,27,0.349835781572158
"result.2432",15,7,9,106.73951571,120.1703157,163.99713672,2103578.36622065,1498,28,0.34979110681894
"result.1609",8,4,6,104.482303488,121.170449184,166.155885408,2103561.36453847,1482,29.5,0.349719061279824
"result.809",8,2,3,105.3648,120.7305,165.3642,2103555.81808005,1488,30,0.349695557865104
"result.2570",9,0,10,105.20787504,118.268162976,169.058171616,2103547.2312747,1487,29.5,0.349659170817424
"result.2542",13,14,9,104.380262277,123.995345121,162.524972136,2103506.53582094,1481,27.5,0.34948672165181
"result.3518",13,11,13,104.380262277,121.893729102,165.327126828,2103506.53582094,1481,27.5,0.34948672165181
"result.4048",15,12,15,104.81569115,121.47513875,165.2061887,2103487.90097961,1484,27,0.349407755513299
"result.26",9,1,0,106.537446305,120.497525476,163.847245007,2103388.78663023,1496,30.5,0.348987753147727
"result.2222",13,10,8,105.32574729,122.29096833,163.29025251,2103241.74790479,1488,28,0.348364668671005
"result.3179",10,6,12,104.122089416,120.524884324,167.59377406,2103185.01513021,1479,28.5,0.348124260499219
"result.1452",11,10,5,104.835254412,123.377544308,162.601619088,2103140.76343761,1484,28.5,0.34793674158103
"result.1068",11,2,4,106.659018144,119.71930608,164.704742304,2103138.51256582,1497,29.5,0.347927203391253
"result.255",14,15,0,106.0326315,125.82538938,157.63517883,2103105.05190454,1493,28,0.347785412046396
"result.3389",12,3,13,105.548419408,118.385389336,168.306939056,2103060.96530341,1489,28.5,0.347598592712163
"result.1021",12,15,3,104.61886308,125.82538938,159.75583146,2102979.3057131,1483,28,0.347252555823242
"result.2638",13,4,10,106.261584404,119.098554332,166.167444068,2102948.88519675,1494,28.5,0.347123647255434
"result.858",9,5,3,105.20787504,121.896020736,163.979170752,2102937.9730124,1487,29.5,0.347077406289627
"result.2428",11,7,9,104.835254412,121.23804932,165.454279072,2102927.48478804,1484,28.5,0.347032961876966
"result.892",11,7,3,105.75166623,122.2978453,162.58419434,2102734.05129752,1491,29,0.346213277097607
"result.480",15,13,1,106.73951571,124.41162096,158.34206304,2102724.9875731,1498,28,0.346174869079786
"result.2767",14,12,10,105.08080095,122.594267775,163.225510809,2102720.62626007,1486,27.5,0.346156387782194
"result.58",9,3,0,106.0965,121.4622,163.1691,2102713.57466342,1493,30,0.346126506263573
"result.3949",12,6,15,104.61886308,119.46343149,168.23844198,2102665.64667376,1483,28,0.345923408839646
"result.1246",13,13,4,105.32574729,124.41162096,160.46271567,2102662.82091665,1488,28,0.345911434542497
"result.911",14,8,3,106.9747494,121.951214316,161.175289096,2102644.56413044,1499,28.5,0.345834070432799
"result.3198",13,7,12,105.32574729,120.1703157,166.11778935,2102557.56146426,1488,28,0.345465391973676
"result.1433",8,9,5,103.59346896,123.73664348,164.02299252,2102497.25943801,1475,29,0.345209858906706
"result.2619",10,3,10,105.03226714,119.42024894,167.61998797,2102454.07098564,1486,29,0.345026845525977
"result.3838",13,15,14,103.42740385,123.5575697,164.51204505,2102338.68615284,1474,27,0.344537896115169
"result.1887",14,5,7,106.9747494,119.811719328,164.02794908,2102318.11721783,1499,28.5,0.344450734151066
"result.3370",9,2,13,104.31286805,118.70084985,169.77818524,2102197.91878542,1480,29,0.343941386854059
"result.1868",11,4,7,105.75166623,120.13964803,165.4617907,2102186.74935808,1491,29,0.343894055807317
"result.3743",14,9,14,105.08080095,120.492651756,166.027665501,2102153.36870302,1486,27.5,0.3437526034931
"result.1677",12,8,6,105.548419408,121.951214316,163.314784084,2102148.36482327,1489,28.5,0.343731399284566
"result.3408",15,4,13,106.73951571,118.04966307,166.82467356,2102084.95358743,1497,28,0.34346269077542
"result.476",11,13,1,104.835254412,125.517039296,159.748959104,2102074.37018974,1484,28.5,0.343417843060708
"result.251",10,15,0,104.122089416,126.943369288,159.035794108,2102072.91931458,1479,28.5,0.343411694899455
"result.2409",8,6,9,103.59346896,121.57844621,166.90058888,2102068.35342833,1475,29,0.343392346711866
"result.1791",14,15,6,105.08080095,124.695883794,160.423356117,2102050.23096537,1486,27.5,0.343315551804174
"result.2988",11,10,11,103.91197887,122.29096833,165.41090514,2101958.50095671,1477,28,0.342926840977979
"result.1834",9,2,7,105.20787504,119.71930608,166.88145696,2101941.00494681,1487,29.5,0.342852700698688
"result.1471",14,11,5,106.0326315,122.99785254,161.16959988,2101939.42709621,1492,28,0.34284601447222
"result.2447",14,8,9,106.0326315,120.87719991,163.99713672,2101939.42709621,1492,28,0.34284601447222
"result.9",8,0,0,106.23880512,120.25642524,164.52259404,2101924.03241614,1494,31,0.342780778690659
"result.2585",8,1,10,104.482303488,118.993734528,169.058171616,2101856.20536422,1481,29.5,0.342493357924286
"result.2012",11,13,7,103.91197887,124.41162096,162.5833683,2101854.65438288,1477,28,0.342486785557734
"result.3599",14,0,14,106.9747494,116.245894348,169.020104052,2101828.44684891,1499,28.5,0.342375729728471
"result.107",10,6,0,105.933446592,122.621592288,161.802456096,2101769.87786123,1492,29.5,0.342127540505301
"result.1034",9,0,4,106.0965,119.2671,166.0959,2101747.93279273,1493,30,0.342034547101817
"result.2829",12,0,11,106.47106532,117.26205167,168.33938706,2101719.86729547,1495,29,0.34191561805356
"result.701",12,11,2,105.548419408,124.090709304,160.4621241,2101665.2233926,1489,28.5,0.341684061587605
"result.1658",9,7,6,104.31286805,122.2978453,164.74239161,2101658.06313088,1480,29,0.341653719594928
"result.648",7,8,2,103.756731936,124.072735392,163.2535992,2101625.87136286,1476,29.5,0.341517305253277
"result.41",8,2,0,105.802705296,121.232266485,163.847245007,2101619.74643963,1491,30.5,0.34149135056291
"result.2078",13,1,8,107.19046441,117.98145076,166.18118979,2101608.17302211,1500,29,0.341442307586153
"result.2992",15,10,11,105.781339623,121.193190429,163.926049482,2101528.35401289,1490,27.5,0.34110407025821
"result.4063",14,13,15,104.1215475,122.1692824,165.2061887,2101497.84620101,1479,27,0.340974791770905
"result.1083",10,3,4,105.933446592,120.444877632,164.704742304,2101491.03238694,1492,29.5,0.340945917868754
"result.1624",7,5,6,103.756731936,121.896020736,166.155885408,2101462.00189921,1476,29.5,0.340822899621662
"result.3404",11,4,13,104.835254412,119.098554332,168.306939056,2101434.53424103,1484,28.5,0.340706503948515
"result.2016",15,13,7,105.781339623,123.294806448,161.12389479,2101424.52869032,1490,27.5,0.340664104891357
"result.3533",12,12,13,103.679723604,122.594267775,165.327126828,2101397.02529362,1476,27.5,0.34054755777431
"result.1117",12,5,4,106.47106532,120.85904712,163.30359343,2101389.25224634,1495,29,0.340514619070038
"result.682",9,10,2,104.31286805,124.45604257,161.86479525,2101388.13530361,1480,29,0.340509885965364
"result.2653",12,5,10,105.548419408,119.811719328,166.167444068,2101343.12910549,1489,28.5,0.34031916978963
"result.3336",7,0,13,103.756731936,118.268162976,171.234886272,2101243.509281,1476,29.5,0.339897025446176
"result.141",12,8,0,106.47106532,123.01724439,160.42599707,2101223.94472178,1495,29,0.339814119578276
"result.2237",12,11,8,104.61886308,122.99785254,163.29025251,2101201.90449021,1482,28,0.339720722916194
"result.2557",12,15,9,103.679723604,124.695883794,162.524972136,2101193.50015799,1475,27.5,0.339685109108162
"result.283",10,1,1,106.8282,119.9988,163.9008,2101086.28203427,1498,30,0.339230766564615
"result.1467",10,11,5,104.122089416,124.090709304,162.601619088,2100907.86655535,1479,28.5,0.338474721413988
"result.2443",10,8,9,104.122089416,121.951214316,165.454279072,2100907.86655535,1479,28.5,0.338474721413988
"result.873",8,6,3,104.482303488,122.621592288,163.979170752,2100866.11294047,1481,29.5,0.338297788233974
"result.926",13,9,3,106.261584404,122.664379312,161.175289096,2100841.12629766,1494,28.5,0.33819190599639
"result.3964",11,7,15,103.91197887,120.1703157,168.23844198,2100816.18864455,1477,28,0.338086231355285
"result.1696",15,9,6,106.73951571,121.58408412,161.87648409,2100804.8856161,1497,28,0.338038334166688
"result.1902",13,6,7,106.261584404,120.524884324,164.02794908,2100733.0360977,1494,28.5,0.337733867983105
"result.3213",12,8,12,104.61886308,120.87719991,166.11778935,2100731.41593121,1482,28,0.337727002440801
"result.907",10,8,3,105.03226714,123.01724439,162.58419434,2100714.61883529,1485,29,0.337655823846904
"result.3312",15,14,12,104.81569115,122.86342605,163.12375775,2100710.18586427,1483,27,0.337637038894714
"result.2863",14,2,11,106.9747494,117.67222434,166.880609064,2100685.88265477,1499,28.5,0.33753405274241
"result.495",14,14,1,106.0326315,125.11850517,158.34206304,2100667.83639621,1492,28,0.337457580754936
"result.3423",14,5,13,106.0326315,118.75654728,166.82467356,2100667.83639621,1492,28,0.337457580754936
"result.2782",13,13,10,104.380262277,123.294806448,163.225510809,2100637.93154454,1480,27.5,0.337330857343813
"result.2634",9,4,10,104.31286805,120.13964803,167.61998797,2100632.33738725,1480,29,0.33730715180258
"result.3614",13,1,14,106.261584404,116.959059344,169.020104052,2100624.94589775,1494,28.5,0.337275829969821
"result.332",11,4,1,106.659018144,121.170449184,162.528027648,2100499.41204278,1496,29.5,0.33674387353386
"result.1261",12,14,4,104.61886308,125.11850517,160.46271567,2100417.75689188,1482,28,0.336397855457203
"result.1883",10,5,7,105.03226714,120.85904712,165.4617907,2100388.47155709,1485,29,0.336273757282079
"result.3968",15,7,15,105.781339623,119.09157441,166.728204174,2100386.27546468,1490,27.5,0.336264451222835
"result.2844",11,1,11,105.75166623,117.98145076,168.33938706,2100325.92276402,1490,29,0.336008703420331
"result.3758",13,10,14,104.380262277,121.193190429,166.027665501,2100279.35600999,1480,27.5,0.335811374305314
"result.2093",12,2,8,106.47106532,118.70084985,166.18118979,2100232.0995744,1495,29,0.335611122627709
"result.2672",15,6,10,106.73951571,119.46343149,164.70402093,2100218.18779591,1497,28,0.335552170721018
"result.1692",11,9,6,104.835254412,122.664379312,163.314784084,2100154.86234359,1483,28.5,0.335283825724129
"result.2462",13,9,9,105.32574729,121.58408412,163.99713672,2100136.59405932,1487,28,0.335206412890827
"result.720",15,12,2,106.73951571,123.70473675,159.04894725,2100111.51546496,1497,28,0.335100141003623
"result.1849",8,3,7,104.482303488,120.444877632,166.88145696,2100096.04105532,1481,29.5,0.335034567363732
"result.366",13,6,1,107.19046441,121.57844621,161.14539616,2100054.87799401,1500,29,0.334860136686091
"result.2600",7,2,10,103.756731936,119.71930608,169.058171616,2099987.17672632,1476,29.5,0.334573248937135
"result.266",9,0,1,106.537446305,119.762784467,164.581986016,2099937.9683212,1495,30.5,0.334364725684073
"result.1486",13,12,5,105.32574729,123.70473675,161.16959988,2099926.07515455,1487,28,0.334314327753186
"result.3595",10,0,14,105.03226714,117.26205167,170.49758433,2099899.25063981,1485,29,0.334200657434839
"result.2059",10,0,8,105.933446592,118.268162976,167.607028512,2099873.7286361,1491,29.5,0.334092506576788
"result.122",9,7,0,105.20787504,123.34716384,161.802456096,2099725.52035662,1486,29.5,0.333464466052157
"result.3007",14,11,11,105.08080095,121.893729102,163.926049482,2099678.06299951,1485,27.5,0.333263362958874
"result.1098",9,4,4,105.20787504,121.170449184,164.704742304,2099670.13324186,1486,29.5,0.333229760185994
"result.491",10,14,1,104.122089416,126.230204292,159.748959104,2099636.89990891,1478,28.5,0.333088932157115
"result.3419",10,5,13,104.122089416,119.811719328,168.306939056,2099636.89990891,1478,28.5,0.333088932157115
"result.1132",11,6,4,105.75166623,121.57844621,163.30359343,2099614.43024275,1490,29,0.332993715742953
"result.1342",13,3,5,107.19046441,119.42024894,164.02299252,2099611.07941455,1500,29,0.332979516428931
"result.1308",11,1,5,106.659018144,118.993734528,165.430313856,2099600.99484345,1496,29.5,0.332936782518576
"result.1151",14,7,4,106.9747494,121.23804932,161.888454092,2099597.7262794,1498,28.5,0.332922931803307
"result.2668",11,6,10,104.835254412,120.524884324,166.167444068,2099568.34605726,1483,28.5,0.332798431537952
"result.716",11,12,2,104.835254412,124.8038743,160.4621241,2099461.70673248,1483,28.5,0.332346541685919
"result.298",9,2,1,106.0965,120.7305,163.9008,2099419.03181047,1492,30,0.332165704417586
"result.2031",14,14,7,105.08080095,123.995345121,161.12389479,2099368.64978658,1485,27.5,0.331952207892097
"result.2878",13,3,11,106.261584404,118.385389336,166.880609064,2099327.86349831,1493,28.5,0.33177937381041
"result.3629",12,2,14,105.548419408,117.67222434,169.020104052,2099249.51623928,1488,28.5,0.331447373102793
"result.156",11,9,0,105.75166623,123.73664348,160.42599707,2099231.31888515,1489,29,0.33137026083975
"result.3438",13,6,13,105.32574729,119.46343149,166.82467356,2099083.99953544,1486,28,0.33074598720263
"result.1711",14,10,6,106.0326315,122.29096833,161.87648409,2099025.36507538,1491,28,0.330497520536778
"result.175",14,10,0,106.9747494,123.377544308,159.035794108,2098999.24027294,1498,28.5,0.330386815286801
"result.2252",11,12,8,103.91197887,123.70473675,163.29025251,2098998.87360247,1476,28,0.330385261501001
"result.1917",12,7,7,105.548419408,121.23804932,164.02794908,2098981.10433335,1488,28.5,0.330309963271148
"result.2127",14,4,8,106.9747494,119.098554332,164.741114076,2098890.42463541,1498,28.5,0.32992570319289
"result.941",12,10,3,105.548419408,123.377544308,161.175289096,2098873.73957098,1488,28.5,0.32985499933849
"result.2859",10,2,11,105.03226714,118.70084985,168.33938706,2098757.73516613,1484,29,0.329363424457947
"result.3983",14,8,15,105.08080095,119.792113083,166.728204174,2098749.8233607,1485,27.5,0.329329897758541
"result.3228",11,9,12,103.91197887,121.58408412,166.11778935,2098739.25716788,1476,28,0.329285122950389
"result.347",10,5,1,105.933446592,121.896020736,162.528027648,2098702.57764411,1491,29.5,0.329129691503292
"result.2108",11,3,8,105.75166623,119.42024894,166.18118979,2098684.01694572,1489,29,0.329051039549459
"result.2687",14,7,10,106.0326315,120.1703157,164.70402093,2098654.48445455,1491,28,0.328925894035902
"result.3327",14,15,12,104.1215475,123.5575697,163.12375775,2098588.01820541,1478,27,0.32864423974421
"result.2256",15,12,8,105.781339623,122.594267775,161.824433463,2098569.33231982,1489,27.5,0.32856505730292
"result.922",9,9,3,104.31286805,123.73664348,162.58419434,2098526.90033454,1479,29,0.328385249491975
"result.510",13,15,1,105.32574729,125.82538938,158.34206304,2098452.44282111,1486,28,0.328069731789712
"result.1898",9,6,7,104.31286805,121.57844621,165.4617907,2098418.92920363,1479,29,0.327927716040149
"result.2797",12,14,10,103.679723604,123.995345121,163.225510809,2098395.0295432,1474,27.5,0.327826439948634
"result.3648",15,3,14,106.73951571,117.34277886,167.53155777,2098351.42200438,1496,28,0.327641650666617
"result.3610",9,1,14,104.31286805,117.98145076,170.49758433,2098310.95807272,1479,29,0.327470182588322
"result.3232",15,9,12,105.781339623,120.492651756,164.626588155,2098309.76901341,1489,27.5,0.327465143885789
"result.381",12,7,1,106.47106532,122.2978453,161.14539616,2098303.51178783,1494,29,0.327438628557162
"result.2074",9,1,8,105.20787504,118.993734528,167.607028512,2098285.45537299,1485,29.5,0.327362113531912
"result.281",8,1,1,105.802705296,120.497525476,164.581986016,2098249.84387026,1489,30.5,0.327211207881164
"result.3773",12,11,14,103.679723604,121.893729102,166.027665501,2098242.38569148,1474,27.5,0.327179603449024
"result.2477",12,10,9,104.61886308,122.29096833,163.99713672,2098169.86710999,1481,28,0.32687230207476
"result.735",14,13,2,106.0326315,124.41162096,159.04894725,2098124.65499622,1491,28,0.326680713320368
"result.1357",12,4,5,106.47106532,120.13964803,164.02299252,2098083.10175508,1494,29,0.326504629234815
"result.1323",10,2,5,105.933446592,119.71930608,165.430313856,2098033.34850583,1490,29.5,0.326293797175582
"result.1276",11,15,4,103.91197887,125.82538938,160.46271567,2098012.33115105,1476,28,0.326204735008674
"result.2825",8,0,11,104.482303488,118.268162976,169.783743168,2098005.84593851,1480,29.5,0.326177253573075
"result.1707",10,10,6,104.122089416,123.377544308,163.314784084,2097995.23465727,1477,28.5,0.32613228770032
"result.1166",13,8,4,106.261584404,121.951214316,161.888454092,2097868.64579893,1493,28.5,0.325595860631071
"result.2318",13,0,9,107.19046441,117.26205167,166.90058888,2097835.88509672,1499,29,0.325457035400289
"result.2893",12,4,11,105.548419408,119.098554332,166.880609064,2097800.09194728,1488,28.5,0.325305360011907
"result.1501",12,13,5,104.61886308,124.41162096,161.16959988,2097751.65505755,1481,28,0.325100106096632
"result.3552",15,13,13,104.81569115,122.1692824,163.8179014,2097730.45510418,1482,27,0.325010270158411
"result.1936",15,8,7,106.73951571,120.87719991,162.5833683,2097711.38801872,1496,28,0.324929472362251
"result.3644",11,3,14,104.835254412,118.385389336,169.020104052,2097702.1578735,1482,28.5,0.324890359127387
"result.1113",8,5,4,104.482303488,121.896020736,164.704742304,2097675.81513059,1480,29.5,0.324778730342969
"result.1147",10,7,4,105.03226714,122.2978453,163.30359343,2097670.57757216,1484,29,0.324756535908527
"result.3022",13,12,11,104.380262277,122.594267775,163.926049482,2097666.87711542,1479,27.5,0.324740855024817
"result.2683",10,7,10,104.122089416,121.23804932,166.167444068,2097624.53605206,1477,28.5,0.324561432500398
"result.523",10,0,2,106.8282,119.2671,164.6325,2097597.43558381,1496,30,0.324446592814275
"result.1280",15,15,4,105.781339623,124.695883794,159.022278771,2097582.99175546,1489,27.5,0.324385386317823
"result.137",8,8,0,104.482303488,124.072735392,161.802456096,2097510.79972663,1480,29.5,0.324079468727917
"result.960",15,11,3,106.73951571,122.99785254,159.75583146,2097391.37102588,1496,28,0.323573383210067
"result.2142",13,5,8,106.261584404,119.811719328,164.741114076,2097382.23989914,1492,28.5,0.323534689571292
"result.3453",12,7,13,104.61886308,120.1703157,166.82467356,2097333.44300511,1481,28,0.323327910118502
"result.572",11,3,2,106.659018144,120.444877632,163.2535992,2097242.6496952,1495,29.5,0.322943168603459
"result.2046",13,15,7,104.380262277,124.695883794,161.12389479,2097154.62635177,1479,27.5,0.322570164969818
"result.731",10,13,2,104.122089416,125.517039296,160.4621241,2097094.96661604,1477,28.5,0.322317353643368
"result.1726",13,11,6,105.32574729,122.99785254,161.87648409,2097084.06994005,1486,28,0.322271178395058
"result.171",10,10,0,105.03226714,124.45604257,160.42599707,2097072.64089547,1484,29,0.322222747206346
"result.1932",11,8,7,104.835254412,121.951214316,164.02794908,2097062.32192478,1482,28.5,0.322179020015195
"result.190",13,11,0,106.261584404,124.090709304,159.035794108,2097057.96929928,1492,28.5,0.322160575531438
"result.2874",9,3,11,104.31286805,119.42024894,168.33938706,2097015.30450182,1479,29,0.321979781166411
"result.3663",14,4,14,106.0326315,118.04966307,167.53155777,2097012.01313372,1491,28,0.321965833817744
"result.2123",10,4,8,105.03226714,120.13964803,166.18118979,2096963.92513608,1484,29,0.321762058351404
"result.3998",13,9,15,104.380262277,120.492651756,166.728204174,2096949.72604632,1479,27.5,0.321701888947817
"result.606",13,5,2,107.19046441,120.85904712,161.86479525,2096948.28793781,1499,29,0.321695794885968
"result.2702",13,8,10,105.32574729,120.87719991,164.70402093,2096926.18076147,1486,28,0.321602114541828
"result.3103",14,1,12,106.9747494,116.959059344,167.59377406,2096877.33534097,1497,28.5,0.321395129455548
"result.2912",15,5,11,106.73951571,118.75654728,165.41090514,2096751.33704022,1496,28,0.320861204905702
"result.956",11,11,3,104.835254412,124.090709304,161.175289096,2096742.40395042,1482,28.5,0.320823350459098
"result.362",9,6,1,105.20787504,122.621592288,162.528027648,2096734.61615986,1485,29.5,0.32079034927934
"result.3854",13,0,15,106.261584404,116.245894348,169.733269048,2096625.60849947,1492,28.5,0.320328423478301
"result.2271",14,13,8,105.08080095,123.294806448,161.824433463,2096583.93087013,1484,27.5,0.320151812291094
"result.2333",12,1,9,106.47106532,117.98145076,166.90058888,2096540.23152582,1494,29,0.319966633978377
"result.3247",14,10,12,105.08080095,121.193190429,164.626588155,2096532.36200131,1484,27.5,0.31993328644663
"result.2089",8,2,8,104.482303488,119.71930608,167.607028512,2096520.70730287,1480,29.5,0.319883899037605
"result.1391",14,6,5,106.9747494,120.524884324,162.601619088,2096442.07279082,1497,28.5,0.319550681079906
"result.3084",11,0,12,105.75166623,117.26205167,169.05878615,2096440.07899405,1488,29,0.319542232259269
"result.396",11,8,1,105.75166623,123.01724439,161.14539616,2096385.34880011,1488,29,0.31931031013024
"result.1372",11,5,5,105.75166623,120.85904712,164.02299252,2096385.34880011,1488,29,0.31931031013024
"result.1338",9,3,5,105.20787504,120.444877632,165.430313856,2096291.51924182,1485,29.5,0.318912702350033
"result.415",14,9,1,106.9747494,122.664379312,159.748959104,2096224.44151575,1497,28.5,0.318628456892085
"result.1582",13,2,6,107.19046441,118.70084985,164.74239161,2096116.16560132,1498,29,0.318169631903791
"result.2908",11,5,11,104.835254412,119.811719328,166.880609064,2096102.5680017,1482,28.5,0.318112011346905
"result.2492",11,11,9,103.91197887,122.99785254,163.99713672,2096039.24624822,1475,28,0.317843682024023
"result.538",9,1,2,106.0965,119.9988,164.6325,2096010.88403156,1491,30,0.317723495611392
"result.1951",14,9,7,106.0326315,121.58408412,162.5833683,2096005.33716289,1490,28,0.317699990458229
"result.3659",10,4,14,104.122089416,119.098554332,169.020104052,2095982.87080041,1477,28.5,0.317604788043603
"result.750",13,14,2,105.32574729,125.11850517,159.04894725,2095978.84568997,1485,28,0.317587731422452
"result.1181",12,9,4,105.548419408,122.664379312,161.888454092,2095974.89098699,1487,28.5,0.317570973156717
"result.1548",11,0,6,106.659018144,118.268162976,166.155885408,2095951.17497115,1495,29.5,0.317470475268989
"result.2157",12,6,8,105.548419408,120.524884324,164.741114076,2095706.47908107,1487,28.5,0.316433563325071
"result.3567",14,14,13,104.1215475,122.86342605,163.8179014,2095678.19020981,1477,27,0.316313687717516
"result.2496",15,11,9,105.781339623,121.893729102,162.524972136,2095610.31062675,1488,27.5,0.316026044347631
"result.3118",13,2,12,106.261584404,117.67222434,167.59377406,2095598.75159991,1492,28.5,0.3159770623521
"result.1162",9,8,4,104.31286805,123.01724439,163.30359343,2095557.69423456,1478,29,0.31580307956676
"result.587",10,4,2,105.933446592,121.170449184,163.2535992,2095523.73923729,1489,29.5,0.315659193446667
"result.3678",13,5,14,105.32574729,118.75654728,167.53155777,2095505.17815422,1485,28,0.315580539862764
"result.975",14,12,3,106.0326315,123.70473675,159.75583146,2095475.50770455,1490,28,0.315454809742694
"result.1516",11,14,5,103.91197887,125.11850517,161.16959988,2095416.16680522,1475,28,0.315203349502554
"result.3468",11,8,13,103.91197887,120.87719991,166.82467356,2095416.16680522,1475,28,0.315203349502554
"result.2367",14,3,9,106.9747494,118.385389336,165.454279072,2095353.91641545,1497,28.5,0.314939560140802
"result.797",12,1,3,107.384589696,118.993734528,163.979170752,2095341.15274865,1500,29.5,0.314885473418901
"result.3869",12,1,15,105.548419408,116.959059344,169.733269048,2095330.70241277,1487,28.5,0.314841189560767
"result.621",12,6,2,106.47106532,121.57844621,161.86479525,2095272.87383751,1493,29,0.314596137874874
"result.2927",14,6,11,106.0326315,119.46343149,165.41090514,2095263.57592122,1490,28,0.31455673745648
"result.2138",9,5,8,104.31286805,120.85904712,166.18118979,2095071.82414547,1478,29,0.313744179033543
"result.2348",11,2,9,105.75166623,118.70084985,166.90058888,2095071.82414547,1488,29,0.313744179033543
"result.2717",12,9,10,104.61886308,121.58408412,164.70402093,2095033.27671667,1480,28,0.313580832238794
"result.1520",15,14,5,105.781339623,123.995345121,159.722817444,2094987.35869137,1488,27.5,0.313386252146518
