"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.227",2,14,0,54.53070069,80.61060102,122.49650155,538464.30987064,541,40,0.339138598306319
"result.3923",2,5,15,54.53070069,73.49790093,134.3510017,538464.30987064,541,40,0.339138598306319
"result.3141",4,4,12,56.11130071,72.70760092,131.98010167,538441.604228225,549,40,0.339050465570755
"result.330",9,4,1,60.06280076,72.70760092,123.28680156,538396.192943395,568,40,0.338874200099628
"result.1188",3,10,4,55.3210007,77.44940098,125.65770159,538390.269732331,545,40,0.33885120895122
"result.2855",6,2,11,57.69190073,71.1270009,131.18980166,538331.037621683,557,40,0.338621297467142
"result.2420",3,7,9,55.3210007,75.07850095,129.60920164,538321.165603242,545,40,0.338582978886462
"result.1970",1,11,7,53.74040068,78.23970099,128.02860162,538313.267988489,537,40,0.338552324021918
"result.1413",4,8,5,56.11130071,75.86880096,126.4480016,538301.421566359,549,40,0.338506341725102
"result.1009",0,15,3,52.95010067,81.40090103,124.86740158,538201.714180102,533,40,0.338119324060237
"result.841",8,4,3,59.27250075,72.70760092,124.86740158,538123.725234416,564,40,0.337816607272867
"result.963",2,12,3,54.53070069,79.030001,124.86740158,538123.725234416,541,40,0.337816607272867
"result.3202",1,8,12,53.74040068,75.86880096,131.98010167,538111.878812286,537,40,0.337770624976051
"result.2058",9,0,8,60.06280076,69.54640088,128.81890163,538096.08358278,568,40,0.337709315246963
"result.2977",0,10,11,52.95010067,77.44940098,131.18980166,538003.286609432,533,40,0.337349120588574
"result.540",11,1,2,61.64340078,70.33670089,124.07710157,537972.683352264,575,40,0.337230332988466
"result.29",12,1,0,62.43370079,70.33670089,122.49650155,537928.752870201,579,40,0.337059815304441
"result.120",7,7,0,58.48220074,75.07850095,122.49650155,537852.244727281,560,40,0.336762846304173
"result.1638",5,6,6,56.90160072,74.28820094,127.23830161,537851.257525436,553,40,0.336759014446105
"result.3427",2,6,13,54.53070069,74.28820094,132.77040168,537851.257525436,541,40,0.336759014446105
"result.1051",10,1,4,60.85310077,70.33670089,125.65770159,537840.891906073,572,40,0.336718779936391
"result.406",5,9,1,56.90160072,76.65910097,123.28680156,537780.178992659,553,40,0.33648312066521
"result.181",4,11,0,56.11130071,78.23970099,122.49650155,537775.736584361,549,40,0.336465877303904
"result.2645",4,5,10,56.11130071,73.49790093,130.39950165,537775.736584361,549,40,0.336465877303904
"result.1745",0,13,6,52.95010067,79.82030101,127.23830161,537771.787776984,533,40,0.336450549871633
"result.2359",6,3,9,57.69190073,71.91730091,129.60920164,537754.511744712,556,40,0.336383492355443
"result.3862",5,1,15,56.90160072,70.33670089,134.3510017,537709.100459882,553,40,0.336207226884316
"result.1352",7,4,5,58.48220074,72.70760092,126.4480016,537669.612386117,560,40,0.336053952561597
"result.1562",9,1,6,60.06280076,70.33670089,127.23830161,537533.378531627,568,40,0.335525156148216
"result.2569",8,0,10,59.27250075,69.54640088,130.39950165,537531.404127939,564,40,0.33551749243208
"result.738",1,14,2,53.74040068,80.61060102,124.07710157,537507.71128368,537,40,0.335425527838449
"result.631",6,7,2,57.69190073,75.07850095,124.07710157,537430.215938916,556,40,0.335124726980113
"result.1699",2,10,6,54.53070069,77.44940098,127.23830161,537374.439034722,541,40,0.334908226999272
"result.1924",3,8,7,55.3210007,75.86880096,128.02860162,537353.707795996,545,40,0.334827757979844
"result.3366",5,2,13,56.90160072,71.1270009,132.77040168,537353.707795996,552,40,0.334827757979844
"result.3652",3,4,14,55.3210007,72.70760092,133.56070169,537215.499537818,545,40,0.334291297850328
"result.2706",1,9,10,53.74040068,76.65910097,130.39950165,537205.627519376,537,40,0.334252979269648
"result.917",4,9,3,56.11130071,76.65910097,124.86740158,537109.868940496,548,40,0.333881289037054
"result.2931",2,7,11,54.53070069,75.07850095,131.18980166,537101.971325743,541,40,0.33385063417251
"result.44",11,2,0,61.64340078,71.1270009,122.49650155,537087.163298081,575,40,0.33379315630149
"result.345",8,5,1,59.27250075,73.49790093,123.28680156,537087.163298081,564,40,0.33379315630149
"result.2073",8,1,8,59.27250075,70.33670089,128.81890163,537050.143228926,564,40,0.333649461623941
"result.555",10,2,2,60.85310077,71.1270009,124.07710157,537042.739215095,571,40,0.333620722688432
"result.692",3,11,2,55.3210007,78.23970099,124.07710157,537042.739215095,545,40,0.333620722688432
"result.1474",1,12,5,53.74040068,79.030001,126.4480016,537037.803205875,537,40,0.333601563398092
"result.1863",6,4,7,57.69190073,72.70760092,128.02860162,537033.854398498,556,40,0.33358623596582
"result.2149",4,6,8,56.11130071,74.28820094,128.81890163,536969.68627863,548,40,0.333337165191401
"result.2481",0,11,9,52.95010067,78.23970099,129.60920164,536945.006232527,533,40,0.333241368739702
"result.2870",5,3,11,56.90160072,71.91730091,131.18980166,536856.158066555,552,40,0.332896501513584
"result.1066",9,2,4,60.06280076,71.1270009,125.65770159,536820.618800166,567,40,0.332758554623137
"result.1142",5,7,4,56.90160072,75.07850095,125.65770159,536820.618800166,552,40,0.332758554623137
"result.3080",7,0,12,58.48220074,69.54640088,131.98010167,536792.977148531,560,40,0.332651262597233
"result.856",7,5,3,58.48220074,73.49790093,124.86740158,536719.924212065,560,40,0.332367705100203
"result.3156",3,5,12,55.3210007,73.49790093,131.98010167,536628.114440561,544,40,0.332011342299881
"result.467",2,13,1,54.53070069,79.82030101,123.28680156,536625.152835029,540,40,0.331999846725677
"result.3713",0,8,14,52.95010067,75.86880096,133.56070169,536548.151091187,533,40,0.331700961796375
"result.1577",8,2,6,59.27250075,71.1270009,127.23830161,536420.802053294,563,40,0.331206652105606
"result.2584",7,1,10,58.48220074,70.33670089,130.39950165,536391.185997971,560,40,0.331091696363567
"result.3938",1,6,15,53.74040068,74.28820094,134.3510017,536366.505951867,536,40,0.330995899911867
"result.1249",0,14,4,52.95010067,80.61060102,125.65770159,536349.723520517,532,40,0.330930758324712
"result.1428",3,9,5,55.3210007,76.65910097,126.4480016,536248.041730572,544,40,0.33053607694371
"result.2374",5,4,9,56.90160072,72.70760092,129.60920164,536216.45127156,552,40,0.330413457485535
"result.2435",2,8,9,54.53070069,75.86880096,129.60920164,536216.45127156,540,40,0.330413457485535
"result.3877",4,2,15,56.11130071,71.1270009,134.3510017,536198.681638365,548,40,0.330344484040311
"result.135",6,8,0,57.69190073,75.86880096,122.49650155,536169.065583042,556,40,0.330229528298272
"result.1367",6,5,5,57.69190073,73.49790093,126.4480016,536169.065583042,556,40,0.330229528298272
"result.2210",1,10,8,53.74040068,77.44940098,128.81890163,536165.116775665,536,40,0.330214200866
"result.1203",2,11,4,54.53070069,78.23970099,125.65770159,536114.275880693,540,40,0.330016860175499
"result.59",10,3,0,60.85310077,71.91730091,122.49650155,536092.557440122,571,40,0.329932559298004
"result.1653",4,7,6,56.11130071,75.07850095,127.23830161,536023.453311033,548,40,0.329664329233245
"result.570",9,3,2,60.06280076,71.91730091,124.07710157,535957.804388398,567,40,0.329409510671724
"result.2660",3,6,10,55.3210007,74.28820094,130.39950165,535902.521085127,544,40,0.329194926619918
"result.3591",6,0,14,57.69190073,69.54640088,133.56070169,535880.802644556,556,40,0.329110625742423
"result.242",1,15,0,53.74040068,81.40090103,122.49650155,535863.033011362,536,40,0.329041652297199
"result.2088",7,2,8,58.48220074,71.1270009,128.81890163,535843.288974479,559,40,0.328965015135839
"result.421",4,10,1,56.11130071,77.44940098,123.28680156,535778.133652767,548,40,0.328712112503353
"result.3381",4,3,13,56.11130071,71.91730091,132.77040168,535778.133652767,548,40,0.328712112503353
"result.1985",0,12,7,52.95010067,79.030001,128.02860162,535754.440808508,532,40,0.328620147909721
"result.3217",0,9,12,52.95010067,76.65910097,131.98010167,535721.369546729,532,40,0.328491780664444
"result.3442",1,7,13,53.74040068,75.07850095,132.77040168,535695.20869786,536,40,0.328390236425643
"result.646",5,8,2,56.90160072,75.86880096,124.07710157,535647.823009342,552,40,0.32820630723838
"result.1081",8,3,4,59.27250075,71.91730091,125.65770159,535643.380601043,563,40,0.328189063877074
"result.978",1,13,3,53.74040068,79.82030101,124.86740158,535628.078972459,536,40,0.32812967007702
"result.360",7,6,1,58.48220074,74.28820094,123.28680156,535624.130165083,559,40,0.328114342644749
"result.196",3,12,0,55.3210007,79.030001,122.49650155,535557.000439682,544,40,0.327853776296126
"result.3095",6,1,12,57.69190073,70.33670089,131.98010167,535556.50683876,555,40,0.327851860367092
"result.1878",5,5,7,56.90160072,73.49790093,128.02860162,535434.58741101,551,40,0.327378625895697
"result.269",12,0,1,62.43370079,69.54640088,123.28680156,535316.123189715,578,40,0.326918802927539
"result.780",11,0,3,61.64340078,69.54640088,124.86740158,535316.123189715,574,40,0.326918802927539
"result.3667",2,5,14,54.53070069,73.49790093,133.56070169,535296.872753754,540,40,0.326844081695214
"result.2885",4,4,11,56.11130071,72.70760092,131.18980166,535217.403005302,548,40,0.326535617120742
"result.1939",2,9,7,54.53070069,76.65910097,128.02860162,535194.697362887,540,40,0.326447484385178
"result.871",6,6,3,57.69190073,74.28820094,124.86740158,535160.145298342,555,40,0.326313369352799
"result.1592",7,3,6,58.48220074,71.91730091,127.23830161,535149.286078057,559,40,0.326271218914051
"result.1291",10,0,5,60.85310077,69.54640088,126.4480016,535142.375665148,570,40,0.326244395907575
"result.2599",6,2,10,57.69190073,71.1270009,130.39950165,535088.079563721,555,40,0.326033643713837
"result.2164",3,7,8,55.3210007,75.07850095,128.81890163,535038.719471515,544,40,0.325842050810438
"result.932",3,10,3,55.3210007,77.44940098,124.86740158,535004.16740697,544,40,0.325707935778059
"result.1714",1,11,6,53.74040068,78.23970099,127.23830161,534990.346581152,536,40,0.325654289765107
"result.74",9,4,0,60.06280076,72.70760092,122.49650155,534944.935296322,566,40,0.32547802429398
"result.1157",4,8,4,56.11130071,75.86880096,125.65770159,534937.037681569,547,40,0.325447369429436
"result.2946",1,8,11,53.74040068,75.86880096,131.18980166,534889.651993051,536,40,0.325263440242173
"result.753",0,15,2,52.95010067,81.40090103,124.07710157,534795.374216937,532,40,0.324897497796682
"result.1802",9,0,7,60.06280076,69.54640088,128.02860162,534794.880616015,566,40,0.324895581867648
"result.2721",0,10,10,52.95010067,77.44940098,130.39950165,534762.302955159,532,40,0.324769130551404
"result.585",8,4,2,59.27250075,72.70760092,124.07710157,534717.878872173,562,40,0.324596696938345
"result.707",2,12,2,54.53070069,79.030001,124.07710157,534717.878872173,539,40,0.324596696938345
"result.3171",2,6,12,54.53070069,74.28820094,131.98010167,534649.761944928,539,40,0.324332298731655
"result.284",11,1,1,61.64340078,70.33670089,123.28680156,534546.105751294,574,40,0.323929953634517
"result.3606",5,1,14,56.90160072,70.33670089,133.56070169,534546.105751294,551,40,0.323929953634517
"result.3892",3,3,15,55.3210007,71.91730091,134.3510017,534520.438503347,543,40,0.32383032532475
"result.2389",4,5,9,56.11130071,73.49790093,129.60920164,534516.489695971,547,40,0.323814997892478
"result.1382",5,6,5,56.90160072,74.28820094,126.4480016,534510.566484906,551,40,0.32379200674407
"result.2103",6,3,8,57.69190073,71.91730091,128.81890163,534475.520819439,555,40,0.323655975782657
"result.795",10,1,3,60.85310077,70.33670089,124.86740158,534458.244787167,570,40,0.323588918266468
"result.1489",0,13,5,52.95010067,79.82030101,126.4480016,534431.590337376,531,40,0.323485458098632
"result.150",5,9,0,56.90160072,76.65910097,122.49650155,534332.870152963,551,40,0.323102272291834
"result.1096",7,4,4,58.48220074,72.70760092,125.65770159,534309.177308704,558,40,0.323010307698203
"result.2313",8,0,9,59.27250075,69.54640088,129.60920164,534273.638042315,562,40,0.322872360807756
"result.1306",9,1,5,60.06280076,70.33670089,126.4480016,534194.661894785,566,40,0.322565812162317
"result.3110",5,2,12,56.90160072,71.1270009,131.98010167,534155.17382102,551,40,0.322412537839598
"result.3953",0,7,15,52.95010067,75.07850095,134.3510017,534100.877719593,531,40,0.32220178564586
"result.482",1,14,1,53.74040068,80.61060102,123.28680156,534084.095288242,535,40,0.322136644058704
"result.1443",2,10,5,54.53070069,77.44940098,126.4480016,534036.709599724,539,40,0.321952714871441
"result.1668",3,8,6,55.3210007,75.86880096,127.23830161,534036.709599724,543,40,0.321952714871441
"result.3396",3,4,13,55.3210007,72.70760092,132.77040168,534036.709599724,543,40,0.321952714871441
"result.375",6,7,1,57.69190073,75.07850095,123.28680156,534007.0935444,555,40,0.321837759129402
"result.2450",1,9,9,53.74040068,76.65910097,129.60920164,533949.835837441,535,40,0.321615511361459
"result.2675",2,7,10,54.53070069,75.07850095,130.39950165,533866.417281612,539,40,0.321291719354715
"result.1817",8,1,7,59.27250075,70.33670089,128.02860162,533755.357074148,562,40,0.320860635322068
"result.1607",6,4,6,57.69190073,72.70760092,127.23830161,533718.830605915,554,40,0.320718856573552
"result.661",4,9,2,56.11130071,76.65910097,124.07710157,533710.43939024,547,40,0.320686285779974
"result.1218",1,12,4,53.74040068,79.030001,125.65770159,533681.316935838,535,40,0.320573245966969
"result.1893",4,6,7,56.11130071,74.28820094,128.02860162,533675.393724773,547,40,0.320550254818562
"result.2225",0,11,8,52.95010067,78.23970099,128.81890163,533670.951316475,531,40,0.320533011457256
"result.89",8,5,0,59.27250075,73.49790093,122.49650155,533644.296866683,562,40,0.32042955128942
"result.299",10,2,1,60.85310077,71.1270009,123.28680156,533622.08482519,569,40,0.320343334482891
"result.436",3,11,1,55.3210007,78.23970099,123.28680156,533622.08482519,543,40,0.320343334482891
"result.2614",5,3,10,56.90160072,71.91730091,130.39950165,533622.08482519,551,40,0.320343334482891
"result.2824",7,0,11,58.48220074,69.54640088,131.18980166,533578.647944049,558,40,0.320174732727899
"result.810",9,2,3,60.06280076,71.1270009,124.86740158,533444.388493247,566,40,0.319653600030655
"result.886",5,7,3,56.90160072,75.07850095,124.86740158,533444.388493247,550,40,0.319653600030655
"result.2900",3,5,11,55.3210007,73.49790093,131.18980166,533414.772437923,543,40,0.319538644288615
"result.3457",0,8,13,52.95010067,75.86880096,132.77040168,533373.30996047,531,40,0.31937770624976
"result.600",7,5,2,58.48220074,73.49790093,124.07710157,533322.962666419,558,40,0.319182281488294
"result.3682",1,6,14,53.74040068,74.28820094,133.56070169,533211.408858033,535,40,0.318749281526612
"result.211",2,13,0,54.53070069,79.82030101,122.49650155,533185.248009163,539,40,0.318647737287811
"result.2328",7,1,9,58.48220074,70.33670089,129.60920164,533140.330325256,558,40,0.318473387745718
"result.1321",8,2,5,59.27250075,71.1270009,126.4480016,533088.995829361,562,40,0.318274131126183
"result.3621",4,2,14,56.11130071,71.1270009,133.56070169,533044.571746375,546,40,0.318101697513124
"result.993",0,14,3,52.95010067,80.61060102,124.86740158,532976.45481913,531,40,0.317837299306434
"result.2118",5,4,8,56.90160072,72.70760092,128.81890163,532946.838763806,550,40,0.317722343564394
"result.2179",2,8,8,54.53070069,75.86880096,128.81890163,532946.838763806,539,40,0.317722343564394
"result.1172",3,9,4,55.3210007,76.65910097,125.65770159,532896.491469756,542,40,0.317526918802927
"result.1954",1,10,7,53.74040068,77.44940098,128.02860162,532875.760231029,535,40,0.3174464497835
"result.1111",6,5,4,57.69190073,73.49790093,125.65770159,532818.008923148,554,40,0.317222286086523
"result.947",2,11,3,54.53070069,78.23970099,124.86740158,532742.487982072,538,40,0.316929148944323
"result.3335",6,0,13,57.69190073,69.54640088,132.77040168,532709.910321216,554,40,0.31680269762808
"result.1397",4,7,5,56.11130071,75.07850095,126.4480016,532694.115091709,546,40,0.316741387898992
"result.3907",2,4,15,54.53070069,72.70760092,134.3510017,532674.371054827,538,40,0.316664750737633
"result.2404",3,6,9,55.3210007,74.28820094,129.60920164,532654.627017944,542,40,0.316588113576273
"result.3125",4,3,12,56.11130071,71.91730091,131.98010167,532588.97809531,546,40,0.316333295014753
"result.1832",7,2,7,58.48220074,71.1270009,128.02860162,532555.906833531,558,40,0.316204927769475
"result.314",9,3,1,60.06280076,71.91730091,123.28680156,532544.060411402,565,40,0.316158945472659
"result.2961",0,9,11,52.95010067,76.65910097,131.18980166,532513.457154234,531,40,0.316040157872552
"result.3186",1,7,12,53.74040068,75.07850095,131.98010167,532506.546741325,534,40,0.316013334866076
"result.1729",0,12,6,52.95010067,79.030001,127.23830161,532447.314630677,530,40,0.315783423381998
"result.2839",6,1,11,57.69190073,70.33670089,131.18980166,532349.581648109,554,40,0.315404069433268
"result.165",4,10,0,56.11130071,77.44940098,122.49650155,532343.658437044,546,40,0.31538107828486
"result.825",8,3,3,59.27250075,71.91730091,124.86740158,532274.554307955,561,40,0.315112848220102
"result.722",1,13,2,53.74040068,79.82030101,124.07710157,532238.027839722,534,40,0.314971069471587
"result.390",5,8,1,56.90160072,75.86880096,123.28680156,532236.053436034,550,40,0.314963405755451
"result.104",7,6,0,58.48220074,74.28820094,122.49650155,532190.642151204,557,40,0.314787140284324
"result.1622",5,5,6,56.90160072,73.49790093,127.23830161,532129.435636868,550,40,0.314549565084109
"result.3411",2,5,13,54.53070069,73.49790093,132.77040168,532129.435636868,538,40,0.314549565084109
"result.2629",4,4,10,56.11130071,72.70760092,130.39950165,531993.201782378,546,40,0.314020768670728
"result.524",11,0,2,61.64340078,69.54640088,124.07710157,531928.046460666,572,40,0.313767866038242
"result.1683",2,9,6,54.53070069,76.65910097,127.23830161,531891.026391511,538,40,0.313624171360693
"result.13",12,0,0,62.43370079,69.54640088,122.49650155,531884.609579524,576,40,0.313599264283251
"result.2343",6,2,9,57.69190073,71.1270009,129.60920164,531845.121505759,553,40,0.313445989960532
"result.1336",7,3,5,58.48220074,71.91730091,126.4480016,531825.377468876,557,40,0.313369352799172
"result.1035",10,0,4,60.85310077,69.54640088,125.65770159,531797.735817241,568,40,0.313262060773269
"result.615",6,6,2,57.69190073,74.28820094,124.07710157,531773.055771138,553,40,0.313166264321569
"result.1908",3,7,7,55.3210007,75.07850095,128.02860162,531756.273339787,542,40,0.313101122734414
"result.1458",1,11,5,53.74040068,78.23970099,126.4480016,531667.425173816,534,40,0.312756255508296
"result.2690",1,8,10,53.74040068,75.86880096,130.39950165,531667.425173816,534,40,0.312756255508296
"result.3846",5,0,15,56.90160072,69.54640088,134.3510017,531667.425173816,550,40,0.312756255508296
"result.676",3,10,2,55.3210007,77.44940098,124.07710157,531618.065081609,542,40,0.312564662604897
"result.901",4,8,3,56.11130071,75.86880096,124.86740158,531572.65379678,546,40,0.31238839713377
"result.2465",0,10,9,52.95010067,77.44940098,129.60920164,531521.319300885,530,40,0.312189140514235
"result.1546",9,0,6,60.06280076,69.54640088,127.23830161,531493.677649249,565,40,0.312081848488332
"result.2915",2,6,11,54.53070069,74.28820094,131.18980166,531448.266364419,538,40,0.311905583017205
"result.497",0,15,1,52.95010067,81.40090103,123.28680156,531389.034253772,530,40,0.311675671533126
"result.3350",5,1,13,56.90160072,70.33670089,132.77040168,531383.111042707,549,40,0.311652680384718
"result.3636",3,3,14,55.3210007,71.91730091,133.56070169,531376.200629798,542,40,0.311625857378243
"result.329",8,4,1,59.27250075,72.70760092,123.28680156,531312.03250993,561,40,0.311376786603824
"result.451",2,12,1,54.53070069,79.030001,123.28680156,531312.03250993,538,40,0.311376786603824
"result.2133",4,5,8,56.11130071,73.49790093,128.81890163,531257.242807581,545,40,0.311164118481051
"result.1847",6,3,7,57.69190073,71.91730091,128.02860162,531196.529894167,553,40,0.310928459209871
"result.1126",5,6,4,56.90160072,74.28820094,125.65770159,531169.875444375,549,40,0.310824999042036
"result.28",11,1,0,61.64340078,70.33670089,122.49650155,531119.528150325,572,40,0.310629574280569
"result.1233",0,13,4,52.95010067,79.82030101,125.65770159,531091.392897767,530,40,0.310520366325631
"result.539",10,1,2,60.85310077,70.33670089,124.07710157,531075.597668261,568,40,0.310459056596544
"result.2057",8,0,8,59.27250075,69.54640088,128.81890163,531015.871956691,561,40,0.310227229183431
"result.3697",0,7,14,52.95010067,75.07850095,133.56070169,530959.107850654,530,40,0.310006897344522
"result.2854",5,2,11,56.90160072,71.1270009,131.18980166,530956.639846043,549,40,0.309997317699352
"result.840",7,4,3,58.48220074,72.70760092,124.86740158,530948.74223129,557,40,0.309966662834809
"result.3140",3,4,12,55.3210007,72.70760092,131.98010167,530857.919661631,541,40,0.309614131892554
"result.1050",9,1,4,60.06280076,70.33670089,125.65770159,530855.945257942,564,40,0.309606468176419
"result.1412",3,8,5,55.3210007,75.86880096,126.4480016,530719.711403453,541,40,0.309077671763038
"result.1187",2,10,4,54.53070069,77.44940098,125.65770159,530698.980164726,537,40,0.30899720274361
"result.2194",1,9,8,53.74040068,76.65910097,128.81890163,530694.044155505,534,40,0.30897804345327
"result.226",1,14,0,53.74040068,80.61060102,122.49650155,530660.479292805,534,40,0.308847760278959
"result.3922",1,5,15,53.74040068,73.49790093,134.3510017,530660.479292805,534,40,0.308847760278959
"result.2419",2,7,9,54.53070069,75.07850095,129.60920164,530630.863237481,537,40,0.30873280453692
"result.119",6,7,0,57.69190073,75.07850095,122.49650155,530583.971149885,553,40,0.308550791278691
"result.1561",8,1,6,59.27250075,70.33670089,127.23830161,530460.570919369,560,40,0.308071809020194
"result.1351",6,4,5,57.69190073,72.70760092,126.4480016,530403.806813331,553,40,0.307851477181285
"result.1969",0,11,7,52.95010067,78.23970099,128.02860162,530396.896400423,529,40,0.307824654174809
"result.2358",5,3,9,56.90160072,71.91730091,129.60920164,530388.011583825,549,40,0.307790167452198
"result.1637",4,6,6,56.11130071,74.28820094,127.23830161,530381.101170917,545,40,0.307763344445722
"result.2568",7,0,10,58.48220074,69.54640088,130.39950165,530364.318739566,556,40,0.307698202858566
"result.962",1,12,3,53.74040068,79.030001,124.86740158,530324.830665801,533,40,0.307544928535847
"result.405",4,9,1,56.11130071,76.65910097,123.28680156,530311.009839983,545,40,0.307491282522895
"result.3861",4,1,15,56.11130071,70.33670089,134.3510017,530240.91850905,545,40,0.307219220600069
"result.43",10,2,0,60.85310077,71.1270009,122.49650155,530201.430435285,568,40,0.30706594627735
"result.180",3,11,0,55.3210007,78.23970099,122.49650155,530201.430435285,541,40,0.30706594627735
"result.2644",3,5,10,55.3210007,73.49790093,130.39950165,530201.430435285,541,40,0.30706594627735
"result.3201",0,8,12,52.95010067,75.86880096,131.98010167,530198.468829753,529,40,0.307054450703146
"result.554",9,2,2,60.06280076,71.1270009,124.07710157,530068.158186328,564,40,0.306548645438173
"result.630",5,7,2,56.90160072,75.07850095,124.07710157,530068.158186328,549,40,0.306548645438173
"result.3426",1,6,13,53.74040068,74.28820094,132.77040168,530056.311764198,533,40,0.306502663141357
"result.344",7,5,1,58.48220074,73.49790093,123.28680156,529926.001120773,556,40,0.305996857876384
"result.3365",4,2,13,56.11130071,71.1270009,132.77040168,529890.461854385,545,40,0.305858910985937
"result.2072",7,1,8,58.48220074,70.33670089,128.81890163,529889.474652541,556,40,0.305855079127869
"result.1065",8,2,4,59.27250075,71.1270009,125.65770159,529757.189605427,560,40,0.30534161014676
"result.1862",5,4,7,56.90160072,72.70760092,128.02860162,529677.226256053,548,40,0.305031229643254
"result.1923",2,8,7,54.53070069,75.86880096,128.02860162,529677.226256053,537,40,0.305031229643254
"result.737",0,14,2,52.95010067,80.61060102,124.07710157,529603.186117743,529,40,0.304743840288155
"result.1698",1,10,6,53.74040068,77.44940098,127.23830161,529586.403686393,533,40,0.304678698701
"result.916",3,9,3,55.3210007,76.65910097,124.86740158,529544.94120894,541,40,0.304517760662145
"result.3651",2,4,14,54.53070069,72.70760092,133.56070169,529540.992401563,537,40,0.304502433229873
"result.3079",6,0,12,57.69190073,69.54640088,131.98010167,529539.017997875,552,40,0.304494769513737
"result.855",6,5,3,57.69190073,73.49790093,124.86740158,529466.952263254,552,40,0.304215043874775
"result.2148",3,6,8,55.3210007,74.28820094,128.81890163,529406.732950762,541,40,0.303981300532628
"result.2869",4,3,11,56.11130071,71.91730091,131.18980166,529399.822537853,545,40,0.303954477526152
"result.691",2,11,2,54.53070069,78.23970099,124.07710157,529370.700083451,537,40,0.303841437713147
"result.1141",4,7,4,56.11130071,75.07850095,125.65770159,529364.776872386,545,40,0.303818446564739
"result.2930",1,7,11,53.74040068,75.07850095,131.18980166,529317.88478479,533,40,0.30363643330651
"result.2705",0,9,10,52.95010067,76.65910097,130.39950165,529305.544761739,529,40,0.303588535080661
"result.1576",7,2,6,58.48220074,71.1270009,127.23830161,529268.524692584,556,40,0.303444840403111
"result.2583",6,1,10,57.69190073,70.33670089,130.39950165,529142.656457457,552,40,0.302956278499444
"result.1473",0,12,5,52.95010067,79.030001,126.4480016,529140.188452847,529,40,0.302946698854274
"result.58",9,3,0,60.06280076,71.91730091,122.49650155,529130.316434406,563,40,0.302908380273594
"result.3155",2,5,12,54.53070069,73.49790093,131.98010167,528961.998519982,537,40,0.302255048473004
"result.569",8,3,2,59.27250075,71.91730091,124.07710157,528905.728014867,559,40,0.30203663256313
"result.466",1,13,1,53.74040068,79.82030101,123.28680156,528847.976706985,533,40,0.301812468866153
"result.134",5,8,0,56.90160072,75.86880096,122.49650155,528824.283862726,548,40,0.301720504272522
"result.1366",5,5,5,56.90160072,73.49790093,126.4480016,528824.283862726,548,40,0.301720504272522
"result.2373",4,4,9,56.11130071,72.70760092,129.60920164,528769.000559455,544,40,0.301505920220715
"result.3876",3,2,15,55.3210007,71.1270009,134.3510017,528646.587530783,540,40,0.301030769820286
"result.2087",6,2,8,57.69190073,71.1270009,128.81890163,528602.163447797,552,40,0.300858336207227
"result.1427",2,9,5,54.53070069,76.65910097,126.4480016,528587.355420135,536,40,0.300800858336207
"result.268",11,0,1,61.64340078,69.54640088,123.28680156,528539.969731617,570,40,0.300616929148944
"result.3590",5,0,14,56.90160072,69.54640088,133.56070169,528539.969731617,548,40,0.300616929148944
"result.1080",7,3,4,58.48220074,71.91730091,125.65770159,528501.468859696,555,40,0.300467486684293
"result.3937",0,6,15,52.95010067,74.28820094,134.3510017,528478.763217281,528,40,0.300379353948729
"result.1652",3,7,6,55.3210007,75.07850095,127.23830161,528473.82720806,540,40,0.30036019465839
"result.779",10,0,3,60.85310077,69.54640088,124.86740158,528453.095969334,567,40,0.300279725638962
"result.2434",1,8,9,53.74040068,75.86880096,129.60920164,528445.198354581,532,40,0.300249070774419
"result.359",6,6,1,57.69190073,74.28820094,123.28680156,528385.966243933,552,40,0.30001915929034
"result.1202",1,11,4,53.74040068,78.23970099,125.65770159,528344.50376648,532,40,0.299858221251485
"result.2209",0,10,8,52.95010067,77.44940098,128.81890163,528280.335646611,528,40,0.299609150477066
"result.2659",2,6,10,54.53070069,74.28820094,130.39950165,528246.770783911,536,40,0.299478867302755
"result.420",3,10,1,55.3210007,77.44940098,123.28680156,528231.962756249,540,40,0.299421389431735
"result.3380",3,3,13,55.3210007,71.91730091,132.77040168,528231.962756249,540,40,0.299421389431735
"result.3094",5,1,12,56.90160072,70.33670089,131.98010167,528220.116334119,548,40,0.29937540713492
"result.645",4,8,2,56.11130071,75.86880096,124.07710157,528208.26991199,544,40,0.299329424838104
"result.1290",9,0,5,60.06280076,69.54640088,126.4480016,528192.474682484,563,40,0.299268115109016
"result.1877",4,5,7,56.11130071,73.49790093,128.02860162,527997.99591919,544,40,0.298513239069625
"result.241",0,15,0,52.95010067,81.40090103,122.49650155,527982.694290606,528,40,0.298453845269571
"result.1591",6,3,6,57.69190073,71.91730091,127.23830161,527917.538968894,551,40,0.298200942637084
"result.73",8,4,0,59.27250075,72.70760092,122.49650155,527906.186147687,559,40,0.298156876269303
"result.195",2,12,0,54.53070069,79.030001,122.49650155,527906.186147687,536,40,0.298156876269303
"result.870",5,6,3,56.90160072,74.28820094,124.86740158,527829.184403845,548,40,0.297857991340001
"result.3441",0,7,13,52.95010067,75.07850095,132.77040168,527817.337981715,528,40,0.297812009043185
