"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.917",4,9,3,98.78750125,118.5450015,110.6420014,1295702.42041859,1131,40,0.324113918701935
"result.1892",3,6,7,97.99720124,116.17410147,113.80320144,1295619.49546368,1126,40,0.323924617594862
"result.2612",3,3,10,97.99720124,113.80320144,116.17410147,1295619.49546368,1126,40,0.323924617594862
"result.301",12,2,1,105.10990133,113.01290143,109.06140138,1295515.83927005,1166,40,0.32368799121102
"result.1652",3,7,6,97.99720124,116.96440148,113.01290143,1295374.66940633,1126,40,0.323365728612074
"result.2852",3,2,11,97.99720124,113.01290143,116.96440148,1295374.66940633,1126,40,0.323365728612074
"result.1036",11,0,4,104.31960132,111.43230141,111.43230141,1295352.95096576,1162,40,0.323316149750697
"result.796",11,1,3,104.31960132,112.22260142,110.6420014,1295287.79564405,1162,40,0.323167413166568
"result.61",12,3,0,105.10990133,113.80320144,108.27110137,1295121.94573424,1166,40,0.322788810952421
"result.182",5,11,0,99.57780126,120.12560152,108.27110137,1295121.94573424,1135,40,0.322788810952421
"result.556",11,2,2,104.31960132,113.01290143,109.85170139,1295092.32967891,1162,40,0.322721203414181
"result.753",0,15,2,95.62630121,123.28680156,109.85170139,1295092.32967891,1112,40,0.322721203414181
"result.677",4,10,2,98.78750125,119.33530151,109.85170139,1295023.71915075,1131,40,0.322564579283924
"result.1412",3,8,5,97.99720124,117.75470149,112.22260142,1295007.43032032,1126,40,0.322527395137891
"result.3092",3,1,12,97.99720124,112.22260142,117.75470149,1295007.43032032,1126,40,0.322527395137891
"result.316",11,3,1,104.31960132,113.80320144,109.06140138,1294766.55307035,1162,40,0.321977520493535
"result.1051",10,1,4,103.52930131,112.22260142,111.43230141,1294656.97366565,1157,40,0.321727372602045
"result.1291",10,0,5,103.52930131,111.43230141,112.22260142,1294656.97366565,1157,40,0.321727372602045
"result.811",10,2,3,103.52930131,113.01290143,110.6420014,1294527.65022407,1157,40,0.321432153018395
"result.1172",3,9,4,97.99720124,118.5450015,111.43230141,1294517.77820563,1126,40,0.321409617172315
"result.3332",3,0,13,97.99720124,111.43230141,118.5450015,1294517.77820563,1126,40,0.321409617172315
"result.76",11,4,0,104.31960132,114.59350145,108.27110137,1294310.46581836,1161,40,0.320936364404631
"result.571",10,3,2,103.52930131,113.80320144,109.85170139,1294269.00334091,1157,40,0.320841713851094
"result.437",4,11,1,98.78750125,120.12560152,109.06140138,1294221.61765239,1130,40,0.320733541789909
"result.2387",2,5,9,97.20690123,115.38380146,115.38380146,1294156.46233068,1121,40,0.32058480520578
"result.2147",2,6,8,97.20690123,116.17410147,114.59350145,1294095.74941727,1121,40,0.320446209752387
"result.2627",2,4,10,97.20690123,114.59350145,116.17410147,1294095.74941727,1121,40,0.320446209752387
"result.1907",2,7,7,97.20690123,116.96440148,113.80320144,1293913.61067702,1121,40,0.320030423392208
"result.2867",2,3,11,97.20690123,113.80320144,116.96440148,1293913.61067702,1121,40,0.320030423392208
"result.932",3,10,3,97.99720124,119.33530151,110.6420014,1293905.71306227,1126,40,0.320012394715344
"result.1306",9,1,5,102.7390013,112.22260142,112.22260142,1293885.96902539,1152,40,0.319967323023184
"result.331",10,4,1,103.52930131,114.59350145,109.06140138,1293881.03301617,1157,40,0.319956055100144
"result.1066",9,2,4,102.7390013,113.01290143,111.43230141,1293821.80090552,1152,40,0.319820840023663
"result.1546",9,0,6,102.7390013,111.43230141,113.01290143,1293821.80090552,1152,40,0.319820840023663
"result.826",9,3,3,102.7390013,113.80320144,110.6420014,1293629.29654592,1152,40,0.319381391025099
"result.1667",2,8,6,97.20690123,117.75470149,113.01290143,1293610.04610996,1121,40,0.319337446125243
"result.3107",2,2,12,97.20690123,113.01290143,117.75470149,1293610.04610996,1121,40,0.319337446125243
"result.91",10,5,0,103.52930131,115.38380146,108.27110137,1293363.73924985,1157,40,0.318775176765542
"result.586",9,4,2,102.7390013,114.59350145,109.85170139,1293308.45594657,1152,40,0.318648976027494
"result.197",4,12,0,98.78750125,120.91590153,108.27110137,1293296.11592352,1130,40,0.318620806219893
"result.1427",2,9,5,97.20690123,118.5450015,112.22260142,1293185.05571606,1121,40,0.318367277951491
"result.3347",2,1,13,97.20690123,112.22260142,118.5450015,1293185.05571606,1121,40,0.318367277951491
"result.692",3,11,2,97.99720124,120.12560152,109.85170139,1293171.23489024,1125,40,0.318335727766979
"result.1321",8,2,5,101.94870129,113.01290143,112.22260142,1292974.78172326,1148,40,0.317887264429984
"result.1561",8,1,6,101.94870129,112.22260142,113.01290143,1292974.78172326,1148,40,0.317887264429984
"result.346",9,5,1,102.7390013,115.38380146,109.06140138,1292859.2791075,1152,40,0.317623595030846
"result.1081",8,3,4,101.94870129,113.80320144,111.43230141,1292847.43268537,1148,40,0.317596552015549
"result.1801",8,0,7,101.94870129,111.43230141,113.80320144,1292847.43268537,1148,40,0.317596552015549
"result.1187",2,10,4,97.20690123,119.33530151,111.43230141,1292638.63949533,1120,40,0.317119918870954
"result.3587",2,0,14,97.20690123,111.43230141,119.33530151,1292638.63949533,1120,40,0.317119918870954
"result.841",8,4,3,101.94870129,114.59350145,110.6420014,1292592.73460958,1147,40,0.317015127186681
"result.2402",1,6,9,96.41660122,116.17410147,115.38380146,1292426.88469977,1116,40,0.316636524972534
"result.2642",1,5,10,96.41660122,115.38380146,116.17410147,1292426.88469977,1116,40,0.316636524972534
"result.452",3,12,1,97.99720124,120.91590153,109.06140138,1292314.34368954,1125,40,0.316379616327221
"result.2162",1,7,8,96.41660122,116.96440148,114.59350145,1292306.44607478,1116,40,0.316361587650356
"result.2882",1,4,11,96.41660122,114.59350145,116.96440148,1292306.44607478,1116,40,0.316361587650356
"result.106",9,6,0,102.7390013,116.17410147,108.27110137,1292281.76602868,1152,40,0.316305248035156
"result.601",8,5,2,101.94870129,115.38380146,109.85170139,1292210.6874959,1147,40,0.316142989943379
"result.1922",1,8,7,96.41660122,117.75470149,113.80320144,1292065.56882482,1116,40,0.315811713006
"result.3122",1,3,12,96.41660122,113.80320144,117.75470149,1292065.56882482,1116,40,0.315811713006
"result.1576",7,2,6,101.15840128,113.01290143,113.01290143,1291986.59267729,1143,40,0.315631426237359
"result.947",2,11,3,97.20690123,120.12560152,110.6420014,1291970.79744778,1120,40,0.31559536888363
"result.1336",7,3,5,101.15840128,113.80320144,112.22260142,1291923.41175926,1143,40,0.315487196822446
"result.1816",7,1,7,101.15840128,112.22260142,113.80320144,1291923.41175926,1143,40,0.315487196822446
"result.1096",7,4,4,101.15840128,114.59350145,111.43230141,1291733.86900519,1143,40,0.315054508577706
"result.2056",7,0,8,101.15840128,111.43230141,114.59350145,1291733.86900519,1143,40,0.315054508577706
"result.1682",1,9,6,96.41660122,118.5450015,113.01290143,1291704.25294987,1115,40,0.314986901039466
"result.3362",1,2,13,96.41660122,113.01290143,118.5450015,1291704.25294987,1115,40,0.314986901039466
"result.361",8,6,1,101.94870129,116.17410147,109.06140138,1291701.29134433,1147,40,0.314980140285642
"result.856",7,5,3,101.15840128,115.38380146,110.6420014,1291417.96441507,1142,40,0.314333361503141
"result.212",3,13,0,97.99720124,121.70620154,108.27110137,1291335.03946016,1124,40,0.314144060396068
"result.1442",1,10,5,96.41660122,119.33530151,112.22260142,1291222.49844993,1115,40,0.313887151750753
"result.3602",1,1,14,96.41660122,112.22260142,119.33530151,1291222.49844993,1115,40,0.313887151750753
"result.707",2,12,2,97.20690123,120.91590153,109.85170139,1291181.5295734,1120,40,0.31379362798952
"result.121",8,7,0,101.94870129,116.96440148,108.27110137,1291064.54615487,1147,40,0.313526578213471
"result.616",7,6,2,101.15840128,116.17410147,109.85170139,1290975.6979889,1142,40,0.313323755598749
"result.1591",6,3,6,100.36810127,113.80320144,113.01290143,1290857.2337676,1138,40,0.313053325445787
"result.1831",6,2,7,100.36810127,113.01290143,113.80320144,1290857.2337676,1138,40,0.313053325445787
"result.1351",6,4,5,100.36810127,114.59350145,112.22260142,1290731.8591334,1138,40,0.312767120200569
"result.2071",6,1,8,100.36810127,112.22260142,114.59350145,1290731.8591334,1138,40,0.312767120200569
"result.1202",1,11,4,96.41660122,120.12560152,111.43230141,1290620.30532501,1115,40,0.312512465139863
"result.3842",1,0,15,96.41660122,111.43230141,120.12560152,1290620.30532501,1115,40,0.312512465139863
"result.2657",0,6,10,95.62630121,116.17410147,116.17410147,1290612.90131118,1110,40,0.312495563255303
"result.2417",0,7,9,95.62630121,116.96440148,115.38380146,1290553.17559961,1110,40,0.312359221386518
"result.2897",0,5,11,95.62630121,115.38380146,116.96440148,1290553.17559961,1110,40,0.312359221386518
"result.1111",6,5,4,100.36810127,115.38380146,111.43230141,1290481.10986499,1138,40,0.312194709710132
"result.2311",6,0,9,100.36810127,111.43230141,115.38380146,1290481.10986499,1138,40,0.312194709710132
"result.376",7,7,1,101.15840128,116.96440148,109.06140138,1290407.06972668,1142,40,0.312025690864531
"result.2177",0,8,8,95.62630121,117.75470149,114.59350145,1290373.9984649,1110,40,0.311950195780163
"result.3137",0,4,12,95.62630121,114.59350145,117.75470149,1290373.9984649,1110,40,0.311950195780163
"result.467",2,13,1,97.20690123,121.70620154,109.06140138,1290270.83587219,1119,40,0.311714696188625
"result.871",6,6,3,100.36810127,116.17410147,110.6420014,1290104.98596238,1137,40,0.311336093974478
"result.1937",0,9,7,95.62630121,118.5450015,113.80320144,1290075.36990705,1110,40,0.311268486436237
"result.3377",0,3,13,95.62630121,113.80320144,118.5450015,1290075.36990705,1110,40,0.311268486436237
"result.962",1,12,3,96.41660122,120.91590153,110.6420014,1289897.67357511,1115,40,0.310862841206794
"result.136",7,8,0,101.15840128,117.75470149,108.27110137,1289712.07962841,1142,40,0.310439167300487
"result.1697",0,10,6,95.62630121,119.33530151,113.01290143,1289657.28992606,1110,40,0.310314093354742
"result.3617",0,2,14,95.62630121,113.01290143,119.33530151,1289657.28992606,1110,40,0.310314093354742
"result.1846",5,3,7,99.57780126,113.80320144,113.80320144,1289648.89871039,1133,40,0.310294937885574
"result.631",6,7,2,100.36810127,116.96440148,109.85170139,1289603.48742556,1137,40,0.310191272993605
"result.1606",5,4,6,99.57780126,114.59350145,113.01290143,1289586.70499421,1133,40,0.310152962055269
"result.2086",5,2,8,99.57780126,113.01290143,114.59350145,1289586.70499421,1133,40,0.310152962055269
"result.1366",5,5,5,99.57780126,115.38380146,112.22260142,1289400.12384567,1133,40,0.309727034564354
"result.2326",5,1,9,99.57780126,112.22260142,115.38380146,1289400.12384567,1133,40,0.309727034564354
"result.227",2,14,0,97.20690123,122.49650155,108.27110137,1289238.71634415,1119,40,0.309358573480943
"result.1457",0,11,5,95.62630121,120.12560152,112.22260142,1289119.75852194,1110,40,0.309087016535677
"result.3857",0,1,15,95.62630121,112.22260142,120.12560152,1289119.75852194,1110,40,0.309087016535677
"result.1126",5,6,4,99.57780126,116.17410147,111.43230141,1289089.15526477,1132,40,0.309017155412828
"result.2566",5,0,10,99.57780126,111.43230141,116.17410147,1289089.15526477,1132,40,0.309017155412828
"result.722",1,13,2,96.41660122,121.70620154,109.85170139,1289054.60320022,1114,40,0.308938279951548
"result.391",6,8,1,100.36810127,117.75470149,109.06140138,1288976.61425454,1137,40,0.308760246767514
"result.886",5,7,3,99.57780126,116.96440148,110.6420014,1288653.79925151,1132,40,0.308023324600693
"result.1217",0,12,4,95.62630121,120.91590153,111.43230141,1288462.77569467,1110,40,0.307587255979042
"result.1861",4,4,7,98.78750125,114.59350145,113.80320144,1288298.40658762,1128,40,0.307212034141807
"result.2101",4,3,8,98.78750125,113.80320144,114.59350145,1288298.40658762,1128,40,0.307212034141807
"result.151",6,9,0,100.36810127,118.5450015,108.27110137,1288224.36644931,1137,40,0.307043015296206
"result.1621",4,5,6,98.78750125,115.38380146,113.01290143,1288175.00635711,1128,40,0.306930336065804
"result.2341",4,2,9,98.78750125,113.01290143,115.38380146,1288175.00635711,1128,40,0.306930336065804
"result.646",5,8,2,99.57780126,117.75470149,109.85170139,1288094.05580589,1132,40,0.306745542127947
"result.482",1,14,1,96.41660122,122.49650155,109.06140138,1288091.09420036,1114,40,0.306738781374123
"result.1381",4,6,5,98.78750125,116.17410147,112.22260142,1287928.20589607,1127,40,0.3063669399138
"result.2581",4,1,10,98.78750125,112.22260142,116.17410147,1287928.20589607,1127,40,0.3063669399138
"result.977",0,13,3,95.62630121,121.70620154,110.6420014,1287686.34144426,1109,40,0.305814811684836
"result.1141",4,7,4,98.78750125,116.96440148,111.43230141,1287558.00520453,1127,40,0.305521845685794
"result.2821",4,0,11,98.78750125,111.43230141,116.96440148,1287558.00520453,1127,40,0.305521845685794
"result.406",5,9,1,99.57780126,118.5450015,109.06140138,1287409.92492791,1132,40,0.305183807994591
"result.15",14,0,0,106.69050135,111.43230141,108.27110137,1287210.01655447,1171,40,0.304727457111468
"result.901",4,8,3,98.78750125,117.75470149,110.6420014,1287064.40428246,1127,40,0.304395053381786
"result.242",1,15,0,96.41660122,123.28680156,108.27110137,1287007.1465755,1113,40,0.30426434547452
"result.270",13,0,1,105.90020134,111.43230141,109.06140138,1287001.22336444,1167,40,0.304250823966872
"result.2116",3,4,8,97.99720124,114.59350145,114.59350145,1286866.96391364,1122,40,0.303944336460182
"result.1876",3,5,7,97.99720124,115.38380146,113.80320144,1286805.7573993,1122,40,0.303804614214485
"result.2356",3,3,9,97.99720124,113.80320144,115.38380146,1286805.7573993,1122,40,0.303804614214485
"result.737",0,14,2,95.62630121,122.49650155,109.85170139,1286790.45577072,1109,40,0.30376968365306
"result.30",13,1,0,105.90020134,112.22260142,108.27110137,1286736.65327021,1167,40,0.303646863291924
"result.525",12,0,2,105.10990133,111.43230141,109.85170139,1286653.23471438,1162,40,0.303456435392546
"result.1636",3,6,6,97.99720124,116.17410147,113.01290143,1286622.13785629,1122,40,0.303385447477394
"result.2596",3,2,10,97.99720124,113.01290143,116.17410147,1286622.13785629,1122,40,0.303385447477394
"result.166",5,10,0,99.57780126,119.33530151,108.27110137,1286601.40661757,1131,40,0.303338122200625
"result.285",12,1,1,105.10990133,112.22260142,109.06140138,1286456.28794648,1162,40,0.303006845263247
"result.661",4,9,2,98.78750125,118.5450015,109.85170139,1286447.40312988,1127,40,0.302986563001775
"result.1396",3,7,5,97.99720124,116.96440148,112.22260142,1286316.10528461,1122,40,0.302686836248908
"result.2836",3,1,11,97.99720124,112.22260142,116.96440148,1286316.10528461,1122,40,0.302686836248908
"result.780",11,0,3,104.31960132,111.43230141,110.6420014,1286166.0506043,1158,40,0.302344291388489
"result.45",12,2,0,105.10990133,113.01290143,108.27110137,1286128.04333331,1162,40,0.302257528381081
"result.540",11,1,2,104.31960132,112.22260142,109.85170139,1286035.73996088,1158,40,0.302046818220231
"result.1156",3,8,4,97.99720124,117.75470149,111.43230141,1285887.65968426,1122,40,0.301708780529029
"result.3076",3,0,12,97.99720124,111.43230141,117.75470149,1285887.65968426,1122,40,0.301708780529029
"result.300",11,2,1,104.31960132,113.01290143,109.06140138,1285775.11867403,1158,40,0.301451871883715
"result.497",0,15,1,95.62630121,123.28680156,109.06140138,1285775.11867403,1108,40,0.301451871883715
"result.421",4,10,1,98.78750125,119.33530151,109.06140138,1285707.00174678,1126,40,0.301296374545762
"result.1035",10,0,4,103.52930131,111.43230141,111.43230141,1285539.67103421,1153,40,0.300914391954703
"result.795",10,1,3,103.52930131,112.22260142,110.6420014,1285475.00931341,1153,40,0.300766782162878
"result.60",11,3,0,104.31960132,113.80320144,108.27110137,1285384.18674375,1157,40,0.30055945237894
"result.916",3,9,3,97.99720124,118.5450015,110.6420014,1285336.80105524,1122,40,0.300451280317755
"result.2131",2,5,8,97.20690123,115.38380146,114.59350145,1285292.37697225,1117,40,0.300349869010394
"result.2371",2,4,9,97.20690123,114.59350145,115.38380146,1285292.37697225,1117,40,0.300349869010394
"result.555",10,2,2,103.52930131,113.01290143,109.85170139,1285281.02415104,1153,40,0.300323952787402
"result.1891",2,6,7,97.20690123,116.17410147,113.80320144,1285170.95114542,1117,40,0.300072678103608
"result.2611",2,3,10,97.20690123,113.80320144,116.17410147,1285170.95114542,1117,40,0.300072678103608
"result.315",10,3,1,103.52930131,113.80320144,109.06140138,1284957.71554709,1153,40,0.299585903828277
"result.1651",2,7,6,97.20690123,116.96440148,113.01290143,1284928.09949177,1117,40,0.299518296290036
"result.2851",2,2,11,97.20690123,113.01290143,116.96440148,1284928.09949177,1117,40,0.299518296290036
"result.181",4,11,0,98.78750125,120.12560152,108.27110137,1284843.20013317,1126,40,0.299324488013747
"result.1050",9,1,4,102.7390013,112.22260142,111.43230141,1284774.09600408,1148,40,0.299166737091186
"result.1290",9,0,5,102.7390013,111.43230141,112.22260142,1284774.09600408,1148,40,0.299166737091186
"result.676",3,10,2,97.99720124,119.33530151,109.85170139,1284663.52939754,1122,40,0.298914335615088
"result.810",9,2,3,102.7390013,113.01290143,110.6420014,1284645.75976435,1148,40,0.298873771092143
"result.1411",2,8,5,97.20690123,117.75470149,112.22260142,1284563.82201128,1117,40,0.298686723569678
"result.3091",2,1,12,97.20690123,112.22260142,117.75470149,1284563.82201128,1117,40,0.298686723569678
"result.75",10,4,0,103.52930131,114.59350145,108.27110137,1284505.08350156,1153,40,0.298552635285501
"result.570",9,3,2,102.7390013,113.80320144,109.85170139,1284389.08728487,1148,40,0.298287839094059
"result.1171",2,9,4,97.20690123,118.5450015,111.43230141,1284078.11870397,1117,40,0.297577959942534
"result.3331",2,0,13,97.20690123,111.43230141,118.5450015,1284078.11870397,1117,40,0.297577959942534
"result.330",9,4,1,102.7390013,114.59350145,109.06140138,1284004.07856566,1148,40,0.297408941096932
"result.1305",8,1,5,101.94870129,112.22260142,112.22260142,1283933.00003289,1144,40,0.297246683005155
"result.1065",8,2,4,101.94870129,113.01290143,111.43230141,1283869.32551394,1144,40,0.297101326797938
"result.1545",8,0,6,101.94870129,111.43230141,113.01290143,1283869.32551394,1144,40,0.297101326797938
"result.436",3,11,1,97.99720124,120.12560152,109.06140138,1283867.84471117,1121,40,0.297097946421026
"result.825",8,3,3,101.94870129,113.80320144,110.6420014,1283678.3019571,1143,40,0.296665258176286
"result.2386",1,5,9,96.41660122,115.38380146,115.38380146,1283634.86507596,1112,40,0.296566100453534
"result.2146",1,6,8,96.41660122,116.17410147,114.59350145,1283574.64576347,1112,40,0.296428631792445
"result.2626",1,4,10,96.41660122,114.59350145,116.17410147,1283574.64576347,1112,40,0.296428631792445
"result.90",9,5,0,102.7390013,115.38380146,108.27110137,1283490.73360672,1148,40,0.296237077100763
"result.931",2,10,3,97.20690123,119.33530151,110.6420014,1283470.98956983,1116,40,0.296192005408603
"result.1906",1,7,7,96.41660122,116.96440148,113.80320144,1283393.98782599,1112,40,0.296016225809178
"result.2866",1,3,11,96.41660122,113.80320144,116.96440148,1283393.98782599,1112,40,0.296016225809178
"result.585",8,4,2,101.94870129,114.59350145,109.85170139,1283359.92936237,1143,40,0.295938477140201
"result.1666",1,8,6,96.41660122,117.75470149,113.01290143,1283092.89126353,1112,40,0.295328882503732
"result.3106",1,2,12,96.41660122,113.01290143,117.75470149,1283092.89126353,1112,40,0.295328882503732
"result.1320",7,2,5,101.15840128,113.01290143,112.22260142,1282951.72139982,1139,40,0.295006619904786
"result.1560",7,1,6,101.15840128,112.22260142,113.01290143,1282951.72139982,1139,40,0.295006619904786
"result.196",3,12,0,97.99720124,120.91590153,108.27110137,1282949.74699613,1121,40,0.29500211273557
"result.345",8,5,1,101.94870129,115.38380146,109.06140138,1282914.20772975,1143,40,0.294920983689681
"result.1080",7,3,4,101.15840128,113.80320144,111.43230141,1282825.35956377,1139,40,0.29471816107496
"result.1800",7,0,7,101.15840128,111.43230141,113.80320144,1282825.35956377,1139,40,0.29471816107496
"result.691",2,11,2,97.20690123,120.12560152,109.85170139,1282742.43460887,1116,40,0.294528859967886
"result.1426",1,9,5,96.41660122,118.5450015,112.22260142,1282671.35607609,1112,40,0.294366601876109
"result.3346",1,1,13,96.41660122,112.22260142,118.5450015,1282671.35607609,1112,40,0.294366601876109
"result.840",7,4,3,101.15840128,114.59350145,110.6420014,1282572.63589168,1139,40,0.294141243415307
"result.105",8,6,0,101.94870129,116.17410147,108.27110137,1282341.13705923,1143,40,0.293612777824727
"result.600",7,5,2,101.15840128,115.38380146,109.85170139,1282193.55038353,1138,40,0.293275866925829
"result.1186",1,10,4,96.41660122,119.33530151,111.43230141,1282129.38226366,1111,40,0.293129383926308
"result.3586",1,0,14,96.41660122,111.43230141,119.33530151,1282129.38226366,1111,40,0.293129383926308
"result.1575",6,2,6,100.36810127,113.01290143,113.01290143,1281892.94742199,1134,40,0.292589650412688
"result.451",2,12,1,97.20690123,120.91590153,109.06140138,1281892.45382107,1116,40,0.292588523620384
"result.2401",0,6,9,95.62630121,116.17410147,115.38380146,1281833.22171042,1107,40,0.292453308543903
"result.2641",0,5,10,95.62630121,115.38380146,116.17410147,1281833.22171042,1107,40,0.292453308543903
"result.1335",6,3,5,100.36810127,113.80320144,112.22260142,1281830.26010489,1134,40,0.292446547790079
"result.1815",6,1,7,100.36810127,112.22260142,113.80320144,1281830.26010489,1134,40,0.292446547790079
"result.2161",0,7,8,95.62630121,116.96440148,114.59350145,1281713.77028729,1107,40,0.292180624806332
"result.2881",0,4,11,95.62630121,114.59350145,116.96440148,1281713.77028729,1107,40,0.292180624806332
"result.360",7,6,1,101.15840128,116.17410147,109.06140138,1281688.10303934,1138,40,0.292122031606524
"result.1095",6,4,4,100.36810127,114.59350145,111.43230141,1281642.19815359,1134,40,0.292017239922251
"result.2055",6,0,8,100.36810127,111.43230141,114.59350145,1281642.19815359,1134,40,0.292017239922251
"result.1921",0,8,7,95.62630121,117.75470149,113.80320144,1281474.86744101,1106,40,0.291635257331192
"result.3121",0,3,12,95.62630121,113.80320144,117.75470149,1281474.86744101,1106,40,0.291635257331192
"result.946",1,11,3,96.41660122,120.12560152,110.6420014,1281466.96982625,1111,40,0.291617228654328
"result.855",6,5,3,100.36810127,115.38380146,110.6420014,1281328.76156808,1134,40,0.291301726809206
"result.1681",0,9,6,95.62630121,118.5450015,113.01290143,1281116.51317159,1106,40,0.290817206118482
"result.3361",0,2,13,95.62630121,113.01290143,118.5450015,1281116.51317159,1106,40,0.290817206118482
"result.120",7,7,0,101.15840128,116.96440148,108.27110137,1281056.2938591,1138,40,0.290679737457393
"result.211",2,13,0,97.20690123,121.70620154,108.27110137,1280921.04720645,1115,40,0.290370996366095
"result.615",6,6,2,100.36810127,116.17410147,109.85170139,1280889.95034836,1133,40,0.290300008450942
"result.1590",5,3,6,99.57780126,113.80320144,113.01290143,1280693.00358046,1129,40,0.289850418321643
"result.1830",5,2,7,99.57780126,113.01290143,113.80320144,1280693.00358046,1129,40,0.289850418321643
"result.706",1,12,2,96.41660122,120.91590153,109.85170139,1280684.11876386,1111,40,0.289830136060171
"result.1441",0,10,5,95.62630121,119.33530151,112.22260142,1280638.70747903,1106,40,0.289726471168202
"result.3601",0,1,14,95.62630121,112.22260142,119.33530151,1280638.70747903,1106,40,0.289726471168202
"result.1350",5,4,5,99.57780126,114.59350145,112.22260142,1280568.6161481,1129,40,0.289566466661032
"result.2070",5,1,8,99.57780126,112.22260142,114.59350145,1280568.6161481,1129,40,0.289566466661032
"result.375",6,7,1,100.36810127,116.96440148,109.06140138,1280325.76449444,1133,40,0.28901208484746
"result.1110",5,5,4,99.57780126,115.38380146,111.43230141,1280319.84128338,1129,40,0.288998563339812
"result.2310",5,0,9,99.57780126,111.43230141,115.38380146,1280319.84128338,1129,40,0.288998563339812
"result.1201",0,11,4,95.62630121,120.12560152,111.43230141,1280041.45036333,1106,40,0.288363052480351
"result.3841",0,0,15,95.62630121,111.43230141,120.12560152,1280041.45036333,1106,40,0.288363052480351
"result.870",5,6,3,99.57780126,116.17410147,110.6420014,1279946.6789863,1128,40,0.288146708357982
"result.466",1,13,1,96.41660122,121.70620154,109.06140138,1279780.82907648,1110,40,0.287768106143835
"result.135",6,8,0,100.36810127,117.75470149,108.27110137,1279636.20400632,1133,40,0.287437955998761
"result.630",5,7,2,99.57780126,116.96440148,109.85170139,1279449.12925685,1128,40,0.287010901715541
"result.1845",4,3,7,98.78750125,113.80320144,113.80320144,1279413.58999047,1124,40,0.286929772669653
"result.1605",4,4,6,98.78750125,114.59350145,113.01290143,1279351.88987521,1124,40,0.286788923631651
"result.2085",4,2,8,98.78750125,113.01290143,114.59350145,1279351.88987521,1124,40,0.286788923631651
"result.961",0,12,3,95.62630121,120.91590153,110.6420014,1279324.74182449,1106,40,0.286726950054931
"result.1365",4,5,5,98.78750125,115.38380146,112.22260142,1279166.78952943,1124,40,0.286366376517648
"result.2325",4,1,9,98.78750125,112.22260142,115.38380146,1279166.78952943,1124,40,0.286366376517648
"result.1125",4,6,4,98.78750125,116.17410147,111.43230141,1278858.28895314,1123,40,0.285662131327643
"result.2565",4,0,10,98.78750125,111.43230141,116.17410147,1278858.28895314,1123,40,0.285662131327643
"result.390",5,8,1,99.57780126,117.75470149,109.06140138,1278827.19209505,1128,40,0.285591143412491
"result.226",1,14,0,96.41660122,122.49650155,108.27110137,1278757.10076412,1110,40,0.285431138905321
"result.721",0,13,2,95.62630121,121.70620154,109.85170139,1278488.58186252,1105,40,0.28481816389194
"result.885",4,7,3,98.78750125,116.96440148,110.6420014,1278426.38814634,1123,40,0.284676188061635
"result.150",5,9,0,99.57780126,118.5450015,108.27110137,1278080.86750089,1128,40,0.283887433448829
"result.1860",3,4,7,97.99720124,114.59350145,113.80320144,1277992.01933492,1119,40,0.283684610834108
"result.2100",3,3,8,97.99720124,113.80320144,114.59350145,1277992.01933492,1119,40,0.283684610834108
"result.645",4,8,2,98.78750125,117.75470149,109.85170139,1277871.08710902,1123,40,0.283408546719626
"result.1620",3,5,6,97.99720124,115.38380146,113.01290143,1277869.60630625,1119,40,0.283405166342714
"result.2340",3,2,9,97.99720124,113.01290143,115.38380146,1277869.60630625,1119,40,0.283405166342714
"result.14",13,0,0,105.90020134,111.43230141,108.27110137,1277675.12754296,1163,40,0.282961210174934
"result.1380",3,6,5,97.99720124,116.17410147,112.22260142,1277624.78024891,1118,40,0.282846277359925
"result.2580",3,1,10,97.99720124,112.22260142,116.17410147,1277624.78024891,1118,40,0.282846277359925
"result.481",0,14,1,95.62630121,122.49650155,109.06140138,1277532.9704774,1105,40,0.28263669399138
"result.269",12,0,1,105.10990133,111.43230141,109.06140138,1277396.73662291,1158,40,0.282325699315474
"result.1140",3,7,4,97.99720124,116.96440148,111.43230141,1277257.54116289,1118,40,0.282007943885743
"result.2820",3,0,11,97.99720124,111.43230141,116.96440148,1277257.54116289,1118,40,0.282007943885743
"result.405",4,9,1,98.78750125,118.5450015,109.06140138,1277192.38584118,1123,40,0.281859207301614
"result.29",12,1,0,105.10990133,112.22260142,108.27110137,1277134.14093237,1158,40,0.281726245809741
"result.524",11,0,2,104.31960132,111.43230141,109.85170139,1276979.15024285,1154,40,0.281372433026282
"result.284",11,1,1,104.31960132,112.22260142,109.06140138,1276783.68427771,1154,40,0.280926223273895
"result.900",3,8,3,97.99720124,117.75470149,110.6420014,1276767.8890482,1118,40,0.280890165920166
"result.2115",2,4,8,97.20690123,114.59350145,114.59350145,1276489.00452724,1113,40,0.280253528268402
"result.44",11,2,0,104.31960132,113.01290143,108.27110137,1276457.90766915,1153,40,0.280182540353249
"result.241",0,15,0,95.62630121,123.28680156,108.27110137,1276457.90766915,1104,40,0.280182540353249
"result.1875",2,5,7,97.20690123,115.38380146,113.80320144,1276428.29161382,1113,40,0.280114932815009
"result.2355",2,3,9,97.20690123,113.80320144,115.38380146,1276428.29161382,1113,40,0.280114932815009
