"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3413",4,5,13,77.44940098,229.97730291,132.77040168,2364853.86403182,1353,40,0.49642322991249
"result.3460",3,8,13,76.65910097,232.34820294,132.77040168,2364853.86403182,1346,40,0.49642322991249
"result.2136",7,5,8,79.82030101,229.97730291,128.81890163,2364710.2261635,1373,40,0.496191726332538
"result.286",13,1,1,84.56210107,226.81610287,123.28680156,2364646.55164455,1414,40,0.496089101034208
"result.3366",5,2,13,78.23970099,227.60640288,132.77040168,2364356.31430238,1360,40,0.495621320604614
"result.3507",2,11,13,75.86880096,234.71910297,132.77040168,2364356.31430238,1339,40,0.495621320604614
"result.781",12,0,3,83.77180106,226.02580286,124.86740158,2364312.87742124,1407,40,0.495551312649164
"result.2454",5,9,9,78.23970099,233.13850295,129.60920164,2364160.84833724,1360,40,0.495306284805091
"result.505",8,15,1,80.61060102,237.88030301,123.28680156,2364107.53943766,1380,40,0.495220365950676
"result.234",9,14,0,81.40090103,237.090003,122.49650155,2364101.6162266,1387,40,0.495210819411297
"result.2501",4,12,9,77.44940098,235.50940298,129.60920164,2364079.89778603,1353,40,0.495175815433572
"result.1818",9,1,7,81.40090103,226.81610287,128.02860162,2363796.57085676,1387,40,0.494719172633253
"result.2407",6,6,9,79.030001,230.76760292,129.60920164,2363756.09558115,1366,40,0.494653937947494
"result.1547",10,0,6,82.19120104,226.02580286,127.23830161,2363748.1979664,1393,40,0.494641209228321
"result.2548",3,15,9,76.65910097,237.88030301,129.60920164,2363513.2439275,1346,40,0.494262529832935
"result.2089",8,2,8,80.61060102,227.60640288,128.81890163,2363503.37190905,1380,40,0.49424661893397
"result.458",9,12,1,81.40090103,235.50940298,123.28680156,2363491.52548692,1387,40,0.494227525855211
"result.729",8,13,2,80.61060102,236.29970299,124.07710157,2363453.024615,1380,40,0.494165473349244
"result.3554",1,14,13,75.07850095,237.090003,132.77040168,2363361.2148435,1332,40,0.494017501988863
"result.15",14,0,0,85.35240108,226.02580286,122.49650155,2363183.51851156,1420,40,0.493731105807478
"result.187",10,11,0,82.19120104,234.71910297,122.49650155,2363183.51851156,1393,40,0.493731105807478
"result.1000",7,14,3,79.82030101,237.090003,124.86740158,2363065.05429026,1373,40,0.493540175019888
"result.2360",7,3,9,79.82030101,228.39670289,129.60920164,2362865.63951775,1373,40,0.49321877486078
"result.3684",3,6,14,76.65910097,230.76760292,133.56070169,2362747.17529645,1345,40,0.49302784407319
"result.682",9,10,2,81.40090103,233.92880296,124.07710157,2362678.07116736,1386,40,0.492916467780429
"result.953",8,11,3,80.61060102,234.71910297,124.86740158,2362597.12061614,1380,40,0.49278599840891
"result.3637",4,3,14,77.44940098,228.39670289,133.56070169,2362580.33818479,1352,40,0.492758949880669
"result.2725",4,10,10,77.44940098,233.92880296,130.39950165,2362531.96529443,1352,40,0.492680986475736
"result.2678",5,7,10,78.23970099,231.55790293,130.39950165,2362450.52114229,1359,40,0.492549721559268
"result.411",10,9,1,82.19120104,233.13850295,123.28680156,2362413.50107314,1393,40,0.492490055688146
"result.3731",2,9,14,75.86880096,233.13850295,133.56070169,2362413.50107314,1338,40,0.492490055688146
"result.1271",6,15,4,79.030001,237.88030301,125.65770159,2362324.65290716,1366,40,0.492346857597454
"result.1224",7,12,4,79.82030101,235.50940298,125.65770159,2362167.68781395,1373,40,0.492093874303898
"result.2772",3,13,10,76.65910097,236.29970299,130.39950165,2362124.74453373,1345,40,0.492024661893397
"result.3590",5,0,14,78.23970099,226.02580286,133.56070169,2361912.98973816,1359,40,0.491683373110581
"result.2631",6,4,10,79.030001,229.1870029,130.39950165,2361880.41207731,1366,40,0.491630867143994
"result.140",11,8,0,82.98150105,232.34820294,122.49650155,2361806.371939,1399,40,0.49151153540175
"result.906",9,8,3,81.40090103,232.34820294,124.86740158,2361661.25326791,1386,40,0.491277645186953
"result.3778",1,12,14,75.07850095,235.50940298,133.56070169,2361579.31551485,1331,40,0.491145584725537
"result.1177",8,9,4,80.61060102,233.13850295,125.65770159,2361539.82744108,1379,40,0.491081941129674
"result.2313",8,0,9,80.61060102,226.02580286,129.60920164,2361489.48014703,1379,40,0.491000795544948
"result.635",10,7,2,82.19120104,231.55790293,124.07710157,2361438.14565114,1393,40,0.490918058870326
"result.1495",6,13,5,79.030001,236.29970299,126.4480016,2361386.81115524,1366,40,0.490835322195704
"result.1448",7,10,5,79.82030101,233.92880296,126.4480016,2361070.90656512,1372,40,0.490326173428799
"result.364",11,6,1,82.98150105,230.76760292,123.28680156,2360873.4661963,1399,40,0.490007955449483
"result.2584",7,1,10,79.82030101,226.81610287,130.39950165,2360821.63809948,1372,40,0.489924423229913
"result.2949",4,8,11,77.44940098,232.34820294,131.18980166,2360790.54124139,1352,40,0.48987430389817
"result.2902",5,5,11,78.23970099,229.97730291,131.18980166,2360544.7279822,1359,40,0.489478122513922
"result.2996",3,11,11,76.65910097,234.71910297,131.18980166,2360544.7279822,1345,40,0.489478122513922
"result.3908",3,4,15,76.65910097,229.1870029,134.3510017,2360448.96940332,1345,40,0.489323786793954
"result.1130",9,6,4,81.40090103,230.76760292,125.65770159,2360441.07178857,1386,40,0.489311058074781
"result.1401",8,7,5,80.61060102,231.55790293,126.4480016,2360281.14508982,1379,40,0.489053301511535
"result.3955",2,7,15,75.86880096,231.55790293,134.3510017,2360281.14508982,1338,40,0.489053301511535
"result.859",10,5,3,82.19120104,229.97730291,124.86740158,2360257.45224556,1392,40,0.489015115354018
"result.1719",6,11,6,79.030001,234.71910297,127.23830161,2360251.5290345,1365,40,0.489005568814638
"result.1766",5,14,6,78.23970099,237.090003,127.23830161,2360251.5290345,1358,40,0.489005568814638
"result.3825",0,15,14,74.28820094,237.88030301,133.56070169,2360244.61862159,1324,40,0.488994431185362
"result.3861",4,1,15,77.44940098,226.81610287,134.3510017,2360113.32077632,1351,40,0.488782816229117
"result.93",12,5,0,83.77180106,229.97730291,122.49650155,2359970.17650892,1406,40,0.488552108194113
"result.2855",6,2,11,79.030001,227.60640288,131.18980166,2359807.28820464,1365,40,0.488289578361177
"result.3043",2,14,11,75.86880096,237.090003,131.18980166,2359807.28820464,1338,40,0.488289578361177
"result.1672",7,8,6,79.82030101,232.34820294,127.23830161,2359774.71054378,1372,40,0.48823707239459
"result.588",11,4,2,82.98150105,229.1870029,124.07710157,2359733.24806633,1399,40,0.488170246618934
"result.4002",1,10,15,75.07850095,233.92880296,134.3510017,2359609.84783581,1330,40,0.487971360381862
"result.1990",5,12,7,78.23970099,235.50940298,128.02860162,2359078.73324367,1358,40,0.487115354017502
"result.1354",9,4,5,81.40090103,229.1870029,126.4480016,2359017.52672933,1385,40,0.487016706443914
"result.1943",6,9,7,79.030001,233.13850295,128.02860162,2358918.80654492,1365,40,0.486857597454256
"result.317",12,3,1,83.77180106,228.39670289,123.28680156,2358871.4208564,1405,40,0.48678122513922
"result.1083",10,3,4,82.19120104,228.39670289,125.65770159,2358871.4208564,1392,40,0.48678122513922
"result.3173",4,6,12,77.44940098,230.76760292,131.98010167,2358855.6256269,1351,40,0.486755767700875
"result.1625",8,5,6,80.61060102,229.97730291,127.23830161,2358821.07356235,1378,40,0.486700079554495
"result.3220",3,9,12,76.65910097,233.13850295,131.98010167,2358773.19427291,1344,40,0.486622911694511
"result.2037",4,15,7,77.44940098,237.88030301,128.02860162,2358758.87984617,1351,40,0.48659984089101
"result.3126",5,3,12,78.23970099,228.39670289,131.98010167,2358443.46885697,1358,40,0.486091487669053
"result.4049",0,13,15,74.28820094,236.29970299,134.3510017,2358435.0776413,1323,40,0.486077963404933
"result.812",11,2,3,82.98150105,227.60640288,124.86740158,2358385.71754909,1398,40,0.485998408910104
"result.1896",7,6,7,79.82030101,230.76760292,128.02860162,2358279.09974993,1372,40,0.485826571201273
"result.3267",2,12,12,75.86880096,235.50940298,131.98010167,2358196.17479502,1337,40,0.48569291964996
"result.2214",5,10,8,78.23970099,233.92880296,128.81890163,2357710.47148771,1358,40,0.484910103420843
"result.46",13,2,0,84.56210107,227.60640288,122.49650155,2357674.93222132,1411,40,0.484852824184566
"result.541",12,1,2,83.77180106,226.81610287,124.07710157,2357563.37841293,1405,40,0.484673031026253
"result.2261",4,13,8,77.44940098,236.29970299,128.81890163,2357549.55758712,1351,40,0.484650755767701
"result.3079",6,0,12,79.030001,226.02580286,131.98010167,2357536.72396314,1364,40,0.484630071599045
"result.1578",9,2,6,81.40090103,227.60640288,127.23830161,2357390.61809021,1385,40,0.484394590294352
"result.2167",6,7,8,79.030001,231.55790293,128.81890163,2357388.64368652,1364,40,0.484391408114558
"result.1307",10,1,5,82.19120104,226.81610287,126.4480016,2357280.05148367,1391,40,0.484216388225934
"result.1849",8,3,7,80.61060102,228.39670289,128.02860162,2357159.61285868,1378,40,0.484022275258552
"result.3314",1,15,12,75.07850095,237.88030301,131.98010167,2357124.56719322,1330,40,0.483965791567224
"result.1036",11,0,4,82.98150105,226.02580286,125.65770159,2356830.87464459,1398,40,0.483492442322991
"result.3444",3,7,13,76.65910097,231.55790293,132.77040168,2356810.14340586,1344,40,0.483459029435163
"result.3397",4,4,13,77.44940098,229.1870029,132.77040168,2356727.21845096,1351,40,0.48332537788385
"result.2120",7,4,8,79.82030101,229.1870029,128.81890163,2356584.07418356,1371,40,0.483094669848847
"result.270",13,0,1,84.56210107,226.02580286,123.28680156,2356407.36505346,1411,40,0.482809864757359
"result.3491",2,10,13,75.86880096,233.92880296,132.77040168,2356395.51863133,1337,40,0.482790771678599
"result.489",8,14,1,80.61060102,237.090003,123.28680156,2356253.36156577,1378,40,0.482561654733492
"result.218",9,13,0,81.40090103,236.29970299,122.49650155,2356221.27750584,1384,40,0.482509944311853
"result.2438",5,8,9,78.23970099,232.34820294,129.60920164,2356146.74376661,1357,40,0.482389817024662
"result.2485",4,11,9,77.44940098,234.71910297,129.60920164,2356146.74376661,1350,40,0.482389817024662
"result.3350",5,1,13,78.23970099,226.81610287,132.77040168,2356146.74376661,1357,40,0.482389817024662
"result.760",7,15,2,79.82030101,237.88030301,124.07710157,2355935.97617289,1371,40,0.482050119331742
"result.2391",6,5,9,79.030001,229.97730291,129.60920164,2355661.0404593,1364,40,0.481607000795545
"result.2532",3,14,9,76.65910097,237.090003,129.60920164,2355661.0404593,1343,40,0.481607000795545
"result.442",9,11,1,81.40090103,234.71910297,123.28680156,2355560.3458712,1384,40,0.481444709626093
"result.1802",9,0,7,81.40090103,226.02580286,128.02860162,2355560.3458712,1384,40,0.481444709626093
"result.713",8,12,2,80.61060102,235.50940298,124.07710157,2355548.49944907,1377,40,0.481425616547335
"result.3538",1,13,13,75.07850095,236.29970299,132.77040168,2355483.34412735,1329,40,0.48132060461416
"result.2073",8,1,8,80.61060102,226.81610287,128.81890163,2355296.76297881,1377,40,0.481019888623707
"result.171",10,10,0,82.19120104,233.92880296,122.49650155,2355226.67164788,1391,40,0.48090692124105
"result.984",7,13,3,79.82030101,236.29970299,124.86740158,2355188.17077596,1371,40,0.480844868735083
"result.666",9,9,2,81.40090103,233.13850295,124.07710157,2354696.05065666,1384,40,0.480051710421639
"result.2344",7,2,9,79.82030101,227.60640288,129.60920164,2354689.63384468,1370,40,0.480041368337311
"result.3668",3,5,14,76.65910097,229.97730291,133.56070169,2354655.57538105,1343,40,0.479986475735879
"result.937",8,10,3,80.61060102,233.92880296,124.86740158,2354642.24815616,1377,40,0.479964996022275
"result.2709",4,9,10,77.44940098,233.13850295,130.39950165,2354550.43838465,1350,40,0.479817024661894
"result.1255",6,14,4,79.030001,237.090003,125.65770159,2354476.39824634,1364,40,0.47969769291965
"result.395",10,8,1,82.19120104,232.34820294,123.28680156,2354405.31971357,1391,40,0.479583134447096
"result.3621",4,2,14,77.44940098,227.60640288,133.56070169,2354405.31971357,1350,40,0.479583134447096
"result.3715",2,8,14,75.86880096,232.34820294,133.56070169,2354405.31971357,1336,40,0.479583134447096
"result.2662",5,6,10,78.23970099,230.76760292,130.39950165,2354387.55008037,1357,40,0.479554494828957
"result.1208",7,11,4,79.82030101,234.71910297,125.65770159,2354240.95060652,1370,40,0.479318217979316
"result.2756",3,12,10,76.65910097,235.50940298,130.39950165,2354224.66177609,1343,40,0.479291964996022
"result.124",11,7,0,82.98150105,231.55790293,122.49650155,2353773.0169324,1397,40,0.478564041368337
"result.2615",6,3,10,79.030001,228.39670289,130.39950165,2353735.99686325,1363,40,0.478504375497215
"result.3762",1,11,14,75.07850095,234.71910297,133.56070169,2353654.55271111,1329,40,0.478373110580748
"result.890",9,7,3,81.40090103,231.55790293,124.86740158,2353628.39186224,1384,40,0.478330946698488
"result.1161",8,8,4,80.61060102,232.34820294,125.65770159,2353534.60768705,1377,40,0.478179793158314
"result.1479",6,12,5,79.030001,235.50940298,126.4480016,2353489.19640222,1363,40,0.478106603023071
"result.1526",5,15,5,78.23970099,237.88030301,126.4480016,2353410.22025469,1356,40,0.477979315831345
"result.2803",2,15,10,75.86880096,237.88030301,130.39950165,2353410.22025469,1336,40,0.477979315831345
"result.619",10,6,2,82.19120104,230.76760292,124.07710157,2353378.62979567,1390,40,0.477928400954654
"result.1432",7,9,5,79.82030101,233.13850295,126.4480016,2353094.31566456,1370,40,0.477470167064439
"result.348",11,5,1,82.98150105,229.97730291,123.28680156,2352788.28309288,1397,40,0.4769769291965
"result.2933",4,7,11,77.44940098,231.55790293,131.18980166,2352760.64144125,1349,40,0.476932378679395
"result.2980",3,10,11,76.65910097,233.92880296,131.18980166,2352596.76593512,1342,40,0.476668257756564
"result.2568",7,0,10,79.82030101,226.02580286,130.39950165,2352595.77873328,1370,40,0.476666666666667
"result.2886",5,4,11,78.23970099,229.1870029,131.18980166,2352432.890429,1356,40,0.476404136833731
"result.3809",0,14,14,74.28820094,237.090003,133.56070169,2352403.27437367,1321,40,0.476356404136833
"result.1750",5,13,6,78.23970099,236.29970299,127.23830161,2352384.02393771,1356,40,0.47632537788385
"result.1114",9,5,4,81.40090103,229.97730291,125.65770159,2352357.36948792,1383,40,0.476282418456643
"result.3892",3,3,15,76.65910097,228.39670289,134.3510017,2352309.49019848,1342,40,0.476205250596659
"result.1703",6,10,6,79.030001,233.92880296,127.23830161,2352304.55418926,1363,40,0.476197295147176
"result.1385",8,6,5,80.61060102,230.76760292,126.4480016,2352225.57804173,1377,40,0.476070007955449
"result.3939",2,6,15,75.86880096,230.76760292,134.3510017,2352225.57804173,1335,40,0.476070007955449
"result.843",10,4,3,82.19120104,229.1870029,124.86740158,2352146.6018942,1390,40,0.475942720763723
"result.3027",2,13,11,75.86880096,236.29970299,131.18980166,2351941.26391062,1335,40,0.475611774065235
"result.3845",4,0,15,77.44940098,226.02580286,134.3510017,2351889.92941473,1349,40,0.475529037390613
"result.77",12,4,0,83.77180106,229.1870029,122.49650155,2351860.3133594,1403,40,0.475481304693715
"result.1656",7,7,6,79.82030101,231.55790293,127.23830161,2351748.26595009,1370,40,0.475300715990454
"result.3986",1,9,15,75.07850095,233.13850295,134.3510017,2351638.19294447,1328,40,0.475123309466985
"result.2839",6,1,11,79.030001,226.81610287,131.18980166,2351613.51289837,1363,40,0.47508353221957
"result.572",11,3,2,82.98150105,228.39670289,124.07710157,2351596.2368661,1396,40,0.47505568814638
"result.1974",5,11,7,78.23970099,234.71910297,128.02860162,2351162.3616556,1356,40,0.474356404136834
"result.1927",6,8,7,79.030001,232.34820294,128.02860162,2350922.47160748,1363,40,0.473969769291965
"result.2021",4,14,7,77.44940098,237.090003,128.02860162,2350922.47160748,1349,40,0.473969769291965
"result.1338",9,3,5,81.40090103,228.39670289,126.4480016,2350882.98353372,1383,40,0.473906125696102
"result.3157",4,5,12,77.44940098,229.97730291,131.98010167,2350777.35293639,1349,40,0.473735879077168
"result.3204",3,8,12,76.65910097,232.34820294,131.98010167,2350777.35293639,1342,40,0.473735879077168
"result.1609",8,4,6,80.61060102,229.1870029,127.23830161,2350715.15922021,1376,40,0.473635640413683
"result.301",12,2,1,83.77180106,227.60640288,123.28680156,2350709.23600915,1403,40,0.473626093874304
"result.1067",10,2,4,82.19120104,227.60640288,125.65770159,2350709.23600915,1389,40,0.473626093874304
"result.4033",0,12,15,74.28820094,235.50940298,134.3510017,2350547.33490671,1321,40,0.473365155131265
"result.3110",5,2,12,78.23970099,227.60640288,131.98010167,2350282.76481249,1356,40,0.472938743038982
"result.3251",2,11,12,75.86880096,234.71910297,131.98010167,2350282.76481249,1335,40,0.472938743038982
"result.1880",7,5,7,79.82030101,229.97730291,128.02860162,2350202.80146311,1369,40,0.472809864757359
"result.796",11,1,3,82.98150105,226.81610287,124.86740158,2350196.87825205,1396,40,0.472800318217979
"result.2198",5,9,8,78.23970099,233.13850295,128.81890163,2349745.23340836,1355,40,0.472072394590295
"result.2245",4,12,8,77.44940098,235.50940298,128.81890163,2349664.77645806,1349,40,0.471942720763723
"result.30",13,1,0,84.56210107,226.81610287,122.49650155,2349488.56092888,1409,40,0.471658711217184
"result.525",12,0,2,83.77180106,226.02580286,124.07710157,2349348.87186794,1402,40,0.471433571996818
"result.2151",6,6,8,79.030001,230.76760292,128.81890163,2349342.94865688,1362,40,0.471424025457438
"result.3298",1,14,12,75.07850095,237.090003,131.98010167,2349293.58856467,1328,40,0.471344470962609
"result.1562",9,1,6,81.40090103,226.81610287,127.23830161,2349205.23399962,1382,40,0.471202068416865
"result.2292",3,15,8,76.65910097,237.88030301,128.81890163,2349101.57780599,1341,40,0.471035003977725
"result.1291",10,0,5,82.19120104,226.02580286,126.4480016,2349066.53214052,1389,40,0.470978520286396
"result.1833",8,2,7,80.61060102,227.60640288,128.02860162,2349003.3512225,1376,40,0.470876690533015
"result.249",8,15,0,80.61060102,237.88030301,122.49650155,2348953.00392845,1376,40,0.47079554494829
"result.3428",3,6,13,76.65910097,230.76760292,132.77040168,2348766.4227799,1341,40,0.470494828957836
"result.3381",4,3,13,77.44940098,228.39670289,132.77040168,2348600.57287009,1348,40,0.47022752585521
"result.2104",7,3,8,79.82030101,228.39670289,128.81890163,2348457.92220361,1369,40,0.469997613365155
"result.3475",2,9,13,75.86880096,233.13850295,132.77040168,2348434.72296028,1334,40,0.469960222752585
"result.473",8,13,1,80.61060102,236.29970299,123.28680156,2348399.18369389,1375,40,0.469902943516309
"result.202",9,12,0,81.40090103,235.50940298,122.49650155,2348340.93878509,1382,40,0.46980906921241
"result.2469",4,10,9,77.44940098,233.92880296,129.60920164,2348213.58974719,1348,40,0.469603818615752
"result.2422",5,7,9,78.23970099,231.55790293,129.60920164,2348132.63919597,1355,40,0.469473349244232
"result.744",7,14,2,79.82030101,237.090003,124.07710157,2348108.94635172,1369,40,0.469435163086714
"result.3334",5,0,13,78.23970099,226.02580286,132.77040168,2347937.17323084,1355,40,0.46915831344471
"result.2516",3,13,9,76.65910097,236.29970299,129.60920164,2347808.8369911,1341,40,0.468951471758154
"result.697",8,11,2,80.61060102,234.71910297,124.07710157,2347643.97428313,1375,40,0.468685759745426
"result.426",9,10,1,81.40090103,233.92880296,123.28680156,2347629.16625547,1382,40,0.468661893396977
"result.3522",1,12,13,75.07850095,235.50940298,132.77040168,2347605.47341121,1327,40,0.468623707239459
"result.2375",6,4,9,79.030001,229.1870029,129.60920164,2347565.98533744,1362,40,0.468560063643596
"result.1015",6,15,3,79.030001,237.88030301,124.86740158,2347467.26515303,1362,40,0.468400954653938
"result.968",7,12,3,79.82030101,235.50940298,124.86740158,2347311.28726166,1368,40,0.468149562450278
"result.155",10,9,0,82.19120104,233.13850295,122.49650155,2347269.82478421,1388,40,0.468082736674622
"result.2057",8,0,8,80.61060102,226.02580286,128.81890163,2347090.15404857,1375,40,0.467793158313444
"result.650",9,8,2,81.40090103,232.34820294,124.07710157,2346714.03014596,1382,40,0.467186953062848
"result.921",8,9,3,80.61060102,233.13850295,124.86740158,2346687.37569617,1375,40,0.46714399363564
"result.1239",6,13,4,79.030001,236.29970299,125.65770159,2346628.14358552,1361,40,0.467048528241846
"result.2693",4,8,10,77.44940098,232.34820294,130.39950165,2346568.91147487,1348,40,0.46695306284805
"result.3652",3,4,14,76.65910097,229.1870029,133.56070169,2346563.97546565,1341,40,0.466945107398568
"result.2328",7,1,9,79.82030101,226.81610287,129.60920164,2346513.6281716,1368,40,0.466863961813842
"result.379",10,7,1,82.19120104,231.55790293,123.28680156,2346397.138354,1388,40,0.466676213206046
"result.3699",2,7,14,75.86880096,231.55790293,133.56070169,2346397.138354,1334,40,0.466676213206046
"result.2646",5,5,10,78.23970099,229.97730291,130.39950165,2346324.57901845,1354,40,0.466559268098648
"result.2740",3,11,10,76.65910097,234.71910297,130.39950165,2346324.57901845,1341,40,0.466559268098648
"result.1192",7,10,4,79.82030101,233.92880296,125.65770159,2346314.21339909,1368,40,0.466542561654734
"result.3569",0,15,13,74.28820094,237.88030301,132.77040168,2346278.6741327,1320,40,0.466485282418456
"result.3605",4,1,14,77.44940098,226.81610287,133.56070169,2346230.30124234,1348,40,0.466407319013524
"result.108",11,6,0,82.98150105,230.76760292,122.49650155,2345739.66192581,1395,40,0.465616547334925
"result.3746",1,10,14,75.07850095,233.92880296,133.56070169,2345729.78990737,1327,40,0.465600636435958
"result.874",9,6,3,81.40090103,230.76760292,124.86740158,2345595.53045656,1381,40,0.465384248210024
"result.1463",6,11,5,79.030001,234.71910297,126.4480016,2345591.58164919,1361,40,0.465377883850438
"result.1510",5,14,5,78.23970099,237.090003,126.4480016,2345591.58164919,1354,40,0.465377883850438
"result.2599",6,2,10,79.030001,227.60640288,130.39950165,2345591.58164919,1361,40,0.465377883850438
"result.2787",2,14,10,75.86880096,237.090003,130.39950165,2345591.58164919,1334,40,0.465377883850438
"result.1145",8,7,4,80.61060102,231.55790293,125.65770159,2345529.38793301,1375,40,0.465277645186953
"result.603",10,5,2,82.19120104,229.97730291,124.07710157,2345319.11394021,1388,40,0.464938743038981
"result.1416",7,8,5,79.82030101,232.34820294,126.4480016,2345117.72476401,1368,40,0.46461416070008
"result.2917",4,6,11,77.44940098,230.76760292,131.18980166,2344730.74164111,1347,40,0.463990453460621
"result.332",11,4,1,82.98150105,229.1870029,123.28680156,2344703.09998947,1394,40,0.463945902943516
"result.2964",3,9,11,76.65910097,233.13850295,131.18980166,2344648.80388805,1340,40,0.463858392999205
"result.3793",0,13,14,74.28820094,236.29970299,133.56070169,2344561.93012576,1319,40,0.463718377088305
"result.1734",5,12,6,78.23970099,235.50940298,127.23830161,2344516.51884093,1354,40,0.463645186953063
"result.1687",6,9,6,79.030001,233.13850295,127.23830161,2344357.57934403,1361,40,0.463389021479714
"result.2870",5,3,11,78.23970099,228.39670289,131.18980166,2344321.05287579,1354,40,0.46333015115354
"result.1098",9,4,4,81.40090103,229.1870029,125.65770159,2344273.66718728,1381,40,0.463253778838504
"result.1781",4,15,6,77.44940098,237.88030301,127.23830161,2344198.63984712,1347,40,0.463132856006364
"result.1369",8,5,5,80.61060102,229.97730291,126.4480016,2344170.01099364,1374,40,0.463086714399363
"result.3876",3,2,15,76.65910097,227.60640288,134.3510017,2344170.01099364,1340,40,0.463086714399363
"result.3923",2,5,15,75.86880096,229.97730291,134.3510017,2344170.01099364,1333,40,0.463086714399363
"result.3011",2,12,11,75.86880096,235.50940298,131.18980166,2344075.23961661,1333,40,0.462933969769292
"result.827",10,3,3,82.19120104,228.39670289,124.86740158,2344035.75154284,1388,40,0.462870326173429
"result.61",12,3,0,83.77180106,228.39670289,122.49650155,2343750.45020989,1401,40,0.462410501193317
"result.1640",7,6,6,79.82030101,230.76760292,127.23830161,2343721.82135641,1367,40,0.462364359586316
"result.3970",1,8,15,75.07850095,232.34820294,134.3510017,2343666.53805314,1326,40,0.462275258552108
"result.556",11,2,2,82.98150105,227.60640288,124.07710157,2343459.22566587,1394,40,0.461941129673826
"result.2823",6,0,11,79.030001,226.02580286,131.18980166,2343419.73759211,1360,40,0.461877486077963
"result.1958",5,10,7,78.23970099,233.92880296,128.02860162,2343245.99006754,1354,40,0.461597454256165
"result.2005",4,13,7,77.44940098,236.29970299,128.02860162,2343086.06336879,1347,40,0.46133969769292
"result.3058",1,15,11,75.07850095,237.88030301,131.18980166,2343010.04882679,1326,40,0.461217183770883
"result.1911",6,7,7,79.030001,231.55790293,128.02860162,2342926.13667004,1360,40,0.461081941129674
"result.3188",3,7,12,76.65910097,231.55790293,131.98010167,2342781.51159988,1340,40,0.460848846459825
"result.1322",9,2,5,81.40090103,227.60640288,126.4480016,2342748.4403381,1380,40,0.46079554494829
"result.3141",4,4,12,77.44940098,229.1870029,131.98010167,2342699.08024589,1346,40,0.460715990453461
"result.4017",0,11,15,74.28820094,234.71910297,134.3510017,2342659.59217213,1319,40,0.460652346857597
"result.1593",8,3,6,80.61060102,228.39670289,127.23830161,2342609.24487808,1374,40,0.460571201272872
"result.285",12,1,1,83.77180106,226.81610287,123.28680156,2342547.0511619,1400,40,0.460470962609387
"result.1051",10,1,4,82.19120104,226.81610287,125.65770159,2342547.0511619,1387,40,0.460470962609387
"result.3235",2,10,12,75.86880096,233.92880296,131.98010167,2342369.35482995,1333,40,0.460184566428003
"result.1864",7,4,7,79.82030101,229.1870029,128.02860162,2342126.5031763,1367,40,0.459793158313445
"result.3094",5,1,12,78.23970099,226.81610287,131.98010167,2342122.060768,1353,40,0.45978599840891
"result.780",11,0,3,82.98150105,226.02580286,124.86740158,2342008.038955,1394,40,0.459602227525855
"result.2182",5,8,8,78.23970099,232.34820294,128.81890163,2341779.99532901,1353,40,0.459234685759746
"result.2229",4,11,8,77.44940098,234.71910297,128.81890163,2341779.99532901,1346,40,0.459234685759746
"result.3282",1,13,12,75.07850095,236.29970299,131.98010167,2341462.60993612,1325,40,0.458723150357995
"result.14",13,0,0,84.56210107,226.02580286,122.49650155,2341302.18963645,1407,40,0.458464598249801
"result.2135",6,5,8,79.030001,229.97730291,128.81890163,2341297.25362723,1360,40,0.458456642800318
"result.2276",3,14,8,76.65910097,237.090003,128.81890163,2341297.25362723,1339,40,0.458456642800318
"result.233",8,14,0,80.61060102,237.090003,122.49650155,2341149.17335061,1373,40,0.458217979315831
"result.1546",9,0,6,81.40090103,226.02580286,127.23830161,2341019.84990903,1380,40,0.458009546539379
"result.504",7,15,1,79.82030101,237.88030301,123.28680156,2340930.01454121,1366,40,0.457864757358791
"result.1817",8,1,7,80.61060102,226.81610287,128.02860162,2340847.08958631,1373,40,0.457731105807478
"result.3412",3,5,13,76.65910097,229.97730291,132.77040168,2340722.70215395,1339,40,0.457530628480509
"result.457",8,12,1,80.61060102,235.50940298,123.28680156,2340545.005822,1373,40,0.457244232299125
"result.3365",4,2,13,77.44940098,227.60640288,132.77040168,2340473.92728923,1346,40,0.457129673826571
"result.3459",2,8,13,75.86880096,232.34820294,132.77040168,2340473.92728923,1332,40,0.457129673826571
"result.186",9,11,0,81.40090103,234.71910297,122.49650155,2340460.60006433,1380,40,0.457108194112967
"result.2088",7,2,8,79.82030101,227.60640288,128.81890163,2340331.77022367,1366,40,0.456900556881464
"result.728",7,13,2,79.82030101,236.29970299,124.07710157,2340281.91653054,1366,40,0.456820206841687
"result.2453",4,9,9,77.44940098,233.13850295,129.60920164,2340280.43572778,1346,40,0.456817820206841
"result.2406",5,6,9,78.23970099,230.76760292,129.60920164,2340118.53462534,1353,40,0.456556881463803
"result.2500",3,12,9,76.65910097,235.50940298,129.60920164,2339956.6335229,1339,40,0.456295942720764
"result.681",8,10,2,80.61060102,233.92880296,124.07710157,2339739.44911719,1373,40,0.455945902943516
"result.3506",1,11,13,75.07850095,234.71910297,132.77040168,2339727.60269506,1325,40,0.455926809864757
"result.410",9,9,1,81.40090103,233.13850295,123.28680156,2339697.98663974,1380,40,0.45587907716786
