"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.208",15,12,0,123.560683935,72.235476762,197.697094296,1764538.47855751,1476,22.5,0.261100809093116
"result.2076",11,1,8,124.99720533,67.40686989,209.4194016,1764498.84409372,1485,24,0.260902896258152
"result.2056",7,0,8,123.647168722,67.443910212,211.58873792,1764491.07489161,1477,24.5,0.260864101112011
"result.3471",14,8,13,122.927039402,69.70089863,205.934473225,1764472.33151603,1472,22.5,0.260770506945627
"result.351",14,5,1,125.629826644,69.290677582,202.691421338,1764423.92018339,1488,23.5,0.260528767227935
"result.1726",13,11,6,122.293394869,71.601832229,201.498961494,1764411.78153191,1468,22.5,0.260468153441389
"result.47",14,2,0,126.96051222,68.06130552,204.18391656,1764373.27613857,1496,24,0.260275878566749
"result.2607",14,2,10,125.629826644,67.347948304,208.519609172,1764265.86960979,1488,23.5,0.259739549105647
"result.799",14,1,3,126.96051222,67.40686989,206.14722345,1764210.14991112,1496,24,0.259461315405149
"result.173",12,10,0,123.0053664,71.7531304,199.8837204,1764177.73295353,1473,23,0.259299442848725
"result.2719",14,9,10,122.927039402,70.334543163,204.033539626,1764077.48456073,1472,22.5,0.258798857203698
"result.1166",13,8,4,123.64601935,70.4718245,202.4463322,1764028.37896449,1476,23,0.258553650713296
"result.124",11,7,0,123.687097366,70.585830434,202.043844912,1763955.19975377,1477,23.5,0.258188233758742
"result.3884",11,2,15,123.687097366,67.347948304,211.757491302,1763955.19975377,1477,23.5,0.258188233758742
"result.3353",8,1,13,123.03389844,67.40686989,212.69157975,1763921.45572851,1473,24,0.258019734552146
"result.7",6,0,0,124.235724,68.129268,208.395408,1763877.2670764,1480,25,0.257799080591538
"result.1520",15,14,5,122.18059035,72.68178708,198.62178021,1763821.72038953,1468,22,0.257521710817337
"result.2828",11,0,11,124.99720533,66.75243426,211.38270849,1763749.3603614,1484,24,0.257160384412588
"result.1551",14,0,6,126.96051222,66.75243426,208.11053034,1763720.77122876,1496,24,0.257017625920349
"result.3359",14,1,13,125.629826644,66.700371878,210.46233845,1763580.98379084,1488,23.5,0.25631960390906
"result.41",8,2,0,124.308383528,68.766339824,206.299019472,1763491.9921817,1480,24.5,0.25587522848504
"result.1967",14,10,7,122.927039402,70.968187696,202.132606027,1763386.50238894,1472,22.5,0.255348470155323
"result.793",8,1,3,124.308383528,68.105125018,208.28266389,1763328.94743391,1480,24.5,0.255061072188278
"result.1338",9,3,5,123.68833407,68.71574115,207.45609471,1763238.96025798,1476,24,0.254611725448201
"result.974",13,12,3,122.293394869,72.235476762,199.598027895,1763233.34654674,1468,22.5,0.2545836936446
"result.586",9,4,2,123.68833407,69.37017678,205.49278782,1763185.9862769,1476,24,0.25434720235964
"result.414",13,9,1,123.64601935,71.11247745,200.52437335,1763165.64932,1476,23,0.254245650719734
"result.1869",12,4,7,124.334673792,68.643101156,206.576879894,1763075.33058113,1480,23.5,0.25379464833569
"result.2911",14,5,11,124.2866723,68.54986565,206.93090285,1763017.08417244,1480,23,0.253503797627273
"result.61",12,3,0,125.65164096,68.71574115,204.18391656,1762974.09035258,1488,24,0.253289110005397
"result.813",12,2,3,125.65164096,68.06130552,206.14722345,1762974.09035258,1488,24,0.253289110005397
"result.2090",9,2,8,123.68833407,68.06130552,209.4194016,1762974.09035258,1476,24,0.253289110005397
"result.1117",12,5,4,124.334673792,69.290677582,204.634150616,1762971.0497903,1480,23.5,0.253273927100365
"result.2159",14,6,8,124.2866723,69.1905186,205.008944,1762966.07242266,1480,23,0.253249072848623
"result.2621",12,3,10,124.334673792,67.99552473,208.519609172,1762866.76899947,1480,23.5,0.252753205865041
"result.3712",15,7,14,123.560683935,69.067254097,206.568117758,1762851.72899974,1475,22.5,0.252678104332169
"result.1545",8,0,6,124.308383528,67.443910212,210.266308308,1762839.81319051,1480,24.5,0.25261860329799
"result.268",11,0,1,126.292027946,67.443910212,206.960234278,1762810.32637442,1492,24.5,0.252471362265596
"result.3663",14,4,14,124.2866723,67.9092127,208.8528617,1762762.02542354,1480,23,0.252230173734023
"result.2960",15,8,11,123.560683935,69.70089863,204.667184159,1762653.28787529,1475,22.5,0.251687197889705
"result.1565",12,1,6,125.65164096,67.40686989,208.11053034,1762651.20132504,1488,24,0.25167677879893
"result.1344",15,3,5,126.27740307,67.99552473,205.281727042,1762610.14049078,1491,23.5,0.251471743449983
"result.1407",14,7,5,124.2866723,69.83117155,203.08698515,1762608.99017419,1480,23,0.251465999398073
"result.592",15,4,2,126.27740307,68.643101156,203.338997764,1762557.18540169,1491,23.5,0.251207314697669
"result.365",12,6,1,124.334673792,69.938254008,202.691421338,1762553.92662698,1480,23.5,0.251191042159066
"result.1215",14,11,4,122.927039402,71.601832229,200.231672428,1762399.38500068,1471,22.5,0.2504193458005
"result.2842",9,1,11,123.68833407,67.40686989,211.38270849,1762391.37656069,1476,24,0.250379356031227
"result.2096",15,2,8,126.27740307,67.347948304,207.22445632,1762345.36504531,1491,23.5,0.250149599688417
"result.3373",12,2,13,124.334673792,67.347948304,210.46233845,1762345.36504531,1480,23.5,0.250149599688417
"result.2208",15,9,8,123.560683935,70.334543163,202.76625056,1762157.18506418,1475,22.5,0.249209931783544
"result.288",15,1,1,127.61494785,67.40686989,204.83835219,1762044.94354156,1499,24,0.248649459007623
"result.2317",12,0,9,125.65164096,66.75243426,210.07383723,1762005.42326996,1487,24,0.248452116385998
"result.655",14,8,2,124.2866723,70.4718245,201.1650263,1761945.83742704,1479,23,0.248154577275621
"result.2848",15,1,11,126.27740307,66.700371878,209.167185598,1761762.85906528,1491,23.5,0.24724088341297
"result.1040",15,0,4,127.61494785,66.75243426,206.80165908,1761662.35367821,1499,24,0.246739014479128
"result.55",6,3,0,122.985953916,69.42755463,206.299019472,1761507.70291063,1471,24.5,0.245966773128695
"result.807",6,2,3,122.985953916,68.766339824,208.28266389,1761507.70291063,1471,24.5,0.245966773128695
"result.3594",9,0,14,123.68833407,66.75243426,213.34601538,1761490.81888233,1476,24,0.245882463525693
"result.282",9,1,1,124.969598334,68.105125018,206.960234278,1761453.06557493,1483,24.5,0.245693944156908
"result.827",10,3,3,124.3427697,68.71574115,206.14722345,1761384.87092017,1479,24,0.24535341734857
"result.1456",15,10,5,123.560683935,70.968187696,200.865316961,1761363.42056641,1475,22.5,0.245246306013686
"result.75",10,4,0,124.3427697,69.37017678,204.18391656,1761225.10812008,1479,24,0.244555649303705
"result.1579",10,2,6,124.3427697,68.06130552,208.11053034,1761225.10812008,1479,24,0.244555649303705
"result.1559",6,1,6,122.985953916,68.105125018,210.266308308,1761185.08245222,1471,24.5,0.24435578300957
"result.1883",10,5,7,123.03952094,69.290677582,206.576879894,1761169.49050287,1472,23.5,0.244277925342177
"result.2925",12,6,11,123.0053664,69.1905186,206.93090285,1761148.58162635,1471,23,0.244173517848471
"result.1358",13,4,5,124.982250218,68.643101156,205.281727042,1761146.67907988,1483,23.5,0.244164017571949
"result.2400",15,5,9,124.92732525,68.54986565,205.64959695,1761132.01595503,1483,23,0.244090797946126
"result.2635",10,4,10,123.03952094,68.643101156,208.519609172,1761117.89323657,1472,23.5,0.244020276814282
"result.463",14,12,1,122.927039402,72.235476762,198.330738829,1761116.13239594,1471,22.5,0.244011484139231
"result.1034",9,0,4,124.969598334,67.443910212,208.943878696,1761070.60422505,1483,24.5,0.243784141354396
"result.3677",12,5,14,123.0053664,68.54986565,208.8528617,1761047.60991544,1471,23,0.243669320348463
"result.2110",13,3,8,124.982250218,67.99552473,207.22445632,1761041.85515993,1483,23.5,0.243640584246857
"result.1648",15,6,6,124.92732525,69.1905186,203.7276381,1760978.19186419,1483,23,0.243322684567206
"result.3152",15,4,12,124.92732525,67.9092127,207.5715558,1760978.19186419,1483,23,0.243322684567206
"result.2173",12,7,8,123.0053664,69.83117155,205.008944,1760946.63820453,1471,23,0.243165122848453
"result.606",13,5,2,124.982250218,69.290677582,203.338997764,1760937.03123998,1483,23.5,0.243117150921766
"result.1131",10,6,4,123.03952094,69.938254008,204.634150616,1760911.50417139,1471,23.5,0.242989682702702
"result.302",13,2,1,126.30607659,68.06130552,204.83835219,1760904.46137746,1491,24,0.242954514841728
"result.3600",15,0,14,126.27740307,66.052795452,211.109914876,1760862.62255069,1491,23.5,0.242745594623643
"result.3387",10,3,13,123.03952094,67.99552473,210.46233845,1760756.7123725,1471,23.5,0.242216737119017
"result.2331",10,1,9,124.3427697,67.40686989,210.07383723,1760745.81971983,1479,24,0.242162345169107
"result.1054",13,1,4,126.30607659,67.40686989,206.80165908,1760688.08088331,1491,24,0.241874028998507
"result.2862",13,2,11,124.982250218,67.347948304,209.167185598,1760622.55948013,1483,23.5,0.241546850946489
"result.2311",6,0,9,122.985953916,67.443910212,212.249952726,1760539.84153541,1471,24.5,0.241133802771317
"result.896",15,7,3,124.92732525,69.83117155,201.80567925,1760516.71959169,1483,23,0.241018344430449
"result.3904",15,3,15,124.92732525,67.26855975,209.49351465,1760516.71959169,1483,23,0.241018344430449
"result.1421",12,8,5,123.0053664,70.4718245,203.08698515,1760441.77965,1471,23,0.240644135348411
"result.379",10,7,1,123.03952094,70.585830434,202.691421338,1760343.93424212,1471,23.5,0.240155548895856
"result.704",15,11,2,123.560683935,71.601832229,198.964383362,1760271.99438196,1474,22.5,0.239796320580133
"result.1806",13,0,7,126.30607659,66.75243426,208.76496597,1760147.12964794,1491,24,0.239172814390451
"result.262",5,0,1,123.56779,68.129268,209.063342,1760017.11383477,1474,25,0.238523586528742
"result.3083",10,0,12,124.3427697,66.75243426,212.03714412,1759947.00571942,1479,24,0.238173504944777
"result.3614",13,1,14,124.982250218,66.700371878,211.109914876,1759888.79204048,1483,23.5,0.237882817670845
"result.144",15,8,0,124.92732525,70.4718245,199.8837204,1759747.59913752,1482,23,0.237177777535853
"result.296",7,2,1,123.647168722,68.766339824,206.960234278,1759733.86856225,1475,24.5,0.237109214552569
"result.669",12,9,2,123.0053664,71.11247745,201.1650263,1759634.00596275,1471,23,0.236610555348343
"result.1048",7,1,4,123.647168722,68.105125018,208.943878696,1759517.63191091,1474,24.5,0.236029446981685
"result.841",8,4,3,123.03389844,69.37017678,206.14722345,1759442.49161389,1471,24,0.235654237434674
"result.1593",8,3,6,123.03389844,68.71574115,208.11053034,1759442.49161389,1471,24,0.235654237434674
"result.316",11,3,1,124.99720533,68.71574115,204.83835219,1759413.0616244,1482,24,0.235507280163251
"result.2124",11,4,8,123.687097366,68.643101156,207.22445632,1759390.74263843,1475,23.5,0.235395831354215
"result.1068",11,2,4,124.99720533,68.06130552,206.80165908,1759359.52707209,1482,24,0.235239957888568
"result.2414",13,6,9,123.64601935,69.1905186,205.64959695,1759359.48912373,1474,23,0.235239768395196
"result.3166",13,5,12,123.64601935,68.54986565,207.5715558,1759359.48912373,1474,23,0.235239768395196
"result.1372",11,5,5,123.687097366,69.290677582,205.281727042,1759338.87380758,1475,23.5,0.235136826781437
"result.3967",14,7,15,122.927039402,69.067254097,207.201762291,1759191.25348884,1470,22.5,0.234399691647327
"result.523",10,0,2,125.63081314,67.443910212,207.621449084,1759183.44799521,1486,24.5,0.234360715281228
"result.2876",11,3,11,123.687097366,67.99552473,209.167185598,1759131.39848415,1475,23.5,0.234100808490322
"result.89",8,5,0,123.03389844,70.02461241,204.18391656,1759126.32944109,1471,24,0.234075496461675
"result.2345",8,2,9,123.03389844,68.06130552,210.07383723,1759126.32944109,1471,24,0.234075496461675
"result.847",14,4,3,125.629826644,68.643101156,203.98657419,1759102.88420541,1486,23.5,0.233958423777539
"result.1599",14,3,6,125.629826644,67.99552473,205.929303468,1759102.88420541,1486,23.5,0.233958423777539
"result.1662",13,7,6,123.64601935,69.83117155,203.7276381,1759054.99630803,1474,23,0.233719297809233
"result.3918",13,4,15,123.64601935,67.9092127,209.49351465,1759054.99630803,1474,23,0.233719297809233
"result.3215",14,8,12,122.927039402,69.70089863,205.300828692,1759043.1858806,1470,22.5,0.233660322994104
"result.1820",11,1,7,124.99720533,67.40686989,208.76496597,1758984.78520593,1482,24,0.233368701965786
"result.1800",7,0,7,123.647168722,67.443910212,210.927523114,1758977.04028258,1474,24.5,0.233330028054475
"result.620",11,6,2,123.687097366,69.938254008,203.338997764,1758975.79199159,1475,23.5,0.233323794771986
"result.95",14,5,0,125.629826644,69.290677582,202.043844912,1758786.7830582,1486,23.5,0.232379987532961
"result.2351",14,2,9,125.629826644,67.347948304,207.872032746,1758786.7830582,1486,23.5,0.232379987532961
"result.543",14,1,2,126.96051222,67.40686989,205.49278782,1758609.48276854,1494,24,0.231494646856881
"result.2463",14,9,9,122.927039402,70.334543163,203.399895093,1758598.98305588,1470,22.5,0.231442217034435
"result.3628",11,2,14,123.687097366,67.347948304,211.109914876,1758560.84134474,1474,23.5,0.231251758189757
"result.3097",8,1,12,123.03389844,67.40686989,212.03714412,1758494.0050955,1470,24,0.23091801451568
"result.910",13,8,3,123.64601935,70.4718245,201.80567925,1758446.01067662,1474,23,0.230678356637306
"result.2572",11,0,10,124.99720533,66.75243426,210.72827286,1758288.83602592,1482,24,0.229893512394904
"result.1295",14,0,5,126.96051222,66.75243426,207.45609471,1758174.47949533,1494,24,0.229322478425947
"result.3103",14,1,12,125.629826644,66.700371878,209.814762024,1758154.58076379,1486,23.5,0.229223115043804
"result.1711",14,10,6,122.927039402,70.968187696,201.498961494,1757858.64501468,1469,22.5,0.227745373768317
"result.537",8,1,2,124.308383528,68.105125018,207.621449084,1757731.07775951,1478,24.5,0.227108372666094
"result.1082",9,3,4,123.68833407,68.71574115,206.80165908,1757676.69224455,1474,24,0.226836801149312
"result.330",9,4,1,123.68833407,69.37017678,204.83835219,1757570.74428238,1474,24,0.22630775497219
"result.2655",14,5,10,124.2866723,68.54986565,206.2902499,1757558.8269459,1477,23,0.226248246311711
"result.1613",12,4,6,124.334673792,68.643101156,205.929303468,1757548.44866708,1478,23.5,0.226196422863479
"result.3849",8,0,15,123.03389844,66.75243426,214.00045101,1757545.51857711,1470,24,0.226181791596685
"result.158",13,9,0,123.64601935,71.11247745,199.8837204,1757532.53222952,1474,23,0.226116944879418
"result.1834",9,2,7,123.68833407,68.06130552,208.76496597,1757464.79632022,1474,24,0.225778708795069
"result.1903",14,6,7,124.2866723,69.1905186,204.36829105,1757456.80344634,1477,23,0.225738796754411
"result.3456",15,7,13,123.560683935,69.067254097,205.934473225,1757444.20835863,1473,22.5,0.225675903775017
"result.861",12,5,3,124.334673792,69.290677582,203.98657419,1757392.02748084,1478,23.5,0.225415341010492
"result.2365",12,3,9,124.334673792,67.99552473,207.872032746,1757392.02748084,1478,23.5,0.225415341010492
"result.557",12,2,2,125.65164096,68.06130552,205.49278782,1757377.3472086,1485,24,0.225342035759985
"result.3407",14,4,13,124.2866723,67.9092127,208.21220875,1757354.77994678,1477,23,0.225229347197111
"result.1289",8,0,5,124.308383528,67.443910212,209.605093502,1757296.29176538,1477,24.5,0.224937289208061
"result.3855",14,0,15,125.629826644,66.052795452,211.757491302,1757206.27732217,1485,23.5,0.22448780631007
"result.2704",15,8,10,123.560683935,69.70089863,204.033539626,1757196.15695308,1473,22.5,0.224437270721936
"result.12",11,0,0,126.292027946,67.443910212,206.299019472,1757178.34450102,1489,24.5,0.224348325078487
"result.1309",12,1,5,125.65164096,67.40686989,207.45609471,1757108.27301899,1485,24,0.223998426421263
"result.1088",15,3,4,126.27740307,67.99552473,204.634150616,1757049.85613592,1489,23.5,0.223706724457083
"result.1151",14,7,4,124.2866723,69.83117155,202.4463322,1757048.70944809,1477,23,0.22370099852521
"result.336",15,4,1,126.27740307,68.643101156,202.691421338,1756943.94595774,1489,23.5,0.223177866952456
"result.2586",9,1,10,123.68833407,67.40686989,210.72827286,1756935.05650942,1474,24,0.22313347790946
"result.109",12,6,0,124.334673792,69.938254008,202.043844912,1756922.7639221,1477,23.5,0.223072095451531
"result.3117",12,2,12,124.334673792,67.347948304,209.814762024,1756922.7639221,1477,23.5,0.223072095451531
"result.1840",15,2,7,126.27740307,67.347948304,206.576879894,1756838.03577955,1489,23.5,0.22264900944783
"result.959",14,11,3,122.927039402,71.601832229,199.598027895,1756822.17175701,1469,22.5,0.222569793195754
"result.1952",15,9,7,123.560683935,70.334543163,202.132606027,1756650.44386086,1473,22.5,0.22171227800516
"result.2061",12,0,8,125.65164096,66.75243426,209.4194016,1756516.30980183,1485,24,0.221042485876075
"result.32",15,1,0,127.61494785,67.40686989,204.18391656,1756415.40698073,1497,24,0.220538632374054
"result.399",14,8,1,124.2866723,70.4718245,200.52437335,1756334.54495116,1477,23,0.220134851624108
"result.2592",15,1,10,126.27740307,66.700371878,208.519609172,1756308.48488861,1489,23.5,0.220004721924697
"result.3869",12,1,15,124.334673792,66.700371878,211.757491302,1756140.65799087,1477,23.5,0.219166686186596
"result.784",15,0,3,127.61494785,66.75243426,206.14722345,1756087.47281214,1497,24,0.218901108492487
"result.3338",9,0,13,123.68833407,66.75243426,212.69157975,1756087.47281214,1473,24,0.218901108492487
"result.26",9,1,0,124.969598334,68.105125018,206.299019472,1755825.41999802,1481,24.5,0.217592560062798
"result.1200",15,10,4,123.560683935,70.968187696,200.231672428,1755807.06908197,1472,22.5,0.217500925624686
"result.571",10,3,2,124.3427697,68.71574115,205.49278782,1755793.17291725,1477,24,0.21743153577826
"result.2669",12,6,10,123.0053664,69.1905186,206.2902499,1755696.10923741,1469,23,0.216946852848013
"result.1323",10,2,5,124.3427697,68.06130552,207.45609471,1755686.66438386,1477,24,0.216899690415016
"result.1627",10,5,6,123.03952094,69.290677582,205.929303468,1755648.58300913,1469,23.5,0.216709532857407
"result.2379",10,4,9,123.03952094,68.643101156,207.872032746,1755648.58300913,1469,23.5,0.216709532857407
"result.2144",15,5,8,124.92732525,68.54986565,205.008944,1755645.62338196,1480,23,0.216694754098009
"result.3421",12,5,13,123.0053664,68.54986565,208.21220875,1755645.62338196,1469,23,0.216694754098009
"result.1102",13,4,4,124.982250218,68.643101156,204.634150616,1755591.01132253,1481,23.5,0.216422051342071
"result.2896",15,4,11,124.92732525,67.9092127,206.93090285,1755543.07398807,1480,23,0.216182678512063
"result.1854",13,3,7,124.982250218,67.99552473,206.576879894,1755538.59936255,1481,23.5,0.216160334679525
"result.778",9,0,3,124.969598334,67.443910212,208.28266389,1755497.59598383,1481,24.5,0.215955586232074
"result.207",14,12,0,122.927039402,72.235476762,197.697094296,1755489.56328286,1469,22.5,0.215915475316743
"result.3344",15,0,13,126.27740307,66.052795452,210.46233845,1755461.20346311,1488,23.5,0.215773861887683
"result.1917",12,7,7,123.0053664,69.83117155,204.36829105,1755443.67996015,1469,23,0.215686359097991
"result.1392",15,6,5,124.92732525,69.1905186,203.08698515,1755440.52459418,1480,23,0.215670602926116
"result.350",13,5,1,124.982250218,69.290677582,202.691421338,1755328.95152265,1481,23.5,0.215113468029341
"result.46",13,2,0,126.30607659,68.06130552,204.18391656,1755278.56852961,1488,24,0.214861882917954
"result.2075",10,1,8,124.3427697,67.40686989,209.4194016,1755260.6302503,1477,24,0.21477230896204
"result.2606",13,2,10,124.982250218,67.347948304,208.519609172,1755171.71564273,1481,23.5,0.214328318041703
"result.3648",15,3,14,124.92732525,67.26855975,208.8528617,1755132.87641251,1480,23,0.214134376168278
"result.798",13,1,3,126.30607659,67.40686989,206.14722345,1755116.283159,1488,24,0.214051518535539
"result.640",15,7,2,124.92732525,69.83117155,201.1650263,1754927.77762473,1480,23,0.213110224996386
"result.1165",12,8,4,123.0053664,70.4718245,202.4463322,1754888.33555016,1469,23,0.212913272847946
"result.448",15,11,1,123.560683935,71.601832229,198.330738829,1754666.03261641,1472,22.5,0.211803213580516
"result.1550",13,0,6,126.30607659,66.75243426,208.11053034,1754629.42704716,1488,24,0.211620425388289
"result.2827",10,0,11,124.3427697,66.75243426,211.38270849,1754515.07051658,1477,24,0.211049391419332
"result.3358",13,1,13,124.982250218,66.700371878,210.46233845,1754490.36016305,1480,23.5,0.210926001428605
"result.6",5,0,0,123.56779,68.129268,208.395408,1754394.05596309,1472,25,0.210445110925458
"result.40",7,2,0,123.647168722,68.766339824,206.299019472,1754111.71562755,1472,24.5,0.209035257709591
"result.792",7,1,3,123.647168722,68.105125018,208.28266389,1753949.53813904,1472,24.5,0.208225432031429
"result.2910",13,5,11,123.64601935,68.54986565,206.93090285,1753929.36724372,1472,23,0.208124709612188
"result.1868",11,4,7,123.687097366,68.643101156,206.576879894,1753892.64656769,1472,23.5,0.207941346639673
"result.2158",13,6,8,123.64601935,69.1905186,205.008944,1753878.6184411,1472,23,0.207871297847861
"result.60",11,3,0,124.99720533,68.71574115,204.18391656,1753791.93363199,1480,24,0.207438441321517
"result.812",11,2,3,124.99720533,68.06130552,206.14722345,1753791.93363199,1480,24,0.207438441321517
"result.1116",11,5,4,123.687097366,69.290677582,204.634150616,1753788.90890598,1472,23.5,0.207423337494116
"result.2620",11,3,10,123.687097366,67.99552473,208.519609172,1753685.17124426,1472,23.5,0.206905328348559
"result.3662",13,4,14,123.64601935,67.9092127,208.8528617,1753675.62323063,1472,23,0.206857650790551
"result.267",10,0,1,125.63081314,67.443910212,206.960234278,1753580.95293791,1484,24.5,0.206384919126513
"result.1343",14,3,5,125.629826644,67.99552473,205.281727042,1753571.11412929,1484,23.5,0.206335789497422
"result.1406",13,7,5,123.64601935,69.83117155,203.08698515,1753523.37682278,1472,23,0.206097415497571
"result.591",14,4,2,125.629826644,68.643101156,203.338997764,1753518.43060476,1484,23.5,0.206072716789992
"result.1564",11,1,6,124.99720533,67.40686989,208.11053034,1753470.72631814,1480,24,0.205834507673418
"result.1544",7,0,6,123.647168722,67.443910212,210.266308308,1753463.00567354,1472,24.5,0.20579595499694
"result.364",11,6,1,123.687097366,69.938254008,202.691421338,1753373.95825913,1472,23.5,0.205351300911887
"result.2095",14,2,8,125.629826644,67.347948304,207.22445632,1753307.69650662,1484,23.5,0.205020425960273
"result.3372",11,2,13,123.687097366,67.347948304,210.46233845,1753166.4829357,1472,23.5,0.204315282620771
"result.287",14,1,1,126.96051222,67.40686989,204.83835219,1753008.81562597,1491,24,0.203527978308612
"result.654",13,8,2,123.64601935,70.4718245,201.1650263,1752863.64238876,1472,23,0.202803062561317
"result.2316",11,0,9,124.99720533,66.75243426,210.07383723,1752828.31169043,1480,24,0.202626640377219
"result.2847",14,1,11,125.629826644,66.700371878,209.167185598,1752728.17773674,1483,23.5,0.202126626178547
"result.1039",14,0,4,126.96051222,66.75243426,206.80165908,1752628.18776191,1491,24,0.201627330931546
"result.281",8,1,1,124.308383528,68.105125018,206.960234278,1752133.20808512,1475,24.5,0.199155673143912
"result.826",9,3,3,123.68833407,68.71574115,206.14722345,1752114.42423111,1472,24,0.199061876850424
"result.2399",14,5,9,124.2866723,68.54986565,205.64959695,1752100.56971936,1475,23,0.198992694996149
"result.3200",15,7,12,123.560683935,69.067254097,205.300828692,1752036.68771753,1471,22.5,0.198673703217865
"result.3952",15,6,15,123.560683935,68.433609564,207.201762291,1752036.68771753,1471,22.5,0.198673703217865
"result.1357",12,4,5,124.334673792,68.643101156,205.281727042,1752021.56675304,1475,23.5,0.198598197391268
"result.74",9,4,0,123.68833407,69.37017678,204.18391656,1751955.50228787,1472,24,0.198268307584742
"result.1578",9,2,6,123.68833407,68.06130552,208.11053034,1751955.50228787,1472,24,0.198268307584742
"result.1647",14,6,6,124.2866723,69.1905186,203.7276381,1751947.53447002,1475,23,0.198228520660198
"result.3151",14,4,12,124.2866723,67.9092127,207.5715558,1751947.53447002,1475,23,0.198228520660198
"result.2109",12,3,8,124.334673792,67.99552473,207.22445632,1751917.28596221,1475,23.5,0.198077476155944
"result.3599",14,0,14,125.629826644,66.052795452,211.109914876,1751832.55781966,1483,23.5,0.197654390152243
"result.605",12,5,2,124.334673792,69.290677582,203.338997764,1751813.00517138,1475,23.5,0.197556754920619
"result.301",12,2,1,125.65164096,68.06130552,204.83835219,1751780.60406462,1483,24,0.197394961514573
"result.1033",8,0,4,124.308383528,67.443910212,208.943878696,1751752.77034026,1475,24.5,0.197255975118132
"result.2448",15,8,9,123.560683935,69.70089863,203.399895093,1751739.02603086,1471,22.5,0.197187343554168
"result.1053",12,1,4,125.65164096,67.40686989,206.80165908,1751565.34471293,1483,24,0.196320074043595
"result.2861",12,2,11,124.334673792,67.347948304,209.167185598,1751500.16279888,1475,23.5,0.195994591214646
"result.832",15,3,3,126.27740307,67.99552473,203.98657419,1751489.57178106,1487,23.5,0.195941705464183
"result.895",14,7,3,124.2866723,69.83117155,201.80567925,1751488.42872199,1475,23,0.195935997652347
"result.3903",14,3,15,124.2866723,67.26855975,209.49351465,1751488.42872199,1475,23,0.195935997652347
"result.2330",9,1,9,123.68833407,67.40686989,210.07383723,1751478.73645815,1471,24,0.195887599787693
"result.80",15,4,0,126.27740307,68.643101156,202.043844912,1751330.70651378,1487,23.5,0.195148419207242
"result.1584",15,2,6,126.27740307,67.347948304,205.929303468,1751330.70651378,1487,23.5,0.195148419207242
"result.1696",15,9,6,123.560683935,70.334543163,201.498961494,1751143.70265753,1470,22.5,0.194214624226776
"result.1805",12,0,7,125.65164096,66.75243426,208.76496597,1751027.1963337,1483,24,0.193632855366151
"result.2336",15,1,9,126.27740307,66.700371878,207.872032746,1750854.11071194,1486,23.5,0.192768560436422
"result.3613",12,1,14,124.334673792,66.700371878,211.109914876,1750770.19726306,1475,23.5,0.192349542567372
"result.143",14,8,0,124.2866723,70.4718245,199.8837204,1750723.25247528,1475,23,0.192115125972596
"result.3082",9,0,12,123.68833407,66.75243426,212.03714412,1750684.12674195,1471,24,0.191919753459281
"result.528",15,0,2,127.61494785,66.75243426,205.49278782,1750512.59194607,1494,24,0.191063202505846
"result.944",15,10,3,123.560683935,70.968187696,199.598027895,1750250.71759753,1470,22.5,0.189755545235686
"result.315",10,3,1,124.3427697,68.71574115,204.83835219,1750201.47491432,1475,24,0.189509654207949
"result.1888",15,5,7,124.92732525,68.54986565,204.36829105,1750159.23080889,1478,23,0.189298710249892
"result.1067",10,2,4,124.3427697,68.06130552,206.80165908,1750148.22064763,1475,24,0.189243731526326
"result.2640",15,4,10,124.92732525,67.9092127,206.2902499,1750107.95611194,1478,23,0.189042672456919
"result.3088",15,0,12,126.27740307,66.052795452,209.814762024,1750059.78437553,1486,23.5,0.188802129151723
"result.846",13,4,3,124.982250218,68.643101156,203.98657419,1750035.34356518,1478,23.5,0.188680085112193
"result.1598",13,3,6,124.982250218,67.99552473,205.929303468,1750035.34356518,1478,23.5,0.188680085112193
"result.522",9,0,2,124.969598334,67.443910212,207.621449084,1749924.58774261,1478,24.5,0.188127031109752
"result.1136",15,6,4,124.92732525,69.1905186,202.4463322,1749902.85732417,1478,23,0.188018521285027
"result.1819",10,1,7,124.3427697,67.40686989,208.76496597,1749775.44078077,1475,24,0.187382272754972
"result.3392",15,3,13,124.92732525,67.26855975,208.21220875,1749749.03323333,1478,23,0.187250407906107
"result.94",13,5,0,124.982250218,69.290677582,202.043844912,1749720.87180533,1478,23.5,0.187109785136917
"result.2350",13,2,9,124.982250218,67.347948304,207.872032746,1749720.87180533,1478,23.5,0.187109785136917
"result.542",13,1,2,126.30607659,67.40686989,205.49278782,1749544.48543468,1486,24,0.186229008072569
"result.384",15,7,1,124.92732525,69.83117155,200.52437335,1749338.83565778,1478,23,0.185202105562323
"result.1294",13,0,5,126.30607659,66.75243426,207.45609471,1749111.72444639,1486,24,0.184068036386125
"result.3102",13,1,12,124.982250218,66.700371878,209.814762024,1749091.92828563,1478,23.5,0.183969185186365
"result.2571",10,0,10,124.3427697,66.75243426,210.72827286,1749083.13531374,1474,24,0.183925277893887
"result.192",15,11,0,123.560683935,71.601832229,197.697094296,1749060.07085087,1470,22.5,0.183810106580901
