"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.246",5,15,0,71.91730091,82.19120104,115.38380146,682030.112456708,700,40,0.460656137781961
"result.1568",15,1,6,79.82030101,71.1270009,120.12560152,681998.521997696,737,40,0.460544573440714
"result.1733",4,12,6,71.1270009,79.82030101,120.12560152,681998.521997696,696,40,0.460544573440714
"result.2995",2,11,11,69.54640088,79.030001,124.07710157,681959.03392393,688,40,0.460405118014155
"result.3596",11,0,14,76.65910097,70.33670089,126.4480016,681801.08162887,722,40,0.459847296307918
"result.3716",3,8,14,70.33670089,76.65910097,126.4480016,681801.08162887,692,40,0.459847296307918
"result.3145",8,4,12,74.28820094,73.49790093,124.86740158,681779.363188299,711,40,0.45977059582331
"result.3160",7,5,12,73.49790093,74.28820094,124.86740158,681779.363188299,707,40,0.45977059582331
"result.997",4,14,3,71.1270009,81.40090103,117.75470149,681776.401582767,696,40,0.459760136666318
"result.3521",0,12,13,67.96580086,79.82030101,125.65770159,681699.399838925,680,40,0.459488198584528
"result.1102",13,4,4,78.23970099,73.49790093,118.5450015,681687.553416795,730,40,0.45944636195656
"result.1192",7,10,4,73.49790093,78.23970099,118.5450015,681687.553416795,707,40,0.45944636195656
"result.2334",13,1,9,78.23970099,71.1270009,122.49650155,681687.553416795,730,40,0.45944636195656
"result.2469",4,10,9,71.1270009,78.23970099,122.49650155,681687.553416795,696,40,0.45944636195656
"result.3130",9,3,12,75.07850095,72.70760092,124.86740158,681623.385296927,715,40,0.459219746888401
"result.3175",6,6,12,72.70760092,75.07850095,124.86740158,681623.385296927,703,40,0.459219746888401
"result.1898",9,6,7,75.07850095,75.07850095,120.91590153,681576.493209331,715,40,0.459054143569362
"result.336",15,4,1,79.82030101,73.49790093,116.17410147,681549.838759539,737,40,0.458960011156434
"result.456",7,12,1,73.49790093,79.82030101,116.17410147,681549.838759539,707,40,0.458960011156434
"result.1883",10,5,7,75.86880096,74.28820094,120.91590153,681500.972268255,719,40,0.458787435066067
"result.1913",8,7,7,74.28820094,75.86880096,120.91590153,681500.972268255,711,40,0.458787435066067
"result.3115",10,2,12,75.86880096,71.91730091,124.86740158,681311.429514182,718,40,0.458118049018583
"result.3190",5,7,12,71.91730091,75.86880096,124.86740158,681311.429514182,699,40,0.458118049018583
"result.1868",11,4,7,76.65910097,73.49790093,120.91590153,681274.409445027,722,40,0.457987309556183
"result.1928",7,8,7,73.49790093,76.65910097,120.91590153,681274.409445027,707,40,0.457987309556183
"result.1087",14,3,4,79.030001,72.70760092,118.5450015,681169.272448628,733,40,0.457616009482969
"result.1207",6,11,4,72.70760092,79.030001,118.5450015,681169.272448628,703,40,0.457616009482969
"result.2274",1,14,8,68.75610087,81.40090103,121.70620154,681166.310843095,684,40,0.457605550325977
"result.1748",3,13,6,70.33670089,80.61060102,120.12560152,681098.19391585,692,40,0.457364989715162
"result.3731",2,9,14,69.54640088,77.44940098,126.4480016,681090.296301097,688,40,0.457337098629851
"result.3010",1,12,11,68.75610087,79.82030101,124.07710157,680951.594441997,684,40,0.456847261444061
"result.2319",14,0,9,79.030001,70.33670089,122.49650155,680922.471987596,733,40,0.456744413066974
"result.2484",3,11,9,70.33670089,79.030001,122.49650155,680922.471987596,692,40,0.456744413066974
"result.471",6,13,1,72.70760092,80.61060102,116.17410147,680896.804739648,703,40,0.45665376703971
"result.1853",12,3,7,77.44940098,72.70760092,120.91590153,680896.804739648,726,40,0.45665376703971
"result.1943",6,9,7,72.70760092,77.44940098,120.91590153,680896.804739648,703,40,0.45665376703971
"result.3100",11,1,12,76.65910097,71.1270009,124.86740158,680843.495840065,722,40,0.456465502213855
"result.3205",4,8,12,71.1270009,76.65910097,124.86740158,680843.495840065,695,40,0.456465502213855
"result.1012",3,15,3,70.33670089,82.19120104,117.75470149,680746.750059341,691,40,0.456123836418785
"result.1072",15,2,4,79.82030101,71.91730091,118.5450015,680502.911203841,737,40,0.455262699159781
"result.1222",5,12,4,71.91730091,79.82030101,118.5450015,680502.911203841,699,40,0.455262699159781
"result.2649",8,5,10,74.28820094,74.28820094,123.28680156,680387.408588078,710,40,0.454854792037095
"result.1838",13,2,7,78.23970099,71.91730091,120.91590153,680368.158152118,729,40,0.454786807516648
"result.1958",5,10,7,71.91730091,78.23970099,120.91590153,680368.158152118,699,40,0.454786807516648
"result.2634",9,4,10,75.07850095,73.49790093,123.28680156,680310.406844236,714,40,0.454582853955304
"result.2664",7,6,10,73.49790093,75.07850095,123.28680156,680310.406844236,707,40,0.454582853955304
"result.636",11,7,2,76.65910097,75.86880096,116.96440148,680268.944366783,722,40,0.454436425757418
"result.651",10,8,2,75.86880096,76.65910097,116.96440148,680268.944366783,718,40,0.454436425757418
"result.3746",1,10,14,68.75610087,78.23970099,126.4480016,680221.558678264,683,40,0.454269079245546
"result.3085",12,0,12,77.44940098,70.33670089,124.86740158,680219.584274576,725,40,0.454262106474218
"result.3220",3,9,12,70.33670089,77.44940098,124.86740158,680219.584274576,691,40,0.454262106474218
"result.621",12,6,2,77.44940098,75.07850095,116.96440148,680122.838493852,725,40,0.453920440679148
"result.666",9,9,2,75.07850095,77.44940098,116.96440148,680122.838493852,714,40,0.453920440679148
"result.486",5,14,1,71.91730091,81.40090103,116.17410147,680098.65204867,699,40,0.45383502423038
"result.2619",10,3,10,75.86880096,72.70760092,123.28680156,680079.40161271,718,40,0.453767039709933
"result.2679",6,7,10,72.70760092,75.86880096,123.28680156,680079.40161271,703,40,0.453767039709933
"result.1763",2,14,6,69.54640088,81.40090103,120.12560152,680047.811153698,687,40,0.453655475368686
"result.2499",2,12,9,69.54640088,79.82030101,122.49650155,680004.374272556,687,40,0.45350207439947
"result.3896",7,3,15,73.49790093,72.70760092,127.23830161,679943.16775822,706,40,0.453285918488303
"result.3911",6,4,15,72.70760092,73.49790093,127.23830161,679943.16775822,703,40,0.453285918488303
"result.2289",0,15,8,67.96580086,82.19120104,121.70620154,679874.063629131,679,40,0.453041871491824
"result.606",13,5,2,78.23970099,74.28820094,116.96440148,679830.62674799,729,40,0.452888470522609
"result.681",8,10,2,74.28820094,78.23970099,116.96440148,679830.62674799,710,40,0.452888470522609
"result.3025",0,13,11,67.96580086,80.61060102,124.07710157,679789.164270536,679,40,0.452742042324722
"result.3881",8,2,15,74.28820094,71.91730091,127.23830161,679784.228261315,710,40,0.452724610396402
"result.3926",5,5,15,71.91730091,74.28820094,127.23830161,679784.228261315,699,40,0.452724610396402
"result.1387",10,6,5,75.86880096,75.07850095,119.33530151,679747.701793083,718,40,0.452595614126835
"result.1402",9,7,5,75.07850095,75.86880096,119.33530151,679747.701793083,714,40,0.452595614126835
"result.2604",11,2,10,76.65910097,71.91730091,123.28680156,679694.3928935,721,40,0.45240734930098
"result.2694",5,8,10,71.91730091,76.65910097,123.28680156,679694.3928935,699,40,0.45240734930098
"result.1237",4,13,4,71.1270009,80.61060102,118.5450015,679688.469682435,695,40,0.452386430986996
"result.1823",14,1,7,79.030001,71.1270009,120.91590153,679688.469682435,732,40,0.452386430986996
"result.1973",4,11,7,71.1270009,79.030001,120.91590153,679688.469682435,695,40,0.452386430986996
"result.1372",11,5,5,76.65910097,74.28820094,119.33530151,679598.634314619,721,40,0.452069169891573
"result.1417",8,8,5,74.28820094,76.65910097,119.33530151,679598.634314619,710,40,0.452069169891573
"result.3866",9,1,15,75.07850095,71.1270009,127.23830161,679466.349267506,714,40,0.4516019942126
"result.3941",4,6,15,71.1270009,75.07850095,127.23830161,679466.349267506,695,40,0.4516019942126
"result.3235",2,10,12,69.54640088,78.23970099,124.86740158,679439.694817715,687,40,0.451507861799672
"result.591",14,4,2,79.030001,73.49790093,116.96440148,679392.309129197,732,40,0.451340515287801
"result.696",7,11,2,73.49790093,79.030001,116.96440148,679392.309129197,706,40,0.451340515287801
"result.1357",12,4,5,77.44940098,73.49790093,119.33530151,679300.499357693,725,40,0.451016281421051
"result.1432",7,9,5,73.49790093,77.44940098,119.33530151,679300.499357693,706,40,0.451016281421051
"result.3761",0,11,14,67.96580086,79.030001,126.4480016,679194.868760371,679,40,0.450643238155005
"result.501",4,15,1,71.1270009,82.19120104,116.17410147,679155.380686606,695,40,0.450503782728445
"result.2589",12,1,10,77.44940098,71.1270009,123.28680156,679155.380686606,725,40,0.450503782728445
"result.2709",4,9,10,71.1270009,77.44940098,123.28680156,679155.380686606,695,40,0.450503782728445
"result.3851",10,0,15,75.86880096,70.33670089,127.23830161,678989.530776792,717,40,0.449918069936897
"result.3956",3,7,15,70.33670089,75.86880096,127.23830161,678989.530776792,691,40,0.449918069936897
"result.2514",1,13,9,68.75610087,80.61060102,122.49650155,678933.260271677,683,40,0.449719345954049
"result.1808",15,0,7,79.82030101,70.33670089,120.91590153,678857.739330601,736,40,0.449452637450755
"result.1988",3,12,7,70.33670089,79.82030101,120.91590153,678857.739330601,691,40,0.449452637450755
"result.1342",13,3,5,78.23970099,72.70760092,119.33530151,678853.296922302,728,40,0.449436948715267
"result.1447",6,10,5,72.70760092,78.23970099,119.33530151,678853.296922302,702,40,0.449436948715267
"result.1778",1,15,6,68.75610087,82.19120104,120.12560152,678847.373711238,683,40,0.449416030401283
"result.2138",9,5,8,75.07850095,74.28820094,121.70620154,678809.860041161,713,40,0.449283547746052
"result.2153",8,6,8,74.28820094,75.07850095,121.70620154,678809.860041161,710,40,0.449283547746052
"result.576",15,3,2,79.82030101,72.70760092,116.96440148,678807.885637473,736,40,0.449276574974724
"result.711",6,12,2,72.70760092,79.82030101,116.96440148,678807.885637473,702,40,0.449276574974724
"result.3400",7,4,13,73.49790093,73.49790093,125.65770159,678795.545614421,706,40,0.449232995153924
"result.1252",3,14,4,70.33670089,81.40090103,118.5450015,678725.94788441,690,40,0.448987204964613
"result.3385",8,3,13,74.28820094,72.70760092,125.65770159,678717.063067813,710,40,0.448955827493637
"result.3415",6,5,13,72.70760092,74.28820094,125.65770159,678717.063067813,702,40,0.448955827493637
"result.2123",10,4,8,75.86880096,73.49790093,121.70620154,678657.830957165,717,40,0.448746644353798
"result.2168",7,7,8,73.49790093,75.86880096,121.70620154,678657.830957165,706,40,0.448746644353798
"result.3250",1,11,12,68.75610087,79.030001,124.86740158,678503.827469481,683,40,0.448202768190217
"result.3370",9,2,13,75.07850095,71.91730091,125.65770159,678481.615427988,713,40,0.448124324512778
"result.3430",5,6,13,71.91730091,75.07850095,125.65770159,678481.615427988,698,40,0.448124324512778
"result.2574",13,0,10,78.23970099,70.33670089,123.28680156,678462.364992028,728,40,0.44805633999233
"result.2724",3,10,10,70.33670089,78.23970099,123.28680156,678462.364992028,690,40,0.44805633999233
"result.2108",11,3,8,76.65910097,72.70760092,121.70620154,678353.772789173,721,40,0.447672837569292
"result.2183",6,8,8,72.70760092,76.65910097,121.70620154,678353.772789173,702,40,0.447672837569292
"result.3971",2,8,15,69.54640088,76.65910097,127.23830161,678353.772789173,686,40,0.447672837569292
"result.1327",14,2,5,79.030001,71.91730091,119.33530151,678257.027008449,732,40,0.447331171774222
"result.1462",5,11,5,71.91730091,79.030001,119.33530151,678257.027008449,698,40,0.447331171774222
"result.3355",10,1,13,75.86880096,71.1270009,125.65770159,678089.202694947,717,40,0.446738486211345
"result.3445",4,7,13,71.1270009,75.86880096,125.65770159,678089.202694947,694,40,0.446738486211345
"result.726",5,13,2,71.91730091,80.61060102,116.96440148,678077.356272817,698,40,0.446696649583377
"result.140",11,8,0,76.65910097,76.65910097,115.38380146,678066.497052532,720,40,0.446658299341073
"result.125",12,7,0,77.44940098,75.86880096,115.38380146,677994.431317911,724,40,0.446403793187602
"result.155",10,9,0,75.86880096,77.44940098,115.38380146,677994.431317911,717,40,0.446403793187602
"result.2093",12,2,8,77.44940098,71.91730091,121.70620154,677897.685537186,724,40,0.446062127392532
"result.2198",5,9,8,71.91730091,77.44940098,121.70620154,677897.685537186,698,40,0.446062127392532
"result.2003",2,13,7,69.54640088,80.61060102,120.91590153,677875.967096615,686,40,0.445985426907925
"result.891",10,7,3,75.86880096,75.86880096,117.75470149,677804.888563838,717,40,0.445734407140118
"result.110",13,6,0,78.23970099,75.07850095,115.38380146,677778.234114047,728,40,0.44564027472719
"result.170",9,10,0,75.07850095,78.23970099,115.38380146,677778.234114047,713,40,0.44564027472719
"result.876",11,6,3,76.65910097,75.07850095,117.75470149,677731.34202645,720,40,0.445474671408151
"result.906",9,8,3,75.07850095,76.65910097,117.75470149,677731.34202645,713,40,0.445474671408151
"result.2529",0,14,9,67.96580086,81.40090103,122.49650155,677709.129984958,678,40,0.445396227730711
"result.1267",2,15,4,69.54640088,82.19120104,118.5450015,677615.345809765,686,40,0.445065021092633
"result.2739",2,11,10,69.54640088,79.030001,123.28680156,677615.345809765,686,40,0.445065021092633
"result.3986",1,9,15,68.75610087,77.44940098,127.23830161,677559.07530465,682,40,0.444866297109786
"result.3340",11,0,13,76.65910097,70.33670089,125.65770159,677539.82486869,720,40,0.444798312589339
"result.3460",3,8,13,70.33670089,76.65910097,125.65770159,677539.82486869,690,40,0.444798312589339
"result.1312",15,1,5,79.82030101,71.1270009,119.33530151,677511.689616132,735,40,0.444698950597915
"result.1477",4,12,5,71.1270009,79.82030101,119.33530151,677511.689616132,694,40,0.444698950597915
"result.861",12,5,3,77.44940098,74.28820094,117.75470149,677510.702414288,724,40,0.444695464212251
"result.921",8,9,3,74.28820094,77.44940098,117.75470149,677510.702414288,709,40,0.444695464212251
"result.2889",8,4,11,74.28820094,73.49790093,124.07710157,677464.303927614,709,40,0.444531604086044
"result.2904",7,5,11,73.49790093,74.28820094,124.07710157,677464.303927614,705,40,0.444531604086044
"result.95",14,5,0,79.030001,74.28820094,115.38380146,677417.90544094,731,40,0.444367743959837
"result.185",8,11,0,74.28820094,79.030001,115.38380146,677417.90544094,709,40,0.444367743959837
"result.3265",0,12,12,67.96580086,79.82030101,124.86740158,677411.982229875,678,40,0.444346825645853
"result.2874",9,3,11,75.07850095,72.70760092,124.07710157,677309.313238085,713,40,0.443984241536799
"result.2919",6,6,11,72.70760092,75.07850095,124.07710157,677309.313238085,701,40,0.443984241536799
"result.2078",13,1,8,78.23970099,71.1270009,121.70620154,677289.569201203,727,40,0.443914513823519
"result.2213",4,10,8,71.1270009,78.23970099,121.70620154,677289.569201203,694,40,0.443914513823519
"result.741",4,14,2,71.1270009,81.40090103,116.96440148,677200.721035231,694,40,0.443600739113761
"result.846",13,4,3,78.23970099,73.49790093,117.75470149,677142.96972735,727,40,0.443396785552418
"result.936",7,10,3,73.49790093,78.23970099,117.75470149,677142.96972735,705,40,0.443396785552418
"result.1642",9,6,6,75.07850095,75.07850095,120.12560152,677121.744887701,713,40,0.443321828260642
"result.1627",10,5,6,75.86880096,74.28820094,120.12560152,677046.717547547,716,40,0.44305686295018
"result.1657",8,7,6,74.28820094,75.86880096,120.12560152,677046.717547547,709,40,0.44305686295018
"result.2859",10,2,11,75.86880096,71.91730091,124.07710157,676999.331859029,716,40,0.442889516438309
"result.2934",5,7,11,71.91730091,75.86880096,124.07710157,676999.331859029,697,40,0.442889516438309
"result.80",15,4,0,79.82030101,73.49790093,115.38380146,676913.44529859,735,40,0.442586200885542
"result.200",7,12,0,73.49790093,79.82030101,115.38380146,676913.44529859,705,40,0.442586200885542
"result.3475",2,9,13,69.54640088,77.44940098,125.65770159,676833.481949216,686,40,0.44230380364676
"result.1612",11,4,6,76.65910097,73.49790093,120.12560152,676821.635527086,720,40,0.442261967018792
"result.1672",7,8,6,73.49790093,76.65910097,120.12560152,676821.635527086,705,40,0.442261967018792
"result.2018",1,14,7,68.75610087,81.40090103,120.91590153,676743.152980478,682,40,0.441984799358505
"result.831",14,3,3,79.030001,72.70760092,117.75470149,676628.143965637,731,40,0.441578635428651
"result.951",6,11,3,72.70760092,79.030001,117.75470149,676628.143965637,701,40,0.441578635428651
"result.1492",3,13,5,70.33670089,80.61060102,119.33530151,676617.284745352,689,40,0.441540285186347
"result.2754",1,12,10,68.75610087,79.82030101,123.28680156,676614.323139819,682,40,0.441529826029355
"result.4001",0,10,15,67.96580086,78.23970099,127.23830161,676605.438323222,678,40,0.44149844855838
"result.2844",11,1,11,76.65910097,71.1270009,124.07710157,676534.359790445,720,40,0.441247428790573
"result.2949",4,8,11,71.1270009,76.65910097,124.07710157,676534.359790445,693,40,0.441247428790573
"result.2063",14,0,8,79.030001,70.33670089,121.70620154,676529.423781224,731,40,0.441229996862253
"result.2228",3,11,8,70.33670089,79.030001,121.70620154,676529.423781224,689,40,0.441229996862253
"result.1597",12,3,6,77.44940098,72.70760092,120.12560152,676446.498826317,723,40,0.440937140466478
"result.1687",6,9,6,72.70760092,77.44940098,120.12560152,676446.498826317,701,40,0.440937140466478
"result.215",6,13,0,72.70760092,80.61060102,115.38380146,676264.853686998,701,40,0.440295645504306
"result.756",3,15,2,70.33670089,82.19120104,116.96440148,676177.979924714,689,40,0.439988843565875
"result.2393",8,5,9,74.28820094,74.28820094,122.49650155,676025.950840719,708,40,0.439451940173622
"result.3490",1,10,13,68.75610087,78.23970099,125.65770159,675970.173936525,681,40,0.439254959383607
"result.816",15,2,3,79.82030101,71.91730091,117.75470149,675966.225129149,734,40,0.439241013840951
"result.966",5,12,3,71.91730091,79.82030101,117.75470149,675966.225129149,697,40,0.439241013840951
"result.2378",9,4,9,75.07850095,73.49790093,122.49650155,675949.442697799,712,40,0.439181745284663
"result.2408",7,6,9,73.49790093,75.07850095,122.49650155,675949.442697799,704,40,0.439181745284663
"result.1582",13,2,6,78.23970099,71.91730091,120.12560152,675921.307445241,727,40,0.43908238329324
"result.1702",5,10,6,71.91730091,78.23970099,120.12560152,675921.307445241,697,40,0.43908238329324
"result.2829",12,0,11,77.44940098,70.33670089,124.07710157,675914.397032332,723,40,0.439057978593592
"result.2964",3,9,11,70.33670089,77.44940098,124.07710157,675914.397032332,689,40,0.439057978593592
"result.2363",10,3,9,75.86880096,72.70760092,122.49650155,675719.918269039,716,40,0.438371160617788
"result.2423",6,7,9,72.70760092,75.86880096,122.49650155,675719.918269039,700,40,0.438371160617788
"result.3640",7,3,14,73.49790093,72.70760092,126.4480016,675719.918269039,704,40,0.438371160617788
"result.3655",6,4,14,72.70760092,73.49790093,126.4480016,675719.918269039,700,40,0.438371160617788
"result.380",11,7,1,76.65910097,75.86880096,116.17410147,675672.532580521,719,40,0.438203814105917
"result.395",10,8,1,75.86880096,76.65910097,116.17410147,675672.532580521,715,40,0.438203814105917
"result.2243",2,12,8,69.54640088,79.82030101,121.70620154,675617.249277249,685,40,0.438008576508733
"result.1507",2,14,5,69.54640088,81.40090103,119.33530151,675573.812396108,685,40,0.437855175539518
"result.3625",8,2,14,74.28820094,71.91730091,126.4480016,675561.965973978,708,40,0.43781333891155
"result.3670",5,5,14,71.91730091,74.28820094,126.4480016,675561.965973978,697,40,0.43781333891155
"result.365",12,6,1,77.44940098,75.07850095,116.17410147,675527.413909434,723,40,0.437691315413311
"result.410",9,9,1,75.07850095,77.44940098,116.17410147,675527.413909434,712,40,0.437691315413311
"result.230",5,14,0,71.91730091,81.40090103,115.38380146,675472.130606162,696,40,0.437496077816128
"result.2033",0,15,7,67.96580086,82.19120104,120.91590153,675459.296982189,677,40,0.437450754802496
"result.2769",0,13,10,67.96580086,80.61060102,123.28680156,675459.296982189,677,40,0.437450754802496
"result.2348",11,2,9,76.65910097,71.91730091,122.49650155,675337.377554439,719,40,0.437020186172995
"result.2438",5,8,9,71.91730091,76.65910097,122.49650155,675337.377554439,696,40,0.437020186172995
"result.1131",10,6,4,75.86880096,75.07850095,118.5450015,675246.061383857,715,40,0.436697695499076
"result.1146",9,7,4,75.07850095,75.86880096,118.5450015,675246.061383857,712,40,0.436697695499076
"result.1567",14,1,6,79.030001,71.1270009,120.12560152,675246.061383857,730,40,0.436697695499076
"result.1717",4,11,6,71.1270009,79.030001,120.12560152,675246.061383857,693,40,0.436697695499076
"result.3610",9,1,14,75.07850095,71.1270009,126.4480016,675246.061383857,712,40,0.436697695499076
"result.3685",4,6,14,71.1270009,75.07850095,126.4480016,675246.061383857,693,40,0.436697695499076
"result.350",13,5,1,78.23970099,74.28820094,116.17410147,675237.17656726,726,40,0.4366663180281
"result.425",8,10,1,74.28820094,78.23970099,116.17410147,675237.17656726,708,40,0.4366663180281
"result.981",4,13,3,71.1270009,80.61060102,117.75470149,675157.213217885,692,40,0.436383920789318
"result.2979",2,10,11,69.54640088,78.23970099,124.07710157,675139.443584691,685,40,0.436321165847366
"result.1116",11,5,4,76.65910097,74.28820094,118.5450015,675097.981107238,719,40,0.436174737649479
"result.1161",8,8,4,74.28820094,76.65910097,118.5450015,675097.981107238,708,40,0.436174737649479
"result.3505",0,11,13,67.96580086,79.030001,125.65770159,674949.900830619,677,40,0.435651779799882
"result.335",14,4,1,79.030001,73.49790093,116.17410147,674801.820553999,730,40,0.435128821950284
"result.440",7,11,1,73.49790093,79.030001,116.17410147,674801.820553999,704,40,0.435128821950284
"result.1101",12,4,4,77.44940098,73.49790093,118.5450015,674801.820553999,722,40,0.435128821950284
"result.1176",7,9,4,73.49790093,77.44940098,118.5450015,674801.820553999,704,40,0.435128821950284
"result.2333",12,1,9,77.44940098,71.1270009,122.49650155,674801.820553999,722,40,0.435128821950284
"result.2453",4,9,9,71.1270009,77.44940098,122.49650155,674801.820553999,692,40,0.435128821950284
"result.3595",10,0,14,75.86880096,70.33670089,126.4480016,674772.204498675,715,40,0.435024230380365
"result.3700",3,7,14,70.33670089,75.86880096,126.4480016,674772.204498675,688,40,0.435024230380365
"result.2258",1,13,8,68.75610087,80.61060102,121.70620154,674553.045689279,681,40,0.434250252762961
"result.245",4,15,0,71.1270009,82.19120104,115.38380146,674535.276056085,692,40,0.434187497821009
"result.3144",7,4,12,73.49790093,73.49790093,124.86740158,674526.391239487,704,40,0.434156120350033
"result.3129",8,3,12,74.28820094,72.70760092,124.86740158,674448.402293801,707,40,0.433880695882579
"result.3159",6,5,12,72.70760092,74.28820094,124.86740158,674448.402293801,700,40,0.433880695882579
"result.1552",15,0,6,79.82030101,70.33670089,120.12560152,674420.760642166,733,40,0.433783077083987
"result.1732",3,12,6,70.33670089,79.82030101,120.12560152,674420.760642166,688,40,0.433783077083987
"result.1882",9,5,7,75.07850095,74.28820094,120.91590153,674402.003807127,711,40,0.433716835756371
"result.1897",8,6,7,74.28820094,75.07850095,120.91590153,674402.003807127,707,40,0.433716835756371
"result.1522",1,15,5,68.75610087,82.19120104,119.33530151,674381.272568401,680,40,0.433643621657428
"result.1086",13,3,4,78.23970099,72.70760092,118.5450015,674357.579724142,726,40,0.433559948401492
"result.1191",6,10,4,72.70760092,78.23970099,118.5450015,674357.579724142,700,40,0.433559948401492
"result.1867",10,4,7,75.86880096,73.49790093,120.91590153,674250.961924976,715,40,0.433183418749782
"result.1912",7,7,7,73.49790093,75.86880096,120.91590153,674250.961924976,703,40,0.433183418749782
"result.320",15,3,1,79.82030101,72.70760092,116.17410147,674221.345869652,733,40,0.433078827179863
"result.455",6,12,1,72.70760092,79.82030101,116.17410147,674221.345869652,700,40,0.433078827179863
"result.3114",9,2,12,75.07850095,71.91730091,124.86740158,674214.435456743,711,40,0.433054422480215
"result.3174",5,6,12,71.91730091,75.07850095,124.86740158,674214.435456743,696,40,0.433054422480215
"result.2994",1,11,11,68.75610087,79.030001,124.07710157,674209.499447522,680,40,0.433036990551895
"result.996",3,14,3,70.33670089,81.40090103,117.75470149,674201.108231847,688,40,0.433007356273751
"result.3715",2,8,14,69.54640088,76.65910097,126.4480016,674140.395318433,684,40,0.432792943555416
"result.2318",13,0,9,78.23970099,70.33670089,122.49650155,674113.24726772,726,40,0.432697067949657
"result.2468",3,10,9,70.33670089,78.23970099,122.49650155,674113.24726772,688,40,0.432697067949657
"result.1852",11,3,7,76.65910097,72.70760092,120.91590153,673948.878160672,718,40,0.432116584736603
"result.1927",6,8,7,72.70760092,76.65910097,120.91590153,673948.878160672,700,40,0.432116584736603
"result.3099",10,1,12,75.86880096,71.1270009,124.86740158,673824.490728312,714,40,0.431677300142942
"result.3189",4,7,12,71.1270009,75.86880096,124.86740158,673824.490728312,692,40,0.431677300142942
"result.1071",14,2,4,79.030001,71.91730091,118.5450015,673765.258617664,729,40,0.431468117003103
"result.1206",5,11,4,71.91730091,79.030001,118.5450015,673765.258617664,696,40,0.431468117003103
"result.470",5,13,1,71.91730091,80.61060102,116.17410147,673495.752514217,695,40,0.430516333716836
"result.1837",12,2,7,77.44940098,71.91730091,120.91590153,673495.752514217,722,40,0.430516333716836
"result.1942",5,9,7,71.91730091,77.44940098,120.91590153,673495.752514217,695,40,0.430516333716836
"result.1747",2,13,6,69.54640088,80.61060102,120.12560152,673445.405220167,684,40,0.430338528047973
"result.3730",1,9,14,68.75610087,77.44940098,126.4480016,673350.63384313,680,40,0.43000383502423
"result.2273",0,14,8,67.96580086,81.40090103,121.70620154,673336.813017313,676,40,0.429955025624935
"result.3084",11,0,12,76.65910097,70.33670089,124.86740158,673278.568108509,718,40,0.42974932887076
"result.3204",3,8,12,70.33670089,76.65910097,124.86740158,673278.568108509,688,40,0.42974932887076
"result.2483",2,11,9,69.54640088,79.030001,122.49650155,673271.6576956,684,40,0.429724924171112
"result.635",10,7,2,75.86880096,75.86880096,116.96440148,673255.862466094,714,40,0.429669142000488
"result.620",11,6,2,76.65910097,75.07850095,116.96440148,673182.809529629,718,40,0.429411149461353
"result.650",9,8,2,75.07850095,76.65910097,116.96440148,673182.809529629,710,40,0.429411149461353
"result.2633",8,4,10,74.28820094,73.49790093,123.28680156,673149.244666928,707,40,0.429292612348778
"result.2648",7,5,10,73.49790093,74.28820094,123.28680156,673149.244666928,703,40,0.429292612348778
"result.3009",0,12,11,67.96580086,79.82030101,124.07710157,673124.564620825,676,40,0.429205452707178
"result.1011",2,15,3,69.54640088,82.19120104,117.75470149,673097.910171034,684,40,0.429111320294251
"result.1056",15,1,4,79.82030101,71.1270009,118.5450015,673024.857234568,732,40,0.428853327755116
"result.1221",4,12,4,71.1270009,79.82030101,118.5450015,673024.857234568,691,40,0.428853327755116
"result.2618",9,3,10,75.07850095,72.70760092,123.28680156,672995.241179244,710,40,0.428748736185197
"result.2663",6,6,10,72.70760092,75.07850095,123.28680156,672995.241179244,699,40,0.428748736185197
"result.605",12,5,2,77.44940098,74.28820094,116.96440148,672963.650720232,721,40,0.42863717184395
"result.665",8,9,2,74.28820094,77.44940098,116.96440148,672963.650720232,707,40,0.42863717184395
"result.1822",13,1,7,78.23970099,71.1270009,120.91590153,672891.584985611,725,40,0.428382665690479
"result.1957",4,10,7,71.1270009,78.23970099,120.91590153,672891.584985611,691,40,0.428382665690479
"result.2603",10,2,10,75.86880096,71.91730091,123.28680156,672687.234203876,714,40,0.427660983858034
"result.2678",5,7,10,71.91730091,75.86880096,123.28680156,672687.234203876,695,40,0.427660983858034
"result.1386",9,6,5,75.07850095,75.07850095,119.33530151,672666.996566072,710,40,0.427589512951923
"result.3895",6,3,15,72.70760092,72.70760092,127.23830161,672631.950900605,699,40,0.427465746260851
"result.485",4,14,1,71.1270009,81.40090103,116.17410147,672625.040487696,691,40,0.427441341561204
"result.590",13,4,2,78.23970099,73.49790093,116.96440148,672598.386037905,725,40,0.427347209148276
"result.680",7,10,2,73.49790093,78.23970099,116.96440148,672598.386037905,703,40,0.427347209148276
"result.1371",10,5,5,75.86880096,74.28820094,119.33530151,672592.46282684,714,40,0.427326290834292
"result.1401",8,7,5,74.28820094,75.86880096,119.33530151,672592.46282684,706,40,0.427326290834292
"result.3219",2,9,12,69.54640088,77.44940098,124.86740158,672576.667597334,683,40,0.427270508663669
"result.3880",7,2,15,73.49790093,71.91730091,127.23830161,672552.481152153,703,40,0.427185092214901
