"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2567",6,0,10,116.17410147,107.48080136,116.17410147,1450606.23618447,1298,40,0.326947765890497
"result.2312",7,0,9,116.96440148,107.48080136,115.38380146,1450539.10645907,1302,40,0.32680511852318
"result.2822",5,0,11,115.38380146,107.48080136,116.96440148,1450539.10645907,1293,40,0.32680511852318
"result.122",9,7,0,118.5450015,113.01290143,108.27110137,1450520.34962403,1311,40,0.326765261170547
"result.227",2,14,0,113.01290143,118.5450015,108.27110137,1450520.34962403,1280,40,0.326765261170547
"result.1562",9,1,6,118.5450015,108.27110137,113.01290143,1450520.34962403,1311,40,0.326765261170547
"result.3347",2,1,13,113.01290143,108.27110137,118.5450015,1450520.34962403,1280,40,0.326765261170547
"result.587",10,4,2,119.33530151,110.6420014,109.85170139,1450426.56544884,1315,40,0.326565974407384
"result.827",10,3,3,119.33530151,109.85170139,110.6420014,1450426.56544884,1315,40,0.326565974407384
"result.2057",8,0,8,117.75470149,107.48080136,114.59350145,1450337.71728287,1306,40,0.326377176421229
"result.3077",4,0,12,114.59350145,107.48080136,117.75470149,1450337.71728287,1289,40,0.326377176421229
"result.347",10,5,1,119.33530151,111.43230141,109.06140138,1450277.49797037,1315,40,0.326249213341724
"result.497",0,15,1,111.43230141,119.33530151,109.06140138,1450277.49797037,1271,40,0.326249213341724
"result.1067",10,2,4,119.33530151,109.06140138,111.43230141,1450277.49797037,1315,40,0.326249213341724
"result.3617",0,2,14,111.43230141,109.06140138,119.33530151,1450277.49797037,1271,40,0.326249213341724
"result.1802",9,0,7,118.5450015,107.48080136,113.80320144,1450002.06865586,1311,40,0.325663939584645
"result.3332",3,0,13,113.80320144,107.48080136,118.5450015,1450002.06865586,1284,40,0.325663939584645
"result.107",10,6,0,119.33530151,112.22260142,108.27110137,1449979.36301345,1315,40,0.325615691210405
"result.242",1,15,0,112.22260142,119.33530151,108.27110137,1449979.36301345,1275,40,0.325615691210405
"result.1307",10,1,5,119.33530151,108.27110137,112.22260142,1449979.36301345,1315,40,0.325615691210405
"result.3602",1,1,14,112.22260142,108.27110137,119.33530151,1449979.36301345,1275,40,0.325615691210405
"result.572",11,3,2,120.12560152,109.85170139,109.85170139,1449603.23911083,1319,40,0.32481644640235
"result.1547",10,0,6,119.33530151,107.48080136,113.01290143,1449532.16057806,1315,40,0.324665408013426
"result.3587",2,0,14,113.01290143,107.48080136,119.33530151,1449532.16057806,1279,40,0.324665408013426
"result.332",11,4,1,120.12560152,110.6420014,109.06140138,1449528.21177068,1319,40,0.324657016991819
"result.812",11,2,3,120.12560152,109.06140138,110.6420014,1449528.21177068,1319,40,0.324657016991819
"result.92",11,5,0,120.12560152,111.43230141,108.27110137,1449303.12975022,1319,40,0.324178728760226
"result.1052",11,1,4,120.12560152,108.27110137,111.43230141,1449303.12975022,1319,40,0.324178728760226
"result.3857",0,1,15,111.43230141,108.27110137,120.12560152,1449303.12975022,1270,40,0.324178728760226
"result.1292",11,0,5,120.12560152,107.48080136,112.22260142,1448927.99304945,1319,40,0.323381581707573
"result.3842",1,0,15,112.22260142,107.48080136,120.12560152,1448927.99304945,1275,40,0.323381581707573
"result.317",12,3,1,120.91590153,109.85170139,109.06140138,1448642.6917165,1323,40,0.322775330396476
"result.557",12,2,2,120.91590153,109.06140138,109.85170139,1448642.6917165,1323,40,0.322775330396476
"result.77",12,4,0,120.91590153,110.6420014,108.27110137,1448491.64983435,1323,40,0.322454373820013
"result.797",12,1,3,120.91590153,108.27110137,110.6420014,1448491.64983435,1323,40,0.322454373820013
"result.1037",12,0,4,120.91590153,107.48080136,111.43230141,1448189.56607004,1323,40,0.321812460667086
"result.302",13,2,1,121.70620154,109.06140138,109.06140138,1447620.93780782,1327,40,0.320604153555696
"result.62",13,3,0,121.70620154,109.85170139,108.27110137,1447544.92326583,1327,40,0.320442626389763
"result.542",13,1,2,121.70620154,108.27110137,109.85170139,1447544.92326583,1327,40,0.320442626389763
"result.782",13,0,3,121.70620154,107.48080136,110.6420014,1447316.87963983,1327,40,0.319958044891965
"result.47",14,2,0,122.49650155,109.06140138,108.27110137,1446462.95004466,1331,40,0.318143486469478
"result.287",14,1,1,122.49650155,108.27110137,109.06140138,1446462.95004466,1331,40,0.318143486469478
"result.527",14,0,2,122.49650155,107.48080136,109.85170139,1446309.93375882,1331,40,0.317818334382211
"result.32",15,1,0,123.28680156,108.27110137,108.27110137,1445245.73017085,1334,40,0.315556954059157
"result.272",15,0,1,123.28680156,107.48080136,109.06140138,1445168.72842701,1334,40,0.315393329137823
"result.1651",2,7,6,113.01290143,113.01290143,113.01290143,1443391.27150666,1277,40,0.311616320537026
"result.1396",3,7,5,113.80320144,113.01290143,112.22260142,1443320.6865748,1281,40,0.311466331025802
"result.1411",2,8,5,113.01290143,113.80320144,112.22260142,1443320.6865748,1277,40,0.311466331025802
"result.1636",3,6,6,113.80320144,112.22260142,113.01290143,1443320.6865748,1281,40,0.311466331025802
"result.1666",1,8,6,112.22260142,113.80320144,113.01290143,1443320.6865748,1272,40,0.311466331025802
"result.1891",2,6,7,113.01290143,112.22260142,113.80320144,1443320.6865748,1277,40,0.311466331025802
"result.1906",1,7,7,112.22260142,113.01290143,113.80320144,1443320.6865748,1272,40,0.311466331025802
"result.1381",4,6,5,114.59350145,112.22260142,112.22260142,1443180.50391293,1285,40,0.311168449758758
"result.1426",1,9,5,112.22260142,114.59350145,112.22260142,1443180.50391293,1272,40,0.311168449758758
"result.2146",1,6,8,112.22260142,112.22260142,114.59350145,1443180.50391293,1272,40,0.311168449758758
"result.1156",3,8,4,113.80320144,113.80320144,111.43230141,1443178.52950925,1281,40,0.311164254247955
"result.1876",3,5,7,113.80320144,111.43230141,113.80320144,1443178.52950925,1281,40,0.311164254247955
"result.1921",0,8,7,111.43230141,113.80320144,113.80320144,1443178.52950925,1268,40,0.311164254247955
"result.1141",4,7,4,114.59350145,113.01290143,111.43230141,1443108.93177923,1285,40,0.311016362492134
"result.1171",2,9,4,113.01290143,114.59350145,111.43230141,1443108.93177923,1277,40,0.311016362492134
"result.1621",4,5,6,114.59350145,111.43230141,113.01290143,1443108.93177923,1285,40,0.311016362492134
"result.1681",0,9,6,111.43230141,114.59350145,113.01290143,1443108.93177923,1268,40,0.311016362492134
"result.2131",2,5,8,113.01290143,111.43230141,114.59350145,1443108.93177923,1277,40,0.311016362492134
"result.2161",0,7,8,111.43230141,113.01290143,114.59350145,1443108.93177923,1268,40,0.311016362492134
"result.1126",5,6,4,115.38380146,112.22260142,111.43230141,1442900.1385892,1290,40,0.31057268722467
"result.1186",1,10,4,112.22260142,115.38380146,111.43230141,1442900.1385892,1272,40,0.31057268722467
"result.1366",5,5,5,115.38380146,111.43230141,112.22260142,1442900.1385892,1290,40,0.31057268722467
"result.1441",0,10,5,111.43230141,115.38380146,112.22260142,1442900.1385892,1268,40,0.31057268722467
"result.2386",1,5,9,112.22260142,111.43230141,115.38380146,1442900.1385892,1272,40,0.31057268722467
"result.2401",0,6,9,111.43230141,112.22260142,115.38380146,1442900.1385892,1268,40,0.31057268722467
"result.901",4,8,3,114.59350145,113.80320144,110.6420014,1442894.21537814,1285,40,0.310560100692259
"result.916",3,9,3,113.80320144,114.59350145,110.6420014,1442894.21537814,1281,40,0.310560100692259
"result.1861",4,4,7,114.59350145,110.6420014,113.80320144,1442894.21537814,1285,40,0.310560100692259
"result.2116",3,4,8,113.80320144,110.6420014,114.59350145,1442894.21537814,1281,40,0.310560100692259
"result.886",5,7,3,115.38380146,113.01290143,110.6420014,1442756.00711996,1290,40,0.310266414936019
"result.931",2,10,3,113.01290143,115.38380146,110.6420014,1442756.00711996,1276,40,0.310266414936019
"result.1606",5,4,6,115.38380146,110.6420014,113.01290143,1442756.00711996,1290,40,0.310266414936019
"result.2371",2,4,9,113.01290143,110.6420014,115.38380146,1442756.00711996,1276,40,0.310266414936019
"result.1111",6,5,4,116.17410147,111.43230141,111.43230141,1442552.14993915,1294,40,0.309833228445563
"result.1201",0,11,4,111.43230141,116.17410147,111.43230141,1442552.14993915,1267,40,0.309833228445563
"result.2641",0,5,10,111.43230141,111.43230141,116.17410147,1442552.14993915,1267,40,0.309833228445563
"result.661",4,9,2,114.59350145,114.59350145,109.85170139,1442536.35470964,1285,40,0.309799664359136
"result.2101",4,3,8,114.59350145,109.85170139,114.59350145,1442536.35470964,1285,40,0.309799664359136
"result.871",6,6,3,116.17410147,112.22260142,110.6420014,1442479.5906036,1294,40,0.309679043423537
"result.946",1,11,3,112.22260142,116.17410147,110.6420014,1442479.5906036,1272,40,0.309679043423537
"result.1351",6,4,5,116.17410147,110.6420014,112.22260142,1442479.5906036,1294,40,0.309679043423537
"result.2626",1,4,10,112.22260142,110.6420014,116.17410147,1442479.5906036,1272,40,0.309679043423537
"result.646",5,8,2,115.38380146,113.80320144,109.85170139,1442467.74418147,1290,40,0.309653870358716
"result.676",3,10,2,113.80320144,115.38380146,109.85170139,1442467.74418147,1281,40,0.309653870358716
"result.1846",5,3,7,115.38380146,109.85170139,113.80320144,1442467.74418147,1290,40,0.309653870358716
"result.2356",3,3,9,113.80320144,109.85170139,115.38380146,1442467.74418147,1281,40,0.309653870358716
"result.631",6,7,2,116.17410147,113.01290143,109.85170139,1442261.91259697,1294,40,0.309216488357458
"result.691",2,11,2,113.01290143,116.17410147,109.85170139,1442261.91259697,1276,40,0.309216488357458
"result.1591",6,3,6,116.17410147,109.85170139,113.01290143,1442261.91259697,1294,40,0.309216488357458
"result.2611",2,3,10,113.01290143,109.85170139,116.17410147,1442261.91259697,1276,40,0.309216488357458
"result.856",7,5,3,116.96440148,111.43230141,110.6420014,1442064.96582907,1298,40,0.308797986154814
"result.961",0,12,3,111.43230141,116.96440148,110.6420014,1442064.96582907,1267,40,0.308797986154814
"result.1096",7,4,4,116.96440148,110.6420014,111.43230141,1442064.96582907,1298,40,0.308797986154814
"result.2881",0,4,11,111.43230141,110.6420014,116.96440148,1442064.96582907,1267,40,0.308797986154814
"result.406",5,9,1,115.38380146,114.59350145,109.06140138,1442035.34977375,1289,40,0.308735053492763
"result.421",4,10,1,114.59350145,115.38380146,109.06140138,1442035.34977375,1285,40,0.308735053492763
"result.2086",5,2,8,115.38380146,109.06140138,114.59350145,1442035.34977375,1289,40,0.308735053492763
"result.2341",4,2,9,114.59350145,109.06140138,115.38380146,1442035.34977375,1285,40,0.308735053492763
"result.616",7,6,2,116.96440148,112.22260142,109.85170139,1441918.85995614,1298,40,0.30848751835536
"result.706",1,12,2,112.22260142,116.96440148,109.85170139,1441918.85995614,1272,40,0.30848751835536
"result.1336",7,3,5,116.96440148,109.85170139,112.22260142,1441918.85995614,1298,40,0.30848751835536
"result.2866",1,3,11,112.22260142,109.85170139,116.96440148,1441918.85995614,1272,40,0.30848751835536
"result.391",6,8,1,116.17410147,113.80320144,109.06140138,1441899.11591926,1294,40,0.308445563247325
"result.436",3,11,1,113.80320144,116.17410147,109.06140138,1441899.11591926,1280,40,0.308445563247325
"result.1831",6,2,7,116.17410147,109.06140138,113.80320144,1441899.11591926,1294,40,0.308445563247325
"result.2596",3,2,10,113.80320144,109.06140138,116.17410147,1441899.11591926,1280,40,0.308445563247325
"result.376",7,7,1,116.96440148,113.01290143,109.06140138,1441626.64821028,1298,40,0.30786658275645
"result.451",2,12,1,113.01290143,116.96440148,109.06140138,1441626.64821028,1276,40,0.30786658275645
"result.1576",7,2,6,116.96440148,109.06140138,113.01290143,1441626.64821028,1298,40,0.30786658275645
"result.2851",2,2,11,113.01290143,109.06140138,116.96440148,1441626.64821028,1276,40,0.30786658275645
"result.841",8,4,3,117.75470149,110.6420014,110.6420014,1441512.13279636,1302,40,0.307623243129851
"result.166",5,10,0,115.38380146,115.38380146,108.27110137,1441458.82389677,1289,40,0.307509964338158
"result.2326",5,1,9,115.38380146,108.27110137,115.38380146,1441458.82389677,1289,40,0.307509964338158
"result.601",8,5,2,117.75470149,111.43230141,109.85170139,1441438.58625897,1302,40,0.307466960352423
"result.721",0,13,2,111.43230141,117.75470149,109.85170139,1441438.58625897,1267,40,0.307466960352423
"result.1081",8,3,4,117.75470149,109.85170139,111.43230141,1441438.58625897,1302,40,0.307466960352423
"result.3121",0,3,12,111.43230141,109.85170139,117.75470149,1441438.58625897,1267,40,0.307466960352423
"result.151",6,9,0,116.17410147,114.59350145,108.27110137,1441391.20057045,1294,40,0.30736626809314
"result.181",4,11,0,114.59350145,116.17410147,108.27110137,1441391.20057045,1285,40,0.30736626809314
"result.2071",6,1,8,116.17410147,108.27110137,114.59350145,1441391.20057045,1294,40,0.30736626809314
"result.2581",4,1,10,114.59350145,108.27110137,116.17410147,1441391.20057045,1285,40,0.30736626809314
"result.361",8,6,1,117.75470149,112.22260142,109.06140138,1441217.94664681,1302,40,0.306998112020138
"result.466",1,13,1,112.22260142,117.75470149,109.06140138,1441217.94664681,1271,40,0.306998112020138
"result.1321",8,2,5,117.75470149,109.06140138,112.22260142,1441217.94664681,1302,40,0.306998112020138
"result.3106",1,2,12,112.22260142,109.06140138,117.75470149,1441217.94664681,1271,40,0.306998112020138
"result.136",7,8,0,116.96440148,113.80320144,108.27110137,1441188.33059148,1298,40,0.306935179358087
"result.196",3,12,0,113.80320144,116.96440148,108.27110137,1441188.33059148,1280,40,0.306935179358087
"result.1816",7,1,7,116.96440148,108.27110137,113.80320144,1441188.33059148,1298,40,0.306935179358087
"result.2836",3,1,11,113.80320144,108.27110137,116.96440148,1441188.33059148,1280,40,0.306935179358087
"result.121",8,7,0,117.75470149,113.01290143,108.27110137,1440850.21395987,1302,40,0.306216698132998
"result.211",2,13,0,113.01290143,117.75470149,108.27110137,1440850.21395987,1276,40,0.306216698132998
"result.1561",8,1,6,117.75470149,108.27110137,113.01290143,1440850.21395987,1302,40,0.306216698132998
"result.3091",2,1,12,113.01290143,108.27110137,117.75470149,1440850.21395987,1276,40,0.306216698132998
"result.586",9,4,2,118.5450015,110.6420014,109.85170139,1440821.09150547,1306,40,0.306154814348647
"result.826",9,3,3,118.5450015,109.85170139,110.6420014,1440821.09150547,1306,40,0.306154814348647
"result.2311",6,0,9,116.17410147,107.48080136,115.38380146,1440738.16655056,1293,40,0.305978602894902
"result.2566",5,0,10,115.38380146,107.48080136,116.17410147,1440738.16655056,1289,40,0.305978602894902
"result.346",9,5,1,118.5450015,111.43230141,109.06140138,1440673.01122885,1306,40,0.305840151038389
"result.481",0,14,1,111.43230141,118.5450015,109.06140138,1440673.01122885,1267,40,0.305840151038389
"result.1066",9,2,4,118.5450015,109.06140138,111.43230141,1440673.01122885,1306,40,0.305840151038389
"result.3361",0,2,13,111.43230141,109.06140138,118.5450015,1440673.01122885,1267,40,0.305840151038389
"result.2056",7,0,8,116.96440148,107.48080136,114.59350145,1440603.90709976,1298,40,0.305693308160269
"result.2821",4,0,11,114.59350145,107.48080136,116.96440148,1440603.90709976,1284,40,0.305693308160269
"result.106",9,6,0,118.5450015,112.22260142,108.27110137,1440376.85067561,1306,40,0.305210824417873
"result.226",1,14,0,112.22260142,118.5450015,108.27110137,1440376.85067561,1271,40,0.305210824417873
"result.1306",9,1,5,118.5450015,108.27110137,112.22260142,1440376.85067561,1306,40,0.305210824417873
"result.3346",1,1,13,112.22260142,108.27110137,118.5450015,1440376.85067561,1271,40,0.305210824417873
"result.1801",8,0,7,117.75470149,107.48080136,113.80320144,1440335.38819816,1302,40,0.305122718691
"result.3076",3,0,12,113.80320144,107.48080136,117.75470149,1440335.38819816,1280,40,0.305122718691
"result.571",10,3,2,119.33530151,109.85170139,109.85170139,1440066.37569563,1310,40,0.304551080344032
"result.331",10,4,1,119.33530151,110.6420014,109.06140138,1439991.8419564,1310,40,0.304392699811202
"result.811",10,2,3,119.33530151,109.06140138,110.6420014,1439991.8419564,1310,40,0.304392699811202
"result.1546",9,0,6,118.5450015,107.48080136,113.01290143,1439932.60984575,1306,40,0.304266834487099
"result.3331",2,0,13,113.01290143,107.48080136,118.5450015,1439932.60984575,1275,40,0.304266834487099
"result.91",10,5,0,119.33530151,111.43230141,108.27110137,1439768.2407387,1310,40,0.303917558212713
"result.241",0,15,0,111.43230141,119.33530151,108.27110137,1439768.2407387,1266,40,0.303917558212713
"result.1051",10,1,4,119.33530151,108.27110137,111.43230141,1439768.2407387,1310,40,0.303917558212713
"result.3601",0,1,14,111.43230141,108.27110137,119.33530151,1439768.2407387,1266,40,0.303917558212713
"result.1291",10,0,5,119.33530151,107.48080136,112.22260142,1439395.57204255,1310,40,0.303125655548563
"result.3586",1,0,14,112.22260142,107.48080136,119.33530151,1439395.57204255,1270,40,0.303125655548563
"result.316",11,3,1,120.12560152,109.85170139,109.06140138,1439174.43882946,1314,40,0.302655758338578
"result.556",11,2,2,120.12560152,109.06140138,109.85170139,1439174.43882946,1314,40,0.302655758338578
"result.76",11,4,0,120.12560152,110.6420014,108.27110137,1439024.38414915,1314,40,0.302336899517516
"result.796",11,1,3,120.12560152,108.27110137,110.6420014,1439024.38414915,1314,40,0.302336899517516
"result.1036",11,0,4,120.12560152,107.48080136,111.43230141,1438724.27478854,1314,40,0.301699181875394
"result.3841",0,0,15,111.43230141,107.48080136,120.12560152,1438724.27478854,1266,40,0.301699181875394
"result.301",12,2,1,120.91590153,109.06140138,109.06140138,1438220.80184803,1318,40,0.300629326620516
"result.61",12,3,0,120.91590153,109.85170139,108.27110137,1438145.28090696,1318,40,0.300468848332285
"result.541",12,1,2,120.91590153,108.27110137,109.85170139,1438145.28090696,1318,40,0.300468848332285
"result.781",12,0,3,120.91590153,107.48080136,110.6420014,1437918.71808373,1318,40,0.29998741346759
"result.46",13,2,0,121.70620154,109.06140138,108.27110137,1437130.93101211,1322,40,0.298313404657017
"result.286",13,1,1,121.70620154,108.27110137,109.06140138,1437130.93101211,1322,40,0.298313404657017
"result.526",13,0,2,121.70620154,107.48080136,109.85170139,1436978.90192812,1322,40,0.297990350325152
"result.31",14,1,0,122.49650155,108.27110137,108.27110137,1435981.33446463,1326,40,0.295870568491714
"result.271",14,0,1,122.49650155,107.48080136,109.06140138,1435904.82632171,1326,40,0.295707992448081
"result.16",15,0,0,123.28680156,107.48080136,108.27110137,1434696.49126449,1329,40,0.293140339836375
"result.1395",2,7,5,113.01290143,113.01290143,112.22260142,1433297.62625136,1272,40,0.290167820432138
"result.1635",2,6,6,113.01290143,112.22260142,113.01290143,1433297.62625136,1272,40,0.290167820432138
"result.1650",1,7,6,112.22260142,113.01290143,113.01290143,1433297.62625136,1268,40,0.290167820432138
"result.1380",3,6,5,113.80320144,112.22260142,112.22260142,1433227.53492043,1277,40,0.290018879798616
"result.1410",1,8,5,112.22260142,113.80320144,112.22260142,1433227.53492043,1268,40,0.290018879798616
"result.1890",1,6,7,112.22260142,112.22260142,113.80320144,1433227.53492043,1268,40,0.290018879798616
"result.1140",3,7,4,113.80320144,113.01290143,111.43230141,1433156.45638765,1277,40,0.289867841409692
"result.1155",2,8,4,113.01290143,113.80320144,111.43230141,1433156.45638765,1272,40,0.289867841409692
"result.1620",3,5,6,113.80320144,111.43230141,113.01290143,1433156.45638765,1277,40,0.289867841409692
"result.1665",0,8,6,111.43230141,113.80320144,113.01290143,1433156.45638765,1263,40,0.289867841409692
"result.1875",2,5,7,113.01290143,111.43230141,113.80320144,1433156.45638765,1272,40,0.289867841409692
"result.1905",0,7,7,111.43230141,113.01290143,113.80320144,1433156.45638765,1263,40,0.289867841409692
"result.1125",4,6,4,114.59350145,112.22260142,111.43230141,1433017.26092763,1281,40,0.289572057898049
"result.1170",1,9,4,112.22260142,114.59350145,111.43230141,1433017.26092763,1268,40,0.289572057898049
"result.1365",4,5,5,114.59350145,111.43230141,112.22260142,1433017.26092763,1281,40,0.289572057898049
"result.1425",0,9,5,111.43230141,114.59350145,112.22260142,1433017.26092763,1263,40,0.289572057898049
"result.2130",1,5,8,112.22260142,111.43230141,114.59350145,1433017.26092763,1268,40,0.289572057898049
"result.2145",0,6,8,111.43230141,112.22260142,114.59350145,1433017.26092763,1263,40,0.289572057898049
"result.900",3,8,3,113.80320144,113.80320144,110.6420014,1432943.22078932,1277,40,0.28941472624292
"result.1860",3,4,7,113.80320144,110.6420014,113.80320144,1432943.22078932,1277,40,0.28941472624292
"result.885",4,7,3,114.59350145,113.01290143,110.6420014,1432874.11666023,1281,40,0.2892678833648
"result.915",2,9,3,113.01290143,114.59350145,110.6420014,1432874.11666023,1272,40,0.2892678833648
"result.1605",4,4,6,114.59350145,110.6420014,113.01290143,1432874.11666023,1281,40,0.2892678833648
"result.2115",2,4,8,113.01290143,110.6420014,114.59350145,1432874.11666023,1272,40,0.2892678833648
"result.1110",5,5,4,115.38380146,111.43230141,111.43230141,1432738.87000759,1285,40,0.288980490874764
"result.1185",0,10,4,111.43230141,115.38380146,111.43230141,1432738.87000759,1263,40,0.288980490874764
"result.2385",0,5,9,111.43230141,111.43230141,115.38380146,1432738.87000759,1263,40,0.288980490874764
"result.870",5,6,3,115.38380146,112.22260142,110.6420014,1432666.80427297,1285,40,0.288827354730438
"result.930",1,10,3,112.22260142,115.38380146,110.6420014,1432666.80427297,1267,40,0.288827354730438
"result.1350",5,4,5,115.38380146,110.6420014,112.22260142,1432666.80427297,1285,40,0.288827354730438
"result.2370",1,4,9,112.22260142,110.6420014,115.38380146,1432666.80427297,1267,40,0.288827354730438
"result.645",4,8,2,114.59350145,113.80320144,109.85170139,1432587.82812544,1281,40,0.288659534298301
"result.660",3,9,2,113.80320144,114.59350145,109.85170139,1432587.82812544,1276,40,0.288659534298301
"result.1845",4,3,7,114.59350145,109.85170139,113.80320144,1432587.82812544,1281,40,0.288659534298301
"result.2100",3,3,8,113.80320144,109.85170139,114.59350145,1432587.82812544,1276,40,0.288659534298301
"result.630",5,7,2,115.38380146,113.01290143,109.85170139,1432450.6070691,1285,40,0.288367946297462
"result.675",2,10,2,113.01290143,115.38380146,109.85170139,1432450.6070691,1272,40,0.288367946297462
"result.1590",5,3,6,115.38380146,109.85170139,113.01290143,1432450.6070691,1285,40,0.288367946297462
"result.2355",2,3,9,113.01290143,109.85170139,115.38380146,1432450.6070691,1272,40,0.288367946297462
"result.855",6,5,3,116.17410147,111.43230141,110.6420014,1432321.28362752,1289,40,0.288093140339836
"result.945",0,11,3,111.43230141,116.17410147,110.6420014,1432321.28362752,1263,40,0.288093140339836
"result.1095",6,4,4,116.17410147,110.6420014,111.43230141,1432321.28362752,1289,40,0.288093140339836
"result.2625",0,4,10,111.43230141,110.6420014,116.17410147,1432321.28362752,1263,40,0.288093140339836
"result.615",6,6,2,116.17410147,112.22260142,109.85170139,1432176.16495643,1289,40,0.287784770295784
"result.690",1,11,2,112.22260142,116.17410147,109.85170139,1432176.16495643,1267,40,0.287784770295784
"result.1335",6,3,5,116.17410147,109.85170139,112.22260142,1432176.16495643,1289,40,0.287784770295784
"result.2610",1,3,10,112.22260142,109.85170139,116.17410147,1432176.16495643,1267,40,0.287784770295784
"result.405",4,9,1,114.59350145,114.59350145,109.06140138,1432158.39532324,1281,40,0.287747010698553
"result.2085",4,2,8,114.59350145,109.06140138,114.59350145,1432158.39532324,1281,40,0.287747010698553
"result.390",5,8,1,115.38380146,113.80320144,109.06140138,1432090.278396,1285,40,0.287602265575834
"result.420",3,10,1,113.80320144,115.38380146,109.06140138,1432090.278396,1276,40,0.287602265575834
"result.1830",5,2,7,115.38380146,109.06140138,113.80320144,1432090.278396,1285,40,0.287602265575834
"result.2340",3,2,9,113.80320144,109.06140138,115.38380146,1432090.278396,1276,40,0.287602265575834
"result.375",6,7,1,116.17410147,113.01290143,109.06140138,1431885.92761426,1289,40,0.287168030207678
"result.435",2,11,1,113.01290143,116.17410147,109.06140138,1431885.92761426,1272,40,0.287168030207678
"result.1575",6,2,6,116.17410147,109.06140138,113.01290143,1431885.92761426,1289,40,0.287168030207678
"result.2595",2,2,10,113.01290143,109.06140138,116.17410147,1431885.92761426,1272,40,0.287168030207678
"result.840",7,4,3,116.96440148,110.6420014,110.6420014,1431837.5547239,1294,40,0.287065240192994
"result.600",7,5,2,116.96440148,111.43230141,109.85170139,1431764.50178743,1294,40,0.286910006293266
"result.705",0,12,2,111.43230141,116.96440148,109.85170139,1431764.50178743,1263,40,0.286910006293266
"result.1080",7,3,4,116.96440148,109.85170139,111.43230141,1431764.50178743,1294,40,0.286910006293266
"result.2865",0,3,11,111.43230141,109.85170139,116.96440148,1431764.50178743,1263,40,0.286910006293266
"result.150",5,9,0,115.38380146,114.59350145,108.27110137,1431585.81825365,1285,40,0.286530312565555
"result.165",4,10,0,114.59350145,115.38380146,108.27110137,1431585.81825365,1280,40,0.286530312565555
"result.2070",5,1,8,115.38380146,108.27110137,114.59350145,1431585.81825365,1285,40,0.286530312565555
"result.2325",4,1,9,114.59350145,108.27110137,115.38380146,1431585.81825365,1280,40,0.286530312565555
"result.360",7,6,1,116.96440148,112.22260142,109.06140138,1431545.34297804,1293,40,0.286444304594084
"result.450",1,12,1,112.22260142,116.96440148,109.06140138,1431545.34297804,1267,40,0.286444304594084
"result.1320",7,2,5,116.96440148,109.06140138,112.22260142,1431545.34297804,1293,40,0.286444304594084
"result.2850",1,2,11,112.22260142,109.06140138,116.96440148,1431545.34297804,1267,40,0.286444304594084
"result.135",6,8,0,116.17410147,113.80320144,108.27110137,1431450.571601,1289,40,0.286242920075519
"result.180",3,11,0,113.80320144,116.17410147,108.27110137,1431450.571601,1276,40,0.286242920075519
"result.1815",6,1,7,116.17410147,108.27110137,113.80320144,1431450.571601,1289,40,0.286242920075519
"result.2580",3,1,10,113.80320144,108.27110137,116.17410147,1431450.571601,1276,40,0.286242920075519
"result.585",8,4,2,117.75470149,110.6420014,109.85170139,1431215.6175621,1298,40,0.28574365428991
"result.825",8,3,3,117.75470149,109.85170139,110.6420014,1431215.6175621,1298,40,0.28574365428991
"result.120",7,7,0,116.96440148,113.01290143,108.27110137,1431180.07829571,1293,40,0.285668135095448
"result.195",2,12,0,113.01290143,116.96440148,108.27110137,1431180.07829571,1271,40,0.285668135095448
"result.1560",7,1,6,116.96440148,108.27110137,113.01290143,1431180.07829571,1293,40,0.285668135095448
"result.2835",2,1,11,113.01290143,108.27110137,116.96440148,1431180.07829571,1271,40,0.285668135095448
"result.345",8,5,1,117.75470149,111.43230141,109.06140138,1431068.52448732,1298,40,0.285431088735053
"result.465",0,13,1,111.43230141,117.75470149,109.06140138,1431068.52448732,1262,40,0.285431088735053
"result.1065",8,2,4,117.75470149,109.06140138,111.43230141,1431068.52448732,1298,40,0.285431088735053
"result.3105",0,2,12,111.43230141,109.06140138,117.75470149,1431068.52448732,1262,40,0.285431088735053
"result.2310",5,0,9,115.38380146,107.48080136,115.38380146,1430937.22664205,1284,40,0.285152087266625
"result.2055",6,0,8,116.17410147,107.48080136,114.59350145,1430870.09691665,1289,40,0.285009439899308
"result.2565",4,0,10,114.59350145,107.48080136,116.17410147,1430870.09691665,1280,40,0.285009439899308
"result.105",8,6,0,117.75470149,112.22260142,108.27110137,1430774.33833777,1298,40,0.284805957625341
"result.210",1,13,0,112.22260142,117.75470149,108.27110137,1430774.33833777,1267,40,0.284805957625341
"result.1305",8,1,5,117.75470149,108.27110137,112.22260142,1430774.33833777,1298,40,0.284805957625341
"result.3090",1,1,12,112.22260142,108.27110137,117.75470149,1430774.33833777,1267,40,0.284805957625341
"result.1800",7,0,7,116.96440148,107.48080136,113.80320144,1430668.70774045,1293,40,0.284581497797357
"result.2820",3,0,11,113.80320144,107.48080136,116.96440148,1430668.70774045,1275,40,0.284581497797357
"result.570",9,3,2,118.5450015,109.85170139,109.85170139,1430529.51228043,1302,40,0.284285714285714
"result.330",9,4,1,118.5450015,110.6420014,109.06140138,1430455.47214212,1302,40,0.284128382630585
