"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.240",15,14,0,126.20863115,121.08340755,115.95818395,1772046.4268308,1495,23,0.396496173832589
"result.2160",15,6,8,126.20863115,115.95818395,121.08340755,1772046.4268308,1495,23,0.396496173832589
"result.588",11,4,2,126.30607659,117.14397777,119.76172029,1771993.96170255,1496,24,0.396227724682492
"result.1578",9,2,6,124.99720533,115.83510651,122.37946281,1771940.14686463,1488,24,0.395952369451573
"result.2598",5,2,10,122.37946281,115.83510651,124.99720533,1771940.14686463,1472,24,0.395952369451573
"result.2859",10,2,11,124.334673792,114.621027402,124.334673792,1771939.19780177,1484,23.5,0.395947513366684
"result.2766",13,12,10,123.560683935,118.491527671,121.026105803,1771930.41044306,1479,22.5,0.395902550949587
"result.2604",11,2,10,124.982250218,114.621027402,123.687097366,1771891.13087475,1488,23.5,0.395701568562222
"result.3114",9,2,12,123.687097366,114.621027402,124.982250218,1771891.13087475,1480,23.5,0.395701568562222
"result.2655",14,5,10,125.5679782,115.317531,122.36471345,1771864.20444627,1491,23,0.395563793680458
"result.3930",9,5,15,122.36471345,115.317531,125.5679782,1771864.20444627,1472,23,0.395563793680458
"result.2031",14,14,7,124.194328468,119.758816737,119.125172204,1771792.26489104,1483,22.5,0.395195699422312
"result.2271",14,13,8,124.194328468,119.125172204,119.758816737,1771792.26489104,1483,22.5,0.395195699422312
"result.3261",12,11,12,122.927039402,117.857883138,122.293394869,1771777.00018916,1475,22.5,0.395117594281176
"result.3516",11,11,13,122.293394869,117.857883138,122.927039402,1771777.00018916,1471,22.5,0.395117594281176
"result.2349",12,2,9,125.629826644,114.621027402,123.03952094,1771746.93009368,1491,23.5,0.394963734148835
"result.3369",8,2,13,123.03952094,114.621027402,125.629826644,1771746.93009368,1476,23.5,0.394963734148835
"result.828",11,3,3,126.30607659,116.48954214,120.41615592,1771723.48608487,1495,24,0.394843777818766
"result.1599",14,3,6,126.924979496,115.268603828,121.096791662,1771702.39350593,1499,23.5,0.394735853087074
"result.1791",14,15,6,124.194328468,120.39246127,118.491527671,1771692.53550542,1483,22.5,0.394685412500227
"result.2511",14,12,9,124.194328468,118.491527671,120.39246127,1771692.53550542,1483,22.5,0.394685412500227
"result.1323",10,2,5,125.65164096,115.83510651,121.72502718,1771692.09409608,1492,24,0.394683153934064
"result.3006",13,11,11,123.560683935,117.857883138,121.659750336,1771682.3590375,1479,22.5,0.394633342406137
"result.2400",15,5,9,126.20863115,115.317531,121.7240605,1771580.22150935,1495,23,0.394110733703108
"result.93",12,5,0,126.96051222,117.7984134,118.45284903,1771550.83014653,1499,24,0.393960346452907
"result.2094",13,2,8,126.27740307,114.621027402,122.391944514,1771506.59545856,1495,23.5,0.393734010126525
"result.3624",7,2,14,122.391944514,114.621027402,126.27740307,1771506.59545856,1472,23.5,0.393734010126525
"result.372",3,7,1,122.32473911,120.341094692,120.341094692,1771504.31173838,1472,24.5,0.393722324979415
"result.2751",14,11,10,124.194328468,117.857883138,121.026105803,1771493.07673419,1483,22.5,0.39366483865606
"result.132",3,8,0,122.32473911,121.002309498,119.679879886,1771450.83074841,1472,24.5,0.393448677953593
"result.612",3,6,2,122.32473911,119.679879886,121.002309498,1771450.83074841,1472,24.5,0.393448677953593
"result.2073",8,1,8,124.3427697,115.18067088,123.68833407,1771449.92732542,1484,24,0.393444055394936
"result.2328",7,1,9,123.68833407,115.18067088,124.3427697,1771449.92732542,1480,24,0.393444055394936
"result.333",12,4,1,126.96051222,117.14397777,119.10728466,1771442.07932823,1499,24,0.393403899423761
"result.3405",12,4,13,124.2866723,114.67687805,124.2866723,1771434.02288626,1483,23,0.393362676899954
"result.2016",15,13,7,124.827973001,119.125172204,119.125172204,1771409.62969724,1487,22.5,0.39323786388452
"result.3150",13,4,12,124.92732525,114.67687805,123.64601935,1771386.95534394,1487,23,0.393121845662968
"result.3660",11,4,14,123.64601935,114.67687805,124.92732525,1771386.95534394,1479,23,0.393121845662968
"result.3501",12,10,13,122.927039402,117.224238605,122.927039402,1771382.15323386,1475,22.5,0.393097274630476
"result.1776",15,14,6,124.827973001,119.758816737,118.491527671,1771359.51059273,1486,22.5,0.392981418671125
"result.2256",15,12,8,124.827973001,118.491527671,119.758816737,1771359.51059273,1486,22.5,0.392981418671125
"result.1818",9,1,7,124.99720533,115.18067088,123.03389844,1771351.26678923,1487,24,0.392939237471588
"result.2583",6,1,10,123.03389844,115.18067088,124.99720533,1771351.26678923,1476,24,0.392939237471588
"result.1068",11,2,4,126.30607659,115.83510651,121.07059155,1771344.82022011,1495,24,0.392906252209551
"result.3246",13,10,12,123.560683935,117.224238605,122.293394869,1771335.08706972,1479,22.5,0.392856450445308
"result.3756",11,10,14,122.293394869,117.224238605,123.560683935,1771335.08706972,1471,22.5,0.392856450445308
"result.117",4,7,0,122.985953916,120.341094692,119.679879886,1771293.85681569,1475,24.5,0.39264548695348
"result.357",4,6,1,122.985953916,119.679879886,120.341094692,1771293.85681569,1475,24.5,0.39264548695348
"result.852",3,5,3,122.32473911,119.01866508,121.663524304,1771290.3877785,1471,24.5,0.39262773687613
"result.2895",14,4,11,125.5679782,114.67687805,123.0053664,1771245.75271697,1491,23,0.392399351952008
"result.3915",10,4,15,123.0053664,114.67687805,125.5679782,1771245.75271697,1476,23,0.392399351952008
"result.573",12,3,2,126.96051222,116.48954214,119.76172029,1771224.57769162,1499,24,0.39229100536547
"result.1536",15,15,5,124.827973001,120.39246127,117.857883138,1771209.15327921,1486,22.5,0.392212083030942
"result.2496",15,11,9,124.827973001,117.857883138,120.39246127,1771209.15327921,1486,22.5,0.392212083030942
"result.2991",14,10,11,124.194328468,117.224238605,121.659750336,1771193.88857733,1483,22.5,0.392133977889807
"result.597",4,5,2,122.985953916,119.01866508,121.002309498,1771186.31666289,1475,24.5,0.392095234555612
"result.1839",14,2,7,126.924979496,114.621027402,121.744368088,1771170.1269694,1499,23.5,0.39201239649529
"result.1563",10,1,6,125.65164096,115.18067088,122.37946281,1771153.94571685,1491,24,0.391929601624891
"result.2838",5,1,11,122.37946281,115.18067088,125.65164096,1771153.94571685,1472,24,0.391929601624891
"result.2844",11,1,11,124.982250218,113.973450976,124.334673792,1771104.95147513,1487,23.5,0.391678912014663
"result.3099",10,1,12,124.334673792,113.973450976,124.982250218,1771104.95147513,1483,23.5,0.391678912014663
"result.102",5,6,0,123.647168722,119.679879886,119.679879886,1771032.23359449,1479,24.5,0.391306835286624
"result.1092",3,4,4,122.32473911,118.357450274,122.32473911,1771022.98282866,1471,24.5,0.391259501747023
"result.2640",15,4,10,126.20863115,114.67687805,122.36471345,1771010.41500535,1495,23,0.391195195767076
"result.2589",12,1,10,125.629826644,113.973450976,123.687097366,1771009.3607502,1491,23.5,0.391189801443077
"result.3354",9,1,13,123.687097366,113.973450976,125.629826644,1771009.3607502,1480,23.5,0.391189801443077
"result.342",5,5,1,123.647168722,119.01866508,120.341094692,1770978.17443166,1479,24.5,0.391030229914578
"result.837",4,4,3,122.985953916,118.357450274,121.663524304,1770971.23635728,1475,24.5,0.390994729759877
"result.2736",15,10,10,124.827973001,117.224238605,121.026105803,1770958.55775668,1486,22.5,0.39092985696397
"result.813",12,2,3,126.96051222,115.83510651,120.41615592,1770898.32523672,1499,24,0.390621664278034
"result.3486",13,9,13,123.560683935,116.590594072,122.927039402,1770888.59453973,1479,22.5,0.3905718750671
"result.3741",12,9,14,122.927039402,116.590594072,123.560683935,1770888.59453973,1475,22.5,0.3905718750671
"result.1308",11,1,5,126.30607659,115.18067088,121.72502718,1770857.96410827,1495,24,0.390415147854846
"result.2334",13,1,9,126.27740307,113.973450976,123.03952094,1770818.17930034,1495,23.5,0.390211580299905
"result.3609",8,1,14,123.03952094,113.973450976,126.27740307,1770818.17930034,1476,23.5,0.390211580299905
"result.582",5,4,2,123.647168722,118.357450274,121.002309498,1770815.99694316,1479,24.5,0.390200413798439
"result.3231",14,9,12,124.194328468,116.590594072,122.293394869,1770794.97103486,1482,22.5,0.39009283020147
"result.3996",11,9,15,122.293394869,116.590594072,124.194328468,1770794.97103486,1471,22.5,0.39009283020147
"result.2313",8,0,9,124.3427697,114.52623525,124.3427697,1770704.3675917,1483,24,0.389629238133269
"result.87",6,5,0,124.308383528,119.01866508,119.679879886,1770665.96108481,1483,24.5,0.389432722953027
"result.2058",9,0,8,124.99720533,114.52623525,123.68833407,1770655.31760922,1487,24,0.389378263313423
"result.2568",7,0,10,123.68833407,114.52623525,124.99720533,1770655.31760922,1479,24,0.389378263313423
"result.1077",4,3,4,122.985953916,117.696235468,122.32473911,1770648.61589887,1475,24.5,0.389343972566274
"result.1332",3,3,5,122.32473911,117.696235468,122.985953916,1770648.61589887,1471,24.5,0.389343972566274
"result.3390",13,3,13,124.92732525,114.0362251,124.2866723,1770617.83488977,1487,23,0.389186474890981
"result.3645",12,3,14,124.2866723,114.0362251,124.92732525,1770617.83488977,1483,23,0.389186474890981
"result.2976",15,9,11,124.827973001,116.590594072,121.659750336,1770607.72402513,1486,22.5,0.389134740470209
"result.327",6,4,1,124.308383528,118.357450274,120.341094692,1770557.26458628,1483,24.5,0.388876553862709
"result.822",5,3,3,123.647168722,117.696235468,121.663524304,1770545.70112899,1479,24.5,0.388817386938207
"result.2079",14,1,8,126.924979496,113.973450976,122.391944514,1770531.40712555,1499,23.5,0.388744248585148
"result.3864",7,1,15,122.391944514,113.973450976,126.924979496,1770531.40712555,1472,23.5,0.388744248585148
"result.3135",14,3,12,125.5679782,114.0362251,123.64601935,1770524.22569945,1491,23,0.388707503268817
"result.3900",11,3,15,123.64601935,114.0362251,125.5679782,1770524.22569945,1479,23,0.388707503268817
"result.1803",10,0,7,125.65164096,114.52623525,123.03389844,1770508.16766177,1491,24,0.388625338853883
"result.2823",6,0,11,123.03389844,114.52623525,125.65164096,1770508.16766177,1475,24,0.388625338853883
"result.1053",12,1,4,126.96051222,115.18067088,121.07059155,1770463.32196351,1499,24,0.388395876161452
"result.3726",13,8,14,123.560683935,115.956949539,123.560683935,1770342.8814475,1479,22.5,0.387779616271512
"result.567",6,3,2,124.308383528,117.696235468,121.002309498,1770339.87158921,1483,24.5,0.387764215682073
"result.2880",15,3,11,126.20863115,114.0362251,123.0053664,1770337.00731881,1494,23,0.387749560024491
"result.3471",14,8,13,124.194328468,115.956949539,122.927039402,1770296.32410677,1482,22.5,0.387541395591048
"result.3981",12,8,15,122.927039402,115.956949539,124.194328468,1770296.32410677,1475,22.5,0.387541395591048
"result.1548",11,0,6,126.30607659,114.52623525,122.37946281,1770262.91774937,1495,24,0.38737046475465
"result.3078",5,0,12,122.37946281,114.52623525,126.30607659,1770262.91774937,1471,24,0.38737046475465
"result.1317",4,2,5,122.985953916,117.035020662,122.985953916,1770218.45528766,1475,24.5,0.387142962974803
"result.3084",11,0,12,124.982250218,113.32587455,124.982250218,1770213.94815555,1487,23.5,0.387119901260763
"result.72",7,4,0,124.969598334,118.357450274,119.679879886,1770195.03928665,1487,24.5,0.387023149952686
"result.1062",5,2,4,123.647168722,117.035020662,122.32473911,1770167.28698915,1479,24.5,0.386881149333882
"result.1572",3,2,6,122.32473911,117.035020662,123.647168722,1770167.28698915,1471,24.5,0.386881149333882
"result.2829",12,0,11,125.629826644,113.32587455,124.334673792,1770166.42435765,1491,23.5,0.386876735493639
"result.3339",10,0,13,124.334673792,113.32587455,125.629826644,1770166.42435765,1483,23.5,0.386876735493639
"result.3216",15,8,12,124.827973001,115.956949539,122.293394869,1770156.65208456,1486,22.5,0.386826733549661
"result.312",7,3,1,124.969598334,117.696235468,120.341094692,1770031.12727955,1487,24.5,0.386184458797872
"result.2574",13,0,10,126.27740307,113.32587455,123.687097366,1770023.85296393,1495,23.5,0.386147238192269
"result.3594",9,0,14,123.687097366,113.32587455,126.27740307,1770023.85296393,1479,23.5,0.386147238192269
"result.807",6,2,3,124.308383528,117.035020662,121.663524304,1770013.78209362,1483,24.5,0.386095708411119
"result.1293",12,0,5,126.96051222,114.52623525,121.72502718,1769919.56787199,1499,24,0.385613641015724
"result.2319",14,0,9,126.924979496,113.32587455,123.03952094,1769786.23397441,1498,23.5,0.384931409356651
"result.3849",8,0,15,123.03952094,113.32587455,126.924979496,1769786.23397441,1475,23.5,0.384931409356651
"result.552",7,2,2,124.969598334,117.035020662,121.002309498,1769757.94060106,1487,24.5,0.384786640206514
"result.3630",13,2,14,124.92732525,113.39557215,124.92732525,1769746.16504171,1486,23,0.384726388016063
"result.3375",14,2,13,125.5679782,113.39557215,124.2866723,1769699.62339372,1490,23,0.384488247630886
"result.3885",12,2,15,124.2866723,113.39557215,125.5679782,1769699.62339372,1483,23,0.384488247630886
"result.3711",14,7,14,124.194328468,115.323305006,123.560683935,1769697.94779306,1482,22.5,0.384479674058543
"result.3966",13,7,15,123.560683935,115.323305006,124.194328468,1769697.94779306,1478,22.5,0.384479674058543
"result.1302",5,1,5,123.647168722,116.373805856,122.985953916,1769680.75452365,1479,24.5,0.384391700985464
"result.1557",4,1,6,122.985953916,116.373805856,123.647168722,1769680.75452365,1475,24.5,0.384391700985464
"result.1",0,0,0,122.773111734,118.051068975,122.098534197,1769634.74905013,1473,25.5,0.384156304052682
"result.57",8,3,0,125.63081314,117.696235468,119.679879886,1769619.46820001,1491,24.5,0.384078116285604
"result.3456",15,7,13,124.827973001,115.323305006,122.927039402,1769605.34193499,1486,22.5,0.384005836202322
"result.1047",6,1,4,124.308383528,116.373805856,122.32473911,1769578.99609949,1483,24.5,0.383871032049847
"result.1812",3,1,7,122.32473911,116.373805856,124.308383528,1769578.99609949,1471,24.5,0.383871032049847
"result.3120",15,2,12,126.20863115,113.39557215,123.64601935,1769559.99844973,1494,23,0.383773826475356
"result.297",8,2,1,125.63081314,117.035020662,120.341094692,1769399.76251149,1490,24.5,0.382953944720068
"result.792",7,1,3,124.969598334,116.373805856,121.663524304,1769375.47925118,1487,24.5,0.382829694178614
"result.1542",5,0,6,123.647168722,115.71259105,123.647168722,1769086.10373248,1478,24.5,0.381349041892953
"result.537",8,1,2,125.63081314,116.373805856,121.002309498,1769070.2039787,1490,24.5,0.381267687371764
"result.1287",6,0,5,124.308383528,115.71259105,122.985953916,1769035.51360683,1482,24.5,0.381090186598258
"result.1797",4,0,7,122.985953916,115.71259105,124.308383528,1769035.51360683,1475,24.5,0.381090186598258
"result.3951",14,6,15,124.194328468,114.689660473,124.194328468,1768999.84209373,1482,22.5,0.380907665603954
"result.3696",15,6,14,124.827973001,114.689660473,123.560683935,1768953.79357639,1485,22.5,0.380672048428196
"result.42",9,2,0,126.292027946,117.035020662,119.679879886,1768939.24782489,1494,24.5,0.380597621951779
"result.1032",7,0,4,124.969598334,115.71259105,122.32473911,1768883.74322989,1486,24.5,0.38031362071417
"result.2052",3,0,8,122.32473911,115.71259105,124.969598334,1768883.74322989,1470,24.5,0.38031362071417
"result.3615",14,1,14,125.5679782,112.7549192,124.92732525,1768771.94579977,1490,23,0.379741585038213
"result.3870",13,1,15,124.92732525,112.7549192,125.5679782,1768771.94579977,1486,23,0.379741585038213
"result.3360",15,1,13,126.20863115,112.7549192,124.2866723,1768679.3883981,1494,23,0.379267995119669
"result.282",9,1,1,126.292027946,116.373805856,120.341094692,1768663.17028207,1494,24.5,0.379185011629296
"result.777",8,0,3,125.63081314,115.71259105,121.663524304,1768630.79260166,1490,24.5,0.379019344240691
"result.522",9,0,2,126.292027946,115.71259105,121.002309498,1768276.66172213,1494,24.5,0.37720735717782
"result.3936",15,5,15,124.827973001,114.05601594,124.194328468,1768202.00700879,1485,22.5,0.37682537022728
"result.27",10,1,0,126.953242752,116.373805856,119.679879886,1768154.37816128,1498,24.5,0.376581666951212
"result.3582",13,15,13,122.18059035,119.0477547,121.55402322,1768042.76660389,1469,22,0.376010582333163
"result.3327",14,15,12,122.80715748,119.0477547,120.92745609,1767949.29355252,1473,22,0.375532307295327
"result.267",10,0,1,126.953242752,115.71259105,120.341094692,1767821.35059131,1498,24.5,0.374877659525557
"result.3822",13,14,14,122.18059035,118.42118757,122.18059035,1767802.93443262,1469,22,0.374783429275559
"result.3072",15,15,11,123.43372461,119.0477547,120.30088896,1767762.34744979,1477,22,0.374575757219656
"result.3567",14,14,13,122.80715748,118.42118757,121.55402322,1767756.44388865,1473,22,0.374545550375162
"result.3855",14,0,15,125.5679782,112.11426625,125.5679782,1767741.1929176,1489,23,0.374467515490798
"result.3600",15,0,14,126.20863115,112.11426625,124.92732525,1767695.17716393,1493,23,0.37423206595743
"result.3312",15,14,12,123.43372461,118.42118757,120.92745609,1767616.97225674,1477,22,0.37383191367397
"result.3807",14,13,14,122.80715748,117.79462044,122.18059035,1767467.16939284,1473,22,0.373065414994913
"result.4062",13,13,15,122.18059035,117.79462044,122.80715748,1767467.16939284,1469,22,0.373065414994913
"result.3552",15,13,13,123.43372461,117.79462044,121.55402322,1767374.68026833,1477,22,0.37259217443116
"result.4047",14,12,15,122.80715748,117.16805331,122.80715748,1767081.47006509,1473,22,0.371091901154581
"result.3792",15,12,14,123.43372461,117.16805331,122.18059035,1767035.47148455,1476,22,0.370856539491225
"result.4032",15,11,15,123.43372461,116.54148618,122.80715748,1766599.34590541,1476,22,0.368625008854166
"result.51",2,3,0,122.899856,118.892252,120.896054,1766513.87629996,1473,25,0.36818768517444
"result.291",2,2,1,122.899856,118.224318,121.563988,1766294.55618372,1473,25,0.367065486472658
"result.36",3,2,0,123.56779,118.224318,120.896054,1766136.32387159,1477,25,0.366255856702759
"result.1208",7,11,4,122.391944514,120.449215236,119.80163881,1766117.39677616,1470,23.5,0.366159012134708
"result.1448",7,10,5,122.391944514,119.80163881,120.449215236,1766117.39677616,1470,23.5,0.366159012134708
"result.968",7,12,3,122.391944514,121.096791662,119.154062384,1766014.74537268,1470,23.5,0.365633774077722
"result.1688",7,9,6,122.391944514,119.154062384,121.096791662,1766014.74537268,1470,23.5,0.365633774077722
"result.531",2,1,2,122.899856,117.556384,122.231922,1765965.57600935,1473,25,0.365382188419986
"result.1193",8,10,4,123.03952094,119.80163881,119.80163881,1765916.43900216,1474,23.5,0.365130768319444
"result.953",8,11,3,123.03952094,120.449215236,119.154062384,1765864.84173586,1474,23.5,0.364866759772281
"result.1433",8,9,5,123.03952094,119.154062384,120.449215236,1765864.84173586,1474,23.5,0.364866759772281
"result.276",3,1,1,123.56779,117.556384,121.563988,1765860.68377984,1477,25,0.364845484693047
"result.728",7,13,2,122.391944514,121.744368088,118.506485958,1765809.44256573,1470,23.5,0.364583297963748
"result.1928",7,8,7,122.391944514,118.506485958,121.744368088,1765809.44256573,1470,23.5,0.364583297963748
"result.713",8,12,2,123.03952094,121.096791662,118.506485958,1765710.04993697,1473,23.5,0.364074734130792
"result.1673",8,8,6,123.03952094,118.506485958,121.096791662,1765710.04993697,1473,23.5,0.364074734130792
"result.21",4,1,0,124.235724,117.556384,120.896054,1765650.89932082,1481,25,0.363772077239169
"result.1754",9,13,6,122.36471345,120.4427546,119.80210165,1765636.5638184,1469,23,0.363698726547555
"result.1994",9,12,7,122.36471345,119.80210165,120.4427546,1765636.5638184,1469,23,0.363698726547555
"result.938",9,10,3,123.687097366,119.80163881,119.154062384,1765615.00234116,1477,23.5,0.363588402596545
"result.1178",9,9,4,123.687097366,119.154062384,119.80163881,1765615.00234116,1477,23.5,0.363588402596545
"result.1514",9,14,5,122.36471345,121.08340755,119.1614487,1765536.11800182,1469,23,0.363184773851863
"result.2234",9,11,8,122.36471345,119.1614487,121.08340755,1765536.11800182,1469,23,0.363184773851863
"result.771",2,0,3,122.899856,116.88845,122.899856,1765526.93577686,1473,25,0.363137791016423
"result.698",9,11,2,123.687097366,120.449215236,118.506485958,1765511.26467945,1477,23.5,0.363057606464882
"result.1418",9,8,5,123.687097366,118.506485958,120.449215236,1765511.26467945,1477,23.5,0.363057606464882
"result.488",7,14,1,122.391944514,122.391944514,117.858909532,1765501.48835531,1469,23.5,0.363007583792787
"result.2168",7,7,8,122.391944514,117.858909532,122.391944514,1765501.48835531,1469,23.5,0.363007583792787
"result.516",3,0,2,123.56779,116.88845,122.231922,1765474.78765139,1477,25,0.36287096387945
"result.473",8,13,1,123.03952094,121.744368088,117.858909532,1765452.06360549,1473,23.5,0.362754691394978
"result.1913",8,7,7,123.03952094,117.858909532,121.744368088,1765452.06360549,1473,23.5,0.362754691394978
"result.1739",10,12,6,123.0053664,119.80210165,119.80210165,1765439.87933986,1473,23,0.362692347970649
"result.1499",10,13,5,123.0053664,120.4427546,119.1614487,1765389.39348441,1473,23,0.362434026196899
"result.1979",10,11,7,123.0053664,119.1614487,120.4427546,1765389.39348441,1473,23,0.362434026196899
"result.1274",9,15,4,122.36471345,121.7240605,118.52079575,1765335.22636866,1469,23,0.362156868460479
"result.2474",9,10,9,122.36471345,118.52079575,121.7240605,1765335.22636866,1469,23,0.362156868460479
"result.261",4,0,1,124.235724,116.88845,121.563988,1765318.34327499,1480,25,0.362070482468533
"result.458",9,12,1,123.687097366,121.096791662,117.858909532,1765303.78935603,1477,23.5,0.361996014201553
"result.1658",9,7,6,123.687097366,117.858909532,121.096791662,1765303.78935603,1477,23.5,0.361996014201553
"result.923",10,9,3,124.334673792,119.154062384,119.154062384,1765265.22718859,1481,23.5,0.361798702550516
"result.1259",10,14,4,123.0053664,121.08340755,118.52079575,1765237.93591805,1473,23,0.361659060875647
"result.2219",10,10,8,123.0053664,118.52079575,121.08340755,1765237.93591805,1473,23,0.361659060875647
"result.683",10,10,2,124.334673792,119.80163881,118.506485958,1765213.08679317,1481,23.5,0.361531914966014
"result.1163",10,8,4,124.334673792,118.506485958,119.80163881,1765213.08679317,1481,23.5,0.361531914966014
"result.1484",11,12,5,123.64601935,119.80210165,119.1614487,1765144.85262206,1477,23,0.361182780105293
"result.1724",11,11,6,123.64601935,119.1614487,119.80210165,1765144.85262206,1477,23,0.361182780105293
"result.233",8,14,0,123.03952094,122.391944514,117.211333106,1765090.88274141,1473,23.5,0.360906631564839
"result.248",7,15,0,122.391944514,123.03952094,117.211333106,1765090.88274141,1469,23.5,0.360906631564839
"result.2153",8,6,8,123.03952094,117.211333106,122.391944514,1765090.88274141,1473,23.5,0.360906631564839
"result.2408",7,6,9,122.391944514,117.211333106,123.03952094,1765090.88274141,1469,23.5,0.360906631564839
"result.6",5,0,0,124.903658,116.88845,120.896054,1765057.60264766,1484,25,0.36073634678367
"result.443",10,11,1,124.334673792,120.449215236,117.858909532,1765056.66560692,1481,23.5,0.36073155221251
"result.1403",10,7,5,124.334673792,117.858909532,120.449215236,1765056.66560692,1481,23.5,0.36073155221251
"result.1244",11,13,4,123.64601935,120.4427546,118.52079575,1765043.35501682,1477,23,0.360663445705981
"result.1964",11,10,7,123.64601935,118.52079575,120.4427546,1765043.35501682,1477,23,0.360663445705981
"result.2714",9,9,10,122.36471345,117.8801428,122.36471345,1765033.88891893,1469,23,0.360615010373403
"result.218",9,13,0,123.687097366,121.744368088,117.211333106,1764992.57637089,1477,23.5,0.36040362580656
"result.1898",9,6,7,123.687097366,117.211333106,121.744368088,1764992.57637089,1477,23.5,0.36040362580656
"result.1019",10,15,3,123.0053664,121.7240605,117.8801428,1764985.50664078,1473,23,0.360367452006891
"result.2459",10,9,9,123.0053664,117.8801428,121.7240605,1764985.50664078,1473,23,0.360367452006891
"result.1004",11,14,3,123.64601935,121.08340755,117.8801428,1764840.35980636,1477,23,0.359624776907357
"result.2204",11,9,8,123.64601935,117.8801428,121.08340755,1764840.35980636,1477,23,0.359624776907357
"result.668",11,9,2,124.982250218,119.154062384,118.506485958,1764815.51627813,1485,23.5,0.359497659634192
"result.908",11,8,3,124.982250218,118.506485958,119.154062384,1764815.51627813,1485,23.5,0.359497659634192
"result.1469",12,11,5,124.2866723,119.1614487,119.1614487,1764802.49541477,1481,23,0.359431035577044
"result.203",10,12,0,124.334673792,121.096791662,117.211333106,1764795.96362985,1481,23.5,0.359397614290003
"result.1643",10,6,6,124.334673792,117.211333106,121.096791662,1764795.96362985,1481,23.5,0.359397614290003
"result.1229",12,12,4,124.2866723,119.80210165,118.52079575,1764751.48366499,1480,23,0.359170022951483
"result.1709",12,10,6,124.2866723,118.52079575,119.80210165,1764751.48366499,1480,23,0.359170022951483
"result.428",11,10,1,124.982250218,119.80163881,117.858909532,1764710.69235818,1485,23.5,0.358961305427851
"result.1148",11,7,4,124.982250218,117.858909532,119.80163881,1764710.69235818,1485,23.5,0.358961305427851
"result.647",6,8,2,123.03389844,119.76172029,119.76172029,1764659.16746504,1473,24,0.358697667193557
"result.2699",10,8,10,123.0053664,117.23948985,122.36471345,1764632.10565261,1473,23,0.358559199590634
"result.2954",9,8,11,122.36471345,117.23948985,123.0053664,1764632.10565261,1469,23,0.358559199590634
"result.2393",8,5,9,123.03952094,116.56375668,123.03952094,1764626.50734474,1473,23.5,0.358530554640375
"result.407",6,9,1,123.03389844,120.41615592,119.10728466,1764606.47376957,1473,24,0.358428048529951
"result.887",6,7,3,123.03389844,119.10728466,120.41615592,1764606.47376957,1473,24,0.358428048529951
"result.989",12,13,3,124.2866723,120.4427546,117.8801428,1764598.44841564,1480,23,0.358386985074801
"result.1949",12,9,7,124.2866723,117.8801428,120.4427546,1764598.44841564,1480,23,0.358386985074801
"result.2138",9,5,8,123.687097366,116.56375668,122.391944514,1764577.62572404,1477,23.5,0.358280441279904
"result.764",11,15,2,123.64601935,121.7240605,117.23948985,1764535.86699065,1477,23,0.358066773709422
"result.2444",11,8,9,123.64601935,117.23948985,121.7240605,1764535.86699065,1477,23,0.358066773709422
"result.188",11,11,0,124.982250218,120.449215236,117.211333106,1764501.04451828,1485,23.5,0.357888597015168
"result.1388",11,6,5,124.982250218,117.211333106,120.449215236,1764501.04451828,1485,23.5,0.357888597015168
"result.167",6,10,0,123.03389844,121.07059155,118.45284903,1764448.39268317,1473,24,0.357619192539131
"result.1127",6,6,4,123.03389844,118.45284903,121.07059155,1764448.39268317,1473,24,0.357619192539131
"result.1883",10,5,7,124.334673792,116.56375668,121.744368088,1764430.98086194,1481,23.5,0.357530101198494
"result.1214",13,11,4,124.92732525,119.1614487,118.52079575,1764362.32186253,1484,23,0.357178792612153
"result.1454",13,10,5,124.92732525,118.52079575,119.1614487,1764362.32186253,1484,23,0.357178792612153
"result.392",7,8,1,123.68833407,119.76172029,119.10728466,1764351.41386066,1477,24,0.357122979466748
"result.632",7,7,2,123.68833407,119.10728466,119.76172029,1764351.41386066,1477,24,0.357122979466748
"result.749",12,14,2,124.2866723,121.08340755,117.23948985,1764343.38966674,1480,23,0.357081921946997
"result.2189",12,8,8,124.2866723,117.23948985,121.08340755,1764343.38966674,1480,23,0.357081921946997
"result.653",12,8,2,125.629826644,118.506485958,118.506485958,1764318.55313432,1488,23.5,0.356954840469413
"result.413",12,9,1,125.629826644,119.154062384,117.858909532,1764265.86960979,1488,23.5,0.356685273847574
"result.893",12,7,3,125.629826644,117.858909532,119.154062384,1764265.86960979,1488,23.5,0.356685273847574
"result.974",13,12,3,124.92732525,119.80210165,117.8801428,1764259.77246865,1484,23,0.356654076509222
"result.1694",13,9,6,124.92732525,117.8801428,119.80210165,1764259.77246865,1484,23,0.356654076509222
"result.152",7,9,0,123.68833407,120.41615592,118.45284903,1764245.4658985,1477,24,0.35658087385588
"result.872",7,6,3,123.68833407,118.45284903,120.41615592,1764245.4658985,1477,24,0.35658087385588
"result.1628",11,5,6,124.982250218,116.56375668,121.096791662,1764186.57275843,1484,23.5,0.356279534396144
"result.1367",6,5,5,123.03389844,117.7984134,121.72502718,1764184.92420584,1473,24,0.356271099221098
"result.2939",10,7,11,123.0053664,116.5988369,123.0053664,1764177.73295353,1473,23,0.356234303626876
