"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.599",6,5,2,121.42395666,136.264662474,111.305293605,1841634.51147061,1495,25.5,0.499829777539254
"result.2791",6,14,10,117.7984134,138.08591793,113.21736399,1841627.83940419,1472,24,0.499795203925403
"result.2404",3,6,9,118.224318,135.590602,114.884648,1841613.13675677,1475,25,0.499719017085674
"result.3450",9,7,13,119.76172029,133.50486852,115.18067088,1841597.56855786,1485,24,0.499638345092314
"result.3129",8,3,12,120.341094692,132.2429612,115.71259105,1841480.57353262,1488,24.5,0.499032095008145
"result.2925",12,6,11,121.72502718,132.85043289,113.87179962,1841446.2143262,1497,24,0.498854050926872
"result.1354",9,4,5,122.231922,134.254734,112.212912,1841437.9190552,1500,25,0.498811066118497
"result.1016",7,15,3,119.679879886,140.177538872,109.761657796,1841408.88009742,1484,24.5,0.498660590740882
"result.2818",1,0,11,118.051068975,132.891774789,117.376491438,1841404.28413394,1474,25.5,0.498636775170601
"result.1538",1,0,6,119.203861,134.18948924,115.11687148,1841398.56576534,1481,26,0.498607143470986
"result.1741",12,12,6,121.72502718,136.77704667,110.59962147,1841394.08120196,1497,24,0.498583905158775
"result.354",1,6,1,119.203861,138.27647876,111.71104688,1841343.25688462,1481,26,0.498320541425112
"result.1960",7,10,7,119.679879886,136.871464842,112.40651702,1841304.23080894,1484,24.5,0.498118314350764
"result.450",1,12,1,118.051068975,140.986705233,110.630716068,1841296.84471016,1474,25.5,0.498080040731897
"result.2563",2,0,10,118.725646512,132.891774789,116.701913901,1841283.33803974,1478,25.5,0.498010051259603
"result.869",4,6,3,120.074801586,136.939240011,111.979871142,1841279.65440236,1486,25.5,0.497990963221705
"result.1624",7,5,6,120.896054,134.922668,112.880846,1841269.25711798,1491,25,0.497937086105874
"result.2149",4,6,8,118.892252,135.590602,114.216714,1841250.18580353,1479,25,0.497838261510807
"result.2604",11,2,10,122.32473911,131.581746394,114.390161438,1841190.04166819,1500,24.5,0.497526603925082
"result.3486",13,9,13,121.096791662,133.400743756,113.973450976,1841172.95284771,1493,23.5,0.497438052306466
"result.2536",7,14,9,118.45284903,138.08591793,112.56292836,1841154.71728745,1476,24,0.497343558460095
"result.2011",10,13,7,120.41615592,137.4314823,111.2540571,1841140.14243552,1488,24,0.497268033836757
"result.3195",10,7,12,120.41615592,133.50486852,114.52623525,1841140.14243552,1488,24,0.497268033836757
"result.425",8,10,1,121.563988,138.262338,109.541176,1841137.54585252,1496,25,0.497254578746194
"result.4011",10,10,15,119.154062384,134.048320182,115.268603828,1841116.46741934,1481,23.5,0.497145353573069
"result.1394",1,7,5,118.051068975,137.613817548,113.329026216,1841081.9658626,1474,25.5,0.496966571854489
"result.3909",4,4,15,117.696235468,132.904176006,117.696235468,1841042.3185013,1472,24.5,0.496761125374389
"result.2308",3,0,9,119.400224049,132.891774789,116.027336364,1841041.44585135,1482,25.5,0.496756603437605
"result.2874",9,3,11,121.002309498,132.2429612,115.051376244,1841018.03524099,1492,24.5,0.496635293283865
"result.3654",5,4,14,118.357450274,132.904176006,117.035020662,1840984.21212842,1476,24.5,0.496460027157776
"result.3975",6,8,15,117.7984134,134.15930415,116.48954214,1840971.97106701,1472,24,0.496396595875154
"result.2302",13,15,8,121.096791662,137.286202312,110.735568846,1840969.82255724,1493,23.5,0.496385462630596
"result.1283",2,0,5,119.88502592,134.18948924,114.43570656,1840962.73178528,1485,26,0.496348719349506
"result.2485",4,11,9,117.696235468,137.532679648,113.728946632,1840939.40373142,1471,24.5,0.496227836990737
"result.1220",3,12,4,118.224318,139.598206,111.544978,1840927.46340421,1475,25,0.496165964066161
"result.1435",10,9,5,121.663524304,136.210250036,111.084087408,1840865.39760476,1496,24.5,0.495844348714852
"result.695",6,11,2,120.22812,138.930272,110.20911,1840858.6278786,1487,25,0.495809269043342
"result.3399",6,4,13,119.01866508,132.904176006,116.373805856,1840809.89300976,1480,24.5,0.495556732507938
"result.3720",7,8,14,118.45284903,134.15930415,115.83510651,1840799.59541429,1476,24,0.495503371964511
"result.1894",5,6,7,119.560186,135.590602,113.54878,1840766.2511992,1483,25,0.495330587410986
"result.3756",11,10,14,119.80163881,134.048320182,114.621027402,1840722.97037269,1484,23.5,0.495106312877433
"result.2670",13,6,10,122.37946281,132.85043289,113.21736399,1840706.54059038,1500,24,0.495021176292425
"result.2053",4,0,8,120.074801586,132.891774789,115.352758827,1840678.60756876,1486,25.5,0.494876431704609
"result.491",10,14,1,121.663524304,139.516324066,108.439228184,1840652.62999061,1496,24.5,0.494741819921683
"result.344",7,5,1,122.098534197,136.264662474,110.630716068,1840642.38513446,1499,25.5,0.494688732665275
"result.1705",8,10,6,120.341094692,136.871464842,111.745302214,1840586.14011119,1488,24.5,0.494397279673818
"result.1139",2,7,4,118.725646512,137.613817548,112.654448679,1840580.99117802,1478,25.5,0.494370598700301
"result.99",2,6,0,119.88502592,138.27647876,111.02988196,1840573.35726502,1485,26,0.494331040946558
"result.2940",11,7,11,121.07059155,133.50486852,113.87179962,1840568.35978259,1492,24,0.494305144767309
"result.2281",8,14,8,119.10728466,138.08591793,111.90849273,1840563.31464153,1480,24,0.494279001628461
"result.195",2,12,0,118.725646512,140.986705233,109.956138531,1840526.96449634,1478,25.5,0.494090640811125
"result.3144",7,4,12,119.679879886,132.904176006,115.71259105,1840519.36114534,1484,24.5,0.494051241424875
"result.2230",5,11,8,118.357450274,137.532679648,113.067731826,1840518.49388604,1475,24.5,0.494046747421641
"result.3465",8,8,13,119.10728466,134.15930415,115.18067088,1840512.30265975,1480,24,0.494014665446775
"result.3231",14,9,12,121.744368088,133.400743756,113.32587455,1840501.64525674,1496,23.5,0.493959440436477
"result.1369",8,5,5,121.563988,134.922668,112.212912,1840486.7372467,1495,25,0.493882189439537
"result.614",5,6,2,120.749379123,136.939240011,111.305293605,1840469.56114707,1490,25.5,0.493793185553873
"result.2619",10,3,10,121.663524304,132.2429612,114.390161438,1840439.86237646,1496,24.5,0.493639291128514
"result.761",8,15,2,120.341094692,140.177538872,109.10044299,1840428.29891917,1488,24.5,0.493579371085407
"result.1028",3,0,4,120.56619084,134.18948924,113.75454164,1840402.37381091,1489,26,0.493445031193316
"result.1486",13,12,5,122.37946281,136.77704667,109.94518584,1840339.64672141,1500,24,0.49311998913953
"result.1756",11,13,6,121.07059155,137.4314823,110.59962147,1840257.24275084,1492,24,0.492692984538345
"result.965",4,12,3,118.892252,139.598206,110.877044,1840242.38603023,1479,25,0.492615999315244
"result.3501",12,10,13,120.449215236,134.048320182,113.973450976,1840217.04559843,1488,23.5,0.492484689125899
"result.1798",5,0,7,120.749379123,132.891774789,114.67818129,1840194.82319198,1490,25.5,0.492369536060615
"result.1553",0,1,6,118.52269608,134.87065416,115.11687148,1840170.07651189,1476,26,0.492241302600648
"result.1639",6,6,6,120.22812,135.590602,112.880846,1840161.3329438,1487,25,0.49219599478621
"result.2578",1,1,10,118.051068975,133.566352326,116.701913901,1840115.0110486,1473,25.5,0.491955961906149
"result.2889",8,4,11,120.341094692,132.904176006,115.051376244,1840112.61653514,1488,24.5,0.491943553908585
"result.3210",9,8,12,119.76172029,134.15930415,114.52623525,1840110.0928034,1484,24,0.491930476321943
"result.2047",14,15,7,121.744368088,137.286202312,110.08799242,1839991.10388496,1496,23.5,0.491313894192311
"result.4032",15,11,15,121.08340755,133.2558136,114.0362251,1839982.24491638,1492,23,0.491267988390461
"result.1975",6,11,7,119.01866508,137.532679648,112.40651702,1839977.32408484,1479,24.5,0.491242489404233
"result.170",9,10,0,122.231922,138.262338,108.873242,1839965.55398133,1499,25,0.491181498552477
"result.4026",9,11,15,118.506485958,134.695896608,115.268603828,1839956.34362135,1476,23.5,0.491133771894835
"result.884",3,7,3,119.400224049,137.613817548,111.979871142,1839954.77282228,1482,25.5,0.491125632257567
"result.2323",2,1,9,118.725646512,133.566352326,116.027336364,1839932.67099796,1477,25.5,0.491011104030176
"result.2164",3,7,8,118.224318,136.258536,114.216714,1839925.3254274,1474,25,0.490973040422257
"result.2685",12,7,10,121.72502718,133.50486852,113.21736399,1839882.22059907,1496,24,0.490749677883972
"result.440",7,11,1,120.896054,138.930272,109.541176,1839866.91952688,1491,25,0.490670390099865
"result.2026",9,14,7,119.76172029,138.08591793,111.2540571,1839853.63146642,1484,24,0.490601533430499
"result.1180",11,9,4,122.32473911,136.210250036,110.422872602,1839853.01691896,1500,24.5,0.490598348940833
"result.369",0,7,1,118.52269608,138.95764368,111.71104688,1839840.11953206,1476,26,0.490531516681269
"result.3669",4,5,14,117.696235468,133.565390812,117.035020662,1839807.34126267,1471,24.5,0.490361664770561
"result.1298",1,1,5,119.203861,134.87065416,114.43570656,1839794.6082245,1480,26,0.490295684140664
"result.1450",9,10,5,121.002309498,136.871464842,111.084087408,1839748.36763048,1492,24.5,0.490056072550715
"result.2364",11,3,9,122.32473911,132.2429612,113.728946632,1839746.05493903,1500,24.5,0.490044088542093
"result.2976",15,9,11,122.391944514,133.400743756,112.678298124,1839718.45306727,1500,23.5,0.489901059921489
"result.773",4,0,3,121.24735576,134.18948924,113.07337672,1839717.49184224,1493,26,0.489896079002419
"result.3414",5,5,13,118.357450274,133.565390812,116.373805856,1839690.55034403,1475,24.5,0.489756472335179
"result.2551",6,15,9,117.7984134,138.74035356,112.56292836,1839660.23439264,1472,24,0.489599379774658
"result.2068",3,1,8,119.400224049,133.566352326,115.352758827,1839628.77091356,1482,25.5,0.489436340903555
"result.3771",10,11,14,119.154062384,134.695896608,114.621027402,1839617.43105115,1480,23.5,0.489377579494452
"result.3246",13,10,12,121.096791662,134.048320182,113.32587455,1839598.69309655,1492,23.5,0.48928048231847
"result.2955",10,8,11,120.41615592,134.15930415,113.87179962,1839592.96584523,1488,24,0.489250804590016
"result.1543",6,0,6,121.42395666,132.891774789,114.003603753,1839590.092721,1494,25.5,0.489235916505622
"result.2634",9,4,10,121.002309498,132.904176006,114.390161438,1839589.65917917,1491,24.5,0.489233669959071
"result.1114",9,5,4,122.231922,134.922668,111.544978,1839583.82970292,1499,25,0.489203462516842
"result.3735",6,9,14,117.7984134,134.81373978,115.83510651,1839559.33157153,1472,24,0.489076516997696
"result.359",6,6,1,121.42395666,136.939240011,110.630716068,1839534.8381602,1494,25.5,0.488949595937145
"result.1909",4,7,7,118.892252,136.258536,113.54878,1839499.7967236,1478,25,0.488768016644829
"result.3159",6,5,12,119.01866508,133.565390812,115.71259105,1839456.96850676,1479,24.5,0.488546087464418
"result.1384",7,6,5,120.896054,135.590602,112.212912,1839435.43103731,1491,25,0.488434483636478
"result.710",5,12,2,119.560186,139.598206,110.20911,1839432.74913371,1482,25,0.488420586427797
"result.236",11,14,0,122.32473911,139.516324066,107.778013378,1839371.68800924,1500,24.5,0.488104177146504
"result.513",0,0,2,119.656432752,135.473087656,113.46730692,1839330.73449101,1483,26.5,0.487891962363646
"result.3480",7,9,13,118.45284903,134.81373978,115.18067088,1839328.37622545,1476,24,0.487879742197095
"result.506",9,15,1,121.002309498,140.177538872,108.439228184,1839325.14509365,1491,24.5,0.487862998972998
"result.1720",7,11,6,119.679879886,137.532679648,111.745302214,1839315.89432781,1483,24.5,0.487815062938512
"result.1043",2,1,4,119.88502592,134.87065416,113.75454164,1839293.98384131,1484,26,0.487701526194018
"result.1501",12,13,5,121.72502718,137.4314823,109.94518584,1839256.62310822,1496,24,0.487507928666812
"result.629",4,7,2,120.074801586,137.613817548,111.305293605,1839203.3107954,1486,25.5,0.487231672526286
"result.1813",4,1,7,120.074801586,133.566352326,114.67818129,1839203.3107954,1486,25.5,0.487231672526286
"result.3516",11,11,13,119.80163881,134.695896608,113.973450976,1839165.54762421,1484,23.5,0.487035989627275
"result.3588",3,0,14,118.224318,131.582998,118.224318,1839134.16386676,1474,25,0.486873363861282
"result.114",1,7,0,119.203861,138.95764368,111.02988196,1839130.90165588,1480,26,0.486856459590187
"result.2296",7,15,8,118.45284903,138.74035356,111.90849273,1839125.44944078,1475,24,0.486828207056762
"result.2904",7,5,11,119.679879886,133.565390812,115.051376244,1839106.59575085,1483,24.5,0.486730510158275
"result.1154",1,8,4,118.051068975,138.288395085,112.654448679,1839094.33652271,1473,25.5,0.486666984738457
"result.2430",13,7,9,122.37946281,133.50486852,112.56292836,1839081.72488497,1500,24,0.486601633186745
"result.3333",4,0,13,118.892252,131.582998,117.556384,1839075.45997695,1478,25,0.486569169404591
"result.4047",14,12,15,120.4427546,133.89646655,114.0362251,1839046.15301319,1488,23,0.486417305261558
"result.2245",4,12,8,117.696235468,138.193894454,113.067731826,1839035.48048852,1471,24.5,0.486362001893166
"result.1771",10,14,6,120.41615592,138.08591793,110.59962147,1839025.66776213,1488,24,0.486311153866212
"result.3225",8,9,12,119.10728466,134.81373978,114.52623525,1838981.94320632,1479,24,0.486084579996196
"result.2700",11,8,10,121.07059155,134.15930415,113.21736399,1838960.92178525,1492,24,0.485975650250995
"result.1654",5,7,6,119.560186,136.258536,112.880846,1838952.68839014,1482,25,0.485932986073848
"result.2379",10,4,9,121.663524304,132.904176006,113.728946632,1838950.48907743,1495,24.5,0.485921589576331
"result.518",5,0,2,121.92852068,134.18948924,112.3922118,1838908.08587927,1497,26,0.485701862776812
"result.3078",5,0,12,119.560186,131.582998,116.88845,1838899.34830752,1482,25,0.485656586034521
"result.1792",15,15,6,122.391944514,137.286202312,109.440415994,1838897.24183947,1500,23.5,0.485645670643639
"result.2991",14,10,11,121.744368088,134.048320182,112.678298124,1838867.91286705,1496,23.5,0.485493692455144
"result.1288",7,0,5,122.098534197,132.891774789,113.329026216,1838864.41615582,1498,25.5,0.485475573039631
"result.210",1,13,0,118.051068975,141.66128277,109.956138531,1838825.73796326,1473,25.5,0.485275148641696
"result.1195",10,10,4,121.663524304,136.871464842,110.422872602,1838790.91336682,1495,24.5,0.485094692981454
"result.185",8,11,0,121.563988,138.930272,108.873242,1838751.2476312,1495,25,0.484889151288455
"result.2338",1,2,9,118.051068975,134.240929863,116.027336364,1838718.29853948,1473,25.5,0.484718414202992
"result.4041",8,12,15,117.858909532,135.343473034,115.268603828,1838699.54284019,1472,23.5,0.484621225076748
"result.258",1,0,1,120.3441134,135.473087656,112.779626272,1838690.07592797,1487,26.5,0.484572169005183
"result.788",3,1,3,120.56619084,134.87065416,113.07337672,1838668.20336232,1488,26,0.48445882876071
"result.980",3,13,3,118.224318,140.26614,110.877044,1838659.46693038,1474,25,0.484413557924696
"result.1558",5,1,6,120.749379123,133.566352326,114.003603753,1838656.29064348,1490,25.5,0.484397098898368
"result.2649",8,5,10,120.341094692,133.565390812,114.390161438,1838639.43207631,1487,24.5,0.484309740416751
"result.2823",6,0,11,120.22812,131.582998,116.220516,1838605.82885847,1486,25,0.484135613751071
"result.3261",12,11,12,120.449215236,134.695896608,113.32587455,1838600.69334054,1488,23.5,0.484109002293304
"result.1129",8,6,4,121.563988,135.590602,111.544978,1838588.54547974,1495,25,0.484046053961792
"result.1990",5,12,7,118.357450274,138.193894454,112.40651702,1838552.12797377,1475,24.5,0.483857344091294
"result.1465",8,11,5,120.341094692,137.532679648,111.084087408,1838534.20461497,1487,24.5,0.483764468024478
"result.899",2,8,3,118.725646512,138.288395085,111.979871142,1838527.97727451,1477,25.5,0.483732198911573
"result.1313",0,2,5,118.52269608,135.55181908,114.43570656,1838520.29161274,1476,26,0.483692373003746
"result.2970",9,9,11,119.76172029,134.81373978,113.87179962,1838520.03251415,1483,24,0.483691030394995
"result.455",6,12,1,120.22812,139.598206,109.541176,1838498.55271465,1486,25,0.483579725403819
"result.104",7,6,0,122.098534197,136.939240011,109.956138531,1838475.48544175,1498,25.5,0.48346019437152
"result.2083",2,2,8,118.725646512,134.240929863,115.352758827,1838473.95059283,1477,25.5,0.483452241022396
"result.2041",8,15,7,119.10728466,138.74035356,111.2540571,1838471.82338851,1479,24,0.483441218179336
"result.3429",4,6,13,117.696235468,134.226605618,116.373805856,1838469.44925414,1470,24.5,0.483428915783079
"result.3792",15,12,14,121.08340755,133.89646655,113.39557215,1838441.63748357,1491,23,0.48328479949938
"result.3786",9,12,14,118.506485958,135.343473034,114.621027402,1838415.75787556,1476,23.5,0.483150695382518
"result.374",5,7,1,120.749379123,137.613817548,110.630716068,1838326.60509737,1489,25.5,0.482688719506458
"result.3174",5,6,12,118.357450274,134.226605618,115.71259105,1838293.39561689,1475,24.5,0.482516633126774
"result.1399",6,7,5,120.22812,136.258536,112.212912,1838284.00042702,1486,25,0.482467948709318
"result.2445",12,8,9,121.72502718,134.15930415,112.56292836,1838213.96062346,1495,24,0.482105013304879
"result.2124",11,4,8,122.32473911,132.904176006,113.067731826,1838195.10622992,1499,24.5,0.482007312760364
"result.2568",7,0,10,120.896054,131.582998,115.552582,1838194.9016298,1490,25,0.482006252554239
"result.1246",13,13,4,122.37946281,137.4314823,109.29075021,1838138.28350763,1499,24,0.481712866222157
"result.1924",3,8,7,118.224318,136.92647,113.54878,1838132.02588995,1474,25,0.481680440217378
"result.1828",3,2,7,119.400224049,134.240929863,114.67818129,1838107.42867286,1481,25.5,0.481552981251501
"result.251",10,15,0,121.663524304,140.177538872,107.778013378,1838099.41862084,1495,24.5,0.481511474403655
"result.1058",1,2,4,119.203861,135.55181908,113.75454164,1838080.03292222,1480,26,0.481411020718596
"result.1516",11,14,5,121.07059155,138.08591793,109.94518584,1838079.42352865,1491,24,0.481407862935597
"result.2394",9,5,9,121.002309498,133.565390812,113.728946632,1838055.47748314,1491,24.5,0.481283778239847
"result.3495",6,10,13,117.7984134,135.46817541,115.18067088,1838045.78925495,1471,24,0.481233575343276
"result.3348",3,1,13,118.224318,132.250932,117.556384,1838026.53768186,1474,25,0.481133816675915
"result.2736",15,10,10,122.391944514,134.048320182,112.030721698,1838024.70490994,1499,23.5,0.481124319535923
"result.3531",10,12,13,119.154062384,135.343473034,113.973450976,1838018.45892507,1479,23.5,0.481091953810594
"result.4062",13,13,15,119.80210165,134.5371195,114.0362251,1838016.45191968,1483,23,0.481081553819762
"result.2919",6,6,11,119.01866508,134.226605618,115.051376244,1837999.97288814,1479,24.5,0.480996162032934
"result.1303",6,1,5,121.42395666,133.566352326,113.329026216,1837987.71045779,1493,25.5,0.480932620019803
"result.1735",6,12,6,119.01866508,138.193894454,111.745302214,1837947.93733033,1479,24.5,0.480726521838952
"result.2715",10,9,10,120.41615592,134.81373978,113.21736399,1837942.64414893,1487,24,0.480699093393494
"result.3854",13,0,15,122.37946281,128.92381911,116.48954214,1837928.62986822,1499,24,0.480626473563361
"result.3006",13,11,11,121.096791662,134.695896608,112.678298124,1837922.86820014,1491,23.5,0.480596617492538
"result.3",2,0,0,121.031794048,135.473087656,112.091945624,1837921.28565232,1491,26.5,0.480588416975028
"result.533",4,1,2,121.24735576,134.87065416,112.3922118,1837917.26678754,1492,26,0.480567591840741
"result.725",4,13,2,118.892252,140.26614,110.20911,1837908.53392367,1478,25,0.48052233949394
"result.3093",4,1,12,118.892252,132.250932,116.88845,1837908.53392367,1478,25,0.48052233949394
"result.644",3,8,2,119.400224049,138.288395085,111.305293605,1837835.76041559,1481,25.5,0.480145238456492
"result.3240",7,10,12,118.45284903,135.46817541,114.52623525,1837755.69364427,1475,24,0.479730344859513
"result.940",11,10,3,122.32473911,136.871464842,109.761657796,1837713.7773202,1499,24.5,0.479513140966035
"result.1786",9,15,6,119.76172029,138.74035356,110.59962147,1837699.35623582,1483,24,0.479438413142375
"result.2838",5,1,11,119.560186,132.250932,116.220516,1837672.52640727,1482,25,0.479299385129987
"result.2313",8,0,9,121.563988,131.582998,114.884648,1837666.5666215,1494,25,0.479268502444028
"result.1669",4,8,6,118.892252,136.92647,112.880846,1837643.32345701,1478,25,0.479148059968791
"result.1210",9,11,4,121.002309498,137.532679648,110.422872602,1837632.2549463,1491,24.5,0.479090704662131
"result.874",9,6,3,122.231922,135.590602,110.877044,1837620.67627109,1498,25,0.479030705762149
"result.1573",4,2,6,120.074801586,134.240929863,114.003603753,1837618.73277956,1485,25.5,0.479020634890308
"result.2664",7,6,10,119.679879886,134.226605618,114.390161438,1837589.18106789,1482,24.5,0.478867502501558
"result.129",0,8,0,118.52269608,139.6388086,111.02988196,1837585.41350322,1475,26,0.478847979565502
"result.803",2,2,3,119.88502592,135.55181908,113.07337672,1837513.98603441,1484,26,0.478477853494832
"result.3276",11,12,12,119.80163881,135.343473034,113.32587455,1837507.64598873,1483,23.5,0.478445000360979
"result.1144",7,7,4,120.896054,136.258536,111.544978,1837493.73283424,1490,25,0.478372904551235
"result.3807",14,13,14,120.4427546,134.5371195,113.39557215,1837464.26287566,1487,23,0.478220195794286
"result.273",0,1,1,119.656432752,136.160768304,112.779626272,1837463.39364381,1482,26.5,0.478215691569588
"result.200",7,12,0,120.896054,139.598206,108.873242,1837439.79677305,1490,25,0.478093416243311
"result.3869",12,1,15,121.72502718,129.57825474,116.48954214,1837379.83063566,1495,24,0.477782681015332
"result.2139",10,5,8,121.663524304,133.565390812,113.067731826,1837354.73197132,1495,24.5,0.477652623627563
"result.2190",13,8,8,122.37946281,134.15930415,111.90849273,1837352.08235985,1499,24,0.477638893751667
"result.2985",8,10,11,119.10728466,135.46817541,113.87179962,1837349.55978933,1479,24,0.477625822182243
"result.119",6,7,0,121.42395666,137.613817548,109.956138531,1837324.65572819,1493,25.5,0.477496773198083
"result.2583",6,1,10,120.22812,132.250932,115.552582,1837318.51513268,1486,25,0.477464953584058
"result.2460",11,9,9,121.07059155,134.81373978,112.56292836,1837249.77811068,1491,24,0.477108768991693
"result.1480",7,12,5,119.679879886,138.193894454,111.084087408,1837222.90855821,1482,24.5,0.476969535136142
"result.2098",1,3,8,118.051068975,134.9155074,115.352758827,1837214.14660659,1472,25.5,0.476924132061131
"result.1048",7,1,4,122.098534197,133.566352326,112.654448679,1837197.57023835,1497,25.5,0.476838235890587
"result.2751",14,11,10,121.744368088,134.695896608,112.030721698,1837132.07220301,1495,23.5,0.476498835224978
"result.3801",8,13,14,117.858909532,135.99104946,114.621027402,1837117.95084592,1471,23.5,0.476425660541628
"result.2409",8,6,9,120.341094692,134.226605618,113.728946632,1837061.02015614,1486,24.5,0.476130654532644
"result.278",5,1,1,121.92852068,134.87065416,111.71104688,1837041.17411695,1496,26,0.476027815434111
"result.470",5,13,1,119.560186,140.26614,109.541176,1837032.44541584,1482,25,0.475982584658055
"result.1414",5,8,5,119.560186,136.92647,112.212912,1837032.44541584,1482,25,0.475982584658055
"result.2058",9,0,8,122.231922,131.582998,114.216714,1837020.82383359,1498,25,0.475922363420437
"result.389",4,8,1,120.074801586,138.288395085,110.630716068,1837017.68594597,1485,25.5,0.475906103373214
"result.1261",12,14,4,121.72502718,138.08591793,109.29075021,1837014.89876599,1495,24,0.475891660638655
"result.1318",5,2,5,120.749379123,134.240929863,113.329026216,1837007.86291294,1489,25.5,0.475855201938819
"result.914",1,9,3,118.051068975,138.962972622,111.979871142,1836999.26775903,1472,25.5,0.475810663183721
"result.1843",2,3,7,118.725646512,134.9155074,114.67818129,1836907.17682437,1476,25.5,0.475333462236262
"result.4077",12,14,15,119.1614487,135.17777245,114.0362251,1836893.14163584,1479,23,0.475260734065077
"result.3021",12,12,11,120.449215236,135.343473034,112.678298124,1836883.31906655,1487,23.5,0.475209835033671
"result.3614",13,1,14,122.37946281,129.57825474,115.83510651,1836880.36167119,1499,24,0.475194510269373
"result.2328",7,1,9,120.896054,132.250932,114.884648,1836846.50009989,1490,25,0.475019044856154
"result.2730",9,10,10,119.76172029,135.46817541,113.21736399,1836827.38769011,1483,24,0.474920007311469
"result.548",3,2,2,120.56619084,135.55181908,112.3922118,1836822.15094931,1488,26,0.474892871332453
"result.3108",3,2,12,118.224318,132.918866,116.88845,1836813.42328888,1473,25,0.474847645949085
"result.1531",10,15,5,120.41615592,138.74035356,109.94518584,1836808.04798273,1487,24,0.474819791945884
"result.3552",15,13,13,121.08340755,134.5371195,112.7549192,1836801.63602284,1491,23,0.474786566163712
"result.2934",5,7,11,118.357450274,134.887820424,115.051376244,1836792.747947,1474,24.5,0.474740509532562
"result.3546",9,13,13,118.506485958,135.99104946,113.973450976,1836775.779501,1475,23.5,0.474652581675857
"result.1073",0,3,4,118.52269608,136.232984,113.75454164,1836760.52105365,1475,26,0.474573514767051
"result.18",1,1,0,120.3441134,136.160768304,112.091945624,1836755.09194315,1486,26.5,0.474545381958049
"result.3884",11,2,15,121.07059155,130.23269037,116.48954214,1836731.24972444,1491,24,0.474421835276753
"result.2853",4,2,11,118.892252,132.918866,116.220516,1836635.52368372,1477,25,0.473925797773226
"result.955",10,11,3,121.663524304,137.532679648,109.761657796,1836610.04532181,1494,24.5,0.47379377285147
"result.889",8,7,3,121.563988,136.258536,110.877044,1836581.88561181,1494,25,0.473647853599602
"result.1884",11,5,7,122.32473911,133.565390812,112.40651702,1836537.19554088,1498,24.5,0.473416276579896
"result.1750",5,13,6,118.357450274,138.85510926,111.745302214,1836482.26911875,1474,24.5,0.473131656375138
"result.1588",3,3,6,119.400224049,134.9155074,114.003603753,1836477.41912925,1480,25.5,0.473106524481443
"result.2205",12,9,8,121.72502718,134.81373978,111.90849273,1836441.43439938,1495,24,0.472920057189592
"result.2679",6,7,10,119.01866508,134.887820424,114.390161438,1836438.90615391,1478,24.5,0.472906956213487
"result.3255",6,11,12,117.7984134,136.12261104,114.52623525,1836431.34411727,1470,24,0.472867770911896
"result.2154",9,6,8,121.002309498,134.226605618,113.067731826,1836415.49015289,1490,24.5,0.472785618126195
"result.3822",13,14,14,119.80210165,135.17777245,113.39557215,1836393.80497175,1483,23,0.472673248879181
"result.1225",8,12,4,120.341094692,138.193894454,110.422872602,1836377.0416574,1486,24.5,0.472586383982865
"result.659",2,9,2,118.725646512,138.962972622,111.305293605,1836366.91000765,1476,25.5,0.47253388334449
"result.2598",5,2,10,119.560186,132.918866,115.552582,1836339.02434178,1481,25,0.472389384146797
"result.3920",15,4,15,122.391944514,130.162861626,115.268603828,1836330.95675261,1499,23.5,0.472347579150355
"result.3291",10,13,12,119.154062384,135.99104946,113.32587455,1836319.55104111,1479,23.5,0.472288476521496
"result.1159",6,8,4,120.22812,136.92647,111.544978,1836299.39176643,1485,25,0.472184014285174
"result.740",3,14,2,118.224318,140.934074,110.20911,1836285.98224845,1473,25,0.472114528241767
"result.3629",12,2,14,121.72502718,130.23269037,115.83510651,1836285.03502666,1495,24,0.472109619885302
"result.1063",6,2,4,121.42395666,134.240929863,112.654448679,1836274.81907299,1493,25.5,0.472056682397029
"result.2073",8,1,8,121.563988,132.250932,114.216714,1836256.4813089,1494,25,0.471961658946274
"result.818",1,3,3,119.203861,136.232984,113.07337672,1836254.83985851,1479,26,0.471953153204782
"result.1684",3,9,6,118.224318,137.594404,112.880846,1836233.23814441,1473,25,0.471841216471036
"result.2496",15,11,9,122.391944514,134.695896608,111.383145272,1836228.30534914,1499,23.5,0.471815655490623
"result.2475",10,10,9,120.41615592,135.46817541,112.56292836,1836189.17734661,1486,24,0.471612900247188
"result.2766",13,12,10,121.096791662,135.343473034,112.030721698,1836145.4781585,1491,23.5,0.471386457828671
"result.3000",7,11,11,118.45284903,136.12261104,113.87179962,1836081.54767077,1474,24,0.471055179951763
"result.134",5,8,0,120.749379123,138.288395085,109.956138531,1836073.75386563,1488,25.5,0.471014793661739
"result.23",6,1,0,122.6096856,134.87065416,111.02988196,1836039.92535057,1500,26,0.470839499540818
"result.215",6,13,0,120.22812,140.26614,108.873242,1836031.20140689,1485,25,0.470794293417046
"result.293",4,2,1,121.24735576,135.55181908,111.71104688,1836004.52766691,1492,26,0.47065607423146
"result.3899",10,3,15,120.41615592,130.887126,116.48954214,1835982.88713458,1486,24,0.470543936347623
