"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1854",13,3,7,120.16347681,104.05909332,148.6558476,1858807.9477401,1494,21.5,0.390474388277218
"result.2671",14,6,10,119.37067155,104.67889659,148.75422147,1858771.78948946,1489,21,0.390291747831564
"result.3866",9,1,15,117.68587935,102.82029459,153.61104252,1858769.92597714,1479,21.5,0.390282334966864
"result.1259",10,14,4,116.92204239,109.57615491,145.08127773,1858762.15478566,1474,21,0.390243081577959
"result.1133",12,6,4,119.544077445,105.917291415,146.797649505,1858720.26004927,1490,21.5,0.390031465330217
"result.427",10,10,1,118.305278715,108.394888875,144.93945141,1858658.23704843,1482,21.5,0.389718178367703
"result.1703",6,10,6,115.827681255,108.394888875,148.036448235,1858616.65074519,1467,21.5,0.389508120059505
"result.2409",8,6,9,117.066479985,105.917291415,149.89464633,1858598.35277177,1475,21.5,0.389415694403897
"result.2058",9,0,8,119.0477547,103.38357645,151.00267833,1858477.94380131,1487,22,0.388807491638689
"result.2235",10,11,8,116.92204239,107.73968304,147.52990689,1858455.45004805,1474,21,0.388693872504842
"result.1950",13,9,7,118.75851426,106.51536846,146.9177496,1858451.7796847,1485,21,0.388675332979658
"result.2527",14,13,9,117.93966873,107.657748892,146.366152988,1858428.49726776,1480,20.5,0.388557730193817
"result.3130",9,3,12,117.68587935,104.05909332,151.752844425,1858408.71922899,1478,21.5,0.388457828518512
"result.3415",6,5,13,115.827681255,105.29789205,152.37224379,1858394.46106788,1467,21.5,0.388385808527129
"result.10",9,0,0,120.39246127,104.551347945,147.639176189,1858362.9686649,1495,22.5,0.388226735938936
"result.3518",13,11,13,117.334849916,106.448111264,148.785428244,1858340.88376117,1476,20.5,0.388115181961943
"result.61",12,3,0,120.92745609,105.26327784,145.99014129,1858340.68600483,1499,22,0.388114183066663
"result.616",7,6,2,117.79462044,107.14297923,147.24327555,1858337.73422426,1479,22,0.388099273204899
"result.3349",4,1,13,115.91491905,104.01014358,154.13551398,1858308.21641856,1467,22,0.387950174587258
"result.2124",11,4,8,118.92467808,104.678492685,149.275246965,1858306.06046899,1486,21.5,0.387939284580559
"result.142",13,8,0,120.16347681,107.156090145,144.320052045,1858300.83247658,1494,21.5,0.387912877250386
"result.712",7,12,2,116.44708062,109.633687605,145.558850775,1858280.39577899,1471,21.5,0.387809648596071
"result.1286",5,0,5,117.857883138,104.551347945,150.807398854,1858279.01280456,1479,22.5,0.387802662996348
"result.3392",15,3,13,119.98282884,102.84242472,150.59069334,1858187.51352335,1493,21,0.387340487166472
"result.565",4,3,2,117.224238605,106.452281544,148.906465255,1858172.1598914,1475,22.5,0.38726293379669
"result.3947",10,6,15,116.92204239,104.67889659,151.81500792,1858104.93034793,1473,21,0.386923347849851
"result.2941",12,7,11,118.14635697,105.29105388,149.36637876,1858081.07298614,1481,21,0.386802840936161
"result.1052",11,1,4,120.30088896,104.01014358,148.49640981,1858063.2186313,1495,22,0.386712656060845
"result.1244",11,13,4,117.53419968,108.96399762,145.08127773,1858055.38044268,1477,21,0.386673064259878
"result.3226",9,9,12,116.3098851,106.51536846,149.97853605,1858052.62767016,1470,21,0.386659159615991
"result.2812",11,15,10,116.125212288,108.86738652,146.970971802,1858043.52882971,1468,20.5,0.386613200084065
"result.1403",10,7,5,118.305278715,106.53669078,147.41704887,1858022.79833491,1482,21.5,0.386508487418429
"result.959",14,11,3,119.37067155,107.73968304,144.46912044,1858011.33608245,1489,21,0.386450589957681
"result.331",10,4,1,119.67432183,105.88984497,146.61670842,1857970.23754336,1491,22,0.386242995415279
"result.2575",14,0,10,120.782876175,102.200895225,150.514045695,1857963.15169426,1498,21.5,0.386207203787813
"result.1607",6,4,6,117.16805331,105.88984497,149.74954407,1857928.66663367,1475,22,0.386033014862102
"result.3840",15,15,14,117.09040196,107.5320018,147.55780247,1857895.17275785,1474,20,0.38586383255108
"result.259",2,0,1,117.23948985,105.70773675,149.9127903,1857887.36908942,1475,23,0.385824415116477
"result.280",7,1,1,119.125172204,105.184992478,148.272820722,1857885.18349605,1487,22.5,0.385813375374752
"result.1688",7,9,6,116.44708062,107.77548951,148.036448235,1857878.31563565,1470,21.5,0.385778684839089
"result.2328",7,1,9,117.79462044,104.01014358,151.62924546,1857736.55491494,1479,22,0.385062631358961
"result.1536",15,15,5,118.544487544,108.86738652,143.946877732,1857724.9342603,1483,20.5,0.385003933786339
"result.412",11,9,1,118.92467808,107.77548951,144.93945141,1857712.92096676,1486,21.5,0.384943252939054
"result.3662",13,4,14,118.75851426,103.45458201,151.20285063,1857695.22603876,1485,21,0.384853873351282
"result.2845",12,1,11,119.544077445,102.82029459,151.13344506,1857665.39376306,1490,21.5,0.384703186301112
"result.697",8,11,2,117.066479985,109.01428824,145.558850775,1857610.26220676,1474,21.5,0.3844247090011
"result.1322",9,2,5,119.0477547,104.63671071,149.12297694,1857589.94981332,1487,22,0.384322108224681
"result.2220",11,10,8,117.53419968,107.12752575,147.52990689,1857570.89248021,1477,21,0.384225846935703
"result.2394",9,5,9,117.68587935,105.29789205,149.89464633,1857505.70235861,1478,21.5,0.383896562397631
"result.2512",15,12,9,118.544487544,107.052930078,146.366152988,1857464.74869528,1483,20.5,0.383689699643195
"result.1118",13,5,4,120.16347681,105.29789205,146.797649505,1857424.90611232,1493,21.5,0.38348844911313
"result.2656",15,5,10,119.98282884,104.0667393,148.75422147,1857378.19840422,1492,21,0.383252521863588
"result.2797",12,14,10,116.730031102,108.262567706,146.970971802,1857344.61199306,1472,20.5,0.383082872143428
"result.3400",7,4,13,116.44708062,104.678492685,152.37224379,1857342.20877787,1470,21.5,0.383070733163113
"result.3503",14,10,13,117.93966873,105.84329245,148.785428244,1857306.77888794,1480,20.5,0.382891771770573
"result.601",8,5,2,118.42118757,106.5164121,147.24327555,1857297.23157352,1483,22,0.382843546933084
"result.3851",10,0,15,118.305278715,102.200895225,153.61104252,1857296.58266232,1482,21.5,0.382840269190689
"result.1935",14,8,7,119.37067155,105.90321117,146.9177496,1857295.6152288,1488,21,0.382835382546967
"result.1839",14,2,7,120.782876175,103.439693955,148.6558476,1857268.06634009,1497,21.5,0.382696229207924
"result.1229",12,12,4,118.14635697,108.35184033,145.08127773,1857239.87158539,1481,21,0.382553813508247
"result.1556",3,1,6,116.590594072,105.184992478,151.441043387,1857209.46602615,1471,22.5,0.382400230721676
"result.886",5,7,3,116.54148618,107.76954636,147.86984268,1857189.49158273,1471,22,0.382299336978698
"result.3788",11,12,14,116.125212288,107.052930078,149.390247058,1857151.46403535,1468,20.5,0.382107254450431
"result.3334",5,0,13,116.54148618,103.38357645,154.13551398,1857097.98638508,1471,22,0.381837131264012
"result.3211",10,8,12,116.92204239,105.90321117,149.97853605,1857097.18621008,1473,21,0.381833089466753
"result.550",5,2,2,117.857883138,105.818637011,148.906465255,1857095.99840883,1479,22.5,0.38182708971442
"result.127",14,7,0,120.782876175,106.53669078,144.320052045,1857082.71024565,1497,21.5,0.381759969319954
"result.3115",10,2,12,118.305278715,103.439693955,151.752844425,1857069.64026463,1482,21.5,0.38169395099452
"result.1673",8,8,6,117.066479985,107.156090145,148.036448235,1857026.39050926,1474,21.5,0.381475490353994
"result.2109",12,3,8,119.544077445,104.05909332,149.275246965,1856931.57373787,1489,21.5,0.380996557411302
"result.944",15,10,3,119.98282884,107.12752575,144.46912044,1856928.57889359,1492,21,0.380981430028652
"result.3932",11,5,15,117.53419968,104.0667393,151.81500792,1856910.22707683,1477,21,0.380888732402736
"result.1388",11,6,5,118.92467808,105.917291415,147.41704887,1856891.65088676,1486,21.5,0.380794901435431
"result.2926",13,6,11,118.75851426,104.67889659,149.36637876,1856849.66608152,1484,21,0.380582830237215
"result.253",12,15,0,118.14635697,110.1883122,142.63264857,1856841.40776398,1481,21,0.380541116305552
"result.1514",9,14,5,116.3098851,109.57615491,145.69343502,1856832.2318556,1469,21,0.380494767492594
"result.682",9,10,2,117.68587935,108.394888875,145.558850775,1856828.43970583,1478,21.5,0.380475612806969
"result.1592",7,3,6,117.79462044,105.26327784,149.74954407,1856811.66366984,1478,22,0.380390874672904
"result.2598",5,2,10,116.54148618,104.63671071,152.25581259,1856686.21299564,1470,22,0.379757205547933
"result.397",12,8,1,119.544077445,107.156090145,144.93945141,1856656.39122842,1489,21.5,0.379606571577622
"result.316",11,3,1,120.30088896,105.26327784,146.61670842,1856646.36395795,1494,22,0.37955592241412
"result.2205",12,9,8,118.14635697,106.51536846,147.52990689,1856575.76521638,1481,21,0.379199318170422
"result.2782",13,13,10,117.334849916,107.657748892,146.970971802,1856538.16948923,1475,20.5,0.379009416827308
"result.265",8,0,1,119.758816737,104.551347945,148.272820722,1856515.93973738,1491,22.5,0.37889713120199
"result.1037",12,0,4,120.92745609,103.38357645,148.49640981,1856489.18164262,1498,22,0.378761972275185
"result.2664",7,6,10,116.44708062,105.917291415,150.514045695,1856404.02177676,1470,21.5,0.378331817730154
"result.2490",9,11,9,116.3098851,107.73968304,148.14206418,1856396.37620754,1469,21,0.378293198877095
"result.2313",8,0,9,118.42118757,103.38357645,151.62924546,1856367.42069413,1482,22,0.37814694047742
"result.871",6,6,3,117.16805331,107.14297923,147.86984268,1856318.71631474,1474,22,0.377900927758314
"result.1214",13,11,4,118.75851426,107.73968304,145.08127773,1856315.6282138,1484,21,0.377885329323066
"result.2379",10,4,9,118.305278715,104.678492685,149.89464633,1856298.0361125,1481,21.5,0.377796469127545
"result.3773",12,11,14,116.730031102,106.448111264,149.390247058,1856277.09893929,1472,20.5,0.377690712500004
"result.3647",14,3,14,119.37067155,102.84242472,151.20285063,1856222.03394832,1488,21,0.377412571430896
"result.1307",10,1,5,119.67432183,104.01014358,149.12297694,1856184.90226225,1490,22,0.377225014025012
"result.1499",10,13,5,116.92204239,108.96399762,145.69343502,1856177.07199726,1473,21,0.377185462247402
"result.3385",8,3,13,117.066479985,104.05909332,152.37224379,1856173.03956676,1474,21.5,0.377165093869761
"result.3488",15,9,13,118.544487544,105.238473636,148.785428244,1856163.82087016,1483,20.5,0.37711852892748
"result.586",9,4,2,119.0477547,105.88984497,147.24327555,1856141.11751714,1486,22,0.377003851075513
"result.238",13,14,0,118.75851426,109.57615491,142.63264857,1856093.11243558,1484,21,0.376761370608838
"result.1658",9,7,6,117.68587935,106.53669078,148.036448235,1856060.87536602,1477,21.5,0.37659853660422
"result.1541",4,0,6,117.224238605,104.551347945,151.441043387,1856054.1825055,1475,22.5,0.376564730017755
"result.2830",13,0,11,120.16347681,102.200895225,151.13344506,1856041.86448453,1493,21.5,0.376502509949043
"result.1920",15,7,7,119.98282884,105.29105388,146.9177496,1856029.33987234,1492,21,0.376439246358781
"result.3196",11,7,12,117.53419968,105.29105388,149.97853605,1856029.33987234,1476,21,0.376439246358781
"result.1103",14,4,4,120.782876175,104.678492685,146.797649505,1856016.91270259,1497,21.5,0.376376474964124
"result.1791",14,15,6,117.93966873,108.86738652,144.551696546,1856012.48844969,1479,20.5,0.376354127436059
"result.820",3,3,3,116.590594072,106.452281544,149.540109788,1855992.36046289,1471,22.5,0.376252458123666
"result.667",10,9,2,118.305278715,107.77548951,145.558850775,1855934.9282762,1481,21.5,0.375962360013676
"result.535",6,1,2,118.491527671,105.184992478,148.906465255,1855900.26342821,1482,22.5,0.375787262956343
"result.4095",14,15,15,116.49300195,107.5320018,148.15520248,1855899.58180967,1470,20,0.375783820004563
"result.112",15,6,0,121.40227554,105.917291415,144.320052045,1855753.84963009,1500,21.5,0.37504770612312
"result.1862",5,4,7,116.54148618,105.88984497,150.3761112,1855725.40842027,1470,22,0.374904045543746
"result.1373",12,5,5,119.544077445,105.29789205,147.41704887,1855647.38869379,1489,21.5,0.374509956854132
"result.952",7,11,3,116.44708062,109.01428824,146.17825014,1855644.53706157,1469,21.5,0.374495552855855
"result.514",1,0,2,116.5988369,105.70773675,150.55344325,1855631.28242386,1470,23,0.374428601803335
"result.2767",14,12,10,117.93966873,107.052930078,146.970971802,1855624.20131822,1479,20.5,0.374392834135706
"result.1824",15,1,7,121.40227554,102.82029459,148.6558476,1855614.1196512,1500,21.5,0.374341910207573
"result.3100",11,1,12,118.92467808,102.82029459,151.752844425,1855614.1196512,1485,21.5,0.374341910207573
"result.3917",12,4,15,118.14635697,103.45458201,151.81500792,1855601.74254182,1480,21,0.374279391674943
"result.1577",8,2,6,118.42118757,104.63671071,149.74954407,1855577.08144665,1482,22,0.374154824990106
"result.2475",10,10,9,116.92204239,107.12752575,148.14206418,1855563.66252204,1472,21,0.374087044101168
"result.2911",14,5,11,119.37067155,104.0667393,149.36637876,1855506.31309467,1488,21,0.373797364020182
"result.2583",6,1,10,117.16805331,104.01014358,152.25581259,1855490.741865,1474,22,0.373718711533508
"result.382",13,7,1,120.16347681,106.53669078,144.93945141,1855488.64783342,1493,21.5,0.373708134283408
"result.2190",13,8,8,118.75851426,105.90321117,147.52990689,1855470.06825657,1484,21,0.373614286208999
"result.2094",13,2,8,120.16347681,103.439693955,149.275246965,1855442.54644583,1493,21.5,0.373475269644605
"result.1484",11,12,5,117.53419968,108.35184033,145.69343502,1855412.71882919,1476,21,0.373324606128011
"result.2649",8,5,10,117.066479985,105.29789205,150.514045695,1855364.60183175,1473,21.5,0.373081560358382
"result.856",7,5,3,117.79462044,106.5164121,147.86984268,1855331.83767767,1478,22,0.372916063975212
"result.3052",11,14,11,116.125212288,108.262567706,147.575790616,1855324.8551707,1467,20.5,0.372880794343467
"result.3758",13,10,14,117.334849916,105.84329245,149.390247058,1855293.43820622,1475,20.5,0.372722102805774
"result.1199",14,10,4,119.37067155,107.12752575,145.08127773,1855282.6503279,1488,21,0.372667611704333
"result.223",14,13,0,119.37067155,108.96399762,142.63264857,1855237.91777455,1488,21,0.372441661241164
"result.301",12,2,1,120.92745609,104.63671071,146.61670842,1855207.37093033,1497,22,0.372287364804163
"result.1776",15,14,6,118.544487544,108.262567706,144.551696546,1855166.44287091,1482,20.5,0.372080631378763
"result.508",11,15,1,117.53419968,110.1883122,143.24480586,1855148.45266784,1476,21,0.371989760314825
"result.4080",15,14,15,117.09040196,106.93460179,148.15520248,1855053.58769831,1473,20,0.371510583916468
"result.1643",10,6,6,118.305278715,105.917291415,148.036448235,1854981.77020592,1481,21.5,0.371147823589765
"result.2364",11,3,9,118.92467808,104.05909332,149.89464633,1854975.35403342,1485,21.5,0.371115414593643
"result.805",4,2,3,117.224238605,105.818637011,149.540109788,1854971.66073049,1474,22.5,0.371096759197409
"result.652",11,8,2,118.92467808,107.156090145,145.558850775,1854929.72791786,1485,21.5,0.37088495062122
"result.1928",7,8,7,116.44708062,107.156090145,148.6558476,1854929.72791786,1469,21.5,0.37088495062122
"result.937",8,10,3,117.066479985,108.394888875,146.17825014,1854915.46975675,1473,21.5,0.370812930629837
"result.3466",9,8,13,116.3098851,105.90321117,150.59069334,1854914.46700415,1468,21,0.370807865584399
"result.150",5,9,0,116.54148618,109.02268062,145.99014129,1854901.86164139,1470,22,0.370744194111587
"result.3370",9,2,13,117.68587935,103.439693955,152.37224379,1854886.95343453,1477,21.5,0.370668890647073
"result.571",10,3,2,119.67432183,105.26327784,147.24327555,1854869.39205512,1489,22,0.370580185632184
"result.3181",12,6,12,118.14635697,104.67889659,149.97853605,1854849.08865694,1480,21,0.370477630292074
"result.1292",11,0,5,120.30088896,103.38357645,149.12297694,1854662.76741526,1493,22,0.369536495308702
"result.1847",6,3,7,117.16805331,105.26327784,150.3761112,1854662.76741526,1474,22,0.369536495308702
"result.3632",15,2,14,119.98282884,102.23026743,151.20285063,1854635.51938939,1491,21,0.36939886167048
"result.2460",11,9,9,117.53419968,106.51536846,148.14206418,1854619.92034514,1476,21,0.369320068688451
"result.2752",15,11,10,118.544487544,106.448111264,146.970971802,1854602.70748003,1482,20.5,0.36923312406862
"result.520",7,0,2,119.125172204,104.551347945,148.906465255,1854584.95494952,1486,22.5,0.369143453522457
"result.3037",12,13,11,116.730031102,107.657748892,147.575790616,1854569.07805326,1471,20.5,0.369063257070527
"result.1469",12,11,5,118.14635697,107.73968304,145.69343502,1854539.1723514,1480,21,0.368912199134422
"result.1088",15,3,4,121.40227554,104.05909332,146.797649505,1854496.27982008,1500,21.5,0.368695542883197
"result.493",12,14,1,118.14635697,109.57615491,143.24480586,1854450.62483553,1480,21,0.368464933089378
"result.1358",13,4,5,120.16347681,104.678492685,147.41704887,1854290.01175601,1492,21.5,0.367653653674533
"result.208",15,12,0,119.98282884,108.35184033,142.63264857,1854275.82378089,1491,21,0.367581988202531
"result.2175",14,7,8,119.37067155,105.29105388,147.52990689,1854253.80160078,1487,21,0.367470751051433
"result.841",8,4,3,118.42118757,105.88984497,147.86984268,1854228.85567154,1481,22,0.367344745629392
"result.1562",9,1,6,119.0477547,104.01014358,149.74954407,1854224.91996412,1485,22,0.367324865813707
"result.2046",13,15,7,117.334849916,108.86738652,145.15651536,1854220.39399673,1475,20.5,0.367302004511348
"result.1754",9,13,6,116.3098851,108.96399762,146.30559231,1854217.09796726,1468,21,0.367285355799601
"result.1126",5,6,4,116.54148618,107.14297923,148.49640981,1854215.57265898,1470,22,0.367277651251454
"result.84",3,5,0,116.590594072,107.71957061,147.639176189,1854213.51387043,1470,22.5,0.367267252018884
"result.367",14,6,1,120.782876175,105.917291415,144.93945141,1854209.69078175,1496,21.5,0.367247941056412
"result.2634",9,4,10,117.68587935,104.678492685,150.514045695,1854209.69078175,1477,21.5,0.367247941056412
"result.3743",14,9,14,117.93966873,105.238473636,149.390247058,1854200.48183614,1478,20.5,0.36720142536774
"result.3902",13,3,15,118.75851426,102.84242472,151.81500792,1854179.4767429,1483,21,0.367095325666473
"result.2568",7,0,10,117.79462044,103.38357645,152.25581259,1854175.72362129,1477,22,0.36707636811764
"result.135",6,8,0,117.16805331,108.39611349,145.99014129,1854156.78302931,1473,22,0.366980696504654
"result.1184",15,9,4,119.98282884,106.51536846,145.08127773,1854140.9379277,1491,21,0.366900660652051
"result.4028",11,11,15,116.125212288,106.448111264,149.995065872,1854135.43544489,1467,20.5,0.366872866831955
"result.922",9,9,3,117.68587935,107.77548951,146.17825014,1854074.23825119,1477,21.5,0.366563751138279
"result.2896",15,4,11,119.98282884,103.45458201,149.36637876,1854051.01402557,1491,21,0.366446442285064
"result.3085",12,0,12,119.544077445,102.200895225,151.752844425,1854042.15738869,1488,21.5,0.36640170615767
"result.1913",8,7,7,117.066479985,106.53669078,148.6558476,1854017.20560675,1473,21.5,0.36627567117275
"result.3451",10,7,13,116.92204239,105.29105388,150.59069334,1853898.69394646,1472,21,0.365677051989962
"result.3640",7,3,14,116.44708062,104.05909332,152.991643155,1853857.5142023,1469,21.5,0.365469047269268
"result.2079",14,1,8,120.782876175,102.82029459,149.275246965,1853838.97859286,1496,21.5,0.365375421280471
"result.790",5,1,3,117.857883138,105.184992478,149.540109788,1853830.87867663,1478,22.5,0.365334507456299
"result.637",12,7,2,119.544077445,106.53669078,145.558850775,1853812.83863082,1488,21.5,0.365243384629604
"result.1628",11,5,6,118.92467808,105.29789205,148.036448235,1853789.07502897,1484,21.5,0.365123351310632
"result.1796",3,0,7,116.590594072,104.551347945,152.07468792,1853745.3963461,1470,22.5,0.364902724096573
"result.3022",13,12,11,117.334849916,107.052930078,147.575790616,1853705.33277618,1474,20.5,0.364700357330024
"result.478",13,13,1,118.75851426,108.96399762,143.24480586,1853645.43887517,1483,21,0.364397824752326
"result.2445",12,8,9,118.14635697,105.90321117,148.14206418,1853565.14967684,1479,21,0.363992272638943
"result.1454",13,10,5,118.75851426,107.12752575,145.69343502,1853556.43256388,1483,21,0.363948241266634
"result.3166",13,5,12,118.75851426,104.0667393,149.97853605,1853556.43256388,1483,21,0.363948241266634
"result.2349",12,2,9,119.544077445,103.439693955,149.89464633,1853537.65612138,1488,21.5,0.363853398795924
"result.1739",10,12,6,116.92204239,108.35184033,146.30559231,1853504.35928383,1472,21,0.363685211753098
"result.3355",10,1,13,118.305278715,102.82029459,152.37224379,1853483.95038119,1480,21.5,0.363582123495051
"result.556",11,2,2,120.30088896,104.63671071,147.24327555,1853482.05518747,1493,22,0.363572550603097
"result.1832",7,2,7,117.79462044,104.63671071,150.3761112,1853482.05518747,1477,22,0.363572550603097
"result.2730",9,10,10,116.3098851,107.12752575,148.75422147,1853476.14336556,1468,21,0.363542689153253
"result.2031",14,14,7,117.93966873,108.262567706,145.15651536,1853423.90757319,1478,20.5,0.363278838767032
"result.763",10,15,2,116.92204239,110.1883122,143.85696315,1853372.91439628,1472,21,0.363021265007476
"result.69",4,4,0,117.224238605,107.085926077,147.639176189,1853324.34498591,1473,22.5,0.362775934036016
"result.120",7,7,0,117.79462044,107.76954636,145.99014129,1853297.07693844,1477,22,0.362638199265886
"result.1111",6,5,4,117.16805331,106.5164121,148.49640981,1853282.80999903,1473,22,0.362566134934025
"result.4013",12,10,15,116.730031102,105.84329245,149.995065872,1853202.66134443,1470,20.5,0.362161292726945
"result.2838",5,1,11,116.54148618,104.01014358,152.88237972,1853163.26288596,1469,22,0.361962285532584
"result.2904",7,5,11,116.44708062,105.29789205,151.13344506,1853142.7050586,1468,21.5,0.361858445034633
"result.907",10,8,3,118.305278715,107.156090145,146.17825014,1853120.84254489,1480,21.5,0.36174801438118
"result.826",9,3,3,119.0477547,105.26327784,147.86984268,1853009.77029635,1485,22,0.361186972720855
"result.3728",15,8,14,118.544487544,104.633654822,149.390247058,1852998.22982906,1482,20.5,0.361128680185904
"result.1898",9,6,7,117.68587935,105.917291415,148.6558476,1852990.61800674,1476,21.5,0.361090231793222
"result.2619",10,3,10,118.305278715,104.05909332,150.514045695,1852939.28862674,1480,21.5,0.360830959824245
"result.2160",15,6,8,119.98282884,104.67889659,147.52990689,1852926.965249,1491,21,0.360768712697724
"result.1192",7,10,4,116.44708062,108.394888875,146.797649505,1852919.32720119,1468,21.5,0.36073013183631
"result.216",7,13,0,116.44708062,110.25308697,144.320052045,1852874.65162971,1468,21.5,0.360504469196645
"result.352",15,5,1,121.40227554,105.29789205,144.93945141,1852819.52007341,1499,21.5,0.360225991896633
"result.1343",14,3,5,120.782876175,104.05909332,147.41704887,1852819.52007341,1495,21.5,0.360225991896633
"result.3436",11,6,13,117.53419968,104.67889659,150.59069334,1852770.0572157,1475,21,0.359976147996144
"result.1060",3,2,4,116.590594072,105.818637011,150.173754321,1852762.34954501,1469,22.5,0.359937215459719
"result.1547",10,0,6,119.67432183,103.38357645,149.74954407,1852755.17922223,1489,22,0.359900997143708
"result.3007",14,11,11,117.93966873,106.448111264,147.575790616,1852733.61933946,1478,20.5,0.359792095121959
"result.463",14,12,1,119.37067155,108.35184033,143.24480586,1852732.89478676,1487,21,0.359788435303664
"result.748",11,14,2,117.53419968,109.57615491,143.85696315,1852726.01285548,1475,21,0.359753673693946
"result.1724",11,11,6,117.53419968,107.73968304,146.30559231,1852681.96849525,1475,21,0.359531199391749
"result.3887",14,2,15,119.37067155,102.23026743,151.81500792,1852643.42968006,1487,21,0.359336534377325
"result.3625",8,2,14,117.066479985,103.439693955,152.991643155,1852624.89617424,1472,21.5,0.359242919014265
"result.622",13,6,2,120.16347681,105.917291415,145.558850775,1852584.26041508,1492,21.5,0.359037662038825
"result.2715",10,9,10,116.92204239,106.51536846,148.75422147,1852584.24507101,1471,21,0.359037584533747
"result.775",6,0,3,118.491527671,104.551347945,149.540109788,1852570.01430132,1481,22.5,0.358965702900334
"result.2016",15,13,7,118.544487544,107.657748892,145.15651536,1852521.22295985,1481,20.5,0.358719250923475
"result.3292",11,13,12,116.125212288,107.657748892,148.18060943,1852521.22295985,1466,20.5,0.358719250923475
"result.1613",12,4,6,119.544077445,104.678492685,148.036448235,1852482.78983517,1488,21.5,0.358525119766821
"result.1439",14,9,5,119.37067155,106.51536846,145.69343502,1852464.49946664,1487,21,0.358432732524647
"result.2102",5,3,8,116.54148618,105.26327784,151.00267833,1852431.22130473,1469,22,0.358264639815108
"result.2430",13,7,9,118.75851426,105.29105388,148.14206418,1852399.35051715,1483,21,0.358103655952646
"result.2301",12,15,8,116.730031102,108.86738652,145.761334174,1852348.65090142,1470,20.5,0.357847565012207
"result.105",8,6,0,118.42118757,107.14297923,145.99014129,1852322.7433688,1481,22,0.357716702395281
"result.54",5,3,0,117.857883138,106.452281544,147.639176189,1852316.62025011,1477,22.5,0.357685773655431
"result.201",8,12,0,117.066479985,109.633687605,144.320052045,1852265.59051424,1472,21.5,0.357428015231429
"result.1096",7,4,4,117.79462044,105.88984497,148.49640981,1852233.45200658,1477,22,0.357265679076919
"result.1817",8,1,7,118.42118757,104.01014358,150.3761112,1852183.27173689,1481,22,0.357012211426931
"result.3998",13,9,15,117.334849916,105.238473636,149.995065872,1852160.14911451,1474,20.5,0.356895415786051
"result.390",5,8,1,116.54148618,108.39611349,146.61670842,1852156.70571177,1469,22,0.356878022671055
"result.3151",14,4,12,119.37067155,103.45458201,149.97853605,1852151.37159317,1486,21,0.35685107928246
"result.1177",8,9,4,117.066479985,107.77548951,146.797649505,1852130.85089174,1472,21.5,0.356747426312866
"result.2064",15,0,8,121.40227554,102.200895225,149.275246965,1852120.87017896,1499,21.5,0.356697012318899
"result.892",11,7,3,118.92467808,106.53669078,146.17825014,1852055.28263785,1484,21.5,0.356365720358539
"result.2889",8,4,11,117.066479985,104.678492685,151.13344506,1852041.02447674,1472,21.5,0.356293700367158
"result.2334",13,1,9,120.16347681,102.82029459,149.89464633,1851984.94237637,1491,21.5,0.356010421734387
"result.541",12,1,2,120.92745609,104.01014358,147.24327555,1851979.10691417,1496,22,0.355980945988254
"result.733",12,13,2,118.14635697,108.96399762,143.85696315,1851971.29439121,1479,21,0.355941483828161
"result.3340",11,0,13,118.92467808,102.200895225,152.37224379,1851964.03040674,1484,21.5,0.355904792413693
"result.2823",6,0,11,117.16805331,103.38357645,152.88237972,1851902.85258279,1473,22,0.35559577455935
"result.2168",7,7,8,116.44708062,106.53669078,149.275246965,1851891.78905711,1468,21.5,0.355539891124022
"result.1883",10,5,7,118.305278715,105.29789205,148.6558476,1851849.96511785,1480,21.5,0.355328632482634
"result.1709",12,10,6,118.14635697,107.12752575,146.30559231,1851749.92560154,1479,21,0.354823318715552
"result.448",15,11,1,119.98282884,107.73968304,143.24480586,1851712.99257031,1490,21,0.354636764743397
"result.3277",12,12,12,116.730031102,107.052930078,148.18060943,1851708.14306915,1470,20.5,0.354612269226152
"result.3706",9,7,14,116.3098851,105.29105388,151.20285063,1851689.13520852,1467,21,0.354516257829707
"result.1045",4,1,4,117.224238605,105.184992478,150.173754321,1851677.02924132,1473,22.5,0.354455108874621
"result.811",10,2,3,119.67432183,104.63671071,147.86984268,1851674.58155209,1488,22,0.3544427452496
"result.2992",15,10,11,118.544487544,105.84329245,147.575790616,1851653.93774311,1481,20.5,0.354338470446331
"result.2286",13,14,8,117.334849916,108.262567706,145.761334174,1851602.16612558,1473,20.5,0.35407696467295
"result.2700",11,8,10,117.53419968,105.90321117,148.75422147,1851580.85948963,1475,21,0.353969341836804
"result.2604",11,2,10,118.92467808,103.439693955,150.514045695,1851553.39536674,1483,21.5,0.353830616661882
"result.186",9,11,0,117.68587935,109.01428824,144.320052045,1851545.79101415,1476,21.5,0.353792205999811
"result.3421",12,5,13,118.14635697,104.0667393,150.59069334,1851528.55681187,1479,21,0.353705153602943
"result.1018",9,15,3,116.3098851,110.1883122,144.46912044,1851514.7929493,1467,21,0.353635630383507
"result.1994",9,12,7,116.3098851,108.35184033,146.9177496,1851514.7929493,1467,21,0.353635630383507
"result.375",6,7,1,117.16805331,107.76954636,146.61670842,1851350.8696163,1472,22,0.352807630409479
"result.2087",6,2,8,117.16805331,104.63671071,151.00267833,1851304.87103576,1472,22,0.352575285063657
