"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2195",2,9,8,37.14410047,65.59490083,96.41660122,234915.538030649,295,40,0.311415082136852
"result.2931",2,7,11,37.14410047,64.01430081,98.78750125,234892.338787312,295,40,0.311263096623981
"result.917",4,9,3,38.72470049,65.59490083,92.46510117,234874.569154118,301,40,0.311146682188591
"result.2072",7,1,8,41.09560052,59.27250075,96.41660122,234855.318718157,310,40,0.311020566550252
"result.2118",5,4,8,39.5150005,61.64340078,96.41660122,234855.318718157,304,40,0.311020566550252
"result.1188",3,10,4,37.93440048,66.38520084,93.25540118,234843.472296028,298,40,0.310942956926659
"result.483",2,14,1,37.14410047,69.54640088,90.88450115,234776.342570627,295,40,0.31050316905963
"result.646",5,8,2,39.5150005,64.80460082,91.67480116,234756.598533744,304,40,0.310373819686974
"result.1290",9,0,5,42.67620054,58.48220074,94.04570119,234719.084863668,316,40,0.310128055878929
"result.3079",6,0,12,40.30530051,58.48220074,99.57780126,234719.084863668,307,40,0.310128055878929
"result.3396",3,4,13,37.93440048,61.64340078,100.36810127,234701.315230473,298,40,0.310011641443539
"result.1111",6,5,4,40.30530051,62.43370079,93.25540118,234668.737569617,307,40,0.309798214978657
"result.329",8,4,1,41.88590053,61.64340078,90.88450115,234662.814358552,313,40,0.309759410166861
"result.1459",2,11,5,37.14410047,67.17550085,94.04570119,234660.346353942,295,40,0.309743241495279
"result.3125",4,3,12,38.72470049,60.85310077,99.57780126,234656.891147488,301,40,0.309720605355064
"result.1065",8,2,4,41.88590053,60.06280076,93.25540118,234610.492660813,313,40,0.309416634329323
"result.2466",1,10,9,36.35380046,66.38520084,97.20690123,234594.697431307,292,40,0.309313154831199
"result.3202",1,8,12,36.35380046,64.80460082,99.57780126,234594.697431307,292,40,0.309313154831199
"result.3667",2,5,14,37.14410047,62.43370079,101.15840128,234590.748623931,295,40,0.309287284956668
"result.1761",0,14,6,35.56350045,69.54640088,94.8360012,234559.158164919,288,40,0.309080325960419
"result.1847",6,3,7,40.30530051,60.85310077,95.62630121,234542.869334491,307,40,0.308973612727978
"result.375",6,7,1,40.30530051,64.01430081,90.88450115,234492.52204044,307,40,0.308643771827707
"result.2854",5,2,11,39.5150005,60.06280076,98.78750125,234460.437980506,304,40,0.308433579097141
"result.754",1,15,2,36.35380046,70.33670089,91.67480116,234413.052291988,291,40,0.308123140602768
"result.181",4,11,0,38.72470049,67.17550085,90.09420114,234366.653805314,301,40,0.307819169577027
"result.452",3,12,1,37.93440048,67.96580086,90.88450115,234322.229722328,298,40,0.307528133488553
"result.1730",1,12,6,36.35380046,67.96580086,94.8360012,234322.229722328,291,40,0.307528133488553
"result.3938",1,6,15,36.35380046,63.2240008,101.94870129,234322.229722328,291,40,0.307528133488553
"result.1801",8,0,7,41.88590053,58.48220074,95.62630121,234244.240776642,313,40,0.307017203466563
"result.840",7,4,3,41.09560052,61.64340078,92.46510117,234239.304767421,310,40,0.306984866123399
"result.283",10,1,1,43.46650055,59.27250075,90.88450115,234151.937404216,319,40,0.306412495149399
"result.3473",0,9,13,35.56350045,65.59490083,100.36810127,234137.129376554,288,40,0.306315483119907
"result.2164",3,7,8,37.93440048,64.01430081,96.41660122,234132.686968255,298,40,0.306286379511059
"result.723",2,13,2,37.14410047,68.75610087,91.67480116,234126.763757191,294,40,0.306247574699263
"result.1893",4,6,7,38.72470049,63.2240008,95.62630121,234124.789353502,301,40,0.306234639761997
"result.2583",6,1,10,40.30530051,59.27250075,97.99720124,234114.917335061,307,40,0.306169965075669
"result.2737",0,11,10,35.56350045,67.17550085,97.99720124,234114.917335061,288,40,0.306169965075669
"result.104",7,6,0,41.09560052,63.2240008,90.09420114,234085.301279737,310,40,0.305975941016686
"result.1576",7,2,6,41.09560052,60.06280076,94.8360012,234085.301279737,310,40,0.305975941016686
"result.1157",4,8,4,38.72470049,64.80460082,93.25540118,234028.043572778,301,40,0.305600827835985
"result.1428",3,9,5,37.93440048,65.59490083,94.04570119,234014.22274696,297,40,0.305510283275126
"result.3861",4,1,15,38.72470049,59.27250075,101.94870129,234003.857127597,301,40,0.305442374854482
"result.2435",2,8,9,37.14410047,64.80460082,97.20690123,233987.568297168,294,40,0.305335661622041
"result.58",9,3,0,42.67620054,60.85310077,90.09420114,233972.760269506,315,40,0.305238649592549
"result.1622",5,5,6,39.5150005,62.43370079,94.8360012,233966.837058442,304,40,0.305199844780753
"result.2900",3,5,11,37.93440048,62.43370079,98.78750125,233966.837058442,297,40,0.305199844780753
"result.2629",4,4,10,38.72470049,61.64340078,97.99720124,233931.297792053,300,40,0.304967015909973
"result.794",9,1,3,42.67620054,59.27250075,92.46510117,233892.796920132,315,40,0.304714784633294
"result.886",5,7,3,39.5150005,64.01430081,92.46510117,233892.796920132,304,40,0.304714784633294
"result.1699",2,10,6,37.14410047,66.38520084,94.8360012,233848.372837146,294,40,0.30442374854482
"result.3171",2,6,12,37.14410047,63.2240008,99.57780126,233848.372837146,294,40,0.30442374854482
"result.2001",0,13,7,35.56350045,68.75610087,95.62630121,233826.160795653,288,40,0.304278230500582
"result.994",1,14,3,36.35380046,69.54640088,92.46510117,233777.294304369,291,40,0.30395809080326
"result.3590",5,0,14,39.5150005,58.48220074,101.15840128,233769.396689616,303,40,0.303906351054197
"result.2358",5,3,9,39.5150005,60.85310077,97.20690123,233744.716643513,303,40,0.303744664338378
"result.2706",1,9,10,36.35380046,65.59490083,97.99720124,233686.471734709,291,40,0.303363083689044
"result.569",8,3,2,41.88590053,60.85310077,91.67480116,233668.702101515,312,40,0.303246669253654
"result.1351",6,4,5,40.30530051,61.64340078,94.04570119,233661.791688606,306,40,0.303201396973225
"result.421",4,10,1,38.72470049,66.38520084,90.88450115,233641.060449879,300,40,0.303065580131936
"result.2312",7,0,9,41.09560052,58.48220074,97.20690123,233623.290816685,309,40,0.302949165696546
"result.615",6,6,2,40.30530051,63.2240008,91.67480116,233611.444394555,306,40,0.302871556072953
"result.692",3,11,2,37.93440048,67.17550085,91.67480116,233611.444394555,297,40,0.302871556072953
"result.3442",1,7,13,36.35380046,64.01430081,100.36810127,233572.943522634,291,40,0.302619324796275
"result.1970",1,11,7,36.35380046,67.17550085,95.62630121,233527.532237805,291,40,0.302321821239167
"result.150",5,9,0,39.5150005,65.59490083,90.09420114,233522.596228584,303,40,0.302289483896003
"result.3636",3,3,14,37.93440048,60.85310077,101.15840128,233516.673017519,297,40,0.302250679084206
"result.1305",8,1,5,41.88590053,59.27250075,94.04570119,233485.576159429,312,40,0.302046953822274
"result.3365",4,2,13,38.72470049,60.06280076,100.36810127,233447.56888843,300,40,0.301797956279912
"result.963",2,12,3,37.14410047,67.96580086,92.46510117,233430.78645708,294,40,0.301688009313155
"result.3907",2,4,15,37.14410047,61.64340078,101.94870129,233430.78645708,294,40,0.301688009313155
"result.2087",6,2,8,40.30530051,60.06280076,96.41660122,233410.055218353,306,40,0.301552192471866
"result.1265",0,15,4,35.56350045,70.33670089,93.25540118,233270.859758331,288,40,0.300640279394645
"result.2977",0,10,11,35.56350045,66.38520084,98.78750125,233226.435675345,287,40,0.30034924330617
"result.3094",5,1,12,39.5150005,59.27250075,99.57780126,233226.435675345,303,40,0.30034924330617
"result.1080",7,3,4,41.09560052,60.85310077,93.25540118,233212.614849528,309,40,0.300258698745311
"result.344",7,5,1,41.09560052,62.43370079,90.88450115,233186.94760158,309,40,0.300090544560859
"result.12",11,0,0,44.25680056,58.48220074,90.09420114,233184.973197892,321,40,0.300077609623593
"result.1668",3,8,6,37.93440048,64.80460082,94.8360012,233137.587509374,297,40,0.29976717112922
"result.2404",3,6,9,37.93440048,63.2240008,97.20690123,233137.587509374,297,40,0.29976717112922
"result.3713",0,8,14,35.56350045,64.80460082,101.15840128,233137.587509374,287,40,0.29976717112922
"result.1397",4,7,5,38.72470049,64.01430081,94.04570119,233133.145101075,300,40,0.299738067520372
"result.2133",4,5,8,38.72470049,62.43370079,96.41660122,233108.958655894,300,40,0.299579614538869
"result.1234",1,13,4,36.35380046,68.75610087,93.25540118,233096.12503192,291,40,0.299495537446643
"result.2241",0,12,8,35.56350045,67.96580086,96.41660122,233048.739343402,287,40,0.29918509895227
"result.523",10,0,2,43.46650055,58.48220074,91.67480116,233038.867324961,318,40,0.299120424265942
"result.2675",2,7,10,37.14410047,64.01430081,97.99720124,233013.200077014,294,40,0.29895227008149
"result.1939",2,9,7,37.14410047,65.59490083,95.62630121,232990.000833677,294,40,0.29880028456862
"result.1126",5,6,4,39.5150005,63.2240008,93.25540118,232979.635214313,303,40,0.298732376147976
"result.298",9,2,1,42.67620054,60.06280076,90.88450115,232959.891177431,315,40,0.29860302677532
"result.1816",7,1,7,41.09560052,59.27250075,95.62630121,232930.275122107,309,40,0.298409002716337
"result.1862",5,4,7,39.5150005,61.64340078,95.62630121,232930.275122107,303,40,0.298409002716337
"result.661",4,9,2,38.72470049,65.59490083,91.67480116,232867.094204083,300,40,0.297995084723839
"result.2823",6,0,11,40.30530051,58.48220074,98.78750125,232856.234983797,306,40,0.297923942568879
"result.932",3,10,3,37.93440048,66.38520084,92.46510117,232853.273378265,297,40,0.29790454016298
"result.3140",3,4,12,37.93440048,61.64340078,99.57780126,232853.273378265,297,40,0.29790454016298
"result.2869",4,3,11,38.72470049,60.85310077,98.78750125,232794.534868539,300,40,0.29751972577933
"result.3411",2,5,13,37.14410047,62.43370079,100.36810127,232758.008400306,294,40,0.297280429439917
"result.1034",9,0,4,42.67620054,58.48220074,93.25540118,232746.655579099,315,40,0.29720605355064
"result.227",2,14,0,37.14410047,69.54640088,90.09420114,232734.809156969,294,40,0.297128443927047
"result.390",5,8,1,39.5150005,64.80460082,90.88450115,232732.834753281,303,40,0.297115508989781
"result.2946",1,8,11,36.35380046,64.80460082,98.78750125,232732.834753281,290,40,0.297115508989781
"result.1203",2,11,4,37.14410047,67.17550085,93.25540118,232688.410670295,293,40,0.296824472901306
"result.2210",1,10,8,36.35380046,66.38520084,96.41660122,232687.423468451,290,40,0.296818005432674
"result.855",6,5,3,40.30530051,62.43370079,92.46510117,232680.01945462,306,40,0.296769499417928
"result.73",8,4,0,41.88590053,61.64340078,90.09420114,232622.268146739,312,40,0.29639115250291
"result.809",8,2,3,41.88590053,60.06280076,92.46510117,232622.268146739,312,40,0.29639115250291
"result.1505",0,14,5,35.56350045,69.54640088,94.04570119,232604.498513544,287,40,0.29627473806752
"result.1591",6,3,6,40.30530051,60.85310077,94.8360012,232604.498513544,306,40,0.29627473806752
"result.2598",5,2,10,39.5150005,60.06280076,97.99720124,232584.754476662,303,40,0.296145388694865
"result.3682",1,6,14,36.35380046,63.2240008,101.15840128,232505.778329132,290,40,0.295627991204243
"result.119",6,7,0,40.30530051,64.01430081,90.09420114,232453.456631393,306,40,0.295285215366705
"result.498",1,15,1,36.35380046,70.33670089,90.88450115,232392.250117057,290,40,0.294884232311473
"result.1474",1,12,5,36.35380046,67.96580086,94.04570119,232369.544474642,290,40,0.294735480532919
"result.1545",8,0,6,41.88590053,58.48220074,94.8360012,232308.337960306,311,40,0.294334497477687
"result.3217",0,9,12,35.56350045,65.59490083,99.57780126,232293.529932644,287,40,0.294237485448196
"result.196",3,12,0,37.93440048,67.96580086,90.09420114,232284.645116047,296,40,0.2941792782305
"result.3876",3,2,15,37.93440048,60.06280076,101.94870129,232284.645116047,296,40,0.2941792782305
"result.584",7,4,2,41.09560052,61.64340078,91.67480116,232237.259427529,308,40,0.293868839736127
"result.2327",6,1,9,40.30530051,59.27250075,97.20690123,232226.893808165,305,40,0.293800931315483
"result.2481",0,11,9,35.56350045,67.17550085,97.20690123,232226.893808165,287,40,0.293800931315483
"result.1908",3,7,7,37.93440048,64.01430081,95.62630121,232213.56658327,296,40,0.293713620488941
"result.1637",4,6,6,38.72470049,63.2240008,94.8360012,232189.873739011,299,40,0.293558401241754
"result.3605",4,1,14,38.72470049,59.27250075,101.15840128,232189.873739011,299,40,0.293558401241754
"result.1320",7,2,5,41.09560052,60.06280076,94.04570119,232134.590435739,308,40,0.293196222998318
"result.27",10,1,0,43.46650055,59.27250075,90.09420114,232115.833600701,317,40,0.293073341094296
"result.467",2,13,1,37.14410047,68.75610087,90.88450115,232108.42958687,293,40,0.29302483507955
"result.2644",3,5,10,37.93440048,62.43370079,97.99720124,232095.102361974,296,40,0.292937524253007
"result.3953",0,7,15,35.56350045,64.01430081,101.94870129,232093.621559208,287,40,0.292927823050058
"result.2179",2,8,8,37.14410047,64.80460082,96.41660122,232085.230343533,293,40,0.29287284956668
"result.1172",3,9,4,37.93440048,65.59490083,93.25540118,232047.716673456,296,40,0.292627085758634
"result.901",4,8,3,38.72470049,64.80460082,92.46510117,232044.755067924,299,40,0.292607683352736
"result.2373",4,4,9,38.72470049,61.64340078,97.20690123,232044.755067924,299,40,0.292607683352736
"result.1366",5,5,5,39.5150005,62.43370079,94.04570119,232017.113416288,302,40,0.292426594231018
"result.2915",2,6,11,37.14410047,63.2240008,98.78750125,231992.433370185,293,40,0.292264907515199
"result.3334",5,0,13,39.5150005,58.48220074,100.36810127,231943.073277978,302,40,0.29194153408356
"result.1443",2,10,5,37.14410047,66.38520084,94.04570119,231899.636396837,293,40,0.291656965463717
"result.538",9,1,2,42.67620054,59.27250075,91.67480116,231893.713185772,314,40,0.291618160651921
"result.630",5,7,2,39.5150005,64.01430081,91.67480116,231893.713185772,302,40,0.291618160651921
"result.1745",0,13,6,35.56350045,68.75610087,94.8360012,231893.713185772,287,40,0.291618160651921
"result.2102",5,3,8,39.5150005,60.85310077,96.41660122,231844.353093566,302,40,0.291294787220282
"result.2450",1,9,9,36.35380046,65.59490083,97.20690123,231801.903414268,290,40,0.291016686069072
"result.738",1,14,2,36.35380046,69.54640088,91.67480116,231779.197771853,290,40,0.290867934290519
"result.3186",1,7,12,36.35380046,64.01430081,99.57780126,231733.786487023,290,40,0.290570430733411
"result.2056",7,0,8,41.09560052,58.48220074,96.41660122,231723.914468582,308,40,0.290505756047083
"result.1095",6,4,4,40.30530051,61.64340078,93.25540118,231698.247220635,305,40,0.290337601862631
"result.3380",3,3,13,37.93440048,60.85310077,100.36810127,231692.32400957,296,40,0.290298797050834
"result.313",8,3,1,41.88590053,60.85310077,90.88450115,231654.316738571,311,40,0.290049799508472
"result.3651",2,4,14,37.14410047,61.64340078,101.15840128,231621.245476793,293,40,0.289833139309274
"result.165",4,10,0,38.72470049,66.38520084,90.09420114,231609.399054663,299,40,0.289755529685681
"result.3109",4,2,12,38.72470049,60.06280076,99.57780126,231609.399054663,299,40,0.289755529685681
"result.359",6,6,1,40.30530051,63.2240008,90.88450115,231597.552632533,305,40,0.289677920062088
"result.436",3,11,1,37.93440048,67.17550085,90.88450115,231597.552632533,296,40,0.289677920062088
"result.1714",1,11,6,36.35380046,67.17550085,94.8360012,231597.552632533,290,40,0.289677920062088
"result.1049",8,1,4,41.88590053,59.27250075,93.25540118,231523.512494224,311,40,0.289192859914629
"result.1831",6,2,7,40.30530051,60.06280076,95.62630121,231496.858044432,305,40,0.289018238261544
"result.707",2,12,2,37.14410047,67.96580086,91.67480116,231435.651530096,293,40,0.288617255206312
"result.3922",1,5,15,36.35380046,62.43370079,101.94870129,231393.201850799,290,40,0.288339154055103
"result.2838",5,1,11,39.5150005,59.27250075,98.78750125,231375.432217605,302,40,0.288222739619713
"result.2721",0,10,10,35.56350045,66.38520084,97.99720124,231360.624189943,286,40,0.288125727590221
"result.3457",0,8,13,35.56350045,64.80460082,100.36810127,231316.200106957,286,40,0.287834691501746
"result.1009",0,15,3,35.56350045,70.33670089,92.46510117,231293.988065464,286,40,0.287689173457509
"result.2148",3,6,8,37.93440048,63.2240008,96.41660122,231242.159968647,296,40,0.287349631354288
"result.824",7,3,3,41.09560052,60.85310077,92.46510117,231236.236757582,308,40,0.287310826542491
"result.1877",4,5,7,38.72470049,62.43370079,95.62630121,231198.229486583,299,40,0.287061829000129
"result.1412",3,8,5,37.93440048,64.80460082,94.04570119,231194.774280129,296,40,0.287039192859915
"result.1141",4,7,4,38.72470049,64.01430081,93.25540118,231174.043041402,299,40,0.286903376018626
"result.88",7,5,0,41.09560052,62.43370079,90.09420114,231159.23501374,308,40,0.286806363989135
"result.1985",0,12,7,35.56350045,67.96580086,95.62630121,231138.503775014,286,40,0.286670547147846
"result.2419",2,7,9,37.14410047,64.01430081,97.20690123,231134.061366715,293,40,0.286641443538999
"result.978",1,13,3,36.35380046,68.75610087,92.46510117,231120.734141819,289,40,0.286554132712456
"result.1683",2,9,6,37.14410047,65.59490083,94.8360012,231064.463636704,292,40,0.286185487000388
"result.267",10,0,1,43.46650055,58.48220074,90.88450115,231029.91157216,316,40,0.285959125598241
"result.870",5,6,3,39.5150005,63.2240008,92.46510117,231005.231526056,302,40,0.285797438882421
"result.1560",7,1,6,41.09560052,59.27250075,94.8360012,231005.231526056,308,40,0.285797438882421
"result.1606",5,4,6,39.5150005,61.64340078,94.8360012,231005.231526056,302,40,0.285797438882421
"result.2884",3,4,11,37.93440048,61.64340078,98.78750125,231005.231526056,296,40,0.285797438882421
"result.2567",6,0,10,40.30530051,58.48220074,97.99720124,230993.385103927,305,40,0.285719829258828
"result.42",9,2,0,42.67620054,60.06280076,90.09420114,230934.152993279,313,40,0.285331781140861
"result.2613",4,3,10,38.72470049,60.85310077,97.99720124,230932.178589591,299,40,0.285318846203596
"result.3155",2,5,12,37.14410047,62.43370079,99.57780126,230925.268176682,292,40,0.285273573923166
"result.3845",4,0,15,38.72470049,58.48220074,101.94870129,230883.805699229,299,40,0.28500194024059
"result.2690",1,8,10,36.35380046,64.80460082,97.99720124,230870.972075255,289,40,0.284917863148364
"result.676",3,10,2,37.93440048,66.38520084,91.67480116,230863.074460502,295,40,0.284866123399301
"result.405",4,9,1,38.72470049,65.59490083,90.88450115,230859.619254047,298,40,0.284843487259087
"result.1954",1,10,7,36.35380046,66.38520084,95.62630121,230780.149505595,289,40,0.284322856034148
"result.778",9,0,3,42.67620054,58.48220074,92.46510117,230774.22629453,313,40,0.284284051222352
"result.947",2,11,3,37.14410047,67.17550085,92.46510117,230716.474986649,292,40,0.283905704307334
"result.134",5,8,0,39.5150005,64.80460082,90.09420114,230709.070972818,301,40,0.283857198292588
"result.2342",5,2,9,39.5150005,60.06280076,97.20690123,230709.070972818,301,40,0.283857198292588
"result.599",6,5,2,40.30530051,62.43370079,91.67480116,230691.301339624,304,40,0.283740783857198
"result.3426",1,6,13,36.35380046,63.2240008,100.36810127,230689.326935935,289,40,0.283727848919933
"result.1335",6,3,5,40.30530051,60.85310077,94.04570119,230666.127692598,304,40,0.283575863407062
"result.1249",0,14,4,35.56350045,69.54640088,93.25540118,230649.83886217,286,40,0.283469150174622
"result.553",8,2,2,41.88590053,60.06280076,91.67480116,230634.043632664,310,40,0.283365670676497
"result.3620",3,2,14,37.93440048,60.06280076,101.15840128,230483.988952357,295,40,0.282382615444315
"result.2961",0,9,11,35.56350045,65.59490083,98.78750125,230449.930488734,286,40,0.282159487776484
"result.3891",2,3,15,37.14410047,60.85310077,101.94870129,230438.084066605,292,40,0.282081878152891
"result.1218",1,12,4,36.35380046,67.96580086,93.25540118,230416.859226956,289,40,0.281942827577286
"result.3349",4,1,13,38.72470049,59.27250075,100.36810127,230375.890350424,298,40,0.281674427629026
"result.1289",8,0,5,41.88590053,58.48220074,94.04570119,230372.43514397,310,40,0.281651791488811
"result.242",1,15,0,36.35380046,70.33670089,90.09420114,230371.447942126,289,40,0.281645324020178
"result.2071",6,1,8,40.30530051,59.27250075,96.41660122,230338.87028127,304,40,0.281431897555297
"result.2225",0,11,8,35.56350045,67.17550085,96.41660122,230338.87028127,286,40,0.281431897555297
"result.1652",3,7,6,37.93440048,64.01430081,94.8360012,230294.446198284,295,40,0.281140861466822
"result.3697",0,7,14,35.56350045,64.01430081,101.15840128,230294.446198284,286,40,0.281140861466822
"result.1381",4,6,5,38.72470049,63.2240008,94.04570119,230254.958124519,298,40,0.280882162721511
"result.328",7,4,1,41.09560052,61.64340078,90.88450115,230235.214087636,307,40,0.280752813348855
"result.2388",3,5,9,37.93440048,62.43370079,97.20690123,230223.367665507,295,40,0.280675203725262
"result.1064",7,2,4,41.09560052,60.06280076,93.25540118,230183.879591742,307,40,0.280416504979951
"result.1923",2,8,7,37.14410047,64.80460082,95.62630121,230182.892389897,292,40,0.280410037511318
"result.2117",4,4,8,38.72470049,61.64340078,96.41660122,230158.212343794,298,40,0.280248350795499
"result.2659",2,6,10,37.14410047,63.2240008,97.99720124,230136.493903223,292,40,0.280106066485578
"result.3078",5,0,12,39.5150005,58.48220074,99.57780126,230116.749866341,301,40,0.279976717112922
"result.211",2,13,0,37.14410047,68.75610087,90.09420114,230090.095416549,292,40,0.279802095459837
"result.916",3,9,3,37.93440048,65.59490083,92.46510117,230081.210599952,295,40,0.279743888242142
"result.1110",5,5,4,39.5150005,62.43370079,93.25540118,230067.389774134,301,40,0.279653343681283
"result.645",4,8,2,38.72470049,64.80460082,91.67480116,230061.46656307,298,40,0.279614538869486
"result.1489",0,13,5,35.56350045,68.75610087,94.04570119,229961.265575891,285,40,0.27895809080326
"result.1187",2,10,4,37.14410047,66.38520084,93.25540118,229950.899956527,292,40,0.278890182382615
"result.1846",5,3,7,39.5150005,60.85310077,95.62630121,229943.989543618,301,40,0.278844910102186
"result.2194",1,9,8,36.35380046,65.59490083,96.41660122,229917.335093827,289,40,0.278670288449101
"result.282",9,1,1,42.67620054,59.27250075,90.88450115,229894.629451412,313,40,0.278521536670547
"result.374",5,7,1,39.5150005,64.01430081,90.88450115,229894.629451412,301,40,0.278521536670547
"result.2930",1,7,11,36.35380046,64.01430081,98.78750125,229894.629451412,289,40,0.278521536670547
"result.3124",3,3,12,37.93440048,60.85310077,99.57780126,229867.97500162,295,40,0.278346915017462
"result.1800",7,0,7,41.09560052,58.48220074,95.62630121,229824.538120479,307,40,0.27806234639762
"result.3395",2,4,13,37.14410047,61.64340078,100.36810127,229811.704496505,292,40,0.277978269305394
"result.482",1,14,1,36.35380046,69.54640088,90.88450115,229781.101239337,289,40,0.277777777777778
"result.2853",4,2,11,38.72470049,60.06280076,98.78750125,229771.229220896,298,40,0.27771310309145
"result.839",6,4,3,40.30530051,61.64340078,92.46510117,229734.702752663,304,40,0.277473806752037
"result.1458",1,11,5,36.35380046,67.17550085,94.04570119,229667.573027262,288,40,0.277034018885008
"result.57",8,3,0,41.88590053,60.85310077,90.09420114,229639.931375627,310,40,0.276852929763291
"result.3666",1,5,14,36.35380046,62.43370079,101.15840128,229599.456100017,288,40,0.276587763549347
"result.103",6,6,0,40.30530051,63.2240008,90.09420114,229583.660870511,304,40,0.276484284051222
"result.180",3,11,0,37.93440048,67.17550085,90.09420114,229583.660870511,295,40,0.276484284051222
"result.1575",6,2,6,40.30530051,60.06280076,94.8360012,229583.660870511,304,40,0.276484284051222
"result.793",8,1,3,41.88590053,59.27250075,92.46510117,229561.448829019,310,40,0.276338766006985
"result.2582",5,1,10,39.5150005,59.27250075,97.99720124,229524.428759864,301,40,0.276096235933256
"result.2465",0,10,9,35.56350045,66.38520084,97.20690123,229494.81270454,285,40,0.275902211874272
"result.3201",0,8,12,35.56350045,64.80460082,99.57780126,229494.81270454,285,40,0.275902211874272
"result.451",2,12,1,37.14410047,67.96580086,90.88450115,229440.516603113,291,40,0.27554650109947
"result.1892",3,6,7,37.93440048,63.2240008,95.62630121,229346.732427921,294,40,0.274932091579356
"result.753",0,15,2,35.56350045,70.33670089,91.67480116,229317.116372597,285,40,0.274738067520373
"result.1621",4,5,6,38.72470049,62.43370079,94.8360012,229287.500317273,297,40,0.274544043461389
"result.568",7,3,2,41.09560052,60.85310077,91.67480116,229259.858665637,306,40,0.274362954339671
"result.2163",2,7,8,37.14410047,64.01430081,96.41660122,229254.922656417,291,40,0.274330616996508
"result.1156",3,8,4,37.93440048,64.80460082,93.25540118,229251.961050884,294,40,0.274311214590609
"result.1729",0,12,6,35.56350045,67.96580086,94.8360012,229228.268206625,285,40,0.274155995343422
"result.3860",3,1,15,37.93440048,59.27250075,101.94870129,229228.268206625,294,40,0.274155995343422
"result.3937",0,6,15,35.56350045,63.2240008,101.94870129,229228.268206625,285,40,0.274155995343422
"result.885",4,7,3,38.72470049,64.01430081,92.46510117,229214.940981729,297,40,0.27406868451688
"result.2628",3,4,10,37.93440048,61.64340078,97.99720124,229157.189673848,294,40,0.273690337601863
"result.722",1,13,2,36.35380046,68.75610087,91.67480116,229145.343251718,288,40,0.273612727978269
"result.1427",2,9,5,37.14410047,65.59490083,94.04570119,229138.926439732,291,40,0.273570689432156
"result.2311",6,0,9,40.30530051,58.48220074,97.20690123,229130.535224056,303,40,0.273515715948778
"result.3589",4,0,14,38.72470049,58.48220074,101.15840128,229094.008755824,297,40,0.273276419609365
"result.2899",2,5,11,37.14410047,62.43370079,98.78750125,229092.527953057,291,40,0.273266718406416
"result.1304",7,1,5,41.09560052,59.27250075,94.04570119,229080.187930006,306,40,0.273185875048506
"result.1350",5,4,5,39.5150005,61.64340078,94.04570119,229080.187930006,300,40,0.273185875048506
"result.2357",4,3,9,38.72470049,60.85310077,97.20690123,229069.822310643,297,40,0.273117966627862
"result.614",5,6,2,39.5150005,63.2240008,91.67480116,229030.827837799,300,40,0.272862501616867
"result.11",10,0,0,43.46650055,58.48220074,90.09420114,229020.955819358,315,40,0.272797826930539
"result.2434",1,8,9,36.35380046,64.80460082,97.20690123,229009.109397229,288,40,0.272720217306946
"result.420",3,10,1,37.93440048,66.38520084,90.88450115,228872.875542739,294,40,0.271827706635623
"result.1698",1,10,6,36.35380046,66.38520084,94.8360012,228872.875542739,288,40,0.271827706635623
"result.3170",1,6,12,36.35380046,63.2240008,99.57780126,228872.875542739,288,40,0.271827706635623
"result.149",4,9,0,38.72470049,65.59490083,90.09420114,228852.144304012,297,40,0.271691889794335
"result.2086",5,2,8,39.5150005,60.06280076,96.41660122,228833.387468974,300,40,0.271569007890312
"result.522",9,0,2,42.67620054,58.48220074,91.67480116,228801.797009962,312,40,0.271362048894063
"result.691",2,11,2,37.14410047,67.17550085,91.67480116,228744.539303002,291,40,0.270986935713362
"result.1079",6,3,4,40.30530051,60.85310077,93.25540118,228727.756871652,303,40,0.270876988746604
"result.343",6,5,1,40.30530051,62.43370079,90.88450115,228702.583224627,303,40,0.270712068296469
"result.993",0,14,3,35.56350045,69.54640088,92.46510117,228695.179210796,285,40,0.270663562281723
"result.3364",3,2,13,37.93440048,60.06280076,100.36810127,228683.332788666,294,40,0.27058595265813
"result.3635",2,3,14,37.14410047,60.85310077,101.15840128,228651.742329654,291,40,0.270378993661881
"result.297",8,2,1,41.88590053,60.06280076,90.88450115,228645.819118589,309,40,0.270340188850084
"result.2705",0,9,10,35.56350045,65.59490083,97.99720124,228606.331044824,285,40,0.270081490104773
"result.3093",4,1,12,38.72470049,59.27250075,99.57780126,228561.906961838,297,40,0.269790454016298
"result.3441",0,7,13,35.56350045,64.01430081,100.36810127,228495.27083736,285,40,0.269353899883586
"result.962",1,12,3,36.35380046,67.96580086,92.46510117,228464.17397927,288,40,0.269150174621653
"result.3906",1,4,15,36.35380046,61.64340078,101.94870129,228464.17397927,288,40,0.269150174621653
"result.1815",6,1,7,40.30530051,59.27250075,95.62630121,228450.846754374,303,40,0.269062863795111
"result.1969",0,11,7,35.56350045,67.17550085,95.62630121,228450.846754374,285,40,0.269062863795111
"result.1033",8,0,4,41.88590053,58.48220074,93.25540118,228436.532327634,309,40,0.268969085499935
"result.1396",3,7,5,37.93440048,64.01430081,94.04570119,228375.325813298,294,40,0.268568102444703
"result.2132",3,5,8,37.93440048,62.43370079,96.41660122,228351.632969039,294,40,0.268412883197516
