"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3659",10,4,14,135.08870712,103.64564598,113.54438745,1589775.42614861,1465,19,0.337051878796951
"result.2924",11,6,11,135.67098603,104.8102038,111.79755072,1589728.04512676,1468,19,0.336775028183615
"result.2376",7,4,9,135.084332993,105.000049226,112.07870423,1589708.8306665,1465,19.5,0.336662756752996
"result.1064",7,2,4,136.80460229,105.14240176,110.51900185,1589701.39438845,1474,20,0.336619306061964
"result.3247",14,10,12,135.598320108,105.720724152,110.891846529,1589695.89834106,1468,18.5,0.336587192274012
"result.681",8,10,2,135.67422091,108.539376728,107.949488811,1589663.67303223,1468,19.5,0.336398897548268
"result.921",8,9,3,135.67422091,107.949488811,108.539376728,1589663.67303223,1468,19.5,0.336398897548268
"result.1229",12,12,4,136.25326494,108.30387726,107.72159835,1589621.4378276,1471,19,0.336152114303606
"result.1469",12,11,5,136.25326494,107.72159835,108.30387726,1589621.4378276,1471,19,0.336152114303606
"result.441",8,11,1,135.67422091,109.129264645,107.359600894,1589569.25252421,1468,19.5,0.335847191938381
"result.1161",8,8,4,135.67422091,107.359600894,109.129264645,1589569.25252421,1468,19.5,0.335847191938381
"result.989",12,13,3,136.25326494,108.88615617,107.13931944,1589529.04483499,1471,19,0.335612255607599
"result.1709",12,10,6,136.25326494,107.13931944,108.88615617,1589529.04483499,1471,19,0.335612255607599
"result.2572",11,0,10,137.443884661,102.640497558,112.668592147,1589450.61110327,1478,19.5,0.335153961845958
"result.201",8,12,0,135.67422091,109.719152562,106.769712977,1589380.41150817,1468,19.5,0.334743780718608
"result.1401",8,7,5,135.67422091,106.769712977,109.719152562,1589380.41150817,1468,19.5,0.334743780718608
"result.749",12,14,2,136.25326494,109.46843508,106.55704053,1589344.25884977,1471,19,0.334532538215584
"result.1949",12,9,7,136.25326494,106.55704053,109.46843508,1589344.25884977,1471,19,0.334532538215584
"result.3120",15,2,12,138.00010167,102.48108816,112.37982963,1589320.56833885,1480,19,0.334394112908916
"result.45",12,2,0,139.79160234,105.14240176,108.12940181,1589288.6311325,1490,20,0.334207501586048
"result.1837",12,2,7,138.033772578,103.820273392,110.898928396,1589259.71746749,1481,19.5,0.334038557025971
"result.3487",14,9,13,135.598320108,105.146154999,111.466415682,1589248.24799799,1467,18.5,0.333971540116213
"result.1304",7,1,5,136.80460229,104.54500175,111.11640186,1589213.15685946,1474,20,0.333766500147787
"result.3164",11,5,12,135.67098603,104.22792489,112.37982963,1589130.05714682,1468,19,0.333280942734456
"result.2616",7,3,10,135.084332993,104.410161309,112.668592147,1589097.76577003,1465,19.5,0.333092261969014
"result.1641",8,6,6,135.67422091,106.17982506,110.309040479,1589097.14998411,1468,19.5,0.333088663888949
"result.509",12,15,1,136.25326494,110.05071399,105.97476162,1589067.07987195,1471,19,0.332912962127562
"result.2189",12,8,8,136.25326494,105.97476162,110.05071399,1589067.07987195,1471,19,0.332912962127562
"result.142",13,8,0,138.623660495,107.359600894,106.769712977,1589008.88733531,1484,19.5,0.332572939079707
"result.382",13,7,1,138.623660495,106.769712977,107.359600894,1589008.88733531,1484,19.5,0.332572939079707
"result.285",12,1,1,139.79160234,104.54500175,108.72680182,1588989.29249027,1490,20,0.332458445034298
"result.3855",14,0,15,137.41782276,101.31653034,114.12666636,1588950.99636841,1477,19,0.332234678124886
"result.3899",10,3,15,135.08870712,103.06336707,114.12666636,1588950.99636841,1465,19,0.332234678124886
"result.622",13,6,2,138.623660495,106.17982506,107.949488811,1588912.41420755,1484,19.5,0.332009239869605
"result.2032",15,14,7,136.172889261,108.019000764,108.019000764,1588879.50551199,1470,18.5,0.331816952067586
"result.1792",15,15,6,136.172889261,108.593569917,107.444431611,1588834.55079534,1470,18.5,0.331554278524621
"result.2272",15,13,8,136.172889261,107.444431611,108.593569917,1588834.55079534,1470,18.5,0.331554278524621
"result.89",8,5,0,137.4020023,106.93460179,108.12940181,1588748.37178819,1477,20,0.331050728578831
"result.862",13,5,3,138.623660495,105.589937143,108.539376728,1588719.46795203,1484,19.5,0.330881841449403
"result.1881",8,5,7,135.67422091,105.589937143,110.898928396,1588719.46795203,1468,19.5,0.330881841449403
"result.3727",14,8,14,135.598320108,104.571585846,112.040984835,1588711.06758629,1467,18.5,0.330832757526855
"result.2512",15,12,9,136.172889261,106.869862458,109.16813907,1588699.68664537,1470,18.5,0.330766257895724
"result.2429",12,7,9,136.25326494,105.39248271,110.6329929,1588697.50790151,1471,19,0.330753527343534
"result.7",6,0,0,137.898689592,105.238473636,109.472205334,1588687.75011759,1480,20.5,0.330696511931923
"result.2077",12,1,8,138.033772578,103.230385475,111.488816313,1588635.31054271,1480,19.5,0.33039010384059
"result.1544",7,0,6,136.80460229,103.94760174,111.71380187,1588627.27182467,1474,20,0.330343133050772
"result.329",8,4,1,137.4020023,106.33720178,108.72680182,1588601.26091701,1477,20,0.330191149504253
"result.525",12,0,2,139.79160234,103.94760174,109.32420183,1588590.17430063,1490,20,0.330126369631966
"result.3360",15,1,13,138.00010167,101.89880925,112.96210854,1588478.37067546,1480,19,0.32947309325685
"result.2752",15,11,10,136.172889261,106.295293305,109.742708223,1588474.91306208,1470,18.5,0.329452890180897
"result.3404",11,4,13,135.67098603,103.64564598,112.96210854,1588440.07101613,1468,19,0.329249305677735
"result.1102",13,4,4,138.623660495,105.000049226,109.129264645,1588430.04856875,1483,19.5,0.329190743819097
"result.2856",7,2,11,135.084332993,103.820273392,113.258480064,1588392.69088949,1464,19.5,0.328972460295186
"result.569",8,3,2,137.4020023,105.73980177,109.32420183,1588356.07613171,1477,20,0.32875851771329
"result.2121",8,4,8,135.67422091,105.000049226,111.488816313,1588247.36541193,1467,19.5,0.328123313399969
"result.2669",12,6,10,136.25326494,104.8102038,111.21527181,1588235.54293847,1471,19,0.328054233863496
"result.2992",15,10,11,136.172889261,105.720724152,110.317277376,1588160.23004549,1470,18.5,0.327614175380139
"result.3967",14,7,15,135.598320108,103.997016693,112.615553988,1588084.35710598,1467,18.5,0.327170844505936
"result.1342",13,3,5,138.623660495,104.410161309,109.719152562,1588044.15605771,1483,19.5,0.326935946978692
"result.809",8,2,3,137.4020023,105.14240176,109.92160184,1588012.81743229,1477,20,0.326752833205942
"result.2317",12,0,9,138.033772578,102.640497558,112.07870423,1587914.84101412,1480,19.5,0.326180350165151
"result.666",9,9,2,136.264108827,107.949488811,107.949488811,1587898.21479423,1470,19.5,0.326083202003411
"result.426",9,10,1,136.264108827,108.539376728,107.359600894,1587850.79927824,1470,19.5,0.325806149838446
"result.906",9,8,3,136.264108827,107.359600894,108.539376728,1587850.79927824,1470,19.5,0.325806149838446
"result.1214",13,11,4,136.83554385,107.72159835,107.72159835,1587831.81714812,1474,19,0.325695235929021
"result.974",13,12,3,136.83554385,108.30387726,107.13931944,1587785.42323089,1473,19,0.325424153036795
"result.1454",13,10,5,136.83554385,107.13931944,108.30387726,1587785.42323089,1473,19,0.325424153036795
"result.3232",15,9,12,136.172889261,105.146154999,110.891846529,1587755.63759558,1470,18.5,0.32525011349345
"result.51",2,3,0,135.479414336,107.052930078,109.472205334,1587726.65649986,1466,20.5,0.325080774931056
"result.186",9,11,0,136.264108827,109.129264645,106.769712977,1587708.55273029,1470,19.5,0.324974993343552
"result.1146",9,7,4,136.264108827,106.769712977,109.129264645,1587708.55273029,1470,19.5,0.324974993343552
"result.2909",12,5,11,136.25326494,104.22792489,111.79755072,1587681.18498282,1470,19,0.324815081687453
"result.2361",8,3,9,135.67422091,104.410161309,112.07870423,1587680.8423638,1467,19.5,0.32481307974065
"result.3644",11,3,14,135.67098603,103.06336707,113.54438745,1587658.08673467,1467,19,0.324680117013451
"result.734",13,13,2,136.83554385,108.88615617,106.55704053,1587646.24147921,1473,19,0.324610904360116
"result.1694",13,9,6,136.83554385,106.55704053,108.88615617,1587646.24147921,1473,19,0.324610904360116
"result.3096",7,1,12,135.084332993,103.230385475,113.848367981,1587593.60602487,1464,19.5,0.324303351731516
"result.1049",8,1,4,137.4020023,104.54500175,110.51900185,1587571.48481875,1476,20,0.324174095982209
"result.1582",13,2,6,138.623660495,103.820273392,110.309040479,1587561.79041891,1483,19.5,0.324117450928184
"result.3600",15,0,14,138.00010167,101.31653034,113.54438745,1587542.59549391,1480,19,0.324005293643442
"result.291",2,2,1,135.479414336,106.448111264,110.077024148,1587478.86072365,1466,20.5,0.323632886938199
"result.1386",9,6,5,136.264108827,106.17982506,109.719152562,1587471.47515037,1470,19.5,0.323589732518728
"result.494",13,14,1,136.83554385,109.46843508,105.97476162,1587414.27189306,1473,19,0.323255489898987
"result.1934",13,8,7,136.83554385,105.97476162,109.46843508,1587414.27189306,1473,19,0.323255489898987
"result.3472",15,8,13,136.172889261,104.571585846,111.466415682,1587261.13571235,1470,18.5,0.32236070452083
"result.1626",9,5,6,136.264108827,105.589937143,110.309040479,1587139.56653848,1470,19.5,0.321650367363975
"result.531",2,1,2,135.479414336,105.84329245,110.681842962,1587131.94663695,1466,20.5,0.321605843748199
"result.254",13,15,0,136.83554385,110.05071399,105.39248271,1587089.51447246,1473,19,0.321357909653407
"result.2174",13,7,8,136.83554385,105.39248271,110.05071399,1587089.51447246,1473,19,0.321357909653407
"result.3149",12,4,12,136.25326494,103.64564598,112.37982963,1587034.43403456,1470,19,0.321036070815402
"result.1289",8,0,5,137.4020023,103.94760174,111.11640186,1587032.07829109,1476,20,0.321022306042091
"result.2601",8,2,10,135.67422091,103.820273392,112.668592147,1587019.89880766,1467,19.5,0.320951140471444
"result.30",13,1,0,140.38900235,104.54500175,108.12940181,1587011.82389578,1492,20,0.320903958198489
"result.127",14,7,0,139.213548412,106.769712977,106.769712977,1587002.65680185,1486,19.5,0.320850394229638
"result.1822",13,1,7,138.623660495,103.230385475,110.898928396,1586982.95165235,1483,19.5,0.320735255667576
"result.367",14,6,1,139.213548412,106.17982506,107.359600894,1586954.214976,1486,19.5,0.320567345264566
"result.607",14,5,2,139.213548412,105.589937143,107.949488811,1586808.88949843,1486,19.5,0.31971819836935
"result.3884",11,2,15,135.67098603,102.48108816,114.12666636,1586784.10430245,1467,19,0.319573376741604
"result.74",9,4,0,137.99940231,106.33720178,108.12940181,1586741.69422363,1479,20,0.319325571694881
"result.1866",9,4,7,136.264108827,105.000049226,110.898928396,1586712.82689462,1470,19.5,0.319156897879292
"result.3336",7,0,13,135.084332993,102.640497558,114.438255898,1586700.51117618,1464,19.5,0.319084936278002
"result.771",2,0,3,135.479414336,105.238473636,111.286661776,1586685.91423977,1466,20.5,0.318999645361056
"result.3712",15,7,14,136.172889261,103.997016693,112.040984835,1586676.72439582,1469,18.5,0.318945948462281
"result.2414",13,6,9,136.83554385,104.8102038,110.6329929,1586671.96921741,1473,19,0.318918163623374
"result.270",13,0,1,140.38900235,103.94760174,108.72680182,1586661.10305072,1492,20,0.318854671854026
"result.847",14,4,3,139.213548412,105.000049226,108.539376728,1586566.68036916,1486,19.5,0.318302953543989
"result.314",9,3,1,137.99940231,105.73980177,108.72680182,1586544.69357875,1479,20,0.318174483195013
"result.2062",13,0,8,138.623660495,102.640497558,111.488816313,1586307.63975803,1482,19.5,0.316789361196866
"result.3389",12,3,13,136.25326494,103.06336707,112.96210854,1586295.2900937,1470,19,0.316717201247343
"result.2841",8,1,11,135.67422091,103.230385475,113.258480064,1586264.5347435,1467,19.5,0.316537495592352
"result.554",9,2,2,137.99940231,105.14240176,109.32420183,1586249.19261142,1479,20,0.316447850445209
"result.1087",14,3,4,139.213548412,104.410161309,109.129264645,1586227.58758819,1486,19.5,0.316321610788483
"result.2106",9,3,8,136.264108827,104.410161309,111.488816313,1586191.25621879,1470,19.5,0.316109324064678
"result.2654",13,5,10,136.83554385,104.22792489,111.21527181,1586161.63612789,1473,19,0.315936251808889
"result.411",10,9,1,136.853996744,107.949488811,107.359600894,1586057.63067375,1473,19.5,0.315328540690687
"result.651",10,8,2,136.853996744,107.359600894,107.949488811,1586057.63067375,1473,19.5,0.315328540690687
"result.3952",15,6,15,136.172889261,103.42244754,112.615553988,1586002.40364597,1469,18.5,0.315005845317799
"result.959",14,11,3,137.41782276,107.72159835,107.13931944,1585969.15072663,1476,19,0.314811546192207
"result.1199",14,10,4,137.41782276,107.13931944,107.72159835,1585969.15072663,1476,19,0.314811546192207
"result.171",10,10,0,136.853996744,108.539376728,106.769712977,1585962.38911783,1473,19.5,0.314772037640715
"result.891",10,7,3,136.853996744,106.769712977,108.539376728,1585962.38911783,1473,19.5,0.314772037640715
"result.719",14,12,2,137.41782276,108.30387726,106.55704053,1585875.96805032,1476,19,0.314267073319311
"result.1439",14,9,5,137.41782276,106.55704053,108.30387726,1585875.96805032,1476,19,0.314267073319311
"result.794",9,1,3,137.99940231,104.54500175,109.92160184,1585855.19132165,1479,20,0.314145673445469
"result.36",3,2,0,136.08423315,106.448111264,109.472205334,1585804.46926439,1469,20.5,0.313849300929321
"result.1327",14,2,5,139.213548412,103.820273392,109.719152562,1585791.6111555,1485,19.5,0.313774170102832
"result.1131",10,6,4,136.853996744,106.17982506,109.129264645,1585771.906006,1473,19.5,0.31365903154077
"result.479",14,13,1,137.41782276,108.88615617,105.97476162,1585689.60269771,1476,19,0.313178127573519
"result.1679",14,8,6,137.41782276,105.97476162,108.88615617,1585689.60269771,1476,19,0.313178127573519
"result.2346",9,2,9,136.264108827,103.820273392,112.07870423,1585574.854511,1469,19.5,0.312507645920137
"result.2894",13,4,11,136.83554385,103.64564598,111.79755072,1585558.51520392,1472,19,0.312412174209952
"result.118",5,7,0,135.60980227,108.12940181,108.12940181,1585545.40567553,1466,20,0.312335574321758
"result.276",3,1,1,136.08423315,105.84329245,110.077024148,1585505.78685556,1468,20.5,0.312104078795073
"result.358",5,6,1,135.60980227,107.5320018,108.72680182,1585497.00833095,1466,20,0.312052785263889
"result.1371",10,5,5,136.853996744,105.589937143,109.719152562,1585486.18133825,1473,19.5,0.311989522390852
"result.3629",12,2,14,136.25326494,102.48108816,113.54438745,1585463.75316022,1469,19,0.311858472983278
"result.3081",8,0,12,135.67422091,102.640497558,113.848367981,1585414.75017131,1466,19.5,0.311572145103372
"result.239",14,14,0,137.41782276,109.46843508,105.39248271,1585410.05466879,1476,19,0.31154470895483
"result.1919",14,7,7,137.41782276,105.39248271,109.46843508,1585410.05466879,1476,19,0.31154470895483
"result.1034",9,0,4,137.99940231,103.94760174,110.51900185,1585362.68970944,1479,20,0.311267952195797
"result.598",5,5,2,135.60980227,106.93460179,109.32420183,1585351.81629722,1466,20,0.311204418090284
"result.1567",14,1,6,139.213548412,103.230385475,110.309040479,1585258.75107111,1485,19.5,0.310660631487038
"result.838",5,4,3,135.60980227,106.33720178,109.92160184,1585109.82957434,1466,20,0.309790472800942
"result.516",3,0,2,136.08423315,105.238473636,110.681842962,1585107.54364379,1468,20.5,0.30977711594941
"result.1611",10,4,6,136.853996744,105.000049226,110.309040479,1585105.21511459,1472,19.5,0.309763510190962
"result.2159",14,6,8,137.41782276,104.8102038,110.05071399,1585037.32396357,1475,19,0.309366817463244
"result.112",15,6,0,139.803436329,106.17982506,106.769712977,1584922.12143382,1488,19.5,0.308693681051791
"result.2586",9,1,10,136.264108827,103.230385475,112.668592147,1584863.62177124,1469,19.5,0.308351863445665
"result.3134",13,3,12,136.83554385,103.06336707,112.37982963,1584862.60644549,1472,19,0.308345930826564
"result.352",15,5,1,139.803436329,105.589937143,107.359600894,1584824.82725816,1488,19.5,0.308125184401604
"result.1078",5,3,4,135.60980227,105.73980177,110.51900185,1584771.0481623,1465,20,0.307810949395865
"result.15",14,0,0,140.98640236,103.94760174,108.12940181,1584657.83675274,1494,20,0.307149447238472
"result.59",10,3,0,138.59680232,105.73980177,108.12940181,1584657.83675274,1481,20,0.307149447238472
"result.592",15,4,2,139.803436329,105.000049226,107.949488811,1584630.23890685,1488,19.5,0.306988191101228
"result.1807",14,0,7,139.213548412,102.640497558,110.898928396,1584629.007335,1485,19.5,0.306980994941099
"result.1851",10,3,7,136.853996744,104.410161309,110.898928396,1584629.007335,1472,19.5,0.306980994941099
"result.2399",14,5,9,137.41782276,104.22792489,110.6329929,1584571.41058204,1475,19,0.306644453098763
"result.1483",10,12,5,135.08870712,108.30387726,108.30387726,1584554.03754069,1463,19,0.306542941207206
"result.3869",12,1,15,136.25326494,101.89880925,114.12666636,1584539.82323414,1469,19,0.306459886023205
"result.1243",10,13,4,135.08870712,108.88615617,107.72159835,1584508.23588624,1463,19,0.306275318947646
"result.1723",10,11,6,135.08870712,107.72159835,108.88615617,1584508.23588624,1463,19,0.306275318947646
"result.299",10,2,1,138.59680232,105.14240176,108.72680182,1584410.51992583,1481,20,0.305704357779762
"result.1003",10,14,3,135.08870712,109.46843508,107.13931944,1584370.83092287,1462,19,0.30547245216897
"result.1963",10,10,7,135.08870712,107.13931944,109.46843508,1584370.83092287,1462,19,0.30547245216897
"result.832",15,3,3,139.803436329,104.410161309,108.539376728,1584338.35637988,1488,19.5,0.305282701150666
"result.1318",5,2,5,135.60980227,105.14240176,111.11640186,1584335.47206111,1465,20,0.305265847875049
"result.396",11,8,1,137.443884661,107.359600894,107.359600894,1584189.74671074,1475,19.5,0.304414364495106
"result.156",11,9,0,137.443884661,107.949488811,106.769712977,1584141.9206708,1475,19.5,0.304134913610097
"result.636",11,7,2,137.443884661,106.769712977,107.949488811,1584141.9206708,1475,19.5,0.304134913610097
"result.763",10,15,2,135.08870712,110.05071399,106.55704053,1584141.82265059,1462,19,0.304134340871174
"result.2203",10,9,8,135.08870712,106.55704053,110.05071399,1584141.82265059,1462,19,0.304134340871174
"result.944",15,10,3,138.00010167,107.13931944,107.13931944,1584080.22732219,1478,19,0.303774435073835
"result.3374",13,2,13,136.83554385,102.48108816,112.96210854,1584073.90985261,1472,19,0.303737521658723
"result.539",10,1,2,138.59680232,104.54500175,109.32420183,1584064.27636815,1481,20,0.303681232537567
"result.2091",10,2,8,136.853996744,103.820273392,111.488816313,1584057.55799951,1472,19.5,0.303641976641263
"result.2826",9,0,11,136.264108827,102.640497558,113.258480064,1584057.55799951,1469,19.5,0.303641976641263
"result.704",15,11,2,138.00010167,107.72159835,106.55704053,1584033.43856311,1478,19,0.303501045093165
"result.1184",15,9,4,138.00010167,106.55704053,107.72159835,1584033.43856311,1478,19,0.303501045093165
"result.2639",14,4,10,137.41782276,103.64564598,111.21527181,1584012.3145242,1475,19,0.303377615861386
"result.876",11,6,3,137.443884661,106.17982506,108.539376728,1583998.44255101,1475,19.5,0.303296560955075
"result.1072",15,2,4,139.803436329,103.820273392,109.129264645,1583949.17967726,1488,19.5,0.303008714549916
"result.464",15,12,1,138.00010167,108.30387726,105.97476162,1583893.07228588,1478,19,0.302680875151154
"result.1424",15,8,5,138.00010167,105.97476162,108.30387726,1583893.07228588,1478,19,0.302680875151154
"result.2046",13,15,7,135.023750955,108.593569917,108.019000764,1583851.40581101,1462,18.5,0.302437415034138
"result.2286",13,14,8,135.023750955,108.019000764,108.593569917,1583851.40581101,1462,18.5,0.302437415034138
"result.2443",10,8,9,135.08870712,105.97476162,110.6329929,1583821.2110694,1462,19,0.30226098505426
"result.1558",5,1,6,135.60980227,104.54500175,111.71380187,1583803.10127077,1465,20,0.302155168238498
"result.21",4,1,0,136.689051964,105.84329245,109.472205334,1583802.1908941,1471,20.5,0.302149848844181
"result.2526",13,13,9,135.023750955,107.444431611,109.16813907,1583762.25510709,1462,18.5,0.301916501256949
"result.1116",11,5,4,137.443884661,105.589937143,109.129264645,1583759.31235135,1475,19.5,0.301899306530035
"result.103",6,6,0,136.20720228,107.5320018,108.12940181,1583731.67787679,1468,20,0.301737836368957
"result.224",15,13,0,138.00010167,108.88615617,105.39248271,1583659.12849049,1478,19,0.301313925247802
"result.1664",15,7,6,138.00010167,105.39248271,108.88615617,1583659.12849049,1478,19,0.301313925247802
"result.343",6,5,1,136.20720228,106.93460179,108.72680182,1583634.45677931,1468,20,0.30116976671967
"result.779",10,0,3,138.59680232,103.94760174,109.92160184,1583619.10607971,1481,20,0.301080071511888
"result.2766",13,12,10,135.023750955,106.869862458,109.742708223,1583583.95369925,1462,18.5,0.300874673702572
"result.1312",15,1,5,139.803436329,103.230385475,109.719152562,1583462.70879898,1487,19.5,0.300166231298978
"result.261",4,0,1,136.689051964,105.238473636,110.077024148,1583452.1793602,1471,20.5,0.30010470705427
"result.583",6,4,2,136.20720228,106.33720178,109.32420183,1583440.01458436,1468,20,0.300033627421099
"result.1356",11,4,5,137.443884661,105.000049226,109.719152562,1583424.53007182,1475,19.5,0.299943150334981
"result.2683",10,7,10,135.08870712,105.39248271,111.21527181,1583408.99617931,1462,19,0.299852384718227
"result.2331",10,1,9,136.853996744,103.230385475,112.07870423,1583390.86710809,1472,19.5,0.299746455291456
"result.2879",14,3,11,137.41782276,103.06336707,111.79755072,1583360.03579006,1475,19,0.299566305751111
"result.1904",15,6,7,138.00010167,104.8102038,109.46843508,1583331.60717695,1478,19,0.299400195383109
"result.3006",13,11,11,135.023750955,106.295293305,110.317277376,1583316.5015875,1462,18.5,0.299311932371005
"result.3614",13,1,14,136.83554385,101.89880925,113.54438745,1583192.42542526,1471,19,0.298586946706432
"result.1798",5,0,7,135.60980227,103.94760174,112.31120188,1583173.93579127,1465,20,0.298478910486211
"result.823",6,3,3,136.20720228,105.73980177,109.92160184,1583148.35129194,1468,20,0.298329418473241
"result.1596",11,3,6,137.443884661,104.410161309,110.309040479,1582994.09571243,1475,19.5,0.297428092369911
"result.3246",13,10,12,135.023750955,105.720724152,110.891846529,1582959.89877182,1461,18.5,0.29722827726225
"result.2144",15,5,8,138.00010167,104.22792489,110.05071399,1582910.50834525,1477,19,0.296939685557076
"result.1552",15,0,6,139.803436329,102.640497558,110.309040479,1582878.94374504,1487,19.5,0.296755251397853
"result.1228",11,12,4,135.67098603,108.30387726,107.72159835,1582828.18381979,1465,19,0.296458657616403
"result.1468",11,11,5,135.67098603,107.72159835,108.30387726,1582828.18381979,1465,19,0.296458657616403
"result.1063",6,2,4,136.20720228,105.14240176,110.51900185,1582759.46690203,1468,20,0.296057139876096
"result.988",11,13,3,135.67098603,108.88615617,107.13931944,1582736.18566903,1465,19,0.29592110600884
"result.1708",11,10,6,135.67098603,107.13931944,108.88615617,1582736.18566903,1465,19,0.29592110600884
"result.2571",10,0,10,136.853996744,102.640497558,112.668592147,1582628.93466076,1471,19.5,0.295294430891676
"result.3119",14,2,12,137.41782276,102.48108816,112.37982963,1582614.57437961,1474,19,0.295210522767941
"result.748",11,14,2,135.67098603,109.46843508,106.55704053,1582552.18936751,1465,19,0.294846002793715
"result.1948",11,9,7,135.67098603,106.55704053,109.46843508,1582552.18936751,1465,19,0.294846002793715
"result.3486",13,9,13,135.023750955,105.146154999,111.466415682,1582514.14525223,1461,18.5,0.294623708376306
"result.44",11,2,0,139.19420233,105.14240176,108.12940181,1582496.79937552,1484,20,0.294522355209603
"result.1836",11,2,7,137.443884661,103.820273392,110.898928396,1582468.00927318,1474,19.5,0.294354132634825
"result.2384",15,4,9,138.00010167,103.64564598,110.6329929,1582395.8319954,1477,19,0.293932395769703
"result.508",11,15,1,135.67098603,110.05071399,105.97476162,1582276.19491523,1465,19,0.293233347971026
"result.2188",11,8,8,135.67098603,105.97476162,110.05071399,1582276.19491523,1465,19,0.293233347971026
"result.1303",6,1,5,136.20720228,104.54500175,111.11640186,1582273.36141466,1468,20,0.293216791629665
"result.141",12,8,0,138.033772578,107.359600894,106.769712977,1582247.1473892,1477,19.5,0.2930636212517
"result.381",12,7,1,138.033772578,106.769712977,107.359600894,1582247.1473892,1477,19.5,0.2930636212517
"result.3854",13,0,15,136.83554385,101.31653034,114.12666636,1582218.15316346,1471,19,0.292894205969688
"result.284",11,1,1,139.19420233,104.54500175,108.72680182,1582198.73995826,1484,20,0.292780773258502
"result.2031",14,14,7,135.598320108,108.019000764,108.019000764,1582175.37257734,1464,18.5,0.292644236022989
"result.621",12,6,2,138.033772578,106.17982506,107.949488811,1582151.08478539,1477,19.5,0.292502320761641
"result.1791",14,15,6,135.598320108,108.593569917,107.444431611,1582130.60754303,1464,18.5,0.292382670807209
"result.2271",14,13,8,135.598320108,107.444431611,108.593569917,1582130.60754303,1464,18.5,0.292382670807209
"result.2511",14,12,9,135.598320108,106.869862458,109.16813907,1581996.31244011,1464,18.5,0.291597975159869
"result.3726",13,8,14,135.023750955,104.571585846,112.040984835,1581979.24102872,1461,18.5,0.291498225713174
"result.861",12,5,3,138.033772578,105.589937143,108.539376728,1581958.95957777,1477,19.5,0.291379719781524
"result.2428",11,7,9,135.67098603,105.39248271,110.6329929,1581908.20231219,1464,19,0.291083141540775
"result.2076",11,1,8,137.443884661,103.230385475,111.488816313,1581846.27075406,1474,19.5,0.290721271129725
"result.88",7,5,0,136.80460229,106.93460179,108.12940181,1581840.77017172,1471,20,0.290689130843696
"result.524",11,0,2,139.19420233,103.94760174,109.32420183,1581801.32740191,1483,20,0.290458663990367
"result.2624",15,3,10,138.00010167,103.06336707,111.21527181,1581787.5781274,1477,19,0.290378326020987
"result.3359",14,1,13,137.41782276,101.89880925,112.96210854,1581775.93029286,1474,19,0.290310266911875
"result.2751",14,11,10,135.598320108,106.295293305,109.742708223,1581772.48726857,1464,18.5,0.290290149080969
"result.6",5,0,0,137.293870778,105.238473636,109.472205334,1581719.82138901,1473,20.5,0.289982418675635
"result.328",7,4,1,136.80460229,106.33720178,108.72680182,1581694.29891303,1470,20,0.289833289069443
"result.1543",6,0,6,136.20720228,103.94760174,111.71380187,1581690.0348298,1467,20,0.289808373733948
"result.1101",12,4,4,138.033772578,105.000049226,109.129264645,1581670.77176633,1477,19.5,0.289695818311349
"result.2991",14,10,11,135.598320108,105.720724152,110.317277376,1581459.13202842,1464,18.5,0.288459192570511
"result.568",7,3,2,136.80460229,105.73980177,109.32420183,1581450.18014853,1470,20,0.288406886112354
"result.2668",11,6,10,135.67098603,104.8102038,111.21527181,1581448.21155839,1464,19,0.288395383502961
"result.1341",12,3,5,138.033772578,104.410161309,109.719152562,1581286.52135108,1477,19.5,0.287450616351115
"result.2316",11,0,9,137.443884661,102.640497558,112.07870423,1581128.88015508,1474,19.5,0.286529507854608
"result.808",7,2,3,136.80460229,105.14240176,109.92160184,1581108.41387824,1470,20,0.286409921972429
"result.2864",15,2,11,138.00010167,102.48108816,111.79755072,1581085.74674124,1477,19,0.286277476310932
"result.1213",12,11,4,136.25326494,107.72159835,107.72159835,1581075.08601132,1467,19,0.286215184922932
"result.3231",14,9,12,135.598320108,105.146154999,110.891846529,1581056.24671965,1464,18.5,0.286105105628491
"result.973",12,12,3,136.25326494,108.30387726,107.13931944,1581028.88951502,1467,19,0.285945255574927
"result.1453",12,10,5,136.25326494,107.13931944,108.30387726,1581028.88951502,1467,19,0.285945255574927
"result.665",8,9,2,135.67422091,107.949488811,107.949488811,1581024.19654836,1464,19.5,0.285917834243648
"result.425",8,10,1,135.67422091,108.539376728,107.359600894,1580976.98629435,1464,19.5,0.285641981438704
"result.905",8,8,3,135.67422091,107.359600894,108.539376728,1580976.98629435,1464,19.5,0.285641981438704
"result.2908",11,5,11,135.67098603,104.22792489,111.79755072,1580896.22265384,1464,19,0.285170073857584
"result.733",12,13,2,136.25326494,108.88615617,106.55704053,1580890.3000261,1467,19,0.285135467530916
"result.1693",12,9,6,136.25326494,106.55704053,108.88615617,1580890.3000261,1467,19,0.285135467530916
"result.3599",14,0,14,137.41782276,101.31653034,113.54438745,1580844.1035298,1473,19,0.284865538182913
"result.185",8,11,0,135.67422091,109.129264645,106.769712977,1580835.35553232,1464,19.5,0.284814423023875
"result.1145",8,7,4,135.67422091,106.769712977,109.129264645,1580835.35553232,1464,19.5,0.284814423023875
