"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4071",6,14,15,104.63671071,122.18059035,161.02775241,2058671.39174911,1467,22,0.516606787805353
"result.1512",7,14,5,106.452281544,123.560683935,156.510199651,2058628.22498376,1480,22.5,0.51640128719952
"result.2713",8,9,10,107.085926077,120.39246127,159.678422316,2058628.22498376,1484,22.5,0.51640128719952
"result.1365",4,5,5,106.85011029,120.449215236,159.951377222,2058576.13343665,1483,23.5,0.516153299090939
"result.164",3,10,0,106.202533864,123.687097366,156.713495092,2058570.15901634,1478,23.5,0.51612485714068
"result.3326",13,15,12,107.77548951,121.40227554,157.32743871,2058502.0489986,1489,21.5,0.515800611165903
"result.3479",6,9,13,105.818637011,120.39246127,161.579355915,2058483.2103159,1475,22.5,0.515710927339062
"result.956",11,11,3,108.986859676,121.659750336,155.242910585,2058414.51915744,1497,22.5,0.515383914773582
"result.273",0,1,1,106.455583766,120.341094692,160.675197858,2058406.98509476,1480,24.5,0.515348047957241
"result.3536",15,12,13,109.01428824,119.544077445,157.946838075,2058365.17065194,1497,21.5,0.515148985246281
"result.2131",2,5,8,105.554957438,120.449215236,161.8941065,2058323.57839635,1473,23.5,0.51495098028454
"result.2842",9,1,11,108.9110015,116.5988369,162.08519635,2058303.06788009,1497,23,0.514853337491879
"result.2561",0,0,10,105.36413643,118.45284903,164.91777876,2058286.37688159,1472,24,0.514773877975373
"result.3689",8,6,14,107.085926077,118.491527671,162.213000448,2058284.26036806,1484,22.5,0.514763802056819
"result.1671",6,8,6,106.98904265,121.08340755,158.8819316,2058251.53023598,1483,23,0.514607986305553
"result.2647",6,5,10,106.98904265,119.1614487,161.4445434,2058251.53023598,1483,23,0.514607986305553
"result.2923",10,6,11,108.353215143,118.491527671,160.312066849,2058236.68538053,1493,22.5,0.514537315576283
"result.599",6,5,2,108.145263142,120.449215236,158.008647944,2058222.55638023,1491,23.5,0.514470052761979
"result.1575",6,2,6,108.145263142,118.506485958,160.598953648,2058222.55638023,1491,23.5,0.514470052761979
"result.3608",7,1,14,107.6296956,116.5988369,164.0071552,2058207.35511246,1488,23,0.5143976852887
"result.2437",4,8,9,105.70773675,121.08340755,160.80389045,2058201.83322202,1475,23,0.514371397661595
"result.1947",10,9,7,108.353215143,120.39246127,157.777488717,2058193.18098018,1493,22.5,0.514330207618145
"result.2503",6,12,9,105.818637011,122.293394869,159.044777783,2058185.80304093,1475,22.5,0.514295084046297
"result.2341",4,2,9,106.85011029,118.506485958,162.541682926,2058172.86006585,1482,23.5,0.514233467448463
"result.1881",8,5,7,108.27034855,119.1614487,159.52258455,2058104.80571857,1492,23,0.51390948649958
"result.1155",2,8,4,105.554957438,122.391944514,159.303800796,2058057.9882572,1473,23.5,0.513686606313939
"result.834",1,4,3,106.01857206,121.07059155,160.33672935,2058039.16496988,1477,24,0.513596995778658
"result.1044",3,1,4,107.32744332,119.10728466,160.99116498,2058027.39297408,1486,24,0.513540953769291
"result.3884",11,2,15,108.986859676,115.956949539,162.846644981,2058020.68984893,1497,22.5,0.513509042731493
"result.3530",9,12,13,106.5164121,120.92745609,159.77461815,2058018.31029811,1480,22,0.513497714592123
"result.1236",3,13,4,105.0670838,124.2866723,157.6006257,2058018.03315451,1470,23,0.513496395216479
"result.1773",12,14,6,108.39611349,122.18059035,155.38864824,2057951.8952353,1493,22,0.513181537655184
"result.1737",8,12,6,107.085926077,122.293394869,157.143844184,2057940.29575236,1484,22.5,0.513126316914117
"result.68",3,4,0,107.32744332,121.07059155,158.37342246,2057935.45929263,1486,24,0.513103292362803
"result.389",4,8,1,106.85011029,122.391944514,157.361071518,2057904.01115199,1482,23.5,0.512953579686812
"result.3740",11,9,14,107.76954636,119.0477547,160.40118528,2057902.69889247,1489,22,0.51294733251671
"result.245",4,15,0,105.70773675,125.5679782,155.0380139,2057898.12924781,1474,23,0.512925578170738
"result.746",9,14,2,107.71957061,123.560683935,154.609266052,2057834.46048599,1488,22.5,0.512622475331748
"result.3413",4,5,13,105.70773675,119.1614487,163.36650225,2057811.35668375,1474,23,0.512512486887636
"result.2764",11,12,10,107.76954636,120.92745609,157.89491676,2057733.46347316,1489,22,0.512141666840363
"result.278",5,1,1,108.63631458,119.10728466,159.02785809,2057721.3210834,1495,24,0.512083861525739
"result.1810",1,1,7,106.01857206,119.10728466,162.95447187,2057721.3210834,1477,24,0.512083861525739
"result.470",5,13,1,106.3483897,124.2866723,155.67866685,2057711.96265582,1479,23,0.51203930959972
"result.905",8,8,3,108.27034855,121.08340755,156.95997275,2057704.8630824,1492,23,0.512005511222011
"result.809",8,2,3,109.440415994,118.506485958,158.65622437,2057675.89692205,1500,23.5,0.51186761431329
"result.2560",15,15,9,109.01428824,121.40227554,155.469240615,2057570.51580601,1497,21.5,0.511365934768475
"result.1461",4,11,5,105.70773675,123.0053664,158.24127865,2057551.03899157,1474,23,0.511273213038331
"result.3107",2,2,12,105.554957438,118.506485958,164.484412204,2057526.80797891,1473,23.5,0.511157858372737
"result.2857",8,2,11,108.27034855,117.23948985,162.08519635,2057438.23465829,1492,23,0.510736194370299
"result.2974",13,9,11,109.02268062,119.0477547,158.52148389,2057435.33363564,1497,22,0.510722383701216
"result.3320",7,15,12,105.26327784,122.80715748,159.14805102,2057320.21419343,1471,22,0.510174343677188
"result.3551",14,13,13,108.394888875,120.16347681,157.946838075,2057274.42132693,1493,21.5,0.509956341199292
"result.3899",10,3,15,108.353215143,116.590594072,162.846644981,2057236.08417228,1493,22.5,0.509773832539118
"result.2554",9,15,9,106.5164121,122.80715748,157.26834963,2057223.78936149,1480,22,0.509715301605781
"result.2728",7,10,10,106.452281544,121.026105803,159.678422316,2057217.76653002,1479,22.5,0.509686629188323
"result.695",6,11,2,106.98904265,123.0053664,156.3193198,2057197.63800339,1483,23,0.509590804903516
"result.3623",6,2,14,106.98904265,117.23948985,164.0071552,2057197.63800339,1483,23,0.509590804903516
"result.2938",9,7,11,107.71957061,119.125172204,160.312066849,2057142.46066741,1488,22.5,0.509328126523945
"result.971",10,12,3,108.353215143,122.293394869,155.242910585,2057105.5709712,1492,22.5,0.509152508664705
"result.1380",3,6,5,106.202533864,121.096791662,159.951377222,2057100.45162056,1478,23.5,0.509128137376988
"result.1590",5,3,6,107.497686716,119.154062384,160.598953648,2057077.64019757,1487,23.5,0.509019540839636
"result.3704",7,7,14,106.452281544,119.125172204,162.213000448,2057046.80186896,1479,22.5,0.508872731247572
"result.3950",13,6,15,109.02268062,117.16805331,161.02775241,2056964.52463481,1497,22,0.508481040526028
"result.1896",7,6,7,107.6296956,119.80210165,159.52258455,2056926.27653033,1487,23,0.508298955799998
"result.2662",5,6,10,106.3483897,119.80210165,161.4445434,2056926.27653033,1479,23,0.508298955799998
"result.1962",9,10,7,107.71957061,121.026105803,157.777488717,2056926.21072411,1488,22.5,0.508298642521506
"result.3494",5,10,13,105.184992478,121.026105803,161.579355915,2056926.21072411,1470,22.5,0.508298642521506
"result.614",5,6,2,107.497686716,121.096791662,158.008647944,2056897.32133009,1486,23.5,0.508161111068186
"result.1998",13,12,7,109.02268062,120.92745609,156.01521537,2056878.92299829,1497,22,0.508073523585084
"result.2356",3,3,9,106.202533864,119.154062384,162.541682926,2056877.76868181,1477,23.5,0.508068028321883
"result.1527",6,15,5,105.818637011,124.194328468,156.510199651,2056868.71368036,1475,22.5,0.508024920892623
"result.1686",5,9,6,106.3483897,121.7240605,158.8819316,2056751.67961356,1478,23,0.507467766066727
"result.179",2,11,0,105.554957438,124.334673792,156.713495092,2056730.03756146,1473,23.5,0.507364736460935
"result.1059",2,2,4,106.67300769,119.76172029,160.99116498,2056717.3380134,1481,24,0.507304278726837
"result.3755",10,10,14,107.14297923,119.67432183,160.40118528,2056706.24383498,1484,22,0.507251463549044
"result.824",7,3,3,108.792839568,119.154062384,158.65622437,2056677.89716605,1495,23.5,0.507116515804131
"result.2172",11,7,8,108.986859676,119.125172204,158.41113325,2056664.16667516,1497,22.5,0.507051150142081
"result.293",4,2,1,107.98187895,119.76172029,159.02785809,2056563.46121121,1490,24,0.506571729604393
"result.139",10,8,0,109.55165445,121.08340755,155.0380139,2056561.83176128,1500,23,0.506563972410971
"result.2452",3,9,9,105.0670838,121.7240605,160.80389045,2056551.83976906,1469,23,0.506516404323825
"result.1788",11,15,6,107.76954636,122.80715748,155.38864824,2056548.81553794,1488,22,0.50650200710593
"result.3545",8,13,13,105.88984497,121.55402322,159.77461815,2056512.90220768,1475,22,0.506331037354844
"result.2518",5,13,9,105.184992478,122.927039402,159.044777783,2056461.65496355,1470,22.5,0.506087068652739
"result.83",2,5,0,106.67300769,121.72502718,158.37342246,2056443.21868273,1481,24,0.505999300508711
"result.2872",7,3,11,107.6296956,117.8801428,162.08519635,2056440.3501716,1487,23,0.505985644614629
"result.849",0,5,3,105.36413643,121.72502718,160.33672935,2056391.08555849,1471,24,0.505751114467228
"result.2989",12,10,11,108.39611349,119.67432183,158.52148389,2056377.3662832,1492,22,0.505685802198351
"result.2779",10,13,10,107.14297923,121.55402322,157.89491676,2056369.74085006,1484,22,0.505649500401887
"result.1752",7,13,6,106.452281544,122.927039402,157.143844184,2056362.94322472,1479,22.5,0.505617139484567
"result.920",7,9,3,107.6296956,121.7240605,156.95997275,2056351.99992455,1487,23,0.505565042580925
"result.1130",9,6,4,108.9110015,119.80210165,157.6006257,2056336.22309473,1496,23,0.505489935074906
"result.3428",3,6,13,105.0670838,119.80210165,163.36650225,2056336.22309473,1469,23,0.505489935074906
"result.3914",9,4,15,107.71957061,117.224238605,162.846644981,2056320.71088286,1488,22.5,0.50541608731468
"result.1825",0,2,7,105.36413643,119.76172029,162.95447187,2056255.70760684,1471,24,0.505106631359503
"result.404",3,9,1,106.202533864,123.03952094,157.361071518,2056254.2564533,1477,23.5,0.50509972296759
"result.2106",9,3,8,108.9110015,117.8801428,160.1632375,2056246.82105903,1496,23,0.505064325874135
"result.3148",11,4,12,108.986859676,117.224238605,160.945711382,2056226.57855459,1497,22.5,0.504967958984206
"result.761",8,15,2,107.085926077,124.194328468,154.609266052,2056220.47267384,1483,22.5,0.504938891200608
"result.1800",7,0,7,108.792839568,117.211333106,161.246530074,2056176.04586017,1495,23.5,0.504727391982382
"result.2566",5,0,10,107.497686716,117.211333106,163.189259352,2056176.04586017,1486,23.5,0.504727391982382
"result.3965",12,7,15,108.39611349,117.79462044,161.02775241,2056079.48242739,1492,22,0.504267690084895
"result.3566",13,14,13,107.77548951,120.782876175,157.946838075,2056062.47763248,1488,21.5,0.504186736702639
"result.3638",5,3,14,106.3483897,117.8801428,164.0071552,2056053.29194646,1478,23,0.504143007133642
"result.1196",11,10,4,108.986859676,121.026105803,155.876555118,2056051.54330637,1496,22.5,0.504134682521056
"result.2953",8,8,11,107.085926077,119.758816737,160.312066849,2055919.5036351,1483,22.5,0.503506091700744
"result.485",4,14,1,105.70773675,124.92732525,155.67866685,2055858.9739924,1474,23,0.503217933017847
"result.1605",4,4,6,106.85011029,119.80163881,160.598953648,2055798.02799341,1482,23.5,0.502927792220545
"result.1476",3,12,5,105.0670838,123.64601935,158.24127865,2055732.4964066,1469,23,0.502615821177931
"result.3776",15,11,14,109.01428824,118.92467808,158.56623744,2055730.26247859,1497,21.5,0.502605186293556
"result.2743",6,11,10,105.818637011,121.659750336,159.678422316,2055679.08458049,1474,22.5,0.502361547721562
"result.3719",6,8,14,105.818637011,119.758816737,162.213000448,2055679.08458049,1474,22.5,0.502361547721562
"result.986",9,13,3,107.71957061,122.927039402,155.242910585,2055671.96105294,1488,22.5,0.502327635307365
"result.2013",12,13,7,108.39611349,121.55402322,156.01521537,2055653.93406196,1492,22,0.502241815637103
"result.1911",6,7,7,106.98904265,120.4427546,159.52258455,2055616.79965452,1482,23,0.502065032800462
"result.3332",3,0,13,106.202533864,117.211333106,165.13198863,2055586.20763704,1477,23.5,0.501919395802275
"result.2187",10,8,8,108.353215143,119.758816737,158.41113325,2055582.91695864,1492,22.5,0.501903730129891
"result.839",6,4,3,108.145263142,119.80163881,158.65622437,2055546.83077591,1490,23.5,0.501731937493751
"result.1977",8,11,7,107.085926077,121.659750336,157.777488717,2055532.54344244,1483,22.5,0.501663920915204
"result.710",5,12,2,106.3483897,123.64601935,156.3193198,2055529.50119613,1478,23,0.501649437933827
"result.513",0,0,2,106.455583766,119.679879886,161.336412664,2055521.32432789,1479,24.5,0.501610510963859
"result.1395",2,7,5,105.554957438,121.744368088,159.951377222,2055490.61691211,1472,23.5,0.501464324598133
"result.2677",4,7,10,105.70773675,120.4427546,161.4445434,2055468.49745412,1474,23,0.501359022243889
"result.2371",2,4,9,105.554957438,119.80163881,162.541682926,2055446.35188892,1472,23.5,0.501253595603033
"result.629",4,7,2,106.85011029,121.744368088,158.008647944,2055439.56277493,1481,23.5,0.501221275205011
"result.3770",9,11,14,106.5164121,120.30088896,160.40118528,2055383.84613985,1479,22,0.500956029426886
"result.154",9,9,0,108.9110015,121.7240605,155.0380139,2055352.80070204,1496,23,0.50080823386642
"result.3163",10,5,12,108.353215143,117.857883138,160.945711382,2055321.89055649,1492,22.5,0.500661082381065
"result.2887",6,4,11,106.98904265,118.52079575,162.08519635,2055309.41442001,1482,23,0.500601688224869
"result.1022",13,15,3,109.02268062,122.80715748,153.50894685,2055295.29272277,1496,22,0.500534460177634
"result.3929",8,5,15,107.085926077,117.857883138,162.846644981,2055274.56998066,1483,22.5,0.500435807058178
"result.308",3,3,1,107.32744332,120.41615592,159.02785809,2055269.38253054,1485,24,0.500411111574651
"result.1074",1,3,4,106.01857206,120.41615592,160.99116498,2055269.38253054,1476,24,0.500411111574651
"result.2121",8,4,8,108.27034855,118.52079575,160.1632375,2055260.76919471,1491,23,0.500370106747979
"result.1815",6,1,7,108.145263142,117.858909532,161.246530074,2055229.37180591,1490,23.5,0.500220635682266
"result.2800",15,14,10,109.01428824,120.782876175,156.08863998,2055228.37520748,1496,21.5,0.500215891254941
"result.3004",11,11,11,107.76954636,120.30088896,158.52148389,2055194.93218341,1488,22,0.500056681695148
"result.1145",8,7,4,108.27034855,120.4427546,157.6006257,2055171.89305334,1491,23,0.499947001130741
"result.1701",4,10,6,105.70773675,122.36471345,158.8819316,2055121.40719788,1473,23,0.499706657111482
"result.3082",9,0,12,108.9110015,115.95818395,162.7258493,2055084.59459495,1496,23,0.499531406264105
"result.2581",4,1,10,106.85011029,117.858909532,163.189259352,2055081.09755645,1481,23.5,0.499514758189476
"result.3980",11,8,15,107.76954636,118.42118757,161.02775241,2055068.00561892,1488,22,0.499452432437888
"result.1284",3,0,5,107.32744332,118.45284903,161.64560061,2055039.54832691,1485,24,0.499316958058431
"result.3848",7,0,15,107.6296956,115.95818395,164.64780815,2054894.22084835,1487,23,0.498625109024815
"result.2794",9,14,10,106.5164121,122.18059035,157.89491676,2054882.04344304,1479,22,0.49856713701446
"result.3560",7,14,13,105.26327784,122.18059035,159.77461815,2054882.04344304,1470,22,0.49856713701446
"result.935",6,10,3,106.98904265,122.36471345,156.95997275,2054870.29265644,1482,23,0.498511195974021
"result.518",5,0,2,108.63631458,118.45284903,159.68229372,2054836.62154224,1494,24,0.498350900563623
"result.98",1,6,0,106.01857206,122.37946281,158.37342246,2054815.31983556,1475,24,0.498249491213339
"result.2397",12,5,9,109.620504209,117.857883138,159.044777783,2054801.36422237,1500,22.5,0.498183053829313
"result.1211",10,11,4,108.353215143,121.659750336,155.876555118,2054799.83775218,1492,22.5,0.498175786883413
"result.1049",8,1,4,109.440415994,117.858909532,159.303800796,2054784.54905752,1499,23.5,0.498103003203898
"result.3653",4,4,14,105.70773675,118.52079575,164.0071552,2054774.31694164,1473,23,0.498054291979075
"result.3581",12,15,13,107.156090145,121.40227554,157.946838075,2054729.33956859,1483,21.5,0.497840171756319
"result.3214",13,8,12,109.02268062,118.42118757,159.14805102,2054696.08126716,1496,22,0.497681841591031
"result.3791",14,12,14,108.394888875,119.544077445,158.56623744,2054696.070526,1492,21.5,0.497681790456411
"result.73",8,4,0,109.440415994,119.80163881,156.713495092,2054692.76023643,1499,23.5,0.497666031422647
"result.1421",12,8,5,109.620504209,119.758816737,156.510199651,2054669.3245511,1500,22.5,0.497554463009002
"result.1767",6,14,6,105.818637011,123.560683935,157.143844184,2054659.40249488,1474,22.5,0.497507227860654
"result.2050",1,0,8,106.01857206,118.45284903,163.6089075,2054633.69475757,1475,24,0.497384843068814
"result.1355",10,4,5,109.55165445,118.52079575,158.24127865,2054628.38126573,1500,23,0.497359547548404
"result.2968",7,9,11,106.452281544,120.39246127,160.312066849,2054567.8142836,1478,22.5,0.49707121110668
"result.419",2,10,1,105.554957438,123.687097366,157.361071518,2054472.52137871,1472,23.5,0.49661755771083
"result.2238",13,11,8,109.02268062,120.30088896,156.6417825,2054439.27635762,1496,22,0.496459290768201
"result.220",11,13,0,108.986859676,122.927039402,153.341976986,2054388.7084482,1496,22.5,0.496218556121132
"result.1620",3,5,6,106.202533864,120.449215236,160.598953648,2054383.71976776,1477,23.5,0.496194806904708
"result.2202",9,9,8,107.71957061,120.39246127,158.41113325,2054374.46139311,1487,22.5,0.496150731292735
"result.1247",14,13,4,109.64924775,121.55402322,154.13551398,2054365.48184338,1500,22,0.496107983060491
"result.3347",2,1,13,105.554957438,117.858909532,165.13198863,2054339.72630913,1472,23.5,0.49598537072553
"result.2028",11,14,7,107.76954636,122.18059035,156.01521537,2054306.44623199,1487,22,0.495826936894324
"result.3178",9,6,12,107.71957061,118.491527671,160.945711382,2054287.96141579,1487,22.5,0.49573893769176
"result.3097",8,1,12,108.27034855,116.5988369,162.7258493,2054283.13163963,1491,23,0.495715944958365
"result.854",5,5,3,107.497686716,120.449215236,158.65622437,2054282.69775165,1486,23.5,0.495713879382149
"result.3734",5,9,14,105.184992478,120.39246127,162.213000448,2054181.10850263,1469,22.5,0.495230251478791
"result.1926",5,8,7,106.3483897,121.08340755,159.52258455,2054176.37509112,1478,23,0.495207717500974
"result.1830",5,2,7,107.497686716,118.506485958,161.246530074,2054147.45860104,1485,23.5,0.495070057053562
"result.2136",7,5,8,107.6296956,119.1614487,160.1632375,2054143.24374848,1486,23,0.495049991738335
"result.379",10,7,1,109.55165445,120.4427546,155.67866685,2054133.77765058,1500,23,0.495004927234723
"result.1001",8,14,3,107.085926077,123.560683935,155.242910585,2054113.68940266,1483,22.5,0.49490929470156
"result.3944",7,6,15,106.452281544,118.491527671,162.846644981,2054097.66146569,1478,22.5,0.494832991769614
"result.2902",5,5,11,106.3483897,119.1614487,162.08519635,2054045.42740354,1477,23,0.49458432520102
"result.2331",10,1,9,109.55165445,116.5988369,160.80389045,2054043.84972056,1500,23,0.494576814450418
"result.2815",14,15,10,108.394888875,121.40227554,156.08863998,2054030.68967414,1492,21.5,0.494514164458249
"result.169",8,10,0,108.27034855,122.36471345,155.0380139,2054016.50321552,1491,23,0.494446628106653
"result.1992",7,12,7,106.452281544,122.293394869,157.777488717,2054012.17913516,1478,22.5,0.494426042799238
"result.2758",5,12,10,105.184992478,122.293394869,159.678422316,2054012.17913516,1469,22.5,0.494426042799238
"result.3863",6,1,15,106.98904265,116.5988369,164.64780815,2053948.13695293,1482,23,0.494121162247239
"result.3785",8,12,14,105.88984497,120.92745609,160.40118528,2053935.50580709,1474,22,0.494061030150236
"result.3995",10,9,15,107.14297923,119.0477547,161.02775241,2053930.09420938,1483,22,0.494035267585004
"result.2412",11,6,9,108.986859676,118.491527671,159.044777783,2053907.36151558,1496,22.5,0.493927045847469
"result.3019",10,12,11,107.14297923,120.92745609,158.52148389,2053888.03133627,1483,22,0.493835022191609
"result.1160",7,8,4,107.6296956,121.08340755,157.6006257,2053878.19300735,1486,23,0.493788185637224
"result.3373",12,2,13,109.620504209,115.956949539,161.579355915,2053877.08652351,1500,22.5,0.493782918087127
"result.644",3,8,2,106.202533864,122.391944514,158.008647944,2053849.28071476,1476,23.5,0.493650545172457
"result.1064",7,2,4,108.792839568,118.506485958,159.303800796,2053849.28071476,1494,23.5,0.493650545172457
"result.2596",3,2,10,106.202533864,118.506485958,163.189259352,2053849.28071476,1476,23.5,0.493650545172457
"result.323",2,4,1,106.67300769,121.07059155,159.02785809,2053839.08504137,1480,24,0.493602007436517
"result.1299",2,1,5,106.67300769,119.10728466,161.64560061,2053793.39848626,1480,24,0.49338451106683
"result.533",4,1,2,107.98187895,119.10728466,159.68229372,2053742.38650448,1489,24,0.493141662359571
"result.725",4,13,2,105.70773675,124.2866723,156.3193198,2053733.04617292,1473,23,0.493097196581854
"result.3229",12,9,12,108.39611349,119.0477547,159.14805102,2053696.41158097,1492,22,0.492922793177256
"result.1089",0,4,4,105.36413643,121.07059155,160.99116498,2053683.5265255,1471,24,0.492861452312734
"result.1370",9,5,5,108.9110015,119.1614487,158.24127865,2053654.16202378,1495,23,0.492721659051761
"result.1436",11,9,5,108.986859676,120.39246127,156.510199651,2053601.04983118,1496,22.5,0.492468812036957
"result.88",7,5,0,108.792839568,120.449215236,156.713495092,2053575.54363882,1494,23.5,0.49234738672423
"result.3806",13,13,14,107.77548951,120.16347681,158.56623744,2053540.20893192,1487,21.5,0.492179171579603
"result.445",12,11,1,109.620504209,121.659750336,153.975621519,2053480.96750972,1500,22.5,0.491897145626191
"result.1226",9,12,4,107.71957061,122.293394869,155.876555118,2053422.96164257,1487,22.5,0.491621001682007
"result.3112",7,2,12,107.6296956,117.23948985,162.7258493,2053348.09152509,1486,23,0.491264573435002
"result.2253",12,12,8,108.39611349,120.92745609,156.6417825,2053270.86321553,1491,22,0.490896918729463
"result.2809",8,15,10,105.88984497,122.80715748,157.89491676,2053270.37125211,1474,22,0.490894576678079
"result.950",5,11,3,106.3483897,123.0053664,156.95997275,2053259.74127805,1477,23,0.490843971401299
"result.2346",9,2,9,108.9110015,117.23948985,160.80389045,2053251.85286314,1495,23,0.49080641764829
"result.2065",0,1,8,105.36413643,119.10728466,163.6089075,2053232.26668667,1470,24,0.490713175286985
"result.3388",11,3,13,108.986859676,116.590594072,161.579355915,2053163.46171061,1495,22.5,0.490385620879081
"result.1262",13,14,4,109.02268062,122.18059035,154.13551398,2053155.2518099,1496,22,0.490346536654052
"result.3193",8,7,12,107.085926077,119.125172204,160.945711382,2053124.79113251,1482,22.5,0.490201524916293
"result.2983",6,10,11,105.818637011,121.026105803,160.312066849,2053087.39261291,1473,22.5,0.490023484741753
"result.113",0,7,0,105.36413643,123.03389844,158.37342246,2053051.76275113,1470,24,0.489853864476686
"result.2217",8,10,8,107.085926077,121.026105803,158.41113325,2053038.79997859,1482,22.5,0.489792153630617
"result.4016",15,10,15,109.01428824,118.305278715,159.185636805,2053011.70642673,1496,21.5,0.489663171501062
"result.394",9,8,1,108.9110015,121.08340755,155.67866685,2052983.64675604,1495,23,0.489529590045975
"result.235",10,14,0,108.353215143,123.560683935,153.341976986,2052972.65293711,1491,22.5,0.489477252641635
"result.1845",4,3,7,106.85011029,119.154062384,161.246530074,2052930.30624556,1481,23.5,0.489275656096269
"result.2463",14,9,9,109.64924775,119.0477547,157.26834963,2052901.89064435,1500,22,0.489140380190915
"result.2151",6,6,8,106.98904265,119.80210165,160.1632375,2052894.24472034,1482,23,0.489103980845203
"result.2427",10,7,9,108.353215143,119.125172204,159.044777783,2052885.64413639,1491,22.5,0.48906303672536
"result.869",4,6,3,106.85011029,121.096791662,158.65622437,2052885.49809325,1481,23.5,0.489062341469326
"result.3878",5,2,15,106.3483897,117.23948985,164.64780815,2052866.89821531,1477,23,0.488973794501438
"result.2043",10,15,7,107.14297923,122.80715748,156.01521537,2052836.45950839,1483,22,0.488828887356745
"result.1635",2,6,6,105.554957438,121.096791662,160.598953648,2052834.71552063,1472,23.5,0.488820584892126
"result.1782",5,15,6,105.184992478,124.194328468,157.143844184,2052829.67356283,1469,22.5,0.488796582042376
"result.3040",15,13,11,109.01428824,120.16347681,156.708039345,2052802.58673044,1495,21.5,0.48866763190164
"result.3959",6,7,15,105.818637011,119.125172204,162.846644981,2052789.98533794,1473,22.5,0.488607641448988
"result.1079",6,3,4,108.145263142,119.154062384,159.303800796,2052780.40260874,1489,23.5,0.488562021707954
"result.3439",14,6,13,109.64924775,117.16805331,159.77461815,2052686.65664449,1500,22,0.488115732710095
"result.4010",9,10,15,106.5164121,119.67432183,161.02775241,2052665.74819879,1478,22,0.488016195526243
"result.2917",4,6,11,105.70773675,119.80210165,162.08519635,2052648.38912217,1473,23,0.487933555543082
"result.1941",4,9,7,105.70773675,121.7240605,159.52258455,2052605.00284014,1473,23,0.487727009901531
"result.3244",11,10,12,107.76954636,119.67432183,159.14805102,2052571.78318399,1487,22,0.48756886371176
"result.184",7,11,0,107.6296956,123.0053664,155.0380139,2052552.93930171,1486,23,0.48747915513167
"result.1385",8,6,5,108.27034855,119.80210165,158.24127865,2052550.04688291,1490,23,0.487465385422233
"result.548",3,2,2,107.32744332,119.76172029,159.68229372,2052511.37208699,1484,24,0.487281269380013
"result.2611",2,3,10,105.554957438,119.154062384,163.189259352,2052480.5953351,1471,23.5,0.487134752931325
"result.3034",9,13,11,106.5164121,121.55402322,158.52148389,2052456.66374179,1478,22,0.487020823687733
"result.1175",6,9,4,106.98904265,121.7240605,157.6006257,2052455.12295677,1481,23,0.487013488594355
"result.1016",7,15,3,106.452281544,124.194328468,155.242910585,2052430.75602035,1478,22.5,0.48689748684729
"result.1314",1,2,5,106.01857206,119.76172029,161.64560061,2052408.7875522,1475,24,0.486792903298382
"result.1451",10,10,5,108.353215143,121.026105803,156.510199651,2052407.09573244,1491,22.5,0.486784849185847
"result.2007",6,13,7,105.818637011,122.927039402,157.777488717,2052365.11780227,1473,22.5,0.48658500817361
"result.3800",7,13,14,105.26327784,121.55402322,160.40118528,2052361.22283671,1469,22,0.486566465719095
"result.2361",8,3,9,108.27034855,117.8801428,160.80389045,2052327.85652948,1490,23,0.486407621379139
"result.103",6,6,0,108.145263142,121.096791662,156.713495092,2052326.88979445,1489,23.5,0.486403019120118
"result.3403",10,4,13,108.353215143,117.224238605,161.579355915,2052320.08693172,1491,22.5,0.486370633269572
"result.3127",6,3,12,106.98904265,117.8801428,162.7258493,2052279.47425134,1481,23,0.486177291694016
"result.338",1,5,1,106.01857206,121.72502718,159.02785809,2052272.56874371,1475,24,0.486144417189989
"result.3821",12,14,14,107.156090145,120.782876175,158.56623744,2052262.67769636,1482,21.5,0.48609732966313
"result.460",11,12,1,108.986859676,122.293394869,153.975621519,2052244.52665741,1495,22.5,0.486010919447543
"result.2055",6,0,8,108.145263142,117.211333106,161.8941065,2052145.48466873,1489,23.5,0.485539418084984
"result.659",2,9,2,105.554957438,123.03952094,158.008647944,2052126.47514957,1471,23.5,0.485448920970524
"result.1487",14,12,5,109.64924775,120.92745609,154.76208111,2052084.00144489,1500,22,0.485246719763799
"result.1661",12,7,6,109.620504209,119.125172204,157.143844184,2052072.54434956,1499,22.5,0.485192176876193
"result.4031",14,11,15,108.394888875,118.92467808,159.185636805,2052034.54711858,1491,21.5,0.485011286463759
"result.313",8,3,1,109.440415994,119.154062384,157.361071518,2052030.88442464,1498,23.5,0.484993849766382
"result.2268",11,13,8,107.76954636,121.55402322,156.6417825,2051979.45921639,1487,22,0.484749033844543
"result.1241",8,13,4,107.085926077,122.927039402,155.876555118,2051920.91497755,1482,22.5,0.484470326916836
"result.2478",13,10,9,109.02268062,119.67432183,157.26834963,2051914.02808043,1495,22,0.484437541010374
"result.2821",4,0,11,106.85011029,117.211333106,163.836835778,2051899.71874242,1480,23.5,0.484369419676606
"result.2637",12,4,10,109.620504209,117.224238605,159.678422316,2051896.49145454,1499,22.5,0.484354055782443
"result.3454",13,7,13,109.02268062,117.79462044,159.77461815,2051871.22726217,1495,22,0.484233782539902
