"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1900",11,6,7,120.12560152,82.98150105,104.31960132,1039878.93453114,1117,40,0.485772971666767
"result.2228",3,11,8,113.80320144,86.9330011,105.10990133,1039878.93453114,1087,40,0.485772971666767
"result.3852",11,0,15,120.12560152,78.23970099,110.6420014,1039878.93453114,1117,40,0.485772971666767
"result.3444",3,7,13,113.80320144,83.77180106,109.06140138,1039736.77746559,1087,40,0.485386334803359
"result.655",14,8,2,122.49650155,84.56210107,100.36810127,1039669.15413926,1128,40,0.485202413795418
"result.2184",7,8,8,116.96440148,84.56210107,105.10990133,1039616.3388406,1102,40,0.485058767460749
"result.160",15,9,0,123.28680156,85.35240108,98.78750125,1039523.54186725,1132,40,0.484806379508246
"result.1434",9,9,5,118.5450015,85.35240108,102.7390013,1039523.54186725,1110,40,0.484806379508246
"result.2592",15,1,10,123.28680156,79.030001,106.69050135,1039523.54186725,1132,40,0.484806379508246
"result.2650",9,5,10,118.5450015,82.19120104,106.69050135,1039523.54186725,1110,40,0.484806379508246
"result.3626",9,2,14,118.5450015,79.82030101,109.85170139,1039449.50172894,1110,40,0.484605006141888
"result.1150",13,7,4,121.70620154,83.77180106,101.94870129,1039422.84727915,1124,40,0.484532511729999
"result.1777",0,15,6,111.43230141,90.09420114,103.52930131,1039372.4999851,1076,40,0.484395577840875
"result.3189",4,7,12,114.59350145,83.77180106,108.27110137,1039370.52558141,1091,40,0.484390207884439
"result.3233",0,10,12,111.43230141,86.14270109,108.27110137,1039302.90225509,1076,40,0.484206286876498
"result.3597",12,0,14,120.91590153,78.23970099,109.85170139,1039243.67014444,1120,40,0.484045188183411
"result.1973",4,11,7,114.59350145,86.9330011,104.31960132,1039227.38131402,1091,40,0.484000886042812
"result.3910",5,4,15,115.38380146,81.40090103,110.6420014,1039187.89324025,1095,40,0.483893486914087
"result.728",7,13,2,116.96440148,88.51360112,100.36810127,1039104.96828534,1102,40,0.483667948743766
"result.2978",1,10,11,112.22260142,86.14270109,107.48080136,1039033.88975257,1079,40,0.483474630312062
"result.1616",15,4,6,123.28680156,81.40090103,103.52930131,1038984.52966036,1131,40,0.483340381401156
"result.1223",6,12,4,116.17410147,87.72330111,101.94870129,1038977.12564653,1098,40,0.48332024406452
"result.2366",13,3,9,121.70620154,80.61060102,105.90020134,1038966.76002717,1124,40,0.48329205179323
"result.2934",5,7,11,115.38380146,83.77180106,107.48080136,1038899.63030176,1094,40,0.483109473274398
"result.3371",10,2,13,119.33530151,79.82030101,109.06140138,1038851.2574114,1113,40,0.48297790934171
"result.233",8,14,0,117.75470149,89.30390113,98.78750125,1038844.84059942,1106,40,0.482960456983293
"result.3655",6,4,14,116.17410147,81.40090103,109.85170139,1038832.00697544,1098,40,0.482925552266457
"result.1645",12,6,6,120.91590153,82.98150105,103.52930131,1038790.54449799,1120,40,0.482812783181296
"result.1929",8,8,7,117.75470149,84.56210107,104.31960132,1038771.29406203,1105,40,0.482760426106043
"result.1522",1,15,5,112.22260142,90.09420114,102.7390013,1038753.52442883,1079,40,0.482712096498117
"result.2395",10,5,9,119.33530151,82.19120104,105.90020134,1038702.18993294,1113,40,0.482572477630775
"result.2723",2,10,10,113.01290143,86.14270109,106.69050135,1038657.27224903,1083,40,0.482450311121851
"result.684",11,10,2,120.12560152,86.14270109,100.36810127,1038603.46974853,1116,40,0.482303979808964
"result.3342",13,0,13,121.70620154,78.23970099,109.06140138,1038510.67277518,1124,40,0.482051591856461
"result.1718",5,11,6,115.38380146,86.9330011,103.52930131,1038467.23589404,1094,40,0.481933452814864
"result.189",12,11,0,120.91590153,86.9330011,98.78750125,1038412.93979261,1120,40,0.481785779012868
"result.1179",10,9,4,119.33530151,85.35240108,101.94870129,1038404.05497601,1113,40,0.481761614208905
"result.3400",7,4,13,116.96440148,81.40090103,109.06140138,1038374.43892069,1102,40,0.481681064862361
"result.2679",6,7,10,116.17410147,83.77180106,106.69050135,1038324.09162664,1098,40,0.481544130973238
"result.2468",3,10,9,113.80320144,86.14270109,105.90020134,1038173.04974449,1086,40,0.481133329305866
"result.3116",11,2,12,120.12560152,79.82030101,108.27110137,1038153.3057076,1116,40,0.481079629741504
"result.400",15,8,1,123.28680156,84.56210107,99.57780126,1038137.5104781,1131,40,0.481036670090014
"result.2017",0,14,7,111.43230141,89.30390113,104.31960132,1038119.7408449,1075,40,0.480988340482088
"result.895",14,7,3,122.49650155,83.77180106,101.15840128,1038062.48313794,1127,40,0.480832611745437
"result.1267",2,15,4,113.01290143,90.09420114,101.94870129,1038022.00786233,1083,40,0.480722527638494
"result.968",7,12,3,116.96440148,87.72330111,101.15840128,1037936.1213019,1101,40,0.480488934533519
"result.2111",14,3,8,122.49650155,80.61060102,105.10990133,1037909.4668521,1127,40,0.48041644012163
"result.473",8,13,1,117.75470149,88.51360112,99.57780126,1037888.73561338,1105,40,0.480360055579049
"result.1674",9,8,6,118.5450015,84.56210107,103.52930131,1037820.61868613,1109,40,0.480174792081999
"result.3145",8,4,12,117.75470149,81.40090103,108.27110137,1037815.18907599,1105,40,0.4801600247018
"result.2140",11,5,8,120.12560152,82.19120104,105.10990133,1037778.16900683,1116,40,0.48005933801862
"result.3087",14,0,12,122.49650155,78.23970099,108.27110137,1037679.94242334,1127,40,0.479792182685918
"result.2424",7,7,9,116.96440148,83.77180106,105.90020134,1037643.90955603,1101,40,0.479694180980957
"result.1390",13,6,5,121.70620154,82.98150105,102.7390013,1037598.4982712,1123,40,0.479570671982924
"result.1463",6,11,5,116.17410147,86.9330011,102.7390013,1037598.4982712,1097,40,0.479570671982924
"result.3939",2,6,15,113.01290143,82.98150105,110.6420014,1037598.4982712,1082,40,0.479570671982924
"result.2213",4,10,8,114.59350145,86.14270109,105.10990133,1037581.22223893,1090,40,0.479523684864107
"result.1762",1,14,6,112.22260142,89.30390113,103.52930131,1037561.97180297,1079,40,0.479471327788853
"result.3684",3,6,14,113.80320144,82.98150105,109.85170139,1037391.18588394,1086,40,0.47900682655712
"result.2861",12,2,11,120.91590153,79.82030101,107.48080136,1037355.64661755,1119,40,0.478910167341267
"result.3473",0,9,13,111.43230141,85.35240108,109.06140138,1037284.56808477,1075,40,0.478716848909563
"result.429",12,10,1,120.91590153,86.14270109,99.57780126,1037204.6047354,1119,40,0.478499365673896
"result.924",11,9,3,120.12560152,85.35240108,101.15840128,1037177.9502856,1116,40,0.478426871262007
"result.1012",3,15,3,113.80320144,90.09420114,101.15840128,1037177.9502856,1086,40,0.478426871262007
"result.2890",9,4,11,118.5450015,81.40090103,107.48080136,1037154.25744135,1108,40,0.478362431784772
"result.3429",4,6,13,114.59350145,82.98150105,109.06140138,1037080.21730304,1090,40,0.478161058418414
"result.3218",1,9,12,112.22260142,85.35240108,108.27110137,1037071.33248644,1078,40,0.47813689361445
"result.1507",2,14,5,113.01290143,89.30390113,102.7390013,1036892.64895265,1082,40,0.477650912556972
"result.1958",5,10,7,115.38380146,86.14270109,104.31960132,1036881.78973237,1093,40,0.477621377796573
"result.2169",8,7,8,117.75470149,83.77180106,105.10990133,1036859.08408995,1104,40,0.477559623297556
"result.713",8,12,2,117.75470149,87.72330111,100.36810127,1036785.53755256,1104,40,0.477359592420307
"result.1419",10,8,5,119.33530151,84.56210107,102.7390013,1036764.31271291,1112,40,0.477301865388617
"result.1856",15,3,7,123.28680156,80.61060102,104.31960132,1036751.47908894,1130,40,0.477266960671782
"result.1885",12,5,7,120.91590153,82.19120104,104.31960132,1036751.47908894,1119,40,0.477266960671782
"result.2832",15,0,11,123.28680156,78.23970099,107.48080136,1036751.47908894,1130,40,0.477266960671782
"result.2963",2,9,11,113.01290143,85.35240108,107.48080136,1036751.47908894,1082,40,0.477266960671782
"result.2257",0,13,8,111.43230141,88.51360112,105.10990133,1036727.78624468,1074,40,0.477202521194547
"result.3174",5,6,12,115.38380146,82.98150105,108.27110137,1036665.5925285,1093,40,0.477033367566805
"result.1208",7,11,4,116.96440148,86.9330011,101.94870129,1036621.16844552,1101,40,0.47691254354699
"result.640",15,7,2,123.28680156,83.77180106,100.36810127,1036597.47560126,1130,40,0.476848104069756
"result.218",9,13,0,118.5450015,88.51360112,98.78750125,1036561.93633487,1108,40,0.476751444853904
"result.3866",9,1,15,118.5450015,79.030001,110.6420014,1036561.93633487,1108,40,0.476751444853904
"result.2606",13,2,10,121.70620154,79.82030101,106.69050135,1036458.28014123,1123,40,0.476469522141002
"result.2635",10,4,10,119.33530151,81.40090103,106.69050135,1036391.64401676,1112,40,0.476288286111279
"result.2708",3,9,10,113.80320144,85.35240108,106.69050135,1036325.00789228,1085,40,0.476107050081556
"result.1135",14,6,4,122.49650155,82.98150105,101.94870129,1036302.79585078,1126,40,0.476046638071649
"result.2002",1,13,7,112.22260142,88.51360112,104.31960132,1036230.23651524,1078,40,0.475849292172617
"result.757",4,15,2,114.59350145,90.09420114,100.36810127,1036221.35169864,1089,40,0.475825127368654
"result.2919",6,6,11,116.17410147,82.98150105,107.48080136,1036147.31156033,1097,40,0.475623754002296
"result.3895",6,3,15,116.17410147,80.61060102,110.6420014,1036147.31156033,1097,40,0.475623754002296
"result.1252",3,14,4,113.80320144,89.30390113,101.94870129,1036111.77229395,1085,40,0.475527094786444
"result.1703",6,10,6,116.17410147,86.14270109,103.52930131,1036074.75222479,1097,40,0.475426408103264
"result.3611",10,1,14,119.33530151,79.030001,109.85170139,1036018.9753206,1111,40,0.475274706833941
"result.1914",9,7,7,118.5450015,83.77180106,104.31960132,1035969.61522839,1108,40,0.475140457923035
"result.669",12,9,2,120.91590153,85.35240108,100.36810127,1035845.22779603,1119,40,0.474802150667553
"result.2453",4,9,9,114.59350145,85.35240108,105.90020134,1035791.91889645,1089,40,0.474657161843774
"result.3640",7,3,14,116.96440148,80.61060102,109.85170139,1035744.53320793,1100,40,0.474528282889305
"result.174",13,10,0,121.70620154,86.14270109,98.78750125,1035698.13472126,1122,40,0.474402088913054
"result.1630",13,5,6,121.70620154,82.19120104,103.52930131,1035622.12017926,1122,40,0.474195345590259
"result.1747",2,13,6,113.01290143,88.51360112,103.52930131,1035622.12017926,1081,40,0.474195345590259
"result.1164",11,8,4,120.12560152,84.56210107,101.94870129,1035602.37614238,1115,40,0.474141646025897
"result.953",8,11,3,117.75470149,86.9330011,101.15840128,1035535.24641697,1104,40,0.473959067507065
"result.2380",11,4,9,120.12560152,81.40090103,105.90020134,1035527.34880222,1115,40,0.47393758768132
"result.458",9,12,1,118.5450015,87.72330111,99.57780126,1035525.37439853,1107,40,0.473932217724884
"result.2664",7,6,10,116.96440148,82.98150105,106.69050135,1035525.37439853,1100,40,0.473932217724884
"result.2351",14,2,9,122.49650155,79.82030101,105.90020134,1035461.20627867,1126,40,0.473757694140706
"result.3356",11,1,13,120.12560152,79.030001,109.06140138,1035377.29412191,1115,40,0.473529470992167
"result.3385",8,3,13,117.75470149,80.61060102,109.06140138,1035241.06026742,1104,40,0.473158943998067
"result.997",4,14,3,114.59350145,89.30390113,101.15840128,1035219.34182685,1089,40,0.473099874477268
"result.2497",0,12,9,111.43230141,87.72330111,105.90020134,1035196.63618444,1074,40,0.473038119978252
"result.1448",7,10,5,116.96440148,86.14270109,102.7390013,1035160.10971621,1100,40,0.472938775784182
"result.502",5,15,1,115.38380146,90.09420114,99.57780126,1035152.21210145,1092,40,0.472917295958436
"result.2198",5,9,8,115.38380146,85.35240108,105.10990133,1035152.21210145,1092,40,0.472917295958436
"result.3713",0,8,14,111.43230141,84.56210107,109.85170139,1035127.03845443,1073,40,0.472848829013875
"result.1659",10,7,6,119.33530151,83.77180106,103.52930131,1034975.50297135,1111,40,0.472436684857394
"result.3458",1,8,13,112.22260142,84.56210107,109.06140138,1034968.59255845,1077,40,0.472417890009867
"result.880",15,6,3,123.28680156,82.98150105,101.15840128,1034903.43723673,1129,40,0.472240681447472
"result.1492",3,13,5,113.80320144,88.51360112,102.7390013,1034903.43723673,1085,40,0.472240681447472
"result.3924",3,5,15,113.80320144,82.19120104,110.6420014,1034903.43723673,1085,40,0.472240681447472
"result.2409",8,6,9,117.75470149,82.98150105,105.90020134,1034799.7810431,1103,40,0.47195875873457
"result.2242",1,12,8,112.22260142,87.72330111,105.10990133,1034758.31856565,1077,40,0.471845989649409
"result.3203",2,8,12,113.01290143,84.56210107,108.27110137,1034704.51606514,1081,40,0.471699658336522
"result.3669",4,5,14,114.59350145,82.19120104,109.85170139,1034646.76475726,1088,40,0.471542587110762
"result.3101",12,1,12,120.91590153,79.030001,108.27110137,1034636.89273882,1118,40,0.471515737328581
"result.3130",9,3,12,118.5450015,80.61060102,108.27110137,1034636.89273882,1107,40,0.471515737328581
"result.2125",12,4,8,120.91590153,81.40090103,105.10990133,1034561.37179774,1118,40,0.471310336494895
"result.414",13,9,1,121.70620154,85.35240108,99.57780126,1034405.88750729,1122,40,0.470887452425542
"result.1943",6,9,7,116.17410147,85.35240108,104.31960132,1034405.88750729,1096,40,0.470887452425542
"result.1375",14,5,5,122.49650155,82.19120104,102.7390013,1034390.09227779,1125,40,0.470844492774052
"result.2096",15,2,8,123.28680156,79.82030101,105.10990133,1034364.42502984,1129,40,0.470774683340382
"result.698",9,11,2,118.5450015,86.9330011,100.36810127,1034340.73218558,1107,40,0.470710243863147
"result.909",12,8,3,120.91590153,84.56210107,101.15840128,1034334.80897451,1118,40,0.470694133993838
"result.2948",3,8,11,113.80320144,84.56210107,107.48080136,1034334.80897451,1084,40,0.470694133993838
"result.3414",5,5,13,115.38380146,82.19120104,109.06140138,1034287.423286,1092,40,0.470565255039369
"result.742",5,14,2,115.38380146,89.30390113,100.36810127,1034215.35755138,1092,40,0.470369251629446
"result.1987",2,12,7,113.01290143,87.72330111,104.31960132,1034210.42154215,1081,40,0.470355826738356
"result.203",10,12,0,119.33530151,87.72330111,98.78750125,1034155.63183981,1110,40,0.47020681044725
"result.1193",8,10,4,117.75470149,86.14270109,101.94870129,1034137.86220661,1103,40,0.470158480839324
"result.1237",4,13,4,114.59350145,88.51360112,101.94870129,1034074.18768766,1088,40,0.469985299744256
"result.247",6,15,0,116.17410147,90.09420114,98.78750125,1033970.53149403,1095,40,0.469703377031354
"result.2154",9,6,8,118.5450015,82.98150105,105.10990133,1033970.53149403,1107,40,0.469703377031354
"result.2875",10,3,11,119.33530151,80.61060102,107.48080136,1033932.03062211,1110,40,0.469598662880847
"result.1404",11,7,5,120.12560152,83.77180106,102.7390013,1033876.74731884,1114,40,0.469448304100633
"result.2693",4,8,10,114.59350145,84.56210107,106.69050135,1033859.47128657,1088,40,0.469401316981816
"result.3159",6,5,12,116.17410147,82.19120104,108.27110137,1033825.41282294,1095,40,0.469308685233291
"result.2846",13,1,11,121.70620154,79.030001,107.48080136,1033797.77117131,1121,40,0.469233505843184
"result.1688",7,9,6,116.96440148,85.35240108,103.52930131,1033552.94511396,1099,40,0.468567631245092
"result.1732",3,12,6,113.80320144,87.72330111,103.52930131,1033552.94511396,1084,40,0.468567631245092
"result.2737",0,11,10,111.43230141,86.9330011,106.69050135,1033526.29066417,1073,40,0.468495136833202
"result.1870",13,4,7,121.70620154,81.40090103,104.31960132,1033493.71300332,1121,40,0.468406532552005
"result.2438",5,8,9,115.38380146,84.56210107,105.90020134,1033278.5030013,1091,40,0.467821207300456
"result.2904",7,5,11,116.96440148,82.19120104,107.48080136,1033260.7333681,1099,40,0.46777287769253
"result.2482",1,11,9,112.22260142,86.9330011,105.90020134,1033146.21795418,1076,40,0.467461420219229
"result.982",5,13,3,115.38380146,88.51360112,101.15840128,1033134.37153205,1091,40,0.467429200480611
"result.2620",11,3,10,120.12560152,80.61060102,106.69050135,1033126.4739173,1114,40,0.467407720654866
"result.487",6,14,1,116.17410147,89.30390113,99.57780126,1033099.81946751,1095,40,0.467335226242977
"result.1120",15,5,4,123.28680156,82.19120104,101.94870129,1033055.39538452,1128,40,0.467214402223162
"result.443",10,11,1,119.33530151,86.9330011,99.57780126,1033037.62575133,1110,40,0.467166072615236
"result.1899",10,6,7,119.33530151,82.98150105,104.31960132,1033037.62575133,1110,40,0.467166072615236
"result.3851",10,0,15,119.33530151,78.23970099,110.6420014,1033037.62575133,1110,40,0.467166072615236
"result.938",9,10,3,118.5450015,86.14270109,101.15840128,1033008.00969601,1106,40,0.467085523268693
"result.3880",7,2,15,116.96440148,79.82030101,110.6420014,1032968.52162224,1099,40,0.466978124139968
"result.654",13,8,2,121.70620154,84.56210107,100.36810127,1032961.61120933,1121,40,0.466959329292441
"result.159",14,9,0,122.49650155,85.35240108,98.78750125,1032859.92941939,1124,40,0.466682776535975
"result.2591",14,1,10,122.49650155,79.030001,106.69050135,1032859.92941939,1124,40,0.466682776535975
"result.3953",0,7,15,111.43230141,83.77180106,110.6420014,1032830.31336406,1072,40,0.466602227189432
"result.1477",4,12,5,114.59350145,87.72330111,102.7390013,1032785.88928108,1087,40,0.466481403169617
"result.3698",1,7,14,112.22260142,83.77180106,109.85170139,1032725.66996859,1076,40,0.466317619498312
"result.1149",12,7,4,120.91590153,83.77180106,101.94870129,1032673.34827085,1117,40,0.466175315652752
"result.2227",2,11,8,113.01290143,86.9330011,105.10990133,1032657.55304134,1080,40,0.466132356001262
"result.1433",8,9,5,117.75470149,85.35240108,102.7390013,1032593.38492147,1102,40,0.465957832417084
"result.2649",8,5,10,117.75470149,82.19120104,106.69050135,1032593.38492147,1102,40,0.465957832417084
"result.2183",6,8,8,116.17410147,84.56210107,105.10990133,1032591.90411871,1095,40,0.465953804949757
"result.3625",8,2,14,117.75470149,79.82030101,109.85170139,1032519.83838408,1102,40,0.465757801539835
"result.3443",2,7,13,113.01290143,83.77180106,109.06140138,1032516.38317763,1080,40,0.465748404116071
"result.3596",11,0,14,120.12560152,78.23970099,109.85170139,1032451.22785592,1113,40,0.465571195553676
"result.1615",14,4,6,122.49650155,81.40090103,103.52930131,1032324.37241895,1124,40,0.465226175852648
"result.2365",12,3,9,120.91590153,80.61060102,105.90020134,1032220.22262439,1117,40,0.464942910650637
"result.3188",3,7,12,113.80320144,83.77180106,108.27110137,1032202.4529912,1083,40,0.464894581042711
"result.727",6,13,2,116.17410147,88.51360112,100.36810127,1032083.9887699,1094,40,0.464572383656538
"result.3909",4,4,15,114.59350145,81.40090103,110.6420014,1032070.16794408,1087,40,0.464534793961484
"result.1972",3,11,7,113.80320144,86.9330011,104.31960132,1032060.29592564,1083,40,0.464507944179303
"result.1644",11,6,6,120.12560152,82.98150105,103.52930131,1032001.06381499,1113,40,0.464346845486216
"result.3370",9,2,13,118.5450015,79.82030101,109.06140138,1031971.44775967,1106,40,0.464266296139672
"result.1222",5,12,4,115.38380146,87.72330111,101.94870129,1031909.25404349,1091,40,0.464097142511931
"result.232",7,14,0,116.96440148,89.30390113,98.78750125,1031872.72757526,1098,40,0.463997798317861
"result.2336",15,1,9,123.28680156,79.030001,105.90020134,1031823.36748305,1127,40,0.463863549406956
"result.2394",9,5,9,118.5450015,82.19120104,105.90020134,1031823.36748305,1105,40,0.463863549406956
"result.1928",7,8,7,116.96440148,84.56210107,104.31960132,1031799.67463879,1098,40,0.463799109929721
"result.2933",4,7,11,114.59350145,83.77180106,107.48080136,1031783.87940929,1087,40,0.463756150278231
"result.683",10,10,2,119.33530151,86.14270109,100.36810127,1031770.55218439,1109,40,0.463719903072286
"result.3341",12,0,13,120.91590153,78.23970099,109.06140138,1031767.09697794,1116,40,0.463710505648523
"result.3654",5,4,14,115.38380146,81.40090103,109.85170139,1031765.12257425,1091,40,0.463705135692087
"result.2977",0,10,11,111.43230141,86.14270109,107.48080136,1031716.74968389,1072,40,0.463573571759399
"result.188",11,11,0,120.12560152,86.9330011,98.78750125,1031625.92711423,1113,40,0.463326553763332
"result.1178",9,9,4,118.5450015,85.35240108,101.94870129,1031527.20692981,1105,40,0.463058055941521
"result.399",14,8,1,122.49650155,84.56210107,99.57780126,1031482.78284683,1124,40,0.462937231921706
"result.1521",0,15,5,111.43230141,90.09420114,102.7390013,1031438.35876384,1072,40,0.462816407901891
"result.2722",1,10,10,112.22260142,86.14270109,106.69050135,1031393.93468086,1075,40,0.462695583882076
"result.894",13,7,3,121.70620154,83.77180106,101.15840128,1031365.30582738,1120,40,0.46261771951375
"result.3399",6,4,13,116.17410147,81.40090103,109.06140138,1031358.39541447,1094,40,0.462598924666224
"result.1717",4,11,6,114.59350145,86.9330011,103.52930131,1031354.44660709,1087,40,0.462588184753351
"result.3115",10,2,12,119.33530151,79.82030101,108.27110137,1031323.349749,1109,40,0.462503607939481
"result.2678",5,7,10,115.38380146,83.77180106,106.69050135,1031260.6624319,1090,40,0.46233311182263
"result.2110",13,3,8,121.70620154,80.61060102,105.10990133,1031213.27674338,1120,40,0.462204232868161
"result.1360",15,4,5,123.28680156,81.40090103,102.7390013,1031053.35004463,1127,40,0.461769266396826
"result.3086",13,0,12,121.70620154,78.23970099,108.27110137,1030985.23311739,1120,40,0.461584002899776
"result.2467",2,10,9,113.01290143,86.14270109,105.90020134,1030963.51467682,1079,40,0.461524933378978
"result.2139",10,5,8,119.33530151,82.19120104,105.10990133,1030950.68105284,1109,40,0.461490028662143
"result.472",7,13,1,116.96440148,88.51360112,99.57780126,1030923.03940121,1098,40,0.461414849272035
"result.967",6,12,3,116.17410147,87.72330111,101.15840128,1030923.03940121,1094,40,0.461414849272035
"result.1673",8,8,6,117.75470149,84.56210107,103.52930131,1030901.81456156,1101,40,0.461357122240346
"result.1389",12,6,5,120.91590153,82.98150105,102.7390013,1030860.84568503,1116,40,0.461245695644294
"result.3144",7,4,12,116.96440148,81.40090103,108.27110137,1030849.98646474,1098,40,0.461216160883895
"result.1266",1,15,4,112.22260142,90.09420114,101.94870129,1030763.11270246,1075,40,0.460979882800701
"result.2423",6,7,9,116.17410147,83.77180106,105.90020134,1030632.80205903,1094,40,0.46062546567591
"result.2860",11,2,11,120.12560152,79.82030101,107.48080136,1030575.54435207,1112,40,0.460469736939259
"result.1462",5,11,5,115.38380146,86.9330011,102.7390013,1030540.00508568,1090,40,0.460373077723407
"result.428",11,10,1,120.12560152,86.14270109,99.57780126,1030425.48967177,1112,40,0.460061620250106
"result.2212",3,10,8,113.80320144,86.14270109,105.10990133,1030425.48967177,1082,40,0.460061620250106
"result.923",10,9,3,119.33530151,85.35240108,101.15840128,1030354.41113899,1108,40,0.459868301818402
"result.3938",1,6,15,112.22260142,82.98150105,110.6420014,1030342.56471686,1075,40,0.459836082079784
"result.1761",0,14,6,111.43230141,89.30390113,103.52930131,1030255.19735365,1071,40,0.459598461507481
"result.2889",8,4,11,117.75470149,81.40090103,107.48080136,1030239.89572507,1101,40,0.4595568443451
"result.3683",2,6,14,113.01290143,82.98150105,109.85170139,1030187.08042641,1079,40,0.459413198010431
"result.1855",14,3,7,122.49650155,80.61060102,104.31960132,1030105.63627427,1123,40,0.459191687307437
"result.2831",14,0,11,122.49650155,78.23970099,107.48080136,1030105.63627427,1123,40,0.459191687307437
"result.1011",2,15,3,113.01290143,90.09420114,101.15840128,1029975.32563084,1078,40,0.458837270182646
"result.1884",11,5,7,120.12560152,82.19120104,104.31960132,1029975.32563084,1112,40,0.458837270182646
"result.639",14,7,2,122.49650155,83.77180106,100.36810127,1029952.61998843,1123,40,0.458775515683629
"result.3428",3,6,13,113.80320144,82.98150105,109.06140138,1029927.93994233,1082,40,0.458708391228176
"result.2168",7,7,8,116.96440148,83.77180106,105.10990133,1029900.29829069,1097,40,0.458633211838069
"result.144",15,8,0,123.28680156,84.56210107,98.78750125,1029898.323887,1126,40,0.458627841881633
"result.1418",9,8,5,118.5450015,84.56210107,102.7390013,1029898.323887,1104,40,0.458627841881633
"result.712",7,12,2,116.96440148,87.72330111,100.36810127,1029827.24535422,1097,40,0.458434523449929
"result.1957",4,10,7,114.59350145,86.14270109,104.31960132,1029779.85966571,1086,40,0.458305644495459
"result.3217",0,9,12,111.43230141,85.35240108,108.27110137,1029768.01324358,1071,40,0.458273424756842
"result.2605",12,2,10,120.91590153,79.82030101,106.69050135,1029728.03156889,1115,40,0.458164683139008
"result.217",8,13,0,117.75470149,88.51360112,98.78750125,1029651.52342597,1101,40,0.457956597327104
"result.3865",8,1,15,117.75470149,79.030001,110.6420014,1029651.52342597,1101,40,0.457956597327104
"result.1506",1,14,5,112.22260142,89.30390113,102.7390013,1029641.65140753,1074,40,0.457929747544923
"result.1134",13,6,4,121.70620154,82.98150105,101.94870129,1029616.97136142,1119,40,0.45786262308947
"result.1207",6,11,4,116.17410147,86.9330011,101.94870129,1029616.97136142,1093,40,0.45786262308947
"result.3173",4,6,12,114.59350145,82.98150105,108.27110137,1029565.14326461,1086,40,0.457721661733019
"result.2634",9,4,10,118.5450015,81.40090103,106.69050135,1029528.12319545,1104,40,0.45762097504984
"result.2962",1,9,11,112.22260142,85.35240108,107.48080136,1029501.46874566,1074,40,0.457548480637951
"result.3610",9,1,14,118.5450015,79.030001,109.85170139,1029157.92250391,1104,40,0.456614108218047
"result.2576",15,0,10,123.28680156,78.23970099,106.69050135,1029128.30644858,1126,40,0.456533558871504
"result.2707",2,9,10,113.01290143,85.35240108,106.69050135,1029128.30644858,1078,40,0.456533558871504
"result.2918",5,6,11,115.38380146,82.98150105,107.48080136,1029098.69039326,1089,40,0.45645300952496
"result.3894",5,3,15,115.38380146,80.61060102,110.6420014,1029098.69039326,1089,40,0.45645300952496
"result.668",11,9,2,120.12560152,85.35240108,100.36810127,1029074.997549,1111,40,0.456388570047726
"result.756",3,15,2,113.80320144,90.09420114,100.36810127,1029074.997549,1082,40,0.456388570047726
"result.1913",8,7,7,117.75470149,83.77180106,104.31960132,1029063.15112687,1100,40,0.456356350309108
"result.1702",5,10,6,115.38380146,86.14270109,103.52930131,1029026.62465864,1089,40,0.456257006115038
"result.173",12,10,0,120.91590153,86.14270109,98.78750125,1028972.82215813,1115,40,0.456110674802151
"result.2001",0,13,7,111.43230141,88.51360112,104.31960132,1028932.84048344,1070,40,0.456001933184317
"result.1251",2,14,4,113.01290143,89.30390113,101.94870129,1028916.55165302,1078,40,0.455957631043718
"result.1600",15,3,6,123.28680156,80.61060102,103.52930131,1028897.30121706,1126,40,0.455905273968465
"result.1629",12,5,6,120.91590153,82.19120104,103.52930131,1028897.30121706,1115,40,0.455905273968465
"result.1163",10,8,4,119.33530151,84.56210107,101.94870129,1028789.20261512,1108,40,0.455611268853581
"result.2350",13,2,9,121.70620154,79.82030101,105.90020134,1028780.81139945,1118,40,0.455588446538728
"result.3639",6,3,14,116.17410147,80.61060102,109.85170139,1028746.2593349,1093,40,0.455494472301094
"result.2379",10,4,9,119.33530151,81.40090103,105.90020134,1028714.66887589,1107,40,0.455408552998114
"result.2452",3,9,9,113.80320144,85.35240108,105.90020134,1028648.52635233,1081,40,0.4552286594575
"result.457",8,12,1,117.75470149,87.72330111,99.57780126,1028621.87190254,1100,40,0.455156165045611
"result.952",7,11,3,116.96440148,86.9330011,101.15840128,1028585.34543431,1096,40,0.455056820851541
"result.3355",10,1,13,119.33530151,79.030001,109.06140138,1028565.60139743,1107,40,0.455003121287179
"result.2663",6,6,10,116.17410147,82.98150105,106.69050135,1028528.58132827,1093,40,0.454902434603999
"result.384",15,7,1,123.28680156,83.77180106,99.57780126,1028435.290754,1126,40,0.454648704162388
"result.1746",1,13,6,112.22260142,88.51360112,103.52930131,1028380.00745073,1074,40,0.454498345382173
"result.3384",7,3,13,116.96440148,80.61060102,109.06140138,1028293.13368845,1096,40,0.454262067298979
"result.879",14,6,3,122.49650155,82.98150105,101.15840128,1028269.44084419,1122,40,0.454197627821744
"result.1447",6,10,5,116.17410147,86.14270109,102.7390013,1028165.78465056,1092,40,0.453915705108842
