"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.85",4,5,0,109.85170139,125.65770159,143.04430181,1974542.39011599,1472,40,0.436390135483375
"result.1357",12,4,5,113.233698102,121.706968028,143.275291476,1974524.08336418,1495,36.5,0.436321928476817
"result.3085",12,0,12,112.80738399,118.17916418,148.10765381,1974494.57315231,1492,36,0.436211979795866
"result.1556",3,1,6,109.06140138,122.49650155,147.78610187,1974369.13619235,1467,40,0.435744628753011
"result.860",11,5,3,112.885229,122.9366535,142.266316,1974333.84631408,1492,37,0.435613146282335
"result.1760",15,13,6,112.464156,125.21009368,140.20531448,1974321.81731203,1490,33,0.435568328816617
"result.2880",15,3,11,113.7945567,119.104969346,145.657032576,1974162.18135771,1498,34.5,0.434973559701115
"result.1854",13,3,7,113.57478116,120.48135569,144.27066796,1974148.40321497,1497,36,0.434922225314666
"result.535",6,1,2,111.43230141,122.49650155,144.62490183,1974139.61176359,1483,40,0.434889470264068
"result.573",12,3,2,114.081549414,121.842199034,142.019888046,1974068.89545504,1500,37.5,0.434625996559378
"result.881",0,7,3,106.69050135,127.23830161,145.41520184,1974028.55155612,1451,40,0.43447568389845
"result.523",10,0,2,113.77236065,120.83409338,143.58856551,1973995.29873475,1498,39,0.434351791062138
"result.1728",15,11,6,112.90936305,124.200299355,140.760339269,1973935.26069292,1492,33.5,0.434128102274833
"result.1035",10,0,4,113.359557975,120.39566847,144.631160175,1973926.03933723,1495,38.5,0.434093745493544
"result.3152",15,4,12,113.3528265,119.39831058,145.84730343,1973917.2374583,1495,34,0.434060951592154
"result.702",13,11,2,112.71144832,125.6580336,139.36618272,1973857.03755463,1491,35,0.433836659742539
"result.927",14,9,3,113.47301216,124.13490592,140.12774656,1973834.06960174,1496,35,0.43375108610668
"result.1199",14,10,4,113.035926322,124.415381992,140.34661993,1973751.77078391,1493,34.5,0.433444458471978
"result.430",13,10,1,113.14393762,125.37571466,139.13646383,1973720.59129765,1494,35.5,0.43332829043489
"result.655",14,8,2,113.908423685,123.84674253,139.900949895,1973608.8924406,1499,35.5,0.432912124598732
"result.363",10,6,1,112.52941949,124.17039392,141.243823084,1973574.84737488,1490,37.5,0.43278528003095
"result.1085",12,3,4,113.6584155,121.3902805,143.0395025,1973519.86929512,1497,37,0.432580443570325
"result.2623",14,3,10,113.47301216,119.56552288,145.45869344,1973505.00950745,1496,35,0.4325250792083
"result.2895",14,4,11,113.035926322,119.863599724,145.657032576,1973491.55301584,1493,34.5,0.432474943224568
"result.1547",10,0,6,112.94524875,119.9556435,145.66042425,1973468.60425397,1492,38,0.43238944109031
"result.1424",15,8,5,113.7945567,122.898121236,141.105250308,1973376.28876959,1498,34.5,0.432045493517662
"result.1471",14,11,5,112.59714099,124.68810915,140.55750486,1973360.54800326,1490,34,0.43198684681926
"result.3424",15,5,13,112.90936305,119.683924833,146.029442878,1973359.48959111,1492,33.5,0.431982903404029
"result.1582",13,2,6,114.003995368,120.166373496,144.045588742,1973344.86353011,1499,36.5,0.431928409857121
"result.1869",12,4,7,112.80738399,121.24875286,144.27066796,1973298.79553584,1491,36,0.43175677045219
"result.158",13,9,0,113.57478116,125.08573871,138.89888777,1973278.9111008,1497,36,0.431682685338387
"result.76",11,4,0,113.7241815,123.0713745,140.98682775,1973278.61635278,1498,38,0.431681587170867
"result.2351",14,2,9,113.908423685,119.25982614,145.25235235,1973209.45732778,1499,35.5,0.43142391556863
"result.3167",14,5,12,112.59714099,120.15399609,145.84730343,1973167.64863395,1490,34,0.431268145397954
"result.3854",13,0,15,112.71144832,117.28083136,149.26651264,1973137.96395261,1491,35,0.431157546681382
"result.588",11,4,2,113.305484452,122.618263996,142.019888046,1973128.00729481,1495,37.5,0.431120450323119
"result.538",9,1,2,112.98772368,121.61873035,143.58856551,1973111.28830092,1493,39,0.431058158959945
"result.1696",15,9,6,113.3528265,123.17673813,141.31319037,1973075.73014254,1495,34,0.430925676935453
"result.1050",9,1,4,112.57776792,121.177458525,144.631160175,1973042.0599197,1490,38.5,0.430800228951391
"result.2000",15,12,7,112.464156,124.46033264,140.95507552,1972994.18087911,1489,33,0.43062184197871
"result.325",4,4,1,109.85170139,124.86740158,143.83460182,1972964.34796815,1472,40,0.430510690990577
"result.1346",1,4,5,107.48080136,124.86740158,146.99580186,1972808.37007678,1456,40,0.429929551028199
"result.26",9,1,0,113.396195232,122.05840459,142.532717618,1972789.45461339,1495,39.5,0.42985907609367
"result.550",5,2,2,110.6420014,123.28680156,144.62490183,1972784.67723252,1477,40,0.429841276603534
"result.2577",0,1,10,106.69050135,122.49650155,150.94730191,1972762.46519103,1450,40,0.42975851933041
"result.2638",13,4,10,112.71144832,120.32708672,145.45869344,1972745.74198787,1491,35,0.429696212284388
"result.1571",2,2,6,108.27110137,123.28680156,147.78610187,1972707.67548868,1461,40,0.429554384723373
"result.100",3,6,0,109.06140138,126.4480016,143.04430181,1972666.21301123,1466,40,0.429399904480208
"result.942",13,10,3,112.71144832,124.89646976,140.12774656,1972615.00133295,1491,35,0.429209100818722
"result.1100",11,4,4,112.885229,122.163467,143.0395025,1972579.2428138,1492,37,0.429075872293245
"result.1597",12,3,6,113.233698102,120.936670762,144.045588742,1972575.62826626,1494,36.5,0.429062405269157
"result.2366",13,3,9,113.14393762,120.024312205,145.25235235,1972530.3282769,1493,35.5,0.428893627284788
"result.3696",15,6,14,112.464156,119.9617664,146.2034028,1972488.41461895,1489,33,0.428737466040461
"result.670",13,9,2,113.14393762,124.611228595,139.900949895,1972464.20255353,1493,35.5,0.428647257109783
"result.1968",15,10,7,112.90936305,123.447570268,141.513068356,1972463.84565497,1492,33.5,0.428645927382777
"result.1121",0,6,4,106.69050135,126.4480016,146.20550185,1972429.28456864,1450,40,0.428517160233557
"result.1167",14,8,4,113.47301216,123.37334208,140.8893104,1972386.20518686,1496,35,0.428356655753809
"result.1439",14,9,5,113.035926322,123.656751614,141.105250308,1972320.57305955,1493,34.5,0.428112124611222
"result.813",12,2,3,114.081549414,121.066134072,142.795953008,1972213.76127324,1499,37.5,0.427714166946008
"result.91",10,5,0,112.94524875,123.85030725,140.98682775,1972166.57274204,1492,38,0.427538352662284
"result.895",14,7,3,113.908423685,123.082256465,140.66543596,1972144.29702693,1498,35.5,0.427455358155025
"result.775",6,0,3,111.43230141,121.70620154,145.41520184,1972121.27759327,1482,40,0.427369592712912
"result.1796",3,0,7,109.06140138,121.70620154,148.57640188,1972121.27759327,1466,40,0.427369592712912
"result.398",13,8,1,113.57478116,124.31834154,139.66628494,1972008.11493394,1496,36,0.426947973065365
"result.2094",13,2,8,113.57478116,119.71395852,145.03806513,1972008.11493394,1496,36,0.426947973065365
"result.173",12,10,0,112.80738399,125.85313588,138.89888777,1971970.15373976,1491,36,0.426806537848105
"result.1711",14,10,6,112.59714099,123.93242364,141.31319037,1971945.95262834,1490,34,0.426716369729687
"result.3120",15,2,12,113.7945567,118.346338968,146.415662954,1971804.50359335,1497,34.5,0.426189361150754
"result.1664",15,7,6,113.7945567,122.139490858,141.863880686,1971739.01254434,1497,34.5,0.425945355635466
"result.1392",15,6,5,114.234576,121.8502144,141.65087424,1971710.4173422,1500,35,0.425838816083311
"result.2848",15,1,11,114.234576,118.0423952,146.22025728,1971710.4173422,1500,35,0.425838816083311
"result.316",11,3,1,113.7241815,122.29244175,141.7657605,1971622.60240801,1497,38,0.425511636589451
"result.3392",15,3,13,113.3528265,118.64262507,146.60298894,1971586.90950695,1494,34,0.425378652542828
"result.1325",12,2,5,113.6584155,120.617094,143.812689,1971549.40703966,1496,37,0.425238926442956
"result.1936",15,8,7,113.3528265,122.42105262,142.06887588,1971457.44684299,1494,34,0.424896302595643
"result.828",11,3,3,113.305484452,121.842199034,142.795953008,1971353.73434089,1494,37.5,0.424509892194534
"result.565",4,3,2,109.85170139,124.07710157,144.62490183,1971249.08476398,1471,40,0.424119990454928
"result.126",13,7,0,114.003995368,124.017859826,139.423805146,1971247.86329806,1499,36.5,0.424115439536514
"result.1182",13,9,4,112.71144832,124.13490592,140.8893104,1971242.22445636,1490,35,0.42409443042924
"result.2109",12,3,8,112.80738399,120.48135569,145.03806513,1971239.40075192,1491,36,0.424083909915859
"result.3135",14,3,12,113.035926322,119.104969346,146.415662954,1971214.64754526,1492,34.5,0.423991684809728
"result.2863",14,2,11,113.47301216,118.80395904,146.22025728,1971201.5888474,1495,35,0.423943030919642
"result.1822",13,1,7,114.003995368,119.39607623,144.815886008,1971180.21812928,1499,36.5,0.423863408235849
"result.340",3,5,1,109.06140138,125.65770159,143.83460182,1971167.64061184,1466,40,0.423816547120142
"result.778",9,0,3,112.98772368,120.83409338,144.37320248,1971094.00547488,1492,39,0.423542198490679
"result.910",13,8,3,113.14393762,123.84674253,140.66543596,1971075.56236265,1493,35.5,0.423473483434664
"result.3664",15,4,14,112.90936305,118.931195746,146.782171965,1971056.40518389,1491,33.5,0.42340210792081
"result.3407",14,4,13,112.59714099,119.39831058,146.60298894,1970917.15599204,1489,34,0.422883295482725
"result.266",9,0,1,113.396195232,121.270931012,143.320191196,1970890.85132433,1494,39.5,0.42278528996752
"result.2591",14,1,10,113.908423685,118.495340075,146.016838415,1970879.41916967,1498,35.5,0.422742696226369
"result.2208",15,9,8,112.90936305,122.694841181,142.265797443,1970864.48148329,1491,33.5,0.422687041630541
"result.1586",1,3,6,107.48080136,124.07710157,147.78610187,1970861.60804016,1455,40,0.422676335801551
"result.790",5,1,3,110.6420014,122.49650155,145.41520184,1970849.76161803,1476,40,0.422632198589218
"result.1407",14,7,5,113.47301216,122.61177824,141.65087424,1970806.71673425,1495,35,0.422471822641586
"result.413",12,9,1,112.80738399,125.08573871,139.66628494,1970774.37612329,1491,36,0.422351328504429
"result.1679",14,8,6,113.035926322,122.898121236,141.863880686,1970759.26645115,1492,34.5,0.422295033126761
"result.1361",0,5,5,106.69050135,125.65770159,146.99580186,1970696.74533219,1450,40,0.422062092929924
"result.1340",11,3,5,112.885229,121.3902805,143.812689,1970689.6698135,1491,37,0.422035731074223
"result.115",2,7,0,108.27110137,127.23830161,143.04430181,1970611.35237267,1460,40,0.421743937191026
"result.638",13,7,2,113.57478116,123.55094437,140.43368211,1970603.55074951,1496,36,0.421714870026761
"result.331",10,4,1,112.94524875,123.0713745,141.7657605,1970590.42933285,1491,38,0.421665982459938
"result.1135",14,6,4,113.908423685,122.3177704,141.429922025,1970546.55657565,1498,35.5,0.421502522034618
"result.1811",2,1,7,108.27110137,122.49650155,148.57640188,1970543.72904635,1460,40,0.421491987270628
"result.2878",13,3,11,112.71144832,119.56552288,146.22025728,1970523.15085434,1490,35,0.421415317368083
"result.1837",12,2,7,113.233698102,120.166373496,144.815886008,1970492.7969547,1493,36.5,0.421302225288554
"result.1951",14,9,7,112.59714099,123.17673813,142.06887588,1970402.75767389,1489,34,0.420966758359245
"result.2817",0,0,11,106.69050135,121.70620154,151.73760192,1970296.92858532,1449,40,0.4205724620137
"result.2606",13,2,10,113.14393762,119.25982614,146.016838415,1970282.05368215,1493,35.5,0.420517041334595
"result.2319",14,0,9,114.34217833,118.17916418,145.8054623,1970249.24627056,1500,36,0.420394807999005
"result.1053",12,1,4,114.081549414,120.29006911,143.57201797,1970221.20974464,1499,37.5,0.42029034995387
"result.141",12,8,0,113.233698102,124.788157092,139.423805146,1970089.66831375,1493,36.5,0.419800254969727
"result.863",14,5,3,114.34217833,122.01615003,141.20107928,1969979.90255952,1500,36,0.419391291457497
"result.1904",15,6,7,113.7945567,121.38086048,142.622511064,1969970.75422107,1497,34.5,0.419357206722695
"result.1632",15,5,6,114.234576,121.08865056,142.41243808,1969921.56716518,1500,35,0.419173946367287
"result.556",11,2,2,113.7241815,121.513509,142.54469325,1969828.58730118,1496,38,0.418827523459584
"result.366",13,6,1,114.003995368,123.24756256,140.194102412,1969827.31475377,1498,36.5,0.418822782222555
"result.44",11,2,0,114.14134803,121.95924858,141.503999955,1969819.59657278,1499,38.5,0.418794025945834
"result.1422",13,8,5,112.71144832,123.37334208,141.65087424,1969738.70692486,1490,35,0.418492648574093
"result.2334",13,1,9,113.57478116,118.94656135,145.8054623,1969734.05863534,1495,36,0.418475330050482
"result.2176",15,7,8,113.3528265,121.66536711,142.82456139,1969709.70087947,1494,34,0.418384578308649
"result.1150",13,7,4,113.14393762,123.082256465,141.429922025,1969554.67072503,1492,35.5,0.417806969409533
"result.580",3,4,2,109.06140138,124.86740158,144.62490183,1969532.83435796,1465,40,0.417725611818251
"result.653",12,8,2,112.80738399,124.31834154,140.43368211,1969445.73432721,1490,36,0.417401095900344
"result.1565",12,1,6,113.6584155,119.8439075,144.5858755,1969443.05083556,1496,37,0.417391097789561
"result.1068",11,2,4,113.305484452,121.066134072,143.57201797,1969442.97885205,1493,37.5,0.41739082959452
"result.805",4,2,3,109.85170139,123.28680156,145.41520184,1969396.60050347,1470,40,0.417218033876427
"result.3360",15,1,13,113.7945567,117.58770859,147.174293332,1969315.84373097,1496,34.5,0.416917151569817
"result.3088",15,0,12,114.234576,117.28083136,146.98182112,1969192.77635232,1499,35,0.416458629075573
"result.355",2,6,1,108.27110137,126.4480016,143.83460182,1969191.26251989,1460,40,0.416452988862663
"result.2448",15,8,9,112.90936305,121.942112094,143.01852653,1969137.16817787,1491,33.5,0.416251445018126
"result.3632",15,2,14,113.3528265,117.88693956,147.35867445,1969127.11889164,1494,34,0.416214003546317
"result.1647",14,6,6,113.47301216,121.8502144,142.41243808,1969095.60424393,1494,35,0.416096586770011
"result.1919",14,7,7,113.035926322,122.139490858,142.622511064,1969067.85095871,1491,34.5,0.415993184018594
"result.878",13,6,3,113.57478116,122.7835472,141.20107928,1969065.21854752,1495,36,0.415983376222576
"result.2349",12,2,9,112.80738399,119.71395852,145.8054623,1969047.14178839,1490,36,0.415916026119118
"result.2062",13,0,8,114.003995368,118.625778964,145.586183274,1968880.2823909,1498,36.5,0.415294344013248
"result.571",10,3,2,112.94524875,122.29244175,142.54469325,1968877.22997503,1491,38,0.415282971370432
"result.59",10,3,0,113.359557975,122.741038635,141.503999955,1968868.24358884,1493,38.5,0.415249490034792
"result.1601",0,4,6,106.69050135,124.86740158,147.78610187,1968830.93384679,1449,40,0.415110481987549
"result.1375",14,5,5,113.908423685,121.553284335,142.19440809,1968815.67108677,1497,35.5,0.41505361623751
"result.3375",14,2,13,113.035926322,118.346338968,147.174293332,1968807.63319065,1491,34.5,0.415023668771184
"result.1826",1,2,7,107.48080136,123.28680156,148.57640188,1968780.58655274,1454,40,0.414922898835135
"result.1030",5,0,4,110.6420014,121.70620154,146.20550185,1968776.63774536,1475,40,0.414908186431024
"result.3103",14,1,12,113.47301216,118.0423952,146.98182112,1968766.54414964,1494,35,0.414870579871631
"result.94",13,5,0,114.431602,122.9366535,139.9467565,1968748.3276899,1500,37,0.41480270927386
"result.381",12,7,1,113.233698102,124.017859826,140.194102412,1968745.90617726,1493,36.5,0.414793687240306
"result.1580",11,2,6,112.885229,120.617094,144.5858755,1968665.12731318,1490,37,0.414492722625273
"result.3904",15,3,15,112.90936305,118.178466659,147.534901052,1968625.37164293,1490,33.5,0.414344601577411
"result.2831",14,0,11,113.908423685,117.73085401,146.78132448,1968416.23597395,1497,35.5,0.413565407207408
"result.130",1,8,0,107.48080136,128.02860162,143.04430181,1968377.80820033,1454,40,0.413422233615829
"result.240",15,14,0,113.3528265,126.95516568,136.77907731,1968350.34290785,1493,34,0.413319903863208
"result.2077",12,1,8,113.233698102,119.39607623,145.586183274,1968275.58942948,1492,36.5,0.413041388535009
"result.606",13,5,2,114.003995368,122.477265294,140.964399678,1968271.47587192,1497,36.5,0.413026062307266
"result.2051",2,0,8,108.27110137,121.70620154,149.36670189,1968244.53595137,1459,40,0.412925689977087
"result.1103",14,4,4,114.34217833,121.24875286,141.96847645,1968229.16843774,1500,36,0.412868433937692
"result.1293",12,0,5,114.081549414,119.514004148,144.348082932,1968091.24086924,1498,37.5,0.412354545582964
"result.2144",15,5,8,113.7945567,120.622230102,143.381141442,1968071.51379978,1496,34.5,0.412281046779349
"result.284",11,1,1,114.14134803,121.177458525,142.28579001,1968005.76637336,1498,38.5,0.412036086057177
"result.1872",15,4,7,114.234576,120.32708672,143.17400192,1968000.20956763,1499,35,0.412015382598224
"result.893",12,7,3,112.80738399,123.55094437,141.20107928,1967984.22835153,1489,36,0.411955840035851
"result.1390",13,6,5,113.14393762,122.3177704,142.19440809,1967901.52764065,1492,35.5,0.411647715034391
"result.2846",13,1,11,113.14393762,118.495340075,146.78132448,1967901.52764065,1492,35.5,0.411647715034391
"result.796",11,1,3,113.7241815,120.73457625,143.323626,1967896.57103228,1495,38,0.411629247781265
"result.2416",15,6,9,113.3528265,120.9096816,143.5802469,1967832.492252,1493,34,0.411390504074469
"result.820",3,3,3,109.06140138,124.07710157,145.41520184,1967761.7942496,1464,40,0.411127098574536
"result.109",12,6,0,113.6584155,123.70984,139.9467565,1967744.37647742,1495,37,0.411062203714244
"result.208",15,12,0,113.7945567,125.932642748,137.312098418,1967744.05855473,1496,34.5,0.41106101920291
"result.512",15,15,1,112.90936305,127.211215703,136.996693834,1967729.72770679,1490,33.5,0.411007625556159
"result.595",2,5,2,108.27110137,125.65770159,144.62490183,1967635.92601447,1459,40,0.410658140693503
"result.9",8,0,0,113.01290143,121.70620154,143.04430181,1967484.3905314,1491,40,0.41009355218575
"result.480",15,13,1,113.3528265,126.19948017,137.53476282,1967444.1042601,1493,34,0.409943454232914
"result.1045",4,1,4,109.85170139,122.49650155,146.20550185,1967406.89518663,1470,40,0.409804821255074
"result.1308",11,1,5,113.305484452,120.29006911,144.348082932,1967395.74082829,1493,37.5,0.409763262523076
"result.1118",13,5,4,113.57478116,122.01615003,141.96847645,1967393.11832797,1494,36,0.409753491652809
"result.2574",13,0,10,113.57478116,118.17916418,146.57285947,1967326.23431918,1494,36,0.409504296270018
"result.2688",15,7,10,112.90936305,121.189383007,143.771255617,1967281.90573871,1490,33.5,0.409339137545533
"result.621",12,6,2,113.233698102,123.24756256,140.964399678,1967267.76782711,1492,36.5,0.409286462737943
"result.1887",14,5,7,113.47301216,121.08865056,143.17400192,1967252.8677159,1494,35,0.409230948139084
"result.2159",14,6,8,113.035926322,121.38086048,143.381141442,1967246.32658225,1491,34.5,0.409206577286722
"result.1805",12,0,7,113.6584155,119.070721,145.359062,1967200.80068281,1495,37,0.409036957610141
"result.334",13,4,1,114.431602,122.163467,140.719943,1967174.91612116,1500,37,0.40894051731947
"result.299",10,2,1,113.359557975,121.95924858,142.28579001,1967136.1217572,1493,38.5,0.408795977891384
"result.370",1,7,1,107.48080136,127.23830161,143.83460182,1967035.21369232,1454,40,0.40842001621814
"result.811",10,2,3,112.94524875,121.513509,143.323626,1967026.97466859,1490,38,0.408389319393764
"result.1615",14,4,6,113.908423685,120.78879827,142.958894155,1966951.64056028,1496,35.5,0.408108640763701
"result.752",15,14,2,112.90936305,126.458486616,137.749422921,1966834.08377064,1490,33.5,0.407670649534907
"result.1841",0,3,7,106.69050135,124.07710157,148.57640188,1966831.85011243,1448,40,0.407662327406432
"result.448",15,11,1,113.7945567,125.17401237,138.070728796,1966696.20177057,1495,34.5,0.407156930958305
"result.3600",15,0,14,113.7945567,116.829078212,147.93292371,1966696.20177057,1495,34.5,0.407156930958305
"result.176",15,10,0,114.234576,124.89646976,137.84305504,1966675.13536243,1498,35,0.407078442067835
"result.846",13,4,3,114.003995368,121.706968028,141.734696944,1966580.34665252,1497,36.5,0.406725279790647
"result.124",11,7,0,112.885229,124.4830265,139.9467565,1966573.10006285,1489,37,0.406698280561357
"result.2066",1,1,8,107.48080136,122.49650155,149.36670189,1966565.30561451,1453,40,0.40666924012895
"result.3872",15,1,15,113.3528265,117.13125405,148.11435996,1966537.86561236,1493,34,0.406567004602621
"result.1820",11,1,7,112.885229,119.8439075,145.359062,1966505.61531284,1489,37,0.406446846946392
"result.24",7,1,0,112.22260142,122.49650155,143.04430181,1966412.28932867,1485,40,0.406099134469654
"result.720",15,12,2,113.3528265,125.44379466,138.29044833,1966408.40294839,1492,34,0.406084654655436
"result.223",14,13,0,113.035926322,126.691273126,137.312098418,1966400.61883603,1490,34.5,0.406055652732639
"result.1343",14,3,5,114.34217833,120.48135569,142.73587362,1966343.76246045,1499,36,0.405843818147134
"result.3615",14,1,14,113.035926322,117.58770859,147.93292371,1966270.509952,1490,34.5,0.405570895108934
"result.349",12,5,1,113.6584155,122.9366535,140.719943,1966249.54304225,1494,37,0.405492776927963
"result.3343",14,0,13,113.47301216,117.28083136,147.74338496,1966199.87541416,1493,35,0.405307726064269
"result.1630",13,5,6,113.14393762,121.553284335,142.958894155,1966116.13310953,1491,35.5,0.404995720309238
"result.524",11,0,2,114.14134803,120.39566847,143.067580065,1966052.41077398,1498,38.5,0.404758304638625
"result.2384",15,4,9,113.7945567,119.863599724,144.13977182,1966041.29128047,1495,34.5,0.404716875805427
"result.145",0,9,0,106.69050135,128.81890163,143.04430181,1965965.5804942,1448,40,0.404434793754615
"result.2112",15,3,8,114.234576,119.56552288,143.93556576,1965946.34454957,1498,35,0.404363124776121
"result.835",2,4,3,108.27110137,124.86740158,145.41520184,1965945.3428564,1458,40,0.404359392683547
"result.2317",12,0,9,113.233698102,118.625778964,146.35648054,1965924.00569062,1492,36.5,0.404279895008522
"result.12",11,0,0,114.55699762,120.83409338,142.01929157,1965886.55603408,1500,39,0.404140365670111
"result.1060",3,2,4,109.06140138,123.28680156,146.20550185,1965854.52028674,1464,40,0.404021007388998
"result.1036",11,0,4,113.7241815,119.9556435,144.10255875,1965826.55360132,1495,38,0.403916809554496
"result.2656",15,5,10,113.3528265,120.15399609,144.33593241,1965825.82096056,1492,34,0.403914079893104
"result.992",15,13,3,112.90936305,125.705757529,138.502152008,1965810.49070076,1489,33.5,0.403856962653476
"result.861",12,5,3,113.233698102,122.477265294,141.734696944,1965655.25326332,1491,36.5,0.403278581462637
"result.1358",13,4,5,113.57478116,121.24875286,142.73587362,1965587.25009085,1494,36,0.403025216317461
"result.610",1,6,2,107.48080136,126.4480016,144.62490183,1965558.3597335,1453,40,0.402917577080684
"result.688",15,10,2,113.7945567,124.415381992,138.829359174,1965517.36288839,1495,34.5,0.402764831683124
"result.416",15,9,1,114.234576,124.13490592,138.60461888,1965482.56857775,1498,35,0.402635195590486
"result.191",14,11,0,113.47301216,125.6580336,137.84305504,1965475.94320672,1493,35,0.402610510887833
"result.574",13,3,2,114.431602,121.3902805,141.4931295,1965464.68615514,1499,37,0.402568569542959
"result.463",14,12,1,113.035926322,125.932642748,138.070728796,1965424.80220578,1490,34.5,0.402419970554851
"result.3086",13,0,12,113.14393762,117.73085401,147.545810545,1965388.7501524,1491,35.5,0.402285648384175
"result.2928",15,6,11,112.90936305,120.43665392,144.523984704,1965298.69416583,1489,33.5,0.40195011921276
"result.2399",14,5,9,113.035926322,120.622230102,144.13977182,1965294.69332175,1490,34.5,0.401935212931146
"result.1285",4,0,5,109.85170139,121.70620154,146.99580186,1965279.96881346,1469,40,0.40188035259087
"result.2127",14,4,8,113.47301216,120.32708672,143.93556576,1965278.50715015,1493,35,0.401874906748805
"result.539",10,1,2,113.359557975,121.177458525,143.067580065,1965265.43017903,1492,38.5,0.401826184776502
"result.960",15,11,3,113.3528265,124.68810915,139.04613384,1965243.23897272,1492,34,0.401743505130772
"result.1548",11,0,6,113.305484452,119.514004148,145.124147894,1965212.02026962,1492,37.5,0.401627190980203
"result.39",6,2,0,111.43230141,123.28680156,143.04430181,1965161.50459216,1479,40,0.401438980467544
"result.27",10,1,0,113.77236065,121.61873035,142.01929157,1965099.64182823,1495,39,0.401208493159471
"result.1855",14,3,7,113.908423685,120.024312205,143.72338022,1964954.46499618,1496,35.5,0.400667595613192
"result.77",12,4,0,114.081549414,122.618263996,140.467758122,1964930.64189284,1497,37.5,0.400578835871296
"result.1086",13,3,4,114.003995368,120.936670762,142.50499421,1964753.92709558,1496,36.5,0.3999204346727
"result.385",0,8,1,106.69050135,128.02860162,143.83460182,1964699.49412911,1447,40,0.399717629186575
"result.2081",0,2,8,106.69050135,123.28680156,149.36670189,1964699.49412911,1447,40,0.399717629186575
"result.1232",15,12,4,112.90936305,124.953028442,139.254881095,1964658.94849715,1489,33.5,0.399566564911867
"result.589",12,4,2,113.6584155,122.163467,141.4931295,1964618.81565843,1494,37,0.399417038615658
"result.264",7,0,1,112.22260142,121.70620154,143.83460182,1964519.82339348,1484,40,0.399048214799531
"result.431",14,10,1,113.47301216,124.89646976,138.60461888,1964357.13888613,1492,35,0.398442087433342
"result.1583",14,2,6,114.34217833,119.71395852,143.50327079,1964323.68462764,1498,36,0.398317444085821
"result.703",14,11,2,113.035926322,125.17401237,138.829359174,1964318.8766915,1490,34.5,0.398299530753357
"result.2306",1,0,9,107.48080136,121.70620154,150.1570019,1964215.76522549,1452,40,0.397915359682996
"result.928",15,9,3,113.7945567,123.656751614,139.587989552,1964207.54190819,1495,34.5,0.397884721377369
"result.1870",13,4,7,113.14393762,120.78879827,143.72338022,1964198.48713165,1490,35.5,0.397850985234073
"result.656",15,8,2,114.234576,123.37334208,139.36618272,1964157.49437254,1497,35,0.397698255060097
"result.1075",2,3,4,108.27110137,124.07710157,146.20550185,1964119.51304568,1458,40,0.397556744832794
"result.159",14,9,0,113.908423685,124.611228595,138.371977765,1964089.02225174,1495,35.5,0.397443142714638
"result.1200",15,10,4,113.3528265,123.93242364,139.80181935,1963948.61233308,1492,34,0.396920005658924
"result.850",1,5,3,107.48080136,125.65770159,145.41520184,1963947.24632388,1452,40,0.396914916203458
"result.92",11,5,0,113.305484452,123.394328958,140.467758122,1963915.43618791,1491,37.5,0.396796398501621
"result.1101",12,4,4,113.233698102,121.706968028,142.50499421,1963908.36248588,1491,36.5,0.396770043414391
"result.2624",15,3,10,113.7945567,119.104969346,144.898402198,1963880.08666314,1494,34.5,0.396664693800929
"result.1300",3,1,5,109.06140138,122.49650155,146.99580186,1963811.01246939,1463,40,0.396407338261634
"result.384",15,7,1,114.67290975,123.082256465,139.13646383,1963799.94560969,1500,35.5,0.39636610553066
"result.2352",15,2,9,114.234576,118.80395904,144.6971296,1963759.97211098,1497,35,0.39621717290098
"result.54",5,3,0,110.6420014,124.07710157,143.04430181,1963732.03632186,1474,40,0.396113090179417
"result.2896",15,4,11,113.3528265,119.39831058,145.09161792,1963689.68700515,1491,34,0.395955305764555
"result.1598",13,3,6,113.57478116,120.48135569,143.50327079,1963647.61383616,1493,36,0.395798550216532
"result.814",13,2,3,114.431602,120.617094,142.266316,1963617.63779183,1498,37,0.395686865944327
"result.3855",14,0,15,113.035926322,116.829078212,148.691554088,1963603.27782932,1489,34.5,0.39563336382298
"result.279",6,1,1,111.43230141,122.49650155,143.83460182,1963351.96361187,1479,40,0.394697021283748
"result.2080",15,1,8,114.67290975,118.495340075,144.487866285,1963330.81041007,1500,35.5,0.394618209018796
"result.625",0,7,2,106.69050135,127.23830161,144.62490183,1963300.13551506,1447,40,0.394503920979793
"result.317",12,3,1,114.081549414,121.842199034,141.243823084,1963281.63373124,1496,37.5,0.394434987326078
"result.779",10,0,3,113.359557975,120.39566847,143.84937012,1963256.16885433,1491,38.5,0.394340110690149
"result.2639",14,4,10,113.035926322,119.863599724,144.898402198,1963212.95117722,1489,34.5,0.394179090951864
"result.267",10,0,1,113.77236065,120.83409338,142.80392854,1963208.43917882,1494,39,0.394162280219533
"result.2367",14,3,9,113.47301216,119.56552288,144.6971296,1963172.52254668,1492,35,0.394028462599176
"result.671",14,9,2,113.47301216,124.13490592,139.36618272,1963106.71052782,1492,35,0.393783261219499
"result.943",14,10,3,113.035926322,124.415381992,139.587989552,1963082.84229319,1489,34.5,0.393694333328159
