"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.447",14,11,1,121.23804932,72.029664596,211.096838816,1843452.96989277,1494,28.5,0.40340448760664
"result.3181",12,6,12,120.85904712,69.06231264,220.85552063,1843438.02959293,1492,29,0.403334185283307
"result.22",5,1,0,121.189383007,68.498346917,222.055080665,1843339.71237542,1494,33.5,0.402871548730554
"result.1644",11,6,6,121.170449184,69.654868992,218.397037152,1843295.40240489,1494,29.5,0.402663045962297
"result.2907",10,5,11,120.444877632,68.92929744,222.024894912,1843290.81864367,1490,29.5,0.402641476846087
"result.3966",13,7,15,120.524884324,69.177004612,221.08114876,1843275.23768479,1490,28.5,0.402568159869835
"result.1816",7,1,7,121.23767709,67.68483813,224.62440786,1843257.23226747,1494,32,0.402483434483836
"result.3369",8,2,13,120.497525476,67.596172828,226.300230772,1843254.20312214,1490,30.5,0.402469180689957
"result.1918",13,7,7,121.57844621,69.78171173,217.25852518,1843210.91790378,1496,29,0.402265499943988
"result.3550",13,13,13,118.391035737,72.155483319,215.765911284,1843193.76185133,1477,27.5,0.402184771286643
"result.1595",10,3,6,121.967007494,68.330913837,221.157043709,1843148.69534395,1499,30.5,0.401972708596641
"result.4",3,0,0,120.622230102,68.27673402,223.79596151,1843114.59228868,1491,34.5,0.401812234975352
"result.991",14,13,3,120.1703157,72.80907363,210.65149458,1843093.01132612,1488,28,0.401710684683598
"result.2703",14,8,10,121.23804932,69.890169608,217.51532378,1843082.99672515,1494,28.5,0.401663560481048
"result.1176",7,9,4,118.268162976,71.831583648,216.945894048,1843039.85771681,1476,29.5,0.401460567733602
"result.424",7,10,1,118.268162976,72.5571552,214.769179392,1842977.59496023,1476,29.5,0.401167587238419
"result.2798",13,14,10,118.391035737,72.856021992,213.664295265,1842961.35814917,1477,27.5,0.401091184117123
"result.1450",9,10,5,118.70084985,71.939909,215.819727,1842955.51033205,1479,29,0.401063666923049
"result.618",9,6,2,120.7305,70.2432,217.3149,1842938.28309668,1491,30,0.400982603310941
"result.3999",14,9,15,120.1703157,69.98153679,219.1341051,1842852.82197168,1488,28,0.40058046174037
"result.698",9,11,2,118.70084985,72.65930809,213.66152973,1842771.21478101,1478,29,0.400196455049339
"result.2202",9,9,8,118.70084985,71.22050991,217.97792427,1842771.21478101,1478,29,0.400196455049339
"result.3592",7,0,14,120.748048562,66.67070166,228.902742366,1842748.82218377,1491,31.5,0.40009108557025
"result.1928",7,8,7,118.268162976,71.106012096,219.122608704,1842728.54393388,1476,29.5,0.399995665257688
"result.3594",9,0,14,121.7319642,66.3992532,227.97076932,1842667.55606648,1497,31,0.399708683816945
"result.3371",10,2,13,121.4622,67.3164,225.3636,1842662.49734537,1496,30,0.399684879753368
"result.2235",10,11,8,118.385389336,72.029664596,216.088993788,1842647.00873741,1476,28.5,0.399611997338928
"result.1080",7,3,4,120.748048562,68.893058382,221.494886626,1842550.03590306,1491,31.5,0.399155686847947
"result.776",7,0,3,122.21104952,67.4784936,223.42878992,1842531.77407117,1500,33,0.399069754890507
"result.381",12,7,1,121.896020736,70.380440544,214.769179392,1842525.33051975,1498,29.5,0.399039434439055
"result.1082",9,3,4,121.7319642,68.61256164,220.59307452,1842468.77855235,1497,31,0.39877332634618
"result.1285",4,0,5,120.43665392,67.74561783,225.8187261,1842467.52578046,1489,33.5,0.39876743136582
"result.1483",10,12,5,118.385389336,72.742829592,213.9494988,1842466.3747791,1476,28.5,0.398762015271729
"result.2987",10,10,11,118.385389336,71.3164996,218.228488776,1842466.3747791,1476,28.5,0.398762015271729
"result.2858",9,2,11,121.232266485,67.596172828,224.830748754,1842451.39205806,1494,30.5,0.398691513333308
"result.2046",13,15,7,118.391035737,73.556560665,211.562679246,1842380.34889376,1476,27.5,0.398357216193323
"result.40",7,2,0,121.725337393,68.703871412,220.300457245,1842373.14864198,1497,32.5,0.398323335050763
"result.1984",15,11,7,120.87719991,71.39530521,213.47903142,1842337.82773818,1492,28,0.398157130782685
"result.2670",13,6,10,121.57844621,69.06231264,219.41672245,1842330.02240127,1496,29,0.398120402381973
"result.1305",8,1,5,121.98146652,67.68483813,223.136829,1842283.66772761,1499,32,0.397902278161545
"result.2396",11,5,9,121.170449184,68.92929744,220.573751808,1842274.75157299,1494,29.5,0.397860322752919
"result.239",14,14,0,120.1703157,73.51595784,208.53084195,1842252.34858557,1487,28,0.397754904382301
"result.3455",14,7,13,121.23804932,69.177004612,219.654818768,1842219.72600068,1494,28.5,0.397601397188001
"result.655",14,8,2,122.2978453,70.50111082,213.66152973,1842218.32812791,1500,29,0.39759481942821
"result.2954",9,8,11,118.70084985,70.50111082,220.13612154,1842218.32812791,1478,29,0.39759481942821
"result.2736",15,10,10,120.87719991,70.688421,215.59968405,1842217.02662168,1492,28,0.397588695125944
"result.105",8,6,0,120.497525476,70.535136864,216.748597655,1842213.40458847,1489,30.5,0.397571651468689
"result.1370",9,5,5,120.7305,69.5115,219.51,1842162.63567113,1491,30,0.397332755805266
"result.688",15,10,2,121.951214316,71.3164996,211.810003812,1842139.92786649,1498,28.5,0.397225903102088
"result.1440",15,9,5,121.951214316,70.603334604,213.9494988,1842139.92786649,1498,28.5,0.397225903102088
"result.1232",15,12,4,120.87719991,72.10218942,211.35837879,1842096.22550518,1492,28,0.397020259469203
"result.3933",12,5,15,120.85904712,68.34291355,223.0137179,1842061.95614522,1492,29,0.396859003292941
"result.3039",14,13,11,119.09157441,72.155483319,214.364833938,1842060.62190706,1481,27.5,0.396852724968985
"result.3791",14,12,14,119.09157441,71.454944646,216.466449957,1842060.62190706,1481,27.5,0.396852724968985
"result.3081",8,0,12,121.488834136,66.67070166,227.421171218,1842053.67997515,1495,31.5,0.396820059363425
"result.2680",7,7,10,118.268162976,70.380440544,221.29932336,1842043.65361143,1475,29.5,0.396772879810676
"result.1133",12,6,4,121.896020736,69.654868992,216.945894048,1842011.94926298,1498,29.5,0.396623693423558
"result.665",8,9,2,118.993734528,71.831583648,215.494750944,1841943.19284467,1480,29.5,0.396300156680412
"result.731",10,13,2,118.385389336,73.455994588,211.810003812,1841924.47290417,1476,28.5,0.396212069070127
"result.3739",10,9,14,118.385389336,70.603334604,220.367983764,1841924.47290417,1476,28.5,0.396212069070127
"result.2345",8,2,9,120.99419472,67.87479216,224.28192192,1841905.37481025,1492,31,0.396122202040153
"result.1303",6,1,5,120.978556182,67.957090201,224.0343633,1841865.05942467,1492,32.5,0.395932495989867
"result.1407",14,7,5,122.2978453,69.78171173,215.819727,1841838.56759851,1500,29,0.395807837385414
"result.3079",6,0,12,120.49388766,66.9410487,228.34335501,1841814.57914966,1489,32,0.395694958547255
"result.3659",10,4,14,120.444877632,68.203725888,224.201609568,1841769.00991827,1489,29.5,0.39548053026444
"result.2192",15,8,8,121.951214316,69.890169608,216.088993788,1841767.77838611,1498,28.5,0.395474735228699
"result.939",10,10,3,119.42024894,71.939909,214.38092882,1841764.10474961,1483,29,0.395457448749572
"result.1417",8,8,5,118.993734528,71.106012096,217.6714656,1841755.2586346,1480,29.5,0.395415822915811
"result.3488",15,9,13,120.87719991,69.98153679,217.72033668,1841733.82215568,1492,28,0.39531495249898
"result.2860",11,2,11,122.1939,67.3164,223.9002,1841725.45257673,1500,30,0.39527556902934
"result.2287",14,14,8,119.09157441,72.856021992,212.263217919,1841709.95359906,1480,27.5,0.395202637819709
"result.1691",10,9,6,119.42024894,71.22050991,216.53912609,1841702.30058502,1483,29,0.395166626181823
"result.38",5,2,0,120.71152744,68.97801568,221.1795068,1841638.25367823,1490,33,0.394865250279183
"result.774",5,0,3,121.189383007,67.74561783,224.313267926,1841623.06149781,1493,33.5,0.394793762719281
"result.107",10,6,0,121.4622,70.2432,215.8515,1841622.03291999,1495,30,0.39478892269525
"result.857",8,5,3,120.497525476,69.800395855,218.952820682,1841562.90550493,1489,30.5,0.394510695705397
"result.1724",11,11,6,119.098554332,72.029664596,214.662663796,1841511.33620032,1480,28.5,0.394268033779882
"result.2347",10,2,9,121.967007494,67.596172828,223.361266736,1841502.61534597,1498,30.5,0.39422699736636
"result.480",15,13,1,120.87719991,72.80907363,209.23772616,1841492.21992268,1491,28,0.394178081185498
"result.187",10,11,0,119.42024894,72.65930809,212.22273155,1841455.08392666,1482,29,0.394003335910826
"result.569",8,3,2,121.488834136,68.893058382,220.013315478,1841453.66248982,1495,31.5,0.393996647269112
"result.2476",11,10,9,119.098554332,71.3164996,216.802158784,1841450.76216209,1480,28.5,0.39398299963285
"result.3706",9,7,14,118.70084985,69.78171173,222.29431881,1841296.85037275,1478,29,0.393258760059662
"result.2443",10,8,9,119.42024894,70.50111082,218.69732336,1841269.6714329,1482,29,0.393130868207579
"result.567",6,3,2,120.49388766,69.17241699,220.90546071,1841214.63954733,1489,32,0.392871912935293
"result.2570",9,0,10,122.22961971,66.67070166,225.93960007,1841212.1920384,1500,31.5,0.392860396060426
"result.972",11,12,3,119.098554332,72.742829592,212.523168808,1841208.46600917,1480,28.5,0.392842863044717
"result.2169",8,7,8,118.993734528,70.380440544,219.848180256,1841191.45600441,1480,29.5,0.392762821622009
"result.1885",12,5,7,121.896020736,68.92929744,219.122608704,1841113.53206365,1498,29.5,0.392396146646442
"result.2568",7,0,10,121.23767709,66.9410487,226.85577615,1841110.94628273,1494,32,0.392383979125818
"result.2159",14,6,8,122.2978453,69.06231264,217.97792427,1841079.04653971,1500,29,0.392233873299823
"result.3422",13,5,13,121.57844621,68.34291355,221.57491972,1841071.60025482,1496,29,0.392198834436238
"result.3228",11,9,12,119.098554332,70.603334604,218.941653772,1841026.74389449,1480,28.5,0.391987760603618
"result.1832",7,2,7,120.748048562,68.152272808,223.717243348,1841026.00775095,1490,31.5,0.391984296643628
"result.2944",15,7,11,121.951214316,69.177004612,218.228488776,1841023.47942536,1498,28.5,0.391972399481922
"result.1535",14,15,5,119.09157441,73.556560665,210.1616019,1841008.61698307,1480,27.5,0.391902463521158
"result.2122",9,4,8,120.7305,68.7798,221.7051,1840999.16453281,1490,30,0.391857984546753
"result.859",10,5,3,121.4622,69.5115,218.0466,1840971.74265413,1495,30,0.391728949533926
"result.1834",9,2,7,121.7319642,67.87479216,222.80638296,1840944.81761062,1497,31,0.391602252403649
"result.3280",15,12,12,119.792113083,71.454944646,215.065372611,1840903.41649067,1485,27.5,0.391407437376375
"result.792",7,1,3,121.725337393,67.957090201,222.540800878,1840879.69951633,1496,32.5,0.391295835975046
"result.3148",11,4,12,121.170449184,68.203725888,222.750466464,1840871.35667914,1493,29.5,0.391256578340025
"result.2528",15,13,9,119.792113083,72.155483319,212.963756592,1840785.83946975,1484,27.5,0.390854172861618
"result.154",9,9,0,119.71930608,71.831583648,214.04360784,1840695.26385222,1484,29.5,0.390427964792299
"result.4032",15,11,15,119.792113083,70.754405973,217.16698863,1840668.26244884,1484,27.5,0.390300908346862
"result.906",9,8,3,119.71930608,71.106012096,216.220322496,1840632.23713543,1484,29.5,0.390131389444415
"result.263",6,0,1,121.942112094,67.74561783,222.807809752,1840625.05825468,1498,33.5,0.39009760886428
"result.220",11,13,0,119.098554332,73.455994588,210.38367382,1840542.15158865,1480,28.5,0.389707487427353
"result.1609",8,4,6,120.497525476,69.065654846,221.157043709,1840522.10697126,1489,30.5,0.38961316648413
"result.1180",11,9,4,120.13964803,71.22050991,215.10032791,1840485.9499482,1486,29,0.389443027815339
"result.3195",10,7,12,119.42024894,69.78171173,220.85552063,1840466.21729324,1482,29,0.38935017482684
"result.428",11,10,1,120.13964803,71.939909,212.94213064,1840423.77346937,1486,29,0.38915045330441
"result.346",9,5,1,121.232266485,69.800395855,217.483338664,1840357.10232568,1493,30.5,0.388836728924661
"result.1776",15,14,6,119.792113083,72.856021992,210.862140573,1840315.53138609,1484,27.5,0.38864111480259
"result.3610",9,1,14,121.232266485,66.861431819,227.034971781,1840291.65577154,1493,30.5,0.38852876691189
"result.1965",12,10,7,119.811719328,71.3164996,215.375828792,1840290.06202836,1484,28.5,0.388521267474131
"result.2057",8,0,8,121.98146652,66.9410487,225.36819729,1840259.18018066,1498,32,0.388375951405132
"result.2921",8,6,11,118.993734528,69.654868992,222.024894912,1840251.78495408,1479,29.5,0.388341152799003
"result.3980",11,8,15,119.098554332,69.890169608,221.08114876,1840239.28139751,1480,28.5,0.388282316692188
"result.1213",12,11,4,119.811719328,72.029664596,213.236333804,1840229.12527134,1484,28.5,0.388234526535799
"result.58",9,3,0,122.22961971,68.893058382,218.53174433,1840206.06515751,1499,31.5,0.388126016024232
"result.1658",9,7,6,119.71930608,70.380440544,218.397037152,1840191.0501179,1484,29.5,0.388055362009223
"result.1932",11,8,7,120.13964803,70.50111082,217.25852518,1840175.06755403,1486,29,0.387980155260697
"result.790",5,1,3,120.71152744,68.22825464,223.42878992,1840145.40026699,1490,33,0.387840554367246
"result.56",7,3,0,121.23767709,69.17241699,219.41788185,1840104.87472738,1493,32,0.387649859426747
"result.1321",8,2,5,121.488834136,68.152272808,222.2356722,1840053.62169071,1495,31.5,0.387408685715717
"result.2509",12,12,9,118.75654728,72.10218942,214.89279984,1840042.60652468,1478,28,0.387356853304606
"result.2717",12,9,10,119.811719328,70.603334604,217.51532378,1839985.37824325,1484,28.5,0.387087562782467
"result.3261",12,11,12,118.75654728,71.39530521,217.01345247,1839983.26562535,1478,28,0.387077621753926
"result.2911",14,5,11,122.2978453,68.34291355,220.13612154,1839939.7649515,1500,29,0.386872927171435
"result.1611",10,4,6,121.4622,68.7798,220.2417,1839931.27822875,1494,30,0.386832992475808
"result.3696",15,6,14,121.951214316,68.463839616,220.367983764,1839907.03098423,1497,28.5,0.386718895861754
"result.3097",8,1,12,120.99419472,67.13702268,226.49523036,1839863.78919029,1492,31,0.386515419451529
"result.2055",6,0,8,120.978556182,67.21030899,226.274706933,1839841.03188684,1491,32.5,0.386408333829247
"result.2637",12,4,10,121.896020736,68.203725888,221.29932336,1839830.07892174,1497,29.5,0.386356794107703
"result.461",12,12,1,119.811719328,72.742829592,211.096838816,1839802.56797219,1484,28.5,0.386227339967469
"result.1757",12,13,6,118.75654728,72.80907363,212.77214721,1839745.90202802,1478,28,0.385960695551208
"result.348",11,5,1,122.1939,69.5115,216.5832,1839631.98801001,1499,30,0.385424667478669
"result.4013",12,10,15,118.75654728,70.688421,219.1341051,1839567.87933002,1478,28,0.385123000899168
"result.3612",11,1,14,122.1939,66.5847,226.0953,1839566.5672423,1499,30,0.385116826805209
"result.1024",15,15,3,119.792113083,73.556560665,208.760524554,1839492.49223967,1484,27.5,0.384768263199291
"result.2684",11,7,10,120.13964803,69.78171173,219.41672245,1839491.12628687,1486,29,0.384761835640485
"result.3099",10,1,12,121.967007494,66.861431819,225.565489763,1839461.47614846,1497,30.5,0.384622315440811
"result.2874",9,3,11,120.7305,68.0481,223.9002,1839447.86968172,1490,30,0.384558289535402
"result.1098",9,4,4,121.232266485,69.065654846,219.687561691,1839440.85056777,1493,30.5,0.384525260745878
"result.261",4,0,1,120.9096816,68.0116959,223.68291096,1839405.52959976,1491,34,0.384359056175697
"result.2410",9,6,9,119.71930608,69.654868992,220.573751808,1839371.70279963,1483,29.5,0.384199882486725
"result.395",10,8,1,120.444877632,71.106012096,214.769179392,1839359.47943638,1488,29.5,0.384142364843499
"result.3469",12,8,13,119.811719328,69.890169608,219.654818768,1839315.07391603,1484,28.5,0.383933412460808
"result.3947",10,6,15,119.42024894,69.06231264,223.0137179,1839291.93816605,1482,29,0.383824546039606
"result.279",6,1,1,121.46128848,68.22825464,221.92926784,1839148.19779071,1494,33,0.383148168560458
"result.669",12,9,2,120.85904712,71.22050991,213.66152973,1839122.16287056,1490,29,0.383025659949886
"result.2584",7,1,10,120.748048562,67.411487234,225.93960007,1839104.40703742,1490,31.5,0.382942108994703
"result.1005",12,14,3,118.75654728,73.51595784,210.65149458,1839093.15213535,1477,28,0.38288914849373
"result.3900",11,3,15,121.170449184,67.478154336,224.92718112,1839085.21772332,1492,29.5,0.382851812723614
"result.1147",10,7,4,120.444877632,70.380440544,216.945894048,1839042.43595192,1488,29.5,0.382650500972322
"result.2586",9,1,10,121.7319642,67.13702268,225.0196914,1839023.30164061,1496,31,0.382560463519587
"result.1454",13,10,5,120.524884324,71.3164996,213.9494988,1838984.27437791,1488,28.5,0.382376818795573
"result.1544",7,0,6,121.725337393,67.21030899,224.781144511,1838978.94608369,1496,32.5,0.382351746242317
"result.3673",8,5,14,118.993734528,68.92929744,224.201609568,1838936.24548363,1479,29.5,0.382150816446796
"result.1421",12,8,5,120.85904712,70.50111082,215.819727,1838934.51649132,1490,29,0.382142680587564
"result.810",9,2,3,122.22961971,68.152272808,220.754101052,1838931.63777504,1499,31.5,0.382129134645053
"result.2750",13,11,10,119.46343149,71.39530521,215.59968405,1838877.33493599,1482,28,0.381873609937388
"result.808",7,2,3,121.23767709,68.42862756,221.64925014,1838830.51742394,1493,32,0.381653307807924
"result.1998",13,12,7,119.46343149,72.10218942,213.47903142,1838817.64081702,1482,28,0.381592716294144
"result.702",13,11,2,120.524884324,72.029664596,211.810003812,1838800.37595048,1488,28.5,0.381511475606676
"result.2206",13,9,8,120.524884324,70.603334604,216.088993788,1838800.37595048,1488,28.5,0.381511475606676
"result.1100",11,4,4,122.1939,68.7798,218.7783,1838716.09726207,1498,30,0.381114898050249
"result.585",8,4,2,120.99419472,69.35033112,219.11753556,1838612.49477805,1491,31,0.380627391413339
"result.3502",13,10,13,119.46343149,70.688421,217.72033668,1838578.86434113,1482,28,0.380469141721171
"result.2363",10,3,9,121.4622,68.0481,222.4368,1838500.63964386,1494,30,0.380101051520895
"result.3436",11,6,13,120.13964803,69.06231264,221.57491972,1838434.1261467,1486,29,0.379788068954704
"result.3663",14,4,14,122.2978453,67.62351446,222.29431881,1838420.7228339,1499,29,0.379724999000251
"result.1246",13,13,4,119.46343149,72.80907363,211.35837879,1838399.78198421,1481,28,0.379626460791441
"result.2173",12,7,8,120.85904712,69.78171173,217.97792427,1838371.57735362,1490,29,0.379493742500596
"result.1899",10,6,7,120.444877632,69.654868992,219.122608704,1838344.94028611,1488,29.5,0.379368400455734
"result.2073",8,1,8,121.488834136,67.411487234,224.458028922,1838253.5692347,1494,31.5,0.378938449432782
"result.2958",13,8,11,120.524884324,69.890169608,218.228488776,1838248.68066816,1488,28.5,0.378915446039984
"result.1542",5,0,6,120.71152744,67.4784936,225.67807304,1838245.40501633,1489,33,0.378900032297508
"result.587",10,4,2,121.967007494,69.065654846,218.218079673,1838210.45535,1497,30.5,0.378735574905797
"result.3162",9,5,12,119.71930608,68.92929744,222.750466464,1838174.19518062,1483,29.5,0.378564950876919
"result.3389",12,3,13,121.896020736,67.478154336,223.476038016,1838161.58983727,1496,29.5,0.378505635807343
"result.1850",9,3,7,121.232266485,68.330913837,221.891784718,1838131.91948503,1492,30.5,0.378366020490473
"result.253",12,15,0,118.75654728,74.22284205,208.53084195,1838084.35684669,1477,28,0.378142212132173
"result.2075",10,1,8,122.46973368,67.13702268,223.54415244,1838036.64234315,1500,31,0.377917689164699
"result.1033",8,0,4,122.472118604,67.21030899,223.287582089,1837966.93231477,1500,32.5,0.377589665162007
"result.3824",15,14,14,118.69856415,72.1909396,214.49038785,1837959.74158441,1477,27,0.377555828822944
"result.636",11,7,2,121.170449184,70.380440544,215.494750944,1837745.61350645,1492,29.5,0.376548238511305
"result.297",8,2,1,121.98146652,68.42862756,220.16167128,1837694.82928785,1497,32,0.376309270847009
"result.2239",14,11,8,120.1703157,71.39530521,214.18591563,1837628.70351252,1486,28,0.375998112725168
"result.494",13,14,1,119.46343149,73.51595784,209.23772616,1837623.75843758,1481,28,0.375974843429278
"result.3072",15,15,11,118.69856415,72.88508325,212.4079569,1837616.58255872,1476,27,0.375941076974738
"result.158",13,9,0,121.57844621,71.22050991,212.22273155,1837610.93935208,1494,29,0.375914522585466
"result.910",13,8,3,121.57844621,70.50111082,214.38092882,1837548.01824476,1494,29,0.375618444188179
"result.943",14,10,3,121.23804932,71.3164996,212.523168808,1837533.39921075,1492,28.5,0.375549653597174
"result.3626",9,2,14,120.7305,67.3164,226.0953,1837508.75111786,1489,30,0.375433670771213
"result.1695",14,9,6,121.23804932,70.603334604,214.662663796,1837471.73701615,1492,28.5,0.375259499076243
"result.1487",14,12,5,120.1703157,72.10218942,212.065263,1837448.56149669,1485,28,0.375150445517746
"result.2991",14,10,11,120.1703157,70.688421,216.30656826,1837448.56149669,1485,28,0.375150445517746
"result.72",7,4,0,120.748048562,69.633843956,218.53174433,1837447.85469817,1489,31.5,0.375147119642182
"result.2925",12,6,11,120.85904712,69.06231264,220.13612154,1837433.34545745,1490,29,0.375078845688983
"result.1337",8,3,5,120.99419472,68.61256164,221.330844,1837427.05796646,1491,31,0.375049259587686
"result.3849",8,0,15,120.99419472,66.3992532,228.7085388,1837427.05796646,1491,31,0.375049259587686
"result.1852",11,3,7,122.1939,68.0481,220.9734,1837407.68190786,1498,30,0.374958084581079
"result.1031",6,0,4,121.46128848,67.4784936,224.17855096,1837372.95821756,1493,33,0.374794690530792
"result.74",9,4,0,121.7319642,69.35033112,217.6419966,1837366.82235612,1495,31,0.37476581792988
"result.3710",13,7,14,120.524884324,69.177004612,220.367983764,1837329.18853097,1488,28.5,0.374588730095499
"result.295",6,2,1,120.978556182,68.703871412,221.047238456,1837277.26367225,1490,32.5,0.374344395092462
"result.2651",10,5,10,120.444877632,68.92929744,221.29932336,1837266.99243895,1487,29.5,0.374296063293734
"result.1562",9,1,6,122.22961971,67.411487234,222.976457774,1837254.75964022,1498,31.5,0.374238501251397
"result.191",14,11,0,121.23804932,72.029664596,210.38367382,1837225.08823773,1492,28.5,0.374098880992515
"result.3294",13,13,12,118.391035737,72.155483319,215.065372611,1837209.36652065,1474,27.5,0.37402490167151
"result.1388",11,6,5,121.170449184,69.654868992,217.6714656,1837171.49741351,1492,29.5,0.37384670670603
"result.1560",7,1,6,121.23767709,67.68483813,223.88061843,1837153.73149837,1492,32,0.373763108309472
"result.4046",13,12,15,118.391035737,71.454944646,217.16698863,1837151.26559511,1474,27.5,0.37375150487913
"result.1662",13,7,6,121.57844621,69.78171173,216.53912609,1837107.5704935,1494,29,0.373545895407172
"result.2878",13,3,11,122.621592288,67.478154336,222.024894912,1837095.86535336,1500,29.5,0.373490816288568
"result.2447",14,8,9,121.23804932,69.890169608,216.802158784,1837040.10165392,1492,28.5,0.373228417429719
"result.1339",10,3,5,121.967007494,68.330913837,220.4223027,1837025.27775145,1496,30.5,0.373158662819994
"result.3851",10,0,15,121.967007494,66.12669081,227.76971279,1837025.27775145,1496,30.5,0.373158662819994
"result.2542",13,14,9,118.391035737,72.856021992,212.963756592,1836918.86189294,1474,27.5,0.37265791770961
"result.735",14,13,2,120.1703157,72.80907363,209.94461037,1836908.13544919,1485,28,0.372607443895485
"result.3743",14,9,14,120.1703157,69.98153679,218.42722089,1836908.13544919,1485,28,0.372607443895485
"result.1194",9,10,4,118.70084985,71.939909,215.10032791,1836812.32529761,1476,29,0.372156604466058
"result.3336",7,0,13,120.748048562,66.67070166,228.161956792,1836785.23376246,1489,31.5,0.372029123901173
"result.362",9,6,1,120.7305,70.2432,216.5832,1836733.10369231,1489,30,0.371783823265537
"result.3338",9,0,13,121.7319642,66.3992532,227.23299984,1836704.23064232,1495,31,0.371647959693997
"result.1946",9,9,7,118.70084985,71.22050991,217.25852518,1836689.46159692,1476,29,0.371578463216918
"result.3115",10,2,12,121.4622,67.3164,224.6319,1836679.82689945,1493,30,0.371533126669188
"result.3914",9,4,15,119.71930608,68.203725888,224.92718112,1836598.52726087,1482,29.5,0.371150567179808
"result.442",9,11,1,118.70084985,72.65930809,212.94213064,1836566.59789623,1476,29,0.371000321967778
"result.2602",9,2,10,121.232266485,67.596172828,224.096007745,1836430.30907748,1492,30.5,0.370359008158447
"result.824",7,3,3,120.748048562,68.893058382,220.754101052,1836387.66120104,1489,31.5,0.370158326456568
"result.520",7,0,2,122.21104952,67.4784936,222.67902888,1836348.78154073,1498,33,0.369975376282907
"result.826",9,3,3,121.7319642,68.61256164,219.85530504,1836306.67561404,1495,31,0.369777244752466
"result.125",12,7,0,121.896020736,70.380440544,214.04360784,1836300.5827815,1496,29.5,0.369748574626172
"result.2414",13,6,9,121.57844621,69.06231264,218.69732336,1836289.59609831,1494,29,0.369696876242445
"result.1790",13,15,6,118.391035737,73.556560665,210.862140573,1836279.751712,1474,27.5,0.36965055299343
"result.3199",14,7,12,121.23804932,69.177004612,218.941653772,1836238.49312406,1492,28.5,0.369456408657604
"result.1728",15,11,6,120.87719991,71.39530521,212.77214721,1836237.37135494,1489,28,0.369451130117265
"result.2140",11,5,8,121.170449184,68.92929744,219.848180256,1836214.63725861,1491,29.5,0.369344153697238
"result.2698",9,8,10,118.70084985,70.50111082,219.41672245,1836198.00679416,1476,29,0.369265898220359
"result.2480",15,10,9,120.87719991,70.688421,214.89279984,1836176.97079669,1489,28,0.369166912288895
"result.1049",8,1,4,121.98146652,67.68483813,222.39303957,1836142.72216852,1496,32,0.369005753667093
"result.3677",12,5,14,120.85904712,68.34291355,222.29431881,1836119.82080281,1489,29,0.368897990152724
"result.3535",14,12,13,119.09157441,71.454944646,215.765911284,1836099.26067112,1478,27.5,0.368801243431304
"result.2825",8,0,11,121.488834136,66.67070166,226.680385644,1836053.50512181,1493,31.5,0.368585938420305
"result.2783",14,13,10,119.09157441,72.155483319,213.664295265,1836040.81595312,1478,27.5,0.368526228906424
"result.1114",9,5,4,120.7305,69.5115,218.7783,1836022.09355223,1488,30,0.368438129718668
"result.399",14,8,1,122.2978453,70.50111082,212.94213064,1836015.57281435,1498,29,0.368407446062545
"result.1184",15,9,4,121.951214316,70.603334604,213.236333804,1835999.46144027,1496,28.5,0.368331633191167
"result.432",15,10,1,121.951214316,71.3164996,211.096838816,1835937.43652687,1496,28.5,0.368039771878937
"result.976",15,12,3,120.87719991,72.10218942,210.65149458,1835935.36856369,1489,28,0.368030040975412
"result.877",12,6,3,121.896020736,69.654868992,216.220322496,1835851.37418184,1495,29.5,0.367634801237613
"result.2089",8,2,8,120.99419472,67.87479216,223.54415244,1835846.47555101,1490,31,0.367611750486816
"result.2827",10,0,11,122.46973368,66.3992532,225.75746088,1835836.83785335,1499,31,0.367566399821568
"result.3403",10,4,13,120.444877632,68.203725888,223.476038016,1835808.59241044,1486,29.5,0.367433489486322
"result.828",11,3,3,122.701748503,68.330913837,218.952820682,1835771.08378672,1500,30.5,0.367256990793452
"result.3232",15,9,12,120.87719991,69.98153679,217.01345247,1835754.16688894,1489,28,0.367177387490301
"result.409",8,9,1,118.993734528,71.831583648,214.769179392,1835741.36391253,1477,29.5,0.367117142448579
"result.1047",6,1,4,120.978556182,67.957090201,223.287582089,1835725.50922659,1490,32.5,0.367042537435987
"result.2604",11,2,10,122.1939,67.3164,223.1685,1835706.7419474,1497,30,0.366954227071159
"result.1151",14,7,4,122.2978453,69.78171173,215.10032791,1835699.10570652,1498,29,0.366918294360215
"result.1936",15,8,7,121.951214316,69.890169608,215.375828792,1835689.33687329,1496,28.5,0.36687232663001
"result.2031",14,14,7,119.09157441,72.856021992,211.562679246,1835631.70292712,1478,27.5,0.36660112723227
"result.1161",8,8,4,118.993734528,71.106012096,216.945894048,1835616.07443915,1477,29.5,0.366527586605511
"result.683",10,10,2,119.42024894,71.939909,213.66152973,1835583.68829072,1480,29,0.366375191974659
"result.1435",10,9,5,119.42024894,71.22050991,215.819727,1835583.68829072,1480,29,0.366375191974659
"result.2091",10,2,8,121.967007494,67.596172828,222.626525727,1835445.04095338,1496,30.5,0.365722780038924
"result.518",5,0,2,121.189383007,67.74561783,223.560538839,1835443.11833842,1491,33.5,0.365713733078699
