"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.420",3,10,1,86.9330011,106.69050135,123.28680156,1143475.89605398,997,40,0.293175592281526
"result.1876",3,5,7,86.9330011,102.7390013,128.02860162,1143475.89605398,997,40,0.293175592281526
"result.2642",1,5,10,85.35240108,102.7390013,130.39950165,1143475.89605398,987,40,0.293175592281526
"result.2311",6,0,9,89.30390113,98.78750125,129.60920164,1143426.53596177,1010,40,0.293055179264878
"result.1320",7,2,5,90.09420114,100.36810127,126.4480016,1143416.66394333,1014,40,0.293031096661549
"result.1651",2,7,6,86.14270109,104.31960132,127.23830161,1143410.74073227,992,40,0.293016647099552
"result.2417",0,7,9,84.56210107,104.31960132,129.60920164,1143345.58541055,983,40,0.292857701917577
"result.314",9,3,1,91.67480116,101.15840128,123.28680156,1143321.8925663,1023,40,0.292799903669587
"result.3843",2,0,15,86.14270109,98.78750125,134.3510017,1143303.13573126,992,40,0.292754146723261
"result.961",0,12,3,84.56210107,108.27110137,124.86740158,1143239.95481323,983,40,0.292600018061953
"result.2867",2,3,11,86.14270109,101.15840128,131.18980166,1143195.53073025,992,40,0.29249164634697
"result.2101",4,3,8,87.72330111,101.15840128,128.81890163,1143132.34981222,1001,40,0.292337517685662
"result.524",11,0,2,93.25540118,98.78750125,124.07710157,1143056.33527022,1032,40,0.292152081640025
"result.1426",1,9,5,85.35240108,105.90020134,126.4480016,1142942.80705815,987,40,0.291875131701737
"result.1110",5,5,4,88.51360112,102.7390013,125.65770159,1142705.87861556,1005,40,0.291297149221831
"result.885",4,7,3,87.72330111,104.31960132,124.86740158,1142694.03219343,1001,40,0.291268250097836
"result.104",7,6,0,90.09420114,103.52930131,122.49650155,1142572.6063666,1014,40,0.290972034076884
"result.3633",0,3,14,84.56210107,101.15840128,133.56070169,1142500.54063198,982,40,0.290796231072579
"result.3092",3,1,12,86.9330011,99.57780126,131.98010167,1142498.56622829,996,40,0.290791414551913
"result.195",2,12,0,86.14270109,108.27110137,122.49650155,1142496.09822368,992,40,0.290785393901081
"result.539",10,1,2,92.46510117,99.57780126,124.07710157,1142436.37251211,1027,40,0.290639694150938
"result.1545",8,0,6,90.88450115,98.78750125,127.23830161,1142377.63400239,1018,40,0.290496402661128
"result.2326",5,1,9,88.51360112,99.57780126,129.60920164,1142374.17879593,1005,40,0.290487973749962
"result.329",8,4,1,90.88450115,101.94870129,123.28680156,1142320.86989635,1018,40,0.290357927691984
"result.1335",6,3,5,89.30390113,101.15840128,126.4480016,1142310.99787791,1010,40,0.290333845088654
"result.660",3,9,2,86.9330011,105.90020134,124.07710157,1142281.38182258,996,40,0.290261597278666
"result.1201",0,11,4,84.56210107,107.48080136,125.65770159,1142078.01824269,982,40,0.28976549565008
"result.3858",1,1,15,85.35240108,99.57780126,134.3510017,1141876.62906649,987,40,0.28927421054216
"result.1891",2,6,7,86.14270109,103.52930131,128.02860162,1141796.66571712,991,40,0.289079141455191
"result.2116",3,4,8,86.9330011,101.94870129,128.81890163,1141684.12470689,996,40,0.288804599777236
"result.554",9,2,2,91.67480116,100.36810127,124.07710157,1141661.41906447,1023,40,0.288749209789579
"result.2657",0,6,10,84.56210107,103.52930131,130.39950165,1141602.68055475,982,40,0.288605918299768
"result.2882",1,4,11,85.35240108,101.94870129,131.18980166,1141556.77566899,987,40,0.288493934194287
"result.1560",7,1,6,90.09420114,99.57780126,127.23830161,1141503.46676941,1014,40,0.288363888136307
"result.1666",1,8,6,85.35240108,105.10990133,127.23830161,1141503.46676941,987,40,0.288363888136307
"result.435",2,11,1,86.14270109,107.48080136,123.28680156,1141473.85071409,991,40,0.288291640326319
"result.1125",4,6,4,87.72330111,103.52930131,125.65770159,1141214.71023,1000,40,0.287659471988922
"result.119",6,7,0,89.30390113,104.31960132,122.49650155,1141195.45979404,1009,40,0.28761251091243
"result.344",7,5,1,90.09420114,102.7390013,123.28680156,1141165.84373872,1013,40,0.287540263102441
"result.2341",4,2,9,87.72330111,100.36810127,129.60920164,1141159.92052765,1000,40,0.287525813540444
"result.3107",2,2,12,86.14270109,100.36810127,131.98010167,1141097.23321055,991,40,0.287372889009302
"result.1350",5,4,5,88.51360112,101.94870129,126.4480016,1141047.37951742,1004,40,0.287251271862488
"result.900",3,8,3,86.9330011,105.10990133,124.86740158,1140978.27538833,995,40,0.287082693639183
"result.1441",0,10,5,84.56210107,106.69050135,126.4480016,1140810.45107483,982,40,0.286673289382582
"result.569",8,3,2,90.88450115,101.15840128,124.07710157,1140731.4749273,1018,40,0.286480628555947
"result.779",10,0,3,92.46510117,98.78750125,124.86740158,1140588.3306599,1026,40,0.28613143080767
"result.1575",6,2,6,89.30390113,100.36810127,127.23830161,1140470.36003953,1009,40,0.285843643697884
"result.675",2,10,2,86.14270109,106.69050135,124.07710157,1140343.99820348,991,40,0.285535386375267
"result.3873",0,2,15,84.56210107,100.36810127,134.3510017,1140282.29808822,981,40,0.285384870104458
"result.210",1,13,0,85.35240108,109.06140138,122.49650155,1140277.362079,986,40,0.285372828802794
"result.2566",5,0,10,88.51360112,98.78750125,130.39950165,1140218.12996836,1004,40,0.285228333182817
"result.3332",3,0,13,86.9330011,98.78750125,132.77040168,1140218.12996836,995,40,0.285228333182817
"result.2131",2,5,8,86.14270109,102.7390013,128.81890163,1140074.98570096,991,40,0.284879135434541
"result.1906",1,7,7,85.35240108,104.31960132,128.02860162,1139957.50868151,986,40,0.28459255245492
"result.794",9,1,3,91.67480116,99.57780126,124.86740158,1139886.43014873,1022,40,0.284419157710949
"result.359",6,6,1,89.30390113,103.52930131,123.28680156,1139856.8140934,1008,40,0.284346909900961
"result.2356",3,3,9,86.9330011,101.15840128,129.60920164,1139783.76115694,995,40,0.284168698636323
"result.2897",0,5,11,84.56210107,102.7390013,131.18980166,1139754.14510161,981,40,0.284096450826334
"result.134",5,8,0,88.51360112,105.10990133,122.49650155,1139665.29693564,1004,40,0.28387970739637
"result.584",7,4,2,90.09420114,101.94870129,124.07710157,1139646.5401006,1013,40,0.283833950450044
"result.1365",4,5,5,87.72330111,102.7390013,126.4480016,1139625.80886188,999,40,0.283783376983052
"result.1140",3,7,4,86.9330011,104.31960132,125.65770159,1139566.57675123,995,40,0.283638881363075
"result.3122",1,3,12,85.35240108,101.15840128,131.98010167,1139531.03748484,986,40,0.283552183991089
"result.1800",7,0,7,90.09420114,98.78750125,128.02860162,1139477.72858526,1013,40,0.283422137933111
"result.1681",0,9,6,84.56210107,105.90020134,127.23830161,1139437.25330965,981,40,0.28332339925946
"result.450",1,12,1,85.35240108,108.27110137,123.28680156,1139317.80188651,986,40,0.283031999759174
"result.1590",5,3,6,88.51360112,101.15840128,127.23830161,1139278.31381274,1004,40,0.282935669345856
"result.915",2,9,3,86.14270109,105.90020134,124.86740158,1139106.54069187,990,40,0.282516632047924
"result.2581",4,1,10,87.72330111,99.57780126,130.39950165,1139077.91183839,999,40,0.282446792498269
"result.809",8,2,3,90.88450115,100.36810127,124.86740158,1139028.55174618,1017,40,0.282326379481622
"result.3347",2,1,13,86.14270109,99.57780126,132.77040168,1138891.33068985,990,40,0.281991631295343
"result.1815",6,1,7,89.30390113,99.57780126,128.02860162,1138518.16839277,1008,40,0.281081308889491
"result.599",6,5,2,89.30390113,102.7390013,124.07710157,1138406.61458438,1008,40,0.280809175471868
"result.374",5,7,1,88.51360112,104.31960132,123.28680156,1138393.78096041,1003,40,0.28077786808754
"result.2146",1,6,8,85.35240108,103.52930131,128.81890163,1138304.93279443,985,40,0.280561124657576
"result.690",1,11,2,85.35240108,107.48080136,124.07710157,1138251.62389485,985,40,0.280431078599596
"result.2371",2,4,9,86.14270109,101.94870129,129.60920164,1138245.70068379,990,40,0.280416629037599
"result.13",12,0,0,94.04570119,98.78750125,122.49650155,1138058.62593432,1034,40,0.279960263704507
"result.1380",3,6,5,86.9330011,103.52930131,126.4480016,1138046.28591127,994,40,0.279930160450345
"result.824",7,3,3,90.09420114,101.15840128,124.86740158,1138014.69545226,1012,40,0.279853096119691
"result.1034",9,0,4,91.67480116,98.78750125,125.65770159,1137996.92581907,1021,40,0.279809747433698
"result.149",4,9,0,87.72330111,105.90020134,122.49650155,1137982.1177914,999,40,0.279773623528704
"result.1921",0,8,7,84.56210107,105.10990133,128.02860162,1137958.42494715,980,40,0.279715825280713
"result.1605",4,4,6,87.72330111,101.94870129,127.23830161,1137927.32808906,999,40,0.279639965080225
"result.225",0,14,0,84.56210107,109.85170139,122.49650155,1137905.60964848,980,40,0.279586983352901
"result.3137",0,4,12,84.56210107,101.94870129,131.98010167,1137799.97905116,980,40,0.279329299497276
"result.2596",3,2,10,86.9330011,100.36810127,130.39950165,1137774.80540414,994,40,0.279267888858786
"result.1155",2,8,4,86.14270109,105.10990133,125.65770159,1137761.47817924,989,40,0.279235377344291
"result.28",11,1,0,93.25540118,99.57780126,122.49650155,1137523.06893388,1029,40,0.278653782473886
"result.1830",5,2,7,88.51360112,100.36810127,128.02860162,1137398.68150152,1003,40,0.278350341671935
"result.3362",1,2,13,85.35240108,100.36810127,132.77040168,1137398.68150152,985,40,0.278350341671935
"result.1049",8,1,4,90.88450115,99.57780126,125.65770159,1137212.10035298,1016,40,0.277895180469009
"result.930",1,10,3,85.35240108,106.69050135,124.86740158,1137078.82810403,985,40,0.277570065324061
"result.614",5,6,2,88.51360112,103.52930131,124.07710157,1137011.69837863,1003,40,0.277406303621422
"result.465",0,13,1,84.56210107,109.06140138,123.28680156,1137007.74957125,980,40,0.27739667058009
"result.2821",4,0,11,87.72330111,98.78750125,131.18980166,1136886.32374442,998,40,0.277100454559138
"result.839",6,4,3,89.30390113,101.94870129,124.86740158,1136844.86126697,1007,40,0.276999307625154
"result.43",10,2,0,92.46510117,100.36810127,122.49650155,1136834.4956476,1025,40,0.276974020891658
"result.389",4,8,1,87.72330111,105.10990133,123.28680156,1136776.74433972,998,40,0.276833137662181
"result.3587",2,0,14,86.14270109,98.78750125,133.56070169,1136577.82316813,989,40,0.276347873205094
"result.2386",1,5,9,85.35240108,102.7390013,129.60920164,1136545.7391082,984,40,0.276269604744273
"result.2055",6,0,8,89.30390113,98.78750125,128.81890163,1136454.42293762,1007,40,0.276046840663476
"result.1620",3,5,6,86.9330011,102.7390013,127.23830161,1136417.40286846,993,40,0.27595653090099
"result.2161",0,7,8,84.56210107,104.31960132,128.81890163,1136373.96598732,980,40,0.275850567446341
"result.1395",2,7,5,86.14270109,104.31960132,126.4480016,1136308.81066561,989,40,0.275691622264367
"result.2611",2,3,10,86.14270109,101.15840128,130.39950165,1136308.81066561,989,40,0.275691622264367
"result.1064",7,2,4,90.09420114,100.36810127,125.65770159,1136270.30979369,1011,40,0.275597700111382
"result.164",3,10,0,86.9330011,106.69050135,122.49650155,1136145.92236133,993,40,0.275294259309431
"result.1845",4,3,7,87.72330111,101.15840128,128.02860162,1136119.26791153,998,40,0.275229236280442
"result.705",0,12,2,84.56210107,108.27110137,124.07710157,1136004.25889669,980,40,0.274948673951654
"result.58",9,3,0,91.67480116,101.15840128,122.49650155,1135992.90607549,1020,40,0.274920978957826
"result.1170",1,9,4,85.35240108,105.90020134,125.65770159,1135799.41451404,984,40,0.274448959932569
"result.268",11,0,1,93.25540118,98.78750125,123.28680156,1135775.72166978,1029,40,0.274391161684578
"result.3377",0,3,13,84.56210107,101.15840128,132.77040168,1135740.18240339,980,40,0.274304464312592
"result.2836",3,1,11,86.9330011,99.57780126,131.18980166,1135657.25744848,993,40,0.274102170444625
"result.854",5,5,3,88.51360112,102.7390013,124.86740158,1135519.0491903,1002,40,0.273765013998013
"result.629",4,7,2,87.72330111,104.31960132,124.07710157,1135461.79148334,998,40,0.273625334898703
"result.2070",5,1,8,88.51360112,99.57780126,128.81890163,1135408.48258376,1002,40,0.273495288840724
"result.1289",8,0,5,90.88450115,98.78750125,126.4480016,1135282.12074771,1015,40,0.273187031518107
"result.1079",6,3,4,89.30390113,101.15840128,125.65770159,1135171.55414117,1006,40,0.272917306360818
"result.283",10,1,1,92.46510117,99.57780126,123.28680156,1135159.70771904,1024,40,0.272888407236822
"result.3602",1,1,14,85.35240108,99.57780126,133.56070169,1135159.70771904,984,40,0.272888407236822
"result.404",3,9,1,86.9330011,105.90020134,123.28680156,1135005.70423136,993,40,0.272512718624883
"result.73",8,4,0,90.88450115,101.94870129,122.49650155,1134998.30021753,1015,40,0.272494656672386
"result.945",0,11,3,84.56210107,107.48080136,124.86740158,1134895.13762481,979,40,0.272242993467594
"result.1635",2,6,6,86.14270109,103.52930131,127.23830161,1134748.53815096,988,40,0.271885366808152
"result.2401",0,6,9,84.56210107,103.52930131,129.60920164,1134683.87643017,979,40,0.271727625756344
"result.1860",3,4,7,86.9330011,101.94870129,128.02860162,1134679.92762279,993,40,0.271717992715013
"result.2626",1,4,10,85.35240108,101.94870129,130.39950165,1134679.92762279,984,40,0.271717992715013
"result.1304",7,1,5,90.09420114,99.57780126,126.4480016,1134413.38312488,1010,40,0.271067762425118
"result.1410",1,8,5,85.35240108,105.10990133,126.4480016,1134413.38312488,983,40,0.271067762425118
"result.298",9,2,1,91.67480116,100.36810127,123.28680156,1134389.69028062,1019,40,0.271009964177127
"result.2851",2,2,11,86.14270109,100.36810127,131.18980166,1134264.31564642,988,40,0.270704115114844
"result.2085",4,2,8,87.72330111,100.36810127,128.81890163,1134201.62832931,997,40,0.270551190583702
"result.179",2,11,0,86.14270109,107.48080136,122.49650155,1134156.71064541,988,40,0.270441614738553
"result.869",4,6,3,87.72330111,103.52930131,124.86740158,1134037.25922227,997,40,0.270150215238267
"result.1094",5,4,4,88.51360112,101.94870129,125.65770159,1133915.83339544,1001,40,0.269853999217316
"result.88",7,5,0,90.09420114,102.7390013,122.49650155,1133850.67807373,1010,40,0.269695054035341
"result.644",3,8,2,86.9330011,105.10990133,124.07710157,1133756.89389853,992,40,0.269466269303712
"result.1185",0,10,4,84.56210107,106.69050135,125.65770159,1133680.38575561,979,40,0.269279629127909
"result.3617",0,2,14,84.56210107,100.36810127,133.56070169,1133574.75515829,979,40,0.269021945272284
"result.313",8,3,1,90.88450115,101.15840128,123.28680156,1133465.66935452,1014,40,0.268755832505494
"result.3076",3,0,12,86.9330011,98.78750125,131.98010167,1133431.11728997,992,40,0.268671543393841
"result.1319",6,2,5,89.30390113,100.36810127,126.4480016,1133386.69320699,1006,40,0.268563171678859
"result.523",10,0,2,92.46510117,98.78750125,124.07710157,1133369.41717471,1023,40,0.268521027123032
"result.2310",5,0,9,88.51360112,98.78750125,129.60920164,1133307.71705946,1001,40,0.268370510852223
"result.419",2,10,1,86.14270109,106.69050135,123.28680156,1133080.66063531,987,40,0.267816610975647
"result.1875",2,5,7,86.14270109,102.7390013,128.02860162,1133080.66063531,987,40,0.267816610975647
"result.1650",1,7,6,85.35240108,104.31960132,127.23830161,1132920.73393656,983,40,0.26742647280171
"result.2641",0,5,10,84.56210107,102.7390013,130.39950165,1132888.1562757,978,40,0.267347000210723
"result.2100",3,3,8,86.9330011,101.15840128,128.81890163,1132833.86017427,992,40,0.267214545892411
"result.3842",1,0,15,85.35240108,98.78750125,134.3510017,1132814.11613739,983,40,0.267166380685752
"result.2866",1,3,11,85.35240108,101.15840128,131.18980166,1132707.49833823,983,40,0.266906288569795
"result.538",9,1,2,91.67480116,99.57780126,124.07710157,1132671.95907184,1019,40,0.266819591197809
"result.103",6,6,0,89.30390113,103.52930131,122.49650155,1132550.03964409,1005,40,0.26652217104669
"result.1109",4,5,4,87.72330111,102.7390013,125.65770159,1132503.14755649,996,40,0.266407778680876
"result.1544",7,0,6,90.09420114,98.78750125,127.23830161,1132443.91544584,1010,40,0.266263283060899
"result.884",3,7,3,86.9330011,104.31960132,124.86740158,1132399.49136286,992,40,0.266154911345917
"result.328",7,4,1,90.09420114,101.94870129,123.28680156,1132387.64494073,1010,40,0.266126012221921
"result.1425",0,9,5,84.56210107,105.90020134,126.4480016,1132360.00328909,978,40,0.266058580932599
"result.1334",5,3,5,88.51360112,101.15840128,126.4480016,1132202.05099403,1001,40,0.265673259279328
"result.2325",4,1,9,87.72330111,99.57780126,129.60920164,1132174.4093424,996,40,0.265605827990006
"result.3091",2,1,12,86.14270109,99.57780126,131.98010167,1132112.21562622,987,40,0.26545410758903
"result.194",1,12,0,85.35240108,108.27110137,122.49650155,1132014.48264365,982,40,0.265215689816069
"result.659",2,9,2,86.14270109,105.90020134,124.07710157,1131897.0056242,987,40,0.264929106836449
"result.553",8,2,2,90.88450115,100.36810127,124.07710157,1131819.51027943,1014,40,0.264740058400313
"result.1559",6,1,6,89.30390113,99.57780126,127.23830161,1131490.27846442,1005,40,0.263936903579277
"result.1890",1,6,7,85.35240108,103.52930131,128.02860162,1131321.46694907,982,40,0.263525091062344
"result.2115",2,4,8,86.14270109,101.94870129,128.81890163,1131305.17811864,987,40,0.26348535476685
"result.3857",0,1,15,84.56210107,99.57780126,134.3510017,1131303.69731588,978,40,0.263481742376351
"result.343",6,5,1,89.30390113,102.7390013,123.28680156,1131155.61703926,1005,40,0.26312050332641
"result.118",5,7,0,88.51360112,104.31960132,122.49650155,1131096.38492861,1000,40,0.262976007706433
"result.434",1,11,1,85.35240108,107.48080136,123.28680156,1131001.61355157,982,40,0.262744814714471
"result.2881",0,4,11,84.56210107,101.94870129,131.18980166,1130986.80552391,977,40,0.262708690809477
"result.1665",0,8,6,84.56210107,105.10990133,127.23830161,1130933.99022525,977,40,0.262579848881664
"result.1124",3,6,4,86.9330011,103.52930131,125.65770159,1130933.49662433,991,40,0.262578644751498
"result.2340",3,2,9,86.9330011,100.36810127,129.60920164,1130879.2005229,991,40,0.262446190433186
"result.1349",4,4,5,87.72330111,101.94870129,126.4480016,1130859.45648602,996,40,0.262398025226527
"result.778",9,0,3,91.67480116,98.78750125,124.86740158,1130839.71244914,1018,40,0.262349860019868
"result.568",7,3,2,90.09420114,101.15840128,124.07710157,1130812.0707975,1009,40,0.262282428730546
"result.3106",1,2,12,85.35240108,100.36810127,131.98010167,1130628.45125449,982,40,0.261834492308619
"result.899",2,8,3,86.14270109,105.10990133,124.86740158,1130605.74561208,986,40,0.261779102320961
"result.1574",5,2,6,88.51360112,100.36810127,127.23830161,1130377.70198608,1000,40,0.261222794184051
"result.793",8,1,3,90.88450115,99.57780126,124.86740158,1130059.82299227,1013,40,0.260447334356844
"result.2565",4,0,10,87.72330111,98.78750125,130.39950165,1130037.61095078,995,40,0.260393148499353
"result.674",1,10,2,85.35240108,106.69050135,124.07710157,1129882.12666033,982,40,0.260013847496914
"result.3331",2,0,13,86.14270109,98.78750125,132.77040168,1129852.51060501,986,40,0.259941599686926
"result.358",5,6,1,88.51360112,103.52930131,123.28680156,1129769.5856501,999,40,0.259739305818959
"result.209",0,13,0,84.56210107,109.06140138,122.49650155,1129719.23835605,977,40,0.259616484541979
"result.583",6,4,2,89.30390113,101.94870129,124.07710157,1129649.64062604,1004,40,0.259446702188507
"result.2130",1,5,8,85.35240108,102.7390013,128.81890163,1129615.58216242,981,40,0.25936361720702
"result.133",4,8,0,87.72330111,105.10990133,122.49650155,1129489.71392729,995,40,0.25905656401457
"result.1799",6,0,7,89.30390113,98.78750125,128.02860162,1129482.30991346,1004,40,0.259038502062073
"result.2355",2,3,9,86.14270109,101.15840128,129.60920164,1129422.09060097,986,40,0.258891598181764
"result.1905",0,7,7,84.56210107,104.31960132,128.02860162,1129402.34656408,977,40,0.258843432975104
"result.1364",3,5,5,86.9330011,102.7390013,126.4480016,1129358.90968294,990,40,0.258737469520455
"result.1139",2,7,4,86.14270109,104.31960132,125.65770159,1129206.88059895,986,40,0.258366597429182
"result.808",7,2,3,90.09420114,100.36810127,124.86740158,1129123.95564404,1008,40,0.258164303561215
"result.1589",4,3,6,87.72330111,101.15840128,127.23830161,1129106.18601085,995,40,0.258120954875222
"result.3121",0,3,12,84.56210107,101.15840128,131.98010167,1128979.8241748,977,40,0.257812697552605
"result.2580",3,1,10,86.9330011,99.57780126,130.39950165,1128815.94866867,990,40,0.257412926337337
"result.449",0,12,1,84.56210107,108.27110137,123.28680156,1128768.56298015,976,40,0.257297329841356
"result.914",1,9,3,85.35240108,105.90020134,124.86740158,1128656.02196992,981,40,0.257022788163401
"result.12",11,0,0,93.25540118,98.78750125,122.49650155,1128495.10806933,1025,40,0.256630241729131
"result.1814",5,1,7,88.51360112,99.57780126,128.02860162,1128442.78637159,999,40,0.256502603931485
"result.3346",1,1,13,85.35240108,99.57780126,132.77040168,1128442.78637159,981,40,0.256502603931485
"result.598",5,5,2,88.51360112,102.7390013,124.07710157,1128332.21976505,999,40,0.256232878774196
"result.373",4,7,1,87.72330111,104.31960132,123.28680156,1128229.55077326,994,40,0.255982419699569
"result.1033",8,0,4,90.88450115,98.78750125,125.65770159,1128186.60749304,1012,40,0.255877660375087
"result.823",6,3,3,89.30390113,101.15840128,124.86740158,1128032.11040443,1003,40,0.255500767632981
"result.27",10,1,0,92.46510117,99.57780126,122.49650155,1127883.04292597,1021,40,0.255137120322707
"result.2370",1,4,9,85.35240108,101.94870129,129.60920164,1127803.0795766,981,40,0.254942051235739
"result.2145",0,6,8,84.56210107,103.52930131,128.81890163,1127765.0723056,976,40,0.25484933321292
"result.148",3,9,0,86.9330011,105.90020134,122.49650155,1127730.02664013,990,40,0.254763839971101
"result.689",0,11,2,84.56210107,107.48080136,124.07710157,1127712.25700694,976,40,0.254720491285108
"result.1379",2,6,5,86.14270109,103.52930131,126.4480016,1127700.41058481,985,40,0.254691592161113
"result.1604",3,4,6,86.9330011,101.94870129,127.23830161,1127675.7305387,990,40,0.254631385652789
"result.2595",2,2,10,86.14270109,100.36810127,130.39950165,1127431.39808228,985,40,0.254035341220386
"result.1048",7,1,4,90.09420114,99.57780126,125.65770159,1127323.29948035,1007,40,0.253771636713929
"result.1154",1,8,4,85.35240108,105.10990133,125.65770159,1127323.29948035,980,40,0.253771636713929
"result.1829",4,2,7,87.72330111,100.36810127,128.02860162,1127243.33613098,994,40,0.253576567626961
"result.42",9,2,0,91.67480116,100.36810127,122.49650155,1127117.96149677,1016,40,0.253270718564677
"result.3361",0,2,13,84.56210107,100.36810127,132.77040168,1126867.21222836,976,40,0.252659020440109
"result.613",4,6,2,87.72330111,103.52930131,124.07710157,1126859.80821453,994,40,0.252640958487612
"result.838",5,4,3,88.51360112,101.94870129,124.86740158,1126784.28727346,998,40,0.252456726572142
"result.2820",3,0,11,86.9330011,98.78750125,131.18980166,1126644.10461159,989,40,0.252114753604865
"result.929",0,10,3,84.56210107,106.69050135,124.86740158,1126550.3204364,976,40,0.251885968873235
"result.388",3,8,1,86.9330011,105.10990133,123.28680156,1126535.51240873,989,40,0.251849844968241
"result.2054",5,0,8,88.51360112,98.78750125,128.81890163,1126397.30415056,998,40,0.251512688521629
"result.1063",6,2,4,89.30390113,100.36810127,125.65770159,1126303.02637444,1002,40,0.251282699659834
"result.57",8,3,0,90.88450115,101.15840128,122.49650155,1126199.86378173,1011,40,0.251031036455041
"result.267",10,0,1,92.46510117,98.78750125,123.28680156,1126150.50368952,1020,40,0.250910623438394
"result.3586",1,0,14,85.35240108,98.78750125,133.56070169,1126150.50368952,980,40,0.250910623438394
"result.1619",2,5,6,86.14270109,102.7390013,127.23830161,1126086.33556966,984,40,0.250754086516753
"result.2385",0,5,9,84.56210107,102.7390013,129.60920164,1126022.16744979,975,40,0.250597549595112
"result.1394",1,7,5,85.35240108,104.31960132,126.4480016,1125883.95919161,980,40,0.250260393148499
"result.1844",3,3,7,86.9330011,101.15840128,128.02860162,1125883.95919161,989,40,0.250260393148499
"result.2610",1,3,10,85.35240108,101.15840128,130.39950165,1125883.95919161,980,40,0.250260393148499
"result.163",2,10,0,86.14270109,106.69050135,122.49650155,1125817.32306713,984,40,0.250097835576026
"result.282",9,1,1,91.67480116,99.57780126,123.28680156,1125457.48799495,1015,40,0.249220024684668
"result.1288",7,0,5,90.09420114,98.78750125,126.4480016,1125410.10230643,1006,40,0.249104428188687
"result.853",4,5,3,87.72330111,102.7390013,124.86740158,1125380.4862511,993,40,0.249032180378699
"result.2835",2,1,11,86.14270109,99.57780126,131.18980166,1125333.10056259,984,40,0.248916583882718
"result.1169",0,9,4,84.56210107,105.90020134,125.65770159,1125282.75326854,975,40,0.248793762605738
"result.2069",4,1,8,87.72330111,99.57780126,128.81890163,1125270.90684641,993,40,0.248764863481743
"result.628",3,7,2,86.9330011,104.31960132,124.07710157,1125232.40597449,989,40,0.248670941328758
"result.72",7,4,0,90.09420114,101.94870129,122.49650155,1125128.74978085,1006,40,0.248418073993799
"result.1078",5,3,4,88.51360112,101.15840128,125.65770159,1125125.78817532,997,40,0.2484108492128
"result.403",2,9,1,86.14270109,105.90020134,123.28680156,1124687.47055653,984,40,0.247341581624974
"result.3601",0,1,14,84.56210107,99.57780126,133.56070169,1124648.96968461,975,40,0.247247659471989
"result.297",8,2,1,90.88450115,100.36810127,123.28680156,1124610.46881268,1010,40,0.247153737319005
"result.1303",6,1,5,89.30390113,99.57780126,126.4480016,1124462.38853607,1002,40,0.246792498269063
"result.1859",2,4,7,86.14270109,101.94870129,128.02860162,1124364.6555535,984,40,0.246554080496102
"result.1634",1,6,6,85.35240108,103.52930131,127.23830161,1124338.00110371,979,40,0.246489057467112
"result.2625",0,4,10,84.56210107,101.94870129,130.39950165,1124173.63199666,974,40,0.246088082121678
"result.2084",3,2,8,86.9330011,100.36810127,128.81890163,1123983.59564166,988,40,0.245624492007586
"result.1409",0,8,5,84.56210107,105.10990133,126.4480016,1123909.55550335,974,40,0.245443872482615
"result.87",6,5,0,89.30390113,102.7390013,122.49650155,1123904.61949413,1001,40,0.245431831180951
"result.2850",1,2,11,85.35240108,100.36810127,131.18980166,1123858.22100746,979,40,0.245318642945303
"result.868",3,6,3,86.9330011,103.52930131,124.86740158,1123820.70733738,988,40,0.245227129052651
"result.1093",4,4,4,87.72330111,101.94870129,125.65770159,1123791.58488298,992,40,0.245156085372829
"result.178",1,11,0,85.35240108,107.48080136,122.49650155,1123751.60320829,979,40,0.245058550829345
"result.522",9,0,2,91.67480116,98.78750125,124.07710157,1123682.4990792,1014,40,0.244889972606039
"result.312",7,3,1,90.09420114,101.15840128,123.28680156,1123609.44614274,1006,40,0.244711761341401
"result.643",2,8,2,86.14270109,105.10990133,124.07710157,1123450.01304491,983,40,0.244322827297631
"result.1318",5,2,5,88.51360112,100.36810127,126.4480016,1123356.72247064,997,40,0.244095246696168
"result.2309",4,0,9,87.72330111,98.78750125,129.60920164,1123188.89815714,992,40,0.243685842439568
"result.3075",2,0,12,86.14270109,98.78750125,131.98010167,1123127.19804188,983,40,0.243535326168759
"result.537",8,1,2,90.88450115,99.57780126,124.07710157,1122907.54563156,1010,40,0.242999488244679
"result.418",1,10,1,85.35240108,106.69050135,123.28680156,1122685.42521663,978,40,0.242457629669768
"result.1874",1,5,7,85.35240108,102.7390013,128.02860162,1122685.42521663,978,40,0.242457629669768
"result.2099",2,3,8,86.14270109,101.15840128,128.81890163,1122535.37053633,983,40,0.24209157409916
"result.102",5,6,0,88.51360112,103.52930131,122.49650155,1122527.47292157,996,40,0.242072308016496
"result.1543",6,0,6,89.30390113,98.78750125,127.23830161,1122510.1968893,1001,40,0.24203016346067
"result.327",6,4,1,89.30390113,101.94870129,123.28680156,1122454.41998511,1001,40,0.241894096751859
"result.1649",0,7,6,84.56210107,104.31960132,127.23830161,1122430.72714085,974,40,0.241836298503868
"result.3841",0,0,15,84.56210107,98.78750125,134.3510017,1122325.09654353,974,40,0.241578614648243
"result.1108",3,5,4,86.9330011,102.7390013,125.65770159,1122300.41649742,987,40,0.24151840813992
"result.2865",0,3,11,84.56210107,101.15840128,131.18980166,1122219.46594621,974,40,0.241320930792619
