"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2889",8,4,11,105.90020134,125.65770159,129.60920164,1724732.44426205,1351,40,0.487158162233966
"result.623",14,6,2,110.6420014,127.23830161,122.49650155,1724493.54141578,1381,40,0.486692271410282
"result.2063",14,0,8,110.6420014,122.49650155,127.23830161,1724493.54141578,1381,40,0.486692271410282
"result.1449",8,10,5,105.90020134,130.39950165,124.86740158,1724335.58912072,1351,40,0.486384244419417
"result.3129",8,3,12,105.90020134,124.86740158,130.39950165,1724335.58912072,1351,40,0.486384244419417
"result.1765",4,14,6,102.7390013,133.56070169,125.65770159,1724261.54898241,1330,40,0.486239856767449
"result.3521",0,12,13,99.57780126,131.98010167,131.18980166,1724134.19994451,1310,40,0.485991510006064
"result.3761",0,11,14,99.57780126,131.18980166,131.98010167,1724134.19994451,1310,40,0.485991510006064
"result.383",14,7,1,110.6420014,128.02860162,121.70620154,1724009.81251215,1381,40,0.485748938750758
"result.474",9,13,1,106.69050135,132.77040168,121.70620154,1724009.81251215,1356,40,0.485748938750758
"result.3281",0,13,12,99.57780126,132.77040168,130.39950165,1724009.81251215,1310,40,0.485748938750758
"result.4001",0,10,15,99.57780126,130.39950165,132.77040168,1724009.81251215,1310,40,0.485748938750758
"result.1209",8,11,4,105.90020134,131.18980166,124.07710157,1723806.44893226,1351,40,0.485352354000019
"result.3369",8,2,13,105.90020134,124.07710157,131.18980166,1723806.44893226,1351,40,0.485352354000019
"result.3041",0,14,11,99.57780126,133.56070169,129.60920164,1723761.03764743,1310,40,0.485263796240146
"result.1358",13,4,5,109.85170139,125.65770159,124.86740158,1723633.68860954,1376,40,0.48501544947876
"result.1598",13,3,6,109.85170139,124.86740158,125.65770159,1723633.68860954,1376,40,0.48501544947876
"result.1525",4,15,5,102.7390013,134.3510017,124.86740158,1723555.69966385,1330,40,0.484863361152021
"result.1118",13,5,4,109.85170139,126.4480016,124.07710157,1723496.46755321,1375,40,0.484747851030447
"result.1838",13,2,7,109.85170139,124.07710157,126.4480016,1723496.46755321,1375,40,0.484747851030447
"result.143",14,8,0,110.6420014,128.81890163,120.91590153,1723387.87535035,1380,40,0.484536082474227
"result.2801",0,15,10,99.57780126,134.3510017,128.81890163,1723387.87535035,1310,40,0.484536082474227
"result.878",13,6,3,109.85170139,127.23830161,123.28680156,1723222.02544054,1375,40,0.484212654133819
"result.2078",13,1,8,109.85170139,123.28680156,127.23830161,1723222.02544054,1375,40,0.484212654133819
"result.969",8,12,3,105.90020134,131.98010167,123.28680156,1723145.0236967,1350,40,0.484062490975772
"result.3609",8,1,14,105.90020134,123.28680156,131.98010167,1723145.0236967,1350,40,0.484062490975772
"result.2980",3,10,11,101.94870129,130.39950165,129.60920164,1723032.48268647,1325,40,0.48384302174478
"result.3220",3,9,12,101.94870129,129.60920164,130.39950165,1723032.48268647,1325,40,0.48384302174478
"result.234",9,14,0,106.69050135,133.56070169,120.91590153,1723010.27064497,1355,40,0.48379970544919
"result.2740",3,11,10,101.94870129,131.18980166,128.81890163,1722905.13364857,1325,40,0.483594674983395
"result.3460",3,8,13,101.94870129,128.81890163,131.18980166,1722905.13364857,1325,40,0.483594674983395
"result.2424",7,7,9,105.10990133,128.02860162,128.02860162,1722890.32562091,1345,40,0.483565797453002
"result.2184",7,8,8,105.10990133,128.81890163,127.23830161,1722824.67669828,1345,40,0.483437773734923
"result.2664",7,6,10,105.10990133,127.23830161,128.81890163,1722824.67669828,1345,40,0.483437773734923
"result.638",13,7,2,109.85170139,128.02860162,122.49650155,1722810.36227154,1375,40,0.483409858788876
"result.2318",13,0,9,109.85170139,122.49650155,128.02860162,1722810.36227154,1375,40,0.483409858788876
"result.2500",3,12,9,101.94870129,131.98010167,128.02860162,1722650.43557279,1325,40,0.483097981460625
"result.3700",3,7,14,101.94870129,128.02860162,131.98010167,1722650.43557279,1325,40,0.483097981460625
"result.1944",7,9,7,105.10990133,129.60920164,126.4480016,1722627.72993037,1345,40,0.483053702580689
"result.2904",7,5,11,105.10990133,126.4480016,129.60920164,1722627.72993037,1345,40,0.483053702580689
"result.729",8,13,2,105.90020134,132.77040168,122.49650155,1722351.31341402,1350,40,0.482514655346675
"result.3849",8,0,15,105.90020134,122.49650155,132.77040168,1722351.31341402,1350,40,0.482514655346675
"result.1704",7,10,6,105.10990133,130.39950165,125.65770159,1722299.4853172,1345,40,0.482413583990297
"result.3144",7,4,12,105.10990133,125.65770159,130.39950165,1722299.4853172,1345,40,0.482413583990297
"result.2260",3,13,8,101.94870129,132.77040168,127.23830161,1722268.38845911,1325,40,0.482352941176471
"result.3940",3,6,15,101.94870129,127.23830161,132.77040168,1722268.38845911,1325,40,0.482352941176471
"result.398",13,8,1,109.85170139,128.81890163,121.70620154,1722261.4780462,1375,40,0.48233946499562
"result.1613",12,4,6,109.06140138,125.65770159,125.65770159,1722064.03767738,1370,40,0.481954431257039
"result.1373",12,5,5,109.06140138,126.4480016,124.86740158,1721995.92075013,1370,40,0.481821594617228
"result.1853",12,3,7,109.06140138,124.86740158,126.4480016,1721995.92075013,1370,40,0.481821594617228
"result.1464",7,11,5,105.10990133,131.18980166,124.86740158,1721839.94285876,1345,40,0.481517417963749
"result.3384",7,3,13,105.10990133,124.86740158,131.18980166,1721839.94285876,1345,40,0.481517417963749
"result.1133",12,6,4,109.06140138,127.23830161,124.07710157,1721791.5699684,1370,40,0.481423084697797
"result.2093",12,2,8,109.06140138,124.07710157,127.23830161,1721791.5699684,1370,40,0.481423084697797
"result.2020",3,14,7,101.94870129,133.56070169,126.4480016,1721758.99230754,1324,40,0.481359554130931
"result.158",13,9,0,109.85170139,129.60920164,120.91590153,1721575.37276453,1375,40,0.48100147275405
"result.893",12,7,3,109.06140138,128.02860162,123.28680156,1721450.98533217,1370,40,0.480758901498744
"result.2333",12,1,9,109.06140138,123.28680156,128.02860162,1721450.98533217,1370,40,0.480758901498744
"result.489",8,14,1,105.90020134,133.56070169,121.70620154,1721425.31808422,1350,40,0.480708847112728
"result.1224",7,12,4,105.10990133,131.98010167,124.07710157,1721249.10255505,1345,40,0.480365204501044
"result.3624",7,2,14,105.10990133,124.07710157,131.98010167,1721249.10255505,1345,40,0.480365204501044
"result.1780",3,15,6,101.94870129,134.3510017,125.65770159,1721122.24711808,1324,40,0.480117820324006
"result.653",12,8,2,109.06140138,128.81890163,122.49650155,1720974.16684146,1370,40,0.47982904502007
"result.2573",12,0,10,109.06140138,122.49650155,128.81890163,1720974.16684146,1370,40,0.47982904502007
"result.984",7,13,3,105.10990133,132.77040168,123.28680156,1720526.96440607,1344,40,0.478956943602183
"result.3864",7,1,15,105.10990133,123.28680156,132.77040168,1720526.96440607,1344,40,0.478956943602183
"result.2439",6,8,9,104.31960132,128.81890163,128.02860162,1720491.42513968,1339,40,0.478887637529238
"result.2679",6,7,10,104.31960132,128.02860162,128.81890163,1720491.42513968,1339,40,0.478887637529238
"result.249",8,15,0,105.90020134,134.3510017,120.91590153,1720367.03770732,1349,40,0.478645066273932
"result.413",12,9,1,109.06140138,129.60920164,121.70620154,1720361.11449625,1369,40,0.478633515261775
"result.2199",6,9,8,104.31960132,129.60920164,127.23830161,1720361.11449625,1339,40,0.478633515261775
"result.2919",6,6,11,104.31960132,127.23830161,129.60920164,1720361.11449625,1339,40,0.478633515261775
"result.1628",11,5,6,108.27110137,126.4480016,125.65770159,1720337.421652,1364,40,0.478587311213145
"result.1868",11,4,7,108.27110137,125.65770159,126.4480016,1720337.421652,1364,40,0.478587311213145
"result.1388",11,6,5,108.27110137,127.23830161,124.86740158,1720202.17499935,1364,40,0.478323563102217
"result.2108",11,3,8,108.27110137,124.86740158,127.23830161,1720202.17499935,1364,40,0.478323563102217
"result.1959",6,10,7,104.31960132,130.39950165,126.4480016,1720100.4932094,1339,40,0.478125270726848
"result.3159",6,5,12,104.31960132,126.4480016,130.39950165,1720100.4932094,1339,40,0.478125270726848
"result.3235",2,10,12,101.15840128,130.39950165,130.39950165,1720100.4932094,1319,40,0.478125270726848
"result.2995",2,11,11,101.15840128,131.18980166,129.60920164,1720037.31229138,1319,40,0.478002059930502
"result.3475",2,9,13,101.15840128,129.60920164,131.18980166,1720037.31229138,1319,40,0.478002059930502
"result.1148",11,7,4,108.27110137,128.02860162,124.07710157,1719931.68169406,1364,40,0.477796066880361
"result.2348",11,2,9,108.27110137,124.07710157,128.02860162,1719931.68169406,1364,40,0.477796066880361
"result.2755",2,12,10,101.15840128,131.98010167,128.81890163,1719847.76953731,1319,40,0.477632427541463
"result.3715",2,8,14,101.15840128,128.81890163,131.98010167,1719847.76953731,1319,40,0.477632427541463
"result.1719",6,11,6,104.31960132,131.18980166,125.65770159,1719709.56127913,1339,40,0.477362903924456
"result.3399",6,4,13,104.31960132,125.65770159,131.18980166,1719709.56127913,1339,40,0.477362903924456
"result.744",7,14,2,105.10990133,133.56070169,122.49650155,1719673.52841182,1344,40,0.477292635267165
"result.173",12,10,0,109.06140138,130.39950165,120.91590153,1719611.82829656,1369,40,0.477172312223859
"result.2515",2,13,9,101.15840128,132.77040168,128.02860162,1719531.86494719,1318,40,0.477016373559733
"result.3955",2,7,15,101.15840128,128.02860162,132.77040168,1719531.86494719,1318,40,0.477016373559733
"result.908",11,8,3,108.27110137,128.81890163,123.28680156,1719525.94173612,1364,40,0.477004822547576
"result.2588",11,1,10,108.27110137,123.28680156,128.81890163,1719525.94173612,1364,40,0.477004822547576
"result.1479",6,12,5,104.31960132,131.98010167,124.86740158,1719188.31870543,1339,40,0.476346414854602
"result.3639",6,3,14,104.31960132,124.86740158,131.98010167,1719188.31870543,1339,40,0.476346414854602
"result.2275",2,14,8,101.15840128,133.56070169,127.23830161,1719089.59852102,1318,40,0.476153897985311
"result.668",11,9,2,108.27110137,129.60920164,122.49650155,1718984.95512554,1364,40,0.475949830103863
"result.2828",11,0,11,108.27110137,122.49650155,129.60920164,1718984.95512554,1364,40,0.475949830103863
"result.504",7,15,1,105.10990133,134.3510017,121.70620154,1718688.7945723,1344,40,0.475372279495991
"result.1239",6,13,4,104.31960132,132.77040168,124.07710157,1718536.7654883,1338,40,0.475075803517283
"result.3879",6,2,15,104.31960132,124.07710157,132.77040168,1718536.7654883,1338,40,0.475075803517283
"result.1883",10,5,7,107.48080136,126.4480016,126.4480016,1718520.9702588,1359,40,0.475045000818197
"result.2035",2,15,7,101.15840128,134.3510017,126.4480016,1718520.9702588,1318,40,0.475045000818197
"result.1643",10,6,6,107.48080136,127.23830161,125.65770159,1718453.8405334,1359,40,0.474914089347079
"result.2123",10,4,8,107.48080136,125.65770159,127.23830161,1718453.8405334,1359,40,0.474914089347079
"result.428",11,10,1,108.27110137,130.39950165,121.70620154,1718308.72186231,1363,40,0.474631089549222
"result.1403",10,7,5,107.48080136,128.02860162,124.86740158,1718252.4513572,1358,40,0.474521354933726
"result.2363",10,3,9,107.48080136,124.86740158,128.02860162,1718252.4513572,1358,40,0.474521354933726
"result.2694",5,8,10,103.52930131,128.81890163,128.81890163,1717997.25968049,1333,40,0.474023698826609
"result.2454",5,9,9,103.52930131,129.60920164,128.02860162,1717932.5979597,1333,40,0.473897600277224
"result.2934",5,7,11,103.52930131,128.02860162,129.60920164,1717932.5979597,1333,40,0.473897600277224
"result.1163",10,8,4,107.48080136,128.81890163,124.07710157,1717916.80273019,1358,40,0.473866797578138
"result.2603",10,2,10,107.48080136,124.07710157,128.81890163,1717916.80273019,1358,40,0.473866797578138
"result.999",6,14,3,104.31960132,133.56070169,123.28680156,1717754.90162776,1338,40,0.473551069912501
"result.2214",5,10,8,103.52930131,130.39950165,127.23830161,1717738.61279733,1333,40,0.473519304629068
"result.3174",5,6,12,103.52930131,127.23830161,130.39950165,1717738.61279733,1333,40,0.473519304629068
"result.188",11,11,0,108.27110137,131.18980166,120.91590153,1717497.24194644,1363,40,0.473048600883652
"result.923",10,9,3,107.48080136,129.60920164,123.28680156,1717446.89465239,1358,40,0.472950417280314
"result.2843",10,1,11,107.48080136,123.28680156,129.60920164,1717446.89465239,1358,40,0.472950417280314
"result.1974",5,11,7,103.52930131,131.18980166,126.4480016,1717415.30419337,1333,40,0.472888811882141
"result.3414",5,5,13,103.52930131,126.4480016,131.18980166,1717415.30419337,1333,40,0.472888811882141
"result.3250",1,11,12,100.36810127,131.18980166,130.39950165,1717005.61542806,1312,40,0.472089866874585
"result.3490",1,10,13,100.36810127,130.39950165,131.18980166,1717005.61542806,1312,40,0.472089866874585
"result.1734",5,12,6,103.52930131,131.98010167,125.65770159,1716962.67214784,1333,40,0.472006122036443
"result.3654",5,4,14,103.52930131,125.65770159,131.98010167,1716962.67214784,1333,40,0.472006122036443
"result.3010",1,12,11,100.36810127,131.98010167,129.60920164,1716880.24079386,1312,40,0.471845370450585
"result.3730",1,9,14,100.36810127,129.60920164,131.98010167,1716880.24079386,1312,40,0.471845370450585
"result.683",10,10,2,107.48080136,130.39950165,122.49650155,1716842.72712378,1358,40,0.471772214040255
"result.759",6,15,2,104.31960132,134.3510017,122.49650155,1716842.72712378,1338,40,0.471772214040255
"result.3083",10,0,12,107.48080136,122.49650155,130.39950165,1716842.72712378,1358,40,0.471772214040255
"result.2770",1,13,10,100.36810127,132.77040168,128.81890163,1716629.49152545,1312,40,0.471356377602587
"result.3970",1,8,15,100.36810127,128.81890163,132.77040168,1716629.49152545,1312,40,0.471356377602587
"result.1898",9,6,7,106.69050135,127.23830161,126.4480016,1716546.56657054,1353,40,0.471194663432383
"result.2138",9,5,8,106.69050135,126.4480016,127.23830161,1716546.56657054,1353,40,0.471194663432383
"result.1658",9,7,6,106.69050135,128.02860162,125.65770159,1716413.29432158,1353,40,0.470934765658841
"result.2378",9,4,9,106.69050135,125.65770159,128.02860162,1716413.29432158,1353,40,0.470934765658841
"result.1494",5,13,5,103.52930131,132.77040168,124.86740158,1716380.71666073,1333,40,0.470871235091975
"result.3894",5,3,15,103.52930131,124.86740158,132.77040168,1716380.71666073,1333,40,0.470871235091975
"result.2530",1,14,9,100.36810127,133.56070169,128.02860162,1716253.36762284,1312,40,0.47062288833059
"result.1418",9,8,5,106.69050135,128.81890163,124.86740158,1716146.74982367,1353,40,0.470414970111756
"result.2618",9,3,10,106.69050135,124.86740158,128.81890163,1716146.74982367,1353,40,0.470414970111756
"result.443",10,11,1,107.48080136,131.18980166,121.70620154,1716104.30014437,1358,40,0.470332187857961
"result.2290",1,15,8,100.36810127,134.3510017,127.23830161,1715751.86908602,1312,40,0.469644902634593
"result.1178",9,9,4,106.69050135,129.60920164,124.07710157,1715746.9330768,1352,40,0.469635276791129
"result.2858",9,2,11,106.69050135,124.07710157,129.60920164,1715746.9330768,1352,40,0.469635276791129
"result.1254",5,14,4,103.52930131,133.56070169,124.07710157,1715669.43773203,1332,40,0.469484151048736
"result.1072",15,2,4,111.43230141,124.07710157,124.07710157,1715514.44704251,1382,40,0.469181899563949
"result.832",15,3,3,111.43230141,124.86740158,123.28680156,1715444.84931249,1382,40,0.469046175171099
"result.1312",15,1,5,111.43230141,123.28680156,124.86740158,1715444.84931249,1382,40,0.469046175171099
"result.2709",4,9,10,102.7390013,129.60920164,128.81890163,1715342.18032071,1327,40,0.468845957627037
"result.2949",4,8,11,102.7390013,128.81890163,129.60920164,1715342.18032071,1327,40,0.468845957627037
"result.592",15,4,2,111.43230141,125.65770159,122.49650155,1715236.05612246,1382,40,0.468639001992549
"result.1552",15,0,6,111.43230141,122.49650155,125.65770159,1715236.05612246,1382,40,0.468639001992549
"result.203",10,12,0,107.48080136,131.98010167,120.91590153,1715231.61371416,1357,40,0.468630338733432
"result.938",9,10,3,106.69050135,130.39950165,123.28680156,1715213.84408097,1352,40,0.468595685696959
"result.2469",4,10,9,102.7390013,130.39950165,128.02860162,1715213.84408097,1327,40,0.468595685696959
"result.3098",9,1,12,106.69050135,123.28680156,130.39950165,1715213.84408097,1352,40,0.468595685696959
"result.3189",4,7,12,102.7390013,128.02860162,130.39950165,1715213.84408097,1327,40,0.468595685696959
"result.2229",4,11,8,102.7390013,131.18980166,127.23830161,1714957.1716015,1327,40,0.468095141836804
"result.3429",4,6,13,102.7390013,127.23830161,131.18980166,1714957.1716015,1327,40,0.468095141836804
"result.352",15,5,1,111.43230141,126.4480016,121.70620154,1714888.06747241,1382,40,0.4679603800283
"result.1014",5,15,3,103.52930131,134.3510017,123.28680156,1714828.83536176,1332,40,0.467844869906726
"result.1989",4,12,7,102.7390013,131.98010167,126.4480016,1714572.16288228,1327,40,0.46734432604657
"result.3669",4,5,14,102.7390013,126.4480016,131.98010167,1714572.16288228,1327,40,0.46734432604657
"result.698",9,11,2,106.69050135,131.18980166,122.49650155,1714547.48283618,1352,40,0.467296196829247
"result.3338",9,0,13,106.69050135,122.49650155,131.18980166,1714547.48283618,1352,40,0.467296196829247
"result.2153",8,6,8,105.90020134,127.23830161,127.23830161,1714480.35311078,1347,40,0.46716528535813
"result.1913",8,7,7,105.90020134,128.02860162,126.4480016,1714414.21058722,1347,40,0.467036299055705
"result.2393",8,5,9,105.90020134,126.4480016,128.02860162,1714414.21058722,1347,40,0.467036299055705
"result.112",15,6,0,111.43230141,127.23830161,120.91590153,1714400.88336233,1382,40,0.467010309278351
"result.1673",8,8,6,105.90020134,128.81890163,125.65770159,1714215.78301655,1347,40,0.466649340148431
"result.2633",8,4,10,105.90020134,125.65770159,128.81890163,1714215.78301655,1347,40,0.466649340148431
"result.1087",14,3,4,110.6420014,124.86740158,124.07710157,1714197.02618152,1377,40,0.466612761943265
"result.1327",14,2,5,110.6420014,124.07710157,124.86740158,1714197.02618152,1377,40,0.466612761943265
"result.847",14,4,3,110.6420014,125.65770159,123.28680156,1714058.81792334,1377,40,0.466343238326258
"result.1567",14,1,6,110.6420014,123.28680156,125.65770159,1714058.81792334,1377,40,0.466343238326258
"result.1749",4,13,6,102.7390013,132.77040168,125.65770159,1714058.81792334,1327,40,0.466343238326258
"result.3909",4,4,15,102.7390013,125.65770159,132.77040168,1714058.81792334,1327,40,0.466343238326258
"result.1433",8,9,5,105.90020134,129.60920164,124.86740158,1713885.07039877,1347,40,0.466004408636307
"result.2873",8,3,11,105.90020134,124.86740158,129.60920164,1713885.07039877,1347,40,0.466004408636307
"result.3505",0,11,13,99.57780126,131.18980166,131.18980166,1713810.04305862,1306,40,0.465858095815646
"result.607",14,5,2,110.6420014,126.4480016,122.49650155,1713782.40140698,1377,40,0.465804191092244
"result.1807",14,0,7,110.6420014,122.49650155,126.4480016,1713782.40140698,1377,40,0.465804191092244
"result.458",9,12,1,106.69050135,131.98010167,121.70620154,1713747.84934244,1352,40,0.465736810187993
"result.3265",0,12,12,99.57780126,131.98010167,130.39950165,1713747.84934244,1306,40,0.465736810187993
"result.3745",0,10,14,99.57780126,130.39950165,131.98010167,1713747.84934244,1306,40,0.465736810187993
"result.3025",0,13,11,99.57780126,132.77040168,129.60920164,1713561.2681939,1306,40,0.465372953305033
"result.3985",0,9,15,99.57780126,129.60920164,132.77040168,1713561.2681939,1306,40,0.465372953305033
"result.1193",8,10,4,105.90020134,130.39950165,124.07710157,1713422.07273388,1347,40,0.465101504519333
"result.3113",8,2,12,105.90020134,124.07710157,130.39950165,1713422.07273388,1347,40,0.465101504519333
"result.1509",4,14,5,102.7390013,133.56070169,124.86740158,1713417.13672465,1326,40,0.465091878675869
"result.367",14,6,1,110.6420014,127.23830161,121.70620154,1713367.77663245,1376,40,0.464995620241224
"result.2785",0,14,10,99.57780126,133.56070169,128.81890163,1713250.299613,1306,40,0.464766525166768
"result.953",8,11,3,105.90020134,131.18980166,123.28680156,1712826.79002187,1346,40,0.463940627797511
"result.3353",8,1,13,105.90020134,123.28680156,131.18980166,1712826.79002187,1346,40,0.463940627797511
"result.127",14,7,0,110.6420014,128.02860162,120.91590153,1712814.94359974,1376,40,0.463917525773196
"result.218",9,13,0,106.69050135,132.77040168,120.91590153,1712814.94359974,1351,40,0.463917525773196
"result.2545",0,15,9,99.57780126,134.3510017,128.02860162,1712814.94359974,1305,40,0.463917525773196
"result.1342",13,3,5,109.85170139,124.86740158,124.86740158,1712793.22515917,1371,40,0.463875172061952
"result.1102",13,4,4,109.85170139,125.65770159,124.07710157,1712724.614631,1371,40,0.463741372837795
"result.1582",13,2,6,109.85170139,124.07710157,125.65770159,1712724.614631,1371,40,0.463741372837795
"result.1269",4,15,4,102.7390013,134.3510017,124.07710157,1712647.11928623,1326,40,0.463590247095402
"result.2964",3,9,11,101.94870129,129.60920164,129.60920164,1712589.86157928,1321,40,0.463478587311213
"result.2724",3,10,10,101.94870129,130.39950165,128.81890163,1712526.18706033,1321,40,0.463354413930521
"result.3204",3,8,12,101.94870129,128.81890163,130.39950165,1712526.18706033,1321,40,0.463354413930521
"result.862",13,5,3,109.85170139,126.4480016,123.28680156,1712518.7830465,1371,40,0.463339975165324
"result.1822",13,1,7,109.85170139,123.28680156,126.4480016,1712518.7830465,1371,40,0.463339975165324
"result.2484",3,11,9,101.94870129,131.18980166,128.02860162,1712335.16350349,1321,40,0.462981893788443
"result.3444",3,7,13,101.94870129,128.02860162,131.18980166,1712335.16350349,1321,40,0.462981893788443
"result.2168",7,7,8,105.10990133,128.02860162,127.23830161,1712255.20015412,1341,40,0.462825955124318
"result.2408",7,6,9,105.10990133,127.23830161,128.02860162,1712255.20015412,1341,40,0.462825955124318
"result.622",13,6,2,109.85170139,127.23830161,122.49650155,1712175.73040566,1371,40,0.462670979044539
"result.2062",13,0,8,109.85170139,122.49650155,127.23830161,1712175.73040566,1371,40,0.462670979044539
"result.1928",7,8,7,105.10990133,128.81890163,126.4480016,1712123.90230885,1341,40,0.462569907688161
"result.2648",7,5,10,105.10990133,126.4480016,128.81890163,1712123.90230885,1341,40,0.462569907688161
"result.713",8,12,2,105.90020134,131.98010167,122.49650155,1712099.22226274,1346,40,0.462521778470839
"result.3593",8,0,14,105.90020134,122.49650155,131.98010167,1712099.22226274,1346,40,0.462521778470839
"result.2244",3,12,8,101.94870129,131.98010167,127.23830161,1712016.79090876,1321,40,0.462361026884981
"result.3684",3,6,14,101.94870129,127.23830161,131.98010167,1712016.79090876,1321,40,0.462361026884981
"result.1688",7,9,6,105.10990133,129.60920164,125.65770159,1711861.30661831,1341,40,0.462057812815848
"result.2888",7,4,11,105.10990133,125.65770159,129.60920164,1711861.30661831,1341,40,0.462057812815848
"result.382",13,7,1,109.85170139,128.02860162,121.70620154,1711695.45670849,1371,40,0.46173438447544
"result.2004",3,13,7,101.94870129,132.77040168,126.4480016,1711571.06927613,1320,40,0.461491813220133
"result.3924",3,5,15,101.94870129,126.4480016,132.77040168,1711571.06927613,1320,40,0.461491813220133
"result.1448",7,10,5,105.10990133,130.39950165,124.86740158,1711467.4130825,1341,40,0.461289670507378
"result.3128",7,3,12,105.10990133,124.86740158,130.39950165,1711467.4130825,1341,40,0.461289670507378
"result.473",8,13,1,105.90020134,132.77040168,121.70620154,1711239.36945651,1346,40,0.460844956539317
"result.1357",12,4,5,109.06140138,125.65770159,124.86740158,1711233.44624544,1366,40,0.460833405527159
"result.1597",12,3,6,109.06140138,124.86740158,125.65770159,1711233.44624544,1366,40,0.460833405527159
"result.1117",12,5,4,109.06140138,126.4480016,124.07710157,1711097.21239095,1366,40,0.460567732247538
"result.1837",12,2,7,109.06140138,124.07710157,126.4480016,1711097.21239095,1366,40,0.460567732247538
"result.142",13,8,0,109.85170139,128.81890163,120.91590153,1711077.96195499,1371,40,0.460530191458027
"result.1764",3,14,6,101.94870129,133.56070169,125.65770159,1710997.99860562,1320,40,0.460374252793901
"result.1208",7,11,4,105.10990133,131.18980166,124.07710157,1710942.22170142,1341,40,0.460265480762752
"result.3368",7,2,13,105.10990133,124.07710157,131.18980166,1710942.22170142,1341,40,0.460265480762752
"result.877",12,6,3,109.06140138,127.23830161,123.28680156,1710824.74468197,1365,40,0.460036385688296
"result.2077",12,1,8,109.06140138,123.28680156,127.23830161,1710824.74468197,1365,40,0.460036385688296
"result.637",12,7,2,109.06140138,128.02860162,122.49650155,1710416.0431185,1365,40,0.459239365849433
"result.2317",12,0,9,109.06140138,122.49650155,128.02860162,1710416.0431185,1365,40,0.459239365849433
"result.1524",3,15,5,101.94870129,134.3510017,124.86740158,1710297.57889721,1320,40,0.459008345606284
"result.968",7,12,3,105.10990133,131.98010167,123.28680156,1710285.73247508,1340,40,0.458985243581969
"result.3608",7,1,14,105.10990133,123.28680156,131.98010167,1710285.73247508,1340,40,0.458985243581969
"result.233",8,14,0,105.90020134,133.56070169,120.91590153,1710247.23160316,1345,40,0.458910162002946
"result.2423",6,7,9,104.31960132,128.02860162,128.02860162,1709936.26302226,1335,40,0.45830373386468
"result.397",12,8,1,109.06140138,128.81890163,121.70620154,1709871.10770055,1365,40,0.458176672730948
"result.2183",6,8,8,104.31960132,128.81890163,127.23830161,1709871.10770055,1335,40,0.458176672730948
"result.2663",6,6,10,104.31960132,127.23830161,128.81890163,1709871.10770055,1335,40,0.458176672730948
"result.1943",6,9,7,104.31960132,129.60920164,126.4480016,1709675.64173541,1335,40,0.457795489329753
"result.2903",6,5,11,104.31960132,126.4480016,129.60920164,1709675.64173541,1335,40,0.457795489329753
"result.2979",2,10,11,101.15840128,130.39950165,129.60920164,1709675.64173541,1315,40,0.457795489329753
"result.3219",2,9,12,101.15840128,129.60920164,130.39950165,1709675.64173541,1315,40,0.457795489329753
"result.1612",11,4,6,108.27110137,125.65770159,125.65770159,1709585.31276667,1360,40,0.457619336394352
"result.2739",2,11,10,101.15840128,131.18980166,128.81890163,1709549.27989936,1315,40,0.45754906773706
"result.3459",2,8,13,101.15840128,128.81890163,131.18980166,1709549.27989936,1315,40,0.45754906773706
"result.1372",11,5,5,108.27110137,126.4480016,124.86740158,1709517.68944035,1360,40,0.457487462338888
"result.1852",11,3,7,108.27110137,124.86740158,126.4480016,1709517.68944035,1360,40,0.457487462338888
"result.728",7,13,2,105.10990133,132.77040168,122.49650155,1709497.94540346,1340,40,0.457448958965029
"result.3848",7,0,15,105.10990133,122.49650155,132.77040168,1709497.94540346,1340,40,0.457448958965029
"result.1703",6,10,6,104.31960132,130.39950165,125.65770159,1709349.86512685,1335,40,0.457160183661093
"result.3143",6,4,12,104.31960132,125.65770159,130.39950165,1709349.86512685,1335,40,0.457160183661093
"result.1132",11,6,4,108.27110137,127.23830161,124.07710157,1709314.81946138,1360,40,0.457091840172495
"result.2092",11,2,8,108.27110137,124.07710157,127.23830161,1709314.81946138,1360,40,0.457091840172495
"result.2499",2,12,9,101.15840128,131.98010167,128.02860162,1709296.55622726,1314,40,0.457056224551676
"result.3699",2,7,14,101.15840128,128.02860162,131.98010167,1709296.55622726,1314,40,0.457056224551676
"result.157",12,9,0,109.06140138,129.60920164,120.91590153,1709189.9384281,1365,40,0.456848306332842
"result.892",11,7,3,108.27110137,128.02860162,123.28680156,1708976.70282976,1360,40,0.456432469895174
"result.2332",11,1,9,108.27110137,123.28680156,128.02860162,1708976.70282976,1360,40,0.456432469895174
"result.2259",2,13,8,101.15840128,132.77040168,127.23830161,1708917.47071912,1314,40,0.4563169597736
"result.3939",2,6,15,101.15840128,127.23830161,132.77040168,1708917.47071912,1314,40,0.4563169597736
"result.1463",6,11,5,104.31960132,131.18980166,124.86740158,1708893.77787486,1335,40,0.456270755724971
"result.3383",6,3,13,104.31960132,124.86740158,131.18980166,1708893.77787486,1335,40,0.456270755724971
"result.488",7,14,1,105.10990133,133.56070169,121.70620154,1708578.86048658,1340,40,0.455656626911933
"result.652",11,8,2,108.27110137,128.81890163,122.49650155,1708503.33954551,1360,40,0.455509351506926
"result.2572",11,0,10,108.27110137,122.49650155,128.81890163,1708503.33954551,1360,40,0.455509351506926
