"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2235",10,11,8,144.737119184,97.236520224,105.618978864,1486453.39452344,1466,17.5,0.374495007148821
"result.922",9,9,3,146.22266616,97.48177744,104.28283168,1486452.2171335,1474,18,0.374487741749946
"result.2206",13,9,8,146.413610912,96.118859072,105.618978864,1486387.42668097,1475,17.5,0.37408793496967
"result.868",3,6,3,144.791426556,97.102186857,105.720724152,1486387.30391124,1467,18.5,0.374087177386325
"result.991",14,13,3,146.972441488,98.354181376,102.824825984,1486369.27679838,1478,17.5,0.373975936274878
"result.624",15,6,2,149.62319328,95.78151388,103.71607716,1486369.2034242,1491,18,0.373975483499893
"result.3862",5,1,15,143.95564808,92.94774128,111.08388592,1486341.53218776,1462,18,0.373804730749875
"result.3534",13,12,13,144.30768478,96.38872075,106.85378186,1486296.90426181,1464,17,0.373529342221401
"result.839",6,4,3,146.515134015,95.953048551,105.720724152,1486282.59925473,1475,18.5,0.37344106935709
"result.2559",14,15,9,144.85847747,98.04109882,104.6506111,1486256.80136498,1467,17,0.373281876592839
"result.893",12,7,3,147.92292972,96.3482684,104.28283168,1486251.23657413,1482,18,0.373247537565605
"result.951",6,11,3,144.5224026,98.61528648,104.28283168,1486251.23657413,1465,18,0.373247537565605
"result.1599",14,3,6,149.05643876,94.08125032,105.98309524,1486245.04695545,1488,18,0.373209342871523
"result.2309",4,0,9,145.365995709,93.654771939,109.16813907,1486238.97231451,1469,18.5,0.373171857678242
"result.2334",13,1,9,148.48968424,92.94774128,107.6833588,1486222.10895683,1485,18,0.373067797828745
"result.771",2,0,3,146.15200641,94.91146233,107.13931944,1486183.13934215,1473,19,0.372827325420214
"result.2912",15,5,11,147.531272064,93.883536768,107.295470592,1486123.55531106,1480,17.5,0.372459646253071
"result.1020",11,15,3,145.29594976,99.471842528,102.824825984,1486112.38615254,1469,17.5,0.372390723979352
"result.1868",11,4,7,147.3561752,94.64800484,106.54984976,1486047.34325302,1479,18,0.371989359407579
"result.3210",9,8,12,144.178288608,95.560028496,107.854301168,1485982.19564861,1463,17.5,0.371587348726321
"result.3367",6,2,13,144.5224026,93.5144958,109.95037688,1485972.70373369,1465,18,0.371528776331873
"result.1231",14,12,4,146.972441488,97.7953508,103.38365656,1485956.19245144,1477,17.5,0.37142688905782
"result.2603",10,2,10,146.78942068,93.5144958,108.25011332,1485942.66587835,1476,18,0.371343419728234
"result.1545",8,0,6,147.664272321,93.654771939,107.444431611,1485898.87186318,1481,18.5,0.371073177068788
"result.65",0,4,0,144.98744859,97.24057797,105.39248271,1485893.12800424,1467,19,0.37103773305416
"result.1162",9,8,4,146.22266616,96.91502292,104.8495862,1485841.62945584,1473,18,0.370719947515998
"result.1843",2,3,7,144.216857403,95.378479398,108.019000764,1485821.29178254,1463,18.5,0.370594448474662
"result.541",12,1,2,149.962548933,94.229341092,105.146154999,1485806.87592403,1492,18.5,0.370505491572087
"result.1260",11,14,4,145.29594976,98.913011952,103.38365656,1485794.76320729,1469,17.5,0.370430746820482
"result.36",3,2,0,146.73428532,96.07602015,105.39248271,1485785.92844231,1476,19,0.370376229545127
"result.810",9,2,3,148.238841474,94.803910245,105.720724152,1485759.07597214,1484,18.5,0.370210529210914
"result.1191",6,10,4,144.5224026,98.04853196,104.8495862,1485740.59303333,1465,18,0.37009647530376
"result.2475",10,10,9,144.737119184,96.677689648,106.17780944,1485730.19150963,1466,17.5,0.370032289925548
"result.3647",14,3,14,146.972441488,92.765875616,108.97196232,1485726.70114759,1477,17.5,0.370010751715011
"result.2166",5,7,8,143.95564808,96.3482684,107.11660428,1485694.17089325,1462,18,0.369810015098139
"result.2799",14,14,10,144.85847747,97.49030613,105.20140379,1485685.50218054,1467,17,0.369756522492633
"result.3181",12,6,12,145.854780336,94.442367344,107.854301168,1485679.0577058,1472,17.5,0.36971675514118
"result.3945",8,6,15,143.619458032,94.442367344,109.530792896,1485649.5641466,1460,17.5,0.369534757262141
"result.864",15,5,3,149.62319328,95.21475936,104.28283168,1485648.294896,1490,18,0.369526925012582
"result.1108",3,5,4,144.791426556,96.527617704,106.295293305,1485622.50468103,1466,18.5,0.369367779607565
"result.2446",13,8,9,146.413610912,95.560028496,106.17780944,1485564.39931293,1474,17.5,0.369009224925038
"result.2137",8,5,8,145.65591164,95.21475936,107.11660428,1485556.54290151,1470,18,0.368960744841471
"result.1133",12,6,4,147.92292972,95.78151388,104.8495862,1485538.5201883,1482,18,0.368849530879288
"result.1814",5,1,7,145.940564862,94.229341092,108.019000764,1485464.68896686,1472,18.5,0.36839393562147
"result.1471",14,11,5,146.972441488,97.236520224,103.942487136,1485451.31158297,1477,17.5,0.368311386903638
"result.3774",13,11,14,144.30768478,95.83792806,107.40457455,1485421.32434767,1464,17,0.368126342664489
"result.1079",6,3,4,146.515134015,95.378479398,106.295293305,1485411.95727391,1475,18.5,0.368068540635733
"result.1500",11,13,5,145.29594976,98.354181376,103.942487136,1485386.3908491,1469,17.5,0.367910776187649
"result.2872",7,3,11,145.08915712,94.08125032,108.81686784,1485368.66976992,1468,18,0.367801423538717
"result.104",7,6,0,147.089703168,97.102186857,103.997016693,1485361.50176914,1478,18.5,0.367757191476716
"result.133",4,8,0,145.365995709,98.251325163,103.997016693,1485327.16926401,1469,18.5,0.36754533359032
"result.7",6,0,0,148.48112205,94.91146233,105.39248271,1485249.93063262,1485,19,0.367068711999969
"result.3338",9,0,13,146.22266616,92.38098676,109.95037688,1485231.04177817,1473,18,0.366952153282049
"result.3916",11,4,15,145.29594976,93.324706192,109.530792896,1485204.89202324,1468,17.5,0.366790789239723
"result.1839",14,2,7,149.05643876,93.5144958,106.54984976,1485191.71949482,1487,18,0.366709504637286
"result.305",0,3,1,144.98744859,96.65829906,105.97476162,1485155.7608517,1467,19,0.366487612232365
"result.1402",9,7,5,146.22266616,96.3482684,105.41634072,1485137.10521238,1473,18,0.366372492630671
"result.1431",6,9,5,144.5224026,97.48177744,105.41634072,1485137.10521238,1465,18,0.366372492630671
"result.3039",14,13,11,144.85847747,96.93951344,105.75219648,1485026.31081388,1466,17,0.365688806223164
"result.2108",11,3,8,147.3561752,94.08125032,107.11660428,1485006.03093453,1479,18,0.365563663814796
"result.75",10,4,0,148.813410627,95.953048551,103.997016693,1484983.84421275,1486,18.5,0.365426754726341
"result.3152",15,4,12,147.531272064,93.324706192,107.854301168,1484971.73583925,1480,17.5,0.365352036775849
"result.187",10,11,0,146.78942068,98.61528648,102.58256812,1484952.50893774,1476,18,0.365233392048315
"result.3450",9,7,13,144.178288608,95.00119792,108.413131744,1484946.60523259,1463,17.5,0.365196961659983
"result.276",3,1,1,146.73428532,95.49374124,105.97476162,1484940.17720228,1476,19,0.365157295783263
"result.2574",13,0,10,148.48968424,92.38098676,108.25011332,1484934.30417692,1484,18,0.365121054712776
"result.1529",8,15,5,143.619458032,99.471842528,103.942487136,1484931.94571204,1460,17.5,0.365106501175727
"result.2715",10,9,10,144.737119184,96.118859072,106.736640016,1484916.58811908,1466,17.5,0.365011733049364
"result.1740",11,12,6,145.29594976,97.7953508,104.501317712,1484887.26907798,1468,17.5,0.364830812080854
"result.158",13,9,0,148.48968424,97.48177744,102.58256812,1484886.60770359,1484,18,0.364826730893667
"result.1711",14,10,6,146.972441488,96.677689648,104.501317712,1484854.63419295,1477,17.5,0.364629429812332
"result.1104",15,4,4,149.62319328,94.64800484,104.8495862,1484831.26523072,1490,18,0.36448522539363
"result.781",12,0,3,149.962548933,93.654771939,105.720724152,1484816.73406349,1492,18.5,0.364395556947797
"result.373",4,7,1,145.365995709,97.67675601,104.571585846,1484799.28328741,1469,18.5,0.364287872276259
"result.1050",9,1,4,148.238841474,94.229341092,106.295293305,1484780.31505253,1483,18.5,0.364170823720237
"result.3068",11,15,11,143.2060994,98.04109882,105.75219648,1484769.65227416,1458,17,0.364105026200373
"result.2406",5,6,9,143.95564808,95.78151388,107.6833588,1484769.36904396,1461,18,0.3641032784528
"result.1348",3,4,5,144.791426556,95.953048551,106.869862458,1484762.10554705,1466,18.5,0.364058457106458
"result.1373",12,5,5,147.92292972,95.21475936,105.41634072,1484730.77495103,1481,18,0.36386512330146
"result.344",7,5,1,147.089703168,96.527617704,104.571585846,1484730.23891246,1477,18.5,0.363861815532342
"result.2083",2,2,8,144.216857403,94.803910245,108.593569917,1484726.25558313,1463,18.5,0.363837235335577
"result.2843",10,1,11,146.78942068,92.94774128,108.81686784,1484669.6069547,1476,18,0.363487669854052
"result.2686",13,7,10,146.413610912,95.00119792,106.736640016,1484649.92445955,1474,17.5,0.363366213764335
"result.216",7,13,0,145.08915712,99.74879552,102.58256812,1484623.00276702,1467,18,0.363200086275074
"result.3607",6,1,14,144.5224026,92.94774128,110.5171314,1484580.0395315,1464,18,0.362934970163204
"result.427",10,10,1,146.78942068,98.04853196,103.14932264,1484575.30629369,1476,18,0.362905762455964
"result.3421",12,5,13,145.854780336,93.883536768,108.413131744,1484540.32709162,1471,17.5,0.362689913953472
"result.1769",8,14,6,143.619458032,98.913011952,104.501317712,1484528.2853426,1460,17.5,0.362615607127119
"result.2377",8,4,9,145.65591164,94.64800484,107.6833588,1484527.24572515,1470,18,0.362609191890143
"result.4014",13,10,15,144.30768478,95.28713537,107.95536724,1484458.18644211,1463,17,0.362183043151885
"result.1319",6,2,5,146.515134015,94.803910245,106.869862458,1484444.57729522,1474,18.5,0.362099064278668
"result.1671",6,8,6,144.5224026,96.91502292,105.98309524,1484440.77311128,1464,18,0.362075589546338
"result.398",13,8,1,148.48968424,96.91502292,103.14932264,1484409.64297029,1484,18,0.361883492702567
"result.256",15,15,0,147.531272064,99.471842528,101.148334256,1484372.7897139,1479,17.5,0.361656079847695
"result.3887",14,2,15,146.972441488,92.20704504,109.530792896,1484349.75332447,1477,17.5,0.36151392765815
"result.456",7,12,1,145.08915712,99.182041,103.14932264,1484343.37764094,1467,18,0.361474584801209
"result.1642",9,6,6,146.22266616,95.78151388,105.98309524,1484338.64440312,1473,18,0.361445377093969
"result.545",0,2,2,144.98744859,96.07602015,106.55704053,1484320.07807881,1466,19,0.361330808634333
"result.1980",11,11,7,145.29594976,97.236520224,105.060148288,1484297.39789393,1468,17.5,0.361190854500094
"result.3279",14,12,12,144.85847747,96.38872075,106.30298917,1484279.227265,1466,17,0.361078727784432
"result.2054",5,0,8,145.940564862,93.654771939,108.593569917,1484260.20605222,1471,18.5,0.360961352314146
"result.315",10,3,1,148.813410627,95.378479398,104.571585846,1484246.92828781,1486,18.5,0.36087941832493
"result.46",13,2,0,150.537118086,94.803910245,103.997016693,1484194.19659485,1494,18.5,0.360554023339192
"result.496",15,14,1,147.531272064,98.913011952,101.707164832,1484188.49859841,1479,17.5,0.360518862331339
"result.613",4,6,2,145.365995709,97.102186857,105.146154999,1484175.41804233,1468,18.5,0.360438145268731
"result.1951",14,9,7,146.972441488,96.118859072,105.060148288,1484166.16028139,1476,17.5,0.360381017783903
"result.3112",7,2,12,145.08915712,93.5144958,109.38362236,1484110.35670253,1467,18,0.36003666690632
"result.667",10,9,2,146.78942068,97.48177744,103.71607716,1484103.80298864,1475,18,0.359996225465526
"result.2304",15,15,8,145.40927016,98.04109882,104.09981841,1484055.82071057,1468,17,0.359700138011992
"result.2079",14,1,8,149.05643876,92.94774128,107.11660428,1484042.63499231,1487,18,0.359618772018118
"result.2009",8,13,7,143.619458032,98.354181376,105.060148288,1484034.92266884,1459,17.5,0.35957118106771
"result.2955",10,8,11,144.737119184,95.560028496,107.295470592,1484012.58435181,1465,17.5,0.359433336520272
"result.584",7,4,2,147.089703168,95.953048551,105.146154999,1484001.85869321,1477,18.5,0.35936715098114
"result.516",3,0,2,146.73428532,94.91146233,106.55704053,1483994.92581636,1475,19,0.359324369814121
"result.696",7,11,2,145.08915712,98.61528648,103.71607716,1483970.54413949,1467,18,0.359173916169387
"result.1344",15,3,5,149.62319328,94.08125032,105.41634072,1483918.11442835,1490,18,0.358850384643037
"result.736",15,13,2,147.531272064,98.354181376,102.265995408,1483912.06192518,1479,17.5,0.358813036056806
"result.2348",11,2,9,147.3561752,93.5144958,107.6833588,1483870.0538598,1478,18,0.358553814077217
"result.638",13,7,2,148.48968424,96.3482684,103.71607716,1483837.28529034,1484,18,0.358351606873249
"result.1613",12,4,6,147.92292972,94.64800484,105.98309524,1483828.00086232,1481,18,0.358294314832124
"result.3690",9,6,14,144.178288608,94.442367344,108.97196232,1483820.96347605,1462,17.5,0.358250888761789
"result.1588",3,3,6,144.791426556,95.378479398,107.444431611,1483806.10650929,1465,18.5,0.358159209883005
"result.2646",5,5,10,143.95564808,95.21475936,108.25011332,1483752.08700973,1461,18,0.357825868142929
"result.3392",15,3,13,147.531272064,92.765875616,108.413131744,1483727.77080969,1479,17.5,0.35767581854045
"result.765",12,15,2,145.854780336,99.471842528,102.265995408,1483720.44104941,1471,17.5,0.357630588298323
"result.1290",9,0,5,148.238841474,93.654771939,106.869862458,1483703.67804096,1483,18.5,0.357527147680493
"result.1911",6,7,7,144.5224026,96.3482684,106.54984976,1483651.59673005,1464,18,0.357205766050759
"result.2926",13,6,11,146.413610912,94.442367344,107.295470592,1483644.00212083,1473,17.5,0.357158901487562
"result.2220",11,10,8,145.29594976,96.677689648,105.618978864,1483616.77729695,1468,17.5,0.356990903445373
"result.976",15,12,3,147.531272064,97.7953508,102.824825984,1483543.4796942,1479,17.5,0.356538601024096
"result.907",10,8,3,146.78942068,96.91502292,104.28283168,1483537.99902257,1475,18,0.356504781077002
"result.2323",2,1,9,144.216857403,94.229341092,109.16813907,1483535.99884465,1462,18.5,0.356492438445268
"result.2544",15,14,9,145.40927016,97.49030613,104.6506111,1483526.4624724,1468,17,0.356433591714988
"result.936",7,10,3,145.08915712,98.04853196,104.28283168,1483504.50226268,1467,18,0.35629808037961
"result.853",4,5,3,145.365995709,96.527617704,105.720724152,1483455.57352877,1468,18.5,0.35599615256774
"result.2249",8,12,8,143.619458032,97.7953508,105.618978864,1483451.85769076,1459,17.5,0.355973222997498
"result.1005",12,14,3,145.854780336,98.913011952,102.824825984,1483447.14570201,1470,17.5,0.355944146413273
"result.1882",9,5,7,146.22266616,95.21475936,106.54984976,1483446.24702808,1472,18,0.355938600905889
"result.3519",14,11,13,144.85847747,95.83792806,106.85378186,1483444.2515339,1465,17,0.355926287176438
"result.555",10,2,2,148.813410627,94.803910245,105.146154999,1483411.75690621,1485,18.5,0.355725770403331
"result.2617",8,3,10,145.65591164,94.08125032,108.25011332,1483404.37607821,1469,18,0.355680225034151
"result.785",0,1,3,144.98744859,95.49374124,107.13931944,1483386.07968558,1466,19,0.35556732226006
"result.2191",14,8,8,146.972441488,95.560028496,105.618978864,1483385.88984828,1476,17.5,0.355566150818348
"result.1559",6,1,6,146.515134015,94.229341092,107.444431611,1483380.45931866,1474,18.5,0.355532640285896
"result.286",13,1,1,150.537118086,94.229341092,104.571585846,1483349.35141347,1494,18.5,0.355340680654022
"result.3661",12,4,14,145.854780336,93.324706192,108.97196232,1483310.49802831,1470,17.5,0.355100925470748
"result.3083",10,0,12,146.78942068,92.38098676,109.38362236,1483302.24737005,1475,18,0.355050012581782
"result.824",7,3,3,147.089703168,95.378479398,105.720724152,1483176.3611114,1477,18.5,0.354273197823113
"result.878",13,6,3,148.48968424,95.78151388,104.28283168,1483169.53466372,1484,18,0.35423107340571
"result.3847",6,0,15,144.5224026,92.38098676,111.08388592,1483094.53104917,1464,18,0.353768243583292
"result.1216",15,11,4,147.531272064,97.236520224,103.38365656,1483082.75190548,1479,17.5,0.353695557233207
"result.1245",12,13,4,145.854780336,98.354181376,103.38365656,1483082.75190548,1470,17.5,0.353695557233207
"result.3195",10,7,12,144.737119184,95.00119792,107.854301168,1483018.18020781,1465,17.5,0.353297100338271
"result.1176",7,9,4,145.08915712,97.48177744,104.8495862,1482945.2520105,1466,18,0.352847077431879
"result.50",1,3,0,145.5697275,96.65829906,105.39248271,1482927.27345733,1469,19,0.352736135970945
"result.2784",15,13,10,145.40927016,96.93951344,105.20140379,1482908.8778612,1468,17,0.35262262103515
"result.1584",15,2,6,149.62319328,93.5144958,105.98309524,1482908.84248888,1489,18,0.352622402760802
"result.1147",10,7,4,146.78942068,96.3482684,104.8495862,1482877.8943955,1475,18,0.352431429290387
"result.2460",11,9,9,145.29594976,96.118859072,106.17780944,1482845.40728704,1467,17.5,0.352230958916689
"result.1853",12,3,7,147.92292972,94.08125032,106.54984976,1482830.19792217,1481,18,0.352137105471278
"result.2319",14,0,9,149.05643876,92.38098676,107.6833588,1482797.79344792,1486,18,0.351937145014021
"result.2151",6,6,8,144.5224026,95.78151388,107.11660428,1482769.57606866,1463,18,0.351763022143936
"result.3352",7,1,13,145.08915712,92.94774128,109.95037688,1482758.83525978,1466,18,0.351696743115969
"result.1828",3,2,7,144.791426556,94.803910245,108.019000764,1482754.50756775,1465,18.5,0.351670037937208
"result.2813",12,15,10,143.75689209,98.04109882,105.20140379,1482717.38652883,1459,17,0.351440972658772
"result.1274",9,15,4,144.178288608,99.471842528,103.38365656,1482695.3217195,1462,17.5,0.351304815863597
"result.2886",5,4,11,143.95564808,94.64800484,108.81686784,1482642.32479058,1460,18,0.350977784168525
"result.21",4,1,0,147.31656423,95.49374124,105.39248271,1482641.40795883,1477,19,0.350972126613526
"result.1093",4,4,4,145.365995709,95.953048551,106.295293305,1482639.74974675,1468,18.5,0.350961894173282
"result.2588",11,1,10,147.3561752,92.94774128,108.25011332,1482639.41202885,1478,18,0.350959810194838
"result.1485",12,12,5,145.854780336,97.7953508,103.942487136,1482627.2596598,1470,17.5,0.350884820758124
"result.3930",9,5,15,144.178288608,93.883536768,109.530792896,1482605.27037898,1462,17.5,0.350749130031741
"result.3166",13,5,12,146.413610912,93.883536768,107.854301168,1482546.63229678,1473,17.5,0.350387288094718
"result.1456",15,10,5,147.531272064,96.677689648,103.942487136,1482529.87855901,1478,17.5,0.35028390468414
"result.3759",14,10,14,144.85847747,95.28713537,107.40457455,1482521.38362057,1465,17,0.350231484399181
"result.2431",14,7,9,146.972441488,95.00119792,106.17780944,1482513.82289364,1476,17.5,0.350184828915671
"result.795",10,1,3,148.813410627,94.229341092,105.720724152,1482478.33006795,1485,18.5,0.349965810961545
"result.118",5,7,0,145.940564862,97.67675601,103.997016693,1482477.57133856,1470,18.5,0.349961129019304
"result.2122",9,4,8,146.22266616,94.64800484,107.11660428,1482459.91308723,1472,18,0.349852164066432
"result.1118",13,5,4,148.48968424,95.21475936,104.8495862,1482406.39109044,1483,18,0.349521892299951
"result.526",13,0,2,150.537118086,93.654771939,105.146154999,1482405.11268133,1493,18.5,0.349514003535304
"result.3632",15,2,14,147.531272064,92.20704504,108.97196232,1482391.66022239,1478,17.5,0.349430991546875
"result.1025",0,0,4,144.98744859,94.91146233,107.72159835,1482353.76567201,1466,19,0.349197153109549
"result.89",8,5,0,147.664272321,96.527617704,103.997016693,1482340.24131805,1479,18.5,0.349113697473713
"result.1514",9,14,5,144.178288608,98.913011952,103.942487136,1482335.11635741,1461,17.5,0.349082072536175
"result.1416",7,8,5,145.08915712,96.91502292,105.41634072,1482292.79338297,1466,18,0.348820907326193
"result.1064",7,2,4,147.089703168,94.803910245,106.295293305,1482253.74616702,1476,18.5,0.348579956058257
"result.2563",2,0,10,144.216857403,93.654771939,109.742708223,1482250.52156709,1462,18.5,0.348560057803734
"result.1799",6,0,7,146.515134015,93.654771939,108.019000764,1482219.60334424,1473,18.5,0.348369268657419
"result.3024",15,12,11,145.40927016,96.38872075,105.75219648,1482203.06687697,1468,17,0.348267225972479
"result.147",2,9,0,144.216857403,98.825894316,103.997016693,1482202.91129755,1462,18.5,0.348266265928122
"result.2857",8,2,11,145.65591164,93.5144958,108.81686784,1482187.93396069,1469,18,0.348173844273493
"result.290",1,2,1,145.5697275,96.07602015,105.97476162,1482137.58975982,1468,19,0.347863181944928
"result.1387",10,6,5,146.78942068,95.78151388,105.41634072,1482123.48910741,1474,18,0.347776170105687
"result.172",11,10,0,147.3561752,98.04853196,102.58256812,1482118.7558696,1477,18,0.347746962398447
"result.3053",12,14,11,143.75689209,97.49030613,105.75219648,1482106.81992458,1459,17,0.347673308463934
"result.1725",12,11,6,145.854780336,97.236520224,104.501317712,1482080.668965,1470,17.5,0.347511936988025
"result.3901",12,3,15,145.854780336,92.765875616,109.530792896,1481989.57051586,1470,17.5,0.346949789693008
"result.2700",11,8,10,145.29594976,95.560028496,106.736640016,1481983.2878642,1467,17.5,0.346911020914041
"result.201",8,12,0,145.65591164,99.182041,102.58256812,1481954.00278424,1469,18,0.346730309511827
"result.3435",10,6,13,144.737119184,94.442367344,108.413131744,1481933.37568709,1464,17.5,0.346603024503363
"result.358",5,6,1,145.940564862,97.102186857,104.571585846,1481899.41953953,1470,18.5,0.346393489031788
"result.143",14,8,0,149.05643876,96.91502292,102.58256812,1481888.1015501,1486,18,0.346323648357179
"result.1696",15,9,6,147.531272064,96.118859072,104.501317712,1481884.85965479,1478,17.5,0.346303643376897
"result.1754",9,13,6,144.178288608,98.354181376,104.501317712,1481884.85965479,1461,17.5,0.346303643376897
"result.1824",15,1,7,149.62319328,92.94774128,106.54984976,1481803.44941232,1489,18,0.345801279746926
"result.2391",6,5,9,144.5224026,95.21475936,107.6833588,1481794.71112713,1463,18,0.345747357825868
"result.60",11,3,0,149.38797978,95.378479398,103.997016693,1481790.92123604,1487,18.5,0.345723971291348
"result.261",4,0,1,147.31656423,94.91146233,105.97476162,1481742.35306922,1477,19,0.345424268454905
"result.2093",12,2,8,147.92292972,93.5144958,107.11660428,1481737.36613057,1480,18,0.345393495218923
"result.1333",4,3,5,145.365995709,95.378479398,106.869862458,1481727.94669625,1467,18.5,0.345335370085359
"result.387",2,8,1,144.216857403,98.251325163,104.571585846,1481726.80860216,1461,18.5,0.345328347171997
"result.412",11,9,1,147.3561752,97.48177744,103.14932264,1481692.76446658,1477,18,0.345118268746855
"result.329",8,4,1,147.664272321,95.953048551,104.571585846,1481657.76422721,1479,18.5,0.344902290428082
"result.441",8,11,1,145.65591164,98.61528648,103.14932264,1481626.49913722,1469,18,0.344709360845497
"result.2068",3,1,8,144.791426556,94.229341092,108.593569917,1481607.30872244,1464,18.5,0.344590941269066
"result.2671",14,6,10,146.972441488,94.442367344,106.736640016,1481549.95941746,1475,17.5,0.344237052075869
"result.1358",13,4,5,148.48968424,94.64800484,105.41634072,1481547.85457051,1483,18,0.344224063555972
"result.1656",7,7,6,145.08915712,96.3482684,105.98309524,1481547.12638007,1466,18,0.344219570062551
"result.3999",14,9,15,144.85847747,94.73634268,107.95536724,1481510.62352502,1464,17,0.343994319452662
"result.1035",10,0,4,148.813410627,93.654771939,106.295293305,1481446.64777303,1484,18.5,0.343599539999569
"result.1965",12,10,7,145.854780336,96.677689648,105.060148288,1481442.97982106,1469,17.5,0.343576905922909
"result.3264",15,11,12,145.40927016,95.83792806,106.30298917,1481409.02951972,1467,17,0.343367406526974
"result.3293",12,13,12,143.75689209,96.93951344,106.30298917,1481409.02951972,1459,17,0.343367406526974
"result.2362",9,3,9,146.22266616,94.08125032,107.6833588,1481379.6425806,1471,18,0.3431860665756
"result.383",14,7,1,149.05643876,96.3482684,103.14932264,1481361.43781978,1485,18,0.343073729240061
"result.3406",13,4,13,146.413610912,93.324706192,108.413131744,1481357.81498739,1472,17.5,0.343051373585805
"result.1994",9,12,7,144.178288608,97.7953508,105.060148288,1481344.55161165,1461,17.5,0.342969528385764
"result.2828",11,0,11,147.3561752,92.38098676,108.81686784,1481314.10544167,1477,18,0.342781652167662
"result.3592",7,0,14,145.08915712,92.38098676,110.5171314,1481314.10544167,1466,18,0.342781652167662
"result.1627",10,5,6,146.78942068,95.21475936,105.98309524,1481274.78315831,1474,18,0.3425390035229
"result.510",13,15,1,146.413610912,99.471842528,101.707164832,1481266.36750205,1472,17.5,0.342487072469735
"result.530",1,1,2,145.5697275,95.49374124,106.55704053,1481249.19560013,1468,19,0.342381108665657
"result.1304",7,1,5,147.089703168,94.229341092,106.869862458,1481234.01386007,1476,18.5,0.342287425686575
"result.598",5,5,2,145.940564862,96.527617704,105.146154999,1481224.90910733,1470,18.5,0.342231242379685
"result.681",8,10,2,145.65591164,98.04853196,103.71607716,1481205.42301962,1468,18,0.342110998274499
"result.652",11,8,2,147.3561752,96.91502292,103.71607716,1481172.10830733,1477,18,0.341905420950464
"result.627",2,7,2,144.216857403,97.67675601,105.146154999,1481155.48536768,1461,18.5,0.341802844664649
"result.1936",15,8,7,147.531272064,95.560028496,105.060148288,1481147.69519283,1478,17.5,0.341754773311476
"result.750",13,14,2,146.413610912,98.913011952,102.265995408,1481037.7487887,1472,17.5,0.341076319679559
"result.2940",11,7,11,145.29594976,95.00119792,107.295470592,1481030.41902843,1466,17.5,0.341031089437431
"result.300",11,2,1,149.38797978,94.803910245,104.571585846,1481001.84266519,1487,18.5,0.34085475136088
"result.3872",15,1,15,147.531272064,91.648214464,109.530792896,1480963.40407734,1478,17.5,0.34061755579512
"result.3097",8,1,12,145.65591164,92.94774128,109.38362236,1480877.91937259,1468,18,0.340090049608168
"result.569",8,3,2,147.664272321,95.378479398,105.146154999,1480877.7904091,1478,18.5,0.340089253804503
"result.31",14,1,0,151.111687239,94.229341092,103.997016693,1480829.61109251,1495,18.5,0.33979195047221
"result.3675",10,5,14,144.737119184,93.883536768,108.97196232,1480758.17078964,1463,17.5,0.339351109015543
"result.623",14,6,2,149.05643876,95.78151388,103.71607716,1480739.01704759,1485,18,0.339232915738012
"result.2631",6,4,10,144.5224026,94.64800484,108.25011332,1480727.00190545,1462,18,0.339158773096557
"result.1573",4,2,6,145.365995709,94.803910245,107.444431611,1480720.16437728,1467,18.5,0.33911658030397
"result.990",13,13,3,146.413610912,98.354181376,102.824825984,1480717.68259002,1472,17.5,0.339101265773312
"result.2205",12,9,8,145.854780336,96.118859072,105.618978864,1480714.19222799,1469,17.5,0.339079727562777
"result.2234",9,11,8,144.178288608,97.236520224,105.618978864,1480714.19222799,1461,17.5,0.339079727562777
"result.1896",7,6,7,145.08915712,95.78151388,106.54984976,1480708.25100182,1465,18,0.339043065640952
"result.921",8,9,3,145.65591164,97.48177744,104.28283168,1480690.77443143,1468,18,0.338935221798836
"result.3533",12,12,13,143.75689209,96.38872075,106.85378186,1480624.01531425,1458,17,0.338523266847897
"result.2558",13,15,9,144.30768478,98.04109882,104.6506111,1480605.63481987,1461,17,0.338409845101472
"result.2064",15,0,8,149.62319328,92.38098676,107.11660428,1480601.93519867,1488,18,0.338387015601409
"result.1598",13,3,6,148.48968424,94.08125032,105.98309524,1480593.92510391,1482,18,0.338337587173773
"result.892",11,7,3,147.3561752,96.3482684,104.28283168,1480556.78739185,1477,18,0.338108419009276
"result.2333",12,1,9,147.92292972,92.94774128,107.6833588,1480549.50548753,1479,18,0.338063484075059
"result.3504",15,10,13,145.40927016,95.28713537,106.85378186,1480526.76578943,1467,17,0.337923162698636
"result.2911",14,5,11,146.972441488,93.883536768,107.295470592,1480494.29941973,1475,17.5,0.337722820298942
"result.838",5,4,3,145.940564862,95.953048551,105.720724152,1480454.04004196,1469,18.5,0.337474389062997
"result.1019",10,15,3,144.737119184,99.471842528,102.824825984,1480396.56928273,1463,17.5,0.337119750403906
"result.2308",3,0,9,144.791426556,93.654771939,109.16813907,1480364.50997335,1464,18.5,0.336921919878579
"result.1867",10,4,7,146.78942068,94.64800484,106.54984976,1480331.7765482,1474,18,0.336719929542023
"result.2176",15,7,8,147.531272064,95.00119792,105.618978864,1480318.38517313,1477,17.5,0.336637294487877
"result.1230",13,12,4,146.413610912,97.7953508,103.38365656,1480306.168906,1472,17.5,0.336561910750997
