"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.613",4,6,2,94.8360012,78.23970099,94.8360012,703677.474494756,816,40,0.250724494825037
"result.1064",7,2,4,97.20690123,75.07850095,96.41660122,703662.666467094,827,40,0.25067520946279
"result.1319",6,2,5,96.41660122,75.07850095,97.20690123,703662.666467094,823,40,0.25067520946279
"result.358",5,6,1,95.62630121,78.23970099,94.04570119,703628.608003472,820,40,0.250561853129621
"result.868",3,6,3,94.04570119,78.23970099,95.62630121,703628.608003472,813,40,0.250561853129621
"result.3330",1,0,13,92.46510117,73.49790093,103.52930131,703584.183920486,806,40,0.250413997042878
"result.2609",0,3,10,91.67480116,75.86880096,101.15840128,703582.70311772,803,40,0.250409068506654
"result.809",8,2,3,97.99720124,75.07850095,95.62630121,703568.882291902,830,40,0.250363068835223
"result.1574",5,2,6,95.62630121,75.07850095,97.99720124,703568.882291902,820,40,0.250363068835223
"result.103",6,6,0,96.41660122,78.23970099,93.25540118,703482.008529619,823,40,0.250073928043371
"result.1123",2,6,4,93.25540118,78.23970099,96.41660122,703482.008529619,809,40,0.250073928043371
"result.554",9,2,2,98.78750125,75.07850095,94.8360012,703381.313941518,833,40,0.249738787580089
"result.1829",4,2,7,94.8360012,75.07850095,98.78750125,703381.313941518,816,40,0.249738787580089
"result.1378",1,6,5,92.46510117,78.23970099,97.20690123,703237.676073197,806,40,0.249260719566289
"result.299",10,2,1,99.57780126,75.07850095,94.04570119,703099.961415941,836,40,0.248802365697388
"result.2084",3,2,8,94.04570119,75.07850095,99.57780126,703099.961415941,813,40,0.248802365697388
"result.1633",0,6,6,91.67480116,78.23970099,97.99720124,702895.610634207,802,40,0.248122227698374
"result.3585",0,0,14,91.67480116,73.49790093,104.31960132,702895.610634207,802,40,0.248122227698374
"result.44",11,2,0,100.36810127,75.07850095,93.25540118,702724.824715172,839,40,0.24755380318712
"result.2339",2,2,9,93.25540118,75.07850095,100.36810127,702724.824715172,809,40,0.24755380318712
"result.177",0,11,0,91.67480116,82.19120104,93.25540118,702666.579806369,802,40,0.247359947428947
"result.598",5,5,2,95.62630121,77.44940098,94.8360012,702374.368060507,819,40,0.246387382947265
"result.853",4,5,3,94.8360012,77.44940098,95.62630121,702374.368060507,816,40,0.246387382947265
"result.343",6,5,1,96.41660122,77.44940098,94.04570119,702277.622279782,822,40,0.246065385247248
"result.1108",3,5,4,94.04570119,77.44940098,96.41660122,702277.622279782,812,40,0.246065385247248
"result.2594",1,2,10,92.46510117,75.07850095,101.15840128,702255.903839211,805,40,0.245993100049285
"result.88",7,5,0,97.20690123,77.44940098,93.25540118,702084.130718333,826,40,0.245421389847216
"result.1363",2,5,5,93.25540118,77.44940098,97.20690123,702084.130718333,809,40,0.245421389847216
"result.1304",7,1,5,97.20690123,74.28820094,97.20690123,701962.704891505,826,40,0.245017249876787
"result.1049",8,1,4,97.99720124,74.28820094,96.41660122,701916.306404831,829,40,0.244862822408412
"result.1559",6,1,6,96.41660122,74.28820094,97.99720124,701916.306404831,822,40,0.244862822408412
"result.162",1,10,0,92.46510117,81.40090103,93.25540118,701909.395991922,805,40,0.244839822572696
"result.417",0,10,1,91.67480116,81.40090103,94.04570119,701807.714201977,802,40,0.244501396418597
"result.1618",1,5,6,92.46510117,77.44940098,97.99720124,701793.893376159,805,40,0.244455396747166
"result.794",9,1,3,98.78750125,74.28820094,95.62630121,701777.110944809,832,40,0.244399540003286
"result.1814",5,1,7,95.62630121,74.28820094,98.78750125,701777.110944809,819,40,0.244399540003286
"result.2849",0,2,11,91.67480116,75.07850095,101.94870129,701693.198788058,802,40,0.244120256283884
"result.539",10,1,2,99.57780126,74.28820094,94.8360012,701545.118511439,835,40,0.243627402661409
"result.2069",4,1,8,94.8360012,74.28820094,99.57780126,701545.118511439,815,40,0.243627402661409
"result.1873",0,5,7,91.67480116,77.44940098,98.78750125,701406.910253261,801,40,0.2431674059471
"result.284",11,1,1,100.36810127,74.28820094,94.04570119,701220.329104721,838,40,0.242546410382783
"result.2324",3,1,9,94.04570119,74.28820094,100.36810127,701220.329104721,812,40,0.242546410382783
"result.147",2,9,0,93.25540118,80.61060102,93.25540118,701035.722359869,808,40,0.241931986200099
"result.838",5,4,3,95.62630121,76.65910097,95.62630121,701000.676694402,818,40,0.241815344176113
"result.402",1,9,1,92.46510117,80.61060102,94.04570119,700985.375065818,805,40,0.241764415968458
"result.583",6,4,2,96.41660122,76.65910097,94.8360012,700952.797404962,822,40,0.241655988171513
"result.1093",4,4,4,94.8360012,76.65910097,96.41660122,700952.797404962,815,40,0.241655988171513
"result.657",0,9,2,91.67480116,80.61060102,94.8360012,700834.333183666,801,40,0.241261705273534
"result.328",7,4,1,97.20690123,76.65910097,94.04570119,700809.159536641,825,40,0.241177920157713
"result.1348",3,4,5,94.04570119,76.65910097,97.20690123,700809.159536641,811,40,0.241177920157713
"result.29",12,1,0,101.15840128,74.28820094,93.25540118,700802.742724654,841,40,0.241156563167406
"result.2579",2,1,10,93.25540118,74.28820094,101.15840128,700802.742724654,808,40,0.241156563167406
"result.73",8,4,0,97.99720124,76.65910097,93.25540118,700569.76308944,828,40,0.240381140134713
"result.1603",2,4,6,93.25540118,76.65910097,97.99720124,700569.76308944,808,40,0.240381140134713
"result.2834",1,1,11,92.46510117,74.28820094,101.94870129,700292.35937124,804,40,0.239457861015279
"result.1858",1,4,7,92.46510117,76.65910097,98.78750125,700234.608063358,804,40,0.239265648102514
"result.1289",8,0,5,97.99720124,73.49790093,97.20690123,700141.317489088,828,40,0.238955150320355
"result.1544",7,0,6,97.20690123,73.49790093,97.99720124,700141.317489088,824,40,0.238955150320355
"result.1034",9,0,4,98.78750125,73.49790093,96.41660122,700049.507717584,831,40,0.238649581074421
"result.1799",6,0,7,96.41660122,73.49790093,98.78750125,700049.507717584,821,40,0.238649581074421
"result.132",3,8,0,94.04570119,79.82030101,93.25540118,700045.558910208,811,40,0.238636438311155
"result.387",2,8,1,93.25540118,79.82030101,94.04570119,700045.558910208,807,40,0.238636438311155
"result.642",1,8,2,92.46510117,79.82030101,94.8360012,699945.851523951,804,40,0.238304583538689
"result.779",10,0,3,99.57780126,73.49790093,95.62630121,699865.888174576,834,40,0.238038442582553
"result.2054",5,0,8,95.62630121,73.49790093,99.57780126,699865.888174576,818,40,0.238038442582553
"result.2113",0,4,8,91.67480116,76.65910097,99.57780126,699803.694458396,800,40,0.237831444061114
"result.897",0,8,3,91.67480116,79.82030101,95.62630121,699746.436751437,800,40,0.237640873993757
"result.3089",0,1,12,91.67480116,74.28820094,102.7390013,699689.179044477,800,40,0.237450303926401
"result.524",11,0,2,100.36810127,73.49790093,94.8360012,699590.458860065,837,40,0.237121734844751
"result.2309",4,0,9,94.8360012,73.49790093,100.36810127,699590.458860065,814,40,0.237121734844751
"result.823",6,3,3,96.41660122,75.86880096,95.62630121,699507.533905158,821,40,0.236845736816166
"result.1078",5,3,4,95.62630121,75.86880096,96.41660122,699507.533905158,817,40,0.236845736816166
"result.568",7,3,2,97.20690123,75.86880096,94.8360012,699412.762528121,824,40,0.236530310497782
"result.1333",4,3,5,94.8360012,75.86880096,97.20690123,699412.762528121,814,40,0.236530310497782
"result.269",12,0,1,101.15840128,73.49790093,94.04570119,699223.219774049,841,40,0.235899457861015
"result.313",8,3,1,97.99720124,75.86880096,94.04570119,699223.219774049,827,40,0.235899457861015
"result.1588",3,3,6,94.04570119,75.86880096,97.99720124,699223.219774049,810,40,0.235899457861015
"result.2564",3,0,10,94.04570119,73.49790093,101.15840128,699223.219774049,810,40,0.235899457861015
"result.372",3,7,1,94.04570119,79.030001,94.04570119,698988.265735146,810,40,0.23511746344669
"result.58",9,3,0,98.78750125,75.86880096,93.25540118,698938.90564294,830,40,0.234953178905865
"result.117",4,7,0,94.8360012,79.030001,93.25540118,698938.90564294,814,40,0.234953178905865
"result.627",2,7,2,93.25540118,79.030001,94.8360012,698938.90564294,807,40,0.234953178905865
"result.1843",2,3,7,93.25540118,75.86880096,98.78750125,698938.90564294,807,40,0.234953178905865
"result.882",1,7,3,92.46510117,79.030001,95.62630121,698790.825366321,803,40,0.234460325283391
"result.14",13,0,0,101.94870129,73.49790093,93.25540118,698764.170916529,844,40,0.234371611631345
"result.2819",2,0,11,93.25540118,73.49790093,101.94870129,698764.170916529,807,40,0.234371611631345
"result.2098",1,3,8,92.46510117,75.86880096,99.57780126,698559.820134794,803,40,0.233691473632331
"result.1137",0,7,4,91.67480116,79.030001,96.41660122,698544.024905288,800,40,0.233638902579267
"result.3074",1,0,12,92.46510117,73.49790093,102.7390013,698213.312287505,803,40,0.232538196155742
"result.2353",0,3,9,91.67480116,75.86880096,100.36810127,698085.963249613,799,40,0.232114342040414
"result.1063",6,2,4,96.41660122,75.07850095,96.41660122,697941.83178037,820,40,0.231634631181206
"result.808",7,2,3,97.20690123,75.07850095,95.62630121,697894.939692774,823,40,0.231478560867423
"result.1318",5,2,5,95.62630121,75.07850095,97.20690123,697894.939692774,816,40,0.231478560867423
"result.357",4,6,1,94.8360012,78.23970099,94.04570119,697813.495540633,813,40,0.231207491375062
"result.612",3,6,2,94.04570119,78.23970099,94.8360012,697813.495540633,810,40,0.231207491375062
"result.553",8,2,2,97.99720124,75.07850095,94.8360012,697754.263429986,826,40,0.231010349926072
"result.1573",4,2,6,94.8360012,75.07850095,97.99720124,697754.263429986,813,40,0.231010349926072
"result.102",5,6,0,95.62630121,78.23970099,93.25540118,697715.762558065,816,40,0.230882207984229
"result.867",2,6,3,93.25540118,78.23970099,95.62630121,697715.762558065,806,40,0.230882207984229
"result.3329",0,0,13,91.67480116,73.49790093,103.52930131,697570.643886978,799,40,0.230399211434204
"result.1122",1,6,4,92.46510117,78.23970099,96.41660122,697520.296592927,803,40,0.230231641202563
"result.298",9,2,1,98.78750125,75.07850095,94.04570119,697519.802992005,830,40,0.230229998357155
"result.1828",3,2,7,94.04570119,75.07850095,98.78750125,697519.802992005,809,40,0.230229998357155
"result.1377",0,6,5,91.67480116,78.23970099,97.20690123,697227.097645221,799,40,0.229255791030064
"result.43",10,2,0,99.57780126,75.07850095,93.25540118,697191.558378832,833,40,0.22913750616067
"result.2083",2,2,8,93.25540118,75.07850095,99.57780126,697191.558378832,806,40,0.22913750616067
"result.2338",1,2,9,92.46510117,75.07850095,100.36810127,696769.529590468,802,40,0.227732873336619
"result.597",4,5,2,94.8360012,77.44940098,94.8360012,696569.621217031,812,40,0.227067520946279
"result.342",5,5,1,95.62630121,77.44940098,94.04570119,696521.248326669,816,40,0.226906522096271
"result.852",3,5,3,94.04570119,77.44940098,95.62630121,696521.248326669,809,40,0.226906522096271
"result.87",6,5,0,96.41660122,77.44940098,93.25540118,696376.129655582,819,40,0.226423525546246
"result.1107",2,5,4,93.25540118,77.44940098,96.41660122,696376.129655582,805,40,0.226423525546246
"result.1048",7,1,4,97.20690123,74.28820094,96.41660122,696255.691030599,822,40,0.226022671266634
"result.1303",6,1,5,96.41660122,74.28820094,97.20690123,696255.691030599,819,40,0.226022671266634
"result.2593",0,2,10,91.67480116,75.07850095,101.15840128,696253.71662691,798,40,0.226016099885001
"result.793",8,1,3,97.99720124,74.28820094,95.62630121,696162.894057251,825,40,0.225713816329883
"result.1558",5,1,6,95.62630121,74.28820094,97.99720124,696162.894057251,815,40,0.225713816329883
"result.1362",1,5,5,92.46510117,77.44940098,97.20690123,696134.265203771,802,40,0.225618531296205
"result.538",9,1,2,98.78750125,74.28820094,94.8360012,695977.300110554,829,40,0.225096106456383
"result.1813",4,1,7,94.8360012,74.28820094,98.78750125,695977.300110554,812,40,0.225096106456383
"result.161",0,10,0,91.67480116,81.40090103,93.25540118,695910.170385154,798,40,0.224872679480861
"result.1617",0,5,6,91.67480116,77.44940098,97.99720124,695795.654971235,798,40,0.224491539346148
"result.283",10,1,1,99.57780126,74.28820094,94.04570119,695698.90919051,832,40,0.224169541646131
"result.2068",3,1,8,94.04570119,74.28820094,99.57780126,695698.90919051,808,40,0.224169541646131
"result.28",11,1,0,100.36810127,74.28820094,93.25540118,695327.721297118,835,40,0.222934121899129
"result.2323",2,1,9,93.25540118,74.28820094,100.36810127,695327.721297118,805,40,0.222934121899129
"result.582",5,4,2,95.62630121,76.65910097,94.8360012,695207.282672134,815,40,0.222533267619517
"result.837",4,4,3,94.8360012,76.65910097,95.62630121,695207.282672134,811,40,0.222533267619517
"result.327",6,4,1,96.41660122,76.65910097,94.04570119,695111.524093254,818,40,0.222214555610317
"result.1092",3,4,4,94.04570119,76.65910097,96.41660122,695111.524093254,808,40,0.222214555610317
"result.146",1,9,0,92.46510117,80.61060102,93.25540118,695094.741661904,801,40,0.222158698866437
"result.401",0,9,1,91.67480116,80.61060102,94.04570119,694994.047073803,798,40,0.221823558403154
"result.72",7,4,0,97.20690123,76.65910097,93.25540118,694920.006935493,821,40,0.221577131591917
"result.1347",2,4,5,93.25540118,76.65910097,97.20690123,694920.006935493,805,40,0.221577131591917
"result.2578",1,1,10,92.46510117,74.28820094,101.15840128,694863.736430378,801,40,0.221389847215377
"result.1602",1,4,6,92.46510117,76.65910097,97.99720124,694632.731198851,801,40,0.220620995564317
"result.1288",7,0,5,97.20690123,73.49790093,97.20690123,694495.016541596,821,40,0.220162641695416
"result.1033",8,0,4,97.99720124,73.49790093,96.41660122,694449.111655844,824,40,0.220009857072449
"result.1543",6,0,6,96.41660122,73.49790093,97.99720124,694449.111655844,818,40,0.220009857072449
"result.778",9,0,3,98.78750125,73.49790093,95.62630121,694311.396998588,828,40,0.219551503203548
"result.1798",5,0,7,95.62630121,73.49790093,98.78750125,694311.396998588,814,40,0.219551503203548
"result.2833",0,1,11,91.67480116,74.28820094,101.94870129,694306.954590289,797,40,0.219536717594875
"result.1857",0,4,7,91.67480116,76.65910097,98.78750125,694249.69688333,797,40,0.219346147527518
"result.131",2,8,0,93.25540118,79.82030101,93.25540118,694162.823121046,804,40,0.219057006735666
"result.386",1,8,1,92.46510117,79.82030101,94.04570119,694112.969427918,801,40,0.218891079349433
"result.523",10,0,2,99.57780126,73.49790093,94.8360012,694081.872569828,831,40,0.218787580088714
"result.2053",4,0,8,94.8360012,73.49790093,99.57780126,694081.872569828,811,40,0.218787580088714
"result.641",0,8,2,91.67480116,79.82030101,94.8360012,693963.408348532,797,40,0.218393297190734
"result.822",5,3,3,95.62630121,75.86880096,95.62630121,693773.86559446,814,40,0.217762444553968
"result.268",11,0,1,100.36810127,73.49790093,94.04570119,693760.538369564,834,40,0.217718087727945
"result.2308",3,0,9,94.04570119,73.49790093,100.36810127,693760.538369564,807,40,0.217718087727945
"result.567",6,3,2,96.41660122,75.86880096,94.8360012,693726.479905942,817,40,0.217604731394776
"result.1077",4,3,4,94.8360012,75.86880096,96.41660122,693726.479905942,811,40,0.217604731394776
"result.312",7,3,1,97.20690123,75.86880096,94.04570119,693584.322840387,821,40,0.217131591917201
"result.1332",3,3,5,94.04570119,75.86880096,97.20690123,693584.322840387,807,40,0.217131591917201
"result.13",12,0,0,101.15840128,73.49790093,93.25540118,693347.394397796,837,40,0.216343026121242
"result.57",8,3,0,97.99720124,75.86880096,93.25540118,693347.394397796,824,40,0.216343026121242
"result.1587",2,3,6,93.25540118,75.86880096,97.99720124,693347.394397796,804,40,0.216343026121242
"result.2563",2,0,10,93.25540118,73.49790093,101.15840128,693347.394397796,804,40,0.216343026121242
"result.116",3,7,0,94.04570119,79.030001,93.25540118,693114.414762582,807,40,0.215567603088549
"result.371",2,7,1,93.25540118,79.030001,94.04570119,693114.414762582,803,40,0.215567603088549
"result.626",1,7,2,92.46510117,79.030001,94.8360012,693015.694578169,800,40,0.2152390340069
"result.1842",1,3,7,92.46510117,75.86880096,98.78750125,693015.694578169,800,40,0.2152390340069
"result.2818",1,0,11,92.46510117,73.49790093,101.94870129,692842.440654525,800,40,0.214662395268605
"result.881",0,7,3,91.67480116,79.030001,95.62630121,692818.254209343,796,40,0.214581895843601
"result.2097",0,3,8,91.67480116,75.86880096,99.57780126,692589.223381506,796,40,0.213819615574174
"result.3073",0,0,12,91.67480116,73.49790093,102.7390013,692245.677139749,796,40,0.212676195170035
"result.807",6,2,3,96.41660122,75.07850095,95.62630121,692220.997093646,816,40,0.212594052899622
"result.1062",5,2,4,95.62630121,75.07850095,96.41660122,692220.997093646,813,40,0.212594052899622
"result.552",7,2,2,97.20690123,75.07850095,94.8360012,692127.212918454,820,40,0.212281912272055
"result.1317",4,2,5,94.8360012,75.07850095,97.20690123,692127.212918454,810,40,0.212281912272055
"result.356",3,6,1,94.04570119,78.23970099,94.04570119,691998.383077795,806,40,0.211853129620503
"result.101",4,6,0,94.8360012,78.23970099,93.25540118,691949.51658651,810,40,0.211690487925086
"result.611",2,6,2,93.25540118,78.23970099,94.8360012,691949.51658651,803,40,0.211690487925086
"result.297",8,2,1,97.99720124,75.07850095,94.04570119,691939.644568069,823,40,0.211657631016922
"result.1572",3,2,6,94.04570119,75.07850095,97.99720124,691939.644568069,806,40,0.211657631016922
"result.866",1,6,3,92.46510117,78.23970099,95.62630121,691802.917112657,799,40,0.211202562838837
"result.42",9,2,0,98.78750125,75.07850095,93.25540118,691658.292042493,826,40,0.210721209134221
"result.1827",2,2,7,93.25540118,75.07850095,98.78750125,691658.292042493,803,40,0.210721209134221
"result.1121",0,6,4,91.67480116,78.23970099,96.41660122,691558.584656236,796,40,0.210389354361755
"result.2082",1,2,8,92.46510117,75.07850095,99.57780126,691283.155341724,799,40,0.209472646623953
"result.2337",0,2,9,91.67480116,75.07850095,100.36810127,690814.234465763,795,40,0.207911943486118
"result.341",4,5,1,94.8360012,77.44940098,94.04570119,690764.874373556,809,40,0.207747658945293
"result.596",3,5,2,94.04570119,77.44940098,94.8360012,690764.874373556,805,40,0.207747658945293
"result.86",5,5,0,95.62630121,77.44940098,93.25540118,690668.128592832,812,40,0.207425661245277
"result.851",2,5,3,93.25540118,77.44940098,95.62630121,690668.128592832,802,40,0.207425661245277
"result.1047",6,1,4,96.41660122,74.28820094,96.41660122,690595.075656366,815,40,0.207182520124856
"result.792",7,1,3,97.20690123,74.28820094,95.62630121,690548.677169692,819,40,0.207028092656481
"result.1302",5,1,5,95.62630121,74.28820094,97.20690123,690548.677169692,812,40,0.207028092656481
"result.1106",1,5,4,92.46510117,77.44940098,96.41660122,690474.637031383,799,40,0.206781665845244
"result.537",8,1,2,97.99720124,74.28820094,94.8360012,690409.48170967,822,40,0.206564810251356
"result.1557",4,1,6,94.8360012,74.28820094,97.99720124,690409.48170967,809,40,0.206564810251356
"result.1361",0,5,5,91.67480116,77.44940098,97.20690123,690184.399689209,795,40,0.205815672745195
"result.282",9,1,1,98.78750125,74.28820094,94.04570119,690177.4892763,825,40,0.205792672909479
"result.1812",3,1,7,94.04570119,74.28820094,98.78750125,690177.4892763,805,40,0.205792672909479
"result.27",10,1,0,99.57780126,74.28820094,93.25540118,689852.699869582,828,40,0.204711680630853
"result.2067",2,1,8,93.25540118,74.28820094,99.57780126,689852.699869582,802,40,0.204711680630853
"result.581",4,4,2,94.8360012,76.65910097,94.8360012,689461.767939307,808,40,0.203410547067521
"result.2322",1,1,9,92.46510117,74.28820094,100.36810127,689435.113489515,798,40,0.203321833415476
"result.326",5,4,1,95.62630121,76.65910097,94.04570119,689413.888649866,811,40,0.203251191062921
"result.836",3,4,3,94.04570119,76.65910097,95.62630121,689413.888649866,805,40,0.203251191062921
"result.71",6,4,0,96.41660122,76.65910097,93.25540118,689270.250781546,815,40,0.202773123049121
"result.1091",2,4,4,93.25540118,76.65910097,96.41660122,689270.250781546,801,40,0.202773123049121
"result.145",0,9,0,91.67480116,80.61060102,93.25540118,689153.760963939,794,40,0.202385411532775
"result.1346",1,4,5,92.46510117,76.65910097,97.20690123,689030.854334345,798,40,0.201976343026121
"result.2577",0,1,10,91.67480116,74.28820094,101.15840128,688924.730136101,794,40,0.201623131263348
"result.1032",7,0,4,97.20690123,73.49790093,96.41660122,688848.715594103,818,40,0.201370133070478
"result.1287",6,0,5,96.41660122,73.49790093,97.20690123,688848.715594103,814,40,0.201370133070478
"result.777",8,0,3,97.99720124,73.49790093,95.62630121,688756.905822599,821,40,0.201064563824544
"result.1542",5,0,6,95.62630121,73.49790093,97.99720124,688756.905822599,811,40,0.201064563824544
"result.1601",0,4,6,91.67480116,76.65910097,97.99720124,688695.699308263,794,40,0.200860850993922
"result.522",9,0,2,98.78750125,73.49790093,94.8360012,688573.286279591,824,40,0.200453425332676
"result.1797",4,0,7,94.8360012,73.49790093,98.78750125,688573.286279591,808,40,0.200453425332676
"result.267",10,0,1,99.57780126,73.49790093,94.04570119,688297.856965079,827,40,0.199536717594875
"result.2052",3,0,8,94.04570119,73.49790093,99.57780126,688297.856965079,804,40,0.199536717594875
"result.130",1,8,0,92.46510117,79.82030101,93.25540118,688280.087331885,797,40,0.199477575160178
"result.385",0,8,1,91.67480116,79.82030101,94.04570119,688180.379945628,794,40,0.199145720387712
"result.566",5,3,2,95.62630121,75.86880096,94.8360012,688040.197283762,811,40,0.198679152291769
"result.821",4,3,3,94.8360012,75.86880096,95.62630121,688040.197283762,807,40,0.198679152291769
"result.311",6,3,1,96.41660122,75.86880096,94.04570119,687945.425906725,814,40,0.198363725973386
"result.1076",3,3,4,94.04570119,75.86880096,96.41660122,687945.425906725,804,40,0.198363725973386
"result.12",11,0,0,100.36810127,73.49790093,93.25540118,687930.617879063,830,40,0.198314440611139
"result.2307",2,0,9,93.25540118,73.49790093,100.36810127,687930.617879063,800,40,0.198314440611139
"result.56",7,3,0,97.20690123,75.86880096,93.25540118,687755.883152653,817,40,0.197732873336619
"result.1331",2,3,5,93.25540118,75.86880096,97.20690123,687755.883152653,800,40,0.197732873336619
"result.1586",1,3,6,92.46510117,75.86880096,97.99720124,687471.569021544,797,40,0.196786594381469
"result.2562",1,0,10,92.46510117,73.49790093,101.15840128,687471.569021544,797,40,0.196786594381469
"result.115",2,7,0,93.25540118,79.030001,93.25540118,687289.923882224,800,40,0.196182027271234
"result.370",1,7,1,92.46510117,79.030001,94.04570119,687240.563790018,797,40,0.196017742730409
"result.625",0,7,2,91.67480116,79.030001,94.8360012,687092.483513398,793,40,0.195524889107935
"result.1841",0,3,7,91.67480116,75.86880096,98.78750125,687092.483513398,793,40,0.195524889107935
"result.2817",0,0,11,91.67480116,73.49790093,101.94870129,686920.71039252,793,40,0.194953178905865
"result.806",5,2,3,95.62630121,75.07850095,95.62630121,686547.054494518,810,40,0.193709544931822
"result.551",6,2,2,96.41660122,75.07850095,94.8360012,686500.162406921,813,40,0.193553474618039
"result.1061",4,2,4,94.8360012,75.07850095,96.41660122,686500.162406921,806,40,0.193553474618039
"result.296",7,2,1,97.20690123,75.07850095,94.04570119,686359.486144133,816,40,0.193085263676688
"result.1316",3,2,5,94.04570119,75.07850095,97.20690123,686359.486144133,803,40,0.193085263676688
"result.100",3,6,0,94.04570119,78.23970099,93.25540118,686183.270614956,803,40,0.192498767865944
"result.355",2,6,1,93.25540118,78.23970099,94.04570119,686183.270614956,799,40,0.192498767865944
"result.41",8,2,0,97.99720124,75.07850095,93.25540118,686125.025706153,819,40,0.192304912107771
"result.1571",2,2,6,93.25540118,75.07850095,97.99720124,686125.025706153,799,40,0.192304912107771
"result.610",1,6,2,92.46510117,78.23970099,94.8360012,686085.537632387,796,40,0.192173484475111
"result.865",0,6,3,91.67480116,78.23970099,95.62630121,685890.07166725,792,40,0.191522917693445
"result.1826",1,2,7,92.46510117,75.07850095,98.78750125,685796.78109298,796,40,0.191212419911286
"result.2081",0,2,8,91.67480116,75.07850095,99.57780126,685374.752304615,792,40,0.189807787087235
"result.340",3,5,1,94.04570119,77.44940098,94.04570119,685008.500420443,802,40,0.188588795794316
"result.85",4,5,0,94.8360012,77.44940098,93.25540118,684960.127530081,805,40,0.188427796944308
"result.595",2,5,2,93.25540118,77.44940098,94.8360012,684960.127530081,799,40,0.188427796944308
"result.791",6,1,3,96.41660122,74.28820094,95.62630121,684934.460282134,812,40,0.188342368983079
"result.1046",5,1,4,95.62630121,74.28820094,96.41660122,684934.460282134,809,40,0.188342368983079
"result.536",7,1,2,97.20690123,74.28820094,94.8360012,684841.663308786,815,40,0.188033514046328
"result.1301",4,1,5,94.8360012,74.28820094,97.20690123,684841.663308786,805,40,0.188033514046328
"result.850",1,5,3,92.46510117,77.44940098,95.62630121,684815.008858994,795,40,0.187944800394283
"result.281",8,1,1,97.99720124,74.28820094,94.04570119,684656.069362089,819,40,0.187415804172827
"result.1556",3,1,6,94.04570119,74.28820094,97.99720124,684656.069362089,802,40,0.187415804172827
"result.1105",0,5,4,91.67480116,77.44940098,96.41660122,684573.144407183,792,40,0.187139806144242
"result.26",9,1,0,98.78750125,74.28820094,93.25540118,684377.678442045,822,40,0.186489239362576
"result.1811",2,1,7,93.25540118,74.28820094,98.78750125,684377.678442045,798,40,0.186489239362576
"result.2066",1,1,8,92.46510117,74.28820094,99.57780126,684006.490548653,795,40,0.185253819615574
"result.325",4,4,1,94.8360012,76.65910097,94.04570119,683716.253206479,805,40,0.184287826515525
"result.580",3,4,2,94.04570119,76.65910097,94.8360012,683716.253206479,801,40,0.184287826515525
"result.70",5,4,0,95.62630121,76.65910097,93.25540118,683620.494627599,808,40,0.183969114506325
"result.835",2,4,3,93.25540118,76.65910097,95.62630121,683620.494627599,798,40,0.183969114506325
"result.2321",0,1,9,91.67480116,74.28820094,100.36810127,683542.505681913,791,40,0.183709544931822
"result.1090",1,4,4,92.46510117,76.65910097,96.41660122,683428.977469838,794,40,0.183331690487925
"result.1031",6,0,4,96.41660122,73.49790093,96.41660122,683248.319532362,811,40,0.182730409068507
"result.776",7,0,3,97.20690123,73.49790093,95.62630121,683202.41464661,814,40,0.18257762444554
"result.1286",5,0,5,95.62630121,73.49790093,97.20690123,683202.41464661,808,40,0.18257762444554
"result.1345",0,4,5,91.67480116,76.65910097,97.20690123,683141.701733196,791,40,0.182375554460325
"result.521",8,0,2,97.99720124,73.49790093,94.8360012,683064.699989354,818,40,0.182119270576639
"result.1541",4,0,6,94.8360012,73.49790093,97.99720124,683064.699989354,804,40,0.182119270576639
"result.266",9,0,1,98.78750125,73.49790093,94.04570119,682835.175560595,821,40,0.181355347461804
"result.1796",3,0,7,94.04570119,73.49790093,98.78750125,682835.175560595,801,40,0.181355347461804
"result.11",10,0,0,99.57780126,73.49790093,93.25540118,682513.841360331,824,40,0.180285855101035
"result.2051",2,0,8,93.25540118,73.49790093,99.57780126,682513.841360331,797,40,0.180285855101035
"result.129",0,8,0,91.67480116,79.82030101,93.25540118,682397.351542724,790,40,0.179898143584689
"result.565",4,3,2,94.8360012,75.86880096,94.8360012,682353.914661582,804,40,0.179753573188763
"result.310",5,3,1,95.62630121,75.86880096,94.04570119,682306.528973064,807,40,0.179595860029571
"result.820",3,3,3,94.04570119,75.86880096,95.62630121,682306.528973064,801,40,0.179595860029571
"result.55",6,3,0,96.41660122,75.86880096,93.25540118,682164.371907509,810,40,0.179122720551996
"result.1075",2,3,4,93.25540118,75.86880096,96.41660122,682164.371907509,797,40,0.179122720551996
"result.2306",1,0,9,92.46510117,73.49790093,100.36810127,682100.697388563,794,40,0.178910793494332
"result.1330",1,3,5,92.46510117,75.86880096,97.20690123,681927.443464918,794,40,0.178334154756038
"result.1585",0,3,6,91.67480116,75.86880096,97.99720124,681595.743645291,790,40,0.177230162641695
"result.2561",0,0,10,91.67480116,73.49790093,101.15840128,681595.743645291,790,40,0.177230162641695
"result.114",1,7,0,92.46510117,79.030001,93.25540118,681465.433001866,793,40,0.176796451453918
"result.369",0,7,1,91.67480116,79.030001,94.04570119,681366.712817453,790,40,0.176467882372269
