"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.190",13,11,0,108.15328413,120.1703157,159.04894725,2067129.63168377,1495,28,0.347809775686546
"result.3599",14,0,14,108.86016834,112.39458939,168.94532619,2067095.72259844,1500,28,0.347659810546344
"result.2089",8,2,8,106.47106532,115.82325349,167.61998797,2067060.3896454,1483,29,0.347503548258404
"result.343",6,5,1,105.933446592,118.993734528,163.979170752,2067025.73176556,1479,29.5,0.347350271525664
"result.1338",9,3,5,107.19046441,116.54265258,165.4617907,2066991.88382441,1488,29,0.347200576799621
"result.3228",11,9,12,105.781339623,117.690497064,166.027665501,2066954.52159916,1478,27.5,0.347035339923032
"result.1357",12,4,5,108.401079392,116.245894348,164.02794908,2066945.78064242,1496,28.5,0.34699668247208
"result.3758",13,10,14,106.20397845,117.31027685,165.90033235,2066922.06589054,1481,27,0.346891802436101
"result.1711",14,10,6,107.882955642,118.391035737,161.824433463,2066882.3251828,1493,27.5,0.346716046565693
"result.2683",10,7,10,106.0326315,117.34277886,166.11778935,2066864.71695461,1480,28,0.34663817302872
"result.1162",9,8,4,106.261584404,119.098554332,163.314784084,2066846.75841226,1481,28.5,0.34655875020458
"result.2797",12,14,10,105.5098348,120.08685145,163.12375775,2066834.1021247,1476,27,0.346502776947863
"result.2863",14,2,11,108.86016834,113.80835781,166.82467356,2066823.7434765,1499,28,0.346456965150976
"result.746",9,14,2,105.32574729,122.29096833,160.46271567,2066821.9773783,1475,28,0.346449154466591
"result.1722",9,11,6,105.32574729,120.1703157,163.29025251,2066769.34765211,1475,28,0.346216396071903
"result.3434",9,6,13,105.32574729,116.63589465,168.23844198,2066769.34765211,1475,28,0.346216396071903
"result.1166",13,8,4,108.15328413,118.04966307,161.87648409,2066751.33345052,1495,28,0.34613672709117
"result.3312",15,14,12,106.59050044,118.968752104,162.980313576,2066743.38589009,1484,26.5,0.34610157848711
"result.3610",9,1,14,106.261584404,114.10639936,170.446434044,2066684.62311233,1481,28.5,0.34584169627208
"result.2840",7,1,11,105.75166623,115.1038544,169.77818524,2066612.12329501,1478,29,0.345521061104193
"result.3614",13,1,14,108.15328413,113.1014736,168.94532619,2066589.20563627,1495,28,0.345419706264581
"result.2477",12,10,9,106.481878296,118.391035737,163.926049482,2066533.71962956,1483,27.5,0.345174315783117
"result.3423",14,5,13,107.882955642,114.888342372,166.728204174,2066511.7169122,1493,27.5,0.345077007331356
"result.3007",14,11,11,106.8981221,118.0044205,163.8179014,2066472.88209766,1486,27,0.344905257832667
"result.1932",11,8,7,106.73951571,118.04966307,163.99713672,2066456.39505205,1485,28,0.344832342798792
"result.587",10,4,2,107.9098635,117.26205167,163.30359343,2066399.90417564,1493,29,0.344582508215573
"result.1304",7,1,5,106.659018144,116.09144832,166.88145696,2066359.55846809,1484,29.5,0.344404076694068
"result.2123",10,4,8,106.9747494,116.245894348,166.167444068,2066354.5490118,1486,28.5,0.34438192204708
"result.2874",9,3,11,106.261584404,115.532729352,168.306939056,2066252.26231251,1481,28.5,0.34392955245208
"result.2672",15,6,10,108.583494315,115.588881045,164.626588155,2066235.65156776,1497,27.5,0.343856090350678
"result.2878",13,3,11,108.15328413,114.51524202,166.82467356,2066156.86479827,1494,28,0.34350765072701
"result.553",8,2,2,107.384589696,116.817019872,164.704742304,2066113.56328256,1489,29.5,0.343316146951209
"result.2055",6,0,8,105.933446592,115.365876768,169.058171616,2066077.65715299,1479,29.5,0.343157349752717
"result.1372",11,5,5,107.687914396,116.959059344,164.02794908,2065944.67677707,1491,28.5,0.342569235372081
"result.3629",12,2,14,107.44639992,113.80835781,168.94532619,2065913.84968672,1489,28,0.342432900555564
"result.4078",13,14,15,105.215139144,118.968752104,165.04335552,2065899.4727068,1474,26.5,0.342369317424711
"result.2127",14,4,8,108.86016834,115.22212623,164.70402093,2065899.01446189,1499,28,0.342367290806726
"result.2104",7,3,8,105.75166623,116.54265258,167.61998797,2065845.9005798,1478,29,0.342132391201067
"result.1353",8,4,5,106.47106532,117.26205167,165.4617907,2065793.03195708,1483,29,0.341898576270919
"result.411",10,9,1,106.9747494,119.811719328,161.175289096,2065756.06300534,1486,28.5,0.34173507867208
"result.2046",13,15,7,106.20397845,120.7809951,161.0413268,2065745.09063577,1481,27,0.341686552652421
"result.205",12,12,0,107.44639992,120.87719991,159.04894725,2065699.09214628,1489,28,0.341483121334286
"result.971",10,12,3,106.0326315,120.87719991,161.16959988,2065699.09214628,1479,28,0.341483121334286
"result.1280",15,15,4,107.59226575,120.7809951,158.95889585,2065686.89407586,1490,27,0.341429174572752
"result.750",13,14,2,107.182416969,121.193190429,159.022278771,2065664.2685012,1487,27.5,0.34132911149403
"result.3625",8,2,14,105.548419408,114.819564356,170.446434044,2065644.34561747,1476,28.5,0.34124100124208
"result.392",7,8,1,105.75166623,120.13964803,162.58419434,2065626.97980403,1477,29,0.341164199800174
"result.1726",13,11,6,107.182416969,119.09157441,161.824433463,2065611.668255,1487,27.5,0.34109648347654
"result.3438",13,6,13,107.182416969,115.588881045,166.728204174,2065611.668255,1487,27.5,0.34109648347654
"result.1516",11,14,5,105.781339623,121.193190429,161.12389479,2065604.79240583,1478,27.5,0.341066074585365
"result.3773",12,11,14,105.5098348,118.0044205,165.90033235,2065563.1427703,1476,27,0.34088187635736
"result.1181",12,9,4,107.44639992,118.75654728,161.87648409,2065538.02399094,1489,28,0.340770786918329
"result.2256",15,12,8,107.59226575,118.69856415,161.73547045,2065531.36878644,1490,27,0.340741353842598
"result.2698",9,8,10,105.32574729,118.04966307,166.11778935,2065453.60449725,1474,28,0.340397436204701
"result.960",15,11,3,108.583494315,119.09157441,159.722817444,2065436.33410101,1497,27.5,0.340321056751575
"result.201",8,12,0,105.548419408,121.951214316,160.4621241,2065429.61609273,1476,28.5,0.34029134592208
"result.3968",15,7,15,107.59226575,115.2278459,166.594476,2065375.84349702,1490,27,0.340053533112444
"result.2687",14,7,10,107.882955642,116.289419718,164.626588155,2065346.94806171,1492,27.5,0.3399257411663
"result.2893",12,4,11,107.44639992,115.22212623,166.82467356,2065323.2664505,1489,28,0.339821007697051
"result.415",14,9,1,108.86016834,118.75654728,159.75583146,2065300.66039361,1499,28,0.339721030936917
"result.3327",14,15,12,105.902819792,119.656432752,162.980313576,2065278.97700208,1478,26.5,0.339625134724497
"result.1177",8,9,4,105.548419408,119.811719328,163.314784084,2065268.56894918,1476,28.5,0.33957910443208
"result.602",9,5,2,107.19046441,117.98145076,163.30359343,2065216.68950658,1487,29,0.339349664215507
"result.2138",9,5,8,106.261584404,116.959059344,166.167444068,2065171.36031298,1481,28.5,0.33914919290208
"result.3022",13,12,11,106.20397845,118.69856415,163.8179014,2065131.0165898,1480,27,0.338970770156589
"result.1319",6,2,5,105.933446592,116.817019872,166.88145696,2065129.58254043,1479,29.5,0.33896442797977
"result.2492",11,11,9,105.781339623,119.09157441,163.926049482,2065085.66579301,1477,27.5,0.338770203301647
"result.2142",13,5,8,108.15328413,115.92901044,164.70402093,2065076.01270328,1494,28,0.33872751188308
"result.3644",11,3,14,106.73951571,114.51524202,168.94532619,2065069.65474978,1484,28,0.338699393419292
"result.1947",10,9,7,106.0326315,118.75654728,163.99713672,2065063.29679628,1479,28,0.338671274955504
"result.2889",8,4,11,105.548419408,116.245894348,168.306939056,2065053.83942444,1476,28.5,0.33862944911208
"result.621",12,6,2,108.401079392,117.67222434,161.888454092,2065016.11667009,1496,28.5,0.33846261777208
"result.568",7,3,2,106.659018144,117.542591424,164.704742304,2064899.63051917,1484,29.5,0.337947450176661
"result.1548",11,0,6,108.62926259,114.38445531,166.18118979,2064884.21288623,1497,29,0.337879264690001
"result.2318",13,0,9,109.114244388,113.393234364,166.880609064,2064783.25120576,1500,28.5,0.33743275507708
"result.1387",10,6,5,106.9747494,117.67222434,164.02794908,2064776.72226751,1486,28.5,0.33740388042208
"result.1936",15,8,7,108.583494315,116.989958391,162.524972136,2064583.72880313,1497,27.5,0.336550354245867
"result.3453",12,7,13,106.481878296,116.289419718,166.728204174,2064547.97438741,1482,27.5,0.336392228011756
"result.1368",7,5,5,105.75166623,117.98145076,165.4617907,2064422.91553728,1477,29,0.335839147095261
"result.3983",14,8,15,106.8981221,115.92198955,166.594476,2064412.59009158,1485,27,0.335793482138589
"result.2908",11,5,11,106.73951571,115.92901044,166.82467356,2064322.94843317,1484,28,0.335397036061101
"result.1391",14,6,5,108.86016834,116.63589465,162.5833683,2064321.53555461,1499,28,0.335390787513593
"result.2702",13,8,10,107.182416969,116.989958391,164.626588155,2064296.66210002,1487,27.5,0.335280783039307
"result.2271",14,13,8,106.8981221,119.3927078,161.73547045,2064206.56089097,1485,27,0.334882304569181
"result.426",9,10,1,106.261584404,120.524884324,161.175289096,2064198.5485134,1481,28.5,0.33484686930708
"result.2333",12,1,9,108.401079392,114.10639936,166.880609064,2064189.11782481,1495,28.5,0.33480516147208
"result.975",14,12,3,107.882955642,119.792113083,159.722817444,2064182.17921123,1492,27.5,0.334774475001243
"result.1741",12,12,6,106.481878296,119.792113083,161.824433463,2064182.17921123,1482,27.5,0.334774475001243
"result.1196",11,10,4,106.73951571,119.46343149,161.87648409,2064162.93993675,1484,28,0.334689388055774
"result.3232",15,9,12,107.59226575,116.6161332,164.51204505,2064131.64118166,1490,27,0.334550967271215
"result.1563",10,1,6,107.9098635,115.1038544,166.18118979,2064110.17157189,1492,29,0.334456016522556
"result.220",11,13,0,106.73951571,121.58408412,159.04894725,2064109.60377128,1484,28,0.334453505387333
"result.430",13,10,1,108.15328413,119.46343149,159.75583146,2064103.24581778,1494,28,0.334425386923545
"result.2157",12,6,8,107.44639992,116.63589465,164.70402093,2064088.41059294,1489,28,0.334359777174706
"result.3659",10,4,14,106.0326315,115.22212623,168.94532619,2064056.62082544,1479,28,0.334219184855767
"result.765",12,15,2,106.481878296,121.893729102,159.022278771,2064025.40985001,1482,27.5,0.334081152282451
"result.2314",9,0,9,107.19046441,114.38445531,168.33938706,2063996.24341307,1487,29,0.333952161813928
"result.1582",13,2,6,109.114244388,114.819564356,164.741114076,2063950.8115786,1500,28.5,0.33375123656458
"result.3084",11,0,12,107.687914396,113.393234364,169.020104052,2063918.16688734,1490,28.5,0.33360686328958
"result.617",8,6,2,106.47106532,118.70084985,163.30359343,2063864.44417051,1482,29,0.333369271072574
"result.636",11,7,2,107.687914396,118.385389336,161.888454092,2063863.39634978,1490,28.5,0.33336463701708
"result.2153",8,6,8,105.548419408,117.67222434,166.167444068,2063819.14465718,1475,28.5,0.33316893102208
"result.812",11,2,3,108.62926259,115.82325349,164.02299252,2063703.60441688,1497,29,0.33265794677804
"result.3037",12,13,11,105.5098348,119.3927078,163.8179014,2063631.28455161,1475,27,0.332338107459796
"result.1951",14,9,7,107.882955642,117.690497064,162.524972136,2063546.85074733,1492,27.5,0.331964693456666
"result.583",6,4,2,105.933446592,118.268162976,164.704742304,2063512.27878959,1478,29.5,0.331811796720036
"result.3552",15,13,13,106.59050044,118.281071456,163.667994224,2063466.92141159,1483,26.5,0.331611200759299
"result.1402",9,7,5,106.261584404,118.385389336,164.02794908,2063441.91711372,1480,28.5,0.33150061762208
"result.2348",11,2,9,107.687914396,114.819564356,166.880609064,2063425.2320493,1490,28.5,0.33142682683708
"result.1406",13,7,5,108.15328413,117.34277886,162.5833683,2063346.64935128,1493,28,0.331079289732794
"result.3468",11,8,13,105.781339623,116.989958391,166.728204174,2063320.63530943,1477,27.5,0.330964240937006
"result.3998",13,9,15,106.20397845,116.6161332,166.594476,2063288.7944519,1480,27,0.330823422669091
"result.778",9,0,3,108.110161248,115.365876768,165.430313856,2063283.85468874,1493,29.5,0.330801576244524
"result.3648",15,3,14,108.583494315,113.487265026,167.428742847,2063198.24519409,1496,27.5,0.33042296267409
"result.1597",12,3,6,108.401079392,115.532729352,164.741114076,2063196.71921047,1495,28.5,0.33041621391208
"result.1578",9,2,6,107.19046441,115.82325349,166.18118979,2063164.12107659,1487,29,0.330272046540125
"result.2923",10,6,11,106.0326315,116.63589465,166.82467356,2063155.91074628,1479,28,0.33023573581916
"result.3099",10,1,12,106.9747494,114.10639936,169.020104052,2063144.48770445,1485,28.5,0.33018521667208
"result.2717",12,9,10,106.481878296,117.690497064,164.626588155,2063084.79368267,1482,27.5,0.329921215969701
"result.2329",8,1,9,106.47106532,115.1038544,168.33938706,2063037.9065477,1482,29,0.329713854558998
"result.3247",14,10,12,106.8981221,117.31027685,164.51204505,2063021.89298747,1485,27,0.329643033545086
"result.2172",11,7,8,106.73951571,117.34277886,164.70402093,2062936.20813089,1483,28,0.329264086681602
"result.1520",15,14,5,107.59226575,120.08685145,159.6530395,2062783.75534002,1489,27,0.32858985427655
"result.990",13,13,3,107.182416969,120.492651756,159.722817444,2062771.25496023,1486,27.5,0.328534570532118
"result.827",10,3,3,107.9098635,116.54265258,164.02299252,2062769.84029165,1491,29,0.328528314068108
"result.445",12,11,1,107.44639992,120.1703157,159.75583146,2062746.17596517,1488,28,0.328423657041722
"result.2286",13,14,8,106.20397845,120.08685145,161.73547045,2062725.89324309,1480,27,0.328333955381245
"result.27",10,1,0,108.8357328,116.09144832,163.2535992,2062692.54949122,1498,29.5,0.328186490465103
"result.3103",14,1,12,108.86016834,113.1014736,167.53155777,2062689.66082295,1498,28,0.328173715141386
"result.1211",10,11,4,106.0326315,120.1703157,161.87648409,2062626.08128795,1478,28,0.327892530503508
"result.1756",11,13,6,105.781339623,120.492651756,161.824433463,2062593.85805148,1477,27.5,0.327750021139801
"result.651",10,8,2,106.9747494,119.098554332,161.888454092,2062546.001698,1485,28.5,0.32753837329708
"result.3663",14,4,14,107.882955642,114.187803699,167.428742847,2062540.91401282,1491,27.5,0.327515872677754
"result.2363",10,3,9,106.9747494,115.532729352,166.880609064,2062491.59387923,1485,28.5,0.32729775117208
"result.441",8,11,1,105.548419408,121.23804932,161.175289096,2062477.08512756,1475,28.5,0.32723358527208
"result.846",13,4,3,109.114244388,116.245894348,162.601619088,2062452.42024972,1500,28.5,0.32712450324208
"result.2912",15,5,11,108.583494315,114.888342372,165.327126828,2062452.21555845,1496,27.5,0.327123597981594
"result.3080",7,0,12,105.75166623,114.38445531,170.49758433,2062397.89836138,1476,29,0.326883376636998
"result.1544",7,0,6,106.659018144,115.365876768,167.607028512,2062372.83214605,1483,29.5,0.326772519665765
"result.235",10,14,0,106.0326315,122.29096833,159.04894725,2062361.16655878,1478,28,0.326720927845682
"result.3850",9,0,15,106.261584404,113.393234364,171.15959904,2062361.01511418,1480,28.5,0.32672025807208
"result.1966",13,10,7,107.182416969,118.391035737,162.524972136,2062350.45299063,1486,27.5,0.326673546392204
"result.632",7,7,2,105.75166623,119.42024894,163.30359343,2062343.16816744,1476,29,0.326641328786775
"result.793",8,1,3,107.384589696,116.09144832,165.430313856,2062325.84859353,1488,29.5,0.326564731842206
"result.1200",15,10,4,108.583494315,118.391035737,160.423356117,2062292.35206509,1496,27.5,0.326416591261775
"result.1612",11,4,6,107.687914396,116.245894348,164.741114076,2062275.05076053,1490,28.5,0.32634007511458
"result.3854",13,0,15,108.15328413,112.39458939,169.6522104,2062265.79725628,1493,28,0.326299150888865
"result.2496",15,11,9,107.59226575,118.0044205,162.4296141,2062265.33770862,1489,27,0.326297118509371
"result.224",15,13,0,108.583494315,120.492651756,157.621201425,2062239.06423398,1496,27.5,0.326180922355168
"result.1421",12,8,5,107.44639992,118.04966307,162.5833683,2062209.28211406,1488,28,0.326049208988528
"result.3114",9,2,12,106.261584404,114.819564356,169.020104052,2062198.87981425,1480,28.5,0.32600320413958
"result.3118",13,2,12,108.15328413,113.80835781,167.53155777,2062103.66944203,1493,28,0.325582130062276
"result.655",14,8,2,108.86016834,118.04966307,160.46271567,2062091.30675467,1498,28,0.325527455271577
"result.3567",14,14,13,105.902819792,118.968752104,163.667994224,2062073.73294252,1477,26.5,0.325449733941836
"result.1593",8,3,6,106.47106532,116.54265258,166.18118979,2062046.06140032,1481,29,0.325327354742706
"result.2367",14,3,9,108.86016834,114.51524202,165.41090514,2062036.91093028,1498,28,0.325286886192503
"result.4013",12,10,15,105.5098348,117.31027685,166.594476,2062004.45657798,1474,27,0.325143354703952
"result.1417",8,8,5,105.548419408,119.098554332,164.02794908,2061940.26131571,1475,28.5,0.32485944697208
"result.2344",7,2,9,105.75166623,115.82325349,168.33938706,2061905.32661589,1476,29,0.324704945984988
"result.76",11,4,0,108.62926259,117.26205167,161.86479525,2061848.36253648,1496,29,0.324453018630675
"result.3262",13,11,12,106.20397845,118.0044205,164.51204505,2061753.60933698,1479,27,0.324033966429511
"result.42",9,2,0,108.110161248,116.817019872,163.2535992,2061747.14873937,1492,29.5,0.324005394015448
"result.3678",13,5,14,107.182416969,114.888342372,167.428742847,2061719.25003624,1486,27.5,0.323882010182332
"result.2732",11,10,10,105.781339623,118.391035737,164.626588155,2061711.34280969,1476,27.5,0.323847039957481
"result.3869",12,1,15,107.44639992,113.1014736,169.6522104,2061672.38826295,1488,28,0.323674760935335
"result.842",9,4,3,107.19046441,117.26205167,164.02299252,2061666.30087092,1486,29,0.323647839047279
"result.2927",14,6,11,107.882955642,115.588881045,165.327126828,2061640.86535563,1491,27.5,0.323535348822936
"result.2187",10,8,8,106.0326315,118.04966307,164.70402093,2061619.40531712,1478,28,0.32344044040377
"result.861",12,5,3,108.401079392,116.959059344,162.601619088,2061542.7215199,1494,28.5,0.323101301312079
"result.2378",9,4,9,106.261584404,116.245894348,166.880609064,2061388.2033146,1480,28.5,0.322417934477079
"result.3133",12,3,12,107.44639992,114.51524202,167.53155777,2061350.25195228,1488,28,0.322250092103419
"result.1535",14,15,5,106.8981221,120.7809951,159.6530395,2061322.15208246,1484,27,0.322125818597471
"result.2382",13,4,9,108.15328413,115.22212623,165.41090514,2061293.03037078,1493,28,0.321997025929328
"result.460",11,12,1,106.73951571,120.87719991,159.75583146,2061229.45083578,1483,28,0.32171584129145
"result.1559",6,1,6,105.933446592,116.09144832,167.607028512,2061225.74590047,1477,29.5,0.321699455973516
"result.1005",12,14,3,106.481878296,121.193190429,159.722817444,2061203.56134801,1481,27.5,0.321601343344202
"result.808",7,2,3,106.659018144,116.817019872,165.430313856,2061193.65957192,1482,29.5,0.321557552094014
"result.1627",10,5,6,106.9747494,116.959059344,164.741114076,2061185.80622878,1484,28.5,0.32152282017208
"result.2816",15,15,10,106.59050044,119.656432752,161.60495228,2061148.19270373,1482,26.5,0.321356471905771
"result.1215",14,11,4,107.882955642,119.09157441,160.423356117,2061111.42496905,1491,27.5,0.321193864202456
"result.2301",12,15,8,105.5098348,120.7809951,161.73547045,2061089.36584281,1474,27,0.321096306278789
"result.2176",15,7,8,108.583494315,116.289419718,163.225510809,2061066.7319494,1495,27.5,0.320996206409818
"result.666",9,9,2,106.261584404,119.811719328,161.888454092,2061063.93271474,1479,28.5,0.320983826612079
"result.2511",14,12,9,106.8981221,118.69856415,162.4296141,2061013.10828155,1484,27,0.32075905224336
"result.1981",12,11,7,106.481878296,119.09157441,162.524972136,2060994.53553305,1481,27.5,0.32067691305248
"result.670",13,9,2,108.15328413,118.75654728,160.46271567,2060968.77474228,1492,28,0.320562984276149
"result.1436",11,9,5,106.73951571,118.75654728,162.5833683,2060909.43384295,1483,28,0.320300545280797
"result.3884",11,2,15,106.73951571,113.80835781,169.6522104,2060909.43384295,1483,28,0.320300545280797
"result.239",14,14,0,107.882955642,121.193190429,157.621201425,2060846.70477575,1491,27.5,0.320023121892216
"result.91",10,5,0,107.9098635,117.98145076,161.86479525,2060759.34337129,1491,29,0.319636760386436
"result.1608",7,4,6,105.75166623,117.26205167,166.18118979,2060755.99254309,1476,29,0.3196219411303
"result.3693",12,6,14,106.481878296,115.588881045,167.428742847,2060733.25326434,1481,27.5,0.319521375187827
"result.1631",14,5,6,108.86016834,115.92901044,163.29025251,2060731.41114495,1497,28,0.319513228294738
"result.2942",13,7,11,107.182416969,116.289419718,165.327126828,2060667.24511225,1486,27.5,0.319229449832547
"result.57",8,3,0,107.384589696,117.542591424,163.2535992,2060629.85694173,1487,29.5,0.319064098211309
"result.3472",15,8,13,107.59226575,115.92198955,165.2061887,2060502.71776186,1488,27,0.318501816900963
"result.876",11,6,3,107.687914396,117.67222434,162.601619088,2060467.62302104,1489,28.5,0.31834660812208
"result.3148",11,4,12,106.73951571,115.22212623,167.53155777,2060429.4083537,1483,28,0.318177601264817
"result.857",8,5,3,106.47106532,117.98145076,164.02299252,2060392.98615469,1481,29,0.318016521715553
"result.2397",12,5,9,107.44639992,115.92901044,165.41090514,2060383.84302028,1487,28,0.31797608560767
"result.3277",12,12,12,105.5098348,118.69856415,164.51204505,2060326.79023017,1474,27,0.317723765924488
"result.110",13,6,0,109.114244388,117.67222434,160.4621241,2060288.0772191,1499,28.5,0.31755255510958
"result.2191",14,8,8,107.882955642,116.989958391,163.225510809,2060105.48823454,1490,27.5,0.316745043423543
"result.3792",15,12,14,106.59050044,117.593390808,164.355674872,2060089.64264145,1481,26.5,0.316674965255247
"result.1803",10,0,7,107.9098635,114.38445531,166.90058888,2060089.17773117,1490,29,0.316672909159211
"result.2573",12,0,10,108.401079392,113.393234364,167.59377406,2060054.1235984,1494,28.5,0.31651787997208
"result.1822",13,1,7,109.114244388,114.10639936,165.454279072,2060010.59734338,1499,28.5,0.31632538227208
"result.3899",10,3,15,106.0326315,114.51524202,169.6522104,2059976.93399629,1477,28,0.31617650392525
"result.1642",9,6,6,106.261584404,117.67222434,164.741114076,2059928.98561523,1479,28.5,0.31596444908458
"result.823",6,3,3,105.933446592,117.542591424,165.430313856,2059887.28762391,1477,29.5,0.315780036999944
"result.1052",11,1,4,108.62926259,115.1038544,164.74239161,2059880.68175424,1495,29,0.315750822110741
"result.1646",13,6,6,108.15328413,116.63589465,163.29025251,2059833.88004254,1492,28,0.315543838490024
"result.1760",15,13,6,107.59226575,119.3927078,160.34718315,2059776.9330779,1488,27,0.315291986826913
"result.1230",13,12,4,107.182416969,119.792113083,160.423356117,2059773.04092686,1485,27.5,0.315274773535229
"result.685",12,10,2,107.44639992,119.46343149,160.46271567,2059685.88101384,1487,28,0.314889303138519
"result.2526",13,13,9,106.20397845,119.3927078,162.4296141,2059604.35017609,1478,27,0.314528727694097
"result.3708",11,7,14,105.781339623,116.289419718,167.428742847,2059582.92369713,1476,27.5,0.314433967694237
"result.475",10,13,1,106.0326315,121.58408412,159.75583146,2059553.07042962,1477,28,0.314301939672729
"result.2957",12,8,11,106.481878296,116.989958391,165.327126828,2059531.35482831,1480,27.5,0.314205901010425
"result.106",9,6,0,107.19046441,118.70084985,161.86479525,2059502.78279606,1485,29,0.31407953933539
"result.1020",11,15,3,105.781339623,121.893729102,159.722817444,2059479.09837457,1475,27.5,0.313974793437495
"result.1996",11,12,7,105.781339623,119.792113083,162.524972136,2059479.09837457,1475,27.5,0.313974793437495
"result.3487",14,9,13,106.8981221,116.6161332,165.2061887,2059467.88927699,1483,27,0.313925220472801
"result.1451",10,10,5,106.0326315,119.46343149,162.5833683,2059447.10453795,1477,28,0.313833298609598
"result.2588",11,1,10,107.687914396,114.10639936,167.59377406,2059372.21226983,1489,28.5,0.31350208267208
"result.464",15,12,1,108.583494315,119.792113083,158.321740098,2059361.52135365,1495,27.5,0.313454801398401
"result.3163",10,5,12,106.0326315,115.92901044,167.53155777,2059341.13864629,1477,28,0.313364657546468
"result.72",7,4,0,106.659018144,118.268162976,163.2535992,2059340.67409829,1482,29.5,0.31336260305269
"result.1837",12,2,7,108.401079392,114.819564356,165.454279072,2059337.39126582,1494,28.5,0.313348084512079
"result.2412",11,6,9,106.73951571,116.63589465,165.41090514,2059309.34887879,1482,28,0.313224065227529
"result.254",13,15,0,107.182416969,121.893729102,157.621201425,2059299.63871106,1485,27.5,0.313181121377825
"result.125",12,7,0,108.401079392,118.385389336,160.4621241,2059227.12475311,1494,28.5,0.312860423672079
"result.891",10,7,3,106.9747494,118.385389336,162.601619088,2059227.12475311,1484,28.5,0.312860423672079
"result.1818",9,1,7,107.19046441,115.1038544,166.90058888,2059225.4086839,1485,29,0.312852834244122
"result.301",12,2,1,109.34866168,115.82325349,162.58419434,2059147.96732104,1500,29,0.312510344768976
"result.1440",15,9,5,108.583494315,117.690497064,161.12389479,2059041.79436695,1495,27.5,0.31204078795876
"result.3888",15,2,15,108.583494315,112.786726353,168.12928152,2059041.79436695,1495,27.5,0.31204078795876
"result.1067",10,2,4,107.9098635,115.82325349,164.74239161,2059028.08213431,1490,29,0.311980144716106
"result.2206",13,9,8,107.182416969,117.690497064,163.225510809,2058984.03723387,1485,27.5,0.311785353272889
"result.872",7,6,3,105.75166623,118.70084985,164.02299252,2058949.89614296,1475,29,0.311634362072931
"result.267",10,0,1,108.8357328,115.365876768,163.979170752,2058910.94648382,1496,29.5,0.311462104666482
"result.2569",8,0,10,106.47106532,114.38445531,169.05878615,2058905.21843362,1480,29,0.311436771991115
"result.3339",10,0,13,106.9747494,113.393234364,169.733269048,2058900.6778405,1484,28.5,0.31141669092208
"result.2736",15,10,10,107.59226575,117.31027685,163.12375775,2058895.62310452,1488,27,0.311394336022708
"result.1086",13,3,4,109.114244388,115.532729352,163.314784084,2058789.68589021,1498,28.5,0.31092582178708
"result.895",14,7,3,108.86016834,117.34277886,161.16959988,2058773.16146695,1497,28,0.310852741448089
"result.1661",12,7,6,107.44639992,117.34277886,163.29025251,2058773.16146695,1487,28,0.310852741448089
"result.3807",14,13,14,105.902819792,118.281071456,164.355674872,2058768.3250061,1476,26.5,0.310831351884717
"result.3152",15,4,12,108.583494315,114.187803699,166.027665501,2058562.20388689,1495,27.5,0.309919767799298
"result.2603",10,2,10,106.9747494,114.819564356,167.59377406,2058519.82310912,1483,28.5,0.30973233604708
"result.1852",11,3,7,107.687914396,115.532729352,165.454279072,2058495.88366886,1488,28.5,0.309626462312079
"result.3903",14,3,15,107.882955642,113.487265026,168.12928152,2058464.22303613,1490,27.5,0.309486441100054
"result.3343",14,0,13,108.86016834,112.39458939,168.23844198,2058446.78652062,1496,28,0.309409326973648
"result.1033",8,0,4,107.384589696,115.365876768,166.155885408,2058425.06779438,1486,29.5,0.309313274491145
"result.1775",14,14,6,106.8981221,120.08685145,160.34718315,2058386.2359738,1483,27,0.30914153823341
"result.316",11,3,1,108.62926259,116.54265258,162.58419434,2058306.53712845,1495,29,0.308789064894795
"result.1245",12,13,4,106.481878296,120.492651756,160.423356117,2058277.19993853,1480,27.5,0.308659319260091
"result.3502",13,10,13,106.20397845,117.31027685,165.2061887,2058273.85640983,1478,27,0.30864453228646
"result.700",11,11,2,106.73951571,120.1703157,160.46271567,2058242.62556934,1482,28,0.308506411858684
"result.2972",11,9,11,105.781339623,117.690497064,165.327126828,2058233.1945038,1475,27.5,0.308464702356571
"result.1833",8,2,7,106.47106532,115.82325349,166.90058888,2058188.88582718,1480,29,0.308268744346015
"result.121",8,7,0,106.47106532,119.42024894,161.86479525,2058078.6808108,1480,29,0.307781355477539
"result.2427",10,7,9,106.0326315,117.34277886,165.41090514,2058069.54794629,1477,28,0.307740964788904
"result.2607",14,2,10,108.86016834,113.80835781,166.11778935,2058066.0157499,1496,28,0.307725343420134
"result.282",9,1,1,108.110161248,116.09144832,163.979170752,2058047.67145384,1491,29.5,0.30764421457508
"result.479",14,13,1,107.882955642,120.492651756,158.321740098,2058040.67072686,1490,27.5,0.30761325340367
"result.3354",9,1,13,106.261584404,114.10639936,169.733269048,2058037.40711604,1478,28.5,0.30759881987208
"result.3056",15,14,11,106.59050044,118.968752104,162.292632928,2058022.94966271,1481,26.5,0.307534880842321
"result.1082",9,3,4,107.19046441,116.54265258,164.74239161,2058004.96259039,1485,29,0.307455331842544
