"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3113",8,2,12,97.99720124,107.48080136,90.09420114,948945.79826478,964,40,0.482656985112462
"result.2843",10,1,11,99.57780126,106.69050135,89.30390113,948765.140327305,971,40,0.482132806290146
"result.3383",6,3,13,96.41660122,108.27110137,90.88450115,948755.268308864,956,40,0.482104162638653
"result.2530",1,14,9,92.46510117,116.96440148,87.72330111,948738.485877514,936,40,0.482055468431116
"result.925",12,9,3,101.15840128,113.01290143,82.98150105,948661.484133672,979,40,0.481832047949473
"result.2709",4,9,10,94.8360012,113.01290143,88.51360112,948661.484133672,948,40,0.481832047949473
"result.1629",12,5,6,101.15840128,109.85170139,85.35240108,948471.941379599,979,40,0.481282089840813
"result.1480",7,12,5,97.20690123,115.38380146,84.56210107,948457.133351937,960,40,0.481239124363574
"result.761",8,15,2,97.99720124,117.75470149,82.19120104,948456.146150093,964,40,0.481236259998425
"result.3908",3,4,15,94.04570119,109.06140138,92.46510117,948391.978030224,944,40,0.481050076263722
"result.2184",7,8,8,97.20690123,112.22260142,86.9330011,948335.707525109,960,40,0.480886807450214
"result.1210",9,11,4,98.78750125,114.59350145,83.77180106,948330.771515889,967,40,0.480872485624467
"result.1914",9,7,7,98.78750125,111.43230141,86.14270109,948269.07140063,967,40,0.480693462802638
"result.206",13,12,0,101.94870129,115.38380146,80.61060102,948240.936148073,983,40,0.480611828395884
"result.2275",2,14,8,93.25540118,116.96440148,86.9330011,948227.115322255,940,40,0.480571727283794
"result.2573",12,0,10,101.15840128,105.90020134,88.51360112,948219.217707502,979,40,0.4805488123626
"result.3128",7,3,12,97.20690123,108.27110137,90.09420114,948214.281698281,960,40,0.480534490536854
"result.2858",9,2,11,98.78750125,107.48080136,89.30390113,948207.371285372,967,40,0.480514439980809
"result.1750",5,13,6,95.62630121,116.17410147,85.35240108,948205.396881684,952,40,0.48050871125051
"result.640",15,7,2,103.52930131,111.43230141,82.19120104,948199.473670619,990,40,0.480491525059615
"result.3489",0,10,13,91.67480116,113.80320144,90.88450115,948187.62724849,932,40,0.480457152677823
"result.3653",4,4,14,94.8360012,109.06140138,91.67480116,948187.62724849,948,40,0.480457152677823
"result.491",10,14,1,99.57780126,116.96440148,81.40090103,948081.009449324,971,40,0.480147801241702
"result.3234",1,10,12,92.46510117,113.80320144,90.09420114,948045.470182935,936,40,0.480044684096329
"result.2454",5,9,9,95.62630121,113.01290143,87.72330111,948026.219746975,952,40,0.479988828975918
"result.1344",15,3,5,103.52930131,108.27110137,84.56210107,947876.165066667,990,40,0.479553445473229
"result.3398",5,4,13,95.62630121,109.06140138,90.88450115,947847.042612266,952,40,0.479468946701326
"result.940",11,10,3,100.36810127,113.80320144,82.98150105,947832.234584604,975,40,0.479425981224086
"result.1644",11,6,6,100.36810127,110.6420014,85.35240108,947832.234584604,975,40,0.479425981224086
"result.2588",11,1,10,100.36810127,106.69050135,88.51360112,947832.234584604,975,40,0.479425981224086
"result.2979",2,10,11,93.25540118,113.80320144,89.30390113,947761.156051826,940,40,0.479219746933339
"result.655",14,8,2,102.7390013,112.22260142,82.19120104,947634.794215778,986,40,0.478853108194232
"result.2020",3,14,7,94.04570119,116.96440148,86.14270109,947569.638894065,944,40,0.478664060094381
"result.2873",8,3,11,97.99720124,108.27110137,89.30390113,947538.048435053,963,40,0.478572400409604
"result.1359",14,4,5,102.7390013,109.06140138,84.56210107,947506.457976041,986,40,0.478480740724828
"result.3143",6,4,12,96.41660122,109.06140138,90.09420114,947370.224121551,955,40,0.478085458334228
"result.1929",8,8,7,97.99720124,112.22260142,86.14270109,947354.428892045,963,40,0.47803962849184
"result.221",12,13,0,101.15840128,116.17410147,80.61060102,947334.684855163,978,40,0.477982341188855
"result.2603",10,2,10,99.57780126,107.48080136,88.51360112,947334.684855163,971,40,0.477982341188855
"result.2724",3,10,10,94.04570119,113.80320144,88.51360112,947334.684855163,943,40,0.477982341188855
"result.2199",6,9,8,96.41660122,113.01290143,86.9330011,947249.785496568,955,40,0.477736005786018
"result.3923",2,5,15,93.25540118,109.85170139,92.46510117,947236.951872594,939,40,0.477698769039077
"result.1225",8,12,4,97.99720124,115.38380146,83.77180106,947232.015863374,963,40,0.477684447213331
"result.1495",6,13,5,96.41660122,116.17410147,84.56210107,947189.566184076,955,40,0.477561279511912
"result.3668",3,5,14,94.04570119,109.85170139,91.67480116,947099.73081626,943,40,0.477300622283329
"result.2318",13,0,9,101.94870129,105.90020134,87.72330111,947094.79480704,982,40,0.477286300457582
"result.1659",10,7,6,99.57780126,111.43230141,85.35240108,947085.909990442,971,40,0.477260521171239
"result.1374",13,5,5,101.94870129,109.85170139,84.56210107,947031.120288093,982,40,0.477101548905454
"result.2545",0,15,9,91.67480116,117.75470149,87.72330111,946985.215402341,931,40,0.476968355926014
"result.670",13,9,2,101.94870129,113.01290143,82.19120104,946967.445769147,982,40,0.476916797353327
"result.506",9,15,1,98.78750125,117.75470149,81.40090103,946911.668864954,967,40,0.476754960722393
"result.955",10,11,3,99.57780126,114.59350145,82.98150105,946899.328841902,971,40,0.476719156158027
"result.3413",4,5,13,94.8360012,109.85170139,90.88450115,946825.288703593,947,40,0.476504328771832
"result.1765",4,14,6,94.8360012,116.96440148,85.35240108,946766.056592945,947,40,0.476332466862876
"result.2333",12,1,9,101.15840128,106.69050135,87.72330111,946766.056592945,978,40,0.476332466862876
"result.2469",4,10,9,94.8360012,113.80320144,87.72330111,946766.056592945,947,40,0.476332466862876
"result.2888",7,4,11,97.20690123,109.06140138,89.30390113,946757.171776348,959,40,0.476306687576532
"result.2618",9,3,10,98.78750125,108.27110137,88.51360112,946726.56851918,967,40,0.476217892256905
"result.2290",1,15,8,92.46510117,117.75470149,86.9330011,946543.936178016,935,40,0.47568798470429
"result.3249",0,11,12,91.67480116,114.59350145,90.09420114,946469.896039706,931,40,0.475473157318095
"result.1389",12,6,5,101.15840128,110.6420014,84.56210107,946450.152002824,978,40,0.475415870015109
"result.3158",5,5,12,95.62630121,109.85170139,90.09420114,946413.625534591,951,40,0.475309888504587
"result.1944",7,9,7,97.20690123,113.01290143,86.14270109,946332.18138245,959,40,0.475073578379772
"result.236",11,14,0,100.36810127,116.96440148,80.61060102,946327.738974152,974,40,0.4750606887366
"result.2348",11,2,9,100.36810127,107.48080136,87.72330111,946327.738974152,974,40,0.4750606887366
"result.2994",1,11,11,92.46510117,114.59350145,89.30390113,946255.179638608,935,40,0.474850157898129
"result.1674",9,8,6,98.78750125,112.22260142,85.35240108,946232.967597116,966,40,0.47478570968227
"result.685",12,10,2,101.15840128,113.80320144,82.19120104,946197.428330727,978,40,0.474682592536897
"result.2214",5,10,8,95.62630121,113.80320144,86.9330011,946055.271265172,951,40,0.474270123955402
"result.1240",7,13,4,97.20690123,116.17410147,83.77180106,946028.616815381,958,40,0.474192786096372
"result.2633",8,4,10,97.99720124,109.06140138,88.51360112,946007.885576654,962,40,0.474132634428237
"result.3938",1,6,15,92.46510117,110.6420014,92.46510117,945966.423099201,935,40,0.474012331091967
"result.2035",2,15,7,93.25540118,117.75470149,86.14270109,945955.563878915,939,40,0.473980823075325
"result.2739",2,11,10,93.25540118,114.59350145,88.51360112,945897.318970112,939,40,0.473811825531519
"result.3683",2,6,14,93.25540118,110.6420014,91.67480116,945897.318970112,939,40,0.473811825531519
"result.1104",15,4,4,103.52930131,109.06140138,83.77180106,945871.651722164,989,40,0.473737352037638
"result.2903",6,5,11,96.41660122,109.85170139,89.30390113,945864.741309256,954,40,0.473717301481593
"result.970",9,12,3,98.78750125,115.38380146,82.98150105,945862.766905567,966,40,0.473711572751294
"result.2063",14,0,8,102.7390013,105.90020134,86.9330011,945838.086859464,985,40,0.473639963622563
"result.1510",5,14,5,95.62630121,116.96440148,84.56210107,945816.368418893,951,40,0.473576947589279
"result.2363",10,3,9,99.57780126,108.27110137,87.72330111,945779.841950661,970,40,0.473470966078756
"result.1404",11,7,5,100.36810127,111.43230141,84.56210107,945763.553120232,974,40,0.473423704053793
"result.400",15,8,1,103.52930131,112.22260142,81.40090103,945742.328280584,989,40,0.473362120203084
"result.3428",3,6,13,94.04570119,110.6420014,90.88450115,945690.006582845,943,40,0.473210308850172
"result.2078",13,1,8,101.94870129,106.69050135,86.9330011,945566.606352329,981,40,0.472852263206513
"result.1119",14,5,4,102.7390013,109.85170139,83.77180106,945453.078140254,985,40,0.472522861214347
"result.2484",3,11,9,94.04570119,114.59350145,87.72330111,945396.314034217,942,40,0.472358160218265
"result.3173",4,6,12,94.8360012,110.6420014,90.09420114,945344.4859374,946,40,0.472207781047928
"result.700",11,11,2,100.36810127,114.59350145,82.19120104,945324.741900517,974,40,0.472150493744943
"result.1689",8,9,6,97.99720124,113.01290143,85.35240108,945273.407404623,962,40,0.47200154675718
"result.251",10,15,0,99.57780126,117.75470149,80.61060102,945220.09850504,970,40,0.47184687103912
"result.1780",3,15,6,94.04570119,117.75470149,85.35240108,945220.09850504,942,40,0.47184687103912
"result.1959",6,10,7,96.41660122,113.80320144,86.14270109,945202.328871845,954,40,0.471795312466433
"result.2093",12,2,8,101.15840128,107.48080136,86.9330011,945186.533642339,977,40,0.471749482624045
"result.2648",7,5,10,97.20690123,109.85170139,88.51360112,945178.636027586,958,40,0.471726567702851
"result.415",14,9,1,102.7390013,113.01290143,81.40090103,945132.237540912,985,40,0.471591942540835
"result.2378",9,4,9,98.78750125,109.06140138,87.72330111,945122.365522471,966,40,0.471563298889342
"result.1419",10,8,5,99.57780126,112.22260142,84.56210107,944971.323640319,970,40,0.471125051021504
"result.1134",13,6,4,101.94870129,110.6420014,83.77180106,944929.861162866,981,40,0.471004747685235
"result.2918",5,6,11,95.62630121,110.6420014,89.30390113,944860.757033777,950,40,0.470804242124786
"result.2229",4,11,8,94.8360012,114.59350145,86.9330011,944752.164830923,946,40,0.470489161958366
"result.985",8,13,3,97.99720124,116.17410147,82.98150105,944722.548775599,962,40,0.470403231003888
"result.1255",6,14,4,96.41660122,116.96440148,83.77180106,944720.574371911,954,40,0.47039750227359
"result.2108",11,3,8,100.36810127,108.27110137,86.9330011,944697.868729496,973,40,0.470331621875157
"result.3009",0,12,11,91.67480116,115.38380146,89.30390113,944637.649417004,930,40,0.470156895601051
"result.3698",1,7,14,92.46510117,111.43230141,91.67480116,944580.391710044,934,40,0.469990762422393
"result.3953",0,7,15,91.67480116,111.43230141,92.46510117,944580.391710044,930,40,0.469990762422393
"result.1808",15,0,7,103.52930131,105.90020134,86.14270109,944449.093864775,988,40,0.469609801857541
"result.3443",2,7,13,93.25540118,111.43230141,90.88450115,944441.196250022,938,40,0.469586886936347
"result.430",13,10,1,101.94870129,113.80320144,81.40090103,944420.465011296,981,40,0.469526735268212
"result.2393",8,5,9,97.99720124,109.85170139,87.72330111,944355.309689583,961,40,0.46933768716836
"result.715",10,12,2,99.57780126,115.38380146,82.19120104,944349.386478518,969,40,0.469320500977465
"result.2754",1,12,10,92.46510117,115.38380146,88.51360112,944349.386478518,934,40,0.469320500977465
"result.1525",4,15,5,94.8360012,117.75470149,84.56210107,944337.540056389,946,40,0.469286128595673
"result.1149",12,7,4,101.15840128,111.43230141,83.77180106,944302.00079,977,40,0.4691830114503
"result.2663",6,6,10,96.41660122,110.6420014,88.51360112,944238.819871976,954,40,0.468999692080746
"result.1823",14,1,7,102.7390013,106.69050135,86.14270109,944233.883862755,984,40,0.468985370255
"result.1704",7,10,6,97.20690123,113.80320144,85.35240108,944207.229412964,958,40,0.46890803239597
"result.3188",3,7,12,94.04570119,111.43230141,90.09420114,944162.805329978,942,40,0.468779135964253
"result.3847",6,0,15,96.41660122,105.90020134,92.46510117,944118.381246992,954,40,0.468650239532536
"result.2123",10,4,8,99.57780126,109.06140138,86.9330011,944100.611613798,969,40,0.468598680959849
"result.1434",9,9,5,98.78750125,113.01290143,84.56210107,944073.463563084,965,40,0.468519910918244
"result.1974",5,11,7,95.62630121,114.59350145,86.14270109,943964.87136023,950,40,0.468204830751824
"result.2499",2,12,9,93.25540118,115.38380146,87.72330111,943916.99207079,938,40,0.468065909042085
"result.1838",13,2,7,101.94870129,107.48080136,86.14270109,943911.068859725,980,40,0.468048722851189
"result.2933",4,7,11,94.8360012,111.43230141,89.30390113,943745.218949912,946,40,0.467567509506112
"result.864",15,5,3,103.52930131,109.85170139,82.98150105,943737.814936081,988,40,0.467546026767492
"result.3592",7,0,14,97.20690123,105.90020134,91.67480116,943721.526105653,957,40,0.467498764742529
"result.445",12,11,1,101.15840128,114.59350145,81.40090103,943607.010691734,977,40,0.467166498385214
"result.1164",11,8,4,100.36810127,112.22260142,83.77180106,943569.497021657,973,40,0.467057652509542
"result.1853",12,3,7,101.15840128,108.27110137,86.14270109,943480.648855685,976,40,0.466799859646108
"result.1000",7,14,3,97.20690123,116.96440148,82.98150105,943478.674451997,957,40,0.466794130915809
"result.2408",7,6,9,97.20690123,110.6420014,87.72330111,943478.674451997,957,40,0.466794130915809
"result.2138",9,5,8,98.78750125,109.85170139,86.9330011,943394.762295246,965,40,0.466550659878121
"result.3862",5,1,15,95.62630121,106.69050135,92.46510117,943367.614244533,949,40,0.466471889836516
"result.2244",3,12,8,94.04570119,115.38380146,86.9330011,943340.466193819,941,40,0.466393119794911
"result.1270",5,15,4,95.62630121,117.75470149,83.77180106,943307.888532963,949,40,0.466298595744985
"result.730",9,13,2,98.78750125,116.17410147,82.19120104,943271.36206473,965,40,0.466192614234462
"result.879",14,6,3,102.7390013,110.6420014,82.98150105,943271.36206473,984,40,0.466192614234462
"result.3337",8,0,13,97.99720124,105.90020134,90.88450115,943192.3859172,961,40,0.465963465022521
"result.2678",5,7,10,95.62630121,111.43230141,88.51360112,943188.437109823,949,40,0.465952007561924
"result.160",15,9,0,103.52930131,113.01290143,80.61060102,943155.859448967,988,40,0.465857483511998
"result.3713",0,8,14,91.67480116,112.22260142,91.67480116,943148.949036058,929,40,0.465837432955953
"result.3458",1,8,13,92.46510117,112.22260142,90.88450115,943078.857705125,933,40,0.465634063030355
"result.1449",8,10,5,97.99720124,113.80320144,84.56210107,943069.972888528,961,40,0.465608283744012
"result.1719",6,11,6,96.41660122,114.59350145,85.35240108,943034.433622139,953,40,0.465505166598638
"result.3607",6,1,14,96.41660122,106.69050135,91.67480116,943034.433622139,953,40,0.465505166598638
"result.1868",11,4,7,100.36810127,109.06140138,86.14270109,942942.623850635,972,40,0.465238780639756
"result.3203",2,8,12,93.25540118,112.22260142,90.09420114,942868.583712326,937,40,0.465023953253561
"result.1568",15,1,6,103.52930131,106.69050135,85.35240108,942767.889124225,987,40,0.464731788008335
"result.1179",10,9,4,99.57780126,113.01290143,83.77180106,942732.349857836,968,40,0.464628670862962
"result.894",13,7,3,101.94870129,111.43230141,82.98150105,942701.252999746,980,40,0.46453844336076
"result.460",11,12,1,100.36810127,115.38380146,81.40090103,942691.874582227,972,40,0.464511231891841
"result.2769",0,13,10,91.67480116,116.17410147,88.51360112,942690.887380383,929,40,0.464508367526692
"result.1989",4,12,7,94.8360012,115.38380146,86.14270109,942619.808847605,945,40,0.464302133235945
"result.2153",8,6,8,97.99720124,110.6420014,86.9330011,942580.32077384,961,40,0.464187558629974
"result.3352",7,1,13,97.20690123,106.69050135,90.88450115,942567.980750789,957,40,0.464151754065608
"result.3082",9,0,12,98.78750125,105.90020134,90.09420114,942530.960681634,964,40,0.46404434037251
"result.2948",3,8,11,94.04570119,112.22260142,89.30390113,942518.12705766,941,40,0.46400710362557
"result.175",14,10,0,102.7390013,113.80320144,80.61060102,942501.34462631,984,40,0.463958409418033
"result.1583",14,2,6,102.7390013,107.48080136,85.35240108,942501.34462631,984,40,0.463958409418033
"result.3877",4,2,15,94.8360012,107.48080136,92.46510117,942501.34462631,945,40,0.463958409418033
"result.2423",6,7,9,96.41660122,111.43230141,87.72330111,942492.459809713,953,40,0.463932630131689
"result.2514",1,13,9,92.46510117,116.17410147,87.72330111,942328.090702666,933,40,0.463455713334336
"result.1883",10,5,7,99.57780126,109.85170139,86.14270109,942296.993844575,968,40,0.463365485832134
"result.3622",5,2,14,95.62630121,107.48080136,91.67480116,942232.825724707,949,40,0.463179302097431
"result.1015",6,15,3,96.41660122,117.75470149,82.98150105,942131.143934762,953,40,0.462884272487057
"result.1598",13,3,6,101.94870129,108.27110137,85.35240108,942128.182329229,980,40,0.462875679391609
"result.745",8,14,2,97.99720124,116.96440148,82.19120104,942090.668659153,960,40,0.462766833515937
"result.909",12,8,3,101.15840128,112.22260142,82.98150105,942027.487741128,976,40,0.462583514146383
"result.2693",4,8,10,94.8360012,112.22260142,88.51360112,942027.487741128,945,40,0.462583514146383
"result.3097",8,1,12,97.99720124,106.69050135,90.09420114,941968.255630481,960,40,0.462411652237427
"result.1464",7,11,5,97.20690123,114.59350145,84.56210107,941960.85161665,956,40,0.462390169498808
"result.3367",6,2,13,96.41660122,107.48080136,90.88450115,941830.047372303,952,40,0.462010641116529
"result.2259",2,13,8,93.25540118,116.17410147,86.9330011,941820.175353861,937,40,0.461981997465037
"result.1194",9,10,4,98.78750125,113.80320144,83.77180106,941790.559298538,964,40,0.461896066510559
"result.1734",5,12,6,95.62630121,115.38380146,85.35240108,941755.020032149,948,40,0.461792949365185
"result.190",13,11,0,101.94870129,114.59350145,80.61060102,941746.135215552,979,40,0.461767170078842
"result.2827",10,0,11,99.57780126,105.90020134,89.30390113,941737.250398955,968,40,0.461741390792498
"result.475",10,13,1,99.57780126,116.17410147,81.40090103,941675.056682774,968,40,0.461560935788094
"result.2168",7,7,8,97.20690123,111.43230141,86.9330011,941657.28704958,956,40,0.461509377215407
"result.1613",12,4,6,101.15840128,109.06140138,85.35240108,941648.402232983,975,40,0.461483597929064
"result.3473",0,9,13,91.67480116,113.01290143,90.88450115,941602.990948153,929,40,0.461351837132197
"result.1898",9,6,7,98.78750125,110.6420014,86.14270109,941543.758837505,964,40,0.461179975223241
"result.3892",3,3,15,94.04570119,108.27110137,92.46510117,941519.572392324,940,40,0.461109798277084
"result.624",15,6,2,103.52930131,110.6420014,82.19120104,941474.654708416,987,40,0.460979469662793
"result.3218",1,9,12,92.46510117,113.01290143,90.09420114,941461.821084443,933,40,0.460942232915852
"result.2438",5,8,9,95.62630121,112.22260142,87.72330111,941396.66576273,948,40,0.460753184816
"result.3637",4,3,14,94.8360012,108.27110137,91.67480116,941316.702413356,944,40,0.460521171238909
"result.3112",7,2,12,97.20690123,107.48080136,90.09420114,941293.009569097,956,40,0.460452426475327
"result.924",11,9,3,100.36810127,113.01290143,82.98150105,941250.066288877,971,40,0.460327826591334
"result.2842",9,1,11,98.78750125,106.69050135,89.30390113,941235.258261215,964,40,0.460284861114095
"result.2963",2,9,11,93.25540118,113.01290143,89.30390113,941179.481357022,936,40,0.460123024483161
"result.2004",3,13,7,94.04570119,116.17410147,86.14270109,941167.14133397,940,40,0.460087219918795
"result.1628",11,5,6,100.36810127,109.85170139,85.35240108,941062.004337571,971,40,0.459782165030398
"result.3382",5,3,13,95.62630121,108.27110137,90.88450115,940978.585781742,948,40,0.459540126175285
"result.639",14,7,2,102.7390013,111.43230141,82.19120104,940961.30974947,983,40,0.459489999785173
"result.1328",15,2,5,103.52930131,107.48080136,84.56210107,940957.360942093,986,40,0.459478542324575
"result.205",12,12,0,101.15840128,115.38380146,80.61060102,940890.231216692,975,40,0.459283765494425
"result.2572",11,0,10,100.36810127,105.90020134,88.51360112,940811.255069162,971,40,0.459054616282484
"result.760",7,15,2,97.20690123,117.75470149,82.19120104,940807.306261786,956,40,0.459043158821887
"result.2708",3,9,10,94.04570119,113.01290143,88.51360112,940755.971765891,940,40,0.458894211834125
"result.1479",6,12,5,96.41660122,115.38380146,84.56210107,940746.09974745,952,40,0.458865568182632
"result.1209",8,11,4,97.99720124,114.59350145,83.77180106,940744.125343761,960,40,0.458859839452333
"result.1913",8,7,7,97.99720124,111.43230141,86.14270109,940682.918829425,960,40,0.458682248813079
"result.1343",14,3,5,102.7390013,108.27110137,84.56210107,940640.469150128,983,40,0.45855908111166
"result.2529",0,14,9,91.67480116,116.96440148,87.72330111,940629.609929842,928,40,0.458527573095018
"result.2183",6,8,8,96.41660122,112.22260142,86.9330011,940625.661122466,952,40,0.458516115634421
"result.2857",8,2,11,97.99720124,107.48080136,89.30390113,940621.712315089,960,40,0.458504658173824
"result.490",9,14,1,98.78750125,116.96440148,81.40090103,940556.556993377,963,40,0.458315610073972
"result.3127",6,3,12,96.41660122,108.27110137,90.09420114,940505.222497482,952,40,0.45816666308621
"result.3907",2,4,15,93.25540118,109.06140138,92.46510117,940422.297542576,936,40,0.457926056413672
"result.939",10,10,3,99.57780126,113.80320144,82.98150105,940368.988642993,967,40,0.457771380695611
"result.1643",10,6,6,99.57780126,110.6420014,85.35240108,940368.988642993,967,40,0.457771380695611
"result.1749",4,13,6,94.8360012,116.17410147,85.35240108,940368.988642993,944,40,0.457771380695611
"result.2587",10,1,10,99.57780126,106.69050135,88.51360112,940368.988642993,967,40,0.457771380695611
"result.654",13,8,2,101.94870129,112.22260142,82.19120104,940345.295798733,979,40,0.457702635932029
"result.3652",3,4,14,94.04570119,109.06140138,91.67480116,940286.063688086,940,40,0.457530774023072
"result.1358",13,4,5,101.94870129,109.06140138,84.56210107,940217.946760841,979,40,0.457333132827773
"result.2274",1,14,8,92.46510117,116.96440148,86.9330011,940191.292311049,932,40,0.457255794968743
"result.2453",4,9,9,94.8360012,113.01290143,87.72330111,940191.292311049,944,40,0.457255794968743
"result.3397",4,4,13,94.8360012,109.06140138,90.88450115,940013.595979106,944,40,0.456740209241874
"result.3233",0,10,12,91.67480116,113.80320144,90.09420114,939942.517446329,928,40,0.456533974951127
"result.220",11,13,0,100.36810127,116.17410147,80.61060102,939933.632629732,971,40,0.456508195664783
"result.2872",7,3,11,97.20690123,108.27110137,89.30390113,939896.612560577,955,40,0.456400781971686
"result.2602",9,2,10,98.78750125,107.48080136,88.51360112,939816.155610281,963,40,0.45616733621202
"result.2317",12,0,9,101.15840128,105.90020134,87.72330111,939752.974692256,975,40,0.455984016842467
"result.2978",1,10,11,92.46510117,113.80320144,89.30390113,939729.281847997,932,40,0.455915272078885
"result.1928",7,8,7,97.20690123,112.22260142,86.14270109,939714.473820335,955,40,0.455872306601645
"result.1373",12,5,5,101.15840128,109.85170139,84.56210107,939689.793774232,974,40,0.455800697472914
"result.669",12,9,2,101.15840128,113.01290143,82.19120104,939626.612856208,974,40,0.455617378103361
"result.2019",2,14,7,93.25540118,116.96440148,86.14270109,939606.868819325,936,40,0.455560090800375
"result.3142",5,4,12,95.62630121,109.06140138,90.09420114,939604.894415637,947,40,0.455554362070077
"result.1224",7,12,4,97.20690123,115.38380146,83.77180106,939593.047993508,955,40,0.455519989688285
"result.1658",9,7,6,98.78750125,111.43230141,85.35240108,939569.355149248,963,40,0.455451244924703
"result.2198",5,9,8,95.62630121,113.01290143,86.9330011,939485.442992498,947,40,0.455207773887015
"result.1494",5,13,5,95.62630121,116.17410147,84.56210107,939425.717280928,947,40,0.455034479795484
"result.954",9,11,3,98.78750125,114.59350145,82.98150105,939384.254803474,963,40,0.454914176459215
"result.2723",2,10,10,93.25540118,113.80320144,88.51360112,939373.889184111,935,40,0.454884100625148
"result.2332",11,1,9,100.36810127,106.69050135,87.72330111,939369.446775813,970,40,0.454871210981976
"result.505",8,15,1,97.99720124,117.75470149,81.40090103,939336.375514034,959,40,0.454775254749475
"result.3922",1,5,15,92.46510117,109.85170139,92.46510117,939209.520077064,931,40,0.454407183827794
"result.2617",8,3,10,97.99720124,108.27110137,88.51360112,939152.755971026,959,40,0.454242482831711
"result.3667",2,5,14,93.25540118,109.85170139,91.67480116,939140.909548897,935,40,0.45420811044992
"result.384",15,7,1,103.52930131,111.43230141,81.40090103,939082.171039171,986,40,0.454037680723539
"result.2887",6,4,11,96.41660122,109.06140138,89.30390113,939059.958997678,951,40,0.45397323250768
"result.1388",11,6,5,100.36810127,110.6420014,84.56210107,939056.010190302,970,40,0.453961775047083
"result.1088",15,3,4,103.52930131,108.27110137,83.77180106,939017.509318381,985,40,0.453850064806262
"result.3412",3,5,13,94.04570119,109.85170139,90.88450115,938935.077964396,939,40,0.453610890316297
"result.235",10,14,0,99.57780126,116.96440148,80.61060102,938876.33945467,966,40,0.453440460589916
"result.1764",3,14,6,94.04570119,116.96440148,85.35240108,938876.33945467,939,40,0.453440460589916
"result.2347",10,2,9,99.57780126,107.48080136,87.72330111,938876.33945467,966,40,0.453440460589916
"result.2468",3,10,9,94.04570119,113.80320144,87.72330111,938876.33945467,939,40,0.453440460589916
"result.684",11,10,2,100.36810127,113.80320144,82.19120104,938805.260921893,970,40,0.453234226299168
"result.1673",8,8,6,97.99720124,112.22260142,85.35240108,938663.103856339,959,40,0.452821757717674
"result.1103",14,4,4,102.7390013,109.06140138,83.77180106,938651.257434209,982,40,0.452787385335882
"result.1943",6,9,7,96.41660122,113.01290143,86.14270109,938638.423810235,951,40,0.452750148588942
"result.3157",4,5,12,94.8360012,109.85170139,90.09420114,938592.025323561,943,40,0.452615523426927
"result.2062",13,0,8,101.94870129,105.90020134,86.9330011,938562.409268238,978,40,0.452529592472448
"result.399",14,8,1,102.7390013,112.22260142,81.40090103,938522.921194472,981,40,0.452415017866478
"result.2289",0,15,8,91.67480116,117.75470149,86.9330011,938453.817065383,927,40,0.452214512306029
"result.2632",7,4,10,97.20690123,109.06140138,88.51360112,938378.78972523,955,40,0.451996820554684
"result.1239",6,13,4,96.41660122,116.17410147,83.77180106,938337.327247776,951,40,0.451876517218415
"result.1403",10,7,5,99.57780126,111.43230141,84.56210107,938316.59600905,966,40,0.45181636555028
"result.969",8,12,3,97.99720124,115.38380146,82.98150105,938295.864770323,958,40,0.451756213882146
"result.2362",9,3,9,98.78750125,108.27110137,87.72330111,938273.65272883,962,40,0.451691765666287
"result.2077",12,1,8,101.15840128,106.69050135,86.9330011,938236.632659675,974,40,0.451584351973189
"result.2213",4,10,8,94.8360012,113.80320144,86.9330011,938236.632659675,943,40,0.451584351973189
"result.1118",13,5,4,101.94870129,109.85170139,83.77180106,938180.36215456,977,40,0.451421083159681
"result.2993",0,11,11,91.67480116,114.59350145,89.30390113,938167.528530586,927,40,0.451383846412741
"result.2902",5,5,11,95.62630121,109.85170139,89.30390113,938111.751626393,947,40,0.451222009781807
"result.1509",4,14,5,94.8360012,116.96440148,84.56210107,937999.704217084,943,40,0.450896904337365
"result.2034",1,15,7,92.46510117,117.75470149,86.14270109,937938.99130367,931,40,0.450720745880685
"result.699",10,11,2,99.57780126,114.59350145,82.19120104,937881.239995789,966,40,0.450553180519453
"result.2738",1,11,10,92.46510117,114.59350145,88.51360112,937881.239995789,931,40,0.450553180519453
"result.3682",1,6,14,92.46510117,110.6420014,91.67480116,937881.239995789,931,40,0.450553180519453
"result.3937",0,6,15,91.67480116,110.6420014,92.46510117,937881.239995789,927,40,0.450553180519453
"result.414",13,9,1,101.94870129,113.01290143,81.40090103,937861.989559828,977,40,0.450497325399042
"result.2092",11,2,8,100.36810127,107.48080136,86.9330011,937802.263848259,970,40,0.450324031307511
"result.3427",2,6,13,93.25540118,110.6420014,90.88450115,937743.031737611,935,40,0.450152169398555
"result.250",9,15,0,98.78750125,117.75470149,80.61060102,937718.351691508,962,40,0.450080560269823
"result.1688",7,9,6,97.20690123,113.01290143,85.35240108,937650.234764263,954,40,0.449882919074524
"result.1133",12,6,4,101.15840128,110.6420014,83.77180106,937604.823479433,973,40,0.449751158277657
"result.2377",8,4,9,97.99720124,109.06140138,87.72330111,937561.386598291,958,40,0.449625126211089
"result.2647",6,5,10,96.41660122,109.85170139,88.51360112,937494.256872891,950,40,0.449430349380939
