"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.605",12,5,2,139.6388086,106.26172752,106.94289244,1586846.55339965,1488,26,0.279430665968487
"result.1440",15,9,5,138.930272,106.86944,106.86944,1586733.36275058,1484,25,0.278774949115581
"result.125",12,7,0,139.6388086,107.62405736,105.5805626,1586716.9725934,1488,26,0.278680000439414
"result.845",12,4,3,139.6388086,105.5805626,107.62405736,1586716.9725934,1488,26,0.278680000439414
"result.2350",13,2,9,138.962972622,103.210363161,110.630716068,1586712.06976281,1484,25.5,0.278651598193571
"result.1200",15,10,4,138.930272,107.537374,106.201506,1586671.38097859,1484,25,0.278415886836199
"result.1680",15,8,6,138.930272,106.201506,107.537374,1586671.38097859,1484,25,0.278415886836199
"result.3200",15,7,12,137.532679648,104.471939348,110.422872602,1586589.59716675,1477,24.5,0.277942110741092
"result.960",15,11,3,138.930272,108.205308,105.533572,1586485.43566265,1484,25,0.277338699998054
"result.1920",15,7,7,138.930272,105.533572,108.205308,1586485.43566265,1484,25,0.277338699998054
"result.1085",12,3,4,139.6388086,104.89939768,108.30522228,1586457.81098089,1488,26,0.27717866938127
"result.3135",14,3,12,138.262338,102.861836,111.544978,1586383.52332602,1481,25,0.276748318750224
"result.40",7,2,0,138.82873,106.20397845,107.59226575,1586357.95208355,1484,27,0.276600183769342
"result.895",14,7,3,139.637550159,106.583250846,106.583250846,1586281.08418857,1488,25.5,0.276154885729274
"result.655",14,8,2,139.637550159,107.257828383,105.908673309,1586217.54144365,1488,25.5,0.27578678068646
"result.1135",14,6,4,139.637550159,105.908673309,107.257828383,1586217.54144365,1488,25.5,0.27578678068646
"result.3870",13,1,15,137.594404,101.525968,113.54878,1586208.90160303,1477,25,0.275736729828505
"result.720",15,12,2,138.930272,108.873242,104.865638,1586175.52680273,1484,25,0.275543388601145
"result.2160",15,6,8,138.930272,104.865638,108.873242,1586175.52680273,1484,25,0.275543388601145
"result.280",7,1,1,138.82873,105.5098348,108.2864094,1586157.27429075,1483,27,0.27543765124729
"result.1325",12,2,5,139.6388086,104.21823276,108.9863872,1586069.06856212,1488,26,0.274926672794051
"result.75",10,4,0,139.599171544,106.59050044,106.59050044,1586060.84332167,1487,26.5,0.274879023727376
"result.415",14,9,1,139.637550159,107.93240592,105.234095772,1586026.91320889,1488,25.5,0.274682465558021
"result.1375",14,5,5,139.637550159,105.234095772,107.93240592,1586026.91320889,1488,25.5,0.274682465558021
"result.315",10,3,1,139.599171544,105.902819792,107.278181088,1585994.82622101,1487,26.5,0.274496584666948
"result.3440",15,6,13,137.532679648,103.810724542,111.084087408,1585988.29738764,1476,24.5,0.274458762937788
"result.2590",13,1,10,138.962972622,102.535785624,111.305293605,1585953.24046116,1484,25.5,0.274255677102586
"result.889",8,7,3,136.91414892,107.62405736,107.62405736,1585868.06028705,1473,26,0.273762225778221
"result.520",7,0,2,138.82873,104.81569115,108.98055305,1585822.81130275,1483,27,0.273500097043869
"result.649",8,8,2,136.91414892,108.30522228,106.94289244,1585804.53408691,1473,26,0.273394216579822
"result.1129",8,6,4,136.91414892,106.94289244,108.30522228,1585804.53408691,1473,26,0.273394216579822
"result.555",10,2,2,139.599171544,105.215139144,107.965861736,1585796.77491903,1487,26.5,0.273349267485664
"result.480",15,13,1,138.930272,109.541176,104.197704,1585741.65439886,1484,25,0.273029952645473
"result.2400",15,5,9,138.930272,104.197704,109.541176,1585741.65439886,1484,25,0.273029952645473
"result.175",14,10,0,139.637550159,108.606983457,104.559518235,1585709.19948429,1488,25.5,0.272841940343956
"result.1615",14,4,6,139.637550159,104.559518235,108.606983457,1585709.19948429,1488,25.5,0.272841940343956
"result.409",8,9,1,136.91414892,108.9863872,106.26172752,1585613.95548649,1473,26,0.272290188984625
"result.1369",8,5,5,136.91414892,106.26172752,108.9863872,1585613.95548649,1473,26,0.272290188984625
"result.1565",12,1,6,139.6388086,103.53706784,109.66755212,1585550.7453371,1487,26,0.271924010677761
"result.3375",14,2,13,138.262338,102.193902,112.212912,1585519.9503683,1480,25,0.2717456144923
"result.795",10,1,3,139.599171544,104.527458496,108.653542384,1585466.68941574,1487,26.5,0.271437072183524
"result.169",8,10,0,136.91414892,109.66755212,105.5805626,1585296.3244858,1473,26,0.270450142992629
"result.1609",8,4,6,136.91414892,105.5805626,109.66755212,1585296.3244858,1473,26,0.270450142992629
"result.1179",10,9,4,136.939240011,107.93240592,107.257828383,1585290.18573155,1473,25.5,0.270414581003667
"result.1419",10,8,5,136.939240011,107.257828383,107.93240592,1585290.18573155,1473,25.5,0.270414581003667
"result.3680",15,5,14,137.532679648,103.149509736,111.745302214,1585266.7376527,1476,24.5,0.270278745573824
"result.1855",14,3,7,139.637550159,103.884940698,109.281560994,1585264.40026985,1487,25.5,0.270265205044265
"result.240",15,14,0,138.930272,110.20911,103.52977,1585183.81845102,1484,25,0.269798392131038
"result.2640",15,4,10,138.930272,103.52977,110.20911,1585183.81845102,1484,25,0.269798392131038
"result.939",10,10,3,136.939240011,108.606983457,106.583250846,1585165.55599997,1473,25.5,0.269692597199889
"result.1659",10,7,6,136.939240011,106.583250846,108.606983457,1585165.55599997,1473,25.5,0.269692597199889
"result.5",4,0,0,138.006118581,105.781339623,108.583494315,1585153.11224207,1479,27.5,0.269620510134079
"result.2830",13,0,11,138.962972622,101.861208087,111.979871142,1585067.93960922,1484,25.5,0.269127102496437
"result.1035",10,0,4,139.599171544,103.839777848,109.341223032,1585004.56971113,1487,26.5,0.268759998760527
"result.699",10,11,2,136.939240011,109.281560994,105.908673309,1584916.29653681,1473,25.5,0.268248629592332
"result.1899",10,6,7,136.939240011,105.908673309,109.281560994,1584916.29653681,1473,25.5,0.268248629592332
"result.1805",12,0,7,139.6388086,102.85590292,110.34871704,1584902.84130583,1487,26,0.268170683032396
"result.1849",8,3,7,136.91414892,104.89939768,110.34871704,1584851.64108482,1473,26,0.267874078603835
"result.2095",14,2,8,139.637550159,103.210363161,109.956138531,1584692.51556556,1487,25.5,0.266952259658947
"result.459",10,12,1,136.939240011,109.956138531,105.234095772,1584542.40734206,1473,25.5,0.266082678180998
"result.2139",10,5,8,136.939240011,105.234095772,109.956138531,1584542.40734206,1473,25.5,0.266082678180998
"result.3615",14,1,14,138.262338,101.525968,112.880846,1584533.0098452,1480,25,0.26602823819753
"result.2880",15,3,11,138.930272,102.861836,110.877044,1584502.01895921,1483,25,0.265848707057839
"result.350",13,5,1,140.31997352,106.26172752,106.26172752,1584430.66148986,1491,26,0.265435331080116
"result.3920",15,4,15,137.532679648,102.48829493,112.40651702,1584424.91796194,1476,24.5,0.2654020586492
"result.110",13,6,0,140.31997352,106.94289244,105.5805626,1584365.55503599,1491,26,0.265058167424046
"result.590",13,4,2,140.31997352,105.5805626,106.94289244,1584365.55503599,1491,26,0.265058167424046
"result.2089",8,2,8,136.91414892,104.21823276,111.02988196,1584279.90528356,1472,26,0.264561995818245
"result.830",13,3,3,140.31997352,104.89939768,107.62405736,1584170.23567436,1490,26,0.263926676455834
"result.219",10,13,0,136.939240011,110.630716068,104.559518235,1584043.88841573,1472,25.5,0.263194742965884
"result.2379",10,4,9,136.939240011,104.559518235,110.630716068,1584043.88841573,1472,25.5,0.263194742965884
"result.2335",14,1,9,139.637550159,102.535785624,110.630716068,1583993.54537144,1487,25.5,0.262903104188004
"result.25",8,1,0,139.52287365,105.5098348,107.59226575,1583869.54745283,1486,27,0.262184780495891
"result.640",15,7,2,140.312127696,106.583250846,105.908673309,1583856.02290901,1490,25.5,0.262106432404524
"result.880",15,6,3,140.312127696,105.908673309,106.583250846,1583856.02290901,1490,25.5,0.262106432404524
"result.1070",13,2,4,140.31997352,104.21823276,108.30522228,1583844.70340499,1490,26,0.262040858175481
"result.400",15,8,1,140.312127696,107.257828383,105.234095772,1583728.3234796,1490,25.5,0.261366665748436
"result.1120",15,5,4,140.312127696,105.234095772,107.257828383,1583728.3234796,1490,25.5,0.261366665748436
"result.3120",15,2,12,138.930272,102.193902,111.544978,1583696.25592344,1483,25,0.261180897425877
"result.634",9,7,2,137.59531384,107.62405736,106.94289244,1583670.87549416,1476,26,0.261033867831603
"result.874",9,6,3,137.59531384,106.94289244,107.62405736,1583670.87549416,1476,26,0.261033867831603
"result.265",8,0,1,139.52287365,104.81569115,108.2864094,1583600.63921048,1486,27,0.26062698691634
"result.60",11,3,0,140.286852192,105.902819792,106.59050044,1583590.89317634,1490,26.5,0.260570527845844
"result.394",9,8,1,137.59531384,108.30522228,106.26172752,1583543.19099239,1476,26,0.260294187651735
"result.1114",9,5,4,137.59531384,106.26172752,108.30522228,1583543.19099239,1476,26,0.260294187651735
"result.160",15,9,0,140.312127696,107.93240592,104.559518235,1583472.92462079,1490,25.5,0.25988713243626
"result.1360",15,4,5,140.312127696,104.559518235,107.93240592,1583472.92462079,1490,25.5,0.25988713243626
"result.300",11,2,1,140.286852192,105.215139144,107.278181088,1583458.20856024,1490,26.5,0.259801881852471
"result.1709",12,10,6,136.92647,107.537374,107.537374,1583456.97052487,1472,25,0.259794709876148
"result.3855",14,0,15,138.262338,100.858034,113.54878,1583422.70175671,1479,25,0.259596189865913
"result.2619",10,3,10,136.939240011,103.884940698,111.305293605,1583420.73975781,1472,25.5,0.259584823946992
"result.1469",12,11,5,136.92647,108.205308,106.86944,1583395.88272075,1472,25,0.259440826379642
"result.1949",12,9,7,136.92647,106.86944,108.205308,1583395.88272075,1472,25,0.259440826379642
"result.1310",13,1,5,140.31997352,103.53706784,108.9863872,1583388.95822787,1490,26,0.259400712582986
"result.154",9,9,0,137.59531384,108.9863872,105.5805626,1583287.82198884,1475,26,0.258814827292002
"result.1354",9,4,5,137.59531384,105.5805626,108.9863872,1583287.82198884,1475,26,0.258814827292002
"result.1229",12,12,4,136.92647,108.873242,106.201506,1583212.6193084,1472,25,0.258379175890124
"result.2189",12,8,8,136.92647,106.201506,108.873242,1583212.6193084,1472,25,0.258379175890124
"result.540",11,1,2,140.286852192,104.527458496,107.965861736,1583192.83932803,1490,26.5,0.258264589865726
"result.2575",14,0,10,139.637550159,101.861208087,111.305293605,1583167.48968748,1486,25.5,0.258117738631433
"result.1164",11,8,4,137.613817548,107.257828383,107.257828383,1583142.62513512,1476,25.5,0.257973697527724
"result.1600",15,3,6,140.312127696,103.884940698,108.606983457,1583089.82633258,1490,25.5,0.257667832467995
"result.924",11,9,3,137.613817548,107.93240592,106.583250846,1583080.00329955,1475,25.5,0.257610927340604
"result.1404",11,7,5,137.613817548,106.583250846,107.93240592,1583080.00329955,1475,25.5,0.257610927340604
"result.989",12,13,3,136.92647,109.541176,105.533572,1582907.18028781,1472,25,0.256609758407594
"result.2429",12,7,9,136.92647,105.533572,109.541176,1582907.18028781,1472,25,0.256609758407594
"result.1594",9,3,6,137.59531384,104.89939768,109.66755212,1582904.76848352,1475,26,0.256595786752402
"result.684",11,10,2,137.613817548,108.606983457,105.908673309,1582892.13779282,1475,25.5,0.256522616779243
"result.1644",11,6,6,137.613817548,105.908673309,108.606983457,1582892.13779282,1475,25.5,0.256522616779243
"result.344",7,5,1,137.5361296,107.278181088,107.278181088,1582849.42032165,1475,26.5,0.256275153176997
"result.1550",13,0,6,140.31997352,102.85590292,109.66755212,1582803.000143,1490,26,0.256006239678349
"result.780",11,0,3,140.286852192,103.839777848,108.653542384,1582794.78547973,1490,26.5,0.255958651885608
"result.104",7,6,0,137.5361296,107.965861736,106.59050044,1582784.37884317,1475,26.5,0.255898365925343
"result.584",7,4,2,137.5361296,106.59050044,107.965861736,1582784.37884317,1475,26.5,0.255898365925343
"result.3360",15,1,13,138.930272,101.525968,112.212912,1582766.5293437,1482,25,0.255794963235151
"result.2859",10,2,11,136.939240011,103.210363161,111.979871142,1582672.96136832,1472,25.5,0.255252921124323
"result.824",7,3,3,137.5361296,105.902819792,108.653542384,1582589.25440773,1475,26.5,0.254768004170384
"result.444",11,11,1,137.613817548,109.281560994,105.234095772,1582579.02861496,1475,25.5,0.254708765843642
"result.1840",15,2,7,140.312127696,103.210363161,109.281560994,1582579.02861496,1490,25.5,0.254708765843642
"result.1884",11,5,7,137.613817548,105.234095772,109.281560994,1582579.02861496,1475,25.5,0.254708765843642
"result.749",12,14,2,136.92647,110.20911,104.865638,1582479.56565899,1472,25,0.254132573932052
"result.2669",12,6,10,136.92647,104.865638,110.20911,1582479.56565899,1472,25,0.254132573932052
"result.1834",9,2,7,137.59531384,104.21823276,110.34871704,1582394.03047643,1475,26,0.253637066032934
"result.1064",7,2,4,137.5361296,105.215139144,109.341223032,1582264.04701532,1475,26.5,0.252884067912118
"result.204",11,12,0,137.613817548,109.956138531,104.559518235,1582140.67576594,1475,25.5,0.252169374533802
"result.2124",11,4,8,137.613817548,104.559518235,109.956138531,1582140.67576594,1475,25.5,0.252169374533802
"result.2080",15,1,8,140.312127696,102.535785624,109.956138531,1581940.53146793,1489,25.5,0.251009932563203
"result.509",12,15,1,136.92647,110.877044,104.197704,1581929.77542194,1471,25,0.250947622463498
"result.2909",12,5,11,136.92647,104.197704,110.877044,1581929.77542194,1471,25,0.250947622463498
"result.95",14,5,0,141.00113844,106.26172752,105.5805626,1581916.16174702,1493,26,0.250868758033037
"result.335",14,4,1,141.00113844,105.5805626,106.26172752,1581916.16174702,1493,26,0.250868758033037
"result.1304",7,1,5,137.5361296,104.527458496,110.02890368,1581808.75666595,1474,26.5,0.250246557150545
"result.575",14,3,2,141.00113844,104.89939768,106.94289244,1581785.31673778,1493,26,0.250110768937828
"result.2074",9,1,8,137.59531384,103.53706784,111.02988196,1581755.60796756,1475,26,0.249938665133601
"result.3600",15,0,14,138.930272,100.858034,112.880846,1581712.83922,1482,25,0.249690904485662
"result.2364",11,3,9,137.613817548,103.884940698,110.630716068,1581577.07924578,1475,25.5,0.248904442849721
"result.815",14,2,3,141.00113844,104.21823276,107.62405736,1581523.62671929,1493,26,0.248594790747407
"result.619",10,6,2,138.27647876,106.94289244,106.94289244,1581437.97696686,1478,26,0.248098619141605
"result.379",10,7,1,138.27647876,107.62405736,106.26172752,1581373.81866523,1478,26,0.247726948160138
"result.859",10,5,3,138.27647876,106.26172752,107.62405736,1581373.81866523,1478,26,0.247726948160138
"result.1454",13,10,5,137.594404,107.537374,106.86944,1581298.03813058,1475,25,0.247287949231339
"result.1694",13,9,6,137.594404,106.86944,107.537374,1581298.03813058,1475,25,0.247287949231339
"result.10",9,0,0,140.2170173,104.81569115,107.59226575,1581277.45929583,1489,27,0.247168735419378
"result.1544",7,0,6,137.5361296,103.839777848,110.716584328,1581223.38335962,1474,26.5,0.246855471885666
"result.139",10,8,0,138.27647876,108.30522228,105.5805626,1581181.34376033,1478,26,0.246611935215734
"result.1099",10,4,4,138.27647876,105.5805626,108.30522228,1581181.34376033,1478,26,0.246611935215734
"result.1214",13,11,4,137.594404,108.205308,106.201506,1581175.26654377,1474,25,0.24657672971641
"result.1934",13,8,7,137.594404,106.201506,108.205308,1581175.26654377,1474,25,0.24657672971641
"result.2320",15,0,9,140.312127696,101.861208087,110.630716068,1581174.3348915,1489,25.5,0.246571332626673
"result.1055",14,1,4,141.00113844,103.53706784,108.30522228,1581131.09169156,1493,26,0.246320823461778
"result.45",12,2,0,140.97453284,105.215139144,106.59050044,1581020.12873937,1492,26.5,0.24567801172425
"result.2314",9,0,9,137.59531384,102.85590292,111.71104688,1580989.50095692,1474,26,0.245500584054399
"result.974",13,12,3,137.594404,108.873242,105.533572,1580929.72337014,1474,25,0.245154290686551
"result.2174",13,7,8,137.594404,105.533572,108.873242,1580929.72337014,1474,25,0.245154290686551
"result.909",12,8,3,138.288395085,107.257828383,106.583250846,1580897.44814794,1478,25.5,0.244967319348329
"result.1149",12,7,4,138.288395085,106.583250846,107.257828383,1580897.44814794,1478,25.5,0.244967319348329
"result.2604",11,2,10,137.613817548,103.210363161,111.305293605,1580888.23905447,1474,25.5,0.2449139707914
"result.1339",10,3,5,138.27647876,104.89939768,108.9863872,1580860.55225216,1478,26,0.244753580308396
"result.285",12,1,1,140.97453284,104.527458496,107.278181088,1580820.12619304,1492,26.5,0.244519390925416
"result.669",12,9,2,138.288395085,107.93240592,105.908673309,1580771.59053723,1478,25.5,0.244238222403627
"result.1389",12,6,5,138.288395085,105.908673309,107.93240592,1580771.59053723,1478,25.5,0.244238222403627
"result.54",5,3,0,137.4404427,106.8981221,107.59226575,1580759.04166443,1473,27,0.244165526404076
"result.294",5,2,1,137.4404427,106.20397845,108.2864094,1580626.59432119,1473,27,0.243398254939522
"result.1295",14,0,5,141.00113844,102.85590292,108.9863872,1580607.71165459,1492,26,0.243288867080937
"result.89",8,5,0,138.223810248,107.278181088,106.59050044,1580566.46442696,1478,26.5,0.243049920643969
"result.329",8,4,1,138.223810248,106.59050044,107.278181088,1580566.46442696,1478,26.5,0.243049920643969
"result.734",13,13,2,137.594404,109.541176,104.865638,1580561.40860971,1474,25,0.243020632141763
"result.2414",13,6,9,137.594404,104.865638,109.541176,1580561.40860971,1474,25,0.243020632141763
"result.429",12,10,1,138.288395085,108.606983457,105.234095772,1580519.8753158,1478,25.5,0.242780028514222
"result.1629",12,5,6,138.288395085,105.234095772,108.606983457,1580519.8753158,1478,25.5,0.242780028514222
"result.525",12,0,2,140.97453284,103.839777848,107.965861736,1580486.78861582,1492,26.5,0.242588356260693
"result.569",8,3,2,138.223810248,105.902819792,107.965861736,1580435.73105521,1478,26.5,0.242292578268146
"result.1579",10,2,6,138.27647876,104.21823276,109.66755212,1580411.44414073,1478,26,0.242151883438122
"result.534",5,1,2,137.4404427,105.5098348,108.98055305,1580361.69963469,1473,27,0.241863712010412
"result.809",8,2,3,138.223810248,105.215139144,108.653542384,1580174.26431172,1477,26.5,0.240777893516499
"result.189",12,11,0,138.288395085,109.281560994,104.559518235,1580142.30248367,1478,25.5,0.240592737680116
"result.1869",12,4,7,138.288395085,104.559518235,109.281560994,1580142.30248367,1478,25.5,0.240592737680116
"result.2844",11,1,11,137.613817548,102.535785624,111.979871142,1580074.15519201,1474,25.5,0.240197958358838
"result.494",13,14,1,137.594404,110.20911,104.197704,1580070.32226246,1474,25,0.240175754082047
"result.2654",13,5,10,137.594404,104.197704,110.20911,1580070.32226246,1474,25,0.240175754082047
"result.1819",10,1,7,138.27647876,103.53706784,110.34871704,1579834.01942602,1478,26,0.238806844604913
"result.1049",8,1,4,138.223810248,104.527458496,109.341223032,1579782.06419647,1477,26.5,0.238505866389031
"result.2109",12,3,8,138.288395085,103.884940698,109.956138531,1579638.87204082,1477,25.5,0.237676349901306
"result.254",13,15,0,137.594404,110.877044,103.52977,1579456.46432841,1474,25,0.236619656507401
"result.2894",13,4,11,137.594404,103.52977,110.877044,1579456.46432841,1474,25,0.236619656507401
"result.80",15,4,0,141.68230336,105.5805626,105.5805626,1579368.79272649,1495,26,0.236111772266387
"result.320",15,3,1,141.68230336,104.89939768,106.26172752,1579303.05417113,1495,26,0.235730946827249
"result.1289",8,0,5,138.223810248,103.839777848,110.02890368,1579259.13070948,1477,26.5,0.235476496885739
"result.3084",11,0,12,137.613817548,101.861208087,112.654448679,1579134.82765841,1474,25.5,0.234756405552036
"result.2059",10,0,8,138.27647876,102.85590292,111.02988196,1579128.27810805,1477,26,0.234718463808768
"result.364",11,6,1,138.95764368,106.94289244,106.26172752,1579105.83850502,1481,26,0.234588470509831
"result.560",15,2,2,141.68230336,104.21823276,106.94289244,1579105.83850502,1495,26,0.234588470509831
"result.604",11,5,2,138.95764368,106.26172752,106.94289244,1579105.83850502,1481,26,0.234588470509831
"result.1439",14,9,5,138.262338,106.86944,106.86944,1579104.83696812,1477,25,0.234582668576293
"result.1199",14,10,4,138.262338,107.537374,106.201506,1579043.15318543,1477,25,0.234225332557871
"result.1679",14,8,6,138.262338,106.201506,107.537374,1579043.15318543,1477,25,0.234225332557871
"result.2349",12,2,9,138.288395085,103.210363161,110.630716068,1579009.58398726,1477,25.5,0.234030865177796
"result.124",11,7,0,138.95764368,107.62405736,105.5805626,1578976.88980026,1481,26,0.233841466763827
"result.844",11,4,3,138.95764368,105.5805626,107.62405736,1578976.88980026,1481,26,0.233841466763827
"result.959",14,11,3,138.262338,108.205308,105.533572,1578858.10183735,1477,25,0.233153324502601
"result.1919",14,7,7,138.262338,105.533572,108.205308,1578858.10183735,1477,25,0.233153324502601
"result.800",15,1,3,141.68230336,103.53706784,107.62405736,1578777.14572818,1495,26,0.232684343314134
"result.3134",13,3,12,137.594404,102.861836,111.544978,1578719.83480754,1473,25,0.232352339417827
"result.1084",11,3,4,138.95764368,104.89939768,108.30522228,1578718.99239074,1481,26,0.232347459271819
"result.894",13,7,3,138.962972622,106.583250846,106.583250846,1578617.89054515,1481,25.5,0.231761773223064
"result.654",13,8,2,138.962972622,107.257828383,105.908673309,1578554.65477001,1481,25.5,0.231395446465482
"result.1134",13,6,4,138.962972622,105.908673309,107.257828383,1578554.65477001,1481,25.5,0.231395446465482
"result.719",14,12,2,138.262338,108.873242,104.865638,1578549.68292388,1477,25,0.231366644410485
"result.2159",14,6,8,138.262338,104.865638,108.873242,1578549.68292388,1477,25,0.231366644410485
"result.39",6,2,0,138.13458635,106.20397845,107.59226575,1578426.16232313,1476,27,0.230651085835215
"result.414",13,9,1,138.962972622,107.93240592,105.234095772,1578364.94744459,1480,25.5,0.230296466192735
"result.1374",13,5,5,138.962972622,105.234095772,107.93240592,1578364.94744459,1480,25.5,0.230296466192735
"result.30",13,1,0,141.662213488,104.527458496,106.59050044,1578348.55001074,1495,26.5,0.230201475362594
"result.1324",11,2,5,138.95764368,104.21823276,108.9863872,1578332.14627645,1480,26,0.230106448033807
"result.1040",15,0,4,141.68230336,102.85590292,108.30522228,1578316.9758406,1495,26,0.230018565240158
"result.2589",12,1,10,138.288395085,102.535785624,111.305293605,1578254.43832299,1477,25.5,0.229656283509583
"result.74",9,4,0,138.911490896,106.59050044,106.59050044,1578247.7357191,1480,26.5,0.22961745512253
"result.279",6,1,1,138.13458635,105.5098348,108.2864094,1578226.4879193,1476,27,0.229494365975772
"result.314",9,3,1,138.911490896,105.902819792,107.278181088,1578182.04382583,1480,26.5,0.229236899998361
"result.479",14,13,1,138.262338,109.541176,104.197704,1578117.89644502,1477,25,0.228865292281524
"result.2399",14,5,9,138.262338,104.197704,109.541176,1578117.89644502,1477,25,0.228865292281524
"result.270",13,0,1,141.662213488,103.839777848,107.278181088,1578080.5791194,1495,26.5,0.228649111885782
"result.1984",15,11,7,137.532679648,107.116798572,107.116798572,1578051.14030335,1473,24.5,0.22847857193418
"result.174",13,10,0,138.962972622,108.606983457,104.559518235,1578048.7685689,1480,25.5,0.228464832404825
"result.1614",13,4,6,138.962972622,104.559518235,108.606983457,1578048.7685689,1480,25.5,0.228464832404825
"result.1744",15,12,6,137.532679648,107.778013378,106.455583766,1577991.01032544,1473,24.5,0.22813023715385
"result.2224",15,10,8,137.532679648,106.455583766,107.778013378,1577991.01032544,1473,24.5,0.22813023715385
"result.554",9,2,2,138.911490896,105.215139144,107.965861736,1577984.96814603,1480,26.5,0.228095234625852
"result.519",6,0,2,138.13458635,104.81569115,108.98055305,1577893.69724624,1476,27,0.227566499543368
"result.3374",13,2,13,137.594404,102.193902,112.212912,1577860.43369986,1473,25,0.227373802813322
"result.1564",11,1,6,138.95764368,103.53706784,109.66755212,1577816.35145741,1480,26,0.22711843304979
"result.1504",15,13,5,137.532679648,108.439228184,105.79436896,1577810.6203917,1473,24.5,0.227085232812858
"result.2464",15,9,9,137.532679648,105.79436896,108.439228184,1577810.6203917,1473,24.5,0.227085232812858
"result.794",9,1,3,138.911490896,104.527458496,108.653542384,1577656.5086797,1480,26.5,0.226192459005003
"result.1854",13,3,7,138.962972622,103.884940698,109.281560994,1577606.11814294,1480,25.5,0.225900545101751
"result.239",14,14,0,138.262338,110.20911,103.52977,1577562.74240077,1476,25,0.225649268115714
"result.2639",14,4,10,138.262338,103.52977,110.20911,1577562.74240077,1476,25,0.225649268115714
"result.1264",15,14,4,137.532679648,109.10044299,105.133154154,1577509.97050215,1472,24.5,0.225343558911207
"result.2704",15,8,10,137.532679648,105.133154154,109.10044299,1577509.97050215,1472,24.5,0.225343558911207
"result.2829",12,0,11,138.288395085,101.861208087,111.979871142,1577373.43504801,1476,25.5,0.224552604896667
"result.1034",9,0,4,138.911490896,103.839777848,109.341223032,1577196.66542684,1480,26.5,0.223528573135815
"result.1804",11,0,7,138.95764368,102.85590292,110.34871704,1577171.6079336,1480,26,0.223383414319769
"result.1024",15,15,3,137.532679648,109.761657796,104.471939348,1577089.06065677,1472,24.5,0.222905215448894
"result.2944",15,7,11,137.532679648,104.471939348,109.761657796,1577089.06065677,1472,24.5,0.222905215448894
"result.2094",13,2,8,138.962972622,103.210363161,109.956138531,1577036.9961667,1480,25.5,0.222603604283511
"result.2879",14,3,11,138.262338,102.861836,110.877044,1576884.22079114,1476,25,0.22171857191306
"result.3614",13,1,14,137.594404,101.525968,112.880846,1576878.26100537,1472,25,0.221684046693889
"result.1184",15,9,4,138.930272,106.86944,106.201506,1576816.27923339,1480,25,0.221324984414507
"result.1424",15,8,5,138.930272,106.201506,106.86944,1576816.27923339,1480,25,0.221324984414507
"result.349",12,5,1,139.6388086,106.26172752,106.26172752,1576739.25051176,1483,26,0.220878754700815
"result.944",15,10,3,138.930272,107.537374,105.533572,1576692.31568942,1480,25,0.220606859855744
"result.1664",15,7,6,138.930272,105.533572,107.537374,1576692.31568942,1480,25,0.220606859855744
"result.109",12,6,0,139.6388086,106.94289244,105.5805626,1576674.46010863,1483,26,0.220503421936279
"result.589",12,4,2,139.6388086,105.5805626,106.94289244,1576674.46010863,1483,26,0.220503421936279
"result.3184",15,6,12,137.532679648,103.810724542,110.422872602,1576547.89085557,1472,24.5,0.21977020242592
"result.829",12,3,3,139.6388086,104.89939768,107.62405736,1576480.08889925,1483,26,0.219377423642669
"result.704",15,11,2,138.930272,108.205308,104.865638,1576444.38860149,1479,25,0.219170610738217
"result.1904",15,6,7,138.930272,104.865638,108.205308,1576444.38860149,1479,25,0.219170610738217
"result.2334",13,1,9,138.962972622,102.535785624,110.630716068,1576341.40264018,1480,25.5,0.218574009950109
"result.639",14,7,2,139.637550159,106.583250846,105.908673309,1576241.33049117,1483,25.5,0.217994288964809
"result.879",14,6,3,139.637550159,105.908673309,106.583250846,1576241.33049117,1483,25.5,0.217994288964809
"result.1069",12,2,4,139.6388086,104.21823276,108.30522228,1576156.13688361,1483,26,0.217500759819987
"result.399",14,8,1,139.637550159,107.257828383,105.234095772,1576114.24500133,1483,25.5,0.217258078879183
"result.1119",14,5,4,139.637550159,105.234095772,107.257828383,1576114.24500133,1483,25.5,0.217258078879183
"result.3119",14,2,12,138.262338,102.193902,111.544978,1576082.33161611,1476,25,0.217073203673559
"result.464",15,12,1,138.930272,108.873242,104.197704,1576072.4979696,1479,25,0.217016237061927
"result.2144",15,5,8,138.930272,104.197704,108.873242,1576072.4979696,1479,25,0.217016237061927
"result.24",7,1,0,138.82873,105.5098348,107.59226575,1575989.59945556,1479,27,0.216536003463294
"result.3424",15,5,13,137.532679648,103.149509736,111.084087408,1575886.46109854,1472,24.5,0.215938519842286
"result.159",14,9,0,139.637550159,107.93240592,104.559518235,1575860.07402165,1483,25.5,0.21578565870793
"result.1359",14,4,5,139.637550159,104.559518235,107.93240592,1575860.07402165,1483,25.5,0.21578565870793
"result.59",10,3,0,139.599171544,105.902819792,106.59050044,1575828.19271959,1483,26.5,0.215600969361031
"result.3854",13,0,15,137.594404,100.858034,113.54878,1575773.31672407,1472,25,0.215283071059527
"result.264",7,0,1,138.82873,104.81569115,108.2864094,1575722.02906516,1479,27,0.214985960100556
"result.1309",12,1,5,139.6388086,103.53706784,108.9863872,1575702.60406172,1483,26,0.214873430468233
