"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2315",10,0,9,115.38380146,53.74040068,226.02580286,1401534.40691653,1271,40,0.252939140572344
"result.2385",0,5,9,107.48080136,57.69190073,226.02580286,1401534.40691653,1227,40,0.252939140572344
"result.3848",7,0,15,113.01290143,53.74040068,230.76760292,1401534.40691653,1258,40,0.252939140572344
"result.285",12,1,1,116.96440148,54.53070069,219.70340278,1401301.42728132,1280,40,0.252509244585314
"result.355",2,6,1,109.06140138,58.48220074,219.70340278,1401301.42728132,1236,40,0.252509244585314
"result.1804",11,0,7,116.17410147,53.74040068,224.44520284,1401265.88801493,1275,40,0.252443667231361
"result.866",1,6,3,108.27110137,58.48220074,221.2840028,1401155.32140839,1231,40,0.252239648796838
"result.1293",12,0,5,116.96440148,53.74040068,222.86460282,1400863.10966252,1280,40,0.251700457219884
"result.1377",0,6,5,107.48080136,58.48220074,222.86460282,1400863.10966252,1227,40,0.251700457219884
"result.782",13,0,3,117.75470149,53.74040068,221.2840028,1400326.07185932,1284,40,0.250709510537916
"result.271",14,0,1,118.5450015,53.74040068,219.70340278,1399654.77460531,1288,40,0.249470827185456
"result.369",0,7,1,107.48080136,59.27250075,219.70340278,1399654.77460531,1226,40,0.249470827185456
"result.1590",5,3,6,111.43230141,56.11130071,223.65490283,1398427.18911214,1248,40,0.247205676084303
"result.1079",6,3,4,112.22260142,56.11130071,222.07430281,1398392.14344667,1252,40,0.247141009526932
"result.2087",6,2,8,112.22260142,55.3210007,225.23550285,1398322.05211574,1252,40,0.24701167641219
"result.2101",4,3,8,110.6420014,56.11130071,225.23550285,1398322.05211574,1243,40,0.24701167641219
"result.1576",7,2,6,113.01290143,55.3210007,223.65490283,1398287.50005119,1257,40,0.246947920651402
"result.2598",5,2,10,111.43230141,55.3210007,226.81610287,1398218.3959221,1248,40,0.246820409129825
"result.568",7,3,2,113.01290143,56.11130071,220.49370279,1398216.91511934,1257,40,0.246817676740077
"result.1065",8,2,4,113.80320144,55.3210007,222.07430281,1398114.73972847,1261,40,0.24662914184746
"result.1093",4,4,4,110.6420014,56.90160072,222.07430281,1398114.73972847,1243,40,0.24662914184746
"result.582",5,4,2,111.43230141,56.90160072,220.49370279,1398079.20046208,1248,40,0.246563564493506
"result.2612",3,3,10,109.85170139,56.11130071,226.81610287,1398076.73245747,1239,40,0.246559010510593
"result.1604",3,4,6,109.85170139,56.90160072,223.65490283,1398008.1219293,1239,40,0.246432409785598
"result.3109",4,2,12,110.6420014,55.3210007,228.39670289,1397976.53147029,1243,40,0.246374118804306
"result.57",8,3,0,113.80320144,56.11130071,218.91310277,1397901.50413014,1261,40,0.246235677723737
"result.71",6,4,0,112.22260142,56.90160072,218.91310277,1397901.50413014,1252,40,0.246235677723737
"result.554",9,2,2,114.59350145,55.3210007,220.49370279,1397803.77114757,1265,40,0.246055340000364
"result.2584",7,1,10,113.01290143,54.53070069,226.81610287,1397793.40552821,1256,40,0.246036213272128
"result.2073",8,1,8,113.80320144,54.53070069,225.23550285,1397759.34706458,1261,40,0.245973368307922
"result.2115",2,4,8,109.06140138,56.90160072,225.23550285,1397759.34706458,1234,40,0.245973368307922
"result.3095",6,1,12,112.22260142,54.53070069,228.39670289,1397691.23013734,1252,40,0.245847678379511
"result.3123",2,3,12,109.06140138,56.11130071,228.39670289,1397691.23013734,1234,40,0.245847678379511
"result.3620",3,2,14,109.85170139,55.3210007,229.97730291,1397596.4587603,1239,40,0.245672805435634
"result.1562",9,1,6,114.59350145,54.53070069,223.65490283,1397589.05474647,1265,40,0.245659143486894
"result.3606",5,1,14,111.43230141,54.53070069,229.97730291,1397452.82089198,1247,40,0.245407763630071
"result.596",3,5,2,109.85170139,57.69190073,220.49370279,1397390.6271758,1238,40,0.245293003260652
"result.2626",1,4,10,108.27110137,56.90160072,226.81610287,1397368.41513431,1230,40,0.245252017414431
"result.43",10,2,0,115.38380146,55.3210007,218.91310277,1397354.59430849,1269,40,0.245226515110115
"result.85",4,5,0,110.6420014,57.69190073,218.91310277,1397354.59430849,1243,40,0.245226515110115
"result.1051",10,1,4,115.38380146,54.53070069,222.07430281,1397282.52857387,1269,40,0.245093538809042
"result.1107",2,5,4,109.06140138,57.69190073,222.07430281,1397282.52857387,1234,40,0.245093538809042
"result.3634",1,3,14,108.27110137,56.11130071,229.97730291,1397165.54515534,1229,40,0.244877680018944
"result.1618",1,5,6,108.27110137,57.69190073,223.65490283,1397030.2985027,1229,40,0.244628121755287
"result.540",11,1,2,116.17410147,54.53070069,220.49370279,1396839.76854678,1273,40,0.244276554274368
"result.3081",8,0,12,113.80320144,53.74040068,228.39670289,1396835.32613848,1260,40,0.244268357105124
"result.3137",0,4,12,107.48080136,56.90160072,228.39670289,1396835.32613848,1225,40,0.244268357105124
"result.2570",9,0,10,114.59350145,53.74040068,226.81610287,1396801.76127578,1265,40,0.244206422937501
"result.3592",7,0,14,113.01290143,53.74040068,229.97730291,1396734.63155038,1256,40,0.244082554602255
"result.2059",10,0,8,115.38380146,53.74040068,225.23550285,1396633.93696228,1269,40,0.243896752099386
"result.2129",0,5,8,107.48080136,57.69190073,225.23550285,1396633.93696228,1225,40,0.243896752099386
"result.1548",11,0,6,116.17410147,53.74040068,223.65490283,1396331.85319797,1273,40,0.243339344590779
"result.29",12,1,0,116.96440148,54.53070069,218.91310277,1396260.7746652,1277,40,0.243208189882871
"result.99",2,6,0,109.06140138,58.48220074,218.91310277,1396260.7746652,1234,40,0.243208189882871
"result.610",1,6,2,108.27110137,58.48220074,220.49370279,1396151.1952605,1229,40,0.243005993041514
"result.1037",12,0,4,116.96440148,53.74040068,222.07430281,1395895.50998287,1277,40,0.24253420041168
"result.1121",0,6,4,107.48080136,58.48220074,222.07430281,1395895.50998287,1224,40,0.24253420041168
"result.526",13,0,2,117.75470149,53.74040068,220.49370279,1395324.90731696,1281,40,0.241481319562089
"result.15",14,0,0,118.5450015,53.74040068,218.91310277,1394620.04520026,1285,40,0.240180702042006
"result.113",0,7,0,107.48080136,59.27250075,218.91310277,1394620.04520026,1224,40,0.240180702042006
"result.1334",5,3,5,111.43230141,56.11130071,222.86460282,1393485.75028135,1246,40,0.238087691494981
"result.823",6,3,3,112.22260142,56.11130071,221.2840028,1393415.65895042,1250,40,0.237958358380239
"result.1831",6,2,7,112.22260142,55.3210007,224.44520284,1393415.65895042,1250,40,0.237958358380239
"result.1845",4,3,7,110.6420014,56.11130071,224.44520284,1393415.65895042,1241,40,0.237958358380239
"result.1320",7,2,5,113.01290143,55.3210007,222.86460282,1393346.55482133,1254,40,0.237830846858663
"result.2342",5,2,9,111.43230141,55.3210007,226.02580286,1393346.55482133,1246,40,0.237830846858663
"result.312",7,3,1,113.01290143,56.11130071,219.70340278,1393205.38495762,1254,40,0.237570359036013
"result.2356",3,3,9,109.85170139,56.11130071,226.02580286,1393205.38495762,1237,40,0.237570359036013
"result.809",8,2,3,113.80320144,55.3210007,221.2840028,1393139.24243406,1259,40,0.237448312293932
"result.837",4,4,3,110.6420014,56.90160072,221.2840028,1393139.24243406,1241,40,0.237448312293932
"result.2853",4,2,11,110.6420014,55.3210007,227.60640288,1393139.24243406,1241,40,0.237448312293932
"result.326",5,4,1,111.43230141,56.90160072,219.70340278,1393068.16390129,1245,40,0.237317157586025
"result.1348",3,4,5,109.85170139,56.90160072,222.86460282,1393068.16390129,1237,40,0.237317157586025
"result.2328",7,1,9,113.01290143,54.53070069,226.02580286,1392923.0452302,1254,40,0.237049383390713
"result.1817",8,1,7,113.80320144,54.53070069,224.44520284,1392854.92830295,1259,40,0.236923693462302
"result.1859",2,4,7,109.06140138,56.90160072,224.44520284,1392854.92830295,1232,40,0.236923693462302
"result.2839",6,1,11,112.22260142,54.53070069,227.60640288,1392854.92830295,1250,40,0.236923693462302
"result.2867",2,3,11,109.06140138,56.11130071,227.60640288,1392854.92830295,1232,40,0.236923693462302
"result.298",9,2,1,114.59350145,55.3210007,219.70340278,1392793.72178862,1263,40,0.236810754686048
"result.3364",3,2,13,109.85170139,55.3210007,229.1870029,1392793.72178862,1236,40,0.236810754686048
"result.1306",9,1,5,114.59350145,54.53070069,222.86460282,1392650.57752122,1263,40,0.236546623677068
"result.3350",5,1,13,111.43230141,54.53070069,229.1870029,1392650.57752122,1245,40,0.236546623677068
"result.2370",1,4,9,108.27110137,56.90160072,226.02580286,1392499.53563907,1227,40,0.236267919922765
"result.340",3,5,1,109.85170139,57.69190073,219.70340278,1392382.05861962,1236,40,0.236051150336084
"result.3378",1,3,13,108.27110137,56.11130071,229.1870029,1392364.28898642,1227,40,0.236018361659107
"result.795",10,1,3,115.38380146,54.53070069,221.2840028,1392309.992885,1267,40,0.235918174035011
"result.851",2,5,3,109.06140138,57.69190073,221.2840028,1392309.992885,1232,40,0.235918174035011
"result.3861",4,1,15,110.6420014,54.53070069,230.76760292,1392309.992885,1241,40,0.235918174035011
"result.3875",2,2,15,109.06140138,55.3210007,230.76760292,1392309.992885,1232,40,0.235918174035011
"result.1362",1,5,5,108.27110137,57.69190073,222.86460282,1392093.79568113,1227,40,0.235519245131792
"result.2825",8,0,11,113.80320144,53.74040068,227.60640288,1392001.98590963,1258,40,0.235349836967412
"result.2881",0,4,11,107.48080136,56.90160072,227.60640288,1392001.98590963,1223,40,0.235349836967412
"result.2314",9,0,9,114.59350145,53.74040068,226.02580286,1391934.85618423,1262,40,0.235225968632165
"result.3336",7,0,13,113.01290143,53.74040068,229.1870029,1391934.85618423,1254,40,0.235225968632165
"result.284",11,1,1,116.17410147,54.53070069,219.70340278,1391833.17439428,1271,40,0.235038344536131
"result.1803",10,0,7,115.38380146,53.74040068,224.44520284,1391733.46700802,1267,40,0.234854363626428
"result.1873",0,5,7,107.48080136,57.69190073,224.44520284,1391733.46700802,1223,40,0.234854363626428
"result.3847",6,0,15,112.22260142,53.74040068,230.76760292,1391733.46700802,1249,40,0.234854363626428
"result.3889",0,3,15,107.48080136,56.11130071,230.76760292,1391733.46700802,1223,40,0.234854363626428
"result.1292",11,0,5,116.17410147,53.74040068,222.86460282,1391397.81838102,1271,40,0.234235021950198
"result.354",1,6,1,108.27110137,58.48220074,219.70340278,1391147.06911261,1227,40,0.233772337286191
"result.781",12,0,3,116.96440148,53.74040068,221.2840028,1390927.91030322,1275,40,0.233367943603475
"result.865",0,6,3,107.48080136,58.48220074,221.2840028,1390927.91030322,1222,40,0.233367943603475
"result.270",13,0,1,117.75470149,53.74040068,219.70340278,1390323.74277461,1279,40,0.232253128586262
"result.1078",5,3,4,111.43230141,56.11130071,222.07430281,1388544.31145057,1243,40,0.228969706905659
"result.1575",6,2,6,112.22260142,55.3210007,223.65490283,1388509.2657851,1248,40,0.228905040348289
"result.1589",4,3,6,110.6420014,56.11130071,223.65490283,1388509.2657851,1239,40,0.228905040348289
"result.2086",5,2,8,111.43230141,55.3210007,225.23550285,1388474.71372056,1243,40,0.2288412845875
"result.567",6,3,2,112.22260142,56.11130071,220.49370279,1388439.17445417,1248,40,0.228775707233546
"result.1064",7,2,4,113.01290143,55.3210007,222.07430281,1388405.60959147,1252,40,0.228713773065923
"result.2100",3,3,8,109.85170139,56.11130071,225.23550285,1388334.03745777,1234,40,0.228581707561433
"result.2597",4,2,10,110.6420014,55.3210007,226.81610287,1388301.95339783,1239,40,0.228522505783558
"result.56",7,3,0,113.01290143,56.11130071,218.91310277,1388193.8547959,1252,40,0.228323041331949
"result.553",8,2,2,113.80320144,55.3210007,220.49370279,1388163.74513966,1256,40,0.228267482740405
"result.581",4,4,2,110.6420014,56.90160072,220.49370279,1388163.74513966,1239,40,0.228267482740405
"result.1092",3,4,4,109.85170139,56.90160072,222.07430281,1388128.20587327,1234,40,0.228201905386451
"result.70",5,4,0,111.43230141,56.90160072,218.91310277,1388057.12734049,1243,40,0.228070750678543
"result.2072",7,1,8,113.01290143,54.53070069,225.23550285,1388052.68493219,1252,40,0.228062553509299
"result.2583",6,1,10,112.22260142,54.53070069,226.81610287,1388018.62646857,1248,40,0.227999708545093
"result.2611",2,3,10,109.06140138,56.11130071,226.81610287,1388018.62646857,1230,40,0.227999708545093
"result.3108",3,2,12,109.85170139,55.3210007,228.39670289,1387990.98481693,1234,40,0.227948703936463
"result.1561",8,1,6,113.80320144,54.53070069,223.65490283,1387950.50954132,1256,40,0.227874018616682
"result.1603",2,4,6,109.06140138,56.90160072,223.65490283,1387950.50954132,1230,40,0.227874018616682
"result.3094",5,1,12,111.43230141,54.53070069,228.39670289,1387848.33415046,1243,40,0.227685483724065
"result.42",9,2,0,114.59350145,55.3210007,218.91310277,1387783.67242967,1261,40,0.227566169371732
"result.1050",9,1,4,114.59350145,54.53070069,222.07430281,1387712.10029597,1261,40,0.227434103867242
"result.2114",1,4,8,108.27110137,56.90160072,225.23550285,1387630.65614383,1225,40,0.227283822431098
"result.3122",1,3,12,108.27110137,56.11130071,228.39670289,1387563.0328175,1225,40,0.227159043299269
"result.3605",4,1,14,110.6420014,54.53070069,229.97730291,1387541.80797785,1239,40,0.227119879046214
"result.3619",2,2,14,109.06140138,55.3210007,229.97730291,1387541.80797785,1230,40,0.227119879046214
"result.84",3,5,0,109.85170139,57.69190073,218.91310277,1387373.49006343,1234,40,0.226809297411516
"result.539",10,1,2,115.38380146,54.53070069,220.49370279,1387337.45719612,1265,40,0.22674280926098
"result.595",2,5,2,109.06140138,57.69190073,220.49370279,1387337.45719612,1230,40,0.22674280926098
"result.2569",8,0,10,113.80320144,53.74040068,226.81610287,1387168.64568077,1256,40,0.226431316829699
"result.2625",0,4,10,107.48080136,56.90160072,226.81610287,1387168.64568077,1221,40,0.226431316829699
"result.1106",1,5,4,108.27110137,57.69190073,222.07430281,1387157.29285957,1225,40,0.226410368508297
"result.3080",7,0,12,113.01290143,53.74040068,228.39670289,1387135.08081807,1252,40,0.226369382662076
"result.2058",9,0,8,114.59350145,53.74040068,225.23550285,1387067.95109267,1260,40,0.22624551432683
"result.3591",6,0,14,112.22260142,53.74040068,229.97730291,1386967.25650457,1247,40,0.226059711823961
"result.3633",0,3,14,107.48080136,56.11130071,229.97730291,1386967.25650457,1220,40,0.226059711823961
"result.1547",10,0,6,115.38380146,53.74040068,223.65490283,1386832.99705377,1264,40,0.225811975153469
"result.1617",0,5,6,107.48080136,57.69190073,223.65490283,1386832.99705377,1220,40,0.225811975153469
"result.28",11,1,0,116.17410147,54.53070069,218.91310277,1386826.58024178,1269,40,0.225800134797894
"result.1036",11,0,4,116.17410147,53.74040068,222.07430281,1386463.78356407,1269,40,0.225130699309616
"result.98",1,6,0,108.27110137,58.48220074,218.91310277,1386142.94296472,1225,40,0.224538681530867
"result.525",12,0,2,116.96440148,53.74040068,220.49370279,1385960.31062356,1273,40,0.224201686795271
"result.609",0,6,2,107.48080136,58.48220074,220.49370279,1385960.31062356,1220,40,0.224201686795271
"result.14",13,0,0,117.75470149,53.74040068,218.91310277,1385322.57823225,1277,40,0.223024937610434
"result.822",5,3,3,111.43230141,56.11130071,221.2840028,1383602.87261978,1241,40,0.219851722316338
"result.1319",6,2,5,112.22260142,55.3210007,222.86460282,1383602.87261978,1246,40,0.219851722316338
"result.1333",4,3,5,110.6420014,56.11130071,222.86460282,1383602.87261978,1237,40,0.219851722316338
"result.1830",5,2,7,111.43230141,55.3210007,224.44520284,1383602.87261978,1241,40,0.219851722316338
"result.808",7,2,3,113.01290143,55.3210007,221.2840028,1383464.6643616,1250,40,0.219596699273184
"result.2341",4,2,9,110.6420014,55.3210007,226.02580286,1383464.6643616,1237,40,0.219596699273184
"result.311",6,3,1,112.22260142,56.11130071,219.70340278,1383462.68995792,1246,40,0.219593056086854
"result.1844",3,3,7,109.85170139,56.11130071,224.44520284,1383462.68995792,1232,40,0.219593056086854
"result.297",8,2,1,113.80320144,55.3210007,219.70340278,1383188.24784525,1254,40,0.219086653186877
"result.325",4,4,1,110.6420014,56.90160072,219.70340278,1383188.24784525,1237,40,0.219086653186877
"result.836",3,4,3,109.85170139,56.90160072,221.2840028,1383188.24784525,1232,40,0.219086653186877
"result.2852",3,2,11,109.85170139,55.3210007,227.60640288,1383188.24784525,1232,40,0.219086653186877
"result.1816",7,1,7,113.01290143,54.53070069,224.44520284,1383182.32463418,1250,40,0.219075723627885
"result.2327",6,1,9,112.22260142,54.53070069,226.02580286,1383182.32463418,1245,40,0.219075723627885
"result.2355",2,3,9,109.06140138,56.11130071,226.02580286,1383182.32463418,1228,40,0.219075723627885
"result.1305",8,1,5,113.80320144,54.53070069,222.86460282,1383046.09077969,1254,40,0.218824343771062
"result.1347",2,4,5,109.06140138,56.90160072,222.86460282,1383046.09077969,1228,40,0.218824343771062
"result.2838",5,1,11,111.43230141,54.53070069,227.60640288,1383046.09077969,1241,40,0.218824343771062
"result.794",9,1,3,114.59350145,54.53070069,221.2840028,1382773.62307071,1258,40,0.218321584057416
"result.3349",4,1,13,110.6420014,54.53070069,229.1870029,1382773.62307071,1236,40,0.218321584057416
"result.3363",2,2,13,109.06140138,55.3210007,229.1870029,1382773.62307071,1228,40,0.218321584057416
"result.1858",1,4,7,108.27110137,56.90160072,224.44520284,1382761.77664858,1223,40,0.218299724939432
"result.2866",1,3,11,108.27110137,56.11130071,227.60640288,1382761.77664858,1223,40,0.218299724939432
"result.283",10,1,1,115.38380146,54.53070069,219.70340278,1382364.92150725,1262,40,0.217567444486948
"result.339",2,5,1,109.06140138,57.69190073,219.70340278,1382364.92150725,1227,40,0.217567444486948
"result.3860",3,1,15,109.85170139,54.53070069,230.76760292,1382364.92150725,1232,40,0.217567444486948
"result.2313",8,0,9,113.80320144,53.74040068,226.02580286,1382335.30545192,1254,40,0.217512796691987
"result.2369",0,4,9,107.48080136,56.90160072,226.02580286,1382335.30545192,1218,40,0.217512796691987
"result.2824",7,0,11,113.01290143,53.74040068,227.60640288,1382335.30545192,1249,40,0.217512796691987
"result.850",1,5,3,108.27110137,57.69190073,221.2840028,1382220.790038,1223,40,0.217301491884802
"result.3874",1,2,15,108.27110137,55.3210007,230.76760292,1382220.790038,1223,40,0.217301491884802
"result.1802",9,0,7,114.59350145,53.74040068,224.44520284,1382201.04600112,1258,40,0.217265060021495
"result.3335",6,0,13,112.22260142,53.74040068,229.1870029,1382201.04600112,1245,40,0.217265060021495
"result.3377",0,3,13,107.48080136,56.11130071,229.1870029,1382201.04600112,1218,40,0.217265060021495
"result.1291",10,0,5,115.38380146,53.74040068,222.86460282,1381932.52709952,1262,40,0.216769586680511
"result.1361",0,5,5,107.48080136,57.69190073,222.86460282,1381932.52709952,1218,40,0.216769586680511
"result.3846",5,0,15,111.43230141,53.74040068,230.76760292,1381932.52709952,1240,40,0.216769586680511
"result.780",11,0,3,116.17410147,53.74040068,221.2840028,1381529.74874711,1266,40,0.216026376669035
"result.269",12,0,1,116.96440148,53.74040068,219.70340278,1380992.71094391,1270,40,0.215035429987066
"result.353",0,6,1,107.48080136,58.48220074,219.70340278,1380992.71094391,1218,40,0.215035429987066
"result.1574",5,2,6,111.43230141,55.3210007,223.65490283,1378731.03151901,1239,40,0.210862160045175
"result.1063",6,2,4,112.22260142,55.3210007,222.07430281,1378696.47945446,1243,40,0.210798404284387
"result.1077",4,3,4,110.6420014,56.11130071,222.07430281,1378696.47945446,1235,40,0.210798404284387
"result.566",5,3,2,111.43230141,56.11130071,220.49370279,1378661.433789,1239,40,0.210733737727016
"result.2085",4,2,8,110.6420014,55.3210007,225.23550285,1378627.37532537,1235,40,0.21067089276281
"result.1588",3,3,6,109.85170139,56.11130071,223.65490283,1378591.34245806,1230,40,0.210604404612274
"result.552",7,2,2,113.01290143,55.3210007,220.49370279,1378523.71913174,1248,40,0.210479625480445
"result.55",6,3,0,112.22260142,56.11130071,218.91310277,1378486.20546166,1243,40,0.210410404940161
"result.2596",3,2,10,109.85170139,55.3210007,226.81610287,1378385.51087356,1230,40,0.210224602437291
"result.2071",6,1,8,112.22260142,54.53070069,225.23550285,1378346.0227998,1243,40,0.210151738710676
"result.2099",2,3,8,109.06140138,56.11130071,225.23550285,1378346.0227998,1226,40,0.210151738710676
"result.1560",7,1,6,113.01290143,54.53070069,223.65490283,1378311.96433618,1248,40,0.210088893746471
"result.580",3,4,2,109.85170139,56.90160072,220.49370279,1378248.28981723,1230,40,0.209971400987304
"result.2582",5,1,10,111.43230141,54.53070069,226.81610287,1378243.84740893,1239,40,0.209963203818059
"result.41",8,2,0,113.80320144,55.3210007,218.91310277,1378212.75055084,1252,40,0.20990582363335
"result.69",4,4,0,110.6420014,56.90160072,218.91310277,1378212.75055084,1234,40,0.20990582363335
"result.1049",8,1,4,113.80320144,54.53070069,222.07430281,1378141.67201806,1252,40,0.209774668925442
"result.1091",2,4,4,109.06140138,56.90160072,222.07430281,1378141.67201806,1225,40,0.209774668925442
"result.3093",4,1,12,110.6420014,54.53070069,228.39670289,1378005.43816357,1234,40,0.209523289068619
"result.3107",2,2,12,109.06140138,55.3210007,228.39670289,1378005.43816357,1225,40,0.209523289068619
"result.2610",1,3,10,108.27110137,56.11130071,226.81610287,1377960.52047967,1221,40,0.209440406579594
"result.1602",1,4,6,108.27110137,56.90160072,223.65490283,1377892.89715334,1221,40,0.209315627447766
"result.538",9,1,2,114.59350145,54.53070069,220.49370279,1377835.14584546,1256,40,0.209209064247591
"result.3604",3,1,14,109.85170139,54.53070069,229.97730291,1377630.79506373,1230,40,0.208831994462357
"result.2568",7,0,10,113.01290143,53.74040068,226.81610287,1377535.53008577,1247,40,0.208656210721897
"result.2057",8,0,8,113.80320144,53.74040068,225.23550285,1377501.96522307,1252,40,0.208594276554274
"result.2113",0,4,8,107.48080136,56.90160072,225.23550285,1377501.96522307,1216,40,0.208594276554274
"result.3618",1,2,14,108.27110137,55.3210007,229.97730291,1377487.15719541,1221,40,0.208566952656794
"result.3079",6,0,12,112.22260142,53.74040068,228.39670289,1377434.83549767,1243,40,0.208470408219028
"result.3121",0,3,12,107.48080136,56.11130071,228.39670289,1377434.83549767,1216,40,0.208470408219028
"result.27",10,1,0,115.38380146,54.53070069,218.91310277,1377392.38581837,1260,40,0.208392079712917
"result.83",2,5,0,109.06140138,57.69190073,218.91310277,1377392.38581837,1225,40,0.208392079712917
"result.1546",9,0,6,114.59350145,53.74040068,223.65490283,1377334.14090957,1256,40,0.208284605716159
"result.594",1,5,2,108.27110137,57.69190073,220.49370279,1377284.28721644,1221,40,0.208192615261308
"result.3590",5,0,14,111.43230141,53.74040068,229.97730291,1377199.88145877,1238,40,0.208036869045667
"result.1035",10,0,4,115.38380146,53.74040068,222.07430281,1377032.05714526,1260,40,0.207727198207552
"result.1105",0,5,4,107.48080136,57.69190073,222.07430281,1377032.05714526,1216,40,0.207727198207552
"result.524",11,0,2,116.17410147,53.74040068,220.49370279,1376595.71393016,1264,40,0.206922054028453
"result.13",12,0,0,116.96440148,53.74040068,218.91310277,1376025.11126425,1268,40,0.205869173178862
"result.97",0,6,0,107.48080136,58.48220074,218.91310277,1376025.11126425,1216,40,0.205869173178862
"result.1318",5,2,5,111.43230141,55.3210007,222.86460282,1373859.19041823,1237,40,0.201872597774013
"result.807",6,2,3,112.22260142,55.3210007,221.2840028,1373790.08628915,1241,40,0.201745086252436
"result.821",4,3,3,110.6420014,56.11130071,221.2840028,1373790.08628915,1232,40,0.201745086252436
"result.1829",4,2,7,110.6420014,55.3210007,224.44520284,1373790.08628915,1232,40,0.201745086252436
"result.310",5,3,1,111.43230141,56.11130071,219.70340278,1373719.99495821,1237,40,0.201615753137694
"result.1332",3,3,5,109.85170139,56.11130071,222.86460282,1373719.99495821,1228,40,0.201615753137694
"result.296",7,2,1,113.01290143,55.3210007,219.70340278,1373582.77390188,1245,40,0.201362551687706
"result.2340",3,2,9,109.85170139,55.3210007,226.02580286,1373582.77390188,1228,40,0.201362551687706
"result.1815",6,1,7,112.22260142,54.53070069,224.44520284,1373509.72096541,1241,40,0.201227753793467
"result.1843",2,3,7,109.06140138,56.11130071,224.44520284,1373509.72096541,1223,40,0.201227753793467
"result.1304",7,1,5,113.01290143,54.53070069,222.86460282,1373441.60403817,1245,40,0.201102063865056
"result.2326",5,1,9,111.43230141,54.53070069,226.02580286,1373441.60403817,1237,40,0.201102063865056
"result.324",3,4,1,109.85170139,56.90160072,219.70340278,1373308.33178921,1228,40,0.20085614878773
"result.793",8,1,3,113.80320144,54.53070069,221.2840028,1373237.25325643,1250,40,0.200724994079822
"result.835",2,4,3,109.06140138,56.90160072,221.2840028,1373237.25325643,1223,40,0.200724994079822
"result.2837",4,1,11,110.6420014,54.53070069,227.60640288,1373237.25325643,1232,40,0.200724994079822
"result.2851",2,2,11,109.06140138,55.3210007,227.60640288,1373237.25325643,1223,40,0.200724994079822
"result.2354",1,3,9,108.27110137,56.11130071,226.02580286,1373159.26431075,1219,40,0.200581088219757
"result.1346",1,4,5,108.27110137,56.90160072,222.86460282,1373024.0176581,1219,40,0.2003315299561
"result.282",9,1,1,114.59350145,54.53070069,219.70340278,1372896.66862021,1254,40,0.200096544437765
"result.3348",3,1,13,109.85170139,54.53070069,229.1870029,1372896.66862021,1228,40,0.200096544437765
"result.3362",1,2,13,108.27110137,55.3210007,229.1870029,1372753.52435281,1219,40,0.199832413428785
"result.2312",7,0,9,113.01290143,53.74040068,226.02580286,1372735.75471962,1245,40,0.199799624751808
"result.1801",8,0,7,113.80320144,53.74040068,224.44520284,1372668.62499422,1249,40,0.199675756416562
"result.1857",0,4,7,107.48080136,56.90160072,224.44520284,1372668.62499422,1214,40,0.199675756416562
"result.2823",6,0,11,112.22260142,53.74040068,227.60640288,1372668.62499422,1241,40,0.199675756416562
"result.2865",0,3,11,107.48080136,56.11130071,227.60640288,1372668.62499422,1214,40,0.199675756416562
"result.1290",9,0,5,114.59350145,53.74040068,222.86460282,1372467.23581801,1254,40,0.199304151410824
"result.3334",5,0,13,111.43230141,53.74040068,229.1870029,1372467.23581801,1236,40,0.199304151410824
"result.3859",2,1,15,109.06140138,54.53070069,230.76760292,1372419.8501295,1223,40,0.199216714938885
"result.338",1,5,1,108.27110137,57.69190073,219.70340278,1372347.78439487,1218,40,0.199083738637812
"result.779",10,0,3,115.38380146,53.74040068,221.2840028,1372131.58719101,1258,40,0.198684809734594
"result.849",0,5,3,107.48080136,57.69190073,221.2840028,1372131.58719101,1214,40,0.198684809734594
"result.3845",4,0,15,110.6420014,53.74040068,230.76760292,1372131.58719101,1232,40,0.198684809734594
"result.3873",0,2,15,107.48080136,55.3210007,230.76760292,1372131.58719101,1214,40,0.198684809734594
"result.268",11,0,1,116.17410147,53.74040068,219.70340278,1371661.6791132,1262,40,0.197817731387872
"result.1062",5,2,4,111.43230141,55.3210007,222.07430281,1368987.34931746,1235,40,0.192883035502851
"result.1573",4,2,6,110.6420014,55.3210007,223.65490283,1368952.79725292,1230,40,0.192819279742062
"result.551",6,2,2,112.22260142,55.3210007,220.49370279,1368883.69312383,1239,40,0.192691768220486
"result.565",4,3,2,110.6420014,56.11130071,220.49370279,1368883.69312383,1230,40,0.192691768220486
"result.1076",3,3,4,109.85170139,56.11130071,222.07430281,1368848.64745836,1226,40,0.192627101663114
"result.2084",3,2,8,109.85170139,55.3210007,225.23550285,1368780.03693019,1226,40,0.19250050093812
"result.54",5,3,0,111.43230141,56.11130071,218.91310277,1368778.55612743,1235,40,0.192497768548372
"result.1559",6,1,6,112.22260142,54.53070069,223.65490283,1368673.41913103,1239,40,0.192303768876259
"result.1587",2,3,6,109.06140138,56.11130071,223.65490283,1368673.41913103,1221,40,0.192303768876259
"result.40",7,2,0,113.01290143,55.3210007,218.91310277,1368641.82867202,1243,40,0.192245477894967
"result.2070",5,1,8,111.43230141,54.53070069,225.23550285,1368639.36066741,1234,40,0.192240923912054
