"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2651",10,5,10,81.40090103,72.70760092,102.7390013,608057.103872475,703,40,0.505501317216798
"result.1660",11,7,6,82.19120104,74.28820094,99.57780126,608005.76937658,706,40,0.505299860529986
"result.3657",8,4,14,79.82030101,71.91730091,105.90020134,607915.934008765,696,40,0.504947311328064
"result.699",10,11,2,81.40090103,77.44940098,96.41660122,607853.740292585,703,40,0.504703238803657
"result.2936",7,7,11,79.030001,74.28820094,103.52930131,607820.175429884,693,40,0.504571517123818
"result.3026",1,13,11,74.28820094,79.030001,103.52930131,607820.175429884,671,40,0.504571517123818
"result.1945",8,9,7,79.82030101,75.86880096,100.36810127,607816.226622508,696,40,0.504556020455602
"result.2020",3,14,7,75.86880096,79.82030101,100.36810127,607816.226622508,679,40,0.504556020455602
"result.414",13,9,1,83.77180106,75.86880096,95.62630121,607768.84093399,713,40,0.504370060437006
"result.3102",13,1,12,83.77180106,69.54640088,104.31960132,607768.84093399,713,40,0.504370060437006
"result.144",15,8,0,85.35240108,75.07850095,94.8360012,607721.455245471,720,40,0.50418410041841
"result.3972",3,8,15,75.86880096,75.07850095,106.69050135,607721.455245471,679,40,0.50418410041841
"result.3987",2,9,15,75.07850095,75.86880096,106.69050135,607721.455245471,675,40,0.50418410041841
"result.3372",11,2,13,82.19120104,70.33670089,105.10990133,607646.427905318,706,40,0.5038896637223
"result.3957",4,7,15,76.65910097,74.28820094,106.69050135,607588.182996514,682,40,0.503661087866109
"result.4002",1,10,15,74.28820094,76.65910097,106.69050135,607588.182996514,671,40,0.503661087866109
"result.2832",15,0,11,85.35240108,68.75610087,103.52930131,607561.528546723,720,40,0.503556485355649
"result.684",11,10,2,82.19120104,76.65910097,96.41660122,607492.424417634,706,40,0.503285293661863
"result.2366",13,3,9,83.77180106,71.1270009,101.94870129,607454.910747557,713,40,0.503138075313807
"result.1930",9,8,7,80.61060102,75.07850095,100.36810127,607440.102719895,699,40,0.503079962807996
"result.2035",2,15,7,75.07850095,80.61060102,100.36810127,607440.102719895,675,40,0.503079962807996
"result.1375",14,5,5,84.56210107,72.70760092,98.78750125,607375.934600026,716,40,0.502828141949481
"result.2921",8,6,11,79.82030101,73.49790093,103.52930131,607367.543384351,696,40,0.502795211529521
"result.3041",0,14,11,73.49790093,79.82030101,103.52930131,607367.543384351,668,40,0.502795211529521
"result.1645",12,6,6,82.98150105,73.49790093,99.57780126,607321.638498599,709,40,0.502615062761506
"result.3942",5,6,15,77.44940098,73.49790093,106.69050135,607321.638498599,685,40,0.502615062761506
"result.4017",0,11,15,73.49790093,77.44940098,106.69050135,607321.638498599,668,40,0.502615062761506
"result.2096",15,2,8,85.35240108,70.33670089,101.15840128,607294.984048808,719,40,0.502510460251046
"result.2636",11,4,10,82.19120104,71.91730091,102.7390013,607287.086434055,706,40,0.502479466914613
"result.3642",9,3,14,80.61060102,71.1270009,105.90020134,607188.366249642,699,40,0.502092050209205
"result.984",7,13,3,79.030001,79.030001,97.20690123,607129.134138994,692,40,0.50185960018596
"result.399",14,8,1,84.56210107,75.07850095,95.62630121,607111.858106722,716,40,0.501791802262513
"result.969",8,12,3,79.82030101,78.23970099,97.20690123,607068.42122558,696,40,0.501621338912134
"result.999",6,14,3,78.23970099,79.82030101,97.20690123,607068.42122558,689,40,0.501621338912134
"result.669",12,9,2,82.98150105,75.86880096,96.41660122,607010.669917699,709,40,0.50139470013947
"result.1915",10,7,7,81.40090103,74.28820094,100.36810127,606938.604183077,702,40,0.501111885944522
"result.3927",6,5,15,78.23970099,72.70760092,106.69050135,606921.821751727,689,40,0.501046025104603
"result.954",9,11,3,80.61060102,77.44940098,97.20690123,606886.282485339,699,40,0.500906555090656
"result.1014",5,15,3,77.44940098,80.61060102,97.20690123,606886.282485339,685,40,0.500906555090656
"result.2230",5,11,8,77.44940098,77.44940098,101.15840128,606789.536704614,685,40,0.500526886719356
"result.2906",9,5,11,80.61060102,72.70760092,103.52930131,606785.587897238,699,40,0.500511390051139
"result.2215",6,10,8,78.23970099,76.65910097,101.15840128,606726.35578659,688,40,0.500278940027894
"result.2245",4,12,8,76.65910097,78.23970099,101.15840128,606726.35578659,681,40,0.500278940027894
"result.3221",4,9,12,76.65910097,75.86880096,104.31960132,606726.35578659,681,40,0.500278940027894
"result.3236",3,10,12,75.86880096,76.65910097,104.31960132,606726.35578659,678,40,0.500278940027894
"result.3206",5,8,12,77.44940098,75.07850095,104.31960132,606596.045143165,685,40,0.499767549976755
"result.3251",2,11,12,75.07850095,77.44940098,104.31960132,606596.045143165,674,40,0.499767549976755
"result.3357",12,1,13,82.98150105,69.54640088,105.10990133,606596.045143165,709,40,0.499767549976755
"result.939",10,10,3,81.40090103,76.65910097,97.20690123,606582.717918269,702,40,0.499715248721525
"result.2200",7,9,8,79.030001,75.86880096,101.15840128,606536.813032517,692,40,0.49953509995351
"result.2260",3,13,8,75.86880096,79.030001,101.15840128,606536.813032517,678,40,0.49953509995351
"result.3087",14,0,12,84.56210107,68.75610087,104.31960132,606530.889821452,716,40,0.499511854951185
"result.1630",13,5,6,83.77180106,72.70760092,99.57780126,606513.120188258,712,40,0.499442119944212
"result.654",13,8,2,83.77180106,75.07850095,96.41660122,606408.476792781,712,40,0.499031458236479
"result.1360",15,4,5,85.35240108,71.91730091,98.78750125,606388.732755898,719,40,0.498953974895397
"result.2621",12,3,10,82.98150105,71.1270009,102.7390013,606388.732755898,709,40,0.498953974895397
"result.3912",7,4,15,79.030001,71.91730091,106.69050135,606388.732755898,692,40,0.498953974895397
"result.2351",14,2,9,84.56210107,70.33670089,101.94870129,606372.44392547,716,40,0.498890051139005
"result.384",15,7,1,85.35240108,74.28820094,95.62630121,606335.423856315,719,40,0.498744769874477
"result.3191",6,7,12,78.23970099,74.28820094,104.31960132,606335.423856315,688,40,0.498744769874477
"result.3266",1,12,12,74.28820094,78.23970099,104.31960132,606335.423856315,671,40,0.498744769874477
"result.3627",10,2,14,81.40090103,70.33670089,105.90020134,606328.513443406,702,40,0.498717650705098
"result.1900",11,6,7,82.19120104,73.49790093,100.36810127,606311.731012056,705,40,0.498651789865179
"result.2185",8,8,8,79.82030101,75.07850095,101.15840128,606220.908442396,695,40,0.498295366496203
"result.2275",2,14,8,75.07850095,79.82030101,101.15840128,606220.908442396,674,40,0.498295366496203
"result.924",11,9,3,82.19120104,75.86880096,97.20690123,606157.727524372,705,40,0.498047419804742
"result.2891",10,4,11,81.40090103,71.91730091,103.52930131,606074.308968543,702,40,0.497720052688672
"result.1224",7,12,4,79.030001,78.23970099,97.99720124,605944.49192604,692,40,0.49721059972106
"result.1239",6,13,4,78.23970099,79.030001,97.99720124,605944.49192604,688,40,0.49721059972106
"result.3176",7,6,12,79.030001,73.49790093,104.31960132,605944.49192604,692,40,0.49721059972106
"result.3281",0,13,12,73.49790093,79.030001,104.31960132,605944.49192604,667,40,0.49721059972106
"result.1209",8,11,4,79.82030101,77.44940098,97.99720124,605822.078897368,695,40,0.496730203006354
"result.1254",5,14,4,77.44940098,79.82030101,97.99720124,605822.078897368,684,40,0.496730203006354
"result.2170",9,7,8,80.61060102,74.28820094,101.15840128,605778.642016227,698,40,0.496559739655974
"result.2290",1,15,8,74.28820094,80.61060102,101.15840128,605778.642016227,670,40,0.496559739655974
"result.3897",8,3,15,79.82030101,71.1270009,106.69050135,605722.371511111,695,40,0.496338912133891
"result.639",14,7,2,84.56210107,74.28820094,96.41660122,605685.845042879,715,40,0.49619556795289
"result.909",12,8,3,82.98150105,75.07850095,97.20690123,605611.311303647,708,40,0.495903068340307
"result.1615",14,4,6,84.56210107,71.91730091,99.57780126,605580.214445557,715,40,0.495781032078103
"result.1194",9,10,4,80.61060102,76.65910097,97.99720124,605577.252840024,698,40,0.495769409576941
"result.1269",4,15,4,76.65910097,80.61060102,97.99720124,605577.252840024,681,40,0.495769409576941
"result.1885",12,5,7,82.98150105,72.70760092,100.36810127,605559.48320683,708,40,0.495699674569967
"result.3161",8,5,12,79.82030101,72.70760092,104.31960132,605423.24935234,695,40,0.495165039516504
"result.3342",13,0,13,83.77180106,68.75610087,105.10990133,605414.364535743,712,40,0.495130172013017
"result.2606",13,2,10,83.77180106,70.33670089,102.7390013,605362.042838004,712,40,0.494924841159151
"result.3612",11,1,14,82.19120104,69.54640088,105.90020134,605336.375590057,705,40,0.494824112815744
"result.2470",5,10,9,77.44940098,76.65910097,101.94870129,605289.977103383,684,40,0.494642026964203
"result.2485",4,11,9,76.65910097,77.44940098,101.94870129,605289.977103383,681,40,0.494642026964203
"result.2876",11,3,11,82.19120104,71.1270009,103.52930131,605233.706598268,705,40,0.49442119944212
"result.1179",10,9,4,81.40090103,75.86880096,97.99720124,605210.013754009,701,40,0.494328219432822
"result.2155",10,6,8,81.40090103,73.49790093,101.15840128,605210.013754009,701,40,0.494328219432822
"result.2336",15,1,9,85.35240108,69.54640088,101.94870129,605162.62806549,718,40,0.494142259414226
"result.2455",6,9,9,78.23970099,75.86880096,101.94870129,605162.62806549,688,40,0.494142259414226
"result.2500",3,12,9,75.86880096,78.23970099,101.94870129,605162.62806549,677,40,0.494142259414226
"result.3476",3,9,13,75.86880096,75.86880096,105.10990133,605020.470999936,677,40,0.493584379358438
"result.3461",4,8,13,76.65910097,75.07850095,105.10990133,604954.822077301,680,40,0.493326747249342
"result.3491",2,10,13,75.07850095,76.65910097,105.10990133,604954.822077301,673,40,0.493326747249342
"result.894",13,7,3,83.77180106,74.28820094,97.20690123,604943.469256094,711,40,0.493282194328219
"result.3882",9,2,15,80.61060102,70.33670089,106.69050135,604922.738017367,698,40,0.493200836820083
"result.2440",7,8,9,79.030001,75.07850095,101.94870129,604907.929989705,691,40,0.493142724314272
"result.2515",2,13,9,75.07850095,79.030001,101.94870129,604907.929989705,673,40,0.493142724314272
"result.624",15,6,2,85.35240108,73.49790093,96.41660122,604842.774667993,718,40,0.492887029288703
"result.3146",9,4,12,80.61060102,71.91730091,104.31960132,604771.696135216,698,40,0.492608089260809
"result.3446",5,7,13,77.44940098,74.28820094,105.10990133,604757.875309398,684,40,0.492553850922052
"result.3506",1,11,13,74.28820094,77.44940098,105.10990133,604757.875309398,670,40,0.492553850922052
"result.1479",6,12,5,78.23970099,78.23970099,98.78750125,604722.829643931,687,40,0.492416317991632
"result.1164",11,8,4,82.19120104,75.07850095,97.99720124,604720.361639321,705,40,0.492406632573996
"result.1870",13,4,7,83.77180106,71.91730091,100.36810127,604681.8607674,711,40,0.492255540058887
"result.1464",7,11,5,79.030001,77.44940098,98.78750125,604661.129528673,691,40,0.492174182550752
"result.1494",5,13,5,77.44940098,79.030001,98.78750125,604661.129528673,684,40,0.492174182550752
"result.2425",8,7,9,79.82030101,74.28820094,101.94870129,604525.882876028,694,40,0.491643421664342
"result.2530",1,14,9,74.28820094,79.82030101,101.94870129,604525.882876028,670,40,0.491643421664342
"result.1600",15,3,6,85.35240108,71.1270009,99.57780126,604522.921270495,718,40,0.49163179916318
"result.2140",11,5,8,82.19120104,72.70760092,101.15840128,604515.023655742,704,40,0.491600805826747
"result.1449",8,10,5,79.82030101,76.65910097,98.78750125,604476.029182899,694,40,0.491447776228111
"result.1509",4,14,5,76.65910097,79.82030101,98.78750125,604476.029182899,680,40,0.491447776228111
"result.3431",6,6,13,78.23970099,73.49790093,105.10990133,604429.630696225,687,40,0.491265690376569
"result.3521",0,12,13,73.49790093,78.23970099,105.10990133,604429.630696225,666,40,0.491265690376569
"result.2861",12,2,11,82.98150105,70.33670089,103.52930131,604263.780786411,708,40,0.490614830311483
"result.233",8,14,0,79.82030101,79.82030101,94.8360012,604226.760717257,694,40,0.490469549046955
"result.3597",12,0,14,82.98150105,68.75610087,105.90020134,604211.952689595,708,40,0.490411436541143
"result.2591",14,1,10,84.56210107,69.54640088,102.7390013,604207.016680374,714,40,0.490392065705873
"result.218",9,13,0,80.61060102,79.030001,94.8360012,604167.528606609,697,40,0.49023709902371
"result.248",7,15,0,79.030001,80.61060102,94.8360012,604167.528606609,690,40,0.49023709902371
"result.1434",9,9,5,80.61060102,75.86880096,98.78750125,604167.528606609,697,40,0.49023709902371
"result.1524",3,15,5,75.86880096,80.61060102,98.78750125,604167.528606609,677,40,0.49023709902371
"result.879",14,6,3,84.56210107,73.49790093,97.20690123,604154.201381713,714,40,0.49018479776848
"result.1149",12,7,4,82.98150105,74.28820094,97.99720124,604108.296495961,708,40,0.490004649000465
"result.2410",9,6,9,80.61060102,73.49790093,101.94870129,604016.486724457,697,40,0.489644351464435
"result.2545",0,15,9,73.49790093,80.61060102,101.94870129,604016.486724457,666,40,0.489644351464435
"result.203",10,12,0,81.40090103,78.23970099,94.8360012,603989.832274666,701,40,0.489539748953975
"result.3131",10,3,12,81.40090103,71.1270009,104.31960132,603989.832274666,701,40,0.489539748953975
"result.3867",10,1,15,81.40090103,69.54640088,106.69050135,603989.832274666,701,40,0.489539748953975
"result.3416",7,5,13,79.030001,72.70760092,105.10990133,603970.088237783,690,40,0.489462265612893
"result.2725",4,10,10,76.65910097,76.65910097,102.7390013,603757.839841296,680,40,0.488629319696265
"result.1419",10,8,5,81.40090103,75.07850095,98.78750125,603735.627799803,701,40,0.488542150937548
"result.188",11,11,0,82.19120104,77.44940098,94.8360012,603693.671721427,704,40,0.48837749883775
"result.2125",12,4,8,82.98150105,71.91730091,101.15840128,603693.671721427,707,40,0.48837749883775
"result.2710",5,9,10,77.44940098,75.86880096,102.7390013,603693.671721427,683,40,0.48837749883775
"result.2740",3,11,10,75.86880096,77.44940098,102.7390013,603693.671721427,676,40,0.48837749883775
"result.1855",14,3,7,84.56210107,71.1270009,100.36810127,603678.863693765,714,40,0.488319386331938
"result.2695",6,8,10,78.23970099,75.07850095,102.7390013,603501.167361822,687,40,0.487622036262203
"result.2755",2,12,10,75.07850095,78.23970099,102.7390013,603501.167361822,673,40,0.487622036262203
"result.1719",6,11,6,78.23970099,77.44940098,99.57780126,603403.434379254,687,40,0.487238493723849
"result.1734",5,12,6,77.44940098,78.23970099,99.57780126,603403.434379254,683,40,0.487238493723849
"result.2395",10,5,9,81.40090103,72.70760092,101.94870129,603379.741534994,700,40,0.487145513714551
"result.3401",8,4,13,79.82030101,71.91730091,105.10990133,603379.247934072,693,40,0.487143576631024
"result.1134",13,6,4,83.77180106,73.49790093,97.99720124,603373.81832393,710,40,0.487122268712227
"result.173",12,10,0,82.98150105,76.65910097,94.8360012,603279.046946893,707,40,0.486750348675035
"result.1704",7,10,6,79.030001,76.65910097,99.57780126,603279.046946893,690,40,0.486750348675035
"result.1749",4,13,6,76.65910097,79.030001,99.57780126,603279.046946893,680,40,0.486750348675035
"result.864",15,5,3,85.35240108,72.70760092,97.20690123,603243.507680505,717,40,0.486610878661088
"result.473",8,13,1,79.82030101,79.030001,95.62630121,603229.686854687,693,40,0.486556640322331
"result.488",7,14,1,79.030001,79.82030101,95.62630121,603229.686854687,690,40,0.486556640322331
"result.3716",3,8,14,75.86880096,75.07850095,105.90020134,603219.814836246,676,40,0.48651789865179
"result.3731",2,9,14,75.07850095,75.86880096,105.90020134,603219.814836246,672,40,0.48651789865179
"result.1404",11,7,5,82.19120104,74.28820094,98.78750125,603180.326762481,704,40,0.486362931969627
"result.2680",7,7,10,79.030001,74.28820094,102.7390013,603180.326762481,690,40,0.486362931969627
"result.2770",1,13,10,74.28820094,79.030001,102.7390013,603180.326762481,669,40,0.486362931969627
"result.2846",13,1,11,83.77180106,69.54640088,103.52930131,603164.531532974,710,40,0.486300945296761
"result.458",9,12,1,80.61060102,78.23970099,95.62630121,603110.235431547,697,40,0.486087866108787
"result.503",6,15,1,78.23970099,80.61060102,95.62630121,603110.235431547,686,40,0.486087866108787
"result.3701",4,7,14,76.65910097,74.28820094,105.90020134,603087.529789132,679,40,0.485998760266542
"result.3746",1,10,14,74.28820094,76.65910097,105.90020134,603087.529789132,669,40,0.485998760266542
"result.3116",11,2,12,82.19120104,70.33670089,104.31960132,603077.657770691,704,40,0.485960018596002
"result.1689",8,9,6,79.82030101,75.86880096,99.57780126,603030.272082173,693,40,0.485774058577406
"result.1764",3,14,6,75.86880096,79.82030101,99.57780126,603030.272082173,676,40,0.485774058577406
"result.2576",15,0,10,85.35240108,68.75610087,102.7390013,602923.654283007,717,40,0.485355648535565
"result.3852",11,0,15,82.19120104,68.75610087,106.69050135,602923.654283007,703,40,0.485355648535565
"result.443",10,11,1,81.40090103,77.44940098,95.62630121,602871.332585268,700,40,0.485150317681698
"result.3686",5,6,14,77.44940098,73.49790093,105.90020134,602822.959694906,683,40,0.484960483496048
"result.3761",0,11,14,73.49790093,77.44940098,105.90020134,602822.959694906,665,40,0.484960483496048
"result.158",13,9,0,83.77180106,75.86880096,94.8360012,602745.957951064,710,40,0.48465829846583
"result.2110",13,3,8,83.77180106,71.1270009,101.15840128,602745.957951064,710,40,0.48465829846583
"result.2665",8,6,10,79.82030101,73.49790093,102.7390013,602731.149923402,693,40,0.484600185960019
"result.2785",0,14,10,73.49790093,79.82030101,102.7390013,602731.149923402,665,40,0.484600185960019
"result.1674",9,8,6,80.61060102,75.07850095,99.57780126,602657.109785092,696,40,0.484309623430962
"result.1779",2,15,6,75.07850095,80.61060102,99.57780126,602657.109785092,672,40,0.484309623430962
"result.3386",9,3,13,80.61060102,71.1270009,105.10990133,602657.109785092,696,40,0.484309623430962
"result.2380",11,4,9,82.19120104,71.91730091,101.94870129,602615.647307639,703,40,0.484146908414691
"result.1840",15,2,7,85.35240108,70.33670089,100.36810127,602550.491985927,717,40,0.483891213389121
"result.1119",14,5,4,84.56210107,72.70760092,97.99720124,602516.927123226,713,40,0.483759491709283
"result.428",11,10,1,82.19120104,76.65910097,95.62630121,602512.97831585,703,40,0.483743995041066
"result.1389",12,6,5,82.98150105,73.49790093,98.78750125,602501.625494642,707,40,0.483699442119944
"result.3671",6,5,14,78.23970099,72.70760092,105.90020134,602426.104553566,686,40,0.483403068340307
"result.728",7,13,2,79.030001,79.030001,96.41660122,602193.124918352,689,40,0.482488764915543
"result.1659",10,7,6,81.40090103,74.28820094,99.57780126,602159.560055652,700,40,0.482357043235704
"result.2650",9,5,10,80.61060102,72.70760092,102.7390013,602153.636844587,696,40,0.48233379823338
"result.713",8,12,2,79.82030101,78.23970099,96.41660122,602132.90560586,693,40,0.482252440725244
"result.743",6,14,2,78.23970099,79.82030101,96.41660122,602132.90560586,686,40,0.482252440725244
"result.2965",4,9,11,76.65910097,75.86880096,103.52930131,602129.944000328,679,40,0.482240818224082
"result.2980",3,10,11,75.86880096,76.65910097,103.52930131,602129.944000328,675,40,0.482240818224082
"result.143",14,8,0,84.56210107,75.07850095,94.8360012,602094.404733939,713,40,0.482101348210135
"result.1974",5,11,7,77.44940098,77.44940098,100.36810127,602048.993449109,682,40,0.481923136525647
"result.413",12,9,1,82.98150105,75.86880096,95.62630121,602035.172623291,706,40,0.48186889818689
"result.3101",12,1,12,82.98150105,69.54640088,104.31960132,602035.172623291,706,40,0.48186889818689
"result.2950",5,8,11,77.44940098,75.07850095,103.52930131,602000.620558747,682,40,0.481733302339997
"result.2995",2,11,11,75.07850095,77.44940098,103.52930131,602000.620558747,672,40,0.481733302339997
"result.1959",6,10,7,78.23970099,76.65910097,100.36810127,601986.306132007,686,40,0.481677126917713
"result.1989",4,12,7,76.65910097,78.23970099,100.36810127,601986.306132007,679,40,0.481677126917713
"result.698",9,11,2,80.61060102,77.44940098,96.41660122,601952.247668385,696,40,0.481543468154347
"result.758",5,15,2,77.44940098,80.61060102,96.41660122,601952.247668385,682,40,0.481543468154347
"result.2831",14,0,11,84.56210107,68.75610087,103.52930131,601935.958837957,713,40,0.481479544397954
"result.3656",7,4,14,79.030001,71.91730091,105.90020134,601896.964365114,689,40,0.481326514799318
"result.3371",10,2,13,81.40090103,70.33670089,105.10990133,601803.673790843,699,40,0.480960406012707
"result.1944",7,9,7,79.030001,75.86880096,100.36810127,601798.244180701,689,40,0.48093909809391
"result.2004",3,13,7,75.86880096,79.030001,100.36810127,601798.244180701,675,40,0.48093909809391
"result.2935",6,7,11,78.23970099,74.28820094,103.52930131,601741.973675585,686,40,0.480718270571827
"result.3010",1,12,11,74.28820094,78.23970099,103.52930131,601741.973675585,668,40,0.480718270571827
"result.2365",12,3,9,82.98150105,71.1270009,101.94870129,601724.204042391,706,40,0.480648535564853
"result.1374",13,5,5,83.77180106,72.70760092,98.78750125,601699.523996288,709,40,0.480551681388501
"result.2095",14,2,8,84.56210107,70.33670089,101.15840128,601671.882344652,713,40,0.480443204710987
"result.683",10,10,2,81.40090103,76.65910097,96.41660122,601651.151105926,699,40,0.480361847202851
"result.1104",15,4,4,85.35240108,71.91730091,97.99720124,601537.622893851,716,40,0.479916317991632
"result.1644",11,6,6,82.19120104,73.49790093,99.57780126,601537.622893851,703,40,0.479916317991632
"result.1929",8,8,7,79.82030101,75.07850095,100.36810127,601484.80759519,692,40,0.479709050054238
"result.2019",2,14,7,75.07850095,79.82030101,100.36810127,601484.80759519,672,40,0.479709050054238
"result.2635",10,4,10,81.40090103,71.91730091,102.7390013,601447.787526035,699,40,0.47956376878971
"result.398",13,8,1,83.77180106,75.07850095,95.62630121,601437.915507594,709,40,0.479525027119169
"result.3971",2,8,15,75.07850095,75.07850095,106.69050135,601391.023419998,671,40,0.479341004184101
"result.2920",7,6,11,79.030001,73.49790093,103.52930131,601354.003350843,689,40,0.479195722919572
"result.3025",0,13,11,73.49790093,79.030001,103.52930131,601354.003350843,664,40,0.479195722919572
"result.128",15,7,0,85.35240108,74.28820094,94.8360012,601324.387295519,716,40,0.47907949790795
"result.3956",3,7,15,75.86880096,74.28820094,106.69050135,601324.387295519,675,40,0.47907949790795
"result.3986",1,9,15,74.28820094,75.86880096,106.69050135,601324.387295519,668,40,0.47907949790795
"result.3641",8,3,14,79.82030101,71.1270009,105.90020134,601235.539129547,692,40,0.478730822873082
"result.668",11,9,2,82.19120104,75.86880096,96.41660122,601229.615918483,702,40,0.478707577870758
"result.3941",4,6,15,76.65910097,73.49790093,106.69050135,601124.478922083,678,40,0.478294979079498
"result.4001",0,10,15,73.49790093,76.65910097,106.69050135,601124.478922083,664,40,0.478294979079498
"result.968",7,12,3,79.030001,78.23970099,97.20690123,601057.842797604,689,40,0.478033472803347
"result.983",6,13,3,78.23970099,79.030001,97.20690123,601057.842797604,685,40,0.478033472803347
"result.1914",9,7,7,80.61060102,74.28820094,100.36810127,601045.996375475,696,40,0.477986982798698
"result.2034",1,15,7,74.28820094,80.61060102,100.36810127,601045.996375475,668,40,0.477986982798698
"result.953",8,11,3,79.82030101,77.44940098,97.20690123,600936.416970777,692,40,0.477556950255695
"result.998",5,14,3,77.44940098,79.82030101,97.20690123,600936.416970777,682,40,0.477556950255695
"result.3086",13,0,12,83.77180106,68.75610087,104.31960132,600862.376832467,709,40,0.477266387726639
"result.2905",8,5,11,79.82030101,72.70760092,103.52930131,600836.70958452,692,40,0.477165659383233
"result.3356",11,1,13,82.19120104,69.54640088,105.10990133,600818.939951325,702,40,0.477095924376259
"result.1629",12,5,6,82.98150105,72.70760092,99.57780126,600791.29829969,706,40,0.476987447698745
"result.3926",5,5,15,77.44940098,72.70760092,106.69050135,600791.29829969,682,40,0.476987447698745
"result.1359",14,4,5,84.56210107,71.91730091,98.78750125,600774.022267417,712,40,0.476919649775298
"result.383",14,7,1,84.56210107,74.28820094,95.62630121,600721.206968757,712,40,0.476712381837905
"result.2350",13,2,9,83.77180106,70.33670089,101.94870129,600705.411739251,709,40,0.476650395165039
"result.938",9,10,3,80.61060102,76.65910097,97.20690123,600693.565317121,695,40,0.476603905160391
"result.1013",4,15,3,76.65910097,80.61060102,97.20690123,600693.565317121,678,40,0.476603905160391
"result.653",12,8,2,82.98150105,75.07850095,96.41660122,600687.642106056,706,40,0.476580660158066
"result.2620",11,3,10,82.19120104,71.1270009,102.7390013,600613.601967747,702,40,0.476290097629009
"result.2214",5,10,8,77.44940098,76.65910097,101.15840128,600597.806738241,682,40,0.476228110956144
"result.2229",4,11,8,76.65910097,77.44940098,101.15840128,600597.806738241,678,40,0.476228110956144
"result.1899",10,6,7,81.40090103,73.49790093,100.36810127,600481.810521555,699,40,0.475772896327289
"result.2080",15,1,8,85.35240108,69.54640088,101.15840128,600471.444902192,715,40,0.475732217573222
"result.2199",6,9,8,78.23970099,75.86880096,101.15840128,600471.444902192,685,40,0.475732217573222
"result.2244",3,12,8,75.86880096,78.23970099,101.15840128,600471.444902192,674,40,0.475732217573222
"result.3220",3,9,12,75.86880096,75.86880096,104.31960132,600471.444902192,674,40,0.475732217573222
"result.3626",9,2,14,80.61060102,70.33670089,105.90020134,600441.828846868,695,40,0.475615992561599
"result.3205",4,8,12,76.65910097,75.07850095,104.31960132,600406.28958048,678,40,0.475476522547652
"result.3235",2,10,12,75.07850095,76.65910097,104.31960132,600406.28958048,671,40,0.475476522547652
"result.923",10,9,3,81.40090103,75.86880096,97.20690123,600329.287836638,699,40,0.475174337517434
"result.3911",6,4,15,78.23970099,71.91730091,106.69050135,600324.845428339,685,40,0.47515690376569
"result.2184",7,8,8,79.030001,75.07850095,101.15840128,600218.721230095,688,40,0.474740430807376
"result.2259",2,13,8,75.07850095,79.030001,101.15840128,600218.721230095,671,40,0.474740430807376
"result.3190",5,7,12,77.44940098,74.28820094,104.31960132,600210.823615342,681,40,0.474709437470944
"result.3250",1,11,12,74.28820094,77.44940098,104.31960132,600210.823615342,667,40,0.474709437470944
"result.2890",9,4,11,80.61060102,71.91730091,103.52930131,600190.092376616,695,40,0.474628079962808
"result.638",13,7,2,83.77180106,74.28820094,96.41660122,600025.229668646,708,40,0.473981094064776
"result.1614",13,4,6,83.77180106,71.91730091,99.57780126,599920.586273168,708,40,0.473570432357043
"result.368",15,6,1,85.35240108,73.49790093,95.62630121,599885.04700678,715,40,0.473430962343096
"result.1223",6,12,4,78.23970099,78.23970099,97.99720124,599885.04700678,685,40,0.473430962343096
"result.3175",6,6,12,78.23970099,73.49790093,104.31960132,599885.04700678,685,40,0.473430962343096
"result.3265",0,12,12,73.49790093,78.23970099,104.31960132,599885.04700678,664,40,0.473430962343096
"result.908",11,8,3,82.19120104,75.07850095,97.20690123,599843.584529326,702,40,0.473268247326825
"result.2169",8,7,8,79.82030101,74.28820094,101.15840128,599839.63572195,691,40,0.473252750658608
"result.2274",1,14,8,74.28820094,79.82030101,101.15840128,599839.63572195,667,40,0.473252750658608
"result.1208",7,11,4,79.030001,77.44940098,97.99720124,599823.840492444,688,40,0.473190763985743
"result.1238",5,13,4,77.44940098,79.030001,97.99720124,599823.840492444,681,40,0.473190763985743
"result.1884",11,5,7,82.19120104,72.70760092,100.36810127,599792.250033432,702,40,0.473066790640012
"result.1344",15,3,5,85.35240108,71.1270009,98.78750125,599725.120308031,715,40,0.472803347280335
"result.3896",7,3,15,79.030001,71.1270009,106.69050135,599725.120308031,688,40,0.472803347280335
"result.3341",12,0,13,82.98150105,68.75610087,105.10990133,599702.908266538,705,40,0.472716178521618
"result.2605",12,2,10,82.98150105,70.33670089,102.7390013,599651.080169721,705,40,0.472512784751278
"result.1193",8,10,4,79.82030101,76.65910097,97.99720124,599640.220949436,691,40,0.472470168913684
"result.1253",4,14,4,76.65910097,79.82030101,97.99720124,599640.220949436,677,40,0.472470168913684
"result.2335",14,1,9,84.56210107,69.54640088,101.94870129,599559.270398217,712,40,0.472152487215249
"result.3611",10,1,14,81.40090103,69.54640088,105.90020134,599515.833517076,698,40,0.471982023864869
"result.3160",7,5,12,79.030001,72.70760092,104.31960132,599428.959754792,688,40,0.47164109716411
"result.2875",10,3,11,81.40090103,71.1270009,103.52930131,599414.151727131,698,40,0.471582984658298
