"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.283",10,1,1,110.34871704,132.8271594,136.91414892,2006792.66241259,1488,26,0.271613910788225
"result.783",14,0,3,111.979871142,130.868042178,136.939240011,2006787.93794414,1499,25.5,0.271591251969285
"result.975",14,12,3,109.761657796,136.210250036,134.226605618,2006776.72646497,1484,24.5,0.271537481078645
"result.1695",14,9,6,109.761657796,134.226605618,136.210250036,2006776.72646497,1484,24.5,0.271537481078645
"result.2880",15,3,11,110.422872602,130.259316782,139.516324066,2006748.10690818,1488,24.5,0.271400220059377
"result.2059",10,0,8,109.281560994,130.868042178,140.312127696,2006668.83366864,1480,25.5,0.271020021101796
"result.394",9,8,1,108.606983457,136.264662474,135.590084937,2006637.52275085,1476,25.5,0.270869852162404
"result.634",9,7,2,108.606983457,135.590084937,136.264662474,2006637.52275085,1476,25.5,0.270869852162404
"result.2875",10,3,11,108.205308,131.582998,140.934074,2006616.36149553,1473,25,0.270768361580469
"result.735",14,13,2,109.761657796,136.871464842,133.565390812,2006584.77307394,1484,24.5,0.270616861717083
"result.1935",14,8,7,109.761657796,133.565390812,136.871464842,2006584.77307394,1484,24.5,0.270616861717083
"result.154",9,9,0,108.606983457,136.939240011,134.9155074,2006538.67848098,1476,25.5,0.270395789432167
"result.874",9,6,3,108.606983457,134.9155074,136.939240011,2006538.67848098,1476,25.5,0.270395789432167
"result.523",10,0,2,110.34871704,132.14599448,137.59531384,2006434.26086554,1487,26,0.26989499662019
"result.2079",14,1,8,110.877044,130.24713,138.930272,2006349.95907173,1491,25,0.269490680430805
"result.1114",9,5,4,108.606983457,134.240929863,137.613817548,2006340.98994122,1476,25.5,0.269447663971693
"result.495",14,14,1,109.761657796,137.532679648,132.904176006,2006296.84298741,1483,24.5,0.26923593267474
"result.2175",14,7,8,109.761657796,132.904176006,137.532679648,2006296.84298741,1483,24.5,0.26923593267474
"result.8",7,0,0,109.341223032,133.410045712,137.5361296,2006269.44523511,1481,26.5,0.269104531499213
"result.654",13,8,2,110.20911,134.922668,134.922668,2006260.56228521,1486,25,0.26906192836716
"result.414",13,9,1,110.20911,135.590602,134.254734,2006211.39405263,1486,25,0.268826114732155
"result.894",13,7,3,110.20911,134.254734,135.590602,2006211.39405263,1486,25,0.268826114732155
"result.174",13,10,0,110.20911,136.258536,133.5868,2006063.88935488,1486,25,0.268118673827139
"result.1134",13,6,4,110.20911,133.5868,136.258536,2006063.88935488,1486,25,0.268118673827139
"result.1354",9,4,5,108.606983457,133.566352326,138.288395085,2006044.4571316,1476,25.5,0.268025475780983
"result.3120",15,2,12,110.422872602,129.598101976,140.177538872,2006023.94539535,1488,24.5,0.267927100329386
"result.255",14,15,0,109.761657796,138.193894454,132.2429612,2005912.93620536,1483,24.5,0.267394693951614
"result.2415",14,6,9,109.761657796,132.2429612,138.193894454,2005912.93620536,1483,24.5,0.267394693951614
"result.3115",10,2,12,108.205308,130.915064,141.602008,2005892.24752478,1473,25,0.26729546986494
"result.1374",13,5,5,110.20911,132.918866,136.92647,2005818.04819197,1486,25,0.266939605652115
"result.78",13,4,0,111.305293605,133.566352326,134.9155074,2005740.55704719,1494,25.5,0.266567953722179
"result.2016",15,13,7,109.29075021,135.46817541,135.46817541,2005663.03310462,1480,24,0.266196144492159
"result.2319",14,0,9,110.877044,129.579196,139.598206,2005657.43196554,1491,25,0.266169281111098
"result.1594",9,3,6,108.606983457,132.891774789,138.962972622,2005649.08005209,1475,25.5,0.266129224860034
"result.1776",15,14,6,109.29075021,136.12261104,134.81373978,2005616.22540705,1480,24,0.265971652117101
"result.2256",15,12,8,109.29075021,134.81373978,136.12261104,2005616.22540705,1480,24,0.265971652117101
"result.318",13,3,1,111.305293605,132.891774789,135.590084937,2005588.60700499,1494,25.5,0.265839192692778
"result.1536",15,15,5,109.29075021,136.77704667,134.15930415,2005475.80231435,1480,24,0.265298174991926
"result.2496",15,11,9,109.29075021,134.15930415,136.77704667,2005475.80231435,1480,24,0.265298174991926
"result.1614",13,4,6,110.20911,132.250932,137.594404,2005473.8705639,1486,25,0.26528891020708
"result.2655",14,5,10,109.761657796,131.581746394,138.85510926,2005433.0527278,1483,24.5,0.265093145547708
"result.558",13,2,2,111.305293605,132.217197252,136.264662474,2005335.35693466,1494,25.5,0.264624590977109
"result.2736",15,10,10,109.29075021,133.50486852,137.4314823,2005241.76382651,1480,24,0.264175713116635
"result.3360",15,1,13,110.422872602,128.93688717,140.838753678,2005203.22901415,1488,24.5,0.263990897968728
"result.1834",9,2,7,108.606983457,132.217197252,139.637550159,2005154.85870271,1475,25.5,0.26375891120885
"result.3355",10,1,13,108.205308,130.24713,142.269942,2005071.58502459,1472,25,0.263359525920676
"result.1854",13,3,7,110.20911,131.582998,138.262338,2005031.35647066,1486,25,0.263166587492035
"result.798",13,1,3,111.305293605,131.542619715,136.939240011,2004980.80683619,1493,25.5,0.262924148575171
"result.2976",15,9,11,109.29075021,132.85043289,138.08591793,2004914.10994353,1480,24,0.262604266491227
"result.2895",14,4,11,109.761657796,130.920531588,139.516324066,2004857.19255473,1483,24.5,0.262331287463021
"result.58",9,3,0,109.66755212,134.18948924,136.232984,2004836.30828889,1482,26,0.262231125338366
"result.298",9,2,1,109.66755212,133.50832432,136.91414892,2004632.77160785,1482,26,0.261254951860222
"result.2074",9,1,8,108.606983457,131.542619715,140.312127696,2004561.79308346,1475,25.5,0.260914534827428
"result.1470",13,11,5,109.10044299,135.54903523,135.54903523,2004561.45713452,1478,24.5,0.26091292359724
"result.1038",13,0,4,111.305293605,130.868042178,137.613817548,2004524.95670959,1493,25.5,0.260737865486968
"result.1230",13,12,4,109.10044299,136.210250036,134.887820424,2004513.75787319,1478,24.5,0.260684155231791
"result.1710",13,10,6,109.10044299,134.887820424,136.210250036,2004513.75787319,1478,24.5,0.260684155231791
"result.3216",15,8,12,109.29075021,132.19599726,138.74035356,2004492.84066541,1480,24,0.260583835115704
"result.2094",13,2,8,110.20911,130.915064,138.930272,2004490.50591225,1486,25,0.260572637506979
"result.990",13,13,3,109.10044299,136.871464842,134.226605618,2004370.66008922,1478,24.5,0.259997850135445
"result.1950",13,9,7,109.10044299,134.226605618,136.871464842,2004370.66008922,1478,24.5,0.259997850135445
"result.538",9,1,2,109.66755212,132.8271594,137.59531384,2004327.46658628,1482,26,0.259790691643007
"result.3600",15,0,14,110.422872602,128.275672364,141.499968484,2004285.95776457,1487,24.5,0.259591612977407
"result.3135",14,3,12,109.761657796,130.259316782,140.177538872,2004185.35568614,1483,24.5,0.259109119697552
"result.3595",10,0,14,108.205308,129.579196,142.937876,2004154.37399496,1472,25,0.258960529747672
"result.750",13,14,2,109.10044299,137.532679648,133.565390812,2004132.1637826,1478,24.5,0.258854008308203
"result.2190",13,8,8,109.10044299,133.565390812,137.532679648,2004132.1637826,1478,24.5,0.258854008308203
"result.3456",15,7,13,109.29075021,131.54156163,139.39478919,2003977.95599216,1479,24,0.258114418990063
"result.669",12,9,2,109.541176,135.590602,134.922668,2003973.19650763,1481,25,0.258091592232017
"result.909",12,8,3,109.541176,134.922668,135.590602,2003973.19650763,1481,25,0.258091592232017
"result.23",6,1,0,108.653542384,134.09772636,137.5361296,2003927.95200978,1475,26.5,0.257874597051586
"result.778",9,0,3,109.66755212,132.14599448,138.27647876,2003920.39322419,1482,26,0.25783834468672
"result.429",12,10,1,109.541176,136.258536,134.254734,2003875.45602104,1481,25,0.257622823309099
"result.1149",12,7,4,109.541176,134.254734,136.258536,2003875.45602104,1481,25,0.257622823309099
"result.2314",9,0,9,108.606983457,130.868042178,140.986705233,2003869.88319433,1475,25.5,0.25759609571577
"result.2334",13,1,9,110.20911,130.24713,139.598206,2003851.31888868,1486,25,0.257507060251915
"result.510",13,15,1,109.10044299,138.193894454,132.904176006,2003798.26895334,1478,24.5,0.257252629750063
"result.2430",13,7,9,109.10044299,132.904176006,138.193894454,2003798.26895334,1478,24.5,0.257252629750063
"result.189",12,11,0,109.541176,136.92647,133.5868,2003679.97504787,1481,25,0.256685285463261
"result.1389",12,6,5,109.541176,133.5868,136.92647,2003679.97504787,1481,25,0.256685285463261
"result.93",12,5,0,110.630716068,134.240929863,134.9155074,2003653.16252808,1488,25.5,0.256556691096058
"result.263",6,0,1,108.653542384,133.410045712,138.223810248,2003619.65540178,1475,26.5,0.25639598901598
"result.333",12,4,1,110.630716068,133.566352326,135.590084937,2003552.47643951,1488,25.5,0.256073794898798
"result.3375",14,2,13,109.761657796,129.598101976,140.838753678,2003417.54212204,1482,24.5,0.255426642251301
"result.1629",12,5,6,109.541176,132.918866,137.594404,2003386.7535881,1481,25,0.255278978694504
"result.3696",15,6,14,109.29075021,130.887126,140.04922482,2003369.45592377,1479,24,0.255196018114306
"result.2670",13,6,10,109.10044299,132.2429612,138.85510926,2003368.97560142,1478,24.5,0.255193714461027
"result.573",12,3,2,110.630716068,132.891774789,136.264662474,2003351.10426237,1488,25.5,0.255108002504279
"result.2031",14,14,7,108.63631458,136.12261104,135.46817541,2003284.24909706,1475,24,0.254787361335757
"result.2271",14,13,8,108.63631458,135.46817541,136.12261104,2003284.24909706,1475,24,0.254787361335757
"result.1791",14,15,6,108.63631458,136.77704667,134.81373978,2003191.19427316,1475,24,0.254341065117079
"result.2511",14,12,9,108.63631458,134.81373978,136.77704667,2003191.19427316,1475,24,0.254341065117079
"result.2574",13,0,10,110.20911,129.579196,140.26614,2003113.79539995,1485,25,0.253969855726839
"result.813",12,2,3,110.630716068,132.217197252,136.939240011,2003049.04599666,1488,25.5,0.253659313912499
"result.2751",14,11,10,108.63631458,134.15930415,137.4314823,2003005.08462534,1475,24,0.253448472679722
"result.1869",12,4,7,109.541176,132.250932,138.262338,2002995.79164175,1481,25,0.253403903002827
"result.2910",13,5,11,109.10044299,131.581746394,139.516324066,2002844.28372686,1478,24.5,0.252677262441093
"result.2991",14,10,11,108.63631458,133.50486852,138.08591793,2002725.92015361,1475,24,0.252109584023686
"result.3936",15,5,15,109.29075021,130.23269037,140.70366045,2002667.34046025,1479,24,0.251828632488433
"result.1053",12,1,4,110.630716068,131.542619715,137.613817548,2002646.30164238,1488,25.5,0.251727729123458
"result.3615",14,1,14,109.761657796,128.93688717,141.499968484,2002553.75186243,1482,24.5,0.25128385512427
"result.2109",12,3,8,109.541176,131.582998,138.930272,2002507.08920881,1481,25,0.251060058388232
"result.73",8,4,0,108.9863872,134.87065416,136.232984,2002497.53276136,1477,26,0.251014225123672
"result.3231",14,9,12,108.63631458,132.85043289,138.74035356,2002353.70085798,1474,24,0.250324399148972
"result.313",8,3,1,108.9863872,134.18948924,136.91414892,2002345.82840282,1477,26,0.250286642407043
"result.3150",13,4,12,109.10044299,130.920531588,140.177538872,2002224.19332965,1477,24.5,0.249703273690263
"result.1293",12,0,5,110.630716068,130.868042178,138.288395085,2002142.87119954,1488,25.5,0.249313248137159
"result.1485",12,12,5,108.439228184,136.210250036,135.54903523,2002131.68567132,1473,24.5,0.249259601708786
"result.1725",12,11,6,108.439228184,135.54903523,136.210250036,2002131.68567132,1473,24.5,0.249259601708786
"result.553",8,2,2,108.9863872,133.50832432,137.59531384,2002092.98780525,1477,26,0.249074004545995
"result.1245",12,13,4,108.439228184,136.871464842,134.887820424,2002036.86532154,1473,24.5,0.248804837927773
"result.1965",12,10,7,108.439228184,134.887820424,136.871464842,2002036.86532154,1473,24.5,0.248804837927773
"result.2349",12,2,9,109.541176,130.915064,139.598206,2001920.64628929,1480,25,0.248247444850718
"result.3471",14,8,13,108.63631458,132.19599726,139.39478919,2001888.42673844,1474,24,0.248092918055579
"result.1005",12,14,3,108.439228184,137.532679648,134.226605618,2001847.22462197,1473,24.5,0.247895310365748
"result.2205",12,9,8,108.439228184,134.226605618,137.532679648,2001847.22462197,1473,24.5,0.247895310365748
"result.793",8,1,3,108.9863872,132.8271594,138.27647876,2001739.01096865,1477,26,0.247376311540528
"result.924",11,9,3,108.873242,135.590602,135.590602,2001614.01531155,1476,25,0.246776825272414
"result.3855",14,0,15,109.761657796,128.275672364,142.16118329,2001593.98490731,1482,24.5,0.246680758316458
"result.684",11,10,2,108.873242,136.258536,134.922668,2001565.44305754,1476,25,0.246543869984501
"result.1164",11,8,4,108.873242,134.922668,136.258536,2001565.44305754,1476,25,0.246543869984501
"result.765",12,15,2,108.439228184,138.193894454,133.565390812,2001562.76357262,1473,24.5,0.246531019022709
"result.2445",12,8,9,108.439228184,133.565390812,138.193894454,2001562.76357262,1473,24.5,0.246531019022709
"result.3390",13,3,13,109.10044299,130.259316782,140.838753678,2001508.70440979,1477,24.5,0.246271748208535
"result.108",11,6,0,109.956138531,134.9155074,134.9155074,2001442.98009607,1483,25.5,0.2459565306684
"result.444",11,11,1,108.873242,136.92647,134.254734,2001419.72629553,1476,25,0.245845004120758
"result.1404",11,7,5,108.873242,134.254734,136.92647,2001419.72629553,1476,25,0.245845004120758
"result.348",11,5,1,109.956138531,134.240929863,135.590084937,2001392.94402157,1483,25.5,0.245716554814274
"result.3711",14,7,14,108.63631458,131.54156163,140.04922482,2001330.09779499,1474,24,0.245415140743508
"result.1033",8,0,4,108.9863872,132.14599448,138.95764368,2001283.89789302,1476,26,0.245193563390641
"result.588",11,4,2,109.956138531,133.566352326,136.264662474,2001242.83579806,1483,25.5,0.244996627251896
"result.2589",12,1,10,109.541176,130.24713,140.26614,2001236.46288317,1480,25,0.244966062390285
"result.2685",12,7,10,108.439228184,132.904176006,138.85510926,2001183.48217349,1473,24.5,0.244711963898658
"result.204",11,12,0,108.873242,137.594404,133.5868,2001176.8650255,1476,25,0.244680227681188
"result.1644",11,6,6,108.873242,133.5868,137.594404,2001176.8650255,1476,25,0.244680227681188
"result.828",11,3,3,109.956138531,132.891774789,136.939240011,2000992.65542555,1483,25.5,0.243796747981266
"result.1884",11,5,7,108.873242,132.918866,138.262338,2000836.85924746,1475,25,0.24304954066579
"result.2925",12,6,11,108.439228184,132.2429612,139.516324066,2000709.38042458,1472,24.5,0.242438144993594
"result.3630",13,2,14,109.10044299,129.598101976,141.499968484,2000697.81696729,1477,24.5,0.242382685995909
"result.3951",14,6,15,108.63631458,130.887126,140.70366045,2000678.71402763,1474,24,0.242291067212757
"result.1068",11,2,4,109.956138531,132.217197252,137.613817548,2000642.40290403,1483,25.5,0.242116917002383
"result.128",15,7,0,111.544978,134.254734,133.5868,2000521.28859107,1493,25,0.241536045881122
"result.368",15,6,1,111.544978,133.5868,134.254734,2000521.28859107,1493,25,0.241536045881122
"result.2829",12,0,11,109.541176,129.579196,140.934074,2000454.53899047,1480,25,0.241215911006933
"result.608",15,5,2,111.544978,132.918866,134.922668,2000421.76016875,1493,25,0.241058701916929
"result.2124",11,4,8,108.873242,132.250932,138.930272,2000399.70896141,1475,25,0.240952943074563
"result.848",15,4,3,111.544978,132.250932,135.590602,2000222.70332411,1493,25,0.240104013988545
"result.1308",11,1,5,109.956138531,131.542619715,138.288395085,2000192.07823351,1483,25.5,0.239957134315248
"result.3165",12,5,12,108.439228184,131.581746394,140.177538872,2000140.45832588,1472,24.5,0.239709562307517
"result.3072",15,15,11,108.145263142,135.343473034,136.638625886,1999946.15974378,1470,23.5,0.238777695276442
"result.1088",15,3,4,111.544978,131.582998,136.258536,1999924.11805716,1493,25,0.23867198209597
"result.2364",11,3,9,108.873242,131.582998,139.598206,1999865.41416735,1475,25,0.23839043490751
"result.3312",15,14,12,108.145263142,134.695896608,137.286202312,1999810.1058995,1470,23.5,0.238125173314743
"result.3870",13,1,15,109.10044299,128.93688717,142.16118329,1999791.53100213,1477,24.5,0.238036087052387
"result.1548",11,0,6,109.956138531,130.868042178,138.962972622,1999641.68141398,1482,25.5,0.23731739991986
"result.3552",15,13,13,108.145263142,134.048320182,137.933778738,1999583.34949235,1470,23.5,0.237037636711912
"result.1328",15,2,5,111.544978,130.915064,136.92647,1999526.00436789,1493,25,0.236762606239202
"result.3405",12,4,13,108.439228184,130.920531588,140.838753678,1999476.7158774,1472,24.5,0.236526215840427
"result.32",15,1,0,112.654448679,131.542619715,134.9155074,1999294.1916205,1500,25.5,0.235650819141512
"result.3792",15,12,14,108.145263142,133.400743756,138.581355164,1999265.89052235,1470,23.5,0.235515085467947
"result.944",15,10,3,110.422872602,134.887820424,134.226605618,1999265.10460898,1485,24.5,0.235511316182801
"result.1184",15,9,4,110.422872602,134.226605618,134.887820424,1999265.10460898,1485,24.5,0.235511316182801
"result.2604",11,2,10,108.873242,130.915064,140.26614,1999233.97486528,1475,25,0.235362016164627
"result.704",15,11,2,110.422872602,135.54903523,133.565390812,1999168.5497406,1485,24.5,0.235048233552136
"result.1424",15,8,5,110.422872602,133.565390812,135.54903523,1999168.5497406,1485,24.5,0.235048233552136
"result.123",10,7,0,109.281560994,135.590084937,134.9155074,1999110.00975117,1478,25.5,0.234767472439207
"result.363",10,6,1,109.281560994,134.9155074,135.590084937,1999110.00975117,1478,25.5,0.234767472439207
"result.1568",15,1,6,111.544978,130.24713,137.594404,1999028.3622563,1493,25,0.234375886418243
"result.603",10,5,2,109.281560994,134.240929863,136.264662474,1999010.55154173,1478,25.5,0.234290465219963
"result.272",15,0,1,112.654448679,130.868042178,135.590084937,1998986.60789872,1500,25.5,0.234175630148663
"result.464",15,12,1,110.422872602,136.210250036,132.904176006,1998975.44000385,1485,24.5,0.234122068290804
"result.1664",15,7,6,110.422872602,132.904176006,136.210250036,1998975.44000385,1485,24.5,0.234122068290804
"result.4032",15,11,15,108.145263142,132.75316733,139.22893159,1998857.72898949,1470,23.5,0.233557519582851
"result.12",11,0,0,111.02988196,132.14599448,136.232984,1998831.34409658,1489,26,0.233430976138475
"result.843",10,4,3,109.281560994,133.566352326,136.939240011,1998811.63512285,1477,25.5,0.233336450781474
"result.3645",12,3,14,108.439228184,130.259316782,141.499968484,1998718.15307913,1472,24.5,0.232888105592324
"result.224",15,13,0,110.422872602,136.871464842,132.2429612,1998685.77539872,1485,24.5,0.232732820398808
"result.1904",15,6,7,110.422872602,132.2429612,136.871464842,1998685.77539872,1485,24.5,0.232732820398808
"result.1083",10,3,4,109.281560994,132.891774789,137.613817548,1998513.26049453,1477,25.5,0.23190542912374
"result.2844",11,1,11,108.873242,130.24713,140.934074,1998505.3910552,1475,25,0.231867686845916
"result.383",14,7,1,110.877044,134.254734,134.254734,1998484.8297943,1488,25,0.231769073871278
"result.143",14,8,0,110.877044,134.922668,133.5868,1998435.36357243,1488,25,0.231531831062728
"result.623",14,6,2,110.877044,133.5868,134.922668,1998435.36357243,1488,25,0.231531831062728
"result.1808",15,0,7,111.544978,129.579196,138.262338,1998431.19172239,1493,25,0.231511822633091
"result.2144",15,5,8,110.422872602,131.581746394,137.532679648,1998299.55592521,1485,24.5,0.230880489876146
"result.863",14,5,3,110.877044,132.918866,135.590602,1998286.96490682,1488,25,0.230820102637076
"result.1323",10,2,5,109.281560994,132.217197252,138.288395085,1998115.42765677,1477,25.5,0.229997400246761
"result.1103",14,4,4,110.877044,132.250932,136.258536,1998039.63379746,1488,25,0.229633888594323
"result.3885",12,2,15,108.439228184,129.598101976,142.16118329,1997864.76993108,1471,24.5,0.228795231563209
"result.2384",15,4,9,110.422872602,130.920531588,138.193894454,1997816.78158333,1485,24.5,0.228565076722818
"result.1343",14,3,5,110.877044,131.582998,136.92647,1997693.37024437,1488,25,0.22797318893447
"result.3084",11,0,12,108.873242,129.579196,141.602008,1997679.6627371,1474,25,0.227907446951378
"result.1563",10,1,6,109.281560994,131.542619715,138.962972622,1997618.13660957,1477,25.5,0.227612364150538
"result.47",14,2,0,111.979871142,132.217197252,134.9155074,1997513.76688361,1495,25.5,0.227111801019232
"result.287",14,1,1,111.979871142,131.542619715,135.590084937,1997258.98196436,1495,25.5,0.225889838081044
"result.1583",14,2,6,110.877044,130.915064,137.594404,1997248.17424753,1488,25,0.225838003657516
"result.2624",15,3,10,110.422872602,130.259316782,138.85510926,1997237.45237307,1485,24.5,0.225786580938826
"result.1199",14,10,4,109.761657796,134.887820424,134.887820424,1997083.08021824,1480,24.5,0.225046203319738
"result.959",14,11,3,109.761657796,135.54903523,134.226605618,1997035.09187048,1480,24.5,0.224816048479347
"result.1439",14,9,5,109.761657796,134.226605618,135.54903523,1997035.09187048,1480,24.5,0.224816048479347
"result.1803",10,0,7,109.281560994,130.868042178,139.637550159,1997021.38735292,1477,25.5,0.224750320835071
"result.527",14,0,2,111.979871142,130.868042178,136.264662474,1996902.28307742,1495,25.5,0.22417908996758
"result.719",14,12,2,109.761657796,136.210250036,133.565390812,1996891.12682721,1480,24.5,0.224125583958175
"result.1679",14,8,6,109.761657796,133.565390812,136.210250036,1996891.12682721,1480,24.5,0.224125583958175
"result.27",10,1,0,110.34871704,132.8271594,136.232984,1996808.61931601,1484,26,0.22372987325009
"result.1823",14,1,7,110.877044,130.24713,138.262338,1996704.04580696,1487,25,0.22322833276346
"result.378",9,7,1,108.606983457,135.590084937,135.590084937,1996703.67362832,1472,25.5,0.223226547773596
"result.138",9,8,0,108.606983457,136.264662474,134.9155074,1996654.25149338,1472,25.5,0.222989516408477
"result.618",9,6,2,108.606983457,134.9155074,136.264662474,1996654.25149338,1472,25.5,0.222989516408477
"result.479",14,13,1,109.761657796,136.871464842,132.904176006,1996651.18508843,1480,24.5,0.222974809756223
"result.1919",14,7,7,109.761657796,132.904176006,136.871464842,1996651.18508843,1480,24.5,0.222974809756223
"result.2864",15,2,11,110.422872602,129.598101976,139.516324066,1996561.56829443,1484,24.5,0.222545002524167
"result.858",9,5,3,108.606983457,134.240929863,136.939240011,1996505.98508857,1472,25.5,0.222278422313122
"result.267",10,0,1,110.34871704,132.14599448,136.91414892,1996501.41798997,1484,26,0.222256518248917
"result.398",13,8,1,110.20911,134.922668,134.254734,1996328.5793036,1483,25,0.221427574096149
"result.638",13,7,2,110.20911,134.254734,134.922668,1996328.5793036,1483,25,0.221427574096149
"result.239",14,14,0,109.761657796,137.532679648,132.2429612,1996315.26665414,1480,24.5,0.221363725873488
"result.2159",14,6,8,109.761657796,132.2429612,137.532679648,1996315.26665414,1480,24.5,0.221363725873488
"result.1098",9,4,4,108.606983457,133.566352326,137.613817548,1996258.87441388,1472,25.5,0.221093265487529
"result.158",13,9,0,110.20911,135.590602,133.5868,1996230.24283844,1483,25,0.22095594682614
"result.878",13,6,3,110.20911,133.5868,135.590602,1996230.24283844,1483,25,0.22095594682614
"result.2063",14,0,8,110.877044,129.579196,138.930272,1996060.98492264,1487,25,0.220144176252304
"result.1118",13,5,4,110.20911,132.918866,136.258536,1996033.56990811,1483,25,0.22001269228612
"result.1760",15,13,6,109.29075021,135.46817541,134.81373978,1995973.83970798,1476,24,0.21972622285511
"result.2000",15,12,7,109.29075021,134.81373978,135.46817541,1995973.83970798,1476,24,0.21972622285511
"result.1338",9,3,5,108.606983457,132.891774789,138.288395085,1995912.91946931,1472,25.5,0.2194340459317
"result.2399",14,5,9,109.761657796,131.581746394,138.193894454,1995883.37152433,1480,24.5,0.219292332309972
"result.1520",15,14,5,109.29075021,136.12261104,134.15930415,1995880.22431285,1476,24,0.219277238104994
"result.2240",15,11,8,109.29075021,134.15930415,136.12261104,1995880.22431285,1476,24,0.219277238104994
"result.3104",15,1,12,110.422872602,128.93688717,140.177538872,1995789.12934741,1484,24.5,0.218840341478843
"result.1358",13,4,5,110.20911,132.250932,136.92647,1995738.56051262,1483,25,0.21859781047609
"result.1280",15,15,4,109.29075021,136.77704667,133.50486852,1995692.99352257,1476,24,0.218379268604761
"result.2480",15,10,9,109.29075021,133.50486852,136.77704667,1995692.99352257,1476,24,0.218379268604761
"result.62",13,3,0,111.305293605,132.891774789,134.9155074,1995610.55423383,1490,25.5,0.217983885095417
"result.1578",9,2,6,108.606983457,132.217197252,138.962972622,1995468.12025487,1472,25.5,0.217300763645634
"result.2720",15,9,10,109.29075021,132.85043289,137.4314823,1995412.14733716,1476,24,0.217032314354411
"result.302",13,2,1,111.305293605,132.217197252,135.590084937,1995407.95417756,1490,25.5,0.217012203722881
"result.2639",14,4,10,109.761657796,130.920531588,138.85510926,1995355.49969902,1479,24.5,0.216760629065675
"result.1598",13,3,6,110.20911,131.582998,137.594404,1995345.21465196,1482,25,0.21671130139605
"result.542",13,1,2,111.305293605,131.542619715,136.264662474,1995104.05409316,1490,25.5,0.215554681664078
"result.2960",15,8,11,109.29075021,132.19599726,138.08591793,1995037.68575662,1476,24,0.215236375353945
"result.3344",15,0,13,110.422872602,128.275672364,140.838753678,1994920.13553202,1484,24.5,0.214672597802854
"result.1838",13,2,7,110.20911,130.915064,138.262338,1994853.53232614,1482,25,0.214353165046
"result.1214",13,11,4,109.10044299,135.54903523,134.887820424,1994783.10856313,1475,24.5,0.214015408680293
"result.1454",13,10,5,109.10044299,134.887820424,135.54903523,1994783.10856313,1475,24.5,0.214015408680293
"result.2879",14,3,11,109.761657796,130.259316782,139.516324066,1994731.65117819,1479,24.5,0.213768616140597
"result.782",13,0,3,111.305293605,130.868042178,136.939240011,1994698.85398062,1490,25.5,0.213611318919008
"result.974",13,12,3,109.10044299,136.210250036,134.226605618,1994687.71004048,1475,24.5,0.213557871949396
"result.1694",13,9,6,109.10044299,134.226605618,136.210250036,1994687.71004048,1475,24.5,0.213557871949396
"result.42",9,2,0,109.66755212,133.50832432,136.232984,1994659.47423666,1479,26,0.213422451431182
"result.3200",15,7,12,109.29075021,131.54156163,138.74035356,1994569.60878093,1476,24,0.212991451603364
"result.734",13,13,2,109.10044299,136.871464842,133.565390812,1994496.91299519,1475,24.5,0.212642798487602
"result.1934",13,8,7,109.10044299,133.565390812,136.871464842,1994496.91299519,1475,24.5,0.212642798487602
"result.282",9,1,1,109.66755212,132.8271594,136.91414892,1994405.05338536,1478,26,0.212202234583503
"result.2078",13,1,8,110.20911,130.24713,138.930272,1994263.51353515,1482,25,0.211523401425939
"result.494",13,14,1,109.10044299,137.532679648,132.904176006,1994210.71742724,1475,24.5,0.21127018829491
"result.2174",13,7,8,109.10044299,132.904176006,137.532679648,1994210.71742724,1475,24.5,0.21127018829491
"result.653",12,8,2,109.541176,134.922668,134.922668,1994101.40736227,1477,25,0.210745931017196
"result.413",12,9,1,109.541176,135.590602,134.254734,1994052.53711898,1477,25,0.210511546555736
"result.893",12,7,3,109.541176,134.254734,135.590602,1994052.53711898,1477,25,0.210511546555736
"result.522",9,0,2,109.66755212,132.14599448,137.59531384,1994048.86419353,1478,26,0.210493930996751
"result.3119",14,2,12,109.761657796,129.598101976,140.177538872,1994011.82596184,1479,24.5,0.210316293534738
"result.3440",15,6,13,109.29075021,130.887126,139.39478919,1994007.91641011,1476,24,0.210297543102665
"result.173",12,10,0,109.541176,136.258536,133.5868,1993905.9263891,1477,25,0.209808393171357
"result.1133",12,6,4,109.541176,133.5868,136.258536,1993905.9263891,1477,25,0.209808393171357
"result.254",13,15,0,109.10044299,138.193894454,132.2429612,1993829.12333665,1474,24.5,0.209440041371322
"result.2414",13,6,9,109.10044299,132.2429612,138.193894454,1993829.12333665,1474,24.5,0.209440041371322
"result.1373",12,5,5,109.541176,132.918866,136.92647,1993661.57517263,1477,25,0.20863647086406
"result.2015",14,13,7,108.63631458,135.46817541,135.46817541,1993653.07482256,1471,24,0.208595702702524
"result.1775",14,14,6,108.63631458,136.12261104,134.81373978,1993606.5474106,1471,24,0.208372554593185
"result.2255",14,12,8,108.63631458,134.81373978,136.12261104,1993606.5474106,1471,24,0.208372554593185
"result.77",12,4,0,110.630716068,133.566352326,134.9155074,1993584.55367115,1485,25.5,0.208267071370063
"result.2318",13,0,9,110.20911,129.579196,139.598206,1993575.158279,1482,25,0.208222010535869
"result.1535",14,15,5,108.63631458,136.77704667,134.15930415,1993466.96517474,1471,24,0.207703110265166
