"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3162",9,5,12,171.65355984,59.94251296,125.33434528,1289608.41109832,1487,26,0.464973144034664
"result.2768",15,12,10,170.593419948,62.81540657,120.341094692,1289562.53877956,1483,24.5,0.464656031316851
"result.903",6,8,3,171.232481352,62.578938968,120.3441134,1289553.0032949,1485,26.5,0.464590113056432
"result.2834",1,1,11,170.931436212,58.845248532,128.198577159,1289485.75318475,1484,27.5,0.464125216888539
"result.2305",0,0,9,171.77286303,58.67138943,127.94604201,1289459.72830942,1488,28,0.463945308412806
"result.99",2,6,0,171.631974885,62.347941897,120.492651756,1289379.86510744,1487,27.5,0.463393218661925
"result.1587",2,3,6,171.631974885,60.246325878,124.695883794,1289379.86510744,1487,27.5,0.463393218661925
"result.950",5,11,3,168.92890016,64.02950248,119.203861,1289360.6273127,1475,26,0.46326022888639
"result.2975",14,9,11,171.659038,61.449928,122.231922,1289355.54839319,1487,25,0.463225118606123
"result.3424",15,5,13,174.041004546,59.362823256,124.796844345,1289346.75808569,1497,25.5,0.463164351712783
"result.1058",1,2,4,172.47974724,60.08515785,124.41162096,1289336.45465545,1491,28,0.46309312468842
"result.675",2,10,2,168.48175876,63.954300264,119.656432752,1289313.97586149,1473,26.5,0.462937730070464
"result.3651",2,4,14,168.48175876,59.828216376,127.908600528,1289313.97586149,1473,26.5,0.462937730070464
"result.2445",12,8,9,172.017271935,61.386555867,122.098534197,1289305.31716509,1489,25.5,0.462877872997168
"result.3471",14,8,13,171.659038,60.781994,123.56779,1289278.96514608,1487,25,0.462695702995832
"result.1514",9,14,5,168.319368,64.789598,118.224318,1289276.87922106,1473,25,0.462681283115396
"result.984",7,13,3,168.64438425,64.759443552,118.051068975,1289273.08533796,1474,25.5,0.462655056218357
"result.2887",6,4,11,171.232481352,59.828216376,125.845558584,1289229.09673207,1485,26.5,0.462350965499937
"result.2941",12,7,11,172.017271935,60.71197833,123.447689271,1289227.03987062,1489,25.5,0.46233674653434
"result.119",6,7,0,172.84176885,62.4729285,119.3927078,1289194.2765054,1492,27,0.46211025526306
"result.2103",6,3,8,172.84176885,59.6963539,124.945857,1289194.2765054,1492,27,0.46211025526306
"result.2251",10,12,8,168.987302,63.45373,120.22812,1289191.05830601,1475,25,0.462088008034605
"result.1721",8,11,6,169.318961787,63.410288478,120.074801586,1289190.81743632,1477,25.5,0.462086342916247
"result.2540",11,14,9,167.948560724,64.137836182,119.679879886,1289174.58478746,1471,24.5,0.461974127542392
"result.173",12,10,0,173.6970546,63.34833756,117.16036624,1289164.67584958,1496,26,0.461905627621172
"result.3645",12,3,14,173.6970546,58.58018312,126.69667512,1289164.67584958,1496,26,0.461905627621172
"result.2070",5,1,8,173.733590904,58.845248532,126.09696114,1289139.21038626,1496,27.5,0.461729586328709
"result.2479",14,10,9,171.659038,62.117862,120.896054,1289125.79865185,1487,25,0.461636871775252
"result.207",14,12,0,173.366427009,64.084866015,116.027336364,1289082.76407298,1494,25.5,0.461339376191089
"result.1949",12,9,7,172.017271935,62.061133404,120.749379123,1289070.48528169,1489,25.5,0.461254493608684
"result.3337",8,0,13,174.23005615,57.61392295,128.41657525,1289055.47436538,1498,27,0.461150724002133
"result.2183",6,8,8,169.61006508,61.98600772,122.6096856,1289050.89758067,1478,26,0.461119084951048
"result.2679",6,7,10,169.61006508,61.3048428,123.97201544,1289050.89758067,1478,26,0.461119084951048
"result.3350",5,1,13,172.1476252,58.3080666,128.41657525,1288993.5987126,1489,27,0.460722981150875
"result.1541",4,0,6,174.60039987,58.67138943,125.82538938,1288961.33539895,1500,28,0.460499946707623
"result.1902",13,6,7,174.37821952,60.62367788,121.92852068,1288961.13916853,1499,26,0.460498590177949
"result.944",15,10,3,174.041004546,62.735710941,118.051068975,1288950.76706662,1497,25.5,0.460426888430242
"result.1246",13,13,4,170.991104,64.121664,117.556384,1288915.71620355,1484,25,0.460184583817064
"result.3967",14,7,15,171.659038,60.11406,124.903658,1288896.04891051,1487,25,0.460048624944382
"result.1406",13,7,5,174.37821952,61.3048428,120.56619084,1288880.23017731,1499,26,0.459939270945859
"result.3773",12,11,14,168.60977553,62.154191764,122.985953916,1288868.73134212,1474,24.5,0.459859780155375
"result.716",11,12,2,171.342694398,64.084866015,117.376491438,1288849.46703849,1486,25.5,0.459726607125407
"result.3437",12,6,13,172.017271935,60.037400793,124.796844345,1288835.65339829,1488,25.5,0.459631114220202
"result.407",6,9,1,171.232481352,63.266619616,118.968752104,1288824.21352852,1485,26.5,0.459552031054318
"result.2272",15,13,8,170.593419948,63.476621376,119.01866508,1288816.69578431,1482,24.5,0.459500061318266
"result.1908",3,7,7,169.169439408,61.89125832,123.094835992,1288816.4085511,1476,26.5,0.459498075691511
"result.682",9,10,2,171.65355984,63.34833756,118.52269608,1288811.96321597,1487,26,0.459467345343784
"result.3658",9,4,14,171.65355984,59.26134804,126.69667512,1288811.96321597,1487,26,0.459467345343784
"result.1124",3,6,4,170.7593379,61.77878485,122.1692824,1288800.94803151,1483,27,0.459391198003177
"result.1620",3,5,6,170.7593379,61.0846412,123.5575697,1288800.94803151,1483,27,0.459391198003177
"result.1131",10,6,4,173.983203944,61.203577672,121.031794048,1288794.29444842,1497,26.5,0.459345202163557
"result.1627",10,5,6,173.983203944,60.515897024,122.407155344,1288794.29444842,1497,26.5,0.459345202163557
"result.2404",3,6,9,169.169439408,61.203577672,124.470197288,1288736.40753257,1476,26.5,0.458945033222738
"result.1687",6,9,6,169.61006508,62.66717264,121.24735576,1288736.1110367,1478,26,0.458942983563699
"result.3175",6,6,12,169.61006508,60.62367788,125.33434528,1288736.1110367,1478,26,0.458942983563699
"result.1535",14,15,5,169.932205142,64.799050988,117.035020662,1288724.76629885,1479,24.5,0.45886455803937
"result.2398",13,5,9,174.37821952,59.94251296,123.29085052,1288718.41219487,1499,26,0.458820632481679
"result.2083",2,2,8,171.631974885,59.545787205,126.09696114,1288706.03188815,1487,27.5,0.458735048128923
"result.3370",9,2,13,173.295523296,58.45285508,127.22091988,1288699.33388984,1494,26.5,0.458688745249404
"result.1554",1,1,6,172.47974724,59.37827364,125.82538938,1288646.96992034,1490,28,0.458326756121079
"result.33",0,2,0,173.299094028,60.61902466,122.664379312,1288616.54284249,1494,28.5,0.458116415470912
"result.1983",14,11,7,171.659038,62.785796,119.560186,1288589.71592206,1487,25,0.457930962503222
"result.1412",3,8,5,169.169439408,62.578938968,121.719474696,1288576.40549551,1476,26.5,0.457838948285192
"result.3277",12,12,12,168.60977553,62.81540657,121.663524304,1288573.86318121,1473,24.5,0.457821373411749
"result.3363",2,2,13,170.06519425,59.00221025,128.41657525,1288560.46914314,1480,27,0.457728781192074
"result.1453",12,10,5,172.017271935,62.735710941,119.400224049,1288522.54422042,1488,25.5,0.45746660836889
"result.910",13,8,3,174.37821952,61.98600772,119.203861,1288475.6852212,1498,26,0.457142674785411
"result.3920",15,4,15,174.041004546,58.688245719,126.145999419,1288475.57784374,1497,25.5,0.457141932491193
"result.628",3,7,2,170.7593379,62.4729285,120.7809951,1288471.83645132,1483,27,0.457116068459193
"result.2116",3,4,8,170.7593379,60.39049755,124.945857,1288471.83645132,1483,27,0.457116068459193
"result.635",10,7,2,173.983203944,61.89125832,119.656432752,1288465.1845673,1497,26.5,0.45707008436519
"result.2123",10,4,8,173.983203944,59.828216376,123.78251664,1288465.1845673,1497,26.5,0.45707008436519
"result.327",6,4,1,174.434129577,60.946864551,121.193190429,1288430.65412863,1499,27.5,0.456831377416199
"result.2599",6,2,10,172.84176885,59.00221025,126.3341443,1288361.46366528,1492,27,0.456353067697491
"result.823",6,3,3,174.434129577,60.246325878,122.594267775,1288345.04980639,1499,27.5,0.456239599629098
"result.3383",6,3,13,171.232481352,59.140535728,127.22091988,1288338.35368427,1485,26.5,0.456193309719576
"result.2900",3,5,11,169.169439408,60.515897024,125.845558584,1288336.40243991,1476,26.5,0.456179820878874
"result.509",12,15,1,170.32317,65.457532,115.552582,1288288.15076222,1481,25,0.455846259788771
"result.1755",10,13,6,168.987302,64.121664,118.892252,1288286.36282649,1475,25,0.455833899891255
"result.1225",8,12,4,169.318961787,64.084866015,118.725646512,1288266.22445227,1476,25.5,0.4556946844612
"result.529",0,1,2,173.299094028,59.905859664,124.090709304,1288263.98017687,1494,28.5,0.455679169913673
"result.3484",11,9,13,169.655236,61.449928,123.56779,1288231.53279743,1478,25,0.455454863034082
"result.2954",9,8,11,169.993539324,61.386555867,123.447689271,1288215.88140798,1479,25.5,0.455346665873341
"result.179",2,11,0,168.48175876,64.641980912,118.281071456,1288198.51450553,1473,26.5,0.455226609469282
"result.454",5,12,1,168.92890016,64.7106674,117.84153116,1288184.91853399,1475,26,0.45513262129509
"result.1915",10,7,7,172.33472476,61.3048428,121.92852068,1288169.11599664,1489,26,0.455023379257573
"result.2988",11,10,11,169.655236,62.117862,122.231922,1288155.84351818,1478,25,0.454931627372551
"result.2894",13,4,11,174.37821952,59.26134804,124.65318036,1288152.04925631,1498,26,0.454905397857054
"result.2458",9,9,9,169.993539324,62.061133404,122.098534197,1288138.52502286,1479,25.5,0.454811905604194
"result.3933",12,5,15,172.017271935,59.362823256,126.145999419,1288131.15774809,1488,25.5,0.454760976054752
"result.1191",6,10,4,169.61006508,63.34833756,119.88502592,1288106.53794874,1478,26,0.454590780789004
"result.3671",6,5,14,169.61006508,59.94251296,126.69667512,1288106.53794874,1478,26,0.454590780789004
"result.2411",10,6,9,172.33472476,60.62367788,123.29085052,1288089.15515766,1489,26,0.454470614547734
"result.3330",1,0,13,170.931436212,58.144709859,129.599654505,1288059.70206557,1483,27.5,0.454267007005429
"result.916",3,9,3,169.169439408,63.266619616,120.3441134,1288016.39836578,1476,26.5,0.453967651003783
"result.3980",11,8,15,169.655236,60.781994,124.903658,1288004.46495969,1478,25,0.453885156049487
"result.2781",12,13,10,168.60977553,63.476621376,120.341094692,1287984.12685939,1473,24.5,0.453744559924495
"result.1640",7,6,6,171.920162,61.203577672,122.407155344,1287983.87762654,1488,26.5,0.453742836992086
"result.3450",9,7,13,169.993539324,60.71197833,124.796844345,1287983.81225262,1479,25.5,0.453742385065899
"result.2566",5,0,10,173.733590904,58.144709859,127.498038486,1287945.56296924,1495,27.5,0.453477969955962
"result.1419",10,8,5,172.33472476,61.98600772,120.56619084,1287929.2334797,1489,26,0.453365085128058
"result.448",15,11,1,174.041004546,63.410288478,116.701913901,1287921.19041705,1497,25.5,0.453309483895637
"result.1319",6,2,5,174.434129577,59.545787205,123.995345121,1287917.02819516,1498,27.5,0.453280710693596
"result.1018",9,15,3,168.319368,65.457532,116.88845,1287850.10650831,1472,25,0.452818084897228
"result.1144",7,7,4,171.920162,61.89125832,121.031794048,1287821.27393034,1487,26.5,0.452618766933604
"result.2136",7,5,8,171.920162,60.515897024,123.78251664,1287821.27393034,1487,26.5,0.452618766933604
"result.488",7,14,1,168.64438425,65.434021089,116.701913901,1287814.9788724,1473,25.5,0.45257524955784
"result.132",3,8,0,170.7593379,63.16707215,119.3927078,1287813.61329093,1482,27,0.452565809371225
"result.2612",3,3,10,170.7593379,59.6963539,126.3341443,1287813.61329093,1482,27,0.452565809371225
"result.139",10,8,0,173.983203944,62.578938968,118.281071456,1287806.96480507,1496,26.5,0.452519848768458
"result.2619",10,3,10,173.983203944,59.140535728,125.157877936,1287806.96480507,1496,26.5,0.452519848768458
"result.2492",11,11,9,169.655236,62.785796,120.896054,1287777.39712194,1478,25,0.45231544906489
"result.1776",15,14,6,170.593419948,64.137836182,117.696235468,1287772.51559097,1482,24.5,0.452281703320244
"result.1962",9,10,7,169.993539324,62.735710941,120.749379123,1287751.74309726,1479,25.5,0.452138104258457
"result.414",13,9,1,174.37821952,62.66717264,117.84153116,1287747.50430019,1498,26,0.452108801696606
"result.1487",14,12,5,171.659038,63.45373,118.224318,1287747.30020382,1486,25,0.452107390790029
"result.186",9,11,0,171.65355984,64.02950248,117.16036624,1287696.93618068,1486,26,0.451759227176552
"result.2579",2,1,10,171.631974885,58.845248532,127.498038486,1287695.28205922,1486,27.5,0.451747792329419
"result.2907",10,5,11,172.33472476,59.94251296,124.65318036,1287689.35096275,1489,26,0.451706790998542
"result.856",7,5,3,173.5359125,61.0846412,121.47513875,1287682.50379964,1494,27,0.451659456951263
"result.957",12,11,3,172.017271935,63.410288478,118.051068975,1287661.49398129,1488,25.5,0.451514217277785
"result.836",3,4,3,172.332513558,60.946864551,122.594267775,1287623.08564286,1489,27.5,0.451248702629453
"result.3396",3,4,13,169.169439408,59.828216376,127.22091988,1287616.39327312,1475,26.5,0.451202438659918
"result.2050",1,0,8,172.47974724,58.67138943,127.2391578,1287612.74281768,1490,28,0.451177203270068
"result.1352",7,4,5,173.5359125,60.39049755,122.86342605,1287598.88805264,1494,27,0.451081426071186
"result.1025",0,0,4,173.299094028,59.192694668,125.517039296,1287558.85484563,1493,28.5,0.450804678799195
"result.750",13,14,2,170.991104,64.789598,116.220516,1287542.5815627,1483,25,0.450692182524391
"result.340",3,5,1,172.332513558,61.647403224,121.193190429,1287538.51269799,1489,27.5,0.450664054695209
"result.307",2,3,1,173.18663145,60.79204206,122.29096833,1287524.43790796,1493,28,0.450566756476094
"result.220",11,13,0,171.342694398,64.759443552,116.027336364,1287446.00119416,1485,25.5,0.450024527956589
"result.3946",9,6,15,169.993539324,60.037400793,126.145999419,1287442.31755678,1479,25.5,0.449999063181866
"result.360",7,6,1,173.5359125,61.77878485,120.08685145,1287431.65655864,1494,27,0.449925364311032
"result.3846",5,0,15,172.1476252,57.61392295,129.80486255,1287417.60911314,1488,27,0.449828255123178
"result.923",10,9,3,172.33472476,62.66717264,119.203861,1287369.50760683,1489,26,0.449495732159188
"result.1332",3,3,5,172.332513558,60.246325878,123.995345121,1287369.36680826,1489,27.5,0.44949475882672
"result.648",7,8,2,171.920162,62.578938968,119.656432752,1287333.46284173,1487,26.5,0.44924655675816
"result.2632",7,4,10,171.920162,59.828216376,125.157877936,1287333.46284173,1487,26.5,0.44924655675816
"result.3866",9,1,15,173.295523296,57.765174432,128.596281176,1287306.14542077,1493,26.5,0.449057712988336
"result.2720",15,9,10,172.326972,61.449928,121.563988,1287299.42230339,1489,25,0.449011236462146
"result.3216",15,8,12,172.326972,60.781994,122.899856,1287299.42230339,1489,25,0.449011236462146
"result.803",2,2,3,173.18663145,60.08515785,123.70473675,1287264.82147337,1493,28,0.448772042901815
"result.3390",13,3,13,174.37821952,58.58018312,126.0155102,1287262.05035286,1498,26,0.448752886304071
"result.2190",13,8,8,172.691849472,61.386555867,121.42395666,1287210.24840142,1490,25.5,0.448394782374424
"result.2686",13,7,10,172.691849472,60.71197833,122.773111734,1287210.24840142,1490,25.5,0.448394782374424
"result.3082",9,0,12,174.9241998,57.61392295,127.7224316,1287195.52568911,1500,27,0.448293005105693
"result.3095",6,1,12,172.84176885,58.3080666,127.7224316,1287195.52568911,1491,27,0.448293005105693
"result.1848",7,3,7,173.5359125,59.6963539,124.25171335,1287180.80931764,1494,27,0.448191271670799
"result.3859",2,1,15,170.06519425,58.3080666,129.80486255,1287167.43079812,1479,27,0.448098786729987
"result.695",6,11,2,169.61006508,64.02950248,118.52269608,1287162.17831682,1477,26,0.44806247662696
"result.1815",6,1,7,174.434129577,58.845248532,125.396422467,1287146.58929494,1498,27.5,0.447954710609688
"result.420",3,10,1,169.169439408,63.954300264,118.968752104,1287136.38716193,1475,26.5,0.447884183847281
"result.3879",6,2,15,171.232481352,58.45285508,128.596281176,1287123.70407363,1484,26.5,0.44779650638272
"result.2424",7,7,9,170.29123,61.3048428,123.29085052,1287116.66700925,1480,26,0.447747859558909
"result.2285",12,14,8,168.60977553,64.137836182,119.01866508,1287099.52237665,1473,24.5,0.447629339693613
"result.1996",11,12,7,169.655236,63.45373,119.560186,1287096.19360871,1477,25,0.447606328111104
"result.1259",10,14,4,168.987302,64.789598,117.556384,1287080.10218714,1474,25,0.447495089033455
"result.1466",9,11,5,169.993539324,63.410288478,119.400224049,1287055.53563118,1479,25.5,0.447325261836131
"result.4014",13,10,15,169.270990336,61.492976958,123.647168722,1287040.54874447,1476,24.5,0.447221658344887
"result.1928",7,8,7,170.29123,61.98600772,121.92852068,1287037.65432251,1480,26,0.447201649371322
"result.729",8,13,2,169.318961787,64.759443552,117.376491438,1287033.43380686,1476,25.5,0.447172473187802
"result.2224",15,10,8,172.326972,62.117862,120.22812,1286991.89735778,1489,25,0.446885334089307
"result.3712",15,7,14,172.326972,60.11406,124.235724,1286991.89735778,1489,25,0.446885334089307
"result.3403",10,4,13,172.33472476,59.26134804,126.0155102,1286969.70341192,1489,26,0.446731908609997
"result.3518",13,11,13,169.270990336,62.154191764,122.32473911,1286966.54261781,1475,24.5,0.446710058220997
"result.1694",13,9,6,172.691849472,62.061133404,120.074801586,1286895.91134442,1490,25.5,0.446221788264874
"result.3182",13,6,12,172.691849472,60.037400793,124.122266808,1286895.91134442,1490,25.5,0.446221788264874
"result.2920",7,6,11,170.29123,60.62367788,124.65318036,1286879.62894903,1480,26,0.446109228996148
"result.3108",3,2,12,170.7593379,59.00221025,127.7224316,1286826.27855036,1482,27,0.445740420739271
"result.1653",4,7,6,169.857120056,61.89125832,122.407155344,1286826.13930957,1478,26.5,0.445739458175699
"result.2149",4,6,8,169.857120056,61.203577672,123.78251664,1286826.13930957,1478,26.5,0.445739458175699
"result.3115",10,2,12,173.983203944,58.45285508,126.533239232,1286819.63516173,1496,26.5,0.445694495373359
"result.1828",3,2,7,172.332513558,59.545787205,125.396422467,1286777.35619417,1489,27.5,0.445402223287012
"result.1365",4,5,5,171.45348155,61.0846412,122.86342605,1286770.08876837,1485,27,0.44535198398786
"result.1647",14,6,6,175.05938444,60.62367788,121.24735576,1286767.11488311,1500,26,0.445331425689022
"result.869",4,6,3,171.45348155,61.77878485,121.47513875,1286687.47641034,1485,27,0.444780889478344
"result.1299",2,1,5,173.18663145,59.37827364,125.11850517,1286659.04979268,1492,28,0.44458437789516
"result.1432",7,9,5,170.29123,62.66717264,120.56619084,1286642.59088881,1480,26,0.444470598433385
"result.1372",11,5,5,174.670884592,60.515897024,121.719474696,1286619.307408,1499,26.5,0.444309641061311
"result.1151",14,7,4,175.05938444,61.3048428,119.88502592,1286604.66479917,1500,26,0.444208417543344
"result.2143",14,5,8,175.05938444,59.94251296,122.6096856,1286604.66479917,1500,26,0.444208417543344
"result.991",14,13,3,171.659038,64.121664,116.88845,1286598.55149712,1486,25,0.444166156635677
"result.3022",13,12,11,169.270990336,62.81540657,121.002309498,1286596.51198451,1475,24.5,0.444152057601544
"result.3892",3,3,15,169.169439408,59.140535728,128.596281176,1286576.38003221,1475,26.5,0.444012886565872
"result.849",0,5,3,170.230897539,61.647403224,122.594267775,1286540.13939758,1479,27.5,0.443762357129985
"result.876",11,6,3,174.670884592,61.203577672,120.3441134,1286536.70473033,1499,26.5,0.443738613471601
"result.1861",4,4,7,171.45348155,60.39049755,124.25171335,1286522.25169427,1485,27,0.443638700459311
"result.152",7,9,0,171.920162,63.266619616,118.281071456,1286520.44436071,1487,26.5,0.443626206465753
"result.3128",7,3,12,171.920162,59.140535728,126.533239232,1286520.44436071,1487,26.5,0.443626206465753
"result.1157",4,8,4,169.857120056,62.578938968,121.031794048,1286504.83440588,1478,26.5,0.44351829574014
"result.2645",4,5,10,169.857120056,60.515897024,125.157877936,1286504.83440588,1478,26.5,0.44351829574014
"result.427",10,10,1,172.33472476,63.34833756,117.84153116,1286489.93837803,1488,26,0.443415320350967
"result.461",12,12,1,172.017271935,64.084866015,116.701913901,1286487.33456428,1487,25.5,0.443397320335369
"result.1345",0,4,5,170.230897539,60.946864551,123.995345121,1286456.59783009,1479,27.5,0.443184839048597
"result.1280",15,15,4,170.593419948,64.799050988,116.373805856,1286429.99819953,1481,24.5,0.44300095732279
"result.2344",7,2,9,173.5359125,59.00221025,125.64000065,1286428.26759464,1494,27,0.442988993750105
"result.1728",15,11,6,172.326972,62.785796,118.892252,1286376.84746657,1488,25,0.442633529343631
"result.1868",11,4,7,174.670884592,59.828216376,123.094835992,1286371.49937499,1498,26.5,0.442596558292185
"result.3075",2,0,12,171.631974885,58.144709859,128.899115832,1286347.61562064,1485,27.5,0.442431451263413
"result.3416",7,5,13,170.29123,59.94251296,126.0155102,1286326.54014185,1480,26,0.442285757683036
"result.3229",12,9,12,170.32317,61.449928,122.899856,1286312.48178028,1480,25,0.442188573033037
"result.353",0,6,1,170.230897539,62.347941897,121.193190429,1286289.5146951,1479,27.5,0.442029802885822
"result.373",4,7,1,171.45348155,62.4729285,120.08685145,1286274.41462016,1485,27,0.441925416930762
"result.1198",13,10,4,172.691849472,62.735710941,118.725646512,1286267.23723043,1490,25.5,0.44187580004577
"result.3678",13,5,14,172.691849472,59.362823256,125.471421882,1286267.23723043,1490,25.5,0.44187580004577
"result.2699",10,8,10,170.668116861,61.386555867,122.773111734,1286260.48389522,1481,25.5,0.441829114625448
"result.3807",14,13,14,168.18995691,62.82582048,121.72502718,1286228.44119405,1470,24,0.441607605263591
"result.2733",12,10,10,170.32317,62.117862,121.563988,1286160.50724321,1480,25,0.441137981744135
"result.3725",12,8,14,170.32317,60.781994,124.235724,1286160.50724321,1480,25,0.441137981744135
"result.274",1,1,1,174.012259024,59.905859664,123.377544308,1286131.19368114,1496,28.5,0.440935338764942
"result.72",7,4,0,175.13466825,60.946864551,120.492651756,1286127.588447,1500,27.5,0.44091041598733
"result.568",7,3,2,175.13466825,60.246325878,121.893729102,1286127.588447,1500,27.5,0.44091041598733
"result.380",11,7,1,174.670884592,61.89125832,118.968752104,1286123.69134198,1498,26.5,0.440883475523059
"result.655",14,8,2,175.05938444,61.98600772,118.52269608,1286117.31454736,1500,26,0.440839393106305
"result.2639",14,4,10,175.05938444,59.26134804,123.97201544,1286117.31454736,1500,26,0.440839393106305
"result.1500",11,13,5,169.655236,64.121664,118.224318,1286112.23297849,1477,25,0.44080426451119
"result.2203",10,9,8,170.668116861,62.061133404,121.42395666,1286105.15718541,1481,25.5,0.440755349958032
"result.3195",10,7,12,170.668116861,60.71197833,124.122266808,1286105.15718541,1481,25.5,0.440755349958032
"result.970",9,12,3,169.993539324,64.084866015,118.051068975,1286049.90262461,1478,25.5,0.440373378337214
"result.3886",13,2,15,174.37821952,57.8990182,127.37784004,1286048.41548452,1497,26,0.440363097822728
"result.1841",0,3,7,170.230897539,60.246325878,125.396422467,1286038.88999262,1479,27.5,0.44029724864166
"result.1660",11,7,6,173.01588968,61.3048428,121.24735576,1286035.77345464,1491,26,0.440275704192715
"result.2156",11,6,8,173.01588968,60.62367788,122.6096856,1286035.77345464,1491,26,0.440275704192715
"result.2311",6,0,9,174.434129577,58.144709859,126.797499813,1286033.73310574,1497,27.5,0.440261599377376
"result.2357",4,3,9,171.45348155,59.6963539,125.64000065,1285943.96518801,1484,27,0.439641038892696
"result.936",7,10,3,170.29123,63.34833756,119.203861,1285931.47670814,1479,26,0.4395547067451
"result.2526",13,13,9,169.270990336,63.476621376,119.679879886,1285930.45684457,1475,24.5,0.439547656486527
"result.3899",10,3,15,172.33472476,58.58018312,127.37784004,1285930.21250515,1488,26,0.439545967382098
"result.1789",12,15,6,168.60977553,64.799050988,117.696235468,1285920.04973301,1472,24.5,0.439475712719104
"result.199",6,12,0,169.61006508,64.7106674,117.16036624,1285903.03214091,1476,26,0.439358071077568
"result.1385",8,6,5,172.607842648,61.203577672,121.719474696,1285871.00519808,1489,26.5,0.43913667065218
"result.254",13,15,0,170.991104,65.457532,114.884648,1285864.30589056,1482,25,0.439090358722235
"result.661",4,9,2,169.857120056,63.266619616,119.656432752,1285862.22459848,1477,26.5,0.439075970869021
"result.3141",4,4,12,169.857120056,59.828216376,126.533239232,1285862.22459848,1477,26.5,0.439075970869021
"result.2324",3,1,9,172.332513558,58.845248532,126.797499813,1285847.0538006,1488,27.5,0.438971096010325
"result.2364",11,3,9,174.670884592,59.140535728,124.470197288,1285793.28063129,1498,26.5,0.438599365164224
"result.1881",8,5,7,172.607842648,60.515897024,123.094835992,1285789.37814258,1489,26.5,0.438572387482822
"result.1064",7,2,4,175.13466825,59.545787205,123.294806448,1285783.79598818,1500,27.5,0.438533798368451
"result.1164",11,8,4,173.01588968,61.98600772,119.88502592,1285714.66589572,1491,26,0.438055905990359
"result.2652",11,5,10,173.01588968,59.94251296,123.97201544,1285714.66589572,1491,26,0.438055905990359
"result.1795",2,0,7,173.18663145,58.67138943,126.53227359,1285707.12286588,1492,28,0.438003761456132
"result.2237",12,11,8,170.32317,62.785796,120.22812,1285704.58363199,1479,25,0.437986207877427
"result.3591",6,0,14,172.84176885,57.61392295,129.1107189,1285696.46257689,1490,27,0.437930067487669
"result.3311",14,14,12,168.18995691,63.48025611,120.41615592,1285652.17397129,1470,24,0.437623902888366
"result.1707",10,10,6,170.668116861,62.735710941,120.074801586,1285639.177056,1481,25.5,0.437534055955788
"result.3691",10,6,14,170.668116861,60.037400793,125.471421882,1285639.177056,1481,25.5,0.437534055955788
"result.889",8,7,3,172.607842648,61.89125832,120.3441134,1285626.12403159,1489,26.5,0.437443821144106
"result.1378",1,6,5,169.3710506,61.77878485,122.86342605,1285586.08979085,1475,27,0.437167066725965
"result.763",10,15,2,168.987302,65.457532,116.220516,1285572.27638795,1473,25,0.437071575461205
"result.770",1,0,3,174.012259024,59.192694668,124.8038743,1285511.66998477,1495,28.5,0.436652606859833
"result.3604",3,1,14,170.7593379,58.3080666,129.1107189,1285509.83222959,1481,27,0.436639902563335
"result.1874",1,5,7,169.3710506,61.0846412,124.25171335,1285504.48082178,1475,27,0.43660290858701
"result.3611",10,1,14,173.983203944,57.765174432,127.908600528,1285503.19563726,1495,26.5,0.436594024179894
"result.233",8,14,0,169.318961787,65.434021089,116.027336364,1285492.4455001,1475,25.5,0.436519709096056
"result.581",4,4,2,173.033052231,60.946864551,121.893729102,1285469.56968081,1491,27.5,0.436361569864795
"result.3912",7,4,15,170.29123,59.26134804,127.37784004,1285457.4005877,1479,26,0.436277445619575
"result.1232",15,12,4,172.326972,63.45373,117.556384,1285454.27262976,1488,25,0.436255822225117
"result.601",8,5,2,174.23005615,61.0846412,120.7809951,1285445.61533589,1496,27,0.436195974847436
"result.1097",8,4,4,174.23005615,60.39049755,122.1692824,1285445.61533589,1496,27,0.436195974847436
"result.3624",7,2,14,171.920162,58.45285508,127.908600528,1285382.21848729,1486,26.5,0.435757716056384
"result.2377",8,4,9,172.607842648,59.828216376,124.470197288,1285381.24286511,1489,26.5,0.435750971636033
"result.882",1,7,3,169.3710506,62.4729285,121.47513875,1285341.26288364,1475,27,0.435474592309099
"result.2840",7,1,11,173.5359125,58.3080666,127.02828795,1285341.26288364,1493,27,0.435474592309099
"result.702",13,11,2,172.691849472,63.410288478,117.376491438,1285324.22605944,1489,25.5,0.435356817717117
"result.52",3,3,0,173.89351566,60.79204206,121.58408412,1285306.92501502,1495,28,0.435237216585847
"result.159",14,9,0,175.05938444,62.66717264,117.16036624,1285305.06412766,1500,26,0.435224352377907
"result.3135",14,3,12,175.05938444,58.58018312,125.33434528,1285305.06412766,1500,26,0.435224352377907
"result.85",4,5,0,173.033052231,61.647403224,120.492651756,1285299.73620616,1491,27.5,0.435187520761069
"result.1077",4,3,4,173.033052231,60.246325878,123.294806448,1285299.73620616,1491,27.5,0.435187520761069
"result.2337",0,2,9,170.230897539,59.545787205,126.797499813,1285287.01588518,1479,27.5,0.435099585909171
"result.3759",14,10,14,169.932205142,61.492976958,122.985953916,1285158.59607042,1477,24.5,0.434211827069386
"result.495",14,14,1,171.659038,64.789598,115.552582,1285143.46980198,1485,25,0.434107260040165
