"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3346",1,1,13,97.99720124,87.72330111,111.43230141,957943.155872167,968,40,0.28423072212924
"result.1875",2,5,7,98.78750125,90.88450115,106.69050135,957894.289380883,972,40,0.284096011756541
"result.2145",0,6,8,97.20690123,91.67480116,107.48080136,957806.922017677,964,40,0.283855165938686
"result.3076",3,0,12,99.57780126,86.9330011,110.6420014,957783.229173418,976,40,0.28378985181859
"result.1605",4,4,6,100.36810127,90.09420114,105.90020134,957611.45605254,980,40,0.283316324447892
"result.2130",1,5,8,97.99720124,90.88450115,107.48080136,957269.884214472,968,40,0.282374712549836
"result.825",8,3,3,103.52930131,89.30390113,103.52930131,957187.452860487,995,40,0.282147473840334
"result.1860",3,4,7,99.57780126,90.09420114,106.69050135,957161.292011617,976,40,0.282075356166061
"result.570",9,3,2,104.31960132,89.30390113,102.7390013,957131.675956294,999,40,0.281993713515941
"result.1080",7,3,4,102.7390013,89.30390113,104.31960132,957131.675956294,991,40,0.281993713515941
"result.3331",2,0,13,98.78750125,86.9330011,111.43230141,956968.787652012,972,40,0.281544678940278
"result.315",10,3,1,105.10990133,89.30390113,101.94870129,956964.345243714,1002,40,0.28153243254276
"result.1335",6,3,5,101.94870129,89.30390113,105.10990133,956964.345243714,987,40,0.28153243254276
"result.3601",0,1,14,97.20690123,87.72330111,112.22260142,956956.941229883,964,40,0.28151202188023
"result.60",11,3,0,105.90020134,89.30390113,101.15840128,956685.460722747,1006,40,0.280763630920793
"result.1590",5,3,6,101.15840128,89.30390113,105.90020134,956685.460722747,983,40,0.280763630920793
"result.2115",2,4,8,98.78750125,90.09420114,107.48080136,956598.586960464,972,40,0.280524145813773
"result.2385",0,5,9,97.20690123,90.88450115,108.27110137,956531.950835985,964,40,0.280340449851002
"result.1845",4,3,7,100.36810127,89.30390113,106.69050135,956295.022393395,979,40,0.279687308650039
"result.3586",1,0,14,97.99720124,86.9330011,112.22260142,956045.753927752,967,40,0.279000149678192
"result.810",9,2,3,104.31960132,88.51360112,103.52930131,955958.880165469,998,40,0.278760664571172
"result.1065",8,2,4,103.52930131,88.51360112,104.31960132,955958.880165469,994,40,0.278760664571172
"result.2370",1,4,9,97.99720124,90.09420114,108.27110137,955923.34089908,967,40,0.278662693391028
"result.209",0,13,0,97.20690123,97.20690123,101.15840128,955864.108788433,963,40,0.278499408090787
"result.555",10,2,2,105.10990133,88.51360112,102.7390013,955848.313558927,1002,40,0.278455865344056
"result.1320",7,2,5,102.7390013,88.51360112,105.10990133,955848.313558927,990,40,0.278455865344056
"result.194",1,12,0,97.99720124,96.41660122,101.15840128,955800.927870408,967,40,0.278325237103863
"result.2100",3,3,8,99.57780126,89.30390113,107.48080136,955793.030255655,975,40,0.278303465730498
"result.300",11,2,1,105.90020134,88.51360112,101.94870129,955627.180345842,1005,40,0.277846266889823
"result.1575",6,2,6,101.94870129,88.51360112,105.90020134,955627.180345842,987,40,0.277846266889823
"result.179",2,11,0,98.78750125,95.62630121,101.15840128,955611.385116336,971,40,0.277802724143092
"result.449",0,12,1,97.20690123,96.41660122,101.94870129,955499.831307949,963,40,0.277495203494305
"result.434",1,11,1,97.99720124,95.62630121,101.94870129,955372.482270057,967,40,0.277144140098787
"result.45",12,2,0,106.69050135,88.51360112,101.15840128,955295.480526215,1009,40,0.276931869208475
"result.164",3,10,0,99.57780126,94.8360012,101.15840128,955295.480526215,975,40,0.276931869208475
"result.1830",5,2,7,101.15840128,88.51360112,106.69050135,955295.480526215,983,40,0.276931869208475
"result.2355",2,3,9,98.78750125,89.30390113,108.27110137,955179.48430953,971,40,0.276612102162169
"result.2625",0,4,10,97.20690123,90.09420114,109.06140138,955135.553827466,963,40,0.276490998897824
"result.419",2,10,1,98.78750125,94.8360012,101.94870129,955117.784194272,971,40,0.276442013307752
"result.689",0,11,2,97.20690123,95.62630121,102.7390013,955014.128000638,963,40,0.276156264032331
"result.3841",0,0,15,97.20690123,86.9330011,113.01290143,955014.128000638,963,40,0.276156264032331
"result.149",4,9,0,100.36810127,94.04570119,101.15840128,954853.214100045,978,40,0.27571267230001
"result.2085",4,2,8,100.36810127,88.51360112,107.48080136,954853.214100045,978,40,0.27571267230001
"result.674",1,10,2,97.99720124,94.8360012,102.7390013,954821.623641033,967,40,0.275625586806548
"result.404",3,9,1,99.57780126,94.04570119,101.94870129,954735.737080594,975,40,0.275388823121199
"result.1050",9,1,4,104.31960132,87.72330111,104.31960132,954655.773731219,997,40,0.275168387965874
"result.795",10,1,3,105.10990133,87.72330111,103.52930131,954600.98402887,1001,40,0.27501734906315
"result.1305",8,1,5,103.52930131,87.72330111,105.10990133,954600.98402887,994,40,0.27501734906315
"result.659",2,9,2,98.78750125,94.04570119,102.7390013,954500.783041691,971,40,0.274741124763577
"result.2610",1,3,10,97.99720124,89.30390113,109.06140138,954454.384555017,967,40,0.274613217945054
"result.540",11,1,2,105.90020134,87.72330111,102.7390013,954436.614921823,1005,40,0.274564232354982
"result.1560",7,1,6,102.7390013,87.72330111,105.90020134,954436.614921823,990,40,0.274564232354982
"result.929",0,10,3,97.20690123,94.8360012,103.52930131,954406.998866499,963,40,0.274482589704862
"result.2340",3,2,9,99.57780126,88.51360112,108.27110137,954300.381067333,974,40,0.274188676164428
"result.134",5,8,0,101.15840128,93.25540118,101.15840128,954284.585837827,982,40,0.274145133417697
"result.389",4,8,1,100.36810127,93.25540118,101.94870129,954226.340929024,978,40,0.273984569539127
"result.285",12,1,1,106.69050135,87.72330111,101.94870129,954162.666410077,1008,40,0.273809037841368
"result.1815",6,1,7,101.94870129,87.72330111,106.69050135,954162.666410077,986,40,0.273809037841368
"result.914",1,9,3,97.99720124,94.04570119,103.52930131,954148.351983337,966,40,0.273769577227144
"result.644",3,8,2,99.57780126,93.25540118,102.7390013,954051.606202613,974,40,0.273502877903417
"result.30",13,1,0,107.48080136,87.72330111,101.15840128,953779.138493633,1012,40,0.272751765522309
"result.2070",5,1,8,101.15840128,87.72330111,107.48080136,953779.138493633,982,40,0.272751765522309
"result.899",2,8,3,98.78750125,93.25540118,103.52930131,953760.381658595,970,40,0.272700058510566
"result.1169",0,9,4,97.20690123,94.04570119,104.31960132,953678.443905532,962,40,0.272474180511899
"result.2595",2,2,10,98.78750125,88.51360112,109.06140138,953636.981428079,970,40,0.272359880801731
"result.2865",0,3,11,97.20690123,89.30390113,109.85170139,953617.730992118,962,40,0.272306813079153
"result.119",6,7,0,101.94870129,92.46510117,101.15840128,953589.595739561,985,40,0.272229252561538
"result.374",5,7,1,101.15840128,92.46510117,101.94870129,953589.595739561,982,40,0.272229252561538
"result.629",4,7,2,100.36810127,92.46510117,102.7390013,953474.093123798,978,40,0.271910846226068
"result.1154",1,8,4,97.99720124,93.25540118,104.31960132,953352.66729697,966,40,0.271576111360575
"result.2325",4,1,9,100.36810127,87.72330111,108.27110137,953286.031172491,978,40,0.271392415397804
"result.884",3,7,3,99.57780126,92.46510117,103.52930131,953243.087892272,974,40,0.271274033555129
"result.1035",10,0,4,105.10990133,86.9330011,104.31960132,953222.356653545,1000,40,0.271216883700045
"result.1290",9,0,5,104.31960132,86.9330011,105.10990133,953222.356653545,997,40,0.271216883700045
"result.780",11,0,3,105.90020134,86.9330011,103.52930131,953113.764450691,1004,40,0.27091752731627
"result.1545",8,0,6,103.52930131,86.9330011,105.90020134,953113.764450691,993,40,0.27091752731627
"result.525",12,0,2,106.69050135,86.9330011,102.7390013,952896.580044982,1008,40,0.27031881454872
"result.1139",2,7,4,98.78750125,92.46510117,104.31960132,952896.580044982,970,40,0.27031881454872
"result.1800",7,0,7,102.7390013,86.9330011,106.69050135,952896.580044982,989,40,0.27031881454872
"result.2850",1,2,11,97.99720124,88.51360112,109.85170139,952863.015182282,966,40,0.270226286211917
"result.1409",0,8,5,97.20690123,93.25540118,105.10990133,952828.463117738,962,40,0.270131036453443
"result.359",6,6,1,101.94870129,91.67480116,101.94870129,952825.501512205,985,40,0.270122872188431
"result.104",7,6,0,102.7390013,91.67480116,101.15840128,952768.243805246,989,40,0.269965029731532
"result.614",5,6,2,101.15840128,91.67480116,102.7390013,952768.243805246,981,40,0.269965029731532
"result.2580",3,1,10,99.57780126,87.72330111,109.06140138,952683.344446651,973,40,0.269730987467853
"result.869",4,6,3,100.36810127,91.67480116,103.52930131,952596.470684367,977,40,0.269491502360833
"result.270",13,0,1,107.48080136,86.9330011,101.94870129,952570.80343642,1011,40,0.269420745397396
"result.2055",6,0,8,101.94870129,86.9330011,107.48080136,952570.80343642,985,40,0.269420745397396
"result.1394",1,7,5,97.99720124,92.46510117,105.10990133,952434.56958193,966,40,0.269045189206842
"result.1124",3,6,4,99.57780126,91.67480116,104.31960132,952310.18214957,973,40,0.268702290076336
"result.15",14,0,0,108.27110137,86.9330011,101.15840128,952136.434625004,1015,40,0.268223319862296
"result.2310",5,0,9,101.15840128,86.9330011,108.27110137,952136.434625004,981,40,0.268223319862296
"result.3105",0,2,12,97.20690123,88.51360112,110.6420014,951978.482329943,961,40,0.267787892394987
"result.2835",2,1,11,98.78750125,87.72330111,109.85170139,951971.078316112,969,40,0.267767481732457
"result.344",7,5,1,102.7390013,90.88450115,101.94870129,951934.058246957,988,40,0.267665428419806
"result.599",6,5,2,101.94870129,90.88450115,102.7390013,951934.058246957,985,40,0.267665428419806
"result.1379",2,6,5,98.78750125,91.67480116,105.10990133,951909.378200854,969,40,0.267597392878039
"result.1649",0,7,6,97.20690123,92.46510117,105.90020134,951857.056503115,961,40,0.267453157529493
"result.89",8,5,0,103.52930131,90.88450115,101.15840128,951820.530034882,992,40,0.267352464927678
"result.854",5,5,3,101.15840128,90.88450115,103.52930131,951820.530034882,981,40,0.267352464927678
"result.1109",4,5,4,100.36810127,90.88450115,104.31960132,951593.473610733,977,40,0.266726537943421
"result.2565",4,0,10,100.36810127,86.9330011,109.06140138,951593.473610733,977,40,0.266726537943421
"result.1634",1,6,6,97.99720124,91.67480116,105.90020134,951394.058838219,965,40,0.266176810765944
"result.1364",3,5,5,99.57780126,90.88450115,105.10990133,951252.888974509,973,40,0.265787647467037
"result.3090",1,1,12,97.99720124,87.72330111,110.6420014,951149.232780875,965,40,0.265501898191615
"result.584",7,4,2,102.7390013,90.09420114,102.7390013,950971.536448932,988,40,0.265012042290893
"result.2820",3,0,11,99.57780126,86.9330011,109.85170139,950941.920393608,973,40,0.264930399640772
"result.329",8,4,1,103.52930131,90.09420114,101.94870129,950915.265943817,992,40,0.264856921255664
"result.839",6,4,3,101.94870129,90.09420114,103.52930131,950915.265943817,984,40,0.264856921255664
"result.1619",2,5,6,98.78750125,90.88450115,105.90020134,950798.77612621,969,40,0.264535793498523
"result.1889",0,6,7,97.20690123,91.67480116,106.69050135,950764.224061665,961,40,0.26444054374005
"result.74",9,4,0,104.31960132,90.09420114,101.15840128,950746.454428471,995,40,0.264391558149978
"result.1094",5,4,4,101.15840128,90.09420114,104.31960132,950746.454428471,980,40,0.264391558149978
"result.1349",4,4,5,100.36810127,90.09420114,105.10990133,950465.101902894,976,40,0.263615952973834
"result.1874",1,5,7,97.99720124,90.88450115,106.69050135,950231.135065836,964,40,0.262970976037882
"result.3345",0,1,13,97.20690123,87.72330111,111.43230141,950217.80784094,961,40,0.262934236845328
"result.3075",2,0,12,98.78750125,86.9330011,110.6420014,950181.774973629,968,40,0.262834904954348
"result.1604",3,4,6,99.57780126,90.09420114,105.90020134,950071.208367087,972,40,0.262530105727232
"result.569",8,3,2,103.52930131,89.30390113,102.7390013,949880.67841117,991,40,0.262004871344791
"result.824",7,3,3,102.7390013,89.30390113,103.52930131,949880.67841117,987,40,0.262004871344791
"result.314",9,3,1,104.31960132,89.30390113,101.94870129,949769.124602784,995,40,0.261697350696004
"result.1079",6,3,4,101.94870129,89.30390113,104.31960132,949769.124602784,984,40,0.261697350696004
"result.1859",2,4,7,98.78750125,90.09420114,106.69050135,949564.773821049,968,40,0.261134016410173
"result.2129",0,5,8,97.20690123,90.88450115,107.48080136,949549.965793387,960,40,0.261093195085113
"result.59",10,3,0,105.10990133,89.30390113,101.15840128,949546.016986011,999,40,0.26108230939843
"result.1334",5,3,5,101.15840128,89.30390113,105.10990133,949546.016986011,980,40,0.26108230939843
"result.3330",1,0,13,97.99720124,86.9330011,111.43230141,949313.037350796,964,40,0.260440053884149
"result.1589",4,3,6,100.36810127,89.30390113,105.90020134,949211.355560851,976,40,0.260159747452069
"result.2114",1,4,8,97.99720124,90.09420114,107.48080136,948945.79826478,964,40,0.259427685022656
"result.1844",3,3,7,99.57780126,89.30390113,106.69050135,948765.140327305,971,40,0.258929664856921
"result.809",8,2,3,103.52930131,88.51360112,103.52930131,948716.767436943,991,40,0.258796315195058
"result.554",9,2,2,104.31960132,88.51360112,102.7390013,948661.484133672,994,40,0.2586439155815
"result.1064",7,2,4,102.7390013,88.51360112,104.31960132,948661.484133672,987,40,0.2586439155815
"result.299",10,2,1,105.10990133,88.51360112,101.94870129,948495.634223858,998,40,0.258186716740825
"result.1319",6,2,5,101.94870129,88.51360112,105.10990133,948495.634223858,983,40,0.258186716740825
"result.3585",0,0,14,97.20690123,86.9330011,112.22260142,948335.707525109,960,40,0.257745846430175
"result.44",11,2,0,105.90020134,88.51360112,101.15840128,948219.217707502,1002,40,0.257424718673035
"result.1574",5,2,6,101.15840128,88.51360112,105.90020134,948219.217707502,979,40,0.257424718673035
"result.2369",0,4,9,97.20690123,90.09420114,108.27110137,948214.281698281,960,40,0.257411111564681
"result.2099",2,3,8,98.78750125,89.30390113,107.48080136,948207.371285372,967,40,0.257392061612987
"result.193",0,12,0,97.20690123,96.41660122,101.15840128,948092.855871454,960,40,0.257076376699188
"result.178",1,11,0,97.99720124,95.62630121,101.15840128,947966.494035405,963,40,0.256728034725341
"result.1829",4,2,7,100.36810127,88.51360112,106.69050135,947832.234584604,975,40,0.256357921378128
"result.163",2,10,0,98.78750125,94.8360012,101.15840128,947713.770363308,967,40,0.256031350777646
"result.433",0,11,1,97.20690123,95.62630121,101.94870129,947667.865477556,959,40,0.25590480466996
"result.2354",1,3,9,97.99720124,89.30390113,108.27110137,947538.048435053,963,40,0.255546937720265
"result.418",1,10,1,97.99720124,94.8360012,101.94870129,947476.841920717,963,40,0.255378209576683
"result.794",9,1,3,104.31960132,87.72330111,103.52930131,947423.533021134,994,40,0.255231252806466
"result.1049",8,1,4,103.52930131,87.72330111,104.31960132,947423.533021134,990,40,0.255231252806466
"result.148",3,9,0,99.57780126,94.04570119,101.15840128,947334.684855163,971,40,0.254986324856105
"result.2084",3,2,8,99.57780126,88.51360112,107.48080136,947334.684855163,971,40,0.254986324856105
"result.539",10,1,2,105.10990133,87.72330111,102.7390013,947313.953616436,997,40,0.254929175001021
"result.1304",7,1,5,102.7390013,87.72330111,105.10990133,947313.953616436,986,40,0.254929175001021
"result.403",2,9,1,98.78750125,94.04570119,101.94870129,947158.469325986,967,40,0.254500551087888
"result.673",0,10,2,97.20690123,94.8360012,102.7390013,947121.449256831,959,40,0.254398497775238
"result.284",11,1,1,105.90020134,87.72330111,101.94870129,947094.79480704,1001,40,0.254325019390129
"result.1559",6,1,6,101.94870129,87.72330111,105.90020134,947094.79480704,982,40,0.254325019390129
"result.658",1,9,2,97.99720124,94.04570119,102.7390013,946864.776777358,963,40,0.253690928140861
"result.133",4,8,0,100.36810127,93.25540118,101.15840128,946829.237510969,974,40,0.253592956960716
"result.29",12,1,0,106.69050135,87.72330111,101.15840128,946766.056592945,1005,40,0.253418785973793
"result.1814",5,1,7,101.15840128,87.72330111,106.69050135,946766.056592945,978,40,0.253418785973793
"result.2609",0,3,10,97.20690123,89.30390113,109.06140138,946757.171776348,959,40,0.253394293178756
"result.2339",2,2,9,98.78750125,88.51360112,108.27110137,946726.56851918,967,40,0.253309929106965
"result.388",3,8,1,99.57780126,93.25540118,101.94870129,946712.747693362,970,40,0.253271829203576
"result.643",2,8,2,98.78750125,93.25540118,102.7390013,946479.768058148,966,40,0.252629573689295
"result.913",0,9,3,97.20690123,94.04570119,103.52930131,946453.607209278,959,40,0.252557456015022
"result.2069",4,1,8,100.36810127,87.72330111,107.48080136,946327.738974152,974,40,0.252210474752011
"result.118",5,7,0,101.15840128,92.46510117,101.15840128,946197.428330727,978,40,0.251851247091481
"result.373",4,7,1,100.36810127,92.46510117,101.94870129,946139.677022845,974,40,0.251692043923746
"result.898",1,8,3,97.99720124,93.25540118,103.52930131,946130.298605326,962,40,0.251666190417874
"result.1034",9,0,4,104.31960132,86.9330011,104.31960132,946055.271265172,993,40,0.251459362370903
"result.2594",1,2,10,97.99720124,88.51360112,109.06140138,946007.885576654,962,40,0.25132873413071
"result.779",10,0,3,105.10990133,86.9330011,103.52930131,946000.975163745,997,40,0.251309684179015
"result.1289",8,0,5,103.52930131,86.9330011,105.10990133,946000.975163745,989,40,0.251309684179015
"result.628",3,7,2,99.57780126,92.46510117,102.7390013,945966.423099201,970,40,0.251214434420541
"result.524",11,0,2,105.90020134,86.9330011,102.7390013,945838.086859464,1000,40,0.250860649603353
"result.1544",7,0,6,102.7390013,86.9330011,105.90020134,945838.086859464,985,40,0.250860649603353
"result.2324",3,1,9,99.57780126,87.72330111,108.27110137,945779.841950661,970,40,0.250700085724783
"result.883",2,7,3,98.78750125,92.46510117,103.52930131,945677.666559793,966,40,0.250418418581867
"result.1153",0,8,4,97.20690123,93.25540118,104.31960132,945664.339334898,958,40,0.250381679389313
"result.269",12,0,1,106.69050135,86.9330011,101.94870129,945566.606352329,1004,40,0.250112258643916
"result.1799",6,0,7,101.94870129,86.9330011,106.69050135,945566.606352329,981,40,0.250112258643916
"result.103",6,6,0,101.94870129,91.67480116,101.15840128,945439.257314436,981,40,0.249761195248398
"result.358",5,6,1,101.15840128,91.67480116,101.94870129,945439.257314436,977,40,0.249761195248398
"result.613",4,6,2,100.36810127,91.67480116,102.7390013,945324.741900517,974,40,0.249445510334599
"result.1138",1,7,4,97.99720124,92.46510117,104.31960132,945273.407404623,962,40,0.249303996407723
"result.14",13,0,0,107.48080136,86.9330011,101.15840128,945186.533642339,1007,40,0.249064511300704
"result.2054",5,0,8,101.15840128,86.9330011,107.48080136,945186.533642339,977,40,0.249064511300704
"result.2849",0,2,11,97.20690123,88.51360112,109.85170139,945178.636027586,958,40,0.249042739927338
"result.2579",2,1,10,98.78750125,87.72330111,109.06140138,945122.365522471,966,40,0.248887618892109
"result.868",3,6,3,99.57780126,91.67480116,103.52930131,945095.711072679,970,40,0.248814140507001
"result.1393",0,7,5,97.20690123,92.46510117,105.10990133,944753.645633689,958,40,0.24787116789811
"result.1123",2,6,4,98.78750125,91.67480116,104.31960132,944752.164830923,966,40,0.247867085765604
"result.2309",4,0,9,100.36810127,86.9330011,108.27110137,944697.868729496,973,40,0.247717407573717
"result.343",6,5,1,101.94870129,90.88450115,101.94870129,944611.488568134,981,40,0.247479283177532
"result.88",7,5,0,102.7390013,90.88450115,101.15840128,944554.724462097,985,40,0.247322801431468
"result.598",5,5,2,101.15840128,90.88450115,102.7390013,944554.724462097,977,40,0.247322801431468
"result.853",4,5,3,100.36810127,90.88450115,103.52930131,944384.432143985,973,40,0.246853356193275
"result.2834",1,1,11,97.99720124,87.72330111,109.85170139,944355.309689583,961,40,0.24677307425399
"result.1378",1,6,5,97.99720124,91.67480116,105.10990133,944294.103175247,961,40,0.246604346110408
"result.1108",3,5,4,99.57780126,90.88450115,104.31960132,944100.611613798,969,40,0.246070947462955
"result.2564",3,0,10,99.57780126,86.9330011,109.06140138,944100.611613798,969,40,0.246070947462955
"result.1633",0,6,6,97.20690123,91.67480116,105.90020134,943721.526105653,957,40,0.245025921541413
"result.1363",2,5,5,98.78750125,90.88450115,105.10990133,943703.262871536,965,40,0.244975575240506
"result.328",7,4,1,102.7390013,90.09420114,101.94870129,943656.37078394,984,40,0.244846307711148
"result.583",6,4,2,101.94870129,90.09420114,102.7390013,943656.37078394,980,40,0.244846307711148
"result.73",8,4,0,103.52930131,90.09420114,101.15840128,943543.82977371,988,40,0.244536065640691
"result.838",5,4,3,101.15840128,90.09420114,103.52930131,943543.82977371,976,40,0.244536065640691
"result.3089",0,1,12,97.20690123,87.72330111,110.6420014,943478.674451997,957,40,0.244356451810426
"result.2819",2,0,11,98.78750125,86.9330011,109.85170139,943394.762295246,965,40,0.244125130968418
"result.1093",4,4,4,100.36810127,90.09420114,104.31960132,943318.747753248,973,40,0.243915581499775
"result.1618",1,5,6,97.99720124,90.88450115,105.90020134,943192.3859172,961,40,0.243567239525928
"result.1348",3,4,5,99.57780126,90.09420114,105.10990133,942981.124722556,969,40,0.242984855288403
"result.568",7,3,2,102.7390013,89.30390113,102.7390013,942629.680866047,984,40,0.24201602917364
"result.3074",1,0,12,97.99720124,86.9330011,110.6420014,942580.32077384,961,40,0.241879958090106
"result.313",8,3,1,103.52930131,89.30390113,101.94870129,942573.903961853,987,40,0.241862268849247
"result.823",6,3,3,101.94870129,89.30390113,103.52930131,942573.903961853,980,40,0.241862268849247
"result.1873",0,5,7,97.20690123,90.88450115,106.69050135,942567.980750789,957,40,0.241845940319223
"result.1603",2,4,6,98.78750125,90.09420114,105.90020134,942530.960681634,964,40,0.241743887006572
"result.58",9,3,0,104.31960132,89.30390113,101.15840128,942406.573249274,991,40,0.241400987876067
"result.1078",5,3,4,101.15840128,89.30390113,104.31960132,942406.573249274,976,40,0.241400987876067
"result.1333",4,3,5,100.36810127,89.30390113,105.10990133,942127.688728307,972,40,0.240632186254099
"result.1858",1,4,7,97.99720124,90.09420114,106.69050135,941968.255630481,960,40,0.240192676654284
"result.1588",3,3,6,99.57780126,89.30390113,105.90020134,941737.250398955,968,40,0.239555863983345
"result.3329",0,0,13,97.20690123,86.9330011,111.43230141,941657.28704958,956,40,0.23933542882802
"result.553",8,2,2,103.52930131,88.51360112,102.7390013,941474.654708416,987,40,0.238831965818944
"result.808",7,2,3,102.7390013,88.51360112,103.52930131,941474.654708416,983,40,0.238831965818944
"result.298",9,2,1,104.31960132,88.51360112,101.94870129,941364.088101874,990,40,0.238527166591827
"result.1063",6,2,4,101.94870129,88.51360112,104.31960132,941364.088101874,979,40,0.238527166591827
"result.2113",0,4,8,97.20690123,90.09420114,107.48080136,941293.009569097,956,40,0.238331224231538
"result.1843",2,3,7,98.78750125,89.30390113,106.69050135,941235.258261215,964,40,0.238172021063804
"result.43",10,2,0,105.10990133,88.51360112,101.15840128,941142.954888789,994,40,0.237917568137595
"result.1318",5,2,5,101.15840128,88.51360112,105.10990133,941142.954888789,975,40,0.237917568137595
"result.1573",4,2,6,100.36810127,88.51360112,105.90020134,940811.255069162,971,40,0.237003170456246
"result.2098",1,3,8,97.99720124,89.30390113,107.48080136,940621.712315089,960,40,0.236480657495476
"result.1828",3,2,7,99.57780126,88.51360112,106.69050135,940368.988642993,967,40,0.235783973547781
"result.177",0,11,0,97.20690123,95.62630121,101.15840128,940321.602954474,956,40,0.235653345307589
"result.793",8,1,3,103.52930131,87.72330111,103.52930131,940246.082013399,986,40,0.235445156549781
"result.538",9,1,2,104.31960132,87.72330111,102.7390013,940191.292311049,990,40,0.235294117647059
"result.1048",7,1,4,102.7390013,87.72330111,104.31960132,940191.292311049,982,40,0.235294117647059
"result.162",1,10,0,97.99720124,94.8360012,101.15840128,940132.060200402,959,40,0.235130832346818
"result.283",10,1,1,105.10990133,87.72330111,101.94870129,940026.923204002,994,40,0.234841000938891
"result.1303",6,1,5,101.94870129,87.72330111,105.10990133,940026.923204002,978,40,0.234841000938891
"result.2353",0,3,9,97.20690123,89.30390113,108.27110137,939896.612560577,955,40,0.234481773278361
"result.417",0,10,1,97.20690123,94.8360012,101.94870129,939835.899647163,955,40,0.234314405845614
"result.147",2,9,0,98.78750125,94.04570119,101.15840128,939816.155610281,963,40,0.2342599774122
"result.2083",2,2,8,98.78750125,88.51360112,107.48080136,939816.155610281,963,40,0.2342599774122
"result.28",11,1,0,105.90020134,87.72330111,101.15840128,939752.974692256,997,40,0.234085806425277
"result.1558",5,1,6,101.15840128,87.72330111,105.90020134,939752.974692256,975,40,0.234085806425277
"result.402",1,9,1,97.99720124,94.04570119,101.94870129,939581.201571378,959,40,0.233612279054578
"result.132",3,8,0,99.57780126,93.25540118,101.15840128,939373.889184111,967,40,0.233040780503735
"result.1813",4,1,7,100.36810127,87.72330111,106.69050135,939369.446775813,970,40,0.233028534106217
"result.657",0,9,2,97.20690123,94.04570119,102.7390013,939228.770513024,955,40,0.232640731518145
"result.387",2,8,1,98.78750125,93.25540118,101.94870129,939199.1544577,963,40,0.232559088868025
"result.2338",1,2,9,97.99720124,88.51360112,108.27110137,939152.755971026,959,40,0.232431182049502
"result.642",1,8,2,97.99720124,93.25540118,102.7390013,938907.929913682,959,40,0.231756269475174
"result.778",9,0,3,104.31960132,86.9330011,103.52930131,938888.1858768,989,40,0.23170184104176
"result.1033",8,0,4,103.52930131,86.9330011,104.31960132,938888.1858768,985,40,0.23170184104176
"result.2068",3,1,8,99.57780126,87.72330111,107.48080136,938876.33945467,966,40,0.231669183981712
"result.117",4,7,0,100.36810127,92.46510117,101.15840128,938805.260921893,970,40,0.231473241621423
"result.523",10,0,2,105.10990133,86.9330011,102.7390013,938779.593673946,993,40,0.231402484657985
"result.1288",7,0,5,102.7390013,86.9330011,105.10990133,938779.593673946,982,40,0.231402484657985
"result.372",3,7,1,99.57780126,92.46510117,101.94870129,938689.75830613,966,40,0.231154835285953
"result.268",11,0,1,105.90020134,86.9330011,101.94870129,938562.409268238,996,40,0.230803771890436
"result.1543",6,0,6,101.94870129,86.9330011,105.90020134,938562.409268238,978,40,0.230803771890436
"result.897",0,8,3,97.20690123,93.25540118,103.52930131,938500.215552057,955,40,0.230632322325183
"result.627",2,7,2,98.78750125,92.46510117,102.7390013,938458.753074604,962,40,0.230518022615014
"result.2593",0,2,10,97.20690123,88.51360112,109.06140138,938378.78972523,955,40,0.230297587459689
"result.2323",2,1,9,98.78750125,87.72330111,108.27110137,938273.65272883,962,40,0.230007756051761
"result.13",12,0,0,106.69050135,86.9330011,101.15840128,938236.632659675,1000,40,0.229905702739111
"result.1798",5,0,7,101.15840128,86.9330011,106.69050135,938236.632659675,974,40,0.229905702739111
"result.882",1,7,3,97.99720124,92.46510117,103.52930131,938112.245227315,958,40,0.229562803608605
"result.102",5,6,0,101.15840128,91.67480116,101.15840128,938110.270823627,974,40,0.229557360765264
"result.357",4,6,1,100.36810127,91.67480116,101.94870129,938053.013116667,970,40,0.229399518308364
"result.612",3,6,2,99.57780126,91.67480116,102.7390013,937881.239995789,966,40,0.228925990937666
"result.2053",4,0,8,100.36810127,86.9330011,107.48080136,937802.263848259,970,40,0.228708277204011
"result.1137",0,7,4,97.20690123,92.46510117,104.31960132,937650.234764263,954,40,0.228289178266726
"result.867",2,6,3,98.78750125,91.67480116,103.52930131,937594.951460992,962,40,0.228136778653168
"result.2578",1,1,10,97.99720124,87.72330111,109.06140138,937561.386598291,958,40,0.228044250316365
"result.87",6,5,0,101.94870129,90.88450115,101.15840128,937288.918889312,977,40,0.227293137935257
"result.342",5,5,1,101.15840128,90.88450115,101.94870129,937288.918889312,973,40,0.227293137935257
"result.2308",3,0,9,99.57780126,86.9330011,108.27110137,937259.302833988,966,40,0.227211495285137
"result.1122",1,6,4,97.99720124,91.67480116,104.31960132,937194.147512275,958,40,0.227031881454872
"result.597",4,5,2,100.36810127,90.88450115,102.7390013,937175.390677237,969,40,0.226980174443129
"result.852",3,5,3,99.57780126,90.88450115,103.52930131,936948.334253088,965,40,0.226354247458873
"result.2833",0,1,11,97.20690123,87.72330111,109.85170139,936739.541063054,954,40,0.225778666775524
"result.1377",0,6,5,97.20690123,91.67480116,105.10990133,936678.82814964,954,40,0.225611299342777
